計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/12,10,226,43,,,,,
2012/10/12,11,325,55,,,,,
2012/10/12,12,291,52,,,,,
2012/10/12,13,358,65,,,,,
2012/10/12,14,383,74,,,,,
2012/10/12,15,408,72,,,,,
2012/10/12,16,378,74,,,,,
2012/10/12,17,330,66,,,,,
2012/10/12,18,364,63,,,,,
2012/10/12,19,349,64,,,,,
2012/10/12,20,380,58,,,,,
2012/10/12,21,292,10,,,,,
2012/10/12,22,151,4,,,,,
2012/10/12,23,52,2,,,,,
2012/10/12,24,38,5,,,,,
2012/10/13,01,29,3,,,,,
2012/10/13,02,22,3,,,,,
2012/10/13,03,25,2,,,,,
2012/10/13,04,20,3,,,,,
2012/10/13,05,23,2,,,,,
2012/10/13,06,20,3,,,,,
2012/10/13,07,26,4,,,,,
2012/10/13,08,24,3,,,,,
2012/10/13,09,52,3,,,,,
2012/10/13,10,238,5,,,,,
2012/10/13,11,337,16,,,,,
2012/10/13,12,344,26,,,,,
2012/10/13,13,328,28,,,,,
2012/10/13,14,323,30,,,,,
2012/10/13,15,296,36,,,,,
2012/10/13,16,398,104,,,,,
2012/10/13,17,331,83,,,,,
2012/10/13,18,456,91,,,,,
2012/10/13,19,398,85,,,,,
2012/10/13,20,432,77,,,,,
2012/10/13,21,210,47,,,,,
2012/10/13,22,79,28,,,,,
2012/10/13,23,30,5,,,,,
2012/10/13,24,23,4,,,,,
2012/10/14,01,19,2,,,,,
2012/10/14,02,22,3,,,,,
2012/10/14,03,22,3,,,,,
2012/10/14,04,25,4,,,,,
2012/10/14,05,19,3,,,,,
2012/10/14,06,20,3,,,,,
2012/10/14,07,25,5,,,,,
2012/10/14,08,22,3,,,,,
2012/10/14,09,34,4,,,,,
2012/10/14,10,205,13,,,,,
2012/10/14,11,355,57,,,,,
2012/10/14,12,369,61,,,,,
2012/10/14,13,323,58,,,,,
2012/10/14,14,397,69,,,,,
2012/10/14,15,376,76,,,,,
2012/10/14,16,368,64,,,,,
2012/10/14,17,393,69,,,,,
2012/10/14,18,410,73,,,,,
2012/10/14,19,374,68,,,,,
2012/10/14,20,386,50,,,,,
2012/10/14,21,163,11,,,,,
2012/10/14,22,34,3,,,,,
2012/10/14,23,40,3,,,,,
2012/10/14,24,27,3,,,,,
2012/10/15,01,21,2,,,,,
2012/10/15,02,22,3,,,,,
2012/10/15,03,24,4,,,,,
2012/10/15,04,23,2,,,,,
2012/10/15,05,24,4,,,,,
2012/10/15,06,22,3,,,,,
2012/10/15,07,21,4,,,,,
2012/10/15,08,25,2,,,,,
2012/10/15,09,51,4,,,,,
2012/10/15,10,198,9,,,,,
2012/10/15,11,325,42,,,,,
2012/10/15,12,322,43,,,,,
2012/10/15,13,317,51,,,,,
2012/10/15,14,341,49,,,,,
2012/10/15,15,307,55,,,,,
2012/10/15,16,298,47,,,,,
2012/10/15,17,334,57,,,,,
2012/10/15,18,359,50,,,,,
2012/10/15,19,304,44,,,,,
2012/10/15,20,321,11,,,,,
2012/10/15,21,123,3,,,,,
2012/10/15,22,41,3,,,,,
2012/10/15,23,34,2,,,,,
2012/10/15,24,21,2,,,,,
2012/10/16,01,19,3,,,,,
2012/10/16,02,22,3,,,,,
2012/10/16,03,21,2,,,,,
2012/10/16,04,24,3,,,,,
2012/10/16,05,21,3,,,,,
2012/10/16,06,21,2,,,,,
2012/10/16,07,20,3,,,,,
2012/10/16,08,22,3,,,,,
2012/10/16,09,31,6,,,,,
2012/10/16,10,128,8,,,,,
2012/10/16,11,326,44,,,,,
2012/10/16,12,300,40,,,,,
2012/10/16,13,388,77,,,,,
2012/10/16,14,310,67,,,,,
2012/10/16,15,368,80,,,,,
2012/10/16,16,341,75,,,,,
2012/10/16,17,321,58,,,,,
2012/10/16,18,315,60,,,,,
2012/10/16,19,362,62,,,,,
2012/10/16,20,378,28,,,,,
2012/10/16,21,161,5,,,,,
2012/10/16,22,30,2,,,,,
2012/10/16,23,22,4,,,,,
2012/10/16,24,22,3,,,,,
2012/10/17,01,20,3,,,,,
2012/10/17,02,20,3,,,,,
2012/10/17,03,26,2,,,,,
2012/10/17,04,20,3,,,,,
2012/10/17,05,17,3,,,,,
2012/10/17,06,23,4,,,,,
2012/10/17,07,21,3,,,,,
2012/10/17,08,23,4,,,,,
2012/10/17,09,43,4,,,,,
2012/10/17,10,236,27,,,,,
2012/10/17,11,293,41,,,,,
2012/10/17,12,279,41,,,,,
2012/10/17,13,315,41,,,,,
2012/10/17,14,371,53,,,,,
2012/10/17,15,375,48,,,,,
2012/10/17,16,355,51,,,,,
2012/10/17,17,366,43,,,,,
2012/10/17,18,290,39,,,,,
2012/10/17,19,386,41,,,,,
2012/10/17,20,347,38,,,,,
2012/10/17,21,224,43,,,,,
2012/10/17,22,131,33,,,,,
2012/10/17,23,143,30,,,,,
2012/10/17,24,64,3,,,,,
2012/10/18,01,23,4,,,,,
2012/10/18,02,24,4,,,,,
2012/10/18,03,23,4,,,,,
2012/10/18,04,21,2,,,,,
2012/10/18,05,22,4,,,,,
2012/10/18,06,22,3,,,,,
2012/10/18,07,23,4,,,,,
2012/10/18,08,22,3,,,,,
2012/10/18,09,25,3,,,,,
2012/10/18,10,147,8,,,,,
2012/10/18,11,354,53,,,,,
2012/10/18,12,325,61,,,,,
2012/10/18,13,392,64,,,,,
2012/10/18,14,372,62,,,,,
2012/10/18,15,378,72,,,,,
2012/10/18,16,385,69,,,,,
2012/10/18,17,359,65,,,,,
2012/10/18,18,315,40,,,,,
2012/10/18,19,331,29,,,,,
2012/10/18,20,339,20,,,,,
2012/10/18,21,180,17,,,,,
2012/10/18,22,36,2,,,,,
2012/10/18,23,23,3,,,,,
2012/10/18,24,26,5,,,,,
2012/10/19,01,20,3,,,,,
2012/10/19,02,21,3,,,,,
2012/10/19,03,24,2,,,,,
2012/10/19,04,22,4,,,,,
2012/10/19,05,21,3,,,,,
2012/10/19,06,21,3,,,,,
2012/10/19,07,22,3,,,,,
2012/10/19,08,27,5,,,,,
2012/10/19,09,34,4,,,,,
2012/10/19,10,208,5,,,,,
2012/10/19,11,301,21,,,,,
2012/10/19,12,299,24,,,,,
2012/10/19,13,321,30,,,,,
2012/10/19,14,334,33,,,,,
2012/10/19,15,320,31,,,,,
2012/10/19,16,283,34,,,,,
2012/10/19,17,290,34,,,,,
2012/10/19,18,279,29,,,,,
2012/10/19,19,283,28,,,,,
2012/10/19,20,300,22,,,,,
2012/10/19,21,169,3,,,,,
2012/10/19,22,53,5,,,,,
2012/10/19,23,33,3,,,,,
2012/10/19,24,32,3,,,,,
2012/10/20,01,21,4,,,,,
2012/10/20,02,24,4,,,,,
2012/10/20,03,22,3,,,,,
2012/10/20,04,20,3,,,,,
2012/10/20,05,21,3,,,,,
2012/10/20,06,21,3,,,,,
2012/10/20,07,22,3,,,,,
2012/10/20,08,22,3,,,,,
2012/10/20,09,27,3,,,,,
2012/10/20,10,134,3,,,,,
2012/10/20,11,379,33,,,,,
2012/10/20,12,284,33,,,,,
2012/10/20,13,355,37,,,,,
2012/10/20,14,310,37,,,,,
2012/10/20,15,374,44,,,,,
2012/10/20,16,313,39,,,,,
2012/10/20,17,322,40,,,,,
2012/10/20,18,362,42,,,,,
2012/10/20,19,359,37,,,,,
2012/10/20,20,270,5,,,,,
2012/10/20,21,138,3,,,,,
2012/10/20,22,31,3,,,,,
2012/10/20,23,23,4,,,,,
2012/10/20,24,25,3,,,,,
2012/10/21,01,26,4,,,,,
2012/10/21,02,20,2,,,,,
2012/10/21,03,22,3,,,,,
2012/10/21,04,19,3,,,,,
2012/10/21,05,27,5,,,,,
2012/10/21,06,23,2,,,,,
2012/10/21,07,25,3,,,,,
2012/10/21,08,22,2,,,,,
2012/10/21,09,31,4,,,,,
2012/10/21,10,151,6,,,,,
2012/10/21,11,374,42,,,,,
2012/10/21,12,406,48,,,,,
2012/10/21,13,432,58,,,,,
2012/10/21,14,338,55,,,,,
2012/10/21,15,409,67,,,,,
2012/10/21,16,361,67,,,,,
2012/10/21,17,356,55,,,,,
2012/10/21,18,396,58,,,,,
2012/10/21,19,353,42,,,,,
2012/10/21,20,353,43,,,,,
2012/10/21,21,163,4,,,,,
2012/10/21,22,41,4,,,,,
2012/10/21,23,38,3,,,,,
2012/10/21,24,29,3,,,,,
2012/10/22,01,20,3,,,,,
2012/10/22,02,21,3,,,,,
2012/10/22,03,23,4,,,,,
2012/10/22,04,25,2,,,,,
2012/10/22,05,22,2,,,,,
2012/10/22,06,23,3,,,,,
2012/10/22,07,23,2,,,,,
2012/10/22,08,24,4,,,,,
2012/10/22,09,31,3,,,,,
2012/10/22,10,157,10,,,,,
2012/10/22,11,330,48,,,,,
2012/10/22,12,351,54,,,,,
2012/10/22,13,357,52,,,,,
2012/10/22,14,339,62,,,,,
2012/10/22,15,354,62,,,,,
2012/10/22,16,341,57,,,,,
2012/10/22,17,432,68,,,,,
2012/10/22,18,398,57,,,,,
2012/10/22,19,404,50,,,,,
2012/10/22,20,310,26,,,,,
2012/10/22,21,132,3,,,,,
2012/10/22,22,94,4,,,,,
2012/10/22,23,24,2,,,,,
2012/10/22,24,25,3,,,,,
2012/10/23,01,27,4,,,,,
2012/10/23,02,25,2,,,,,
2012/10/23,03,27,2,,,,,
2012/10/23,04,25,3,,,,,
2012/10/23,05,22,2,,,,,
2012/10/23,06,27,2,,,,,
2012/10/23,07,26,2,,,,,
2012/10/23,08,23,2,,,,,
2012/10/23,09,25,3,,,,,
2012/10/23,10,174,7,,,,,
2012/10/23,11,385,59,,,,,
2012/10/23,12,335,57,,,,,
2012/10/23,13,384,61,,,,,
2012/10/23,14,365,58,,,,,
2012/10/23,15,334,55,,,,,
2012/10/23,16,336,52,,,,,
2012/10/23,17,328,46,,,,,
2012/10/23,18,389,50,,,,,
2012/10/23,19,382,43,,,,,
2012/10/23,20,317,37,,,,,
2012/10/23,21,139,3,,,,,
2012/10/23,22,23,2,,,,,
2012/10/23,23,24,3,,,,,
2012/10/23,24,25,5,,,,,
2012/10/24,01,20,3,,,,,
2012/10/24,02,20,3,,,,,
2012/10/24,03,21,5,,,,,
2012/10/24,04,22,3,,,,,
2012/10/24,05,23,4,,,,,
2012/10/24,06,22,2,,,,,
2012/10/24,07,23,4,,,,,
2012/10/24,08,20,3,,,,,
2012/10/24,09,27,3,,,,,
2012/10/24,10,144,4,,,,,
2012/10/24,11,315,4,,,,,
2012/10/24,12,267,4,,,,,
2012/10/24,13,268,5,,,,,
2012/10/24,14,286,5,,,,,
2012/10/24,15,287,5,,,,,
2012/10/24,16,329,40,,,,,
2012/10/24,17,315,46,,,,,
2012/10/24,18,369,45,,,,,
2012/10/24,19,369,40,,,,,
2012/10/24,20,341,38,,,,,
2012/10/24,21,98,25,,,,,
2012/10/24,22,66,23,,,,,
2012/10/24,23,37,3,,,,,
2012/10/24,24,34,2,,,,,
2012/10/25,01,22,3,,,,,
2012/10/25,02,23,3,,,,,
2012/10/25,03,24,3,,,,,
2012/10/25,04,22,2,,,,,
2012/10/25,05,22,3,,,,,
2012/10/25,06,19,2,,,,,
2012/10/25,07,36,2,,,,,
2012/10/25,08,42,2,,,,,
2012/10/25,09,42,2,,,,,
2012/10/25,10,169,1,,,,,
2012/10/25,11,266,1,,,,,
2012/10/25,12,287,2,,,,,
2012/10/25,13,293,2,,,,,
2012/10/25,14,306,2,,,,,
2012/10/25,15,300,1,,,,,
2012/10/25,16,284,2,,,,,
2012/10/25,17,310,1,,,,,
2012/10/25,18,367,1,,,,,
2012/10/25,19,305,1,,,,,
2012/10/25,20,284,1,,,,,
2012/10/25,21,106,1,,,,,
2012/10/25,22,27,0,,,,,
2012/10/25,23,20,0,,,,,
2012/10/25,24,23,0,,,,,
2012/10/26,01,23,0,,,,,
2012/10/26,02,26,0,,,,,
2012/10/26,03,23,0,,,,,
2012/10/26,04,22,0,,,,,
2012/10/26,05,23,0,,,,,
2012/10/26,06,18,0,,,,,
2012/10/26,07,21,0,,,,,
2012/10/26,08,22,0,,,,,
2012/10/26,09,27,1,,,,,
2012/10/26,10,150,1,,,,,
2012/10/26,11,363,1,,,,,
2012/10/26,12,331,1,,,,,
2012/10/26,13,318,2,,,,,
2012/10/26,14,337,2,,,,,
2012/10/26,15,367,2,,,,,
2012/10/26,16,327,1,,,,,
2012/10/26,17,387,1,,,,,
2012/10/26,18,364,1,,,,,
2012/10/26,19,378,1,,,,,
2012/10/26,20,308,1,,,,,
2012/10/26,21,148,0,,,,,
2012/10/26,22,35,0,,,,,
2012/10/26,23,23,0,,,,,
2012/10/26,24,24,0,,,,,
2012/10/27,01,22,0,,,,,
2012/10/27,02,26,0,,,,,
2012/10/27,03,22,0,,,,,
2012/10/27,04,23,0,,,,,
2012/10/27,05,22,0,,,,,
2012/10/27,06,22,0,,,,,
2012/10/27,07,20,0,,,,,
2012/10/27,08,22,0,,,,,
2012/10/27,09,24,0,,,,,
2012/10/27,10,124,1,,,,,
2012/10/27,11,324,1,,,,,
2012/10/27,12,319,1,,,,,
2012/10/27,13,344,2,,,,,
2012/10/27,14,412,2,,,,,
2012/10/27,15,330,2,,,,,
2012/10/27,16,303,2,,,,,
2012/10/27,17,346,2,,,,,
2012/10/27,18,354,1,,,,,
2012/10/27,19,317,1,,,,,
2012/10/27,20,331,1,,,,,
2012/10/27,21,104,1,,,,,
2012/10/27,22,34,0,,,,,
2012/10/27,23,19,1,,,,,
2012/10/27,24,22,0,,,,,
2012/10/28,01,19,0,,,,,
2012/10/28,02,22,0,,,,,
2012/10/28,03,20,0,,,,,
2012/10/28,04,20,0,,,,,
2012/10/28,05,21,0,,,,,
2012/10/28,06,20,0,,,,,
2012/10/28,07,22,0,,,,,
2012/10/28,08,25,1,,,,,
2012/10/28,09,49,1,,,,,
2012/10/28,10,129,2,,,,,
2012/10/28,11,358,1,,,,,
2012/10/28,12,302,1,,,,,
2012/10/28,13,327,1,,,,,
2012/10/28,14,337,2,,,,,
2012/10/28,15,310,2,,,,,
2012/10/28,16,351,2,,,,,
2012/10/28,17,285,2,,,,,
2012/10/28,18,368,2,,,,,
2012/10/28,19,337,1,,,,,
2012/10/28,20,337,1,,,,,
2012/10/28,21,138,0,,,,,
2012/10/28,22,52,0,,,,,
2012/10/28,23,30,0,,,,,
2012/10/28,24,24,0,,,,,
2012/10/29,01,21,0,,,,,
2012/10/29,02,23,0,,,,,
2012/10/29,03,28,0,,,,,
2012/10/29,04,22,1,,,,,
2012/10/29,05,22,0,,,,,
2012/10/29,06,20,0,,,,,
2012/10/29,07,25,0,,,,,
2012/10/29,08,25,0,,,,,
2012/10/29,09,75,0,,,,,
2012/10/29,10,204,1,,,,,
2012/10/29,11,332,1,,,,,
2012/10/29,12,274,1,,,,,
2012/10/29,13,318,1,,,,,
2012/10/29,14,312,2,,,,,
2012/10/29,15,311,1,,,,,
2012/10/29,16,352,1,,,,,
2012/10/29,17,413,1,,,,,
2012/10/29,18,373,1,,,,,
2012/10/29,19,317,1,,,,,
2012/10/29,20,398,1,,,,,
2012/10/29,21,177,0,,,,,
2012/10/29,22,97,0,,,,,
2012/10/29,23,67,0,,,,,
2012/10/29,24,66,0,,,,,
2012/10/30,01,59,0,,,,,
2012/10/30,02,30,0,,,,,
2012/10/30,03,28,0,,,,,
2012/10/30,04,29,0,,,,,
2012/10/30,05,26,0,,,,,
2012/10/30,06,31,0,,,,,
2012/10/30,07,25,1,,,,,
2012/10/30,08,27,0,,,,,
2012/10/30,09,31,0,,,,,
2012/10/30,10,110,1,,,,,
2012/10/30,11,371,1,,,,,
2012/10/30,12,322,2,,,,,
2012/10/30,13,333,1,,,,,
2012/10/30,14,303,1,,,,,
2012/10/30,15,332,2,,,,,
2012/10/30,16,357,1,,,,,
2012/10/30,17,398,1,,,,,
2012/10/30,18,355,1,,,,,
2012/10/30,19,339,1,,,,,
2012/10/30,20,365,1,,,,,
2012/10/30,21,83,0,,,,,
2012/10/30,22,30,0,,,,,
2012/10/30,23,22,0,,,,,
2012/10/30,24,21,0,,,,,
2012/10/31,01,22,0,,,,,
2012/10/31,02,23,0,,,,,
2012/10/31,03,21,0,,,,,
2012/10/31,04,21,0,,,,,
2012/10/31,05,19,0,,,,,
2012/10/31,06,24,0,,,,,
2012/10/31,07,21,0,,,,,
2012/10/31,08,24,0,,,,,
2012/10/31,09,29,0,,,,,
2012/10/31,10,120,1,,,,,
2012/10/31,11,309,1,,,,,
2012/10/31,12,300,2,,,,,
2012/10/31,13,318,2,,,,,
2012/10/31,14,269,2,,,,,
2012/10/31,15,297,2,,,,,
2012/10/31,16,309,1,,,,,
2012/10/31,17,310,1,,,,,
2012/10/31,18,378,1,,,,,
2012/10/31,19,290,1,,,,,
2012/10/31,20,344,1,,,,,
2012/10/31,21,134,0,,,,,
2012/10/31,22,42,1,,,,,
2012/10/31,23,36,0,,,,,
2012/10/31,24,19,0,,,,,
2012/11/01,01,18,0,,,,,
2012/11/01,02,18,0,,,,,
2012/11/01,03,23,0,,,,,
2012/11/01,04,20,0,,,,,
2012/11/01,05,22,0,,,,,
2012/11/01,06,19,0,,,,,
2012/11/01,07,19,0,,,,,
2012/11/01,08,22,0,,,,,
2012/11/01,09,62,0,,,,,
2012/11/01,10,152,1,,,,,
2012/11/01,11,293,1,,,,,
2012/11/01,12,269,2,,,,,
2012/11/01,13,307,1,,,,,
2012/11/01,14,308,2,,,,,
2012/11/01,15,251,1,,,,,
2012/11/01,16,270,2,,,,,
2012/11/01,17,307,1,,,,,
2012/11/01,18,278,1,,,,,
2012/11/01,19,331,1,,,,,
2012/11/01,20,290,1,,,,,
2012/11/01,21,137,0,,,,,
2012/11/01,22,51,1,,,,,
2012/11/01,23,37,0,,,,,
2012/11/01,24,23,0,,,,,
2012/11/02,01,19,0,,,,,
2012/11/02,02,18,0,,,,,
2012/11/02,03,20,0,,,,,
2012/11/02,04,20,0,,,,,
2012/11/02,05,20,0,,,,,
2012/11/02,06,24,0,,,,,
2012/11/02,07,19,0,,,,,
2012/11/02,08,22,0,,,,,
2012/11/02,09,37,0,,,,,
2012/11/02,10,208,1,,,,,
2012/11/02,11,289,1,,,,,
2012/11/02,12,261,1,,,,,
2012/11/02,13,307,1,,,,,
2012/11/02,14,326,2,,,,,
2012/11/02,15,299,2,,,,,
2012/11/02,16,285,2,,,,,
2012/11/02,17,274,1,,,,,
2012/11/02,18,271,1,,,,,
2012/11/02,19,312,1,,,,,
2012/11/02,20,293,1,,,,,
2012/11/02,21,231,0,,,,,
2012/11/02,22,148,0,,,,,
2012/11/02,23,74,1,,,,,
2012/11/02,24,24,0,,,,,
2012/11/03,01,21,0,,,,,
2012/11/03,02,21,1,,,,,
2012/11/03,03,22,0,,,,,
2012/11/03,04,20,0,,,,,
2012/11/03,05,19,0,,,,,
2012/11/03,06,17,0,,,,,
2012/11/03,07,19,0,,,,,
2012/11/03,08,19,0,,,,,
2012/11/03,09,27,0,,,,,
2012/11/03,10,118,1,,,,,
2012/11/03,11,272,1,,,,,
2012/11/03,12,280,2,,,,,
2012/11/03,13,321,2,,,,,
2012/11/03,14,319,2,,,,,
2012/11/03,15,255,2,,,,,
2012/11/03,16,362,2,,,,,
2012/11/03,17,353,2,,,,,
2012/11/03,18,302,1,,,,,
2012/11/03,19,326,1,,,,,
2012/11/03,20,339,1,,,,,
2012/11/03,21,205,1,,,,,
2012/11/03,22,39,0,,,,,
2012/11/03,23,23,0,,,,,
2012/11/03,24,26,0,,,,,
2012/11/04,01,21,0,,,,,
2012/11/04,02,22,0,,,,,
2012/11/04,03,20,0,,,,,
2012/11/04,04,23,0,,,,,
2012/11/04,05,23,0,,,,,
2012/11/04,06,19,0,,,,,
2012/11/04,07,22,1,,,,,
2012/11/04,08,24,0,,,,,
2012/11/04,09,25,0,,,,,
2012/11/04,10,142,1,,,,,
2012/11/04,11,336,2,,,,,
2012/11/04,12,278,2,,,,,
2012/11/04,13,326,2,,,,,
2012/11/04,14,289,2,,,,,
2012/11/04,15,272,2,,,,,
2012/11/04,16,284,2,,,,,
2012/11/04,17,297,2,,,,,
2012/11/04,18,282,2,,,,,
2012/11/04,19,329,1,,,,,
2012/11/04,20,309,1,,,,,
2012/11/04,21,104,0,,,,,
2012/11/04,22,45,1,,,,,
2012/11/04,23,44,0,,,,,
2012/11/04,24,28,1,,,,,
2012/11/05,01,24,0,,,,,
2012/11/05,02,23,0,,,,,
2012/11/05,03,23,0,,,,,
2012/11/05,04,23,0,,,,,
2012/11/05,05,22,0,,,,,
2012/11/05,06,23,0,,,,,
2012/11/05,07,23,0,,,,,
2012/11/05,08,22,0,,,,,
2012/11/05,09,33,0,,,,,
2012/11/05,10,110,1,,,,,
2012/11/05,11,276,1,,,,,
2012/11/05,12,328,2,,,,,
2012/11/05,13,248,1,,,,,
2012/11/05,14,280,1,,,,,
2012/11/05,15,262,2,,,,,
2012/11/05,16,245,1,,,,,
2012/11/05,17,319,1,,,,,
2012/11/05,18,332,2,,,,,
2012/11/05,19,306,1,,,,,
2012/11/05,20,323,1,,,,,
2012/11/05,21,127,1,,,,,
2012/11/05,22,105,0,,,,,
2012/11/05,23,99,0,,,,,
2012/11/05,24,26,0,,,,,
2012/11/06,01,25,0,,,,,
2012/11/06,02,22,0,,,,,
2012/11/06,03,21,0,,,,,
2012/11/06,04,23,0,,,,,
2012/11/06,05,22,0,,,,,
2012/11/06,06,21,0,,,,,
2012/11/06,07,25,0,,,,,
2012/11/06,08,20,0,,,,,
2012/11/06,09,31,0,,,,,
2012/11/06,10,86,1,,,,,
2012/11/06,11,298,1,,,,,
2012/11/06,12,266,1,,,,,
2012/11/06,13,283,2,,,,,
2012/11/06,14,327,1,,,,,
2012/11/06,15,273,1,,,,,
2012/11/06,16,291,1,,,,,
2012/11/06,17,313,1,,,,,
2012/11/06,18,318,1,,,,,
2012/11/06,19,294,1,,,,,
2012/11/06,20,289,1,,,,,
2012/11/06,21,202,1,,,,,
2012/11/06,22,150,0,,,,,
2012/11/06,23,45,0,,,,,
2012/11/06,24,22,0,,,,,
2012/11/07,01,23,0,,,,,
2012/11/07,02,19,0,,,,,
2012/11/07,03,19,0,,,,,
2012/11/07,04,21,0,,,,,
2012/11/07,05,22,0,,,,,
2012/11/07,06,20,1,,,,,
2012/11/07,07,22,0,,,,,
2012/11/07,08,24,0,,,,,
2012/11/07,09,23,0,,,,,
2012/11/07,10,150,1,,,,,
2012/11/07,11,277,1,,,,,
2012/11/07,12,305,2,,,,,
2012/11/07,13,281,1,,,,,
2012/11/07,14,328,2,,,,,
2012/11/07,15,302,1,,,,,
2012/11/07,16,356,1,,,,,
2012/11/07,17,258,1,,,,,
2012/11/07,18,311,1,,,,,
2012/11/07,19,278,1,,,,,
2012/11/07,20,358,1,,,,,
2012/11/07,21,186,0,,,,,
2012/11/07,22,119,0,,,,,
2012/11/07,23,108,1,,,,,
2012/11/07,24,104,0,,,,,
2012/11/08,01,103,0,,,,,
2012/11/08,02,115,0,,,,,
2012/11/08,03,104,0,,,,,
2012/11/08,04,85,0,,,,,
2012/11/08,05,20,0,,,,,
2012/11/08,06,21,0,,,,,
2012/11/08,07,22,0,,,,,
2012/11/08,08,21,0,,,,,
2012/11/08,09,27,0,,,,,
2012/11/08,10,104,1,,,,,
2012/11/08,11,335,1,,,,,
2012/11/08,12,267,1,,,,,
2012/11/08,13,284,1,,,,,
2012/11/08,14,233,2,,,,,
2012/11/08,15,257,1,,,,,
2012/11/08,16,236,2,,,,,
2012/11/08,17,293,2,,,,,
2012/11/08,18,288,1,,,,,
2012/11/08,19,342,1,,,,,
2012/11/08,20,319,1,,,,,
2012/11/08,21,72,0,,,,,
2012/11/08,22,23,0,,,,,
2012/11/08,23,23,0,,,,,
2012/11/08,24,21,0,,,,,
2012/11/09,01,21,0,,,,,
2012/11/09,02,24,0,,,,,
2012/11/09,03,20,0,,,,,
2012/11/09,04,20,0,,,,,
2012/11/09,05,21,0,,,,,
2012/11/09,06,21,0,,,,,
2012/11/09,07,20,0,,,,,
2012/11/09,08,22,0,,,,,
2012/11/09,09,38,0,,,,,
2012/11/09,10,209,1,,,,,
2012/11/09,11,327,1,,,,,
2012/11/09,12,295,1,,,,,
2012/11/09,13,267,2,,,,,
2012/11/09,14,257,2,,,,,
2012/11/09,15,283,2,,,,,
2012/11/09,16,268,1,,,,,
2012/11/09,17,256,1,,,,,
2012/11/09,18,333,1,,,,,
2012/11/09,19,255,1,,,,,
2012/11/09,20,257,1,,,,,
2012/11/09,21,209,1,,,,,
2012/11/09,22,104,0,,,,,
2012/11/09,23,77,0,,,,,
2012/11/09,24,62,0,,,,,
2012/11/10,01,23,0,,,,,
2012/11/10,02,23,0,,,,,
2012/11/10,03,21,0,,,,,
2012/11/10,04,21,1,,,,,
2012/11/10,05,21,0,,,,,
2012/11/10,06,24,0,,,,,
2012/11/10,07,21,1,,,,,
2012/11/10,08,22,0,,,,,
2012/11/10,09,41,0,,,,,
2012/11/10,10,123,1,,,,,
2012/11/10,11,261,1,,,,,
2012/11/10,12,307,2,,,,,
2012/11/10,13,308,2,,,,,
2012/11/10,14,298,2,,,,,
2012/11/10,15,243,2,,,,,
2012/11/10,16,264,2,,,,,
2012/11/10,17,308,2,,,,,
2012/11/10,18,288,1,,,,,
2012/11/10,19,294,1,,,,,
2012/11/10,20,245,1,,,,,
2012/11/10,21,107,0,,,,,
2012/11/10,22,40,0,,,,,
2012/11/10,23,36,0,,,,,
2012/11/10,24,22,0,,,,,
2012/11/11,01,22,0,,,,,
2012/11/11,02,23,0,,,,,
2012/11/11,03,22,1,,,,,
2012/11/11,04,21,0,,,,,
2012/11/11,05,22,0,,,,,
2012/11/11,06,23,0,,,,,
2012/11/11,07,24,0,,,,,
2012/11/11,08,26,0,,,,,
2012/11/11,09,32,1,,,,,
2012/11/11,10,134,1,,,,,
2012/11/11,11,279,1,,,,,
2012/11/11,12,284,2,,,,,
2012/11/11,13,296,2,,,,,
2012/11/11,14,271,2,,,,,
2012/11/11,15,277,2,,,,,
2012/11/11,16,265,2,,,,,
2012/11/11,17,271,2,,,,,
2012/11/11,18,289,2,,,,,
2012/11/11,19,306,1,,,,,
2012/11/11,20,289,1,,,,,
2012/11/11,21,147,1,,,,,
2012/11/11,22,28,0,,,,,
2012/11/11,23,23,1,,,,,
2012/11/11,24,21,0,,,,,
2012/11/12,01,20,0,,,,,
2012/11/12,02,19,0,,,,,
2012/11/12,03,21,0,,,,,
2012/11/12,04,25,0,,,,,
2012/11/12,05,22,0,,,,,
2012/11/12,06,24,0,,,,,
2012/11/12,07,23,0,,,,,
2012/11/12,08,22,1,,,,,
2012/11/12,09,74,0,,,,,
2012/11/12,10,236,1,,,,,
2012/11/12,11,269,1,,,,,
2012/11/12,12,279,1,,,,,
2012/11/12,13,297,1,,,,,
2012/11/12,14,264,1,,,,,
2012/11/12,15,280,1,,,,,
2012/11/12,16,323,1,,,,,
2012/11/12,17,245,1,,,,,
2012/11/12,18,318,1,,,,,
2012/11/12,19,302,1,,,,,
2012/11/12,20,287,1,,,,,
2012/11/12,21,84,0,,,,,
2012/11/12,22,33,0,,,,,
2012/11/12,23,22,0,,,,,
2012/11/12,24,19,0,,,,,
2012/11/13,01,21,0,,,,,
2012/11/13,02,26,0,,,,,
2012/11/13,03,24,0,,,,,
2012/11/13,04,18,0,,,,,
2012/11/13,05,21,0,,,,,
2012/11/13,06,21,0,,,,,
2012/11/13,07,21,0,,,,,
2012/11/13,08,19,0,,,,,
2012/11/13,09,25,0,,,,,
2012/11/13,10,172,1,,,,,
2012/11/13,11,258,1,,,,,
2012/11/13,12,293,1,,,,,
2012/11/13,13,309,2,,,,,
2012/11/13,14,292,2,,,,,
2012/11/13,15,257,2,,,,,
2012/11/13,16,282,1,,,,,
