計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,01,124,0,,,,,
2014/02/06,02,122,0,,,,,
2014/02/06,03,123,0,,,,,
2014/02/06,04,46,0,,,,,
2014/02/06,05,29,0,,,,,
2014/02/06,06,55,0,,,,,
2014/02/06,07,59,0,,,,,
2014/02/06,08,80,0,,,,,
2014/02/06,09,155,30,,,,,
2014/02/06,10,215,74,,,,,
2014/02/06,11,174,32,,,,,
2014/02/06,12,171,28,,,,,
2014/02/06,13,173,28,,,,,
2014/02/06,14,174,27,,,,,
2014/02/06,15,177,28,,,,,
2014/02/06,16,175,26,,,,,
2014/02/06,17,184,26,,,,,
2014/02/06,18,192,31,,,,,
2014/02/06,19,194,32,,,,,
2014/02/06,20,193,29,,,,,
2014/02/06,21,194,33,,,,,
2014/02/06,22,195,33,,,,,
2014/02/06,23,175,26,,,,,
2014/02/06,24,125,4,,,,,
2014/02/07,01,122,0,,,,,
2014/02/07,02,124,0,,,,,
2014/02/07,03,95,0,,,,,
2014/02/07,04,70,0,,,,,
2014/02/07,05,66,0,,,,,
2014/02/07,06,57,0,,,,,
2014/02/07,07,59,0,,,,,
2014/02/07,08,175,82,,,,,
2014/02/07,09,222,92,,,,,
2014/02/07,10,195,55,,,,,
2014/02/07,11,186,42,,,,,
2014/02/07,12,187,41,,,,,
2014/02/07,13,187,39,,,,,
2014/02/07,14,191,42,,,,,
2014/02/07,15,185,34,,,,,
2014/02/07,16,189,37,,,,,
2014/02/07,17,199,41,,,,,
2014/02/07,18,203,40,,,,,
2014/02/07,19,199,37,,,,,
2014/02/07,20,206,40,,,,,
2014/02/07,21,206,42,,,,,
2014/02/07,22,207,43,,,,,
2014/02/07,23,187,36,,,,,
2014/02/07,24,129,3,,,,,
2014/02/08,01,120,4,,,,,
2014/02/08,02,89,4,,,,,
2014/02/08,03,72,4,,,,,
2014/02/08,04,62,4,,,,,
2014/02/08,05,57,5,,,,,
2014/02/08,06,56,4,,,,,
2014/02/08,07,66,5,,,,,
2014/02/08,08,161,47,,,,,
2014/02/08,09,180,46,,,,,
2014/02/08,10,187,43,,,,,
2014/02/08,11,207,56,,,,,
2014/02/08,12,205,54,,,,,
2014/02/08,13,204,51,,,,,
2014/02/08,14,203,50,,,,,
2014/02/08,15,203,49,,,,,
2014/02/08,16,204,50,,,,,
2014/02/08,17,197,34,,,,,
2014/02/08,18,203,37,,,,,
2014/02/08,19,197,30,,,,,
2014/02/08,20,201,35,,,,,
2014/02/08,21,193,29,,,,,
2014/02/08,22,198,36,,,,,
2014/02/08,23,167,18,,,,,
2014/02/08,24,127,1,,,,,
2014/02/09,01,127,0,,,,,
2014/02/09,02,50,0,,,,,
2014/02/09,03,25,0,,,,,
2014/02/09,04,24,0,,,,,
2014/02/09,05,25,0,,,,,
2014/02/09,06,48,0,,,,,
2014/02/09,07,77,19,,,,,
2014/02/09,08,180,86,,,,,
2014/02/09,09,171,40,,,,,
2014/02/09,10,165,24,,,,,
2014/02/09,11,172,26,,,,,
2014/02/09,12,178,30,,,,,
2014/02/09,13,179,27,,,,,
2014/02/09,14,178,25,,,,,
2014/02/09,15,175,23,,,,,
2014/02/09,16,177,21,,,,,
2014/02/09,17,187,24,,,,,
2014/02/09,18,193,25,,,,,
2014/02/09,19,194,24,,,,,
2014/02/09,20,192,28,,,,,
2014/02/09,21,194,30,,,,,
2014/02/09,22,189,28,,,,,
2014/02/09,23,171,21,,,,,
2014/02/09,24,126,0,,,,,
2014/02/10,01,126,0,,,,,
2014/02/10,02,118,0,,,,,
2014/02/10,03,38,0,,,,,
2014/02/10,04,30,2,,,,,
2014/02/10,05,30,3,,,,,
2014/02/10,06,61,3,,,,,
2014/02/10,07,60,1,,,,,
2014/02/10,08,175,72,,,,,
2014/02/10,09,222,89,,,,,
2014/02/10,10,215,75,,,,,
2014/02/10,11,209,65,,,,,
2014/02/10,12,173,25,,,,,
2014/02/10,13,175,26,,,,,
2014/02/10,14,173,23,,,,,
2014/02/10,15,176,23,,,,,
2014/02/10,16,177,26,,,,,
2014/02/10,17,197,35,,,,,
2014/02/10,18,207,42,,,,,
2014/02/10,19,211,46,,,,,
2014/02/10,20,206,40,,,,,
2014/02/10,21,206,41,,,,,
2014/02/10,22,209,42,,,,,
2014/02/10,23,171,20,,,,,
2014/02/10,24,123,0,,,,,
2014/02/11,01,114,0,,,,,
2014/02/11,02,28,0,,,,,
2014/02/11,03,26,0,,,,,
2014/02/11,04,26,0,,,,,
2014/02/11,05,25,0,,,,,
2014/02/11,06,54,0,,,,,
2014/02/11,07,58,0,,,,,
2014/02/11,08,187,91,,,,,
2014/02/11,09,205,83,,,,,
2014/02/11,10,228,85,,,,,
2014/02/11,11,160,10,,,,,
2014/02/11,12,154,3,,,,,
2014/02/11,13,157,6,,,,,
2014/02/11,14,158,5,,,,,
2014/02/11,15,159,3,,,,,
2014/02/11,16,161,5,,,,,
2014/02/11,17,171,6,,,,,
2014/02/11,18,173,5,,,,,
2014/02/11,19,173,3,,,,,
2014/02/11,20,170,2,,,,,
2014/02/11,21,168,4,,,,,
2014/02/11,22,166,2,,,,,
2014/02/11,23,151,0,,,,,
2014/02/11,24,125,0,,,,,
2014/02/12,01,126,0,,,,,
2014/02/12,02,88,0,,,,,
2014/02/12,03,109,0,,,,,
2014/02/12,04,45,0,,,,,
2014/02/12,05,27,0,,,,,
2014/02/12,06,57,0,,,,,
2014/02/12,07,59,0,,,,,
2014/02/12,08,132,41,,,,,
2014/02/12,09,208,80,,,,,
2014/02/12,10,226,86,,,,,
2014/02/12,11,209,68,,,,,
2014/02/12,12,157,11,,,,,
2014/02/12,13,156,7,,,,,
2014/02/12,14,158,8,,,,,
2014/02/12,15,160,9,,,,,
2014/02/12,16,162,9,,,,,
2014/02/12,17,169,8,,,,,
2014/02/12,18,173,9,,,,,
2014/02/12,19,177,10,,,,,
2014/02/12,20,174,8,,,,,
2014/02/12,21,174,7,,,,,
2014/02/12,22,173,9,,,,,
2014/02/12,23,155,4,,,,,
2014/02/12,24,124,0,,,,,
2014/02/13,01,125,0,,,,,
2014/02/13,02,58,0,,,,,
2014/02/13,03,25,0,,,,,
2014/02/13,04,25,0,,,,,
2014/02/13,05,25,0,,,,,
2014/02/13,06,53,0,,,,,
2014/02/13,07,57,0,,,,,
2014/02/13,08,112,14,,,,,
2014/02/13,09,223,93,,,,,
2014/02/13,10,228,88,,,,,
2014/02/13,11,166,23,,,,,
2014/02/13,12,165,20,,,,,
2014/02/13,13,165,20,,,,,
2014/02/13,14,164,18,,,,,
2014/02/13,15,164,16,,,,,
2014/02/13,16,166,18,,,,,
2014/02/13,17,173,15,,,,,
2014/02/13,18,182,18,,,,,
2014/02/13,19,181,19,,,,,
2014/02/13,20,180,15,,,,,
2014/02/13,21,181,17,,,,,
2014/02/13,22,181,19,,,,,
2014/02/13,23,165,16,,,,,
2014/02/13,24,124,1,,,,,
2014/02/14,01,125,0,,,,,
2014/02/14,02,111,0,,,,,
2014/02/14,03,58,0,,,,,
2014/02/14,04,45,0,,,,,
2014/02/14,05,45,0,,,,,
2014/02/14,06,58,0,,,,,
2014/02/14,07,56,0,,,,,
2014/02/14,08,99,0,,,,,
2014/02/14,09,144,16,,,,,
2014/02/14,10,180,43,,,,,
2014/02/14,11,178,37,,,,,
2014/02/14,12,182,39,,,,,
2014/02/14,13,181,36,,,,,
2014/02/14,14,183,38,,,,,
2014/02/14,15,181,33,,,,,
2014/02/14,16,185,39,,,,,
2014/02/14,17,192,32,,,,,
2014/02/14,18,199,36,,,,,
2014/02/14,19,198,35,,,,,
2014/02/14,20,196,34,,,,,
2014/02/14,21,197,34,,,,,
2014/02/14,22,182,22,,,,,
2014/02/14,23,162,16,,,,,
2014/02/14,24,127,2,,,,,
2014/02/15,01,125,0,,,,,
2014/02/15,02,63,0,,,,,
2014/02/15,03,27,0,,,,,
2014/02/15,04,26,0,,,,,
2014/02/15,05,26,0,,,,,
2014/02/15,06,53,0,,,,,
2014/02/15,07,56,0,,,,,
2014/02/15,08,136,42,,,,,
2014/02/15,09,234,105,,,,,
2014/02/15,10,239,99,,,,,
2014/02/15,11,189,44,,,,,
2014/02/15,12,165,17,,,,,
2014/02/15,13,169,18,,,,,
2014/02/15,14,165,15,,,,,
2014/02/15,15,172,22,,,,,
2014/02/15,16,176,25,,,,,
2014/02/15,17,188,25,,,,,
2014/02/15,18,190,24,,,,,
2014/02/15,19,188,22,,,,,
2014/02/15,20,191,24,,,,,
2014/02/15,21,188,25,,,,,
2014/02/15,22,186,23,,,,,
2014/02/15,23,167,18,,,,,
2014/02/15,24,125,0,,,,,
2014/02/16,01,125,0,,,,,
2014/02/16,02,40,0,,,,,
2014/02/16,03,29,0,,,,,
2014/02/16,04,29,0,,,,,
2014/02/16,05,30,0,,,,,
2014/02/16,06,58,0,,,,,
2014/02/16,07,61,0,,,,,
2014/02/16,08,135,47,,,,,
2014/02/16,09,202,68,,,,,
2014/02/16,10,203,62,,,,,
2014/02/16,11,202,55,,,,,
2014/02/16,12,183,34,,,,,
2014/02/16,13,165,14,,,,,
2014/02/16,14,165,13,,,,,
2014/02/16,15,169,16,,,,,
2014/02/16,16,169,16,,,,,
2014/02/16,17,181,17,,,,,
2014/02/16,18,182,15,,,,,
2014/02/16,19,181,17,,,,,
2014/02/16,20,180,15,,,,,
2014/02/16,21,177,13,,,,,
2014/02/16,22,176,15,,,,,
2014/02/16,23,159,11,,,,,
2014/02/16,24,121,0,,,,,
2014/02/17,01,127,0,,,,,
2014/02/17,02,111,0,,,,,
2014/02/17,03,36,0,,,,,
2014/02/17,04,26,0,,,,,
2014/02/17,05,25,0,,,,,
2014/02/17,06,54,0,,,,,
2014/02/17,07,57,0,,,,,
2014/02/17,08,170,66,,,,,
2014/02/17,09,197,67,,,,,
2014/02/17,10,201,62,,,,,
2014/02/17,11,201,59,,,,,
2014/02/17,12,198,55,,,,,
2014/02/17,13,189,41,,,,,
2014/02/17,14,174,27,,,,,
2014/02/17,15,171,22,,,,,
2014/02/17,16,173,23,,,,,
2014/02/17,17,187,27,,,,,
2014/02/17,18,191,26,,,,,
2014/02/17,19,194,30,,,,,
2014/02/17,20,194,27,,,,,
2014/02/17,21,192,26,,,,,
2014/02/17,22,190,28,,,,,
2014/02/17,23,174,23,,,,,
2014/02/17,24,125,0,,,,,
2014/02/18,01,129,0,,,,,
2014/02/18,02,94,1,,,,,
2014/02/18,03,28,0,,,,,
2014/02/18,04,27,0,,,,,
2014/02/18,05,27,0,,,,,
2014/02/18,06,55,0,,,,,
2014/02/18,07,59,0,,,,,
2014/02/18,08,176,69,,,,,
2014/02/18,09,206,74,,,,,
2014/02/18,10,205,63,,,,,
2014/02/18,11,186,42,,,,,
2014/02/18,12,182,33,,,,,
2014/02/18,13,177,29,,,,,
2014/02/18,14,174,25,,,,,
2014/02/18,15,175,25,,,,,
2014/02/18,16,175,24,,,,,
2014/02/18,17,188,27,,,,,
2014/02/18,18,191,26,,,,,
2014/02/18,19,192,28,,,,,
2014/02/18,20,195,29,,,,,
2014/02/18,21,198,33,,,,,
2014/02/18,22,191,28,,,,,
2014/02/18,23,173,23,,,,,
2014/02/18,24,129,0,,,,,
2014/02/19,01,109,0,,,,,
2014/02/19,02,116,0,,,,,
2014/02/19,03,38,0,,,,,
2014/02/19,04,24,0,,,,,
2014/02/19,05,24,0,,,,,
2014/02/19,06,51,0,,,,,
2014/02/19,07,57,0,,,,,
2014/02/19,08,173,64,,,,,
2014/02/19,09,215,84,,,,,
2014/02/19,10,191,50,,,,,
2014/02/19,11,170,26,,,,,
2014/02/19,12,172,26,,,,,
2014/02/19,13,177,28,,,,,
2014/02/19,14,174,25,,,,,
2014/02/19,15,174,23,,,,,
2014/02/19,16,176,25,,,,,
2014/02/19,17,180,25,,,,,
2014/02/19,18,182,26,,,,,
2014/02/19,19,179,21,,,,,
2014/02/19,20,177,18,,,,,
2014/02/19,21,176,19,,,,,
2014/02/19,22,176,18,,,,,
2014/02/19,23,168,16,,,,,
2014/02/19,24,130,2,,,,,
2014/02/20,01,133,0,,,,,
2014/02/20,02,103,0,,,,,
2014/02/20,03,74,0,,,,,
2014/02/20,04,73,0,,,,,
2014/02/20,05,72,0,,,,,
2014/02/20,06,61,0,,,,,
2014/02/20,07,58,0,,,,,
2014/02/20,08,149,55,,,,,
2014/02/20,09,204,84,,,,,
2014/02/20,10,217,79,,,,,
2014/02/20,11,222,79,,,,,
2014/02/20,12,207,63,,,,,
2014/02/20,13,197,51,,,,,
2014/02/20,14,171,23,,,,,
2014/02/20,15,168,19,,,,,
2014/02/20,16,167,18,,,,,
2014/02/20,17,171,19,,,,,
2014/02/20,18,173,17,,,,,
2014/02/20,19,175,19,,,,,
2014/02/20,20,175,18,,,,,
2014/02/20,21,176,17,,,,,
2014/02/20,22,175,19,,,,,
2014/02/20,23,162,11,,,,,
2014/02/20,24,133,2,,,,,
2014/02/21,01,124,0,,,,,
2014/02/21,02,35,0,,,,,
2014/02/21,03,32,0,,,,,
2014/02/21,04,32,0,,,,,
2014/02/21,05,32,0,,,,,
2014/02/21,06,62,0,,,,,
2014/02/21,07,65,0,,,,,
2014/02/21,08,155,57,,,,,
2014/02/21,09,219,85,,,,,
2014/02/21,10,210,72,,,,,
2014/02/21,11,173,29,,,,,
2014/02/21,12,160,13,,,,,
2014/02/21,13,161,14,,,,,
2014/02/21,14,163,16,,,,,
2014/02/21,15,164,13,,,,,
2014/02/21,16,167,15,,,,,
2014/02/21,17,169,16,,,,,
2014/02/21,18,177,21,,,,,
2014/02/21,19,178,21,,,,,
2014/02/21,20,178,20,,,,,
2014/02/21,21,180,24,,,,,
2014/02/21,22,178,21,,,,,
2014/02/21,23,168,20,,,,,
2014/02/21,24,125,1,,,,,
2014/02/22,01,126,0,,,,,
2014/02/22,02,79,0,,,,,
2014/02/22,03,24,0,,,,,
2014/02/22,04,24,0,,,,,
2014/02/22,05,23,0,,,,,
2014/02/22,06,53,0,,,,,
2014/02/22,07,56,0,,,,,
2014/02/22,08,165,66,,,,,
2014/02/22,09,218,88,,,,,
2014/02/22,10,195,54,,,,,
2014/02/22,11,166,19,,,,,
2014/02/22,12,168,19,,,,,
2014/02/22,13,169,19,,,,,
2014/02/22,14,172,21,,,,,
2014/02/22,15,173,19,,,,,
2014/02/22,16,173,19,,,,,
2014/02/22,17,177,21,,,,,
2014/02/22,18,179,18,,,,,
2014/02/22,19,180,20,,,,,
2014/02/22,20,178,18,,,,,
2014/02/22,21,176,20,,,,,
2014/02/22,22,176,19,,,,,
2014/02/22,23,164,17,,,,,
2014/02/22,24,129,1,,,,,
2014/02/23,01,74,0,,,,,
2014/02/23,02,27,0,,,,,
2014/02/23,03,26,0,,,,,
2014/02/23,04,26,0,,,,,
2014/02/23,05,26,0,,,,,
2014/02/23,06,56,0,,,,,
2014/02/23,07,59,0,,,,,
2014/02/23,08,130,36,,,,,
2014/02/23,09,215,82,,,,,
2014/02/23,10,213,75,,,,,
2014/02/23,11,206,61,,,,,
2014/02/23,12,162,15,,,,,
2014/02/23,13,152,3,,,,,
2014/02/23,14,155,5,,,,,
2014/02/23,15,158,5,,,,,
2014/02/23,16,162,6,,,,,
2014/02/23,17,167,11,,,,,
2014/02/23,18,168,7,,,,,
2014/02/23,19,167,8,,,,,
2014/02/23,20,164,6,,,,,
2014/02/23,21,164,8,,,,,
2014/02/23,22,164,7,,,,,
2014/02/23,23,151,3,,,,,
2014/02/23,24,126,0,,,,,
2014/02/24,01,83,0,,,,,
2014/02/24,02,28,0,,,,,
2014/02/24,03,27,0,,,,,
2014/02/24,04,27,0,,,,,
2014/02/24,05,26,0,,,,,
2014/02/24,06,55,0,,,,,
2014/02/24,07,59,0,,,,,
2014/02/24,08,102,0,,,,,
2014/02/24,09,136,5,,,,,
2014/02/24,10,167,26,,,,,
2014/02/24,11,166,23,,,,,
2014/02/24,12,169,24,,,,,
2014/02/24,13,168,21,,,,,
2014/02/24,14,168,19,,,,,
2014/02/24,15,166,16,,,,,
2014/02/24,16,169,19,,,,,
2014/02/24,17,170,17,,,,,
2014/02/24,18,176,19,,,,,
2014/02/24,19,174,17,,,,,
2014/02/24,20,173,17,,,,,
2014/02/24,21,173,15,,,,,
2014/02/24,22,175,17,,,,,
2014/02/24,23,165,16,,,,,
2014/02/24,24,126,5,,,,,
2014/02/25,01,123,1,,,,,
2014/02/25,02,121,0,,,,,
2014/02/25,03,124,1,,,,,
2014/02/25,04,123,0,,,,,
2014/02/25,05,100,0,,,,,
2014/02/25,06,76,0,,,,,
2014/02/25,07,65,5,,,,,
2014/02/25,08,169,73,,,,,
2014/02/25,09,149,19,,,,,
2014/02/25,10,157,19,,,,,
2014/02/25,11,160,17,,,,,
2014/02/25,12,158,13,,,,,
2014/02/25,13,161,12,,,,,
2014/02/25,14,161,13,,,,,
2014/02/25,15,161,12,,,,,
2014/02/25,16,164,14,,,,,
2014/02/25,17,165,9,,,,,
2014/02/25,18,169,10,,,,,
2014/02/25,19,172,11,,,,,
2014/02/25,20,173,12,,,,,
2014/02/25,21,173,10,,,,,
2014/02/25,22,172,13,,,,,
2014/02/25,23,158,5,,,,,
2014/02/25,24,140,4,,,,,
2014/02/26,01,128,1,,,,,
2014/02/26,02,58,1,,,,,
2014/02/26,03,35,0,,,,,
2014/02/26,04,35,0,,,,,
2014/02/26,05,34,0,,,,,
2014/02/26,06,59,0,,,,,
2014/02/26,07,65,2,,,,,
2014/02/26,08,97,1,,,,,
2014/02/26,09,131,2,,,,,
2014/02/26,10,150,10,,,,,
2014/02/26,11,161,16,,,,,
2014/02/26,12,165,18,,,,,
2014/02/26,13,169,19,,,,,
2014/02/26,14,170,21,,,,,
2014/02/26,15,170,19,,,,,
2014/02/26,16,172,21,,,,,
2014/02/26,17,176,22,,,,,
2014/02/26,18,179,21,,,,,
2014/02/26,19,181,21,,,,,
2014/02/26,20,182,23,,,,,
2014/02/26,21,182,24,,,,,
2014/02/26,22,177,19,,,,,
2014/02/26,23,166,17,,,,,
2014/02/26,24,122,0,,,,,
2014/02/27,01,123,0,,,,,
2014/02/27,02,124,0,,,,,
2014/02/27,03,105,1,,,,,
2014/02/27,04,34,0,,,,,
2014/02/27,05,34,0,,,,,
2014/02/27,06,36,3,,,,,
2014/02/27,07,66,8,,,,,
2014/02/27,08,133,30,,,,,
2014/02/27,09,215,81,,,,,
2014/02/27,10,154,12,,,,,
2014/02/27,11,150,4,,,,,
2014/02/27,12,151,4,,,,,
2014/02/27,13,154,6,,,,,
2014/02/27,14,154,5,,,,,
2014/02/27,15,156,4,,,,,
2014/02/27,16,156,5,,,,,
2014/02/27,17,160,6,,,,,
2014/02/27,18,164,5,,,,,
2014/02/27,19,163,7,,,,,
2014/02/27,20,166,6,,,,,
2014/02/27,21,167,10,,,,,
2014/02/27,22,167,8,,,,,
2014/02/27,23,154,4,,,,,
2014/02/27,24,128,0,,,,,
2014/02/28,01,133,0,,,,,
2014/02/28,02,61,0,,,,,
2014/02/28,03,32,0,,,,,
2014/02/28,04,32,0,,,,,
2014/02/28,05,32,0,,,,,
2014/02/28,06,32,0,,,,,
2014/02/28,07,61,0,,,,,
2014/02/28,08,124,37,,,,,
2014/02/28,09,163,28,,,,,
2014/02/28,10,147,4,,,,,
2014/02/28,11,153,5,,,,,
2014/02/28,12,158,9,,,,,
2014/02/28,13,162,10,,,,,
2014/02/28,14,162,10,,,,,
2014/02/28,15,164,11,,,,,
2014/02/28,16,165,11,,,,,
2014/02/28,17,170,14,,,,,
2014/02/28,18,168,8,,,,,
2014/02/28,19,172,11,,,,,
2014/02/28,20,174,14,,,,,
2014/02/28,21,172,11,,,,,
2014/02/28,22,171,11,,,,,
2014/02/28,23,159,5,,,,,
2014/02/28,24,138,7,,,,,
2014/03/01,01,134,6,,,,,
2014/03/01,02,128,6,,,,,
2014/03/01,03,128,4,,,,,
2014/03/01,04,129,5,,,,,
2014/03/01,05,127,7,,,,,
2014/03/01,06,127,6,,,,,
2014/03/01,07,100,5,,,,,
2014/03/01,08,101,8,,,,,
2014/03/01,09,161,26,,,,,
2014/03/01,10,168,26,,,,,
2014/03/01,11,173,27,,,,,
2014/03/01,12,158,9,,,,,
2014/03/01,13,157,6,,,,,
2014/03/01,14,160,8,,,,,
2014/03/01,15,162,11,,,,,
2014/03/01,16,163,9,,,,,
2014/03/01,17,167,10,,,,,
2014/03/01,18,170,10,,,,,
2014/03/01,19,168,8,,,,,
2014/03/01,20,167,7,,,,,
2014/03/01,21,167,8,,,,,
2014/03/01,22,168,9,,,,,
2014/03/01,23,156,4,,,,,
2014/03/01,24,133,1,,,,,
2014/03/02,01,134,0,,,,,
2014/03/02,02,90,1,,,,,
2014/03/02,03,49,0,,,,,
2014/03/02,04,29,0,,,,,
2014/03/02,05,29,0,,,,,
2014/03/02,06,29,0,,,,,
2014/03/02,07,58,0,,,,,
2014/03/02,08,95,1,,,,,
2014/03/02,09,138,11,,,,,
2014/03/02,10,173,30,,,,,
2014/03/02,11,165,20,,,,,
2014/03/02,12,166,18,,,,,
2014/03/02,13,170,20,,,,,
2014/03/02,14,174,22,,,,,
2014/03/02,15,175,21,,,,,
2014/03/02,16,178,25,,,,,
2014/03/02,17,181,23,,,,,
2014/03/02,18,183,23,,,,,
2014/03/02,19,180,23,,,,,
2014/03/02,20,180,21,,,,,
2014/03/02,21,179,22,,,,,
2014/03/02,22,180,25,,,,,
2014/03/02,23,166,16,,,,,
2014/03/02,24,121,0,,,,,
2014/03/03,01,125,1,,,,,
2014/03/03,02,126,0,,,,,
2014/03/03,03,117,0,,,,,
2014/03/03,04,39,1,,,,,
2014/03/03,05,22,0,,,,,
2014/03/03,06,23,0,,,,,
2014/03/03,07,51,0,,,,,
2014/03/03,08,131,44,,,,,
2014/03/03,09,194,65,,,,,
2014/03/03,10,156,16,,,,,
2014/03/03,11,160,16,,,,,
2014/03/03,12,162,18,,,,,
2014/03/03,13,163,16,,,,,
2014/03/03,14,165,17,,,,,
2014/03/03,15,162,14,,,,,
2014/03/03,16,163,13,,,,,
2014/03/03,17,168,14,,,,,
2014/03/03,18,173,14,,,,,
2014/03/03,19,174,16,,,,,
2014/03/03,20,177,17,,,,,
2014/03/03,21,175,18,,,,,
2014/03/03,22,178,19,,,,,
2014/03/03,23,167,17,,,,,
2014/03/03,24,127,0,,,,,
2014/03/04,01,129,0,,,,,
2014/03/04,02,113,1,,,,,
2014/03/04,03,84,0,,,,,
2014/03/04,04,46,0,,,,,
2014/03/04,05,23,0,,,,,
2014/03/04,06,23,0,,,,,
2014/03/04,07,53,0,,,,,
2014/03/04,08,121,53,,,,,
2014/03/04,09,212,79,,,,,
2014/03/04,10,211,71,,,,,
2014/03/04,11,163,19,,,,,
2014/03/04,12,151,2,,,,,
2014/03/04,13,153,5,,,,,
2014/03/04,14,156,6,,,,,
2014/03/04,15,157,7,,,,,
2014/03/04,16,160,9,,,,,
2014/03/04,17,162,7,,,,,
2014/03/04,18,165,7,,,,,
2014/03/04,19,166,8,,,,,
2014/03/04,20,165,6,,,,,
2014/03/04,21,168,9,,,,,
2014/03/04,22,166,8,,,,,
2014/03/04,23,154,4,,,,,
2014/03/04,24,125,0,,,,,
2014/03/05,01,128,0,,,,,
2014/03/05,02,123,0,,,,,
2014/03/05,03,26,0,,,,,
2014/03/05,04,25,0,,,,,
2014/03/05,05,24,0,,,,,
2014/03/05,06,24,0,,,,,
2014/03/05,07,54,0,,,,,
2014/03/05,08,95,0,,,,,
2014/03/05,09,131,0,,,,,
2014/03/05,10,165,23,,,,,
2014/03/05,11,148,4,,,,,
2014/03/05,12,150,2,,,,,
2014/03/05,13,152,3,,,,,
2014/03/05,14,152,4,,,,,
2014/03/05,15,156,5,,,,,
2014/03/05,16,158,7,,,,,
2014/03/05,17,161,5,,,,,
2014/03/05,18,166,7,,,,,
2014/03/05,19,165,7,,,,,
2014/03/05,20,165,6,,,,,
2014/03/05,21,166,5,,,,,
2014/03/05,22,165,8,,,,,
2014/03/05,23,155,4,,,,,
2014/03/05,24,127,1,,,,,
2014/03/06,01,128,0,,,,,
2014/03/06,02,116,0,,,,,
2014/03/06,03,58,0,,,,,
2014/03/06,04,57,0,,,,,
2014/03/06,05,55,0,,,,,
2014/03/06,06,38,0,,,,,
2014/03/06,07,51,0,,,,,
2014/03/06,08,145,51,,,,,
2014/03/06,09,164,31,,,,,
2014/03/06,10,152,10,,,,,
2014/03/06,11,154,9,,,,,
2014/03/06,12,157,12,,,,,
2014/03/06,13,160,11,,,,,
2014/03/06,14,162,12,,,,,
2014/03/06,15,163,14,,,,,
2014/03/06,16,165,13,,,,,
2014/03/06,17,168,14,,,,,
2014/03/06,18,172,13,,,,,
2014/03/06,19,171,13,,,,,
2014/03/06,20,169,9,,,,,
2014/03/06,21,169,11,,,,,
2014/03/06,22,169,11,,,,,
2014/03/06,23,159,7,,,,,
2014/03/06,24,122,0,,,,,
2014/03/07,01,115,0,,,,,
2014/03/07,02,34,0,,,,,
2014/03/07,03,28,0,,,,,
2014/03/07,04,27,0,,,,,
2014/03/07,05,25,0,,,,,
2014/03/07,06,25,0,,,,,
2014/03/07,07,56,0,,,,,
2014/03/07,08,128,28,,,,,
2014/03/07,09,238,102,,,,,
2014/03/07,10,220,79,,,,,
2014/03/07,11,211,67,,,,,
2014/03/07,12,154,6,,,,,
2014/03/07,13,153,4,,,,,
2014/03/07,14,154,4,,,,,
2014/03/07,15,156,4,,,,,
2014/03/07,16,156,4,,,,,
2014/03/07,17,159,4,,,,,
2014/03/07,18,164,6,,,,,
2014/03/07,19,164,5,,,,,
2014/03/07,20,163,4,,,,,
2014/03/07,21,163,5,,,,,
2014/03/07,22,164,6,,,,,
2014/03/07,23,151,1,,,,,
2014/03/07,24,124,0,,,,,
2014/03/08,01,127,0,,,,,
2014/03/08,02,46,0,,,,,
2014/03/08,03,27,0,,,,,
2014/03/08,04,27,0,,,,,
2014/03/08,05,27,0,,,,,
2014/03/08,06,26,0,,,,,
2014/03/08,07,55,0,,,,,
2014/03/08,08,101,1,,,,,
2014/03/08,09,156,23,,,,,
2014/03/08,10,194,45,,,,,
2014/03/08,11,171,19,,,,,
2014/03/08,12,172,18,,,,,
2014/03/08,13,171,16,,,,,
2014/03/08,14,172,17,,,,,
2014/03/08,15,173,18,,,,,
2014/03/08,16,174,17,,,,,
2014/03/08,17,176,15,,,,,
2014/03/08,18,180,18,,,,,
2014/03/08,19,181,19,,,,,
2014/03/08,20,177,17,,,,,
2014/03/08,21,177,17,,,,,
2014/03/08,22,176,20,,,,,
2014/03/08,23,166,16,,,,,
2014/03/08,24,130,2,,,,,
2014/03/09,01,126,0,,,,,
2014/03/09,02,48,0,,,,,
2014/03/09,03,30,0,,,,,
2014/03/09,04,30,0,,,,,
2014/03/09,05,28,0,,,,,
2014/03/09,06,29,0,,,,,
2014/03/09,07,57,0,,,,,
2014/03/09,08,100,2,,,,,
2014/03/09,09,216,83,,,,,
2014/03/09,10,228,87,,,,,
2014/03/09,11,164,16,,,,,
2014/03/09,12,173,22,,,,,
2014/03/09,13,172,23,,,,,
2014/03/09,14,172,21,,,,,
2014/03/09,15,177,24,,,,,
2014/03/09,16,177,23,,,,,
2014/03/09,17,179,22,,,,,
2014/03/09,18,186,25,,,,,
2014/03/09,19,180,22,,,,,
2014/03/09,20,180,21,,,,,
2014/03/09,21,180,24,,,,,
2014/03/09,22,179,23,,,,,
2014/03/09,23,163,15,,,,,
2014/03/09,24,132,1,,,,,
2014/03/10,01,134,0,,,,,
2014/03/10,02,69,0,,,,,
2014/03/10,03,28,0,,,,,
2014/03/10,04,28,0,,,,,
2014/03/10,05,28,0,,,,,
2014/03/10,06,28,0,,,,,
2014/03/10,07,58,0,,,,,
