計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/06,16,108,2,,,,,
2012/07/06,17,107,2,,,,,
2012/07/06,18,105,2,,,,,
2012/07/06,19,94,2,,,,,
2012/07/06,20,87,0,,,,,
2012/07/06,21,85,0,,,,,
2012/07/06,22,78,0,,,,,
2012/07/06,23,75,0,,,,,
2012/07/06,24,74,0,,,,,
2012/07/07,01,71,0,,,,,
2012/07/07,02,65,0,,,,,
2012/07/07,03,69,0,,,,,
2012/07/07,04,70,0,,,,,
2012/07/07,05,70,0,,,,,
2012/07/07,06,70,0,,,,,
2012/07/07,07,79,0,,,,,
2012/07/07,08,87,0,,,,,
2012/07/07,09,95,0,,,,,
2012/07/07,10,97,0,,,,,
2012/07/07,11,99,0,,,,,
2012/07/07,12,103,0,,,,,
2012/07/07,13,102,0,,,,,
2012/07/07,14,98,0,,,,,
2012/07/07,15,95,0,,,,,
2012/07/07,16,94,0,,,,,
2012/07/07,17,93,0,,,,,
2012/07/07,18,97,0,,,,,
2012/07/07,19,89,0,,,,,
2012/07/07,20,85,0,,,,,
2012/07/07,21,86,0,,,,,
2012/07/07,22,76,0,,,,,
2012/07/07,23,76,0,,,,,
2012/07/07,24,77,0,,,,,
2012/07/08,01,73,0,,,,,
2012/07/08,02,69,0,,,,,
2012/07/08,03,70,0,,,,,
2012/07/08,04,72,0,,,,,
2012/07/08,05,73,0,,,,,
2012/07/08,06,73,0,,,,,
2012/07/08,07,70,0,,,,,
2012/07/08,08,88,0,,,,,
2012/07/08,09,93,0,,,,,
2012/07/08,10,96,0,,,,,
2012/07/08,11,103,0,,,,,
2012/07/08,12,107,0,,,,,
2012/07/08,13,108,0,,,,,
2012/07/08,14,104,0,,,,,
2012/07/08,15,102,0,,,,,
2012/07/08,16,105,0,,,,,
2012/07/08,17,104,0,,,,,
2012/07/08,18,100,0,,,,,
2012/07/08,19,91,0,,,,,
2012/07/08,20,89,0,,,,,
2012/07/08,21,89,0,,,,,
2012/07/08,22,79,0,,,,,
2012/07/08,23,77,0,,,,,
2012/07/08,24,75,0,,,,,
2012/07/09,01,76,0,,,,,
2012/07/09,02,73,0,,,,,
2012/07/09,03,72,0,,,,,
2012/07/09,04,74,0,,,,,
2012/07/09,05,73,0,,,,,
2012/07/09,06,73,0,,,,,
2012/07/09,07,76,0,,,,,
2012/07/09,08,87,0,,,,,
2012/07/09,09,99,0,,,,,
2012/07/09,10,101,0,,,,,
2012/07/09,11,103,0,,,,,
2012/07/09,12,103,0,,,,,
2012/07/09,13,105,2,,,,,
2012/07/09,14,106,2,,,,,
2012/07/09,15,107,2,,,,,
2012/07/09,16,111,3,,,,,
2012/07/09,17,106,2,,,,,
2012/07/09,18,105,2,,,,,
2012/07/09,19,100,2,,,,,
2012/07/09,20,94,2,,,,,
2012/07/09,21,91,1,,,,,
2012/07/09,22,84,0,,,,,
2012/07/09,23,80,0,,,,,
2012/07/09,24,80,0,,,,,
2012/07/10,01,79,0,,,,,
2012/07/10,02,76,0,,,,,
2012/07/10,03,75,0,,,,,
2012/07/10,04,77,0,,,,,
2012/07/10,05,76,0,,,,,
2012/07/10,06,77,0,,,,,
2012/07/10,07,84,0,,,,,
2012/07/10,08,96,0,,,,,
2012/07/10,09,100,1,,,,,
2012/07/10,10,106,0,,,,,
2012/07/10,11,109,0,,,,,
2012/07/10,12,116,0,,,,,
2012/07/10,13,108,0,,,,,
2012/07/10,14,107,0,,,,,
2012/07/10,15,110,0,,,,,
2012/07/10,16,113,0,,,,,
2012/07/10,17,112,0,,,,,
2012/07/10,18,106,0,,,,,
2012/07/10,19,98,0,,,,,
2012/07/10,20,92,0,,,,,
2012/07/10,21,92,0,,,,,
2012/07/10,22,86,0,,,,,
2012/07/10,23,81,0,,,,,
2012/07/10,24,81,0,,,,,
2012/07/11,01,79,0,,,,,
2012/07/11,02,76,0,,,,,
2012/07/11,03,74,0,,,,,
2012/07/11,04,77,0,,,,,
2012/07/11,05,76,0,,,,,
2012/07/11,06,78,0,,,,,
2012/07/11,07,85,0,,,,,
2012/07/11,08,94,0,,,,,
2012/07/11,09,99,0,,,,,
2012/07/11,10,107,0,,,,,
2012/07/11,11,109,0,,,,,
2012/07/11,12,111,0,,,,,
2012/07/11,13,113,0,,,,,
2012/07/11,14,107,0,,,,,
2012/07/11,15,108,0,,,,,
2012/07/11,16,113,0,,,,,
2012/07/11,17,108,0,,,,,
2012/07/11,18,109,0,,,,,
2012/07/11,19,99,0,,,,,
2012/07/11,20,95,0,,,,,
2012/07/11,21,95,0,,,,,
2012/07/11,22,89,0,,,,,
2012/07/11,23,83,0,,,,,
2012/07/11,24,85,0,,,,,
2012/07/12,01,82,0,,,,,
2012/07/12,02,79,0,,,,,
2012/07/12,03,78,0,,,,,
2012/07/12,04,80,0,,,,,
2012/07/12,05,81,0,,,,,
2012/07/12,06,81,0,,,,,
2012/07/12,07,90,0,,,,,
2012/07/12,08,97,0,,,,,
2012/07/12,09,103,0,,,,,
2012/07/12,10,107,0,,,,,
2012/07/12,11,105,0,,,,,
2012/07/12,12,106,0,,,,,
2012/07/12,13,103,1,,,,,
2012/07/12,14,101,0,,,,,
2012/07/12,15,100,0,,,,,
2012/07/12,16,105,2,,,,,
2012/07/12,17,104,2,,,,,
2012/07/12,18,106,2,,,,,
2012/07/12,19,100,2,,,,,
2012/07/12,20,95,2,,,,,
2012/07/12,21,93,0,,,,,
2012/07/12,22,86,0,,,,,
2012/07/12,23,83,0,,,,,
2012/07/12,24,80,0,,,,,
2012/07/13,01,78,0,,,,,
2012/07/13,02,73,0,,,,,
2012/07/13,03,74,0,,,,,
2012/07/13,04,79,0,,,,,
2012/07/13,05,79,0,,,,,
2012/07/13,06,80,0,,,,,
2012/07/13,07,84,0,,,,,
2012/07/13,08,95,0,,,,,
2012/07/13,09,103,0,,,,,
2012/07/13,10,111,0,,,,,
2012/07/13,11,116,0,,,,,
2012/07/13,12,114,0,,,,,
2012/07/13,13,115,1,,,,,
2012/07/13,14,110,3,,,,,
2012/07/13,15,110,2,,,,,
2012/07/13,16,115,2,,,,,
2012/07/13,17,111,2,,,,,
2012/07/13,18,108,2,,,,,
2012/07/13,19,98,2,,,,,
2012/07/13,20,95,2,,,,,
2012/07/13,21,94,2,,,,,
2012/07/13,22,88,2,,,,,
2012/07/13,23,83,1,,,,,
2012/07/13,24,83,0,,,,,
2012/07/14,01,81,0,,,,,
2012/07/14,02,74,0,,,,,
2012/07/14,03,73,0,,,,,
2012/07/14,04,75,0,,,,,
2012/07/14,05,76,0,,,,,
2012/07/14,06,79,0,,,,,
2012/07/14,07,78,0,,,,,
2012/07/14,08,98,0,,,,,
2012/07/14,09,106,1,,,,,
2012/07/14,10,112,0,,,,,
2012/07/14,11,117,0,,,,,
2012/07/14,12,124,0,,,,,
2012/07/14,13,123,0,,,,,
2012/07/14,14,113,0,,,,,
2012/07/14,15,116,1,,,,,
2012/07/14,16,117,0,,,,,
2012/07/14,17,116,0,,,,,
2012/07/14,18,114,0,,,,,
2012/07/14,19,106,0,,,,,
2012/07/14,20,100,0,,,,,
2012/07/14,21,98,1,,,,,
2012/07/14,22,91,2,,,,,
2012/07/14,23,87,2,,,,,
2012/07/14,24,89,2,,,,,
2012/07/15,01,88,2,,,,,
2012/07/15,02,80,2,,,,,
2012/07/15,03,81,2,,,,,
2012/07/15,04,86,2,,,,,
2012/07/15,05,86,2,,,,,
2012/07/15,06,84,2,,,,,
2012/07/15,07,84,2,,,,,
2012/07/15,08,106,2,,,,,
2012/07/15,09,109,2,,,,,
2012/07/15,10,118,2,,,,,
2012/07/15,11,123,3,,,,,
2012/07/15,12,127,3,,,,,
2012/07/15,13,124,3,,,,,
2012/07/15,14,116,3,,,,,
2012/07/15,15,115,3,,,,,
2012/07/15,16,122,3,,,,,
2012/07/15,17,119,3,,,,,
2012/07/15,18,119,2,,,,,
2012/07/15,19,109,2,,,,,
2012/07/15,20,100,3,,,,,
2012/07/15,21,98,2,,,,,
2012/07/15,22,91,2,,,,,
2012/07/15,23,89,2,,,,,
2012/07/15,24,88,2,,,,,
2012/07/16,01,87,2,,,,,
2012/07/16,02,82,2,,,,,
2012/07/16,03,81,2,,,,,
2012/07/16,04,85,2,,,,,
2012/07/16,05,86,2,,,,,
2012/07/16,06,86,2,,,,,
2012/07/16,07,91,2,,,,,
2012/07/16,08,100,2,,,,,
2012/07/16,09,109,2,,,,,
2012/07/16,10,124,2,,,,,
2012/07/16,11,122,1,,,,,
2012/07/16,12,121,0,,,,,
2012/07/16,13,117,0,,,,,
2012/07/16,14,113,1,,,,,
2012/07/16,15,117,0,,,,,
2012/07/16,16,121,0,,,,,
2012/07/16,17,118,0,,,,,
2012/07/16,18,118,0,,,,,
2012/07/16,19,107,0,,,,,
2012/07/16,20,100,0,,,,,
2012/07/16,21,100,0,,,,,
2012/07/16,22,93,0,,,,,
2012/07/16,23,87,0,,,,,
2012/07/16,24,88,1,,,,,
2012/07/17,01,86,0,,,,,
2012/07/17,02,80,0,,,,,
2012/07/17,03,81,1,,,,,
2012/07/17,04,82,0,,,,,
2012/07/17,05,83,0,,,,,
2012/07/17,06,85,0,,,,,
2012/07/17,07,93,0,,,,,
2012/07/17,08,102,0,,,,,
2012/07/17,09,111,0,,,,,
2012/07/17,10,117,0,,,,,
2012/07/17,11,118,0,,,,,
2012/07/17,12,121,0,,,,,
2012/07/17,13,123,0,,,,,
2012/07/17,14,117,0,,,,,
2012/07/17,15,118,1,,,,,
2012/07/17,16,119,0,,,,,
2012/07/17,17,119,0,,,,,
2012/07/17,18,114,0,,,,,
2012/07/17,19,108,0,,,,,
2012/07/17,20,102,0,,,,,
2012/07/17,21,101,1,,,,,
2012/07/17,22,99,2,,,,,
2012/07/17,23,94,2,,,,,
2012/07/17,24,89,2,,,,,
2012/07/18,01,82,0,,,,,
2012/07/18,02,76,0,,,,,
2012/07/18,03,76,0,,,,,
2012/07/18,04,79,0,,,,,
2012/07/18,05,79,0,,,,,
2012/07/18,06,83,0,,,,,
2012/07/18,07,91,0,,,,,
2012/07/18,08,99,1,,,,,
2012/07/18,09,105,0,,,,,
2012/07/18,10,112,0,,,,,
2012/07/18,11,116,0,,,,,
2012/07/18,12,118,0,,,,,
2012/07/18,13,116,0,,,,,
2012/07/18,14,115,0,,,,,
2012/07/18,15,115,0,,,,,
2012/07/18,16,120,0,,,,,
2012/07/18,17,117,0,,,,,
2012/07/18,18,116,0,,,,,
2012/07/18,19,107,0,,,,,
2012/07/18,20,102,0,,,,,
2012/07/18,21,102,1,,,,,
2012/07/18,22,94,2,,,,,
2012/07/18,23,89,1,,,,,
2012/07/18,24,87,0,,,,,
2012/07/19,01,85,0,,,,,
2012/07/19,02,80,0,,,,,
2012/07/19,03,80,0,,,,,
2012/07/19,04,84,0,,,,,
2012/07/19,05,84,0,,,,,
2012/07/19,06,83,0,,,,,
2012/07/19,07,83,0,,,,,
2012/07/19,08,103,0,,,,,
2012/07/19,09,112,0,,,,,
2012/07/19,10,122,0,,,,,
2012/07/19,11,123,0,,,,,
2012/07/19,12,122,0,,,,,
2012/07/19,13,125,0,,,,,
2012/07/19,14,120,0,,,,,
2012/07/19,15,116,0,,,,,
2012/07/19,16,119,0,,,,,
2012/07/19,17,121,0,,,,,
2012/07/19,18,109,0,,,,,
2012/07/19,19,99,0,,,,,
2012/07/19,20,94,0,,,,,
2012/07/19,21,93,0,,,,,
2012/07/19,22,83,0,,,,,
2012/07/19,23,80,0,,,,,
2012/07/19,24,81,0,,,,,
2012/07/20,01,75,0,,,,,
2012/07/20,02,71,0,,,,,
2012/07/20,03,74,1,,,,,
2012/07/20,04,74,0,,,,,
2012/07/20,05,74,0,,,,,
2012/07/20,06,76,0,,,,,
2012/07/20,07,81,0,,,,,
2012/07/20,08,89,0,,,,,
2012/07/20,09,97,0,,,,,
2012/07/20,10,95,0,,,,,
2012/07/20,11,96,0,,,,,
2012/07/20,12,99,0,,,,,
2012/07/20,13,95,0,,,,,
2012/07/20,14,89,0,,,,,
2012/07/20,15,93,0,,,,,
2012/07/20,16,95,0,,,,,
2012/07/20,17,94,0,,,,,
2012/07/20,18,88,0,,,,,
2012/07/20,19,86,0,,,,,
2012/07/20,20,83,0,,,,,
2012/07/20,21,86,0,,,,,
2012/07/20,22,77,0,,,,,
2012/07/20,23,73,0,,,,,
2012/07/20,24,72,0,,,,,
2012/07/21,01,74,0,,,,,
2012/07/21,02,71,0,,,,,
2012/07/21,03,70,0,,,,,
2012/07/21,04,71,0,,,,,
2012/07/21,05,71,0,,,,,
2012/07/21,06,78,0,,,,,
2012/07/21,07,74,0,,,,,
2012/07/21,08,82,0,,,,,
2012/07/21,09,94,0,,,,,
2012/07/21,10,90,0,,,,,
2012/07/21,11,93,0,,,,,
2012/07/21,12,92,0,,,,,
2012/07/21,13,93,0,,,,,
2012/07/21,14,94,0,,,,,
2012/07/21,15,95,0,,,,,
2012/07/21,16,97,0,,,,,
2012/07/21,17,95,0,,,,,
2012/07/21,18,92,0,,,,,
2012/07/21,19,85,0,,,,,
2012/07/21,20,84,0,,,,,
2012/07/21,21,86,0,,,,,
2012/07/21,22,78,0,,,,,
2012/07/21,23,75,0,,,,,
2012/07/21,24,76,0,,,,,
2012/07/22,01,77,0,,,,,
2012/07/22,02,83,0,,,,,
2012/07/22,03,77,0,,,,,
2012/07/22,04,84,0,,,,,
2012/07/22,05,88,0,,,,,
2012/07/22,06,85,0,,,,,
2012/07/22,07,87,0,,,,,
2012/07/22,08,91,0,,,,,
2012/07/22,09,95,0,,,,,
2012/07/22,10,104,0,,,,,
2012/07/22,11,103,0,,,,,
2012/07/22,12,104,0,,,,,
2012/07/22,13,103,0,,,,,
2012/07/22,14,97,0,,,,,
2012/07/22,15,98,0,,,,,
2012/07/22,16,95,0,,,,,
2012/07/22,17,95,0,,,,,
2012/07/22,18,93,0,,,,,
2012/07/22,19,88,0,,,,,
2012/07/22,20,87,0,,,,,
2012/07/22,21,87,0,,,,,
2012/07/22,22,78,0,,,,,
2012/07/22,23,76,0,,,,,
2012/07/22,24,75,0,,,,,
2012/07/23,01,70,0,,,,,
2012/07/23,02,69,0,,,,,
2012/07/23,03,70,1,,,,,
2012/07/23,04,70,0,,,,,
2012/07/23,05,71,0,,,,,
2012/07/23,06,72,0,,,,,
2012/07/23,07,79,0,,,,,
2012/07/23,08,88,0,,,,,
2012/07/23,09,101,0,,,,,
2012/07/23,10,103,0,,,,,
2012/07/23,11,104,0,,,,,
2012/07/23,12,108,0,,,,,
2012/07/23,13,109,0,,,,,
2012/07/23,14,101,0,,,,,
2012/07/23,15,107,0,,,,,
2012/07/23,16,107,0,,,,,
2012/07/23,17,109,0,,,,,
2012/07/23,18,108,0,,,,,
2012/07/23,19,101,0,,,,,
2012/07/23,20,93,0,,,,,
2012/07/23,21,94,0,,,,,
2012/07/23,22,87,0,,,,,
2012/07/23,23,84,0,,,,,
2012/07/23,24,83,0,,,,,
2012/07/24,01,81,0,,,,,
2012/07/24,02,77,0,,,,,
2012/07/24,03,76,0,,,,,
2012/07/24,04,77,0,,,,,
2012/07/24,05,79,0,,,,,
2012/07/24,06,81,0,,,,,
2012/07/24,07,86,0,,,,,
2012/07/24,08,94,0,,,,,
2012/07/24,09,100,0,,,,,
2012/07/24,10,107,0,,,,,
2012/07/24,11,108,0,,,,,
2012/07/24,12,110,0,,,,,
2012/07/24,13,113,0,,,,,
2012/07/24,14,106,0,,,,,
2012/07/24,15,108,0,,,,,
2012/07/24,16,113,0,,,,,
2012/07/24,17,109,0,,,,,
2012/07/24,18,110,0,,,,,
2012/07/24,19,102,0,,,,,
2012/07/24,20,97,0,,,,,
2012/07/24,21,97,1,,,,,
2012/07/24,22,92,3,,,,,
2012/07/24,23,88,2,,,,,
2012/07/24,24,87,2,,,,,
2012/07/25,01,84,2,,,,,
2012/07/25,02,79,1,,,,,
2012/07/25,03,77,0,,,,,
2012/07/25,04,78,0,,,,,
2012/07/25,05,80,0,,,,,
2012/07/25,06,81,0,,,,,
2012/07/25,07,90,0,,,,,
2012/07/25,08,102,1,,,,,
2012/07/25,09,106,0,,,,,
2012/07/25,10,114,0,,,,,
2012/07/25,11,117,0,,,,,
2012/07/25,12,112,0,,,,,
2012/07/25,13,114,0,,,,,
2012/07/25,14,107,0,,,,,
2012/07/25,15,109,0,,,,,
2012/07/25,16,113,0,,,,,
2012/07/25,17,108,0,,,,,
2012/07/25,18,108,0,,,,,
2012/07/25,19,101,0,,,,,
2012/07/25,20,98,0,,,,,
2012/07/25,21,94,0,,,,,
2012/07/25,22,92,0,,,,,
2012/07/25,23,88,0,,,,,
2012/07/25,24,87,0,,,,,
2012/07/26,01,86,0,,,,,
2012/07/26,02,80,1,,,,,
2012/07/26,03,80,0,,,,,
2012/07/26,04,87,0,,,,,
2012/07/26,05,86,0,,,,,
2012/07/26,06,84,0,,,,,
2012/07/26,07,91,0,,,,,
2012/07/26,08,98,0,,,,,
2012/07/26,09,108,0,,,,,
2012/07/26,10,115,0,,,,,
2012/07/26,11,121,0,,,,,
2012/07/26,12,122,0,,,,,
2012/07/26,13,124,2,,,,,
2012/07/26,14,113,1,,,,,
2012/07/26,15,111,0,,,,,
2012/07/26,16,118,0,,,,,
2012/07/26,17,114,0,,,,,
2012/07/26,18,113,0,,,,,
2012/07/26,19,105,0,,,,,
2012/07/26,20,98,0,,,,,
2012/07/26,21,94,0,,,,,
2012/07/26,22,93,0,,,,,
2012/07/26,23,88,0,,,,,
2012/07/26,24,87,0,,,,,
2012/07/27,01,82,1,,,,,
2012/07/27,02,76,0,,,,,
2012/07/27,03,76,2,,,,,
2012/07/27,04,79,2,,,,,
2012/07/27,05,77,0,,,,,
2012/07/27,06,78,0,,,,,
2012/07/27,07,80,0,,,,,
2012/07/27,08,93,0,,,,,
2012/07/27,09,102,0,,,,,
2012/07/27,10,111,0,,,,,
2012/07/27,11,116,0,,,,,
2012/07/27,12,117,0,,,,,
2012/07/27,13,117,1,,,,,
2012/07/27,14,113,1,,,,,
2012/07/27,15,116,1,,,,,
2012/07/27,16,120,0,,,,,
2012/07/27,17,116,0,,,,,
2012/07/27,18,112,0,,,,,
2012/07/27,19,104,0,,,,,
2012/07/27,20,96,0,,,,,
2012/07/27,21,93,0,,,,,
2012/07/27,22,92,0,,,,,
2012/07/27,23,85,1,,,,,
2012/07/27,24,84,0,,,,,
2012/07/28,01,82,1,,,,,
2012/07/28,02,75,0,,,,,
2012/07/28,03,74,0,,,,,
2012/07/28,04,77,0,,,,,
2012/07/28,05,77,0,,,,,
2012/07/28,06,80,0,,,,,
2012/07/28,07,89,1,,,,,
2012/07/28,08,97,0,,,,,
2012/07/28,09,107,0,,,,,
2012/07/28,10,114,0,,,,,
2012/07/28,11,121,0,,,,,
2012/07/28,12,123,0,,,,,
2012/07/28,13,122,1,,,,,
2012/07/28,14,116,1,,,,,
2012/07/28,15,116,1,,,,,
2012/07/28,16,121,0,,,,,
2012/07/28,17,118,0,,,,,
2012/07/28,18,116,0,,,,,
2012/07/28,19,104,0,,,,,
2012/07/28,20,97,0,,,,,
2012/07/28,21,95,0,,,,,
2012/07/28,22,93,0,,,,,
2012/07/28,23,90,1,,,,,
2012/07/28,24,89,0,,,,,
2012/07/29,01,87,1,,,,,
2012/07/29,02,80,1,,,,,
2012/07/29,03,79,1,,,,,
2012/07/29,04,84,2,,,,,
2012/07/29,05,81,0,,,,,
2012/07/29,06,83,0,,,,,
2012/07/29,07,90,0,,,,,
2012/07/29,08,101,0,,,,,
2012/07/29,09,108,0,,,,,
2012/07/29,10,116,0,,,,,
2012/07/29,11,119,0,,,,,
2012/07/29,12,124,0,,,,,
2012/07/29,13,119,0,,,,,
2012/07/29,14,113,1,,,,,
2012/07/29,15,110,1,,,,,
2012/07/29,16,119,0,,,,,
2012/07/29,17,115,0,,,,,
2012/07/29,18,111,0,,,,,
2012/07/29,19,104,0,,,,,
2012/07/29,20,98,0,,,,,
2012/07/29,21,97,0,,,,,
2012/07/29,22,91,0,,,,,
2012/07/29,23,86,0,,,,,
2012/07/29,24,85,0,,,,,
2012/07/30,01,81,1,,,,,
2012/07/30,02,77,0,,,,,
2012/07/30,03,75,0,,,,,
2012/07/30,04,79,0,,,,,
2012/07/30,05,79,2,,,,,
2012/07/30,06,81,2,,,,,
2012/07/30,07,90,0,,,,,
2012/07/30,08,104,0,,,,,
2012/07/30,09,108,0,,,,,
2012/07/30,10,113,0,,,,,
2012/07/30,11,113,0,,,,,
2012/07/30,12,115,0,,,,,
2012/07/30,13,119,1,,,,,
2012/07/30,14,109,1,,,,,
2012/07/30,15,109,1,,,,,
2012/07/30,16,117,0,,,,,
2012/07/30,17,113,0,,,,,
2012/07/30,18,109,0,,,,,
2012/07/30,19,101,0,,,,,
2012/07/30,20,96,0,,,,,
2012/07/30,21,96,1,,,,,
2012/07/30,22,90,0,,,,,
2012/07/30,23,85,1,,,,,
2012/07/30,24,84,1,,,,,
2012/07/31,01,82,2,,,,,
2012/07/31,02,74,1,,,,,
2012/07/31,03,75,0,,,,,
2012/07/31,04,78,0,,,,,
2012/07/31,05,79,1,,,,,
2012/07/31,06,82,2,,,,,
2012/07/31,07,86,0,,,,,
2012/07/31,08,96,0,,,,,
2012/07/31,09,103,0,,,,,
2012/07/31,10,108,0,,,,,
2012/07/31,11,112,0,,,,,
2012/07/31,12,112,0,,,,,
2012/07/31,13,117,1,,,,,
2012/07/31,14,110,1,,,,,
2012/07/31,15,112,1,,,,,
2012/07/31,16,119,0,,,,,
2012/07/31,17,115,0,,,,,
2012/07/31,18,111,0,,,,,
2012/07/31,19,102,0,,,,,
2012/07/31,20,98,0,,,,,
2012/07/31,21,95,1,,,,,
2012/07/31,22,90,1,,,,,
2012/07/31,23,85,1,,,,,
2012/07/31,24,83,0,,,,,
2012/08/01,01,80,0,,,,,
2012/08/01,02,74,0,,,,,
2012/08/01,03,76,3,,,,,
2012/08/01,04,76,1,,,,,
2012/08/01,05,77,0,,,,,
2012/08/01,06,79,0,,,,,
2012/08/01,07,91,0,,,,,
2012/08/01,08,100,0,,,,,
2012/08/01,09,106,0,,,,,
2012/08/01,10,112,0,,,,,
2012/08/01,11,112,0,,,,,
2012/08/01,12,116,0,,,,,
2012/08/01,13,119,1,,,,,
2012/08/01,14,109,1,,,,,
2012/08/01,15,108,0,,,,,
2012/08/01,16,112,0,,,,,
2012/08/01,17,111,0,,,,,
2012/08/01,18,113,1,,,,,
2012/08/01,19,103,0,,,,,
2012/08/01,20,97,0,,,,,
2012/08/01,21,95,0,,,,,
2012/08/01,22,92,0,,,,,
2012/08/01,23,86,1,,,,,
2012/08/01,24,84,1,,,,,
2012/08/02,01,82,0,,,,,
2012/08/02,02,76,0,,,,,
2012/08/02,03,78,3,,,,,
2012/08/02,04,79,1,,,,,
2012/08/02,05,78,0,,,,,
