計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,14,56,,,14,42,,
2014/05/02,15,56,,,15,41,,
2014/05/02,16,65,,,20,45,,
2014/05/02,17,66,,,22,44,,
2014/05/02,18,69,,,21,48,,
2014/05/02,19,72,,,20,52,,
2014/05/02,20,61,,,17,44,,
2014/05/02,21,63,,,15,48,,
2014/05/02,22,70,,,16,54,,
2014/05/02,23,78,,,16,62,,
2014/05/02,24,71,,,11,60,,
2014/05/03,01,58,,,10,48,,
2014/05/03,02,52,,,10,42,,
2014/05/03,03,50,,,10,40,,
2014/05/03,04,46,,,10,36,,
2014/05/03,05,46,,,10,36,,
2014/05/03,06,43,,,10,33,,
2014/05/03,07,36,,,8,28,,
2014/05/03,08,38,,,10,28,,
2014/05/03,09,42,,,13,29,,
2014/05/03,10,44,,,13,31,,
2014/05/03,11,44,,,13,31,,
2014/05/03,12,61,,,14,47,,
2014/05/03,13,71,,,13,58,,
2014/05/03,14,61,,,15,46,,
2014/05/03,15,63,,,15,48,,
2014/05/03,16,61,,,15,46,,
2014/05/03,17,63,,,15,48,,
2014/05/03,18,65,,,18,47,,
2014/05/03,19,63,,,16,47,,
2014/05/03,20,71,,,16,55,,
2014/05/03,21,71,,,14,57,,
2014/05/03,22,73,,,16,57,,
2014/05/03,23,74,,,17,57,,
2014/05/03,24,73,,,16,57,,
2014/05/04,01,54,,,12,42,,
2014/05/04,02,52,,,12,40,,
2014/05/04,03,48,,,12,36,,
2014/05/04,04,44,,,12,32,,
2014/05/04,05,44,,,12,32,,
2014/05/04,06,50,,,20,30,,
2014/05/04,07,39,,,15,24,,
2014/05/04,08,32,,,11,21,,
2014/05/04,09,31,,,8,23,,
2014/05/04,10,40,,,12,28,,
2014/05/04,11,42,,,12,30,,
2014/05/04,12,51,,,14,37,,
2014/05/04,13,59,,,14,45,,
2014/05/04,14,60,,,16,44,,
2014/05/04,15,61,,,16,45,,
2014/05/04,16,61,,,16,45,,
2014/05/04,17,61,,,17,44,,
2014/05/04,18,60,,,16,44,,
2014/05/04,19,57,,,13,44,,
2014/05/04,20,57,,,13,44,,
2014/05/04,21,52,,,12,40,,
2014/05/04,22,52,,,12,40,,
2014/05/04,23,55,,,12,43,,
2014/05/04,24,54,,,13,41,,
2014/05/05,01,53,,,12,41,,
2014/05/05,02,60,,,10,50,,
2014/05/05,03,62,,,11,51,,
2014/05/05,04,51,,,10,41,,
2014/05/05,05,47,,,10,37,,
2014/05/05,06,42,,,10,32,,
2014/05/05,07,38,,,10,28,,
2014/05/05,08,31,,,9,22,,
2014/05/05,09,23,,,6,17,,
2014/05/05,10,24,,,4,20,,
2014/05/05,11,26,,,4,22,,
2014/05/05,12,47,,,11,36,,
2014/05/05,13,57,,,17,40,,
2014/05/05,14,57,,,16,41,,
2014/05/05,15,59,,,16,43,,
2014/05/05,16,63,,,16,47,,
2014/05/05,17,59,,,16,43,,
2014/05/05,18,57,,,14,43,,
2014/05/05,19,53,,,13,40,,
2014/05/05,20,57,,,14,43,,
2014/05/05,21,56,,,14,42,,
2014/05/05,22,57,,,13,44,,
2014/05/05,23,52,,,12,40,,
2014/05/05,24,49,,,10,39,,
2014/05/06,01,55,,,10,45,,
2014/05/06,02,60,,,10,50,,
2014/05/06,03,51,,,10,41,,
2014/05/06,04,50,,,10,40,,
2014/05/06,05,45,,,10,35,,
2014/05/06,06,43,,,10,33,,
2014/05/06,07,37,,,8,29,,
2014/05/06,08,27,,,7,20,,
2014/05/06,09,25,,,7,18,,
2014/05/06,10,23,,,7,16,,
2014/05/06,11,22,,,4,18,,
2014/05/06,12,48,,,13,35,,
2014/05/06,13,56,,,16,40,,
2014/05/06,14,67,,,17,50,,
2014/05/06,15,69,,,21,48,,
2014/05/06,16,64,,,20,44,,
2014/05/06,17,60,,,16,44,,
2014/05/06,18,58,,,16,42,,
2014/05/06,19,49,,,12,37,,
2014/05/06,20,50,,,12,38,,
2014/05/06,21,51,,,12,39,,
2014/05/06,22,55,,,11,44,,
2014/05/06,23,56,,,11,45,,
2014/05/06,24,47,,,9,38,,
2014/05/07,01,45,,,9,36,,
2014/05/07,02,41,,,9,32,,
2014/05/07,03,38,,,10,28,,
2014/05/07,04,38,,,10,28,,
2014/05/07,05,34,,,9,25,,
2014/05/07,06,18,,,6,12,,
2014/05/07,07,16,,,4,12,,
2014/05/07,08,16,,,4,12,,
2014/05/07,09,16,,,4,12,,
2014/05/07,10,18,,,4,14,,
2014/05/07,11,22,,,4,18,,
2014/05/07,12,41,,,8,33,,
2014/05/07,13,48,,,11,37,,
2014/05/07,14,43,,,10,33,,
2014/05/07,15,58,,,16,42,,
2014/05/07,16,58,,,17,41,,
2014/05/07,17,63,,,20,43,,
2014/05/07,18,66,,,16,50,,
2014/05/07,19,59,,,14,45,,
2014/05/07,20,60,,,13,47,,
2014/05/07,21,67,,,18,49,,
2014/05/07,22,64,,,16,48,,
2014/05/07,23,61,,,13,48,,
2014/05/07,24,68,,,12,56,,
2014/05/08,01,56,,,12,44,,
2014/05/08,02,56,,,12,44,,
2014/05/08,03,53,,,12,41,,
2014/05/08,04,58,,,12,46,,
2014/05/08,05,43,,,12,31,,
2014/05/08,06,40,,,12,28,,
2014/05/08,07,28,,,9,19,,
2014/05/08,08,18,,,6,12,,
2014/05/08,09,21,,,5,16,,
2014/05/08,10,25,,,5,20,,
2014/05/08,11,29,,,6,23,,
2014/05/08,12,48,,,12,36,,
2014/05/08,13,54,,,14,40,,
2014/05/08,14,55,,,15,40,,
2014/05/08,15,56,,,16,40,,
2014/05/08,16,57,,,15,42,,
2014/05/08,17,56,,,16,40,,
2014/05/08,18,57,,,16,41,,
2014/05/08,19,56,,,16,40,,
2014/05/08,20,55,,,13,42,,
2014/05/08,21,53,,,13,40,,
2014/05/08,22,48,,,10,38,,
2014/05/08,23,51,,,9,42,,
2014/05/08,24,61,,,9,52,,
2014/05/09,01,60,,,9,51,,
2014/05/09,02,53,,,9,44,,
2014/05/09,03,59,,,9,50,,
2014/05/09,04,45,,,9,36,,
2014/05/09,05,44,,,8,36,,
2014/05/09,06,40,,,8,32,,
2014/05/09,07,26,,,7,19,,
2014/05/09,08,16,,,4,12,,
2014/05/09,09,21,,,4,17,,
2014/05/09,10,21,,,4,17,,
2014/05/09,11,23,,,4,19,,
2014/05/09,12,49,,,11,38,,
2014/05/09,13,58,,,16,42,,
2014/05/09,14,58,,,17,41,,
2014/05/09,15,59,,,18,41,,
2014/05/09,16,61,,,17,44,,
2014/05/09,17,58,,,18,40,,
2014/05/09,18,56,,,17,39,,
2014/05/09,19,53,,,14,39,,
2014/05/09,20,51,,,12,39,,
2014/05/09,21,62,,,12,50,,
2014/05/09,22,72,,,12,60,,
2014/05/09,23,71,,,15,56,,
2014/05/09,24,68,,,11,57,,
2014/05/10,01,51,,,10,41,,
2014/05/10,02,49,,,10,39,,
2014/05/10,03,48,,,10,38,,
2014/05/10,04,46,,,10,36,,
2014/05/10,05,40,,,10,30,,
2014/05/10,06,26,,,8,18,,
2014/05/10,07,17,,,4,13,,
2014/05/10,08,16,,,4,12,,
2014/05/10,09,27,,,4,23,,
2014/05/10,10,27,,,4,23,,
2014/05/10,11,26,,,4,22,,
2014/05/10,12,51,,,11,40,,
2014/05/10,13,63,,,15,48,,
2014/05/10,14,57,,,15,42,,
2014/05/10,15,57,,,15,42,,
2014/05/10,16,53,,,15,38,,
2014/05/10,17,54,,,15,39,,
2014/05/10,18,60,,,17,43,,
2014/05/10,19,66,,,18,48,,
2014/05/10,20,60,,,16,44,,
2014/05/10,21,60,,,16,44,,
2014/05/10,22,75,,,16,59,,
2014/05/10,23,63,,,18,45,,
2014/05/10,24,63,,,17,46,,
2014/05/11,01,53,,,12,41,,
2014/05/11,02,47,,,10,37,,
2014/05/11,03,50,,,10,40,,
2014/05/11,04,54,,,10,44,,
2014/05/11,05,50,,,10,40,,
2014/05/11,06,43,,,10,33,,
2014/05/11,07,32,,,8,24,,
2014/05/11,08,28,,,8,20,,
2014/05/11,09,28,,,8,20,,
2014/05/11,10,28,,,5,23,,
2014/05/11,11,41,,,8,33,,
2014/05/11,12,60,,,16,44,,
2014/05/11,13,61,,,16,45,,
2014/05/11,14,62,,,15,47,,
2014/05/11,15,63,,,16,47,,
2014/05/11,16,62,,,15,47,,
2014/05/11,17,60,,,14,46,,
2014/05/11,18,62,,,16,46,,
2014/05/11,19,65,,,16,49,,
2014/05/11,20,62,,,16,46,,
2014/05/11,21,61,,,16,45,,
2014/05/11,22,62,,,16,46,,
2014/05/11,23,63,,,16,47,,
2014/05/11,24,60,,,12,48,,
2014/05/12,01,57,,,11,46,,
2014/05/12,02,62,,,11,51,,
2014/05/12,03,64,,,11,53,,
2014/05/12,04,51,,,11,40,,
2014/05/12,05,50,,,11,39,,
2014/05/12,06,44,,,12,32,,
2014/05/12,07,32,,,8,24,,
2014/05/12,08,29,,,7,22,,
2014/05/12,09,16,,,4,12,,
2014/05/12,10,22,,,6,16,,
2014/05/12,11,28,,,5,23,,
2014/05/12,12,50,,,10,40,,
2014/05/12,13,64,,,21,43,,
2014/05/12,14,66,,,21,45,,
2014/05/12,15,64,,,20,44,,
2014/05/12,16,62,,,20,42,,
2014/05/12,17,61,,,20,41,,
2014/05/12,18,61,,,20,41,,
2014/05/12,19,61,,,20,41,,
2014/05/12,20,52,,,13,39,,
2014/05/12,21,53,,,14,39,,
2014/05/12,22,61,,,13,48,,
2014/05/12,23,66,,,12,54,,
2014/05/12,24,57,,,10,47,,
2014/05/13,01,48,,,10,38,,
2014/05/13,02,48,,,10,38,,
2014/05/13,03,46,,,10,36,,
2014/05/13,04,46,,,10,36,,
2014/05/13,05,41,,,9,32,,
2014/05/13,06,27,,,9,18,,
2014/05/13,07,21,,,5,16,,
2014/05/13,08,16,,,4,12,,
2014/05/13,09,16,,,4,12,,
2014/05/13,10,18,,,4,14,,
2014/05/13,11,39,,,8,31,,
2014/05/13,12,56,,,16,40,,
2014/05/13,13,66,,,17,49,,
2014/05/13,14,66,,,18,48,,
2014/05/13,15,67,,,15,52,,
2014/05/13,16,62,,,14,48,,
2014/05/13,17,57,,,13,44,,
2014/05/13,18,56,,,13,43,,
2014/05/13,19,57,,,13,44,,
2014/05/13,20,66,,,13,53,,
2014/05/13,21,61,,,13,48,,
2014/05/13,22,55,,,11,44,,
2014/05/13,23,59,,,9,50,,
2014/05/13,24,66,,,9,57,,
2014/05/14,01,65,,,9,56,,
2014/05/14,02,50,,,9,41,,
2014/05/14,03,51,,,9,42,,
2014/05/14,04,50,,,9,41,,
2014/05/14,05,43,,,9,34,,
2014/05/14,06,41,,,9,32,,
2014/05/14,07,32,,,8,24,,
2014/05/14,08,16,,,5,11,,
2014/05/14,09,25,,,4,21,,
2014/05/14,10,26,,,4,22,,
2014/05/14,11,27,,,4,23,,
2014/05/14,12,66,,,11,55,,
2014/05/14,13,60,,,14,46,,
2014/05/14,14,66,,,14,52,,
2014/05/14,15,64,,,14,50,,
2014/05/14,16,62,,,14,48,,
2014/05/14,17,61,,,14,47,,
2014/05/14,18,69,,,15,54,,
2014/05/14,19,64,,,16,48,,
2014/05/14,20,61,,,15,46,,
2014/05/14,21,65,,,16,49,,
2014/05/14,22,64,,,16,48,,
2014/05/14,23,67,,,15,52,,
2014/05/14,24,59,,,13,46,,
2014/05/15,01,64,,,9,55,,
2014/05/15,02,52,,,9,43,,
2014/05/15,03,50,,,10,40,,
2014/05/15,04,45,,,9,36,,
2014/05/15,05,46,,,10,36,,
2014/05/15,06,43,,,10,33,,
2014/05/15,07,36,,,8,28,,
2014/05/15,08,15,,,4,11,,
2014/05/15,09,22,,,4,18,,
2014/05/15,10,25,,,4,21,,
2014/05/15,11,29,,,5,24,,
2014/05/15,12,48,,,8,40,,
2014/05/15,13,54,,,13,41,,
2014/05/15,14,59,,,15,44,,
2014/05/15,15,63,,,15,48,,
2014/05/15,16,60,,,16,44,,
2014/05/15,17,62,,,16,46,,
2014/05/15,18,66,,,16,50,,
2014/05/15,19,65,,,16,49,,
2014/05/15,20,68,,,16,52,,
2014/05/15,21,72,,,16,56,,
2014/05/15,22,65,,,15,50,,
2014/05/15,23,64,,,12,52,,
2014/05/15,24,62,,,14,48,,
2014/05/16,01,53,,,12,41,,
2014/05/16,02,54,,,10,44,,
2014/05/16,03,63,,,10,53,,
2014/05/16,04,58,,,10,48,,
2014/05/16,05,46,,,10,36,,
2014/05/16,06,40,,,10,30,,
2014/05/16,07,29,,,8,21,,
2014/05/16,08,25,,,7,18,,
2014/05/16,09,25,,,7,18,,
2014/05/16,10,26,,,7,19,,
2014/05/16,11,25,,,4,21,,
2014/05/16,12,46,,,12,34,,
2014/05/16,13,58,,,14,44,,
2014/05/16,14,54,,,14,40,,
2014/05/16,15,60,,,16,44,,
2014/05/16,16,58,,,17,41,,
2014/05/16,17,59,,,18,41,,
2014/05/16,18,58,,,17,41,,
2014/05/16,19,60,,,16,44,,
2014/05/16,20,70,,,16,54,,
2014/05/16,21,70,,,14,56,,
2014/05/16,22,63,,,13,50,,
2014/05/16,23,63,,,15,48,,
2014/05/16,24,57,,,12,45,,
2014/05/17,01,50,,,8,42,,
2014/05/17,02,47,,,8,39,,
2014/05/17,03,48,,,8,40,,
2014/05/17,04,56,,,9,47,,
2014/05/17,05,43,,,9,34,,
2014/05/17,06,42,,,9,33,,
2014/05/17,07,30,,,8,22,,
2014/05/17,08,20,,,7,13,,
2014/05/17,09,22,,,5,17,,
2014/05/17,10,21,,,4,17,,
2014/05/17,11,32,,,6,26,,
2014/05/17,12,60,,,14,46,,
2014/05/17,13,57,,,16,41,,
2014/05/17,14,58,,,17,41,,
2014/05/17,15,61,,,17,44,,
2014/05/17,16,62,,,16,46,,
2014/05/17,17,67,,,15,52,,
2014/05/17,18,62,,,15,47,,
2014/05/17,19,60,,,16,44,,
2014/05/17,20,62,,,15,47,,
2014/05/17,21,68,,,16,52,,
2014/05/17,22,63,,,16,47,,
2014/05/17,23,61,,,16,45,,
2014/05/17,24,62,,,15,47,,
2014/05/18,01,54,,,12,42,,
2014/05/18,02,56,,,12,44,,
2014/05/18,03,64,,,12,52,,
2014/05/18,04,54,,,12,42,,
2014/05/18,05,52,,,13,39,,
2014/05/18,06,54,,,15,39,,
2014/05/18,07,51,,,13,38,,
2014/05/18,08,45,,,12,33,,
2014/05/18,09,40,,,12,28,,
2014/05/18,10,26,,,5,21,,
2014/05/18,11,28,,,6,22,,
2014/05/18,12,49,,,11,38,,
2014/05/18,13,51,,,14,37,,
2014/05/18,14,58,,,15,43,,
2014/05/18,15,55,,,15,40,,
2014/05/18,16,57,,,16,41,,
2014/05/18,17,65,,,17,48,,
2014/05/18,18,61,,,17,44,,
2014/05/18,19,59,,,15,44,,
2014/05/18,20,62,,,16,46,,
2014/05/18,21,59,,,14,45,,
2014/05/18,22,59,,,15,44,,
2014/05/18,23,56,,,14,42,,
2014/05/18,24,58,,,15,43,,
2014/05/19,01,63,,,15,48,,
2014/05/19,02,64,,,16,48,,
2014/05/19,03,59,,,14,45,,
2014/05/19,04,53,,,14,39,,
2014/05/19,05,50,,,14,36,,
2014/05/19,06,51,,,16,35,,
2014/05/19,07,39,,,13,26,,
2014/05/19,08,22,,,4,18,,
2014/05/19,09,22,,,4,18,,
2014/05/19,10,23,,,4,19,,
2014/05/19,11,26,,,7,19,,
2014/05/19,12,40,,,8,32,,
2014/05/19,13,55,,,14,41,,
2014/05/19,14,50,,,14,36,,
2014/05/19,15,54,,,14,40,,
2014/05/19,16,55,,,15,40,,
2014/05/19,17,51,,,14,37,,
2014/05/19,18,50,,,14,36,,
2014/05/19,19,50,,,14,36,,
2014/05/19,20,61,,,16,45,,
2014/05/19,21,57,,,16,41,,
2014/05/19,22,56,,,13,43,,
2014/05/19,23,71,,,12,59,,
2014/05/19,24,71,,,13,58,,
2014/05/20,01,67,,,15,52,,
2014/05/20,02,59,,,16,43,,
2014/05/20,03,54,,,16,38,,
2014/05/20,04,49,,,16,33,,
2014/05/20,05,44,,,12,32,,
2014/05/20,06,34,,,10,24,,
2014/05/20,07,28,,,9,19,,
2014/05/20,08,27,,,9,18,,
2014/05/20,09,30,,,8,22,,
2014/05/20,10,28,,,7,21,,
2014/05/20,11,26,,,5,21,,
2014/05/20,12,48,,,8,40,,
2014/05/20,13,52,,,13,39,,
2014/05/20,14,53,,,14,39,,
2014/05/20,15,56,,,15,41,,
2014/05/20,16,55,,,14,41,,
2014/05/20,17,53,,,13,40,,
2014/05/20,18,54,,,14,40,,
2014/05/20,19,54,,,14,40,,
2014/05/20,20,54,,,14,40,,
2014/05/20,21,48,,,12,36,,
2014/05/20,22,49,,,12,37,,
2014/05/20,23,49,,,12,37,,
2014/05/20,24,47,,,12,35,,
2014/05/21,01,48,,,12,36,,
2014/05/21,02,50,,,12,38,,
2014/05/21,03,54,,,12,42,,
2014/05/21,04,51,,,12,39,,
2014/05/21,05,50,,,11,39,,
2014/05/21,06,39,,,10,29,,
2014/05/21,07,30,,,8,22,,
2014/05/21,08,27,,,6,21,,
2014/05/21,09,34,,,8,26,,
2014/05/21,10,39,,,8,31,,
2014/05/21,11,38,,,8,30,,
2014/05/21,12,53,,,12,41,,
2014/05/21,13,58,,,15,43,,
2014/05/21,14,58,,,15,43,,
2014/05/21,15,64,,,20,44,,
2014/05/21,16,60,,,16,44,,
2014/05/21,17,57,,,13,44,,
2014/05/21,18,57,,,13,44,,
2014/05/21,19,58,,,14,44,,
2014/05/21,20,58,,,13,45,,
2014/05/21,21,62,,,18,44,,
2014/05/21,22,59,,,17,42,,
2014/05/21,23,59,,,15,44,,
2014/05/21,24,67,,,16,51,,
2014/05/22,01,64,,,10,54,,
2014/05/22,02,58,,,10,48,,
2014/05/22,03,54,,,10,44,,
2014/05/22,04,45,,,10,35,,
2014/05/22,05,47,,,10,37,,
2014/05/22,06,40,,,10,30,,
2014/05/22,07,34,,,9,25,,
2014/05/22,08,24,,,8,16,,
2014/05/22,09,21,,,7,14,,
2014/05/22,10,18,,,4,14,,
2014/05/22,11,28,,,5,23,,
2014/05/22,12,65,,,16,49,,
2014/05/22,13,60,,,16,44,,
2014/05/22,14,53,,,15,38,,
2014/05/22,15,54,,,14,40,,
2014/05/22,16,57,,,14,43,,
2014/05/22,17,56,,,13,43,,
2014/05/22,18,60,,,13,47,,
2014/05/22,19,64,,,14,50,,
2014/05/22,20,59,,,14,45,,
2014/05/22,21,60,,,12,48,,
2014/05/22,22,63,,,15,48,,
2014/05/22,23,63,,,15,48,,
2014/05/22,24,58,,,13,45,,
2014/05/23,01,43,,,9,34,,
2014/05/23,02,42,,,9,33,,
2014/05/23,03,41,,,9,32,,
2014/05/23,04,41,,,9,32,,
2014/05/23,05,38,,,9,29,,
2014/05/23,06,32,,,8,24,,
2014/05/23,07,26,,,4,22,,
2014/05/23,08,25,,,4,21,,
2014/05/23,09,24,,,3,21,,
2014/05/23,10,26,,,4,22,,
2014/05/23,11,27,,,4,23,,
2014/05/23,12,48,,,8,40,,
2014/05/23,13,49,,,11,38,,
2014/05/23,14,51,,,12,39,,
2014/05/23,15,51,,,13,38,,
2014/05/23,16,53,,,14,39,,
2014/05/23,17,54,,,14,40,,
2014/05/23,18,54,,,14,40,,
2014/05/23,19,54,,,13,41,,
2014/05/23,20,63,,,15,48,,
2014/05/23,21,66,,,14,52,,
2014/05/23,22,64,,,15,49,,
2014/05/23,23,63,,,16,47,,
2014/05/23,24,63,,,15,48,,
2014/05/24,01,57,,,12,45,,
2014/05/24,02,54,,,12,42,,
2014/05/24,03,56,,,12,44,,
2014/05/24,04,56,,,12,44,,
2014/05/24,05,57,,,12,45,,
2014/05/24,06,61,,,17,44,,
2014/05/24,07,54,,,19,35,,
2014/05/24,08,49,,,18,31,,
2014/05/24,09,35,,,12,23,,
2014/05/24,10,33,,,8,25,,
2014/05/24,11,44,,,12,32,,
2014/05/24,12,53,,,12,41,,
2014/05/24,13,57,,,14,43,,
2014/05/24,14,60,,,15,45,,
2014/05/24,15,59,,,15,44,,
2014/05/24,16,59,,,14,45,,
2014/05/24,17,62,,,16,46,,
2014/05/24,18,62,,,18,44,,
2014/05/24,19,64,,,17,47,,
2014/05/24,20,66,,,17,49,,
2014/05/24,21,63,,,17,46,,
2014/05/24,22,62,,,15,47,,
2014/05/24,23,53,,,11,42,,
2014/05/24,24,50,,,11,39,,
2014/05/25,01,53,,,11,42,,
2014/05/25,02,51,,,11,40,,
2014/05/25,03,50,,,10,40,,
2014/05/25,04,50,,,10,40,,
2014/05/25,05,56,,,10,46,,
2014/05/25,06,42,,,10,32,,
2014/05/25,07,34,,,9,25,,
2014/05/25,08,27,,,7,20,,
2014/05/25,09,30,,,7,23,,
2014/05/25,10,38,,,9,29,,
2014/05/25,11,48,,,12,36,,
2014/05/25,12,56,,,12,44,,
2014/05/25,13,57,,,14,43,,
2014/05/25,14,57,,,13,44,,
2014/05/25,15,64,,,13,51,,
2014/05/25,16,64,,,14,50,,
2014/05/25,17,61,,,14,47,,
2014/05/25,18,59,,,15,44,,
2014/05/25,19,59,,,15,44,,
2014/05/25,20,59,,,15,44,,
2014/05/25,21,63,,,15,48,,
2014/05/25,22,67,,,15,52,,
2014/05/25,23,53,,,12,41,,
2014/05/25,24,55,,,12,43,,
2014/05/26,01,54,,,12,42,,
2014/05/26,02,56,,,12,44,,
2014/05/26,03,52,,,12,40,,
2014/05/26,04,60,,,12,48,,
2014/05/26,05,51,,,12,39,,
2014/05/26,06,50,,,12,38,,
2014/05/26,07,44,,,12,32,,
2014/05/26,08,22,,,5,17,,
2014/05/26,09,17,,,4,13,,
2014/05/26,10,24,,,4,20,,
2014/05/26,11,27,,,5,22,,
2014/05/26,12,42,,,10,32,,
2014/05/26,13,46,,,13,33,,
2014/05/26,14,49,,,14,35,,
2014/05/26,15,50,,,14,36,,
2014/05/26,16,52,,,14,38,,
2014/05/26,17,51,,,13,38,,
2014/05/26,18,55,,,13,42,,
2014/05/26,19,56,,,12,44,,
2014/05/26,20,67,,,13,54,,
2014/05/26,21,69,,,13,56,,
2014/05/26,22,57,,,13,44,,
2014/05/26,23,56,,,13,43,,
2014/05/26,24,49,,,10,39,,
2014/05/27,01,53,,,10,43,,
2014/05/27,02,49,,,10,39,,
2014/05/27,03,50,,,10,40,,
2014/05/27,04,47,,,10,37,,
2014/05/27,05,50,,,10,40,,
2014/05/27,06,39,,,11,28,,
2014/05/27,07,32,,,8,24,,
2014/05/27,08,33,,,6,27,,
2014/05/27,09,34,,,6,28,,
2014/05/27,10,34,,,6,28,,
2014/05/27,11,32,,,5,27,,
2014/05/27,12,51,,,12,39,,
2014/05/27,13,63,,,16,47,,
2014/05/27,14,59,,,17,42,,
2014/05/27,15,63,,,17,46,,
2014/05/27,16,61,,,16,45,,
2014/05/27,17,57,,,16,41,,
2014/05/27,18,59,,,16,43,,
2014/05/27,19,60,,,16,44,,
2014/05/27,20,68,,,16,52,,
2014/05/27,21,66,,,16,50,,
2014/05/27,22,66,,,16,50,,
2014/05/27,23,64,,,16,48,,
2014/05/27,24,67,,,15,52,,
2014/05/28,01,66,,,14,52,,
2014/05/28,02,68,,,12,56,,
2014/05/28,03,55,,,12,43,,
2014/05/28,04,50,,,12,38,,
2014/05/28,05,47,,,12,35,,
2014/05/28,06,44,,,12,32,,
2014/05/28,07,38,,,10,28,,
2014/05/28,08,27,,,9,18,,
2014/05/28,09,33,,,9,24,,
2014/05/28,10,36,,,8,28,,
2014/05/28,11,34,,,8,26,,
2014/05/28,12,48,,,12,36,,
2014/05/28,13,58,,,16,42,,
2014/05/28,14,57,,,14,43,,
2014/05/28,15,58,,,14,44,,
2014/05/28,16,65,,,17,48,,
2014/05/28,17,63,,,16,47,,
2014/05/28,18,68,,,16,52,,
2014/05/28,19,66,,,16,50,,
2014/05/28,20,57,,,13,44,,
2014/05/28,21,68,,,14,54,,
2014/05/28,22,60,,,12,48,,
2014/05/28,23,67,,,13,54,,
2014/05/28,24,72,,,12,60,,
2014/05/29,01,67,,,9,58,,
2014/05/29,02,53,,,9,44,,
2014/05/29,03,50,,,9,41,,
2014/05/29,04,51,,,9,42,,
2014/05/29,05,51,,,9,42,,
2014/05/29,06,51,,,10,41,,
2014/05/29,07,41,,,9,32,,
2014/05/29,08,39,,,9,30,,
2014/05/29,09,36,,,7,29,,
2014/05/29,10,34,,,6,28,,
2014/05/29,11,32,,,4,28,,
2014/05/29,12,65,,,13,52,,
2014/05/29,13,65,,,17,48,,
2014/05/29,14,63,,,17,46,,
2014/05/29,15,66,,,17,49,,
2014/05/29,16,65,,,17,48,,
2014/05/29,17,60,,,14,46,,
2014/05/29,18,57,,,13,44,,
2014/05/29,19,56,,,14,42,,
2014/05/29,20,63,,,16,47,,
2014/05/29,21,64,,,16,48,,
2014/05/29,22,64,,,14,50,,
2014/05/29,23,62,,,15,47,,
2014/05/29,24,57,,,12,45,,
2014/05/30,01,52,,,9,43,,
2014/05/30,02,50,,,9,41,,
2014/05/30,03,49,,,9,40,,
2014/05/30,04,52,,,9,43,,
2014/05/30,05,58,,,9,49,,
2014/05/30,06,41,,,8,33,,
2014/05/30,07,45,,,9,36,,
2014/05/30,08,34,,,9,25,,
2014/05/30,09,35,,,8,27,,
2014/05/30,10,37,,,8,29,,
2014/05/30,11,43,,,6,37,,
2014/05/30,12,69,,,9,60,,
2014/05/30,13,67,,,11,56,,
2014/05/30,14,72,,,14,58,,
2014/05/30,15,65,,,14,51,,
2014/05/30,16,57,,,14,43,,
2014/05/30,17,57,,,14,43,,
2014/05/30,18,60,,,16,44,,
2014/05/30,19,64,,,16,48,,
2014/05/30,20,66,,,15,51,,
2014/05/30,21,62,,,15,47,,
2014/05/30,22,68,,,16,52,,
2014/05/30,23,70,,,17,53,,
2014/05/30,24,57,,,11,46,,
2014/05/31,01,56,,,10,46,,
2014/05/31,02,54,,,10,44,,
2014/05/31,03,56,,,10,46,,
2014/05/31,04,59,,,10,49,,
2014/05/31,05,64,,,10,54,,
2014/05/31,06,48,,,10,38,,
2014/05/31,07,45,,,9,36,,
2014/05/31,08,37,,,9,28,,
2014/05/31,09,46,,,12,34,,
2014/05/31,10,52,,,15,37,,
2014/05/31,11,50,,,14,36,,
2014/05/31,12,67,,,15,52,,
2014/05/31,13,68,,,16,52,,
2014/05/31,14,72,,,16,56,,
2014/05/31,15,68,,,16,52,,
2014/05/31,16,66,,,15,51,,
2014/05/31,17,64,,,14,50,,
2014/05/31,18,75,,,16,59,,
2014/05/31,19,67,,,15,52,,
2014/05/31,20,66,,,16,50,,
2014/05/31,21,66,,,14,52,,
2014/05/31,22,72,,,14,58,,
2014/05/31,23,61,,,12,49,,
2014/05/31,24,55,,,9,46,,
2014/06/01,01,52,,,10,42,,
2014/06/01,02,57,,,9,48,,
2014/06/01,03,58,,,10,48,,
2014/06/01,04,50,,,9,41,,
2014/06/01,05,45,,,9,36,,
2014/06/01,06,42,,,10,32,,
2014/06/01,07,40,,,9,31,,
2014/06/01,08,30,,,8,22,,
2014/06/01,09,34,,,9,25,,
2014/06/01,10,44,,,12,32,,
2014/06/01,11,49,,,13,36,,
2014/06/01,12,59,,,16,43,,
2014/06/01,13,68,,,15,53,,
2014/06/01,14,68,,,15,53,,
2014/06/01,15,68,,,16,52,,
2014/06/01,16,67,,,17,50,,
2014/06/01,17,67,,,15,52,,
2014/06/01,18,70,,,16,54,,
2014/06/01,19,67,,,16,51,,
2014/06/01,20,69,,,16,53,,
2014/06/01,21,79,,,16,63,,
2014/06/01,22,78,,,16,62,,
2014/06/01,23,66,,,14,52,,
2014/06/01,24,58,,,10,48,,
2014/06/02,01,62,,,10,52,,
2014/06/02,02,52,,,10,42,,
2014/06/02,03,46,,,10,36,,
