計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,21,35,0,,,,,
2013/11/03,22,32,0,,,,,
2013/11/03,23,29,0,,,,,
2013/11/03,24,26,0,,,,,
2013/11/04,01,24,0,,,,,
2013/11/04,02,23,0,,,,,
2013/11/04,03,24,0,,,,,
2013/11/04,04,23,0,,,,,
2013/11/04,05,24,0,,,,,
2013/11/04,06,27,0,,,,,
2013/11/04,07,37,0,,,,,
2013/11/04,08,38,0,,,,,
2013/11/04,09,39,0,,,,,
2013/11/04,10,49,0,,,,,
2013/11/04,11,54,2,,,,,
2013/11/04,12,51,4,,,,,
2013/11/04,13,46,3,,,,,
2013/11/04,14,41,2,,,,,
2013/11/04,15,49,1,,,,,
2013/11/04,16,46,1,,,,,
2013/11/04,17,51,2,,,,,
2013/11/04,18,44,2,,,,,
2013/11/04,19,42,3,,,,,
2013/11/04,20,38,2,,,,,
2013/11/04,21,37,0,,,,,
2013/11/04,22,30,0,,,,,
2013/11/04,23,28,0,,,,,
2013/11/04,24,26,0,,,,,
2013/11/05,01,27,0,,,,,
2013/11/05,02,27,0,,,,,
2013/11/05,03,28,0,,,,,
2013/11/05,04,33,1,,,,,
2013/11/05,05,34,1,,,,,
2013/11/05,06,35,1,,,,,
2013/11/05,07,45,1,,,,,
2013/11/05,08,44,1,,,,,
2013/11/05,09,42,2,,,,,
2013/11/05,10,53,2,,,,,
2013/11/05,11,55,2,,,,,
2013/11/05,12,51,2,,,,,
2013/11/05,13,44,2,,,,,
2013/11/05,14,41,0,,,,,
2013/11/05,15,46,0,,,,,
2013/11/05,16,42,0,,,,,
2013/11/05,17,52,3,,,,,
2013/11/05,18,50,3,,,,,
2013/11/05,19,43,2,,,,,
2013/11/05,20,43,2,,,,,
2013/11/05,21,37,0,,,,,
2013/11/05,22,30,0,,,,,
2013/11/05,23,29,0,,,,,
2013/11/05,24,29,0,,,,,
2013/11/06,01,30,0,,,,,
2013/11/06,02,31,0,,,,,
2013/11/06,03,34,1,,,,,
2013/11/06,04,36,1,,,,,
2013/11/06,05,37,1,,,,,
2013/11/06,06,40,1,,,,,
2013/11/06,07,53,2,,,,,
2013/11/06,08,52,3,,,,,
2013/11/06,09,52,3,,,,,
2013/11/06,10,57,2,,,,,
2013/11/06,11,60,4,,,,,
2013/11/06,12,53,4,,,,,
2013/11/06,13,45,3,,,,,
2013/11/06,14,45,3,,,,,
2013/11/06,15,54,3,,,,,
2013/11/06,16,50,2,,,,,
2013/11/06,17,50,2,,,,,
2013/11/06,18,53,1,,,,,
2013/11/06,19,45,2,,,,,
2013/11/06,20,41,0,,,,,
2013/11/06,21,33,0,,,,,
2013/11/06,22,30,0,,,,,
2013/11/06,23,30,0,,,,,
2013/11/06,24,29,0,,,,,
2013/11/07,01,28,0,,,,,
2013/11/07,02,29,0,,,,,
2013/11/07,03,29,0,,,,,
2013/11/07,04,29,0,,,,,
2013/11/07,05,30,0,,,,,
2013/11/07,06,32,0,,,,,
2013/11/07,07,47,2,,,,,
2013/11/07,08,48,2,,,,,
2013/11/07,09,52,3,,,,,
2013/11/07,10,66,3,,,,,
2013/11/07,11,65,2,,,,,
2013/11/07,12,61,3,,,,,
2013/11/07,13,57,4,,,,,
2013/11/07,14,52,3,,,,,
2013/11/07,15,62,4,,,,,
2013/11/07,16,56,3,,,,,
2013/11/07,17,56,4,,,,,
2013/11/07,18,54,4,,,,,
2013/11/07,19,48,2,,,,,
2013/11/07,20,49,0,,,,,
2013/11/07,21,41,0,,,,,
2013/11/07,22,37,0,,,,,
2013/11/07,23,32,0,,,,,
2013/11/07,24,31,0,,,,,
2013/11/08,01,30,0,,,,,
2013/11/08,02,30,0,,,,,
2013/11/08,03,31,0,,,,,
2013/11/08,04,32,0,,,,,
2013/11/08,05,31,1,,,,,
2013/11/08,06,35,1,,,,,
2013/11/08,07,51,2,,,,,
2013/11/08,08,46,3,,,,,
2013/11/08,09,52,3,,,,,
2013/11/08,10,65,3,,,,,
2013/11/08,11,69,2,,,,,
2013/11/08,12,61,4,,,,,
2013/11/08,13,45,3,,,,,
2013/11/08,14,43,2,,,,,
2013/11/08,15,47,1,,,,,
2013/11/08,16,45,1,,,,,
2013/11/08,17,54,2,,,,,
2013/11/08,18,53,2,,,,,
2013/11/08,19,47,2,,,,,
2013/11/08,20,47,2,,,,,
2013/11/08,21,37,2,,,,,
2013/11/08,22,32,0,,,,,
2013/11/08,23,29,0,,,,,
2013/11/08,24,26,0,,,,,
2013/11/09,01,29,0,,,,,
2013/11/09,02,28,0,,,,,
2013/11/09,03,32,2,,,,,
2013/11/09,04,32,3,,,,,
2013/11/09,05,35,3,,,,,
2013/11/09,06,36,3,,,,,
2013/11/09,07,52,3,,,,,
2013/11/09,08,53,3,,,,,
2013/11/09,09,52,3,,,,,
2013/11/09,10,74,6,,,,,
2013/11/09,11,72,5,,,,,
2013/11/09,12,61,4,,,,,
2013/11/09,13,60,5,,,,,
2013/11/09,14,59,4,,,,,
2013/11/09,15,67,3,,,,,
2013/11/09,16,63,3,,,,,
2013/11/09,17,68,3,,,,,
2013/11/09,18,59,3,,,,,
2013/11/09,19,52,1,,,,,
2013/11/09,20,54,0,,,,,
2013/11/09,21,45,0,,,,,
2013/11/09,22,37,0,,,,,
2013/11/09,23,35,0,,,,,
2013/11/09,24,34,0,,,,,
2013/11/10,01,33,0,,,,,
2013/11/10,02,33,0,,,,,
2013/11/10,03,32,0,,,,,
2013/11/10,04,33,0,,,,,
2013/11/10,05,33,0,,,,,
2013/11/10,06,35,0,,,,,
2013/11/10,07,44,0,,,,,
2013/11/10,08,47,0,,,,,
2013/11/10,09,47,2,,,,,
2013/11/10,10,55,3,,,,,
2013/11/10,11,65,3,,,,,
2013/11/10,12,52,3,,,,,
2013/11/10,13,49,3,,,,,
2013/11/10,14,49,2,,,,,
2013/11/10,15,52,3,,,,,
2013/11/10,16,51,3,,,,,
2013/11/10,17,57,3,,,,,
2013/11/10,18,48,3,,,,,
2013/11/10,19,46,3,,,,,
2013/11/10,20,49,2,,,,,
2013/11/10,21,43,3,,,,,
2013/11/10,22,38,2,,,,,
2013/11/10,23,40,2,,,,,
2013/11/10,24,33,2,,,,,
2013/11/11,01,34,0,,,,,
2013/11/11,02,32,0,,,,,
2013/11/11,03,32,0,,,,,
2013/11/11,04,34,0,,,,,
2013/11/11,05,36,0,,,,,
2013/11/11,06,39,0,,,,,
2013/11/11,07,58,3,,,,,
2013/11/11,08,52,3,,,,,
2013/11/11,09,53,3,,,,,
2013/11/11,10,63,6,,,,,
2013/11/11,11,67,4,,,,,
2013/11/11,12,57,4,,,,,
2013/11/11,13,49,3,,,,,
2013/11/11,14,50,2,,,,,
2013/11/11,15,62,2,,,,,
2013/11/11,16,61,3,,,,,
2013/11/11,17,64,2,,,,,
2013/11/11,18,59,3,,,,,
2013/11/11,19,62,3,,,,,
2013/11/11,20,59,3,,,,,
2013/11/11,21,54,3,,,,,
2013/11/11,22,52,3,,,,,
2013/11/11,23,54,5,,,,,
2013/11/11,24,45,4,,,,,
2013/11/12,01,45,1,,,,,
2013/11/12,02,46,1,,,,,
2013/11/12,03,47,1,,,,,
2013/11/12,04,48,1,,,,,
2013/11/12,05,50,1,,,,,
2013/11/12,06,67,1,,,,,
2013/11/12,07,76,11,,,,,
2013/11/12,08,71,8,,,,,
2013/11/12,09,69,6,,,,,
2013/11/12,10,71,5,,,,,
2013/11/12,11,77,3,,,,,
2013/11/12,12,68,3,,,,,
2013/11/12,13,51,3,,,,,
2013/11/12,14,52,2,,,,,
2013/11/12,15,55,2,,,,,
2013/11/12,16,56,2,,,,,
2013/11/12,17,63,2,,,,,
2013/11/12,18,61,2,,,,,
2013/11/12,19,55,1,,,,,
2013/11/12,20,56,0,,,,,
2013/11/12,21,50,1,,,,,
2013/11/12,22,47,1,,,,,
2013/11/12,23,46,1,,,,,
2013/11/12,24,45,1,,,,,
2013/11/13,01,46,1,,,,,
2013/11/13,02,48,1,,,,,
2013/11/13,03,47,1,,,,,
2013/11/13,04,50,1,,,,,
2013/11/13,05,51,1,,,,,
2013/11/13,06,57,1,,,,,
2013/11/13,07,71,8,,,,,
2013/11/13,08,61,5,,,,,
2013/11/13,09,68,3,,,,,
2013/11/13,10,76,7,,,,,
2013/11/13,11,76,6,,,,,
2013/11/13,12,70,6,,,,,
2013/11/13,13,52,5,,,,,
2013/11/13,14,52,3,,,,,
2013/11/13,15,67,4,,,,,
2013/11/13,16,60,4,,,,,
2013/11/13,17,66,4,,,,,
2013/11/13,18,69,4,,,,,
2013/11/13,19,64,4,,,,,
2013/11/13,20,68,3,,,,,
2013/11/13,21,61,2,,,,,
2013/11/13,22,49,3,,,,,
2013/11/13,23,47,1,,,,,
2013/11/13,24,48,1,,,,,
2013/11/14,01,52,1,,,,,
2013/11/14,02,52,1,,,,,
2013/11/14,03,53,1,,,,,
2013/11/14,04,51,1,,,,,
2013/11/14,05,54,1,,,,,
2013/11/14,06,59,1,,,,,
2013/11/14,07,76,4,,,,,
2013/11/14,08,68,4,,,,,
2013/11/14,09,70,5,,,,,
2013/11/14,10,85,9,,,,,
2013/11/14,11,86,7,,,,,
2013/11/14,12,73,6,,,,,
2013/11/14,13,61,5,,,,,
2013/11/14,14,58,4,,,,,
2013/11/14,15,68,4,,,,,
2013/11/14,16,64,2,,,,,
2013/11/14,17,65,2,,,,,
2013/11/14,18,60,2,,,,,
2013/11/14,19,58,3,,,,,
2013/11/14,20,57,2,,,,,
2013/11/14,21,50,0,,,,,
2013/11/14,22,44,0,,,,,
2013/11/14,23,43,0,,,,,
2013/11/14,24,41,0,,,,,
2013/11/15,01,43,0,,,,,
2013/11/15,02,40,0,,,,,
2013/11/15,03,42,1,,,,,
2013/11/15,04,43,1,,,,,
2013/11/15,05,44,1,,,,,
2013/11/15,06,48,1,,,,,
2013/11/15,07,64,2,,,,,
2013/11/15,08,58,3,,,,,
2013/11/15,09,74,3,,,,,
2013/11/15,10,89,6,,,,,
2013/11/15,11,97,9,,,,,
2013/11/15,12,86,8,,,,,
2013/11/15,13,65,8,,,,,
2013/11/15,14,71,8,,,,,
2013/11/15,15,85,7,,,,,
2013/11/15,16,73,6,,,,,
2013/11/15,17,75,7,,,,,
2013/11/15,18,66,6,,,,,
2013/11/15,19,57,3,,,,,
2013/11/15,20,59,1,,,,,
2013/11/15,21,53,0,,,,,
2013/11/15,22,49,0,,,,,
2013/11/15,23,49,0,,,,,
2013/11/15,24,47,0,,,,,
2013/11/16,01,47,1,,,,,
2013/11/16,02,47,1,,,,,
2013/11/16,03,49,1,,,,,
2013/11/16,04,49,1,,,,,
2013/11/16,05,51,1,,,,,
2013/11/16,06,60,1,,,,,
2013/11/16,07,74,7,,,,,
2013/11/16,08,64,7,,,,,
2013/11/16,09,65,3,,,,,
2013/11/16,10,74,8,,,,,
2013/11/16,11,75,6,,,,,
2013/11/16,12,68,5,,,,,
2013/11/16,13,56,5,,,,,
2013/11/16,14,52,6,,,,,
2013/11/16,15,57,5,,,,,
2013/11/16,16,54,6,,,,,
2013/11/16,17,63,6,,,,,
2013/11/16,18,59,6,,,,,
2013/11/16,19,54,6,,,,,
2013/11/16,20,58,3,,,,,
2013/11/16,21,53,3,,,,,
2013/11/16,22,50,4,,,,,
2013/11/16,23,48,5,,,,,
2013/11/16,24,41,2,,,,,
2013/11/17,01,41,0,,,,,
2013/11/17,02,40,0,,,,,
2013/11/17,03,44,1,,,,,
2013/11/17,04,43,1,,,,,
2013/11/17,05,45,1,,,,,
2013/11/17,06,54,1,,,,,
2013/11/17,07,69,4,,,,,
2013/11/17,08,64,4,,,,,
2013/11/17,09,57,5,,,,,
2013/11/17,10,61,5,,,,,
2013/11/17,11,58,4,,,,,
2013/11/17,12,52,3,,,,,
2013/11/17,13,45,3,,,,,
2013/11/17,14,45,3,,,,,
2013/11/17,15,56,2,,,,,
2013/11/17,16,52,2,,,,,
2013/11/17,17,62,3,,,,,
2013/11/17,18,55,3,,,,,
2013/11/17,19,56,4,,,,,
2013/11/17,20,58,4,,,,,
2013/11/17,21,52,3,,,,,
2013/11/17,22,48,4,,,,,
2013/11/17,23,46,4,,,,,
2013/11/17,24,38,2,,,,,
2013/11/18,01,39,1,,,,,
2013/11/18,02,37,1,,,,,
2013/11/18,03,41,1,,,,,
2013/11/18,04,40,1,,,,,
2013/11/18,05,41,1,,,,,
2013/11/18,06,49,1,,,,,
2013/11/18,07,73,4,,,,,
2013/11/18,08,60,5,,,,,
2013/11/18,09,66,5,,,,,
2013/11/18,10,79,6,,,,,
2013/11/18,11,73,6,,,,,
2013/11/18,12,66,5,,,,,
2013/11/18,13,51,4,,,,,
2013/11/18,14,51,4,,,,,
2013/11/18,15,54,3,,,,,
2013/11/18,16,50,4,,,,,
2013/11/18,17,59,4,,,,,
2013/11/18,18,57,4,,,,,
2013/11/18,19,52,3,,,,,
2013/11/18,20,55,3,,,,,
2013/11/18,21,50,3,,,,,
2013/11/18,22,48,4,,,,,
2013/11/18,23,43,3,,,,,
2013/11/18,24,41,3,,,,,
2013/11/19,01,38,2,,,,,
2013/11/19,02,38,0,,,,,
2013/11/19,03,39,0,,,,,
2013/11/19,04,39,0,,,,,
2013/11/19,05,40,1,,,,,
2013/11/19,06,50,1,,,,,
2013/11/19,07,65,4,,,,,
2013/11/19,08,61,5,,,,,
2013/11/19,09,57,4,,,,,
2013/11/19,10,67,4,,,,,
2013/11/19,11,72,6,,,,,
2013/11/19,12,58,4,,,,,
2013/11/19,13,50,5,,,,,
2013/11/19,14,48,4,,,,,
2013/11/19,15,59,4,,,,,
2013/11/19,16,56,4,,,,,
2013/11/19,17,67,4,,,,,
2013/11/19,18,70,5,,,,,
2013/11/19,19,61,5,,,,,
2013/11/19,20,55,1,,,,,
2013/11/19,21,49,0,,,,,
2013/11/19,22,44,0,,,,,
2013/11/19,23,42,0,,,,,
2013/11/19,24,41,0,,,,,
2013/11/20,01,42,0,,,,,
2013/11/20,02,43,1,,,,,
2013/11/20,03,45,1,,,,,
2013/11/20,04,49,1,,,,,
2013/11/20,05,49,1,,,,,
2013/11/20,06,60,2,,,,,
2013/11/20,07,73,9,,,,,
2013/11/20,08,75,9,,,,,
2013/11/20,09,69,4,,,,,
2013/11/20,10,80,2,,,,,
2013/11/20,11,80,5,,,,,
2013/11/20,12,63,5,,,,,
2013/11/20,13,53,4,,,,,
2013/11/20,14,55,4,,,,,
2013/11/20,15,63,4,,,,,
2013/11/20,16,56,4,,,,,
2013/11/20,17,66,4,,,,,
2013/11/20,18,62,5,,,,,
2013/11/20,19,55,5,,,,,
2013/11/20,20,61,4,,,,,
2013/11/20,21,55,4,,,,,
2013/11/20,22,50,4,,,,,
2013/11/20,23,49,4,,,,,
2013/11/20,24,49,5,,,,,
2013/11/21,01,50,3,,,,,
2013/11/21,02,49,3,,,,,
2013/11/21,03,52,3,,,,,
2013/11/21,04,54,4,,,,,
2013/11/21,05,54,4,,,,,
2013/11/21,06,66,5,,,,,
2013/11/21,07,72,8,,,,,
2013/11/21,08,75,6,,,,,
2013/11/21,09,72,5,,,,,
2013/11/21,10,73,3,,,,,
2013/11/21,11,77,3,,,,,
2013/11/21,12,60,2,,,,,
2013/11/21,13,55,2,,,,,
2013/11/21,14,50,2,,,,,
2013/11/21,15,64,2,,,,,
2013/11/21,16,62,2,,,,,
2013/11/21,17,68,2,,,,,
2013/11/21,18,66,3,,,,,
2013/11/21,19,56,2,,,,,
2013/11/21,20,59,2,,,,,
2013/11/21,21,55,2,,,,,
2013/11/21,22,46,0,,,,,
2013/11/21,23,44,1,,,,,
2013/11/21,24,45,1,,,,,
2013/11/22,01,46,1,,,,,
2013/11/22,02,45,1,,,,,
2013/11/22,03,47,1,,,,,
2013/11/22,04,48,1,,,,,
2013/11/22,05,49,1,,,,,
2013/11/22,06,54,1,,,,,
2013/11/22,07,68,4,,,,,
2013/11/22,08,66,4,,,,,
2013/11/22,09,70,5,,,,,
2013/11/22,10,71,6,,,,,
2013/11/22,11,79,5,,,,,
2013/11/22,12,66,5,,,,,
2013/11/22,13,53,5,,,,,
2013/11/22,14,50,2,,,,,
2013/11/22,15,55,2,,,,,
2013/11/22,16,50,2,,,,,
2013/11/22,17,62,2,,,,,
2013/11/22,18,56,2,,,,,
2013/11/22,19,53,1,,,,,
2013/11/22,20,52,0,,,,,
2013/11/22,21,43,0,,,,,
2013/11/22,22,40,0,,,,,
2013/11/22,23,37,0,,,,,
2013/11/22,24,39,0,,,,,
2013/11/23,01,39,0,,,,,
2013/11/23,02,38,1,,,,,
2013/11/23,03,41,1,,,,,
2013/11/23,04,42,1,,,,,
2013/11/23,05,45,1,,,,,
2013/11/23,06,49,1,,,,,
2013/11/23,07,68,2,,,,,
2013/11/23,08,66,3,,,,,
2013/11/23,09,67,3,,,,,
2013/11/23,10,76,7,,,,,
2013/11/23,11,79,8,,,,,
2013/11/23,12,68,7,,,,,
2013/11/23,13,61,5,,,,,
2013/11/23,14,50,5,,,,,
2013/11/23,15,57,5,,,,,
2013/11/23,16,59,5,,,,,
2013/11/23,17,64,5,,,,,
2013/11/23,18,63,4,,,,,
2013/11/23,19,57,5,,,,,
2013/11/23,20,58,1,,,,,
2013/11/23,21,50,0,,,,,
2013/11/23,22,46,0,,,,,
2013/11/23,23,44,0,,,,,
2013/11/23,24,44,0,,,,,
2013/11/24,01,47,0,,,,,
2013/11/24,02,46,1,,,,,
2013/11/24,03,47,1,,,,,
2013/11/24,04,49,1,,,,,
2013/11/24,05,49,1,,,,,
2013/11/24,06,64,2,,,,,
2013/11/24,07,69,4,,,,,
2013/11/24,08,66,7,,,,,
2013/11/24,09,59,6,,,,,
2013/11/24,10,59,4,,,,,
2013/11/24,11,61,4,,,,,
2013/11/24,12,54,5,,,,,
2013/11/24,13,46,4,,,,,
2013/11/24,14,48,2,,,,,
2013/11/24,15,55,2,,,,,
2013/11/24,16,54,2,,,,,
2013/11/24,17,57,2,,,,,
2013/11/24,18,55,2,,,,,
2013/11/24,19,53,2,,,,,
2013/11/24,20,57,2,,,,,
2013/11/24,21,48,0,,,,,
2013/11/24,22,44,0,,,,,
2013/11/24,23,49,3,,,,,
2013/11/24,24,41,3,,,,,
2013/11/25,01,42,1,,,,,
2013/11/25,02,44,1,,,,,
2013/11/25,03,43,1,,,,,
2013/11/25,04,44,1,,,,,
2013/11/25,05,43,1,,,,,
2013/11/25,06,55,1,,,,,
2013/11/25,07,67,13,,,,,
2013/11/25,08,62,8,,,,,
2013/11/25,09,69,6,,,,,
2013/11/25,10,84,5,,,,,
2013/11/25,11,87,4,,,,,
2013/11/25,12,83,4,,,,,
2013/11/25,13,69,4,,,,,
2013/11/25,14,68,4,,,,,
2013/11/25,15,79,4,,,,,
2013/11/25,16,73,4,,,,,
2013/11/25,17,74,4,,,,,
2013/11/25,18,66,4,,,,,
2013/11/25,19,60,2,,,,,
2013/11/25,20,61,2,,,,,
2013/11/25,21,51,2,,,,,
2013/11/25,22,45,0,,,,,
2013/11/25,23,41,0,,,,,
2013/11/25,24,43,0,,,,,
2013/11/26,01,43,0,,,,,
2013/11/26,02,41,0,,,,,
2013/11/26,03,41,0,,,,,
2013/11/26,04,42,0,,,,,
2013/11/26,05,43,0,,,,,
2013/11/26,06,45,0,,,,,
2013/11/26,07,61,2,,,,,
2013/11/26,08,61,2,,,,,
2013/11/26,09,70,3,,,,,
2013/11/26,10,69,3,,,,,
2013/11/26,11,72,2,,,,,
2013/11/26,12,61,4,,,,,
2013/11/26,13,48,4,,,,,
2013/11/26,14,52,4,,,,,
2013/11/26,15,53,4,,,,,
2013/11/26,16,56,4,,,,,
2013/11/26,17,58,3,,,,,
2013/11/26,18,63,4,,,,,
2013/11/26,19,57,2,,,,,
2013/11/26,20,56,2,,,,,
2013/11/26,21,47,0,,,,,
2013/11/26,22,40,0,,,,,
2013/11/26,23,39,0,,,,,
2013/11/26,24,43,0,,,,,
2013/11/27,01,45,0,,,,,
2013/11/27,02,44,1,,,,,
2013/11/27,03,45,1,,,,,
2013/11/27,04,47,1,,,,,
2013/11/27,05,46,1,,,,,
2013/11/27,06,52,1,,,,,
2013/11/27,07,68,3,,,,,
2013/11/27,08,70,3,,,,,
2013/11/27,09,83,5,,,,,
2013/11/27,10,86,5,,,,,
2013/11/27,11,88,5,,,,,
2013/11/27,12,73,5,,,,,
2013/11/27,13,55,5,,,,,
2013/11/27,14,54,4,,,,,
2013/11/27,15,58,4,,,,,
2013/11/27,16,63,4,,,,,
2013/11/27,17,78,4,,,,,
2013/11/27,18,72,4,,,,,
2013/11/27,19,62,4,,,,,
2013/11/27,20,62,2,,,,,
2013/11/27,21,53,1,,,,,
2013/11/27,22,48,0,,,,,
2013/11/27,23,44,0,,,,,
2013/11/27,24,44,0,,,,,
2013/11/28,01,45,0,,,,,
2013/11/28,02,44,0,,,,,
2013/11/28,03,42,1,,,,,
2013/11/28,04,42,1,,,,,
2013/11/28,05,50,1,,,,,
2013/11/28,06,57,1,,,,,
2013/11/28,07,73,8,,,,,
2013/11/28,08,71,6,,,,,
2013/11/28,09,78,4,,,,,
2013/11/28,10,85,6,,,,,
2013/11/28,11,92,7,,,,,
2013/11/28,12,71,7,,,,,
2013/11/28,13,57,6,,,,,
2013/11/28,14,54,5,,,,,
2013/11/28,15,63,5,,,,,
2013/11/28,16,58,5,,,,,
2013/11/28,17,64,5,,,,,
2013/11/28,18,64,5,,,,,
2013/11/28,19,60,6,,,,,
2013/11/28,20,58,1,,,,,
2013/11/28,21,56,0,,,,,
2013/11/28,22,50,0,,,,,
2013/11/28,23,48,0,,,,,
2013/11/28,24,46,0,,,,,
2013/11/29,01,47,1,,,,,
2013/11/29,02,49,1,,,,,
2013/11/29,03,51,1,,,,,
2013/11/29,04,54,1,,,,,
2013/11/29,05,55,1,,,,,
2013/11/29,06,69,1,,,,,
2013/11/29,07,84,11,,,,,
2013/11/29,08,74,8,,,,,
2013/11/29,09,74,3,,,,,
2013/11/29,10,79,4,,,,,
2013/11/29,11,85,3,,,,,
2013/11/29,12,69,7,,,,,
2013/11/29,13,53,6,,,,,
2013/11/29,14,49,3,,,,,
2013/11/29,15,70,2,,,,,
2013/11/29,16,64,4,,,,,
2013/11/29,17,72,7,,,,,
2013/11/29,18,60,5,,,,,
2013/11/29,19,58,3,,,,,
2013/11/29,20,59,1,,,,,
2013/11/29,21,55,0,,,,,
2013/11/29,22,49,0,,,,,
2013/11/29,23,47,0,,,,,
2013/11/29,24,47,1,,,,,
2013/11/30,01,49,1,,,,,
2013/11/30,02,49,1,,,,,
2013/11/30,03,53,1,,,,,
2013/11/30,04,54,1,,,,,
2013/11/30,05,53,1,,,,,
2013/11/30,06,60,1,,,,,
2013/11/30,07,73,2,,,,,
2013/11/30,08,75,3,,,,,
2013/11/30,09,74,5,,,,,
2013/11/30,10,82,6,,,,,
2013/11/30,11,89,8,,,,,
2013/11/30,12,73,7,,,,,
2013/11/30,13,61,6,,,,,
2013/11/30,14,55,5,,,,,
2013/11/30,15,73,5,,,,,
2013/11/30,16,65,4,,,,,
2013/11/30,17,71,4,,,,,
2013/11/30,18,72,5,,,,,
2013/11/30,19,68,5,,,,,
2013/11/30,20,69,3,,,,,
2013/11/30,21,68,3,,,,,
2013/11/30,22,66,5,,,,,
2013/11/30,23,62,4,,,,,
2013/11/30,24,55,2,,,,,
2013/12/01,01,57,1,,,,,
2013/12/01,02,56,1,,,,,
2013/12/01,03,57,1,,,,,
2013/12/01,04,59,1,,,,,
2013/12/01,05,60,1,,,,,
2013/12/01,06,64,1,,,,,
2013/12/01,07,88,6,,,,,
2013/12/01,08,81,8,,,,,
2013/12/01,09,68,7,,,,,
2013/12/01,10,70,5,,,,,
2013/12/01,11,77,8,,,,,
2013/12/01,12,65,9,,,,,
2013/12/01,13,58,8,,,,,
2013/12/01,14,55,4,,,,,
2013/12/01,15,62,4,,,,,
2013/12/01,16,60,4,,,,,
2013/12/01,17,70,4,,,,,
2013/12/01,18,68,5,,,,,
2013/12/01,19,64,4,,,,,
2013/12/01,20,66,3,,,,,
2013/12/01,21,63,3,,,,,
2013/12/01,22,57,3,,,,,
2013/12/01,23,54,3,,,,,
2013/12/01,24,50,2,,,,,
2013/12/02,01,53,1,,,,,
2013/12/02,02,53,1,,,,,
2013/12/02,03,53,1,,,,,
2013/12/02,04,54,1,,,,,
2013/12/02,05,56,1,,,,,
2013/12/02,06,70,1,,,,,
2013/12/02,07,86,13,,,,,
2013/12/02,08,72,11,,,,,
2013/12/02,09,72,7,,,,,
2013/12/02,10,93,8,,,,,
2013/12/02,11,90,8,,,,,
2013/12/02,12,80,7,,,,,
2013/12/02,13,62,6,,,,,
2013/12/02,14,61,4,,,,,
2013/12/02,15,61,4,,,,,
2013/12/02,16,64,4,,,,,
2013/12/02,17,69,3,,,,,
2013/12/02,18,67,4,,,,,
2013/12/02,19,59,3,,,,,
2013/12/02,20,62,0,,,,,
2013/12/02,21,58,0,,,,,
2013/12/02,22,51,0,,,,,
2013/12/02,23,49,0,,,,,
2013/12/02,24,55,1,,,,,
2013/12/03,01,54,1,,,,,
2013/12/03,02,53,1,,,,,
2013/12/03,03,54,1,,,,,
2013/12/03,04,58,1,,,,,
2013/12/03,05,60,1,,,,,
2013/12/03,06,68,1,,,,,
2013/12/03,07,91,7,,,,,
2013/12/03,08,88,7,,,,,
2013/12/03,09,80,4,,,,,
2013/12/03,10,89,6,,,,,
2013/12/03,11,85,5,,,,,
2013/12/03,12,69,6,,,,,
2013/12/03,13,65,5,,,,,
2013/12/03,14,57,4,,,,,
2013/12/03,15,64,4,,,,,
2013/12/03,16,58,3,,,,,
2013/12/03,17,66,4,,,,,
2013/12/03,18,67,4,,,,,
2013/12/03,19,60,4,,,,,
2013/12/03,20,64,4,,,,,
2013/12/03,21,58,3,,,,,
2013/12/03,22,52,3,,,,,
2013/12/03,23,51,3,,,,,
2013/12/03,24,49,2,,,,,
2013/12/04,01,49,0,,,,,
2013/12/04,02,49,0,,,,,
2013/12/04,03,47,0,,,,,
2013/12/04,04,50,1,,,,,
2013/12/04,05,51,1,,,,,
2013/12/04,06,65,1,,,,,
2013/12/04,07,80,11,,,,,
2013/12/04,08,77,7,,,,,
2013/12/04,09,80,6,,,,,
2013/12/04,10,88,8,,,,,
2013/12/04,11,88,7,,,,,
2013/12/04,12,72,5,,,,,
2013/12/04,13,59,5,,,,,
2013/12/04,14,57,4,,,,,
2013/12/04,15,66,4,,,,,
2013/12/04,16,69,5,,,,,
2013/12/04,17,74,3,,,,,
2013/12/04,18,67,3,,,,,
2013/12/04,19,62,3,,,,,
2013/12/04,20,64,2,,,,,
2013/12/04,21,59,2,,,,,
2013/12/04,22,51,1,,,,,
2013/12/04,23,50,0,,,,,
2013/12/04,24,52,0,,,,,
2013/12/05,01,53,1,,,,,
2013/12/05,02,51,1,,,,,
2013/12/05,03,51,1,,,,,
2013/12/05,04,53,1,,,,,
2013/12/05,05,54,1,,,,,
2013/12/05,06,67,4,,,,,
2013/12/05,07,79,6,,,,,
2013/12/05,08,75,7,,,,,
2013/12/05,09,79,9,,,,,
2013/12/05,10,84,9,,,,,
2013/12/05,11,83,7,,,,,
2013/12/05,12,68,6,,,,,
2013/12/05,13,57,4,,,,,
2013/12/05,14,55,2,,,,,
2013/12/05,15,66,2,,,,,
2013/12/05,16,62,3,,,,,
2013/12/05,17,68,3,,,,,
2013/12/05,18,60,3,,,,,
2013/12/05,19,57,3,,,,,
2013/12/05,20,58,1,,,,,
2013/12/05,21,52,0,,,,,
2013/12/05,22,49,0,,,,,
2013/12/05,23,47,0,,,,,
2013/12/05,24,47,1,,,,,
2013/12/06,01,47,1,,,,,
2013/12/06,02,47,1,,,,,
2013/12/06,03,47,1,,,,,
