計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/19,01,27,1,,,,,
2013/04/19,02,25,1,,,,,
2013/04/19,03,23,1,,,,,
2013/04/19,04,23,1,,,,,
2013/04/19,05,14,1,,,,,
2013/04/19,06,8,1,,,,,
2013/04/19,07,9,1,,,,,
2013/04/19,08,9,1,,,,,
2013/04/19,09,8,1,,,,,
2013/04/19,10,8,1,,,,,
2013/04/19,11,12,1,,,,,
2013/04/19,12,17,1,,,,,
2013/04/19,13,21,1,,,,,
2013/04/19,14,23,1,,,,,
2013/04/19,15,23,1,,,,,
2013/04/19,16,21,1,,,,,
2013/04/19,17,24,1,,,,,
2013/04/19,18,26,3,,,,,
2013/04/19,19,34,7,,,,,
2013/04/19,20,35,8,,,,,
2013/04/19,21,35,7,,,,,
2013/04/19,22,37,9,,,,,
2013/04/19,23,33,7,,,,,
2013/04/19,24,35,7,,,,,
2013/04/20,01,33,6,,,,,
2013/04/20,02,34,7,,,,,
2013/04/20,03,34,7,,,,,
2013/04/20,04,30,7,,,,,
2013/04/20,05,11,1,,,,,
2013/04/20,06,7,1,,,,,
2013/04/20,07,7,1,,,,,
2013/04/20,08,8,1,,,,,
2013/04/20,09,7,1,,,,,
2013/04/20,10,8,1,,,,,
2013/04/20,11,20,6,,,,,
2013/04/20,12,27,9,,,,,
2013/04/20,13,32,9,,,,,
2013/04/20,14,32,9,,,,,
2013/04/20,15,31,8,,,,,
2013/04/20,16,32,9,,,,,
2013/04/20,17,35,9,,,,,
2013/04/20,18,39,12,,,,,
2013/04/20,19,43,15,,,,,
2013/04/20,20,46,19,,,,,
2013/04/20,21,47,20,,,,,
2013/04/20,22,49,20,,,,,
2013/04/20,23,48,21,,,,,
2013/04/20,24,50,23,,,,,
2013/04/21,01,49,22,,,,,
2013/04/21,02,49,21,,,,,
2013/04/21,03,47,21,,,,,
2013/04/21,04,48,22,,,,,
2013/04/21,05,20,5,,,,,
2013/04/21,06,10,1,,,,,
2013/04/21,07,10,1,,,,,
2013/04/21,08,9,1,,,,,
2013/04/21,09,9,1,,,,,
2013/04/21,10,11,1,,,,,
2013/04/21,11,13,1,,,,,
2013/04/21,12,29,10,,,,,
2013/04/21,13,36,13,,,,,
2013/04/21,14,35,12,,,,,
2013/04/21,15,36,12,,,,,
2013/04/21,16,35,12,,,,,
2013/04/21,17,37,12,,,,,
2013/04/21,18,40,13,,,,,
2013/04/21,19,40,12,,,,,
2013/04/21,20,41,13,,,,,
2013/04/21,21,40,12,,,,,
2013/04/21,22,40,12,,,,,
2013/04/21,23,40,13,,,,,
2013/04/21,24,44,16,,,,,
2013/04/22,01,44,17,,,,,
2013/04/22,02,43,18,,,,,
2013/04/22,03,39,17,,,,,
2013/04/22,04,37,14,,,,,
2013/04/22,05,29,12,,,,,
2013/04/22,06,9,1,,,,,
2013/04/22,07,7,1,,,,,
2013/04/22,08,8,1,,,,,
2013/04/22,09,7,1,,,,,
2013/04/22,10,7,1,,,,,
2013/04/22,11,11,1,,,,,
2013/04/22,12,17,1,,,,,
2013/04/22,13,23,4,,,,,
2013/04/22,14,24,5,,,,,
2013/04/22,15,24,4,,,,,
2013/04/22,16,23,4,,,,,
2013/04/22,17,25,3,,,,,
2013/04/22,18,26,3,,,,,
2013/04/22,19,34,10,,,,,
2013/04/22,20,35,11,,,,,
2013/04/22,21,37,12,,,,,
2013/04/22,22,37,12,,,,,
2013/04/22,23,36,11,,,,,
2013/04/22,24,36,11,,,,,
2013/04/23,01,34,11,,,,,
2013/04/23,02,22,1,,,,,
2013/04/23,03,28,6,,,,,
2013/04/23,04,27,6,,,,,
2013/04/23,05,12,1,,,,,
2013/04/23,06,8,1,,,,,
2013/04/23,07,8,1,,,,,
2013/04/23,08,8,1,,,,,
2013/04/23,09,8,1,,,,,
2013/04/23,10,8,1,,,,,
2013/04/23,11,12,1,,,,,
2013/04/23,12,18,1,,,,,
2013/04/23,13,23,1,,,,,
2013/04/23,14,23,1,,,,,
2013/04/23,15,22,1,,,,,
2013/04/23,16,20,1,,,,,
2013/04/23,17,23,1,,,,,
2013/04/23,18,25,1,,,,,
2013/04/23,19,25,1,,,,,
2013/04/23,20,27,1,,,,,
2013/04/23,21,31,4,,,,,
2013/04/23,22,32,5,,,,,
2013/04/23,23,32,5,,,,,
2013/04/23,24,34,5,,,,,
2013/04/24,01,31,5,,,,,
2013/04/24,02,28,5,,,,,
2013/04/24,03,29,5,,,,,
2013/04/24,04,29,5,,,,,
2013/04/24,05,17,2,,,,,
2013/04/24,06,9,1,,,,,
2013/04/24,07,8,1,,,,,
2013/04/24,08,8,1,,,,,
2013/04/24,09,8,1,,,,,
2013/04/24,10,9,1,,,,,
2013/04/24,11,13,1,,,,,
2013/04/24,12,20,3,,,,,
2013/04/24,13,27,4,,,,,
2013/04/24,14,27,4,,,,,
2013/04/24,15,26,4,,,,,
2013/04/24,16,24,4,,,,,
2013/04/24,17,26,4,,,,,
2013/04/24,18,27,4,,,,,
2013/04/24,19,29,5,,,,,
2013/04/24,20,31,4,,,,,
2013/04/24,21,31,4,,,,,
2013/04/24,22,32,5,,,,,
2013/04/24,23,31,4,,,,,
2013/04/24,24,32,5,,,,,
2013/04/25,01,31,5,,,,,
2013/04/25,02,29,5,,,,,
2013/04/25,03,27,4,,,,,
2013/04/25,04,20,1,,,,,
2013/04/25,05,11,1,,,,,
2013/04/25,06,7,1,,,,,
2013/04/25,07,8,1,,,,,
2013/04/25,08,7,1,,,,,
2013/04/25,09,7,1,,,,,
2013/04/25,10,8,1,,,,,
2013/04/25,11,12,1,,,,,
2013/04/25,12,20,2,,,,,
2013/04/25,13,26,4,,,,,
2013/04/25,14,28,6,,,,,
2013/04/25,15,25,4,,,,,
2013/04/25,16,25,3,,,,,
2013/04/25,17,26,2,,,,,
2013/04/25,18,28,2,,,,,
2013/04/25,19,30,4,,,,,
2013/04/25,20,27,1,,,,,
2013/04/25,21,28,1,,,,,
2013/04/25,22,28,1,,,,,
2013/04/25,23,30,1,,,,,
2013/04/25,24,29,1,,,,,
2013/04/26,01,27,1,,,,,
2013/04/26,02,24,1,,,,,
2013/04/26,03,21,1,,,,,
2013/04/26,04,22,1,,,,,
2013/04/26,05,16,2,,,,,
2013/04/26,06,8,1,,,,,
2013/04/26,07,8,1,,,,,
2013/04/26,08,7,1,,,,,
2013/04/26,09,8,1,,,,,
2013/04/26,10,9,1,,,,,
2013/04/26,11,12,1,,,,,
2013/04/26,12,20,3,,,,,
2013/04/26,13,30,8,,,,,
2013/04/26,14,30,8,,,,,
2013/04/26,15,27,7,,,,,
2013/04/26,16,25,6,,,,,
2013/04/26,17,26,5,,,,,
2013/04/26,18,26,3,,,,,
2013/04/26,19,26,1,,,,,
2013/04/26,20,30,2,,,,,
2013/04/26,21,33,5,,,,,
2013/04/26,22,34,5,,,,,
2013/04/26,23,33,5,,,,,
2013/04/26,24,34,5,,,,,
2013/04/27,01,33,6,,,,,
2013/04/27,02,31,5,,,,,
2013/04/27,03,29,6,,,,,
2013/04/27,04,28,6,,,,,
2013/04/27,05,11,1,,,,,
2013/04/27,06,8,1,,,,,
2013/04/27,07,8,1,,,,,
2013/04/27,08,8,1,,,,,
2013/04/27,09,8,1,,,,,
2013/04/27,10,8,1,,,,,
2013/04/27,11,14,1,,,,,
2013/04/27,12,18,1,,,,,
2013/04/27,13,24,1,,,,,
2013/04/27,14,26,4,,,,,
2013/04/27,15,24,2,,,,,
2013/04/27,16,23,1,,,,,
2013/04/27,17,26,1,,,,,
2013/04/27,18,28,1,,,,,
2013/04/27,19,28,1,,,,,
2013/04/27,20,29,1,,,,,
2013/04/27,21,30,1,,,,,
2013/04/27,22,29,1,,,,,
2013/04/27,23,30,1,,,,,
2013/04/27,24,30,1,,,,,
2013/04/28,01,29,1,,,,,
2013/04/28,02,34,6,,,,,
2013/04/28,03,38,10,,,,,
2013/04/28,04,37,15,,,,,
2013/04/28,05,15,1,,,,,
2013/04/28,06,9,1,,,,,
2013/04/28,07,9,1,,,,,
2013/04/28,08,9,1,,,,,
2013/04/28,09,9,1,,,,,
2013/04/28,10,10,1,,,,,
2013/04/28,11,13,1,,,,,
2013/04/28,12,19,1,,,,,
2013/04/28,13,25,2,,,,,
2013/04/28,14,28,4,,,,,
2013/04/28,15,31,7,,,,,
2013/04/28,16,29,5,,,,,
2013/04/28,17,32,5,,,,,
2013/04/28,18,33,5,,,,,
2013/04/28,19,34,5,,,,,
2013/04/28,20,35,5,,,,,
2013/04/28,21,33,4,,,,,
2013/04/28,22,31,2,,,,,
2013/04/28,23,29,1,,,,,
2013/04/28,24,31,2,,,,,
2013/04/29,01,34,5,,,,,
2013/04/29,02,32,5,,,,,
2013/04/29,03,32,5,,,,,
2013/04/29,04,30,6,,,,,
2013/04/29,05,17,1,,,,,
2013/04/29,06,11,1,,,,,
2013/04/29,07,10,1,,,,,
2013/04/29,08,10,1,,,,,
2013/04/29,09,10,1,,,,,
2013/04/29,10,11,1,,,,,
2013/04/29,11,14,1,,,,,
2013/04/29,12,18,1,,,,,
2013/04/29,13,27,4,,,,,
2013/04/29,14,28,5,,,,,
2013/04/29,15,31,7,,,,,
2013/04/29,16,31,7,,,,,
2013/04/29,17,32,6,,,,,
2013/04/29,18,30,2,,,,,
2013/04/29,19,33,4,,,,,
2013/04/29,20,33,4,,,,,
2013/04/29,21,33,4,,,,,
2013/04/29,22,32,4,,,,,
2013/04/29,23,30,1,,,,,
2013/04/29,24,27,1,,,,,
2013/04/30,01,25,1,,,,,
2013/04/30,02,23,1,,,,,
2013/04/30,03,22,1,,,,,
2013/04/30,04,23,1,,,,,
2013/04/30,05,14,1,,,,,
2013/04/30,06,10,1,,,,,
2013/04/30,07,10,1,,,,,
2013/04/30,08,9,1,,,,,
2013/04/30,09,10,1,,,,,
2013/04/30,10,10,1,,,,,
2013/04/30,11,13,1,,,,,
2013/04/30,12,18,1,,,,,
2013/04/30,13,26,5,,,,,
2013/04/30,14,27,5,,,,,
2013/04/30,15,22,1,,,,,
2013/04/30,16,24,2,,,,,
2013/04/30,17,23,1,,,,,
2013/04/30,18,25,1,,,,,
2013/04/30,19,26,1,,,,,
2013/04/30,20,29,2,,,,,
2013/04/30,21,30,2,,,,,
2013/04/30,22,29,1,,,,,
2013/04/30,23,28,1,,,,,
2013/04/30,24,28,1,,,,,
2013/05/01,01,26,1,,,,,
2013/05/01,02,25,2,,,,,
2013/05/01,03,30,9,,,,,
2013/05/01,04,21,1,,,,,
2013/05/01,05,11,1,,,,,
2013/05/01,06,8,1,,,,,
2013/05/01,07,7,1,,,,,
2013/05/01,08,8,1,,,,,
2013/05/01,09,7,1,,,,,
2013/05/01,10,10,1,,,,,
2013/05/01,11,12,1,,,,,
2013/05/01,12,18,1,,,,,
2013/05/01,13,23,1,,,,,
2013/05/01,14,24,1,,,,,
2013/05/01,15,26,3,,,,,
2013/05/01,16,26,3,,,,,
2013/05/01,17,28,4,,,,,
2013/05/01,18,29,4,,,,,
2013/05/01,19,31,4,,,,,
2013/05/01,20,34,6,,,,,
2013/05/01,21,36,9,,,,,
2013/05/01,22,38,10,,,,,
2013/05/01,23,38,10,,,,,
2013/05/01,24,37,10,,,,,
2013/05/02,01,37,10,,,,,
2013/05/02,02,34,10,,,,,
2013/05/02,03,22,1,,,,,
2013/05/02,04,21,1,,,,,
2013/05/02,05,10,1,,,,,
2013/05/02,06,8,1,,,,,
2013/05/02,07,7,1,,,,,
2013/05/02,08,7,1,,,,,
2013/05/02,09,8,1,,,,,
2013/05/02,10,8,1,,,,,
2013/05/02,11,13,1,,,,,
2013/05/02,12,18,1,,,,,
2013/05/02,13,21,1,,,,,
2013/05/02,14,22,1,,,,,
2013/05/02,15,22,1,,,,,
2013/05/02,16,20,1,,,,,
2013/05/02,17,24,1,,,,,
2013/05/02,18,27,1,,,,,
2013/05/02,19,26,1,,,,,
2013/05/02,20,28,1,,,,,
2013/05/02,21,29,1,,,,,
2013/05/02,22,28,1,,,,,
2013/05/02,23,29,1,,,,,
2013/05/02,24,28,1,,,,,
2013/05/03,01,29,3,,,,,
2013/05/03,02,37,11,,,,,
2013/05/03,03,35,11,,,,,
2013/05/03,04,26,4,,,,,
2013/05/03,05,11,1,,,,,
2013/05/03,06,8,1,,,,,
2013/05/03,07,8,1,,,,,
2013/05/03,08,8,1,,,,,
2013/05/03,09,7,1,,,,,
2013/05/03,10,9,1,,,,,
2013/05/03,11,12,1,,,,,
2013/05/03,12,19,2,,,,,
2013/05/03,13,26,5,,,,,
2013/05/03,14,30,8,,,,,
2013/05/03,15,29,9,,,,,
2013/05/03,16,28,5,,,,,
2013/05/03,17,31,5,,,,,
2013/05/03,18,31,4,,,,,
2013/05/03,19,33,4,,,,,
2013/05/03,20,33,4,,,,,
2013/05/03,21,35,3,,,,,
2013/05/03,22,34,4,,,,,
2013/05/03,23,29,1,,,,,
2013/05/03,24,28,1,,,,,
2013/05/04,01,28,1,,,,,
2013/05/04,02,31,4,,,,,
2013/05/04,03,27,3,,,,,
2013/05/04,04,21,1,,,,,
2013/05/04,05,11,1,,,,,
2013/05/04,06,9,1,,,,,
2013/05/04,07,8,1,,,,,
2013/05/04,08,8,1,,,,,
2013/05/04,09,8,1,,,,,
2013/05/04,10,11,1,,,,,
2013/05/04,11,15,1,,,,,
2013/05/04,12,20,1,,,,,
2013/05/04,13,27,4,,,,,
2013/05/04,14,27,4,,,,,
2013/05/04,15,29,5,,,,,
2013/05/04,16,32,8,,,,,
2013/05/04,17,33,6,,,,,
2013/05/04,18,34,6,,,,,
2013/05/04,19,35,7,,,,,
2013/05/04,20,35,6,,,,,
2013/05/04,21,35,5,,,,,
2013/05/04,22,34,5,,,,,
2013/05/04,23,30,2,,,,,
2013/05/04,24,29,1,,,,,
2013/05/05,01,29,1,,,,,
2013/05/05,02,29,1,,,,,
2013/05/05,03,29,1,,,,,
2013/05/05,04,28,1,,,,,
2013/05/05,05,21,1,,,,,
2013/05/05,06,12,1,,,,,
2013/05/05,07,10,1,,,,,
2013/05/05,08,10,1,,,,,
2013/05/05,09,10,1,,,,,
2013/05/05,10,11,1,,,,,
2013/05/05,11,15,1,,,,,
2013/05/05,12,18,1,,,,,
2013/05/05,13,25,3,,,,,
2013/05/05,14,30,8,,,,,
2013/05/05,15,28,6,,,,,
2013/05/05,16,26,5,,,,,
2013/05/05,17,31,6,,,,,
2013/05/05,18,34,7,,,,,
2013/05/05,19,32,5,,,,,
2013/05/05,20,34,7,,,,,
2013/05/05,21,34,6,,,,,
2013/05/05,22,32,4,,,,,
2013/05/05,23,31,4,,,,,
2013/05/05,24,31,4,,,,,
2013/05/06,01,28,1,,,,,
2013/05/06,02,27,1,,,,,
2013/05/06,03,23,1,,,,,
2013/05/06,04,22,1,,,,,
2013/05/06,05,14,1,,,,,
2013/05/06,06,11,1,,,,,
2013/05/06,07,10,1,,,,,
2013/05/06,08,11,1,,,,,
2013/05/06,09,11,1,,,,,
2013/05/06,10,11,1,,,,,
2013/05/06,11,14,1,,,,,
2013/05/06,12,23,5,,,,,
2013/05/06,13,39,15,,,,,
2013/05/06,14,40,15,,,,,
2013/05/06,15,37,14,,,,,
2013/05/06,16,36,13,,,,,
2013/05/06,17,41,14,,,,,
2013/05/06,18,41,14,,,,,
2013/05/06,19,39,10,,,,,
2013/05/06,20,38,9,,,,,
2013/05/06,21,37,8,,,,,
2013/05/06,22,35,6,,,,,
2013/05/06,23,33,5,,,,,
2013/05/06,24,30,2,,,,,
2013/05/07,01,30,2,,,,,
2013/05/07,02,30,2,,,,,
2013/05/07,03,27,2,,,,,
2013/05/07,04,24,1,,,,,
2013/05/07,05,17,1,,,,,
2013/05/07,06,11,1,,,,,
2013/05/07,07,10,1,,,,,
2013/05/07,08,9,1,,,,,
2013/05/07,09,10,1,,,,,
2013/05/07,10,10,1,,,,,
2013/05/07,11,13,1,,,,,
2013/05/07,12,17,1,,,,,
2013/05/07,13,21,1,,,,,
2013/05/07,14,24,2,,,,,
2013/05/07,15,25,2,,,,,
2013/05/07,16,22,2,,,,,
2013/05/07,17,24,2,,,,,
2013/05/07,18,23,1,,,,,
2013/05/07,19,23,1,,,,,
2013/05/07,20,26,1,,,,,
2013/05/07,21,29,2,,,,,
2013/05/07,22,42,16,,,,,
2013/05/07,23,38,13,,,,,
2013/05/07,24,38,14,,,,,
2013/05/08,01,40,16,,,,,
2013/05/08,02,39,16,,,,,
2013/05/08,03,31,9,,,,,
2013/05/08,04,33,12,,,,,
2013/05/08,05,11,1,,,,,
2013/05/08,06,8,1,,,,,
2013/05/08,07,8,1,,,,,
2013/05/08,08,7,1,,,,,
2013/05/08,09,7,1,,,,,
2013/05/08,10,8,1,,,,,
2013/05/08,11,11,1,,,,,
2013/05/08,12,19,1,,,,,
2013/05/08,13,26,3,,,,,
2013/05/08,14,28,5,,,,,
2013/05/08,15,25,4,,,,,
2013/05/08,16,22,3,,,,,
2013/05/08,17,22,2,,,,,
2013/05/08,18,24,2,,,,,
2013/05/08,19,26,2,,,,,
2013/05/08,20,26,2,,,,,
2013/05/08,21,27,2,,,,,
2013/05/08,22,26,1,,,,,
2013/05/08,23,25,1,,,,,
2013/05/08,24,25,1,,,,,
2013/05/09,01,24,1,,,,,
2013/05/09,02,23,1,,,,,
2013/05/09,03,22,1,,,,,
2013/05/09,04,21,1,,,,,
2013/05/09,05,17,1,,,,,
2013/05/09,06,9,1,,,,,
2013/05/09,07,8,1,,,,,
2013/05/09,08,8,1,,,,,
2013/05/09,09,7,1,,,,,
2013/05/09,10,8,1,,,,,
2013/05/09,11,12,1,,,,,
2013/05/09,12,18,1,,,,,
2013/05/09,13,31,9,,,,,
2013/05/09,14,31,9,,,,,
2013/05/09,15,31,10,,,,,
2013/05/09,16,30,9,,,,,
2013/05/09,17,27,8,,,,,
2013/05/09,18,27,7,,,,,
2013/05/09,19,31,8,,,,,
2013/05/09,20,30,7,,,,,
2013/05/09,21,31,6,,,,,
2013/05/09,22,29,5,,,,,
2013/05/09,23,29,5,,,,,
2013/05/09,24,25,2,,,,,
2013/05/10,01,24,1,,,,,
2013/05/10,02,22,1,,,,,
2013/05/10,03,22,1,,,,,
2013/05/10,04,19,1,,,,,
2013/05/10,05,14,1,,,,,
2013/05/10,06,8,1,,,,,
2013/05/10,07,9,1,,,,,
2013/05/10,08,9,1,,,,,
2013/05/10,09,7,1,,,,,
2013/05/10,10,10,1,,,,,
2013/05/10,11,12,1,,,,,
2013/05/10,12,24,6,,,,,
2013/05/10,13,38,17,,,,,
2013/05/10,14,37,16,,,,,
2013/05/10,15,36,15,,,,,
2013/05/10,16,33,11,,,,,
2013/05/10,17,27,7,,,,,
2013/05/10,18,28,7,,,,,
2013/05/10,19,31,7,,,,,
2013/05/10,20,31,6,,,,,
2013/05/10,21,31,5,,,,,
2013/05/10,22,31,5,,,,,
2013/05/10,23,31,5,,,,,
2013/05/10,24,28,2,,,,,
2013/05/11,01,28,2,,,,,
2013/05/11,02,27,2,,,,,
2013/05/11,03,25,1,,,,,
2013/05/11,04,22,1,,,,,
2013/05/11,05,14,1,,,,,
2013/05/11,06,9,1,,,,,
2013/05/11,07,9,1,,,,,
2013/05/11,08,9,1,,,,,
2013/05/11,09,9,1,,,,,
2013/05/11,10,12,1,,,,,
2013/05/11,11,16,1,,,,,
2013/05/11,12,21,2,,,,,
2013/05/11,13,29,6,,,,,
2013/05/11,14,30,7,,,,,
2013/05/11,15,30,6,,,,,
2013/05/11,16,27,5,,,,,
2013/05/11,17,28,5,,,,,
2013/05/11,18,26,3,,,,,
2013/05/11,19,27,1,,,,,
2013/05/11,20,28,2,,,,,
2013/05/11,21,29,2,,,,,
2013/05/11,22,28,1,,,,,
2013/05/11,23,28,1,,,,,
2013/05/11,24,29,2,,,,,
2013/05/12,01,27,1,,,,,
2013/05/12,02,26,1,,,,,
2013/05/12,03,27,5,,,,,
2013/05/12,04,25,6,,,,,
2013/05/12,05,14,1,,,,,
2013/05/12,06,9,1,,,,,
2013/05/12,07,9,1,,,,,
2013/05/12,08,8,1,,,,,
2013/05/12,09,9,1,,,,,
2013/05/12,10,9,1,,,,,
2013/05/12,11,14,1,,,,,
2013/05/12,12,25,7,,,,,
2013/05/12,13,36,13,,,,,
2013/05/12,14,37,13,,,,,
2013/05/12,15,45,21,,,,,
2013/05/12,16,44,19,,,,,
2013/05/12,17,39,14,,,,,
2013/05/12,18,38,13,,,,,
2013/05/12,19,41,13,,,,,
2013/05/12,20,40,12,,,,,
2013/05/12,21,39,12,,,,,
2013/05/12,22,36,8,,,,,
2013/05/12,23,32,5,,,,,
2013/05/12,24,31,4,,,,,
2013/05/13,01,27,1,,,,,
2013/05/13,02,27,1,,,,,
2013/05/13,03,25,1,,,,,
2013/05/13,04,20,1,,,,,
2013/05/13,05,13,1,,,,,
2013/05/13,06,9,1,,,,,
2013/05/13,07,10,1,,,,,
2013/05/13,08,9,1,,,,,
2013/05/13,09,9,1,,,,,
2013/05/13,10,9,1,,,,,
2013/05/13,11,13,1,,,,,
2013/05/13,12,19,1,,,,,
2013/05/13,13,23,1,,,,,
2013/05/13,14,26,3,,,,,
2013/05/13,15,25,5,,,,,
2013/05/13,16,26,6,,,,,
2013/05/13,17,25,4,,,,,
2013/05/13,18,27,7,,,,,
2013/05/13,19,30,7,,,,,
2013/05/13,20,33,7,,,,,
2013/05/13,21,33,8,,,,,
2013/05/13,22,31,6,,,,,
2013/05/13,23,30,6,,,,,
2013/05/13,24,29,3,,,,,
2013/05/14,01,24,1,,,,,
2013/05/14,02,21,1,,,,,
2013/05/14,03,20,1,,,,,
2013/05/14,04,20,1,,,,,
2013/05/14,05,13,1,,,,,
2013/05/14,06,8,1,,,,,
2013/05/14,07,8,1,,,,,
2013/05/14,08,9,1,,,,,
2013/05/14,09,8,1,,,,,
2013/05/14,10,9,1,,,,,
2013/05/14,11,13,1,,,,,
2013/05/14,12,25,8,,,,,
2013/05/14,13,38,15,,,,,
2013/05/14,14,36,13,,,,,
2013/05/14,15,35,13,,,,,
2013/05/14,16,32,10,,,,,
2013/05/14,17,29,9,,,,,
2013/05/14,18,38,14,,,,,
2013/05/14,19,39,14,,,,,
2013/05/14,20,38,12,,,,,
2013/05/14,21,40,12,,,,,
2013/05/14,22,40,11,,,,,
2013/05/14,23,33,5,,,,,
2013/05/14,24,27,2,,,,,
2013/05/15,01,25,1,,,,,
2013/05/15,02,24,1,,,,,
2013/05/15,03,25,2,,,,,
2013/05/15,04,23,1,,,,,
2013/05/15,05,13,1,,,,,
2013/05/15,06,8,1,,,,,
2013/05/15,07,8,1,,,,,
2013/05/15,08,8,1,,,,,
2013/05/15,09,9,1,,,,,
2013/05/15,10,8,1,,,,,
2013/05/15,11,14,1,,,,,
2013/05/15,12,23,6,,,,,
2013/05/15,13,33,12,,,,,
2013/05/15,14,33,13,,,,,
2013/05/15,15,33,13,,,,,
2013/05/15,16,30,12,,,,,
2013/05/15,17,29,9,,,,,
2013/05/15,18,28,8,,,,,
2013/05/15,19,30,7,,,,,
2013/05/15,20,31,6,,,,,
2013/05/15,21,32,5,,,,,
2013/05/15,22,33,5,,,,,
2013/05/15,23,31,4,,,,,
2013/05/15,24,29,3,,,,,
2013/05/16,01,27,3,,,,,
2013/05/16,02,27,2,,,,,
2013/05/16,03,26,1,,,,,
2013/05/16,04,24,1,,,,,
2013/05/16,05,16,1,,,,,
2013/05/16,06,9,1,,,,,
2013/05/16,07,8,1,,,,,
2013/05/16,08,9,1,,,,,
2013/05/16,09,8,1,,,,,
2013/05/16,10,9,1,,,,,
2013/05/16,11,14,1,,,,,
2013/05/16,12,23,5,,,,,
2013/05/16,13,31,9,,,,,
2013/05/16,14,36,13,,,,,
2013/05/16,15,33,11,,,,,
2013/05/16,16,27,7,,,,,
2013/05/16,17,29,7,,,,,
2013/05/16,18,30,6,,,,,
2013/05/16,19,32,6,,,,,
2013/05/16,20,33,5,,,,,
2013/05/16,21,32,4,,,,,
2013/05/16,22,31,4,,,,,
2013/05/16,23,29,1,,,,,
2013/05/16,24,26,1,,,,,
2013/05/17,01,26,1,,,,,
2013/05/17,02,24,1,,,,,
2013/05/17,03,26,4,,,,,
2013/05/17,04,21,1,,,,,
2013/05/17,05,11,1,,,,,
2013/05/17,06,8,1,,,,,
2013/05/17,07,8,1,,,,,
2013/05/17,08,8,1,,,,,
2013/05/17,09,8,1,,,,,
2013/05/17,10,8,1,,,,,
2013/05/17,11,11,1,,,,,
2013/05/17,12,19,2,,,,,
2013/05/17,13,24,4,,,,,
2013/05/17,14,27,5,,,,,
2013/05/17,15,28,6,,,,,
2013/05/17,16,27,6,,,,,
2013/05/17,17,22,3,,,,,
2013/05/17,18,25,2,,,,,
2013/05/17,19,28,3,,,,,
2013/05/17,20,31,4,,,,,
2013/05/17,21,32,4,,,,,
2013/05/17,22,30,2,,,,,
2013/05/17,23,30,1,,,,,
2013/05/17,24,29,1,,,,,
2013/05/18,01,29,1,,,,,
2013/05/18,02,27,1,,,,,
2013/05/18,03,26,1,,,,,
2013/05/18,04,26,1,,,,,
2013/05/18,05,19,1,,,,,
2013/05/18,06,9,1,,,,,
2013/05/18,07,8,1,,,,,
2013/05/18,08,8,1,,,,,
2013/05/18,09,9,1,,,,,
2013/05/18,10,11,1,,,,,
2013/05/18,11,15,1,,,,,
2013/05/18,12,24,5,,,,,
2013/05/18,13,33,10,,,,,
2013/05/18,14,35,12,,,,,
2013/05/18,15,36,13,,,,,
2013/05/18,16,32,10,,,,,
2013/05/18,17,35,9,,,,,
2013/05/18,18,35,8,,,,,
2013/05/18,19,35,7,,,,,
2013/05/18,20,38,9,,,,,
2013/05/18,21,36,7,,,,,
2013/05/18,22,36,6,,,,,
2013/05/18,23,33,3,,,,,
2013/05/18,24,34,5,,,,,
2013/05/19,01,31,2,,,,,
2013/05/19,02,28,1,,,,,
2013/05/19,03,27,1,,,,,
2013/05/19,04,24,1,,,,,
2013/05/19,05,12,1,,,,,
2013/05/19,06,9,1,,,,,
2013/05/19,07,9,1,,,,,
2013/05/19,08,9,1,,,,,
2013/05/19,09,9,1,,,,,
2013/05/19,10,10,1,,,,,
2013/05/19,11,14,1,,,,,
2013/05/19,12,24,5,,,,,
2013/05/19,13,36,12,,,,,
2013/05/19,14,36,13,,,,,
2013/05/19,15,37,13,,,,,
2013/05/19,16,34,10,,,,,
2013/05/19,17,34,9,,,,,
2013/05/19,18,35,9,,,,,
2013/05/19,19,36,9,,,,,
2013/05/19,20,37,8,,,,,
2013/05/19,21,36,8,,,,,
2013/05/19,22,36,7,,,,,
2013/05/19,23,33,5,,,,,
2013/05/19,24,31,3,,,,,
2013/05/20,01,29,1,,,,,
2013/05/20,02,27,1,,,,,
2013/05/20,03,24,1,,,,,
2013/05/20,04,21,1,,,,,
2013/05/20,05,13,1,,,,,
2013/05/20,06,9,1,,,,,
2013/05/20,07,9,1,,,,,
2013/05/20,08,9,1,,,,,
2013/05/20,09,9,1,,,,,
2013/05/20,10,9,1,,,,,
2013/05/20,11,13,1,,,,,
2013/05/20,12,20,2,,,,,
2013/05/20,13,26,5,,,,,
2013/05/20,14,28,6,,,,,
2013/05/20,15,26,5,,,,,
2013/05/20,16,26,5,,,,,
2013/05/20,17,28,5,,,,,
2013/05/20,18,31,6,,,,,
2013/05/20,19,31,6,,,,,
2013/05/20,20,33,6,,,,,
2013/05/20,21,34,6,,,,,
2013/05/20,22,33,6,,,,,
2013/05/20,23,32,5,,,,,
2013/05/20,24,31,6,,,,,
2013/05/21,01,32,6,,,,,
2013/05/21,02,31,5,,,,,
2013/05/21,03,27,3,,,,,
2013/05/21,04,22,1,,,,,
2013/05/21,05,10,1,,,,,
2013/05/21,06,9,1,,,,,
2013/05/21,07,9,1,,,,,
