計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/28,19,90,41,,,,,
2013/09/28,20,64,33,,,,,
2013/09/28,21,59,33,,,,,
2013/09/28,22,59,32,,,,,
2013/09/28,23,62,37,,,,,
2013/09/28,24,65,42,,,,,
2013/09/29,01,55,33,,,,,
2013/09/29,02,55,32,,,,,
2013/09/29,03,56,33,,,,,
2013/09/29,04,55,32,,,,,
2013/09/29,05,55,32,,,,,
2013/09/29,06,57,33,,,,,
2013/09/29,07,63,40,,,,,
2013/09/29,08,63,38,,,,,
2013/09/29,09,73,32,,,,,
2013/09/29,10,72,33,,,,,
2013/09/29,11,72,33,,,,,
2013/09/29,12,72,32,,,,,
2013/09/29,13,67,33,,,,,
2013/09/29,14,56,32,,,,,
2013/09/29,15,56,32,,,,,
2013/09/29,16,55,32,,,,,
2013/09/29,17,55,33,,,,,
2013/09/29,18,61,38,,,,,
2013/09/29,19,64,40,,,,,
2013/09/29,20,59,33,,,,,
2013/09/29,21,59,32,,,,,
2013/09/29,22,60,33,,,,,
2013/09/29,23,62,35,,,,,
2013/09/29,24,66,42,,,,,
2013/09/30,01,55,32,,,,,
2013/09/30,02,57,33,,,,,
2013/09/30,03,55,32,,,,,
2013/09/30,04,56,32,,,,,
2013/09/30,05,56,33,,,,,
2013/09/30,06,58,32,,,,,
2013/09/30,07,82,55,,,,,
2013/09/30,08,165,76,,,,,
2013/09/30,09,223,86,,,,,
2013/09/30,10,267,107,,,,,
2013/09/30,11,272,116,,,,,
2013/09/30,12,271,118,,,,,
2013/09/30,13,271,114,,,,,
2013/09/30,14,289,124,,,,,
2013/09/30,15,285,122,,,,,
2013/09/30,16,279,114,,,,,
2013/09/30,17,284,94,,,,,
2013/09/30,18,294,82,,,,,
2013/09/30,19,276,82,,,,,
2013/09/30,20,180,69,,,,,
2013/09/30,21,133,52,,,,,
2013/09/30,22,122,46,,,,,
2013/09/30,23,80,43,,,,,
2013/09/30,24,77,49,,,,,
2013/10/01,01,60,38,,,,,
2013/10/01,02,57,34,,,,,
2013/10/01,03,57,35,,,,,
2013/10/01,04,58,35,,,,,
2013/10/01,05,57,34,,,,,
2013/10/01,06,59,35,,,,,
2013/10/01,07,77,52,,,,,
2013/10/01,08,166,68,,,,,
2013/10/01,09,209,73,,,,,
2013/10/01,10,271,105,,,,,
2013/10/01,11,261,91,,,,,
2013/10/01,12,272,102,,,,,
2013/10/01,13,261,91,,,,,
2013/10/01,14,291,109,,,,,
2013/10/01,15,308,121,,,,,
2013/10/01,16,329,133,,,,,
2013/10/01,17,321,100,,,,,
2013/10/01,18,309,98,,,,,
2013/10/01,19,252,78,,,,,
2013/10/01,20,166,68,,,,,
2013/10/01,21,137,47,,,,,
2013/10/01,22,127,45,,,,,
2013/10/01,23,75,38,,,,,
2013/10/01,24,69,47,,,,,
2013/10/02,01,58,36,,,,,
2013/10/02,02,59,36,,,,,
2013/10/02,03,57,35,,,,,
2013/10/02,04,58,35,,,,,
2013/10/02,05,57,34,,,,,
2013/10/02,06,59,35,,,,,
2013/10/02,07,84,58,,,,,
2013/10/02,08,168,74,,,,,
2013/10/02,09,231,84,,,,,
2013/10/02,10,281,102,,,,,
2013/10/02,11,270,97,,,,,
2013/10/02,12,278,101,,,,,
2013/10/02,13,266,98,,,,,
2013/10/02,14,285,115,,,,,
2013/10/02,15,316,131,,,,,
2013/10/02,16,319,120,,,,,
2013/10/02,17,336,106,,,,,
2013/10/02,18,304,94,,,,,
2013/10/02,19,255,87,,,,,
2013/10/02,20,163,68,,,,,
2013/10/02,21,135,49,,,,,
2013/10/02,22,126,46,,,,,
2013/10/02,23,82,42,,,,,
2013/10/02,24,71,46,,,,,
2013/10/03,01,60,37,,,,,
2013/10/03,02,59,36,,,,,
2013/10/03,03,59,36,,,,,
2013/10/03,04,59,36,,,,,
2013/10/03,05,58,35,,,,,
2013/10/03,06,62,37,,,,,
2013/10/03,07,79,52,,,,,
2013/10/03,08,172,80,,,,,
2013/10/03,09,242,95,,,,,
2013/10/03,10,301,122,,,,,
2013/10/03,11,321,137,,,,,
2013/10/03,12,311,132,,,,,
2013/10/03,13,302,122,,,,,
2013/10/03,14,326,131,,,,,
2013/10/03,15,338,136,,,,,
2013/10/03,16,330,133,,,,,
2013/10/03,17,331,109,,,,,
2013/10/03,18,322,95,,,,,
2013/10/03,19,267,85,,,,,
2013/10/03,20,167,73,,,,,
2013/10/03,21,143,57,,,,,
2013/10/03,22,134,54,,,,,
2013/10/03,23,81,46,,,,,
2013/10/03,24,76,52,,,,,
2013/10/04,01,63,39,,,,,
2013/10/04,02,64,40,,,,,
2013/10/04,03,61,38,,,,,
2013/10/04,04,62,38,,,,,
2013/10/04,05,62,38,,,,,
2013/10/04,06,64,39,,,,,
2013/10/04,07,81,56,,,,,
2013/10/04,08,168,69,,,,,
2013/10/04,09,221,78,,,,,
2013/10/04,10,243,86,,,,,
2013/10/04,11,243,79,,,,,
2013/10/04,12,237,79,,,,,
2013/10/04,13,239,77,,,,,
2013/10/04,14,260,94,,,,,
2013/10/04,15,267,98,,,,,
2013/10/04,16,278,96,,,,,
2013/10/04,17,292,80,,,,,
2013/10/04,18,297,78,,,,,
2013/10/04,19,241,72,,,,,
2013/10/04,20,159,60,,,,,
2013/10/04,21,138,44,,,,,
2013/10/04,22,119,42,,,,,
2013/10/04,23,71,39,,,,,
2013/10/04,24,69,45,,,,,
2013/10/05,01,59,36,,,,,
2013/10/05,02,58,36,,,,,
2013/10/05,03,57,35,,,,,
2013/10/05,04,59,33,,,,,
2013/10/05,05,59,36,,,,,
2013/10/05,06,60,35,,,,,
2013/10/05,07,74,47,,,,,
2013/10/05,08,160,61,,,,,
2013/10/05,09,206,62,,,,,
2013/10/05,10,257,100,,,,,
2013/10/05,11,296,102,,,,,
2013/10/05,12,292,102,,,,,
2013/10/05,13,280,98,,,,,
2013/10/05,14,288,86,,,,,
2013/10/05,15,266,79,,,,,
2013/10/05,16,245,81,,,,,
2013/10/05,17,186,60,,,,,
2013/10/05,18,121,47,,,,,
2013/10/05,19,98,44,,,,,
2013/10/05,20,75,35,,,,,
2013/10/05,21,67,35,,,,,
2013/10/05,22,63,34,,,,,
2013/10/05,23,66,37,,,,,
2013/10/05,24,70,45,,,,,
2013/10/06,01,56,34,,,,,
2013/10/06,02,55,33,,,,,
2013/10/06,03,57,34,,,,,
2013/10/06,04,54,33,,,,,
2013/10/06,05,55,34,,,,,
2013/10/06,06,57,33,,,,,
2013/10/06,07,65,42,,,,,
2013/10/06,08,94,39,,,,,
2013/10/06,09,115,35,,,,,
2013/10/06,10,120,35,,,,,
2013/10/06,11,122,37,,,,,
2013/10/06,12,121,35,,,,,
2013/10/06,13,106,35,,,,,
2013/10/06,14,83,36,,,,,
2013/10/06,15,85,35,,,,,
2013/10/06,16,74,35,,,,,
2013/10/06,17,60,35,,,,,
2013/10/06,18,64,40,,,,,
2013/10/06,19,67,43,,,,,
2013/10/06,20,61,35,,,,,
2013/10/06,21,61,36,,,,,
2013/10/06,22,60,34,,,,,
2013/10/06,23,62,37,,,,,
2013/10/06,24,68,45,,,,,
2013/10/07,01,56,34,,,,,
2013/10/07,02,57,35,,,,,
2013/10/07,03,56,34,,,,,
2013/10/07,04,57,35,,,,,
2013/10/07,05,55,34,,,,,
2013/10/07,06,59,35,,,,,
2013/10/07,07,78,54,,,,,
2013/10/07,08,175,70,,,,,
2013/10/07,09,228,80,,,,,
2013/10/07,10,297,114,,,,,
2013/10/07,11,308,119,,,,,
2013/10/07,12,305,114,,,,,
2013/10/07,13,322,119,,,,,
2013/10/07,14,339,136,,,,,
2013/10/07,15,355,146,,,,,
2013/10/07,16,363,149,,,,,
2013/10/07,17,357,115,,,,,
2013/10/07,18,348,103,,,,,
2013/10/07,19,278,81,,,,,
2013/10/07,20,173,72,,,,,
2013/10/07,21,141,52,,,,,
2013/10/07,22,133,50,,,,,
2013/10/07,23,77,42,,,,,
2013/10/07,24,70,46,,,,,
2013/10/08,01,59,36,,,,,
2013/10/08,02,59,36,,,,,
2013/10/08,03,60,37,,,,,
2013/10/08,04,59,36,,,,,
2013/10/08,05,58,36,,,,,
2013/10/08,06,60,35,,,,,
2013/10/08,07,82,56,,,,,
2013/10/08,08,205,84,,,,,
2013/10/08,09,270,100,,,,,
2013/10/08,10,316,129,,,,,
2013/10/08,11,319,129,,,,,
2013/10/08,12,322,129,,,,,
2013/10/08,13,316,121,,,,,
2013/10/08,14,361,145,,,,,
2013/10/08,15,353,144,,,,,
2013/10/08,16,344,142,,,,,
2013/10/08,17,311,115,,,,,
2013/10/08,18,278,109,,,,,
2013/10/08,19,226,93,,,,,
2013/10/08,20,162,74,,,,,
2013/10/08,21,135,54,,,,,
2013/10/08,22,124,48,,,,,
2013/10/08,23,74,41,,,,,
2013/10/08,24,69,46,,,,,
2013/10/09,01,59,37,,,,,
2013/10/09,02,58,35,,,,,
2013/10/09,03,58,34,,,,,
2013/10/09,04,59,36,,,,,
2013/10/09,05,57,35,,,,,
2013/10/09,06,61,36,,,,,
2013/10/09,07,73,48,,,,,
2013/10/09,08,209,85,,,,,
2013/10/09,09,288,111,,,,,
2013/10/09,10,321,136,,,,,
2013/10/09,11,337,145,,,,,
2013/10/09,12,355,147,,,,,
2013/10/09,13,354,139,,,,,
2013/10/09,14,390,161,,,,,
2013/10/09,15,383,155,,,,,
2013/10/09,16,347,135,,,,,
2013/10/09,17,355,148,,,,,
2013/10/09,18,313,126,,,,,
2013/10/09,19,258,109,,,,,
2013/10/09,20,158,73,,,,,
2013/10/09,21,131,53,,,,,
2013/10/09,22,128,53,,,,,
2013/10/09,23,78,40,,,,,
2013/10/09,24,74,47,,,,,
2013/10/10,01,62,37,,,,,
2013/10/10,02,59,36,,,,,
2013/10/10,03,57,35,,,,,
2013/10/10,04,58,36,,,,,
2013/10/10,05,57,34,,,,,
2013/10/10,06,61,36,,,,,
2013/10/10,07,94,65,,,,,
2013/10/10,08,208,97,,,,,
2013/10/10,09,304,116,,,,,
2013/10/10,10,350,131,,,,,
2013/10/10,11,360,143,,,,,
2013/10/10,12,356,139,,,,,
2013/10/10,13,327,117,,,,,
2013/10/10,14,376,134,,,,,
2013/10/10,15,389,153,,,,,
2013/10/10,16,361,146,,,,,
2013/10/10,17,351,115,,,,,
2013/10/10,18,318,110,,,,,
2013/10/10,19,244,92,,,,,
2013/10/10,20,179,80,,,,,
2013/10/10,21,145,62,,,,,
2013/10/10,22,137,60,,,,,
2013/10/10,23,83,49,,,,,
2013/10/10,24,81,56,,,,,
2013/10/11,01,66,42,,,,,
2013/10/11,02,62,40,,,,,
2013/10/11,03,62,39,,,,,
2013/10/11,04,61,38,,,,,
2013/10/11,05,61,38,,,,,
2013/10/11,06,67,41,,,,,
2013/10/11,07,86,58,,,,,
2013/10/11,08,202,81,,,,,
2013/10/11,09,291,101,,,,,
2013/10/11,10,383,150,,,,,
2013/10/11,11,424,181,,,,,
2013/10/11,12,441,203,,,,,
2013/10/11,13,434,173,,,,,
2013/10/11,14,412,159,,,,,
2013/10/11,15,401,171,,,,,
2013/10/11,16,401,166,,,,,
2013/10/11,17,376,141,,,,,
2013/10/11,18,339,130,,,,,
2013/10/11,19,263,103,,,,,
2013/10/11,20,186,79,,,,,
2013/10/11,21,163,60,,,,,
2013/10/11,22,144,61,,,,,
2013/10/11,23,83,47,,,,,
2013/10/11,24,80,54,,,,,
2013/10/12,01,66,42,,,,,
2013/10/12,02,61,40,,,,,
2013/10/12,03,60,39,,,,,
2013/10/12,04,60,39,,,,,
2013/10/12,05,59,37,,,,,
2013/10/12,06,61,38,,,,,
2013/10/12,07,71,48,,,,,
2013/10/12,08,224,97,,,,,
2013/10/12,09,306,133,,,,,
2013/10/12,10,330,177,,,,,
2013/10/12,11,395,193,,,,,
2013/10/12,12,390,181,,,,,
2013/10/12,13,389,182,,,,,
2013/10/12,14,425,224,,,,,
2013/10/12,15,408,245,,,,,
2013/10/12,16,351,187,,,,,
2013/10/12,17,218,91,,,,,
2013/10/12,18,141,63,,,,,
2013/10/12,19,116,57,,,,,
2013/10/12,20,76,42,,,,,
2013/10/12,21,66,38,,,,,
2013/10/12,22,67,37,,,,,
2013/10/12,23,68,40,,,,,
2013/10/12,24,73,46,,,,,
2013/10/13,01,57,36,,,,,
2013/10/13,02,56,35,,,,,
2013/10/13,03,57,34,,,,,
2013/10/13,04,54,33,,,,,
2013/10/13,05,55,34,,,,,
2013/10/13,06,56,33,,,,,
2013/10/13,07,64,42,,,,,
2013/10/13,08,112,49,,,,,
2013/10/13,09,125,51,,,,,
2013/10/13,10,137,64,,,,,
2013/10/13,11,133,64,,,,,
2013/10/13,12,132,62,,,,,
2013/10/13,13,84,40,,,,,
2013/10/13,14,58,35,,,,,
2013/10/13,15,56,35,,,,,
2013/10/13,16,59,37,,,,,
2013/10/13,17,57,35,,,,,
2013/10/13,18,62,40,,,,,
2013/10/13,19,65,42,,,,,
2013/10/13,20,58,34,,,,,
2013/10/13,21,59,35,,,,,
2013/10/13,22,58,34,,,,,
2013/10/13,23,60,36,,,,,
2013/10/13,24,65,42,,,,,
2013/10/14,01,55,34,,,,,
2013/10/14,02,53,33,,,,,
2013/10/14,03,53,32,,,,,
2013/10/14,04,54,33,,,,,
2013/10/14,05,55,33,,,,,
2013/10/14,06,55,32,,,,,
2013/10/14,07,62,40,,,,,
2013/10/14,08,60,39,,,,,
2013/10/14,09,60,34,,,,,
2013/10/14,10,67,36,,,,,
2013/10/14,11,71,37,,,,,
2013/10/14,12,72,37,,,,,
2013/10/14,13,76,39,,,,,
2013/10/14,14,77,38,,,,,
2013/10/14,15,78,35,,,,,
2013/10/14,16,83,37,,,,,
2013/10/14,17,79,37,,,,,
2013/10/14,18,85,41,,,,,
2013/10/14,19,74,44,,,,,
2013/10/14,20,59,35,,,,,
2013/10/14,21,59,34,,,,,
2013/10/14,22,59,34,,,,,
2013/10/14,23,61,36,,,,,
2013/10/14,24,65,44,,,,,
2013/10/15,01,55,33,,,,,
2013/10/15,02,55,33,,,,,
2013/10/15,03,54,31,,,,,
2013/10/15,04,55,34,,,,,
2013/10/15,05,55,33,,,,,
2013/10/15,06,56,33,,,,,
2013/10/15,07,68,42,,,,,
2013/10/15,08,182,71,,,,,
2013/10/15,09,208,74,,,,,
2013/10/15,10,216,84,,,,,
2013/10/15,11,214,80,,,,,
2013/10/15,12,190,70,,,,,
2013/10/15,13,154,57,,,,,
2013/10/15,14,133,55,,,,,
2013/10/15,15,93,43,,,,,
2013/10/15,16,79,32,,,,,
2013/10/15,17,75,34,,,,,
2013/10/15,18,71,37,,,,,
2013/10/15,19,61,39,,,,,
2013/10/15,20,56,32,,,,,
2013/10/15,21,55,26,,,,,
2013/10/15,22,54,31,,,,,
2013/10/15,23,57,33,,,,,
2013/10/15,24,62,42,,,,,
2013/10/16,01,52,31,,,,,
2013/10/16,02,51,31,,,,,
2013/10/16,03,52,32,,,,,
2013/10/16,04,53,32,,,,,
2013/10/16,05,52,30,,,,,
2013/10/16,06,55,33,,,,,
2013/10/16,07,61,40,,,,,
2013/10/16,08,59,39,,,,,
2013/10/16,09,54,32,,,,,
2013/10/16,10,54,33,,,,,
2013/10/16,11,53,31,,,,,
2013/10/16,12,54,33,,,,,
2013/10/16,13,54,32,,,,,
2013/10/16,14,55,32,,,,,
2013/10/16,15,55,34,,,,,
2013/10/16,16,55,33,,,,,
2013/10/16,17,53,32,,,,,
2013/10/16,18,58,37,,,,,
2013/10/16,19,60,39,,,,,
2013/10/16,20,54,31,,,,,
2013/10/16,21,54,29,,,,,
2013/10/16,22,54,30,,,,,
2013/10/16,23,55,31,,,,,
2013/10/16,24,59,40,,,,,
2013/10/17,01,51,30,,,,,
2013/10/17,02,49,29,,,,,
2013/10/17,03,50,29,,,,,
2013/10/17,04,49,29,,,,,
2013/10/17,05,51,30,,,,,
2013/10/17,06,51,29,,,,,
2013/10/17,07,63,39,,,,,
2013/10/17,08,158,60,,,,,
2013/10/17,09,196,63,,,,,
2013/10/17,10,208,74,,,,,
2013/10/17,11,215,75,,,,,
2013/10/17,12,180,60,,,,,
2013/10/17,13,148,61,,,,,
2013/10/17,14,127,55,,,,,
2013/10/17,15,96,45,,,,,
2013/10/17,16,79,33,,,,,
2013/10/17,17,73,32,,,,,
2013/10/17,18,75,39,,,,,
2013/10/17,19,72,43,,,,,
2013/10/17,20,62,35,,,,,
2013/10/17,21,61,34,,,,,
2013/10/17,22,56,33,,,,,
2013/10/17,23,58,34,,,,,
2013/10/17,24,63,42,,,,,
2013/10/18,01,53,33,,,,,
2013/10/18,02,52,32,,,,,
2013/10/18,03,52,31,,,,,
2013/10/18,04,53,32,,,,,
2013/10/18,05,51,31,,,,,
2013/10/18,06,55,33,,,,,
2013/10/18,07,65,42,,,,,
2013/10/18,08,153,56,,,,,
2013/10/18,09,197,66,,,,,
2013/10/18,10,197,63,,,,,
2013/10/18,11,209,75,,,,,
2013/10/18,12,227,74,,,,,
2013/10/18,13,220,68,,,,,
2013/10/18,14,198,62,,,,,
2013/10/18,15,184,59,,,,,
2013/10/18,16,158,43,,,,,
2013/10/18,17,141,49,,,,,
2013/10/18,18,140,59,,,,,
2013/10/18,19,149,56,,,,,
2013/10/18,20,144,42,,,,,
2013/10/18,21,124,29,,,,,
2013/10/18,22,100,29,,,,,
2013/10/18,23,61,32,,,,,
2013/10/18,24,60,39,,,,,
2013/10/19,01,50,29,,,,,
2013/10/19,02,50,30,,,,,
2013/10/19,03,49,29,,,,,
2013/10/19,04,51,29,,,,,
2013/10/19,05,49,29,,,,,
2013/10/19,06,51,29,,,,,
2013/10/19,07,60,37,,,,,
2013/10/19,08,90,37,,,,,
2013/10/19,09,100,29,,,,,
2013/10/19,10,100,30,,,,,
2013/10/19,11,101,29,,,,,
2013/10/19,12,103,30,,,,,
2013/10/19,13,101,29,,,,,
2013/10/19,14,90,30,,,,,
2013/10/19,15,67,29,,,,,
2013/10/19,16,60,29,,,,,
2013/10/19,17,51,29,,,,,
2013/10/19,18,59,35,,,,,
2013/10/19,19,61,38,,,,,
2013/10/19,20,54,30,,,,,
2013/10/19,21,54,29,,,,,
2013/10/19,22,53,29,,,,,
2013/10/19,23,54,30,,,,,
2013/10/19,24,63,43,,,,,
2013/10/20,01,50,29,,,,,
2013/10/20,02,49,29,,,,,
2013/10/20,03,50,29,,,,,
2013/10/20,04,49,29,,,,,
2013/10/20,05,49,28,,,,,
2013/10/20,06,51,29,,,,,
2013/10/20,07,58,37,,,,,
2013/10/20,08,62,36,,,,,
2013/10/20,09,65,29,,,,,
2013/10/20,10,84,30,,,,,
2013/10/20,11,94,30,,,,,
2013/10/20,12,111,32,,,,,
2013/10/20,13,144,36,,,,,
2013/10/20,14,167,55,,,,,
2013/10/20,15,159,57,,,,,
2013/10/20,16,92,32,,,,,
2013/10/20,17,67,30,,,,,
2013/10/20,18,64,36,,,,,
2013/10/20,19,65,38,,,,,
2013/10/20,20,58,31,,,,,
2013/10/20,21,56,30,,,,,
2013/10/20,22,55,29,,,,,
2013/10/20,23,58,34,,,,,
2013/10/20,24,61,40,,,,,
2013/10/21,01,51,30,,,,,
2013/10/21,02,50,29,,,,,
2013/10/21,03,51,24,,,,,
2013/10/21,04,51,30,,,,,
2013/10/21,05,50,24,,,,,
2013/10/21,06,55,32,,,,,
2013/10/21,07,75,51,,,,,
2013/10/21,08,138,56,,,,,
2013/10/21,09,186,60,,,,,
2013/10/21,10,212,67,,,,,
2013/10/21,11,215,64,,,,,
2013/10/21,12,225,75,,,,,
2013/10/21,13,205,67,,,,,
2013/10/21,14,210,69,,,,,
2013/10/21,15,218,72,,,,,
2013/10/21,16,231,93,,,,,
2013/10/21,17,232,56,,,,,
2013/10/21,18,211,53,,,,,
2013/10/21,19,159,57,,,,,
2013/10/21,20,128,50,,,,,
2013/10/21,21,103,36,,,,,
2013/10/21,22,101,33,,,,,
2013/10/21,23,69,34,,,,,
2013/10/21,24,65,40,,,,,
2013/10/22,01,53,31,,,,,
2013/10/22,02,52,31,,,,,
2013/10/22,03,52,30,,,,,
2013/10/22,04,53,31,,,,,
2013/10/22,05,52,31,,,,,
2013/10/22,06,55,31,,,,,
2013/10/22,07,78,52,,,,,
2013/10/22,08,150,53,,,,,
2013/10/22,09,190,53,,,,,
2013/10/22,10,203,65,,,,,
2013/10/22,11,214,73,,,,,
2013/10/22,12,219,78,,,,,
2013/10/22,13,203,52,,,,,
2013/10/22,14,223,64,,,,,
2013/10/22,15,218,66,,,,,
2013/10/22,16,249,88,,,,,
2013/10/22,17,276,64,,,,,
2013/10/22,18,275,59,,,,,
2013/10/22,19,237,59,,,,,
2013/10/22,20,154,51,,,,,
2013/10/22,21,128,39,,,,,
2013/10/22,22,114,33,,,,,
2013/10/22,23,71,36,,,,,
2013/10/22,24,63,41,,,,,
2013/10/23,01,53,32,,,,,
2013/10/23,02,52,31,,,,,
2013/10/23,03,51,30,,,,,
2013/10/23,04,52,32,,,,,
2013/10/23,05,52,25,,,,,
2013/10/23,06,53,31,,,,,
2013/10/23,07,72,48,,,,,
2013/10/23,08,154,54,,,,,
2013/10/23,09,183,51,,,,,
2013/10/23,10,213,62,,,,,
2013/10/23,11,202,60,,,,,
2013/10/23,12,195,53,,,,,
2013/10/23,13,192,53,,,,,
2013/10/23,14,219,64,,,,,
2013/10/23,15,233,68,,,,,
2013/10/23,16,243,75,,,,,
2013/10/23,17,272,52,,,,,
2013/10/23,18,278,62,,,,,
2013/10/23,19,248,62,,,,,
2013/10/23,20,158,58,,,,,
2013/10/23,21,129,44,,,,,
2013/10/23,22,120,40,,,,,
2013/10/23,23,74,37,,,,,
2013/10/23,24,68,46,,,,,
2013/10/24,01,57,35,,,,,
2013/10/24,02,57,35,,,,,
2013/10/24,03,57,35,,,,,
2013/10/24,04,58,36,,,,,
2013/10/24,05,57,35,,,,,
2013/10/24,06,61,36,,,,,
2013/10/24,07,90,64,,,,,
2013/10/24,08,160,65,,,,,
2013/10/24,09,193,62,,,,,
2013/10/24,10,207,72,,,,,
2013/10/24,11,203,68,,,,,
2013/10/24,12,205,70,,,,,
2013/10/24,13,222,67,,,,,
2013/10/24,14,244,78,,,,,
2013/10/24,15,248,76,,,,,
2013/10/24,16,270,91,,,,,
2013/10/24,17,268,54,,,,,
2013/10/24,18,288,61,,,,,
2013/10/24,19,256,64,,,,,
2013/10/24,20,166,53,,,,,
2013/10/24,21,143,42,,,,,
2013/10/24,22,122,35,,,,,
2013/10/24,23,72,33,,,,,
2013/10/24,24,65,40,,,,,
2013/10/25,01,54,31,,,,,
2013/10/25,02,53,29,,,,,
2013/10/25,03,53,31,,,,,
2013/10/25,04,52,30,,,,,
2013/10/25,05,53,31,,,,,
2013/10/25,06,57,32,,,,,
2013/10/25,07,77,51,,,,,
2013/10/25,08,153,52,,,,,
2013/10/25,09,202,55,,,,,
2013/10/25,10,252,56,,,,,
2013/10/25,11,259,58,,,,,
2013/10/25,12,264,61,,,,,
2013/10/25,13,249,62,,,,,
2013/10/25,14,250,64,,,,,
2013/10/25,15,255,68,,,,,
2013/10/25,16,260,69,,,,,
2013/10/25,17,281,65,,,,,
2013/10/25,18,270,60,,,,,
2013/10/25,19,260,50,,,,,
2013/10/25,20,234,50,,,,,
2013/10/25,21,219,38,,,,,
2013/10/25,22,160,32,,,,,
2013/10/25,23,71,34,,,,,
2013/10/25,24,66,40,,,,,
2013/10/26,01,53,31,,,,,
2013/10/26,02,53,31,,,,,
2013/10/26,03,52,30,,,,,
2013/10/26,04,53,30,,,,,
2013/10/26,05,52,30,,,,,
2013/10/26,06,54,30,,,,,
2013/10/26,07,72,41,,,,,
2013/10/26,08,148,49,,,,,
2013/10/26,09,194,51,,,,,
2013/10/26,10,196,61,,,,,
2013/10/26,11,247,68,,,,,
2013/10/26,12,233,57,,,,,
2013/10/26,13,222,57,,,,,
2013/10/26,14,220,61,,,,,
2013/10/26,15,222,60,,,,,
2013/10/26,16,207,53,,,,,
2013/10/26,17,168,40,,,,,
2013/10/26,18,118,37,,,,,
2013/10/26,19,93,38,,,,,
2013/10/26,20,63,30,,,,,
2013/10/26,21,55,30,,,,,
2013/10/26,22,53,29,,,,,
2013/10/26,23,57,33,,,,,
2013/10/26,24,59,39,,,,,
2013/10/27,01,50,30,,,,,
2013/10/27,02,49,29,,,,,
2013/10/27,03,51,29,,,,,
2013/10/27,04,52,31,,,,,
2013/10/27,05,49,29,,,,,
2013/10/27,06,52,30,,,,,
2013/10/27,07,59,36,,,,,
2013/10/27,08,76,41,,,,,
2013/10/27,09,95,39,,,,,
2013/10/27,10,105,39,,,,,
2013/10/27,11,108,38,,,,,
2013/10/27,12,107,36,,,,,
2013/10/27,13,111,39,,,,,
2013/10/27,14,117,48,,,,,
2013/10/27,15,115,42,,,,,
2013/10/27,16,105,31,,,,,
2013/10/27,17,91,31,,,,,
2013/10/27,18,71,35,,,,,
2013/10/27,19,68,38,,,,,
2013/10/27,20,59,29,,,,,
2013/10/27,21,55,29,,,,,
2013/10/27,22,54,30,,,,,
2013/10/27,23,56,32,,,,,
2013/10/27,24,61,32,,,,,
2013/10/28,01,51,30,,,,,
2013/10/28,02,50,29,,,,,
2013/10/28,03,51,29,,,,,
2013/10/28,04,51,29,,,,,
2013/10/28,05,52,30,,,,,
2013/10/28,06,53,30,,,,,
2013/10/28,07,72,47,,,,,
2013/10/28,08,146,59,,,,,
2013/10/28,09,177,50,,,,,
2013/10/28,10,215,61,,,,,
2013/10/28,11,207,65,,,,,
2013/10/28,12,204,63,,,,,
2013/10/28,13,197,54,,,,,
2013/10/28,14,222,67,,,,,
2013/10/28,15,219,68,,,,,
2013/10/28,16,228,68,,,,,
2013/10/28,17,255,60,,,,,
2013/10/28,18,275,62,,,,,
2013/10/28,19,256,67,,,,,
2013/10/28,20,166,68,,,,,
2013/10/28,21,135,51,,,,,
2013/10/28,22,122,44,,,,,
2013/10/28,23,74,40,,,,,
2013/10/28,24,74,49,,,,,
2013/10/29,01,62,37,,,,,
2013/10/29,02,59,36,,,,,
2013/10/29,03,58,35,,,,,
2013/10/29,04,59,29,,,,,
2013/10/29,05,58,36,,,,,
2013/10/29,06,62,38,,,,,
2013/10/29,07,85,61,,,,,
2013/10/29,08,157,59,,,,,
2013/10/29,09,193,56,,,,,
2013/10/29,10,201,65,,,,,
2013/10/29,11,221,79,,,,,
2013/10/29,12,225,70,,,,,
2013/10/29,13,217,57,,,,,
2013/10/29,14,245,70,,,,,
2013/10/29,15,247,67,,,,,
2013/10/29,16,270,84,,,,,
2013/10/29,17,290,70,,,,,
2013/10/29,18,287,60,,,,,
2013/10/29,19,260,56,,,,,
2013/10/29,20,155,47,,,,,
2013/10/29,21,127,37,,,,,
2013/10/29,22,115,31,,,,,
2013/10/29,23,69,33,,,,,
2013/10/29,24,62,38,,,,,
2013/10/30,01,52,30,,,,,
2013/10/30,02,50,30,,,,,
2013/10/30,03,51,30,,,,,
2013/10/30,04,53,31,,,,,
2013/10/30,05,51,30,,,,,
2013/10/30,06,52,30,,,,,
2013/10/30,07,61,40,,,,,
2013/10/30,08,78,28,,,,,
2013/10/30,09,88,25,,,,,
2013/10/30,10,101,30,,,,,
2013/10/30,11,100,29,,,,,
2013/10/30,12,124,36,,,,,
2013/10/30,13,133,40,,,,,
2013/10/30,14,144,45,,,,,
2013/10/30,15,155,46,,,,,
2013/10/30,16,159,51,,,,,
2013/10/30,17,169,42,,,,,
2013/10/30,18,155,36,,,,,
2013/10/30,19,146,34,,,,,
2013/10/30,20,129,42,,,,,
2013/10/30,21,104,30,,,,,
2013/10/30,22,102,29,,,,,
2013/10/30,23,62,29,,,,,
2013/10/30,24,62,36,,,,,
2013/10/31,01,51,29,,,,,
