計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,23,57,,,32,21,,
2014/04/05,24,45,,,22,19,,
2014/04/06,01,38,,,22,12,,
2014/04/06,02,37,,,22,11,,
2014/04/06,03,38,,,24,10,,
2014/04/06,04,32,,,18,10,,
2014/04/06,05,32,,,18,10,,
2014/04/06,06,32,,,18,11,,
2014/04/06,07,46,,,29,14,,
2014/04/06,08,51,,,33,15,,
2014/04/06,09,51,,,32,15,,
2014/04/06,10,72,,,46,22,,
2014/04/06,11,72,,,46,22,,
2014/04/06,12,74,,,47,23,,
2014/04/06,13,70,,,43,23,,
2014/04/06,14,72,,,46,23,,
2014/04/06,15,76,,,49,23,,
2014/04/06,16,75,,,48,23,,
2014/04/06,17,72,,,44,23,,
2014/04/06,18,75,,,48,23,,
2014/04/06,19,74,,,46,24,,
2014/04/06,20,72,,,45,23,,
2014/04/06,21,71,,,45,23,,
2014/04/06,22,65,,,41,21,,
2014/04/06,23,63,,,40,20,,
2014/04/06,24,57,,,35,19,,
2014/04/07,01,37,,,22,11,,
2014/04/07,02,41,,,26,11,,
2014/04/07,03,38,,,23,10,,
2014/04/07,04,33,,,18,10,,
2014/04/07,05,31,,,17,10,,
2014/04/07,06,34,,,18,12,,
2014/04/07,07,47,,,29,14,,
2014/04/07,08,52,,,34,15,,
2014/04/07,09,61,,,42,16,,
2014/04/07,10,75,,,48,23,,
2014/04/07,11,73,,,47,22,,
2014/04/07,12,73,,,45,23,,
2014/04/07,13,71,,,45,23,,
2014/04/07,14,72,,,46,22,,
2014/04/07,15,75,,,49,22,,
2014/04/07,16,73,,,47,22,,
2014/04/07,17,68,,,42,22,,
2014/04/07,18,72,,,45,23,,
2014/04/07,19,70,,,43,24,,
2014/04/07,20,70,,,44,22,,
2014/04/07,21,68,,,42,22,,
2014/04/07,22,67,,,41,22,,
2014/04/07,23,58,,,36,18,,
2014/04/07,24,46,,,24,18,,
2014/04/08,01,38,,,22,13,,
2014/04/08,02,40,,,25,11,,
2014/04/08,03,58,,,42,12,,
2014/04/08,04,35,,,19,11,,
2014/04/08,05,33,,,18,11,,
2014/04/08,06,36,,,21,12,,
2014/04/08,07,50,,,32,15,,
2014/04/08,08,51,,,32,15,,
2014/04/08,09,52,,,32,16,,
2014/04/08,10,76,,,49,23,,
2014/04/08,11,75,,,49,22,,
2014/04/08,12,77,,,51,23,,
2014/04/08,13,74,,,47,23,,
2014/04/08,14,76,,,51,21,,
2014/04/08,15,78,,,52,22,,
2014/04/08,16,76,,,50,22,,
2014/04/08,17,68,,,42,22,,
2014/04/08,18,76,,,47,25,,
2014/04/08,19,73,,,44,25,,
2014/04/08,20,72,,,45,24,,
2014/04/08,21,69,,,43,22,,
2014/04/08,22,66,,,40,22,,
2014/04/08,23,50,,,26,19,,
2014/04/08,24,47,,,24,18,,
2014/04/09,01,40,,,23,13,,
2014/04/09,02,38,,,23,11,,
2014/04/09,03,41,,,26,10,,
2014/04/09,04,35,,,20,10,,
2014/04/09,05,32,,,18,10,,
2014/04/09,06,35,,,20,11,,
2014/04/09,07,48,,,30,15,,
2014/04/09,08,55,,,36,15,,
2014/04/09,09,54,,,35,16,,
2014/04/09,10,61,,,35,22,,
2014/04/09,11,73,,,47,23,,
2014/04/09,12,75,,,49,23,,
2014/04/09,13,73,,,46,23,,
2014/04/09,14,78,,,51,23,,
2014/04/09,15,81,,,54,23,,
2014/04/09,16,78,,,51,23,,
2014/04/09,17,74,,,48,22,,
2014/04/09,18,74,,,47,23,,
2014/04/09,19,69,,,43,22,,
2014/04/09,20,73,,,47,22,,
2014/04/09,21,68,,,43,21,,
2014/04/09,22,61,,,36,21,,
2014/04/09,23,65,,,40,21,,
2014/04/09,24,52,,,27,20,,
2014/04/10,01,40,,,24,12,,
2014/04/10,02,39,,,25,11,,
2014/04/10,03,41,,,26,10,,
2014/04/10,04,34,,,20,10,,
2014/04/10,05,33,,,19,10,,
2014/04/10,06,46,,,31,12,,
2014/04/10,07,62,,,44,14,,
2014/04/10,08,67,,,48,15,,
2014/04/10,09,69,,,49,16,,
2014/04/10,10,78,,,51,23,,
2014/04/10,11,79,,,53,22,,
2014/04/10,12,79,,,52,22,,
2014/04/10,13,74,,,48,22,,
2014/04/10,14,76,,,50,22,,
2014/04/10,15,80,,,54,22,,
2014/04/10,16,80,,,55,22,,
2014/04/10,17,74,,,47,22,,
2014/04/10,18,75,,,49,23,,
2014/04/10,19,72,,,45,23,,
2014/04/10,20,70,,,44,22,,
2014/04/10,21,66,,,41,21,,
2014/04/10,22,66,,,41,20,,
2014/04/10,23,62,,,39,19,,
2014/04/10,24,53,,,31,18,,
2014/04/11,01,38,,,22,12,,
2014/04/11,02,39,,,25,11,,
2014/04/11,03,39,,,24,10,,
2014/04/11,04,33,,,19,10,,
2014/04/11,05,32,,,18,10,,
2014/04/11,06,34,,,19,11,,
2014/04/11,07,47,,,30,14,,
2014/04/11,08,55,,,37,15,,
2014/04/11,09,60,,,41,15,,
2014/04/11,10,73,,,46,23,,
2014/04/11,11,68,,,42,23,,
2014/04/11,12,65,,,38,23,,
2014/04/11,13,67,,,40,23,,
2014/04/11,14,68,,,42,22,,
2014/04/11,15,75,,,48,23,,
2014/04/11,16,75,,,48,23,,
2014/04/11,17,74,,,47,23,,
2014/04/11,18,75,,,46,24,,
2014/04/11,19,72,,,43,24,,
2014/04/11,20,72,,,45,24,,
2014/04/11,21,68,,,42,21,,
2014/04/11,22,65,,,41,21,,
2014/04/11,23,60,,,39,18,,
2014/04/11,24,45,,,23,17,,
2014/04/12,01,38,,,22,12,,
2014/04/12,02,39,,,24,11,,
2014/04/12,03,41,,,26,10,,
2014/04/12,04,34,,,19,10,,
2014/04/12,05,32,,,18,10,,
2014/04/12,06,37,,,21,11,,
2014/04/12,07,47,,,29,14,,
2014/04/12,08,55,,,36,15,,
2014/04/12,09,62,,,43,16,,
2014/04/12,10,74,,,48,22,,
2014/04/12,11,73,,,47,22,,
2014/04/12,12,71,,,45,22,,
2014/04/12,13,70,,,44,22,,
2014/04/12,14,72,,,46,22,,
2014/04/12,15,75,,,48,22,,
2014/04/12,16,74,,,47,23,,
2014/04/12,17,72,,,45,23,,
2014/04/12,18,74,,,45,25,,
2014/04/12,19,72,,,42,25,,
2014/04/12,20,71,,,44,23,,
2014/04/12,21,68,,,43,22,,
2014/04/12,22,63,,,38,21,,
2014/04/12,23,62,,,38,20,,
2014/04/12,24,52,,,29,19,,
2014/04/13,01,41,,,23,13,,
2014/04/13,02,39,,,24,12,,
2014/04/13,03,41,,,26,11,,
2014/04/13,04,35,,,20,10,,
2014/04/13,05,32,,,18,10,,
2014/04/13,06,35,,,20,11,,
2014/04/13,07,47,,,30,14,,
2014/04/13,08,54,,,36,15,,
2014/04/13,09,53,,,33,15,,
2014/04/13,10,69,,,43,22,,
2014/04/13,11,73,,,47,22,,
2014/04/13,12,71,,,45,22,,
2014/04/13,13,71,,,44,22,,
2014/04/13,14,75,,,49,22,,
2014/04/13,15,75,,,49,22,,
2014/04/13,16,75,,,48,22,,
2014/04/13,17,72,,,46,23,,
2014/04/13,18,75,,,48,23,,
2014/04/13,19,73,,,46,23,,
2014/04/13,20,70,,,45,21,,
2014/04/13,21,68,,,43,21,,
2014/04/13,22,65,,,41,20,,
2014/04/13,23,61,,,39,18,,
2014/04/13,24,46,,,25,17,,
2014/04/14,01,40,,,23,13,,
2014/04/14,02,39,,,24,10,,
2014/04/14,03,40,,,25,10,,
2014/04/14,04,34,,,20,10,,
2014/04/14,05,33,,,19,10,,
2014/04/14,06,44,,,28,12,,
2014/04/14,07,63,,,45,15,,
2014/04/14,08,69,,,50,15,,
2014/04/14,09,68,,,48,16,,
2014/04/14,10,75,,,49,22,,
2014/04/14,11,76,,,49,23,,
2014/04/14,12,76,,,48,24,,
2014/04/14,13,75,,,47,24,,
2014/04/14,14,78,,,50,24,,
2014/04/14,15,80,,,52,24,,
2014/04/14,16,77,,,49,25,,
2014/04/14,17,74,,,46,24,,
2014/04/14,18,74,,,46,24,,
2014/04/14,19,71,,,44,23,,
2014/04/14,20,71,,,44,23,,
2014/04/14,21,67,,,42,22,,
2014/04/14,22,68,,,43,22,,
2014/04/14,23,64,,,40,20,,
2014/04/14,24,59,,,36,19,,
2014/04/15,01,41,,,24,13,,
2014/04/15,02,39,,,24,11,,
2014/04/15,03,41,,,27,10,,
2014/04/15,04,34,,,20,10,,
2014/04/15,05,34,,,20,10,,
2014/04/15,06,37,,,22,12,,
2014/04/15,07,50,,,32,15,,
2014/04/15,08,64,,,44,16,,
2014/04/15,09,76,,,50,23,,
2014/04/15,10,75,,,49,23,,
2014/04/15,11,75,,,48,23,,
2014/04/15,12,79,,,52,23,,
2014/04/15,13,75,,,47,24,,
2014/04/15,14,76,,,50,23,,
2014/04/15,15,79,,,52,23,,
2014/04/15,16,76,,,50,23,,
2014/04/15,17,70,,,44,22,,
2014/04/15,18,71,,,44,23,,
2014/04/15,19,72,,,44,24,,
2014/04/15,20,70,,,45,21,,
2014/04/15,21,68,,,44,20,,
2014/04/15,22,68,,,42,21,,
2014/04/15,23,63,,,40,19,,
2014/04/15,24,48,,,26,18,,
2014/04/16,01,40,,,24,13,,
2014/04/16,02,40,,,25,11,,
2014/04/16,03,42,,,28,10,,
2014/04/16,04,35,,,21,10,,
2014/04/16,05,35,,,20,10,,
2014/04/16,06,37,,,22,11,,
2014/04/16,07,50,,,32,14,,
2014/04/16,08,55,,,36,15,,
2014/04/16,09,58,,,38,16,,
2014/04/16,10,67,,,40,22,,
2014/04/16,11,66,,,39,22,,
2014/04/16,12,68,,,40,23,,
2014/04/16,13,66,,,38,23,,
2014/04/16,14,69,,,43,22,,
2014/04/16,15,74,,,48,22,,
2014/04/16,16,77,,,51,23,,
2014/04/16,17,76,,,49,23,,
2014/04/16,18,76,,,49,23,,
2014/04/16,19,75,,,47,23,,
2014/04/16,20,72,,,46,22,,
2014/04/16,21,69,,,43,21,,
2014/04/16,22,64,,,40,21,,
2014/04/16,23,61,,,39,19,,
2014/04/16,24,55,,,33,18,,
2014/04/17,01,40,,,25,11,,
2014/04/17,02,40,,,25,10,,
2014/04/17,03,42,,,28,10,,
2014/04/17,04,36,,,22,10,,
2014/04/17,05,34,,,19,10,,
2014/04/17,06,43,,,28,11,,
2014/04/17,07,65,,,47,15,,
2014/04/17,08,68,,,51,15,,
2014/04/17,09,70,,,50,16,,
2014/04/17,10,76,,,50,22,,
2014/04/17,11,77,,,50,23,,
2014/04/17,12,77,,,49,23,,
2014/04/17,13,76,,,49,24,,
2014/04/17,14,80,,,53,23,,
2014/04/17,15,79,,,52,22,,
2014/04/17,16,80,,,52,23,,
2014/04/17,17,77,,,50,23,,
2014/04/17,18,76,,,49,23,,
2014/04/17,19,74,,,47,23,,
2014/04/17,20,74,,,48,22,,
2014/04/17,21,69,,,44,21,,
2014/04/17,22,67,,,42,22,,
2014/04/17,23,60,,,38,18,,
2014/04/17,24,55,,,33,18,,
2014/04/18,01,41,,,25,12,,
2014/04/18,02,41,,,27,10,,
2014/04/18,03,44,,,30,10,,
2014/04/18,04,36,,,22,10,,
2014/04/18,05,35,,,21,10,,
2014/04/18,06,40,,,25,11,,
2014/04/18,07,51,,,33,15,,
2014/04/18,08,57,,,39,15,,
2014/04/18,09,56,,,35,17,,
2014/04/18,10,68,,,41,23,,
2014/04/18,11,74,,,46,23,,
2014/04/18,12,74,,,46,24,,
2014/04/18,13,72,,,44,24,,
2014/04/18,14,71,,,45,23,,
2014/04/18,15,76,,,48,23,,
2014/04/18,16,74,,,46,24,,
2014/04/18,17,72,,,44,24,,
2014/04/18,18,72,,,44,25,,
2014/04/18,19,71,,,44,23,,
2014/04/18,20,68,,,43,22,,
2014/04/18,21,68,,,43,21,,
2014/04/18,22,66,,,41,21,,
2014/04/18,23,64,,,41,20,,
2014/04/18,24,60,,,37,19,,
2014/04/19,01,41,,,24,13,,
2014/04/19,02,38,,,23,11,,
2014/04/19,03,40,,,25,10,,
2014/04/19,04,34,,,19,10,,
2014/04/19,05,33,,,18,10,,
2014/04/19,06,36,,,21,12,,
2014/04/19,07,49,,,31,15,,
2014/04/19,08,53,,,35,15,,
2014/04/19,09,53,,,33,15,,
2014/04/19,10,71,,,44,23,,
2014/04/19,11,73,,,47,22,,
2014/04/19,12,70,,,44,22,,
2014/04/19,13,73,,,46,23,,
2014/04/19,14,74,,,48,22,,
2014/04/19,15,76,,,49,24,,
2014/04/19,16,75,,,48,23,,
2014/04/19,17,72,,,44,23,,
2014/04/19,18,71,,,42,25,,
2014/04/19,19,71,,,43,25,,
2014/04/19,20,69,,,42,23,,
2014/04/19,21,67,,,41,22,,
2014/04/19,22,64,,,38,21,,
2014/04/19,23,63,,,39,20,,
2014/04/19,24,52,,,30,18,,
2014/04/20,01,37,,,21,12,,
2014/04/20,02,37,,,23,10,,
2014/04/20,03,40,,,25,10,,
2014/04/20,04,33,,,19,10,,
2014/04/20,05,32,,,18,10,,
2014/04/20,06,36,,,20,11,,
2014/04/20,07,45,,,28,14,,
2014/04/20,08,54,,,35,15,,
2014/04/20,09,51,,,32,16,,
2014/04/20,10,67,,,41,22,,
2014/04/20,11,70,,,44,22,,
2014/04/20,12,71,,,45,22,,
2014/04/20,13,70,,,44,22,,
2014/04/20,14,71,,,45,22,,
2014/04/20,15,74,,,48,22,,
2014/04/20,16,75,,,48,23,,
2014/04/20,17,72,,,46,22,,
2014/04/20,18,73,,,46,23,,
2014/04/20,19,71,,,45,23,,
2014/04/20,20,70,,,45,21,,
2014/04/20,21,67,,,42,21,,
2014/04/20,22,62,,,39,19,,
2014/04/20,23,53,,,31,18,,
2014/04/20,24,52,,,32,17,,
2014/04/21,01,38,,,23,11,,
2014/04/21,02,38,,,24,11,,
2014/04/21,03,39,,,25,10,,
2014/04/21,04,33,,,19,10,,
2014/04/21,05,33,,,19,10,,
2014/04/21,06,36,,,21,11,,
2014/04/21,07,48,,,30,15,,
2014/04/21,08,54,,,35,15,,
2014/04/21,09,56,,,36,16,,
2014/04/21,10,75,,,47,24,,
2014/04/21,11,74,,,47,23,,
2014/04/21,12,75,,,47,24,,
2014/04/21,13,77,,,49,24,,
2014/04/21,14,78,,,51,24,,
2014/04/21,15,79,,,50,25,,
2014/04/21,16,81,,,53,25,,
2014/04/21,17,76,,,48,24,,
2014/04/21,18,77,,,47,25,,
2014/04/21,19,76,,,47,25,,
2014/04/21,20,74,,,47,24,,
2014/04/21,21,70,,,44,22,,
2014/04/21,22,66,,,41,22,,
2014/04/21,23,62,,,40,18,,
2014/04/21,24,56,,,35,17,,
2014/04/22,01,39,,,23,12,,
2014/04/22,02,39,,,25,10,,
2014/04/22,03,41,,,27,10,,
2014/04/22,04,35,,,21,10,,
2014/04/22,05,33,,,19,10,,
2014/04/22,06,37,,,22,11,,
2014/04/22,07,52,,,34,14,,
2014/04/22,08,55,,,37,15,,
2014/04/22,09,56,,,36,17,,
2014/04/22,10,77,,,50,22,,
2014/04/22,11,75,,,49,23,,
2014/04/22,12,76,,,49,23,,
2014/04/22,13,75,,,47,23,,
2014/04/22,14,75,,,49,22,,
2014/04/22,15,77,,,51,23,,
2014/04/22,16,79,,,52,23,,
2014/04/22,17,75,,,47,24,,
2014/04/22,18,76,,,48,25,,
2014/04/22,19,75,,,46,25,,
2014/04/22,20,74,,,47,23,,
2014/04/22,21,69,,,43,22,,
2014/04/22,22,67,,,42,22,,
2014/04/22,23,63,,,41,19,,
2014/04/22,24,51,,,28,18,,
2014/04/23,01,40,,,23,12,,
2014/04/23,02,39,,,24,10,,
2014/04/23,03,41,,,27,10,,
2014/04/23,04,35,,,21,10,,
2014/04/23,05,34,,,20,10,,
2014/04/23,06,37,,,21,12,,
2014/04/23,07,50,,,32,14,,
2014/04/23,08,55,,,37,15,,
2014/04/23,09,56,,,36,16,,
2014/04/23,10,62,,,36,22,,
2014/04/23,11,68,,,42,23,,
2014/04/23,12,75,,,48,23,,
2014/04/23,13,77,,,48,24,,
2014/04/23,14,76,,,49,23,,
2014/04/23,15,78,,,51,23,,
2014/04/23,16,79,,,51,23,,
2014/04/23,17,74,,,47,23,,
2014/04/23,18,77,,,50,24,,
2014/04/23,19,74,,,47,23,,
2014/04/23,20,73,,,48,22,,
2014/04/23,21,70,,,45,21,,
2014/04/23,22,68,,,44,21,,
2014/04/23,23,63,,,40,19,,
2014/04/23,24,58,,,36,19,,
2014/04/24,01,39,,,24,11,,
2014/04/24,02,42,,,28,10,,
2014/04/24,03,41,,,27,10,,
2014/04/24,04,34,,,21,10,,
2014/04/24,05,34,,,20,10,,
2014/04/24,06,35,,,20,11,,
2014/04/24,07,49,,,32,14,,
2014/04/24,08,58,,,40,15,,
2014/04/24,09,55,,,35,16,,
2014/04/24,10,74,,,48,22,,
2014/04/24,11,74,,,47,23,,
2014/04/24,12,74,,,47,23,,
2014/04/24,13,77,,,48,24,,
2014/04/24,14,76,,,49,22,,
2014/04/24,15,78,,,52,22,,
2014/04/24,16,78,,,52,22,,
2014/04/24,17,73,,,47,22,,
2014/04/24,18,74,,,47,24,,
2014/04/24,19,76,,,48,24,,
2014/04/24,20,74,,,47,23,,
2014/04/24,21,70,,,45,21,,
2014/04/24,22,70,,,45,21,,
2014/04/24,23,64,,,41,19,,
2014/04/24,24,49,,,27,18,,
2014/04/25,01,42,,,26,13,,
2014/04/25,02,41,,,26,11,,
2014/04/25,03,41,,,27,10,,
2014/04/25,04,34,,,21,10,,
2014/04/25,05,35,,,21,10,,
2014/04/25,06,46,,,31,11,,
2014/04/25,07,65,,,48,14,,
2014/04/25,08,72,,,53,16,,
2014/04/25,09,64,,,44,16,,
2014/04/25,10,74,,,47,22,,
2014/04/25,11,73,,,46,23,,
2014/04/25,12,72,,,44,24,,
2014/04/25,13,76,,,49,23,,
2014/04/25,14,76,,,50,22,,
2014/04/25,15,80,,,54,22,,
2014/04/25,16,80,,,54,22,,
2014/04/25,17,75,,,48,23,,
2014/04/25,18,76,,,49,23,,
2014/04/25,19,73,,,46,23,,
2014/04/25,20,72,,,47,21,,
2014/04/25,21,69,,,45,20,,
2014/04/25,22,68,,,44,20,,
2014/04/25,23,64,,,42,19,,
2014/04/25,24,55,,,33,18,,
2014/04/26,01,41,,,26,12,,
2014/04/26,02,40,,,26,10,,
2014/04/26,03,45,,,31,11,,
2014/04/26,04,37,,,23,10,,
2014/04/26,05,34,,,20,10,,
2014/04/26,06,37,,,23,11,,
2014/04/26,07,61,,,43,15,,
2014/04/26,08,69,,,51,15,,
2014/04/26,09,68,,,49,15,,
2014/04/26,10,76,,,50,22,,
2014/04/26,11,78,,,51,22,,
2014/04/26,12,78,,,52,22,,
2014/04/26,13,72,,,45,23,,
2014/04/26,14,69,,,42,23,,
2014/04/26,15,71,,,43,24,,
2014/04/26,16,69,,,42,23,,
2014/04/26,17,63,,,36,23,,
2014/04/26,18,66,,,37,25,,
2014/04/26,19,62,,,34,24,,
2014/04/26,20,63,,,36,23,,
2014/04/26,21,58,,,32,22,,
2014/04/26,22,55,,,29,22,,
2014/04/26,23,50,,,27,20,,
2014/04/26,24,48,,,25,19,,
2014/04/27,01,42,,,25,13,,
2014/04/27,02,41,,,26,11,,
2014/04/27,03,41,,,27,10,,
2014/04/27,04,37,,,22,10,,
2014/04/27,05,35,,,21,10,,
2014/04/27,06,37,,,21,11,,
2014/04/27,07,49,,,33,13,,
2014/04/27,08,56,,,37,15,,
2014/04/27,09,56,,,37,16,,
2014/04/27,10,65,,,39,22,,
2014/04/27,11,65,,,39,22,,
2014/04/27,12,65,,,40,22,,
2014/04/27,13,62,,,35,22,,
2014/04/27,14,67,,,39,23,,
2014/04/27,15,69,,,41,23,,
2014/04/27,16,69,,,42,23,,
2014/04/27,17,63,,,37,22,,
2014/04/27,18,65,,,39,22,,
2014/04/27,19,64,,,36,23,,
2014/04/27,20,63,,,36,23,,
2014/04/27,21,60,,,33,22,,
2014/04/27,22,56,,,30,21,,
2014/04/27,23,51,,,27,20,,
2014/04/27,24,47,,,25,18,,
2014/04/28,01,38,,,23,11,,
2014/04/28,02,38,,,24,10,,
2014/04/28,03,40,,,26,10,,
2014/04/28,04,35,,,21,10,,
2014/04/28,05,34,,,20,10,,
2014/04/28,06,46,,,31,12,,
2014/04/28,07,65,,,47,14,,
2014/04/28,08,69,,,50,15,,
2014/04/28,09,68,,,49,15,,
2014/04/28,10,76,,,50,22,,
2014/04/28,11,78,,,51,23,,
2014/04/28,12,80,,,52,24,,
2014/04/28,13,77,,,49,24,,
2014/04/28,14,80,,,54,22,,
2014/04/28,15,81,,,54,22,,
2014/04/28,16,81,,,54,23,,
2014/04/28,17,76,,,50,23,,
2014/04/28,18,79,,,50,25,,
2014/04/28,19,78,,,49,25,,
2014/04/28,20,76,,,49,23,,
2014/04/28,21,73,,,47,22,,
2014/04/28,22,71,,,45,22,,
2014/04/28,23,65,,,43,19,,
2014/04/28,24,53,,,32,17,,
2014/04/29,01,41,,,25,12,,
2014/04/29,02,43,,,28,11,,
2014/04/29,03,44,,,29,11,,
2014/04/29,04,36,,,22,10,,
2014/04/29,05,36,,,21,10,,
2014/04/29,06,40,,,24,12,,
2014/04/29,07,54,,,37,14,,
2014/04/29,08,58,,,39,16,,
2014/04/29,09,57,,,38,16,,
2014/04/29,10,67,,,40,23,,
2014/04/29,11,64,,,38,22,,
2014/04/29,12,68,,,41,23,,
2014/04/29,13,63,,,35,24,,
2014/04/29,14,66,,,39,23,,
2014/04/29,15,69,,,41,23,,
2014/04/29,16,69,,,40,24,,
2014/04/29,17,66,,,37,25,,
2014/04/29,18,64,,,36,24,,
2014/04/29,19,63,,,34,24,,
2014/04/29,20,62,,,35,23,,
2014/04/29,21,59,,,33,22,,
2014/04/29,22,54,,,29,21,,
2014/04/29,23,52,,,27,20,,
2014/04/29,24,47,,,25,18,,
2014/04/30,01,40,,,24,12,,
2014/04/30,02,39,,,25,10,,
2014/04/30,03,42,,,28,10,,
2014/04/30,04,36,,,22,9,,
2014/04/30,05,34,,,20,10,,
2014/04/30,06,37,,,22,11,,
2014/04/30,07,51,,,34,14,,
2014/04/30,08,58,,,39,15,,
2014/04/30,09,57,,,37,16,,
2014/04/30,10,78,,,52,22,,
2014/04/30,11,78,,,50,23,,
2014/04/30,12,77,,,49,24,,
2014/04/30,13,78,,,49,25,,
2014/04/30,14,79,,,51,24,,
2014/04/30,15,83,,,55,24,,
2014/04/30,16,78,,,50,24,,
2014/04/30,17,77,,,50,23,,
2014/04/30,18,79,,,51,24,,
2014/04/30,19,76,,,49,24,,
2014/04/30,20,76,,,50,22,,
2014/04/30,21,73,,,49,21,,
2014/04/30,22,72,,,47,21,,
2014/04/30,23,67,,,44,20,,
2014/04/30,24,54,,,33,18,,
2014/05/01,01,43,,,26,14,,
2014/05/01,02,44,,,29,11,,
2014/05/01,03,45,,,30,11,,
2014/05/01,04,38,,,23,11,,
2014/05/01,05,38,,,23,11,,
2014/05/01,06,41,,,25,12,,
2014/05/01,07,53,,,35,14,,
2014/05/01,08,59,,,40,15,,
2014/05/01,09,59,,,39,17,,
2014/05/01,10,71,,,45,22,,
2014/05/01,11,80,,,54,22,,
2014/05/01,12,79,,,52,23,,
2014/05/01,13,83,,,56,23,,
2014/05/01,14,81,,,55,22,,
2014/05/01,15,85,,,58,23,,
2014/05/01,16,84,,,58,22,,
2014/05/01,17,79,,,53,22,,
2014/05/01,18,82,,,54,23,,
2014/05/01,19,77,,,50,23,,
2014/05/01,20,76,,,50,22,,
2014/05/01,21,73,,,47,21,,
2014/05/01,22,72,,,47,21,,
2014/05/01,23,65,,,43,19,,
2014/05/01,24,62,,,41,18,,
2014/05/02,01,45,,,28,13,,
2014/05/02,02,44,,,29,11,,
2014/05/02,03,45,,,30,11,,
2014/05/02,04,39,,,24,10,,
2014/05/02,05,37,,,22,11,,
2014/05/02,06,40,,,24,12,,
2014/05/02,07,55,,,36,15,,
2014/05/02,08,62,,,42,15,,
2014/05/02,09,61,,,41,16,,
2014/05/02,10,71,,,45,22,,
2014/05/02,11,71,,,44,23,,
2014/05/02,12,71,,,43,24,,
2014/05/02,13,72,,,45,23,,
2014/05/02,14,82,,,56,22,,
2014/05/02,15,82,,,55,23,,
2014/05/02,16,86,,,59,24,,
2014/05/02,17,82,,,55,23,,
2014/05/02,18,75,,,48,23,,
2014/05/02,19,69,,,40,24,,
2014/05/02,20,65,,,39,22,,
2014/05/02,21,62,,,36,21,,
2014/05/02,22,59,,,33,21,,
2014/05/02,23,51,,,29,18,,
2014/05/02,24,49,,,27,18,,
2014/05/03,01,44,,,25,15,,
2014/05/03,02,44,,,29,11,,
2014/05/03,03,45,,,30,11,,
2014/05/03,04,37,,,23,10,,
2014/05/03,05,37,,,22,10,,
2014/05/03,06,39,,,23,11,,
2014/05/03,07,56,,,37,15,,
2014/05/03,08,61,,,42,15,,
2014/05/03,09,60,,,41,16,,
2014/05/03,10,73,,,46,22,,
2014/05/03,11,77,,,50,23,,
2014/05/03,12,80,,,53,23,,
2014/05/03,13,75,,,49,23,,
2014/05/03,14,78,,,50,23,,
2014/05/03,15,81,,,55,22,,
2014/05/03,16,77,,,51,22,,
2014/05/03,17,73,,,47,22,,
2014/05/03,18,73,,,46,23,,
2014/05/03,19,74,,,48,22,,
2014/05/03,20,69,,,44,21,,
2014/05/03,21,67,,,42,21,,
2014/05/03,22,65,,,40,21,,
2014/05/03,23,59,,,35,20,,
2014/05/03,24,57,,,34,20,,
2014/05/04,01,41,,,24,12,,
2014/05/04,02,41,,,26,11,,
2014/05/04,03,43,,,28,10,,
2014/05/04,04,37,,,22,11,,
2014/05/04,05,36,,,21,10,,
2014/05/04,06,37,,,22,11,,
2014/05/04,07,53,,,35,14,,
2014/05/04,08,55,,,36,15,,
2014/05/04,09,58,,,37,16,,
2014/05/04,10,64,,,38,22,,
2014/05/04,11,64,,,38,22,,
2014/05/04,12,66,,,39,23,,
2014/05/04,13,63,,,36,23,,
2014/05/04,14,66,,,39,23,,
2014/05/04,15,69,,,42,22,,
2014/05/04,16,68,,,41,23,,
2014/05/04,17,63,,,36,23,,
2014/05/04,18,62,,,35,23,,
2014/05/04,19,61,,,34,23,,
2014/05/04,20,62,,,35,23,,
2014/05/04,21,60,,,32,23,,
2014/05/04,22,56,,,31,21,,
2014/05/04,23,53,,,29,20,,
2014/05/04,24,48,,,25,19,,
2014/05/05,01,40,,,25,12,,
2014/05/05,02,42,,,27,11,,
2014/05/05,03,44,,,28,11,,
2014/05/05,04,37,,,22,11,,
2014/05/05,05,37,,,22,11,,
2014/05/05,06,39,,,23,12,,
2014/05/05,07,53,,,35,15,,
2014/05/05,08,60,,,40,16,,
2014/05/05,09,58,,,38,16,,
2014/05/05,10,71,,,45,23,,
2014/05/05,11,77,,,50,23,,
2014/05/05,12,75,,,48,23,,
2014/05/05,13,64,,,37,23,,
2014/05/05,14,68,,,40,23,,
2014/05/05,15,70,,,42,23,,
2014/05/05,16,69,,,41,24,,
2014/05/05,17,63,,,35,24,,
2014/05/05,18,65,,,36,24,,
2014/05/05,19,77,,,48,25,,
2014/05/05,20,76,,,48,24,,
2014/05/05,21,70,,,44,22,,
2014/05/05,22,72,,,46,22,,
2014/05/05,23,65,,,42,19,,
2014/05/05,24,59,,,37,18,,
2014/05/06,01,46,,,27,15,,
2014/05/06,02,43,,,27,12,,
2014/05/06,03,45,,,30,11,,
2014/05/06,04,38,,,23,11,,
2014/05/06,05,36,,,21,10,,
2014/05/06,06,41,,,25,12,,
2014/05/06,07,53,,,34,15,,
2014/05/06,08,57,,,37,16,,
2014/05/06,09,53,,,34,15,,
2014/05/06,10,65,,,38,23,,
2014/05/06,11,63,,,36,23,,
2014/05/06,12,63,,,35,23,,
