計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,15,41,16,,,21,,
2014/03/05,16,39,15,,,21,,
2014/03/05,17,40,15,,,21,,
2014/03/05,18,42,16,,,23,,
2014/03/05,19,42,16,,,23,,
2014/03/05,20,44,18,,,22,,
2014/03/05,21,42,17,,,22,,
2014/03/05,22,42,17,,,22,,
2014/03/05,23,19,5,,,12,,
2014/03/05,24,6,1,,,4,,
2014/03/06,01,5,1,,,2,,
2014/03/06,02,4,1,,,2,,
2014/03/06,03,5,1,,,3,,
2014/03/06,04,6,1,,,4,,
2014/03/06,05,6,1,,,4,,
2014/03/06,06,6,1,,,4,,
2014/03/06,07,6,1,,,4,,
2014/03/06,08,4,1,,,2,,
2014/03/06,09,32,17,,,12,,
2014/03/06,10,38,14,,,22,,
2014/03/06,11,37,13,,,22,,
2014/03/06,12,24,1,,,21,,
2014/03/06,13,24,1,,,21,,
2014/03/06,14,24,1,,,21,,
2014/03/06,15,24,1,,,21,,
2014/03/06,16,24,1,,,21,,
2014/03/06,17,24,1,,,21,,
2014/03/06,18,25,1,,,23,,
2014/03/06,19,25,1,,,23,,
2014/03/06,20,24,1,,,22,,
2014/03/06,21,29,5,,,22,,
2014/03/06,22,42,17,,,22,,
2014/03/06,23,29,16,,,10,,
2014/03/06,24,25,15,,,7,,
2014/03/07,01,25,17,,,6,,
2014/03/07,02,21,14,,,5,,
2014/03/07,03,5,1,,,3,,
2014/03/07,04,6,1,,,4,,
2014/03/07,05,6,1,,,4,,
2014/03/07,06,6,1,,,4,,
2014/03/07,07,6,1,,,4,,
2014/03/07,08,4,1,,,2,,
2014/03/07,09,34,18,,,13,,
2014/03/07,10,38,14,,,21,,
2014/03/07,11,38,15,,,21,,
2014/03/07,12,37,12,,,21,,
2014/03/07,13,34,10,,,22,,
2014/03/07,14,35,10,,,22,,
2014/03/07,15,34,9,,,22,,
2014/03/07,16,34,10,,,22,,
2014/03/07,17,36,12,,,22,,
2014/03/07,18,41,14,,,24,,
2014/03/07,19,41,15,,,24,,
2014/03/07,20,41,15,,,23,,
2014/03/07,21,41,15,,,23,,
2014/03/07,22,42,16,,,23,,
2014/03/07,23,16,3,,,10,,
2014/03/07,24,9,1,,,7,,
2014/03/08,01,7,1,,,5,,
2014/03/08,02,4,1,,,2,,
2014/03/08,03,5,1,,,3,,
2014/03/08,04,6,1,,,4,,
2014/03/08,05,6,1,,,4,,
2014/03/08,06,6,1,,,4,,
2014/03/08,07,6,1,,,4,,
2014/03/08,08,5,1,,,2,,
2014/03/08,09,21,9,,,10,,
2014/03/08,10,32,7,,,23,,
2014/03/08,11,38,14,,,22,,
2014/03/08,12,37,13,,,22,,
2014/03/08,13,33,8,,,22,,
2014/03/08,14,30,6,,,22,,
2014/03/08,15,29,5,,,21,,
2014/03/08,16,29,6,,,21,,
2014/03/08,17,30,6,,,21,,
2014/03/08,18,34,8,,,23,,
2014/03/08,19,33,7,,,23,,
2014/03/08,20,33,7,,,23,,
2014/03/08,21,34,8,,,23,,
2014/03/08,22,33,8,,,23,,
2014/03/08,23,29,8,,,19,,
2014/03/08,24,13,7,,,4,,
2014/03/09,01,4,1,,,2,,
2014/03/09,02,4,1,,,2,,
2014/03/09,03,5,1,,,3,,
2014/03/09,04,6,1,,,4,,
2014/03/09,05,6,1,,,4,,
2014/03/09,06,6,1,,,4,,
2014/03/09,07,6,1,,,4,,
2014/03/09,08,4,1,,,2,,
2014/03/09,09,5,1,,,3,,
2014/03/09,10,44,21,,,20,,
2014/03/09,11,44,20,,,20,,
2014/03/09,12,40,17,,,20,,
2014/03/09,13,37,14,,,20,,
2014/03/09,14,36,13,,,20,,
2014/03/09,15,35,12,,,20,,
2014/03/09,16,37,13,,,21,,
2014/03/09,17,40,16,,,21,,
2014/03/09,18,41,16,,,22,,
2014/03/09,19,46,20,,,22,,
2014/03/09,20,46,20,,,23,,
2014/03/09,21,46,20,,,22,,
2014/03/09,22,45,18,,,23,,
2014/03/09,23,24,10,,,12,,
2014/03/09,24,5,1,,,2,,
2014/03/10,01,4,1,,,2,,
2014/03/10,02,4,1,,,2,,
2014/03/10,03,5,1,,,3,,
2014/03/10,04,6,1,,,4,,
2014/03/10,05,6,1,,,4,,
2014/03/10,06,6,1,,,4,,
2014/03/10,07,6,1,,,4,,
2014/03/10,08,5,1,,,2,,
2014/03/10,09,31,17,,,12,,
2014/03/10,10,39,14,,,22,,
2014/03/10,11,40,15,,,22,,
2014/03/10,12,38,13,,,22,,
2014/03/10,13,38,13,,,22,,
2014/03/10,14,36,12,,,21,,
2014/03/10,15,38,14,,,22,,
2014/03/10,16,39,14,,,22,,
2014/03/10,17,39,14,,,22,,
2014/03/10,18,40,14,,,24,,
2014/03/10,19,43,16,,,24,,
2014/03/10,20,44,16,,,24,,
2014/03/10,21,41,14,,,24,,
2014/03/10,22,43,17,,,23,,
2014/03/10,23,32,14,,,15,,
2014/03/10,24,27,18,,,7,,
2014/03/11,01,21,15,,,3,,
2014/03/11,02,21,17,,,2,,
2014/03/11,03,22,17,,,3,,
2014/03/11,04,21,15,,,4,,
2014/03/11,05,23,17,,,4,,
2014/03/11,06,21,15,,,4,,
2014/03/11,07,22,16,,,4,,
2014/03/11,08,21,16,,,2,,
2014/03/11,09,18,5,,,11,,
2014/03/11,10,31,7,,,22,,
2014/03/11,11,32,7,,,22,,
2014/03/11,12,26,2,,,22,,
2014/03/11,13,24,1,,,22,,
2014/03/11,14,25,1,,,22,,
2014/03/11,15,24,1,,,22,,
2014/03/11,16,24,1,,,21,,
2014/03/11,17,24,1,,,22,,
2014/03/11,18,26,1,,,23,,
2014/03/11,19,26,1,,,24,,
2014/03/11,20,25,1,,,23,,
2014/03/11,21,25,1,,,22,,
2014/03/11,22,26,1,,,23,,
2014/03/11,23,9,1,,,7,,
2014/03/11,24,4,1,,,2,,
2014/03/12,01,4,1,,,2,,
2014/03/12,02,4,1,,,2,,
2014/03/12,03,5,1,,,3,,
2014/03/12,04,6,1,,,4,,
2014/03/12,05,6,1,,,4,,
2014/03/12,06,6,1,,,4,,
2014/03/12,07,6,1,,,4,,
2014/03/12,08,4,1,,,2,,
2014/03/12,09,11,1,,,9,,
2014/03/12,10,43,18,,,22,,
2014/03/12,11,41,17,,,21,,
2014/03/12,12,37,13,,,21,,
2014/03/12,13,34,10,,,21,,
2014/03/12,14,33,9,,,21,,
2014/03/12,15,27,4,,,21,,
2014/03/12,16,23,1,,,21,,
2014/03/12,17,23,1,,,21,,
2014/03/12,18,25,1,,,23,,
2014/03/12,19,25,1,,,22,,
2014/03/12,20,24,1,,,21,,
2014/03/12,21,24,1,,,21,,
2014/03/12,22,24,1,,,21,,
2014/03/12,23,15,1,,,13,,
2014/03/12,24,12,1,,,9,,
2014/03/13,01,8,1,,,6,,
2014/03/13,02,4,1,,,2,,
2014/03/13,03,5,1,,,3,,
2014/03/13,04,6,1,,,4,,
2014/03/13,05,6,1,,,4,,
2014/03/13,06,6,1,,,4,,
2014/03/13,07,6,1,,,4,,
2014/03/13,08,4,1,,,2,,
2014/03/13,09,11,1,,,9,,
2014/03/13,10,35,12,,,21,,
2014/03/13,11,38,15,,,21,,
2014/03/13,12,38,14,,,21,,
2014/03/13,13,25,1,,,22,,
2014/03/13,14,23,1,,,21,,
2014/03/13,15,23,1,,,21,,
2014/03/13,16,23,1,,,21,,
2014/03/13,17,24,1,,,21,,
2014/03/13,18,25,1,,,23,,
2014/03/13,19,32,7,,,23,,
2014/03/13,20,37,12,,,22,,
2014/03/13,21,35,10,,,22,,
2014/03/13,22,35,9,,,22,,
2014/03/13,23,20,5,,,12,,
2014/03/13,24,4,1,,,2,,
2014/03/14,01,4,1,,,2,,
2014/03/14,02,4,1,,,2,,
2014/03/14,03,5,1,,,3,,
2014/03/14,04,6,1,,,4,,
2014/03/14,05,6,1,,,4,,
2014/03/14,06,6,1,,,4,,
2014/03/14,07,6,1,,,4,,
2014/03/14,08,4,1,,,2,,
2014/03/14,09,22,10,,,10,,
2014/03/14,10,30,7,,,21,,
2014/03/14,11,30,7,,,21,,
2014/03/14,12,30,7,,,21,,
2014/03/14,13,31,8,,,21,,
2014/03/14,14,28,5,,,21,,
2014/03/14,15,29,6,,,21,,
2014/03/14,16,28,5,,,21,,
2014/03/14,17,29,6,,,21,,
2014/03/14,18,31,7,,,23,,
2014/03/14,19,32,7,,,23,,
2014/03/14,20,32,8,,,22,,
2014/03/14,21,32,8,,,22,,
2014/03/14,22,31,7,,,22,,
2014/03/14,23,19,8,,,9,,
2014/03/14,24,9,4,,,4,,
2014/03/15,01,4,1,,,2,,
2014/03/15,02,4,1,,,2,,
2014/03/15,03,5,1,,,3,,
2014/03/15,04,6,1,,,4,,
2014/03/15,05,6,1,,,4,,
2014/03/15,06,6,1,,,4,,
2014/03/15,07,6,1,,,4,,
2014/03/15,08,4,1,,,2,,
2014/03/15,09,13,1,,,11,,
2014/03/15,10,23,1,,,21,,
2014/03/15,11,24,1,,,22,,
2014/03/15,12,24,1,,,22,,
2014/03/15,13,24,1,,,22,,
2014/03/15,14,24,1,,,21,,
2014/03/15,15,24,1,,,21,,
2014/03/15,16,23,1,,,20,,
2014/03/15,17,23,1,,,21,,
2014/03/15,18,25,1,,,22,,
2014/03/15,19,24,1,,,22,,
2014/03/15,20,25,1,,,22,,
2014/03/15,21,25,1,,,22,,
2014/03/15,22,25,1,,,22,,
2014/03/15,23,12,1,,,10,,
2014/03/15,24,6,1,,,4,,
2014/03/16,01,4,1,,,2,,
2014/03/16,02,4,1,,,2,,
2014/03/16,03,5,1,,,3,,
2014/03/16,04,6,1,,,4,,
2014/03/16,05,6,1,,,4,,
2014/03/16,06,6,1,,,4,,
2014/03/16,07,6,1,,,4,,
2014/03/16,08,5,1,,,3,,
2014/03/16,09,7,1,,,5,,
2014/03/16,10,29,7,,,20,,
2014/03/16,11,29,7,,,20,,
2014/03/16,12,24,2,,,20,,
2014/03/16,13,23,1,,,20,,
2014/03/16,14,23,1,,,21,,
2014/03/16,15,23,1,,,21,,
2014/03/16,16,23,1,,,20,,
2014/03/16,17,23,1,,,21,,
2014/03/16,18,25,1,,,22,,
2014/03/16,19,25,1,,,22,,
2014/03/16,20,25,1,,,23,,
2014/03/16,21,25,1,,,22,,
2014/03/16,22,25,1,,,22,,
2014/03/16,23,11,1,,,9,,
2014/03/16,24,4,1,,,2,,
2014/03/17,01,4,1,,,2,,
2014/03/17,02,4,1,,,2,,
2014/03/17,03,5,1,,,3,,
2014/03/17,04,6,1,,,4,,
2014/03/17,05,6,1,,,4,,
2014/03/17,06,6,1,,,4,,
2014/03/17,07,6,1,,,4,,
2014/03/17,08,5,1,,,3,,
2014/03/17,09,13,1,,,11,,
2014/03/17,10,24,1,,,22,,
2014/03/17,11,24,1,,,22,,
2014/03/17,12,24,1,,,22,,
2014/03/17,13,37,12,,,22,,
2014/03/17,14,35,11,,,21,,
2014/03/17,15,34,11,,,21,,
2014/03/17,16,33,10,,,21,,
2014/03/17,17,34,10,,,21,,
2014/03/17,18,38,13,,,23,,
2014/03/17,19,40,14,,,23,,
2014/03/17,20,39,14,,,22,,
2014/03/17,21,39,14,,,22,,
2014/03/17,22,37,13,,,22,,
2014/03/17,23,26,14,,,9,,
2014/03/17,24,24,19,,,3,,
2014/03/18,01,19,14,,,2,,
2014/03/18,02,24,19,,,2,,
2014/03/18,03,20,14,,,3,,
2014/03/18,04,21,14,,,4,,
2014/03/18,05,21,14,,,4,,
2014/03/18,06,21,14,,,4,,
2014/03/18,07,22,15,,,4,,
2014/03/18,08,20,14,,,3,,
2014/03/18,09,14,1,,,11,,
2014/03/18,10,23,1,,,21,,
2014/03/18,11,24,1,,,21,,
2014/03/18,12,23,1,,,21,,
2014/03/18,13,24,1,,,21,,
2014/03/18,14,24,1,,,22,,
2014/03/18,15,24,1,,,21,,
2014/03/18,16,24,1,,,21,,
2014/03/18,17,24,1,,,21,,
2014/03/18,18,26,1,,,23,,
2014/03/18,19,25,1,,,23,,
2014/03/18,20,25,1,,,22,,
2014/03/18,21,25,1,,,22,,
2014/03/18,22,24,1,,,22,,
2014/03/18,23,12,1,,,9,,
2014/03/18,24,5,1,,,2,,
2014/03/19,01,5,1,,,2,,
2014/03/19,02,4,1,,,2,,
2014/03/19,03,5,1,,,3,,
2014/03/19,04,6,1,,,4,,
2014/03/19,05,6,1,,,4,,
2014/03/19,06,6,1,,,4,,
2014/03/19,07,6,1,,,4,,
2014/03/19,08,4,1,,,2,,
2014/03/19,09,13,1,,,11,,
2014/03/19,10,24,1,,,22,,
2014/03/19,11,24,1,,,22,,
2014/03/19,12,24,1,,,22,,
2014/03/19,13,23,1,,,21,,
2014/03/19,14,24,1,,,21,,
2014/03/19,15,24,1,,,21,,
2014/03/19,16,23,1,,,21,,
2014/03/19,17,24,1,,,21,,
2014/03/19,18,26,1,,,23,,
2014/03/19,19,26,1,,,23,,
2014/03/19,20,25,1,,,22,,
2014/03/19,21,25,1,,,22,,
2014/03/19,22,25,1,,,22,,
2014/03/19,23,11,1,,,8,,
2014/03/19,24,7,1,,,4,,
2014/03/20,01,4,1,,,2,,
2014/03/20,02,4,1,,,2,,
2014/03/20,03,5,1,,,3,,
2014/03/20,04,6,1,,,4,,
2014/03/20,05,6,1,,,4,,
2014/03/20,06,6,1,,,4,,
2014/03/20,07,6,1,,,4,,
2014/03/20,08,5,1,,,3,,
2014/03/20,09,14,1,,,11,,
2014/03/20,10,39,15,,,22,,
2014/03/20,11,39,14,,,22,,
2014/03/20,12,39,15,,,22,,
2014/03/20,13,39,14,,,22,,
2014/03/20,14,39,14,,,22,,
2014/03/20,15,39,14,,,22,,
2014/03/20,16,38,14,,,22,,
2014/03/20,17,39,14,,,22,,
2014/03/20,18,40,13,,,24,,
2014/03/20,19,41,15,,,23,,
2014/03/20,20,40,14,,,23,,
2014/03/20,21,39,14,,,22,,
2014/03/20,22,40,14,,,23,,
2014/03/20,23,19,6,,,10,,
2014/03/20,24,5,1,,,2,,
2014/03/21,01,4,1,,,2,,
2014/03/21,02,5,1,,,2,,
2014/03/21,03,5,1,,,3,,
2014/03/21,04,6,1,,,4,,
2014/03/21,05,6,1,,,4,,
2014/03/21,06,6,1,,,4,,
2014/03/21,07,6,1,,,4,,
2014/03/21,08,6,1,,,4,,
2014/03/21,09,15,1,,,13,,
2014/03/21,10,21,1,,,19,,
2014/03/21,11,22,1,,,20,,
2014/03/21,12,22,1,,,20,,
2014/03/21,13,23,1,,,20,,
2014/03/21,14,23,1,,,20,,
2014/03/21,15,23,1,,,20,,
2014/03/21,16,22,1,,,20,,
2014/03/21,17,23,1,,,20,,
2014/03/21,18,24,1,,,22,,
2014/03/21,19,24,1,,,22,,
2014/03/21,20,24,1,,,22,,
2014/03/21,21,30,6,,,22,,
2014/03/21,22,39,15,,,22,,
2014/03/21,23,25,14,,,8,,
2014/03/21,24,17,11,,,4,,
2014/03/22,01,4,1,,,2,,
2014/03/22,02,4,1,,,2,,
2014/03/22,03,5,1,,,3,,
2014/03/22,04,6,1,,,4,,
2014/03/22,05,6,1,,,4,,
2014/03/22,06,6,1,,,4,,
2014/03/22,07,6,1,,,4,,
2014/03/22,08,7,1,,,4,,
2014/03/22,09,16,1,,,14,,
2014/03/22,10,29,6,,,22,,
2014/03/22,11,31,7,,,21,,
2014/03/22,12,31,7,,,22,,
2014/03/22,13,31,7,,,22,,
2014/03/22,14,31,7,,,22,,
2014/03/22,15,30,7,,,21,,
2014/03/22,16,30,7,,,20,,
2014/03/22,17,30,7,,,21,,
2014/03/22,18,32,7,,,22,,
2014/03/22,19,32,7,,,22,,
2014/03/22,20,32,8,,,22,,
2014/03/22,21,32,8,,,22,,
2014/03/22,22,32,7,,,22,,
2014/03/22,23,20,7,,,10,,
2014/03/22,24,16,8,,,6,,
2014/03/23,01,4,1,,,2,,
2014/03/23,02,4,1,,,2,,
2014/03/23,03,5,1,,,3,,
2014/03/23,04,6,1,,,4,,
2014/03/23,05,6,1,,,4,,
2014/03/23,06,6,1,,,4,,
2014/03/23,07,6,1,,,4,,
2014/03/23,08,6,1,,,4,,
2014/03/23,09,18,9,,,7,,
2014/03/23,10,30,8,,,20,,
2014/03/23,11,29,6,,,20,,
2014/03/23,12,26,4,,,20,,
2014/03/23,13,23,1,,,20,,
2014/03/23,14,23,1,,,20,,
2014/03/23,15,23,1,,,20,,
2014/03/23,16,23,1,,,20,,
2014/03/23,17,23,1,,,21,,
2014/03/23,18,25,1,,,22,,
2014/03/23,19,25,1,,,22,,
2014/03/23,20,25,1,,,22,,
2014/03/23,21,25,1,,,22,,
2014/03/23,22,24,1,,,22,,
2014/03/23,23,23,1,,,20,,
2014/03/23,24,22,1,,,19,,
2014/03/24,01,27,6,,,19,,
2014/03/24,02,23,10,,,11,,
2014/03/24,03,24,10,,,12,,
2014/03/24,04,13,3,,,8,,
2014/03/24,05,6,1,,,4,,
2014/03/24,06,6,1,,,4,,
2014/03/24,07,6,1,,,4,,
2014/03/24,08,7,1,,,4,,
2014/03/24,09,16,1,,,13,,
2014/03/24,10,31,7,,,22,,
2014/03/24,11,30,7,,,22,,
2014/03/24,12,28,5,,,21,,
2014/03/24,13,25,2,,,21,,
2014/03/24,14,25,2,,,21,,
2014/03/24,15,24,1,,,21,,
2014/03/24,16,24,1,,,21,,
2014/03/24,17,24,1,,,22,,
2014/03/24,18,26,1,,,23,,
2014/03/24,19,26,1,,,23,,
2014/03/24,20,25,1,,,22,,
2014/03/24,21,25,1,,,22,,
2014/03/24,22,24,1,,,22,,
2014/03/24,23,23,1,,,20,,
2014/03/24,24,20,1,,,18,,
2014/03/25,01,5,1,,,2,,
2014/03/25,02,5,1,,,2,,
2014/03/25,03,6,1,,,3,,
2014/03/25,04,6,1,,,4,,
2014/03/25,05,7,1,,,4,,
2014/03/25,06,6,1,,,4,,
2014/03/25,07,6,1,,,4,,
2014/03/25,08,7,1,,,4,,
2014/03/25,09,15,1,,,12,,
2014/03/25,10,24,1,,,21,,
2014/03/25,11,24,1,,,21,,
2014/03/25,12,24,1,,,21,,
2014/03/25,13,24,1,,,21,,
2014/03/25,14,24,1,,,21,,
2014/03/25,15,24,1,,,21,,
2014/03/25,16,24,1,,,21,,
2014/03/25,17,24,1,,,22,,
2014/03/25,18,26,1,,,23,,
2014/03/25,19,27,1,,,24,,
2014/03/25,20,27,1,,,24,,
2014/03/25,21,26,1,,,24,,
2014/03/25,22,26,1,,,24,,
2014/03/25,23,25,1,,,22,,
2014/03/25,24,7,1,,,4,,
2014/03/26,01,7,1,,,4,,
2014/03/26,02,6,1,,,4,,
2014/03/26,03,6,1,,,4,,
2014/03/26,04,6,1,,,4,,
2014/03/26,05,6,1,,,4,,
2014/03/26,06,6,1,,,4,,
2014/03/26,07,6,1,,,4,,
2014/03/26,08,6,1,,,4,,
2014/03/26,09,14,1,,,12,,
2014/03/26,10,25,1,,,23,,
2014/03/26,11,26,1,,,23,,
2014/03/26,12,25,1,,,23,,
2014/03/26,13,25,1,,,23,,
2014/03/26,14,26,1,,,23,,
2014/03/26,15,26,1,,,23,,
2014/03/26,16,25,1,,,23,,
2014/03/26,17,26,1,,,23,,
2014/03/26,18,27,1,,,25,,
2014/03/26,19,27,1,,,24,,
2014/03/26,20,27,1,,,24,,
2014/03/26,21,27,1,,,24,,
2014/03/26,22,26,1,,,23,,
2014/03/26,23,22,1,,,20,,
2014/03/26,24,21,1,,,18,,
2014/03/27,01,20,1,,,18,,
2014/03/27,02,8,1,,,6,,
2014/03/27,03,5,1,,,2,,
2014/03/27,04,5,1,,,2,,
2014/03/27,05,5,1,,,2,,
2014/03/27,06,5,1,,,2,,
2014/03/27,07,4,1,,,2,,
2014/03/27,08,5,1,,,2,,
2014/03/27,09,15,1,,,12,,
2014/03/27,10,25,1,,,22,,
2014/03/27,11,41,16,,,22,,
2014/03/27,12,37,13,,,22,,
2014/03/27,13,30,6,,,22,,
2014/03/27,14,25,1,,,22,,
2014/03/27,15,24,1,,,22,,
2014/03/27,16,24,1,,,21,,
2014/03/27,17,24,1,,,22,,
2014/03/27,18,26,1,,,24,,
2014/03/27,19,27,1,,,24,,
2014/03/27,20,27,1,,,24,,
2014/03/27,21,26,1,,,24,,
2014/03/27,22,26,1,,,24,,
2014/03/27,23,17,1,,,15,,
2014/03/27,24,5,1,,,2,,
2014/03/28,01,5,1,,,2,,
2014/03/28,02,5,1,,,2,,
2014/03/28,03,4,1,,,2,,
2014/03/28,04,5,1,,,2,,
2014/03/28,05,4,1,,,2,,
2014/03/28,06,5,1,,,2,,
2014/03/28,07,4,1,,,2,,
2014/03/28,08,5,1,,,2,,
2014/03/28,09,12,1,,,10,,
2014/03/28,10,24,1,,,21,,
2014/03/28,11,24,1,,,22,,
2014/03/28,12,24,1,,,21,,
2014/03/28,13,24,1,,,21,,
2014/03/28,14,24,1,,,21,,
2014/03/28,15,23,1,,,21,,
2014/03/28,16,24,1,,,21,,
2014/03/28,17,24,1,,,21,,
2014/03/28,18,26,1,,,23,,
2014/03/28,19,25,1,,,23,,
2014/03/28,20,25,1,,,22,,
2014/03/28,21,24,1,,,22,,
2014/03/28,22,24,1,,,22,,
2014/03/28,23,22,1,,,20,,
2014/03/28,24,22,1,,,20,,
2014/03/29,01,9,1,,,7,,
2014/03/29,02,5,1,,,2,,
2014/03/29,03,4,1,,,2,,
2014/03/29,04,5,1,,,2,,
2014/03/29,05,4,1,,,2,,
2014/03/29,06,5,1,,,2,,
2014/03/29,07,4,1,,,2,,
2014/03/29,08,5,1,,,2,,
2014/03/29,09,13,1,,,11,,
2014/03/29,10,24,1,,,21,,
2014/03/29,11,23,1,,,21,,
2014/03/29,12,24,1,,,21,,
2014/03/29,13,24,1,,,21,,
2014/03/29,14,24,1,,,21,,
2014/03/29,15,24,1,,,21,,
2014/03/29,16,23,1,,,20,,
2014/03/29,17,24,1,,,21,,
2014/03/29,18,25,1,,,22,,
2014/03/29,19,25,1,,,22,,
2014/03/29,20,25,1,,,22,,
2014/03/29,21,25,1,,,22,,
2014/03/29,22,24,1,,,22,,
2014/03/29,23,23,1,,,20,,
2014/03/29,24,22,1,,,19,,
2014/03/30,01,21,1,,,19,,
2014/03/30,02,7,1,,,5,,
2014/03/30,03,4,1,,,2,,
2014/03/30,04,5,1,,,2,,
2014/03/30,05,5,1,,,2,,
2014/03/30,06,5,1,,,2,,
2014/03/30,07,5,1,,,2,,
2014/03/30,08,5,1,,,2,,
2014/03/30,09,7,1,,,5,,
2014/03/30,10,23,1,,,20,,
2014/03/30,11,22,1,,,20,,
2014/03/30,12,22,1,,,20,,
2014/03/30,13,23,1,,,20,,
2014/03/30,14,25,2,,,21,,
2014/03/30,15,32,9,,,21,,
2014/03/30,16,30,7,,,20,,
2014/03/30,17,30,7,,,20,,
2014/03/30,18,32,7,,,22,,
2014/03/30,19,32,7,,,22,,
2014/03/30,20,32,8,,,22,,
2014/03/30,21,32,8,,,22,,
2014/03/30,22,31,7,,,22,,
2014/03/30,23,30,7,,,20,,
2014/03/30,24,15,7,,,5,,
2014/03/31,01,12,7,,,2,,
2014/03/31,02,12,8,,,2,,
2014/03/31,03,12,7,,,2,,
2014/03/31,04,12,8,,,2,,
2014/03/31,05,12,8,,,2,,
2014/03/31,06,12,8,,,2,,
2014/03/31,07,12,7,,,2,,
2014/03/31,08,13,7,,,3,,
2014/03/31,09,14,2,,,10,,
2014/03/31,10,23,1,,,21,,
2014/03/31,11,24,1,,,22,,
2014/03/31,12,24,1,,,21,,
2014/03/31,13,24,1,,,21,,
2014/03/31,14,23,1,,,21,,
2014/03/31,15,24,1,,,21,,
2014/03/31,16,24,1,,,21,,
2014/03/31,17,24,1,,,21,,
2014/03/31,18,25,1,,,22,,
2014/03/31,19,25,1,,,23,,
2014/03/31,20,25,1,,,22,,
2014/03/31,21,24,1,,,22,,
2014/03/31,22,25,1,,,22,,
2014/03/31,23,23,1,,,20,,
2014/03/31,24,22,1,,,19,,
2014/04/01,01,22,1,,,19,,
2014/04/01,02,22,1,,,19,,
2014/04/01,03,22,1,,,19,,
2014/04/01,04,22,1,,,19,,
2014/04/01,05,8,1,,,6,,
2014/04/01,06,5,1,,,2,,
2014/04/01,07,5,1,,,2,,
2014/04/01,08,5,1,,,2,,
2014/04/01,09,13,1,,,10,,
2014/04/01,10,24,1,,,21,,
2014/04/01,11,24,1,,,21,,
2014/04/01,12,24,1,,,21,,
2014/04/01,13,24,1,,,21,,
2014/04/01,14,24,1,,,21,,
2014/04/01,15,24,1,,,21,,
2014/04/01,16,24,1,,,21,,
2014/04/01,17,24,1,,,22,,
2014/04/01,18,26,1,,,23,,
2014/04/01,19,26,1,,,23,,
2014/04/01,20,25,1,,,22,,
2014/04/01,21,25,1,,,22,,
2014/04/01,22,25,1,,,22,,
2014/04/01,23,17,1,,,15,,
2014/04/01,24,5,1,,,2,,
2014/04/02,01,5,1,,,2,,
2014/04/02,02,5,1,,,2,,
2014/04/02,03,4,1,,,2,,
2014/04/02,04,4,1,,,2,,
2014/04/02,05,4,1,,,2,,
2014/04/02,06,4,1,,,2,,
2014/04/02,07,5,1,,,2,,
2014/04/02,08,5,1,,,2,,
2014/04/02,09,15,1,,,12,,
2014/04/02,10,24,1,,,22,,
2014/04/02,11,24,1,,,21,,
2014/04/02,12,24,1,,,21,,
2014/04/02,13,24,1,,,21,,
2014/04/02,14,24,1,,,21,,
2014/04/02,15,24,1,,,21,,
2014/04/02,16,24,1,,,21,,
2014/04/02,17,24,1,,,21,,
2014/04/02,18,26,1,,,23,,
2014/04/02,19,26,1,,,23,,
2014/04/02,20,25,1,,,22,,
2014/04/02,21,25,1,,,22,,
2014/04/02,22,25,1,,,22,,
2014/04/02,23,16,1,,,14,,
2014/04/02,24,7,1,,,4,,
2014/04/03,01,5,1,,,2,,
2014/04/03,02,5,1,,,2,,
2014/04/03,03,4,1,,,2,,
2014/04/03,04,5,1,,,2,,
2014/04/03,05,4,1,,,2,,
2014/04/03,06,4,1,,,2,,
2014/04/03,07,5,1,,,2,,
2014/04/03,08,5,1,,,2,,
2014/04/03,09,12,1,,,10,,
2014/04/03,10,24,1,,,21,,
2014/04/03,11,23,1,,,21,,
2014/04/03,12,23,1,,,21,,
2014/04/03,13,24,1,,,21,,
2014/04/03,14,24,1,,,21,,
2014/04/03,15,24,1,,,21,,
2014/04/03,16,24,1,,,21,,
2014/04/03,17,24,1,,,21,,
2014/04/03,18,25,1,,,23,,
2014/04/03,19,25,1,,,23,,
2014/04/03,20,24,1,,,22,,
2014/04/03,21,24,1,,,21,,
2014/04/03,22,24,1,,,22,,
2014/04/03,23,16,1,,,14,,
2014/04/03,24,14,1,,,11,,
2014/04/04,01,13,1,,,11,,
2014/04/04,02,6,1,,,3,,
2014/04/04,03,5,1,,,2,,
2014/04/04,04,5,1,,,2,,
2014/04/04,05,5,1,,,2,,
2014/04/04,06,5,1,,,2,,
2014/04/04,07,5,1,,,2,,
2014/04/04,08,5,1,,,2,,
2014/04/04,09,13,1,,,11,,
2014/04/04,10,24,1,,,21,,
2014/04/04,11,24,1,,,21,,
2014/04/04,12,24,1,,,21,,
2014/04/04,13,24,1,,,21,,
2014/04/04,14,24,1,,,21,,
2014/04/04,15,24,1,,,21,,
2014/04/04,16,24,1,,,21,,
2014/04/04,17,24,1,,,21,,
2014/04/04,18,26,1,,,24,,
2014/04/04,19,27,1,,,25,,
2014/04/04,20,27,1,,,24,,
2014/04/04,21,26,1,,,24,,
2014/04/04,22,26,1,,,24,,
2014/04/04,23,10,1,,,8,,
2014/04/04,24,7,1,,,5,,
2014/04/05,01,6,1,,,3,,
2014/04/05,02,5,1,,,2,,
2014/04/05,03,4,1,,,2,,
2014/04/05,04,4,1,,,2,,
