計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,24,10,0,,,,,
2014/01/05,01,16,1,,,,,
2014/01/05,02,13,1,,,,,
2014/01/05,03,12,1,,,,,
2014/01/05,04,10,1,,,,,
2014/01/05,05,11,1,,,,,
2014/01/05,06,12,1,,,,,
2014/01/05,07,10,1,,,,,
2014/01/05,08,16,1,,,,,
2014/01/05,09,14,1,,,,,
2014/01/05,10,45,3,,,,,
2014/01/05,11,55,12,,,,,
2014/01/05,12,57,3,,,,,
2014/01/05,13,58,2,,,,,
2014/01/05,14,58,1,,,,,
2014/01/05,15,58,1,,,,,
2014/01/05,16,50,1,,,,,
2014/01/05,17,38,1,,,,,
2014/01/05,18,43,1,,,,,
2014/01/05,19,36,1,,,,,
2014/01/05,20,35,1,,,,,
2014/01/05,21,23,1,,,,,
2014/01/05,22,14,1,,,,,
2014/01/05,23,15,0,,,,,
2014/01/05,24,11,1,,,,,
2014/01/06,01,13,1,,,,,
2014/01/06,02,11,1,,,,,
2014/01/06,03,11,1,,,,,
2014/01/06,04,12,1,,,,,
2014/01/06,05,10,1,,,,,
2014/01/06,06,16,1,,,,,
2014/01/06,07,11,1,,,,,
2014/01/06,08,13,1,,,,,
2014/01/06,09,9,1,,,,,
2014/01/06,10,29,1,,,,,
2014/01/06,11,35,1,,,,,
2014/01/06,12,34,0,,,,,
2014/01/06,13,40,0,,,,,
2014/01/06,14,39,0,,,,,
2014/01/06,15,31,0,,,,,
2014/01/06,16,35,0,,,,,
2014/01/06,17,31,1,,,,,
2014/01/06,18,38,1,,,,,
2014/01/06,19,25,1,,,,,
2014/01/06,20,16,0,,,,,
2014/01/06,21,15,0,,,,,
2014/01/06,22,12,1,,,,,
2014/01/06,23,12,1,,,,,
2014/01/06,24,11,1,,,,,
2014/01/07,01,11,1,,,,,
2014/01/07,02,13,1,,,,,
2014/01/07,03,11,0,,,,,
2014/01/07,04,15,0,,,,,
2014/01/07,05,10,0,,,,,
2014/01/07,06,12,0,,,,,
2014/01/07,07,10,0,,,,,
2014/01/07,08,12,1,,,,,
2014/01/07,09,12,1,,,,,
2014/01/07,10,9,1,,,,,
2014/01/07,11,16,1,,,,,
2014/01/07,12,13,1,,,,,
2014/01/07,13,10,1,,,,,
2014/01/07,14,13,0,,,,,
2014/01/07,15,12,0,,,,,
2014/01/07,16,11,0,,,,,
2014/01/07,17,13,0,,,,,
2014/01/07,18,11,0,,,,,
2014/01/07,19,14,0,,,,,
2014/01/07,20,14,0,,,,,
2014/01/07,21,12,1,,,,,
2014/01/07,22,12,1,,,,,
2014/01/07,23,13,1,,,,,
2014/01/07,24,10,0,,,,,
2014/01/08,01,13,1,,,,,
2014/01/08,02,16,1,,,,,
2014/01/08,03,13,1,,,,,
2014/01/08,04,11,1,,,,,
2014/01/08,05,10,0,,,,,
2014/01/08,06,12,0,,,,,
2014/01/08,07,10,1,,,,,
2014/01/08,08,14,1,,,,,
2014/01/08,09,13,1,,,,,
2014/01/08,10,15,1,,,,,
2014/01/08,11,13,1,,,,,
2014/01/08,12,13,1,,,,,
2014/01/08,13,12,1,,,,,
2014/01/08,14,13,0,,,,,
2014/01/08,15,13,0,,,,,
2014/01/08,16,12,0,,,,,
2014/01/08,17,15,0,,,,,
2014/01/08,18,14,0,,,,,
2014/01/08,19,11,0,,,,,
2014/01/08,20,14,0,,,,,
2014/01/08,21,12,0,,,,,
2014/01/08,22,12,0,,,,,
2014/01/08,23,13,0,,,,,
2014/01/08,24,15,0,,,,,
2014/01/09,01,15,0,,,,,
2014/01/09,02,12,0,,,,,
2014/01/09,03,13,0,,,,,
2014/01/09,04,12,0,,,,,
2014/01/09,05,11,0,,,,,
2014/01/09,06,13,0,,,,,
2014/01/09,07,14,0,,,,,
2014/01/09,08,16,0,,,,,
2014/01/09,09,12,0,,,,,
2014/01/09,10,33,1,,,,,
2014/01/09,11,32,1,,,,,
2014/01/09,12,35,1,,,,,
2014/01/09,13,32,0,,,,,
2014/01/09,14,38,0,,,,,
2014/01/09,15,36,0,,,,,
2014/01/09,16,34,0,,,,,
2014/01/09,17,34,0,,,,,
2014/01/09,18,29,0,,,,,
2014/01/09,19,28,0,,,,,
2014/01/09,20,16,0,,,,,
2014/01/09,21,13,0,,,,,
2014/01/09,22,16,0,,,,,
2014/01/09,23,12,0,,,,,
2014/01/09,24,12,1,,,,,
2014/01/10,01,11,1,,,,,
2014/01/10,02,13,1,,,,,
2014/01/10,03,12,0,,,,,
2014/01/10,04,10,0,,,,,
2014/01/10,05,15,0,,,,,
2014/01/10,06,13,1,,,,,
2014/01/10,07,11,0,,,,,
2014/01/10,08,17,1,,,,,
2014/01/10,09,19,1,,,,,
2014/01/10,10,28,1,,,,,
2014/01/10,11,31,1,,,,,
2014/01/10,12,33,1,,,,,
2014/01/10,13,37,1,,,,,
2014/01/10,14,33,1,,,,,
2014/01/10,15,32,0,,,,,
2014/01/10,16,30,1,,,,,
2014/01/10,17,51,2,,,,,
2014/01/10,18,77,33,,,,,
2014/01/10,19,105,41,,,,,
2014/01/10,20,93,37,,,,,
2014/01/10,21,79,31,,,,,
2014/01/10,22,68,30,,,,,
2014/01/10,23,32,24,,,,,
2014/01/10,24,15,7,,,,,
2014/01/11,01,13,1,,,,,
2014/01/11,02,11,1,,,,,
2014/01/11,03,15,1,,,,,
2014/01/11,04,14,1,,,,,
2014/01/11,05,9,1,,,,,
2014/01/11,06,11,1,,,,,
2014/01/11,07,13,1,,,,,
2014/01/11,08,10,1,,,,,
2014/01/11,09,15,1,,,,,
2014/01/11,10,62,7,,,,,
2014/01/11,11,69,20,,,,,
2014/01/11,12,68,22,,,,,
2014/01/11,13,77,14,,,,,
2014/01/11,14,66,11,,,,,
2014/01/11,15,69,8,,,,,
2014/01/11,16,50,3,,,,,
2014/01/11,17,72,2,,,,,
2014/01/11,18,91,1,,,,,
2014/01/11,19,77,1,,,,,
2014/01/11,20,76,1,,,,,
2014/01/11,21,73,1,,,,,
2014/01/11,22,52,1,,,,,
2014/01/11,23,24,0,,,,,
2014/01/11,24,10,0,,,,,
2014/01/12,01,16,1,,,,,
2014/01/12,02,15,1,,,,,
2014/01/12,03,10,0,,,,,
2014/01/12,04,11,0,,,,,
2014/01/12,05,12,1,,,,,
2014/01/12,06,10,1,,,,,
2014/01/12,07,11,1,,,,,
2014/01/12,08,35,2,,,,,
2014/01/12,09,118,30,,,,,
2014/01/12,10,117,48,,,,,
2014/01/12,11,124,35,,,,,
2014/01/12,12,117,29,,,,,
2014/01/12,13,110,24,,,,,
2014/01/12,14,93,15,,,,,
2014/01/12,15,77,8,,,,,
2014/01/12,16,61,4,,,,,
2014/01/12,17,105,19,,,,,
2014/01/12,18,98,36,,,,,
2014/01/12,19,97,30,,,,,
2014/01/12,20,89,31,,,,,
2014/01/12,21,73,27,,,,,
2014/01/12,22,59,22,,,,,
2014/01/12,23,30,7,,,,,
2014/01/12,24,16,1,,,,,
2014/01/13,01,13,1,,,,,
2014/01/13,02,15,1,,,,,
2014/01/13,03,13,1,,,,,
2014/01/13,04,12,1,,,,,
2014/01/13,05,13,1,,,,,
2014/01/13,06,14,1,,,,,
2014/01/13,07,17,1,,,,,
2014/01/13,08,13,1,,,,,
2014/01/13,09,16,1,,,,,
2014/01/13,10,31,1,,,,,
2014/01/13,11,26,1,,,,,
2014/01/13,12,30,1,,,,,
2014/01/13,13,29,0,,,,,
2014/01/13,14,45,0,,,,,
2014/01/13,15,43,1,,,,,
2014/01/13,16,32,1,,,,,
2014/01/13,17,42,1,,,,,
2014/01/13,18,29,1,,,,,
2014/01/13,19,26,1,,,,,
2014/01/13,20,21,1,,,,,
2014/01/13,21,15,1,,,,,
2014/01/13,22,15,1,,,,,
2014/01/13,23,10,1,,,,,
2014/01/13,24,10,1,,,,,
2014/01/14,01,13,1,,,,,
2014/01/14,02,12,1,,,,,
2014/01/14,03,10,1,,,,,
2014/01/14,04,15,1,,,,,
2014/01/14,05,13,1,,,,,
2014/01/14,06,9,0,,,,,
2014/01/14,07,12,1,,,,,
2014/01/14,08,13,1,,,,,
2014/01/14,09,9,1,,,,,
2014/01/14,10,21,1,,,,,
2014/01/14,11,25,1,,,,,
2014/01/14,12,28,1,,,,,
2014/01/14,13,26,1,,,,,
2014/01/14,14,26,1,,,,,
2014/01/14,15,24,1,,,,,
2014/01/14,16,27,0,,,,,
2014/01/14,17,24,0,,,,,
2014/01/14,18,26,1,,,,,
2014/01/14,19,30,0,,,,,
2014/01/14,20,19,0,,,,,
2014/01/14,21,12,0,,,,,
2014/01/14,22,12,1,,,,,
2014/01/14,23,12,0,,,,,
2014/01/14,24,11,1,,,,,
2014/01/15,01,10,1,,,,,
2014/01/15,02,13,1,,,,,
2014/01/15,03,15,1,,,,,
2014/01/15,04,11,1,,,,,
2014/01/15,05,11,1,,,,,
2014/01/15,06,10,1,,,,,
2014/01/15,07,11,1,,,,,
2014/01/15,08,14,1,,,,,
2014/01/15,09,12,1,,,,,
2014/01/15,10,15,1,,,,,
2014/01/15,11,16,1,,,,,
2014/01/15,12,11,1,,,,,
2014/01/15,13,10,1,,,,,
2014/01/15,14,14,1,,,,,
2014/01/15,15,12,0,,,,,
2014/01/15,16,10,0,,,,,
2014/01/15,17,14,0,,,,,
2014/01/15,18,14,0,,,,,
2014/01/15,19,10,0,,,,,
2014/01/15,20,13,0,,,,,
2014/01/15,21,13,1,,,,,
2014/01/15,22,11,1,,,,,
2014/01/15,23,11,1,,,,,
2014/01/15,24,11,1,,,,,
2014/01/16,01,15,1,,,,,
2014/01/16,02,13,1,,,,,
2014/01/16,03,11,1,,,,,
2014/01/16,04,10,1,,,,,
2014/01/16,05,12,1,,,,,
2014/01/16,06,10,1,,,,,
2014/01/16,07,11,1,,,,,
2014/01/16,08,16,1,,,,,
2014/01/16,09,15,1,,,,,
2014/01/16,10,24,1,,,,,
2014/01/16,11,29,1,,,,,
2014/01/16,12,30,1,,,,,
2014/01/16,13,29,1,,,,,
2014/01/16,14,27,0,,,,,
2014/01/16,15,31,0,,,,,
2014/01/16,16,30,0,,,,,
2014/01/16,17,25,0,,,,,
2014/01/16,18,27,0,,,,,
2014/01/16,19,25,0,,,,,
2014/01/16,20,12,0,,,,,
2014/01/16,21,13,0,,,,,
2014/01/16,22,13,1,,,,,
2014/01/16,23,14,1,,,,,
2014/01/16,24,12,1,,,,,
2014/01/17,01,12,1,,,,,
2014/01/17,02,10,1,,,,,
2014/01/17,03,12,1,,,,,
2014/01/17,04,12,1,,,,,
2014/01/17,05,9,1,,,,,
2014/01/17,06,12,1,,,,,
2014/01/17,07,16,1,,,,,
2014/01/17,08,12,1,,,,,
2014/01/17,09,14,1,,,,,
2014/01/17,10,28,1,,,,,
2014/01/17,11,28,1,,,,,
2014/01/17,12,31,1,,,,,
2014/01/17,13,35,0,,,,,
2014/01/17,14,35,0,,,,,
2014/01/17,15,41,1,,,,,
2014/01/17,16,51,6,,,,,
2014/01/17,17,82,24,,,,,
2014/01/17,18,93,27,,,,,
2014/01/17,19,67,22,,,,,
2014/01/17,20,61,6,,,,,
2014/01/17,21,52,4,,,,,
2014/01/17,22,25,1,,,,,
2014/01/17,23,14,1,,,,,
2014/01/17,24,11,1,,,,,
2014/01/18,01,12,1,,,,,
2014/01/18,02,12,1,,,,,
2014/01/18,03,11,0,,,,,
2014/01/18,04,14,1,,,,,
2014/01/18,05,13,0,,,,,
2014/01/18,06,10,1,,,,,
2014/01/18,07,11,1,,,,,
2014/01/18,08,14,1,,,,,
2014/01/18,09,21,2,,,,,
2014/01/18,10,87,21,,,,,
2014/01/18,11,86,39,,,,,
2014/01/18,12,93,34,,,,,
2014/01/18,13,88,35,,,,,
2014/01/18,14,83,23,,,,,
2014/01/18,15,61,16,,,,,
2014/01/18,16,47,4,,,,,
2014/01/18,17,72,3,,,,,
2014/01/18,18,84,27,,,,,
2014/01/18,19,87,24,,,,,
2014/01/18,20,72,25,,,,,
2014/01/18,21,53,22,,,,,
2014/01/18,22,26,14,,,,,
2014/01/18,23,13,2,,,,,
2014/01/18,24,15,1,,,,,
2014/01/19,01,12,1,,,,,
2014/01/19,02,16,1,,,,,
2014/01/19,03,13,0,,,,,
2014/01/19,04,12,0,,,,,
2014/01/19,05,10,0,,,,,
2014/01/19,06,11,0,,,,,
2014/01/19,07,13,1,,,,,
2014/01/19,08,12,1,,,,,
2014/01/19,09,17,1,,,,,
2014/01/19,10,37,2,,,,,
2014/01/19,11,59,6,,,,,
2014/01/19,12,74,34,,,,,
2014/01/19,13,84,34,,,,,
2014/01/19,14,84,33,,,,,
2014/01/19,15,79,25,,,,,
2014/01/19,16,70,19,,,,,
2014/01/19,17,79,23,,,,,
2014/01/19,18,69,28,,,,,
2014/01/19,19,65,21,,,,,
2014/01/19,20,46,12,,,,,
2014/01/19,21,30,0,,,,,
2014/01/19,22,15,1,,,,,
2014/01/19,23,11,1,,,,,
2014/01/19,24,15,1,,,,,
2014/01/20,01,13,1,,,,,
2014/01/20,02,12,1,,,,,
2014/01/20,03,11,1,,,,,
2014/01/20,04,11,1,,,,,
2014/01/20,05,11,1,,,,,
2014/01/20,06,10,1,,,,,
2014/01/20,07,13,1,,,,,
2014/01/20,08,15,1,,,,,
2014/01/20,09,10,1,,,,,
2014/01/20,10,25,1,,,,,
2014/01/20,11,25,1,,,,,
2014/01/20,12,26,1,,,,,
2014/01/20,13,27,1,,,,,
2014/01/20,14,29,1,,,,,
2014/01/20,15,32,1,,,,,
2014/01/20,16,30,0,,,,,
2014/01/20,17,26,0,,,,,
2014/01/20,18,34,0,,,,,
2014/01/20,19,29,1,,,,,
2014/01/20,20,17,1,,,,,
2014/01/20,21,12,0,,,,,
2014/01/20,22,15,0,,,,,
2014/01/20,23,14,1,,,,,
2014/01/20,24,10,0,,,,,
2014/01/21,01,12,1,,,,,
2014/01/21,02,13,1,,,,,
2014/01/21,03,12,1,,,,,
2014/01/21,04,10,1,,,,,
2014/01/21,05,14,0,,,,,
2014/01/21,06,14,1,,,,,
2014/01/21,07,10,1,,,,,
2014/01/21,08,12,1,,,,,
2014/01/21,09,14,1,,,,,
2014/01/21,10,28,2,,,,,
2014/01/21,11,44,4,,,,,
2014/01/21,12,53,22,,,,,
2014/01/21,13,61,22,,,,,
2014/01/21,14,67,27,,,,,
2014/01/21,15,65,25,,,,,
2014/01/21,16,58,21,,,,,
2014/01/21,17,75,22,,,,,
2014/01/21,18,66,21,,,,,
2014/01/21,19,49,9,,,,,
2014/01/21,20,42,3,,,,,
2014/01/21,21,31,0,,,,,
2014/01/21,22,13,0,,,,,
2014/01/21,23,13,0,,,,,
2014/01/21,24,12,1,,,,,
2014/01/22,01,11,1,,,,,
2014/01/22,02,11,1,,,,,
2014/01/22,03,15,1,,,,,
2014/01/22,04,14,1,,,,,
2014/01/22,05,10,1,,,,,
2014/01/22,06,11,0,,,,,
2014/01/22,07,14,1,,,,,
2014/01/22,08,13,1,,,,,
2014/01/22,09,11,1,,,,,
2014/01/22,10,28,1,,,,,
2014/01/22,11,29,1,,,,,
2014/01/22,12,25,1,,,,,
2014/01/22,13,17,1,,,,,
2014/01/22,14,14,1,,,,,
2014/01/22,15,11,0,,,,,
2014/01/22,16,13,0,,,,,
2014/01/22,17,12,0,,,,,
2014/01/22,18,15,0,,,,,
2014/01/22,19,12,0,,,,,
2014/01/22,20,14,1,,,,,
2014/01/22,21,11,1,,,,,
2014/01/22,22,12,0,,,,,
2014/01/22,23,12,1,,,,,
2014/01/22,24,10,1,,,,,
2014/01/23,01,16,1,,,,,
2014/01/23,02,13,1,,,,,
2014/01/23,03,13,1,,,,,
2014/01/23,04,10,1,,,,,
2014/01/23,05,11,1,,,,,
2014/01/23,06,12,1,,,,,
2014/01/23,07,11,1,,,,,
2014/01/23,08,18,1,,,,,
2014/01/23,09,17,1,,,,,
2014/01/23,10,36,1,,,,,
2014/01/23,11,42,1,,,,,
2014/01/23,12,43,0,,,,,
2014/01/23,13,46,1,,,,,
2014/01/23,14,52,1,,,,,
2014/01/23,15,64,1,,,,,
2014/01/23,16,78,15,,,,,
2014/01/23,17,89,25,,,,,
2014/01/23,18,72,16,,,,,
2014/01/23,19,60,7,,,,,
2014/01/23,20,60,7,,,,,
2014/01/23,21,52,8,,,,,
2014/01/23,22,24,4,,,,,
2014/01/23,23,16,1,,,,,
2014/01/23,24,11,1,,,,,
2014/01/24,01,12,1,,,,,
2014/01/24,02,13,1,,,,,
2014/01/24,03,12,1,,,,,
2014/01/24,04,10,1,,,,,
2014/01/24,05,15,1,,,,,
2014/01/24,06,14,1,,,,,
2014/01/24,07,11,1,,,,,
2014/01/24,08,13,1,,,,,
2014/01/24,09,14,1,,,,,
2014/01/24,10,27,1,,,,,
2014/01/24,11,38,1,,,,,
2014/01/24,12,36,0,,,,,
2014/01/24,13,41,0,,,,,
2014/01/24,14,37,0,,,,,
2014/01/24,15,32,0,,,,,
2014/01/24,16,50,0,,,,,
2014/01/24,17,60,2,,,,,
2014/01/24,18,68,2,,,,,
2014/01/24,19,63,2,,,,,
2014/01/24,20,64,1,,,,,
2014/01/24,21,51,1,,,,,
2014/01/24,22,44,1,,,,,
2014/01/24,23,27,1,,,,,
2014/01/24,24,14,1,,,,,
2014/01/25,01,13,1,,,,,
2014/01/25,02,11,1,,,,,
2014/01/25,03,16,0,,,,,
2014/01/25,04,13,0,,,,,
2014/01/25,05,12,0,,,,,
2014/01/25,06,9,0,,,,,
2014/01/25,07,12,0,,,,,
2014/01/25,08,16,1,,,,,
2014/01/25,09,50,3,,,,,
2014/01/25,10,63,29,,,,,
2014/01/25,11,76,20,,,,,
2014/01/25,12,98,35,,,,,
2014/01/25,13,92,35,,,,,
2014/01/25,14,97,26,,,,,
2014/01/25,15,80,25,,,,,
2014/01/25,16,85,21,,,,,
2014/01/25,17,50,17,,,,,
2014/01/25,18,62,3,,,,,
2014/01/25,19,37,1,,,,,
2014/01/25,20,28,0,,,,,
2014/01/25,21,18,0,,,,,
2014/01/25,22,13,0,,,,,
2014/01/25,23,12,0,,,,,
2014/01/25,24,12,0,,,,,
2014/01/26,01,15,0,,,,,
2014/01/26,02,11,0,,,,,
2014/01/26,03,13,1,,,,,
2014/01/26,04,12,1,,,,,
2014/01/26,05,10,1,,,,,
2014/01/26,06,13,1,,,,,
2014/01/26,07,19,2,,,,,
2014/01/26,08,26,1,,,,,
2014/01/26,09,62,3,,,,,
2014/01/26,10,89,21,,,,,
2014/01/26,11,86,20,,,,,
2014/01/26,12,117,29,,,,,
2014/01/26,13,91,27,,,,,
2014/01/26,14,72,17,,,,,
2014/01/26,15,59,11,,,,,
2014/01/26,16,54,11,,,,,
2014/01/26,17,32,7,,,,,
2014/01/26,18,54,1,,,,,
2014/01/26,19,52,0,,,,,
2014/01/26,20,39,0,,,,,
2014/01/26,21,20,0,,,,,
2014/01/26,22,16,0,,,,,
2014/01/26,23,12,1,,,,,
2014/01/26,24,13,1,,,,,
2014/01/27,01,12,1,,,,,
2014/01/27,02,11,1,,,,,
2014/01/27,03,12,1,,,,,
2014/01/27,04,13,1,,,,,
2014/01/27,05,15,1,,,,,
2014/01/27,06,11,1,,,,,
2014/01/27,07,12,1,,,,,
2014/01/27,08,12,1,,,,,
2014/01/27,09,10,1,,,,,
2014/01/27,10,23,1,,,,,
2014/01/27,11,25,1,,,,,
2014/01/27,12,30,1,,,,,
2014/01/27,13,31,1,,,,,
2014/01/27,14,27,1,,,,,
2014/01/27,15,29,0,,,,,
2014/01/27,16,28,0,,,,,
2014/01/27,17,46,2,,,,,
2014/01/27,18,78,18,,,,,
2014/01/27,19,76,18,,,,,
2014/01/27,20,83,18,,,,,
2014/01/27,21,76,20,,,,,
2014/01/27,22,30,13,,,,,
2014/01/27,23,13,0,,,,,
2014/01/27,24,11,1,,,,,
2014/01/28,01,12,1,,,,,
2014/01/28,02,15,1,,,,,
2014/01/28,03,17,1,,,,,
2014/01/28,04,14,1,,,,,
2014/01/28,05,11,0,,,,,
2014/01/28,06,11,0,,,,,
2014/01/28,07,11,0,,,,,
2014/01/28,08,11,1,,,,,
2014/01/28,09,16,1,,,,,
2014/01/28,10,37,1,,,,,
2014/01/28,11,32,1,,,,,
2014/01/28,12,37,1,,,,,
2014/01/28,13,37,0,,,,,
2014/01/28,14,37,1,,,,,
2014/01/28,15,52,1,,,,,
2014/01/28,16,67,25,,,,,
2014/01/28,17,96,32,,,,,
2014/01/28,18,88,30,,,,,
2014/01/28,19,75,25,,,,,
2014/01/28,20,77,20,,,,,
2014/01/28,21,72,24,,,,,
2014/01/28,22,62,21,,,,,
2014/01/28,23,38,13,,,,,
2014/01/28,24,19,2,,,,,
2014/01/29,01,16,1,,,,,
2014/01/29,02,13,0,,,,,
2014/01/29,03,12,0,,,,,
2014/01/29,04,13,0,,,,,
2014/01/29,05,12,0,,,,,
2014/01/29,06,11,0,,,,,
2014/01/29,07,17,0,,,,,
2014/01/29,08,14,0,,,,,
2014/01/29,09,13,1,,,,,
2014/01/29,10,15,1,,,,,
2014/01/29,11,19,0,,,,,
2014/01/29,12,20,0,,,,,
2014/01/29,13,19,0,,,,,
2014/01/29,14,26,0,,,,,
2014/01/29,15,22,0,,,,,
2014/01/29,16,31,0,,,,,
2014/01/29,17,63,18,,,,,
2014/01/29,18,69,21,,,,,
2014/01/29,19,68,22,,,,,
2014/01/29,20,67,17,,,,,
2014/01/29,21,81,20,,,,,
2014/01/29,22,77,18,,,,,
2014/01/29,23,64,10,,,,,
2014/01/29,24,29,9,,,,,
2014/01/30,01,13,0,,,,,
2014/01/30,02,13,0,,,,,
2014/01/30,03,11,0,,,,,
2014/01/30,04,16,1,,,,,
2014/01/30,05,12,0,,,,,
2014/01/30,06,12,0,,,,,
2014/01/30,07,11,1,,,,,
2014/01/30,08,12,0,,,,,
2014/01/30,09,25,0,,,,,
2014/01/30,10,63,6,,,,,
2014/01/30,11,78,12,,,,,
2014/01/30,12,68,12,,,,,
2014/01/30,13,55,11,,,,,
2014/01/30,14,56,10,,,,,
2014/01/30,15,85,17,,,,,
2014/01/30,16,71,21,,,,,
2014/01/30,17,91,23,,,,,
2014/01/30,18,98,20,,,,,
2014/01/30,19,69,17,,,,,
2014/01/30,20,47,7,,,,,
2014/01/30,21,44,0,,,,,
2014/01/30,22,42,0,,,,,
2014/01/30,23,20,0,,,,,
2014/01/30,24,18,1,,,,,
2014/01/31,01,19,1,,,,,
2014/01/31,02,14,1,,,,,
2014/01/31,03,12,1,,,,,
2014/01/31,04,11,0,,,,,
2014/01/31,05,12,0,,,,,
2014/01/31,06,12,0,,,,,
2014/01/31,07,13,1,,,,,
2014/01/31,08,16,1,,,,,
2014/01/31,09,17,0,,,,,
2014/01/31,10,34,1,,,,,
2014/01/31,11,53,0,,,,,
2014/01/31,12,50,0,,,,,
2014/01/31,13,46,0,,,,,
2014/01/31,14,60,0,,,,,
2014/01/31,15,59,1,,,,,
2014/01/31,16,59,1,,,,,
2014/01/31,17,58,2,,,,,
2014/01/31,18,83,7,,,,,
2014/01/31,19,73,8,,,,,
2014/01/31,20,67,6,,,,,
2014/01/31,21,67,4,,,,,
2014/01/31,22,58,8,,,,,
2014/01/31,23,58,1,,,,,
2014/01/31,24,38,1,,,,,
2014/02/01,01,19,0,,,,,
2014/02/01,02,13,0,,,,,
2014/02/01,03,12,0,,,,,
2014/02/01,04,12,0,,,,,
2014/02/01,05,13,0,,,,,
2014/02/01,06,13,0,,,,,
2014/02/01,07,15,0,,,,,
2014/02/01,08,66,2,,,,,
2014/02/01,09,129,39,,,,,
2014/02/01,10,132,41,,,,,
2014/02/01,11,127,40,,,,,
2014/02/01,12,102,23,,,,,
2014/02/01,13,94,7,,,,,
2014/02/01,14,80,5,,,,,
2014/02/01,15,68,1,,,,,
2014/02/01,16,61,1,,,,,
2014/02/01,17,84,15,,,,,
2014/02/01,18,95,24,,,,,
2014/02/01,19,101,22,,,,,
2014/02/01,20,91,21,,,,,
2014/02/01,21,89,20,,,,,
2014/02/01,22,82,25,,,,,
2014/02/01,23,40,9,,,,,
2014/02/01,24,16,1,,,,,
2014/02/02,01,12,1,,,,,
2014/02/02,02,14,1,,,,,
2014/02/02,03,14,1,,,,,
2014/02/02,04,12,1,,,,,
2014/02/02,05,11,1,,,,,
2014/02/02,06,12,1,,,,,
2014/02/02,07,12,1,,,,,
2014/02/02,08,14,1,,,,,
2014/02/02,09,33,2,,,,,
2014/02/02,10,77,25,,,,,
2014/02/02,11,86,29,,,,,
2014/02/02,12,82,30,,,,,
2014/02/02,13,77,19,,,,,
2014/02/02,14,72,15,,,,,
2014/02/02,15,35,12,,,,,
2014/02/02,16,40,1,,,,,
2014/02/02,17,28,1,,,,,
2014/02/02,18,29,0,,,,,
2014/02/02,19,19,0,,,,,
2014/02/02,20,19,0,,,,,
2014/02/02,21,14,0,,,,,
2014/02/02,22,12,0,,,,,
2014/02/02,23,13,0,,,,,
2014/02/02,24,15,1,,,,,
2014/02/03,01,13,1,,,,,
2014/02/03,02,13,1,,,,,
2014/02/03,03,11,1,,,,,
2014/02/03,04,12,1,,,,,
2014/02/03,05,12,1,,,,,
2014/02/03,06,12,1,,,,,
2014/02/03,07,15,1,,,,,
2014/02/03,08,15,1,,,,,
2014/02/03,09,15,1,,,,,
2014/02/03,10,29,1,,,,,
2014/02/03,11,33,0,,,,,
2014/02/03,12,35,0,,,,,
2014/02/03,13,38,0,,,,,
2014/02/03,14,34,0,,,,,
2014/02/03,15,33,1,,,,,
2014/02/03,16,32,1,,,,,
2014/02/03,17,40,2,,,,,
2014/02/03,18,59,15,,,,,
2014/02/03,19,57,19,,,,,
2014/02/03,20,54,8,,,,,
2014/02/03,21,41,13,,,,,
2014/02/03,22,23,6,,,,,
2014/02/03,23,15,1,,,,,
2014/02/03,24,13,1,,,,,
2014/02/04,01,13,0,,,,,
2014/02/04,02,14,0,,,,,
2014/02/04,03,12,0,,,,,
2014/02/04,04,14,0,,,,,
2014/02/04,05,14,0,,,,,
2014/02/04,06,14,0,,,,,
2014/02/04,07,11,0,,,,,
2014/02/04,08,14,0,,,,,
2014/02/04,09,19,1,,,,,
2014/02/04,10,52,4,,,,,
2014/02/04,11,53,3,,,,,
2014/02/04,12,51,2,,,,,
2014/02/04,13,39,2,,,,,
2014/02/04,14,38,1,,,,,
2014/02/04,15,27,1,,,,,
2014/02/04,16,21,0,,,,,
2014/02/04,17,14,1,,,,,
2014/02/04,18,12,1,,,,,
2014/02/04,19,15,1,,,,,
2014/02/04,20,14,0,,,,,
2014/02/04,21,12,1,,,,,
2014/02/04,22,11,1,,,,,
2014/02/04,23,13,1,,,,,
2014/02/04,24,10,0,,,,,
2014/02/05,01,12,1,,,,,
2014/02/05,02,16,1,,,,,
2014/02/05,03,13,1,,,,,
2014/02/05,04,11,1,,,,,
2014/02/05,05,10,0,,,,,
2014/02/05,06,12,0,,,,,
2014/02/05,07,10,1,,,,,
2014/02/05,08,14,1,,,,,
2014/02/05,09,15,1,,,,,
2014/02/05,10,14,1,,,,,
2014/02/05,11,17,1,,,,,
2014/02/05,12,10,1,,,,,
2014/02/05,13,12,1,,,,,
2014/02/05,14,14,1,,,,,
2014/02/05,15,10,0,,,,,
2014/02/05,16,15,0,,,,,
2014/02/05,17,13,0,,,,,
2014/02/05,18,10,0,,,,,
2014/02/05,19,12,0,,,,,
2014/02/05,20,14,0,,,,,
2014/02/05,21,10,1,,,,,
2014/02/05,22,14,1,,,,,
2014/02/05,23,15,1,,,,,
2014/02/05,24,11,1,,,,,
2014/02/06,01,13,1,,,,,
2014/02/06,02,10,1,,,,,
2014/02/06,03,12,1,,,,,
2014/02/06,04,11,1,,,,,
2014/02/06,05,14,0,,,,,
2014/02/06,06,12,0,,,,,
