計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,14,112,,,0,0,,
2013/11/05,15,120,,,0,0,,
2013/11/05,16,145,,,0,0,,
2013/11/05,17,114,,,0,0,,
2013/11/05,18,114,,,0,0,,
2013/11/05,19,78,,,0,0,,
2013/11/05,20,62,,,0,0,,
2013/11/05,21,49,,,0,0,,
2013/11/05,22,49,,,0,0,,
2013/11/05,23,49,,,0,0,,
2013/11/05,24,47,,,0,0,,
2013/11/06,01,61,,,0,0,,
2013/11/06,02,55,,,0,0,,
2013/11/06,03,51,,,0,0,,
2013/11/06,04,53,,,0,0,,
2013/11/06,05,53,,,0,0,,
2013/11/06,06,70,,,0,0,,
2013/11/06,07,93,,,0,0,,
2013/11/06,08,108,,,0,0,,
2013/11/06,09,150,,,0,0,,
2013/11/06,10,156,,,0,0,,
2013/11/06,11,159,,,0,0,,
2013/11/06,12,128,,,0,0,,
2013/11/06,13,132,,,0,0,,
2013/11/06,14,115,,,0,0,,
2013/11/06,15,130,,,0,0,,
2013/11/06,16,163,,,0,0,,
2013/11/06,17,129,,,0,0,,
2013/11/06,18,96,,,0,0,,
2013/11/06,19,73,,,0,0,,
2013/11/06,20,50,,,0,0,,
2013/11/06,21,40,,,0,0,,
2013/11/06,22,49,,,0,0,,
2013/11/06,23,41,,,0,0,,
2013/11/06,24,40,,,0,0,,
2013/11/07,01,48,,,0,0,,
2013/11/07,02,46,,,0,0,,
2013/11/07,03,43,,,0,0,,
2013/11/07,04,52,,,0,0,,
2013/11/07,05,45,,,0,0,,
2013/11/07,06,59,,,0,0,,
2013/11/07,07,85,,,0,0,,
2013/11/07,08,119,,,0,0,,
2013/11/07,09,149,,,0,0,,
2013/11/07,10,166,,,0,0,,
2013/11/07,11,145,,,0,0,,
2013/11/07,12,137,,,0,0,,
2013/11/07,13,108,,,0,0,,
2013/11/07,14,154,,,0,0,,
2013/11/07,15,138,,,0,0,,
2013/11/07,16,135,,,0,0,,
2013/11/07,17,152,,,0,0,,
2013/11/07,18,104,,,0,0,,
2013/11/07,19,74,,,0,0,,
2013/11/07,20,70,,,0,0,,
2013/11/07,21,53,,,0,0,,
2013/11/07,22,54,,,0,0,,
2013/11/07,23,53,,,0,0,,
2013/11/07,24,52,,,0,0,,
2013/11/08,01,60,,,0,0,,
2013/11/08,02,63,,,0,0,,
2013/11/08,03,55,,,0,0,,
2013/11/08,04,51,,,0,0,,
2013/11/08,05,54,,,0,0,,
2013/11/08,06,63,,,0,0,,
2013/11/08,07,102,,,0,0,,
2013/11/08,08,138,,,0,0,,
2013/11/08,09,133,,,0,0,,
2013/11/08,10,128,,,0,0,,
2013/11/08,11,148,,,0,0,,
2013/11/08,12,138,,,0,0,,
2013/11/08,13,111,,,0,0,,
2013/11/08,14,146,,,0,0,,
2013/11/08,15,128,,,0,0,,
2013/11/08,16,139,,,0,0,,
2013/11/08,17,129,,,0,0,,
2013/11/08,18,65,,,0,0,,
2013/11/08,19,51,,,0,0,,
2013/11/08,20,38,,,0,0,,
2013/11/08,21,43,,,0,0,,
2013/11/08,22,39,,,0,0,,
2013/11/08,23,34,,,0,0,,
2013/11/08,24,32,,,0,0,,
2013/11/09,01,33,,,0,0,,
2013/11/09,02,36,,,0,0,,
2013/11/09,03,30,,,0,0,,
2013/11/09,04,31,,,0,0,,
2013/11/09,05,28,,,0,0,,
2013/11/09,06,28,,,0,0,,
2013/11/09,07,39,,,0,0,,
2013/11/09,08,31,,,0,0,,
2013/11/09,09,29,,,0,0,,
2013/11/09,10,0,,,0,0,,
2013/11/09,11,2,,,0,0,,
2013/11/09,12,51,,,0,0,,
2013/11/09,13,41,,,46,0,,
2013/11/09,14,40,,,38,0,,
2013/11/09,15,39,,,39,0,,
2013/11/09,16,41,,,40,0,,
2013/11/09,17,47,,,44,0,,
2013/11/09,18,46,,,51,0,,
2013/11/09,19,38,,,40,0,,
2013/11/09,20,39,,,36,0,,
2013/11/09,21,39,,,40,0,,
2013/11/09,22,43,,,37,0,,
2013/11/09,23,41,,,46,0,,
2013/11/09,24,39,,,37,0,,
2013/11/10,01,41,,,41,0,,
2013/11/10,02,37,,,38,0,,
2013/11/10,03,43,,,37,0,,
2013/11/10,04,43,,,46,0,,
2013/11/10,05,38,,,40,0,,
2013/11/10,06,37,,,36,0,,
2013/11/10,07,38,,,36,0,,
2013/11/10,08,45,,,40,0,,
2013/11/10,09,42,,,47,0,,
2013/11/10,10,36,,,37,0,,
2013/11/10,11,37,,,36,0,,
2013/11/10,12,37,,,36,0,,
2013/11/10,13,51,,,43,0,,
2013/11/10,14,37,,,45,0,,
2013/11/10,15,37,,,36,0,,
2013/11/10,16,37,,,36,0,,
2013/11/10,17,38,,,35,0,,
2013/11/10,18,46,,,42,0,,
2013/11/10,19,40,,,44,0,,
2013/11/10,20,37,,,38,0,,
2013/11/10,21,37,,,36,0,,
2013/11/10,22,42,,,38,0,,
2013/11/10,23,46,,,43,0,,
2013/11/10,24,42,,,47,0,,
2013/11/11,01,48,,,44,0,,
2013/11/11,02,49,,,47,0,,
2013/11/11,03,48,,,49,0,,
2013/11/11,04,54,,,48,0,,
2013/11/11,05,59,,,60,0,,
2013/11/11,06,72,,,62,0,,
2013/11/11,07,94,,,79,0,,
2013/11/11,08,130,,,118,0,,
2013/11/11,09,163,,,151,0,,
2013/11/11,10,174,,,164,0,,
2013/11/11,11,171,,,172,6,,
2013/11/11,12,162,,,159,4,,
2013/11/11,13,131,,,147,0,,
2013/11/11,14,159,,,148,1,,
2013/11/11,15,167,,,159,1,,
2013/11/11,16,157,,,156,1,,
2013/11/11,17,164,,,160,1,,
2013/11/11,18,115,,,148,0,,
2013/11/11,19,64,,,82,0,,
2013/11/11,20,65,,,65,0,,
2013/11/11,21,63,,,65,0,,
2013/11/11,22,62,,,64,0,,
2013/11/11,23,56,,,56,0,,
2013/11/11,24,67,,,62,0,,
2013/11/12,01,69,,,69,0,,
2013/11/12,02,63,,,68,0,,
2013/11/12,03,60,,,59,0,,
2013/11/12,04,66,,,65,0,,
2013/11/12,05,66,,,64,0,,
2013/11/12,06,67,,,69,0,,
2013/11/12,07,98,,,83,0,,
2013/11/12,08,136,,,119,0,,
2013/11/12,09,153,,,141,0,,
2013/11/12,10,163,,,160,0,,
2013/11/12,11,157,,,168,0,,
2013/11/12,12,142,,,144,4,,
2013/11/12,13,132,,,137,0,,
2013/11/12,14,139,,,135,0,,
2013/11/12,15,156,,,150,0,,
2013/11/12,16,132,,,139,0,,
2013/11/12,17,172,,,161,0,,
2013/11/12,18,108,,,140,0,,
2013/11/12,19,54,,,73,0,,
2013/11/12,20,57,,,56,0,,
2013/11/12,21,59,,,58,0,,
2013/11/12,22,55,,,57,0,,
2013/11/12,23,48,,,49,0,,
2013/11/12,24,55,,,51,0,,
2013/11/13,01,65,,,61,0,,
2013/11/13,02,58,,,63,0,,
2013/11/13,03,56,,,54,0,,
2013/11/13,04,60,,,60,0,,
2013/11/13,05,63,,,60,0,,
2013/11/13,06,66,,,64,0,,
2013/11/13,07,99,,,81,0,,
2013/11/13,08,134,,,124,0,,
2013/11/13,09,155,,,141,0,,
2013/11/13,10,167,,,162,0,,
2013/11/13,11,160,,,168,1,,
2013/11/13,12,150,,,152,2,,
2013/11/13,13,121,,,136,0,,
2013/11/13,14,137,,,123,1,,
2013/11/13,15,166,,,147,2,,
2013/11/13,16,185,,,169,5,,
2013/11/13,17,154,,,183,2,,
2013/11/13,18,112,,,118,0,,
2013/11/13,19,82,,,102,0,,
2013/11/13,20,76,,,79,0,,
2013/11/13,21,62,,,70,0,,
2013/11/13,22,52,,,54,0,,
2013/11/13,23,59,,,55,0,,
2013/11/13,24,60,,,60,0,,
2013/11/14,01,59,,,60,0,,
2013/11/14,02,61,,,59,0,,
2013/11/14,03,68,,,65,0,,
2013/11/14,04,61,,,65,0,,
2013/11/14,05,56,,,57,0,,
2013/11/14,06,74,,,64,0,,
2013/11/14,07,101,,,95,0,,
2013/11/14,08,108,,,93,0,,
2013/11/14,09,157,,,138,0,,
2013/11/14,10,187,,,173,7,,
2013/11/14,11,168,,,174,7,,
2013/11/14,12,165,,,162,5,,
2013/11/14,13,145,,,149,6,,
2013/11/14,14,147,,,142,1,,
2013/11/14,15,169,,,154,0,,
2013/11/14,16,142,,,163,0,,
2013/11/14,17,143,,,131,0,,
2013/11/14,18,140,,,156,0,,
2013/11/14,19,96,,,114,0,,
2013/11/14,20,66,,,83,0,,
2013/11/14,21,56,,,54,0,,
2013/11/14,22,61,,,59,0,,
2013/11/14,23,52,,,59,0,,
2013/11/14,24,48,,,48,0,,
2013/11/15,01,60,,,52,0,,
2013/11/15,02,64,,,63,0,,
2013/11/15,03,54,,,60,0,,
2013/11/15,04,50,,,49,0,,
2013/11/15,05,60,,,54,0,,
2013/11/15,06,69,,,68,0,,
2013/11/15,07,85,,,77,0,,
2013/11/15,08,97,,,82,0,,
2013/11/15,09,192,,,152,6,,
2013/11/15,10,174,,,180,5,,
2013/11/15,11,170,,,169,1,,
2013/11/15,12,169,,,166,0,,
2013/11/15,13,156,,,161,4,,
2013/11/15,14,157,,,156,3,,
2013/11/15,15,154,,,144,6,,
2013/11/15,16,179,,,169,2,,
2013/11/15,17,135,,,149,1,,
2013/11/15,18,114,,,135,0,,
2013/11/15,19,83,,,93,0,,
2013/11/15,20,71,,,75,0,,
2013/11/15,21,56,,,64,0,,
2013/11/15,22,47,,,50,0,,
2013/11/15,23,48,,,45,0,,
2013/11/15,24,54,,,54,0,,
2013/11/16,01,52,,,55,0,,
2013/11/16,02,48,,,50,0,,
2013/11/16,03,52,,,47,0,,
2013/11/16,04,56,,,56,0,,
2013/11/16,05,50,,,54,0,,
2013/11/16,06,48,,,48,0,,
2013/11/16,07,58,,,52,0,,
2013/11/16,08,63,,,62,0,,
2013/11/16,09,52,,,53,3,,
2013/11/16,10,56,,,45,7,,
2013/11/16,11,48,,,49,1,,
2013/11/16,12,39,,,44,0,,
2013/11/16,13,36,,,35,0,,
2013/11/16,14,43,,,38,0,,
2013/11/16,15,49,,,47,0,,
2013/11/16,16,47,,,46,0,,
2013/11/16,17,45,,,46,0,,
2013/11/16,18,53,,,49,0,,
2013/11/16,19,46,,,51,0,,
2013/11/16,20,46,,,43,0,,
2013/11/16,21,49,,,47,0,,
2013/11/16,22,51,,,51,0,,
2013/11/16,23,42,,,45,0,,
2013/11/16,24,46,,,42,0,,
2013/11/17,01,53,,,51,0,,
2013/11/17,02,46,,,52,0,,
2013/11/17,03,43,,,41,0,,
2013/11/17,04,51,,,47,0,,
2013/11/17,05,53,,,52,0,,
2013/11/17,06,45,,,50,0,,
2013/11/17,07,48,,,45,0,,
2013/11/17,08,54,,,52,0,,
2013/11/17,09,54,,,57,0,,
2013/11/17,10,48,,,47,0,,
2013/11/17,11,52,,,50,0,,
2013/11/17,12,62,,,55,0,,
2013/11/17,13,55,,,61,0,,
2013/11/17,14,49,,,53,0,,
2013/11/17,15,53,,,49,0,,
2013/11/17,16,49,,,53,0,,
2013/11/17,17,43,,,44,0,,
2013/11/17,18,45,,,42,0,,
2013/11/17,19,56,,,50,0,,
2013/11/17,20,47,,,55,0,,
2013/11/17,21,43,,,43,0,,
2013/11/17,22,48,,,43,0,,
2013/11/17,23,55,,,54,0,,
2013/11/17,24,46,,,51,0,,
2013/11/18,01,51,,,48,0,,
2013/11/18,02,61,,,56,0,,
2013/11/18,03,60,,,63,0,,
2013/11/18,04,56,,,56,0,,
2013/11/18,05,64,,,58,0,,
2013/11/18,06,79,,,74,0,,
2013/11/18,07,99,,,89,0,,
2013/11/18,08,130,,,104,0,,
2013/11/18,09,159,,,160,0,,
2013/11/18,10,165,,,164,0,,
2013/11/18,11,147,,,159,0,,
2013/11/18,12,129,,,140,0,,
2013/11/18,13,99,,,107,0,,
2013/11/18,14,130,,,117,0,,
2013/11/18,15,165,,,149,0,,
2013/11/18,16,130,,,144,3,,
2013/11/18,17,137,,,124,0,,
2013/11/18,18,126,,,141,0,,
2013/11/18,19,85,,,108,0,,
2013/11/18,20,52,,,66,0,,
2013/11/18,21,48,,,48,0,,
2013/11/18,22,57,,,51,0,,
2013/11/18,23,59,,,59,0,,
2013/11/18,24,50,,,56,0,,
2013/11/19,01,54,,,51,0,,
2013/11/19,02,61,,,58,0,,
2013/11/19,03,60,,,62,0,,
2013/11/19,04,53,,,56,0,,
2013/11/19,05,55,,,51,0,,
2013/11/19,06,72,,,65,0,,
2013/11/19,07,92,,,86,0,,
2013/11/19,08,113,,,90,0,,
2013/11/19,09,174,,,146,1,,
2013/11/19,10,183,,,179,7,,
2013/11/19,11,167,,,167,9,,
2013/11/19,12,154,,,157,6,,
2013/11/19,13,150,,,148,1,,
2013/11/19,14,138,,,147,0,,
2013/11/19,15,152,,,143,1,,
2013/11/19,16,158,,,159,1,,
2013/11/19,17,126,,,137,0,,
2013/11/19,18,104,,,116,0,,
2013/11/19,19,80,,,95,0,,
2013/11/19,20,59,,,65,0,,
2013/11/19,21,55,,,53,0,,
2013/11/19,22,56,,,57,0,,
2013/11/19,23,48,,,52,0,,
2013/11/19,24,52,,,48,0,,
2013/11/20,01,64,,,58,0,,
2013/11/20,02,66,,,66,0,,
2013/11/20,03,59,,,62,0,,
2013/11/20,04,59,,,59,0,,
2013/11/20,05,63,,,60,0,,
2013/11/20,06,68,,,69,0,,
2013/11/20,07,91,,,80,0,,
2013/11/20,08,110,,,86,0,,
2013/11/20,09,170,,,154,2,,
2013/11/20,10,176,,,171,8,,
2013/11/20,11,148,,,153,2,,
2013/11/20,12,141,,,147,0,,
2013/11/20,13,136,,,130,0,,
2013/11/20,14,151,,,156,0,,
2013/11/20,15,132,,,134,0,,
2013/11/20,16,170,,,156,2,,
2013/11/20,17,130,,,147,2,,
2013/11/20,18,103,,,110,6,,
2013/11/20,19,67,,,80,2,,
2013/11/20,20,65,,,63,0,,
2013/11/20,21,56,,,62,0,,
2013/11/20,22,53,,,51,0,,
2013/11/20,23,55,,,54,0,,
2013/11/20,24,57,,,57,0,,
2013/11/21,01,57,,,57,0,,
2013/11/21,02,57,,,55,0,,
2013/11/21,03,59,,,58,0,,
2013/11/21,04,58,,,59,0,,
2013/11/21,05,55,,,56,0,,
2013/11/21,06,66,,,59,0,,
2013/11/21,07,102,,,83,0,,
2013/11/21,08,112,,,101,0,,
2013/11/21,09,159,,,142,1,,
2013/11/21,10,176,,,168,4,,
2013/11/21,11,159,,,168,1,,
2013/11/21,12,150,,,156,2,,
2013/11/21,13,116,,,127,1,,
2013/11/21,14,130,,,123,0,,
2013/11/21,15,148,,,137,0,,
2013/11/21,16,165,,,166,2,,
2013/11/21,17,124,,,141,0,,
2013/11/21,18,90,,,111,0,,
2013/11/21,19,62,,,70,0,,
2013/11/21,20,49,,,52,0,,
2013/11/21,21,48,,,48,0,,
2013/11/21,22,60,,,54,0,,
2013/11/21,23,54,,,58,0,,
2013/11/21,24,47,,,49,0,,
2013/11/22,01,52,,,47,0,,
2013/11/22,02,58,,,58,0,,
2013/11/22,03,53,,,55,0,,
2013/11/22,04,47,,,50,0,,
2013/11/22,05,60,,,51,0,,
2013/11/22,06,70,,,66,0,,
2013/11/22,07,82,,,79,0,,
2013/11/22,08,101,,,77,0,,
2013/11/22,09,163,,,141,0,,
2013/11/22,10,174,,,175,4,,
2013/11/22,11,162,,,168,2,,
2013/11/22,12,147,,,148,1,,
2013/11/22,13,142,,,148,0,,
2013/11/22,14,139,,,142,0,,
2013/11/22,15,149,,,134,1,,
2013/11/22,16,159,,,158,2,,
2013/11/22,17,148,,,151,5,,
2013/11/22,18,87,,,116,4,,
2013/11/22,19,59,,,70,0,,
2013/11/22,20,59,,,56,0,,
2013/11/22,21,54,,,59,0,,
2013/11/22,22,52,,,52,0,,
2013/11/22,23,50,,,49,0,,
2013/11/22,24,56,,,53,0,,
2013/11/23,01,50,,,56,0,,
2013/11/23,02,47,,,46,0,,
2013/11/23,03,50,,,46,0,,
2013/11/23,04,55,,,55,0,,
2013/11/23,05,48,,,51,0,,
2013/11/23,06,46,,,48,0,,
2013/11/23,07,53,,,49,0,,
2013/11/23,08,53,,,55,0,,
2013/11/23,09,51,,,50,0,,
2013/11/23,10,50,,,49,0,,
2013/11/23,11,58,,,56,0,,
2013/11/23,12,48,,,54,0,,
2013/11/23,13,47,,,47,0,,
2013/11/23,14,48,,,44,0,,
2013/11/23,15,54,,,54,0,,
2013/11/23,16,44,,,48,0,,
2013/11/23,17,50,,,46,0,,
2013/11/23,18,56,,,52,0,,
2013/11/23,19,55,,,58,0,,
2013/11/23,20,48,,,50,0,,
2013/11/23,21,50,,,49,0,,
2013/11/23,22,54,,,52,0,,
2013/11/23,23,50,,,54,0,,
2013/11/23,24,47,,,45,0,,
2013/11/24,01,52,,,50,0,,
2013/11/24,02,57,,,55,0,,
2013/11/24,03,51,,,53,0,,
2013/11/24,04,53,,,52,0,,
2013/11/24,05,55,,,55,0,,
2013/11/24,06,52,,,55,0,,
2013/11/24,07,48,,,49,0,,
2013/11/24,08,51,,,49,0,,
2013/11/24,09,57,,,56,0,,
2013/11/24,10,51,,,53,0,,
2013/11/24,11,47,,,50,0,,
2013/11/24,12,56,,,53,0,,
2013/11/24,13,50,,,54,0,,
2013/11/24,14,48,,,46,0,,
2013/11/24,15,48,,,46,0,,
2013/11/24,16,53,,,52,0,,
2013/11/24,17,46,,,50,0,,
2013/11/24,18,51,,,46,0,,
2013/11/24,19,53,,,51,0,,
2013/11/24,20,56,,,55,0,,
2013/11/24,21,48,,,50,0,,
2013/11/24,22,49,,,49,0,,
2013/11/24,23,54,,,51,0,,
2013/11/24,24,50,,,53,0,,
2013/11/25,01,50,,,48,0,,
2013/11/25,02,53,,,51,0,,
2013/11/25,03,57,,,58,0,,
2013/11/25,04,54,,,53,0,,
2013/11/25,05,59,,,56,0,,
2013/11/25,06,69,,,66,0,,
2013/11/25,07,98,,,81,0,,
2013/11/25,08,138,,,122,0,,
2013/11/25,09,176,,,152,5,,
2013/11/25,10,170,,,168,5,,
2013/11/25,11,162,,,171,1,,
2013/11/25,12,148,,,150,3,,
2013/11/25,13,126,,,137,2,,
2013/11/25,14,144,,,136,0,,
2013/11/25,15,162,,,149,0,,
2013/11/25,16,148,,,164,0,,
2013/11/25,17,138,,,135,0,,
2013/11/25,18,109,,,135,0,,
2013/11/25,19,80,,,89,0,,
2013/11/25,20,61,,,71,0,,
2013/11/25,21,53,,,55,0,,
2013/11/25,22,45,,,48,0,,
2013/11/25,23,47,,,46,0,,
2013/11/25,24,51,,,50,0,,
2013/11/26,01,43,,,48,0,,
2013/11/26,02,43,,,42,0,,
2013/11/26,03,48,,,44,0,,
2013/11/26,04,48,,,51,0,,
2013/11/26,05,43,,,41,0,,
2013/11/26,06,56,,,47,0,,
2013/11/26,07,87,,,74,0,,
2013/11/26,08,100,,,82,0,,
2013/11/26,09,150,,,133,0,,
2013/11/26,10,158,,,162,3,,
2013/11/26,11,157,,,157,2,,
2013/11/26,12,139,,,145,3,,
2013/11/26,13,104,,,118,1,,
2013/11/26,14,138,,,114,0,,
2013/11/26,15,162,,,154,4,,
2013/11/26,16,126,,,137,6,,
2013/11/26,17,154,,,130,2,,
2013/11/26,18,105,,,139,1,,
2013/11/26,19,60,,,80,0,,
2013/11/26,20,54,,,55,0,,
2013/11/26,21,61,,,58,0,,
2013/11/26,22,52,,,58,0,,
2013/11/26,23,46,,,47,0,,
2013/11/26,24,50,,,47,0,,
2013/11/27,01,56,,,55,0,,
2013/11/27,02,47,,,53,0,,
2013/11/27,03,47,,,45,0,,
2013/11/27,04,52,,,49,0,,
2013/11/27,05,55,,,54,0,,
2013/11/27,06,55,,,53,0,,
2013/11/27,07,78,,,71,0,,
2013/11/27,08,107,,,77,0,,
2013/11/27,09,162,,,146,4,,
2013/11/27,10,157,,,155,5,,
2013/11/27,11,165,,,165,1,,
2013/11/27,12,148,,,156,0,,
2013/11/27,13,132,,,141,0,,
2013/11/27,14,157,,,133,2,,
2013/11/27,15,148,,,156,7,,
2013/11/27,16,155,,,135,3,,
2013/11/27,17,168,,,167,4,,
2013/11/27,18,97,,,128,3,,
2013/11/27,19,68,,,75,1,,
2013/11/27,20,63,,,66,0,,
2013/11/27,21,58,,,60,0,,
2013/11/27,22,55,,,56,0,,
2013/11/27,23,60,,,58,0,,
2013/11/27,24,56,,,60,0,,
2013/11/28,01,54,,,53,0,,
2013/11/28,02,56,,,53,0,,
2013/11/28,03,57,,,59,0,,
2013/11/28,04,53,,,54,0,,
2013/11/28,05,55,,,54,0,,
2013/11/28,06,69,,,60,0,,
2013/11/28,07,101,,,89,0,,
2013/11/28,08,118,,,92,0,,
2013/11/28,09,165,,,156,0,,
2013/11/28,10,187,,,182,0,,
2013/11/28,11,174,,,177,4,,
2013/11/28,12,149,,,159,1,,
2013/11/28,13,118,,,130,1,,
2013/11/28,14,163,,,140,1,,
2013/11/28,15,141,,,155,0,,
2013/11/28,16,140,,,131,4,,
2013/11/28,17,147,,,138,5,,
2013/11/28,18,135,,,149,1,,
2013/11/28,19,78,,,101,0,,
2013/11/28,20,62,,,66,0,,
2013/11/28,21,61,,,63,0,,
2013/11/28,22,55,,,58,0,,
2013/11/28,23,49,,,50,0,,
2013/11/28,24,58,,,52,0,,
2013/11/29,01,60,,,60,0,,
2013/11/29,02,50,,,57,0,,
2013/11/29,03,52,,,47,0,,
2013/11/29,04,58,,,57,0,,
2013/11/29,05,58,,,58,0,,
2013/11/29,06,61,,,56,0,,
2013/11/29,07,98,,,79,0,,
2013/11/29,08,145,,,127,0,,
2013/11/29,09,181,,,162,0,,
2013/11/29,10,176,,,176,0,,
2013/11/29,11,184,,,183,4,,
2013/11/29,12,174,,,173,2,,
2013/11/29,13,144,,,164,1,,
2013/11/29,14,143,,,136,1,,
2013/11/29,15,145,,,142,2,,
2013/11/29,16,176,,,161,2,,
2013/11/29,17,131,,,158,1,,
2013/11/29,18,72,,,98,0,,
2013/11/29,19,59,,,60,0,,
2013/11/29,20,50,,,56,0,,
2013/11/29,21,46,,,46,0,,
2013/11/29,22,46,,,44,0,,
2013/11/29,23,52,,,51,0,,
2013/11/29,24,48,,,51,0,,
2013/11/30,01,44,,,45,0,,
2013/11/30,02,49,,,44,0,,
2013/11/30,03,53,,,52,0,,
2013/11/30,04,47,,,52,0,,
2013/11/30,05,43,,,42,0,,
2013/11/30,06,47,,,46,0,,
2013/11/30,07,47,,,48,0,,
2013/11/30,08,40,,,42,0,,
2013/11/30,09,45,,,41,0,,
2013/11/30,10,50,,,47,0,,
2013/11/30,11,40,,,47,0,,
2013/11/30,12,39,,,38,0,,
2013/11/30,13,48,,,44,0,,
2013/11/30,14,47,,,50,0,,
2013/11/30,15,38,,,40,0,,
2013/11/30,16,43,,,37,0,,
2013/11/30,17,49,,,48,0,,
2013/11/30,18,43,,,47,0,,
2013/11/30,19,43,,,41,0,,
2013/11/30,20,51,,,47,0,,
2013/11/30,21,49,,,51,0,,
2013/11/30,22,43,,,44,0,,
2013/11/30,23,47,,,43,0,,
2013/11/30,24,53,,,50,0,,
2013/12/01,01,43,,,50,0,,
2013/12/01,02,43,,,40,0,,
2013/12/01,03,50,,,48,0,,
2013/12/01,04,47,,,52,0,,
2013/12/01,05,40,,,39,0,,
2013/12/01,06,48,,,42,0,,
2013/12/01,07,51,,,51,0,,
2013/12/01,08,41,,,47,0,,
2013/12/01,09,42,,,38,0,,
2013/12/01,10,53,,,49,0,,
2013/12/01,11,45,,,51,0,,
2013/12/01,12,42,,,41,0,,
