計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,17,25,5,,,,,
2013/05/07,18,31,4,,,,,
2013/05/07,19,33,2,,,,,
2013/05/07,20,48,9,,,,,
2013/05/07,21,46,9,,,,,
2013/05/07,22,49,9,,,,,
2013/05/07,23,48,9,,,,,
2013/05/07,24,48,10,,,,,
2013/05/08,01,40,10,,,,,
2013/05/08,02,32,7,,,,,
2013/05/08,03,16,1,,,,,
2013/05/08,04,8,0,,,,,
2013/05/08,05,8,1,,,,,
2013/05/08,06,9,0,,,,,
2013/05/08,07,9,0,,,,,
2013/05/08,08,7,0,,,,,
2013/05/08,09,7,0,,,,,
2013/05/08,10,10,0,,,,,
2013/05/08,11,17,0,,,,,
2013/05/08,12,25,2,,,,,
2013/05/08,13,29,6,,,,,
2013/05/08,14,28,2,,,,,
2013/05/08,15,30,4,,,,,
2013/05/08,16,31,5,,,,,
2013/05/08,17,33,6,,,,,
2013/05/08,18,34,6,,,,,
2013/05/08,19,36,5,,,,,
2013/05/08,20,38,4,,,,,
2013/05/08,21,38,4,,,,,
2013/05/08,22,37,4,,,,,
2013/05/08,23,34,0,,,,,
2013/05/08,24,37,0,,,,,
2013/05/09,01,24,1,,,,,
2013/05/09,02,18,0,,,,,
2013/05/09,03,14,1,,,,,
2013/05/09,04,8,0,,,,,
2013/05/09,05,8,1,,,,,
2013/05/09,06,9,0,,,,,
2013/05/09,07,8,0,,,,,
2013/05/09,08,8,0,,,,,
2013/05/09,09,8,0,,,,,
2013/05/09,10,10,0,,,,,
2013/05/09,11,20,3,,,,,
2013/05/09,12,30,5,,,,,
2013/05/09,13,34,6,,,,,
2013/05/09,14,40,10,,,,,
2013/05/09,15,42,10,,,,,
2013/05/09,16,38,10,,,,,
2013/05/09,17,35,10,,,,,
2013/05/09,18,38,10,,,,,
2013/05/09,19,42,7,,,,,
2013/05/09,20,39,7,,,,,
2013/05/09,21,40,6,,,,,
2013/05/09,22,34,1,,,,,
2013/05/09,23,33,1,,,,,
2013/05/09,24,33,4,,,,,
2013/05/10,01,26,4,,,,,
2013/05/10,02,19,2,,,,,
2013/05/10,03,12,0,,,,,
2013/05/10,04,9,0,,,,,
2013/05/10,05,9,1,,,,,
2013/05/10,06,9,0,,,,,
2013/05/10,07,8,1,,,,,
2013/05/10,08,9,0,,,,,
2013/05/10,09,9,1,,,,,
2013/05/10,10,12,2,,,,,
2013/05/10,11,28,8,,,,,
2013/05/10,12,40,12,,,,,
2013/05/10,13,45,14,,,,,
2013/05/10,14,43,14,,,,,
2013/05/10,15,42,13,,,,,
2013/05/10,16,39,10,,,,,
2013/05/10,17,37,8,,,,,
2013/05/10,18,38,7,,,,,
2013/05/10,19,42,6,,,,,
2013/05/10,20,41,5,,,,,
2013/05/10,21,40,5,,,,,
2013/05/10,22,40,5,,,,,
2013/05/10,23,34,1,,,,,
2013/05/10,24,34,2,,,,,
2013/05/11,01,30,2,,,,,
2013/05/11,02,26,2,,,,,
2013/05/11,03,18,1,,,,,
2013/05/11,04,10,0,,,,,
2013/05/11,05,10,0,,,,,
2013/05/11,06,9,1,,,,,
2013/05/11,07,8,0,,,,,
2013/05/11,08,8,0,,,,,
2013/05/11,09,9,0,,,,,
2013/05/11,10,14,2,,,,,
2013/05/11,11,22,3,,,,,
2013/05/11,12,27,3,,,,,
2013/05/11,13,32,4,,,,,
2013/05/11,14,31,4,,,,,
2013/05/11,15,32,4,,,,,
2013/05/11,16,32,5,,,,,
2013/05/11,17,31,5,,,,,
2013/05/11,18,38,5,,,,,
2013/05/11,19,38,4,,,,,
2013/05/11,20,40,5,,,,,
2013/05/11,21,40,5,,,,,
2013/05/11,22,40,4,,,,,
2013/05/11,23,38,4,,,,,
2013/05/11,24,37,4,,,,,
2013/05/12,01,33,4,,,,,
2013/05/12,02,23,2,,,,,
2013/05/12,03,14,0,,,,,
2013/05/12,04,10,0,,,,,
2013/05/12,05,10,0,,,,,
2013/05/12,06,9,0,,,,,
2013/05/12,07,8,0,,,,,
2013/05/12,08,9,0,,,,,
2013/05/12,09,9,0,,,,,
2013/05/12,10,15,3,,,,,
2013/05/12,11,22,5,,,,,
2013/05/12,12,35,8,,,,,
2013/05/12,13,46,14,,,,,
2013/05/12,14,52,18,,,,,
2013/05/12,15,54,18,,,,,
2013/05/12,16,52,18,,,,,
2013/05/12,17,50,16,,,,,
2013/05/12,18,47,11,,,,,
2013/05/12,19,49,10,,,,,
2013/05/12,20,49,8,,,,,
2013/05/12,21,45,6,,,,,
2013/05/12,22,43,5,,,,,
2013/05/12,23,40,5,,,,,
2013/05/12,24,38,5,,,,,
2013/05/13,01,35,5,,,,,
2013/05/13,02,26,3,,,,,
2013/05/13,03,15,0,,,,,
2013/05/13,04,10,0,,,,,
2013/05/13,05,10,0,,,,,
2013/05/13,06,9,0,,,,,
2013/05/13,07,9,0,,,,,
2013/05/13,08,8,0,,,,,
2013/05/13,09,11,1,,,,,
2013/05/13,10,13,0,,,,,
2013/05/13,11,20,2,,,,,
2013/05/13,12,26,2,,,,,
2013/05/13,13,38,11,,,,,
2013/05/13,14,46,15,,,,,
2013/05/13,15,45,14,,,,,
2013/05/13,16,42,13,,,,,
2013/05/13,17,38,10,,,,,
2013/05/13,18,38,9,,,,,
2013/05/13,19,42,6,,,,,
2013/05/13,20,43,7,,,,,
2013/05/13,21,41,6,,,,,
2013/05/13,22,41,6,,,,,
2013/05/13,23,36,1,,,,,
2013/05/13,24,36,2,,,,,
2013/05/14,01,36,6,,,,,
2013/05/14,02,28,6,,,,,
2013/05/14,03,15,1,,,,,
2013/05/14,04,11,0,,,,,
2013/05/14,05,10,0,,,,,
2013/05/14,06,9,0,,,,,
2013/05/14,07,10,0,,,,,
2013/05/14,08,9,0,,,,,
2013/05/14,09,9,0,,,,,
2013/05/14,10,13,2,,,,,
2013/05/14,11,29,7,,,,,
2013/05/14,12,42,12,,,,,
2013/05/14,13,54,19,,,,,
2013/05/14,14,59,22,,,,,
2013/05/14,15,61,22,,,,,
2013/05/14,16,57,22,,,,,
2013/05/14,17,46,16,,,,,
2013/05/14,18,46,15,,,,,
2013/05/14,19,50,14,,,,,
2013/05/14,20,43,7,,,,,
2013/05/14,21,42,7,,,,,
2013/05/14,22,39,5,,,,,
2013/05/14,23,36,4,,,,,
2013/05/14,24,35,4,,,,,
2013/05/15,01,28,4,,,,,
2013/05/15,02,25,4,,,,,
2013/05/15,03,17,2,,,,,
2013/05/15,04,9,1,,,,,
2013/05/15,05,10,0,,,,,
2013/05/15,06,10,1,,,,,
2013/05/15,07,8,0,,,,,
2013/05/15,08,9,0,,,,,
2013/05/15,09,8,0,,,,,
2013/05/15,10,14,2,,,,,
2013/05/15,11,24,6,,,,,
2013/05/15,12,35,7,,,,,
2013/05/15,13,49,15,,,,,
2013/05/15,14,50,16,,,,,
2013/05/15,15,45,13,,,,,
2013/05/15,16,43,12,,,,,
2013/05/15,17,42,12,,,,,
2013/05/15,18,41,10,,,,,
2013/05/15,19,41,7,,,,,
2013/05/15,20,42,7,,,,,
2013/05/15,21,42,7,,,,,
2013/05/15,22,42,6,,,,,
2013/05/15,23,37,2,,,,,
2013/05/15,24,35,3,,,,,
2013/05/16,01,27,4,,,,,
2013/05/16,02,26,4,,,,,
2013/05/16,03,15,1,,,,,
2013/05/16,04,9,0,,,,,
2013/05/16,05,10,0,,,,,
2013/05/16,06,8,0,,,,,
2013/05/16,07,9,0,,,,,
2013/05/16,08,9,0,,,,,
2013/05/16,09,14,4,,,,,
2013/05/16,10,21,9,,,,,
2013/05/16,11,31,10,,,,,
2013/05/16,12,42,12,,,,,
2013/05/16,13,49,16,,,,,
2013/05/16,14,49,15,,,,,
2013/05/16,15,46,15,,,,,
2013/05/16,16,42,13,,,,,
2013/05/16,17,40,10,,,,,
2013/05/16,18,38,7,,,,,
2013/05/16,19,40,6,,,,,
2013/05/16,20,39,6,,,,,
2013/05/16,21,40,6,,,,,
2013/05/16,22,38,5,,,,,
2013/05/16,23,35,4,,,,,
2013/05/16,24,35,6,,,,,
2013/05/17,01,31,5,,,,,
2013/05/17,02,24,0,,,,,
2013/05/17,03,12,0,,,,,
2013/05/17,04,9,0,,,,,
2013/05/17,05,9,1,,,,,
2013/05/17,06,9,0,,,,,
2013/05/17,07,10,0,,,,,
2013/05/17,08,9,0,,,,,
2013/05/17,09,10,1,,,,,
2013/05/17,10,14,2,,,,,
2013/05/17,11,24,4,,,,,
2013/05/17,12,33,7,,,,,
2013/05/17,13,38,9,,,,,
2013/05/17,14,41,10,,,,,
2013/05/17,15,40,10,,,,,
2013/05/17,16,41,10,,,,,
2013/05/17,17,35,9,,,,,
2013/05/17,18,39,8,,,,,
2013/05/17,19,46,9,,,,,
2013/05/17,20,44,6,,,,,
2013/05/17,21,41,5,,,,,
2013/05/17,22,38,3,,,,,
2013/05/17,23,36,4,,,,,
2013/05/17,24,38,7,,,,,
2013/05/18,01,36,6,,,,,
2013/05/18,02,26,1,,,,,
2013/05/18,03,18,2,,,,,
2013/05/18,04,10,2,,,,,
2013/05/18,05,10,2,,,,,
2013/05/18,06,10,2,,,,,
2013/05/18,07,10,2,,,,,
2013/05/18,08,10,2,,,,,
2013/05/18,09,10,2,,,,,
2013/05/18,10,14,4,,,,,
2013/05/18,11,23,6,,,,,
2013/05/18,12,38,10,,,,,
2013/05/18,13,45,14,,,,,
2013/05/18,14,46,14,,,,,
2013/05/18,15,46,14,,,,,
2013/05/18,16,43,12,,,,,
2013/05/18,17,42,11,,,,,
2013/05/18,18,44,9,,,,,
2013/05/18,19,45,6,,,,,
2013/05/18,20,47,7,,,,,
2013/05/18,21,47,7,,,,,
2013/05/18,22,42,4,,,,,
2013/05/18,23,41,3,,,,,
2013/05/18,24,39,3,,,,,
2013/05/19,01,32,3,,,,,
2013/05/19,02,25,2,,,,,
2013/05/19,03,14,1,,,,,
2013/05/19,04,10,0,,,,,
2013/05/19,05,10,0,,,,,
2013/05/19,06,9,0,,,,,
2013/05/19,07,9,1,,,,,
2013/05/19,08,9,0,,,,,
2013/05/19,09,9,0,,,,,
2013/05/19,10,17,6,,,,,
2013/05/19,11,26,6,,,,,
2013/05/19,12,39,10,,,,,
2013/05/19,13,46,13,,,,,
2013/05/19,14,46,12,,,,,
2013/05/19,15,45,11,,,,,
2013/05/19,16,42,10,,,,,
2013/05/19,17,38,6,,,,,
2013/05/19,18,39,5,,,,,
2013/05/19,19,42,5,,,,,
2013/05/19,20,42,4,,,,,
2013/05/19,21,42,4,,,,,
2013/05/19,22,42,4,,,,,
2013/05/19,23,38,2,,,,,
2013/05/19,24,34,2,,,,,
2013/05/20,01,27,2,,,,,
2013/05/20,02,23,2,,,,,
2013/05/20,03,14,1,,,,,
2013/05/20,04,9,0,,,,,
2013/05/20,05,10,1,,,,,
2013/05/20,06,10,0,,,,,
2013/05/20,07,9,1,,,,,
2013/05/20,08,8,0,,,,,
2013/05/20,09,9,0,,,,,
2013/05/20,10,14,3,,,,,
2013/05/20,11,23,4,,,,,
2013/05/20,12,28,3,,,,,
2013/05/20,13,31,3,,,,,
2013/05/20,14,32,5,,,,,
2013/05/20,15,30,5,,,,,
2013/05/20,16,30,6,,,,,
2013/05/20,17,30,6,,,,,
2013/05/20,18,34,5,,,,,
2013/05/20,19,37,4,,,,,
2013/05/20,20,39,5,,,,,
2013/05/20,21,39,5,,,,,
2013/05/20,22,39,4,,,,,
2013/05/20,23,38,2,,,,,
2013/05/20,24,36,3,,,,,
2013/05/21,01,33,3,,,,,
2013/05/21,02,26,3,,,,,
2013/05/21,03,15,1,,,,,
2013/05/21,04,9,0,,,,,
2013/05/21,05,9,0,,,,,
2013/05/21,06,10,1,,,,,
2013/05/21,07,9,0,,,,,
2013/05/21,08,10,0,,,,,
2013/05/21,09,9,0,,,,,
2013/05/21,10,14,2,,,,,
2013/05/21,11,33,10,,,,,
2013/05/21,12,37,9,,,,,
2013/05/21,13,42,11,,,,,
2013/05/21,14,52,18,,,,,
2013/05/21,15,54,18,,,,,
2013/05/21,16,50,15,,,,,
2013/05/21,17,45,14,,,,,
2013/05/21,18,46,12,,,,,
2013/05/21,19,46,10,,,,,
2013/05/21,20,44,7,,,,,
2013/05/21,21,42,6,,,,,
2013/05/21,22,40,6,,,,,
2013/05/21,23,36,2,,,,,
2013/05/21,24,35,2,,,,,
2013/05/22,01,34,3,,,,,
2013/05/22,02,23,2,,,,,
2013/05/22,03,14,0,,,,,
2013/05/22,04,10,1,,,,,
2013/05/22,05,10,0,,,,,
2013/05/22,06,10,1,,,,,
2013/05/22,07,9,0,,,,,
2013/05/22,08,9,1,,,,,
2013/05/22,09,9,0,,,,,
2013/05/22,10,13,2,,,,,
2013/05/22,11,30,10,,,,,
2013/05/22,12,42,14,,,,,
2013/05/22,13,53,17,,,,,
2013/05/22,14,58,19,,,,,
2013/05/22,15,58,20,,,,,
2013/05/22,16,56,20,,,,,
2013/05/22,17,53,18,,,,,
2013/05/22,18,51,16,,,,,
2013/05/22,19,54,14,,,,,
2013/05/22,20,53,14,,,,,
2013/05/22,21,49,13,,,,,
2013/05/22,22,49,12,,,,,
2013/05/22,23,46,11,,,,,
2013/05/22,24,45,11,,,,,
2013/05/23,01,30,7,,,,,
2013/05/23,02,23,3,,,,,
2013/05/23,03,13,1,,,,,
2013/05/23,04,10,0,,,,,
2013/05/23,05,10,0,,,,,
2013/05/23,06,10,0,,,,,
2013/05/23,07,9,0,,,,,
2013/05/23,08,9,0,,,,,
2013/05/23,09,9,0,,,,,
2013/05/23,10,14,3,,,,,
2013/05/23,11,32,10,,,,,
2013/05/23,12,42,12,,,,,
2013/05/23,13,47,13,,,,,
2013/05/23,14,48,15,,,,,
2013/05/23,15,48,14,,,,,
2013/05/23,16,43,12,,,,,
2013/05/23,17,42,10,,,,,
2013/05/23,18,44,10,,,,,
2013/05/23,19,44,10,,,,,
2013/05/23,20,45,7,,,,,
2013/05/23,21,42,7,,,,,
2013/05/23,22,39,7,,,,,
2013/05/23,23,34,2,,,,,
2013/05/23,24,30,0,,,,,
2013/05/24,01,25,0,,,,,
2013/05/24,02,20,0,,,,,
2013/05/24,03,13,0,,,,,
2013/05/24,04,10,0,,,,,
2013/05/24,05,9,0,,,,,
2013/05/24,06,9,0,,,,,
2013/05/24,07,9,0,,,,,
2013/05/24,08,9,1,,,,,
2013/05/24,09,10,2,,,,,
2013/05/24,10,16,5,,,,,
2013/05/24,11,23,6,,,,,
2013/05/24,12,39,9,,,,,
2013/05/24,13,47,14,,,,,
2013/05/24,14,54,18,,,,,
2013/05/24,15,54,18,,,,,
2013/05/24,16,50,17,,,,,
2013/05/24,17,44,13,,,,,
2013/05/24,18,46,13,,,,,
2013/05/24,19,49,13,,,,,
2013/05/24,20,48,10,,,,,
2013/05/24,21,44,8,,,,,
2013/05/24,22,42,6,,,,,
2013/05/24,23,38,6,,,,,
2013/05/24,24,37,5,,,,,
2013/05/25,01,31,5,,,,,
2013/05/25,02,20,1,,,,,
2013/05/25,03,11,0,,,,,
2013/05/25,04,8,0,,,,,
2013/05/25,05,9,1,,,,,
2013/05/25,06,8,0,,,,,
2013/05/25,07,9,1,,,,,
2013/05/25,08,9,0,,,,,
2013/05/25,09,8,0,,,,,
2013/05/25,10,12,2,,,,,
2013/05/25,11,21,2,,,,,
2013/05/25,12,27,5,,,,,
2013/05/25,13,39,10,,,,,
2013/05/25,14,42,10,,,,,
2013/05/25,15,42,10,,,,,
2013/05/25,16,38,10,,,,,
2013/05/25,17,34,7,,,,,
2013/05/25,18,39,7,,,,,
2013/05/25,19,44,6,,,,,
2013/05/25,20,44,6,,,,,
2013/05/25,21,43,6,,,,,
2013/05/25,22,42,6,,,,,
2013/05/25,23,39,5,,,,,
2013/05/25,24,38,5,,,,,
2013/05/26,01,34,5,,,,,
2013/05/26,02,31,6,,,,,
2013/05/26,03,23,3,,,,,
2013/05/26,04,10,1,,,,,
2013/05/26,05,10,0,,,,,
2013/05/26,06,9,0,,,,,
2013/05/26,07,9,0,,,,,
2013/05/26,08,10,0,,,,,
2013/05/26,09,10,1,,,,,
2013/05/26,10,16,6,,,,,
2013/05/26,11,29,10,,,,,
2013/05/26,12,45,14,,,,,
2013/05/26,13,55,19,,,,,
2013/05/26,14,60,21,,,,,
2013/05/26,15,61,21,,,,,
2013/05/26,16,57,19,,,,,
2013/05/26,17,54,17,,,,,
2013/05/26,18,52,17,,,,,
2013/05/26,19,54,16,,,,,
2013/05/26,20,54,15,,,,,
2013/05/26,21,51,14,,,,,
2013/05/26,22,50,12,,,,,
2013/05/26,23,46,10,,,,,
2013/05/26,24,42,7,,,,,
2013/05/27,01,35,5,,,,,
2013/05/27,02,26,4,,,,,
2013/05/27,03,16,3,,,,,
2013/05/27,04,12,2,,,,,
2013/05/27,05,12,2,,,,,
2013/05/27,06,11,2,,,,,
2013/05/27,07,9,0,,,,,
2013/05/27,08,10,0,,,,,
2013/05/27,09,10,0,,,,,
2013/05/27,10,18,6,,,,,
2013/05/27,11,31,11,,,,,
2013/05/27,12,44,14,,,,,
2013/05/27,13,54,18,,,,,
2013/05/27,14,57,20,,,,,
2013/05/27,15,56,19,,,,,
2013/05/27,16,50,17,,,,,
2013/05/27,17,47,15,,,,,
2013/05/27,18,45,14,,,,,
2013/05/27,19,46,11,,,,,
2013/05/27,20,45,8,,,,,
2013/05/27,21,45,8,,,,,
2013/05/27,22,42,7,,,,,
2013/05/27,23,36,4,,,,,
2013/05/27,24,34,4,,,,,
2013/05/28,01,27,4,,,,,
2013/05/28,02,23,3,,,,,
2013/05/28,03,17,0,,,,,
2013/05/28,04,10,0,,,,,
2013/05/28,05,9,1,,,,,
2013/05/28,06,10,0,,,,,
2013/05/28,07,10,0,,,,,
2013/05/28,08,9,0,,,,,
2013/05/28,09,9,0,,,,,
2013/05/28,10,15,4,,,,,
2013/05/28,11,33,13,,,,,
2013/05/28,12,43,14,,,,,
2013/05/28,13,53,18,,,,,
2013/05/28,14,55,19,,,,,
2013/05/28,15,52,17,,,,,
2013/05/28,16,40,9,,,,,
2013/05/28,17,32,6,,,,,
2013/05/28,18,34,8,,,,,
2013/05/28,19,41,9,,,,,
2013/05/28,20,42,7,,,,,
2013/05/28,21,42,6,,,,,
2013/05/28,22,41,6,,,,,
2013/05/28,23,39,6,,,,,
2013/05/28,24,38,5,,,,,
2013/05/29,01,32,5,,,,,
2013/05/29,02,27,5,,,,,
2013/05/29,03,17,2,,,,,
2013/05/29,04,9,1,,,,,
2013/05/29,05,10,0,,,,,
2013/05/29,06,9,0,,,,,
2013/05/29,07,9,0,,,,,
2013/05/29,08,9,0,,,,,
2013/05/29,09,10,0,,,,,
2013/05/29,10,15,3,,,,,
2013/05/29,11,33,13,,,,,
2013/05/29,12,37,8,,,,,
2013/05/29,13,38,9,,,,,
2013/05/29,14,39,10,,,,,
2013/05/29,15,37,8,,,,,
2013/05/29,16,33,7,,,,,
2013/05/29,17,31,6,,,,,
2013/05/29,18,38,8,,,,,
2013/05/29,19,39,6,,,,,
2013/05/29,20,41,6,,,,,
2013/05/29,21,41,6,,,,,
2013/05/29,22,44,7,,,,,
2013/05/29,23,41,6,,,,,
2013/05/29,24,38,5,,,,,
2013/05/30,01,31,5,,,,,
2013/05/30,02,27,5,,,,,
2013/05/30,03,18,2,,,,,
2013/05/30,04,11,0,,,,,
2013/05/30,05,11,0,,,,,
2013/05/30,06,10,0,,,,,
2013/05/30,07,10,0,,,,,
2013/05/30,08,10,0,,,,,
2013/05/30,09,9,0,,,,,
2013/05/30,10,14,2,,,,,
2013/05/30,11,30,9,,,,,
2013/05/30,12,34,7,,,,,
2013/05/30,13,37,8,,,,,
2013/05/30,14,38,9,,,,,
2013/05/30,15,35,7,,,,,
2013/05/30,16,33,6,,,,,
2013/05/30,17,34,6,,,,,
2013/05/30,18,38,8,,,,,
2013/05/30,19,42,7,,,,,
2013/05/30,20,43,7,,,,,
2013/05/30,21,44,7,,,,,
2013/05/30,22,42,7,,,,,
2013/05/30,23,42,6,,,,,
2013/05/30,24,39,6,,,,,
2013/05/31,01,31,6,,,,,
2013/05/31,02,29,5,,,,,
2013/05/31,03,15,1,,,,,
2013/05/31,04,11,1,,,,,
2013/05/31,05,10,1,,,,,
2013/05/31,06,10,0,,,,,
2013/05/31,07,10,0,,,,,
2013/05/31,08,9,1,,,,,
2013/05/31,09,9,0,,,,,
2013/05/31,10,14,3,,,,,
2013/05/31,11,30,11,,,,,
2013/05/31,12,39,11,,,,,
2013/05/31,13,46,14,,,,,
2013/05/31,14,46,14,,,,,
2013/05/31,15,45,14,,,,,
2013/05/31,16,41,10,,,,,
2013/05/31,17,35,7,,,,,
2013/05/31,18,40,10,,,,,
2013/05/31,19,40,8,,,,,
2013/05/31,20,44,7,,,,,
2013/05/31,21,44,6,,,,,
2013/05/31,22,42,6,,,,,
2013/05/31,23,37,2,,,,,
2013/05/31,24,34,1,,,,,
2013/06/01,01,34,4,,,,,
2013/06/01,02,28,4,,,,,
2013/06/01,03,14,1,,,,,
2013/06/01,04,9,1,,,,,
2013/06/01,05,9,0,,,,,
2013/06/01,06,10,0,,,,,
2013/06/01,07,10,0,,,,,
2013/06/01,08,9,1,,,,,
2013/06/01,09,9,0,,,,,
2013/06/01,10,17,6,,,,,
2013/06/01,11,29,10,,,,,
2013/06/01,12,42,14,,,,,
2013/06/01,13,46,11,,,,,
2013/06/01,14,46,12,,,,,
2013/06/01,15,45,11,,,,,
2013/06/01,16,42,9,,,,,
2013/06/01,17,37,6,,,,,
2013/06/01,18,39,7,,,,,
2013/06/01,19,42,5,,,,,
2013/06/01,20,44,6,,,,,
2013/06/01,21,42,6,,,,,
2013/06/01,22,42,6,,,,,
2013/06/01,23,40,5,,,,,
2013/06/01,24,40,5,,,,,
2013/06/02,01,38,4,,,,,
2013/06/02,02,31,3,,,,,
2013/06/02,03,17,1,,,,,
2013/06/02,04,11,1,,,,,
2013/06/02,05,10,0,,,,,
2013/06/02,06,9,0,,,,,
2013/06/02,07,8,0,,,,,
2013/06/02,08,9,0,,,,,
2013/06/02,09,9,0,,,,,
2013/06/02,10,18,6,,,,,
2013/06/02,11,28,9,,,,,
2013/06/02,12,38,10,,,,,
2013/06/02,13,44,11,,,,,
2013/06/02,14,44,10,,,,,
2013/06/02,15,44,11,,,,,
2013/06/02,16,43,10,,,,,
2013/06/02,17,40,9,,,,,
2013/06/02,18,42,7,,,,,
2013/06/02,19,42,6,,,,,
2013/06/02,20,42,6,,,,,
2013/06/02,21,42,4,,,,,
2013/06/02,22,41,4,,,,,
2013/06/02,23,38,3,,,,,
2013/06/02,24,36,2,,,,,
2013/06/03,01,32,2,,,,,
2013/06/03,02,23,1,,,,,
2013/06/03,03,15,0,,,,,
2013/06/03,04,11,0,,,,,
2013/06/03,05,11,1,,,,,
2013/06/03,06,9,0,,,,,
2013/06/03,07,9,0,,,,,
2013/06/03,08,8,0,,,,,
2013/06/03,09,9,1,,,,,
2013/06/03,10,14,2,,,,,
2013/06/03,11,29,8,,,,,
2013/06/03,12,40,11,,,,,
2013/06/03,13,49,14,,,,,
2013/06/03,14,54,18,,,,,
2013/06/03,15,53,17,,,,,
2013/06/03,16,51,16,,,,,
2013/06/03,17,50,15,,,,,
2013/06/03,18,46,13,,,,,
2013/06/03,19,48,11,,,,,
2013/06/03,20,49,10,,,,,
2013/06/03,21,45,9,,,,,
2013/06/03,22,42,8,,,,,
2013/06/03,23,41,7,,,,,
2013/06/03,24,36,3,,,,,
2013/06/04,01,33,2,,,,,
2013/06/04,02,26,3,,,,,
2013/06/04,03,16,2,,,,,
2013/06/04,04,10,0,,,,,
2013/06/04,05,9,1,,,,,
2013/06/04,06,9,0,,,,,
2013/06/04,07,9,1,,,,,
2013/06/04,08,9,0,,,,,
2013/06/04,09,9,0,,,,,
2013/06/04,10,16,5,,,,,
2013/06/04,11,34,12,,,,,
2013/06/04,12,46,14,,,,,
2013/06/04,13,56,18,,,,,
2013/06/04,14,59,21,,,,,
2013/06/04,15,62,22,,,,,
2013/06/04,16,57,20,,,,,
2013/06/04,17,54,18,,,,,
2013/06/04,18,50,16,,,,,
2013/06/04,19,51,14,,,,,
2013/06/04,20,50,10,,,,,
2013/06/04,21,46,8,,,,,
2013/06/04,22,42,6,,,,,
2013/06/04,23,40,6,,,,,
2013/06/04,24,40,5,,,,,
2013/06/05,01,36,6,,,,,
2013/06/05,02,28,3,,,,,
2013/06/05,03,13,0,,,,,
2013/06/05,04,10,0,,,,,
2013/06/05,05,10,1,,,,,
2013/06/05,06,10,0,,,,,
2013/06/05,07,10,0,,,,,
2013/06/05,08,10,0,,,,,
2013/06/05,09,10,0,,,,,
2013/06/05,10,18,6,,,,,
2013/06/05,11,39,15,,,,,
2013/06/05,12,53,19,,,,,
2013/06/05,13,61,22,,,,,
2013/06/05,14,62,23,,,,,
2013/06/05,15,61,22,,,,,
2013/06/05,16,58,21,,,,,
2013/06/05,17,54,18,,,,,
2013/06/05,18,52,16,,,,,
2013/06/05,19,50,14,,,,,
2013/06/05,20,47,10,,,,,
2013/06/05,21,42,5,,,,,
2013/06/05,22,41,5,,,,,
2013/06/05,23,42,6,,,,,
2013/06/05,24,38,4,,,,,
2013/06/06,01,28,5,,,,,
2013/06/06,02,26,4,,,,,
2013/06/06,03,17,2,,,,,
2013/06/06,04,13,1,,,,,
2013/06/06,05,10,1,,,,,
2013/06/06,06,10,0,,,,,
2013/06/06,07,10,0,,,,,
2013/06/06,08,10,0,,,,,
2013/06/06,09,10,1,,,,,
2013/06/06,10,17,5,,,,,
2013/06/06,11,37,14,,,,,
2013/06/06,12,46,14,,,,,
2013/06/06,13,46,14,,,,,
2013/06/06,14,49,16,,,,,
2013/06/06,15,47,14,,,,,
2013/06/06,16,43,13,,,,,
2013/06/06,17,41,11,,,,,
2013/06/06,18,42,10,,,,,
2013/06/06,19,45,10,,,,,
2013/06/06,20,48,11,,,,,
2013/06/06,21,47,10,,,,,
2013/06/06,22,46,9,,,,,
2013/06/06,23,41,6,,,,,
2013/06/06,24,40,6,,,,,
2013/06/07,01,32,6,,,,,
2013/06/07,02,30,7,,,,,
2013/06/07,03,18,2,,,,,
2013/06/07,04,10,0,,,,,
2013/06/07,05,10,0,,,,,
2013/06/07,06,9,0,,,,,
2013/06/07,07,9,0,,,,,
2013/06/07,08,9,0,,,,,
2013/06/07,09,10,0,,,,,
2013/06/07,10,14,2,,,,,
2013/06/07,11,29,9,,,,,
2013/06/07,12,40,11,,,,,
2013/06/07,13,46,14,,,,,
2013/06/07,14,48,15,,,,,
2013/06/07,15,49,15,,,,,
2013/06/07,16,47,14,,,,,
2013/06/07,17,34,7,,,,,
2013/06/07,18,34,8,,,,,
2013/06/07,19,38,7,,,,,
2013/06/07,20,44,7,,,,,
2013/06/07,21,43,6,,,,,
2013/06/07,22,41,6,,,,,
2013/06/07,23,40,6,,,,,
2013/06/07,24,37,4,,,,,
2013/06/08,01,30,2,,,,,
2013/06/08,02,25,2,,,,,
2013/06/08,03,16,0,,,,,
2013/06/08,04,10,0,,,,,
2013/06/08,05,10,0,,,,,
2013/06/08,06,10,0,,,,,
2013/06/08,07,10,0,,,,,
2013/06/08,08,10,0,,,,,
2013/06/08,09,10,1,,,,,
2013/06/08,10,14,2,,,,,
2013/06/08,11,29,6,,,,,
2013/06/08,12,38,9,,,,,
2013/06/08,13,50,16,,,,,
2013/06/08,14,51,15,,,,,
2013/06/08,15,54,17,,,,,
2013/06/08,16,50,15,,,,,
2013/06/08,17,47,14,,,,,
2013/06/08,18,51,15,,,,,
2013/06/08,19,53,14,,,,,
2013/06/08,20,54,14,,,,,
2013/06/08,21,50,11,,,,,
2013/06/08,22,46,9,,,,,
2013/06/08,23,42,7,,,,,
