計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/17,04,31,,,9,20,,
2013/03/17,05,28,,,9,12,,
2013/03/17,06,25,,,9,11,,
2013/03/17,07,27,,,9,12,,
2013/03/17,08,33,,,14,16,,
2013/03/17,09,41,,,17,18,,
2013/03/17,10,52,,,28,26,,
2013/03/17,11,54,,,23,21,,
2013/03/17,12,54,,,32,27,,
2013/03/17,13,52,,,24,22,,
2013/03/17,14,54,,,23,26,,
2013/03/17,15,55,,,23,24,,
2013/03/17,16,57,,,30,26,,
2013/03/17,17,58,,,24,32,,
2013/03/17,18,53,,,20,24,,
2013/03/17,19,45,,,15,24,,
2013/03/17,20,33,,,10,16,,
2013/03/17,21,30,,,10,18,,
2013/03/17,22,25,,,16,15,,
2013/03/17,23,24,,,10,11,,
2013/03/17,24,23,,,8,11,,
2013/03/18,01,23,,,6,10,,
2013/03/18,02,22,,,5,13,,
2013/03/18,03,23,,,16,12,,
2013/03/18,04,26,,,8,14,,
2013/03/18,05,28,,,6,15,,
2013/03/18,06,28,,,7,20,,
2013/03/18,07,43,,,14,22,,
2013/03/18,08,91,,,47,46,,
2013/03/18,09,119,,,48,63,,
2013/03/18,10,123,,,56,64,,
2013/03/18,11,139,,,60,69,,
2013/03/18,12,135,,,66,70,,
2013/03/18,13,127,,,54,62,,
2013/03/18,14,119,,,52,71,,
2013/03/18,15,121,,,42,63,,
2013/03/18,16,113,,,40,66,,
2013/03/18,17,118,,,45,66,,
2013/03/18,18,110,,,49,61,,
2013/03/18,19,98,,,34,59,,
2013/03/18,20,78,,,19,51,,
2013/03/18,21,57,,,24,38,,
2013/03/18,22,35,,,10,18,,
2013/03/18,23,33,,,10,23,,
2013/03/18,24,32,,,8,19,,
2013/03/19,01,26,,,8,14,,
2013/03/19,02,23,,,7,9,,
2013/03/19,03,24,,,8,16,,
2013/03/19,04,27,,,7,13,,
2013/03/19,05,27,,,9,14,,
2013/03/19,06,23,,,7,11,,
2013/03/19,07,41,,,11,29,,
2013/03/19,08,68,,,33,27,,
2013/03/19,09,96,,,44,54,,
2013/03/19,10,106,,,39,65,,
2013/03/19,11,107,,,39,64,,
2013/03/19,12,106,,,36,61,,
2013/03/19,13,101,,,40,60,,
2013/03/19,14,102,,,33,61,,
2013/03/19,15,103,,,33,63,,
2013/03/19,16,100,,,42,61,,
2013/03/19,17,101,,,34,56,,
2013/03/19,18,97,,,34,60,,
2013/03/19,19,84,,,31,48,,
2013/03/19,20,63,,,12,41,,
2013/03/19,21,42,,,21,27,,
2013/03/19,22,28,,,9,15,,
2013/03/19,23,27,,,9,16,,
2013/03/19,24,27,,,7,15,,
2013/03/20,01,25,,,7,14,,
2013/03/20,02,23,,,7,13,,
2013/03/20,03,24,,,4,11,,
2013/03/20,04,28,,,11,17,,
2013/03/20,05,25,,,7,17,,
2013/03/20,06,24,,,6,9,,
2013/03/20,07,35,,,8,20,,
2013/03/20,08,43,,,17,23,,
2013/03/20,09,36,,,13,23,,
2013/03/20,10,45,,,17,20,,
2013/03/20,11,53,,,21,27,,
2013/03/20,12,57,,,25,28,,
2013/03/20,13,56,,,31,27,,
2013/03/20,14,55,,,24,28,,
2013/03/20,15,50,,,21,27,,
2013/03/20,16,47,,,15,25,,
2013/03/20,17,46,,,21,24,,
2013/03/20,18,47,,,17,27,,
2013/03/20,19,44,,,13,23,,
2013/03/20,20,41,,,19,27,,
2013/03/20,21,37,,,10,25,,
2013/03/20,22,29,,,6,15,,
2013/03/20,23,25,,,7,14,,
2013/03/20,24,23,,,9,10,,
2013/03/21,01,24,,,7,14,,
2013/03/21,02,24,,,7,11,,
2013/03/21,03,29,,,8,20,,
2013/03/21,04,29,,,6,18,,
2013/03/21,05,23,,,7,9,,
2013/03/21,06,24,,,6,13,,
2013/03/21,07,42,,,15,23,,
2013/03/21,08,82,,,56,29,,
2013/03/21,09,102,,,49,58,,
2013/03/21,10,107,,,33,56,,
2013/03/21,11,118,,,49,67,,
2013/03/21,12,121,,,45,63,,
2013/03/21,13,125,,,52,65,,
2013/03/21,14,105,,,35,68,,
2013/03/21,15,101,,,37,62,,
2013/03/21,16,99,,,31,68,,
2013/03/21,17,106,,,44,61,,
2013/03/21,18,104,,,36,63,,
2013/03/21,19,101,,,37,56,,
2013/03/21,20,80,,,28,50,,
2013/03/21,21,47,,,12,27,,
2013/03/21,22,31,,,9,18,,
2013/03/21,23,34,,,11,20,,
2013/03/21,24,29,,,11,14,,
2013/03/22,01,29,,,10,14,,
2013/03/22,02,24,,,6,13,,
2013/03/22,03,28,,,8,16,,
2013/03/22,04,25,,,6,15,,
2013/03/22,05,23,,,18,11,,
2013/03/22,06,23,,,7,11,,
2013/03/22,07,34,,,8,19,,
2013/03/22,08,75,,,47,32,,
2013/03/22,09,111,,,47,54,,
2013/03/22,10,120,,,50,61,,
2013/03/22,11,124,,,50,71,,
2013/03/22,12,125,,,61,64,,
2013/03/22,13,119,,,52,62,,
2013/03/22,14,115,,,34,67,,
2013/03/22,15,113,,,56,64,,
2013/03/22,16,108,,,39,59,,
2013/03/22,17,102,,,45,61,,
2013/03/22,18,102,,,35,58,,
2013/03/22,19,96,,,32,50,,
2013/03/22,20,78,,,26,48,,
2013/03/22,21,53,,,24,35,,
2013/03/22,22,36,,,11,19,,
2013/03/22,23,30,,,8,18,,
2013/03/22,24,27,,,9,16,,
2013/03/23,01,26,,,8,11,,
2013/03/23,02,24,,,6,14,,
2013/03/23,03,29,,,7,12,,
2013/03/23,04,28,,,5,21,,
2013/03/23,05,24,,,9,11,,
2013/03/23,06,22,,,7,11,,
2013/03/23,07,25,,,9,12,,
2013/03/23,08,28,,,10,18,,
2013/03/23,09,42,,,19,15,,
2013/03/23,10,50,,,24,22,,
2013/03/23,11,50,,,24,22,,
2013/03/23,12,51,,,36,21,,
2013/03/23,13,47,,,18,25,,
2013/03/23,14,47,,,19,21,,
2013/03/23,15,46,,,18,25,,
2013/03/23,16,47,,,18,23,,
2013/03/23,17,49,,,28,24,,
2013/03/23,18,52,,,20,28,,
2013/03/23,19,44,,,17,26,,
2013/03/23,20,39,,,15,18,,
2013/03/23,21,33,,,9,15,,
2013/03/23,22,23,,,7,11,,
2013/03/23,23,22,,,8,11,,
2013/03/23,24,22,,,8,8,,
2013/03/24,01,26,,,10,15,,
2013/03/24,02,26,,,10,10,,
2013/03/24,03,30,,,10,17,,
2013/03/24,04,29,,,10,13,,
2013/03/24,05,25,,,11,12,,
2013/03/24,06,25,,,9,11,,
2013/03/24,07,26,,,8,13,,
2013/03/24,08,32,,,12,16,,
2013/03/24,09,38,,,21,15,,
2013/03/24,10,46,,,20,17,,
2013/03/24,11,49,,,34,20,,
2013/03/24,12,52,,,24,26,,
2013/03/24,13,51,,,23,21,,
2013/03/24,14,58,,,22,24,,
2013/03/24,15,57,,,44,24,,
2013/03/24,16,55,,,20,26,,
2013/03/24,17,55,,,28,26,,
2013/03/24,18,51,,,18,29,,
2013/03/24,19,42,,,14,22,,
2013/03/24,20,36,,,12,18,,
2013/03/24,21,32,,,9,18,,
2013/03/24,22,28,,,11,13,,
2013/03/24,23,27,,,10,17,,
2013/03/24,24,26,,,8,9,,
2013/03/25,01,27,,,12,15,,
2013/03/25,02,27,,,8,14,,
2013/03/25,03,30,,,18,17,,
2013/03/25,04,26,,,6,18,,
2013/03/25,05,23,,,8,10,,
2013/03/25,06,24,,,5,13,,
2013/03/25,07,36,,,11,20,,
2013/03/25,08,91,,,51,45,,
2013/03/25,09,128,,,58,59,,
2013/03/25,10,140,,,67,65,,
2013/03/25,11,153,,,80,67,,
2013/03/25,12,158,,,85,72,,
2013/03/25,13,158,,,86,65,,
2013/03/25,14,151,,,75,69,,
2013/03/25,15,147,,,72,67,,
2013/03/25,16,152,,,79,69,,
2013/03/25,17,150,,,77,71,,
2013/03/25,18,144,,,77,63,,
2013/03/25,19,118,,,57,59,,
2013/03/25,20,86,,,40,49,,
2013/03/25,21,62,,,21,36,,
2013/03/25,22,42,,,15,23,,
2013/03/25,23,34,,,10,16,,
2013/03/25,24,29,,,8,15,,
2013/03/26,01,28,,,11,17,,
2013/03/26,02,27,,,7,15,,
2013/03/26,03,30,,,8,20,,
2013/03/26,04,31,,,9,17,,
2013/03/26,05,26,,,7,14,,
2013/03/26,06,24,,,8,14,,
2013/03/26,07,45,,,17,23,,
2013/03/26,08,93,,,55,36,,
2013/03/26,09,121,,,68,55,,
2013/03/26,10,142,,,53,68,,
2013/03/26,11,141,,,79,67,,
2013/03/26,12,138,,,65,67,,
2013/03/26,13,132,,,66,61,,
2013/03/26,14,128,,,61,63,,
2013/03/26,15,122,,,51,64,,
2013/03/26,16,116,,,48,58,,
2013/03/26,17,116,,,60,58,,
2013/03/26,18,119,,,57,59,,
2013/03/26,19,103,,,35,54,,
2013/03/26,20,81,,,41,46,,
2013/03/26,21,57,,,20,35,,
2013/03/26,22,35,,,8,16,,
2013/03/26,23,33,,,8,21,,
2013/03/26,24,30,,,9,13,,
2013/03/27,01,25,,,19,13,,
2013/03/27,02,25,,,8,12,,
2013/03/27,03,31,,,7,13,,
2013/03/27,04,27,,,8,18,,
2013/03/27,05,24,,,15,9,,
2013/03/27,06,25,,,6,16,,
2013/03/27,07,39,,,15,20,,
2013/03/27,08,87,,,51,29,,
2013/03/27,09,131,,,75,58,,
2013/03/27,10,148,,,70,61,,
2013/03/27,11,157,,,97,69,,
2013/03/27,12,156,,,76,66,,
2013/03/27,13,151,,,88,62,,
2013/03/27,14,151,,,85,67,,
2013/03/27,15,145,,,70,63,,
2013/03/27,16,145,,,76,62,,
2013/03/27,17,142,,,75,60,,
2013/03/27,18,129,,,68,61,,
2013/03/27,19,128,,,55,63,,
2013/03/27,20,88,,,40,53,,
2013/03/27,21,68,,,20,41,,
2013/03/27,22,36,,,10,19,,
2013/03/27,23,25,,,9,11,,
2013/03/27,24,23,,,18,16,,
2013/03/28,01,24,,,6,10,,
2013/03/28,02,24,,,6,14,,
2013/03/28,03,28,,,8,17,,
2013/03/28,04,23,,,8,11,,
2013/03/28,05,23,,,5,12,,
2013/03/28,06,23,,,8,11,,
2013/03/28,07,41,,,15,23,,
2013/03/28,08,70,,,30,32,,
2013/03/28,09,101,,,45,55,,
2013/03/28,10,128,,,46,72,,
2013/03/28,11,127,,,58,64,,
2013/03/28,12,128,,,65,65,,
2013/03/28,13,121,,,47,65,,
2013/03/28,14,118,,,38,65,,
2013/03/28,15,121,,,56,68,,
2013/03/28,16,113,,,40,69,,
2013/03/28,17,108,,,40,58,,
2013/03/28,18,106,,,38,63,,
2013/03/28,19,94,,,43,54,,
2013/03/28,20,67,,,14,48,,
2013/03/28,21,53,,,21,35,,
2013/03/28,22,37,,,10,27,,
2013/03/28,23,27,,,11,11,,
2013/03/28,24,23,,,6,12,,
2013/03/29,01,24,,,7,12,,
2013/03/29,02,24,,,6,15,,
2013/03/29,03,28,,,7,15,,
2013/03/29,04,27,,,6,16,,
2013/03/29,05,24,,,7,12,,
2013/03/29,06,23,,,7,14,,
2013/03/29,07,33,,,8,20,,
2013/03/29,08,70,,,30,32,,
2013/03/29,09,94,,,44,50,,
2013/03/29,10,107,,,45,60,,
2013/03/29,11,118,,,42,67,,
2013/03/29,12,115,,,42,70,,
2013/03/29,13,113,,,53,61,,
2013/03/29,14,111,,,38,60,,
2013/03/29,15,107,,,39,67,,
2013/03/29,16,104,,,34,63,,
2013/03/29,17,109,,,38,63,,
2013/03/29,18,100,,,38,58,,
2013/03/29,19,88,,,28,55,,
2013/03/29,20,81,,,26,48,,
2013/03/29,21,67,,,27,40,,
2013/03/29,22,40,,,17,25,,
2013/03/29,23,31,,,7,23,,
2013/03/29,24,24,,,7,7,,
2013/03/30,01,23,,,8,14,,
2013/03/30,02,25,,,5,15,,
2013/03/30,03,28,,,6,17,,
2013/03/30,04,25,,,18,13,,
2013/03/30,05,23,,,7,12,,
2013/03/30,06,23,,,7,13,,
2013/03/30,07,25,,,9,12,,
2013/03/30,08,28,,,9,15,,
2013/03/30,09,40,,,18,17,,
2013/03/30,10,53,,,22,27,,
2013/03/30,11,55,,,24,25,,
2013/03/30,12,54,,,22,22,,
2013/03/30,13,56,,,24,33,,
2013/03/30,14,55,,,22,30,,
2013/03/30,15,57,,,23,26,,
2013/03/30,16,56,,,22,28,,
2013/03/30,17,62,,,29,28,,
2013/03/30,18,60,,,28,25,,
2013/03/30,19,47,,,19,24,,
2013/03/30,20,38,,,13,17,,
2013/03/30,21,34,,,22,24,,
2013/03/30,22,24,,,7,8,,
2013/03/30,23,23,,,6,14,,
2013/03/30,24,23,,,8,11,,
2013/03/31,01,27,,,20,12,,
2013/03/31,02,27,,,13,9,,
2013/03/31,03,31,,,8,19,,
2013/03/31,04,29,,,12,17,,
2013/03/31,05,25,,,9,9,,
2013/03/31,06,26,,,7,12,,
2013/03/31,07,29,,,10,15,,
2013/03/31,08,32,,,12,16,,
2013/03/31,09,39,,,20,16,,
2013/03/31,10,56,,,32,17,,
2013/03/31,11,59,,,25,27,,
2013/03/31,12,58,,,34,25,,
2013/03/31,13,59,,,36,25,,
2013/03/31,14,66,,,32,23,,
2013/03/31,15,65,,,42,26,,
2013/03/31,16,60,,,20,26,,
2013/03/31,17,62,,,39,24,,
2013/03/31,18,61,,,38,25,,
2013/03/31,19,57,,,22,21,,
2013/03/31,20,41,,,20,20,,
2013/03/31,21,36,,,15,21,,
2013/03/31,22,33,,,9,20,,
2013/03/31,23,33,,,13,16,,
2013/03/31,24,30,,,13,16,,
2013/04/01,01,30,,,8,18,,
2013/04/01,02,29,,,11,11,,
2013/04/01,03,29,,,7,19,,
2013/04/01,04,23,,,5,12,,
2013/04/01,05,23,,,16,12,,
2013/04/01,06,23,,,7,14,,
2013/04/01,07,35,,,11,21,,
2013/04/01,08,87,,,34,42,,
2013/04/01,09,136,,,76,57,,
2013/04/01,10,155,,,78,69,,
2013/04/01,11,156,,,86,70,,
2013/04/01,12,149,,,68,70,,
2013/04/01,13,138,,,73,67,,
2013/04/01,14,141,,,63,64,,
2013/04/01,15,131,,,60,68,,
2013/04/01,16,125,,,56,69,,
2013/04/01,17,126,,,62,63,,
2013/04/01,18,120,,,51,58,,
2013/04/01,19,111,,,44,55,,
2013/04/01,20,88,,,41,51,,
2013/04/01,21,64,,,23,39,,
2013/04/01,22,36,,,12,15,,
2013/04/01,23,32,,,13,20,,
2013/04/01,24,29,,,8,14,,
2013/04/02,01,25,,,6,13,,
2013/04/02,02,24,,,7,11,,
2013/04/02,03,28,,,9,19,,
2013/04/02,04,24,,,8,11,,
2013/04/02,05,23,,,7,11,,
2013/04/02,06,23,,,18,12,,
2013/04/02,07,38,,,11,24,,
2013/04/02,08,73,,,46,30,,
2013/04/02,09,120,,,56,56,,
2013/04/02,10,134,,,57,64,,
2013/04/02,11,142,,,77,69,,
2013/04/02,12,139,,,54,63,,
2013/04/02,13,130,,,70,70,,
2013/04/02,14,131,,,62,64,,
2013/04/02,15,125,,,46,67,,
2013/04/02,16,119,,,49,63,,
2013/04/02,17,120,,,68,57,,
2013/04/02,18,119,,,52,58,,
2013/04/02,19,100,,,35,55,,
2013/04/02,20,80,,,31,50,,
2013/04/02,21,54,,,16,37,,
2013/04/02,22,37,,,9,19,,
2013/04/02,23,28,,,9,16,,
2013/04/02,24,24,,,6,13,,
2013/04/03,01,24,,,8,13,,
2013/04/03,02,24,,,11,15,,
2013/04/03,03,29,,,7,17,,
2013/04/03,04,28,,,15,18,,
2013/04/03,05,24,,,9,10,,
2013/04/03,06,23,,,5,10,,
2013/04/03,07,38,,,7,28,,
2013/04/03,08,71,,,42,29,,
2013/04/03,09,111,,,43,55,,
2013/04/03,10,119,,,56,64,,
2013/04/03,11,124,,,50,60,,
2013/04/03,12,132,,,61,65,,
2013/04/03,13,136,,,80,62,,
2013/04/03,14,136,,,55,70,,
2013/04/03,15,127,,,54,66,,
2013/04/03,16,120,,,68,60,,
2013/04/03,17,116,,,43,61,,
2013/04/03,18,114,,,55,56,,
2013/04/03,19,98,,,39,53,,
2013/04/03,20,60,,,25,40,,
2013/04/03,21,45,,,10,28,,
2013/04/03,22,29,,,9,18,,
2013/04/03,23,27,,,6,13,,
2013/04/03,24,24,,,9,10,,
2013/04/04,01,23,,,6,12,,
2013/04/04,02,24,,,6,13,,
2013/04/04,03,28,,,8,20,,
2013/04/04,04,24,,,6,7,,
2013/04/04,05,23,,,5,16,,
2013/04/04,06,23,,,9,8,,
2013/04/04,07,38,,,12,23,,
2013/04/04,08,67,,,33,29,,
2013/04/04,09,104,,,46,62,,
2013/04/04,10,119,,,46,61,,
2013/04/04,11,130,,,56,72,,
2013/04/04,12,122,,,48,64,,
2013/04/04,13,118,,,52,67,,
2013/04/04,14,116,,,53,62,,
2013/04/04,15,112,,,44,61,,
2013/04/04,16,113,,,42,65,,
2013/04/04,17,111,,,46,59,,
2013/04/04,18,112,,,42,64,,
2013/04/04,19,94,,,42,53,,
2013/04/04,20,68,,,28,48,,
2013/04/04,21,53,,,11,33,,
2013/04/04,22,32,,,9,19,,
2013/04/04,23,29,,,7,17,,
2013/04/04,24,26,,,7,13,,
2013/04/05,01,25,,,5,14,,
2013/04/05,02,24,,,8,13,,
2013/04/05,03,29,,,8,21,,
2013/04/05,04,27,,,5,10,,
2013/04/05,05,23,,,7,14,,
2013/04/05,06,23,,,8,9,,
2013/04/05,07,36,,,10,23,,
2013/04/05,08,75,,,45,29,,
2013/04/05,09,101,,,53,55,,
2013/04/05,10,111,,,34,60,,
2013/04/05,11,118,,,44,65,,
2013/04/05,12,117,,,52,61,,
2013/04/05,13,115,,,44,63,,
2013/04/05,14,116,,,55,64,,
2013/04/05,15,111,,,45,67,,
2013/04/05,16,110,,,42,56,,
2013/04/05,17,107,,,53,60,,
2013/04/05,18,102,,,35,59,,
2013/04/05,19,90,,,28,55,,
2013/04/05,20,69,,,15,51,,
2013/04/05,21,53,,,11,33,,
2013/04/05,22,32,,,10,23,,
2013/04/05,23,27,,,6,14,,
2013/04/05,24,25,,,6,10,,
2013/04/06,01,23,,,8,14,,
2013/04/06,02,24,,,8,12,,
2013/04/06,03,28,,,6,18,,
2013/04/06,04,28,,,6,17,,
2013/04/06,05,23,,,7,14,,
2013/04/06,06,23,,,8,9,,
2013/04/06,07,26,,,15,15,,
2013/04/06,08,29,,,13,12,,
2013/04/06,09,42,,,20,18,,
2013/04/06,10,51,,,23,23,,
2013/04/06,11,53,,,24,27,,
2013/04/06,12,54,,,24,21,,
2013/04/06,13,54,,,24,29,,
2013/04/06,14,52,,,19,26,,
2013/04/06,15,51,,,17,29,,
2013/04/06,16,48,,,26,25,,
2013/04/06,17,49,,,19,28,,
2013/04/06,18,49,,,18,28,,
2013/04/06,19,41,,,12,22,,
2013/04/06,20,41,,,13,23,,
2013/04/06,21,34,,,11,16,,
2013/04/06,22,30,,,9,17,,
2013/04/06,23,27,,,10,13,,
2013/04/06,24,27,,,9,11,,
2013/04/07,01,30,,,14,14,,
2013/04/07,02,31,,,12,15,,
2013/04/07,03,35,,,10,21,,
2013/04/07,04,34,,,23,15,,
2013/04/07,05,32,,,11,16,,
2013/04/07,06,30,,,21,9,,
2013/04/07,07,28,,,14,12,,
2013/04/07,08,29,,,12,13,,
2013/04/07,09,36,,,16,13,,
2013/04/07,10,38,,,10,25,,
2013/04/07,11,38,,,11,20,,
2013/04/07,12,41,,,16,22,,
2013/04/07,13,35,,,12,18,,
2013/04/07,14,33,,,12,19,,
2013/04/07,15,35,,,11,17,,
2013/04/07,16,37,,,12,19,,
2013/04/07,17,37,,,12,20,,
2013/04/07,18,37,,,12,23,,
2013/04/07,19,41,,,13,22,,
2013/04/07,20,40,,,18,19,,
2013/04/07,21,37,,,14,15,,
2013/04/07,22,30,,,13,13,,
2013/04/07,23,25,,,11,9,,
2013/04/07,24,25,,,7,14,,
2013/04/08,01,25,,,21,13,,
2013/04/08,02,26,,,11,12,,
2013/04/08,03,30,,,17,14,,
2013/04/08,04,25,,,14,11,,
2013/04/08,05,25,,,9,12,,
2013/04/08,06,25,,,7,9,,
2013/04/08,07,37,,,12,22,,
2013/04/08,08,87,,,35,40,,
2013/04/08,09,102,,,51,53,,
2013/04/08,10,110,,,40,60,,
2013/04/08,11,113,,,43,65,,
2013/04/08,12,119,,,44,64,,
2013/04/08,13,122,,,62,66,,
2013/04/08,14,120,,,43,64,,
2013/04/08,15,113,,,51,67,,
2013/04/08,16,106,,,41,59,,
2013/04/08,17,108,,,41,54,,
2013/04/08,18,102,,,35,60,,
2013/04/08,19,96,,,35,55,,
2013/04/08,20,86,,,32,50,,
2013/04/08,21,59,,,19,37,,
2013/04/08,22,38,,,21,22,,
2013/04/08,23,28,,,20,14,,
2013/04/08,24,22,,,6,11,,
2013/04/09,01,23,,,6,11,,
2013/04/09,02,24,,,7,13,,
2013/04/09,03,28,,,9,17,,
2013/04/09,04,23,,,6,13,,
2013/04/09,05,23,,,6,10,,
2013/04/09,06,23,,,8,11,,
2013/04/09,07,39,,,14,26,,
2013/04/09,08,71,,,35,26,,
2013/04/09,09,96,,,46,47,,
2013/04/09,10,106,,,32,62,,
2013/04/09,11,105,,,46,62,,
2013/04/09,12,108,,,36,61,,
2013/04/09,13,108,,,36,63,,
2013/04/09,14,100,,,42,59,,
2013/04/09,15,98,,,41,64,,
2013/04/09,16,97,,,29,62,,
2013/04/09,17,94,,,28,59,,
2013/04/09,18,92,,,31,54,,
2013/04/09,19,83,,,25,53,,
2013/04/09,20,72,,,21,42,,
2013/04/09,21,50,,,14,30,,
2013/04/09,22,31,,,7,21,,
2013/04/09,23,29,,,8,14,,
2013/04/09,24,25,,,7,14,,
2013/04/10,01,23,,,8,12,,
2013/04/10,02,24,,,18,13,,
2013/04/10,03,28,,,8,15,,
2013/04/10,04,23,,,8,14,,
2013/04/10,05,22,,,6,12,,
2013/04/10,06,23,,,6,12,,
2013/04/10,07,33,,,7,20,,
2013/04/10,08,59,,,30,25,,
2013/04/10,09,98,,,43,53,,
2013/04/10,10,105,,,37,63,,
2013/04/10,11,117,,,47,64,,
2013/04/10,12,124,,,49,68,,
2013/04/10,13,121,,,55,66,,
2013/04/10,14,122,,,47,67,,
2013/04/10,15,119,,,42,64,,
2013/04/10,16,111,,,40,67,,
2013/04/10,17,109,,,46,58,,
2013/04/10,18,100,,,35,59,,
2013/04/10,19,88,,,41,50,,
2013/04/10,20,67,,,19,45,,
2013/04/10,21,49,,,13,28,,
2013/04/10,22,34,,,8,25,,
2013/04/10,23,28,,,18,14,,
2013/04/10,24,26,,,10,15,,
2013/04/11,01,24,,,5,14,,
2013/04/11,02,24,,,5,12,,
2013/04/11,03,28,,,8,16,,
2013/04/11,04,25,,,7,12,,
2013/04/11,05,22,,,8,10,,
2013/04/11,06,23,,,7,17,,
2013/04/11,07,41,,,16,18,,
2013/04/11,08,78,,,41,29,,
2013/04/11,09,105,,,41,58,,
2013/04/11,10,113,,,63,57,,
2013/04/11,11,125,,,47,67,,
2013/04/11,12,121,,,50,63,,
2013/04/11,13,121,,,54,64,,
2013/04/11,14,125,,,63,62,,
2013/04/11,15,125,,,51,64,,
2013/04/11,16,123,,,57,66,,
2013/04/11,17,122,,,46,62,,
2013/04/11,18,115,,,53,59,,
2013/04/11,19,97,,,44,53,,
2013/04/11,20,73,,,15,52,,
2013/04/11,21,54,,,13,33,,
2013/04/11,22,35,,,8,20,,
2013/04/11,23,30,,,16,13,,
2013/04/11,24,27,,,5,13,,
2013/04/12,01,26,,,8,16,,
2013/04/12,02,25,,,9,16,,
2013/04/12,03,27,,,7,11,,
2013/04/12,04,30,,,17,16,,
2013/04/12,05,29,,,7,16,,
2013/04/12,06,27,,,19,12,,
2013/04/12,07,37,,,10,22,,
2013/04/12,08,78,,,48,30,,
2013/04/12,09,99,,,38,52,,
2013/04/12,10,117,,,51,60,,
2013/04/12,11,121,,,55,65,,
2013/04/12,12,116,,,44,61,,
2013/04/12,13,111,,,49,58,,
2013/04/12,14,111,,,40,58,,
2013/04/12,15,116,,,61,60,,
2013/04/12,16,107,,,53,56,,
2013/04/12,17,105,,,45,56,,
2013/04/12,18,102,,,40,52,,
2013/04/12,19,87,,,27,51,,
2013/04/12,20,69,,,30,44,,
2013/04/12,21,49,,,11,35,,
2013/04/12,22,32,,,6,17,,
2013/04/12,23,32,,,7,19,,
2013/04/12,24,26,,,8,15,,
2013/04/13,01,24,,,7,15,,
2013/04/13,02,24,,,10,13,,
2013/04/13,03,25,,,6,12,,
2013/04/13,04,25,,,8,15,,
2013/04/13,05,22,,,7,11,,
2013/04/13,06,22,,,7,10,,
2013/04/13,07,23,,,16,10,,
2013/04/13,08,27,,,11,14,,
2013/04/13,09,40,,,16,16,,
2013/04/13,10,45,,,18,21,,
2013/04/13,11,42,,,19,21,,
2013/04/13,12,42,,,16,20,,
2013/04/13,13,42,,,18,22,,
2013/04/13,14,41,,,17,19,,
2013/04/13,15,41,,,19,14,,
2013/04/13,16,40,,,15,24,,
2013/04/13,17,41,,,18,16,,
2013/04/13,18,41,,,14,20,,
2013/04/13,19,41,,,23,23,,
2013/04/13,20,37,,,15,13,,
2013/04/13,21,31,,,12,17,,
2013/04/13,22,26,,,11,12,,
2013/04/13,23,24,,,9,13,,
2013/04/13,24,23,,,7,12,,
2013/04/14,01,26,,,11,13,,
2013/04/14,02,26,,,10,12,,
2013/04/14,03,28,,,8,12,,
2013/04/14,04,35,,,18,17,,
2013/04/14,05,34,,,21,15,,
2013/04/14,06,26,,,12,9,,
2013/04/14,07,26,,,9,13,,
2013/04/14,08,30,,,6,15,,
2013/04/14,09,38,,,17,19,,
2013/04/14,10,39,,,14,17,,
2013/04/14,11,43,,,20,21,,
2013/04/14,12,42,,,17,23,,
2013/04/14,13,40,,,16,17,,
2013/04/14,14,40,,,14,20,,
2013/04/14,15,38,,,14,17,,
2013/04/14,16,40,,,31,19,,
2013/04/14,17,42,,,17,19,,
2013/04/14,18,42,,,17,19,,
2013/04/14,19,41,,,15,21,,
2013/04/14,20,41,,,17,17,,
2013/04/14,21,35,,,20,15,,
2013/04/14,22,29,,,10,15,,
2013/04/14,23,22,,,6,12,,
2013/04/14,24,23,,,7,10,,
2013/04/15,01,22,,,16,11,,
2013/04/15,02,23,,,10,14,,
2013/04/15,03,27,,,4,13,,
2013/04/15,04,28,,,7,18,,
2013/04/15,05,24,,,6,11,,
2013/04/15,06,22,,,6,10,,
2013/04/15,07,41,,,16,24,,
2013/04/15,08,84,,,38,41,,
2013/04/15,09,98,,,39,55,,
2013/04/15,10,101,,,36,60,,
2013/04/15,11,115,,,50,63,,
2013/04/15,12,116,,,44,61,,
2013/04/15,13,118,,,66,57,,
2013/04/15,14,116,,,47,61,,
2013/04/15,15,109,,,42,61,,
2013/04/15,16,106,,,46,56,,
2013/04/15,17,100,,,37,60,,
2013/04/15,18,98,,,36,57,,
2013/04/15,19,86,,,28,50,,
2013/04/15,20,70,,,23,46,,
2013/04/15,21,53,,,20,37,,
2013/04/15,22,36,,,11,21,,
2013/04/15,23,30,,,8,16,,
2013/04/15,24,30,,,9,19,,
2013/04/16,01,25,,,5,10,,
2013/04/16,02,25,,,7,15,,
2013/04/16,03,29,,,8,17,,
2013/04/16,04,26,,,17,11,,
2013/04/16,05,23,,,7,14,,
2013/04/16,06,23,,,6,9,,
2013/04/16,07,41,,,12,22,,
2013/04/16,08,70,,,37,31,,
2013/04/16,09,90,,,29,53,,
2013/04/16,10,99,,,31,58,,
2013/04/16,11,109,,,39,67,,
2013/04/16,12,116,,,58,58,,
2013/04/16,13,114,,,57,64,,
2013/04/16,14,110,,,37,63,,
2013/04/16,15,100,,,32,58,,
2013/04/16,16,100,,,35,58,,
2013/04/16,17,101,,,41,61,,
