計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,11,245,,,91,,,
2014/01/10,12,244,,,92,,,
2014/01/10,13,243,,,92,,,
2014/01/10,14,246,,,92,,,
2014/01/10,15,239,,,87,,,
2014/01/10,16,240,,,88,,,
2014/01/10,17,252,,,93,,,
2014/01/10,18,278,,,95,,,
2014/01/10,19,276,,,95,,,
2014/01/10,20,299,,,119,,,
2014/01/10,21,274,,,99,,,
2014/01/10,22,273,,,98,,,
2014/01/10,23,269,,,95,,,
2014/01/10,24,137,,,29,,,
2014/01/11,01,117,,,16,,,
2014/01/11,02,48,,,10,,,
2014/01/11,03,17,,,5,,,
2014/01/11,04,18,,,7,,,
2014/01/11,05,18,,,6,,,
2014/01/11,06,18,,,5,,,
2014/01/11,07,19,,,7,,,
2014/01/11,08,64,,,28,,,
2014/01/11,09,218,,,111,,,
2014/01/11,10,228,,,104,,,
2014/01/11,11,232,,,82,,,
2014/01/11,12,231,,,81,,,
2014/01/11,13,230,,,80,,,
2014/01/11,14,236,,,86,,,
2014/01/11,15,246,,,95,,,
2014/01/11,16,245,,,96,,,
2014/01/11,17,239,,,85,,,
2014/01/11,18,269,,,87,,,
2014/01/11,19,269,,,89,,,
2014/01/11,20,284,,,105,,,
2014/01/11,21,271,,,93,,,
2014/01/11,22,278,,,100,,,
2014/01/11,23,280,,,108,,,
2014/01/11,24,135,,,27,,,
2014/01/12,01,121,,,21,,,
2014/01/12,02,65,,,10,,,
2014/01/12,03,15,,,6,,,
2014/01/12,04,15,,,5,,,
2014/01/12,05,15,,,6,,,
2014/01/12,06,15,,,7,,,
2014/01/12,07,17,,,5,,,
2014/01/12,08,80,,,38,,,
2014/01/12,09,216,,,109,,,
2014/01/12,10,228,,,107,,,
2014/01/12,11,239,,,88,,,
2014/01/12,12,234,,,84,,,
2014/01/12,13,245,,,94,,,
2014/01/12,14,252,,,102,,,
2014/01/12,15,243,,,91,,,
2014/01/12,16,244,,,93,,,
2014/01/12,17,266,,,111,,,
2014/01/12,18,291,,,110,,,
2014/01/12,19,267,,,86,,,
2014/01/12,20,283,,,105,,,
2014/01/12,21,272,,,94,,,
2014/01/12,22,268,,,91,,,
2014/01/12,23,261,,,90,,,
2014/01/12,24,123,,,17,,,
2014/01/13,01,121,,,19,,,
2014/01/13,02,104,,,20,,,
2014/01/13,03,16,,,7,,,
2014/01/13,04,16,,,6,,,
2014/01/13,05,15,,,6,,,
2014/01/13,06,15,,,6,,,
2014/01/13,07,16,,,5,,,
2014/01/13,08,66,,,31,,,
2014/01/13,09,199,,,90,,,
2014/01/13,10,225,,,93,,,
2014/01/13,11,239,,,84,,,
2014/01/13,12,237,,,83,,,
2014/01/13,13,239,,,84,,,
2014/01/13,14,264,,,109,,,
2014/01/13,15,256,,,101,,,
2014/01/13,16,249,,,95,,,
2014/01/13,17,270,,,101,,,
2014/01/13,18,282,,,97,,,
2014/01/13,19,272,,,90,,,
2014/01/13,20,266,,,87,,,
2014/01/13,21,265,,,89,,,
2014/01/13,22,267,,,90,,,
2014/01/13,23,266,,,93,,,
2014/01/13,24,137,,,30,,,
2014/01/14,01,122,,,22,,,
2014/01/14,02,115,,,17,,,
2014/01/14,03,76,,,11,,,
2014/01/14,04,17,,,6,,,
2014/01/14,05,17,,,6,,,
2014/01/14,06,17,,,5,,,
2014/01/14,07,18,,,6,,,
2014/01/14,08,33,,,10,,,
2014/01/14,09,204,,,93,,,
2014/01/14,10,230,,,108,,,
2014/01/14,11,243,,,89,,,
2014/01/14,12,238,,,85,,,
2014/01/14,13,236,,,84,,,
2014/01/14,14,237,,,84,,,
2014/01/14,15,236,,,84,,,
2014/01/14,16,236,,,85,,,
2014/01/14,17,242,,,88,,,
2014/01/14,18,271,,,89,,,
2014/01/14,19,271,,,92,,,
2014/01/14,20,269,,,91,,,
2014/01/14,21,267,,,90,,,
2014/01/14,22,268,,,92,,,
2014/01/14,23,267,,,94,,,
2014/01/14,24,150,,,46,,,
2014/01/15,01,130,,,34,,,
2014/01/15,02,111,,,13,,,
2014/01/15,03,25,,,7,,,
2014/01/15,04,16,,,6,,,
2014/01/15,05,15,,,5,,,
2014/01/15,06,15,,,7,,,
2014/01/15,07,18,,,6,,,
2014/01/15,08,23,,,8,,,
2014/01/15,09,198,,,89,,,
2014/01/15,10,261,,,136,,,
2014/01/15,11,269,,,117,,,
2014/01/15,12,260,,,107,,,
2014/01/15,13,249,,,95,,,
2014/01/15,14,247,,,94,,,
2014/01/15,15,247,,,92,,,
2014/01/15,16,247,,,95,,,
2014/01/15,17,269,,,93,,,
2014/01/15,18,276,,,93,,,
2014/01/15,19,273,,,93,,,
2014/01/15,20,271,,,90,,,
2014/01/15,21,269,,,91,,,
2014/01/15,22,268,,,92,,,
2014/01/15,23,263,,,92,,,
2014/01/15,24,138,,,31,,,
2014/01/16,01,77,,,16,,,
2014/01/16,02,45,,,13,,,
2014/01/16,03,16,,,6,,,
2014/01/16,04,16,,,6,,,
2014/01/16,05,15,,,5,,,
2014/01/16,06,16,,,7,,,
2014/01/16,07,17,,,6,,,
2014/01/16,08,88,,,43,,,
2014/01/16,09,220,,,110,,,
2014/01/16,10,217,,,103,,,
2014/01/16,11,237,,,87,,,
2014/01/16,12,234,,,84,,,
2014/01/16,13,244,,,96,,,
2014/01/16,14,252,,,103,,,
2014/01/16,15,255,,,108,,,
2014/01/16,16,251,,,103,,,
2014/01/16,17,257,,,102,,,
2014/01/16,18,270,,,90,,,
2014/01/16,19,270,,,91,,,
2014/01/16,20,274,,,94,,,
2014/01/16,21,271,,,94,,,
2014/01/16,22,271,,,96,,,
2014/01/16,23,267,,,94,,,
2014/01/16,24,125,,,19,,,
2014/01/17,01,115,,,14,,,
2014/01/17,02,28,,,7,,,
2014/01/17,03,17,,,8,,,
2014/01/17,04,16,,,5,,,
2014/01/17,05,16,,,6,,,
2014/01/17,06,16,,,7,,,
2014/01/17,07,17,,,5,,,
2014/01/17,08,77,,,38,,,
2014/01/17,09,191,,,83,,,
2014/01/17,10,234,,,113,,,
2014/01/17,11,237,,,87,,,
2014/01/17,12,234,,,83,,,
2014/01/17,13,237,,,87,,,
2014/01/17,14,253,,,102,,,
2014/01/17,15,244,,,92,,,
2014/01/17,16,247,,,95,,,
2014/01/17,17,231,,,82,,,
2014/01/17,18,267,,,85,,,
2014/01/17,19,289,,,109,,,
2014/01/17,20,270,,,91,,,
2014/01/17,21,282,,,105,,,
2014/01/17,22,265,,,90,,,
2014/01/17,23,259,,,89,,,
2014/01/17,24,156,,,51,,,
2014/01/18,01,121,,,23,,,
2014/01/18,02,79,,,13,,,
2014/01/18,03,17,,,7,,,
2014/01/18,04,17,,,8,,,
2014/01/18,05,16,,,5,,,
2014/01/18,06,15,,,7,,,
2014/01/18,07,17,,,6,,,
2014/01/18,08,18,,,6,,,
2014/01/18,09,208,,,100,,,
2014/01/18,10,227,,,106,,,
2014/01/18,11,237,,,90,,,
2014/01/18,12,238,,,91,,,
2014/01/18,13,233,,,84,,,
2014/01/18,14,256,,,105,,,
2014/01/18,15,258,,,108,,,
2014/01/18,16,251,,,101,,,
2014/01/18,17,291,,,122,,,
2014/01/18,18,273,,,93,,,
2014/01/18,19,271,,,91,,,
2014/01/18,20,272,,,92,,,
2014/01/18,21,272,,,93,,,
2014/01/18,22,267,,,90,,,
2014/01/18,23,263,,,90,,,
2014/01/18,24,125,,,17,,,
2014/01/19,01,115,,,16,,,
2014/01/19,02,42,,,15,,,
2014/01/19,03,17,,,7,,,
2014/01/19,04,16,,,7,,,
2014/01/19,05,15,,,5,,,
2014/01/19,06,15,,,6,,,
2014/01/19,07,17,,,7,,,
2014/01/19,08,23,,,9,,,
2014/01/19,09,212,,,106,,,
2014/01/19,10,223,,,96,,,
2014/01/19,11,234,,,87,,,
2014/01/19,12,232,,,83,,,
2014/01/19,13,233,,,84,,,
2014/01/19,14,246,,,96,,,
2014/01/19,15,239,,,89,,,
2014/01/19,16,250,,,99,,,
2014/01/19,17,244,,,88,,,
2014/01/19,18,270,,,90,,,
2014/01/19,19,273,,,91,,,
2014/01/19,20,271,,,92,,,
2014/01/19,21,273,,,95,,,
2014/01/19,22,268,,,92,,,
2014/01/19,23,266,,,92,,,
2014/01/19,24,148,,,38,,,
2014/01/20,01,143,,,39,,,
2014/01/20,02,140,,,41,,,
2014/01/20,03,48,,,17,,,
2014/01/20,04,17,,,8,,,
2014/01/20,05,16,,,6,,,
2014/01/20,06,15,,,7,,,
2014/01/20,07,17,,,6,,,
2014/01/20,08,22,,,8,,,
2014/01/20,09,222,,,113,,,
2014/01/20,10,227,,,108,,,
2014/01/20,11,238,,,85,,,
2014/01/20,12,235,,,84,,,
2014/01/20,13,231,,,81,,,
2014/01/20,14,241,,,89,,,
2014/01/20,15,230,,,79,,,
2014/01/20,16,250,,,99,,,
2014/01/20,17,235,,,78,,,
2014/01/20,18,281,,,100,,,
2014/01/20,19,269,,,91,,,
2014/01/20,20,277,,,100,,,
2014/01/20,21,268,,,94,,,
2014/01/20,22,260,,,86,,,
2014/01/20,23,268,,,97,,,
2014/01/20,24,149,,,43,,,
2014/01/21,01,126,,,28,,,
2014/01/21,02,25,,,6,,,
2014/01/21,03,15,,,6,,,
2014/01/21,04,17,,,8,,,
2014/01/21,05,16,,,6,,,
2014/01/21,06,16,,,6,,,
2014/01/21,07,17,,,6,,,
2014/01/21,08,24,,,10,,,
2014/01/21,09,210,,,104,,,
2014/01/21,10,209,,,89,,,
2014/01/21,11,234,,,81,,,
2014/01/21,12,230,,,78,,,
2014/01/21,13,252,,,100,,,
2014/01/21,14,256,,,104,,,
2014/01/21,15,255,,,102,,,
2014/01/21,16,249,,,97,,,
2014/01/21,17,264,,,94,,,
2014/01/21,18,262,,,79,,,
2014/01/21,19,287,,,108,,,
2014/01/21,20,286,,,107,,,
2014/01/21,21,267,,,91,,,
2014/01/21,22,264,,,91,,,
2014/01/21,23,251,,,81,,,
2014/01/21,24,120,,,15,,,
2014/01/22,01,113,,,14,,,
2014/01/22,02,28,,,12,,,
2014/01/22,03,16,,,5,,,
2014/01/22,04,15,,,6,,,
2014/01/22,05,15,,,6,,,
2014/01/22,06,15,,,6,,,
2014/01/22,07,16,,,6,,,
2014/01/22,08,28,,,11,,,
2014/01/22,09,221,,,112,,,
2014/01/22,10,218,,,94,,,
2014/01/22,11,237,,,86,,,
2014/01/22,12,240,,,89,,,
2014/01/22,13,237,,,87,,,
2014/01/22,14,253,,,100,,,
2014/01/22,15,246,,,95,,,
2014/01/22,16,232,,,81,,,
2014/01/22,17,260,,,99,,,
2014/01/22,18,282,,,101,,,
2014/01/22,19,270,,,93,,,
2014/01/22,20,275,,,97,,,
2014/01/22,21,262,,,86,,,
2014/01/22,22,260,,,87,,,
2014/01/22,23,258,,,89,,,
2014/01/22,24,124,,,19,,,
2014/01/23,01,120,,,20,,,
2014/01/23,02,119,,,24,,,
2014/01/23,03,58,,,15,,,
2014/01/23,04,21,,,12,,,
2014/01/23,05,22,,,12,,,
2014/01/23,06,21,,,12,,,
2014/01/23,07,22,,,11,,,
2014/01/23,08,39,,,20,,,
2014/01/23,09,197,,,90,,,
2014/01/23,10,197,,,78,,,
2014/01/23,11,229,,,79,,,
2014/01/23,12,228,,,78,,,
2014/01/23,13,249,,,100,,,
2014/01/23,14,266,,,116,,,
2014/01/23,15,236,,,85,,,
2014/01/23,16,257,,,107,,,
2014/01/23,17,241,,,91,,,
2014/01/23,18,277,,,96,,,
2014/01/23,19,263,,,84,,,
2014/01/23,20,264,,,88,,,
2014/01/23,21,263,,,88,,,
2014/01/23,22,263,,,89,,,
2014/01/23,23,260,,,88,,,
2014/01/23,24,160,,,46,,,
2014/01/24,01,119,,,15,,,
2014/01/24,02,100,,,16,,,
2014/01/24,03,46,,,11,,,
2014/01/24,04,26,,,8,,,
2014/01/24,05,15,,,7,,,
2014/01/24,06,15,,,5,,,
2014/01/24,07,17,,,6,,,
2014/01/24,08,63,,,30,,,
2014/01/24,09,185,,,79,,,
2014/01/24,10,209,,,84,,,
2014/01/24,11,237,,,84,,,
2014/01/24,12,248,,,97,,,
2014/01/24,13,264,,,114,,,
2014/01/24,14,262,,,110,,,
2014/01/24,15,258,,,106,,,
2014/01/24,16,271,,,119,,,
2014/01/24,17,276,,,122,,,
2014/01/24,18,281,,,99,,,
2014/01/24,19,291,,,112,,,
2014/01/24,20,295,,,119,,,
2014/01/24,21,266,,,90,,,
2014/01/24,22,280,,,107,,,
2014/01/24,23,264,,,93,,,
2014/01/24,24,122,,,17,,,
2014/01/25,01,108,,,23,,,
2014/01/25,02,20,,,8,,,
2014/01/25,03,16,,,7,,,
2014/01/25,04,16,,,6,,,
2014/01/25,05,15,,,6,,,
2014/01/25,06,15,,,6,,,
2014/01/25,07,16,,,6,,,
2014/01/25,08,53,,,18,,,
2014/01/25,09,163,,,59,,,
2014/01/25,10,208,,,87,,,
2014/01/25,11,228,,,83,,,
2014/01/25,12,241,,,94,,,
2014/01/25,13,270,,,120,,,
2014/01/25,14,264,,,115,,,
2014/01/25,15,264,,,116,,,
2014/01/25,16,246,,,98,,,
2014/01/25,17,274,,,118,,,
2014/01/25,18,278,,,100,,,
2014/01/25,19,293,,,115,,,
2014/01/25,20,274,,,98,,,
2014/01/25,21,292,,,116,,,
2014/01/25,22,279,,,106,,,
2014/01/25,23,268,,,100,,,
2014/01/25,24,141,,,36,,,
2014/01/26,01,133,,,36,,,
2014/01/26,02,66,,,26,,,
2014/01/26,03,16,,,8,,,
2014/01/26,04,17,,,7,,,
2014/01/26,05,16,,,7,,,
2014/01/26,06,15,,,6,,,
2014/01/26,07,16,,,6,,,
2014/01/26,08,47,,,11,,,
2014/01/26,09,134,,,32,,,
2014/01/26,10,193,,,73,,,
2014/01/26,11,253,,,110,,,
2014/01/26,12,259,,,114,,,
2014/01/26,13,285,,,136,,,
2014/01/26,14,263,,,114,,,
2014/01/26,15,248,,,98,,,
2014/01/26,16,243,,,95,,,
2014/01/26,17,279,,,113,,,
2014/01/26,18,274,,,96,,,
2014/01/26,19,272,,,96,,,
2014/01/26,20,281,,,103,,,
2014/01/26,21,269,,,95,,,
2014/01/26,22,280,,,106,,,
2014/01/26,23,256,,,86,,,
2014/01/26,24,135,,,30,,,
2014/01/27,01,120,,,22,,,
2014/01/27,02,26,,,9,,,
2014/01/27,03,16,,,7,,,
2014/01/27,04,17,,,8,,,
2014/01/27,05,17,,,7,,,
2014/01/27,06,16,,,8,,,
2014/01/27,07,18,,,8,,,
2014/01/27,08,34,,,15,,,
2014/01/27,09,229,,,122,,,
2014/01/27,10,227,,,98,,,
2014/01/27,11,236,,,83,,,
2014/01/27,12,235,,,82,,,
2014/01/27,13,262,,,109,,,
2014/01/27,14,253,,,100,,,
2014/01/27,15,269,,,114,,,
2014/01/27,16,260,,,106,,,
2014/01/27,17,248,,,92,,,
2014/01/27,18,279,,,96,,,
2014/01/27,19,295,,,114,,,
2014/01/27,20,292,,,113,,,
2014/01/27,21,285,,,108,,,
2014/01/27,22,282,,,106,,,
2014/01/27,23,277,,,106,,,
2014/01/27,24,157,,,46,,,
2014/01/28,01,123,,,23,,,
2014/01/28,02,71,,,12,,,
2014/01/28,03,17,,,8,,,
2014/01/28,04,17,,,7,,,
2014/01/28,05,17,,,8,,,
2014/01/28,06,17,,,8,,,
2014/01/28,07,19,,,7,,,
2014/01/28,08,21,,,9,,,
2014/01/28,09,191,,,83,,,
2014/01/28,10,195,,,73,,,
2014/01/28,11,229,,,77,,,
2014/01/28,12,243,,,93,,,
2014/01/28,13,249,,,97,,,
2014/01/28,14,262,,,110,,,
2014/01/28,15,266,,,114,,,
2014/01/28,16,257,,,106,,,
2014/01/28,17,253,,,103,,,
2014/01/28,18,294,,,112,,,
2014/01/28,19,276,,,100,,,
2014/01/28,20,284,,,106,,,
2014/01/28,21,284,,,108,,,
2014/01/28,22,287,,,112,,,
2014/01/28,23,268,,,97,,,
2014/01/28,24,138,,,34,,,
2014/01/29,01,121,,,28,,,
2014/01/29,02,22,,,7,,,
2014/01/29,03,16,,,7,,,
2014/01/29,04,15,,,5,,,
2014/01/29,05,15,,,6,,,
2014/01/29,06,15,,,7,,,
2014/01/29,07,16,,,5,,,
2014/01/29,08,30,,,6,,,
2014/01/29,09,160,,,50,,,
2014/01/29,10,201,,,75,,,
2014/01/29,11,227,,,77,,,
2014/01/29,12,260,,,108,,,
2014/01/29,13,243,,,92,,,
2014/01/29,14,258,,,105,,,
2014/01/29,15,263,,,112,,,
2014/01/29,16,260,,,108,,,
2014/01/29,17,255,,,102,,,
2014/01/29,18,282,,,100,,,
2014/01/29,19,278,,,101,,,
2014/01/29,20,278,,,100,,,
2014/01/29,21,290,,,115,,,
2014/01/29,22,270,,,96,,,
2014/01/29,23,265,,,95,,,
2014/01/29,24,144,,,38,,,
2014/01/30,01,132,,,35,,,
2014/01/30,02,20,,,6,,,
2014/01/30,03,16,,,6,,,
2014/01/30,04,15,,,6,,,
2014/01/30,05,15,,,5,,,
2014/01/30,06,15,,,6,,,
2014/01/30,07,17,,,6,,,
2014/01/30,08,20,,,7,,,
2014/01/30,09,163,,,59,,,
2014/01/30,10,196,,,73,,,
2014/01/30,11,253,,,103,,,
2014/01/30,12,263,,,113,,,
2014/01/30,13,264,,,115,,,
2014/01/30,14,258,,,107,,,
2014/01/30,15,264,,,114,,,
2014/01/30,16,249,,,99,,,
2014/01/30,17,290,,,109,,,
2014/01/30,18,296,,,115,,,
2014/01/30,19,286,,,108,,,
2014/01/30,20,291,,,114,,,
2014/01/30,21,279,,,103,,,
2014/01/30,22,307,,,132,,,
2014/01/30,23,282,,,112,,,
2014/01/30,24,142,,,37,,,
2014/01/31,01,128,,,32,,,
2014/01/31,02,70,,,24,,,
2014/01/31,03,15,,,7,,,
2014/01/31,04,15,,,5,,,
2014/01/31,05,15,,,6,,,
2014/01/31,06,15,,,7,,,
2014/01/31,07,16,,,5,,,
2014/01/31,08,21,,,7,,,
2014/01/31,09,152,,,50,,,
2014/01/31,10,187,,,68,,,
2014/01/31,11,238,,,88,,,
2014/01/31,12,260,,,111,,,
2014/01/31,13,256,,,104,,,
2014/01/31,14,269,,,119,,,
2014/01/31,15,262,,,110,,,
2014/01/31,16,245,,,96,,,
2014/01/31,17,251,,,102,,,
2014/01/31,18,281,,,101,,,
2014/01/31,19,265,,,87,,,
2014/01/31,20,278,,,101,,,
2014/01/31,21,282,,,106,,,
2014/01/31,22,256,,,81,,,
2014/01/31,23,259,,,89,,,
2014/01/31,24,154,,,49,,,
2014/02/01,01,120,,,22,,,
2014/02/01,02,68,,,11,,,
2014/02/01,03,15,,,6,,,
2014/02/01,04,15,,,6,,,
2014/02/01,05,15,,,6,,,
2014/02/01,06,15,,,6,,,
2014/02/01,07,16,,,5,,,
2014/02/01,08,26,,,11,,,
2014/02/01,09,181,,,77,,,
2014/02/01,10,198,,,77,,,
2014/02/01,11,222,,,75,,,
2014/02/01,12,253,,,105,,,
2014/02/01,13,266,,,118,,,
2014/02/01,14,260,,,110,,,
2014/02/01,15,251,,,102,,,
2014/02/01,16,245,,,95,,,
2014/02/01,17,248,,,95,,,
2014/02/01,18,292,,,112,,,
2014/02/01,19,276,,,97,,,
2014/02/01,20,268,,,90,,,
2014/02/01,21,271,,,94,,,
2014/02/01,22,256,,,82,,,
2014/02/01,23,271,,,99,,,
2014/02/01,24,176,,,69,,,
2014/02/02,01,157,,,55,,,
2014/02/02,02,35,,,16,,,
2014/02/02,03,17,,,7,,,
2014/02/02,04,17,,,7,,,
2014/02/02,05,15,,,7,,,
2014/02/02,06,15,,,5,,,
2014/02/02,07,16,,,6,,,
2014/02/02,08,41,,,18,,,
2014/02/02,09,171,,,65,,,
2014/02/02,10,198,,,78,,,
2014/02/02,11,231,,,83,,,
2014/02/02,12,235,,,84,,,
2014/02/02,13,247,,,94,,,
2014/02/02,14,264,,,110,,,
2014/02/02,15,274,,,122,,,
2014/02/02,16,294,,,143,,,
2014/02/02,17,269,,,116,,,
2014/02/02,18,306,,,123,,,
2014/02/02,19,311,,,130,,,
2014/02/02,20,279,,,100,,,
2014/02/02,21,305,,,127,,,
2014/02/02,22,276,,,100,,,
2014/02/02,23,276,,,105,,,
2014/02/02,24,169,,,64,,,
2014/02/03,01,188,,,90,,,
2014/02/03,02,179,,,79,,,
2014/02/03,03,29,,,11,,,
2014/02/03,04,17,,,7,,,
2014/02/03,05,16,,,7,,,
2014/02/03,06,15,,,7,,,
2014/02/03,07,16,,,5,,,
2014/02/03,08,16,,,7,,,
2014/02/03,09,106,,,21,,,
2014/02/03,10,172,,,50,,,
2014/02/03,11,249,,,98,,,
2014/02/03,12,263,,,108,,,
2014/02/03,13,277,,,126,,,
2014/02/03,14,284,,,132,,,
2014/02/03,15,279,,,127,,,
2014/02/03,16,260,,,110,,,
2014/02/03,17,261,,,111,,,
2014/02/03,18,290,,,112,,,
2014/02/03,19,296,,,120,,,
2014/02/03,20,296,,,118,,,
2014/02/03,21,295,,,120,,,
2014/02/03,22,292,,,118,,,
2014/02/03,23,292,,,121,,,
2014/02/03,24,215,,,110,,,
2014/02/04,01,192,,,94,,,
2014/02/04,02,141,,,42,,,
2014/02/04,03,59,,,10,,,
2014/02/04,04,17,,,5,,,
2014/02/04,05,15,,,6,,,
2014/02/04,06,15,,,6,,,
2014/02/04,07,16,,,5,,,
2014/02/04,08,42,,,18,,,
2014/02/04,09,176,,,72,,,
2014/02/04,10,224,,,102,,,
2014/02/04,11,245,,,92,,,
2014/02/04,12,239,,,86,,,
2014/02/04,13,237,,,86,,,
2014/02/04,14,240,,,86,,,
2014/02/04,15,246,,,92,,,
2014/02/04,16,250,,,88,,,
2014/02/04,17,279,,,99,,,
2014/02/04,18,286,,,103,,,
2014/02/04,19,276,,,98,,,
2014/02/04,20,275,,,96,,,
2014/02/04,21,277,,,101,,,
2014/02/04,22,275,,,99,,,
2014/02/04,23,276,,,106,,,
2014/02/04,24,131,,,25,,,
2014/02/05,01,113,,,13,,,
2014/02/05,02,107,,,13,,,
2014/02/05,03,58,,,10,,,
2014/02/05,04,17,,,7,,,
2014/02/05,05,16,,,7,,,
2014/02/05,06,15,,,6,,,
2014/02/05,07,17,,,6,,,
2014/02/05,08,94,,,34,,,
2014/02/05,09,217,,,113,,,
2014/02/05,10,254,,,128,,,
2014/02/05,11,251,,,100,,,
2014/02/05,12,245,,,94,,,
2014/02/05,13,235,,,84,,,
2014/02/05,14,239,,,87,,,
2014/02/05,15,259,,,107,,,
2014/02/05,16,255,,,103,,,
2014/02/05,17,245,,,91,,,
2014/02/05,18,280,,,94,,,
2014/02/05,19,274,,,93,,,
2014/02/05,20,275,,,94,,,
2014/02/05,21,272,,,93,,,
2014/02/05,22,269,,,94,,,
2014/02/05,23,270,,,95,,,
2014/02/05,24,139,,,31,,,
2014/02/06,01,119,,,18,,,
2014/02/06,02,24,,,7,,,
2014/02/06,03,16,,,5,,,
2014/02/06,04,15,,,6,,,
2014/02/06,05,15,,,7,,,
2014/02/06,06,16,,,5,,,
2014/02/06,07,17,,,7,,,
2014/02/06,08,78,,,25,,,
2014/02/06,09,200,,,93,,,
2014/02/06,10,269,,,143,,,
2014/02/06,11,255,,,100,,,
2014/02/06,12,245,,,91,,,
2014/02/06,13,241,,,90,,,
2014/02/06,14,239,,,90,,,
2014/02/06,15,242,,,90,,,
2014/02/06,16,243,,,91,,,
2014/02/06,17,261,,,91,,,
2014/02/06,18,274,,,94,,,
2014/02/06,19,273,,,94,,,
2014/02/06,20,269,,,90,,,
2014/02/06,21,270,,,90,,,
2014/02/06,22,265,,,88,,,
2014/02/06,23,263,,,90,,,
2014/02/06,24,156,,,44,,,
2014/02/07,01,129,,,25,,,
2014/02/07,02,35,,,10,,,
2014/02/07,03,18,,,7,,,
2014/02/07,04,17,,,7,,,
2014/02/07,05,16,,,5,,,
2014/02/07,06,16,,,7,,,
2014/02/07,07,17,,,6,,,
2014/02/07,08,84,,,40,,,
2014/02/07,09,208,,,99,,,
2014/02/07,10,235,,,111,,,
2014/02/07,11,251,,,97,,,
2014/02/07,12,244,,,88,,,
2014/02/07,13,241,,,86,,,
2014/02/07,14,243,,,88,,,
2014/02/07,15,264,,,109,,,
2014/02/07,16,244,,,91,,,
2014/02/07,17,261,,,104,,,
2014/02/07,18,290,,,105,,,
2014/02/07,19,271,,,89,,,
2014/02/07,20,276,,,94,,,
2014/02/07,21,282,,,103,,,
2014/02/07,22,268,,,91,,,
2014/02/07,23,265,,,92,,,
2014/02/07,24,138,,,31,,,
2014/02/08,01,126,,,27,,,
2014/02/08,02,48,,,13,,,
2014/02/08,03,17,,,7,,,
2014/02/08,04,16,,,7,,,
2014/02/08,05,15,,,6,,,
2014/02/08,06,16,,,5,,,
2014/02/08,07,17,,,7,,,
2014/02/08,08,101,,,49,,,
2014/02/08,09,239,,,141,,,
2014/02/08,10,264,,,146,,,
2014/02/08,11,288,,,141,,,
2014/02/08,12,286,,,138,,,
2014/02/08,13,286,,,139,,,
2014/02/08,14,282,,,134,,,
2014/02/08,15,284,,,138,,,
2014/02/08,16,283,,,137,,,
2014/02/08,17,310,,,135,,,
2014/02/08,18,312,,,136,,,
2014/02/08,19,172,,,46,,,
2014/02/08,20,174,,,40,,,
2014/02/08,21,206,,,64,,,
2014/02/08,22,312,,,140,,,
2014/02/08,23,178,,,59,,,
2014/02/08,24,127,,,47,,,
2014/02/09,01,18,,,7,,,
2014/02/09,02,17,,,6,,,
2014/02/09,03,17,,,6,,,
2014/02/09,04,18,,,7,,,
2014/02/09,05,17,,,6,,,
2014/02/09,06,17,,,5,,,
2014/02/09,07,19,,,7,,,
2014/02/09,08,57,,,26,,,
2014/02/09,09,228,,,118,,,
2014/02/09,10,241,,,120,,,
2014/02/09,11,251,,,101,,,
2014/02/09,12,234,,,87,,,
2014/02/09,13,225,,,77,,,
2014/02/09,14,224,,,78,,,
2014/02/09,15,225,,,77,,,
2014/02/09,16,226,,,78,,,
2014/02/09,17,227,,,77,,,
2014/02/09,18,265,,,84,,,
2014/02/09,19,265,,,87,,,
2014/02/09,20,266,,,87,,,
2014/02/09,21,264,,,88,,,
2014/02/09,22,265,,,90,,,
2014/02/09,23,260,,,89,,,
2014/02/09,24,134,,,29,,,
2014/02/10,01,120,,,20,,,
2014/02/10,02,83,,,17,,,
2014/02/10,03,16,,,7,,,
2014/02/10,04,16,,,7,,,
2014/02/10,05,15,,,5,,,
2014/02/10,06,15,,,6,,,
2014/02/10,07,17,,,5,,,
2014/02/10,08,94,,,46,,,
2014/02/10,09,202,,,97,,,
2014/02/10,10,223,,,99,,,
2014/02/10,11,240,,,87,,,
2014/02/10,12,236,,,82,,,
2014/02/10,13,235,,,81,,,
2014/02/10,14,236,,,82,,,
2014/02/10,15,235,,,82,,,
2014/02/10,16,234,,,82,,,
2014/02/10,17,234,,,83,,,
2014/02/10,18,269,,,85,,,
2014/02/10,19,262,,,84,,,
2014/02/10,20,280,,,103,,,
2014/02/10,21,268,,,91,,,
2014/02/10,22,265,,,89,,,
2014/02/10,23,262,,,89,,,
2014/02/10,24,159,,,52,,,
2014/02/11,01,129,,,27,,,
2014/02/11,02,28,,,7,,,
2014/02/11,03,15,,,6,,,
2014/02/11,04,16,,,7,,,
2014/02/11,05,16,,,5,,,
2014/02/11,06,15,,,6,,,
2014/02/11,07,17,,,6,,,
2014/02/11,08,150,,,67,,,
2014/02/11,09,208,,,104,,,
2014/02/11,10,279,,,150,,,
2014/02/11,11,280,,,131,,,
2014/02/11,12,266,,,114,,,
2014/02/11,13,255,,,105,,,
2014/02/11,14,247,,,94,,,
2014/02/11,15,245,,,92,,,
2014/02/11,16,247,,,93,,,
2014/02/11,17,246,,,93,,,
