計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,20,128,,,16,112,,
2013/10/14,21,55,,,3,52,,
2013/10/14,22,8,,,3,5,,
2013/10/14,23,6,,,3,3,,
2013/10/14,24,6,,,3,3,,
2013/10/15,01,7,,,4,3,,
2013/10/15,02,3,,,1,2,,
2013/10/15,03,6,,,3,3,,
2013/10/15,04,6,,,3,3,,
2013/10/15,05,6,,,3,3,,
2013/10/15,06,6,,,3,3,,
2013/10/15,07,5,,,2,3,,
2013/10/15,08,7,,,3,4,,
2013/10/15,09,19,,,3,16,,
2013/10/15,10,117,,,3,114,,
2013/10/15,11,113,,,3,110,,
2013/10/15,12,113,,,3,110,,
2013/10/15,13,127,,,15,112,,
2013/10/15,14,124,,,13,111,,
2013/10/15,15,120,,,8,112,,
2013/10/15,16,122,,,12,110,,
2013/10/15,17,122,,,12,110,,
2013/10/15,18,122,,,10,112,,
2013/10/15,19,118,,,8,110,,
2013/10/15,20,120,,,10,110,,
2013/10/15,21,18,,,4,14,,
2013/10/15,22,5,,,2,3,,
2013/10/15,23,6,,,2,4,,
2013/10/15,24,6,,,3,3,,
2013/10/16,01,6,,,3,3,,
2013/10/16,02,6,,,3,3,,
2013/10/16,03,6,,,3,3,,
2013/10/16,04,5,,,2,3,,
2013/10/16,05,6,,,3,3,,
2013/10/16,06,7,,,4,3,,
2013/10/16,07,4,,,1,3,,
2013/10/16,08,7,,,3,4,,
2013/10/16,09,9,,,3,6,,
2013/10/16,10,17,,,5,12,,
2013/10/16,11,97,,,5,92,,
2013/10/16,12,118,,,7,111,,
2013/10/16,13,123,,,12,111,,
2013/10/16,14,122,,,13,109,,
2013/10/16,15,136,,,24,112,,
2013/10/16,16,124,,,15,109,,
2013/10/16,17,126,,,15,111,,
2013/10/16,18,125,,,14,111,,
2013/10/16,19,122,,,13,109,,
2013/10/16,20,124,,,13,111,,
2013/10/16,21,18,,,4,14,,
2013/10/16,22,7,,,3,4,,
2013/10/16,23,6,,,3,3,,
2013/10/16,24,6,,,3,3,,
2013/10/17,01,5,,,2,3,,
2013/10/17,02,6,,,3,3,,
2013/10/17,03,5,,,3,2,,
2013/10/17,04,5,,,2,3,,
2013/10/17,05,6,,,3,3,,
2013/10/17,06,6,,,3,3,,
2013/10/17,07,6,,,3,3,,
2013/10/17,08,5,,,2,3,,
2013/10/17,09,14,,,2,12,,
2013/10/17,10,123,,,11,112,,
2013/10/17,11,118,,,5,113,,
2013/10/17,12,119,,,9,110,,
2013/10/17,13,123,,,12,111,,
2013/10/17,14,122,,,10,112,,
2013/10/17,15,121,,,11,110,,
2013/10/17,16,124,,,12,112,,
2013/10/17,17,121,,,11,110,,
2013/10/17,18,123,,,11,112,,
2013/10/17,19,119,,,10,109,,
2013/10/17,20,119,,,9,110,,
2013/10/17,21,36,,,3,33,,
2013/10/17,22,8,,,3,5,,
2013/10/17,23,7,,,4,3,,
2013/10/17,24,5,,,2,3,,
2013/10/18,01,5,,,2,3,,
2013/10/18,02,7,,,4,3,,
2013/10/18,03,5,,,2,3,,
2013/10/18,04,6,,,4,2,,
2013/10/18,05,6,,,3,3,,
2013/10/18,06,4,,,1,3,,
2013/10/18,07,7,,,4,3,,
2013/10/18,08,5,,,2,3,,
2013/10/18,09,21,,,4,17,,
2013/10/18,10,116,,,2,114,,
2013/10/18,11,111,,,1,110,,
2013/10/18,12,114,,,3,111,,
2013/10/18,13,114,,,2,112,,
2013/10/18,14,115,,,4,111,,
2013/10/18,15,113,,,3,110,,
2013/10/18,16,113,,,2,111,,
2013/10/18,17,112,,,2,110,,
2013/10/18,18,113,,,3,110,,
2013/10/18,19,114,,,4,110,,
2013/10/18,20,114,,,3,111,,
2013/10/18,21,89,,,2,87,,
2013/10/18,22,8,,,3,5,,
2013/10/18,23,6,,,3,3,,
2013/10/18,24,6,,,3,3,,
2013/10/19,01,6,,,3,3,,
2013/10/19,02,5,,,3,2,,
2013/10/19,03,4,,,1,3,,
2013/10/19,04,7,,,4,3,,
2013/10/19,05,6,,,3,3,,
2013/10/19,06,6,,,3,3,,
2013/10/19,07,6,,,3,3,,
2013/10/19,08,6,,,1,5,,
2013/10/19,09,27,,,4,23,,
2013/10/19,10,121,,,4,117,,
2013/10/19,11,113,,,2,111,,
2013/10/19,12,115,,,2,113,,
2013/10/19,13,115,,,2,113,,
2013/10/19,14,116,,,4,112,,
2013/10/19,15,115,,,4,111,,
2013/10/19,16,114,,,1,113,,
2013/10/19,17,113,,,3,110,,
2013/10/19,18,117,,,4,113,,
2013/10/19,19,114,,,2,112,,
2013/10/19,20,114,,,4,110,,
2013/10/19,21,45,,,3,42,,
2013/10/19,22,10,,,2,8,,
2013/10/19,23,6,,,3,3,,
2013/10/19,24,5,,,2,3,,
2013/10/20,01,7,,,4,3,,
2013/10/20,02,5,,,2,3,,
2013/10/20,03,5,,,2,3,,
2013/10/20,04,5,,,3,2,,
2013/10/20,05,7,,,4,3,,
2013/10/20,06,6,,,3,3,,
2013/10/20,07,5,,,2,3,,
2013/10/20,08,13,,,2,11,,
2013/10/20,09,27,,,3,24,,
2013/10/20,10,120,,,4,116,,
2013/10/20,11,113,,,3,110,,
2013/10/20,12,115,,,2,113,,
2013/10/20,13,116,,,3,113,,
2013/10/20,14,114,,,2,112,,
2013/10/20,15,115,,,4,111,,
2013/10/20,16,115,,,3,112,,
2013/10/20,17,115,,,2,113,,
2013/10/20,18,117,,,3,114,,
2013/10/20,19,114,,,2,112,,
2013/10/20,20,116,,,4,112,,
2013/10/20,21,41,,,4,37,,
2013/10/20,22,5,,,1,4,,
2013/10/20,23,6,,,3,3,,
2013/10/20,24,5,,,2,3,,
2013/10/21,01,6,,,4,2,,
2013/10/21,02,7,,,4,3,,
2013/10/21,03,4,,,1,3,,
2013/10/21,04,6,,,3,3,,
2013/10/21,05,6,,,3,3,,
2013/10/21,06,5,,,3,2,,
2013/10/21,07,7,,,4,3,,
2013/10/21,08,6,,,1,5,,
2013/10/21,09,22,,,3,19,,
2013/10/21,10,116,,,3,113,,
2013/10/21,11,114,,,2,112,,
2013/10/21,12,115,,,4,111,,
2013/10/21,13,114,,,3,111,,
2013/10/21,14,116,,,5,111,,
2013/10/21,15,118,,,6,112,,
2013/10/21,16,115,,,6,109,,
2013/10/21,17,116,,,5,111,,
2013/10/21,18,115,,,5,110,,
2013/10/21,19,116,,,5,111,,
2013/10/21,20,116,,,5,111,,
2013/10/21,21,21,,,4,17,,
2013/10/21,22,6,,,2,4,,
2013/10/21,23,5,,,2,3,,
2013/10/21,24,6,,,4,2,,
2013/10/22,01,5,,,2,3,,
2013/10/22,02,6,,,3,3,,
2013/10/22,03,6,,,3,3,,
2013/10/22,04,5,,,2,3,,
2013/10/22,05,7,,,4,3,,
2013/10/22,06,6,,,3,3,,
2013/10/22,07,4,,,2,2,,
2013/10/22,08,8,,,3,5,,
2013/10/22,09,19,,,2,17,,
2013/10/22,10,114,,,4,110,,
2013/10/22,11,114,,,3,111,,
2013/10/22,12,113,,,2,111,,
2013/10/22,13,113,,,3,110,,
2013/10/22,14,114,,,3,111,,
2013/10/22,15,113,,,3,110,,
2013/10/22,16,115,,,3,112,,
2013/10/22,17,114,,,3,111,,
2013/10/22,18,114,,,2,112,,
2013/10/22,19,113,,,3,110,,
2013/10/22,20,114,,,3,111,,
2013/10/22,21,26,,,3,23,,
2013/10/22,22,8,,,3,5,,
2013/10/22,23,6,,,2,4,,
2013/10/22,24,6,,,3,3,,
2013/10/23,01,6,,,4,2,,
2013/10/23,02,5,,,2,3,,
2013/10/23,03,6,,,3,3,,
2013/10/23,04,5,,,2,3,,
2013/10/23,05,6,,,3,3,,
2013/10/23,06,7,,,4,3,,
2013/10/23,07,5,,,2,3,,
2013/10/23,08,7,,,3,4,,
2013/10/23,09,22,,,3,19,,
2013/10/23,10,117,,,2,115,,
2013/10/23,11,117,,,3,114,,
2013/10/23,12,116,,,3,113,,
2013/10/23,13,115,,,3,112,,
2013/10/23,14,115,,,3,112,,
2013/10/23,15,116,,,1,115,,
2013/10/23,16,115,,,4,111,,
2013/10/23,17,116,,,3,113,,
2013/10/23,18,115,,,3,112,,
2013/10/23,19,114,,,3,111,,
2013/10/23,20,113,,,2,111,,
2013/10/23,21,28,,,3,25,,
2013/10/23,22,6,,,3,3,,
2013/10/23,23,6,,,3,3,,
2013/10/23,24,6,,,3,3,,
2013/10/24,01,4,,,2,2,,
2013/10/24,02,6,,,3,3,,
2013/10/24,03,6,,,3,3,,
2013/10/24,04,7,,,4,3,,
2013/10/24,05,4,,,1,3,,
2013/10/24,06,6,,,3,3,,
2013/10/24,07,6,,,3,3,,
2013/10/24,08,6,,,3,3,,
2013/10/24,09,24,,,4,20,,
2013/10/24,10,115,,,1,114,,
2013/10/24,11,115,,,3,112,,
2013/10/24,12,116,,,4,112,,
2013/10/24,13,114,,,2,112,,
2013/10/24,14,116,,,4,112,,
2013/10/24,15,115,,,3,112,,
2013/10/24,16,113,,,1,112,,
2013/10/24,17,114,,,4,110,,
2013/10/24,18,113,,,2,111,,
2013/10/24,19,116,,,4,112,,
2013/10/24,20,112,,,3,109,,
2013/10/24,21,38,,,1,37,,
2013/10/24,22,7,,,4,3,,
2013/10/24,23,6,,,3,3,,
2013/10/24,24,6,,,3,3,,
2013/10/25,01,6,,,3,3,,
2013/10/25,02,4,,,1,3,,
2013/10/25,03,6,,,4,2,,
2013/10/25,04,6,,,3,3,,
2013/10/25,05,6,,,3,3,,
2013/10/25,06,5,,,2,3,,
2013/10/25,07,5,,,3,2,,
2013/10/25,08,7,,,3,4,,
2013/10/25,09,25,,,3,22,,
2013/10/25,10,119,,,3,116,,
2013/10/25,11,113,,,2,111,,
2013/10/25,12,116,,,3,113,,
2013/10/25,13,115,,,3,112,,
2013/10/25,14,125,,,14,111,,
2013/10/25,15,127,,,14,113,,
2013/10/25,16,123,,,12,111,,
2013/10/25,17,125,,,12,113,,
2013/10/25,18,124,,,11,113,,
2013/10/25,19,125,,,11,114,,
2013/10/25,20,122,,,11,111,,
2013/10/25,21,26,,,4,22,,
2013/10/25,22,10,,,3,7,,
2013/10/25,23,5,,,2,3,,
2013/10/25,24,6,,,3,3,,
2013/10/26,01,6,,,3,3,,
2013/10/26,02,5,,,3,2,,
2013/10/26,03,5,,,2,3,,
2013/10/26,04,6,,,3,3,,
2013/10/26,05,5,,,3,2,,
2013/10/26,06,6,,,3,3,,
2013/10/26,07,6,,,3,3,,
2013/10/26,08,6,,,2,4,,
2013/10/26,09,17,,,4,13,,
2013/10/26,10,120,,,2,118,,
2013/10/26,11,117,,,3,114,,
2013/10/26,12,117,,,4,113,,
2013/10/26,13,112,,,2,110,,
2013/10/26,14,116,,,3,113,,
2013/10/26,15,114,,,2,112,,
2013/10/26,16,115,,,4,111,,
2013/10/26,17,114,,,3,111,,
2013/10/26,18,114,,,2,112,,
2013/10/26,19,114,,,3,111,,
2013/10/26,20,115,,,4,111,,
2013/10/26,21,49,,,2,47,,
2013/10/26,22,7,,,3,4,,
2013/10/26,23,6,,,3,3,,
2013/10/26,24,4,,,2,2,,
2013/10/27,01,6,,,3,3,,
2013/10/27,02,6,,,3,3,,
2013/10/27,03,6,,,3,3,,
2013/10/27,04,5,,,3,2,,
2013/10/27,05,5,,,2,3,,
2013/10/27,06,6,,,3,3,,
2013/10/27,07,5,,,2,3,,
2013/10/27,08,8,,,3,5,,
2013/10/27,09,24,,,3,21,,
2013/10/27,10,118,,,2,116,,
2013/10/27,11,113,,,1,112,,
2013/10/27,12,115,,,4,111,,
2013/10/27,13,112,,,1,111,,
2013/10/27,14,115,,,3,112,,
2013/10/27,15,129,,,17,112,,
2013/10/27,16,124,,,10,114,,
2013/10/27,17,120,,,9,111,,
2013/10/27,18,122,,,9,113,,
2013/10/27,19,120,,,8,112,,
2013/10/27,20,121,,,7,114,,
2013/10/27,21,72,,,2,70,,
2013/10/27,22,8,,,3,5,,
2013/10/27,23,6,,,3,3,,
2013/10/27,24,6,,,3,3,,
2013/10/28,01,7,,,4,3,,
2013/10/28,02,3,,,1,2,,
2013/10/28,03,6,,,3,3,,
2013/10/28,04,7,,,4,3,,
2013/10/28,05,5,,,2,3,,
2013/10/28,06,5,,,3,2,,
2013/10/28,07,5,,,2,3,,
2013/10/28,08,8,,,3,5,,
2013/10/28,09,19,,,3,16,,
2013/10/28,10,115,,,2,113,,
2013/10/28,11,114,,,2,112,,
2013/10/28,12,111,,,1,110,,
2013/10/28,13,113,,,3,110,,
2013/10/28,14,116,,,4,112,,
2013/10/28,15,109,,,2,107,,
2013/10/28,16,114,,,3,111,,
2013/10/28,17,114,,,3,111,,
2013/10/28,18,112,,,3,109,,
2013/10/28,19,113,,,3,110,,
2013/10/28,20,113,,,2,111,,
2013/10/28,21,23,,,4,19,,
2013/10/28,22,7,,,3,4,,
2013/10/28,23,7,,,2,5,,
2013/10/28,24,6,,,3,3,,
2013/10/29,01,5,,,2,3,,
2013/10/29,02,7,,,4,3,,
2013/10/29,03,4,,,2,2,,
2013/10/29,04,6,,,3,3,,
2013/10/29,05,7,,,4,3,,
2013/10/29,06,4,,,1,3,,
2013/10/29,07,7,,,4,3,,
2013/10/29,08,4,,,1,3,,
2013/10/29,09,21,,,4,17,,
2013/10/29,10,119,,,4,115,,
2013/10/29,11,113,,,1,112,,
2013/10/29,12,117,,,4,113,,
2013/10/29,13,119,,,4,115,,
2013/10/29,14,113,,,1,112,,
2013/10/29,15,116,,,4,112,,
2013/10/29,16,113,,,2,111,,
2013/10/29,17,113,,,3,110,,
2013/10/29,18,114,,,4,110,,
2013/10/29,19,113,,,2,111,,
2013/10/29,20,111,,,3,108,,
2013/10/29,21,21,,,3,18,,
2013/10/29,22,5,,,2,3,,
2013/10/29,23,7,,,4,3,,
2013/10/29,24,5,,,2,3,,
2013/10/30,01,6,,,3,3,,
2013/10/30,02,5,,,2,3,,
2013/10/30,03,6,,,4,2,,
2013/10/30,04,6,,,3,3,,
2013/10/30,05,5,,,2,3,,
2013/10/30,06,6,,,3,3,,
2013/10/30,07,5,,,2,3,,
2013/10/30,08,8,,,4,4,,
2013/10/30,09,21,,,2,19,,
2013/10/30,10,116,,,0,116,,
2013/10/30,11,116,,,4,112,,
2013/10/30,12,113,,,1,112,,
2013/10/30,13,114,,,3,111,,
2013/10/30,14,115,,,2,113,,
2013/10/30,15,115,,,3,112,,
2013/10/30,16,112,,,2,110,,
2013/10/30,17,115,,,4,111,,
2013/10/30,18,114,,,3,111,,
2013/10/30,19,112,,,2,110,,
2013/10/30,20,112,,,3,109,,
2013/10/30,21,36,,,3,33,,
2013/10/30,22,8,,,3,5,,
2013/10/30,23,7,,,3,4,,
2013/10/30,24,6,,,3,3,,
2013/10/31,01,5,,,2,3,,
2013/10/31,02,6,,,3,3,,
2013/10/31,03,6,,,3,3,,
2013/10/31,04,6,,,3,3,,
2013/10/31,05,6,,,3,3,,
2013/10/31,06,5,,,2,3,,
2013/10/31,07,6,,,3,3,,
2013/10/31,08,6,,,3,3,,
2013/10/31,09,24,,,2,22,,
2013/10/31,10,115,,,3,112,,
2013/10/31,11,115,,,3,112,,
2013/10/31,12,117,,,6,111,,
2013/10/31,13,116,,,6,110,,
2013/10/31,14,117,,,7,110,,
2013/10/31,15,119,,,8,111,,
2013/10/31,16,120,,,9,111,,
2013/10/31,17,118,,,8,110,,
2013/10/31,18,120,,,8,112,,
2013/10/31,19,119,,,7,112,,
2013/10/31,20,120,,,9,111,,
2013/10/31,21,25,,,3,22,,
2013/10/31,22,7,,,3,4,,
2013/10/31,23,5,,,2,3,,
2013/10/31,24,6,,,3,3,,
2013/11/01,01,6,,,3,3,,
2013/11/01,02,6,,,3,3,,
2013/11/01,03,5,,,2,3,,
2013/11/01,04,6,,,3,3,,
2013/11/01,05,6,,,3,3,,
2013/11/01,06,7,,,4,3,,
2013/11/01,07,5,,,2,3,,
2013/11/01,08,7,,,2,5,,
2013/11/01,09,16,,,4,12,,
2013/11/01,10,116,,,1,115,,
2013/11/01,11,114,,,2,112,,
2013/11/01,12,115,,,3,112,,
2013/11/01,13,113,,,1,112,,
2013/11/01,14,113,,,3,110,,
2013/11/01,15,114,,,3,111,,
2013/11/01,16,114,,,3,111,,
2013/11/01,17,114,,,3,111,,
2013/11/01,18,114,,,3,111,,
2013/11/01,19,113,,,2,111,,
2013/11/01,20,114,,,4,110,,
2013/11/01,21,39,,,2,37,,
2013/11/01,22,8,,,3,5,,
2013/11/01,23,8,,,4,4,,
2013/11/01,24,4,,,1,3,,
2013/11/02,01,7,,,4,3,,
2013/11/02,02,5,,,2,3,,
2013/11/02,03,6,,,3,3,,
2013/11/02,04,7,,,4,3,,
2013/11/02,05,3,,,1,2,,
2013/11/02,06,7,,,4,3,,
2013/11/02,07,6,,,3,3,,
2013/11/02,08,8,,,2,6,,
2013/11/02,09,26,,,4,22,,
2013/11/02,10,118,,,1,117,,
2013/11/02,11,117,,,3,114,,
2013/11/02,12,115,,,4,111,,
2013/11/02,13,114,,,2,112,,
2013/11/02,14,117,,,4,113,,
2013/11/02,15,112,,,2,110,,
2013/11/02,16,114,,,2,112,,
2013/11/02,17,114,,,4,110,,
2013/11/02,18,114,,,3,111,,
2013/11/02,19,112,,,3,109,,
2013/11/02,20,109,,,2,107,,
2013/11/02,21,33,,,4,29,,
2013/11/02,22,6,,,2,4,,
2013/11/02,23,6,,,3,3,,
2013/11/02,24,6,,,3,3,,
2013/11/03,01,5,,,2,3,,
2013/11/03,02,6,,,3,3,,
2013/11/03,03,6,,,3,3,,
2013/11/03,04,6,,,3,3,,
2013/11/03,05,6,,,3,3,,
2013/11/03,06,5,,,2,3,,
2013/11/03,07,7,,,3,4,,
2013/11/03,08,8,,,3,5,,
2013/11/03,09,19,,,3,16,,
2013/11/03,10,118,,,3,115,,
2013/11/03,11,113,,,1,112,,
2013/11/03,12,114,,,3,111,,
2013/11/03,13,114,,,3,111,,
2013/11/03,14,116,,,3,113,,
2013/11/03,15,127,,,16,111,,
2013/11/03,16,123,,,11,112,,
2013/11/03,17,125,,,12,113,,
2013/11/03,18,121,,,10,111,,
2013/11/03,19,123,,,12,111,,
2013/11/03,20,119,,,9,110,,
2013/11/03,21,62,,,3,59,,
2013/11/03,22,9,,,4,5,,
2013/11/03,23,6,,,2,4,,
2013/11/03,24,6,,,3,3,,
2013/11/04,01,6,,,3,3,,
2013/11/04,02,5,,,2,3,,
2013/11/04,03,6,,,3,3,,
2013/11/04,04,6,,,3,3,,
2013/11/04,05,7,,,3,4,,
2013/11/04,06,6,,,3,3,,
2013/11/04,07,5,,,2,3,,
2013/11/04,08,7,,,3,4,,
2013/11/04,09,28,,,4,24,,
2013/11/04,10,117,,,2,115,,
2013/11/04,11,113,,,3,110,,
2013/11/04,12,115,,,2,113,,
2013/11/04,13,115,,,3,112,,
2013/11/04,14,127,,,14,113,,
2013/11/04,15,124,,,13,111,,
2013/11/04,16,124,,,12,112,,
2013/11/04,17,120,,,9,111,,
2013/11/04,18,119,,,7,112,,
2013/11/04,19,120,,,9,111,,
2013/11/04,20,117,,,7,110,,
2013/11/04,21,34,,,4,30,,
2013/11/04,22,7,,,3,4,,
2013/11/04,23,5,,,2,3,,
2013/11/04,24,6,,,3,3,,
2013/11/05,01,5,,,2,3,,
2013/11/05,02,7,,,4,3,,
2013/11/05,03,6,,,3,3,,
2013/11/05,04,5,,,2,3,,
2013/11/05,05,6,,,3,3,,
2013/11/05,06,5,,,2,3,,
2013/11/05,07,7,,,4,3,,
2013/11/05,08,6,,,3,3,,
2013/11/05,09,24,,,1,23,,
2013/11/05,10,118,,,3,115,,
2013/11/05,11,112,,,1,111,,
2013/11/05,12,116,,,4,112,,
2013/11/05,13,110,,,1,109,,
2013/11/05,14,115,,,3,112,,
2013/11/05,15,114,,,3,111,,
2013/11/05,16,115,,,3,112,,
2013/11/05,17,113,,,3,110,,
2013/11/05,18,112,,,2,110,,
2013/11/05,19,114,,,3,111,,
2013/11/05,20,114,,,4,110,,
2013/11/05,21,31,,,2,29,,
2013/11/05,22,109,,,3,106,,
2013/11/05,23,108,,,4,104,,
2013/11/05,24,103,,,1,102,,
2013/11/06,01,106,,,4,102,,
2013/11/06,02,105,,,2,103,,
2013/11/06,03,42,,,3,39,,
2013/11/06,04,6,,,3,3,,
2013/11/06,05,5,,,2,3,,
2013/11/06,06,7,,,4,3,,
2013/11/06,07,6,,,3,3,,
2013/11/06,08,8,,,2,6,,
2013/11/06,09,20,,,3,17,,
2013/11/06,10,115,,,1,114,,
2013/11/06,11,114,,,4,110,,
2013/11/06,12,114,,,2,112,,
2013/11/06,13,114,,,3,111,,
2013/11/06,14,114,,,3,111,,
2013/11/06,15,114,,,3,111,,
2013/11/06,16,113,,,2,111,,
2013/11/06,17,114,,,3,111,,
2013/11/06,18,114,,,4,110,,
2013/11/06,19,114,,,3,111,,
2013/11/06,20,111,,,2,109,,
2013/11/06,21,33,,,3,30,,
2013/11/06,22,6,,,2,4,,
2013/11/06,23,8,,,4,4,,
2013/11/06,24,6,,,3,3,,
2013/11/07,01,5,,,2,3,,
2013/11/07,02,6,,,3,3,,
2013/11/07,03,5,,,2,3,,
2013/11/07,04,7,,,4,3,,
2013/11/07,05,5,,,2,3,,
2013/11/07,06,6,,,3,3,,
2013/11/07,07,6,,,3,3,,
2013/11/07,08,7,,,2,5,,
2013/11/07,09,34,,,4,30,,
2013/11/07,10,118,,,3,115,,
2013/11/07,11,111,,,2,109,,
2013/11/07,12,115,,,3,112,,
2013/11/07,13,113,,,2,111,,
2013/11/07,14,115,,,4,111,,
2013/11/07,15,115,,,3,112,,
2013/11/07,16,113,,,2,111,,
2013/11/07,17,115,,,3,112,,
2013/11/07,18,112,,,3,109,,
2013/11/07,19,114,,,3,111,,
2013/11/07,20,115,,,4,111,,
2013/11/07,21,24,,,2,22,,
2013/11/07,22,6,,,3,3,,
2013/11/07,23,5,,,2,3,,
2013/11/07,24,6,,,3,3,,
2013/11/08,01,6,,,3,3,,
2013/11/08,02,6,,,3,3,,
2013/11/08,03,5,,,2,3,,
2013/11/08,04,6,,,3,3,,
2013/11/08,05,7,,,4,3,,
2013/11/08,06,5,,,2,3,,
2013/11/08,07,6,,,3,3,,
2013/11/08,08,6,,,2,4,,
2013/11/08,09,31,,,2,29,,
2013/11/08,10,115,,,3,112,,
2013/11/08,11,112,,,2,110,,
2013/11/08,12,110,,,1,109,,
2013/11/08,13,114,,,3,111,,
2013/11/08,14,112,,,2,110,,
2013/11/08,15,114,,,4,110,,
2013/11/08,16,110,,,2,108,,
2013/11/08,17,114,,,3,111,,
2013/11/08,18,111,,,3,108,,
2013/11/08,19,112,,,2,110,,
2013/11/08,20,111,,,4,107,,
2013/11/08,21,56,,,2,54,,
2013/11/08,22,7,,,3,4,,
2013/11/08,23,8,,,4,4,,
2013/11/08,24,5,,,1,4,,
2013/11/09,01,6,,,4,2,,
2013/11/09,02,5,,,2,3,,
2013/11/09,03,6,,,3,3,,
2013/11/09,04,7,,,4,3,,
2013/11/09,05,4,,,1,3,,
2013/11/09,06,7,,,4,3,,
2013/11/09,07,6,,,3,3,,
2013/11/09,08,7,,,2,5,,
2013/11/09,09,25,,,4,21,,
2013/11/09,10,119,,,2,117,,
2013/11/09,11,115,,,3,112,,
2013/11/09,12,117,,,3,114,,
2013/11/09,13,115,,,2,113,,
2013/11/09,14,118,,,4,114,,
2013/11/09,15,117,,,2,115,,
2013/11/09,16,116,,,3,113,,
2013/11/09,17,115,,,3,112,,
2013/11/09,18,114,,,4,110,,
2013/11/09,19,114,,,2,112,,
2013/11/09,20,114,,,3,111,,
2013/11/09,21,55,,,3,52,,
2013/11/09,22,5,,,2,3,,
2013/11/09,23,7,,,4,3,,
2013/11/09,24,5,,,2,3,,
2013/11/10,01,5,,,2,3,,
2013/11/10,02,7,,,4,3,,
2013/11/10,03,5,,,2,3,,
2013/11/10,04,5,,,3,2,,
2013/11/10,05,6,,,3,3,,
2013/11/10,06,5,,,2,3,,
2013/11/10,07,7,,,4,3,,
2013/11/10,08,6,,,2,4,,
2013/11/10,09,15,,,3,12,,
2013/11/10,10,119,,,4,115,,
2013/11/10,11,114,,,1,113,,
2013/11/10,12,116,,,4,112,,
2013/11/10,13,122,,,10,112,,
2013/11/10,14,119,,,7,112,,
2013/11/10,15,125,,,11,114,,
2013/11/10,16,122,,,10,112,,
2013/11/10,17,117,,,6,111,,
2013/11/10,18,119,,,6,113,,
2013/11/10,19,120,,,7,113,,
2013/11/10,20,118,,,7,111,,
2013/11/10,21,85,,,3,82,,
2013/11/10,22,6,,,2,4,,
2013/11/10,23,7,,,4,3,,
2013/11/10,24,5,,,2,3,,
2013/11/11,01,7,,,4,3,,
2013/11/11,02,6,,,3,3,,
2013/11/11,03,4,,,1,3,,
2013/11/11,04,6,,,3,3,,
2013/11/11,05,6,,,3,3,,
2013/11/11,06,7,,,4,3,,
2013/11/11,07,5,,,2,3,,
2013/11/11,08,5,,,2,3,,
2013/11/11,09,29,,,3,26,,
2013/11/11,10,119,,,4,115,,
2013/11/11,11,115,,,3,112,,
2013/11/11,12,116,,,3,113,,
2013/11/11,13,113,,,3,110,,
2013/11/11,14,114,,,2,112,,
2013/11/11,15,115,,,4,111,,
2013/11/11,16,112,,,2,110,,
2013/11/11,17,114,,,3,111,,
2013/11/11,18,116,,,4,112,,
2013/11/11,19,114,,,5,109,,
2013/11/11,20,119,,,8,111,,
2013/11/11,21,54,,,4,50,,
2013/11/11,22,12,,,2,10,,
2013/11/11,23,9,,,4,5,,
2013/11/11,24,5,,,2,3,,
2013/11/12,01,5,,,2,3,,
2013/11/12,02,7,,,4,3,,
2013/11/12,03,5,,,2,3,,
2013/11/12,04,7,,,4,3,,
2013/11/12,05,4,,,1,3,,
2013/11/12,06,6,,,3,3,,
2013/11/12,07,8,,,4,4,,
2013/11/12,08,7,,,3,4,,
2013/11/12,09,38,,,3,35,,
2013/11/12,10,115,,,2,113,,
2013/11/12,11,113,,,2,111,,
2013/11/12,12,116,,,4,112,,
2013/11/12,13,114,,,3,111,,
2013/11/12,14,115,,,3,112,,
2013/11/12,15,115,,,3,112,,
2013/11/12,16,123,,,11,112,,
2013/11/12,17,125,,,14,111,,
2013/11/12,18,126,,,15,111,,
2013/11/12,19,126,,,14,112,,
2013/11/12,20,128,,,17,111,,
2013/11/12,21,24,,,3,21,,
2013/11/12,22,7,,,3,4,,
2013/11/12,23,6,,,3,3,,
2013/11/12,24,6,,,3,3,,
2013/11/13,01,5,,,2,3,,
2013/11/13,02,6,,,3,3,,
2013/11/13,03,9,,,6,3,,
2013/11/13,04,6,,,3,3,,
2013/11/13,05,9,,,6,3,,
2013/11/13,06,8,,,5,3,,
2013/11/13,07,5,,,2,3,,
2013/11/13,08,8,,,4,4,,
2013/11/13,09,15,,,2,13,,
2013/11/13,10,117,,,2,115,,
2013/11/13,11,115,,,3,112,,
2013/11/13,12,128,,,17,111,,
2013/11/13,13,126,,,13,113,,
2013/11/13,14,126,,,14,112,,
2013/11/13,15,126,,,13,113,,
2013/11/13,16,125,,,14,111,,
2013/11/13,17,125,,,14,111,,
2013/11/13,18,125,,,14,111,,
2013/11/13,19,127,,,15,112,,
2013/11/13,20,127,,,17,110,,
2013/11/13,21,25,,,4,21,,
2013/11/13,22,4,,,1,3,,
2013/11/13,23,7,,,4,3,,
2013/11/13,24,6,,,3,3,,
2013/11/14,01,6,,,3,3,,
2013/11/14,02,8,,,5,3,,
2013/11/14,03,7,,,4,3,,
2013/11/14,04,8,,,5,3,,
2013/11/14,05,8,,,5,3,,
2013/11/14,06,8,,,5,3,,
2013/11/14,07,8,,,4,4,,
2013/11/14,08,11,,,4,7,,
2013/11/14,09,30,,,2,28,,
