計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,23,65,0,,,,,
2014/01/15,24,46,0,,,,,
2014/01/16,01,41,0,,,,,
2014/01/16,02,40,0,,,,,
2014/01/16,03,38,0,,,,,
2014/01/16,04,36,0,,,,,
2014/01/16,05,35,0,,,,,
2014/01/16,06,35,0,,,,,
2014/01/16,07,35,0,,,,,
2014/01/16,08,35,0,,,,,
2014/01/16,09,55,0,,,,,
2014/01/16,10,73,0,,,,,
2014/01/16,11,77,0,,,,,
2014/01/16,12,88,0,,,,,
2014/01/16,13,63,0,,,,,
2014/01/16,14,77,0,,,,,
2014/01/16,15,79,0,,,,,
2014/01/16,16,81,0,,,,,
2014/01/16,17,82,0,,,,,
2014/01/16,18,85,0,,,,,
2014/01/16,19,64,0,,,,,
2014/01/16,20,48,0,,,,,
2014/01/16,21,45,0,,,,,
2014/01/16,22,44,0,,,,,
2014/01/16,23,41,0,,,,,
2014/01/16,24,38,0,,,,,
2014/01/17,01,37,0,,,,,
2014/01/17,02,36,0,,,,,
2014/01/17,03,35,0,,,,,
2014/01/17,04,34,0,,,,,
2014/01/17,05,33,0,,,,,
2014/01/17,06,33,0,,,,,
2014/01/17,07,33,0,,,,,
2014/01/17,08,33,0,,,,,
2014/01/17,09,52,0,,,,,
2014/01/17,10,78,0,,,,,
2014/01/17,11,79,0,,,,,
2014/01/17,12,76,0,,,,,
2014/01/17,13,63,0,,,,,
2014/01/17,14,78,0,,,,,
2014/01/17,15,78,0,,,,,
2014/01/17,16,72,0,,,,,
2014/01/17,17,71,0,,,,,
2014/01/17,18,76,0,,,,,
2014/01/17,19,73,0,,,,,
2014/01/17,20,50,0,,,,,
2014/01/17,21,47,0,,,,,
2014/01/17,22,45,0,,,,,
2014/01/17,23,42,0,,,,,
2014/01/17,24,39,0,,,,,
2014/01/18,01,37,0,,,,,
2014/01/18,02,37,0,,,,,
2014/01/18,03,35,0,,,,,
2014/01/18,04,35,0,,,,,
2014/01/18,05,35,0,,,,,
2014/01/18,06,34,0,,,,,
2014/01/18,07,34,0,,,,,
2014/01/18,08,33,0,,,,,
2014/01/18,09,50,0,,,,,
2014/01/18,10,59,0,,,,,
2014/01/18,11,64,0,,,,,
2014/01/18,12,67,0,,,,,
2014/01/18,13,55,0,,,,,
2014/01/18,14,66,0,,,,,
2014/01/18,15,67,0,,,,,
2014/01/18,16,62,0,,,,,
2014/01/18,17,44,0,,,,,
2014/01/18,18,39,0,,,,,
2014/01/18,19,34,0,,,,,
2014/01/18,20,34,0,,,,,
2014/01/18,21,33,0,,,,,
2014/01/18,22,32,0,,,,,
2014/01/18,23,32,0,,,,,
2014/01/18,24,32,0,,,,,
2014/01/19,01,32,0,,,,,
2014/01/19,02,32,0,,,,,
2014/01/19,03,32,0,,,,,
2014/01/19,04,32,0,,,,,
2014/01/19,05,32,0,,,,,
2014/01/19,06,32,0,,,,,
2014/01/19,07,33,0,,,,,
2014/01/19,08,32,0,,,,,
2014/01/19,09,32,0,,,,,
2014/01/19,10,32,0,,,,,
2014/01/19,11,32,0,,,,,
2014/01/19,12,34,0,,,,,
2014/01/19,13,33,0,,,,,
2014/01/19,14,34,0,,,,,
2014/01/19,15,32,0,,,,,
2014/01/19,16,33,0,,,,,
2014/01/19,17,32,0,,,,,
2014/01/19,18,33,0,,,,,
2014/01/19,19,34,0,,,,,
2014/01/19,20,33,0,,,,,
2014/01/19,21,32,0,,,,,
2014/01/19,22,33,0,,,,,
2014/01/19,23,33,0,,,,,
2014/01/19,24,33,0,,,,,
2014/01/20,01,33,0,,,,,
2014/01/20,02,32,0,,,,,
2014/01/20,03,32,0,,,,,
2014/01/20,04,32,0,,,,,
2014/01/20,05,36,0,,,,,
2014/01/20,06,37,0,,,,,
2014/01/20,07,36,0,,,,,
2014/01/20,08,33,0,,,,,
2014/01/20,09,50,0,,,,,
2014/01/20,10,67,0,,,,,
2014/01/20,11,69,0,,,,,
2014/01/20,12,65,0,,,,,
2014/01/20,13,52,0,,,,,
2014/01/20,14,61,0,,,,,
2014/01/20,15,67,0,,,,,
2014/01/20,16,70,0,,,,,
2014/01/20,17,67,0,,,,,
2014/01/20,18,68,0,,,,,
2014/01/20,19,69,0,,,,,
2014/01/20,20,60,0,,,,,
2014/01/20,21,47,0,,,,,
2014/01/20,22,44,0,,,,,
2014/01/20,23,41,0,,,,,
2014/01/20,24,40,0,,,,,
2014/01/21,01,36,0,,,,,
2014/01/21,02,37,0,,,,,
2014/01/21,03,36,0,,,,,
2014/01/21,04,35,0,,,,,
2014/01/21,05,35,0,,,,,
2014/01/21,06,35,0,,,,,
2014/01/21,07,35,0,,,,,
2014/01/21,08,34,0,,,,,
2014/01/21,09,48,0,,,,,
2014/01/21,10,66,0,,,,,
2014/01/21,11,73,0,,,,,
2014/01/21,12,71,0,,,,,
2014/01/21,13,52,0,,,,,
2014/01/21,14,69,0,,,,,
2014/01/21,15,71,0,,,,,
2014/01/21,16,70,0,,,,,
2014/01/21,17,71,0,,,,,
2014/01/21,18,76,0,,,,,
2014/01/21,19,71,0,,,,,
2014/01/21,20,48,0,,,,,
2014/01/21,21,45,0,,,,,
2014/01/21,22,43,0,,,,,
2014/01/21,23,41,0,,,,,
2014/01/21,24,36,0,,,,,
2014/01/22,01,36,0,,,,,
2014/01/22,02,35,0,,,,,
2014/01/22,03,34,0,,,,,
2014/01/22,04,36,0,,,,,
2014/01/22,05,36,0,,,,,
2014/01/22,06,35,0,,,,,
2014/01/22,07,36,0,,,,,
2014/01/22,08,33,0,,,,,
2014/01/22,09,49,0,,,,,
2014/01/22,10,72,0,,,,,
2014/01/22,11,76,0,,,,,
2014/01/22,12,74,0,,,,,
2014/01/22,13,56,0,,,,,
2014/01/22,14,72,0,,,,,
2014/01/22,15,76,0,,,,,
2014/01/22,16,74,0,,,,,
2014/01/22,17,76,0,,,,,
2014/01/22,18,68,0,,,,,
2014/01/22,19,57,0,,,,,
2014/01/22,20,47,0,,,,,
2014/01/22,21,45,0,,,,,
2014/01/22,22,43,0,,,,,
2014/01/22,23,41,0,,,,,
2014/01/22,24,38,0,,,,,
2014/01/23,01,36,0,,,,,
2014/01/23,02,35,0,,,,,
2014/01/23,03,33,0,,,,,
2014/01/23,04,35,0,,,,,
2014/01/23,05,32,0,,,,,
2014/01/23,06,32,0,,,,,
2014/01/23,07,33,0,,,,,
2014/01/23,08,33,0,,,,,
2014/01/23,09,49,0,,,,,
2014/01/23,10,65,0,,,,,
2014/01/23,11,66,0,,,,,
2014/01/23,12,69,0,,,,,
2014/01/23,13,51,0,,,,,
2014/01/23,14,66,0,,,,,
2014/01/23,15,73,0,,,,,
2014/01/23,16,69,0,,,,,
2014/01/23,17,63,0,,,,,
2014/01/23,18,68,0,,,,,
2014/01/23,19,68,0,,,,,
2014/01/23,20,52,0,,,,,
2014/01/23,21,40,0,,,,,
2014/01/23,22,38,0,,,,,
2014/01/23,23,36,0,,,,,
2014/01/23,24,37,0,,,,,
2014/01/24,01,36,0,,,,,
2014/01/24,02,35,0,,,,,
2014/01/24,03,34,0,,,,,
2014/01/24,04,33,0,,,,,
2014/01/24,05,36,0,,,,,
2014/01/24,06,34,0,,,,,
2014/01/24,07,33,0,,,,,
2014/01/24,08,33,0,,,,,
2014/01/24,09,50,0,,,,,
2014/01/24,10,62,0,,,,,
2014/01/24,11,66,0,,,,,
2014/01/24,12,71,0,,,,,
2014/01/24,13,51,0,,,,,
2014/01/24,14,64,0,,,,,
2014/01/24,15,65,0,,,,,
2014/01/24,16,68,0,,,,,
2014/01/24,17,69,0,,,,,
2014/01/24,18,76,0,,,,,
2014/01/24,19,66,0,,,,,
2014/01/24,20,51,0,,,,,
2014/01/24,21,45,0,,,,,
2014/01/24,22,42,0,,,,,
2014/01/24,23,41,0,,,,,
2014/01/24,24,37,0,,,,,
2014/01/25,01,36,0,,,,,
2014/01/25,02,33,0,,,,,
2014/01/25,03,33,0,,,,,
2014/01/25,04,34,0,,,,,
2014/01/25,05,34,0,,,,,
2014/01/25,06,34,0,,,,,
2014/01/25,07,34,0,,,,,
2014/01/25,08,33,0,,,,,
2014/01/25,09,50,0,,,,,
2014/01/25,10,63,0,,,,,
2014/01/25,11,63,0,,,,,
2014/01/25,12,62,0,,,,,
2014/01/25,13,44,0,,,,,
2014/01/25,14,63,0,,,,,
2014/01/25,15,66,0,,,,,
2014/01/25,16,58,0,,,,,
2014/01/25,17,42,0,,,,,
2014/01/25,18,37,0,,,,,
2014/01/25,19,33,0,,,,,
2014/01/25,20,34,0,,,,,
2014/01/25,21,33,0,,,,,
2014/01/25,22,33,0,,,,,
2014/01/25,23,33,0,,,,,
2014/01/25,24,32,0,,,,,
2014/01/26,01,32,0,,,,,
2014/01/26,02,33,0,,,,,
2014/01/26,03,32,0,,,,,
2014/01/26,04,32,0,,,,,
2014/01/26,05,32,0,,,,,
2014/01/26,06,31,0,,,,,
2014/01/26,07,33,0,,,,,
2014/01/26,08,32,0,,,,,
2014/01/26,09,34,0,,,,,
2014/01/26,10,31,0,,,,,
2014/01/26,11,33,0,,,,,
2014/01/26,12,31,0,,,,,
2014/01/26,13,32,0,,,,,
2014/01/26,14,31,0,,,,,
2014/01/26,15,32,0,,,,,
2014/01/26,16,31,0,,,,,
2014/01/26,17,32,0,,,,,
2014/01/26,18,31,0,,,,,
2014/01/26,19,31,0,,,,,
2014/01/26,20,32,0,,,,,
2014/01/26,21,34,0,,,,,
2014/01/26,22,32,0,,,,,
2014/01/26,23,32,0,,,,,
2014/01/26,24,32,0,,,,,
2014/01/27,01,31,0,,,,,
2014/01/27,02,33,0,,,,,
2014/01/27,03,32,0,,,,,
2014/01/27,04,33,0,,,,,
2014/01/27,05,35,0,,,,,
2014/01/27,06,36,0,,,,,
2014/01/27,07,36,0,,,,,
2014/01/27,08,32,0,,,,,
2014/01/27,09,48,0,,,,,
2014/01/27,10,64,0,,,,,
2014/01/27,11,62,0,,,,,
2014/01/27,12,66,0,,,,,
2014/01/27,13,49,0,,,,,
2014/01/27,14,62,0,,,,,
2014/01/27,15,63,0,,,,,
2014/01/27,16,63,0,,,,,
2014/01/27,17,64,0,,,,,
2014/01/27,18,59,0,,,,,
2014/01/27,19,55,0,,,,,
2014/01/27,20,42,0,,,,,
2014/01/27,21,40,0,,,,,
2014/01/27,22,38,0,,,,,
2014/01/27,23,35,0,,,,,
2014/01/27,24,32,0,,,,,
2014/01/28,01,34,0,,,,,
2014/01/28,02,32,0,,,,,
2014/01/28,03,32,0,,,,,
2014/01/28,04,33,0,,,,,
2014/01/28,05,34,0,,,,,
2014/01/28,06,33,0,,,,,
2014/01/28,07,34,0,,,,,
2014/01/28,08,33,0,,,,,
2014/01/28,09,51,0,,,,,
2014/01/28,10,69,0,,,,,
2014/01/28,11,69,0,,,,,
2014/01/28,12,70,0,,,,,
2014/01/28,13,57,0,,,,,
2014/01/28,14,68,0,,,,,
2014/01/28,15,74,0,,,,,
2014/01/28,16,67,0,,,,,
2014/01/28,17,65,0,,,,,
2014/01/28,18,65,0,,,,,
2014/01/28,19,60,0,,,,,
2014/01/28,20,47,0,,,,,
2014/01/28,21,41,0,,,,,
2014/01/28,22,39,0,,,,,
2014/01/28,23,38,0,,,,,
2014/01/28,24,36,0,,,,,
2014/01/29,01,34,0,,,,,
2014/01/29,02,34,0,,,,,
2014/01/29,03,34,0,,,,,
2014/01/29,04,32,0,,,,,
2014/01/29,05,34,0,,,,,
2014/01/29,06,33,0,,,,,
2014/01/29,07,34,0,,,,,
2014/01/29,08,32,0,,,,,
2014/01/29,09,48,0,,,,,
2014/01/29,10,70,0,,,,,
2014/01/29,11,77,0,,,,,
2014/01/29,12,77,0,,,,,
2014/01/29,13,62,0,,,,,
2014/01/29,14,71,0,,,,,
2014/01/29,15,79,0,,,,,
2014/01/29,16,78,0,,,,,
2014/01/29,17,77,0,,,,,
2014/01/29,18,72,0,,,,,
2014/01/29,19,63,0,,,,,
2014/01/29,20,48,0,,,,,
2014/01/29,21,46,0,,,,,
2014/01/29,22,45,0,,,,,
2014/01/29,23,43,0,,,,,
2014/01/29,24,40,0,,,,,
2014/01/30,01,38,0,,,,,
2014/01/30,02,35,0,,,,,
2014/01/30,03,34,0,,,,,
2014/01/30,04,33,0,,,,,
2014/01/30,05,33,0,,,,,
2014/01/30,06,32,0,,,,,
2014/01/30,07,34,0,,,,,
2014/01/30,08,34,0,,,,,
2014/01/30,09,51,0,,,,,
2014/01/30,10,68,0,,,,,
2014/01/30,11,73,0,,,,,
2014/01/30,12,76,0,,,,,
2014/01/30,13,52,0,,,,,
2014/01/30,14,59,0,,,,,
2014/01/30,15,62,0,,,,,
2014/01/30,16,66,0,,,,,
2014/01/30,17,62,0,,,,,
2014/01/30,18,65,0,,,,,
2014/01/30,19,51,0,,,,,
2014/01/30,20,44,0,,,,,
2014/01/30,21,43,0,,,,,
2014/01/30,22,39,0,,,,,
2014/01/30,23,36,0,,,,,
2014/01/30,24,36,0,,,,,
2014/01/31,01,34,0,,,,,
2014/01/31,02,32,0,,,,,
2014/01/31,03,33,0,,,,,
2014/01/31,04,32,0,,,,,
2014/01/31,05,33,0,,,,,
2014/01/31,06,34,0,,,,,
2014/01/31,07,33,0,,,,,
2014/01/31,08,33,0,,,,,
2014/01/31,09,50,0,,,,,
2014/01/31,10,66,0,,,,,
2014/01/31,11,67,0,,,,,
2014/01/31,12,64,0,,,,,
2014/01/31,13,51,0,,,,,
2014/01/31,14,65,0,,,,,
2014/01/31,15,68,0,,,,,
2014/01/31,16,63,0,,,,,
2014/01/31,17,63,0,,,,,
2014/01/31,18,75,0,,,,,
2014/01/31,19,58,0,,,,,
2014/01/31,20,48,0,,,,,
2014/01/31,21,47,0,,,,,
2014/01/31,22,41,0,,,,,
2014/01/31,23,37,0,,,,,
2014/01/31,24,36,0,,,,,
2014/02/01,01,34,0,,,,,
2014/02/01,02,34,0,,,,,
2014/02/01,03,31,0,,,,,
2014/02/01,04,33,0,,,,,
2014/02/01,05,34,0,,,,,
2014/02/01,06,33,0,,,,,
2014/02/01,07,34,0,,,,,
2014/02/01,08,32,0,,,,,
2014/02/01,09,49,0,,,,,
2014/02/01,10,56,0,,,,,
2014/02/01,11,55,0,,,,,
2014/02/01,12,62,0,,,,,
2014/02/01,13,48,0,,,,,
2014/02/01,14,60,0,,,,,
2014/02/01,15,66,0,,,,,
2014/02/01,16,67,0,,,,,
2014/02/01,17,53,0,,,,,
2014/02/01,18,42,0,,,,,
2014/02/01,19,39,0,,,,,
2014/02/01,20,33,0,,,,,
2014/02/01,21,34,0,,,,,
2014/02/01,22,32,0,,,,,
2014/02/01,23,33,0,,,,,
2014/02/01,24,32,0,,,,,
2014/02/02,01,32,0,,,,,
2014/02/02,02,31,0,,,,,
2014/02/02,03,32,0,,,,,
2014/02/02,04,33,0,,,,,
2014/02/02,05,31,0,,,,,
2014/02/02,06,31,0,,,,,
2014/02/02,07,31,0,,,,,
2014/02/02,08,33,0,,,,,
2014/02/02,09,31,0,,,,,
2014/02/02,10,31,0,,,,,
2014/02/02,11,33,0,,,,,
2014/02/02,12,32,0,,,,,
2014/02/02,13,33,0,,,,,
2014/02/02,14,32,0,,,,,
2014/02/02,15,32,0,,,,,
2014/02/02,16,32,0,,,,,
2014/02/02,17,32,0,,,,,
2014/02/02,18,30,0,,,,,
2014/02/02,19,31,0,,,,,
2014/02/02,20,31,0,,,,,
2014/02/02,21,31,0,,,,,
2014/02/02,22,32,0,,,,,
2014/02/02,23,32,0,,,,,
2014/02/02,24,31,0,,,,,
2014/02/03,01,33,0,,,,,
2014/02/03,02,31,0,,,,,
2014/02/03,03,31,0,,,,,
2014/02/03,04,34,0,,,,,
2014/02/03,05,37,0,,,,,
2014/02/03,06,37,0,,,,,
2014/02/03,07,36,0,,,,,
2014/02/03,08,31,0,,,,,
2014/02/03,09,48,0,,,,,
2014/02/03,10,57,0,,,,,
2014/02/03,11,59,0,,,,,
2014/02/03,12,49,0,,,,,
2014/02/03,13,40,0,,,,,
2014/02/03,14,57,0,,,,,
2014/02/03,15,60,0,,,,,
2014/02/03,16,60,0,,,,,
2014/02/03,17,59,0,,,,,
2014/02/03,18,65,0,,,,,
2014/02/03,19,55,0,,,,,
2014/02/03,20,43,0,,,,,
2014/02/03,21,40,0,,,,,
2014/02/03,22,36,0,,,,,
2014/02/03,23,35,0,,,,,
2014/02/03,24,32,0,,,,,
2014/02/04,01,32,0,,,,,
2014/02/04,02,31,0,,,,,
2014/02/04,03,30,0,,,,,
2014/02/04,04,31,0,,,,,
2014/02/04,05,31,0,,,,,
2014/02/04,06,32,0,,,,,
2014/02/04,07,31,0,,,,,
2014/02/04,08,32,0,,,,,
2014/02/04,09,47,0,,,,,
2014/02/04,10,61,0,,,,,
2014/02/04,11,70,0,,,,,
2014/02/04,12,65,0,,,,,
2014/02/04,13,53,0,,,,,
2014/02/04,14,60,0,,,,,
2014/02/04,15,66,0,,,,,
2014/02/04,16,70,0,,,,,
2014/02/04,17,73,0,,,,,
2014/02/04,18,71,0,,,,,
2014/02/04,19,66,0,,,,,
2014/02/04,20,47,0,,,,,
2014/02/04,21,46,0,,,,,
2014/02/04,22,43,0,,,,,
2014/02/04,23,41,0,,,,,
2014/02/04,24,39,0,,,,,
2014/02/05,01,35,0,,,,,
2014/02/05,02,35,0,,,,,
2014/02/05,03,33,0,,,,,
2014/02/05,04,33,0,,,,,
2014/02/05,05,34,0,,,,,
2014/02/05,06,32,0,,,,,
2014/02/05,07,33,0,,,,,
2014/02/05,08,32,0,,,,,
2014/02/05,09,52,0,,,,,
2014/02/05,10,73,0,,,,,
2014/02/05,11,76,0,,,,,
2014/02/05,12,74,0,,,,,
2014/02/05,13,54,0,,,,,
2014/02/05,14,72,0,,,,,
2014/02/05,15,80,0,,,,,
2014/02/05,16,74,0,,,,,
2014/02/05,17,72,0,,,,,
2014/02/05,18,70,0,,,,,
2014/02/05,19,54,0,,,,,
2014/02/05,20,47,0,,,,,
2014/02/05,21,42,0,,,,,
2014/02/05,22,41,0,,,,,
2014/02/05,23,39,0,,,,,
2014/02/05,24,37,0,,,,,
2014/02/06,01,36,0,,,,,
2014/02/06,02,34,0,,,,,
2014/02/06,03,32,0,,,,,
2014/02/06,04,33,0,,,,,
2014/02/06,05,35,0,,,,,
2014/02/06,06,35,0,,,,,
2014/02/06,07,35,0,,,,,
2014/02/06,08,32,0,,,,,
2014/02/06,09,50,0,,,,,
2014/02/06,10,69,0,,,,,
2014/02/06,11,66,0,,,,,
2014/02/06,12,68,0,,,,,
2014/02/06,13,58,0,,,,,
2014/02/06,14,63,0,,,,,
2014/02/06,15,73,0,,,,,
2014/02/06,16,69,0,,,,,
2014/02/06,17,67,0,,,,,
2014/02/06,18,67,0,,,,,
2014/02/06,19,69,0,,,,,
2014/02/06,20,48,0,,,,,
2014/02/06,21,44,0,,,,,
2014/02/06,22,43,0,,,,,
2014/02/06,23,41,0,,,,,
2014/02/06,24,39,0,,,,,
2014/02/07,01,38,0,,,,,
2014/02/07,02,35,0,,,,,
2014/02/07,03,35,0,,,,,
2014/02/07,04,34,0,,,,,
2014/02/07,05,36,0,,,,,
2014/02/07,06,35,0,,,,,
2014/02/07,07,35,0,,,,,
2014/02/07,08,33,0,,,,,
2014/02/07,09,52,0,,,,,
2014/02/07,10,64,0,,,,,
2014/02/07,11,64,0,,,,,
2014/02/07,12,70,0,,,,,
2014/02/07,13,56,0,,,,,
2014/02/07,14,62,0,,,,,
2014/02/07,15,68,0,,,,,
2014/02/07,16,62,0,,,,,
2014/02/07,17,63,0,,,,,
2014/02/07,18,61,0,,,,,
2014/02/07,19,67,0,,,,,
2014/02/07,20,63,0,,,,,
2014/02/07,21,47,0,,,,,
2014/02/07,22,43,0,,,,,
2014/02/07,23,40,0,,,,,
2014/02/07,24,40,0,,,,,
2014/02/08,01,38,0,,,,,
2014/02/08,02,37,0,,,,,
2014/02/08,03,35,0,,,,,
2014/02/08,04,33,0,,,,,
2014/02/08,05,35,0,,,,,
2014/02/08,06,36,0,,,,,
2014/02/08,07,35,0,,,,,
2014/02/08,08,35,0,,,,,
2014/02/08,09,55,0,,,,,
2014/02/08,10,66,0,,,,,
2014/02/08,11,66,0,,,,,
2014/02/08,12,73,0,,,,,
2014/02/08,13,56,0,,,,,
2014/02/08,14,62,0,,,,,
2014/02/08,15,69,0,,,,,
2014/02/08,16,47,0,,,,,
2014/02/08,17,41,0,,,,,
2014/02/08,18,38,0,,,,,
2014/02/08,19,35,0,,,,,
2014/02/08,20,36,0,,,,,
2014/02/08,21,35,0,,,,,
2014/02/08,22,34,0,,,,,
2014/02/08,23,33,0,,,,,
2014/02/08,24,34,0,,,,,
2014/02/09,01,33,0,,,,,
2014/02/09,02,35,0,,,,,
2014/02/09,03,34,0,,,,,
2014/02/09,04,32,0,,,,,
2014/02/09,05,33,0,,,,,
2014/02/09,06,32,0,,,,,
2014/02/09,07,33,0,,,,,
2014/02/09,08,33,0,,,,,
2014/02/09,09,34,0,,,,,
2014/02/09,10,34,0,,,,,
2014/02/09,11,37,0,,,,,
2014/02/09,12,33,0,,,,,
2014/02/09,13,34,0,,,,,
2014/02/09,14,32,0,,,,,
2014/02/09,15,32,0,,,,,
2014/02/09,16,33,0,,,,,
2014/02/09,17,33,0,,,,,
2014/02/09,18,31,0,,,,,
2014/02/09,19,33,0,,,,,
2014/02/09,20,34,0,,,,,
2014/02/09,21,32,0,,,,,
2014/02/09,22,33,0,,,,,
2014/02/09,23,34,0,,,,,
2014/02/09,24,33,0,,,,,
2014/02/10,01,33,0,,,,,
2014/02/10,02,33,0,,,,,
2014/02/10,03,31,0,,,,,
2014/02/10,04,33,0,,,,,
2014/02/10,05,36,0,,,,,
2014/02/10,06,36,0,,,,,
2014/02/10,07,36,0,,,,,
2014/02/10,08,34,0,,,,,
2014/02/10,09,49,0,,,,,
2014/02/10,10,60,0,,,,,
2014/02/10,11,62,0,,,,,
2014/02/10,12,56,0,,,,,
2014/02/10,13,46,0,,,,,
2014/02/10,14,64,0,,,,,
2014/02/10,15,69,0,,,,,
2014/02/10,16,72,0,,,,,
2014/02/10,17,73,0,,,,,
2014/02/10,18,72,0,,,,,
2014/02/10,19,76,0,,,,,
2014/02/10,20,72,0,,,,,
2014/02/10,21,50,0,,,,,
2014/02/10,22,44,0,,,,,
2014/02/10,23,42,0,,,,,
2014/02/10,24,41,0,,,,,
2014/02/11,01,38,0,,,,,
2014/02/11,02,36,0,,,,,
2014/02/11,03,34,0,,,,,
2014/02/11,04,35,0,,,,,
2014/02/11,05,34,0,,,,,
2014/02/11,06,35,0,,,,,
2014/02/11,07,34,0,,,,,
2014/02/11,08,33,0,,,,,
2014/02/11,09,44,0,,,,,
2014/02/11,10,61,0,,,,,
2014/02/11,11,62,0,,,,,
2014/02/11,12,71,0,,,,,
2014/02/11,13,57,0,,,,,
2014/02/11,14,63,0,,,,,
2014/02/11,15,62,0,,,,,
2014/02/11,16,54,0,,,,,
2014/02/11,17,59,0,,,,,
2014/02/11,18,52,0,,,,,
2014/02/11,19,44,0,,,,,
2014/02/11,20,42,0,,,,,
2014/02/11,21,40,0,,,,,
2014/02/11,22,35,0,,,,,
2014/02/11,23,34,0,,,,,
2014/02/11,24,34,0,,,,,
2014/02/12,01,33,0,,,,,
2014/02/12,02,32,0,,,,,
2014/02/12,03,33,0,,,,,
2014/02/12,04,33,0,,,,,
2014/02/12,05,34,0,,,,,
2014/02/12,06,33,0,,,,,
2014/02/12,07,34,0,,,,,
2014/02/12,08,33,0,,,,,
2014/02/12,09,51,0,,,,,
2014/02/12,10,68,0,,,,,
2014/02/12,11,71,0,,,,,
2014/02/12,12,73,0,,,,,
2014/02/12,13,64,0,,,,,
2014/02/12,14,70,0,,,,,
2014/02/12,15,70,0,,,,,
2014/02/12,16,71,0,,,,,
2014/02/12,17,71,0,,,,,
2014/02/12,18,70,0,,,,,
2014/02/12,19,72,0,,,,,
2014/02/12,20,58,0,,,,,
2014/02/12,21,47,0,,,,,
2014/02/12,22,46,0,,,,,
2014/02/12,23,42,0,,,,,
2014/02/12,24,38,0,,,,,
2014/02/13,01,37,0,,,,,
2014/02/13,02,36,0,,,,,
2014/02/13,03,35,0,,,,,
2014/02/13,04,36,0,,,,,
2014/02/13,05,37,0,,,,,
2014/02/13,06,34,0,,,,,
2014/02/13,07,36,0,,,,,
2014/02/13,08,33,0,,,,,
2014/02/13,09,50,0,,,,,
2014/02/13,10,64,0,,,,,
2014/02/13,11,65,0,,,,,
2014/02/13,12,68,0,,,,,
2014/02/13,13,53,0,,,,,
2014/02/13,14,67,0,,,,,
2014/02/13,15,70,0,,,,,
2014/02/13,16,72,0,,,,,
2014/02/13,17,66,0,,,,,
2014/02/13,18,62,0,,,,,
2014/02/13,19,67,0,,,,,
2014/02/13,20,55,0,,,,,
2014/02/13,21,44,0,,,,,
2014/02/13,22,42,0,,,,,
2014/02/13,23,41,0,,,,,
2014/02/13,24,38,0,,,,,
2014/02/14,01,37,0,,,,,
2014/02/14,02,37,0,,,,,
2014/02/14,03,34,0,,,,,
2014/02/14,04,34,0,,,,,
2014/02/14,05,35,0,,,,,
2014/02/14,06,35,0,,,,,
2014/02/14,07,35,0,,,,,
2014/02/14,08,33,0,,,,,
2014/02/14,09,54,0,,,,,
2014/02/14,10,69,0,,,,,
2014/02/14,11,66,0,,,,,
2014/02/14,12,67,0,,,,,
2014/02/14,13,53,0,,,,,
2014/02/14,14,66,0,,,,,
2014/02/14,15,68,0,,,,,
2014/02/14,16,69,0,,,,,
2014/02/14,17,67,0,,,,,
2014/02/14,18,67,0,,,,,
2014/02/14,19,69,0,,,,,
2014/02/14,20,48,0,,,,,
2014/02/14,21,46,0,,,,,
2014/02/14,22,47,0,,,,,
2014/02/14,23,43,0,,,,,
2014/02/14,24,41,0,,,,,
2014/02/15,01,38,0,,,,,
2014/02/15,02,36,0,,,,,
2014/02/15,03,36,0,,,,,
2014/02/15,04,36,0,,,,,
2014/02/15,05,35,0,,,,,
2014/02/15,06,35,0,,,,,
2014/02/15,07,34,0,,,,,
2014/02/15,08,34,0,,,,,
2014/02/15,09,42,0,,,,,
2014/02/15,10,49,0,,,,,
2014/02/15,11,52,0,,,,,
2014/02/15,12,56,0,,,,,
2014/02/15,13,46,0,,,,,
2014/02/15,14,56,0,,,,,
2014/02/15,15,66,0,,,,,
2014/02/15,16,64,0,,,,,
2014/02/15,17,54,0,,,,,
2014/02/15,18,52,0,,,,,
2014/02/15,19,49,0,,,,,
2014/02/15,20,47,0,,,,,
2014/02/15,21,42,0,,,,,
2014/02/15,22,36,0,,,,,
2014/02/15,23,35,0,,,,,
2014/02/15,24,33,0,,,,,
2014/02/16,01,34,0,,,,,
2014/02/16,02,33,0,,,,,
2014/02/16,03,33,0,,,,,
2014/02/16,04,33,0,,,,,
2014/02/16,05,33,0,,,,,
2014/02/16,06,31,0,,,,,
2014/02/16,07,32,0,,,,,
2014/02/16,08,33,0,,,,,
2014/02/16,09,33,0,,,,,
2014/02/16,10,32,0,,,,,
2014/02/16,11,34,0,,,,,
2014/02/16,12,32,0,,,,,
2014/02/16,13,34,0,,,,,
2014/02/16,14,32,0,,,,,
2014/02/16,15,35,0,,,,,
2014/02/16,16,32,0,,,,,
2014/02/16,17,33,0,,,,,
2014/02/16,18,33,0,,,,,
2014/02/16,19,33,0,,,,,
2014/02/16,20,34,0,,,,,
2014/02/16,21,34,0,,,,,
2014/02/16,22,33,0,,,,,
2014/02/16,23,33,0,,,,,
2014/02/16,24,34,0,,,,,
2014/02/17,01,33,0,,,,,
2014/02/17,02,33,0,,,,,
2014/02/17,03,32,0,,,,,
2014/02/17,04,32,0,,,,,
2014/02/17,05,36,0,,,,,
