計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/01,24,52,4,,,,,
2013/02/02,01,38,3,,,,,
2013/02/02,02,36,2,,,,,
2013/02/02,03,40,2,,,,,
2013/02/02,04,40,2,,,,,
2013/02/02,05,22,2,,,,,
2013/02/02,06,21,2,,,,,
2013/02/02,07,23,4,,,,,
2013/02/02,08,31,7,,,,,
2013/02/02,09,42,6,,,,,
2013/02/02,10,65,6,,,,,
2013/02/02,11,77,9,,,,,
2013/02/02,12,79,9,,,,,
2013/02/02,13,78,8,,,,,
2013/02/02,14,72,4,,,,,
2013/02/02,15,67,3,,,,,
2013/02/02,16,65,3,,,,,
2013/02/02,17,72,3,,,,,
2013/02/02,18,77,4,,,,,
2013/02/02,19,77,4,,,,,
2013/02/02,20,76,4,,,,,
2013/02/02,21,76,4,,,,,
2013/02/02,22,77,4,,,,,
2013/02/02,23,69,4,,,,,
2013/02/02,24,50,2,,,,,
2013/02/03,01,46,2,,,,,
2013/02/03,02,38,2,,,,,
2013/02/03,03,25,2,,,,,
2013/02/03,04,20,2,,,,,
2013/02/03,05,21,2,,,,,
2013/02/03,06,23,3,,,,,
2013/02/03,07,26,4,,,,,
2013/02/03,08,28,3,,,,,
2013/02/03,09,40,6,,,,,
2013/02/03,10,54,6,,,,,
2013/02/03,11,65,5,,,,,
2013/02/03,12,66,5,,,,,
2013/02/03,13,66,4,,,,,
2013/02/03,14,66,4,,,,,
2013/02/03,15,67,4,,,,,
2013/02/03,16,67,5,,,,,
2013/02/03,17,75,6,,,,,
2013/02/03,18,78,6,,,,,
2013/02/03,19,80,6,,,,,
2013/02/03,20,80,6,,,,,
2013/02/03,21,78,4,,,,,
2013/02/03,22,78,4,,,,,
2013/02/03,23,69,3,,,,,
2013/02/03,24,51,3,,,,,
2013/02/04,01,39,3,,,,,
2013/02/04,02,28,4,,,,,
2013/02/04,03,18,3,,,,,
2013/02/04,04,20,3,,,,,
2013/02/04,05,21,3,,,,,
2013/02/04,06,25,6,,,,,
2013/02/04,07,30,6,,,,,
2013/02/04,08,34,7,,,,,
2013/02/04,09,49,11,,,,,
2013/02/04,10,72,9,,,,,
2013/02/04,11,80,7,,,,,
2013/02/04,12,79,5,,,,,
2013/02/04,13,76,4,,,,,
2013/02/04,14,75,4,,,,,
2013/02/04,15,73,3,,,,,
2013/02/04,16,76,3,,,,,
2013/02/04,17,83,4,,,,,
2013/02/04,18,87,4,,,,,
2013/02/04,19,87,5,,,,,
2013/02/04,20,84,5,,,,,
2013/02/04,21,82,5,,,,,
2013/02/04,22,79,5,,,,,
2013/02/04,23,71,4,,,,,
2013/02/04,24,47,3,,,,,
2013/02/05,01,34,2,,,,,
2013/02/05,02,28,2,,,,,
2013/02/05,03,18,2,,,,,
2013/02/05,04,20,2,,,,,
2013/02/05,05,21,2,,,,,
2013/02/05,06,27,3,,,,,
2013/02/05,07,28,5,,,,,
2013/02/05,08,32,5,,,,,
2013/02/05,09,44,10,,,,,
2013/02/05,10,71,8,,,,,
2013/02/05,11,81,7,,,,,
2013/02/05,12,80,6,,,,,
2013/02/05,13,77,5,,,,,
2013/02/05,14,75,4,,,,,
2013/02/05,15,74,4,,,,,
2013/02/05,16,77,4,,,,,
2013/02/05,17,86,4,,,,,
2013/02/05,18,88,4,,,,,
2013/02/05,19,85,4,,,,,
2013/02/05,20,81,4,,,,,
2013/02/05,21,80,4,,,,,
2013/02/05,22,79,5,,,,,
2013/02/05,23,71,4,,,,,
2013/02/05,24,56,4,,,,,
2013/02/06,01,56,4,,,,,
2013/02/06,02,57,5,,,,,
2013/02/06,03,61,5,,,,,
2013/02/06,04,64,5,,,,,
2013/02/06,05,33,5,,,,,
2013/02/06,06,26,7,,,,,
2013/02/06,07,27,8,,,,,
2013/02/06,08,36,10,,,,,
2013/02/06,09,55,12,,,,,
2013/02/06,10,72,10,,,,,
2013/02/06,11,70,9,,,,,
2013/02/06,12,69,10,,,,,
2013/02/06,13,70,9,,,,,
2013/02/06,14,61,8,,,,,
2013/02/06,15,59,6,,,,,
2013/02/06,16,69,6,,,,,
2013/02/06,17,75,5,,,,,
2013/02/06,18,82,8,,,,,
2013/02/06,19,83,8,,,,,
2013/02/06,20,83,8,,,,,
2013/02/06,21,83,9,,,,,
2013/02/06,22,82,8,,,,,
2013/02/06,23,74,7,,,,,
2013/02/06,24,61,5,,,,,
2013/02/07,01,44,4,,,,,
2013/02/07,02,42,3,,,,,
2013/02/07,03,47,3,,,,,
2013/02/07,04,28,2,,,,,
2013/02/07,05,20,2,,,,,
2013/02/07,06,28,6,,,,,
2013/02/07,07,32,8,,,,,
2013/02/07,08,38,10,,,,,
2013/02/07,09,52,14,,,,,
2013/02/07,10,82,10,,,,,
2013/02/07,11,82,7,,,,,
2013/02/07,12,85,11,,,,,
2013/02/07,13,82,10,,,,,
2013/02/07,14,80,7,,,,,
2013/02/07,15,78,6,,,,,
2013/02/07,16,79,5,,,,,
2013/02/07,17,86,4,,,,,
2013/02/07,18,89,4,,,,,
2013/02/07,19,87,5,,,,,
2013/02/07,20,83,5,,,,,
2013/02/07,21,82,6,,,,,
2013/02/07,22,81,5,,,,,
2013/02/07,23,74,6,,,,,
2013/02/07,24,62,4,,,,,
2013/02/08,01,59,3,,,,,
2013/02/08,02,45,3,,,,,
2013/02/08,03,25,2,,,,,
2013/02/08,04,27,2,,,,,
2013/02/08,05,24,2,,,,,
2013/02/08,06,30,6,,,,,
2013/02/08,07,35,8,,,,,
2013/02/08,08,38,8,,,,,
2013/02/08,09,55,16,,,,,
2013/02/08,10,74,12,,,,,
2013/02/08,11,85,10,,,,,
2013/02/08,12,88,12,,,,,
2013/02/08,13,89,16,,,,,
2013/02/08,14,89,16,,,,,
2013/02/08,15,86,15,,,,,
2013/02/08,16,88,13,,,,,
2013/02/08,17,93,12,,,,,
2013/02/08,18,94,9,,,,,
2013/02/08,19,89,7,,,,,
2013/02/08,20,84,7,,,,,
2013/02/08,21,91,14,,,,,
2013/02/08,22,92,17,,,,,
2013/02/08,23,83,16,,,,,
2013/02/08,24,65,16,,,,,
2013/02/09,01,47,15,,,,,
2013/02/09,02,21,6,,,,,
2013/02/09,03,19,4,,,,,
2013/02/09,04,22,4,,,,,
2013/02/09,05,22,4,,,,,
2013/02/09,06,24,5,,,,,
2013/02/09,07,26,7,,,,,
2013/02/09,08,35,12,,,,,
2013/02/09,09,49,14,,,,,
2013/02/09,10,65,11,,,,,
2013/02/09,11,80,10,,,,,
2013/02/09,12,78,9,,,,,
2013/02/09,13,78,8,,,,,
2013/02/09,14,76,7,,,,,
2013/02/09,15,72,7,,,,,
2013/02/09,16,68,7,,,,,
2013/02/09,17,75,6,,,,,
2013/02/09,18,77,6,,,,,
2013/02/09,19,78,7,,,,,
2013/02/09,20,80,7,,,,,
2013/02/09,21,80,8,,,,,
2013/02/09,22,80,8,,,,,
2013/02/09,23,72,7,,,,,
2013/02/09,24,47,5,,,,,
2013/02/10,01,37,4,,,,,
2013/02/10,02,24,5,,,,,
2013/02/10,03,19,4,,,,,
2013/02/10,04,23,4,,,,,
2013/02/10,05,24,4,,,,,
2013/02/10,06,28,6,,,,,
2013/02/10,07,29,5,,,,,
2013/02/10,08,34,7,,,,,
2013/02/10,09,36,6,,,,,
2013/02/10,10,53,3,,,,,
2013/02/10,11,69,9,,,,,
2013/02/10,12,71,9,,,,,
2013/02/10,13,71,10,,,,,
2013/02/10,14,67,7,,,,,
2013/02/10,15,65,5,,,,,
2013/02/10,16,64,5,,,,,
2013/02/10,17,71,5,,,,,
2013/02/10,18,74,5,,,,,
2013/02/10,19,73,3,,,,,
2013/02/10,20,72,3,,,,,
2013/02/10,21,71,2,,,,,
2013/02/10,22,73,4,,,,,
2013/02/10,23,68,4,,,,,
2013/02/10,24,48,5,,,,,
2013/02/11,01,38,4,,,,,
2013/02/11,02,27,4,,,,,
2013/02/11,03,18,4,,,,,
2013/02/11,04,21,4,,,,,
2013/02/11,05,22,3,,,,,
2013/02/11,06,23,4,,,,,
2013/02/11,07,25,3,,,,,
2013/02/11,08,34,8,,,,,
2013/02/11,09,50,17,,,,,
2013/02/11,10,67,14,,,,,
2013/02/11,11,76,15,,,,,
2013/02/11,12,79,16,,,,,
2013/02/11,13,77,15,,,,,
2013/02/11,14,69,8,,,,,
2013/02/11,15,67,6,,,,,
2013/02/11,16,69,6,,,,,
2013/02/11,17,74,6,,,,,
2013/02/11,18,81,9,,,,,
2013/02/11,19,79,7,,,,,
2013/02/11,20,79,6,,,,,
2013/02/11,21,82,8,,,,,
2013/02/11,22,79,8,,,,,
2013/02/11,23,70,5,,,,,
2013/02/11,24,51,4,,,,,
2013/02/12,01,42,4,,,,,
2013/02/12,02,21,3,,,,,
2013/02/12,03,13,2,,,,,
2013/02/12,04,13,2,,,,,
2013/02/12,05,14,2,,,,,
2013/02/12,06,22,7,,,,,
2013/02/12,07,33,17,,,,,
2013/02/12,08,42,17,,,,,
2013/02/12,09,58,19,,,,,
2013/02/12,10,87,20,,,,,
2013/02/12,11,97,15,,,,,
2013/02/12,12,95,12,,,,,
2013/02/12,13,95,14,,,,,
2013/02/12,14,92,13,,,,,
2013/02/12,15,92,12,,,,,
2013/02/12,16,85,9,,,,,
2013/02/12,17,92,11,,,,,
2013/02/12,18,95,12,,,,,
2013/02/12,19,96,12,,,,,
2013/02/12,20,92,12,,,,,
2013/02/12,21,90,13,,,,,
2013/02/12,22,86,11,,,,,
2013/02/12,23,77,10,,,,,
2013/02/12,24,63,9,,,,,
2013/02/13,01,58,8,,,,,
2013/02/13,02,58,7,,,,,
2013/02/13,03,60,7,,,,,
2013/02/13,04,63,7,,,,,
2013/02/13,05,64,9,,,,,
2013/02/13,06,59,10,,,,,
2013/02/13,07,55,11,,,,,
2013/02/13,08,56,13,,,,,
2013/02/13,09,82,18,,,,,
2013/02/13,10,90,16,,,,,
2013/02/13,11,86,13,,,,,
2013/02/13,12,85,12,,,,,
2013/02/13,13,80,10,,,,,
2013/02/13,14,77,8,,,,,
2013/02/13,15,76,8,,,,,
2013/02/13,16,75,7,,,,,
2013/02/13,17,81,7,,,,,
2013/02/13,18,83,6,,,,,
2013/02/13,19,85,7,,,,,
2013/02/13,20,87,10,,,,,
2013/02/13,21,88,11,,,,,
2013/02/13,22,86,10,,,,,
2013/02/13,23,77,9,,,,,
2013/02/13,24,56,7,,,,,
2013/02/14,01,54,6,,,,,
2013/02/14,02,47,6,,,,,
2013/02/14,03,18,2,,,,,
2013/02/14,04,13,2,,,,,
2013/02/14,05,14,2,,,,,
2013/02/14,06,20,5,,,,,
2013/02/14,07,24,7,,,,,
2013/02/14,08,31,8,,,,,
2013/02/14,09,55,16,,,,,
2013/02/14,10,81,14,,,,,
2013/02/14,11,98,14,,,,,
2013/02/14,12,96,11,,,,,
2013/02/14,13,92,8,,,,,
2013/02/14,14,88,7,,,,,
2013/02/14,15,86,6,,,,,
2013/02/14,16,82,7,,,,,
2013/02/14,17,89,5,,,,,
2013/02/14,18,93,7,,,,,
2013/02/14,19,92,8,,,,,
2013/02/14,20,87,7,,,,,
2013/02/14,21,83,6,,,,,
2013/02/14,22,81,5,,,,,
2013/02/14,23,74,5,,,,,
2013/02/14,24,47,4,,,,,
2013/02/15,01,35,3,,,,,
2013/02/15,02,17,2,,,,,
2013/02/15,03,12,2,,,,,
2013/02/15,04,12,2,,,,,
2013/02/15,05,13,2,,,,,
2013/02/15,06,17,4,,,,,
2013/02/15,07,22,7,,,,,
2013/02/15,08,26,8,,,,,
2013/02/15,09,47,12,,,,,
2013/02/15,10,78,11,,,,,
2013/02/15,11,95,13,,,,,
2013/02/15,12,96,12,,,,,
2013/02/15,13,93,11,,,,,
2013/02/15,14,94,11,,,,,
2013/02/15,15,90,10,,,,,
2013/02/15,16,88,11,,,,,
2013/02/15,17,93,11,,,,,
2013/02/15,18,97,11,,,,,
2013/02/15,19,96,11,,,,,
2013/02/15,20,89,9,,,,,
2013/02/15,21,87,9,,,,,
2013/02/15,22,86,9,,,,,
2013/02/15,23,78,8,,,,,
2013/02/15,24,50,4,,,,,
2013/02/16,01,36,3,,,,,
2013/02/16,02,20,3,,,,,
2013/02/16,03,14,3,,,,,
2013/02/16,04,14,3,,,,,
2013/02/16,05,14,3,,,,,
2013/02/16,06,14,3,,,,,
2013/02/16,07,16,5,,,,,
2013/02/16,08,25,8,,,,,
2013/02/16,09,45,9,,,,,
2013/02/16,10,67,6,,,,,
2013/02/16,11,82,5,,,,,
2013/02/16,12,84,6,,,,,
2013/02/16,13,83,6,,,,,
2013/02/16,14,82,5,,,,,
2013/02/16,15,78,8,,,,,
2013/02/16,16,73,9,,,,,
2013/02/16,17,79,10,,,,,
2013/02/16,18,83,10,,,,,
2013/02/16,19,83,10,,,,,
2013/02/16,20,85,11,,,,,
2013/02/16,21,84,10,,,,,
2013/02/16,22,86,13,,,,,
2013/02/16,23,78,12,,,,,
2013/02/16,24,55,9,,,,,
2013/02/17,01,43,8,,,,,
2013/02/17,02,21,6,,,,,
2013/02/17,03,17,5,,,,,
2013/02/17,04,17,4,,,,,
2013/02/17,05,18,5,,,,,
2013/02/17,06,19,4,,,,,
2013/02/17,07,21,5,,,,,
2013/02/17,08,26,8,,,,,
2013/02/17,09,35,12,,,,,
2013/02/17,10,52,4,,,,,
2013/02/17,11,77,14,,,,,
2013/02/17,12,78,14,,,,,
2013/02/17,13,80,11,,,,,
2013/02/17,14,78,8,,,,,
2013/02/17,15,77,8,,,,,
2013/02/17,16,75,8,,,,,
2013/02/17,17,83,8,,,,,
2013/02/17,18,90,10,,,,,
2013/02/17,19,93,12,,,,,
2013/02/17,20,88,10,,,,,
2013/02/17,21,82,8,,,,,
2013/02/17,22,81,9,,,,,
2013/02/17,23,77,11,,,,,
2013/02/17,24,49,7,,,,,
2013/02/18,01,33,3,,,,,
2013/02/18,02,33,2,,,,,
2013/02/18,03,17,3,,,,,
2013/02/18,04,14,3,,,,,
2013/02/18,05,13,2,,,,,
2013/02/18,06,18,6,,,,,
2013/02/18,07,25,8,,,,,
2013/02/18,08,33,12,,,,,
2013/02/18,09,55,24,,,,,
2013/02/18,10,86,25,,,,,
2013/02/18,11,94,19,,,,,
2013/02/18,12,84,9,,,,,
2013/02/18,13,90,8,,,,,
2013/02/18,14,89,9,,,,,
2013/02/18,15,87,8,,,,,
2013/02/18,16,96,12,,,,,
2013/02/18,17,101,11,,,,,
2013/02/18,18,103,11,,,,,
2013/02/18,19,101,11,,,,,
2013/02/18,20,90,10,,,,,
2013/02/18,21,86,9,,,,,
2013/02/18,22,83,8,,,,,
2013/02/18,23,74,8,,,,,
2013/02/18,24,47,4,,,,,
2013/02/19,01,34,2,,,,,
2013/02/19,02,23,2,,,,,
2013/02/19,03,12,2,,,,,
2013/02/19,04,12,2,,,,,
2013/02/19,05,13,2,,,,,
2013/02/19,06,18,3,,,,,
2013/02/19,07,23,5,,,,,
2013/02/19,08,27,6,,,,,
2013/02/19,09,47,13,,,,,
2013/02/19,10,73,11,,,,,
2013/02/19,11,84,9,,,,,
2013/02/19,12,87,11,,,,,
2013/02/19,13,94,12,,,,,
2013/02/19,14,90,9,,,,,
2013/02/19,15,89,10,,,,,
2013/02/19,16,93,9,,,,,
2013/02/19,17,99,8,,,,,
2013/02/19,18,98,8,,,,,
2013/02/19,19,98,8,,,,,
2013/02/19,20,89,8,,,,,
2013/02/19,21,82,6,,,,,
2013/02/19,22,79,6,,,,,
2013/02/19,23,71,5,,,,,
2013/02/19,24,54,5,,,,,
2013/02/20,01,34,3,,,,,
2013/02/20,02,15,3,,,,,
2013/02/20,03,14,3,,,,,
2013/02/20,04,15,3,,,,,
2013/02/20,05,14,3,,,,,
2013/02/20,06,18,6,,,,,
2013/02/20,07,19,7,,,,,
2013/02/20,08,28,11,,,,,
2013/02/20,09,43,12,,,,,
2013/02/20,10,72,14,,,,,
2013/02/20,11,85,9,,,,,
2013/02/20,12,85,7,,,,,
2013/02/20,13,82,7,,,,,
2013/02/20,14,81,5,,,,,
2013/02/20,15,82,6,,,,,
2013/02/20,16,76,5,,,,,
2013/02/20,17,82,3,,,,,
2013/02/20,18,87,4,,,,,
2013/02/20,19,87,5,,,,,
2013/02/20,20,87,4,,,,,
2013/02/20,21,83,5,,,,,
2013/02/20,22,80,5,,,,,
2013/02/20,23,72,5,,,,,
2013/02/20,24,48,4,,,,,
2013/02/21,01,35,2,,,,,
2013/02/21,02,17,2,,,,,
2013/02/21,03,13,2,,,,,
2013/02/21,04,13,2,,,,,
2013/02/21,05,13,2,,,,,
2013/02/21,06,20,5,,,,,
2013/02/21,07,25,7,,,,,
2013/02/21,08,33,12,,,,,
2013/02/21,09,50,13,,,,,
2013/02/21,10,65,12,,,,,
2013/02/21,11,87,9,,,,,
2013/02/21,12,85,8,,,,,
2013/02/21,13,81,6,,,,,
2013/02/21,14,78,5,,,,,
2013/02/21,15,77,5,,,,,
2013/02/21,16,80,5,,,,,
2013/02/21,17,88,6,,,,,
2013/02/21,18,92,6,,,,,
2013/02/21,19,97,7,,,,,
2013/02/21,20,92,6,,,,,
2013/02/21,21,89,5,,,,,
2013/02/21,22,90,7,,,,,
2013/02/21,23,80,5,,,,,
2013/02/21,24,64,4,,,,,
2013/02/22,01,59,3,,,,,
2013/02/22,02,55,3,,,,,
2013/02/22,03,42,2,,,,,
2013/02/22,04,13,2,,,,,
2013/02/22,05,13,2,,,,,
2013/02/22,06,20,5,,,,,
2013/02/22,07,25,7,,,,,
2013/02/22,08,29,8,,,,,
2013/02/22,09,46,14,,,,,
2013/02/22,10,73,18,,,,,
2013/02/22,11,88,11,,,,,
2013/02/22,12,85,9,,,,,
2013/02/22,13,81,6,,,,,
2013/02/22,14,79,6,,,,,
2013/02/22,15,76,5,,,,,
2013/02/22,16,79,5,,,,,
2013/02/22,17,86,5,,,,,
2013/02/22,18,87,5,,,,,
2013/02/22,19,88,6,,,,,
2013/02/22,20,85,5,,,,,
2013/02/22,21,83,5,,,,,
2013/02/22,22,85,6,,,,,
2013/02/22,23,78,5,,,,,
2013/02/22,24,55,3,,,,,
2013/02/23,01,49,3,,,,,
2013/02/23,02,39,3,,,,,
2013/02/23,03,21,3,,,,,
2013/02/23,04,20,3,,,,,
2013/02/23,05,17,3,,,,,
2013/02/23,06,14,3,,,,,
2013/02/23,07,18,6,,,,,
2013/02/23,08,26,8,,,,,
2013/02/23,09,34,8,,,,,
2013/02/23,10,62,8,,,,,
2013/02/23,11,76,6,,,,,
2013/02/23,12,76,7,,,,,
2013/02/23,13,75,5,,,,,
2013/02/23,14,72,5,,,,,
2013/02/23,15,68,3,,,,,
2013/02/23,16,65,3,,,,,
2013/02/23,17,70,2,,,,,
2013/02/23,18,74,4,,,,,
2013/02/23,19,74,3,,,,,
2013/02/23,20,75,4,,,,,
2013/02/23,21,75,3,,,,,
2013/02/23,22,76,4,,,,,
2013/02/23,23,76,5,,,,,
2013/02/23,24,55,4,,,,,
2013/02/24,01,43,4,,,,,
2013/02/24,02,29,4,,,,,
2013/02/24,03,24,5,,,,,
2013/02/24,04,24,4,,,,,
2013/02/24,05,25,4,,,,,
2013/02/24,06,27,5,,,,,
2013/02/24,07,23,4,,,,,
2013/02/24,08,25,4,,,,,
2013/02/24,09,28,5,,,,,
2013/02/24,10,48,4,,,,,
2013/02/24,11,64,4,,,,,
2013/02/24,12,66,5,,,,,
2013/02/24,13,65,5,,,,,
2013/02/24,14,65,5,,,,,
2013/02/24,15,66,6,,,,,
2013/02/24,16,64,4,,,,,
2013/02/24,17,71,5,,,,,
2013/02/24,18,75,4,,,,,
2013/02/24,19,83,9,,,,,
2013/02/24,20,80,7,,,,,
2013/02/24,21,79,6,,,,,
2013/02/24,22,79,6,,,,,
2013/02/24,23,70,5,,,,,
2013/02/24,24,56,3,,,,,
2013/02/25,01,52,3,,,,,
2013/02/25,02,52,3,,,,,
2013/02/25,03,53,3,,,,,
2013/02/25,04,52,3,,,,,
2013/02/25,05,33,3,,,,,
2013/02/25,06,22,5,,,,,
2013/02/25,07,25,8,,,,,
2013/02/25,08,33,9,,,,,
2013/02/25,09,57,16,,,,,
2013/02/25,10,76,14,,,,,
2013/02/25,11,75,10,,,,,
2013/02/25,12,71,9,,,,,
2013/02/25,13,70,7,,,,,
2013/02/25,14,72,6,,,,,
2013/02/25,15,76,6,,,,,
2013/02/25,16,88,6,,,,,
2013/02/25,17,96,7,,,,,
2013/02/25,18,98,8,,,,,
2013/02/25,19,98,9,,,,,
2013/02/25,20,97,9,,,,,
2013/02/25,21,92,7,,,,,
2013/02/25,22,88,7,,,,,
2013/02/25,23,75,6,,,,,
2013/02/25,24,51,5,,,,,
2013/02/26,01,38,3,,,,,
2013/02/26,02,29,4,,,,,
2013/02/26,03,15,3,,,,,
2013/02/26,04,14,3,,,,,
2013/02/26,05,15,3,,,,,
2013/02/26,06,19,4,,,,,
2013/02/26,07,23,7,,,,,
2013/02/26,08,29,8,,,,,
2013/02/26,09,45,15,,,,,
2013/02/26,10,76,12,,,,,
2013/02/26,11,86,9,,,,,
2013/02/26,12,84,8,,,,,
2013/02/26,13,82,7,,,,,
2013/02/26,14,80,6,,,,,
2013/02/26,15,79,6,,,,,
2013/02/26,16,81,6,,,,,
2013/02/26,17,87,5,,,,,
2013/02/26,18,89,5,,,,,
2013/02/26,19,87,6,,,,,
2013/02/26,20,82,5,,,,,
2013/02/26,21,80,5,,,,,
2013/02/26,22,84,4,,,,,
2013/02/26,23,78,4,,,,,
2013/02/26,24,46,3,,,,,
2013/02/27,01,35,2,,,,,
2013/02/27,02,21,2,,,,,
2013/02/27,03,21,2,,,,,
2013/02/27,04,21,2,,,,,
2013/02/27,05,17,2,,,,,
2013/02/27,06,18,5,,,,,
2013/02/27,07,21,6,,,,,
2013/02/27,08,24,8,,,,,
2013/02/27,09,40,12,,,,,
2013/02/27,10,71,12,,,,,
2013/02/27,11,86,11,,,,,
2013/02/27,12,86,11,,,,,
2013/02/27,13,80,8,,,,,
2013/02/27,14,75,6,,,,,
2013/02/27,15,70,4,,,,,
2013/02/27,16,68,4,,,,,
2013/02/27,17,76,4,,,,,
2013/02/27,18,80,4,,,,,
2013/02/27,19,82,6,,,,,
2013/02/27,20,82,6,,,,,
2013/02/27,21,81,6,,,,,
2013/02/27,22,87,6,,,,,
2013/02/27,23,82,6,,,,,
2013/02/27,24,61,4,,,,,
2013/02/28,01,38,4,,,,,
2013/02/28,02,22,3,,,,,
2013/02/28,03,22,3,,,,,
2013/02/28,04,22,3,,,,,
2013/02/28,05,20,3,,,,,
2013/02/28,06,20,4,,,,,
2013/02/28,07,25,5,,,,,
2013/02/28,08,27,7,,,,,
2013/02/28,09,55,10,,,,,
2013/02/28,10,77,9,,,,,
2013/02/28,11,82,6,,,,,
2013/02/28,12,81,5,,,,,
2013/02/28,13,80,3,,,,,
2013/02/28,14,76,3,,,,,
2013/02/28,15,74,3,,,,,
2013/02/28,16,76,3,,,,,
2013/02/28,17,82,3,,,,,
2013/02/28,18,85,3,,,,,
2013/02/28,19,84,4,,,,,
2013/02/28,20,81,4,,,,,
2013/02/28,21,78,3,,,,,
2013/02/28,22,82,3,,,,,
2013/02/28,23,77,3,,,,,
2013/02/28,24,54,2,,,,,
2013/03/01,01,35,2,,,,,
2013/03/01,02,20,2,,,,,
2013/03/01,03,19,2,,,,,
2013/03/01,04,19,2,,,,,
2013/03/01,05,16,2,,,,,
2013/03/01,06,15,2,,,,,
2013/03/01,07,17,2,,,,,
2013/03/01,08,26,7,,,,,
2013/03/01,09,36,9,,,,,
2013/03/01,10,64,7,,,,,
2013/03/01,11,80,5,,,,,
2013/03/01,12,80,5,,,,,
2013/03/01,13,78,4,,,,,
2013/03/01,14,75,4,,,,,
2013/03/01,15,73,3,,,,,
2013/03/01,16,76,4,,,,,
2013/03/01,17,83,4,,,,,
2013/03/01,18,85,3,,,,,
2013/03/01,19,83,3,,,,,
2013/03/01,20,78,3,,,,,
2013/03/01,21,77,2,,,,,
2013/03/01,22,78,2,,,,,
2013/03/01,23,73,2,,,,,
2013/03/01,24,53,2,,,,,
2013/03/02,01,43,2,,,,,
2013/03/02,02,30,2,,,,,
2013/03/02,03,20,2,,,,,
2013/03/02,04,20,2,,,,,
2013/03/02,05,16,2,,,,,
2013/03/02,06,15,3,,,,,
2013/03/02,07,17,5,,,,,
2013/03/02,08,23,6,,,,,
2013/03/02,09,33,7,,,,,
2013/03/02,10,57,6,,,,,
2013/03/02,11,72,4,,,,,
2013/03/02,12,74,4,,,,,
2013/03/02,13,72,3,,,,,
2013/03/02,14,71,3,,,,,
2013/03/02,15,68,3,,,,,
2013/03/02,16,66,3,,,,,
2013/03/02,17,74,3,,,,,
2013/03/02,18,75,3,,,,,
2013/03/02,19,77,3,,,,,
2013/03/02,20,78,3,,,,,
2013/03/02,21,79,4,,,,,
2013/03/02,22,81,3,,,,,
2013/03/02,23,76,3,,,,,
2013/03/02,24,57,3,,,,,
2013/03/03,01,53,3,,,,,
2013/03/03,02,25,3,,,,,
2013/03/03,03,21,3,,,,,
2013/03/03,04,21,3,,,,,
2013/03/03,05,19,3,,,,,
2013/03/03,06,17,3,,,,,
2013/03/03,07,19,3,,,,,
2013/03/03,08,21,3,,,,,
2013/03/03,09,44,4,,,,,
2013/03/03,10,56,5,,,,,
2013/03/03,11,67,4,,,,,
2013/03/03,12,68,5,,,,,
2013/03/03,13,68,5,,,,,
2013/03/03,14,67,4,,,,,
2013/03/03,15,66,4,,,,,
2013/03/03,16,65,3,,,,,
2013/03/03,17,75,5,,,,,
2013/03/03,18,78,5,,,,,
2013/03/03,19,80,5,,,,,
2013/03/03,20,79,4,,,,,
2013/03/03,21,77,4,,,,,
2013/03/03,22,80,3,,,,,
2013/03/03,23,74,3,,,,,
2013/03/03,24,46,3,,,,,
2013/03/04,01,40,2,,,,,
2013/03/04,02,29,2,,,,,
2013/03/04,03,19,2,,,,,
2013/03/04,04,19,2,,,,,
2013/03/04,05,16,2,,,,,
2013/03/04,06,20,5,,,,,
2013/03/04,07,21,6,,,,,
2013/03/04,08,25,6,,,,,
2013/03/04,09,45,13,,,,,
2013/03/04,10,70,10,,,,,
2013/03/04,11,84,7,,,,,
2013/03/04,12,83,7,,,,,
2013/03/04,13,80,7,,,,,
2013/03/04,14,78,6,,,,,
2013/03/04,15,79,5,,,,,
2013/03/04,16,81,5,,,,,
2013/03/04,17,88,6,,,,,
2013/03/04,18,89,6,,,,,
2013/03/04,19,90,7,,,,,
2013/03/04,20,87,6,,,,,
2013/03/04,21,79,4,,,,,
2013/03/04,22,82,4,,,,,
2013/03/04,23,79,4,,,,,
2013/03/04,24,64,4,,,,,
2013/03/05,01,59,3,,,,,
2013/03/05,02,60,3,,,,,
2013/03/05,03,60,2,,,,,
2013/03/05,04,60,2,,,,,
2013/03/05,05,50,2,,,,,
2013/03/05,06,22,4,,,,,
2013/03/05,07,21,5,,,,,
2013/03/05,08,25,6,,,,,
2013/03/05,09,50,11,,,,,
2013/03/05,10,71,8,,,,,
2013/03/05,11,69,6,,,,,
2013/03/05,12,67,5,,,,,
2013/03/05,13,66,4,,,,,
2013/03/05,14,63,4,,,,,
2013/03/05,15,63,3,,,,,
2013/03/05,16,73,3,,,,,
2013/03/05,17,82,3,,,,,
2013/03/05,18,84,3,,,,,
2013/03/05,19,83,2,,,,,
2013/03/05,20,79,2,,,,,
2013/03/05,21,80,4,,,,,
2013/03/05,22,84,3,,,,,
2013/03/05,23,77,3,,,,,
2013/03/05,24,53,2,,,,,
2013/03/06,01,47,2,,,,,
2013/03/06,02,24,2,,,,,
2013/03/06,03,23,2,,,,,
2013/03/06,04,24,2,,,,,
2013/03/06,05,20,2,,,,,
2013/03/06,06,19,4,,,,,
