計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/08,20,30,2,19,,,,9
2014/05/08,21,31,1,20,,,,10
2014/05/08,22,31,1,19,,,,11
2014/05/08,23,32,1,19,,,,12
2014/05/08,24,29,1,18,,,,10
2014/05/09,01,28,0,17,,,,11
2014/05/09,02,18,1,12,,,,5
2014/05/09,03,9,0,8,,,,1
2014/05/09,04,9,0,8,,,,1
2014/05/09,05,9,0,7,,,,2
2014/05/09,06,8,0,7,,,,1
2014/05/09,07,8,0,7,,,,1
2014/05/09,08,7,0,6,,,,1
2014/05/09,09,9,0,7,,,,2
2014/05/09,10,9,0,8,,,,1
2014/05/09,11,15,0,13,,,,2
2014/05/09,12,23,0,12,,,,11
2014/05/09,13,28,0,16,,,,12
2014/05/09,14,29,0,16,,,,13
2014/05/09,15,27,0,15,,,,12
2014/05/09,16,26,0,14,,,,12
2014/05/09,17,26,0,14,,,,12
2014/05/09,18,27,0,16,,,,11
2014/05/09,19,29,0,18,,,,11
2014/05/09,20,32,1,19,,,,12
2014/05/09,21,33,0,19,,,,14
2014/05/09,22,35,1,20,,,,14
2014/05/09,23,35,2,19,,,,14
2014/05/09,24,34,1,19,,,,14
2014/05/10,01,31,0,18,,,,13
2014/05/10,02,31,0,18,,,,13
2014/05/10,03,29,0,17,,,,12
2014/05/10,04,23,0,14,,,,9
2014/05/10,05,16,0,12,,,,4
2014/05/10,06,12,0,10,,,,2
2014/05/10,07,9,0,6,,,,3
2014/05/10,08,8,0,6,,,,2
2014/05/10,09,9,0,6,,,,3
2014/05/10,10,8,0,6,,,,2
2014/05/10,11,12,0,10,,,,2
2014/05/10,12,9,0,7,,,,2
2014/05/10,13,11,0,9,,,,2
2014/05/10,14,16,0,13,,,,3
2014/05/10,15,25,0,12,,,,13
2014/05/10,16,24,0,13,,,,11
2014/05/10,17,25,0,14,,,,11
2014/05/10,18,28,0,18,,,,10
2014/05/10,19,31,0,20,,,,11
2014/05/10,20,33,0,20,,,,13
2014/05/10,21,33,0,19,,,,14
2014/05/10,22,33,0,19,,,,14
2014/05/10,23,36,2,20,,,,14
2014/05/10,24,38,4,20,,,,14
2014/05/11,01,34,1,19,,,,14
2014/05/11,02,31,1,18,,,,12
2014/05/11,03,29,0,18,,,,11
2014/05/11,04,25,0,16,,,,9
2014/05/11,05,12,0,10,,,,2
2014/05/11,06,10,0,8,,,,2
2014/05/11,07,11,0,8,,,,3
2014/05/11,08,11,0,8,,,,3
2014/05/11,09,10,0,8,,,,2
2014/05/11,10,15,0,9,,,,6
2014/05/11,11,22,0,12,,,,10
2014/05/11,12,24,0,14,,,,10
2014/05/11,13,23,0,14,,,,9
2014/05/11,14,28,0,18,,,,10
2014/05/11,15,28,0,18,,,,10
2014/05/11,16,30,0,17,,,,13
2014/05/11,17,30,0,18,,,,12
2014/05/11,18,30,0,19,,,,11
2014/05/11,19,30,0,19,,,,11
2014/05/11,20,30,0,18,,,,12
2014/05/11,21,31,1,19,,,,11
2014/05/11,22,34,2,20,,,,12
2014/05/11,23,32,2,19,,,,11
2014/05/11,24,31,1,19,,,,11
2014/05/12,01,31,1,18,,,,12
2014/05/12,02,26,1,17,,,,8
2014/05/12,03,20,1,13,,,,6
2014/05/12,04,14,1,10,,,,3
2014/05/12,05,25,4,17,,,,4
2014/05/12,06,26,5,17,,,,4
2014/05/12,07,23,3,16,,,,4
2014/05/12,08,14,2,10,,,,2
2014/05/12,09,9,0,7,,,,2
2014/05/12,10,14,0,9,,,,5
2014/05/12,11,25,0,15,,,,10
2014/05/12,12,24,0,14,,,,10
2014/05/12,13,25,0,16,,,,9
2014/05/12,14,26,0,16,,,,10
2014/05/12,15,25,0,14,,,,11
2014/05/12,16,23,0,14,,,,9
2014/05/12,17,24,0,16,,,,8
2014/05/12,18,27,0,19,,,,8
2014/05/12,19,29,0,19,,,,10
2014/05/12,20,28,0,19,,,,9
2014/05/12,21,32,3,20,,,,9
2014/05/12,22,43,10,21,,,,12
2014/05/12,23,39,8,20,,,,11
2014/05/12,24,39,8,20,,,,11
2014/05/13,01,40,8,19,,,,13
2014/05/13,02,32,6,16,,,,10
2014/05/13,03,20,3,13,,,,4
2014/05/13,04,13,0,9,,,,4
2014/05/13,05,11,0,7,,,,4
2014/05/13,06,10,0,7,,,,3
2014/05/13,07,10,0,7,,,,3
2014/05/13,08,10,0,7,,,,3
2014/05/13,09,10,0,7,,,,3
2014/05/13,10,14,0,9,,,,5
2014/05/13,11,24,0,14,,,,10
2014/05/13,12,23,0,14,,,,9
2014/05/13,13,26,0,16,,,,10
2014/05/13,14,27,0,16,,,,11
2014/05/13,15,23,0,14,,,,9
2014/05/13,16,23,0,14,,,,9
2014/05/13,17,23,0,15,,,,8
2014/05/13,18,33,6,19,,,,8
2014/05/13,19,40,9,20,,,,11
2014/05/13,20,38,7,21,,,,10
2014/05/13,21,35,5,21,,,,9
2014/05/13,22,43,9,21,,,,13
2014/05/13,23,36,3,20,,,,13
2014/05/13,24,33,3,18,,,,12
2014/05/14,01,31,3,17,,,,11
2014/05/14,02,20,2,13,,,,5
2014/05/14,03,13,0,10,,,,3
2014/05/14,04,11,0,8,,,,3
2014/05/14,05,10,0,7,,,,3
2014/05/14,06,9,0,7,,,,2
2014/05/14,07,9,0,7,,,,2
2014/05/14,08,9,0,8,,,,1
2014/05/14,09,10,0,8,,,,2
2014/05/14,10,16,0,10,,,,6
2014/05/14,11,25,0,15,,,,10
2014/05/14,12,23,0,13,,,,10
2014/05/14,13,27,0,16,,,,11
2014/05/14,14,27,0,16,,,,11
2014/05/14,15,23,0,14,,,,9
2014/05/14,16,23,0,13,,,,10
2014/05/14,17,24,0,14,,,,10
2014/05/14,18,26,0,17,,,,9
2014/05/14,19,33,3,20,,,,10
2014/05/14,20,36,4,21,,,,11
2014/05/14,21,37,5,21,,,,11
2014/05/14,22,37,4,21,,,,12
2014/05/14,23,39,4,21,,,,14
2014/05/14,24,34,3,20,,,,11
2014/05/15,01,34,3,19,,,,12
2014/05/15,02,31,3,15,,,,13
2014/05/15,03,21,3,12,,,,6
2014/05/15,04,15,3,8,,,,4
2014/05/15,05,15,3,9,,,,3
2014/05/15,06,14,3,9,,,,2
2014/05/15,07,15,3,9,,,,3
2014/05/15,08,13,2,9,,,,2
2014/05/15,09,12,1,9,,,,2
2014/05/15,10,12,1,9,,,,2
2014/05/15,11,19,0,15,,,,4
2014/05/15,12,25,0,14,,,,11
2014/05/15,13,27,0,16,,,,11
2014/05/15,14,25,0,16,,,,9
2014/05/15,15,26,0,15,,,,11
2014/05/15,16,22,0,13,,,,9
2014/05/15,17,26,0,15,,,,11
2014/05/15,18,25,0,16,,,,9
2014/05/15,19,36,6,20,,,,10
2014/05/15,20,38,8,20,,,,10
2014/05/15,21,41,9,21,,,,11
2014/05/15,22,41,10,20,,,,11
2014/05/15,23,35,2,20,,,,13
2014/05/15,24,34,0,20,,,,14
2014/05/16,01,34,0,20,,,,14
2014/05/16,02,26,0,15,,,,11
2014/05/16,03,16,0,13,,,,3
2014/05/16,04,12,0,9,,,,3
2014/05/16,05,10,0,8,,,,2
2014/05/16,06,11,0,9,,,,2
2014/05/16,07,10,0,8,,,,2
2014/05/16,08,10,0,8,,,,2
2014/05/16,09,10,0,8,,,,2
2014/05/16,10,10,0,8,,,,2
2014/05/16,11,16,0,14,,,,2
2014/05/16,12,29,0,18,,,,11
2014/05/16,13,27,0,16,,,,11
2014/05/16,14,26,0,15,,,,11
2014/05/16,15,27,0,15,,,,12
2014/05/16,16,22,0,12,,,,10
2014/05/16,17,23,0,13,,,,10
2014/05/16,18,26,0,17,,,,9
2014/05/16,19,29,1,18,,,,10
2014/05/16,20,45,12,21,,,,12
2014/05/16,21,47,12,21,,,,14
2014/05/16,22,46,10,22,,,,14
2014/05/16,23,42,8,20,,,,14
2014/05/16,24,41,6,21,,,,14
2014/05/17,01,38,4,20,,,,14
2014/05/17,02,36,4,19,,,,13
2014/05/17,03,34,4,18,,,,12
2014/05/17,04,29,4,16,,,,9
2014/05/17,05,17,2,13,,,,2
2014/05/17,06,15,1,12,,,,2
2014/05/17,07,9,0,7,,,,2
2014/05/17,08,9,0,7,,,,2
2014/05/17,09,9,0,7,,,,2
2014/05/17,10,9,0,7,,,,2
2014/05/17,11,13,0,11,,,,2
2014/05/17,12,9,0,7,,,,2
2014/05/17,13,13,0,10,,,,3
2014/05/17,14,23,0,12,,,,11
2014/05/17,15,22,0,12,,,,10
2014/05/17,16,21,0,12,,,,9
2014/05/17,17,25,0,14,,,,11
2014/05/17,18,24,0,16,,,,8
2014/05/17,19,32,5,18,,,,9
2014/05/17,20,39,9,19,,,,11
2014/05/17,21,38,9,19,,,,10
2014/05/17,22,42,10,20,,,,12
2014/05/17,23,39,8,20,,,,11
2014/05/17,24,34,3,18,,,,13
2014/05/18,01,32,2,18,,,,12
2014/05/18,02,34,3,18,,,,13
2014/05/18,03,32,2,17,,,,13
2014/05/18,04,28,3,16,,,,9
2014/05/18,05,17,1,12,,,,4
2014/05/18,06,15,0,11,,,,4
2014/05/18,07,11,0,7,,,,4
2014/05/18,08,11,0,7,,,,4
2014/05/18,09,9,0,6,,,,3
2014/05/18,10,14,0,8,,,,6
2014/05/18,11,19,0,10,,,,9
2014/05/18,12,25,0,14,,,,11
2014/05/18,13,23,0,13,,,,10
2014/05/18,14,28,0,16,,,,12
2014/05/18,15,26,0,15,,,,11
2014/05/18,16,26,0,16,,,,10
2014/05/18,17,26,0,16,,,,10
2014/05/18,18,27,2,16,,,,9
2014/05/18,19,31,4,18,,,,9
2014/05/18,20,32,4,18,,,,10
2014/05/18,21,33,3,18,,,,12
2014/05/18,22,34,4,19,,,,11
2014/05/18,23,31,3,18,,,,10
2014/05/18,24,33,3,18,,,,12
2014/05/19,01,33,3,17,,,,13
2014/05/19,02,18,1,13,,,,4
2014/05/19,03,15,0,12,,,,3
2014/05/19,04,9,0,7,,,,2
2014/05/19,05,11,0,8,,,,3
2014/05/19,06,10,0,7,,,,3
2014/05/19,07,9,0,7,,,,2
2014/05/19,08,9,0,7,,,,2
2014/05/19,09,9,0,7,,,,2
2014/05/19,10,13,0,8,,,,5
2014/05/19,11,25,0,14,,,,11
2014/05/19,12,24,0,13,,,,11
2014/05/19,13,28,0,17,,,,11
2014/05/19,14,27,0,16,,,,11
2014/05/19,15,26,0,15,,,,11
2014/05/19,16,24,0,13,,,,11
2014/05/19,17,27,0,16,,,,11
2014/05/19,18,29,0,18,,,,11
2014/05/19,19,30,0,19,,,,11
2014/05/19,20,29,0,18,,,,11
2014/05/19,21,36,7,19,,,,10
2014/05/19,22,40,9,19,,,,12
2014/05/19,23,37,8,19,,,,10
2014/05/19,24,39,7,19,,,,13
2014/05/20,01,35,7,18,,,,10
2014/05/20,02,35,6,17,,,,12
2014/05/20,03,20,3,12,,,,5
2014/05/20,04,11,0,8,,,,3
2014/05/20,05,12,0,9,,,,3
2014/05/20,06,10,0,8,,,,2
2014/05/20,07,9,0,7,,,,2
2014/05/20,08,11,0,8,,,,3
2014/05/20,09,11,0,8,,,,3
2014/05/20,10,18,0,10,,,,8
2014/05/20,11,25,0,15,,,,10
2014/05/20,12,24,0,13,,,,11
2014/05/20,13,27,0,15,,,,12
2014/05/20,14,27,0,15,,,,12
2014/05/20,15,25,0,15,,,,10
2014/05/20,16,23,0,13,,,,10
2014/05/20,17,24,0,15,,,,9
2014/05/20,18,27,0,18,,,,9
2014/05/20,19,32,4,19,,,,9
2014/05/20,20,38,9,20,,,,9
2014/05/20,21,39,9,19,,,,11
2014/05/20,22,40,9,19,,,,12
2014/05/20,23,38,8,18,,,,12
2014/05/20,24,38,9,17,,,,12
2014/05/21,01,35,7,16,,,,12
2014/05/21,02,26,6,13,,,,7
2014/05/21,03,20,5,12,,,,3
2014/05/21,04,10,0,8,,,,2
2014/05/21,05,9,0,7,,,,2
2014/05/21,06,11,0,8,,,,3
2014/05/21,07,9,0,7,,,,2
2014/05/21,08,9,0,7,,,,2
2014/05/21,09,11,0,7,,,,4
2014/05/21,10,13,0,9,,,,4
2014/05/21,11,27,0,16,,,,11
2014/05/21,12,23,0,12,,,,11
2014/05/21,13,24,0,14,,,,10
2014/05/21,14,23,0,14,,,,9
2014/05/21,15,22,0,12,,,,10
2014/05/21,16,22,0,11,,,,11
2014/05/21,17,22,0,13,,,,9
2014/05/21,18,23,0,15,,,,8
2014/05/21,19,30,4,17,,,,9
2014/05/21,20,38,8,18,,,,12
2014/05/21,21,37,7,18,,,,12
2014/05/21,22,35,7,18,,,,10
2014/05/21,23,36,6,18,,,,12
2014/05/21,24,39,8,19,,,,12
2014/05/22,01,34,6,18,,,,10
2014/05/22,02,34,6,17,,,,11
2014/05/22,03,29,5,15,,,,9
2014/05/22,04,22,4,11,,,,7
2014/05/22,05,9,0,7,,,,2
2014/05/22,06,9,0,7,,,,2
2014/05/22,07,8,0,6,,,,2
2014/05/22,08,8,0,6,,,,2
2014/05/22,09,8,0,6,,,,2
2014/05/22,10,15,0,10,,,,5
2014/05/22,11,23,0,14,,,,9
2014/05/22,12,20,0,12,,,,8
2014/05/22,13,24,0,15,,,,9
2014/05/22,14,27,0,15,,,,12
2014/05/22,15,28,0,14,,,,14
2014/05/22,16,22,0,11,,,,11
2014/05/22,17,25,0,15,,,,10
2014/05/22,18,26,0,16,,,,10
2014/05/22,19,27,0,17,,,,10
2014/05/22,20,27,0,18,,,,9
2014/05/22,21,30,0,18,,,,12
2014/05/22,22,30,0,19,,,,11
2014/05/22,23,29,0,18,,,,11
2014/05/22,24,29,0,18,,,,11
2014/05/23,01,28,0,17,,,,11
2014/05/23,02,25,0,16,,,,9
2014/05/23,03,16,0,13,,,,3
2014/05/23,04,15,0,11,,,,4
2014/05/23,05,15,0,11,,,,4
2014/05/23,06,15,0,11,,,,4
2014/05/23,07,12,0,8,,,,4
2014/05/23,08,10,0,7,,,,3
2014/05/23,09,8,0,6,,,,2
2014/05/23,10,11,0,8,,,,3
2014/05/23,11,18,0,13,,,,5
2014/05/23,12,24,0,11,,,,13
2014/05/23,13,24,0,14,,,,10
2014/05/23,14,26,0,14,,,,12
2014/05/23,15,24,0,14,,,,10
2014/05/23,16,23,0,13,,,,10
2014/05/23,17,23,0,14,,,,9
2014/05/23,18,27,0,16,,,,11
2014/05/23,19,28,2,16,,,,10
2014/05/23,20,35,6,18,,,,11
2014/05/23,21,42,12,19,,,,11
2014/05/23,22,40,10,19,,,,11
2014/05/23,23,45,14,18,,,,13
2014/05/23,24,41,9,18,,,,14
2014/05/24,01,33,4,17,,,,12
2014/05/24,02,35,6,17,,,,12
2014/05/24,03,35,6,16,,,,13
2014/05/24,04,19,1,11,,,,7
2014/05/24,05,13,0,10,,,,3
2014/05/24,06,9,0,6,,,,3
2014/05/24,07,10,0,6,,,,4
2014/05/24,08,10,0,6,,,,4
2014/05/24,09,8,0,6,,,,2
2014/05/24,10,8,0,5,,,,3
2014/05/24,11,7,0,5,,,,2
2014/05/24,12,13,0,10,,,,3
2014/05/24,13,10,0,8,,,,2
2014/05/24,14,20,0,13,,,,7
2014/05/24,15,22,0,11,,,,11
2014/05/24,16,24,0,12,,,,12
2014/05/24,17,29,2,15,,,,12
2014/05/24,18,34,5,19,,,,10
2014/05/24,19,33,6,18,,,,9
2014/05/24,20,45,13,19,,,,13
2014/05/24,21,42,9,19,,,,14
2014/05/24,22,39,8,19,,,,12
2014/05/24,23,42,9,19,,,,14
2014/05/24,24,41,10,18,,,,13
2014/05/25,01,34,5,17,,,,12
2014/05/25,02,33,8,16,,,,9
2014/05/25,03,32,6,15,,,,11
2014/05/25,04,27,5,14,,,,8
2014/05/25,05,14,0,10,,,,4
2014/05/25,06,15,0,11,,,,4
2014/05/25,07,9,0,6,,,,3
2014/05/25,08,9,0,6,,,,3
2014/05/25,09,8,0,6,,,,2
2014/05/25,10,12,0,7,,,,5
2014/05/25,11,22,0,11,,,,11
2014/05/25,12,21,0,11,,,,10
2014/05/25,13,22,0,13,,,,9
2014/05/25,14,25,1,14,,,,10
2014/05/25,15,27,1,15,,,,11
2014/05/25,16,27,0,15,,,,12
2014/05/25,17,28,0,16,,,,12
2014/05/25,18,35,7,16,,,,12
2014/05/25,19,38,11,18,,,,9
2014/05/25,20,41,12,18,,,,11
2014/05/25,21,42,13,19,,,,10
2014/05/25,22,41,12,19,,,,10
2014/05/25,23,39,11,18,,,,10
2014/05/25,24,41,11,18,,,,12
2014/05/26,01,37,8,16,,,,13
2014/05/26,02,24,7,12,,,,5
2014/05/26,03,19,6,10,,,,3
2014/05/26,04,11,1,6,,,,4
2014/05/26,05,10,1,5,,,,4
2014/05/26,06,9,1,5,,,,3
2014/05/26,07,9,1,5,,,,3
2014/05/26,08,10,1,6,,,,3
2014/05/26,09,9,1,6,,,,2
2014/05/26,10,20,1,9,,,,10
2014/05/26,11,24,1,13,,,,10
2014/05/26,12,22,0,13,,,,9
2014/05/26,13,25,0,15,,,,10
2014/05/26,14,31,4,16,,,,11
2014/05/26,15,30,5,15,,,,10
2014/05/26,16,32,5,14,,,,13
2014/05/26,17,35,7,17,,,,11
2014/05/26,18,35,6,19,,,,10
2014/05/26,19,36,7,19,,,,10
2014/05/26,20,41,11,20,,,,10
2014/05/26,21,40,9,19,,,,12
2014/05/26,22,42,10,19,,,,13
2014/05/26,23,42,10,19,,,,13
2014/05/26,24,36,7,18,,,,11
2014/05/27,01,31,2,17,,,,12
2014/05/27,02,25,3,15,,,,7
2014/05/27,03,13,1,9,,,,3
2014/05/27,04,10,0,7,,,,3
2014/05/27,05,9,0,6,,,,3
2014/05/27,06,10,0,7,,,,3
2014/05/27,07,8,0,6,,,,2
2014/05/27,08,10,0,7,,,,3
2014/05/27,09,9,0,6,,,,3
2014/05/27,10,10,0,7,,,,3
2014/05/27,11,16,0,13,,,,3
2014/05/27,12,24,0,11,,,,13
2014/05/27,13,25,0,14,,,,11
2014/05/27,14,30,3,14,,,,13
2014/05/27,15,27,0,14,,,,13
2014/05/27,16,24,0,12,,,,12
2014/05/27,17,26,2,13,,,,11
2014/05/27,18,33,6,17,,,,10
2014/05/27,19,43,12,19,,,,12
2014/05/27,20,44,13,19,,,,12
2014/05/27,21,48,16,19,,,,13
2014/05/27,22,46,14,19,,,,13
2014/05/27,23,45,13,19,,,,13
2014/05/27,24,40,9,19,,,,12
2014/05/28,01,39,9,19,,,,11
2014/05/28,02,36,8,17,,,,11
2014/05/28,03,27,6,15,,,,6
2014/05/28,04,10,0,7,,,,3
2014/05/28,05,10,0,6,,,,4
2014/05/28,06,12,1,7,,,,4
2014/05/28,07,12,1,7,,,,4
2014/05/28,08,11,0,7,,,,4
2014/05/28,09,12,1,7,,,,4
2014/05/28,10,16,1,9,,,,6
2014/05/28,11,24,0,13,,,,11
2014/05/28,12,23,0,12,,,,11
2014/05/28,13,28,0,16,,,,12
2014/05/28,14,27,0,15,,,,12
2014/05/28,15,27,0,15,,,,12
2014/05/28,16,27,0,13,,,,14
2014/05/28,17,26,0,14,,,,12
2014/05/28,18,26,0,16,,,,10
2014/05/28,19,35,6,18,,,,11
2014/05/28,20,43,12,19,,,,12
2014/05/28,21,41,11,19,,,,11
2014/05/28,22,41,9,20,,,,12
2014/05/28,23,42,12,19,,,,11
2014/05/28,24,39,8,18,,,,13
2014/05/29,01,36,7,18,,,,11
2014/05/29,02,37,7,18,,,,12
2014/05/29,03,27,6,12,,,,9
2014/05/29,04,17,6,8,,,,3
2014/05/29,05,16,6,7,,,,3
2014/05/29,06,17,6,7,,,,4
2014/05/29,07,15,6,6,,,,3
2014/05/29,08,13,4,6,,,,3
2014/05/29,09,13,4,6,,,,3
2014/05/29,10,15,3,9,,,,3
2014/05/29,11,20,6,11,,,,3
2014/05/29,12,20,3,11,,,,6
2014/05/29,13,26,0,14,,,,12
2014/05/29,14,27,0,15,,,,12
2014/05/29,15,28,0,15,,,,13
2014/05/29,16,24,0,13,,,,11
2014/05/29,17,24,0,14,,,,10
2014/05/29,18,29,1,17,,,,11
2014/05/29,19,37,7,19,,,,11
2014/05/29,20,43,11,20,,,,12
2014/05/29,21,40,9,19,,,,12
2014/05/29,22,44,11,19,,,,14
2014/05/29,23,47,14,20,,,,13
2014/05/29,24,42,9,19,,,,14
2014/05/30,01,32,3,17,,,,12
2014/05/30,02,30,3,16,,,,11
2014/05/30,03,27,3,12,,,,12
2014/05/30,04,20,1,11,,,,8
2014/05/30,05,12,0,8,,,,4
2014/05/30,06,10,0,6,,,,4
2014/05/30,07,10,0,6,,,,4
2014/05/30,08,10,0,6,,,,4
2014/05/30,09,9,0,6,,,,3
2014/05/30,10,11,0,8,,,,3
2014/05/30,11,16,0,12,,,,4
2014/05/30,12,24,0,11,,,,13
2014/05/30,13,25,0,13,,,,12
2014/05/30,14,25,0,14,,,,11
2014/05/30,15,25,0,13,,,,12
2014/05/30,16,23,0,13,,,,10
2014/05/30,17,24,0,14,,,,10
2014/05/30,18,29,3,17,,,,9
2014/05/30,19,37,8,18,,,,11
2014/05/30,20,42,12,19,,,,11
2014/05/30,21,52,20,19,,,,13
2014/05/30,22,52,19,20,,,,13
2014/05/30,23,55,22,19,,,,14
2014/05/30,24,53,21,18,,,,14
2014/05/31,01,50,20,19,,,,11
2014/05/31,02,49,18,19,,,,12
2014/05/31,03,40,8,18,,,,14
2014/05/31,04,23,2,13,,,,8
2014/05/31,05,13,0,9,,,,4
2014/05/31,06,10,0,6,,,,4
2014/05/31,07,10,0,6,,,,4
2014/05/31,08,10,0,6,,,,4
2014/05/31,09,10,0,6,,,,4
2014/05/31,10,10,0,6,,,,4
2014/05/31,11,14,0,10,,,,4
2014/05/31,12,9,0,6,,,,3
2014/05/31,13,10,0,7,,,,3
2014/05/31,14,18,0,10,,,,8
2014/05/31,15,25,0,13,,,,12
2014/05/31,16,21,0,11,,,,10
2014/05/31,17,32,7,14,,,,11
2014/05/31,18,36,8,18,,,,10
2014/05/31,19,40,13,18,,,,9
2014/05/31,20,44,12,19,,,,13
2014/05/31,21,45,13,18,,,,14
2014/05/31,22,56,23,19,,,,14
2014/05/31,23,51,20,19,,,,12
2014/05/31,24,50,17,20,,,,13
2014/06/01,01,46,2,17,,,,27
2014/06/01,02,42,2,14,,,,26
2014/06/01,03,39,2,12,,,,25
2014/06/01,04,35,2,11,,,,22
2014/06/01,05,18,1,11,,,,6
2014/06/01,06,14,1,11,,,,2
2014/06/01,07,12,1,9,,,,2
2014/06/01,08,10,1,8,,,,1
2014/06/01,09,11,1,8,,,,2
2014/06/01,10,10,1,8,,,,1
2014/06/01,11,14,1,10,,,,3
2014/06/01,12,24,1,12,,,,11
2014/06/01,13,33,2,16,,,,15
2014/06/01,14,33,2,15,,,,16
2014/06/01,15,32,2,12,,,,18
2014/06/01,16,37,2,12,,,,23
2014/06/01,17,42,2,16,,,,24
2014/06/01,18,54,2,17,,,,35
2014/06/01,19,54,2,17,,,,35
2014/06/01,20,50,2,18,,,,30
2014/06/01,21,46,2,19,,,,25
2014/06/01,22,42,2,18,,,,22
2014/06/01,23,40,2,17,,,,21
2014/06/01,24,42,2,18,,,,22
2014/06/02,01,47,2,18,,,,27
2014/06/02,02,42,2,16,,,,24
2014/06/02,03,37,1,16,,,,20
2014/06/02,04,34,1,14,,,,19
2014/06/02,05,17,1,12,,,,4
2014/06/02,06,14,1,8,,,,5
2014/06/02,07,12,1,6,,,,5
2014/06/02,08,10,1,6,,,,3
2014/06/02,09,11,1,6,,,,4
2014/06/02,10,10,1,8,,,,1
2014/06/02,11,13,1,10,,,,2
2014/06/02,12,24,1,13,,,,10
2014/06/02,13,32,1,14,,,,17
2014/06/02,14,32,1,14,,,,17
2014/06/02,15,31,1,13,,,,17
2014/06/02,16,36,1,12,,,,23
2014/06/02,17,42,2,15,,,,25
2014/06/02,18,54,2,18,,,,34
2014/06/02,19,54,2,18,,,,34
2014/06/02,20,49,2,19,,,,28
2014/06/02,21,45,2,19,,,,24
2014/06/02,22,42,2,19,,,,21
2014/06/02,23,39,2,18,,,,19
2014/06/02,24,41,2,18,,,,21
2014/06/03,01,45,2,18,,,,25
2014/06/03,02,41,2,17,,,,22
2014/06/03,03,35,1,15,,,,19
2014/06/03,04,32,1,14,,,,17
2014/06/03,05,17,1,14,,,,2
2014/06/03,06,13,1,8,,,,4
2014/06/03,07,11,1,7,,,,3
2014/06/03,08,10,1,7,,,,2
2014/06/03,09,10,1,6,,,,3
2014/06/03,10,10,1,7,,,,2
2014/06/03,11,12,1,9,,,,2
2014/06/03,12,23,1,12,,,,10
2014/06/03,13,30,1,14,,,,15
2014/06/03,14,30,1,14,,,,15
2014/06/03,15,30,1,14,,,,15
2014/06/03,16,34,1,12,,,,21
2014/06/03,17,41,2,14,,,,25
2014/06/03,18,51,2,16,,,,33
2014/06/03,19,52,2,18,,,,32
2014/06/03,20,48,2,19,,,,27
2014/06/03,21,44,2,20,,,,22
2014/06/03,22,41,2,20,,,,19
2014/06/03,23,38,2,19,,,,17
2014/06/03,24,40,2,18,,,,20
2014/06/04,01,47,2,17,,,,28
2014/06/04,02,43,2,16,,,,25
2014/06/04,03,38,1,14,,,,23
2014/06/04,04,34,1,13,,,,20
2014/06/04,05,18,1,10,,,,7
2014/06/04,06,14,1,6,,,,7
2014/06/04,07,12,1,6,,,,5
2014/06/04,08,10,1,6,,,,3
2014/06/04,09,12,1,7,,,,4
2014/06/04,10,11,1,8,,,,2
2014/06/04,11,13,1,10,,,,2
2014/06/04,12,24,1,11,,,,12
2014/06/04,13,32,1,15,,,,16
2014/06/04,14,32,1,14,,,,17
2014/06/04,15,32,1,14,,,,17
2014/06/04,16,36,1,12,,,,23
2014/06/04,17,43,2,15,,,,26
2014/06/04,18,54,2,17,,,,35
2014/06/04,19,55,2,18,,,,35
2014/06/04,20,50,2,19,,,,29
2014/06/04,21,46,2,20,,,,24
2014/06/04,22,43,2,21,,,,20
2014/06/04,23,39,1,19,,,,19
2014/06/04,24,42,2,19,,,,21
2014/06/05,01,45,2,18,,,,25
2014/06/05,02,41,2,18,,,,21
2014/06/05,03,37,2,17,,,,18
2014/06/05,04,32,1,16,,,,15
2014/06/05,05,17,1,14,,,,2
2014/06/05,06,14,1,11,,,,2
2014/06/05,07,12,1,6,,,,5
2014/06/05,08,10,1,6,,,,3
2014/06/05,09,11,1,6,,,,4
2014/06/05,10,10,1,7,,,,2
2014/06/05,11,13,1,7,,,,5
2014/06/05,12,23,1,5,,,,17
2014/06/05,13,30,1,8,,,,21
2014/06/05,14,31,1,13,,,,17
2014/06/05,15,31,1,12,,,,18
2014/06/05,16,35,2,11,,,,22
2014/06/05,17,41,2,15,,,,24
2014/06/05,18,52,2,17,,,,33
2014/06/05,19,52,2,18,,,,32
2014/06/05,20,48,2,18,,,,28
2014/06/05,21,44,2,19,,,,23
2014/06/05,22,41,2,18,,,,21
2014/06/05,23,39,2,19,,,,18
2014/06/05,24,40,2,18,,,,20
2014/06/06,01,45,2,17,,,,26
2014/06/06,02,41,2,17,,,,22
2014/06/06,03,37,2,16,,,,19
2014/06/06,04,33,2,14,,,,17
2014/06/06,05,17,1,8,,,,8
2014/06/06,06,14,1,7,,,,6
2014/06/06,07,12,1,6,,,,5
2014/06/06,08,10,1,6,,,,3
2014/06/06,09,11,1,6,,,,4
2014/06/06,10,11,1,8,,,,2
2014/06/06,11,13,1,9,,,,3
2014/06/06,12,23,1,13,,,,9
2014/06/06,13,31,2,13,,,,16
2014/06/06,14,32,2,16,,,,14
2014/06/06,15,31,2,15,,,,14
2014/06/06,16,35,2,16,,,,17
2014/06/06,17,41,2,16,,,,23
2014/06/06,18,52,2,17,,,,33
2014/06/06,19,53,2,19,,,,32
2014/06/06,20,48,2,17,,,,29
2014/06/06,21,44,2,18,,,,24
