計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,05,14,,,4,8,,
2013/12/12,06,14,,,4,8,,
2013/12/12,07,14,,,4,8,,
2013/12/12,08,14,,,4,9,,
2013/12/12,09,16,,,4,11,,
2013/12/12,10,99,,,15,82,,
2013/12/12,11,186,,,15,170,,
2013/12/12,12,184,,,14,168,,
2013/12/12,13,183,,,11,170,,
2013/12/12,14,180,,,9,169,,
2013/12/12,15,180,,,9,168,,
2013/12/12,16,178,,,9,167,,
2013/12/12,17,203,,,9,192,,
2013/12/12,18,209,,,10,198,,
2013/12/12,19,206,,,10,194,,
2013/12/12,20,204,,,10,193,,
2013/12/12,21,202,,,9,191,,
2013/12/12,22,82,,,6,76,,
2013/12/12,23,14,,,5,8,,
2013/12/12,24,15,,,5,8,,
2013/12/13,01,13,,,5,8,,
2013/12/13,02,14,,,5,8,,
2013/12/13,03,14,,,5,8,,
2013/12/13,04,15,,,5,8,,
2013/12/13,05,14,,,5,8,,
2013/12/13,06,14,,,5,8,,
2013/12/13,07,14,,,5,8,,
2013/12/13,08,15,,,5,9,,
2013/12/13,09,17,,,5,11,,
2013/12/13,10,72,,,15,56,,
2013/12/13,11,179,,,16,162,,
2013/12/13,12,175,,,15,158,,
2013/12/13,13,172,,,11,159,,
2013/12/13,14,174,,,9,163,,
2013/12/13,15,179,,,9,168,,
2013/12/13,16,176,,,8,167,,
2013/12/13,17,202,,,9,192,,
2013/12/13,18,211,,,9,201,,
2013/12/13,19,211,,,11,198,,
2013/12/13,20,211,,,13,196,,
2013/12/13,21,205,,,10,194,,
2013/12/13,22,98,,,5,93,,
2013/12/13,23,15,,,4,9,,
2013/12/13,24,14,,,4,9,,
2013/12/14,01,14,,,5,9,,
2013/12/14,02,15,,,5,9,,
2013/12/14,03,14,,,5,9,,
2013/12/14,04,14,,,5,9,,
2013/12/14,05,15,,,5,9,,
2013/12/14,06,15,,,5,9,,
2013/12/14,07,14,,,5,9,,
2013/12/14,08,16,,,5,10,,
2013/12/14,09,17,,,5,11,,
2013/12/14,10,84,,,14,68,,
2013/12/14,11,190,,,17,173,,
2013/12/14,12,185,,,14,168,,
2013/12/14,13,182,,,11,170,,
2013/12/14,14,181,,,10,169,,
2013/12/14,15,182,,,10,171,,
2013/12/14,16,180,,,8,169,,
2013/12/14,17,204,,,9,194,,
2013/12/14,18,213,,,9,203,,
2013/12/14,19,213,,,10,201,,
2013/12/14,20,211,,,11,200,,
2013/12/14,21,208,,,10,196,,
2013/12/14,22,78,,,5,72,,
2013/12/14,23,14,,,4,8,,
2013/12/14,24,14,,,4,8,,
2013/12/15,01,13,,,5,8,,
2013/12/15,02,14,,,5,8,,
2013/12/15,03,14,,,5,8,,
2013/12/15,04,14,,,5,8,,
2013/12/15,05,14,,,5,8,,
2013/12/15,06,14,,,5,8,,
2013/12/15,07,15,,,5,8,,
2013/12/15,08,14,,,4,9,,
2013/12/15,09,18,,,5,12,,
2013/12/15,10,70,,,8,60,,
2013/12/15,11,175,,,15,160,,
2013/12/15,12,175,,,16,157,,
2013/12/15,13,183,,,16,166,,
2013/12/15,14,185,,,13,170,,
2013/12/15,15,179,,,11,166,,
2013/12/15,16,180,,,10,168,,
2013/12/15,17,203,,,11,190,,
2013/12/15,18,211,,,11,199,,
2013/12/15,19,210,,,12,197,,
2013/12/15,20,210,,,12,197,,
2013/12/15,21,208,,,12,195,,
2013/12/15,22,45,,,5,39,,
2013/12/15,23,14,,,4,8,,
2013/12/15,24,14,,,5,9,,
2013/12/16,01,14,,,4,8,,
2013/12/16,02,15,,,5,9,,
2013/12/16,03,14,,,5,9,,
2013/12/16,04,14,,,5,8,,
2013/12/16,05,14,,,5,8,,
2013/12/16,06,14,,,4,8,,
2013/12/16,07,14,,,4,9,,
2013/12/16,08,15,,,5,9,,
2013/12/16,09,15,,,4,10,,
2013/12/16,10,58,,,7,50,,
2013/12/16,11,179,,,16,161,,
2013/12/16,12,176,,,14,160,,
2013/12/16,13,175,,,14,160,,
2013/12/16,14,174,,,13,160,,
2013/12/16,15,172,,,11,159,,
2013/12/16,16,170,,,10,159,,
2013/12/16,17,202,,,10,191,,
2013/12/16,18,211,,,9,200,,
2013/12/16,19,211,,,12,198,,
2013/12/16,20,211,,,12,197,,
2013/12/16,21,206,,,10,194,,
2013/12/16,22,61,,,5,55,,
2013/12/16,23,14,,,4,9,,
2013/12/16,24,14,,,5,8,,
2013/12/17,01,14,,,4,8,,
2013/12/17,02,14,,,5,9,,
2013/12/17,03,14,,,4,8,,
2013/12/17,04,14,,,4,8,,
2013/12/17,05,14,,,4,8,,
2013/12/17,06,14,,,4,9,,
2013/12/17,07,14,,,4,9,,
2013/12/17,08,14,,,4,9,,
2013/12/17,09,17,,,5,10,,
2013/12/17,10,87,,,15,70,,
2013/12/17,11,178,,,17,160,,
2013/12/17,12,174,,,15,158,,
2013/12/17,13,171,,,12,157,,
2013/12/17,14,171,,,10,159,,
2013/12/17,15,173,,,10,161,,
2013/12/17,16,177,,,10,166,,
2013/12/17,17,202,,,10,190,,
2013/12/17,18,210,,,11,197,,
2013/12/17,19,208,,,11,196,,
2013/12/17,20,206,,,10,194,,
2013/12/17,21,204,,,9,193,,
2013/12/17,22,68,,,5,62,,
2013/12/17,23,14,,,5,8,,
2013/12/17,24,14,,,5,8,,
2013/12/18,01,14,,,4,8,,
2013/12/18,02,14,,,4,8,,
2013/12/18,03,14,,,4,8,,
2013/12/18,04,14,,,4,8,,
2013/12/18,05,14,,,4,8,,
2013/12/18,06,14,,,4,8,,
2013/12/18,07,14,,,4,9,,
2013/12/18,08,15,,,4,9,,
2013/12/18,09,18,,,5,12,,
2013/12/18,10,73,,,16,56,,
2013/12/18,11,186,,,18,167,,
2013/12/18,12,186,,,19,166,,
2013/12/18,13,182,,,15,165,,
2013/12/18,14,177,,,11,165,,
2013/12/18,15,176,,,10,164,,
2013/12/18,16,177,,,10,166,,
2013/12/18,17,201,,,11,188,,
2013/12/18,18,211,,,11,198,,
2013/12/18,19,209,,,12,196,,
2013/12/18,20,207,,,12,194,,
2013/12/18,21,205,,,10,194,,
2013/12/18,22,67,,,5,61,,
2013/12/18,23,14,,,4,8,,
2013/12/18,24,14,,,5,8,,
2013/12/19,01,14,,,5,8,,
2013/12/19,02,14,,,5,8,,
2013/12/19,03,14,,,4,8,,
2013/12/19,04,14,,,4,8,,
2013/12/19,05,14,,,4,8,,
2013/12/19,06,13,,,4,8,,
2013/12/19,07,14,,,4,9,,
2013/12/19,08,15,,,4,9,,
2013/12/19,09,17,,,5,10,,
2013/12/19,10,76,,,16,59,,
2013/12/19,11,187,,,16,169,,
2013/12/19,12,185,,,16,168,,
2013/12/19,13,182,,,15,166,,
2013/12/19,14,177,,,12,163,,
2013/12/19,15,175,,,11,164,,
2013/12/19,16,178,,,11,165,,
2013/12/19,17,198,,,11,186,,
2013/12/19,18,209,,,10,197,,
2013/12/19,19,207,,,10,195,,
2013/12/19,20,204,,,10,192,,
2013/12/19,21,202,,,9,192,,
2013/12/19,22,58,,,5,52,,
2013/12/19,23,14,,,4,8,,
2013/12/19,24,14,,,4,8,,
2013/12/20,01,14,,,4,8,,
2013/12/20,02,14,,,4,9,,
2013/12/20,03,14,,,4,8,,
2013/12/20,04,13,,,4,8,,
2013/12/20,05,14,,,4,8,,
2013/12/20,06,14,,,4,8,,
2013/12/20,07,14,,,4,9,,
2013/12/20,08,15,,,4,9,,
2013/12/20,09,16,,,5,11,,
2013/12/20,10,84,,,7,76,,
2013/12/20,11,177,,,14,162,,
2013/12/20,12,181,,,15,164,,
2013/12/20,13,179,,,15,163,,
2013/12/20,14,181,,,14,165,,
2013/12/20,15,181,,,14,167,,
2013/12/20,16,182,,,13,167,,
2013/12/20,17,203,,,12,189,,
2013/12/20,18,210,,,12,197,,
2013/12/20,19,211,,,13,196,,
2013/12/20,20,210,,,13,196,,
2013/12/20,21,206,,,10,194,,
2013/12/20,22,70,,,5,64,,
2013/12/20,23,15,,,5,9,,
2013/12/20,24,14,,,5,8,,
2013/12/21,01,14,,,5,9,,
2013/12/21,02,15,,,5,9,,
2013/12/21,03,14,,,5,8,,
2013/12/21,04,14,,,5,8,,
2013/12/21,05,15,,,5,9,,
2013/12/21,06,14,,,5,9,,
2013/12/21,07,15,,,5,9,,
2013/12/21,08,15,,,5,9,,
2013/12/21,09,18,,,6,11,,
2013/12/21,10,108,,,18,88,,
2013/12/21,11,178,,,17,160,,
2013/12/21,12,178,,,15,161,,
2013/12/21,13,172,,,11,160,,
2013/12/21,14,173,,,10,161,,
2013/12/21,15,175,,,10,163,,
2013/12/21,16,178,,,8,168,,
2013/12/21,17,202,,,10,190,,
2013/12/21,18,210,,,10,199,,
2013/12/21,19,211,,,11,197,,
2013/12/21,20,210,,,12,196,,
2013/12/21,21,208,,,10,198,,
2013/12/21,22,81,,,6,74,,
2013/12/21,23,14,,,4,9,,
2013/12/21,24,14,,,4,8,,
2013/12/22,01,14,,,5,8,,
2013/12/22,02,14,,,5,8,,
2013/12/22,03,14,,,5,8,,
2013/12/22,04,14,,,5,8,,
2013/12/22,05,14,,,5,8,,
2013/12/22,06,15,,,5,9,,
2013/12/22,07,14,,,5,9,,
2013/12/22,08,16,,,5,10,,
2013/12/22,09,19,,,7,11,,
2013/12/22,10,59,,,8,50,,
2013/12/22,11,178,,,16,161,,
2013/12/22,12,177,,,15,160,,
2013/12/22,13,177,,,16,160,,
2013/12/22,14,174,,,12,161,,
2013/12/22,15,181,,,11,168,,
2013/12/22,16,179,,,11,166,,
2013/12/22,17,203,,,10,191,,
2013/12/22,18,209,,,11,197,,
2013/12/22,19,212,,,10,199,,
2013/12/22,20,212,,,12,199,,
2013/12/22,21,207,,,11,195,,
2013/12/22,22,53,,,5,47,,
2013/12/22,23,14,,,5,8,,
2013/12/22,24,15,,,5,8,,
2013/12/23,01,14,,,5,8,,
2013/12/23,02,14,,,5,8,,
2013/12/23,03,14,,,5,9,,
2013/12/23,04,15,,,5,8,,
2013/12/23,05,14,,,5,9,,
2013/12/23,06,14,,,5,8,,
2013/12/23,07,15,,,5,9,,
2013/12/23,08,15,,,5,9,,
2013/12/23,09,16,,,5,10,,
2013/12/23,10,88,,,14,74,,
2013/12/23,11,189,,,19,169,,
2013/12/23,12,185,,,16,167,,
2013/12/23,13,182,,,15,166,,
2013/12/23,14,184,,,12,170,,
2013/12/23,15,182,,,10,171,,
2013/12/23,16,182,,,10,170,,
2013/12/23,17,205,,,10,194,,
2013/12/23,18,213,,,9,202,,
2013/12/23,19,213,,,12,200,,
2013/12/23,20,211,,,12,198,,
2013/12/23,21,209,,,10,197,,
2013/12/23,22,54,,,5,48,,
2013/12/23,23,16,,,4,10,,
2013/12/23,24,15,,,5,10,,
2013/12/24,01,16,,,5,10,,
2013/12/24,02,15,,,5,10,,
2013/12/24,03,16,,,5,10,,
2013/12/24,04,16,,,5,10,,
2013/12/24,05,15,,,5,10,,
2013/12/24,06,16,,,5,10,,
2013/12/24,07,15,,,5,10,,
2013/12/24,08,16,,,5,10,,
2013/12/24,09,18,,,5,12,,
2013/12/24,10,62,,,9,52,,
2013/12/24,11,179,,,16,162,,
2013/12/24,12,174,,,13,160,,
2013/12/24,13,174,,,12,160,,
2013/12/24,14,173,,,11,160,,
2013/12/24,15,170,,,11,158,,
2013/12/24,16,172,,,11,159,,
2013/12/24,17,201,,,10,190,,
2013/12/24,18,212,,,10,200,,
2013/12/24,19,210,,,13,196,,
2013/12/24,20,210,,,13,196,,
2013/12/24,21,205,,,11,193,,
2013/12/24,22,79,,,5,72,,
2013/12/24,23,15,,,5,9,,
2013/12/24,24,14,,,5,9,,
2013/12/25,01,15,,,5,9,,
2013/12/25,02,15,,,5,9,,
2013/12/25,03,15,,,5,9,,
2013/12/25,04,15,,,5,9,,
2013/12/25,05,14,,,5,9,,
2013/12/25,06,15,,,5,9,,
2013/12/25,07,15,,,5,9,,
2013/12/25,08,15,,,5,9,,
2013/12/25,09,17,,,5,10,,
2013/12/25,10,75,,,15,58,,
2013/12/25,11,182,,,19,163,,
2013/12/25,12,180,,,16,162,,
2013/12/25,13,174,,,14,159,,
2013/12/25,14,172,,,10,160,,
2013/12/25,15,174,,,10,162,,
2013/12/25,16,176,,,10,164,,
2013/12/25,17,201,,,10,189,,
2013/12/25,18,209,,,10,198,,
2013/12/25,19,209,,,11,196,,
2013/12/25,20,209,,,11,196,,
2013/12/25,21,205,,,10,193,,
2013/12/25,22,75,,,6,69,,
2013/12/25,23,14,,,5,8,,
2013/12/25,24,14,,,5,8,,
2013/12/26,01,15,,,5,8,,
2013/12/26,02,14,,,5,8,,
2013/12/26,03,15,,,5,9,,
2013/12/26,04,14,,,5,8,,
2013/12/26,05,14,,,5,8,,
2013/12/26,06,15,,,5,8,,
2013/12/26,07,14,,,5,9,,
2013/12/26,08,15,,,5,9,,
2013/12/26,09,18,,,6,11,,
2013/12/26,10,85,,,18,67,,
2013/12/26,11,180,,,18,161,,
2013/12/26,12,178,,,16,160,,
2013/12/26,13,175,,,13,160,,
2013/12/26,14,176,,,10,164,,
2013/12/26,15,178,,,10,166,,
2013/12/26,16,176,,,10,166,,
2013/12/26,17,203,,,10,191,,
2013/12/26,18,210,,,10,199,,
2013/12/26,19,213,,,12,200,,
2013/12/26,20,210,,,12,197,,
2013/12/26,21,205,,,9,194,,
2013/12/26,22,62,,,5,57,,
2013/12/26,23,14,,,4,8,,
2013/12/26,24,14,,,4,8,,
2013/12/27,01,13,,,4,8,,
2013/12/27,02,14,,,4,8,,
2013/12/27,03,13,,,4,8,,
2013/12/27,04,14,,,4,8,,
2013/12/27,05,14,,,4,8,,
2013/12/27,06,13,,,4,8,,
2013/12/27,07,14,,,4,8,,
2013/12/27,08,14,,,4,9,,
2013/12/27,09,15,,,5,9,,
2013/12/27,10,60,,,9,49,,
2013/12/27,11,176,,,16,159,,
2013/12/27,12,173,,,14,158,,
2013/12/27,13,171,,,13,156,,
2013/12/27,14,170,,,13,155,,
2013/12/27,15,169,,,12,156,,
2013/12/27,16,168,,,10,156,,
2013/12/27,17,197,,,11,185,,
2013/12/27,18,208,,,12,194,,
2013/12/27,19,206,,,12,193,,
2013/12/27,20,204,,,12,190,,
2013/12/27,21,201,,,10,190,,
2013/12/27,22,83,,,5,76,,
2013/12/27,23,14,,,5,9,,
2013/12/27,24,14,,,5,8,,
2013/12/28,01,14,,,5,8,,
2013/12/28,02,15,,,5,8,,
2013/12/28,03,14,,,5,8,,
2013/12/28,04,14,,,5,8,,
2013/12/28,05,14,,,5,8,,
2013/12/28,06,14,,,5,8,,
2013/12/28,07,15,,,5,9,,
2013/12/28,08,14,,,5,9,,
2013/12/28,09,21,,,9,11,,
2013/12/28,10,103,,,20,82,,
2013/12/28,11,187,,,17,168,,
2013/12/28,12,184,,,16,166,,
2013/12/28,13,186,,,16,169,,
2013/12/28,14,186,,,14,171,,
2013/12/28,15,184,,,12,170,,
2013/12/28,16,182,,,11,169,,
2013/12/28,17,204,,,11,192,,
2013/12/28,18,212,,,11,200,,
2013/12/28,19,213,,,12,199,,
2013/12/28,20,212,,,12,199,,
2013/12/28,21,209,,,10,197,,
2013/12/28,22,78,,,6,72,,
2013/12/28,23,15,,,5,8,,
2013/12/28,24,14,,,5,8,,
2013/12/29,01,14,,,5,8,,
2013/12/29,02,14,,,5,9,,
2013/12/29,03,15,,,5,8,,
2013/12/29,04,14,,,5,8,,
2013/12/29,05,14,,,5,8,,
2013/12/29,06,14,,,5,8,,
2013/12/29,07,15,,,5,9,,
2013/12/29,08,14,,,5,9,,
2013/12/29,09,16,,,5,10,,
2013/12/29,10,68,,,9,57,,
2013/12/29,11,178,,,16,161,,
2013/12/29,12,180,,,17,161,,
2013/12/29,13,177,,,16,159,,
2013/12/29,14,175,,,14,160,,
2013/12/29,15,171,,,12,158,,
2013/12/29,16,178,,,12,165,,
2013/12/29,17,201,,,10,189,,
2013/12/29,18,207,,,10,196,,
2013/12/29,19,209,,,11,197,,
2013/12/29,20,212,,,12,198,,
2013/12/29,21,206,,,10,195,,
2013/12/29,22,85,,,6,78,,
2013/12/29,23,14,,,5,8,,
2013/12/29,24,14,,,5,8,,
2013/12/30,01,15,,,5,8,,
2013/12/30,02,14,,,5,8,,
2013/12/30,03,15,,,5,8,,
2013/12/30,04,14,,,5,8,,
2013/12/30,05,14,,,5,8,,
2013/12/30,06,14,,,5,9,,
2013/12/30,07,15,,,5,9,,
2013/12/30,08,15,,,5,9,,
2013/12/30,09,19,,,7,11,,
2013/12/30,10,79,,,21,57,,
2013/12/30,11,179,,,19,159,,
2013/12/30,12,175,,,16,157,,
2013/12/30,13,171,,,13,157,,
2013/12/30,14,176,,,11,163,,
2013/12/30,15,177,,,10,165,,
2013/12/30,16,175,,,9,164,,
2013/12/30,17,200,,,10,189,,
2013/12/30,18,209,,,10,197,,
2013/12/30,19,208,,,11,196,,
2013/12/30,20,208,,,11,196,,
2013/12/30,21,207,,,10,195,,
2013/12/30,22,80,,,5,74,,
2013/12/30,23,15,,,5,9,,
2013/12/30,24,14,,,5,8,,
2013/12/31,01,14,,,5,8,,
2013/12/31,02,14,,,5,8,,
2013/12/31,03,14,,,5,8,,
2013/12/31,04,14,,,5,8,,
2013/12/31,05,14,,,5,8,,
2013/12/31,06,14,,,5,8,,
2013/12/31,07,15,,,5,8,,
2013/12/31,08,14,,,5,9,,
2013/12/31,09,18,,,6,11,,
2013/12/31,10,93,,,19,72,,
2013/12/31,11,189,,,17,170,,
2013/12/31,12,182,,,14,168,,
2013/12/31,13,182,,,11,168,,
2013/12/31,14,180,,,10,169,,
2013/12/31,15,179,,,9,169,,
2013/12/31,16,178,,,8,168,,
2013/12/31,17,202,,,9,192,,
2013/12/31,18,211,,,10,199,,
2013/12/31,19,209,,,11,197,,
2013/12/31,20,200,,,10,189,,
2013/12/31,21,83,,,6,76,,
2013/12/31,22,15,,,4,8,,
2013/12/31,23,13,,,4,8,,
2013/12/31,24,15,,,5,8,,
2014/01/01,01,14,,,5,8,,
2014/01/01,02,14,,,5,9,,
2014/01/01,03,14,,,5,8,,
2014/01/01,04,14,,,5,9,,
2014/01/01,05,15,,,5,8,,
2014/01/01,06,14,,,5,9,,
2014/01/01,07,15,,,5,9,,
2014/01/01,08,15,,,5,9,,
2014/01/01,09,14,,,5,9,,
2014/01/01,10,15,,,5,9,,
2014/01/01,11,14,,,4,9,,
2014/01/01,12,14,,,4,9,,
2014/01/01,13,15,,,4,9,,
2014/01/01,14,14,,,4,9,,
2014/01/01,15,15,,,4,9,,
2014/01/01,16,14,,,4,8,,
2014/01/01,17,14,,,4,9,,
2014/01/01,18,14,,,4,8,,
2014/01/01,19,13,,,4,8,,
2014/01/01,20,14,,,4,8,,
2014/01/01,21,14,,,4,9,,
2014/01/01,22,14,,,5,8,,
2014/01/01,23,14,,,4,8,,
2014/01/01,24,14,,,4,8,,
2014/01/02,01,14,,,4,8,,
2014/01/02,02,14,,,5,8,,
2014/01/02,03,14,,,5,8,,
2014/01/02,04,14,,,5,8,,
2014/01/02,05,15,,,5,9,,
2014/01/02,06,14,,,5,9,,
2014/01/02,07,15,,,4,8,,
2014/01/02,08,14,,,4,9,,
2014/01/02,09,45,,,16,28,,
2014/01/02,10,133,,,19,113,,
2014/01/02,11,188,,,17,168,,
2014/01/02,12,185,,,17,168,,
2014/01/02,13,187,,,16,170,,
2014/01/02,14,185,,,15,169,,
2014/01/02,15,186,,,14,169,,
2014/01/02,16,183,,,13,169,,
2014/01/02,17,204,,,11,191,,
2014/01/02,18,212,,,12,198,,
2014/01/02,19,213,,,12,199,,
2014/01/02,20,211,,,12,198,,
2014/01/02,21,212,,,11,199,,
2014/01/02,22,103,,,7,96,,
2014/01/02,23,14,,,5,8,,
2014/01/02,24,15,,,5,8,,
2014/01/03,01,13,,,5,8,,
2014/01/03,02,15,,,5,8,,
2014/01/03,03,13,,,5,8,,
2014/01/03,04,14,,,5,8,,
2014/01/03,05,15,,,5,8,,
2014/01/03,06,14,,,5,8,,
2014/01/03,07,14,,,5,9,,
2014/01/03,08,15,,,5,9,,
2014/01/03,09,25,,,11,14,,
2014/01/03,10,91,,,14,75,,
2014/01/03,11,178,,,16,161,,
2014/01/03,12,175,,,15,159,,
2014/01/03,13,173,,,12,160,,
2014/01/03,14,171,,,10,159,,
2014/01/03,15,171,,,10,160,,
2014/01/03,16,170,,,10,158,,
2014/01/03,17,200,,,10,188,,
2014/01/03,18,209,,,10,197,,
2014/01/03,19,209,,,11,197,,
2014/01/03,20,208,,,11,195,,
2014/01/03,21,206,,,10,194,,
2014/01/03,22,106,,,6,99,,
2014/01/03,23,14,,,5,8,,
2014/01/03,24,14,,,5,8,,
2014/01/04,01,14,,,5,8,,
2014/01/04,02,14,,,5,8,,
2014/01/04,03,14,,,5,8,,
2014/01/04,04,14,,,5,8,,
2014/01/04,05,14,,,5,8,,
2014/01/04,06,14,,,5,8,,
2014/01/04,07,14,,,5,8,,
2014/01/04,08,15,,,5,9,,
2014/01/04,09,22,,,9,12,,
2014/01/04,10,94,,,20,73,,
2014/01/04,11,181,,,17,162,,
2014/01/04,12,179,,,16,161,,
2014/01/04,13,175,,,14,160,,
2014/01/04,14,183,,,11,170,,
2014/01/04,15,182,,,11,169,,
2014/01/04,16,180,,,11,167,,
2014/01/04,17,202,,,12,189,,
2014/01/04,18,212,,,12,199,,
2014/01/04,19,213,,,12,200,,
2014/01/04,20,209,,,12,196,,
2014/01/04,21,207,,,11,196,,
2014/01/04,22,72,,,6,65,,
2014/01/04,23,14,,,5,8,,
2014/01/04,24,14,,,5,8,,
2014/01/05,01,14,,,5,8,,
2014/01/05,02,14,,,5,8,,
2014/01/05,03,15,,,5,8,,
2014/01/05,04,14,,,5,8,,
2014/01/05,05,14,,,5,8,,
2014/01/05,06,14,,,5,8,,
2014/01/05,07,15,,,5,8,,
2014/01/05,08,14,,,5,9,,
2014/01/05,09,16,,,5,10,,
2014/01/05,10,97,,,7,89,,
2014/01/05,11,166,,,8,156,,
2014/01/05,12,179,,,18,160,,
2014/01/05,13,178,,,17,159,,
2014/01/05,14,174,,,15,158,,
2014/01/05,15,176,,,14,160,,
2014/01/05,16,179,,,12,166,,
2014/01/05,17,203,,,12,189,,
2014/01/05,18,209,,,11,196,,
2014/01/05,19,210,,,12,197,,
2014/01/05,20,209,,,12,196,,
2014/01/05,21,207,,,10,195,,
2014/01/05,22,40,,,5,34,,
2014/01/05,23,14,,,5,8,,
2014/01/05,24,14,,,5,8,,
2014/01/06,01,15,,,5,8,,
2014/01/06,02,14,,,5,8,,
2014/01/06,03,14,,,5,8,,
2014/01/06,04,14,,,5,8,,
2014/01/06,05,15,,,5,8,,
2014/01/06,06,14,,,5,8,,
2014/01/06,07,14,,,5,8,,
2014/01/06,08,15,,,5,9,,
2014/01/06,09,28,,,6,22,,
2014/01/06,10,91,,,10,80,,
2014/01/06,11,187,,,16,169,,
2014/01/06,12,183,,,14,168,,
2014/01/06,13,183,,,13,168,,
2014/01/06,14,182,,,13,168,,
2014/01/06,15,182,,,13,168,,
2014/01/06,16,181,,,13,166,,
2014/01/06,17,204,,,13,190,,
2014/01/06,18,214,,,14,199,,
2014/01/06,19,209,,,13,194,,
2014/01/06,20,210,,,14,195,,
2014/01/06,21,206,,,11,193,,
2014/01/06,22,72,,,5,66,,
2014/01/06,23,15,,,5,8,,
2014/01/06,24,14,,,5,8,,
2014/01/07,01,14,,,5,8,,
2014/01/07,02,14,,,5,8,,
2014/01/07,03,14,,,5,8,,
2014/01/07,04,14,,,5,8,,
2014/01/07,05,15,,,5,8,,
2014/01/07,06,14,,,5,8,,
2014/01/07,07,14,,,5,8,,
2014/01/07,08,15,,,5,9,,
2014/01/07,09,21,,,8,12,,
2014/01/07,10,83,,,21,61,,
2014/01/07,11,190,,,19,170,,
2014/01/07,12,185,,,16,168,,
2014/01/07,13,182,,,13,167,,
2014/01/07,14,181,,,10,169,,
2014/01/07,15,180,,,10,168,,
2014/01/07,16,180,,,11,169,,
2014/01/07,17,204,,,11,191,,
2014/01/07,18,210,,,11,198,,
2014/01/07,19,208,,,11,194,,
2014/01/07,20,204,,,12,192,,
2014/01/07,21,204,,,10,192,,
2014/01/07,22,107,,,5,101,,
2014/01/07,23,14,,,5,8,,
2014/01/07,24,15,,,5,8,,
2014/01/08,01,14,,,5,8,,
2014/01/08,02,14,,,5,8,,
2014/01/08,03,14,,,5,8,,
2014/01/08,04,15,,,5,8,,
2014/01/08,05,14,,,5,8,,
2014/01/08,06,14,,,5,8,,
2014/01/08,07,14,,,5,8,,
2014/01/08,08,15,,,5,9,,
2014/01/08,09,23,,,10,12,,
2014/01/08,10,84,,,19,64,,
2014/01/08,11,187,,,18,168,,
2014/01/08,12,183,,,16,165,,
2014/01/08,13,180,,,12,167,,
2014/01/08,14,178,,,10,166,,
2014/01/08,15,178,,,10,167,,
2014/01/08,16,178,,,10,166,,
2014/01/08,17,201,,,10,190,,
2014/01/08,18,211,,,10,198,,
2014/01/08,19,209,,,10,198,,
2014/01/08,20,207,,,10,194,,
2014/01/08,21,204,,,10,193,,
2014/01/08,22,50,,,6,44,,
2014/01/08,23,14,,,4,8,,
2014/01/08,24,14,,,4,8,,
2014/01/09,01,13,,,4,8,,
2014/01/09,02,14,,,4,8,,
2014/01/09,03,14,,,4,9,,
2014/01/09,04,14,,,4,8,,
2014/01/09,05,13,,,4,8,,
2014/01/09,06,14,,,4,8,,
2014/01/09,07,14,,,4,8,,
2014/01/09,08,14,,,4,9,,
2014/01/09,09,15,,,5,10,,
2014/01/09,10,63,,,8,54,,
2014/01/09,11,183,,,15,166,,
2014/01/09,12,182,,,14,166,,
2014/01/09,13,181,,,13,166,,
2014/01/09,14,179,,,12,166,,
2014/01/09,15,177,,,12,164,,
2014/01/09,16,177,,,12,163,,
2014/01/09,17,200,,,12,187,,
2014/01/09,18,210,,,13,195,,
2014/01/09,19,212,,,15,195,,
2014/01/09,20,209,,,14,194,,
2014/01/09,21,204,,,11,191,,
2014/01/09,22,89,,,6,83,,
2014/01/09,23,14,,,5,8,,
2014/01/09,24,14,,,5,8,,
2014/01/10,01,14,,,5,8,,
2014/01/10,02,15,,,5,8,,
2014/01/10,03,14,,,5,8,,
2014/01/10,04,14,,,5,8,,
2014/01/10,05,14,,,5,8,,
2014/01/10,06,14,,,5,9,,
2014/01/10,07,15,,,5,8,,
2014/01/10,08,15,,,5,9,,
2014/01/10,09,23,,,10,12,,
2014/01/10,10,85,,,21,62,,
2014/01/10,11,181,,,19,161,,
2014/01/10,12,178,,,17,160,,
2014/01/10,13,179,,,17,160,,
2014/01/10,14,180,,,15,164,,
2014/01/10,15,182,,,13,168,,
2014/01/10,16,183,,,12,170,,
2014/01/10,17,203,,,12,190,,
2014/01/10,18,213,,,12,199,,
2014/01/10,19,212,,,12,199,,
2014/01/10,20,213,,,13,198,,
2014/01/10,21,209,,,11,196,,
2014/01/10,22,116,,,6,108,,
2014/01/10,23,14,,,5,8,,
2014/01/10,24,14,,,5,8,,
2014/01/11,01,14,,,5,8,,
2014/01/11,02,15,,,5,8,,
2014/01/11,03,14,,,5,8,,
2014/01/11,04,14,,,5,8,,
2014/01/11,05,14,,,5,8,,
2014/01/11,06,15,,,5,8,,
2014/01/11,07,14,,,5,9,,
2014/01/11,08,16,,,5,9,,
2014/01/11,09,18,,,6,11,,
2014/01/11,10,55,,,9,44,,
2014/01/11,11,190,,,18,171,,
2014/01/11,12,188,,,17,169,,
2014/01/11,13,186,,,16,169,,
2014/01/11,14,184,,,14,169,,
2014/01/11,15,181,,,11,168,,
2014/01/11,16,178,,,10,166,,
2014/01/11,17,202,,,10,190,,
2014/01/11,18,212,,,11,199,,
