計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/25,12,94,2,,,,,
2013/04/25,13,95,3,,,,,
2013/04/25,14,94,3,,,,,
2013/04/25,15,98,3,,,,,
2013/04/25,16,96,3,,,,,
2013/04/25,17,98,2,,,,,
2013/04/25,18,91,2,,,,,
2013/04/25,19,98,2,,,,,
2013/04/25,20,95,0,,,,,
2013/04/25,21,90,0,,,,,
2013/04/25,22,71,0,,,,,
2013/04/25,23,53,3,,,,,
2013/04/25,24,50,2,,,,,
2013/04/26,01,50,2,,,,,
2013/04/26,02,47,1,,,,,
2013/04/26,03,48,2,,,,,
2013/04/26,04,51,2,,,,,
2013/04/26,05,48,1,,,,,
2013/04/26,06,44,1,,,,,
2013/04/26,07,48,2,,,,,
2013/04/26,08,59,2,,,,,
2013/04/26,09,89,1,,,,,
2013/04/26,10,82,1,,,,,
2013/04/26,11,104,2,,,,,
2013/04/26,12,102,2,,,,,
2013/04/26,13,102,1,,,,,
2013/04/26,14,96,1,,,,,
2013/04/26,15,103,2,,,,,
2013/04/26,16,97,1,,,,,
2013/04/26,17,98,1,,,,,
2013/04/26,18,94,1,,,,,
2013/04/26,19,96,0,,,,,
2013/04/26,20,93,0,,,,,
2013/04/26,21,88,0,,,,,
2013/04/26,22,73,0,,,,,
2013/04/26,23,50,1,,,,,
2013/04/26,24,46,4,,,,,
2013/04/27,01,46,1,,,,,
2013/04/27,02,43,1,,,,,
2013/04/27,03,46,2,,,,,
2013/04/27,04,48,2,,,,,
2013/04/27,05,44,6,,,,,
2013/04/27,06,52,3,,,,,
2013/04/27,07,61,2,,,,,
2013/04/27,08,71,1,,,,,
2013/04/27,09,79,2,,,,,
2013/04/27,10,80,1,,,,,
2013/04/27,11,97,1,,,,,
2013/04/27,12,93,2,,,,,
2013/04/27,13,94,2,,,,,
2013/04/27,14,92,2,,,,,
2013/04/27,15,97,2,,,,,
2013/04/27,16,92,2,,,,,
2013/04/27,17,94,3,,,,,
2013/04/27,18,89,2,,,,,
2013/04/27,19,92,0,,,,,
2013/04/27,20,87,0,,,,,
2013/04/27,21,86,0,,,,,
2013/04/27,22,70,0,,,,,
2013/04/27,23,50,3,,,,,
2013/04/27,24,46,2,,,,,
2013/04/28,01,47,1,,,,,
2013/04/28,02,44,1,,,,,
2013/04/28,03,46,2,,,,,
2013/04/28,04,48,1,,,,,
2013/04/28,05,45,2,,,,,
2013/04/28,06,40,2,,,,,
2013/04/28,07,57,2,,,,,
2013/04/28,08,69,2,,,,,
2013/04/28,09,79,2,,,,,
2013/04/28,10,93,2,,,,,
2013/04/28,11,94,2,,,,,
2013/04/28,12,91,1,,,,,
2013/04/28,13,94,2,,,,,
2013/04/28,14,90,2,,,,,
2013/04/28,15,96,2,,,,,
2013/04/28,16,92,2,,,,,
2013/04/28,17,93,2,,,,,
2013/04/28,18,90,2,,,,,
2013/04/28,19,94,1,,,,,
2013/04/28,20,90,1,,,,,
2013/04/28,21,87,0,,,,,
2013/04/28,22,67,0,,,,,
2013/04/28,23,52,1,,,,,
2013/04/28,24,49,2,,,,,
2013/04/29,01,48,2,,,,,
2013/04/29,02,44,1,,,,,
2013/04/29,03,46,2,,,,,
2013/04/29,04,48,2,,,,,
2013/04/29,05,44,2,,,,,
2013/04/29,06,41,3,,,,,
2013/04/29,07,45,5,,,,,
2013/04/29,08,56,3,,,,,
2013/04/29,09,84,1,,,,,
2013/04/29,10,95,3,,,,,
2013/04/29,11,96,3,,,,,
2013/04/29,12,94,3,,,,,
2013/04/29,13,97,3,,,,,
2013/04/29,14,93,3,,,,,
2013/04/29,15,98,3,,,,,
2013/04/29,16,98,3,,,,,
2013/04/29,17,99,2,,,,,
2013/04/29,18,92,1,,,,,
2013/04/29,19,100,1,,,,,
2013/04/29,20,95,1,,,,,
2013/04/29,21,90,0,,,,,
2013/04/29,22,73,0,,,,,
2013/04/29,23,54,3,,,,,
2013/04/29,24,49,8,,,,,
2013/04/30,01,50,7,,,,,
2013/04/30,02,48,6,,,,,
2013/04/30,03,48,8,,,,,
2013/04/30,04,50,6,,,,,
2013/04/30,05,47,7,,,,,
2013/04/30,06,44,8,,,,,
2013/04/30,07,63,9,,,,,
2013/04/30,08,76,6,,,,,
2013/04/30,09,82,2,,,,,
2013/04/30,10,97,1,,,,,
2013/04/30,11,103,2,,,,,
2013/04/30,12,102,2,,,,,
2013/04/30,13,97,2,,,,,
2013/04/30,14,94,2,,,,,
2013/04/30,15,99,2,,,,,
2013/04/30,16,98,2,,,,,
2013/04/30,17,102,1,,,,,
2013/04/30,18,98,1,,,,,
2013/04/30,19,102,0,,,,,
2013/04/30,20,96,0,,,,,
2013/04/30,21,90,0,,,,,
2013/04/30,22,73,0,,,,,
2013/04/30,23,54,0,,,,,
2013/04/30,24,50,1,,,,,
2013/05/01,01,50,2,,,,,
2013/05/01,02,47,2,,,,,
2013/05/01,03,48,1,,,,,
2013/05/01,04,51,1,,,,,
2013/05/01,05,48,2,,,,,
2013/05/01,06,43,2,,,,,
2013/05/01,07,62,2,,,,,
2013/05/01,08,74,2,,,,,
2013/05/01,09,84,1,,,,,
2013/05/01,10,80,1,,,,,
2013/05/01,11,102,2,,,,,
2013/05/01,12,97,2,,,,,
2013/05/01,13,97,2,,,,,
2013/05/01,14,94,2,,,,,
2013/05/01,15,95,2,,,,,
2013/05/01,16,97,3,,,,,
2013/05/01,17,96,3,,,,,
2013/05/01,18,90,2,,,,,
2013/05/01,19,94,2,,,,,
2013/05/01,20,91,2,,,,,
2013/05/01,21,87,2,,,,,
2013/05/01,22,70,0,,,,,
2013/05/01,23,53,4,,,,,
2013/05/01,24,49,4,,,,,
2013/05/02,01,49,3,,,,,
2013/05/02,02,46,2,,,,,
2013/05/02,03,47,2,,,,,
2013/05/02,04,49,2,,,,,
2013/05/02,05,46,5,,,,,
2013/05/02,06,41,4,,,,,
2013/05/02,07,45,4,,,,,
2013/05/02,08,57,3,,,,,
2013/05/02,09,83,2,,,,,
2013/05/02,10,95,3,,,,,
2013/05/02,11,98,2,,,,,
2013/05/02,12,96,2,,,,,
2013/05/02,13,94,2,,,,,
2013/05/02,14,88,1,,,,,
2013/05/02,15,94,2,,,,,
2013/05/02,16,94,1,,,,,
2013/05/02,17,94,1,,,,,
2013/05/02,18,90,0,,,,,
2013/05/02,19,92,0,,,,,
2013/05/02,20,90,0,,,,,
2013/05/02,21,86,0,,,,,
2013/05/02,22,72,0,,,,,
2013/05/02,23,51,0,,,,,
2013/05/02,24,46,1,,,,,
2013/05/03,01,46,2,,,,,
2013/05/03,02,47,2,,,,,
2013/05/03,03,46,2,,,,,
2013/05/03,04,48,2,,,,,
2013/05/03,05,44,2,,,,,
2013/05/03,06,41,2,,,,,
2013/05/03,07,61,3,,,,,
2013/05/03,08,63,4,,,,,
2013/05/03,09,83,2,,,,,
2013/05/03,10,97,1,,,,,
2013/05/03,11,98,1,,,,,
2013/05/03,12,94,2,,,,,
2013/05/03,13,97,3,,,,,
2013/05/03,14,93,3,,,,,
2013/05/03,15,100,3,,,,,
2013/05/03,16,98,3,,,,,
2013/05/03,17,100,3,,,,,
2013/05/03,18,95,2,,,,,
2013/05/03,19,98,1,,,,,
2013/05/03,20,94,1,,,,,
2013/05/03,21,89,0,,,,,
2013/05/03,22,70,0,,,,,
2013/05/03,23,53,3,,,,,
2013/05/03,24,48,2,,,,,
2013/05/04,01,49,2,,,,,
2013/05/04,02,46,2,,,,,
2013/05/04,03,46,2,,,,,
2013/05/04,04,49,2,,,,,
2013/05/04,05,45,2,,,,,
2013/05/04,06,49,2,,,,,
2013/05/04,07,60,2,,,,,
2013/05/04,08,72,2,,,,,
2013/05/04,09,79,1,,,,,
2013/05/04,10,99,1,,,,,
2013/05/04,11,98,1,,,,,
2013/05/04,12,97,2,,,,,
2013/05/04,13,96,4,,,,,
2013/05/04,14,94,3,,,,,
2013/05/04,15,98,4,,,,,
2013/05/04,16,97,3,,,,,
2013/05/04,17,98,3,,,,,
2013/05/04,18,94,2,,,,,
2013/05/04,19,100,1,,,,,
2013/05/04,20,94,1,,,,,
2013/05/04,21,89,1,,,,,
2013/05/04,22,71,0,,,,,
2013/05/04,23,52,2,,,,,
2013/05/04,24,49,5,,,,,
2013/05/05,01,49,2,,,,,
2013/05/05,02,46,2,,,,,
2013/05/05,03,46,1,,,,,
2013/05/05,04,49,2,,,,,
2013/05/05,05,45,2,,,,,
2013/05/05,06,47,2,,,,,
2013/05/05,07,63,2,,,,,
2013/05/05,08,65,2,,,,,
2013/05/05,09,90,1,,,,,
2013/05/05,10,82,1,,,,,
2013/05/05,11,97,2,,,,,
2013/05/05,12,96,2,,,,,
2013/05/05,13,98,2,,,,,
2013/05/05,14,95,2,,,,,
2013/05/05,15,102,1,,,,,
2013/05/05,16,98,2,,,,,
2013/05/05,17,102,3,,,,,
2013/05/05,18,95,2,,,,,
2013/05/05,19,99,1,,,,,
2013/05/05,20,96,1,,,,,
2013/05/05,21,90,0,,,,,
2013/05/05,22,71,0,,,,,
2013/05/05,23,54,2,,,,,
2013/05/05,24,50,3,,,,,
2013/05/06,01,50,4,,,,,
2013/05/06,02,47,3,,,,,
2013/05/06,03,48,4,,,,,
2013/05/06,04,50,2,,,,,
2013/05/06,05,47,2,,,,,
2013/05/06,06,43,2,,,,,
2013/05/06,07,48,2,,,,,
2013/05/06,08,59,2,,,,,
2013/05/06,09,90,1,,,,,
2013/05/06,10,81,1,,,,,
2013/05/06,11,100,3,,,,,
2013/05/06,12,100,4,,,,,
2013/05/06,13,102,3,,,,,
2013/05/06,14,98,2,,,,,
2013/05/06,15,106,2,,,,,
2013/05/06,16,99,2,,,,,
2013/05/06,17,104,1,,,,,
2013/05/06,18,98,1,,,,,
2013/05/06,19,102,1,,,,,
2013/05/06,20,98,1,,,,,
2013/05/06,21,94,0,,,,,
2013/05/06,22,75,0,,,,,
2013/05/06,23,56,2,,,,,
2013/05/06,24,51,3,,,,,
2013/05/07,01,51,2,,,,,
2013/05/07,02,48,2,,,,,
2013/05/07,03,49,2,,,,,
2013/05/07,04,51,2,,,,,
2013/05/07,05,47,2,,,,,
2013/05/07,06,44,3,,,,,
2013/05/07,07,61,4,,,,,
2013/05/07,08,73,2,,,,,
2013/05/07,09,82,1,,,,,
2013/05/07,10,96,2,,,,,
2013/05/07,11,96,2,,,,,
2013/05/07,12,95,2,,,,,
2013/05/07,13,93,2,,,,,
2013/05/07,14,94,2,,,,,
2013/05/07,15,95,3,,,,,
2013/05/07,16,93,3,,,,,
2013/05/07,17,94,3,,,,,
2013/05/07,18,90,1,,,,,
2013/05/07,19,91,0,,,,,
2013/05/07,20,89,0,,,,,
2013/05/07,21,83,0,,,,,
2013/05/07,22,83,0,,,,,
2013/05/07,23,72,2,,,,,
2013/05/07,24,70,8,,,,,
2013/05/08,01,73,4,,,,,
2013/05/08,02,71,8,,,,,
2013/05/08,03,58,2,,,,,
2013/05/08,04,49,2,,,,,
2013/05/08,05,45,2,,,,,
2013/05/08,06,41,2,,,,,
2013/05/08,07,58,2,,,,,
2013/05/08,08,69,3,,,,,
2013/05/08,09,80,2,,,,,
2013/05/08,10,94,2,,,,,
2013/05/08,11,94,3,,,,,
2013/05/08,12,94,4,,,,,
2013/05/08,13,99,4,,,,,
2013/05/08,14,93,2,,,,,
2013/05/08,15,102,2,,,,,
2013/05/08,16,96,2,,,,,
2013/05/08,17,98,2,,,,,
2013/05/08,18,95,1,,,,,
2013/05/08,19,98,2,,,,,
2013/05/08,20,95,1,,,,,
2013/05/08,21,90,0,,,,,
2013/05/08,22,70,0,,,,,
2013/05/08,23,53,2,,,,,
2013/05/08,24,48,3,,,,,
2013/05/09,01,49,4,,,,,
2013/05/09,02,46,2,,,,,
2013/05/09,03,47,2,,,,,
2013/05/09,04,49,2,,,,,
2013/05/09,05,46,2,,,,,
2013/05/09,06,45,2,,,,,
2013/05/09,07,60,3,,,,,
2013/05/09,08,70,1,,,,,
2013/05/09,09,84,1,,,,,
2013/05/09,10,81,1,,,,,
2013/05/09,11,100,2,,,,,
2013/05/09,12,102,2,,,,,
2013/05/09,13,103,3,,,,,
2013/05/09,14,102,2,,,,,
2013/05/09,15,110,4,,,,,
2013/05/09,16,106,4,,,,,
2013/05/09,17,110,3,,,,,
2013/05/09,18,103,2,,,,,
2013/05/09,19,106,2,,,,,
2013/05/09,20,102,2,,,,,
2013/05/09,21,98,0,,,,,
2013/05/09,22,75,0,,,,,
2013/05/09,23,56,1,,,,,
2013/05/09,24,51,3,,,,,
2013/05/10,01,52,3,,,,,
2013/05/10,02,48,2,,,,,
2013/05/10,03,50,2,,,,,
2013/05/10,04,51,2,,,,,
2013/05/10,05,48,2,,,,,
2013/05/10,06,44,5,,,,,
2013/05/10,07,49,2,,,,,
2013/05/10,08,58,2,,,,,
2013/05/10,09,90,4,,,,,
2013/05/10,10,81,3,,,,,
2013/05/10,11,105,5,,,,,
2013/05/10,12,104,6,,,,,
2013/05/10,13,108,5,,,,,
2013/05/10,14,102,5,,,,,
2013/05/10,15,106,5,,,,,
2013/05/10,16,99,4,,,,,
2013/05/10,17,105,3,,,,,
2013/05/10,18,98,2,,,,,
2013/05/10,19,103,2,,,,,
2013/05/10,20,98,1,,,,,
2013/05/10,21,92,0,,,,,
2013/05/10,22,72,0,,,,,
2013/05/10,23,56,3,,,,,
2013/05/10,24,53,6,,,,,
2013/05/11,01,54,3,,,,,
2013/05/11,02,53,3,,,,,
2013/05/11,03,51,2,,,,,
2013/05/11,04,53,2,,,,,
2013/05/11,05,50,2,,,,,
2013/05/11,06,50,2,,,,,
2013/05/11,07,67,2,,,,,
2013/05/11,08,78,1,,,,,
2013/05/11,09,90,2,,,,,
2013/05/11,10,84,1,,,,,
2013/05/11,11,102,1,,,,,
2013/05/11,12,100,1,,,,,
2013/05/11,13,100,1,,,,,
2013/05/11,14,97,1,,,,,
2013/05/11,15,102,1,,,,,
2013/05/11,16,98,1,,,,,
2013/05/11,17,101,1,,,,,
2013/05/11,18,96,0,,,,,
2013/05/11,19,101,1,,,,,
2013/05/11,20,98,1,,,,,
2013/05/11,21,92,0,,,,,
2013/05/11,22,73,0,,,,,
2013/05/11,23,54,1,,,,,
2013/05/11,24,51,2,,,,,
2013/05/12,01,53,2,,,,,
2013/05/12,02,50,2,,,,,
2013/05/12,03,51,2,,,,,
2013/05/12,04,54,2,,,,,
2013/05/12,05,51,2,,,,,
2013/05/12,06,47,2,,,,,
2013/05/12,07,68,3,,,,,
2013/05/12,08,69,2,,,,,
2013/05/12,09,95,2,,,,,
2013/05/12,10,86,2,,,,,
2013/05/12,11,108,2,,,,,
2013/05/12,12,102,4,,,,,
2013/05/12,13,109,5,,,,,
2013/05/12,14,103,4,,,,,
2013/05/12,15,112,5,,,,,
2013/05/12,16,105,5,,,,,
2013/05/12,17,110,4,,,,,
2013/05/12,18,104,2,,,,,
2013/05/12,19,109,2,,,,,
2013/05/12,20,106,1,,,,,
2013/05/12,21,95,1,,,,,
2013/05/12,22,78,0,,,,,
2013/05/12,23,57,3,,,,,
2013/05/12,24,53,5,,,,,
2013/05/13,01,54,3,,,,,
2013/05/13,02,50,2,,,,,
2013/05/13,03,51,2,,,,,
2013/05/13,04,54,1,,,,,
2013/05/13,05,51,1,,,,,
2013/05/13,06,46,2,,,,,
2013/05/13,07,52,2,,,,,
2013/05/13,08,61,2,,,,,
2013/05/13,09,86,1,,,,,
2013/05/13,10,81,1,,,,,
2013/05/13,11,101,2,,,,,
2013/05/13,12,97,2,,,,,
2013/05/13,13,105,2,,,,,
2013/05/13,14,99,2,,,,,
2013/05/13,15,98,3,,,,,
2013/05/13,16,98,3,,,,,
2013/05/13,17,103,3,,,,,
2013/05/13,18,98,3,,,,,
2013/05/13,19,105,2,,,,,
2013/05/13,20,99,1,,,,,
2013/05/13,21,95,1,,,,,
2013/05/13,22,75,0,,,,,
2013/05/13,23,58,2,,,,,
2013/05/13,24,55,4,,,,,
2013/05/14,01,56,2,,,,,
2013/05/14,02,53,2,,,,,
2013/05/14,03,55,2,,,,,
2013/05/14,04,54,2,,,,,
2013/05/14,05,51,2,,,,,
2013/05/14,06,53,2,,,,,
2013/05/14,07,67,3,,,,,
2013/05/14,08,80,3,,,,,
2013/05/14,09,89,3,,,,,
2013/05/14,10,84,3,,,,,
2013/05/14,11,110,4,,,,,
2013/05/14,12,110,6,,,,,
2013/05/14,13,110,6,,,,,
2013/05/14,14,110,5,,,,,
2013/05/14,15,114,4,,,,,
2013/05/14,16,110,6,,,,,
2013/05/14,17,114,5,,,,,
2013/05/14,18,106,3,,,,,
2013/05/14,19,112,2,,,,,
2013/05/14,20,106,1,,,,,
2013/05/14,21,100,0,,,,,
2013/05/14,22,76,0,,,,,
2013/05/14,23,61,2,,,,,
2013/05/14,24,56,4,,,,,
2013/05/15,01,57,4,,,,,
2013/05/15,02,53,3,,,,,
2013/05/15,03,55,4,,,,,
2013/05/15,04,57,3,,,,,
2013/05/15,05,56,2,,,,,
2013/05/15,06,52,1,,,,,
2013/05/15,07,68,3,,,,,
2013/05/15,08,75,5,,,,,
2013/05/15,09,89,2,,,,,
2013/05/15,10,80,3,,,,,
2013/05/15,11,106,4,,,,,
2013/05/15,12,102,4,,,,,
2013/05/15,13,108,3,,,,,
2013/05/15,14,103,3,,,,,
2013/05/15,15,109,4,,,,,
2013/05/15,16,104,4,,,,,
2013/05/15,17,110,4,,,,,
2013/05/15,18,104,2,,,,,
2013/05/15,19,110,0,,,,,
2013/05/15,20,102,0,,,,,
2013/05/15,21,98,0,,,,,
2013/05/15,22,83,0,,,,,
2013/05/15,23,58,2,,,,,
2013/05/15,24,55,4,,,,,
2013/05/16,01,55,3,,,,,
2013/05/16,02,51,2,,,,,
2013/05/16,03,53,2,,,,,
2013/05/16,04,54,2,,,,,
2013/05/16,05,52,2,,,,,
2013/05/16,06,47,2,,,,,
2013/05/16,07,54,2,,,,,
2013/05/16,08,62,2,,,,,
2013/05/16,09,95,4,,,,,
2013/05/16,10,85,4,,,,,
2013/05/16,11,110,6,,,,,
2013/05/16,12,106,5,,,,,
2013/05/16,13,108,5,,,,,
2013/05/16,14,102,5,,,,,
2013/05/16,15,106,4,,,,,
2013/05/16,16,99,3,,,,,
2013/05/16,17,104,3,,,,,
2013/05/16,18,98,1,,,,,
2013/05/16,19,102,0,,,,,
2013/05/16,20,98,0,,,,,
2013/05/16,21,92,0,,,,,
2013/05/16,22,70,0,,,,,
2013/05/16,23,57,2,,,,,
2013/05/16,24,52,4,,,,,
2013/05/17,01,53,5,,,,,
2013/05/17,02,50,5,,,,,
2013/05/17,03,50,2,,,,,
2013/05/17,04,52,2,,,,,
2013/05/17,05,49,2,,,,,
2013/05/17,06,47,2,,,,,
2013/05/17,07,67,3,,,,,
2013/05/17,08,69,2,,,,,
2013/05/17,09,91,2,,,,,
2013/05/17,10,82,2,,,,,
2013/05/17,11,100,3,,,,,
2013/05/17,12,100,3,,,,,
2013/05/17,13,102,3,,,,,
2013/05/17,14,101,3,,,,,
2013/05/17,15,102,4,,,,,
2013/05/17,16,100,4,,,,,
2013/05/17,17,104,3,,,,,
2013/05/17,18,98,2,,,,,
2013/05/17,19,102,1,,,,,
2013/05/17,20,95,1,,,,,
2013/05/17,21,90,0,,,,,
2013/05/17,22,74,0,,,,,
2013/05/17,23,55,4,,,,,
2013/05/17,24,51,4,,,,,
2013/05/18,01,52,4,,,,,
2013/05/18,02,49,2,,,,,
2013/05/18,03,49,2,,,,,
2013/05/18,04,52,1,,,,,
2013/05/18,05,61,3,,,,,
2013/05/18,06,59,3,,,,,
2013/05/18,07,66,2,,,,,
2013/05/18,08,81,2,,,,,
2013/05/18,09,90,2,,,,,
2013/05/18,10,83,1,,,,,
2013/05/18,11,107,2,,,,,
2013/05/18,12,105,3,,,,,
2013/05/18,13,106,2,,,,,
2013/05/18,14,106,2,,,,,
2013/05/18,15,112,3,,,,,
2013/05/18,16,107,3,,,,,
2013/05/18,17,110,4,,,,,
2013/05/18,18,102,2,,,,,
2013/05/18,19,108,1,,,,,
2013/05/18,20,101,1,,,,,
2013/05/18,21,96,0,,,,,
2013/05/18,22,75,0,,,,,
2013/05/18,23,58,1,,,,,
2013/05/18,24,53,2,,,,,
2013/05/19,01,55,2,,,,,
2013/05/19,02,51,2,,,,,
2013/05/19,03,52,2,,,,,
2013/05/19,04,54,2,,,,,
2013/05/19,05,51,2,,,,,
2013/05/19,06,47,2,,,,,
2013/05/19,07,65,3,,,,,
2013/05/19,08,77,2,,,,,
2013/05/19,09,87,2,,,,,
2013/05/19,10,83,3,,,,,
2013/05/19,11,104,4,,,,,
2013/05/19,12,101,4,,,,,
2013/05/19,13,103,4,,,,,
2013/05/19,14,101,2,,,,,
2013/05/19,15,108,4,,,,,
2013/05/19,16,101,3,,,,,
2013/05/19,17,106,3,,,,,
2013/05/19,18,97,2,,,,,
2013/05/19,19,103,2,,,,,
2013/05/19,20,99,1,,,,,
2013/05/19,21,94,1,,,,,
2013/05/19,22,78,0,,,,,
2013/05/19,23,57,3,,,,,
2013/05/19,24,53,6,,,,,
2013/05/20,01,54,4,,,,,
2013/05/20,02,52,3,,,,,
2013/05/20,03,52,2,,,,,
2013/05/20,04,54,4,,,,,
2013/05/20,05,52,2,,,,,
2013/05/20,06,48,2,,,,,
2013/05/20,07,53,1,,,,,
2013/05/20,08,62,2,,,,,
2013/05/20,09,94,2,,,,,
2013/05/20,10,82,1,,,,,
2013/05/20,11,106,1,,,,,
2013/05/20,12,102,1,,,,,
2013/05/20,13,105,2,,,,,
2013/05/20,14,98,1,,,,,
2013/05/20,15,102,2,,,,,
2013/05/20,16,100,1,,,,,
2013/05/20,17,106,1,,,,,
2013/05/20,18,101,1,,,,,
2013/05/20,19,106,1,,,,,
2013/05/20,20,102,2,,,,,
2013/05/20,21,95,1,,,,,
2013/05/20,22,76,0,,,,,
2013/05/20,23,61,1,,,,,
2013/05/20,24,57,2,,,,,
2013/05/21,01,58,2,,,,,
2013/05/21,02,56,2,,,,,
2013/05/21,03,56,2,,,,,
2013/05/21,04,58,2,,,,,
2013/05/21,05,57,2,,,,,
2013/05/21,06,60,3,,,,,
2013/05/21,07,72,3,,,,,
2013/05/21,08,84,2,,,,,
2013/05/21,09,92,4,,,,,
2013/05/21,10,85,3,,,,,
2013/05/21,11,115,5,,,,,
2013/05/21,12,112,5,,,,,
2013/05/21,13,115,5,,,,,
2013/05/21,14,118,5,,,,,
2013/05/21,15,119,5,,,,,
2013/05/21,16,110,5,,,,,
2013/05/21,17,114,6,,,,,
2013/05/21,18,109,4,,,,,
2013/05/21,19,113,2,,,,,
2013/05/21,20,108,1,,,,,
2013/05/21,21,102,1,,,,,
2013/05/21,22,83,0,,,,,
2013/05/21,23,61,1,,,,,
2013/05/21,24,56,2,,,,,
2013/05/22,01,60,2,,,,,
2013/05/22,02,56,2,,,,,
2013/05/22,03,56,2,,,,,
2013/05/22,04,58,0,,,,,
2013/05/22,05,55,0,,,,,
2013/05/22,06,51,0,,,,,
2013/05/22,07,72,0,,,,,
2013/05/22,08,81,2,,,,,
2013/05/22,09,93,4,,,,,
2013/05/22,10,82,3,,,,,
2013/05/22,11,106,4,,,,,
2013/05/22,12,106,4,,,,,
2013/05/22,13,111,3,,,,,
2013/05/22,14,105,5,,,,,
2013/05/22,15,107,5,,,,,
2013/05/22,16,105,5,,,,,
2013/05/22,17,114,5,,,,,
2013/05/22,18,108,3,,,,,
2013/05/22,19,112,2,,,,,
2013/05/22,20,105,1,,,,,
2013/05/22,21,99,0,,,,,
2013/05/22,22,84,0,,,,,
2013/05/22,23,63,3,,,,,
2013/05/22,24,58,2,,,,,
2013/05/23,01,61,2,,,,,
2013/05/23,02,56,2,,,,,
2013/05/23,03,55,1,,,,,
2013/05/23,04,58,3,,,,,
2013/05/23,05,56,0,,,,,
2013/05/23,06,50,0,,,,,
2013/05/23,07,56,0,,,,,
2013/05/23,08,62,2,,,,,
2013/05/23,09,95,4,,,,,
2013/05/23,10,86,3,,,,,
2013/05/23,11,111,5,,,,,
2013/05/23,12,106,5,,,,,
2013/05/23,13,110,5,,,,,
2013/05/23,14,107,5,,,,,
2013/05/23,15,114,5,,,,,
2013/05/23,16,106,5,,,,,
2013/05/23,17,111,4,,,,,
2013/05/23,18,102,2,,,,,
2013/05/23,19,105,2,,,,,
2013/05/23,20,101,1,,,,,
2013/05/23,21,97,0,,,,,
2013/05/23,22,74,0,,,,,
2013/05/23,23,57,1,,,,,
2013/05/23,24,53,2,,,,,
2013/05/24,01,55,2,,,,,
2013/05/24,02,51,2,,,,,
2013/05/24,03,51,0,,,,,
2013/05/24,04,54,0,,,,,
2013/05/24,05,52,0,,,,,
2013/05/24,06,47,0,,,,,
2013/05/24,07,54,0,,,,,
2013/05/24,08,60,2,,,,,
2013/05/24,09,91,4,,,,,
2013/05/24,10,83,3,,,,,
2013/05/24,11,107,5,,,,,
2013/05/24,12,103,5,,,,,
2013/05/24,13,109,6,,,,,
2013/05/24,14,106,6,,,,,
2013/05/24,15,111,5,,,,,
2013/05/24,16,108,4,,,,,
2013/05/24,17,111,4,,,,,
2013/05/24,18,104,3,,,,,
2013/05/24,19,110,2,,,,,
2013/05/24,20,105,2,,,,,
2013/05/24,21,97,1,,,,,
2013/05/24,22,80,0,,,,,
2013/05/24,23,57,2,,,,,
2013/05/24,24,54,4,,,,,
2013/05/25,01,55,4,,,,,
2013/05/25,02,52,4,,,,,
2013/05/25,03,53,3,,,,,
2013/05/25,04,54,2,,,,,
2013/05/25,05,52,2,,,,,
2013/05/25,06,58,2,,,,,
2013/05/25,07,68,2,,,,,
2013/05/25,08,78,4,,,,,
2013/05/25,09,86,2,,,,,
2013/05/25,10,82,3,,,,,
2013/05/25,11,104,4,,,,,
2013/05/25,12,102,4,,,,,
2013/05/25,13,103,5,,,,,
2013/05/25,14,99,3,,,,,
2013/05/25,15,110,4,,,,,
2013/05/25,16,104,3,,,,,
2013/05/25,17,110,4,,,,,
2013/05/25,18,102,3,,,,,
2013/05/25,19,107,2,,,,,
2013/05/25,20,101,2,,,,,
2013/05/25,21,97,1,,,,,
2013/05/25,22,77,0,,,,,
2013/05/25,23,58,4,,,,,
2013/05/25,24,53,4,,,,,
2013/05/26,01,55,3,,,,,
2013/05/26,02,51,2,,,,,
2013/05/26,03,53,2,,,,,
2013/05/26,04,55,2,,,,,
2013/05/26,05,52,5,,,,,
2013/05/26,06,52,2,,,,,
2013/05/26,07,69,2,,,,,
2013/05/26,08,70,4,,,,,
2013/05/26,09,91,4,,,,,
2013/05/26,10,84,3,,,,,
2013/05/26,11,108,4,,,,,
2013/05/26,12,105,5,,,,,
2013/05/26,13,109,5,,,,,
2013/05/26,14,106,4,,,,,
2013/05/26,15,116,5,,,,,
2013/05/26,16,109,5,,,,,
2013/05/26,17,116,5,,,,,
2013/05/26,18,106,3,,,,,
2013/05/26,19,110,2,,,,,
2013/05/26,20,107,1,,,,,
2013/05/26,21,100,0,,,,,
2013/05/26,22,79,0,,,,,
2013/05/26,23,61,2,,,,,
2013/05/26,24,57,4,,,,,
2013/05/27,01,59,4,,,,,
2013/05/27,02,56,3,,,,,
2013/05/27,03,56,2,,,,,
2013/05/27,04,58,2,,,,,
2013/05/27,05,58,2,,,,,
2013/05/27,06,51,2,,,,,
2013/05/27,07,57,2,,,,,
2013/05/27,08,75,2,,,,,
2013/05/27,09,90,4,,,,,
2013/05/27,10,84,3,,,,,
2013/05/27,11,107,5,,,,,
2013/05/27,12,106,5,,,,,
2013/05/27,13,111,5,,,,,
2013/05/27,14,109,5,,,,,
2013/05/27,15,115,6,,,,,
2013/05/27,16,106,5,,,,,
2013/05/27,17,114,4,,,,,
2013/05/27,18,103,2,,,,,
