計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,04,8,,,3,3,,
2014/02/12,05,8,,,3,4,,
2014/02/12,06,8,,,3,3,,
2014/02/12,07,8,,,3,3,,
2014/02/12,08,26,,,16,8,,
2014/02/12,09,49,,,28,20,,
2014/02/12,10,88,,,61,24,,
2014/02/12,11,106,,,79,24,,
2014/02/12,12,100,,,73,24,,
2014/02/12,13,103,,,80,20,,
2014/02/12,14,104,,,75,26,,
2014/02/12,15,88,,,62,23,,
2014/02/12,16,77,,,53,21,,
2014/02/12,17,93,,,65,24,,
2014/02/12,18,88,,,61,24,,
2014/02/12,19,45,,,24,19,,
2014/02/12,20,27,,,10,15,,
2014/02/12,21,17,,,8,7,,
2014/02/12,22,8,,,3,4,,
2014/02/12,23,8,,,3,4,,
2014/02/12,24,8,,,3,3,,
2014/02/13,01,8,,,3,3,,
2014/02/13,02,8,,,3,3,,
2014/02/13,03,8,,,3,3,,
2014/02/13,04,8,,,3,3,,
2014/02/13,05,8,,,3,3,,
2014/02/13,06,8,,,3,3,,
2014/02/13,07,7,,,3,3,,
2014/02/13,08,25,,,15,8,,
2014/02/13,09,58,,,35,21,,
2014/02/13,10,80,,,53,24,,
2014/02/13,11,96,,,67,26,,
2014/02/13,12,89,,,60,26,,
2014/02/13,13,86,,,61,22,,
2014/02/13,14,82,,,54,26,,
2014/02/13,15,78,,,51,24,,
2014/02/13,16,73,,,48,22,,
2014/02/13,17,74,,,48,23,,
2014/02/13,18,89,,,62,25,,
2014/02/13,19,55,,,33,20,,
2014/02/13,20,31,,,13,16,,
2014/02/13,21,21,,,9,10,,
2014/02/13,22,7,,,1,3,,
2014/02/13,23,8,,,3,4,,
2014/02/13,24,8,,,3,3,,
2014/02/14,01,7,,,3,3,,
2014/02/14,02,7,,,3,3,,
2014/02/14,03,8,,,3,3,,
2014/02/14,04,7,,,3,3,,
2014/02/14,05,8,,,3,3,,
2014/02/14,06,7,,,3,3,,
2014/02/14,07,7,,,3,3,,
2014/02/14,08,24,,,13,9,,
2014/02/14,09,76,,,50,23,,
2014/02/14,10,94,,,66,25,,
2014/02/14,11,109,,,80,25,,
2014/02/14,12,113,,,81,27,,
2014/02/14,13,113,,,88,21,,
2014/02/14,14,105,,,74,27,,
2014/02/14,15,90,,,62,25,,
2014/02/14,16,83,,,57,23,,
2014/02/14,17,88,,,61,24,,
2014/02/14,18,97,,,70,24,,
2014/02/14,19,31,,,20,9,,
2014/02/14,20,23,,,16,6,,
2014/02/14,21,14,,,8,4,,
2014/02/14,22,6,,,1,3,,
2014/02/14,23,7,,,2,3,,
2014/02/14,24,7,,,3,3,,
2014/02/15,01,7,,,3,3,,
2014/02/15,02,8,,,3,3,,
2014/02/15,03,7,,,3,3,,
2014/02/15,04,8,,,3,3,,
2014/02/15,05,8,,,3,3,,
2014/02/15,06,8,,,3,3,,
2014/02/15,07,8,,,3,3,,
2014/02/15,08,7,,,3,3,,
2014/02/15,09,8,,,3,3,,
2014/02/15,10,8,,,3,3,,
2014/02/15,11,7,,,3,3,,
2014/02/15,12,8,,,3,3,,
2014/02/15,13,8,,,3,3,,
2014/02/15,14,7,,,3,3,,
2014/02/15,15,8,,,3,3,,
2014/02/15,16,8,,,3,3,,
2014/02/15,17,8,,,3,3,,
2014/02/15,18,8,,,3,3,,
2014/02/15,19,6,,,2,3,,
2014/02/15,20,6,,,1,3,,
2014/02/15,21,6,,,1,3,,
2014/02/15,22,7,,,2,3,,
2014/02/15,23,8,,,4,3,,
2014/02/15,24,8,,,3,3,,
2014/02/16,01,8,,,3,3,,
2014/02/16,02,7,,,3,3,,
2014/02/16,03,8,,,3,3,,
2014/02/16,04,8,,,3,3,,
2014/02/16,05,8,,,3,3,,
2014/02/16,06,8,,,3,3,,
2014/02/16,07,7,,,3,3,,
2014/02/16,08,8,,,3,3,,
2014/02/16,09,7,,,3,3,,
2014/02/16,10,8,,,3,3,,
2014/02/16,11,7,,,3,3,,
2014/02/16,12,7,,,3,3,,
2014/02/16,13,7,,,3,3,,
2014/02/16,14,7,,,2,3,,
2014/02/16,15,6,,,1,3,,
2014/02/16,16,6,,,1,3,,
2014/02/16,17,6,,,1,3,,
2014/02/16,18,6,,,1,3,,
2014/02/16,19,6,,,1,3,,
2014/02/16,20,6,,,2,3,,
2014/02/16,21,8,,,4,3,,
2014/02/16,22,8,,,3,3,,
2014/02/16,23,8,,,3,3,,
2014/02/16,24,7,,,3,3,,
2014/02/17,01,8,,,3,3,,
2014/02/17,02,8,,,3,3,,
2014/02/17,03,7,,,3,3,,
2014/02/17,04,7,,,3,3,,
2014/02/17,05,8,,,3,3,,
2014/02/17,06,7,,,3,3,,
2014/02/17,07,8,,,3,3,,
2014/02/17,08,24,,,15,8,,
2014/02/17,09,49,,,27,20,,
2014/02/17,10,86,,,59,24,,
2014/02/17,11,87,,,58,26,,
2014/02/17,12,94,,,64,26,,
2014/02/17,13,102,,,76,22,,
2014/02/17,14,100,,,71,25,,
2014/02/17,15,85,,,60,23,,
2014/02/17,16,80,,,54,23,,
2014/02/17,17,92,,,64,24,,
2014/02/17,18,82,,,54,25,,
2014/02/17,19,38,,,17,20,,
2014/02/17,20,31,,,15,14,,
2014/02/17,21,21,,,11,8,,
2014/02/17,22,8,,,4,4,,
2014/02/17,23,7,,,3,3,,
2014/02/17,24,8,,,3,3,,
2014/02/18,01,7,,,3,3,,
2014/02/18,02,7,,,3,3,,
2014/02/18,03,7,,,3,3,,
2014/02/18,04,8,,,3,3,,
2014/02/18,05,7,,,3,3,,
2014/02/18,06,7,,,3,3,,
2014/02/18,07,7,,,3,3,,
2014/02/18,08,28,,,17,10,,
2014/02/18,09,55,,,32,21,,
2014/02/18,10,96,,,69,24,,
2014/02/18,11,98,,,71,24,,
2014/02/18,12,97,,,70,25,,
2014/02/18,13,106,,,82,20,,
2014/02/18,14,109,,,81,25,,
2014/02/18,15,94,,,67,23,,
2014/02/18,16,83,,,58,22,,
2014/02/18,17,80,,,54,23,,
2014/02/18,18,78,,,53,22,,
2014/02/18,19,63,,,40,21,,
2014/02/18,20,35,,,17,16,,
2014/02/18,21,22,,,12,9,,
2014/02/18,22,7,,,1,4,,
2014/02/18,23,6,,,1,3,,
2014/02/18,24,6,,,2,3,,
2014/02/19,01,8,,,4,3,,
2014/02/19,02,8,,,3,3,,
2014/02/19,03,8,,,3,3,,
2014/02/19,04,8,,,3,3,,
2014/02/19,05,7,,,3,3,,
2014/02/19,06,7,,,3,3,,
2014/02/19,07,8,,,3,3,,
2014/02/19,08,20,,,11,8,,
2014/02/19,09,43,,,21,20,,
2014/02/19,10,87,,,61,23,,
2014/02/19,11,91,,,64,24,,
2014/02/19,12,98,,,69,25,,
2014/02/19,13,98,,,74,21,,
2014/02/19,14,99,,,69,26,,
2014/02/19,15,88,,,61,24,,
2014/02/19,16,74,,,51,21,,
2014/02/19,17,88,,,62,23,,
2014/02/19,18,89,,,62,24,,
2014/02/19,19,40,,,19,19,,
2014/02/19,20,35,,,15,18,,
2014/02/19,21,26,,,13,12,,
2014/02/19,22,6,,,1,3,,
2014/02/19,23,6,,,1,3,,
2014/02/19,24,7,,,2,3,,
2014/02/20,01,8,,,4,3,,
2014/02/20,02,7,,,3,3,,
2014/02/20,03,7,,,3,3,,
2014/02/20,04,8,,,3,3,,
2014/02/20,05,7,,,3,3,,
2014/02/20,06,8,,,3,3,,
2014/02/20,07,8,,,3,3,,
2014/02/20,08,25,,,15,8,,
2014/02/20,09,46,,,25,19,,
2014/02/20,10,70,,,44,24,,
2014/02/20,11,101,,,73,25,,
2014/02/20,12,99,,,70,26,,
2014/02/20,13,99,,,76,20,,
2014/02/20,14,93,,,64,26,,
2014/02/20,15,80,,,53,24,,
2014/02/20,16,69,,,45,22,,
2014/02/20,17,77,,,50,24,,
2014/02/20,18,72,,,47,23,,
2014/02/20,19,29,,,10,17,,
2014/02/20,20,22,,,10,11,,
2014/02/20,21,24,,,9,13,,
2014/02/20,22,7,,,2,4,,
2014/02/20,23,8,,,3,3,,
2014/02/20,24,8,,,3,3,,
2014/02/21,01,8,,,3,3,,
2014/02/21,02,7,,,3,3,,
2014/02/21,03,7,,,3,3,,
2014/02/21,04,7,,,3,3,,
2014/02/21,05,7,,,3,3,,
2014/02/21,06,8,,,3,3,,
2014/02/21,07,7,,,3,3,,
2014/02/21,08,20,,,10,8,,
2014/02/21,09,33,,,14,18,,
2014/02/21,10,72,,,47,22,,
2014/02/21,11,82,,,56,23,,
2014/02/21,12,84,,,60,21,,
2014/02/21,13,98,,,74,21,,
2014/02/21,14,93,,,66,24,,
2014/02/21,15,90,,,63,24,,
2014/02/21,16,86,,,59,23,,
2014/02/21,17,71,,,46,23,,
2014/02/21,18,74,,,49,23,,
2014/02/21,19,73,,,47,23,,
2014/02/21,20,46,,,24,19,,
2014/02/21,21,19,,,8,10,,
2014/02/21,22,7,,,1,4,,
2014/02/21,23,6,,,1,3,,
2014/02/21,24,6,,,1,3,,
2014/02/22,01,8,,,3,3,,
2014/02/22,02,8,,,3,3,,
2014/02/22,03,8,,,3,3,,
2014/02/22,04,8,,,3,3,,
2014/02/22,05,8,,,3,3,,
2014/02/22,06,8,,,3,3,,
2014/02/22,07,8,,,3,3,,
2014/02/22,08,10,,,3,6,,
2014/02/22,09,15,,,4,10,,
2014/02/22,10,7,,,3,3,,
2014/02/22,11,7,,,3,3,,
2014/02/22,12,6,,,1,3,,
2014/02/22,13,6,,,1,3,,
2014/02/22,14,6,,,1,3,,
2014/02/22,15,6,,,1,3,,
2014/02/22,16,6,,,1,3,,
2014/02/22,17,6,,,1,3,,
2014/02/22,18,6,,,1,3,,
2014/02/22,19,6,,,1,3,,
2014/02/22,20,6,,,1,3,,
2014/02/22,21,10,,,3,5,,
2014/02/22,22,4,,,2,2,,
2014/02/22,23,8,,,3,3,,
2014/02/22,24,7,,,3,3,,
2014/02/23,01,7,,,3,3,,
2014/02/23,02,7,,,3,3,,
2014/02/23,03,8,,,3,3,,
2014/02/23,04,7,,,3,3,,
2014/02/23,05,8,,,3,3,,
2014/02/23,06,7,,,3,3,,
2014/02/23,07,7,,,3,3,,
2014/02/23,08,7,,,3,3,,
2014/02/23,09,7,,,3,3,,
2014/02/23,10,7,,,3,3,,
2014/02/23,11,7,,,3,3,,
2014/02/23,12,7,,,3,3,,
2014/02/23,13,7,,,3,3,,
2014/02/23,14,7,,,2,3,,
2014/02/23,15,6,,,1,3,,
2014/02/23,16,6,,,1,3,,
2014/02/23,17,6,,,1,3,,
2014/02/23,18,7,,,3,3,,
2014/02/23,19,7,,,3,3,,
2014/02/23,20,7,,,3,3,,
2014/02/23,21,7,,,3,3,,
2014/02/23,22,7,,,3,3,,
2014/02/23,23,8,,,3,3,,
2014/02/23,24,8,,,3,3,,
2014/02/24,01,8,,,3,3,,
2014/02/24,02,7,,,3,3,,
2014/02/24,03,7,,,3,3,,
2014/02/24,04,7,,,3,3,,
2014/02/24,05,7,,,3,3,,
2014/02/24,06,7,,,3,3,,
2014/02/24,07,9,,,5,3,,
2014/02/24,08,26,,,16,8,,
2014/02/24,09,36,,,14,20,,
2014/02/24,10,50,,,25,23,,
2014/02/24,11,69,,,42,24,,
2014/02/24,12,76,,,49,24,,
2014/02/24,13,98,,,74,20,,
2014/02/24,14,101,,,74,24,,
2014/02/24,15,83,,,57,23,,
2014/02/24,16,63,,,39,22,,
2014/02/24,17,66,,,41,23,,
2014/02/24,18,68,,,43,22,,
2014/02/24,19,71,,,47,22,,
2014/02/24,20,30,,,13,16,,
2014/02/24,21,23,,,11,10,,
2014/02/24,22,8,,,3,3,,
2014/02/24,23,8,,,4,3,,
2014/02/24,24,8,,,3,3,,
2014/02/25,01,7,,,3,3,,
2014/02/25,02,7,,,3,3,,
2014/02/25,03,7,,,3,3,,
2014/02/25,04,7,,,3,3,,
2014/02/25,05,7,,,3,3,,
2014/02/25,06,7,,,3,3,,
2014/02/25,07,10,,,5,3,,
2014/02/25,08,32,,,21,9,,
2014/02/25,09,54,,,31,21,,
2014/02/25,10,68,,,42,22,,
2014/02/25,11,97,,,70,23,,
2014/02/25,12,99,,,71,24,,
2014/02/25,13,99,,,72,24,,
2014/02/25,14,83,,,56,24,,
2014/02/25,15,63,,,37,24,,
2014/02/25,16,50,,,28,20,,
2014/02/25,17,48,,,25,20,,
2014/02/25,18,51,,,27,22,,
2014/02/25,19,43,,,21,19,,
2014/02/25,20,22,,,9,12,,
2014/02/25,21,19,,,9,9,,
2014/02/25,22,9,,,3,4,,
2014/02/25,23,8,,,3,3,,
2014/02/25,24,7,,,3,3,,
2014/02/26,01,8,,,3,3,,
2014/02/26,02,7,,,3,3,,
2014/02/26,03,7,,,3,3,,
2014/02/26,04,7,,,3,3,,
2014/02/26,05,8,,,3,3,,
2014/02/26,06,7,,,3,3,,
2014/02/26,07,9,,,5,3,,
2014/02/26,08,24,,,15,8,,
2014/02/26,09,46,,,26,18,,
2014/02/26,10,37,,,13,22,,
2014/02/26,11,38,,,16,21,,
2014/02/26,12,61,,,35,23,,
2014/02/26,13,65,,,39,23,,
2014/02/26,14,56,,,30,23,,
2014/02/26,15,43,,,21,21,,
2014/02/26,16,42,,,20,20,,
2014/02/26,17,39,,,15,22,,
2014/02/26,18,46,,,21,23,,
2014/02/26,19,29,,,11,16,,
2014/02/26,20,20,,,9,10,,
2014/02/26,21,10,,,2,6,,
2014/02/26,22,9,,,3,4,,
2014/02/26,23,8,,,3,3,,
2014/02/26,24,7,,,3,3,,
2014/02/27,01,7,,,3,3,,
2014/02/27,02,7,,,3,3,,
2014/02/27,03,7,,,3,3,,
2014/02/27,04,7,,,3,3,,
2014/02/27,05,7,,,3,3,,
2014/02/27,06,7,,,3,3,,
2014/02/27,07,7,,,3,3,,
2014/02/27,08,12,,,3,7,,
2014/02/27,09,24,,,7,16,,
2014/02/27,10,36,,,12,22,,
2014/02/27,11,47,,,23,22,,
2014/02/27,12,44,,,23,20,,
2014/02/27,13,31,,,14,16,,
2014/02/27,14,49,,,26,22,,
2014/02/27,15,56,,,33,21,,
2014/02/27,16,41,,,20,19,,
2014/02/27,17,39,,,19,18,,
2014/02/27,18,36,,,17,18,,
2014/02/27,19,34,,,15,18,,
2014/02/27,20,26,,,8,17,,
2014/02/27,21,20,,,6,12,,
2014/02/27,22,7,,,2,4,,
2014/02/27,23,8,,,3,3,,
2014/02/27,24,7,,,3,3,,
2014/02/28,01,7,,,3,3,,
2014/02/28,02,7,,,3,3,,
2014/02/28,03,7,,,3,3,,
2014/02/28,04,7,,,3,3,,
2014/02/28,05,7,,,3,3,,
2014/02/28,06,7,,,3,3,,
2014/02/28,07,10,,,5,3,,
2014/02/28,08,14,,,5,7,,
2014/02/28,09,23,,,2,20,,
2014/02/28,10,28,,,3,23,,
2014/02/28,11,26,,,2,23,,
2014/02/28,12,26,,,2,22,,
2014/02/28,13,21,,,5,15,,
2014/02/28,14,33,,,9,23,,
2014/02/28,15,26,,,3,22,,
2014/02/28,16,23,,,2,20,,
2014/02/28,17,25,,,2,21,,
2014/02/28,18,29,,,5,22,,
2014/02/28,19,31,,,10,20,,
2014/02/28,20,25,,,10,14,,
2014/02/28,21,19,,,7,10,,
2014/02/28,22,7,,,1,4,,
2014/02/28,23,6,,,1,3,,
2014/02/28,24,6,,,2,3,,
2014/03/01,01,8,,,3,3,,
2014/03/01,02,7,,,3,3,,
2014/03/01,03,11,,,4,5,,
2014/03/01,04,4,,,1,2,,
2014/03/01,05,7,,,3,3,,
2014/03/01,06,7,,,2,3,,
2014/03/01,07,6,,,1,3,,
2014/03/01,08,6,,,1,3,,
2014/03/01,09,6,,,1,3,,
2014/03/01,10,8,,,1,5,,
2014/03/01,11,8,,,1,5,,
2014/03/01,12,8,,,1,5,,
2014/03/01,13,8,,,1,5,,
2014/03/01,14,8,,,1,5,,
2014/03/01,15,8,,,1,5,,
2014/03/01,16,9,,,1,6,,
2014/03/01,17,8,,,1,6,,
2014/03/01,18,7,,,1,4,,
2014/03/01,19,6,,,1,3,,
2014/03/01,20,6,,,1,3,,
2014/03/01,21,6,,,1,3,,
2014/03/01,22,6,,,1,3,,
2014/03/01,23,6,,,1,3,,
2014/03/01,24,6,,,1,3,,
2014/03/02,01,6,,,1,3,,
2014/03/02,02,6,,,1,3,,
2014/03/02,03,6,,,1,3,,
2014/03/02,04,6,,,1,3,,
2014/03/02,05,6,,,1,3,,
2014/03/02,06,6,,,1,3,,
2014/03/02,07,6,,,1,3,,
2014/03/02,08,6,,,1,3,,
2014/03/02,09,7,,,1,4,,
2014/03/02,10,8,,,1,5,,
2014/03/02,11,8,,,1,5,,
2014/03/02,12,8,,,1,5,,
2014/03/02,13,8,,,1,5,,
2014/03/02,14,8,,,1,5,,
2014/03/02,15,9,,,2,5,,
2014/03/02,16,10,,,3,5,,
2014/03/02,17,9,,,3,5,,
2014/03/02,18,7,,,3,3,,
2014/03/02,19,8,,,3,3,,
2014/03/02,20,7,,,3,3,,
2014/03/02,21,7,,,3,3,,
2014/03/02,22,7,,,3,3,,
2014/03/02,23,6,,,1,3,,
2014/03/02,24,8,,,3,3,,
2014/03/03,01,7,,,3,3,,
2014/03/03,02,7,,,3,3,,
2014/03/03,03,7,,,3,3,,
2014/03/03,04,7,,,3,3,,
2014/03/03,05,7,,,3,3,,
2014/03/03,06,7,,,3,3,,
2014/03/03,07,8,,,3,4,,
2014/03/03,08,24,,,13,9,,
2014/03/03,09,35,,,13,21,,
2014/03/03,10,50,,,25,23,,
2014/03/03,11,70,,,43,24,,
2014/03/03,12,62,,,38,23,,
2014/03/03,13,30,,,13,16,,
2014/03/03,14,62,,,36,24,,
2014/03/03,15,50,,,30,19,,
2014/03/03,16,51,,,29,19,,
2014/03/03,17,51,,,28,20,,
2014/03/03,18,52,,,31,20,,
2014/03/03,19,42,,,22,18,,
2014/03/03,20,39,,,19,18,,
2014/03/03,21,22,,,7,13,,
2014/03/03,22,8,,,2,4,,
2014/03/03,23,7,,,2,3,,
2014/03/03,24,8,,,3,3,,
2014/03/04,01,7,,,3,3,,
2014/03/04,02,7,,,3,3,,
2014/03/04,03,7,,,3,3,,
2014/03/04,04,7,,,3,3,,
2014/03/04,05,7,,,3,3,,
2014/03/04,06,7,,,3,3,,
2014/03/04,07,8,,,3,3,,
2014/03/04,08,25,,,13,10,,
2014/03/04,09,37,,,15,21,,
2014/03/04,10,54,,,29,23,,
2014/03/04,11,67,,,40,24,,
2014/03/04,12,67,,,41,24,,
2014/03/04,13,35,,,16,17,,
2014/03/04,14,48,,,23,23,,
2014/03/04,15,43,,,21,20,,
2014/03/04,16,33,,,12,18,,
2014/03/04,17,33,,,13,18,,
2014/03/04,18,34,,,14,18,,
2014/03/04,19,28,,,8,18,,
2014/03/04,20,27,,,7,19,,
2014/03/04,21,20,,,7,12,,
2014/03/04,22,7,,,2,4,,
2014/03/04,23,8,,,3,3,,
2014/03/04,24,8,,,3,3,,
2014/03/05,01,8,,,3,3,,
2014/03/05,02,7,,,3,3,,
2014/03/05,03,7,,,3,3,,
2014/03/05,04,7,,,3,3,,
2014/03/05,05,7,,,3,3,,
2014/03/05,06,7,,,3,3,,
2014/03/05,07,7,,,3,3,,
2014/03/05,08,19,,,10,8,,
2014/03/05,09,32,,,11,19,,
2014/03/05,10,47,,,23,22,,
2014/03/05,11,57,,,31,24,,
2014/03/05,12,60,,,34,24,,
2014/03/05,13,34,,,14,18,,
2014/03/05,14,74,,,48,23,,
2014/03/05,15,66,,,42,22,,
2014/03/05,16,59,,,35,22,,
2014/03/05,17,56,,,30,23,,
2014/03/05,18,49,,,26,21,,
2014/03/05,19,40,,,19,20,,
2014/03/05,20,27,,,10,15,,
2014/03/05,21,18,,,6,10,,
2014/03/05,22,6,,,2,3,,
2014/03/05,23,7,,,2,3,,
2014/03/05,24,8,,,3,3,,
2014/03/06,01,7,,,3,3,,
2014/03/06,02,7,,,3,3,,
2014/03/06,03,7,,,3,3,,
2014/03/06,04,7,,,3,3,,
2014/03/06,05,7,,,3,3,,
2014/03/06,06,7,,,3,3,,
2014/03/06,07,8,,,3,3,,
2014/03/06,08,20,,,11,8,,
2014/03/06,09,34,,,13,20,,
2014/03/06,10,61,,,35,24,,
2014/03/06,11,72,,,46,24,,
2014/03/06,12,77,,,50,24,,
2014/03/06,13,49,,,29,18,,
2014/03/06,14,82,,,56,23,,
2014/03/06,15,74,,,50,21,,
2014/03/06,16,50,,,28,19,,
2014/03/06,17,49,,,28,19,,
2014/03/06,18,51,,,30,18,,
2014/03/06,19,44,,,25,18,,
2014/03/06,20,27,,,12,14,,
2014/03/06,21,19,,,9,8,,
2014/03/06,22,7,,,2,3,,
2014/03/06,23,8,,,4,3,,
2014/03/06,24,7,,,3,3,,
2014/03/07,01,7,,,3,3,,
2014/03/07,02,7,,,3,3,,
2014/03/07,03,7,,,3,3,,
2014/03/07,04,7,,,3,3,,
2014/03/07,05,7,,,3,3,,
2014/03/07,06,7,,,3,3,,
2014/03/07,07,8,,,3,3,,
2014/03/07,08,23,,,14,8,,
2014/03/07,09,37,,,13,22,,
2014/03/07,10,75,,,48,25,,
2014/03/07,11,88,,,59,26,,
2014/03/07,12,80,,,53,24,,
2014/03/07,13,39,,,19,18,,
2014/03/07,14,57,,,31,24,,
2014/03/07,15,53,,,29,22,,
2014/03/07,16,58,,,37,19,,
2014/03/07,17,74,,,50,21,,
2014/03/07,18,90,,,64,23,,
2014/03/07,19,70,,,47,21,,
2014/03/07,20,24,,,9,13,,
2014/03/07,21,20,,,10,9,,
2014/03/07,22,7,,,1,4,,
2014/03/07,23,6,,,1,3,,
2014/03/07,24,6,,,1,3,,
2014/03/08,01,8,,,3,3,,
2014/03/08,02,8,,,3,3,,
2014/03/08,03,7,,,3,3,,
2014/03/08,04,7,,,3,3,,
2014/03/08,05,8,,,3,3,,
2014/03/08,06,7,,,3,3,,
2014/03/08,07,7,,,3,3,,
2014/03/08,08,7,,,3,3,,
2014/03/08,09,7,,,3,3,,
2014/03/08,10,7,,,3,3,,
2014/03/08,11,7,,,3,3,,
2014/03/08,12,6,,,1,3,,
2014/03/08,13,6,,,1,3,,
2014/03/08,14,6,,,1,3,,
2014/03/08,15,6,,,1,3,,
2014/03/08,16,6,,,1,3,,
2014/03/08,17,6,,,1,3,,
2014/03/08,18,6,,,1,3,,
2014/03/08,19,6,,,1,3,,
2014/03/08,20,6,,,1,3,,
2014/03/08,21,6,,,1,3,,
2014/03/08,22,6,,,1,3,,
2014/03/08,23,6,,,1,3,,
2014/03/08,24,6,,,1,3,,
2014/03/09,01,7,,,3,3,,
2014/03/09,02,8,,,3,3,,
2014/03/09,03,8,,,3,3,,
2014/03/09,04,7,,,3,3,,
2014/03/09,05,7,,,3,3,,
2014/03/09,06,7,,,3,3,,
2014/03/09,07,7,,,3,3,,
2014/03/09,08,7,,,3,3,,
2014/03/09,09,7,,,3,3,,
2014/03/09,10,7,,,3,3,,
2014/03/09,11,7,,,3,3,,
2014/03/09,12,7,,,3,3,,
2014/03/09,13,7,,,3,3,,
2014/03/09,14,7,,,3,3,,
2014/03/09,15,7,,,3,3,,
2014/03/09,16,7,,,3,3,,
2014/03/09,17,7,,,3,3,,
2014/03/09,18,7,,,3,3,,
2014/03/09,19,7,,,3,3,,
2014/03/09,20,7,,,2,3,,
2014/03/09,21,7,,,2,3,,
2014/03/09,22,7,,,3,3,,
2014/03/09,23,7,,,3,3,,
2014/03/09,24,7,,,3,3,,
2014/03/10,01,7,,,3,3,,
2014/03/10,02,7,,,3,3,,
2014/03/10,03,7,,,3,3,,
2014/03/10,04,7,,,3,3,,
2014/03/10,05,7,,,3,3,,
2014/03/10,06,7,,,3,3,,
2014/03/10,07,7,,,3,3,,
2014/03/10,08,25,,,16,8,,
2014/03/10,09,53,,,30,21,,
2014/03/10,10,77,,,50,24,,
2014/03/10,11,87,,,60,25,,
2014/03/10,12,89,,,61,25,,
2014/03/10,13,59,,,39,18,,
2014/03/10,14,84,,,56,25,,
2014/03/10,15,80,,,53,24,,
2014/03/10,16,77,,,50,25,,
2014/03/10,17,92,,,65,23,,
2014/03/10,18,91,,,65,23,,
2014/03/10,19,68,,,44,22,,
2014/03/10,20,36,,,20,14,,
2014/03/10,21,21,,,11,9,,
2014/03/10,22,7,,,2,3,,
2014/03/10,23,7,,,3,3,,
2014/03/10,24,7,,,3,3,,
2014/03/11,01,7,,,3,3,,
2014/03/11,02,7,,,3,3,,
2014/03/11,03,7,,,3,3,,
2014/03/11,04,7,,,3,3,,
2014/03/11,05,7,,,3,3,,
2014/03/11,06,7,,,3,3,,
2014/03/11,07,7,,,3,3,,
2014/03/11,08,21,,,13,7,,
2014/03/11,09,40,,,19,19,,
2014/03/11,10,67,,,42,23,,
2014/03/11,11,87,,,61,23,,
2014/03/11,12,86,,,60,23,,
2014/03/11,13,37,,,19,17,,
2014/03/11,14,51,,,26,23,,
2014/03/11,15,64,,,40,22,,
2014/03/11,16,62,,,39,21,,
2014/03/11,17,62,,,39,21,,
2014/03/11,18,73,,,47,23,,
2014/03/11,19,67,,,43,21,,
2014/03/11,20,25,,,11,12,,
2014/03/11,21,19,,,9,9,,
2014/03/11,22,7,,,1,4,,
2014/03/11,23,7,,,3,3,,
2014/03/11,24,7,,,3,3,,
2014/03/12,01,7,,,3,3,,
2014/03/12,02,7,,,3,3,,
2014/03/12,03,7,,,3,3,,
2014/03/12,04,7,,,3,3,,
2014/03/12,05,7,,,3,3,,
2014/03/12,06,7,,,3,3,,
2014/03/12,07,7,,,3,3,,
2014/03/12,08,21,,,13,6,,
2014/03/12,09,31,,,11,19,,
2014/03/12,10,34,,,10,22,,
2014/03/12,11,46,,,22,23,,
2014/03/12,12,48,,,24,22,,
2014/03/12,13,30,,,13,15,,
2014/03/12,14,35,,,12,21,,
2014/03/12,15,44,,,23,19,,
2014/03/12,16,44,,,24,18,,
2014/03/12,17,47,,,26,20,,
2014/03/12,18,50,,,28,21,,
2014/03/12,19,23,,,7,15,,
2014/03/12,20,17,,,7,9,,
2014/03/12,21,13,,,5,7,,
2014/03/12,22,7,,,2,3,,
2014/03/12,23,8,,,3,4,,
2014/03/12,24,7,,,3,3,,
2014/03/13,01,7,,,3,3,,
2014/03/13,02,7,,,3,3,,
2014/03/13,03,7,,,3,3,,
2014/03/13,04,7,,,3,3,,
2014/03/13,05,7,,,3,3,,
2014/03/13,06,7,,,3,3,,
2014/03/13,07,7,,,3,3,,
2014/03/13,08,9,,,2,6,,
2014/03/13,09,31,,,11,19,,
2014/03/13,10,34,,,10,22,,
2014/03/13,11,37,,,13,23,,
2014/03/13,12,67,,,40,23,,
2014/03/13,13,36,,,20,14,,
2014/03/13,14,71,,,46,23,,
2014/03/13,15,63,,,39,22,,
2014/03/13,16,60,,,37,21,,
2014/03/13,17,48,,,25,20,,
2014/03/13,18,39,,,18,19,,
2014/03/13,19,32,,,11,20,,
2014/03/13,20,25,,,9,15,,
2014/03/13,21,19,,,8,10,,
2014/03/13,22,7,,,1,4,,
2014/03/13,23,6,,,1,3,,
2014/03/13,24,6,,,1,3,,
2014/03/14,01,6,,,1,3,,
2014/03/14,02,6,,,1,3,,
2014/03/14,03,6,,,1,3,,
2014/03/14,04,6,,,1,3,,
2014/03/14,05,6,,,1,3,,
2014/03/14,06,6,,,1,3,,
2014/03/14,07,6,,,1,3,,
2014/03/14,08,8,,,1,6,,
2014/03/14,09,17,,,1,14,,
2014/03/14,10,26,,,3,22,,
2014/03/14,11,43,,,19,23,,
2014/03/14,12,46,,,22,22,,
2014/03/14,13,31,,,14,16,,
2014/03/14,14,61,,,36,23,,
2014/03/14,15,59,,,35,22,,
2014/03/14,16,56,,,35,20,,
2014/03/14,17,52,,,31,19,,
