計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/16,06,110,1,,,,,
2012/09/16,07,113,2,,,,,
2012/09/16,08,134,6,,,,,
2012/09/16,09,148,6,,,,,
2012/09/16,10,137,6,,,,,
2012/09/16,11,138,6,,,,,
2012/09/16,12,127,5,,,,,
2012/09/16,13,128,5,,,,,
2012/09/16,14,114,5,,,,,
2012/09/16,15,119,6,,,,,
2012/09/16,16,127,6,,,,,
2012/09/16,17,126,6,,,,,
2012/09/16,18,119,6,,,,,
2012/09/16,19,117,5,,,,,
2012/09/16,20,108,4,,,,,
2012/09/16,21,103,2,,,,,
2012/09/16,22,98,1,,,,,
2012/09/16,23,94,1,,,,,
2012/09/16,24,91,1,,,,,
2012/09/17,01,88,0,,,,,
2012/09/17,02,88,1,,,,,
2012/09/17,03,91,1,,,,,
2012/09/17,04,89,1,,,,,
2012/09/17,05,87,1,,,,,
2012/09/17,06,85,1,,,,,
2012/09/17,07,87,1,,,,,
2012/09/17,08,99,2,,,,,
2012/09/17,09,122,3,,,,,
2012/09/17,10,123,4,,,,,
2012/09/17,11,123,4,,,,,
2012/09/17,12,120,5,,,,,
2012/09/17,13,120,6,,,,,
2012/09/17,14,123,7,,,,,
2012/09/17,15,116,6,,,,,
2012/09/17,16,118,6,,,,,
2012/09/17,17,124,5,,,,,
2012/09/17,18,115,5,,,,,
2012/09/17,19,114,5,,,,,
2012/09/17,20,108,4,,,,,
2012/09/17,21,102,2,,,,,
2012/09/17,22,99,1,,,,,
2012/09/17,23,96,1,,,,,
2012/09/17,24,91,0,,,,,
2012/09/18,01,92,1,,,,,
2012/09/18,02,91,1,,,,,
2012/09/18,03,94,1,,,,,
2012/09/18,04,92,1,,,,,
2012/09/18,05,90,1,,,,,
2012/09/18,06,87,0,,,,,
2012/09/18,07,89,1,,,,,
2012/09/18,08,115,4,,,,,
2012/09/18,09,122,5,,,,,
2012/09/18,10,117,5,,,,,
2012/09/18,11,125,5,,,,,
2012/09/18,12,123,6,,,,,
2012/09/18,13,126,7,,,,,
2012/09/18,14,116,7,,,,,
2012/09/18,15,115,6,,,,,
2012/09/18,16,120,6,,,,,
2012/09/18,17,124,5,,,,,
2012/09/18,18,118,5,,,,,
2012/09/18,19,110,4,,,,,
2012/09/18,20,104,3,,,,,
2012/09/18,21,105,3,,,,,
2012/09/18,22,98,0,,,,,
2012/09/18,23,94,1,,,,,
2012/09/18,24,90,1,,,,,
2012/09/19,01,90,1,,,,,
2012/09/19,02,89,1,,,,,
2012/09/19,03,91,0,,,,,
2012/09/19,04,91,1,,,,,
2012/09/19,05,90,1,,,,,
2012/09/19,06,85,1,,,,,
2012/09/19,07,89,1,,,,,
2012/09/19,08,113,4,,,,,
2012/09/19,09,120,5,,,,,
2012/09/19,10,122,5,,,,,
2012/09/19,11,121,6,,,,,
2012/09/19,12,117,7,,,,,
2012/09/19,13,118,8,,,,,
2012/09/19,14,121,7,,,,,
2012/09/19,15,120,7,,,,,
2012/09/19,16,123,6,,,,,
2012/09/19,17,119,6,,,,,
2012/09/19,18,114,5,,,,,
2012/09/19,19,110,4,,,,,
2012/09/19,20,110,4,,,,,
2012/09/19,21,104,2,,,,,
2012/09/19,22,100,1,,,,,
2012/09/19,23,97,1,,,,,
2012/09/19,24,92,1,,,,,
2012/09/20,01,91,1,,,,,
2012/09/20,02,91,0,,,,,
2012/09/20,03,94,1,,,,,
2012/09/20,04,93,1,,,,,
2012/09/20,05,91,1,,,,,
2012/09/20,06,88,1,,,,,
2012/09/20,07,92,2,,,,,
2012/09/20,08,115,4,,,,,
2012/09/20,09,123,5,,,,,
2012/09/20,10,119,5,,,,,
2012/09/20,11,128,7,,,,,
2012/09/20,12,123,10,,,,,
2012/09/20,13,126,9,,,,,
2012/09/20,14,120,9,,,,,
2012/09/20,15,121,9,,,,,
2012/09/20,16,126,7,,,,,
2012/09/20,17,128,6,,,,,
2012/09/20,18,121,5,,,,,
2012/09/20,19,120,6,,,,,
2012/09/20,20,116,5,,,,,
2012/09/20,21,113,3,,,,,
2012/09/20,22,105,1,,,,,
2012/09/20,23,105,0,,,,,
2012/09/20,24,99,1,,,,,
2012/09/21,01,99,1,,,,,
2012/09/21,02,98,1,,,,,
2012/09/21,03,100,1,,,,,
2012/09/21,04,96,1,,,,,
2012/09/21,05,96,0,,,,,
2012/09/21,06,91,1,,,,,
2012/09/21,07,92,1,,,,,
2012/09/21,08,118,5,,,,,
2012/09/21,09,134,6,,,,,
2012/09/21,10,133,6,,,,,
2012/09/21,11,130,8,,,,,
2012/09/21,12,132,10,,,,,
2012/09/21,13,131,10,,,,,
2012/09/21,14,133,10,,,,,
2012/09/21,15,129,9,,,,,
2012/09/21,16,125,7,,,,,
2012/09/21,17,133,6,,,,,
2012/09/21,18,125,5,,,,,
2012/09/21,19,124,5,,,,,
2012/09/21,20,114,4,,,,,
2012/09/21,21,114,3,,,,,
2012/09/21,22,110,1,,,,,
2012/09/21,23,107,1,,,,,
2012/09/21,24,102,1,,,,,
2012/09/22,01,100,0,,,,,
2012/09/22,02,100,1,,,,,
2012/09/22,03,102,1,,,,,
2012/09/22,04,101,1,,,,,
2012/09/22,05,102,0,,,,,
2012/09/22,06,95,1,,,,,
2012/09/22,07,95,1,,,,,
2012/09/22,08,121,4,,,,,
2012/09/22,09,133,6,,,,,
2012/09/22,10,134,6,,,,,
2012/09/22,11,131,7,,,,,
2012/09/22,12,130,8,,,,,
2012/09/22,13,129,10,,,,,
2012/09/22,14,128,9,,,,,
2012/09/22,15,125,9,,,,,
2012/09/22,16,131,8,,,,,
2012/09/22,17,124,7,,,,,
2012/09/22,18,116,6,,,,,
2012/09/22,19,111,3,,,,,
2012/09/22,20,105,2,,,,,
2012/09/22,21,107,1,,,,,
2012/09/22,22,104,1,,,,,
2012/09/22,23,100,1,,,,,
2012/09/22,24,96,0,,,,,
2012/09/23,01,94,1,,,,,
2012/09/23,02,93,1,,,,,
2012/09/23,03,94,1,,,,,
2012/09/23,04,93,1,,,,,
2012/09/23,05,91,0,,,,,
2012/09/23,06,88,1,,,,,
2012/09/23,07,90,1,,,,,
2012/09/23,08,116,4,,,,,
2012/09/23,09,118,5,,,,,
2012/09/23,10,114,5,,,,,
2012/09/23,11,121,5,,,,,
2012/09/23,12,113,5,,,,,
2012/09/23,13,118,5,,,,,
2012/09/23,14,108,5,,,,,
2012/09/23,15,115,5,,,,,
2012/09/23,16,111,6,,,,,
2012/09/23,17,117,5,,,,,
2012/09/23,18,105,5,,,,,
2012/09/23,19,105,5,,,,,
2012/09/23,20,99,3,,,,,
2012/09/23,21,97,1,,,,,
2012/09/23,22,95,1,,,,,
2012/09/23,23,93,1,,,,,
2012/09/23,24,90,0,,,,,
2012/09/24,01,88,1,,,,,
2012/09/24,02,89,1,,,,,
2012/09/24,03,91,1,,,,,
2012/09/24,04,89,1,,,,,
2012/09/24,05,90,1,,,,,
2012/09/24,06,86,1,,,,,
2012/09/24,07,89,1,,,,,
2012/09/24,08,102,2,,,,,
2012/09/24,09,118,4,,,,,
2012/09/24,10,118,4,,,,,
2012/09/24,11,117,5,,,,,
2012/09/24,12,114,5,,,,,
2012/09/24,13,121,6,,,,,
2012/09/24,14,118,6,,,,,
2012/09/24,15,114,6,,,,,
2012/09/24,16,116,5,,,,,
2012/09/24,17,117,5,,,,,
2012/09/24,18,114,5,,,,,
2012/09/24,19,118,5,,,,,
2012/09/24,20,116,4,,,,,
2012/09/24,21,109,2,,,,,
2012/09/24,22,104,1,,,,,
2012/09/24,23,102,1,,,,,
2012/09/24,24,97,0,,,,,
2012/09/25,01,95,1,,,,,
2012/09/25,02,95,1,,,,,
2012/09/25,03,95,1,,,,,
2012/09/25,04,93,1,,,,,
2012/09/25,05,91,1,,,,,
2012/09/25,06,88,1,,,,,
2012/09/25,07,91,1,,,,,
2012/09/25,08,112,2,,,,,
2012/09/25,09,121,3,,,,,
2012/09/25,10,117,5,,,,,
2012/09/25,11,120,5,,,,,
2012/09/25,12,120,5,,,,,
2012/09/25,13,125,6,,,,,
2012/09/25,14,118,5,,,,,
2012/09/25,15,119,5,,,,,
2012/09/25,16,123,5,,,,,
2012/09/25,17,130,5,,,,,
2012/09/25,18,120,5,,,,,
2012/09/25,19,121,5,,,,,
2012/09/25,20,112,4,,,,,
2012/09/25,21,115,4,,,,,
2012/09/25,22,107,1,,,,,
2012/09/25,23,104,1,,,,,
2012/09/25,24,98,1,,,,,
2012/09/26,01,96,0,,,,,
2012/09/26,02,94,1,,,,,
2012/09/26,03,97,1,,,,,
2012/09/26,04,97,1,,,,,
2012/09/26,05,94,1,,,,,
2012/09/26,06,90,1,,,,,
2012/09/26,07,92,1,,,,,
2012/09/26,08,114,3,,,,,
2012/09/26,09,122,5,,,,,
2012/09/26,10,115,4,,,,,
2012/09/26,11,113,5,,,,,
2012/09/26,12,112,5,,,,,
2012/09/26,13,118,5,,,,,
2012/09/26,14,113,4,,,,,
2012/09/26,15,112,5,,,,,
2012/09/26,16,115,5,,,,,
2012/09/26,17,114,4,,,,,
2012/09/26,18,108,4,,,,,
2012/09/26,19,105,4,,,,,
2012/09/26,20,104,3,,,,,
2012/09/26,21,99,3,,,,,
2012/09/26,22,96,1,,,,,
2012/09/26,23,92,1,,,,,
2012/09/26,24,87,1,,,,,
2012/09/27,01,86,0,,,,,
2012/09/27,02,84,1,,,,,
2012/09/27,03,87,1,,,,,
2012/09/27,04,87,1,,,,,
2012/09/27,05,84,1,,,,,
2012/09/27,06,82,1,,,,,
2012/09/27,07,84,1,,,,,
2012/09/27,08,100,1,,,,,
2012/09/27,09,118,3,,,,,
2012/09/27,10,113,3,,,,,
2012/09/27,11,110,4,,,,,
2012/09/27,12,106,4,,,,,
2012/09/27,13,110,5,,,,,
2012/09/27,14,109,5,,,,,
2012/09/27,15,109,6,,,,,
2012/09/27,16,108,5,,,,,
2012/09/27,17,107,3,,,,,
2012/09/27,18,111,3,,,,,
2012/09/27,19,104,4,,,,,
2012/09/27,20,101,3,,,,,
2012/09/27,21,103,3,,,,,
2012/09/27,22,100,2,,,,,
2012/09/27,23,90,1,,,,,
2012/09/27,24,86,1,,,,,
2012/09/28,01,86,1,,,,,
2012/09/28,02,84,1,,,,,
2012/09/28,03,87,0,,,,,
2012/09/28,04,85,1,,,,,
2012/09/28,05,86,1,,,,,
2012/09/28,06,83,1,,,,,
2012/09/28,07,89,1,,,,,
2012/09/28,08,94,2,,,,,
2012/09/28,09,116,4,,,,,
2012/09/28,10,114,4,,,,,
2012/09/28,11,110,4,,,,,
2012/09/28,12,109,5,,,,,
2012/09/28,13,118,6,,,,,
2012/09/28,14,109,5,,,,,
2012/09/28,15,110,4,,,,,
2012/09/28,16,109,4,,,,,
2012/09/28,17,113,4,,,,,
2012/09/28,18,109,4,,,,,
2012/09/28,19,109,4,,,,,
2012/09/28,20,104,4,,,,,
2012/09/28,21,106,1,,,,,
2012/09/28,22,97,1,,,,,
2012/09/28,23,95,1,,,,,
2012/09/28,24,90,1,,,,,
2012/09/29,01,88,1,,,,,
2012/09/29,02,89,0,,,,,
2012/09/29,03,90,1,,,,,
2012/09/29,04,90,1,,,,,
2012/09/29,05,90,1,,,,,
2012/09/29,06,85,1,,,,,
2012/09/29,07,94,2,,,,,
2012/09/29,08,107,4,,,,,
2012/09/29,09,118,4,,,,,
2012/09/29,10,112,4,,,,,
2012/09/29,11,120,5,,,,,
2012/09/29,12,114,5,,,,,
2012/09/29,13,112,5,,,,,
2012/09/29,14,109,5,,,,,
2012/09/29,15,114,6,,,,,
2012/09/29,16,115,6,,,,,
2012/09/29,17,114,5,,,,,
2012/09/29,18,108,4,,,,,
2012/09/29,19,104,3,,,,,
2012/09/29,20,100,2,,,,,
2012/09/29,21,102,1,,,,,
2012/09/29,22,97,1,,,,,
2012/09/29,23,94,1,,,,,
2012/09/29,24,87,1,,,,,
2012/09/30,01,88,1,,,,,
2012/09/30,02,89,0,,,,,
2012/09/30,03,89,1,,,,,
2012/09/30,04,90,1,,,,,
2012/09/30,05,87,1,,,,,
2012/09/30,06,84,1,,,,,
2012/09/30,07,88,1,,,,,
2012/09/30,08,106,3,,,,,
2012/09/30,09,119,4,,,,,
2012/09/30,10,113,5,,,,,
2012/09/30,11,115,5,,,,,
2012/09/30,12,117,5,,,,,
2012/09/30,13,118,4,,,,,
2012/09/30,14,113,5,,,,,
2012/09/30,15,114,5,,,,,
2012/09/30,16,110,4,,,,,
2012/09/30,17,112,4,,,,,
2012/09/30,18,107,4,,,,,
2012/09/30,19,115,4,,,,,
2012/09/30,20,109,4,,,,,
2012/09/30,21,109,3,,,,,
2012/09/30,22,101,1,,,,,
2012/09/30,23,96,1,,,,,
2012/09/30,24,92,1,,,,,
2012/10/01,01,91,1,,,,,
2012/10/01,02,92,0,,,,,
2012/10/01,03,94,1,,,,,
2012/10/01,04,92,1,,,,,
2012/10/01,05,90,1,,,,,
2012/10/01,06,87,1,,,,,
2012/10/01,07,94,1,,,,,
2012/10/01,08,106,4,,,,,
2012/10/01,09,115,5,,,,,
2012/10/01,10,113,4,,,,,
2012/10/01,11,118,4,,,,,
2012/10/01,12,109,4,,,,,
2012/10/01,13,116,5,,,,,
2012/10/01,14,119,4,,,,,
2012/10/01,15,116,5,,,,,
2012/10/01,16,113,5,,,,,
2012/10/01,17,124,5,,,,,
2012/10/01,18,124,5,,,,,
2012/10/01,19,124,5,,,,,
2012/10/01,20,111,4,,,,,
2012/10/01,21,112,3,,,,,
2012/10/01,22,106,0,,,,,
2012/10/01,23,101,1,,,,,
2012/10/01,24,96,1,,,,,
2012/10/02,01,96,1,,,,,
2012/10/02,02,93,1,,,,,
2012/10/02,03,97,0,,,,,
2012/10/02,04,96,1,,,,,
2012/10/02,05,94,1,,,,,
2012/10/02,06,91,1,,,,,
2012/10/02,07,93,1,,,,,
2012/10/02,08,115,3,,,,,
2012/10/02,09,124,5,,,,,
2012/10/02,10,121,5,,,,,
2012/10/02,11,121,5,,,,,
2012/10/02,12,119,5,,,,,
2012/10/02,13,118,5,,,,,
2012/10/02,14,121,5,,,,,
2012/10/02,15,126,5,,,,,
2012/10/02,16,122,5,,,,,
2012/10/02,17,128,6,,,,,
2012/10/02,18,129,5,,,,,
2012/10/02,19,119,5,,,,,
2012/10/02,20,117,3,,,,,
2012/10/02,21,112,1,,,,,
2012/10/02,22,107,1,,,,,
2012/10/02,23,105,0,,,,,
2012/10/02,24,98,1,,,,,
2012/10/03,01,97,1,,,,,
2012/10/03,02,97,1,,,,,
2012/10/03,03,97,0,,,,,
2012/10/03,04,97,1,,,,,
2012/10/03,05,95,1,,,,,
2012/10/03,06,91,1,,,,,
2012/10/03,07,101,1,,,,,
2012/10/03,08,113,5,,,,,
2012/10/03,09,129,5,,,,,
2012/10/03,10,130,5,,,,,
2012/10/03,11,132,8,,,,,
2012/10/03,12,127,9,,,,,
2012/10/03,13,132,8,,,,,
2012/10/03,14,129,9,,,,,
2012/10/03,15,127,8,,,,,
2012/10/03,16,128,7,,,,,
2012/10/03,17,132,6,,,,,
2012/10/03,18,120,5,,,,,
2012/10/03,19,117,5,,,,,
2012/10/03,20,112,5,,,,,
2012/10/03,21,110,4,,,,,
2012/10/03,22,103,1,,,,,
2012/10/03,23,98,1,,,,,
2012/10/03,24,93,1,,,,,
2012/10/04,01,93,1,,,,,
2012/10/04,02,91,0,,,,,
2012/10/04,03,94,1,,,,,
2012/10/04,04,93,1,,,,,
2012/10/04,05,89,1,,,,,
2012/10/04,06,86,1,,,,,
2012/10/04,07,99,2,,,,,
2012/10/04,08,110,4,,,,,
2012/10/04,09,115,4,,,,,
2012/10/04,10,113,4,,,,,
2012/10/04,11,114,4,,,,,
2012/10/04,12,111,4,,,,,
2012/10/04,13,106,4,,,,,
2012/10/04,14,108,4,,,,,
2012/10/04,15,110,3,,,,,
2012/10/04,16,105,4,,,,,
2012/10/04,17,110,4,,,,,
2012/10/04,18,108,3,,,,,
2012/10/04,19,111,4,,,,,
2012/10/04,20,106,4,,,,,
2012/10/04,21,102,3,,,,,
2012/10/04,22,99,3,,,,,
2012/10/04,23,95,2,,,,,
2012/10/04,24,88,0,,,,,
2012/10/05,01,87,1,,,,,
2012/10/05,02,86,1,,,,,
2012/10/05,03,88,1,,,,,
2012/10/05,04,89,1,,,,,
2012/10/05,05,85,0,,,,,
2012/10/05,06,82,1,,,,,
2012/10/05,07,85,1,,,,,
2012/10/05,08,102,1,,,,,
2012/10/05,09,116,3,,,,,
2012/10/05,10,112,3,,,,,
2012/10/05,11,111,3,,,,,
2012/10/05,12,111,3,,,,,
2012/10/05,13,110,4,,,,,
2012/10/05,14,110,4,,,,,
2012/10/05,15,114,3,,,,,
2012/10/05,16,120,3,,,,,
2012/10/05,17,120,3,,,,,
2012/10/05,18,115,3,,,,,
2012/10/05,19,106,2,,,,,
2012/10/05,20,101,1,,,,,
2012/10/05,21,98,1,,,,,
2012/10/05,22,97,1,,,,,
2012/10/05,23,95,1,,,,,
2012/10/05,24,91,0,,,,,
2012/10/06,01,91,1,,,,,
2012/10/06,02,90,1,,,,,
2012/10/06,03,92,1,,,,,
2012/10/06,04,93,1,,,,,
2012/10/06,05,93,0,,,,,
2012/10/06,06,87,1,,,,,
2012/10/06,07,95,1,,,,,
2012/10/06,08,108,2,,,,,
2012/10/06,09,122,4,,,,,
2012/10/06,10,119,4,,,,,
2012/10/06,11,117,4,,,,,
2012/10/06,12,117,5,,,,,
2012/10/06,13,119,5,,,,,
2012/10/06,14,117,5,,,,,
2012/10/06,15,119,6,,,,,
2012/10/06,16,117,5,,,,,
2012/10/06,17,128,5,,,,,
2012/10/06,18,113,5,,,,,
2012/10/06,19,112,5,,,,,
2012/10/06,20,107,5,,,,,
2012/10/06,21,102,1,,,,,
2012/10/06,22,100,1,,,,,
2012/10/06,23,97,1,,,,,
2012/10/06,24,92,1,,,,,
2012/10/07,01,92,0,,,,,
2012/10/07,02,92,1,,,,,
2012/10/07,03,95,1,,,,,
2012/10/07,04,94,1,,,,,
2012/10/07,05,92,1,,,,,
2012/10/07,06,90,0,,,,,
2012/10/07,07,99,1,,,,,
2012/10/07,08,111,4,,,,,
2012/10/07,09,128,5,,,,,
2012/10/07,10,130,6,,,,,
2012/10/07,11,127,6,,,,,
2012/10/07,12,124,5,,,,,
2012/10/07,13,125,5,,,,,
2012/10/07,14,124,5,,,,,
2012/10/07,15,125,6,,,,,
2012/10/07,16,123,6,,,,,
2012/10/07,17,128,6,,,,,
2012/10/07,18,127,5,,,,,
2012/10/07,19,123,6,,,,,
2012/10/07,20,116,5,,,,,
2012/10/07,21,112,3,,,,,
2012/10/07,22,107,1,,,,,
2012/10/07,23,103,1,,,,,
2012/10/07,24,98,0,,,,,
2012/10/08,01,96,1,,,,,
2012/10/08,02,96,1,,,,,
2012/10/08,03,97,1,,,,,
2012/10/08,04,99,1,,,,,
2012/10/08,05,95,1,,,,,
2012/10/08,06,92,0,,,,,
2012/10/08,07,97,1,,,,,
2012/10/08,08,123,5,,,,,
2012/10/08,09,132,5,,,,,
2012/10/08,10,136,6,,,,,
2012/10/08,11,139,6,,,,,
2012/10/08,12,132,6,,,,,
2012/10/08,13,128,7,,,,,
2012/10/08,14,131,7,,,,,
2012/10/08,15,128,8,,,,,
2012/10/08,16,136,7,,,,,
2012/10/08,17,136,7,,,,,
2012/10/08,18,136,7,,,,,
2012/10/08,19,129,6,,,,,
2012/10/08,20,118,4,,,,,
2012/10/08,21,116,3,,,,,
2012/10/08,22,114,1,,,,,
2012/10/08,23,109,1,,,,,
2012/10/08,24,105,1,,,,,
2012/10/09,01,102,0,,,,,
2012/10/09,02,103,1,,,,,
2012/10/09,03,103,1,,,,,
2012/10/09,04,104,1,,,,,
2012/10/09,05,100,1,,,,,
2012/10/09,06,97,1,,,,,
2012/10/09,07,107,2,,,,,
2012/10/09,08,130,5,,,,,
2012/10/09,09,133,5,,,,,
2012/10/09,10,133,6,,,,,
2012/10/09,11,137,6,,,,,
2012/10/09,12,132,6,,,,,
2012/10/09,13,133,6,,,,,
2012/10/09,14,138,6,,,,,
2012/10/09,15,131,6,,,,,
2012/10/09,16,133,6,,,,,
2012/10/09,17,136,6,,,,,
2012/10/09,18,133,5,,,,,
2012/10/09,19,127,4,,,,,
2012/10/09,20,121,2,,,,,
2012/10/09,21,115,1,,,,,
2012/10/09,22,116,1,,,,,
2012/10/09,23,110,1,,,,,
2012/10/09,24,105,0,,,,,
2012/10/10,01,104,1,,,,,
2012/10/10,02,102,1,,,,,
2012/10/10,03,103,1,,,,,
2012/10/10,04,105,1,,,,,
2012/10/10,05,99,0,,,,,
2012/10/10,06,97,1,,,,,
2012/10/10,07,108,1,,,,,
2012/10/10,08,118,3,,,,,
2012/10/10,09,134,5,,,,,
2012/10/10,10,138,6,,,,,
2012/10/10,11,135,6,,,,,
2012/10/10,12,130,7,,,,,
2012/10/10,13,135,7,,,,,
2012/10/10,14,132,6,,,,,
2012/10/10,15,130,6,,,,,
2012/10/10,16,125,6,,,,,
2012/10/10,17,131,5,,,,,
2012/10/10,18,123,5,,,,,
2012/10/10,19,120,5,,,,,
2012/10/10,20,116,4,,,,,
2012/10/10,21,110,2,,,,,
2012/10/10,22,107,1,,,,,
2012/10/10,23,104,1,,,,,
2012/10/10,24,99,0,,,,,
2012/10/11,01,99,1,,,,,
2012/10/11,02,97,1,,,,,
2012/10/11,03,100,1,,,,,
2012/10/11,04,99,1,,,,,
2012/10/11,05,97,1,,,,,
2012/10/11,06,93,0,,,,,
2012/10/11,07,99,1,,,,,
2012/10/11,08,120,4,,,,,
2012/10/11,09,133,5,,,,,
2012/10/11,10,134,6,,,,,
2012/10/11,11,136,7,,,,,
2012/10/11,12,132,8,,,,,
2012/10/11,13,137,9,,,,,
2012/10/11,14,135,8,,,,,
2012/10/11,15,130,7,,,,,
2012/10/11,16,138,6,,,,,
2012/10/11,17,136,6,,,,,
2012/10/11,18,127,3,,,,,
2012/10/11,19,128,3,,,,,
2012/10/11,20,118,3,,,,,
2012/10/11,21,113,2,,,,,
2012/10/11,22,114,1,,,,,
2012/10/11,23,110,1,,,,,
2012/10/11,24,105,1,,,,,
2012/10/12,01,106,1,,,,,
2012/10/12,02,103,0,,,,,
2012/10/12,03,103,1,,,,,
2012/10/12,04,102,1,,,,,
2012/10/12,05,101,1,,,,,
2012/10/12,06,96,0,,,,,
2012/10/12,07,101,1,,,,,
2012/10/12,08,121,5,,,,,
2012/10/12,09,140,6,,,,,
2012/10/12,10,140,6,,,,,
2012/10/12,11,145,10,,,,,
2012/10/12,12,142,11,,,,,
2012/10/12,13,143,10,,,,,
2012/10/12,14,137,9,,,,,
2012/10/12,15,131,9,,,,,
2012/10/12,16,133,7,,,,,
2012/10/12,17,128,5,,,,,
2012/10/12,18,123,5,,,,,
2012/10/12,19,118,4,,,,,
2012/10/12,20,115,5,,,,,
2012/10/12,21,107,2,,,,,
2012/10/12,22,99,1,,,,,
2012/10/12,23,97,1,,,,,
2012/10/12,24,91,0,,,,,
2012/10/13,01,92,1,,,,,
2012/10/13,02,90,1,,,,,
2012/10/13,03,91,1,,,,,
2012/10/13,04,90,1,,,,,
2012/10/13,05,91,1,,,,,
2012/10/13,06,86,1,,,,,
2012/10/13,07,87,1,,,,,
2012/10/13,08,110,3,,,,,
2012/10/13,09,127,4,,,,,
2012/10/13,10,115,4,,,,,
2012/10/13,11,116,5,,,,,
2012/10/13,12,117,5,,,,,
2012/10/13,13,117,5,,,,,
2012/10/13,14,112,5,,,,,
2012/10/13,15,111,5,,,,,
2012/10/13,16,116,4,,,,,
2012/10/13,17,113,4,,,,,
2012/10/13,18,104,4,,,,,
2012/10/13,19,103,3,,,,,
2012/10/13,20,101,3,,,,,
2012/10/13,21,96,1,,,,,
2012/10/13,22,94,0,,,,,
2012/10/13,23,92,1,,,,,
2012/10/13,24,87,1,,,,,
2012/10/14,01,86,1,,,,,
2012/10/14,02,85,1,,,,,
2012/10/14,03,87,0,,,,,
2012/10/14,04,87,1,,,,,
2012/10/14,05,86,1,,,,,
2012/10/14,06,83,1,,,,,
2012/10/14,07,91,1,,,,,
2012/10/14,08,112,3,,,,,
2012/10/14,09,116,4,,,,,
2012/10/14,10,111,4,,,,,
2012/10/14,11,113,4,,,,,
2012/10/14,12,112,4,,,,,
2012/10/14,13,118,5,,,,,
2012/10/14,14,115,4,,,,,
2012/10/14,15,114,5,,,,,
2012/10/14,16,116,5,,,,,
2012/10/14,17,115,4,,,,,
2012/10/14,18,109,5,,,,,
2012/10/14,19,109,4,,,,,
2012/10/14,20,106,4,,,,,
2012/10/14,21,105,2,,,,,
2012/10/14,22,100,1,,,,,
2012/10/14,23,97,1,,,,,
2012/10/14,24,93,1,,,,,
2012/10/15,01,91,1,,,,,
2012/10/15,02,92,1,,,,,
2012/10/15,03,94,0,,,,,
2012/10/15,04,94,1,,,,,
2012/10/15,05,91,1,,,,,
2012/10/15,06,88,1,,,,,
2012/10/15,07,96,1,,,,,
2012/10/15,08,98,1,,,,,
2012/10/15,09,117,2,,,,,
2012/10/15,10,117,2,,,,,
2012/10/15,11,120,4,,,,,
2012/10/15,12,111,4,,,,,
2012/10/15,13,115,3,,,,,
2012/10/15,14,114,3,,,,,
2012/10/15,15,110,3,,,,,
2012/10/15,16,108,3,,,,,
2012/10/15,17,116,2,,,,,
2012/10/15,18,111,3,,,,,
2012/10/15,19,110,1,,,,,
2012/10/15,20,104,1,,,,,
2012/10/15,21,102,1,,,,,
2012/10/15,22,97,0,,,,,
2012/10/15,23,95,1,,,,,
2012/10/15,24,90,1,,,,,
2012/10/16,01,89,1,,,,,
2012/10/16,02,89,1,,,,,
2012/10/16,03,91,1,,,,,
2012/10/16,04,90,0,,,,,
2012/10/16,05,88,1,,,,,
2012/10/16,06,85,1,,,,,
2012/10/16,07,87,1,,,,,
2012/10/16,08,96,1,,,,,
2012/10/16,09,115,1,,,,,
2012/10/16,10,113,3,,,,,
2012/10/16,11,114,4,,,,,
2012/10/16,12,114,4,,,,,
2012/10/16,13,118,4,,,,,
2012/10/16,14,110,5,,,,,
2012/10/16,15,114,4,,,,,
2012/10/16,16,113,4,,,,,
2012/10/16,17,121,4,,,,,
2012/10/16,18,109,3,,,,,
2012/10/16,19,105,3,,,,,
2012/10/16,20,106,2,,,,,
2012/10/16,21,101,1,,,,,
2012/10/16,22,95,1,,,,,
2012/10/16,23,91,0,,,,,
2012/10/16,24,87,1,,,,,
2012/10/17,01,87,1,,,,,
2012/10/17,02,85,1,,,,,
2012/10/17,03,88,1,,,,,
2012/10/17,04,85,0,,,,,
2012/10/17,05,85,1,,,,,
2012/10/17,06,81,1,,,,,
2012/10/17,07,87,1,,,,,
2012/10/17,08,105,1,,,,,
2012/10/17,09,111,1,,,,,
2012/10/17,10,113,1,,,,,
2012/10/17,11,106,1,,,,,
2012/10/17,12,107,1,,,,,
2012/10/17,13,112,1,,,,,
2012/10/17,14,109,1,,,,,
2012/10/17,15,103,1,,,,,
2012/10/17,16,113,1,,,,,
2012/10/17,17,109,1,,,,,
2012/10/17,18,102,2,,,,,
2012/10/17,19,106,3,,,,,
2012/10/17,20,100,3,,,,,
2012/10/17,21,96,1,,,,,
2012/10/17,22,92,0,,,,,
2012/10/17,23,89,1,,,,,
2012/10/17,24,86,1,,,,,
2012/10/18,01,86,1,,,,,
2012/10/18,02,84,1,,,,,
2012/10/18,03,85,1,,,,,
2012/10/18,04,87,0,,,,,
2012/10/18,05,84,1,,,,,
2012/10/18,06,81,1,,,,,
2012/10/18,07,83,1,,,,,
2012/10/18,08,104,1,,,,,
2012/10/18,09,116,2,,,,,
2012/10/18,10,110,3,,,,,
2012/10/18,11,111,2,,,,,
2012/10/18,12,103,1,,,,,
