計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,17,43,,,32,11,,
2014/05/06,18,43,,,32,11,,
2014/05/06,19,46,,,32,14,,
2014/05/06,20,49,,,34,15,,
2014/05/06,21,49,,,34,15,,
2014/05/06,22,47,,,32,15,,
2014/05/06,23,34,,,30,4,,
2014/05/06,24,32,,,30,2,,
2014/05/07,01,31,,,29,2,,
2014/05/07,02,30,,,28,2,,
2014/05/07,03,30,,,28,2,,
2014/05/07,04,29,,,27,2,,
2014/05/07,05,29,,,27,2,,
2014/05/07,06,28,,,26,2,,
2014/05/07,07,29,,,27,2,,
2014/05/07,08,32,,,30,2,,
2014/05/07,09,35,,,32,3,,
2014/05/07,10,42,,,32,10,,
2014/05/07,11,44,,,34,10,,
2014/05/07,12,46,,,36,10,,
2014/05/07,13,46,,,36,10,,
2014/05/07,14,46,,,36,10,,
2014/05/07,15,47,,,37,10,,
2014/05/07,16,46,,,36,10,,
2014/05/07,17,47,,,37,10,,
2014/05/07,18,45,,,35,10,,
2014/05/07,19,49,,,36,13,,
2014/05/07,20,50,,,35,15,,
2014/05/07,21,52,,,38,14,,
2014/05/07,22,50,,,35,15,,
2014/05/07,23,43,,,34,9,,
2014/05/07,24,34,,,30,4,,
2014/05/08,01,32,,,30,2,,
2014/05/08,02,31,,,29,2,,
2014/05/08,03,31,,,29,2,,
2014/05/08,04,30,,,28,2,,
2014/05/08,05,30,,,28,2,,
2014/05/08,06,30,,,28,2,,
2014/05/08,07,30,,,28,2,,
2014/05/08,08,32,,,30,2,,
2014/05/08,09,36,,,34,2,,
2014/05/08,10,44,,,34,10,,
2014/05/08,11,48,,,38,10,,
2014/05/08,12,46,,,36,10,,
2014/05/08,13,48,,,38,10,,
2014/05/08,14,47,,,37,10,,
2014/05/08,15,48,,,38,10,,
2014/05/08,16,48,,,38,10,,
2014/05/08,17,48,,,38,10,,
2014/05/08,18,46,,,36,10,,
2014/05/08,19,51,,,37,14,,
2014/05/08,20,52,,,37,15,,
2014/05/08,21,53,,,39,14,,
2014/05/08,22,50,,,36,14,,
2014/05/08,23,42,,,35,7,,
2014/05/08,24,35,,,32,3,,
2014/05/09,01,34,,,32,2,,
2014/05/09,02,34,,,32,2,,
2014/05/09,03,33,,,31,2,,
2014/05/09,04,33,,,31,2,,
2014/05/09,05,33,,,31,2,,
2014/05/09,06,32,,,30,2,,
2014/05/09,07,33,,,31,2,,
2014/05/09,08,36,,,34,2,,
2014/05/09,09,38,,,36,2,,
2014/05/09,10,48,,,38,10,,
2014/05/09,11,48,,,38,10,,
2014/05/09,12,49,,,39,10,,
2014/05/09,13,51,,,41,10,,
2014/05/09,14,50,,,40,10,,
2014/05/09,15,49,,,39,10,,
2014/05/09,16,48,,,38,10,,
2014/05/09,17,47,,,37,10,,
2014/05/09,18,45,,,35,10,,
2014/05/09,19,48,,,37,11,,
2014/05/09,20,50,,,36,14,,
2014/05/09,21,51,,,37,14,,
2014/05/09,22,48,,,34,14,,
2014/05/09,23,40,,,32,8,,
2014/05/09,24,30,,,28,2,,
2014/05/10,01,32,,,30,2,,
2014/05/10,02,30,,,28,2,,
2014/05/10,03,30,,,28,2,,
2014/05/10,04,29,,,27,2,,
2014/05/10,05,30,,,28,2,,
2014/05/10,06,30,,,28,2,,
2014/05/10,07,30,,,28,2,,
2014/05/10,08,32,,,30,2,,
2014/05/10,09,34,,,32,2,,
2014/05/10,10,41,,,31,10,,
2014/05/10,11,44,,,34,10,,
2014/05/10,12,44,,,34,10,,
2014/05/10,13,46,,,36,10,,
2014/05/10,14,45,,,35,10,,
2014/05/10,15,46,,,36,10,,
2014/05/10,16,44,,,34,10,,
2014/05/10,17,45,,,35,10,,
2014/05/10,18,44,,,34,10,,
2014/05/10,19,47,,,34,13,,
2014/05/10,20,49,,,35,14,,
2014/05/10,21,50,,,36,14,,
2014/05/10,22,46,,,32,14,,
2014/05/10,23,33,,,29,4,,
2014/05/10,24,30,,,28,2,,
2014/05/11,01,30,,,28,2,,
2014/05/11,02,29,,,27,2,,
2014/05/11,03,30,,,28,2,,
2014/05/11,04,28,,,26,2,,
2014/05/11,05,29,,,27,2,,
2014/05/11,06,28,,,26,2,,
2014/05/11,07,30,,,28,2,,
2014/05/11,08,31,,,29,2,,
2014/05/11,09,35,,,32,3,,
2014/05/11,10,44,,,34,10,,
2014/05/11,11,46,,,36,10,,
2014/05/11,12,47,,,37,10,,
2014/05/11,13,48,,,38,10,,
2014/05/11,14,47,,,37,10,,
2014/05/11,15,48,,,38,10,,
2014/05/11,16,47,,,37,10,,
2014/05/11,17,47,,,37,10,,
2014/05/11,18,47,,,37,10,,
2014/05/11,19,49,,,37,12,,
2014/05/11,20,50,,,36,14,,
2014/05/11,21,52,,,38,14,,
2014/05/11,22,49,,,35,14,,
2014/05/11,23,34,,,31,3,,
2014/05/11,24,31,,,29,2,,
2014/05/12,01,31,,,29,2,,
2014/05/12,02,30,,,28,2,,
2014/05/12,03,30,,,28,2,,
2014/05/12,04,30,,,28,2,,
2014/05/12,05,30,,,28,2,,
2014/05/12,06,30,,,28,2,,
2014/05/12,07,30,,,28,2,,
2014/05/12,08,34,,,32,2,,
2014/05/12,09,36,,,34,2,,
2014/05/12,10,43,,,33,10,,
2014/05/12,11,48,,,38,10,,
2014/05/12,12,48,,,38,10,,
2014/05/12,13,47,,,37,10,,
2014/05/12,14,47,,,37,10,,
2014/05/12,15,48,,,38,10,,
2014/05/12,16,46,,,36,10,,
2014/05/12,17,49,,,38,11,,
2014/05/12,18,49,,,35,14,,
2014/05/12,19,50,,,36,14,,
2014/05/12,20,51,,,37,14,,
2014/05/12,21,53,,,39,14,,
2014/05/12,22,49,,,35,14,,
2014/05/12,23,35,,,32,3,,
2014/05/12,24,32,,,30,2,,
2014/05/13,01,33,,,31,2,,
2014/05/13,02,32,,,30,2,,
2014/05/13,03,32,,,30,2,,
2014/05/13,04,32,,,30,2,,
2014/05/13,05,32,,,30,2,,
2014/05/13,06,32,,,30,2,,
2014/05/13,07,32,,,30,2,,
2014/05/13,08,34,,,32,2,,
2014/05/13,09,37,,,34,3,,
2014/05/13,10,45,,,35,10,,
2014/05/13,11,49,,,39,10,,
2014/05/13,12,47,,,37,10,,
2014/05/13,13,49,,,39,10,,
2014/05/13,14,49,,,39,10,,
2014/05/13,15,51,,,41,10,,
2014/05/13,16,51,,,41,10,,
2014/05/13,17,51,,,41,10,,
2014/05/13,18,51,,,41,10,,
2014/05/13,19,54,,,40,14,,
2014/05/13,20,55,,,40,15,,
2014/05/13,21,56,,,42,14,,
2014/05/13,22,54,,,40,14,,
2014/05/13,23,45,,,36,9,,
2014/05/13,24,35,,,33,2,,
2014/05/14,01,36,,,34,2,,
2014/05/14,02,34,,,32,2,,
2014/05/14,03,34,,,32,2,,
2014/05/14,04,32,,,30,2,,
2014/05/14,05,32,,,30,2,,
2014/05/14,06,33,,,31,2,,
2014/05/14,07,33,,,31,2,,
2014/05/14,08,36,,,34,2,,
2014/05/14,09,40,,,37,3,,
2014/05/14,10,50,,,39,11,,
2014/05/14,11,52,,,41,11,,
2014/05/14,12,53,,,42,11,,
2014/05/14,13,54,,,43,11,,
2014/05/14,14,55,,,43,12,,
2014/05/14,15,54,,,43,11,,
2014/05/14,16,53,,,42,11,,
2014/05/14,17,52,,,41,11,,
2014/05/14,18,50,,,39,11,,
2014/05/14,19,53,,,40,13,,
2014/05/14,20,55,,,40,15,,
2014/05/14,21,55,,,41,14,,
2014/05/14,22,54,,,40,14,,
2014/05/14,23,39,,,35,4,,
2014/05/14,24,36,,,34,2,,
2014/05/15,01,36,,,34,2,,
2014/05/15,02,35,,,33,2,,
2014/05/15,03,36,,,34,2,,
2014/05/15,04,35,,,33,2,,
2014/05/15,05,36,,,34,2,,
2014/05/15,06,34,,,32,2,,
2014/05/15,07,35,,,33,2,,
2014/05/15,08,37,,,35,2,,
2014/05/15,09,40,,,37,3,,
2014/05/15,10,48,,,38,10,,
2014/05/15,11,50,,,40,10,,
2014/05/15,12,49,,,39,10,,
2014/05/15,13,49,,,39,10,,
2014/05/15,14,49,,,39,10,,
2014/05/15,15,50,,,40,10,,
2014/05/15,16,50,,,40,10,,
2014/05/15,17,52,,,42,10,,
2014/05/15,18,55,,,42,13,,
2014/05/15,19,54,,,40,14,,
2014/05/15,20,56,,,41,15,,
2014/05/15,21,57,,,42,15,,
2014/05/15,22,54,,,40,14,,
2014/05/15,23,40,,,36,4,,
2014/05/15,24,36,,,34,2,,
2014/05/16,01,36,,,34,2,,
2014/05/16,02,34,,,32,2,,
2014/05/16,03,34,,,32,2,,
2014/05/16,04,34,,,32,2,,
2014/05/16,05,32,,,30,2,,
2014/05/16,06,34,,,32,2,,
2014/05/16,07,34,,,32,2,,
2014/05/16,08,38,,,36,2,,
2014/05/16,09,39,,,37,2,,
2014/05/16,10,49,,,39,10,,
2014/05/16,11,50,,,40,10,,
2014/05/16,12,50,,,40,10,,
2014/05/16,13,50,,,40,10,,
2014/05/16,14,50,,,40,10,,
2014/05/16,15,49,,,39,10,,
2014/05/16,16,50,,,40,10,,
2014/05/16,17,48,,,38,10,,
2014/05/16,18,49,,,38,11,,
2014/05/16,19,49,,,35,14,,
2014/05/16,20,49,,,35,14,,
2014/05/16,21,51,,,36,15,,
2014/05/16,22,48,,,34,14,,
2014/05/16,23,33,,,30,3,,
2014/05/16,24,32,,,30,2,,
2014/05/17,01,32,,,30,2,,
2014/05/17,02,32,,,30,2,,
2014/05/17,03,30,,,28,2,,
2014/05/17,04,31,,,29,2,,
2014/05/17,05,30,,,28,2,,
2014/05/17,06,31,,,29,2,,
2014/05/17,07,31,,,29,2,,
2014/05/17,08,34,,,32,2,,
2014/05/17,09,37,,,34,3,,
2014/05/17,10,44,,,34,10,,
2014/05/17,11,46,,,36,10,,
2014/05/17,12,46,,,36,10,,
2014/05/17,13,47,,,37,10,,
2014/05/17,14,49,,,39,10,,
2014/05/17,15,48,,,38,10,,
2014/05/17,16,48,,,38,10,,
2014/05/17,17,47,,,37,10,,
2014/05/17,18,46,,,36,10,,
2014/05/17,19,49,,,36,13,,
2014/05/17,20,52,,,38,14,,
2014/05/17,21,53,,,39,14,,
2014/05/17,22,51,,,37,14,,
2014/05/17,23,36,,,32,4,,
2014/05/17,24,32,,,30,2,,
2014/05/18,01,32,,,30,2,,
2014/05/18,02,32,,,30,2,,
2014/05/18,03,32,,,30,2,,
2014/05/18,04,30,,,28,2,,
2014/05/18,05,30,,,28,2,,
2014/05/18,06,31,,,29,2,,
2014/05/18,07,31,,,29,2,,
2014/05/18,08,33,,,31,2,,
2014/05/18,09,38,,,35,3,,
2014/05/18,10,47,,,37,10,,
2014/05/18,11,48,,,38,10,,
2014/05/18,12,49,,,39,10,,
2014/05/18,13,50,,,40,10,,
2014/05/18,14,50,,,40,10,,
2014/05/18,15,49,,,39,10,,
2014/05/18,16,49,,,39,10,,
2014/05/18,17,48,,,38,10,,
2014/05/18,18,46,,,36,10,,
2014/05/18,19,49,,,38,11,,
2014/05/18,20,52,,,38,14,,
2014/05/18,21,53,,,38,15,,
2014/05/18,22,49,,,35,14,,
2014/05/18,23,36,,,32,4,,
2014/05/18,24,33,,,31,2,,
2014/05/19,01,32,,,30,2,,
2014/05/19,02,32,,,30,2,,
2014/05/19,03,32,,,30,2,,
2014/05/19,04,32,,,30,2,,
2014/05/19,05,32,,,30,2,,
2014/05/19,06,32,,,30,2,,
2014/05/19,07,32,,,30,2,,
2014/05/19,08,34,,,32,2,,
2014/05/19,09,39,,,36,3,,
2014/05/19,10,47,,,37,10,,
2014/05/19,11,49,,,39,10,,
2014/05/19,12,50,,,40,10,,
2014/05/19,13,49,,,39,10,,
2014/05/19,14,51,,,41,10,,
2014/05/19,15,50,,,40,10,,
2014/05/19,16,51,,,41,10,,
2014/05/19,17,48,,,38,10,,
2014/05/19,18,54,,,39,15,,
2014/05/19,19,52,,,38,14,,
2014/05/19,20,54,,,40,14,,
2014/05/19,21,56,,,41,15,,
2014/05/19,22,53,,,39,14,,
2014/05/19,23,38,,,35,3,,
2014/05/19,24,33,,,32,1,,
2014/05/20,01,33,,,32,1,,
2014/05/20,02,33,,,32,1,,
2014/05/20,03,31,,,30,1,,
2014/05/20,04,32,,,31,1,,
2014/05/20,05,31,,,30,1,,
2014/05/20,06,33,,,32,1,,
2014/05/20,07,31,,,30,1,,
2014/05/20,08,35,,,34,1,,
2014/05/20,09,38,,,36,2,,
2014/05/20,10,50,,,40,10,,
2014/05/20,11,50,,,40,10,,
2014/05/20,12,52,,,42,10,,
2014/05/20,13,51,,,41,10,,
2014/05/20,14,51,,,41,10,,
2014/05/20,15,51,,,41,10,,
2014/05/20,16,50,,,40,10,,
2014/05/20,17,50,,,40,10,,
2014/05/20,18,49,,,38,11,,
2014/05/20,19,50,,,39,11,,
2014/05/20,20,50,,,39,11,,
2014/05/20,21,51,,,40,11,,
2014/05/20,22,49,,,38,11,,
2014/05/20,23,38,,,34,4,,
2014/05/20,24,36,,,33,3,,
2014/05/21,01,36,,,34,2,,
2014/05/21,02,34,,,32,2,,
2014/05/21,03,34,,,33,1,,
2014/05/21,04,33,,,32,1,,
2014/05/21,05,33,,,32,1,,
2014/05/21,06,33,,,32,1,,
2014/05/21,07,33,,,32,1,,
2014/05/21,08,35,,,34,1,,
2014/05/21,09,36,,,34,2,,
2014/05/21,10,46,,,35,11,,
2014/05/21,11,50,,,39,11,,
2014/05/21,12,50,,,39,11,,
2014/05/21,13,51,,,40,11,,
2014/05/21,14,50,,,39,11,,
2014/05/21,15,48,,,37,11,,
2014/05/21,16,49,,,38,11,,
2014/05/21,17,47,,,36,11,,
2014/05/21,18,48,,,37,11,,
2014/05/21,19,51,,,37,14,,
2014/05/21,20,54,,,39,15,,
2014/05/21,21,54,,,40,14,,
2014/05/21,22,53,,,39,14,,
2014/05/21,23,36,,,32,4,,
2014/05/21,24,33,,,32,1,,
2014/05/22,01,32,,,30,2,,
2014/05/22,02,32,,,31,1,,
2014/05/22,03,31,,,30,1,,
2014/05/22,04,31,,,30,1,,
2014/05/22,05,30,,,29,1,,
2014/05/22,06,30,,,29,1,,
2014/05/22,07,30,,,29,1,,
2014/05/22,08,34,,,33,1,,
2014/05/22,09,37,,,36,1,,
2014/05/22,10,51,,,41,10,,
2014/05/22,11,50,,,40,10,,
2014/05/22,12,48,,,38,10,,
2014/05/22,13,49,,,39,10,,
2014/05/22,14,50,,,40,10,,
2014/05/22,15,49,,,39,10,,
2014/05/22,16,49,,,39,10,,
2014/05/22,17,49,,,39,10,,
2014/05/22,18,49,,,39,10,,
2014/05/22,19,52,,,38,14,,
2014/05/22,20,54,,,39,15,,
2014/05/22,21,52,,,37,15,,
2014/05/22,22,50,,,36,14,,
2014/05/22,23,35,,,32,3,,
2014/05/22,24,33,,,31,2,,
2014/05/23,01,31,,,30,1,,
2014/05/23,02,31,,,30,1,,
2014/05/23,03,31,,,30,1,,
2014/05/23,04,30,,,29,1,,
2014/05/23,05,31,,,30,1,,
2014/05/23,06,30,,,29,1,,
2014/05/23,07,31,,,30,1,,
2014/05/23,08,33,,,32,1,,
2014/05/23,09,35,,,34,1,,
2014/05/23,10,47,,,36,11,,
2014/05/23,11,48,,,37,11,,
2014/05/23,12,50,,,39,11,,
2014/05/23,13,50,,,39,11,,
2014/05/23,14,50,,,39,11,,
2014/05/23,15,49,,,38,11,,
2014/05/23,16,51,,,40,11,,
2014/05/23,17,47,,,36,11,,
2014/05/23,18,49,,,38,11,,
2014/05/23,19,49,,,36,13,,
2014/05/23,20,53,,,39,14,,
2014/05/23,21,53,,,39,14,,
2014/05/23,22,51,,,37,14,,
2014/05/23,23,35,,,32,3,,
2014/05/23,24,33,,,32,1,,
2014/05/24,01,33,,,32,1,,
2014/05/24,02,32,,,31,1,,
2014/05/24,03,31,,,30,1,,
2014/05/24,04,32,,,31,1,,
2014/05/24,05,31,,,30,1,,
2014/05/24,06,31,,,30,1,,
2014/05/24,07,31,,,30,1,,
2014/05/24,08,33,,,32,1,,
2014/05/24,09,36,,,35,1,,
2014/05/24,10,49,,,39,10,,
2014/05/24,11,50,,,40,10,,
2014/05/24,12,50,,,40,10,,
2014/05/24,13,50,,,40,10,,
2014/05/24,14,51,,,41,10,,
2014/05/24,15,50,,,40,10,,
2014/05/24,16,50,,,40,10,,
2014/05/24,17,49,,,39,10,,
2014/05/24,18,49,,,39,10,,
2014/05/24,19,51,,,38,13,,
2014/05/24,20,54,,,40,14,,
2014/05/24,21,55,,,40,15,,
2014/05/24,22,54,,,40,14,,
2014/05/24,23,38,,,34,4,,
2014/05/24,24,36,,,34,2,,
2014/05/25,01,35,,,34,1,,
2014/05/25,02,35,,,34,1,,
2014/05/25,03,34,,,33,1,,
2014/05/25,04,35,,,34,1,,
2014/05/25,05,33,,,32,1,,
2014/05/25,06,35,,,34,1,,
2014/05/25,07,33,,,32,1,,
2014/05/25,08,37,,,36,1,,
2014/05/25,09,41,,,39,2,,
2014/05/25,10,52,,,41,11,,
2014/05/25,11,52,,,41,11,,
2014/05/25,12,52,,,42,10,,
2014/05/25,13,52,,,42,10,,
2014/05/25,14,53,,,43,10,,
2014/05/25,15,51,,,41,10,,
2014/05/25,16,53,,,43,10,,
2014/05/25,17,51,,,41,10,,
2014/05/25,18,53,,,42,11,,
2014/05/25,19,53,,,39,14,,
2014/05/25,20,57,,,42,15,,
2014/05/25,21,57,,,42,15,,
2014/05/25,22,56,,,41,15,,
2014/05/25,23,40,,,36,4,,
2014/05/25,24,40,,,37,3,,
2014/05/26,01,36,,,34,2,,
2014/05/26,02,37,,,36,1,,
2014/05/26,03,35,,,34,1,,
2014/05/26,04,36,,,35,1,,
2014/05/26,05,35,,,34,1,,
2014/05/26,06,35,,,34,1,,
2014/05/26,07,35,,,34,1,,
2014/05/26,08,39,,,38,1,,
2014/05/26,09,41,,,39,2,,
2014/05/26,10,51,,,41,10,,
2014/05/26,11,50,,,40,10,,
2014/05/26,12,52,,,42,10,,
2014/05/26,13,52,,,42,10,,
2014/05/26,14,52,,,42,10,,
2014/05/26,15,50,,,40,10,,
2014/05/26,16,51,,,41,10,,
2014/05/26,17,49,,,39,10,,
2014/05/26,18,53,,,42,11,,
2014/05/26,19,54,,,40,14,,
2014/05/26,20,57,,,42,15,,
2014/05/26,21,57,,,43,14,,
2014/05/26,22,57,,,42,15,,
2014/05/26,23,39,,,36,3,,
2014/05/26,24,37,,,36,1,,
2014/05/27,01,35,,,34,1,,
2014/05/27,02,36,,,35,1,,
2014/05/27,03,35,,,34,1,,
2014/05/27,04,35,,,34,1,,
2014/05/27,05,35,,,34,1,,
2014/05/27,06,35,,,34,1,,
2014/05/27,07,35,,,34,1,,
2014/05/27,08,37,,,36,1,,
2014/05/27,09,38,,,37,1,,
2014/05/27,10,52,,,41,11,,
2014/05/27,11,52,,,41,11,,
2014/05/27,12,53,,,42,11,,
2014/05/27,13,54,,,43,11,,
2014/05/27,14,56,,,45,11,,
2014/05/27,15,55,,,44,11,,
2014/05/27,16,56,,,45,11,,
2014/05/27,17,53,,,42,11,,
2014/05/27,18,54,,,43,11,,
2014/05/27,19,52,,,41,11,,
2014/05/27,20,53,,,42,11,,
2014/05/27,21,53,,,42,11,,
2014/05/27,22,54,,,43,11,,
2014/05/27,23,41,,,36,5,,
2014/05/27,24,40,,,37,3,,
2014/05/28,01,36,,,35,1,,
2014/05/28,02,37,,,36,1,,
2014/05/28,03,35,,,34,1,,
2014/05/28,04,35,,,34,1,,
2014/05/28,05,35,,,34,1,,
2014/05/28,06,35,,,34,1,,
2014/05/28,07,35,,,34,1,,
2014/05/28,08,39,,,38,1,,
2014/05/28,09,39,,,38,1,,
2014/05/28,10,53,,,42,11,,
2014/05/28,11,53,,,42,11,,
2014/05/28,12,56,,,45,11,,
2014/05/28,13,55,,,44,11,,
2014/05/28,14,55,,,44,11,,
2014/05/28,15,54,,,43,11,,
2014/05/28,16,54,,,43,11,,
2014/05/28,17,53,,,42,11,,
2014/05/28,18,53,,,42,11,,
2014/05/28,19,53,,,40,13,,
2014/05/28,20,57,,,42,15,,
2014/05/28,21,57,,,43,14,,
2014/05/28,22,57,,,42,15,,
2014/05/28,23,42,,,38,4,,
2014/05/28,24,40,,,38,2,,
2014/05/29,01,38,,,37,1,,
2014/05/29,02,38,,,37,1,,
2014/05/29,03,36,,,35,1,,
2014/05/29,04,35,,,34,1,,
2014/05/29,05,35,,,34,1,,
2014/05/29,06,35,,,34,1,,
2014/05/29,07,35,,,34,1,,
2014/05/29,08,39,,,38,1,,
2014/05/29,09,42,,,41,1,,
2014/05/29,10,52,,,41,11,,
2014/05/29,11,54,,,43,11,,
2014/05/29,12,54,,,43,11,,
2014/05/29,13,54,,,43,11,,
2014/05/29,14,54,,,43,11,,
2014/05/29,15,52,,,41,11,,
2014/05/29,16,52,,,41,11,,
2014/05/29,17,51,,,41,10,,
2014/05/29,18,52,,,42,10,,
2014/05/29,19,53,,,40,13,,
2014/05/29,20,57,,,43,14,,
2014/05/29,21,58,,,43,15,,
2014/05/29,22,57,,,42,15,,
2014/05/29,23,39,,,35,4,,
2014/05/29,24,37,,,36,1,,
2014/05/30,01,35,,,34,1,,
2014/05/30,02,37,,,36,1,,
2014/05/30,03,35,,,34,1,,
2014/05/30,04,35,,,34,1,,
2014/05/30,05,33,,,32,1,,
2014/05/30,06,34,,,33,1,,
2014/05/30,07,33,,,32,1,,
2014/05/30,08,37,,,36,1,,
2014/05/30,09,40,,,38,2,,
2014/05/30,10,54,,,43,11,,
2014/05/30,11,53,,,42,11,,
2014/05/30,12,55,,,44,11,,
2014/05/30,13,55,,,44,11,,
2014/05/30,14,57,,,45,12,,
2014/05/30,15,53,,,42,11,,
2014/05/30,16,55,,,44,11,,
2014/05/30,17,52,,,41,11,,
2014/05/30,18,53,,,42,11,,
2014/05/30,19,55,,,41,14,,
2014/05/30,20,58,,,43,15,,
2014/05/30,21,58,,,43,15,,
2014/05/30,22,57,,,42,15,,
2014/05/30,23,43,,,39,4,,
2014/05/30,24,37,,,36,1,,
2014/05/31,01,36,,,35,1,,
2014/05/31,02,37,,,36,1,,
2014/05/31,03,36,,,35,1,,
2014/05/31,04,37,,,36,1,,
2014/05/31,05,36,,,34,2,,
2014/05/31,06,38,,,36,2,,
2014/05/31,07,36,,,34,2,,
2014/05/31,08,40,,,38,2,,
2014/05/31,09,44,,,41,3,,
2014/05/31,10,55,,,45,10,,
2014/05/31,11,55,,,45,10,,
2014/05/31,12,59,,,49,10,,
2014/05/31,13,58,,,47,11,,
2014/05/31,14,59,,,48,11,,
2014/05/31,15,55,,,45,10,,
2014/05/31,16,57,,,47,10,,
2014/05/31,17,54,,,43,11,,
2014/05/31,18,53,,,43,10,,
2014/05/31,19,52,,,39,13,,
2014/05/31,20,55,,,41,14,,
2014/05/31,21,56,,,42,14,,
2014/05/31,22,56,,,41,15,,
2014/05/31,23,40,,,35,5,,
2014/05/31,24,38,,,36,2,,
2014/06/01,01,35,,,34,1,,
2014/06/01,02,37,,,36,1,,
2014/06/01,03,35,,,34,1,,
2014/06/01,04,36,,,35,1,,
2014/06/01,05,34,,,33,1,,
2014/06/01,06,35,,,34,1,,
2014/06/01,07,35,,,34,1,,
2014/06/01,08,38,,,37,1,,
2014/06/01,09,41,,,39,2,,
2014/06/01,10,52,,,42,10,,
2014/06/01,11,52,,,42,10,,
2014/06/01,12,54,,,44,10,,
2014/06/01,13,58,,,47,11,,
2014/06/01,14,59,,,48,11,,
2014/06/01,15,59,,,48,11,,
2014/06/01,16,59,,,48,11,,
2014/06/01,17,58,,,47,11,,
2014/06/01,18,56,,,45,11,,
2014/06/01,19,52,,,41,11,,
2014/06/01,20,56,,,42,14,,
2014/06/01,21,56,,,42,14,,
2014/06/01,22,56,,,42,14,,
2014/06/01,23,46,,,38,8,,
2014/06/01,24,41,,,36,5,,
2014/06/02,01,38,,,35,3,,
2014/06/02,02,37,,,36,1,,
2014/06/02,03,35,,,34,1,,
2014/06/02,04,37,,,36,1,,
2014/06/02,05,35,,,34,1,,
2014/06/02,06,36,,,35,1,,
2014/06/02,07,35,,,34,1,,
2014/06/02,08,38,,,37,1,,
2014/06/02,09,45,,,42,3,,
2014/06/02,10,53,,,43,10,,
2014/06/02,11,52,,,42,10,,
2014/06/02,12,54,,,44,10,,
2014/06/02,13,57,,,46,11,,
2014/06/02,14,55,,,45,10,,
2014/06/02,15,54,,,44,10,,
2014/06/02,16,55,,,45,10,,
2014/06/02,17,52,,,42,10,,
2014/06/02,18,57,,,42,15,,
2014/06/02,19,53,,,38,15,,
2014/06/02,20,54,,,40,14,,
2014/06/02,21,54,,,40,14,,
2014/06/02,22,55,,,40,15,,
2014/06/02,23,46,,,38,8,,
2014/06/02,24,38,,,36,2,,
2014/06/03,01,37,,,35,2,,
2014/06/03,02,37,,,36,1,,
2014/06/03,03,35,,,34,1,,
2014/06/03,04,35,,,34,1,,
2014/06/03,05,35,,,34,1,,
2014/06/03,06,36,,,35,1,,
2014/06/03,07,36,,,35,1,,
2014/06/03,08,38,,,37,1,,
2014/06/03,09,40,,,39,1,,
2014/06/03,10,53,,,42,11,,
2014/06/03,11,55,,,44,11,,
2014/06/03,12,55,,,44,11,,
2014/06/03,13,57,,,45,12,,
2014/06/03,14,57,,,46,11,,
2014/06/03,15,56,,,45,11,,
2014/06/03,16,57,,,46,11,,
2014/06/03,17,56,,,45,11,,
2014/06/03,18,55,,,44,11,,
2014/06/03,19,53,,,42,11,,
2014/06/03,20,55,,,44,11,,
2014/06/03,21,56,,,44,12,,
2014/06/03,22,59,,,44,15,,
2014/06/03,23,42,,,38,4,,
2014/06/03,24,40,,,39,1,,
2014/06/04,01,39,,,38,1,,
2014/06/04,02,39,,,38,1,,
2014/06/04,03,37,,,36,1,,
2014/06/04,04,38,,,37,1,,
2014/06/04,05,37,,,36,1,,
2014/06/04,06,37,,,36,1,,
2014/06/04,07,37,,,36,1,,
2014/06/04,08,41,,,40,1,,
2014/06/04,09,44,,,42,2,,
2014/06/04,10,58,,,47,11,,
2014/06/04,11,56,,,45,11,,
2014/06/04,12,56,,,45,11,,
2014/06/04,13,55,,,44,11,,
2014/06/04,14,56,,,45,11,,
2014/06/04,15,54,,,43,11,,
2014/06/04,16,56,,,45,11,,
2014/06/04,17,53,,,42,11,,
2014/06/04,18,54,,,43,11,,
2014/06/04,19,54,,,40,14,,
2014/06/04,20,55,,,41,14,,
2014/06/04,21,56,,,42,14,,
2014/06/04,22,56,,,42,14,,
2014/06/04,23,40,,,37,3,,
2014/06/04,24,37,,,36,1,,
2014/06/05,01,37,,,36,1,,
2014/06/05,02,37,,,36,1,,
2014/06/05,03,36,,,35,1,,
2014/06/05,04,37,,,36,1,,
2014/06/05,05,35,,,34,1,,
2014/06/05,06,37,,,36,1,,
2014/06/05,07,36,,,35,1,,
2014/06/05,08,39,,,38,1,,
2014/06/05,09,40,,,39,1,,
2014/06/05,10,52,,,42,10,,
2014/06/05,11,51,,,41,10,,
2014/06/05,12,52,,,42,10,,
2014/06/05,13,52,,,42,10,,
2014/06/05,14,52,,,42,10,,
2014/06/05,15,52,,,42,10,,
2014/06/05,16,54,,,43,11,,
2014/06/05,17,51,,,41,10,,
2014/06/05,18,56,,,42,14,,
2014/06/05,19,56,,,42,14,,
2014/06/05,20,58,,,43,15,,
2014/06/05,21,59,,,44,15,,
2014/06/05,22,57,,,43,14,,
2014/06/05,23,41,,,38,3,,
2014/06/05,24,38,,,37,1,,
2014/06/06,01,36,,,35,1,,
2014/06/06,02,36,,,35,1,,
2014/06/06,03,35,,,34,1,,
2014/06/06,04,37,,,36,1,,
2014/06/06,05,35,,,34,1,,
2014/06/06,06,37,,,36,1,,
