計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,15,117,,,20,,,
2013/10/01,16,117,,,19,,,
2013/10/01,17,117,,,18,,,
2013/10/01,18,114,,,20,,,
2013/10/01,19,105,,,12,,,
2013/10/01,20,96,,,7,,,
2013/10/01,21,91,,,6,,,
2013/10/01,22,89,,,5,,,
2013/10/01,23,84,,,5,,,
2013/10/01,24,83,,,5,,,
2013/10/02,01,81,,,6,,,
2013/10/02,02,78,,,5,,,
2013/10/02,03,75,,,5,,,
2013/10/02,04,76,,,5,,,
2013/10/02,05,74,,,5,,,
2013/10/02,06,73,,,4,,,
2013/10/02,07,70,,,6,,,
2013/10/02,08,76,,,7,,,
2013/10/02,09,94,,,9,,,
2013/10/02,10,112,,,10,,,
2013/10/02,11,115,,,11,,,
2013/10/02,12,121,,,17,,,
2013/10/02,13,107,,,21,,,
2013/10/02,14,121,,,24,,,
2013/10/02,15,124,,,25,,,
2013/10/02,16,129,,,30,,,
2013/10/02,17,124,,,27,,,
2013/10/02,18,119,,,22,,,
2013/10/02,19,116,,,18,,,
2013/10/02,20,113,,,14,,,
2013/10/02,21,104,,,9,,,
2013/10/02,22,103,,,9,,,
2013/10/02,23,99,,,8,,,
2013/10/02,24,103,,,10,,,
2013/10/03,01,94,,,7,,,
2013/10/03,02,93,,,8,,,
2013/10/03,03,92,,,7,,,
2013/10/03,04,89,,,7,,,
2013/10/03,05,89,,,8,,,
2013/10/03,06,86,,,8,,,
2013/10/03,07,79,,,8,,,
2013/10/03,08,77,,,18,,,
2013/10/03,09,97,,,23,,,
2013/10/03,10,114,,,27,,,
2013/10/03,11,124,,,26,,,
2013/10/03,12,121,,,23,,,
2013/10/03,13,102,,,25,,,
2013/10/03,14,115,,,23,,,
2013/10/03,15,116,,,23,,,
2013/10/03,16,115,,,22,,,
2013/10/03,17,119,,,20,,,
2013/10/03,18,112,,,19,,,
2013/10/03,19,106,,,10,,,
2013/10/03,20,100,,,9,,,
2013/10/03,21,94,,,6,,,
2013/10/03,22,94,,,6,,,
2013/10/03,23,95,,,7,,,
2013/10/03,24,93,,,6,,,
2013/10/04,01,91,,,6,,,
2013/10/04,02,89,,,6,,,
2013/10/04,03,88,,,6,,,
2013/10/04,04,83,,,5,,,
2013/10/04,05,79,,,5,,,
2013/10/04,06,77,,,5,,,
2013/10/04,07,69,,,5,,,
2013/10/04,08,72,,,5,,,
2013/10/04,09,90,,,5,,,
2013/10/04,10,97,,,7,,,
2013/10/04,11,102,,,8,,,
2013/10/04,12,108,,,8,,,
2013/10/04,13,88,,,7,,,
2013/10/04,14,100,,,8,,,
2013/10/04,15,103,,,8,,,
2013/10/04,16,103,,,8,,,
2013/10/04,17,107,,,9,,,
2013/10/04,18,104,,,8,,,
2013/10/04,19,98,,,8,,,
2013/10/04,20,95,,,7,,,
2013/10/04,21,94,,,7,,,
2013/10/04,22,92,,,6,,,
2013/10/04,23,92,,,7,,,
2013/10/04,24,92,,,6,,,
2013/10/05,01,91,,,6,,,
2013/10/05,02,87,,,5,,,
2013/10/05,03,85,,,6,,,
2013/10/05,04,84,,,6,,,
2013/10/05,05,82,,,6,,,
2013/10/05,06,81,,,5,,,
2013/10/05,07,76,,,5,,,
2013/10/05,08,74,,,5,,,
2013/10/05,09,82,,,5,,,
2013/10/05,10,91,,,5,,,
2013/10/05,11,98,,,6,,,
2013/10/05,12,107,,,8,,,
2013/10/05,13,87,,,7,,,
2013/10/05,14,108,,,8,,,
2013/10/05,15,99,,,7,,,
2013/10/05,16,98,,,6,,,
2013/10/05,17,104,,,6,,,
2013/10/05,18,101,,,6,,,
2013/10/05,19,95,,,6,,,
2013/10/05,20,95,,,6,,,
2013/10/05,21,90,,,6,,,
2013/10/05,22,84,,,5,,,
2013/10/05,23,76,,,5,,,
2013/10/05,24,77,,,5,,,
2013/10/06,01,75,,,5,,,
2013/10/06,02,70,,,5,,,
2013/10/06,03,64,,,4,,,
2013/10/06,04,66,,,4,,,
2013/10/06,05,67,,,5,,,
2013/10/06,06,67,,,5,,,
2013/10/06,07,69,,,5,,,
2013/10/06,08,73,,,5,,,
2013/10/06,09,74,,,5,,,
2013/10/06,10,72,,,5,,,
2013/10/06,11,76,,,7,,,
2013/10/06,12,75,,,7,,,
2013/10/06,13,77,,,9,,,
2013/10/06,14,73,,,8,,,
2013/10/06,15,78,,,9,,,
2013/10/06,16,77,,,9,,,
2013/10/06,17,74,,,7,,,
2013/10/06,18,71,,,6,,,
2013/10/06,19,74,,,6,,,
2013/10/06,20,71,,,5,,,
2013/10/06,21,69,,,6,,,
2013/10/06,22,69,,,6,,,
2013/10/06,23,66,,,5,,,
2013/10/06,24,63,,,5,,,
2013/10/07,01,63,,,5,,,
2013/10/07,02,62,,,5,,,
2013/10/07,03,62,,,5,,,
2013/10/07,04,59,,,5,,,
2013/10/07,05,49,,,4,,,
2013/10/07,06,47,,,3,,,
2013/10/07,07,46,,,3,,,
2013/10/07,08,47,,,4,,,
2013/10/07,09,63,,,6,,,
2013/10/07,10,80,,,8,,,
2013/10/07,11,90,,,16,,,
2013/10/07,12,100,,,22,,,
2013/10/07,13,89,,,23,,,
2013/10/07,14,106,,,22,,,
2013/10/07,15,109,,,23,,,
2013/10/07,16,105,,,22,,,
2013/10/07,17,112,,,22,,,
2013/10/07,18,101,,,19,,,
2013/10/07,19,93,,,13,,,
2013/10/07,20,81,,,6,,,
2013/10/07,21,79,,,5,,,
2013/10/07,22,72,,,5,,,
2013/10/07,23,69,,,5,,,
2013/10/07,24,69,,,4,,,
2013/10/08,01,67,,,4,,,
2013/10/08,02,61,,,4,,,
2013/10/08,03,59,,,4,,,
2013/10/08,04,58,,,4,,,
2013/10/08,05,58,,,4,,,
2013/10/08,06,58,,,4,,,
2013/10/08,07,55,,,4,,,
2013/10/08,08,57,,,13,,,
2013/10/08,09,71,,,15,,,
2013/10/08,10,87,,,22,,,
2013/10/08,11,99,,,25,,,
2013/10/08,12,108,,,27,,,
2013/10/08,13,92,,,25,,,
2013/10/08,14,109,,,24,,,
2013/10/08,15,110,,,25,,,
2013/10/08,16,107,,,24,,,
2013/10/08,17,109,,,23,,,
2013/10/08,18,104,,,21,,,
2013/10/08,19,84,,,8,,,
2013/10/08,20,80,,,6,,,
2013/10/08,21,75,,,5,,,
2013/10/08,22,73,,,6,,,
2013/10/08,23,68,,,5,,,
2013/10/08,24,63,,,5,,,
2013/10/09,01,59,,,4,,,
2013/10/09,02,61,,,4,,,
2013/10/09,03,61,,,4,,,
2013/10/09,04,62,,,4,,,
2013/10/09,05,55,,,3,,,
2013/10/09,06,49,,,3,,,
2013/10/09,07,51,,,3,,,
2013/10/09,08,60,,,12,,,
2013/10/09,09,81,,,15,,,
2013/10/09,10,93,,,24,,,
2013/10/09,11,96,,,25,,,
2013/10/09,12,93,,,22,,,
2013/10/09,13,77,,,14,,,
2013/10/09,14,95,,,20,,,
2013/10/09,15,106,,,25,,,
2013/10/09,16,102,,,26,,,
2013/10/09,17,111,,,25,,,
2013/10/09,18,101,,,15,,,
2013/10/09,19,98,,,9,,,
2013/10/09,20,94,,,11,,,
2013/10/09,21,87,,,9,,,
2013/10/09,22,82,,,7,,,
2013/10/09,23,68,,,5,,,
2013/10/09,24,69,,,5,,,
2013/10/10,01,67,,,5,,,
2013/10/10,02,64,,,5,,,
2013/10/10,03,59,,,4,,,
2013/10/10,04,56,,,3,,,
2013/10/10,05,55,,,4,,,
2013/10/10,06,56,,,4,,,
2013/10/10,07,56,,,4,,,
2013/10/10,08,61,,,16,,,
2013/10/10,09,76,,,18,,,
2013/10/10,10,95,,,24,,,
2013/10/10,11,97,,,22,,,
2013/10/10,12,101,,,22,,,
2013/10/10,13,83,,,15,,,
2013/10/10,14,98,,,17,,,
2013/10/10,15,96,,,17,,,
2013/10/10,16,94,,,20,,,
2013/10/10,17,86,,,17,,,
2013/10/10,18,78,,,13,,,
2013/10/10,19,67,,,11,,,
2013/10/10,20,60,,,6,,,
2013/10/10,21,53,,,4,,,
2013/10/10,22,56,,,4,,,
2013/10/10,23,55,,,5,,,
2013/10/10,24,54,,,4,,,
2013/10/11,01,54,,,4,,,
2013/10/11,02,53,,,4,,,
2013/10/11,03,48,,,4,,,
2013/10/11,04,47,,,3,,,
2013/10/11,05,46,,,3,,,
2013/10/11,06,46,,,3,,,
2013/10/11,07,46,,,3,,,
2013/10/11,08,51,,,9,,,
2013/10/11,09,66,,,7,,,
2013/10/11,10,82,,,14,,,
2013/10/11,11,95,,,24,,,
2013/10/11,12,98,,,28,,,
2013/10/11,13,79,,,27,,,
2013/10/11,14,103,,,29,,,
2013/10/11,15,113,,,33,,,
2013/10/11,16,97,,,29,,,
2013/10/11,17,100,,,26,,,
2013/10/11,18,97,,,22,,,
2013/10/11,19,83,,,17,,,
2013/10/11,20,71,,,7,,,
2013/10/11,21,65,,,5,,,
2013/10/11,22,63,,,4,,,
2013/10/11,23,58,,,4,,,
2013/10/11,24,58,,,4,,,
2013/10/12,01,55,,,3,,,
2013/10/12,02,51,,,3,,,
2013/10/12,03,49,,,3,,,
2013/10/12,04,49,,,3,,,
2013/10/12,05,48,,,3,,,
2013/10/12,06,47,,,3,,,
2013/10/12,07,47,,,5,,,
2013/10/12,08,51,,,13,,,
2013/10/12,09,67,,,15,,,
2013/10/12,10,79,,,20,,,
2013/10/12,11,87,,,22,,,
2013/10/12,12,89,,,26,,,
2013/10/12,13,79,,,25,,,
2013/10/12,14,90,,,26,,,
2013/10/12,15,99,,,26,,,
2013/10/12,16,102,,,26,,,
2013/10/12,17,108,,,21,,,
2013/10/12,18,93,,,10,,,
2013/10/12,19,83,,,8,,,
2013/10/12,20,74,,,6,,,
2013/10/12,21,69,,,5,,,
2013/10/12,22,65,,,5,,,
2013/10/12,23,62,,,5,,,
2013/10/12,24,59,,,5,,,
2013/10/13,01,56,,,4,,,
2013/10/13,02,54,,,3,,,
2013/10/13,03,53,,,3,,,
2013/10/13,04,52,,,3,,,
2013/10/13,05,50,,,3,,,
2013/10/13,06,51,,,3,,,
2013/10/13,07,53,,,3,,,
2013/10/13,08,53,,,4,,,
2013/10/13,09,56,,,4,,,
2013/10/13,10,58,,,5,,,
2013/10/13,11,63,,,6,,,
2013/10/13,12,72,,,8,,,
2013/10/13,13,68,,,8,,,
2013/10/13,14,68,,,8,,,
2013/10/13,15,69,,,9,,,
2013/10/13,16,65,,,7,,,
2013/10/13,17,60,,,6,,,
2013/10/13,18,52,,,4,,,
2013/10/13,19,50,,,3,,,
2013/10/13,20,48,,,3,,,
2013/10/13,21,49,,,3,,,
2013/10/13,22,50,,,3,,,
2013/10/13,23,54,,,3,,,
2013/10/13,24,56,,,3,,,
2013/10/14,01,55,,,3,,,
2013/10/14,02,54,,,3,,,
2013/10/14,03,54,,,3,,,
2013/10/14,04,46,,,2,,,
2013/10/14,05,44,,,2,,,
2013/10/14,06,44,,,2,,,
2013/10/14,07,46,,,2,,,
2013/10/14,08,48,,,3,,,
2013/10/14,09,51,,,3,,,
2013/10/14,10,54,,,4,,,
2013/10/14,11,55,,,5,,,
2013/10/14,12,61,,,6,,,
2013/10/14,13,63,,,7,,,
2013/10/14,14,61,,,6,,,
2013/10/14,15,62,,,6,,,
2013/10/14,16,62,,,6,,,
2013/10/14,17,62,,,6,,,
2013/10/14,18,63,,,7,,,
2013/10/14,19,58,,,5,,,
2013/10/14,20,55,,,4,,,
2013/10/14,21,52,,,4,,,
2013/10/14,22,51,,,3,,,
2013/10/14,23,52,,,3,,,
2013/10/14,24,51,,,3,,,
2013/10/15,01,51,,,3,,,
2013/10/15,02,45,,,3,,,
2013/10/15,03,42,,,3,,,
2013/10/15,04,42,,,2,,,
2013/10/15,05,42,,,2,,,
2013/10/15,06,42,,,2,,,
2013/10/15,07,43,,,2,,,
2013/10/15,08,46,,,3,,,
2013/10/15,09,59,,,3,,,
2013/10/15,10,71,,,4,,,
2013/10/15,11,77,,,5,,,
2013/10/15,12,84,,,7,,,
2013/10/15,13,62,,,3,,,
2013/10/15,14,78,,,4,,,
2013/10/15,15,80,,,5,,,
2013/10/15,16,76,,,5,,,
2013/10/15,17,81,,,4,,,
2013/10/15,18,79,,,5,,,
2013/10/15,19,77,,,5,,,
2013/10/15,20,75,,,5,,,
2013/10/15,21,70,,,5,,,
2013/10/15,22,68,,,5,,,
2013/10/15,23,67,,,4,,,
2013/10/15,24,68,,,4,,,
2013/10/16,01,64,,,4,,,
2013/10/16,02,64,,,4,,,
2013/10/16,03,69,,,4,,,
2013/10/16,04,71,,,4,,,
2013/10/16,05,70,,,5,,,
2013/10/16,06,68,,,5,,,
2013/10/16,07,66,,,5,,,
2013/10/16,08,69,,,5,,,
2013/10/16,09,82,,,6,,,
2013/10/16,10,89,,,8,,,
2013/10/16,11,95,,,9,,,
2013/10/16,12,89,,,9,,,
2013/10/16,13,69,,,7,,,
2013/10/16,14,89,,,8,,,
2013/10/16,15,97,,,9,,,
2013/10/16,16,102,,,9,,,
2013/10/16,17,101,,,9,,,
2013/10/16,18,99,,,7,,,
2013/10/16,19,89,,,6,,,
2013/10/16,20,76,,,5,,,
2013/10/16,21,67,,,5,,,
2013/10/16,22,61,,,4,,,
2013/10/16,23,61,,,4,,,
2013/10/16,24,58,,,4,,,
2013/10/17,01,57,,,3,,,
2013/10/17,02,57,,,3,,,
2013/10/17,03,56,,,2,,,
2013/10/17,04,56,,,3,,,
2013/10/17,05,55,,,3,,,
2013/10/17,06,52,,,2,,,
2013/10/17,07,50,,,3,,,
2013/10/17,08,54,,,3,,,
2013/10/17,09,67,,,3,,,
2013/10/17,10,78,,,4,,,
2013/10/17,11,81,,,5,,,
2013/10/17,12,85,,,6,,,
2013/10/17,13,71,,,6,,,
2013/10/17,14,89,,,6,,,
2013/10/17,15,93,,,7,,,
2013/10/17,16,92,,,6,,,
2013/10/17,17,94,,,6,,,
2013/10/17,18,96,,,6,,,
2013/10/17,19,87,,,6,,,
2013/10/17,20,78,,,5,,,
2013/10/17,21,78,,,6,,,
2013/10/17,22,64,,,4,,,
2013/10/17,23,59,,,4,,,
2013/10/17,24,59,,,4,,,
2013/10/18,01,59,,,4,,,
2013/10/18,02,58,,,3,,,
2013/10/18,03,57,,,3,,,
2013/10/18,04,56,,,3,,,
2013/10/18,05,55,,,3,,,
2013/10/18,06,55,,,3,,,
2013/10/18,07,54,,,3,,,
2013/10/18,08,53,,,3,,,
2013/10/18,09,69,,,4,,,
2013/10/18,10,82,,,5,,,
2013/10/18,11,84,,,5,,,
2013/10/18,12,86,,,5,,,
2013/10/18,13,72,,,5,,,
2013/10/18,14,93,,,6,,,
2013/10/18,15,96,,,6,,,
2013/10/18,16,94,,,6,,,
2013/10/18,17,92,,,6,,,
2013/10/18,18,86,,,6,,,
2013/10/18,19,84,,,6,,,
2013/10/18,20,71,,,6,,,
2013/10/18,21,67,,,5,,,
2013/10/18,22,63,,,4,,,
2013/10/18,23,56,,,3,,,
2013/10/18,24,55,,,3,,,
2013/10/19,01,54,,,3,,,
2013/10/19,02,53,,,2,,,
2013/10/19,03,52,,,3,,,
2013/10/19,04,51,,,2,,,
2013/10/19,05,50,,,2,,,
2013/10/19,06,49,,,2,,,
2013/10/19,07,48,,,2,,,
2013/10/19,08,45,,,2,,,
2013/10/19,09,61,,,3,,,
2013/10/19,10,69,,,3,,,
2013/10/19,11,74,,,3,,,
2013/10/19,12,74,,,4,,,
2013/10/19,13,57,,,3,,,
2013/10/19,14,72,,,3,,,
2013/10/19,15,80,,,4,,,
2013/10/19,16,86,,,4,,,
2013/10/19,17,94,,,5,,,
2013/10/19,18,80,,,4,,,
2013/10/19,19,73,,,4,,,
2013/10/19,20,67,,,4,,,
2013/10/19,21,68,,,4,,,
2013/10/19,22,65,,,4,,,
2013/10/19,23,58,,,4,,,
2013/10/19,24,59,,,4,,,
2013/10/20,01,56,,,4,,,
2013/10/20,02,54,,,3,,,
2013/10/20,03,50,,,3,,,
2013/10/20,04,48,,,3,,,
2013/10/20,05,47,,,3,,,
2013/10/20,06,45,,,2,,,
2013/10/20,07,43,,,2,,,
2013/10/20,08,43,,,2,,,
2013/10/20,09,43,,,2,,,
2013/10/20,10,43,,,2,,,
2013/10/20,11,43,,,2,,,
2013/10/20,12,47,,,2,,,
2013/10/20,13,44,,,2,,,
2013/10/20,14,43,,,2,,,
2013/10/20,15,44,,,3,,,
2013/10/20,16,45,,,2,,,
2013/10/20,17,45,,,3,,,
2013/10/20,18,45,,,2,,,
2013/10/20,19,44,,,3,,,
2013/10/20,20,43,,,2,,,
2013/10/20,21,43,,,2,,,
2013/10/20,22,42,,,2,,,
2013/10/20,23,41,,,2,,,
2013/10/20,24,41,,,2,,,
2013/10/21,01,41,,,2,,,
2013/10/21,02,40,,,2,,,
2013/10/21,03,40,,,2,,,
2013/10/21,04,41,,,2,,,
2013/10/21,05,41,,,2,,,
2013/10/21,06,40,,,2,,,
2013/10/21,07,42,,,2,,,
2013/10/21,08,45,,,3,,,
2013/10/21,09,58,,,4,,,
2013/10/21,10,68,,,5,,,
2013/10/21,11,72,,,5,,,
2013/10/21,12,76,,,6,,,
2013/10/21,13,61,,,5,,,
2013/10/21,14,78,,,6,,,
2013/10/21,15,85,,,5,,,
2013/10/21,16,90,,,5,,,
2013/10/21,17,90,,,5,,,
2013/10/21,18,90,,,6,,,
2013/10/21,19,87,,,6,,,
2013/10/21,20,74,,,5,,,
2013/10/21,21,76,,,6,,,
2013/10/21,22,74,,,6,,,
2013/10/21,23,61,,,4,,,
2013/10/21,24,60,,,4,,,
2013/10/22,01,58,,,3,,,
2013/10/22,02,56,,,3,,,
2013/10/22,03,49,,,2,,,
2013/10/22,04,48,,,2,,,
2013/10/22,05,48,,,2,,,
2013/10/22,06,48,,,2,,,
2013/10/22,07,47,,,2,,,
2013/10/22,08,48,,,2,,,
2013/10/22,09,65,,,4,,,
2013/10/22,10,84,,,6,,,
2013/10/22,11,88,,,6,,,
2013/10/22,12,94,,,6,,,
2013/10/22,13,75,,,6,,,
2013/10/22,14,88,,,5,,,
2013/10/22,15,95,,,6,,,
2013/10/22,16,101,,,7,,,
2013/10/22,17,98,,,7,,,
2013/10/22,18,100,,,8,,,
2013/10/22,19,96,,,7,,,
2013/10/22,20,73,,,5,,,
2013/10/22,21,59,,,3,,,
2013/10/22,22,56,,,3,,,
2013/10/22,23,56,,,3,,,
2013/10/22,24,54,,,3,,,
2013/10/23,01,54,,,3,,,
2013/10/23,02,50,,,3,,,
2013/10/23,03,50,,,2,,,
2013/10/23,04,49,,,2,,,
2013/10/23,05,48,,,2,,,
2013/10/23,06,47,,,2,,,
2013/10/23,07,45,,,2,,,
2013/10/23,08,45,,,2,,,
2013/10/23,09,66,,,3,,,
2013/10/23,10,87,,,5,,,
2013/10/23,11,89,,,6,,,
2013/10/23,12,100,,,6,,,
2013/10/23,13,80,,,7,,,
2013/10/23,14,91,,,6,,,
2013/10/23,15,98,,,6,,,
2013/10/23,16,97,,,6,,,
2013/10/23,17,101,,,6,,,
2013/10/23,18,92,,,6,,,
2013/10/23,19,78,,,5,,,
2013/10/23,20,74,,,6,,,
2013/10/23,21,68,,,5,,,
2013/10/23,22,61,,,3,,,
2013/10/23,23,60,,,3,,,
2013/10/23,24,58,,,3,,,
2013/10/24,01,52,,,2,,,
2013/10/24,02,51,,,2,,,
2013/10/24,03,51,,,2,,,
2013/10/24,04,50,,,2,,,
2013/10/24,05,51,,,2,,,
2013/10/24,06,50,,,2,,,
2013/10/24,07,49,,,2,,,
2013/10/24,08,51,,,2,,,
2013/10/24,09,67,,,4,,,
2013/10/24,10,83,,,6,,,
2013/10/24,11,87,,,6,,,
2013/10/24,12,78,,,4,,,
2013/10/24,13,66,,,3,,,
2013/10/24,14,78,,,4,,,
2013/10/24,15,82,,,3,,,
2013/10/24,16,82,,,3,,,
2013/10/24,17,84,,,3,,,
2013/10/24,18,85,,,3,,,
2013/10/24,19,83,,,4,,,
2013/10/24,20,72,,,3,,,
2013/10/24,21,65,,,3,,,
2013/10/24,22,61,,,3,,,
2013/10/24,23,58,,,3,,,
2013/10/24,24,58,,,3,,,
2013/10/25,01,57,,,3,,,
2013/10/25,02,53,,,2,,,
2013/10/25,03,53,,,2,,,
2013/10/25,04,53,,,2,,,
2013/10/25,05,53,,,2,,,
2013/10/25,06,52,,,2,,,
2013/10/25,07,51,,,2,,,
2013/10/25,08,54,,,2,,,
2013/10/25,09,65,,,3,,,
2013/10/25,10,86,,,5,,,
2013/10/25,11,97,,,7,,,
2013/10/25,12,104,,,9,,,
2013/10/25,13,70,,,4,,,
2013/10/25,14,82,,,6,,,
2013/10/25,15,92,,,6,,,
2013/10/25,16,101,,,8,,,
2013/10/25,17,103,,,6,,,
2013/10/25,18,105,,,8,,,
2013/10/25,19,97,,,8,,,
2013/10/25,20,91,,,8,,,
2013/10/25,21,86,,,7,,,
2013/10/25,22,83,,,6,,,
2013/10/25,23,76,,,5,,,
2013/10/25,24,75,,,5,,,
2013/10/26,01,75,,,4,,,
2013/10/26,02,74,,,4,,,
2013/10/26,03,70,,,4,,,
2013/10/26,04,64,,,3,,,
2013/10/26,05,61,,,3,,,
2013/10/26,06,59,,,3,,,
2013/10/26,07,56,,,3,,,
2013/10/26,08,59,,,3,,,
2013/10/26,09,70,,,3,,,
2013/10/26,10,87,,,5,,,
2013/10/26,11,101,,,6,,,
2013/10/26,12,100,,,7,,,
2013/10/26,13,89,,,6,,,
2013/10/26,14,99,,,7,,,
2013/10/26,15,97,,,9,,,
2013/10/26,16,104,,,9,,,
2013/10/26,17,106,,,8,,,
2013/10/26,18,98,,,7,,,
2013/10/26,19,93,,,6,,,
2013/10/26,20,83,,,5,,,
2013/10/26,21,75,,,4,,,
2013/10/26,22,71,,,3,,,
2013/10/26,23,69,,,4,,,
2013/10/26,24,69,,,4,,,
2013/10/27,01,65,,,4,,,
2013/10/27,02,60,,,3,,,
2013/10/27,03,57,,,2,,,
2013/10/27,04,56,,,2,,,
2013/10/27,05,56,,,2,,,
2013/10/27,06,56,,,2,,,
2013/10/27,07,57,,,3,,,
2013/10/27,08,58,,,3,,,
2013/10/27,09,59,,,4,,,
2013/10/27,10,71,,,5,,,
2013/10/27,11,80,,,6,,,
2013/10/27,12,79,,,7,,,
2013/10/27,13,74,,,6,,,
2013/10/27,14,78,,,7,,,
2013/10/27,15,74,,,6,,,
2013/10/27,16,66,,,4,,,
2013/10/27,17,61,,,3,,,
2013/10/27,18,60,,,2,,,
2013/10/27,19,60,,,2,,,
2013/10/27,20,60,,,2,,,
2013/10/27,21,58,,,2,,,
2013/10/27,22,58,,,2,,,
2013/10/27,23,58,,,2,,,
2013/10/27,24,58,,,2,,,
2013/10/28,01,58,,,2,,,
2013/10/28,02,56,,,2,,,
2013/10/28,03,56,,,2,,,
2013/10/28,04,55,,,2,,,
2013/10/28,05,54,,,2,,,
2013/10/28,06,54,,,2,,,
2013/10/28,07,54,,,2,,,
2013/10/28,08,59,,,13,,,
2013/10/28,09,72,,,6,,,
2013/10/28,10,88,,,6,,,
2013/10/28,11,90,,,7,,,
2013/10/28,12,93,,,8,,,
2013/10/28,13,84,,,7,,,
2013/10/28,14,93,,,8,,,
2013/10/28,15,100,,,7,,,
2013/10/28,16,102,,,6,,,
2013/10/28,17,96,,,5,,,
2013/10/28,18,94,,,4,,,
2013/10/28,19,87,,,4,,,
2013/10/28,20,87,,,5,,,
2013/10/28,21,77,,,4,,,
2013/10/28,22,70,,,4,,,
2013/10/28,23,63,,,3,,,
2013/10/28,24,59,,,3,,,
2013/10/29,01,56,,,2,,,
2013/10/29,02,54,,,2,,,
2013/10/29,03,52,,,2,,,
2013/10/29,04,53,,,2,,,
2013/10/29,05,53,,,2,,,
2013/10/29,06,53,,,2,,,
2013/10/29,07,53,,,4,,,
2013/10/29,08,60,,,11,,,
2013/10/29,09,75,,,10,,,
2013/10/29,10,84,,,10,,,
2013/10/29,11,95,,,7,,,
2013/10/29,12,105,,,7,,,
2013/10/29,13,81,,,7,,,
2013/10/29,14,97,,,6,,,
2013/10/29,15,101,,,7,,,
2013/10/29,16,100,,,5,,,
2013/10/29,17,103,,,5,,,
2013/10/29,18,88,,,5,,,
2013/10/29,19,83,,,5,,,
2013/10/29,20,81,,,6,,,
2013/10/29,21,79,,,6,,,
2013/10/29,22,78,,,6,,,
2013/10/29,23,73,,,5,,,
2013/10/29,24,71,,,5,,,
2013/10/30,01,71,,,5,,,
2013/10/30,02,66,,,5,,,
2013/10/30,03,60,,,4,,,
2013/10/30,04,57,,,4,,,
2013/10/30,05,58,,,4,,,
2013/10/30,06,56,,,4,,,
2013/10/30,07,54,,,4,,,
2013/10/30,08,55,,,9,,,
2013/10/30,09,68,,,5,,,
2013/10/30,10,82,,,6,,,
2013/10/30,11,85,,,8,,,
2013/10/30,12,86,,,5,,,
2013/10/30,13,75,,,5,,,
2013/10/30,14,90,,,6,,,
2013/10/30,15,91,,,5,,,
2013/10/30,16,87,,,5,,,
2013/10/30,17,85,,,5,,,
2013/10/30,18,83,,,5,,,
2013/10/30,19,71,,,4,,,
2013/10/30,20,60,,,2,,,
2013/10/30,21,60,,,2,,,
2013/10/30,22,59,,,2,,,
2013/10/30,23,59,,,2,,,
2013/10/30,24,61,,,2,,,
2013/10/31,01,60,,,2,,,
2013/10/31,02,60,,,3,,,
2013/10/31,03,60,,,2,,,
2013/10/31,04,59,,,2,,,
2013/10/31,05,59,,,2,,,
2013/10/31,06,59,,,2,,,
2013/10/31,07,58,,,3,,,
2013/10/31,08,58,,,10,,,
2013/10/31,09,70,,,6,,,
2013/10/31,10,79,,,4,,,
2013/10/31,11,85,,,6,,,
2013/10/31,12,80,,,5,,,
2013/10/31,13,63,,,4,,,
2013/10/31,14,81,,,5,,,
2013/10/31,15,87,,,5,,,
2013/10/31,16,84,,,6,,,
2013/10/31,17,94,,,5,,,
2013/10/31,18,79,,,5,,,
2013/10/31,19,71,,,4,,,
2013/10/31,20,67,,,4,,,
2013/10/31,21,63,,,3,,,
2013/10/31,22,60,,,3,,,
2013/10/31,23,59,,,3,,,
2013/10/31,24,59,,,3,,,
2013/11/01,01,58,,,3,,,
2013/11/01,02,58,,,3,,,
2013/11/01,03,58,,,3,,,
2013/11/01,04,54,,,3,,,
2013/11/01,05,51,,,2,,,
2013/11/01,06,50,,,2,,,
2013/11/01,07,50,,,3,,,
2013/11/01,08,54,,,9,,,
2013/11/01,09,70,,,5,,,
2013/11/01,10,91,,,5,,,
2013/11/01,11,87,,,5,,,
2013/11/01,12,81,,,6,,,
2013/11/01,13,64,,,6,,,
2013/11/01,14,86,,,6,,,
2013/11/01,15,82,,,5,,,
2013/11/01,16,77,,,5,,,
2013/11/01,17,81,,,5,,,
2013/11/01,18,82,,,4,,,
2013/11/01,19,73,,,3,,,
2013/11/01,20,76,,,3,,,
2013/11/01,21,79,,,3,,,
2013/11/01,22,77,,,3,,,
2013/11/01,23,73,,,3,,,
2013/11/01,24,68,,,3,,,
2013/11/02,01,66,,,3,,,
2013/11/02,02,63,,,3,,,
2013/11/02,03,61,,,2,,,
2013/11/02,04,59,,,3,,,
2013/11/02,05,56,,,2,,,
2013/11/02,06,55,,,3,,,
2013/11/02,07,53,,,3,,,
2013/11/02,08,55,,,6,,,
2013/11/02,09,62,,,3,,,
2013/11/02,10,76,,,4,,,
2013/11/02,11,88,,,5,,,
2013/11/02,12,93,,,5,,,
2013/11/02,13,84,,,5,,,
2013/11/02,14,100,,,6,,,
2013/11/02,15,100,,,6,,,
2013/11/02,16,99,,,6,,,
2013/11/02,17,102,,,6,,,
2013/11/02,18,95,,,5,,,
2013/11/02,19,86,,,5,,,
2013/11/02,20,83,,,5,,,
2013/11/02,21,80,,,5,,,
