計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,15,64,20,,,,,
2013/08/26,16,63,19,,,,,
2013/08/26,17,68,25,,,,,
2013/08/26,18,62,23,,,,,
2013/08/26,19,66,26,,,,,
2013/08/26,20,64,25,,,,,
2013/08/26,21,40,8,,,,,
2013/08/26,22,30,7,,,,,
2013/08/26,23,24,5,,,,,
2013/08/26,24,23,5,,,,,
2013/08/27,01,22,4,,,,,
2013/08/27,02,20,3,,,,,
2013/08/27,03,19,2,,,,,
2013/08/27,04,19,2,,,,,
2013/08/27,05,21,2,,,,,
2013/08/27,06,38,12,,,,,
2013/08/27,07,49,14,,,,,
2013/08/27,08,49,13,,,,,
2013/08/27,09,54,17,,,,,
2013/08/27,10,61,21,,,,,
2013/08/27,11,58,18,,,,,
2013/08/27,12,54,15,,,,,
2013/08/27,13,61,21,,,,,
2013/08/27,14,65,24,,,,,
2013/08/27,15,56,16,,,,,
2013/08/27,16,53,14,,,,,
2013/08/27,17,52,15,,,,,
2013/08/27,18,54,16,,,,,
2013/08/27,19,57,17,,,,,
2013/08/27,20,51,18,,,,,
2013/08/27,21,29,4,,,,,
2013/08/27,22,26,3,,,,,
2013/08/27,23,23,3,,,,,
2013/08/27,24,20,3,,,,,
2013/08/28,01,20,2,,,,,
2013/08/28,02,20,3,,,,,
2013/08/28,03,19,2,,,,,
2013/08/28,04,20,2,,,,,
2013/08/28,05,24,2,,,,,
2013/08/28,06,37,9,,,,,
2013/08/28,07,46,11,,,,,
2013/08/28,08,52,14,,,,,
2013/08/28,09,55,17,,,,,
2013/08/28,10,68,28,,,,,
2013/08/28,11,58,18,,,,,
2013/08/28,12,54,14,,,,,
2013/08/28,13,58,18,,,,,
2013/08/28,14,56,17,,,,,
2013/08/28,15,50,12,,,,,
2013/08/28,16,55,15,,,,,
2013/08/28,17,56,16,,,,,
2013/08/28,18,47,12,,,,,
2013/08/28,19,54,16,,,,,
2013/08/28,20,52,16,,,,,
2013/08/28,21,35,5,,,,,
2013/08/28,22,24,2,,,,,
2013/08/28,23,19,2,,,,,
2013/08/28,24,19,1,,,,,
2013/08/29,01,18,1,,,,,
2013/08/29,02,17,1,,,,,
2013/08/29,03,16,1,,,,,
2013/08/29,04,17,1,,,,,
2013/08/29,05,20,1,,,,,
2013/08/29,06,38,11,,,,,
2013/08/29,07,50,15,,,,,
2013/08/29,08,50,15,,,,,
2013/08/29,09,56,21,,,,,
2013/08/29,10,59,22,,,,,
2013/08/29,11,53,16,,,,,
2013/08/29,12,56,20,,,,,
2013/08/29,13,58,20,,,,,
2013/08/29,14,63,23,,,,,
2013/08/29,15,59,21,,,,,
2013/08/29,16,56,17,,,,,
2013/08/29,17,61,18,,,,,
2013/08/29,18,60,21,,,,,
2013/08/29,19,63,21,,,,,
2013/08/29,20,48,13,,,,,
2013/08/29,21,30,3,,,,,
2013/08/29,22,26,4,,,,,
2013/08/29,23,24,4,,,,,
2013/08/29,24,23,3,,,,,
2013/08/30,01,23,4,,,,,
2013/08/30,02,21,4,,,,,
2013/08/30,03,21,4,,,,,
2013/08/30,04,20,4,,,,,
2013/08/30,05,23,4,,,,,
2013/08/30,06,37,10,,,,,
2013/08/30,07,50,11,,,,,
2013/08/30,08,48,10,,,,,
2013/08/30,09,53,13,,,,,
2013/08/30,10,60,17,,,,,
2013/08/30,11,54,11,,,,,
2013/08/30,12,56,14,,,,,
2013/08/30,13,65,22,,,,,
2013/08/30,14,67,23,,,,,
2013/08/30,15,61,17,,,,,
2013/08/30,16,61,20,,,,,
2013/08/30,17,60,22,,,,,
2013/08/30,18,51,15,,,,,
2013/08/30,19,57,17,,,,,
2013/08/30,20,59,22,,,,,
2013/08/30,21,31,7,,,,,
2013/08/30,22,26,5,,,,,
2013/08/30,23,25,5,,,,,
2013/08/30,24,22,5,,,,,
2013/08/31,01,20,3,,,,,
2013/08/31,02,20,3,,,,,
2013/08/31,03,18,2,,,,,
2013/08/31,04,19,2,,,,,
2013/08/31,05,23,3,,,,,
2013/08/31,06,38,10,,,,,
2013/08/31,07,44,9,,,,,
2013/08/31,08,45,11,,,,,
2013/08/31,09,52,15,,,,,
2013/08/31,10,58,19,,,,,
2013/08/31,11,47,12,,,,,
2013/08/31,12,51,15,,,,,
2013/08/31,13,54,15,,,,,
2013/08/31,14,58,20,,,,,
2013/08/31,15,55,17,,,,,
2013/08/31,16,60,18,,,,,
2013/08/31,17,56,14,,,,,
2013/08/31,18,51,13,,,,,
2013/08/31,19,61,20,,,,,
2013/08/31,20,50,13,,,,,
2013/08/31,21,34,4,,,,,
2013/08/31,22,25,4,,,,,
2013/08/31,23,20,3,,,,,
2013/08/31,24,21,3,,,,,
2013/09/01,01,21,4,,,,,
2013/09/01,02,19,2,,,,,
2013/09/01,03,20,3,,,,,
2013/09/01,04,20,2,,,,,
2013/09/01,05,23,3,,,,,
2013/09/01,06,37,11,,,,,
2013/09/01,07,46,11,,,,,
2013/09/01,08,48,12,,,,,
2013/09/01,09,54,18,,,,,
2013/09/01,10,57,16,,,,,
2013/09/01,11,59,18,,,,,
2013/09/01,12,54,15,,,,,
2013/09/01,13,61,20,,,,,
2013/09/01,14,60,18,,,,,
2013/09/01,15,47,6,,,,,
2013/09/01,16,57,18,,,,,
2013/09/01,17,55,17,,,,,
2013/09/01,18,56,18,,,,,
2013/09/01,19,60,20,,,,,
2013/09/01,20,57,20,,,,,
2013/09/01,21,36,5,,,,,
2013/09/01,22,30,6,,,,,
2013/09/01,23,27,7,,,,,
2013/09/01,24,26,6,,,,,
2013/09/02,01,23,4,,,,,
2013/09/02,02,19,4,,,,,
2013/09/02,03,19,3,,,,,
2013/09/02,04,19,3,,,,,
2013/09/02,05,21,3,,,,,
2013/09/02,06,34,9,,,,,
2013/09/02,07,50,14,,,,,
2013/09/02,08,45,9,,,,,
2013/09/02,09,56,17,,,,,
2013/09/02,10,65,22,,,,,
2013/09/02,11,60,17,,,,,
2013/09/02,12,57,14,,,,,
2013/09/02,13,62,18,,,,,
2013/09/02,14,59,14,,,,,
2013/09/02,15,65,21,,,,,
2013/09/02,16,66,21,,,,,
2013/09/02,17,58,18,,,,,
2013/09/02,18,56,16,,,,,
2013/09/02,19,59,18,,,,,
2013/09/02,20,59,23,,,,,
2013/09/02,21,36,8,,,,,
2013/09/02,22,33,6,,,,,
2013/09/02,23,29,6,,,,,
2013/09/02,24,28,6,,,,,
2013/09/03,01,24,5,,,,,
2013/09/03,02,24,5,,,,,
2013/09/03,03,23,5,,,,,
2013/09/03,04,24,5,,,,,
2013/09/03,05,28,5,,,,,
2013/09/03,06,47,15,,,,,
2013/09/03,07,52,17,,,,,
2013/09/03,08,52,16,,,,,
2013/09/03,09,55,18,,,,,
2013/09/03,10,66,23,,,,,
2013/09/03,11,64,23,,,,,
2013/09/03,12,59,21,,,,,
2013/09/03,13,61,21,,,,,
2013/09/03,14,69,27,,,,,
2013/09/03,15,56,18,,,,,
2013/09/03,16,57,16,,,,,
2013/09/03,17,61,23,,,,,
2013/09/03,18,53,15,,,,,
2013/09/03,19,60,19,,,,,
2013/09/03,20,50,15,,,,,
2013/09/03,21,31,4,,,,,
2013/09/03,22,25,4,,,,,
2013/09/03,23,22,3,,,,,
2013/09/03,24,22,3,,,,,
2013/09/04,01,22,3,,,,,
2013/09/04,02,20,3,,,,,
2013/09/04,03,20,3,,,,,
2013/09/04,04,23,3,,,,,
2013/09/04,05,24,3,,,,,
2013/09/04,06,37,8,,,,,
2013/09/04,07,51,16,,,,,
2013/09/04,08,60,20,,,,,
2013/09/04,09,67,24,,,,,
2013/09/04,10,73,28,,,,,
2013/09/04,11,70,28,,,,,
2013/09/04,12,62,23,,,,,
2013/09/04,13,64,20,,,,,
2013/09/04,14,65,22,,,,,
2013/09/04,15,61,19,,,,,
2013/09/04,16,63,20,,,,,
2013/09/04,17,59,21,,,,,
2013/09/04,18,57,18,,,,,
2013/09/04,19,69,27,,,,,
2013/09/04,20,61,23,,,,,
2013/09/04,21,38,6,,,,,
2013/09/04,22,29,5,,,,,
2013/09/04,23,25,5,,,,,
2013/09/04,24,24,4,,,,,
2013/09/05,01,24,4,,,,,
2013/09/05,02,22,4,,,,,
2013/09/05,03,22,4,,,,,
2013/09/05,04,23,4,,,,,
2013/09/05,05,28,5,,,,,
2013/09/05,06,43,14,,,,,
2013/09/05,07,53,18,,,,,
2013/09/05,08,58,20,,,,,
2013/09/05,09,58,19,,,,,
2013/09/05,10,73,26,,,,,
2013/09/05,11,70,24,,,,,
2013/09/05,12,67,23,,,,,
2013/09/05,13,71,23,,,,,
2013/09/05,14,71,23,,,,,
2013/09/05,15,65,19,,,,,
2013/09/05,16,68,21,,,,,
2013/09/05,17,73,26,,,,,
2013/09/05,18,62,23,,,,,
2013/09/05,19,64,22,,,,,
2013/09/05,20,58,19,,,,,
2013/09/05,21,38,9,,,,,
2013/09/05,22,33,7,,,,,
2013/09/05,23,28,6,,,,,
2013/09/05,24,24,4,,,,,
2013/09/06,01,25,6,,,,,
2013/09/06,02,25,6,,,,,
2013/09/06,03,23,6,,,,,
2013/09/06,04,26,6,,,,,
2013/09/06,05,26,6,,,,,
2013/09/06,06,46,16,,,,,
2013/09/06,07,57,20,,,,,
2013/09/06,08,58,19,,,,,
2013/09/06,09,61,20,,,,,
2013/09/06,10,73,28,,,,,
2013/09/06,11,83,35,,,,,
2013/09/06,12,75,28,,,,,
2013/09/06,13,79,31,,,,,
2013/09/06,14,76,26,,,,,
2013/09/06,15,67,19,,,,,
2013/09/06,16,71,23,,,,,
2013/09/06,17,76,30,,,,,
2013/09/06,18,61,22,,,,,
2013/09/06,19,70,27,,,,,
2013/09/06,20,64,25,,,,,
2013/09/06,21,38,8,,,,,
2013/09/06,22,31,6,,,,,
2013/09/06,23,26,5,,,,,
2013/09/06,24,24,5,,,,,
2013/09/07,01,24,5,,,,,
2013/09/07,02,22,4,,,,,
2013/09/07,03,22,4,,,,,
2013/09/07,04,22,5,,,,,
2013/09/07,05,22,4,,,,,
2013/09/07,06,41,14,,,,,
2013/09/07,07,56,18,,,,,
2013/09/07,08,54,18,,,,,
2013/09/07,09,61,22,,,,,
2013/09/07,10,64,24,,,,,
2013/09/07,11,59,19,,,,,
2013/09/07,12,55,17,,,,,
2013/09/07,13,57,18,,,,,
2013/09/07,14,53,17,,,,,
2013/09/07,15,51,14,,,,,
2013/09/07,16,55,19,,,,,
2013/09/07,17,57,21,,,,,
2013/09/07,18,52,18,,,,,
2013/09/07,19,63,23,,,,,
2013/09/07,20,51,17,,,,,
2013/09/07,21,32,5,,,,,
2013/09/07,22,29,5,,,,,
2013/09/07,23,22,4,,,,,
2013/09/07,24,21,4,,,,,
2013/09/08,01,22,5,,,,,
2013/09/08,02,20,3,,,,,
2013/09/08,03,18,2,,,,,
2013/09/08,04,18,2,,,,,
2013/09/08,05,24,3,,,,,
2013/09/08,06,35,9,,,,,
2013/09/08,07,47,11,,,,,
2013/09/08,08,45,11,,,,,
2013/09/08,09,56,18,,,,,
2013/09/08,10,63,23,,,,,
2013/09/08,11,54,16,,,,,
2013/09/08,12,52,15,,,,,
2013/09/08,13,55,18,,,,,
2013/09/08,14,57,18,,,,,
2013/09/08,15,55,14,,,,,
2013/09/08,16,59,17,,,,,
2013/09/08,17,57,15,,,,,
2013/09/08,18,50,12,,,,,
2013/09/08,19,60,18,,,,,
2013/09/08,20,50,16,,,,,
2013/09/08,21,28,3,,,,,
2013/09/08,22,26,5,,,,,
2013/09/08,23,25,4,,,,,
2013/09/08,24,24,5,,,,,
2013/09/09,01,22,4,,,,,
2013/09/09,02,20,4,,,,,
2013/09/09,03,19,3,,,,,
2013/09/09,04,21,3,,,,,
2013/09/09,05,22,3,,,,,
2013/09/09,06,34,11,,,,,
2013/09/09,07,41,7,,,,,
2013/09/09,08,47,10,,,,,
2013/09/09,09,51,15,,,,,
2013/09/09,10,63,19,,,,,
2013/09/09,11,62,18,,,,,
2013/09/09,12,57,16,,,,,
2013/09/09,13,64,22,,,,,
2013/09/09,14,68,27,,,,,
2013/09/09,15,54,18,,,,,
2013/09/09,16,62,20,,,,,
2013/09/09,17,64,23,,,,,
2013/09/09,18,54,18,,,,,
2013/09/09,19,60,22,,,,,
2013/09/09,20,57,23,,,,,
2013/09/09,21,33,8,,,,,
2013/09/09,22,25,3,,,,,
2013/09/09,23,22,3,,,,,
2013/09/09,24,21,4,,,,,
2013/09/10,01,21,4,,,,,
2013/09/10,02,20,4,,,,,
2013/09/10,03,19,3,,,,,
2013/09/10,04,20,2,,,,,
2013/09/10,05,23,2,,,,,
2013/09/10,06,35,10,,,,,
2013/09/10,07,43,9,,,,,
2013/09/10,08,49,13,,,,,
2013/09/10,09,60,22,,,,,
2013/09/10,10,57,19,,,,,
2013/09/10,11,61,21,,,,,
2013/09/10,12,61,21,,,,,
2013/09/10,13,63,22,,,,,
2013/09/10,14,65,23,,,,,
2013/09/10,15,60,21,,,,,
2013/09/10,16,73,31,,,,,
2013/09/10,17,58,20,,,,,
2013/09/10,18,55,19,,,,,
2013/09/10,19,61,21,,,,,
2013/09/10,20,57,20,,,,,
2013/09/10,21,36,9,,,,,
2013/09/10,22,28,5,,,,,
2013/09/10,23,27,7,,,,,
2013/09/10,24,23,4,,,,,
2013/09/11,01,24,4,,,,,
2013/09/11,02,20,3,,,,,
2013/09/11,03,19,2,,,,,
2013/09/11,04,19,2,,,,,
2013/09/11,05,21,1,,,,,
2013/09/11,06,35,9,,,,,
2013/09/11,07,48,15,,,,,
2013/09/11,08,51,15,,,,,
2013/09/11,09,53,15,,,,,
2013/09/11,10,57,17,,,,,
2013/09/11,11,57,18,,,,,
2013/09/11,12,60,22,,,,,
2013/09/11,13,57,19,,,,,
2013/09/11,14,61,22,,,,,
2013/09/11,15,54,15,,,,,
2013/09/11,16,55,17,,,,,
2013/09/11,17,60,21,,,,,
2013/09/11,18,52,13,,,,,
2013/09/11,19,56,16,,,,,
2013/09/11,20,54,19,,,,,
2013/09/11,21,33,6,,,,,
2013/09/11,22,23,2,,,,,
2013/09/11,23,20,3,,,,,
2013/09/11,24,19,3,,,,,
2013/09/12,01,18,2,,,,,
2013/09/12,02,19,3,,,,,
2013/09/12,03,17,2,,,,,
2013/09/12,04,17,2,,,,,
2013/09/12,05,22,2,,,,,
2013/09/12,06,36,9,,,,,
2013/09/12,07,41,5,,,,,
2013/09/12,08,50,13,,,,,
2013/09/12,09,57,19,,,,,
2013/09/12,10,61,19,,,,,
2013/09/12,11,58,17,,,,,
2013/09/12,12,58,17,,,,,
2013/09/12,13,63,22,,,,,
2013/09/12,14,68,23,,,,,
2013/09/12,15,61,18,,,,,
2013/09/12,16,61,20,,,,,
2013/09/12,17,54,16,,,,,
2013/09/12,18,48,11,,,,,
2013/09/12,19,55,16,,,,,
2013/09/12,20,54,14,,,,,
2013/09/12,21,34,7,,,,,
2013/09/12,22,25,3,,,,,
2013/09/12,23,20,3,,,,,
2013/09/12,24,19,3,,,,,
2013/09/13,01,18,2,,,,,
2013/09/13,02,18,3,,,,,
2013/09/13,03,18,3,,,,,
2013/09/13,04,17,2,,,,,
2013/09/13,05,20,3,,,,,
2013/09/13,06,34,10,,,,,
2013/09/13,07,46,13,,,,,
2013/09/13,08,50,15,,,,,
2013/09/13,09,54,20,,,,,
2013/09/13,10,63,24,,,,,
2013/09/13,11,62,19,,,,,
2013/09/13,12,57,19,,,,,
2013/09/13,13,61,19,,,,,
2013/09/13,14,59,18,,,,,
2013/09/13,15,60,19,,,,,
2013/09/13,16,64,22,,,,,
2013/09/13,17,65,24,,,,,
2013/09/13,18,50,14,,,,,
2013/09/13,19,57,17,,,,,
2013/09/13,20,55,22,,,,,
2013/09/13,21,38,12,,,,,
2013/09/13,22,26,4,,,,,
2013/09/13,23,25,4,,,,,
2013/09/13,24,23,4,,,,,
2013/09/14,01,21,3,,,,,
2013/09/14,02,20,3,,,,,
2013/09/14,03,20,3,,,,,
2013/09/14,04,21,3,,,,,
2013/09/14,05,25,3,,,,,
2013/09/14,06,37,8,,,,,
2013/09/14,07,52,14,,,,,
2013/09/14,08,53,16,,,,,
2013/09/14,09,56,18,,,,,
2013/09/14,10,63,19,,,,,
2013/09/14,11,67,27,,,,,
2013/09/14,12,60,22,,,,,
2013/09/14,13,60,21,,,,,
2013/09/14,14,61,25,,,,,
2013/09/14,15,49,15,,,,,
2013/09/14,16,51,14,,,,,
2013/09/14,17,58,19,,,,,
2013/09/14,18,53,17,,,,,
2013/09/14,19,63,24,,,,,
2013/09/14,20,51,19,,,,,
2013/09/14,21,28,3,,,,,
2013/09/14,22,23,3,,,,,
2013/09/14,23,20,2,,,,,
2013/09/14,24,19,2,,,,,
2013/09/15,01,19,3,,,,,
2013/09/15,02,18,2,,,,,
2013/09/15,03,18,3,,,,,
2013/09/15,04,20,2,,,,,
2013/09/15,05,20,2,,,,,
2013/09/15,06,34,10,,,,,
2013/09/15,07,40,8,,,,,
2013/09/15,08,45,11,,,,,
2013/09/15,09,54,18,,,,,
2013/09/15,10,69,29,,,,,
2013/09/15,11,61,22,,,,,
2013/09/15,12,56,19,,,,,
2013/09/15,13,59,21,,,,,
2013/09/15,14,63,21,,,,,
2013/09/15,15,62,21,,,,,
2013/09/15,16,61,22,,,,,
2013/09/15,17,56,19,,,,,
2013/09/15,18,52,17,,,,,
2013/09/15,19,59,20,,,,,
2013/09/15,20,54,18,,,,,
2013/09/15,21,36,6,,,,,
2013/09/15,22,26,5,,,,,
2013/09/15,23,22,4,,,,,
2013/09/15,24,23,4,,,,,
2013/09/16,01,20,4,,,,,
2013/09/16,02,19,3,,,,,
2013/09/16,03,19,3,,,,,
2013/09/16,04,17,2,,,,,
2013/09/16,05,18,2,,,,,
2013/09/16,06,38,11,,,,,
2013/09/16,07,50,15,,,,,
2013/09/16,08,51,14,,,,,
2013/09/16,09,57,17,,,,,
2013/09/16,10,62,18,,,,,
2013/09/16,11,62,18,,,,,
2013/09/16,12,61,17,,,,,
2013/09/16,13,63,18,,,,,
2013/09/16,14,69,22,,,,,
2013/09/16,15,69,21,,,,,
2013/09/16,16,62,17,,,,,
2013/09/16,17,64,25,,,,,
2013/09/16,18,57,21,,,,,
2013/09/16,19,60,19,,,,,
2013/09/16,20,57,22,,,,,
2013/09/16,21,36,6,,,,,
2013/09/16,22,29,5,,,,,
2013/09/16,23,24,4,,,,,
2013/09/16,24,22,3,,,,,
2013/09/17,01,20,3,,,,,
2013/09/17,02,19,3,,,,,
2013/09/17,03,18,3,,,,,
2013/09/17,04,19,3,,,,,
2013/09/17,05,21,3,,,,,
2013/09/17,06,32,10,,,,,
2013/09/17,07,41,10,,,,,
2013/09/17,08,44,10,,,,,
2013/09/17,09,56,19,,,,,
2013/09/17,10,64,24,,,,,
2013/09/17,11,54,17,,,,,
2013/09/17,12,59,19,,,,,
2013/09/17,13,65,25,,,,,
2013/09/17,14,56,18,,,,,
2013/09/17,15,56,18,,,,,
2013/09/17,16,54,16,,,,,
2013/09/17,17,53,16,,,,,
2013/09/17,18,52,17,,,,,
2013/09/17,19,57,18,,,,,
2013/09/17,20,45,14,,,,,
2013/09/17,21,28,4,,,,,
2013/09/17,22,23,4,,,,,
2013/09/17,23,20,3,,,,,
2013/09/17,24,18,2,,,,,
2013/09/18,01,17,1,,,,,
2013/09/18,02,17,2,,,,,
2013/09/18,03,16,2,,,,,
2013/09/18,04,17,2,,,,,
2013/09/18,05,21,3,,,,,
2013/09/18,06,34,11,,,,,
2013/09/18,07,40,7,,,,,
2013/09/18,08,42,8,,,,,
2013/09/18,09,48,12,,,,,
2013/09/18,10,57,16,,,,,
2013/09/18,11,52,12,,,,,
2013/09/18,12,53,16,,,,,
2013/09/18,13,56,14,,,,,
2013/09/18,14,58,19,,,,,
2013/09/18,15,51,12,,,,,
2013/09/18,16,54,16,,,,,
2013/09/18,17,53,14,,,,,
2013/09/18,18,42,8,,,,,
2013/09/18,19,50,13,,,,,
2013/09/18,20,52,16,,,,,
2013/09/18,21,30,3,,,,,
2013/09/18,22,23,3,,,,,
2013/09/18,23,19,3,,,,,
2013/09/18,24,18,2,,,,,
2013/09/19,01,18,2,,,,,
2013/09/19,02,18,2,,,,,
2013/09/19,03,17,2,,,,,
2013/09/19,04,17,1,,,,,
2013/09/19,05,18,2,,,,,
2013/09/19,06,36,8,,,,,
2013/09/19,07,44,9,,,,,
2013/09/19,08,43,8,,,,,
2013/09/19,09,50,13,,,,,
2013/09/19,10,54,15,,,,,
2013/09/19,11,49,10,,,,,
2013/09/19,12,43,7,,,,,
2013/09/19,13,48,11,,,,,
2013/09/19,14,51,13,,,,,
2013/09/19,15,52,13,,,,,
2013/09/19,16,54,15,,,,,
2013/09/19,17,56,18,,,,,
2013/09/19,18,47,13,,,,,
2013/09/19,19,54,17,,,,,
2013/09/19,20,46,14,,,,,
2013/09/19,21,28,3,,,,,
2013/09/19,22,23,2,,,,,
2013/09/19,23,19,2,,,,,
2013/09/19,24,17,1,,,,,
2013/09/20,01,17,1,,,,,
2013/09/20,02,17,2,,,,,
2013/09/20,03,17,2,,,,,
2013/09/20,04,18,2,,,,,
2013/09/20,05,21,2,,,,,
2013/09/20,06,32,8,,,,,
2013/09/20,07,38,5,,,,,
2013/09/20,08,46,11,,,,,
2013/09/20,09,48,12,,,,,
2013/09/20,10,53,15,,,,,
2013/09/20,11,50,12,,,,,
2013/09/20,12,49,11,,,,,
2013/09/20,13,51,14,,,,,
2013/09/20,14,52,14,,,,,
2013/09/20,15,51,14,,,,,
2013/09/20,16,55,18,,,,,
2013/09/20,17,51,13,,,,,
2013/09/20,18,47,12,,,,,
2013/09/20,19,55,15,,,,,
2013/09/20,20,45,11,,,,,
2013/09/20,21,28,3,,,,,
2013/09/20,22,21,3,,,,,
2013/09/20,23,20,3,,,,,
2013/09/20,24,19,2,,,,,
2013/09/21,01,19,2,,,,,
2013/09/21,02,18,2,,,,,
2013/09/21,03,17,2,,,,,
2013/09/21,04,18,2,,,,,
2013/09/21,05,22,2,,,,,
2013/09/21,06,36,9,,,,,
2013/09/21,07,47,12,,,,,
2013/09/21,08,48,12,,,,,
2013/09/21,09,51,13,,,,,
2013/09/21,10,55,17,,,,,
2013/09/21,11,48,13,,,,,
2013/09/21,12,44,10,,,,,
2013/09/21,13,53,17,,,,,
2013/09/21,14,48,14,,,,,
2013/09/21,15,49,15,,,,,
2013/09/21,16,52,16,,,,,
2013/09/21,17,55,19,,,,,
2013/09/21,18,44,11,,,,,
2013/09/21,19,57,19,,,,,
2013/09/21,20,53,20,,,,,
2013/09/21,21,31,4,,,,,
2013/09/21,22,22,2,,,,,
2013/09/21,23,20,2,,,,,
2013/09/21,24,19,3,,,,,
2013/09/22,01,19,3,,,,,
2013/09/22,02,17,1,,,,,
2013/09/22,03,15,0,,,,,
2013/09/22,04,16,1,,,,,
2013/09/22,05,18,1,,,,,
2013/09/22,06,33,6,,,,,
2013/09/22,07,43,10,,,,,
2013/09/22,08,42,9,,,,,
2013/09/22,09,50,14,,,,,
2013/09/22,10,53,14,,,,,
2013/09/22,11,53,13,,,,,
2013/09/22,12,57,18,,,,,
2013/09/22,13,63,24,,,,,
2013/09/22,14,55,16,,,,,
2013/09/22,15,51,10,,,,,
2013/09/22,16,54,11,,,,,
2013/09/22,17,58,20,,,,,
2013/09/22,18,48,13,,,,,
2013/09/22,19,58,21,,,,,
2013/09/22,20,46,14,,,,,
2013/09/22,21,32,6,,,,,
2013/09/22,22,24,4,,,,,
2013/09/22,23,21,4,,,,,
2013/09/22,24,20,4,,,,,
2013/09/23,01,20,4,,,,,
2013/09/23,02,19,4,,,,,
2013/09/23,03,19,3,,,,,
2013/09/23,04,19,4,,,,,
2013/09/23,05,20,3,,,,,
2013/09/23,06,32,9,,,,,
2013/09/23,07,39,7,,,,,
2013/09/23,08,46,10,,,,,
2013/09/23,09,54,17,,,,,
2013/09/23,10,56,18,,,,,
2013/09/23,11,51,12,,,,,
2013/09/23,12,53,16,,,,,
2013/09/23,13,56,15,,,,,
2013/09/23,14,61,20,,,,,
2013/09/23,15,53,16,,,,,
2013/09/23,16,58,20,,,,,
2013/09/23,17,47,10,,,,,
2013/09/23,18,50,13,,,,,
2013/09/23,19,52,14,,,,,
2013/09/23,20,45,13,,,,,
2013/09/23,21,27,3,,,,,
2013/09/23,22,24,3,,,,,
2013/09/23,23,22,3,,,,,
2013/09/23,24,23,4,,,,,
2013/09/24,01,21,3,,,,,
2013/09/24,02,20,3,,,,,
2013/09/24,03,20,3,,,,,
2013/09/24,04,20,2,,,,,
2013/09/24,05,23,2,,,,,
2013/09/24,06,35,11,,,,,
2013/09/24,07,45,12,,,,,
2013/09/24,08,44,8,,,,,
2013/09/24,09,52,14,,,,,
2013/09/24,10,52,13,,,,,
2013/09/24,11,57,18,,,,,
2013/09/24,12,54,17,,,,,
2013/09/24,13,56,16,,,,,
2013/09/24,14,61,20,,,,,
2013/09/24,15,60,21,,,,,
2013/09/24,16,58,17,,,,,
2013/09/24,17,60,19,,,,,
2013/09/24,18,56,17,,,,,
2013/09/24,19,58,18,,,,,
2013/09/24,20,46,14,,,,,
2013/09/24,21,28,4,,,,,
2013/09/24,22,23,2,,,,,
2013/09/24,23,20,3,,,,,
2013/09/24,24,19,2,,,,,
2013/09/25,01,19,2,,,,,
2013/09/25,02,16,1,,,,,
2013/09/25,03,15,0,,,,,
2013/09/25,04,16,1,,,,,
2013/09/25,05,20,2,,,,,
2013/09/25,06,32,9,,,,,
2013/09/25,07,41,10,,,,,
2013/09/25,08,44,10,,,,,
2013/09/25,09,50,15,,,,,
2013/09/25,10,53,16,,,,,
2013/09/25,11,56,18,,,,,
2013/09/25,12,56,18,,,,,
2013/09/25,13,64,24,,,,,
2013/09/25,14,62,23,,,,,
2013/09/25,15,57,19,,,,,
2013/09/25,16,61,23,,,,,
2013/09/25,17,62,24,,,,,
2013/09/25,18,54,19,,,,,
2013/09/25,19,60,21,,,,,
2013/09/25,20,65,27,,,,,
2013/09/25,21,40,12,,,,,
2013/09/25,22,28,4,,,,,
2013/09/25,23,26,4,,,,,
2013/09/25,24,24,4,,,,,
2013/09/26,01,20,3,,,,,
2013/09/26,02,19,2,,,,,
2013/09/26,03,18,2,,,,,
2013/09/26,04,20,2,,,,,
2013/09/26,05,20,2,,,,,
2013/09/26,06,32,8,,,,,
2013/09/26,07,48,14,,,,,
2013/09/26,08,48,11,,,,,
2013/09/26,09,53,14,,,,,
2013/09/26,10,59,19,,,,,
2013/09/26,11,67,23,,,,,
2013/09/26,12,66,24,,,,,
2013/09/26,13,66,26,,,,,
2013/09/26,14,66,27,,,,,
2013/09/26,15,57,18,,,,,
2013/09/26,16,64,24,,,,,
2013/09/26,17,59,21,,,,,
2013/09/26,18,48,13,,,,,
2013/09/26,19,53,16,,,,,
2013/09/26,20,50,14,,,,,
2013/09/26,21,31,5,,,,,
2013/09/26,22,23,3,,,,,
2013/09/26,23,20,3,,,,,
2013/09/26,24,19,2,,,,,
2013/09/27,01,19,2,,,,,
2013/09/27,02,18,2,,,,,
2013/09/27,03,18,2,,,,,
2013/09/27,04,19,1,,,,,
2013/09/27,05,20,1,,,,,
2013/09/27,06,33,8,,,,,
2013/09/27,07,43,9,,,,,
2013/09/27,08,42,7,,,,,
2013/09/27,09,49,13,,,,,
2013/09/27,10,50,14,,,,,
2013/09/27,11,48,12,,,,,
2013/09/27,12,48,12,,,,,
2013/09/27,13,53,18,,,,,
2013/09/27,14,57,19,,,,,
2013/09/27,15,54,16,,,,,
2013/09/27,16,59,21,,,,,
2013/09/27,17,54,17,,,,,
2013/09/27,18,47,11,,,,,
2013/09/27,19,50,11,,,,,
2013/09/27,20,47,14,,,,,
2013/09/27,21,27,2,,,,,
