計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,13,112,,,31,56,,
2014/02/12,14,106,,,28,54,,
2014/02/12,15,105,,,26,56,,
2014/02/12,16,100,,,24,54,,
2014/02/12,17,94,,,23,52,,
2014/02/12,18,89,,,21,48,,
2014/02/12,19,74,,,17,41,,
2014/02/12,20,64,,,15,35,,
2014/02/12,21,57,,,14,29,,
2014/02/12,22,39,,,8,22,,
2014/02/12,23,26,,,2,18,,
2014/02/12,24,26,,,2,18,,
2014/02/13,01,26,,,2,18,,
2014/02/13,02,26,,,2,18,,
2014/02/13,03,26,,,2,18,,
2014/02/13,04,27,,,2,19,,
2014/02/13,05,29,,,3,19,,
2014/02/13,06,30,,,3,20,,
2014/02/13,07,40,,,2,31,,
2014/02/13,08,40,,,5,27,,
2014/02/13,09,79,,,24,33,,
2014/02/13,10,103,,,29,49,,
2014/02/13,11,100,,,24,53,,
2014/02/13,12,104,,,26,54,,
2014/02/13,13,104,,,26,54,,
2014/02/13,14,99,,,25,53,,
2014/02/13,15,98,,,23,53,,
2014/02/13,16,98,,,23,54,,
2014/02/13,17,94,,,22,52,,
2014/02/13,18,90,,,20,50,,
2014/02/13,19,71,,,15,41,,
2014/02/13,20,58,,,12,33,,
2014/02/13,21,46,,,9,28,,
2014/02/13,22,37,,,6,24,,
2014/02/13,23,26,,,2,19,,
2014/02/13,24,26,,,2,18,,
2014/02/14,01,26,,,2,18,,
2014/02/14,02,26,,,2,18,,
2014/02/14,03,26,,,2,18,,
2014/02/14,04,28,,,2,19,,
2014/02/14,05,29,,,3,19,,
2014/02/14,06,31,,,3,21,,
2014/02/14,07,40,,,3,30,,
2014/02/14,08,46,,,7,29,,
2014/02/14,09,76,,,23,31,,
2014/02/14,10,126,,,42,48,,
2014/02/14,11,135,,,43,54,,
2014/02/14,12,128,,,39,57,,
2014/02/14,13,127,,,38,56,,
2014/02/14,14,119,,,35,54,,
2014/02/14,15,123,,,37,54,,
2014/02/14,16,113,,,33,51,,
2014/02/14,17,108,,,33,47,,
2014/02/14,18,97,,,29,43,,
2014/02/14,19,80,,,22,37,,
2014/02/14,20,61,,,16,29,,
2014/02/14,21,42,,,10,22,,
2014/02/14,22,31,,,5,18,,
2014/02/14,23,29,,,4,18,,
2014/02/14,24,30,,,4,18,,
2014/02/15,01,30,,,4,18,,
2014/02/15,02,30,,,4,18,,
2014/02/15,03,30,,,4,18,,
2014/02/15,04,29,,,4,18,,
2014/02/15,05,32,,,5,19,,
2014/02/15,06,32,,,5,19,,
2014/02/15,07,42,,,4,30,,
2014/02/15,08,39,,,4,28,,
2014/02/15,09,48,,,9,28,,
2014/02/15,10,103,,,35,36,,
2014/02/15,11,117,,,40,42,,
2014/02/15,12,109,,,35,42,,
2014/02/15,13,102,,,31,44,,
2014/02/15,14,95,,,28,42,,
2014/02/15,15,89,,,24,43,,
2014/02/15,16,82,,,21,41,,
2014/02/15,17,80,,,21,41,,
2014/02/15,18,67,,,15,36,,
2014/02/15,19,40,,,5,26,,
2014/02/15,20,28,,,2,19,,
2014/02/15,21,27,,,4,18,,
2014/02/15,22,27,,,3,18,,
2014/02/15,23,26,,,2,18,,
2014/02/15,24,26,,,2,18,,
2014/02/16,01,26,,,2,18,,
2014/02/16,02,26,,,2,18,,
2014/02/16,03,26,,,2,18,,
2014/02/16,04,26,,,2,18,,
2014/02/16,05,25,,,2,18,,
2014/02/16,06,26,,,2,18,,
2014/02/16,07,29,,,2,20,,
2014/02/16,08,32,,,4,21,,
2014/02/16,09,35,,,5,24,,
2014/02/16,10,35,,,5,23,,
2014/02/16,11,35,,,4,23,,
2014/02/16,12,35,,,4,23,,
2014/02/16,13,34,,,5,21,,
2014/02/16,14,32,,,5,20,,
2014/02/16,15,31,,,4,20,,
2014/02/16,16,32,,,4,21,,
2014/02/16,17,32,,,5,20,,
2014/02/16,18,33,,,5,21,,
2014/02/16,19,29,,,2,21,,
2014/02/16,20,28,,,3,19,,
2014/02/16,21,27,,,3,18,,
2014/02/16,22,27,,,3,18,,
2014/02/16,23,25,,,2,18,,
2014/02/16,24,25,,,2,18,,
2014/02/17,01,25,,,2,18,,
2014/02/17,02,26,,,2,18,,
2014/02/17,03,26,,,2,18,,
2014/02/17,04,26,,,2,18,,
2014/02/17,05,29,,,3,19,,
2014/02/17,06,29,,,3,20,,
2014/02/17,07,40,,,2,32,,
2014/02/17,08,43,,,4,31,,
2014/02/17,09,66,,,17,33,,
2014/02/17,10,95,,,25,48,,
2014/02/17,11,102,,,25,54,,
2014/02/17,12,100,,,24,54,,
2014/02/17,13,101,,,25,54,,
2014/02/17,14,101,,,25,54,,
2014/02/17,15,96,,,22,54,,
2014/02/17,16,94,,,22,53,,
2014/02/17,17,93,,,22,52,,
2014/02/17,18,85,,,19,49,,
2014/02/17,19,71,,,15,40,,
2014/02/17,20,63,,,14,34,,
2014/02/17,21,52,,,12,28,,
2014/02/17,22,43,,,8,25,,
2014/02/17,23,38,,,6,23,,
2014/02/17,24,34,,,5,21,,
2014/02/18,01,34,,,5,22,,
2014/02/18,02,28,,,3,19,,
2014/02/18,03,25,,,2,18,,
2014/02/18,04,27,,,2,18,,
2014/02/18,05,29,,,3,19,,
2014/02/18,06,30,,,3,20,,
2014/02/18,07,40,,,3,31,,
2014/02/18,08,41,,,5,27,,
2014/02/18,09,61,,,14,32,,
2014/02/18,10,105,,,29,50,,
2014/02/18,11,107,,,28,54,,
2014/02/18,12,102,,,26,53,,
2014/02/18,13,104,,,27,55,,
2014/02/18,14,96,,,23,53,,
2014/02/18,15,93,,,21,53,,
2014/02/18,16,92,,,21,52,,
2014/02/18,17,93,,,23,51,,
2014/02/18,18,87,,,20,49,,
2014/02/18,19,76,,,17,42,,
2014/02/18,20,60,,,13,33,,
2014/02/18,21,52,,,12,28,,
2014/02/18,22,34,,,5,21,,
2014/02/18,23,26,,,2,18,,
2014/02/18,24,25,,,2,18,,
2014/02/19,01,25,,,2,18,,
2014/02/19,02,26,,,2,18,,
2014/02/19,03,26,,,2,18,,
2014/02/19,04,27,,,2,18,,
2014/02/19,05,29,,,3,19,,
2014/02/19,06,29,,,3,20,,
2014/02/19,07,39,,,2,30,,
2014/02/19,08,45,,,7,28,,
2014/02/19,09,70,,,19,33,,
2014/02/19,10,100,,,28,48,,
2014/02/19,11,100,,,24,53,,
2014/02/19,12,98,,,23,54,,
2014/02/19,13,100,,,24,55,,
2014/02/19,14,98,,,24,54,,
2014/02/19,15,93,,,20,54,,
2014/02/19,16,92,,,20,54,,
2014/02/19,17,90,,,20,53,,
2014/02/19,18,85,,,18,50,,
2014/02/19,19,71,,,14,43,,
2014/02/19,20,59,,,12,34,,
2014/02/19,21,48,,,9,28,,
2014/02/19,22,39,,,7,24,,
2014/02/19,23,33,,,4,21,,
2014/02/19,24,33,,,4,21,,
2014/02/20,01,26,,,2,18,,
2014/02/20,02,26,,,2,18,,
2014/02/20,03,26,,,2,18,,
2014/02/20,04,27,,,2,18,,
2014/02/20,05,29,,,3,19,,
2014/02/20,06,29,,,3,20,,
2014/02/20,07,43,,,4,31,,
2014/02/20,08,44,,,7,28,,
2014/02/20,09,73,,,20,34,,
2014/02/20,10,94,,,24,48,,
2014/02/20,11,94,,,21,52,,
2014/02/20,12,92,,,21,52,,
2014/02/20,13,99,,,24,54,,
2014/02/20,14,98,,,23,54,,
2014/02/20,15,93,,,20,54,,
2014/02/20,16,88,,,18,53,,
2014/02/20,17,84,,,18,50,,
2014/02/20,18,82,,,17,49,,
2014/02/20,19,69,,,14,42,,
2014/02/20,20,57,,,10,35,,
2014/02/20,21,50,,,10,29,,
2014/02/20,22,41,,,8,25,,
2014/02/20,23,26,,,2,18,,
2014/02/20,24,25,,,2,18,,
2014/02/21,01,25,,,2,18,,
2014/02/21,02,26,,,2,18,,
2014/02/21,03,26,,,2,18,,
2014/02/21,04,27,,,2,18,,
2014/02/21,05,29,,,3,19,,
2014/02/21,06,30,,,3,20,,
2014/02/21,07,40,,,3,31,,
2014/02/21,08,43,,,6,28,,
2014/02/21,09,67,,,18,33,,
2014/02/21,10,93,,,23,49,,
2014/02/21,11,94,,,20,55,,
2014/02/21,12,93,,,20,54,,
2014/02/21,13,96,,,22,55,,
2014/02/21,14,96,,,23,54,,
2014/02/21,15,91,,,19,55,,
2014/02/21,16,90,,,19,53,,
2014/02/21,17,90,,,20,52,,
2014/02/21,18,90,,,20,52,,
2014/02/21,19,73,,,15,42,,
2014/02/21,20,59,,,13,33,,
2014/02/21,21,51,,,11,28,,
2014/02/21,22,38,,,7,23,,
2014/02/21,23,33,,,4,22,,
2014/02/21,24,33,,,4,22,,
2014/02/22,01,34,,,5,22,,
2014/02/22,02,34,,,4,22,,
2014/02/22,03,34,,,4,22,,
2014/02/22,04,35,,,4,22,,
2014/02/22,05,36,,,5,22,,
2014/02/22,06,36,,,5,22,,
2014/02/22,07,46,,,5,33,,
2014/02/22,08,44,,,6,29,,
2014/02/22,09,49,,,9,30,,
2014/02/22,10,68,,,16,37,,
2014/02/22,11,72,,,16,41,,
2014/02/22,12,72,,,17,40,,
2014/02/22,13,77,,,19,42,,
2014/02/22,14,74,,,17,41,,
2014/02/22,15,70,,,15,40,,
2014/02/22,16,69,,,15,40,,
2014/02/22,17,69,,,16,39,,
2014/02/22,18,59,,,12,36,,
2014/02/22,19,40,,,5,27,,
2014/02/22,20,37,,,5,24,,
2014/02/22,21,30,,,4,20,,
2014/02/22,22,27,,,3,18,,
2014/02/22,23,26,,,2,18,,
2014/02/22,24,26,,,2,18,,
2014/02/23,01,26,,,2,18,,
2014/02/23,02,26,,,2,18,,
2014/02/23,03,26,,,2,18,,
2014/02/23,04,26,,,2,18,,
2014/02/23,05,25,,,2,18,,
2014/02/23,06,25,,,2,18,,
2014/02/23,07,28,,,2,20,,
2014/02/23,08,27,,,2,18,,
2014/02/23,09,33,,,5,21,,
2014/02/23,10,33,,,4,22,,
2014/02/23,11,32,,,3,22,,
2014/02/23,12,32,,,4,22,,
2014/02/23,13,34,,,5,22,,
2014/02/23,14,33,,,4,21,,
2014/02/23,15,31,,,3,21,,
2014/02/23,16,31,,,4,21,,
2014/02/23,17,32,,,5,21,,
2014/02/23,18,36,,,5,23,,
2014/02/23,19,33,,,4,21,,
2014/02/23,20,32,,,4,21,,
2014/02/23,21,30,,,4,19,,
2014/02/23,22,27,,,3,18,,
2014/02/23,23,25,,,2,18,,
2014/02/23,24,26,,,2,18,,
2014/02/24,01,26,,,2,18,,
2014/02/24,02,26,,,2,18,,
2014/02/24,03,26,,,2,18,,
2014/02/24,04,26,,,2,18,,
2014/02/24,05,29,,,3,19,,
2014/02/24,06,29,,,3,20,,
2014/02/24,07,41,,,3,32,,
2014/02/24,08,45,,,5,31,,
2014/02/24,09,82,,,24,35,,
2014/02/24,10,108,,,31,50,,
2014/02/24,11,101,,,25,54,,
2014/02/24,12,99,,,24,54,,
2014/02/24,13,100,,,24,55,,
2014/02/24,14,97,,,23,54,,
2014/02/24,15,95,,,21,54,,
2014/02/24,16,91,,,19,53,,
2014/02/24,17,85,,,18,51,,
2014/02/24,18,82,,,17,49,,
2014/02/24,19,69,,,13,42,,
2014/02/24,20,56,,,11,34,,
2014/02/24,21,49,,,10,29,,
2014/02/24,22,36,,,5,24,,
2014/02/24,23,31,,,3,21,,
2014/02/24,24,25,,,2,18,,
2014/02/25,01,26,,,2,18,,
2014/02/25,02,26,,,2,18,,
2014/02/25,03,26,,,2,18,,
2014/02/25,04,27,,,2,18,,
2014/02/25,05,29,,,3,19,,
2014/02/25,06,29,,,3,20,,
2014/02/25,07,41,,,3,30,,
2014/02/25,08,41,,,5,27,,
2014/02/25,09,68,,,17,35,,
2014/02/25,10,99,,,25,51,,
2014/02/25,11,90,,,17,55,,
2014/02/25,12,87,,,17,54,,
2014/02/25,13,92,,,19,57,,
2014/02/25,14,89,,,19,53,,
2014/02/25,15,84,,,16,53,,
2014/02/25,16,84,,,16,53,,
2014/02/25,17,83,,,16,52,,
2014/02/25,18,79,,,15,51,,
2014/02/25,19,69,,,12,43,,
2014/02/25,20,51,,,8,33,,
2014/02/25,21,43,,,7,28,,
2014/02/25,22,33,,,4,22,,
2014/02/25,23,27,,,2,19,,
2014/02/25,24,26,,,2,18,,
2014/02/26,01,26,,,2,18,,
2014/02/26,02,26,,,2,18,,
2014/02/26,03,26,,,2,18,,
2014/02/26,04,27,,,2,19,,
2014/02/26,05,29,,,3,19,,
2014/02/26,06,29,,,3,20,,
2014/02/26,07,40,,,3,31,,
2014/02/26,08,44,,,6,28,,
2014/02/26,09,68,,,17,35,,
2014/02/26,10,90,,,21,50,,
2014/02/26,11,88,,,17,54,,
2014/02/26,12,86,,,16,54,,
2014/02/26,13,91,,,19,56,,
2014/02/26,14,88,,,18,55,,
2014/02/26,15,83,,,15,54,,
2014/02/26,16,83,,,15,54,,
2014/02/26,17,81,,,15,52,,
2014/02/26,18,78,,,14,51,,
2014/02/26,19,62,,,10,41,,
2014/02/26,20,54,,,9,34,,
2014/02/26,21,46,,,9,28,,
2014/02/26,22,37,,,6,23,,
2014/02/26,23,31,,,3,21,,
2014/02/26,24,26,,,2,18,,
2014/02/27,01,26,,,2,18,,
2014/02/27,02,26,,,2,18,,
2014/02/27,03,26,,,2,18,,
2014/02/27,04,26,,,2,18,,
2014/02/27,05,29,,,3,19,,
2014/02/27,06,29,,,3,20,,
2014/02/27,07,41,,,3,31,,
2014/02/27,08,40,,,5,27,,
2014/02/27,09,70,,,19,34,,
2014/02/27,10,96,,,24,50,,
2014/02/27,11,98,,,22,55,,
2014/02/27,12,96,,,21,56,,
2014/02/27,13,91,,,20,54,,
2014/02/27,14,90,,,20,52,,
2014/02/27,15,89,,,19,54,,
2014/02/27,16,88,,,17,54,,
2014/02/27,17,85,,,17,53,,
2014/02/27,18,80,,,15,51,,
2014/02/27,19,68,,,12,43,,
2014/02/27,20,57,,,9,38,,
2014/02/27,21,50,,,9,32,,
2014/02/27,22,39,,,5,26,,
2014/02/27,23,32,,,3,23,,
2014/02/27,24,26,,,2,18,,
2014/02/28,01,26,,,2,18,,
2014/02/28,02,26,,,2,18,,
2014/02/28,03,26,,,2,18,,
2014/02/28,04,27,,,2,18,,
2014/02/28,05,29,,,3,19,,
2014/02/28,06,30,,,3,20,,
2014/02/28,07,41,,,3,31,,
2014/02/28,08,40,,,4,28,,
2014/02/28,09,64,,,15,35,,
2014/02/28,10,80,,,16,49,,
2014/02/28,11,80,,,11,56,,
2014/02/28,12,79,,,12,55,,
2014/02/28,13,81,,,13,55,,
2014/02/28,14,74,,,10,53,,
2014/02/28,15,72,,,9,52,,
2014/02/28,16,74,,,10,53,,
2014/02/28,17,73,,,11,52,,
2014/02/28,18,72,,,11,50,,
2014/02/28,19,61,,,9,42,,
2014/02/28,20,53,,,7,37,,
2014/02/28,21,49,,,8,33,,
2014/02/28,22,41,,,6,28,,
2014/02/28,23,34,,,3,25,,
2014/02/28,24,26,,,2,19,,
2014/03/01,01,27,,,2,19,,
2014/03/01,02,26,,,2,18,,
2014/03/01,03,26,,,2,18,,
2014/03/01,04,27,,,2,18,,
2014/03/01,05,29,,,3,19,,
2014/03/01,06,30,,,3,20,,
2014/03/01,07,39,,,3,31,,
2014/03/01,08,37,,,3,27,,
2014/03/01,09,61,,,13,34,,
2014/03/01,10,84,,,20,47,,
2014/03/01,11,83,,,19,48,,
2014/03/01,12,86,,,20,49,,
2014/03/01,13,84,,,19,49,,
2014/03/01,14,81,,,18,48,,
2014/03/01,15,81,,,17,47,,
2014/03/01,16,79,,,17,48,,
2014/03/01,17,78,,,16,48,,
2014/03/01,18,72,,,13,46,,
2014/03/01,19,53,,,8,36,,
2014/03/01,20,41,,,6,28,,
2014/03/01,21,37,,,6,24,,
2014/03/01,22,34,,,4,23,,
2014/03/01,23,31,,,3,22,,
2014/03/01,24,26,,,2,18,,
2014/03/02,01,26,,,2,18,,
2014/03/02,02,26,,,2,18,,
2014/03/02,03,26,,,2,18,,
2014/03/02,04,26,,,2,18,,
2014/03/02,05,26,,,2,18,,
2014/03/02,06,26,,,2,18,,
2014/03/02,07,28,,,2,20,,
2014/03/02,08,27,,,2,18,,
2014/03/02,09,30,,,4,20,,
2014/03/02,10,36,,,5,23,,
2014/03/02,11,34,,,4,22,,
2014/03/02,12,35,,,4,23,,
2014/03/02,13,36,,,6,23,,
2014/03/02,14,35,,,5,22,,
2014/03/02,15,34,,,4,22,,
2014/03/02,16,34,,,5,22,,
2014/03/02,17,35,,,6,21,,
2014/03/02,18,35,,,4,24,,
2014/03/02,19,34,,,3,24,,
2014/03/02,20,33,,,3,23,,
2014/03/02,21,32,,,4,21,,
2014/03/02,22,27,,,3,18,,
2014/03/02,23,26,,,2,18,,
2014/03/02,24,26,,,2,18,,
2014/03/03,01,26,,,2,18,,
2014/03/03,02,26,,,2,18,,
2014/03/03,03,26,,,2,18,,
2014/03/03,04,27,,,2,18,,
2014/03/03,05,30,,,3,19,,
2014/03/03,06,30,,,3,20,,
2014/03/03,07,42,,,3,32,,
2014/03/03,08,44,,,5,30,,
2014/03/03,09,66,,,16,34,,
2014/03/03,10,100,,,28,48,,
2014/03/03,11,97,,,23,53,,
2014/03/03,12,97,,,23,54,,
2014/03/03,13,96,,,23,54,,
2014/03/03,14,94,,,22,54,,
2014/03/03,15,90,,,19,54,,
2014/03/03,16,88,,,18,54,,
2014/03/03,17,82,,,16,52,,
2014/03/03,18,79,,,14,51,,
2014/03/03,19,70,,,11,46,,
2014/03/03,20,60,,,10,38,,
2014/03/03,21,51,,,9,32,,
2014/03/03,22,43,,,7,26,,
2014/03/03,23,34,,,4,23,,
2014/03/03,24,28,,,2,19,,
2014/03/04,01,26,,,2,19,,
2014/03/04,02,26,,,2,18,,
2014/03/04,03,26,,,2,19,,
2014/03/04,04,27,,,2,19,,
2014/03/04,05,30,,,3,20,,
2014/03/04,06,30,,,3,20,,
2014/03/04,07,40,,,2,30,,
2014/03/04,08,42,,,5,29,,
2014/03/04,09,67,,,17,33,,
2014/03/04,10,93,,,23,50,,
2014/03/04,11,93,,,20,54,,
2014/03/04,12,89,,,18,54,,
2014/03/04,13,91,,,19,54,,
2014/03/04,14,92,,,20,55,,
2014/03/04,15,87,,,17,53,,
2014/03/04,16,87,,,17,54,,
2014/03/04,17,85,,,18,51,,
2014/03/04,18,79,,,15,49,,
2014/03/04,19,72,,,13,45,,
2014/03/04,20,57,,,9,37,,
2014/03/04,21,53,,,10,34,,
2014/03/04,22,41,,,7,26,,
2014/03/04,23,31,,,4,20,,
2014/03/04,24,29,,,4,18,,
2014/03/05,01,29,,,4,18,,
2014/03/05,02,30,,,4,18,,
2014/03/05,03,30,,,4,18,,
2014/03/05,04,30,,,4,18,,
2014/03/05,05,31,,,4,19,,
2014/03/05,06,31,,,4,20,,
2014/03/05,07,41,,,4,30,,
2014/03/05,08,40,,,4,28,,
2014/03/05,09,64,,,15,33,,
2014/03/05,10,93,,,24,46,,
2014/03/05,11,96,,,22,52,,
2014/03/05,12,93,,,20,53,,
2014/03/05,13,96,,,20,56,,
2014/03/05,14,94,,,20,54,,
2014/03/05,15,94,,,20,53,,
2014/03/05,16,90,,,19,53,,
2014/03/05,17,91,,,21,53,,
2014/03/05,18,86,,,18,52,,
2014/03/05,19,67,,,12,43,,
2014/03/05,20,61,,,12,37,,
2014/03/05,21,52,,,11,31,,
2014/03/05,22,39,,,6,25,,
2014/03/05,23,30,,,2,22,,
2014/03/05,24,26,,,2,18,,
2014/03/06,01,26,,,2,18,,
2014/03/06,02,26,,,2,18,,
2014/03/06,03,26,,,2,18,,
2014/03/06,04,27,,,2,18,,
2014/03/06,05,30,,,3,19,,
2014/03/06,06,30,,,3,20,,
2014/03/06,07,40,,,3,30,,
2014/03/06,08,42,,,5,28,,
2014/03/06,09,71,,,19,35,,
2014/03/06,10,92,,,23,48,,
2014/03/06,11,87,,,18,52,,
2014/03/06,12,93,,,21,53,,
2014/03/06,13,95,,,22,54,,
2014/03/06,14,93,,,21,53,,
2014/03/06,15,86,,,17,52,,
2014/03/06,16,86,,,17,53,,
2014/03/06,17,85,,,18,51,,
2014/03/06,18,81,,,16,50,,
2014/03/06,19,71,,,14,42,,
2014/03/06,20,57,,,11,35,,
2014/03/06,21,53,,,11,31,,
2014/03/06,22,43,,,8,26,,
2014/03/06,23,28,,,2,20,,
2014/03/06,24,26,,,2,18,,
2014/03/07,01,26,,,2,18,,
2014/03/07,02,26,,,2,18,,
2014/03/07,03,27,,,2,18,,
2014/03/07,04,27,,,2,19,,
2014/03/07,05,29,,,3,19,,
2014/03/07,06,30,,,3,20,,
2014/03/07,07,40,,,3,31,,
2014/03/07,08,43,,,5,29,,
2014/03/07,09,66,,,16,34,,
2014/03/07,10,93,,,24,48,,
2014/03/07,11,91,,,20,52,,
2014/03/07,12,90,,,20,52,,
2014/03/07,13,93,,,22,53,,
2014/03/07,14,92,,,21,53,,
2014/03/07,15,95,,,21,54,,
2014/03/07,16,92,,,21,52,,
2014/03/07,17,89,,,21,50,,
2014/03/07,18,86,,,19,50,,
2014/03/07,19,71,,,15,42,,
2014/03/07,20,60,,,12,36,,
2014/03/07,21,55,,,12,31,,
2014/03/07,22,41,,,7,26,,
2014/03/07,23,28,,,2,19,,
2014/03/07,24,25,,,2,18,,
2014/03/08,01,26,,,2,18,,
2014/03/08,02,26,,,2,18,,
2014/03/08,03,26,,,2,18,,
2014/03/08,04,26,,,2,18,,
2014/03/08,05,27,,,2,18,,
2014/03/08,06,29,,,2,21,,
2014/03/08,07,38,,,2,30,,
2014/03/08,08,45,,,7,28,,
2014/03/08,09,59,,,15,29,,
2014/03/08,10,80,,,20,42,,
2014/03/08,11,74,,,15,44,,
2014/03/08,12,76,,,17,44,,
2014/03/08,13,83,,,20,45,,
2014/03/08,14,77,,,18,44,,
2014/03/08,15,78,,,17,44,,
2014/03/08,16,76,,,17,43,,
2014/03/08,17,72,,,16,42,,
2014/03/08,18,70,,,15,41,,
2014/03/08,19,57,,,12,32,,
2014/03/08,20,40,,,6,25,,
2014/03/08,21,34,,,6,21,,
2014/03/08,22,34,,,6,20,,
2014/03/08,23,31,,,4,20,,
2014/03/08,24,28,,,4,18,,
2014/03/09,01,28,,,4,18,,
2014/03/09,02,29,,,4,18,,
2014/03/09,03,29,,,4,18,,
2014/03/09,04,29,,,3,18,,
2014/03/09,05,29,,,4,18,,
2014/03/09,06,28,,,4,18,,
2014/03/09,07,30,,,3,20,,
2014/03/09,08,30,,,4,18,,
2014/03/09,09,31,,,5,19,,
2014/03/09,10,36,,,6,21,,
2014/03/09,11,33,,,5,21,,
2014/03/09,12,35,,,5,21,,
2014/03/09,13,37,,,7,21,,
2014/03/09,14,35,,,6,21,,
2014/03/09,15,33,,,4,21,,
2014/03/09,16,33,,,5,20,,
2014/03/09,17,34,,,6,20,,
2014/03/09,18,35,,,5,22,,
2014/03/09,19,32,,,4,21,,
2014/03/09,20,37,,,6,21,,
2014/03/09,21,31,,,5,19,,
2014/03/09,22,30,,,5,18,,
2014/03/09,23,28,,,4,18,,
2014/03/09,24,29,,,4,18,,
2014/03/10,01,28,,,3,18,,
2014/03/10,02,29,,,4,18,,
2014/03/10,03,30,,,4,18,,
2014/03/10,04,30,,,4,18,,
2014/03/10,05,32,,,5,19,,
2014/03/10,06,32,,,5,20,,
2014/03/10,07,45,,,5,32,,
2014/03/10,08,43,,,5,30,,
2014/03/10,09,67,,,17,34,,
2014/03/10,10,100,,,28,48,,
2014/03/10,11,94,,,22,52,,
2014/03/10,12,95,,,23,51,,
2014/03/10,13,96,,,24,52,,
2014/03/10,14,93,,,23,49,,
2014/03/10,15,88,,,20,49,,
2014/03/10,16,85,,,19,50,,
2014/03/10,17,87,,,20,49,,
2014/03/10,18,86,,,20,49,,
2014/03/10,19,72,,,15,41,,
2014/03/10,20,56,,,11,34,,
2014/03/10,21,47,,,9,28,,
2014/03/10,22,36,,,5,24,,
2014/03/10,23,26,,,2,19,,
2014/03/10,24,25,,,2,18,,
2014/03/11,01,26,,,2,18,,
2014/03/11,02,26,,,2,18,,
2014/03/11,03,26,,,2,18,,
2014/03/11,04,27,,,2,18,,
2014/03/11,05,29,,,3,19,,
2014/03/11,06,29,,,3,20,,
2014/03/11,07,40,,,3,31,,
2014/03/11,08,41,,,5,27,,
2014/03/11,09,65,,,16,33,,
2014/03/11,10,92,,,23,47,,
2014/03/11,11,86,,,18,50,,
2014/03/11,12,90,,,20,52,,
2014/03/11,13,94,,,22,54,,
2014/03/11,14,86,,,19,50,,
2014/03/11,15,86,,,18,51,,
2014/03/11,16,88,,,20,51,,
2014/03/11,17,82,,,17,49,,
2014/03/11,18,77,,,14,49,,
2014/03/11,19,66,,,11,43,,
2014/03/11,20,58,,,11,35,,
2014/03/11,21,53,,,11,31,,
2014/03/11,22,43,,,8,26,,
2014/03/11,23,33,,,4,22,,
2014/03/11,24,26,,,2,18,,
2014/03/12,01,26,,,2,18,,
2014/03/12,02,26,,,2,18,,
2014/03/12,03,26,,,2,18,,
2014/03/12,04,27,,,2,19,,
2014/03/12,05,29,,,3,20,,
2014/03/12,06,30,,,3,20,,
2014/03/12,07,40,,,3,30,,
2014/03/12,08,41,,,5,28,,
2014/03/12,09,64,,,15,34,,
2014/03/12,10,80,,,17,47,,
2014/03/12,11,81,,,15,50,,
2014/03/12,12,85,,,17,52,,
2014/03/12,13,83,,,17,52,,
2014/03/12,14,82,,,16,52,,
2014/03/12,15,80,,,14,52,,
2014/03/12,16,84,,,16,52,,
2014/03/12,17,76,,,14,50,,
2014/03/12,18,73,,,12,49,,
2014/03/12,19,63,,,10,42,,
2014/03/12,20,50,,,7,34,,
2014/03/12,21,44,,,8,28,,
2014/03/12,22,39,,,6,25,,
2014/03/12,23,36,,,4,24,,
2014/03/12,24,27,,,2,19,,
2014/03/13,01,26,,,2,18,,
2014/03/13,02,26,,,2,18,,
2014/03/13,03,26,,,2,18,,
2014/03/13,04,27,,,2,18,,
2014/03/13,05,28,,,3,19,,
2014/03/13,06,29,,,3,20,,
2014/03/13,07,39,,,2,30,,
2014/03/13,08,41,,,5,28,,
2014/03/13,09,59,,,13,33,,
2014/03/13,10,84,,,20,47,,
2014/03/13,11,88,,,18,52,,
2014/03/13,12,88,,,18,52,,
2014/03/13,13,85,,,17,53,,
2014/03/13,14,85,,,18,52,,
2014/03/13,15,85,,,16,53,,
2014/03/13,16,82,,,15,52,,
2014/03/13,17,75,,,14,49,,
2014/03/13,18,72,,,12,48,,
2014/03/13,19,61,,,10,40,,
2014/03/13,20,53,,,8,35,,
2014/03/13,21,45,,,8,28,,
2014/03/13,22,38,,,6,24,,
2014/03/13,23,26,,,2,19,,
2014/03/13,24,26,,,2,18,,
2014/03/14,01,26,,,2,18,,
2014/03/14,02,26,,,2,18,,
2014/03/14,03,26,,,2,18,,
2014/03/14,04,27,,,2,18,,
2014/03/14,05,29,,,3,19,,
2014/03/14,06,30,,,3,20,,
2014/03/14,07,39,,,2,30,,
2014/03/14,08,39,,,5,27,,
2014/03/14,09,59,,,13,33,,
2014/03/14,10,79,,,17,46,,
2014/03/14,11,80,,,14,51,,
2014/03/14,12,82,,,16,51,,
2014/03/14,13,85,,,18,51,,
2014/03/14,14,84,,,17,51,,
2014/03/14,15,82,,,15,51,,
2014/03/14,16,80,,,15,50,,
2014/03/14,17,78,,,15,49,,
2014/03/14,18,74,,,13,49,,
2014/03/14,19,64,,,10,42,,
2014/03/14,20,56,,,10,36,,
2014/03/14,21,49,,,9,31,,
2014/03/14,22,40,,,6,26,,
2014/03/14,23,35,,,4,24,,
2014/03/14,24,32,,,4,21,,
2014/03/15,01,26,,,2,18,,
2014/03/15,02,26,,,2,18,,
