計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,07,11,,,4,4,,
2013/12/18,08,11,,,4,5,,
2013/12/18,09,61,,,51,8,,
2013/12/18,10,186,,,95,89,,
2013/12/18,11,206,,,89,116,,
2013/12/18,12,202,,,83,118,,
2013/12/18,13,201,,,79,120,,
2013/12/18,14,196,,,72,122,,
2013/12/18,15,199,,,77,121,,
2013/12/18,16,194,,,71,122,,
2013/12/18,17,199,,,71,128,,
2013/12/18,18,199,,,70,127,,
2013/12/18,19,200,,,72,126,,
2013/12/18,20,199,,,72,127,,
2013/12/18,21,198,,,71,126,,
2013/12/18,22,75,,,24,49,,
2013/12/18,23,12,,,4,5,,
2013/12/18,24,11,,,4,5,,
2013/12/19,01,12,,,4,5,,
2013/12/19,02,12,,,4,5,,
2013/12/19,03,12,,,4,5,,
2013/12/19,04,11,,,4,5,,
2013/12/19,05,11,,,4,5,,
2013/12/19,06,12,,,4,5,,
2013/12/19,07,12,,,4,5,,
2013/12/19,08,11,,,4,5,,
2013/12/19,09,58,,,44,12,,
2013/12/19,10,214,,,128,84,,
2013/12/19,11,209,,,92,117,,
2013/12/19,12,194,,,74,119,,
2013/12/19,13,200,,,78,121,,
2013/12/19,14,199,,,77,121,,
2013/12/19,15,194,,,72,121,,
2013/12/19,16,193,,,72,120,,
2013/12/19,17,199,,,70,127,,
2013/12/19,18,200,,,70,129,,
2013/12/19,19,198,,,70,128,,
2013/12/19,20,196,,,70,125,,
2013/12/19,21,193,,,68,123,,
2013/12/19,22,53,,,10,41,,
2013/12/19,23,13,,,4,6,,
2013/12/19,24,12,,,4,6,,
2013/12/20,01,12,,,4,6,,
2013/12/20,02,13,,,4,6,,
2013/12/20,03,12,,,4,6,,
2013/12/20,04,12,,,4,6,,
2013/12/20,05,12,,,4,6,,
2013/12/20,06,12,,,4,6,,
2013/12/20,07,12,,,4,6,,
2013/12/20,08,13,,,4,6,,
2013/12/20,09,39,,,30,7,,
2013/12/20,10,214,,,123,89,,
2013/12/20,11,202,,,84,118,,
2013/12/20,12,192,,,71,120,,
2013/12/20,13,205,,,82,122,,
2013/12/20,14,202,,,79,122,,
2013/12/20,15,207,,,84,122,,
2013/12/20,16,205,,,83,121,,
2013/12/20,17,213,,,85,126,,
2013/12/20,18,214,,,84,129,,
2013/12/20,19,219,,,87,131,,
2013/12/20,20,218,,,86,130,,
2013/12/20,21,214,,,85,128,,
2013/12/20,22,118,,,42,74,,
2013/12/20,23,13,,,4,6,,
2013/12/20,24,12,,,4,6,,
2013/12/21,01,13,,,4,6,,
2013/12/21,02,13,,,4,6,,
2013/12/21,03,13,,,4,6,,
2013/12/21,04,13,,,4,6,,
2013/12/21,05,12,,,4,6,,
2013/12/21,06,13,,,4,6,,
2013/12/21,07,12,,,4,6,,
2013/12/21,08,13,,,4,6,,
2013/12/21,09,39,,,4,32,,
2013/12/21,10,219,,,118,100,,
2013/12/21,11,236,,,114,121,,
2013/12/21,12,207,,,84,122,,
2013/12/21,13,201,,,77,123,,
2013/12/21,14,187,,,63,122,,
2013/12/21,15,192,,,69,122,,
2013/12/21,16,185,,,63,121,,
2013/12/21,17,186,,,60,125,,
2013/12/21,18,193,,,62,128,,
2013/12/21,19,195,,,66,128,,
2013/12/21,20,196,,,69,126,,
2013/12/21,21,186,,,62,122,,
2013/12/21,22,60,,,18,40,,
2013/12/21,23,11,,,4,5,,
2013/12/21,24,11,,,4,4,,
2013/12/22,01,11,,,4,4,,
2013/12/22,02,11,,,4,4,,
2013/12/22,03,12,,,4,5,,
2013/12/22,04,11,,,4,4,,
2013/12/22,05,11,,,4,4,,
2013/12/22,06,11,,,4,5,,
2013/12/22,07,12,,,4,4,,
2013/12/22,08,11,,,4,5,,
2013/12/22,09,77,,,59,16,,
2013/12/22,10,211,,,113,97,,
2013/12/22,11,213,,,92,121,,
2013/12/22,12,199,,,76,122,,
2013/12/22,13,195,,,72,121,,
2013/12/22,14,193,,,72,120,,
2013/12/22,15,194,,,72,121,,
2013/12/22,16,190,,,69,119,,
2013/12/22,17,197,,,70,126,,
2013/12/22,18,202,,,72,129,,
2013/12/22,19,206,,,76,129,,
2013/12/22,20,207,,,77,129,,
2013/12/22,21,205,,,77,126,,
2013/12/22,22,95,,,35,58,,
2013/12/22,23,12,,,4,5,,
2013/12/22,24,11,,,4,5,,
2013/12/23,01,12,,,4,5,,
2013/12/23,02,11,,,4,5,,
2013/12/23,03,11,,,4,5,,
2013/12/23,04,12,,,4,5,,
2013/12/23,05,11,,,4,5,,
2013/12/23,06,11,,,4,5,,
2013/12/23,07,12,,,4,4,,
2013/12/23,08,11,,,4,5,,
2013/12/23,09,123,,,84,37,,
2013/12/23,10,218,,,120,97,,
2013/12/23,11,212,,,89,121,,
2013/12/23,12,199,,,77,121,,
2013/12/23,13,197,,,74,122,,
2013/12/23,14,194,,,72,121,,
2013/12/23,15,194,,,71,121,,
2013/12/23,16,193,,,73,119,,
2013/12/23,17,197,,,71,125,,
2013/12/23,18,203,,,75,126,,
2013/12/23,19,202,,,73,128,,
2013/12/23,20,199,,,72,125,,
2013/12/23,21,197,,,74,122,,
2013/12/23,22,83,,,34,47,,
2013/12/23,23,12,,,4,6,,
2013/12/23,24,13,,,4,6,,
2013/12/24,01,12,,,4,6,,
2013/12/24,02,13,,,4,6,,
2013/12/24,03,13,,,4,6,,
2013/12/24,04,12,,,4,6,,
2013/12/24,05,13,,,4,6,,
2013/12/24,06,13,,,4,6,,
2013/12/24,07,12,,,4,6,,
2013/12/24,08,13,,,4,6,,
2013/12/24,09,48,,,32,13,,
2013/12/24,10,193,,,106,86,,
2013/12/24,11,213,,,93,119,,
2013/12/24,12,191,,,71,119,,
2013/12/24,13,189,,,70,118,,
2013/12/24,14,185,,,65,118,,
2013/12/24,15,186,,,67,119,,
2013/12/24,16,190,,,70,119,,
2013/12/24,17,193,,,67,126,,
2013/12/24,18,199,,,70,127,,
2013/12/24,19,205,,,77,127,,
2013/12/24,20,203,,,76,127,,
2013/12/24,21,202,,,76,124,,
2013/12/24,22,60,,,29,29,,
2013/12/24,23,11,,,4,5,,
2013/12/24,24,11,,,4,5,,
2013/12/25,01,12,,,4,4,,
2013/12/25,02,11,,,4,5,,
2013/12/25,03,11,,,4,5,,
2013/12/25,04,12,,,4,5,,
2013/12/25,05,11,,,4,4,,
2013/12/25,06,11,,,4,5,,
2013/12/25,07,11,,,4,4,,
2013/12/25,08,11,,,4,5,,
2013/12/25,09,17,,,4,10,,
2013/12/25,10,195,,,115,78,,
2013/12/25,11,220,,,101,119,,
2013/12/25,12,206,,,85,120,,
2013/12/25,13,196,,,75,120,,
2013/12/25,14,184,,,62,120,,
2013/12/25,15,181,,,59,120,,
2013/12/25,16,171,,,51,119,,
2013/12/25,17,177,,,52,124,,
2013/12/25,18,183,,,53,128,,
2013/12/25,19,186,,,58,127,,
2013/12/25,20,190,,,63,126,,
2013/12/25,21,193,,,69,124,,
2013/12/25,22,48,,,13,32,,
2013/12/25,23,11,,,4,5,,
2013/12/25,24,11,,,4,4,,
2013/12/26,01,11,,,4,4,,
2013/12/26,02,11,,,4,5,,
2013/12/26,03,11,,,4,4,,
2013/12/26,04,12,,,4,4,,
2013/12/26,05,11,,,4,4,,
2013/12/26,06,10,,,4,4,,
2013/12/26,07,11,,,4,4,,
2013/12/26,08,12,,,4,5,,
2013/12/26,09,113,,,95,17,,
2013/12/26,10,210,,,122,86,,
2013/12/26,11,238,,,115,123,,
2013/12/26,12,205,,,80,123,,
2013/12/26,13,202,,,77,124,,
2013/12/26,14,199,,,75,123,,
2013/12/26,15,198,,,73,123,,
2013/12/26,16,195,,,72,123,,
2013/12/26,17,205,,,74,129,,
2013/12/26,18,209,,,79,129,,
2013/12/26,19,206,,,76,129,,
2013/12/26,20,201,,,71,128,,
2013/12/26,21,202,,,74,127,,
2013/12/26,22,83,,,17,64,,
2013/12/26,23,13,,,4,7,,
2013/12/26,24,13,,,4,7,,
2013/12/27,01,14,,,4,7,,
2013/12/27,02,13,,,4,7,,
2013/12/27,03,13,,,4,7,,
2013/12/27,04,14,,,4,6,,
2013/12/27,05,13,,,4,7,,
2013/12/27,06,13,,,4,6,,
2013/12/27,07,13,,,4,7,,
2013/12/27,08,13,,,4,6,,
2013/12/27,09,20,,,4,13,,
2013/12/27,10,188,,,85,101,,
2013/12/27,11,242,,,122,120,,
2013/12/27,12,226,,,102,122,,
2013/12/27,13,212,,,88,123,,
2013/12/27,14,214,,,90,122,,
2013/12/27,15,211,,,87,123,,
2013/12/27,16,213,,,90,122,,
2013/12/27,17,211,,,84,127,,
2013/12/27,18,214,,,83,130,,
2013/12/27,19,217,,,86,130,,
2013/12/27,20,219,,,91,127,,
2013/12/27,21,216,,,89,125,,
2013/12/27,22,130,,,54,75,,
2013/12/27,23,12,,,4,6,,
2013/12/27,24,12,,,4,6,,
2013/12/28,01,13,,,4,6,,
2013/12/28,02,12,,,4,5,,
2013/12/28,03,12,,,4,6,,
2013/12/28,04,12,,,4,5,,
2013/12/28,05,12,,,4,6,,
2013/12/28,06,12,,,4,6,,
2013/12/28,07,12,,,4,5,,
2013/12/28,08,12,,,4,6,,
2013/12/28,09,17,,,4,10,,
2013/12/28,10,193,,,109,82,,
2013/12/28,11,279,,,162,117,,
2013/12/28,12,236,,,117,118,,
2013/12/28,13,225,,,103,121,,
2013/12/28,14,201,,,79,121,,
2013/12/28,15,187,,,66,121,,
2013/12/28,16,177,,,55,121,,
2013/12/28,17,184,,,54,128,,
2013/12/28,18,192,,,60,131,,
2013/12/28,19,191,,,60,129,,
2013/12/28,20,183,,,54,128,,
2013/12/28,21,178,,,51,126,,
2013/12/28,22,60,,,25,33,,
2013/12/28,23,14,,,4,7,,
2013/12/28,24,12,,,4,5,,
2013/12/29,01,12,,,4,5,,
2013/12/29,02,12,,,4,5,,
2013/12/29,03,12,,,4,5,,
2013/12/29,04,12,,,4,5,,
2013/12/29,05,12,,,4,5,,
2013/12/29,06,12,,,4,5,,
2013/12/29,07,11,,,4,5,,
2013/12/29,08,12,,,4,5,,
2013/12/29,09,29,,,16,11,,
2013/12/29,10,203,,,105,96,,
2013/12/29,11,236,,,115,120,,
2013/12/29,12,228,,,107,120,,
2013/12/29,13,204,,,83,120,,
2013/12/29,14,191,,,69,121,,
2013/12/29,15,188,,,65,121,,
2013/12/29,16,180,,,59,120,,
2013/12/29,17,191,,,63,126,,
2013/12/29,18,193,,,61,131,,
2013/12/29,19,198,,,66,131,,
2013/12/29,20,197,,,66,130,,
2013/12/29,21,193,,,65,127,,
2013/12/29,22,110,,,52,57,,
2013/12/29,23,12,,,4,5,,
2013/12/29,24,11,,,4,5,,
2013/12/30,01,12,,,4,5,,
2013/12/30,02,11,,,4,4,,
2013/12/30,03,11,,,4,5,,
2013/12/30,04,12,,,4,5,,
2013/12/30,05,11,,,4,5,,
2013/12/30,06,11,,,4,4,,
2013/12/30,07,11,,,4,4,,
2013/12/30,08,12,,,4,5,,
2013/12/30,09,26,,,15,9,,
2013/12/30,10,192,,,107,84,,
2013/12/30,11,217,,,98,119,,
2013/12/30,12,214,,,94,118,,
2013/12/30,13,201,,,81,119,,
2013/12/30,14,187,,,66,120,,
2013/12/30,15,188,,,66,120,,
2013/12/30,16,182,,,60,120,,
2013/12/30,17,190,,,62,127,,
2013/12/30,18,192,,,60,131,,
2013/12/30,19,194,,,64,129,,
2013/12/30,20,199,,,72,126,,
2013/12/30,21,197,,,73,123,,
2013/12/30,22,52,,,19,30,,
2013/12/30,23,12,,,4,5,,
2013/12/30,24,12,,,4,5,,
2013/12/31,01,12,,,4,5,,
2013/12/31,02,12,,,4,5,,
2013/12/31,03,12,,,4,5,,
2013/12/31,04,12,,,4,5,,
2013/12/31,05,12,,,4,5,,
2013/12/31,06,12,,,4,5,,
2013/12/31,07,12,,,4,5,,
2013/12/31,08,12,,,4,5,,
2013/12/31,09,66,,,26,38,,
2013/12/31,10,168,,,68,98,,
2013/12/31,11,211,,,91,120,,
2013/12/31,12,197,,,76,120,,
2013/12/31,13,190,,,68,120,,
2013/12/31,14,183,,,61,121,,
2013/12/31,15,180,,,59,120,,
2013/12/31,16,175,,,55,119,,
2013/12/31,17,182,,,55,126,,
2013/12/31,18,186,,,55,131,,
2013/12/31,19,190,,,63,126,,
2013/12/31,20,175,,,69,104,,
2013/12/31,21,22,,,5,15,,
2013/12/31,22,13,,,4,6,,
2013/12/31,23,13,,,4,6,,
2013/12/31,24,12,,,4,6,,
2014/01/01,01,13,,,4,6,,
2014/01/01,02,12,,,4,6,,
2014/01/01,03,13,,,4,6,,
2014/01/01,04,13,,,4,6,,
2014/01/01,05,12,,,4,6,,
2014/01/01,06,13,,,4,6,,
2014/01/01,07,13,,,4,6,,
2014/01/01,08,12,,,4,6,,
2014/01/01,09,13,,,4,6,,
2014/01/01,10,12,,,4,6,,
2014/01/01,11,13,,,4,6,,
2014/01/01,12,12,,,4,6,,
2014/01/01,13,13,,,4,6,,
2014/01/01,14,12,,,4,6,,
2014/01/01,15,13,,,4,6,,
2014/01/01,16,13,,,4,6,,
2014/01/01,17,18,,,4,12,,
2014/01/01,18,21,,,4,15,,
2014/01/01,19,21,,,4,15,,
2014/01/01,20,22,,,4,15,,
2014/01/01,21,20,,,4,14,,
2014/01/01,22,13,,,4,6,,
2014/01/01,23,12,,,4,6,,
2014/01/01,24,12,,,4,6,,
2014/01/02,01,13,,,4,6,,
2014/01/02,02,12,,,4,6,,
2014/01/02,03,13,,,4,6,,
2014/01/02,04,13,,,4,6,,
2014/01/02,05,12,,,4,6,,
2014/01/02,06,13,,,4,6,,
2014/01/02,07,12,,,4,6,,
2014/01/02,08,16,,,5,9,,
2014/01/02,09,29,,,4,22,,
2014/01/02,10,162,,,76,84,,
2014/01/02,11,199,,,82,117,,
2014/01/02,12,198,,,77,120,,
2014/01/02,13,192,,,71,120,,
2014/01/02,14,193,,,72,121,,
2014/01/02,15,190,,,68,121,,
2014/01/02,16,186,,,67,118,,
2014/01/02,17,196,,,71,124,,
2014/01/02,18,205,,,77,127,,
2014/01/02,19,208,,,80,127,,
2014/01/02,20,206,,,80,124,,
2014/01/02,21,202,,,79,122,,
2014/01/02,22,91,,,46,44,,
2014/01/02,23,14,,,4,7,,
2014/01/02,24,14,,,4,7,,
2014/01/03,01,14,,,4,7,,
2014/01/03,02,13,,,4,7,,
2014/01/03,03,14,,,4,7,,
2014/01/03,04,14,,,4,7,,
2014/01/03,05,14,,,4,7,,
2014/01/03,06,14,,,4,7,,
2014/01/03,07,13,,,4,7,,
2014/01/03,08,17,,,4,10,,
2014/01/03,09,32,,,4,25,,
2014/01/03,10,171,,,86,84,,
2014/01/03,11,218,,,102,116,,
2014/01/03,12,198,,,78,119,,
2014/01/03,13,186,,,63,121,,
2014/01/03,14,184,,,63,120,,
2014/01/03,15,174,,,53,119,,
2014/01/03,16,169,,,48,119,,
2014/01/03,17,175,,,46,128,,
2014/01/03,18,184,,,53,129,,
2014/01/03,19,187,,,59,128,,
2014/01/03,20,184,,,56,126,,
2014/01/03,21,181,,,58,121,,
2014/01/03,22,77,,,33,42,,
2014/01/03,23,13,,,4,6,,
2014/01/03,24,12,,,4,6,,
2014/01/04,01,13,,,4,6,,
2014/01/04,02,13,,,4,6,,
2014/01/04,03,13,,,4,6,,
2014/01/04,04,12,,,4,6,,
2014/01/04,05,13,,,4,6,,
2014/01/04,06,13,,,4,6,,
2014/01/04,07,12,,,4,6,,
2014/01/04,08,13,,,4,6,,
2014/01/04,09,50,,,26,22,,
2014/01/04,10,138,,,70,66,,
2014/01/04,11,220,,,99,120,,
2014/01/04,12,201,,,79,120,,
2014/01/04,13,197,,,75,121,,
2014/01/04,14,188,,,67,120,,
2014/01/04,15,190,,,66,123,,
2014/01/04,16,193,,,68,124,,
2014/01/04,17,197,,,66,129,,
2014/01/04,18,202,,,69,132,,
2014/01/04,19,207,,,74,132,,
2014/01/04,20,206,,,72,132,,
2014/01/04,21,207,,,78,128,,
2014/01/04,22,61,,,21,38,,
2014/01/04,23,14,,,4,7,,
2014/01/04,24,14,,,4,7,,
2014/01/05,01,13,,,4,7,,
2014/01/05,02,13,,,4,7,,
2014/01/05,03,14,,,4,7,,
2014/01/05,04,13,,,4,7,,
2014/01/05,05,14,,,4,7,,
2014/01/05,06,13,,,4,7,,
2014/01/05,07,13,,,4,7,,
2014/01/05,08,14,,,4,7,,
2014/01/05,09,51,,,29,20,,
2014/01/05,10,171,,,79,91,,
2014/01/05,11,214,,,92,122,,
2014/01/05,12,204,,,78,125,,
2014/01/05,13,214,,,90,124,,
2014/01/05,14,201,,,77,123,,
2014/01/05,15,196,,,72,122,,
2014/01/05,16,192,,,69,121,,
2014/01/05,17,198,,,70,128,,
2014/01/05,18,217,,,83,133,,
2014/01/05,19,210,,,77,131,,
2014/01/05,20,203,,,73,130,,
2014/01/05,21,207,,,81,125,,
2014/01/05,22,82,,,46,34,,
2014/01/05,23,24,,,17,5,,
2014/01/05,24,24,,,17,5,,
2014/01/06,01,24,,,17,5,,
2014/01/06,02,23,,,17,5,,
2014/01/06,03,24,,,17,5,,
2014/01/06,04,23,,,17,5,,
2014/01/06,05,24,,,17,4,,
2014/01/06,06,23,,,17,5,,
2014/01/06,07,24,,,17,5,,
2014/01/06,08,23,,,17,5,,
2014/01/06,09,38,,,29,7,,
2014/01/06,10,198,,,122,74,,
2014/01/06,11,239,,,116,122,,
2014/01/06,12,201,,,78,121,,
2014/01/06,13,209,,,84,125,,
2014/01/06,14,195,,,71,122,,
2014/01/06,15,186,,,63,122,,
2014/01/06,16,185,,,63,121,,
2014/01/06,17,211,,,83,127,,
2014/01/06,18,211,,,79,131,,
2014/01/06,19,200,,,68,131,,
2014/01/06,20,213,,,83,130,,
2014/01/06,21,202,,,73,127,,
2014/01/06,22,68,,,30,36,,
2014/01/06,23,12,,,4,6,,
2014/01/06,24,12,,,4,5,,
2014/01/07,01,12,,,4,5,,
2014/01/07,02,12,,,4,5,,
2014/01/07,03,12,,,4,6,,
2014/01/07,04,11,,,4,5,,
2014/01/07,05,12,,,4,5,,
2014/01/07,06,12,,,4,5,,
2014/01/07,07,12,,,4,5,,
2014/01/07,08,12,,,4,5,,
2014/01/07,09,36,,,4,30,,
2014/01/07,10,139,,,51,85,,
2014/01/07,11,268,,,148,119,,
2014/01/07,12,233,,,112,120,,
2014/01/07,13,211,,,92,119,,
2014/01/07,14,192,,,73,118,,
2014/01/07,15,185,,,66,118,,
2014/01/07,16,185,,,65,119,,
2014/01/07,17,190,,,65,124,,
2014/01/07,18,199,,,71,128,,
2014/01/07,19,205,,,74,130,,
2014/01/07,20,200,,,72,127,,
2014/01/07,21,198,,,70,127,,
2014/01/07,22,85,,,10,73,,
2014/01/07,23,12,,,4,6,,
2014/01/07,24,12,,,4,6,,
2014/01/08,01,13,,,4,6,,
2014/01/08,02,12,,,4,6,,
2014/01/08,03,12,,,4,6,,
2014/01/08,04,12,,,4,6,,
2014/01/08,05,12,,,4,5,,
2014/01/08,06,12,,,4,6,,
2014/01/08,07,12,,,4,6,,
2014/01/08,08,13,,,4,6,,
2014/01/08,09,58,,,44,12,,
2014/01/08,10,224,,,140,83,,
2014/01/08,11,239,,,117,121,,
2014/01/08,12,210,,,89,120,,
2014/01/08,13,201,,,80,119,,
2014/01/08,14,188,,,69,118,,
2014/01/08,15,183,,,61,121,,
2014/01/08,16,175,,,56,118,,
2014/01/08,17,186,,,60,124,,
2014/01/08,18,186,,,57,128,,
2014/01/08,19,188,,,59,127,,
2014/01/08,20,189,,,63,125,,
2014/01/08,21,186,,,61,123,,
2014/01/08,22,59,,,24,33,,
2014/01/08,23,11,,,4,4,,
2014/01/08,24,10,,,4,4,,
2014/01/09,01,11,,,4,4,,
2014/01/09,02,11,,,4,4,,
2014/01/09,03,11,,,4,4,,
2014/01/09,04,11,,,4,4,,
2014/01/09,05,10,,,4,4,,
2014/01/09,06,11,,,4,4,,
2014/01/09,07,11,,,4,4,,
2014/01/09,08,11,,,4,4,,
2014/01/09,09,62,,,47,14,,
2014/01/09,10,153,,,103,49,,
2014/01/09,11,212,,,95,115,,
2014/01/09,12,180,,,64,114,,
2014/01/09,13,174,,,57,116,,
2014/01/09,14,176,,,58,116,,
2014/01/09,15,181,,,64,116,,
2014/01/09,16,178,,,60,116,,
2014/01/09,17,185,,,62,122,,
2014/01/09,18,197,,,72,125,,
2014/01/09,19,202,,,76,124,,
2014/01/09,20,197,,,74,122,,
2014/01/09,21,198,,,75,122,,
2014/01/09,22,46,,,20,24,,
2014/01/09,23,12,,,4,6,,
2014/01/09,24,12,,,4,6,,
2014/01/10,01,12,,,4,5,,
2014/01/10,02,13,,,4,6,,
2014/01/10,03,12,,,4,6,,
2014/01/10,04,13,,,4,6,,
2014/01/10,05,13,,,4,6,,
2014/01/10,06,12,,,4,6,,
2014/01/10,07,12,,,4,6,,
2014/01/10,08,13,,,4,6,,
2014/01/10,09,15,,,4,8,,
2014/01/10,10,210,,,134,74,,
2014/01/10,11,241,,,122,119,,
2014/01/10,12,215,,,94,120,,
2014/01/10,13,199,,,79,119,,
2014/01/10,14,190,,,72,118,,
2014/01/10,15,179,,,60,117,,
2014/01/10,16,177,,,60,116,,
2014/01/10,17,185,,,63,121,,
2014/01/10,18,187,,,60,125,,
2014/01/10,19,185,,,58,125,,
2014/01/10,20,183,,,57,125,,
2014/01/10,21,185,,,61,123,,
2014/01/10,22,121,,,39,80,,
2014/01/10,23,14,,,4,8,,
2014/01/10,24,14,,,4,8,,
2014/01/11,01,14,,,4,7,,
2014/01/11,02,14,,,4,7,,
2014/01/11,03,14,,,4,8,,
2014/01/11,04,14,,,4,7,,
2014/01/11,05,14,,,4,7,,
2014/01/11,06,14,,,4,7,,
2014/01/11,07,14,,,4,7,,
2014/01/11,08,14,,,4,7,,
2014/01/11,09,17,,,4,10,,
2014/01/11,10,171,,,70,99,,
2014/01/11,11,265,,,145,119,,
2014/01/11,12,233,,,112,120,,
2014/01/11,13,209,,,88,121,,
2014/01/11,14,191,,,70,120,,
2014/01/11,15,188,,,68,119,,
2014/01/11,16,183,,,63,119,,
2014/01/11,17,189,,,62,125,,
2014/01/11,18,194,,,64,129,,
2014/01/11,19,206,,,75,129,,
2014/01/11,20,205,,,77,127,,
2014/01/11,21,202,,,77,124,,
2014/01/11,22,73,,,38,33,,
2014/01/11,23,12,,,4,5,,
2014/01/11,24,12,,,4,5,,
2014/01/12,01,12,,,4,5,,
2014/01/12,02,12,,,4,5,,
2014/01/12,03,12,,,4,5,,
2014/01/12,04,12,,,4,5,,
2014/01/12,05,12,,,4,5,,
2014/01/12,06,11,,,4,5,,
2014/01/12,07,12,,,4,5,,
2014/01/12,08,12,,,4,5,,
2014/01/12,09,13,,,4,6,,
2014/01/12,10,172,,,82,89,,
2014/01/12,11,252,,,131,120,,
2014/01/12,12,208,,,88,119,,
2014/01/12,13,192,,,69,121,,
2014/01/12,14,182,,,59,122,,
2014/01/12,15,179,,,55,123,,
2014/01/12,16,176,,,52,123,,
2014/01/12,17,181,,,52,127,,
2014/01/12,18,192,,,60,132,,
2014/01/12,19,197,,,63,133,,
2014/01/12,20,203,,,69,132,,
2014/01/12,21,200,,,71,128,,
2014/01/12,22,69,,,16,51,,
2014/01/12,23,12,,,4,5,,
2014/01/12,24,12,,,4,5,,
2014/01/13,01,12,,,4,5,,
2014/01/13,02,12,,,4,5,,
2014/01/13,03,12,,,4,5,,
2014/01/13,04,11,,,4,5,,
2014/01/13,05,12,,,4,5,,
2014/01/13,06,12,,,4,5,,
2014/01/13,07,11,,,4,5,,
2014/01/13,08,12,,,4,5,,
2014/01/13,09,18,,,5,11,,
2014/01/13,10,173,,,100,71,,
2014/01/13,11,274,,,154,120,,
2014/01/13,12,219,,,97,120,,
2014/01/13,13,201,,,79,121,,
2014/01/13,14,198,,,77,120,,
2014/01/13,15,182,,,61,120,,
2014/01/13,16,187,,,64,121,,
2014/01/13,17,206,,,77,128,,
2014/01/13,18,203,,,72,130,,
2014/01/13,19,204,,,75,129,,
2014/01/13,20,206,,,76,128,,
2014/01/13,21,202,,,75,126,,
2014/01/13,22,58,,,23,33,,
2014/01/13,23,13,,,4,6,,
2014/01/13,24,13,,,4,6,,
2014/01/14,01,13,,,4,6,,
2014/01/14,02,12,,,4,6,,
2014/01/14,03,13,,,4,6,,
2014/01/14,04,13,,,4,6,,
2014/01/14,05,12,,,4,6,,
2014/01/14,06,13,,,4,6,,
2014/01/14,07,12,,,4,6,,
2014/01/14,08,13,,,4,6,,
2014/01/14,09,70,,,57,11,,
2014/01/14,10,248,,,157,89,,
2014/01/14,11,255,,,139,117,,
2014/01/14,12,204,,,88,115,,
2014/01/14,13,195,,,77,117,,
2014/01/14,14,191,,,73,117,,
2014/01/14,15,186,,,68,117,,
2014/01/14,16,183,,,66,117,,
2014/01/14,17,204,,,78,124,,
2014/01/14,18,211,,,82,128,,
2014/01/14,19,208,,,81,126,,
2014/01/14,20,210,,,85,124,,
2014/01/14,21,207,,,83,123,,
2014/01/14,22,69,,,32,36,,
2014/01/14,23,13,,,4,6,,
2014/01/14,24,12,,,4,6,,
2014/01/15,01,13,,,4,6,,
2014/01/15,02,12,,,4,6,,
2014/01/15,03,13,,,4,6,,
2014/01/15,04,13,,,4,6,,
2014/01/15,05,12,,,4,6,,
2014/01/15,06,13,,,4,6,,
2014/01/15,07,12,,,4,6,,
2014/01/15,08,13,,,4,6,,
2014/01/15,09,156,,,123,31,,
2014/01/15,10,231,,,148,83,,
2014/01/15,11,198,,,74,122,,
2014/01/15,12,190,,,67,123,,
2014/01/15,13,201,,,75,124,,
2014/01/15,14,194,,,69,124,,
2014/01/15,15,187,,,61,125,,
2014/01/15,16,217,,,92,123,,
2014/01/15,17,213,,,87,126,,
2014/01/15,18,214,,,82,130,,
2014/01/15,19,219,,,86,131,,
2014/01/15,20,219,,,89,129,,
2014/01/15,21,209,,,83,125,,
2014/01/15,22,96,,,33,61,,
2014/01/15,23,13,,,4,6,,
2014/01/15,24,12,,,4,6,,
2014/01/16,01,13,,,4,6,,
2014/01/16,02,13,,,4,6,,
2014/01/16,03,13,,,4,6,,
2014/01/16,04,13,,,4,6,,
2014/01/16,05,13,,,4,6,,
2014/01/16,06,12,,,4,5,,
2014/01/16,07,13,,,4,7,,
2014/01/16,08,14,,,4,6,,
2014/01/16,09,13,,,4,7,,
2014/01/16,10,154,,,70,82,,
2014/01/16,11,282,,,163,118,,
2014/01/16,12,246,,,127,118,,
2014/01/16,13,213,,,93,120,,
2014/01/16,14,216,,,96,119,,
2014/01/16,15,197,,,78,118,,
2014/01/16,16,184,,,66,117,,
2014/01/16,17,189,,,67,120,,
2014/01/16,18,185,,,61,122,,
2014/01/16,19,194,,,67,126,,
2014/01/16,20,193,,,66,125,,
2014/01/16,21,194,,,70,122,,
2014/01/16,22,54,,,27,26,,
2014/01/16,23,12,,,4,6,,
2014/01/16,24,13,,,4,6,,
2014/01/17,01,12,,,4,6,,
2014/01/17,02,13,,,4,6,,
2014/01/17,03,13,,,4,6,,
2014/01/17,04,12,,,4,6,,
2014/01/17,05,13,,,4,6,,
2014/01/17,06,12,,,4,6,,
2014/01/17,07,13,,,4,6,,
2014/01/17,08,13,,,4,6,,
2014/01/17,09,13,,,4,6,,
2014/01/17,10,187,,,113,72,,
2014/01/17,11,221,,,102,118,,
2014/01/17,12,222,,,104,117,,
2014/01/17,13,189,,,72,116,,
2014/01/17,14,179,,,62,115,,
2014/01/17,15,181,,,64,115,,
2014/01/17,16,177,,,60,116,,
2014/01/17,17,191,,,66,123,,
2014/01/17,18,204,,,76,127,,
2014/01/17,19,201,,,75,125,,
2014/01/17,20,199,,,76,121,,
