計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/30,16,14,0,,,,,
2013/04/30,17,13,1,,,,,
2013/04/30,18,24,0,,,,,
2013/04/30,19,17,0,,,,,
2013/04/30,20,18,1,,,,,
2013/04/30,21,20,1,,,,,
2013/04/30,22,19,0,,,,,
2013/04/30,23,18,0,,,,,
2013/04/30,24,17,1,,,,,
2013/05/01,01,15,0,,,,,
2013/05/01,02,9,1,,,,,
2013/05/01,03,4,1,,,,,
2013/05/01,04,4,0,,,,,
2013/05/01,05,5,1,,,,,
2013/05/01,06,4,0,,,,,
2013/05/01,07,4,0,,,,,
2013/05/01,08,4,1,,,,,
2013/05/01,09,4,0,,,,,
2013/05/01,10,5,1,,,,,
2013/05/01,11,9,1,,,,,
2013/05/01,12,11,0,,,,,
2013/05/01,13,13,0,,,,,
2013/05/01,14,14,1,,,,,
2013/05/01,15,14,0,,,,,
2013/05/01,16,14,0,,,,,
2013/05/01,17,14,1,,,,,
2013/05/01,18,19,0,,,,,
2013/05/01,19,23,0,,,,,
2013/05/01,20,20,1,,,,,
2013/05/01,21,19,0,,,,,
2013/05/01,22,19,1,,,,,
2013/05/01,23,18,0,,,,,
2013/05/01,24,15,0,,,,,
2013/05/02,01,17,1,,,,,
2013/05/02,02,12,1,,,,,
2013/05/02,03,5,0,,,,,
2013/05/02,04,4,1,,,,,
2013/05/02,05,4,0,,,,,
2013/05/02,06,4,1,,,,,
2013/05/02,07,4,0,,,,,
2013/05/02,08,4,0,,,,,
2013/05/02,09,4,1,,,,,
2013/05/02,10,6,0,,,,,
2013/05/02,11,8,1,,,,,
2013/05/02,12,11,0,,,,,
2013/05/02,13,13,0,,,,,
2013/05/02,14,13,0,,,,,
2013/05/02,15,12,1,,,,,
2013/05/02,16,12,0,,,,,
2013/05/02,17,13,0,,,,,
2013/05/02,18,16,1,,,,,
2013/05/02,19,18,0,,,,,
2013/05/02,20,17,1,,,,,
2013/05/02,21,20,1,,,,,
2013/05/02,22,21,2,,,,,
2013/05/02,23,22,5,,,,,
2013/05/02,24,25,9,,,,,
2013/05/03,01,32,16,,,,,
2013/05/03,02,23,11,,,,,
2013/05/03,03,6,1,,,,,
2013/05/03,04,5,1,,,,,
2013/05/03,05,5,1,,,,,
2013/05/03,06,5,1,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,5,1,,,,,
2013/05/03,09,5,1,,,,,
2013/05/03,10,7,1,,,,,
2013/05/03,11,10,1,,,,,
2013/05/03,12,11,1,,,,,
2013/05/03,13,13,0,,,,,
2013/05/03,14,13,1,,,,,
2013/05/03,15,12,1,,,,,
2013/05/03,16,11,0,,,,,
2013/05/03,17,12,1,,,,,
2013/05/03,18,19,1,,,,,
2013/05/03,19,22,0,,,,,
2013/05/03,20,20,1,,,,,
2013/05/03,21,21,1,,,,,
2013/05/03,22,21,1,,,,,
2013/05/03,23,24,4,,,,,
2013/05/03,24,31,15,,,,,
2013/05/04,01,26,12,,,,,
2013/05/04,02,12,3,,,,,
2013/05/04,03,4,1,,,,,
2013/05/04,04,4,0,,,,,
2013/05/04,05,4,0,,,,,
2013/05/04,06,4,1,,,,,
2013/05/04,07,4,0,,,,,
2013/05/04,08,4,1,,,,,
2013/05/04,09,4,1,,,,,
2013/05/04,10,6,0,,,,,
2013/05/04,11,10,0,,,,,
2013/05/04,12,10,1,,,,,
2013/05/04,13,12,0,,,,,
2013/05/04,14,13,0,,,,,
2013/05/04,15,13,0,,,,,
2013/05/04,16,12,1,,,,,
2013/05/04,17,10,0,,,,,
2013/05/04,18,15,1,,,,,
2013/05/04,19,23,1,,,,,
2013/05/04,20,20,0,,,,,
2013/05/04,21,20,0,,,,,
2013/05/04,22,19,1,,,,,
2013/05/04,23,24,5,,,,,
2013/05/04,24,31,12,,,,,
2013/05/05,01,30,12,,,,,
2013/05/05,02,15,6,,,,,
2013/05/05,03,5,0,,,,,
2013/05/05,04,4,1,,,,,
2013/05/05,05,4,0,,,,,
2013/05/05,06,4,1,,,,,
2013/05/05,07,5,1,,,,,
2013/05/05,08,6,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,10,0,,,,,
2013/05/05,12,10,1,,,,,
2013/05/05,13,14,0,,,,,
2013/05/05,14,15,0,,,,,
2013/05/05,15,13,1,,,,,
2013/05/05,16,14,2,,,,,
2013/05/05,17,15,2,,,,,
2013/05/05,18,15,2,,,,,
2013/05/05,19,27,2,,,,,
2013/05/05,20,22,2,,,,,
2013/05/05,21,22,2,,,,,
2013/05/05,22,21,2,,,,,
2013/05/05,23,24,3,,,,,
2013/05/05,24,21,2,,,,,
2013/05/06,01,19,2,,,,,
2013/05/06,02,14,2,,,,,
2013/05/06,03,6,0,,,,,
2013/05/06,04,4,1,,,,,
2013/05/06,05,4,0,,,,,
2013/05/06,06,4,0,,,,,
2013/05/06,07,4,1,,,,,
2013/05/06,08,5,0,,,,,
2013/05/06,09,5,0,,,,,
2013/05/06,10,6,0,,,,,
2013/05/06,11,9,1,,,,,
2013/05/06,12,11,0,,,,,
2013/05/06,13,14,1,,,,,
2013/05/06,14,16,2,,,,,
2013/05/06,15,17,3,,,,,
2013/05/06,16,17,3,,,,,
2013/05/06,17,20,8,,,,,
2013/05/06,18,19,6,,,,,
2013/05/06,19,28,1,,,,,
2013/05/06,20,21,1,,,,,
2013/05/06,21,20,2,,,,,
2013/05/06,22,21,2,,,,,
2013/05/06,23,21,1,,,,,
2013/05/06,24,18,1,,,,,
2013/05/07,01,15,1,,,,,
2013/05/07,02,13,0,,,,,
2013/05/07,03,4,1,,,,,
2013/05/07,04,4,1,,,,,
2013/05/07,05,4,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,1,,,,,
2013/05/07,08,4,0,,,,,
2013/05/07,09,4,1,,,,,
2013/05/07,10,7,0,,,,,
2013/05/07,11,9,1,,,,,
2013/05/07,12,12,0,,,,,
2013/05/07,13,13,1,,,,,
2013/05/07,14,13,0,,,,,
2013/05/07,15,12,0,,,,,
2013/05/07,16,12,0,,,,,
2013/05/07,17,10,1,,,,,
2013/05/07,18,12,0,,,,,
2013/05/07,19,23,1,,,,,
2013/05/07,20,19,1,,,,,
2013/05/07,21,29,9,,,,,
2013/05/07,22,29,11,,,,,
2013/05/07,23,33,16,,,,,
2013/05/07,24,36,19,,,,,
2013/05/08,01,19,3,,,,,
2013/05/08,02,12,0,,,,,
2013/05/08,03,8,1,,,,,
2013/05/08,04,4,1,,,,,
2013/05/08,05,4,0,,,,,
2013/05/08,06,4,1,,,,,
2013/05/08,07,4,0,,,,,
2013/05/08,08,4,0,,,,,
2013/05/08,09,5,1,,,,,
2013/05/08,10,4,1,,,,,
2013/05/08,11,8,0,,,,,
2013/05/08,12,11,0,,,,,
2013/05/08,13,13,1,,,,,
2013/05/08,14,13,0,,,,,
2013/05/08,15,13,0,,,,,
2013/05/08,16,12,0,,,,,
2013/05/08,17,14,1,,,,,
2013/05/08,18,15,0,,,,,
2013/05/08,19,24,1,,,,,
2013/05/08,20,19,1,,,,,
2013/05/08,21,18,0,,,,,
2013/05/08,22,18,0,,,,,
2013/05/08,23,18,1,,,,,
2013/05/08,24,15,0,,,,,
2013/05/09,01,14,0,,,,,
2013/05/09,02,9,1,,,,,
2013/05/09,03,4,0,,,,,
2013/05/09,04,4,1,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,4,0,,,,,
2013/05/09,07,4,1,,,,,
2013/05/09,08,4,1,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,9,1,,,,,
2013/05/09,12,11,0,,,,,
2013/05/09,13,27,13,,,,,
2013/05/09,14,29,15,,,,,
2013/05/09,15,25,11,,,,,
2013/05/09,16,16,6,,,,,
2013/05/09,17,20,9,,,,,
2013/05/09,18,18,5,,,,,
2013/05/09,19,28,3,,,,,
2013/05/09,20,32,14,,,,,
2013/05/09,21,22,2,,,,,
2013/05/09,22,21,2,,,,,
2013/05/09,23,21,2,,,,,
2013/05/09,24,20,2,,,,,
2013/05/10,01,16,1,,,,,
2013/05/10,02,9,0,,,,,
2013/05/10,03,5,1,,,,,
2013/05/10,04,4,0,,,,,
2013/05/10,05,4,0,,,,,
2013/05/10,06,4,1,,,,,
2013/05/10,07,4,0,,,,,
2013/05/10,08,4,0,,,,,
2013/05/10,09,4,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,10,1,,,,,
2013/05/10,12,26,16,,,,,
2013/05/10,13,18,6,,,,,
2013/05/10,14,23,11,,,,,
2013/05/10,15,25,13,,,,,
2013/05/10,16,20,8,,,,,
2013/05/10,17,14,0,,,,,
2013/05/10,18,20,0,,,,,
2013/05/10,19,17,0,,,,,
2013/05/10,20,20,0,,,,,
2013/05/10,21,20,1,,,,,
2013/05/10,22,18,1,,,,,
2013/05/10,23,17,0,,,,,
2013/05/10,24,18,1,,,,,
2013/05/11,01,17,0,,,,,
2013/05/11,02,9,0,,,,,
2013/05/11,03,5,1,,,,,
2013/05/11,04,5,0,,,,,
2013/05/11,05,5,1,,,,,
2013/05/11,06,4,1,,,,,
2013/05/11,07,4,0,,,,,
2013/05/11,08,4,1,,,,,
2013/05/11,09,4,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,9,1,,,,,
2013/05/11,12,10,0,,,,,
2013/05/11,13,13,1,,,,,
2013/05/11,14,14,0,,,,,
2013/05/11,15,14,0,,,,,
2013/05/11,16,11,1,,,,,
2013/05/11,17,19,0,,,,,
2013/05/11,18,17,0,,,,,
2013/05/11,19,17,1,,,,,
2013/05/11,20,18,0,,,,,
2013/05/11,21,18,1,,,,,
2013/05/11,22,17,0,,,,,
2013/05/11,23,17,0,,,,,
2013/05/11,24,17,1,,,,,
2013/05/12,01,17,1,,,,,
2013/05/12,02,10,0,,,,,
2013/05/12,03,5,1,,,,,
2013/05/12,04,4,0,,,,,
2013/05/12,05,5,1,,,,,
2013/05/12,06,5,0,,,,,
2013/05/12,07,4,0,,,,,
2013/05/12,08,5,1,,,,,
2013/05/12,09,4,1,,,,,
2013/05/12,10,4,0,,,,,
2013/05/12,11,9,0,,,,,
2013/05/12,12,12,0,,,,,
2013/05/12,13,19,6,,,,,
2013/05/12,14,14,1,,,,,
2013/05/12,15,21,11,,,,,
2013/05/12,16,31,19,,,,,
2013/05/12,17,21,10,,,,,
2013/05/12,18,13,1,,,,,
2013/05/12,19,27,2,,,,,
2013/05/12,20,22,2,,,,,
2013/05/12,21,24,3,,,,,
2013/05/12,22,22,2,,,,,
2013/05/12,23,21,2,,,,,
2013/05/12,24,20,2,,,,,
2013/05/13,01,18,2,,,,,
2013/05/13,02,9,0,,,,,
2013/05/13,03,5,0,,,,,
2013/05/13,04,4,1,,,,,
2013/05/13,05,4,0,,,,,
2013/05/13,06,5,1,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,4,0,,,,,
2013/05/13,09,4,1,,,,,
2013/05/13,10,7,0,,,,,
2013/05/13,11,10,0,,,,,
2013/05/13,12,11,0,,,,,
2013/05/13,13,13,1,,,,,
2013/05/13,14,14,2,,,,,
2013/05/13,15,14,2,,,,,
2013/05/13,16,14,2,,,,,
2013/05/13,17,14,2,,,,,
2013/05/13,18,15,2,,,,,
2013/05/13,19,25,2,,,,,
2013/05/13,20,21,2,,,,,
2013/05/13,21,21,2,,,,,
2013/05/13,22,20,0,,,,,
2013/05/13,23,17,1,,,,,
2013/05/13,24,16,1,,,,,
2013/05/14,01,16,0,,,,,
2013/05/14,02,13,0,,,,,
2013/05/14,03,6,1,,,,,
2013/05/14,04,4,0,,,,,
2013/05/14,05,4,0,,,,,
2013/05/14,06,4,1,,,,,
2013/05/14,07,4,1,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,5,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,8,1,,,,,
2013/05/14,12,22,11,,,,,
2013/05/14,13,28,15,,,,,
2013/05/14,14,34,22,,,,,
2013/05/14,15,31,18,,,,,
2013/05/14,16,26,13,,,,,
2013/05/14,17,24,12,,,,,
2013/05/14,18,24,12,,,,,
2013/05/14,19,32,8,,,,,
2013/05/14,20,17,1,,,,,
2013/05/14,21,18,2,,,,,
2013/05/14,22,19,2,,,,,
2013/05/14,23,19,1,,,,,
2013/05/14,24,16,1,,,,,
2013/05/15,01,15,0,,,,,
2013/05/15,02,10,1,,,,,
2013/05/15,03,4,0,,,,,
2013/05/15,04,4,1,,,,,
2013/05/15,05,5,1,,,,,
2013/05/15,06,5,0,,,,,
2013/05/15,07,5,0,,,,,
2013/05/15,08,4,1,,,,,
2013/05/15,09,4,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,9,1,,,,,
2013/05/15,12,23,13,,,,,
2013/05/15,13,26,13,,,,,
2013/05/15,14,15,2,,,,,
2013/05/15,15,23,11,,,,,
2013/05/15,16,14,2,,,,,
2013/05/15,17,14,2,,,,,
2013/05/15,18,12,1,,,,,
2013/05/15,19,23,1,,,,,
2013/05/15,20,19,0,,,,,
2013/05/15,21,20,0,,,,,
2013/05/15,22,19,1,,,,,
2013/05/15,23,16,0,,,,,
2013/05/15,24,14,1,,,,,
2013/05/16,01,14,1,,,,,
2013/05/16,02,8,0,,,,,
2013/05/16,03,5,0,,,,,
2013/05/16,04,4,1,,,,,
2013/05/16,05,4,0,,,,,
2013/05/16,06,4,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,5,1,,,,,
2013/05/16,09,4,1,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,9,1,,,,,
2013/05/16,12,13,2,,,,,
2013/05/16,13,29,16,,,,,
2013/05/16,14,17,4,,,,,
2013/05/16,15,28,15,,,,,
2013/05/16,16,19,9,,,,,
2013/05/16,17,18,7,,,,,
2013/05/16,18,28,4,,,,,
2013/05/16,19,20,3,,,,,
2013/05/16,20,19,3,,,,,
2013/05/16,21,21,3,,,,,
2013/05/16,22,21,3,,,,,
2013/05/16,23,20,3,,,,,
2013/05/16,24,17,3,,,,,
2013/05/17,01,15,1,,,,,
2013/05/17,02,12,0,,,,,
2013/05/17,03,5,1,,,,,
2013/05/17,04,4,0,,,,,
2013/05/17,05,4,0,,,,,
2013/05/17,06,5,1,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,4,1,,,,,
2013/05/17,09,4,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,10,1,,,,,
2013/05/17,12,11,0,,,,,
2013/05/17,13,13,0,,,,,
2013/05/17,14,14,0,,,,,
2013/05/17,15,21,7,,,,,
2013/05/17,16,13,0,,,,,
2013/05/17,17,11,1,,,,,
2013/05/17,18,11,1,,,,,
2013/05/17,19,21,0,,,,,
2013/05/17,20,17,1,,,,,
2013/05/17,21,18,0,,,,,
2013/05/17,22,17,0,,,,,
2013/05/17,23,17,0,,,,,
2013/05/17,24,17,1,,,,,
2013/05/18,01,16,0,,,,,
2013/05/18,02,9,1,,,,,
2013/05/18,03,5,1,,,,,
2013/05/18,04,4,0,,,,,
2013/05/18,05,4,0,,,,,
2013/05/18,06,4,1,,,,,
2013/05/18,07,4,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,6,1,,,,,
2013/05/18,11,8,1,,,,,
2013/05/18,12,9,0,,,,,
2013/05/18,13,11,0,,,,,
2013/05/18,14,13,0,,,,,
2013/05/18,15,13,0,,,,,
2013/05/18,16,13,0,,,,,
2013/05/18,17,11,1,,,,,
2013/05/18,18,11,0,,,,,
2013/05/18,19,26,2,,,,,
2013/05/18,20,21,2,,,,,
2013/05/18,21,21,2,,,,,
2013/05/18,22,21,2,,,,,
2013/05/18,23,22,3,,,,,
2013/05/18,24,21,3,,,,,
2013/05/19,01,18,3,,,,,
2013/05/19,02,12,1,,,,,
2013/05/19,03,6,0,,,,,
2013/05/19,04,5,0,,,,,
2013/05/19,05,4,1,,,,,
2013/05/19,06,4,0,,,,,
2013/05/19,07,4,0,,,,,
2013/05/19,08,4,1,,,,,
2013/05/19,09,5,1,,,,,
2013/05/19,10,5,0,,,,,
2013/05/19,11,8,0,,,,,
2013/05/19,12,12,0,,,,,
2013/05/19,13,15,0,,,,,
2013/05/19,14,25,11,,,,,
2013/05/19,15,20,6,,,,,
2013/05/19,16,15,2,,,,,
2013/05/19,17,15,2,,,,,
2013/05/19,18,21,2,,,,,
2013/05/19,19,27,2,,,,,
2013/05/19,20,22,2,,,,,
2013/05/19,21,22,2,,,,,
2013/05/19,22,22,2,,,,,
2013/05/19,23,21,2,,,,,
2013/05/19,24,20,2,,,,,
2013/05/20,01,20,2,,,,,
2013/05/20,02,15,2,,,,,
2013/05/20,03,6,1,,,,,
2013/05/20,04,5,1,,,,,
2013/05/20,05,5,1,,,,,
2013/05/20,06,4,0,,,,,
2013/05/20,07,4,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,5,1,,,,,
2013/05/20,10,6,0,,,,,
2013/05/20,11,9,0,,,,,
2013/05/20,12,13,1,,,,,
2013/05/20,13,14,1,,,,,
2013/05/20,14,14,0,,,,,
2013/05/20,15,14,0,,,,,
2013/05/20,16,13,0,,,,,
2013/05/20,17,13,1,,,,,
2013/05/20,18,18,0,,,,,
2013/05/20,19,20,0,,,,,
2013/05/20,20,18,0,,,,,
2013/05/20,21,19,1,,,,,
2013/05/20,22,18,1,,,,,
2013/05/20,23,17,0,,,,,
2013/05/20,24,15,0,,,,,
2013/05/21,01,15,1,,,,,
2013/05/21,02,10,0,,,,,
2013/05/21,03,5,0,,,,,
2013/05/21,04,5,0,,,,,
2013/05/21,05,4,1,,,,,
2013/05/21,06,5,0,,,,,
2013/05/21,07,5,1,,,,,
2013/05/21,08,4,1,,,,,
2013/05/21,09,4,0,,,,,
2013/05/21,10,6,1,,,,,
2013/05/21,11,15,4,,,,,
2013/05/21,12,31,20,,,,,
2013/05/21,13,23,11,,,,,
2013/05/21,14,20,7,,,,,
2013/05/21,15,34,22,,,,,
2013/05/21,16,27,15,,,,,
2013/05/21,17,14,3,,,,,
2013/05/21,18,16,6,,,,,
2013/05/21,19,27,5,,,,,
2013/05/21,20,21,3,,,,,
2013/05/21,21,21,3,,,,,
2013/05/21,22,22,3,,,,,
2013/05/21,23,22,3,,,,,
2013/05/21,24,20,3,,,,,
2013/05/22,01,20,3,,,,,
2013/05/22,02,14,3,,,,,
2013/05/22,03,5,0,,,,,
2013/05/22,04,4,0,,,,,
2013/05/22,05,6,0,,,,,
2013/05/22,06,5,1,,,,,
2013/05/22,07,4,0,,,,,
2013/05/22,08,5,1,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,4,0,,,,,
2013/05/22,11,13,4,,,,,
2013/05/22,12,29,18,,,,,
2013/05/22,13,35,21,,,,,
2013/05/22,14,36,22,,,,,
2013/05/22,15,21,7,,,,,
2013/05/22,16,16,2,,,,,
2013/05/22,17,26,14,,,,,
2013/05/22,18,27,14,,,,,
2013/05/22,19,24,2,,,,,
2013/05/22,20,21,2,,,,,
2013/05/22,21,24,4,,,,,
2013/05/22,22,31,11,,,,,
2013/05/22,23,21,4,,,,,
2013/05/22,24,21,5,,,,,
2013/05/23,01,27,9,,,,,
2013/05/23,02,13,2,,,,,
2013/05/23,03,5,1,,,,,
2013/05/23,04,5,1,,,,,
2013/05/23,05,4,1,,,,,
2013/05/23,06,6,1,,,,,
2013/05/23,07,5,1,,,,,
2013/05/23,08,5,1,,,,,
2013/05/23,09,5,1,,,,,
2013/05/23,10,8,2,,,,,
2013/05/23,11,12,2,,,,,
2013/05/23,12,18,7,,,,,
2013/05/23,13,19,7,,,,,
2013/05/23,14,14,2,,,,,
2013/05/23,15,14,2,,,,,
2013/05/23,16,13,2,,,,,
2013/05/23,17,16,3,,,,,
2013/05/23,18,15,3,,,,,
2013/05/23,19,21,2,,,,,
2013/05/23,20,18,2,,,,,
2013/05/23,21,18,1,,,,,
2013/05/23,22,17,1,,,,,
2013/05/23,23,18,1,,,,,
2013/05/23,24,16,0,,,,,
2013/05/24,01,16,0,,,,,
2013/05/24,02,13,0,,,,,
2013/05/24,03,6,1,,,,,
2013/05/24,04,4,1,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,4,1,,,,,
2013/05/24,07,4,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,4,0,,,,,
2013/05/24,10,7,0,,,,,
2013/05/24,11,10,1,,,,,
2013/05/24,12,25,14,,,,,
2013/05/24,13,24,11,,,,,
2013/05/24,14,35,22,,,,,
2013/05/24,15,28,16,,,,,
2013/05/24,16,23,10,,,,,
2013/05/24,17,26,13,,,,,
2013/05/24,18,18,6,,,,,
2013/05/24,19,27,3,,,,,
2013/05/24,20,22,3,,,,,
2013/05/24,21,22,3,,,,,
2013/05/24,22,22,3,,,,,
2013/05/24,23,19,2,,,,,
2013/05/24,24,19,2,,,,,
2013/05/25,01,18,2,,,,,
2013/05/25,02,10,1,,,,,
2013/05/25,03,4,1,,,,,
2013/05/25,04,5,0,,,,,
2013/05/25,05,4,0,,,,,
2013/05/25,06,4,1,,,,,
2013/05/25,07,4,0,,,,,
2013/05/25,08,4,1,,,,,
2013/05/25,09,5,1,,,,,
2013/05/25,10,5,0,,,,,
2013/05/25,11,9,0,,,,,
2013/05/25,12,11,0,,,,,
2013/05/25,13,12,0,,,,,
2013/05/25,14,14,0,,,,,
2013/05/25,15,14,0,,,,,
2013/05/25,16,13,0,,,,,
2013/05/25,17,13,1,,,,,
2013/05/25,18,14,0,,,,,
2013/05/25,19,26,0,,,,,
2013/05/25,20,21,1,,,,,
2013/05/25,21,20,0,,,,,
2013/05/25,22,20,0,,,,,
2013/05/25,23,17,1,,,,,
2013/05/25,24,19,0,,,,,
2013/05/26,01,17,0,,,,,
2013/05/26,02,13,1,,,,,
2013/05/26,03,6,0,,,,,
2013/05/26,04,5,0,,,,,
2013/05/26,05,5,0,,,,,
2013/05/26,06,5,1,,,,,
2013/05/26,07,4,0,,,,,
2013/05/26,08,5,0,,,,,
2013/05/26,09,4,1,,,,,
2013/05/26,10,5,0,,,,,
2013/05/26,11,9,0,,,,,
2013/05/26,12,11,1,,,,,
2013/05/26,13,15,2,,,,,
2013/05/26,14,28,14,,,,,
2013/05/26,15,17,3,,,,,
2013/05/26,16,16,2,,,,,
2013/05/26,17,20,7,,,,,
2013/05/26,18,25,11,,,,,
2013/05/26,19,42,11,,,,,
2013/05/26,20,23,3,,,,,
2013/05/26,21,24,4,,,,,
2013/05/26,22,24,3,,,,,
2013/05/26,23,23,3,,,,,
2013/05/26,24,23,4,,,,,
2013/05/27,01,23,4,,,,,
2013/05/27,02,19,3,,,,,
2013/05/27,03,8,1,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,5,0,,,,,
2013/05/27,06,5,1,,,,,
2013/05/27,07,5,0,,,,,
2013/05/27,08,5,1,,,,,
2013/05/27,09,4,0,,,,,
2013/05/27,10,8,1,,,,,
2013/05/27,11,18,8,,,,,
2013/05/27,12,23,12,,,,,
2013/05/27,13,25,12,,,,,
2013/05/27,14,26,13,,,,,
2013/05/27,15,26,13,,,,,
2013/05/27,16,24,12,,,,,
2013/05/27,17,16,4,,,,,
2013/05/27,18,16,2,,,,,
2013/05/27,19,26,2,,,,,
2013/05/27,20,21,2,,,,,
2013/05/27,21,22,2,,,,,
2013/05/27,22,21,2,,,,,
2013/05/27,23,19,2,,,,,
2013/05/27,24,16,2,,,,,
2013/05/28,01,17,3,,,,,
2013/05/28,02,11,1,,,,,
2013/05/28,03,5,1,,,,,
2013/05/28,04,5,1,,,,,
2013/05/28,05,5,0,,,,,
2013/05/28,06,5,0,,,,,
2013/05/28,07,5,1,,,,,
2013/05/28,08,5,0,,,,,
2013/05/28,09,4,0,,,,,
2013/05/28,10,6,0,,,,,
2013/05/28,11,10,1,,,,,
2013/05/28,12,10,0,,,,,
2013/05/28,13,13,1,,,,,
2013/05/28,14,14,1,,,,,
2013/05/28,15,13,1,,,,,
2013/05/28,16,13,1,,,,,
2013/05/28,17,12,1,,,,,
2013/05/28,18,11,1,,,,,
2013/05/28,19,21,1,,,,,
2013/05/28,20,16,1,,,,,
2013/05/28,21,17,1,,,,,
2013/05/28,22,19,1,,,,,
2013/05/28,23,19,1,,,,,
2013/05/28,24,17,1,,,,,
2013/05/29,01,14,1,,,,,
2013/05/29,02,9,1,,,,,
2013/05/29,03,5,1,,,,,
2013/05/29,04,5,0,,,,,
2013/05/29,05,5,0,,,,,
2013/05/29,06,5,1,,,,,
2013/05/29,07,4,0,,,,,
2013/05/29,08,4,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,5,0,,,,,
2013/05/29,11,9,1,,,,,
2013/05/29,12,26,14,,,,,
2013/05/29,13,16,4,,,,,
2013/05/29,14,14,1,,,,,
2013/05/29,15,13,1,,,,,
2013/05/29,16,11,1,,,,,
2013/05/29,17,12,1,,,,,
2013/05/29,18,17,1,,,,,
2013/05/29,19,23,1,,,,,
2013/05/29,20,18,1,,,,,
2013/05/29,21,17,1,,,,,
2013/05/29,22,16,1,,,,,
2013/05/29,23,17,0,,,,,
2013/05/29,24,17,1,,,,,
2013/05/30,01,15,1,,,,,
2013/05/30,02,9,1,,,,,
2013/05/30,03,4,0,,,,,
2013/05/30,04,5,0,,,,,
2013/05/30,05,4,0,,,,,
2013/05/30,06,4,1,,,,,
2013/05/30,07,4,0,,,,,
2013/05/30,08,5,1,,,,,
2013/05/30,09,4,0,,,,,
2013/05/30,10,6,1,,,,,
2013/05/30,11,9,0,,,,,
2013/05/30,12,11,0,,,,,
2013/05/30,13,13,0,,,,,
2013/05/30,14,14,1,,,,,
2013/05/30,15,14,0,,,,,
2013/05/30,16,10,1,,,,,
2013/05/30,17,18,0,,,,,
2013/05/30,18,16,1,,,,,
2013/05/30,19,17,0,,,,,
2013/05/30,20,19,0,,,,,
2013/05/30,21,20,0,,,,,
2013/05/30,22,19,0,,,,,
2013/05/30,23,18,1,,,,,
2013/05/30,24,17,0,,,,,
2013/05/31,01,17,0,,,,,
2013/05/31,02,12,0,,,,,
2013/05/31,03,5,0,,,,,
2013/05/31,04,4,1,,,,,
2013/05/31,05,5,0,,,,,
2013/05/31,06,5,0,,,,,
2013/05/31,07,4,1,,,,,
2013/05/31,08,4,0,,,,,
2013/05/31,09,4,0,,,,,
2013/05/31,10,8,1,,,,,
2013/05/31,11,18,8,,,,,
2013/05/31,12,25,15,,,,,
2013/05/31,13,29,16,,,,,
2013/05/31,14,25,13,,,,,
2013/05/31,15,25,13,,,,,
2013/05/31,16,25,12,,,,,
2013/05/31,17,23,12,,,,,
2013/05/31,18,17,6,,,,,
2013/05/31,19,34,8,,,,,
2013/05/31,20,22,3,,,,,
2013/05/31,21,22,2,,,,,
2013/05/31,22,22,2,,,,,
2013/05/31,23,22,2,,,,,
2013/05/31,24,22,2,,,,,
2013/06/01,01,19,2,,,,,
2013/06/01,02,15,2,,,,,
2013/06/01,03,7,1,,,,,
2013/06/01,04,5,0,,,,,
2013/06/01,05,5,1,,,,,
2013/06/01,06,4,1,,,,,
2013/06/01,07,5,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,5,0,,,,,
2013/06/01,10,6,0,,,,,
2013/06/01,11,9,0,,,,,
2013/06/01,12,12,1,,,,,
2013/06/01,13,22,7,,,,,
2013/06/01,14,17,2,,,,,
2013/06/01,15,14,1,,,,,
2013/06/01,16,13,1,,,,,
2013/06/01,17,11,1,,,,,
2013/06/01,18,12,0,,,,,
2013/06/01,19,27,1,,,,,
2013/06/01,20,21,1,,,,,
2013/06/01,21,21,2,,,,,
2013/06/01,22,21,2,,,,,
