計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,07,11,4,7,,,,
2014/04/27,08,11,4,7,,,,
2014/04/27,09,15,6,9,,,,
2014/04/27,10,17,7,10,,,,
2014/04/27,11,20,8,12,,,,
2014/04/27,12,25,12,13,,,,
2014/04/27,13,29,12,17,,,,
2014/04/27,14,29,11,18,,,,
2014/04/27,15,30,11,19,,,,
2014/04/27,16,33,11,22,,,,
2014/04/27,17,33,11,22,,,,
2014/04/27,18,33,11,22,,,,
2014/04/27,19,37,14,23,,,,
2014/04/27,20,37,13,24,,,,
2014/04/27,21,38,15,23,,,,
2014/04/27,22,33,11,22,,,,
2014/04/27,23,33,11,22,,,,
2014/04/27,24,30,9,21,,,,
2014/04/28,01,24,8,16,,,,
2014/04/28,02,16,6,10,,,,
2014/04/28,03,13,5,8,,,,
2014/04/28,04,12,5,7,,,,
2014/04/28,05,13,5,8,,,,
2014/04/28,06,11,4,7,,,,
2014/04/28,07,11,4,7,,,,
2014/04/28,08,11,4,7,,,,
2014/04/28,09,16,6,10,,,,
2014/04/28,10,18,8,10,,,,
2014/04/28,11,22,7,15,,,,
2014/04/28,12,25,7,18,,,,
2014/04/28,13,27,9,18,,,,
2014/04/28,14,29,10,19,,,,
2014/04/28,15,28,10,18,,,,
2014/04/28,16,28,11,17,,,,
2014/04/28,17,35,14,21,,,,
2014/04/28,18,35,12,23,,,,
2014/04/28,19,33,10,23,,,,
2014/04/28,20,34,10,24,,,,
2014/04/28,21,36,11,25,,,,
2014/04/28,22,34,10,24,,,,
2014/04/28,23,31,7,24,,,,
2014/04/28,24,29,8,21,,,,
2014/04/29,01,23,6,17,,,,
2014/04/29,02,16,4,12,,,,
2014/04/29,03,14,4,10,,,,
2014/04/29,04,12,4,8,,,,
2014/04/29,05,12,4,8,,,,
2014/04/29,06,12,4,8,,,,
2014/04/29,07,11,4,7,,,,
2014/04/29,08,11,4,7,,,,
2014/04/29,09,11,4,7,,,,
2014/04/29,10,16,7,9,,,,
2014/04/29,11,22,9,13,,,,
2014/04/29,12,29,13,16,,,,
2014/04/29,13,31,12,19,,,,
2014/04/29,14,33,14,19,,,,
2014/04/29,15,35,16,19,,,,
2014/04/29,16,34,13,21,,,,
2014/04/29,17,37,14,23,,,,
2014/04/29,18,36,14,22,,,,
2014/04/29,19,38,16,22,,,,
2014/04/29,20,38,15,23,,,,
2014/04/29,21,38,14,24,,,,
2014/04/29,22,37,14,23,,,,
2014/04/29,23,34,12,22,,,,
2014/04/29,24,30,11,19,,,,
2014/04/30,01,15,6,9,,,,
2014/04/30,02,12,5,7,,,,
2014/04/30,03,12,5,7,,,,
2014/04/30,04,12,5,7,,,,
2014/04/30,05,11,4,7,,,,
2014/04/30,06,11,4,7,,,,
2014/04/30,07,11,4,7,,,,
2014/04/30,08,11,4,7,,,,
2014/04/30,09,16,6,10,,,,
2014/04/30,10,18,8,10,,,,
2014/04/30,11,23,7,16,,,,
2014/04/30,12,24,7,17,,,,
2014/04/30,13,30,9,21,,,,
2014/04/30,14,31,11,20,,,,
2014/04/30,15,30,11,19,,,,
2014/04/30,16,29,11,18,,,,
2014/04/30,17,32,13,19,,,,
2014/04/30,18,35,12,23,,,,
2014/04/30,19,36,12,24,,,,
2014/04/30,20,38,14,24,,,,
2014/04/30,21,37,13,24,,,,
2014/04/30,22,35,12,23,,,,
2014/04/30,23,33,10,23,,,,
2014/04/30,24,35,13,22,,,,
2014/05/01,01,25,9,16,,,,
2014/05/01,02,17,6,11,,,,
2014/05/01,03,14,4,10,,,,
2014/05/01,04,15,4,11,,,,
2014/05/01,05,12,4,8,,,,
2014/05/01,06,12,4,8,,,,
2014/05/01,07,13,4,9,,,,
2014/05/01,08,11,4,7,,,,
2014/05/01,09,16,6,10,,,,
2014/05/01,10,19,8,11,,,,
2014/05/01,11,21,7,14,,,,
2014/05/01,12,25,8,17,,,,
2014/05/01,13,33,14,19,,,,
2014/05/01,14,34,14,20,,,,
2014/05/01,15,33,14,19,,,,
2014/05/01,16,31,15,16,,,,
2014/05/01,17,34,15,19,,,,
2014/05/01,18,37,14,23,,,,
2014/05/01,19,43,19,24,,,,
2014/05/01,20,44,19,25,,,,
2014/05/01,21,45,20,25,,,,
2014/05/01,22,43,19,24,,,,
2014/05/01,23,41,18,23,,,,
2014/05/01,24,36,16,20,,,,
2014/05/02,01,25,10,15,,,,
2014/05/02,02,16,6,10,,,,
2014/05/02,03,12,4,8,,,,
2014/05/02,04,12,4,8,,,,
2014/05/02,05,12,4,8,,,,
2014/05/02,06,11,4,7,,,,
2014/05/02,07,11,4,7,,,,
2014/05/02,08,11,4,7,,,,
2014/05/02,09,16,6,10,,,,
2014/05/02,10,19,8,11,,,,
2014/05/02,11,25,8,17,,,,
2014/05/02,12,28,9,19,,,,
2014/05/02,13,32,12,20,,,,
2014/05/02,14,34,14,20,,,,
2014/05/02,15,32,13,19,,,,
2014/05/02,16,28,11,17,,,,
2014/05/02,17,33,13,20,,,,
2014/05/02,18,35,11,24,,,,
2014/05/02,19,35,12,23,,,,
2014/05/02,20,38,14,24,,,,
2014/05/02,21,40,15,25,,,,
2014/05/02,22,38,13,25,,,,
2014/05/02,23,37,12,25,,,,
2014/05/02,24,34,11,23,,,,
2014/05/03,01,30,11,19,,,,
2014/05/03,02,22,9,13,,,,
2014/05/03,03,12,4,8,,,,
2014/05/03,04,11,4,7,,,,
2014/05/03,05,11,4,7,,,,
2014/05/03,06,12,5,7,,,,
2014/05/03,07,11,4,7,,,,
2014/05/03,08,11,4,7,,,,
2014/05/03,09,13,5,8,,,,
2014/05/03,10,19,8,11,,,,
2014/05/03,11,19,8,11,,,,
2014/05/03,12,28,14,14,,,,
2014/05/03,13,27,10,17,,,,
2014/05/03,14,32,12,20,,,,
2014/05/03,15,32,14,18,,,,
2014/05/03,16,37,17,20,,,,
2014/05/03,17,35,16,19,,,,
2014/05/03,18,31,12,19,,,,
2014/05/03,19,35,12,23,,,,
2014/05/03,20,38,13,25,,,,
2014/05/03,21,40,16,24,,,,
2014/05/03,22,37,13,24,,,,
2014/05/03,23,38,14,24,,,,
2014/05/03,24,34,13,21,,,,
2014/05/04,01,28,11,17,,,,
2014/05/04,02,17,7,10,,,,
2014/05/04,03,12,4,8,,,,
2014/05/04,04,11,4,7,,,,
2014/05/04,05,12,4,8,,,,
2014/05/04,06,11,4,7,,,,
2014/05/04,07,11,4,7,,,,
2014/05/04,08,11,4,7,,,,
2014/05/04,09,13,5,8,,,,
2014/05/04,10,19,7,12,,,,
2014/05/04,11,20,7,13,,,,
2014/05/04,12,28,12,16,,,,
2014/05/04,13,30,11,19,,,,
2014/05/04,14,33,10,23,,,,
2014/05/04,15,32,10,22,,,,
2014/05/04,16,32,10,22,,,,
2014/05/04,17,35,12,23,,,,
2014/05/04,18,37,14,23,,,,
2014/05/04,19,35,12,23,,,,
2014/05/04,20,38,14,24,,,,
2014/05/04,21,36,12,24,,,,
2014/05/04,22,36,12,24,,,,
2014/05/04,23,35,11,24,,,,
2014/05/04,24,32,10,22,,,,
2014/05/05,01,27,9,18,,,,
2014/05/05,02,14,5,9,,,,
2014/05/05,03,11,4,7,,,,
2014/05/05,04,11,4,7,,,,
2014/05/05,05,11,4,7,,,,
2014/05/05,06,11,4,7,,,,
2014/05/05,07,11,4,7,,,,
2014/05/05,08,11,4,7,,,,
2014/05/05,09,13,5,8,,,,
2014/05/05,10,17,7,10,,,,
2014/05/05,11,22,9,13,,,,
2014/05/05,12,27,12,15,,,,
2014/05/05,13,28,10,18,,,,
2014/05/05,14,33,13,20,,,,
2014/05/05,15,35,14,21,,,,
2014/05/05,16,37,14,23,,,,
2014/05/05,17,36,13,23,,,,
2014/05/05,18,36,13,23,,,,
2014/05/05,19,36,13,23,,,,
2014/05/05,20,35,12,23,,,,
2014/05/05,21,37,13,24,,,,
2014/05/05,22,38,14,24,,,,
2014/05/05,23,36,12,24,,,,
2014/05/05,24,32,11,21,,,,
2014/05/06,01,24,7,17,,,,
2014/05/06,02,16,5,11,,,,
2014/05/06,03,16,6,10,,,,
2014/05/06,04,13,5,8,,,,
2014/05/06,05,11,4,7,,,,
2014/05/06,06,12,4,8,,,,
2014/05/06,07,11,4,7,,,,
2014/05/06,08,11,4,7,,,,
2014/05/06,09,11,4,7,,,,
2014/05/06,10,11,4,7,,,,
2014/05/06,11,23,11,12,,,,
2014/05/06,12,26,10,16,,,,
2014/05/06,13,29,12,17,,,,
2014/05/06,14,29,11,18,,,,
2014/05/06,15,32,13,19,,,,
2014/05/06,16,36,12,24,,,,
2014/05/06,17,34,11,23,,,,
2014/05/06,18,33,11,22,,,,
2014/05/06,19,35,12,23,,,,
2014/05/06,20,34,10,24,,,,
2014/05/06,21,32,9,23,,,,
2014/05/06,22,30,7,23,,,,
2014/05/06,23,31,9,22,,,,
2014/05/06,24,24,7,17,,,,
2014/05/07,01,20,7,13,,,,
2014/05/07,02,15,7,8,,,,
2014/05/07,03,13,6,7,,,,
2014/05/07,04,10,4,6,,,,
2014/05/07,05,10,4,6,,,,
2014/05/07,06,10,4,6,,,,
2014/05/07,07,10,4,6,,,,
2014/05/07,08,10,4,6,,,,
2014/05/07,09,17,7,10,,,,
2014/05/07,10,17,7,10,,,,
2014/05/07,11,19,7,12,,,,
2014/05/07,12,25,8,17,,,,
2014/05/07,13,30,10,20,,,,
2014/05/07,14,31,10,21,,,,
2014/05/07,15,31,12,19,,,,
2014/05/07,16,27,12,15,,,,
2014/05/07,17,28,10,18,,,,
2014/05/07,18,33,10,23,,,,
2014/05/07,19,32,10,22,,,,
2014/05/07,20,32,9,23,,,,
2014/05/07,21,32,9,23,,,,
2014/05/07,22,30,8,22,,,,
2014/05/07,23,30,8,22,,,,
2014/05/07,24,28,8,20,,,,
2014/05/08,01,19,4,15,,,,
2014/05/08,02,11,4,7,,,,
2014/05/08,03,11,4,7,,,,
2014/05/08,04,11,4,7,,,,
2014/05/08,05,11,4,7,,,,
2014/05/08,06,11,4,7,,,,
2014/05/08,07,11,4,7,,,,
2014/05/08,08,10,4,6,,,,
2014/05/08,09,17,6,11,,,,
2014/05/08,10,18,8,10,,,,
2014/05/08,11,21,8,13,,,,
2014/05/08,12,25,8,17,,,,
2014/05/08,13,29,10,19,,,,
2014/05/08,14,30,10,20,,,,
2014/05/08,15,31,11,20,,,,
2014/05/08,16,29,12,17,,,,
2014/05/08,17,30,11,19,,,,
2014/05/08,18,33,10,23,,,,
2014/05/08,19,34,11,23,,,,
2014/05/08,20,33,10,23,,,,
2014/05/08,21,34,10,24,,,,
2014/05/08,22,34,10,24,,,,
2014/05/08,23,32,8,24,,,,
2014/05/08,24,28,7,21,,,,
2014/05/09,01,21,5,16,,,,
2014/05/09,02,7,2,5,,,,
2014/05/09,03,14,4,10,,,,
2014/05/09,04,11,4,7,,,,
2014/05/09,05,11,4,7,,,,
2014/05/09,06,11,4,7,,,,
2014/05/09,07,11,4,7,,,,
2014/05/09,08,11,4,7,,,,
2014/05/09,09,16,6,10,,,,
2014/05/09,10,17,7,10,,,,
2014/05/09,11,23,8,15,,,,
2014/05/09,12,28,9,19,,,,
2014/05/09,13,33,12,21,,,,
2014/05/09,14,34,13,21,,,,
2014/05/09,15,32,12,20,,,,
2014/05/09,16,26,10,16,,,,
2014/05/09,17,32,11,21,,,,
2014/05/09,18,32,10,22,,,,
2014/05/09,19,33,10,23,,,,
2014/05/09,20,33,9,24,,,,
2014/05/09,21,34,10,24,,,,
2014/05/09,22,34,10,24,,,,
2014/05/09,23,31,7,24,,,,
2014/05/09,24,29,7,22,,,,
2014/05/10,01,23,5,18,,,,
2014/05/10,02,17,4,13,,,,
2014/05/10,03,16,5,11,,,,
2014/05/10,04,12,4,8,,,,
2014/05/10,05,11,4,7,,,,
2014/05/10,06,11,4,7,,,,
2014/05/10,07,11,4,7,,,,
2014/05/10,08,11,4,7,,,,
2014/05/10,09,14,5,9,,,,
2014/05/10,10,17,7,10,,,,
2014/05/10,11,20,8,12,,,,
2014/05/10,12,29,14,15,,,,
2014/05/10,13,27,10,17,,,,
2014/05/10,14,32,11,21,,,,
2014/05/10,15,32,10,22,,,,
2014/05/10,16,32,12,20,,,,
2014/05/10,17,31,12,19,,,,
2014/05/10,18,33,13,20,,,,
2014/05/10,19,38,17,21,,,,
2014/05/10,20,39,16,23,,,,
2014/05/10,21,36,14,22,,,,
2014/05/10,22,34,12,22,,,,
2014/05/10,23,33,12,21,,,,
2014/05/10,24,31,11,20,,,,
2014/05/11,01,28,11,17,,,,
2014/05/11,02,14,5,9,,,,
2014/05/11,03,12,5,7,,,,
2014/05/11,04,12,5,7,,,,
2014/05/11,05,12,5,7,,,,
2014/05/11,06,12,5,7,,,,
2014/05/11,07,26,10,16,,,,
2014/05/11,08,22,7,15,,,,
2014/05/11,09,15,6,9,,,,
2014/05/11,10,17,7,10,,,,
2014/05/11,11,16,7,9,,,,
2014/05/11,12,22,11,11,,,,
2014/05/11,13,28,11,17,,,,
2014/05/11,14,31,10,21,,,,
2014/05/11,15,33,12,21,,,,
2014/05/11,16,35,13,22,,,,
2014/05/11,17,36,13,23,,,,
2014/05/11,18,36,13,23,,,,
2014/05/11,19,36,13,23,,,,
2014/05/11,20,40,16,24,,,,
2014/05/11,21,39,16,23,,,,
2014/05/11,22,38,15,23,,,,
2014/05/11,23,36,14,22,,,,
2014/05/11,24,34,14,20,,,,
2014/05/12,01,22,9,13,,,,
2014/05/12,02,14,5,9,,,,
2014/05/12,03,12,5,7,,,,
2014/05/12,04,12,5,7,,,,
2014/05/12,05,12,5,7,,,,
2014/05/12,06,12,5,7,,,,
2014/05/12,07,12,5,7,,,,
2014/05/12,08,11,4,7,,,,
2014/05/12,09,16,6,10,,,,
2014/05/12,10,18,7,11,,,,
2014/05/12,11,23,8,15,,,,
2014/05/12,12,27,8,19,,,,
2014/05/12,13,33,11,22,,,,
2014/05/12,14,32,11,21,,,,
2014/05/12,15,31,12,19,,,,
2014/05/12,16,25,11,14,,,,
2014/05/12,17,30,11,19,,,,
2014/05/12,18,33,10,23,,,,
2014/05/12,19,32,10,22,,,,
2014/05/12,20,33,10,23,,,,
2014/05/12,21,36,13,23,,,,
2014/05/12,22,33,10,23,,,,
2014/05/12,23,32,10,22,,,,
2014/05/12,24,30,10,20,,,,
2014/05/13,01,23,8,15,,,,
2014/05/13,02,16,6,10,,,,
2014/05/13,03,12,4,8,,,,
2014/05/13,04,11,4,7,,,,
2014/05/13,05,11,4,7,,,,
2014/05/13,06,11,4,7,,,,
2014/05/13,07,11,4,7,,,,
2014/05/13,08,11,4,7,,,,
2014/05/13,09,11,4,7,,,,
2014/05/13,10,20,10,10,,,,
2014/05/13,11,29,15,14,,,,
2014/05/13,12,32,14,18,,,,
2014/05/13,13,39,19,20,,,,
2014/05/13,14,41,20,21,,,,
2014/05/13,15,41,22,19,,,,
2014/05/13,16,33,15,18,,,,
2014/05/13,17,31,14,17,,,,
2014/05/13,18,28,15,13,,,,
2014/05/13,19,34,15,19,,,,
2014/05/13,20,49,26,23,,,,
2014/05/13,21,41,17,24,,,,
2014/05/13,22,32,8,24,,,,
2014/05/13,23,31,8,23,,,,
2014/05/13,24,29,8,21,,,,
2014/05/14,01,25,7,18,,,,
2014/05/14,02,15,4,11,,,,
2014/05/14,03,12,4,8,,,,
2014/05/14,04,12,4,8,,,,
2014/05/14,05,11,4,7,,,,
2014/05/14,06,12,4,8,,,,
2014/05/14,07,11,4,7,,,,
2014/05/14,08,12,4,8,,,,
2014/05/14,09,17,7,10,,,,
2014/05/14,10,18,8,10,,,,
2014/05/14,11,24,8,16,,,,
2014/05/14,12,33,14,19,,,,
2014/05/14,13,45,25,20,,,,
2014/05/14,14,43,23,20,,,,
2014/05/14,15,34,14,20,,,,
2014/05/14,16,33,14,19,,,,
2014/05/14,17,35,16,19,,,,
2014/05/14,18,40,17,23,,,,
2014/05/14,19,37,15,22,,,,
2014/05/14,20,35,12,23,,,,
2014/05/14,21,36,12,24,,,,
2014/05/14,22,36,12,24,,,,
2014/05/14,23,38,13,25,,,,
2014/05/14,24,34,12,22,,,,
2014/05/15,01,29,11,18,,,,
2014/05/15,02,23,8,15,,,,
2014/05/15,03,13,4,9,,,,
2014/05/15,04,11,4,7,,,,
2014/05/15,05,12,4,8,,,,
2014/05/15,06,11,4,7,,,,
2014/05/15,07,11,4,7,,,,
2014/05/15,08,11,4,7,,,,
2014/05/15,09,17,6,11,,,,
2014/05/15,10,18,7,11,,,,
2014/05/15,11,22,8,14,,,,
2014/05/15,12,25,8,17,,,,
2014/05/15,13,37,15,22,,,,
2014/05/15,14,36,14,22,,,,
2014/05/15,15,33,13,20,,,,
2014/05/15,16,27,10,17,,,,
2014/05/15,17,30,10,20,,,,
2014/05/15,18,36,12,24,,,,
2014/05/15,19,37,14,23,,,,
2014/05/15,20,40,16,24,,,,
2014/05/15,21,38,14,24,,,,
2014/05/15,22,37,13,24,,,,
2014/05/15,23,35,11,24,,,,
2014/05/15,24,33,11,22,,,,
2014/05/16,01,25,6,19,,,,
2014/05/16,02,13,4,9,,,,
2014/05/16,03,12,4,8,,,,
2014/05/16,04,12,4,8,,,,
2014/05/16,05,12,4,8,,,,
2014/05/16,06,12,4,8,,,,
2014/05/16,07,12,4,8,,,,
2014/05/16,08,12,4,8,,,,
2014/05/16,09,18,7,11,,,,
2014/05/16,10,19,8,11,,,,
2014/05/16,11,24,8,16,,,,
2014/05/16,12,31,11,20,,,,
2014/05/16,13,37,15,22,,,,
2014/05/16,14,37,16,21,,,,
2014/05/16,15,34,15,19,,,,
2014/05/16,16,31,13,18,,,,
2014/05/16,17,35,14,21,,,,
2014/05/16,18,37,14,23,,,,
2014/05/16,19,36,13,23,,,,
2014/05/16,20,37,13,24,,,,
2014/05/16,21,39,15,24,,,,
2014/05/16,22,37,12,25,,,,
2014/05/16,23,40,15,25,,,,
2014/05/16,24,35,12,23,,,,
2014/05/17,01,29,11,18,,,,
2014/05/17,02,15,5,10,,,,
2014/05/17,03,12,4,8,,,,
2014/05/17,04,12,4,8,,,,
2014/05/17,05,12,4,8,,,,
2014/05/17,06,11,4,7,,,,
2014/05/17,07,11,4,7,,,,
2014/05/17,08,11,4,7,,,,
2014/05/17,09,16,6,10,,,,
2014/05/17,10,18,7,11,,,,
2014/05/17,11,21,8,13,,,,
2014/05/17,12,25,9,16,,,,
2014/05/17,13,33,14,19,,,,
2014/05/17,14,33,10,23,,,,
2014/05/17,15,34,10,24,,,,
2014/05/17,16,36,12,24,,,,
2014/05/17,17,36,12,24,,,,
2014/05/17,18,37,14,23,,,,
2014/05/17,19,39,16,23,,,,
2014/05/17,20,39,15,24,,,,
2014/05/17,21,41,16,25,,,,
2014/05/17,22,38,14,24,,,,
2014/05/17,23,38,14,24,,,,
2014/05/17,24,34,13,21,,,,
2014/05/18,01,28,11,17,,,,
2014/05/18,02,15,5,10,,,,
2014/05/18,03,12,4,8,,,,
2014/05/18,04,12,4,8,,,,
2014/05/18,05,12,4,8,,,,
2014/05/18,06,12,4,8,,,,
2014/05/18,07,12,4,8,,,,
2014/05/18,08,11,4,7,,,,
2014/05/18,09,16,6,10,,,,
2014/05/18,10,19,8,11,,,,
2014/05/18,11,21,8,13,,,,
2014/05/18,12,25,9,16,,,,
2014/05/18,13,26,9,17,,,,
2014/05/18,14,29,10,19,,,,
2014/05/18,15,33,14,19,,,,
2014/05/18,16,34,14,20,,,,
2014/05/18,17,32,13,19,,,,
2014/05/18,18,32,10,22,,,,
2014/05/18,19,34,11,23,,,,
2014/05/18,20,32,9,23,,,,
2014/05/18,21,33,9,24,,,,
2014/05/18,22,32,9,23,,,,
2014/05/18,23,34,11,23,,,,
2014/05/18,24,30,10,20,,,,
2014/05/19,01,19,7,12,,,,
2014/05/19,02,12,4,8,,,,
2014/05/19,03,12,4,8,,,,
2014/05/19,04,11,4,7,,,,
2014/05/19,05,11,4,7,,,,
2014/05/19,06,11,4,7,,,,
2014/05/19,07,11,4,7,,,,
2014/05/19,08,11,4,7,,,,
2014/05/19,09,16,6,10,,,,
2014/05/19,10,18,8,10,,,,
2014/05/19,11,24,8,16,,,,
2014/05/19,12,26,8,18,,,,
2014/05/19,13,34,13,21,,,,
2014/05/19,14,33,13,20,,,,
2014/05/19,15,34,14,20,,,,
2014/05/19,16,31,13,18,,,,
2014/05/19,17,34,15,19,,,,
2014/05/19,18,34,11,23,,,,
2014/05/19,19,34,11,23,,,,
2014/05/19,20,34,11,23,,,,
2014/05/19,21,36,12,24,,,,
2014/05/19,22,36,12,24,,,,
2014/05/19,23,35,11,24,,,,
2014/05/19,24,31,10,21,,,,
2014/05/20,01,23,8,15,,,,
2014/05/20,02,16,5,11,,,,
2014/05/20,03,12,4,8,,,,
2014/05/20,04,12,4,8,,,,
2014/05/20,05,11,4,7,,,,
2014/05/20,06,11,4,7,,,,
2014/05/20,07,11,4,7,,,,
2014/05/20,08,12,4,8,,,,
2014/05/20,09,11,4,7,,,,
2014/05/20,10,17,7,10,,,,
2014/05/20,11,24,9,15,,,,
2014/05/20,12,31,12,19,,,,
2014/05/20,13,40,18,22,,,,
2014/05/20,14,40,19,21,,,,
2014/05/20,15,36,16,20,,,,
2014/05/20,16,31,15,16,,,,
2014/05/20,17,34,14,20,,,,
2014/05/20,18,36,13,23,,,,
2014/05/20,19,38,14,24,,,,
2014/05/20,20,38,14,24,,,,
2014/05/20,21,38,14,24,,,,
2014/05/20,22,38,14,24,,,,
2014/05/20,23,42,19,23,,,,
2014/05/20,24,40,19,21,,,,
2014/05/21,01,25,10,15,,,,
2014/05/21,02,15,5,10,,,,
2014/05/21,03,11,4,7,,,,
2014/05/21,04,12,4,8,,,,
2014/05/21,05,12,4,8,,,,
2014/05/21,06,12,4,8,,,,
2014/05/21,07,12,4,8,,,,
2014/05/21,08,12,4,8,,,,
2014/05/21,09,18,7,11,,,,
2014/05/21,10,18,8,10,,,,
2014/05/21,11,25,8,17,,,,
2014/05/21,12,30,9,21,,,,
2014/05/21,13,38,15,23,,,,
2014/05/21,14,38,15,23,,,,
2014/05/21,15,35,15,20,,,,
2014/05/21,16,28,11,17,,,,
2014/05/21,17,33,14,19,,,,
2014/05/21,18,36,14,22,,,,
2014/05/21,19,37,14,23,,,,
2014/05/21,20,37,12,25,,,,
2014/05/21,21,36,12,24,,,,
2014/05/21,22,36,12,24,,,,
2014/05/21,23,35,11,24,,,,
2014/05/21,24,31,11,20,,,,
2014/05/22,01,25,9,16,,,,
2014/05/22,02,16,8,8,,,,
2014/05/22,03,14,7,7,,,,
2014/05/22,04,14,7,7,,,,
2014/05/22,05,14,7,7,,,,
2014/05/22,06,14,7,7,,,,
2014/05/22,07,13,6,7,,,,
2014/05/22,08,14,7,7,,,,
2014/05/22,09,19,7,12,,,,
2014/05/22,10,18,7,11,,,,
2014/05/22,11,19,7,12,,,,
2014/05/22,12,26,9,17,,,,
2014/05/22,13,33,14,19,,,,
2014/05/22,14,37,17,20,,,,
2014/05/22,15,40,20,20,,,,
2014/05/22,16,33,12,21,,,,
2014/05/22,17,42,21,21,,,,
2014/05/22,18,41,18,23,,,,
2014/05/22,19,43,18,25,,,,
2014/05/22,20,43,18,25,,,,
2014/05/22,21,42,17,25,,,,
2014/05/22,22,41,16,25,,,,
2014/05/22,23,41,17,24,,,,
2014/05/22,24,37,15,22,,,,
2014/05/23,01,29,12,17,,,,
2014/05/23,02,25,11,14,,,,
2014/05/23,03,14,6,8,,,,
2014/05/23,04,11,4,7,,,,
2014/05/23,05,11,4,7,,,,
2014/05/23,06,11,4,7,,,,
2014/05/23,07,11,4,7,,,,
2014/05/23,08,11,4,7,,,,
2014/05/23,09,18,7,11,,,,
2014/05/23,10,18,8,10,,,,
2014/05/23,11,23,8,15,,,,
2014/05/23,12,25,8,17,,,,
2014/05/23,13,31,10,21,,,,
2014/05/23,14,32,10,22,,,,
2014/05/23,15,32,12,20,,,,
2014/05/23,16,28,11,17,,,,
2014/05/23,17,31,11,20,,,,
2014/05/23,18,34,10,24,,,,
2014/05/23,19,35,12,23,,,,
2014/05/23,20,35,11,24,,,,
2014/05/23,21,36,11,25,,,,
2014/05/23,22,33,9,24,,,,
2014/05/23,23,32,8,24,,,,
2014/05/23,24,29,8,21,,,,
2014/05/24,01,22,5,17,,,,
2014/05/24,02,17,4,13,,,,
2014/05/24,03,13,5,8,,,,
2014/05/24,04,11,4,7,,,,
2014/05/24,05,12,4,8,,,,
2014/05/24,06,12,4,8,,,,
2014/05/24,07,11,4,7,,,,
2014/05/24,08,11,4,7,,,,
2014/05/24,09,14,5,9,,,,
2014/05/24,10,18,7,11,,,,
2014/05/24,11,20,8,12,,,,
2014/05/24,12,23,8,15,,,,
2014/05/24,13,30,12,18,,,,
2014/05/24,14,31,13,18,,,,
2014/05/24,15,32,14,18,,,,
2014/05/24,16,37,14,23,,,,
2014/05/24,17,38,15,23,,,,
2014/05/24,18,38,15,23,,,,
2014/05/24,19,41,18,23,,,,
2014/05/24,20,40,17,23,,,,
2014/05/24,21,40,16,24,,,,
2014/05/24,22,39,15,24,,,,
2014/05/24,23,38,15,23,,,,
2014/05/24,24,35,14,21,,,,
2014/05/25,01,29,11,18,,,,
2014/05/25,02,16,5,11,,,,
2014/05/25,03,14,4,10,,,,
2014/05/25,04,13,4,9,,,,
2014/05/25,05,12,4,8,,,,
2014/05/25,06,12,4,8,,,,
2014/05/25,07,12,4,8,,,,
2014/05/25,08,13,5,8,,,,
2014/05/25,09,16,6,10,,,,
2014/05/25,10,18,8,10,,,,
2014/05/25,11,20,7,13,,,,
2014/05/25,12,24,8,16,,,,
2014/05/25,13,28,10,18,,,,
2014/05/25,14,34,14,20,,,,
2014/05/25,15,36,16,20,,,,
2014/05/25,16,35,14,21,,,,
2014/05/25,17,36,14,22,,,,
2014/05/25,18,37,14,23,,,,
2014/05/25,19,39,16,23,,,,
2014/05/25,20,39,15,24,,,,
2014/05/25,21,39,15,24,,,,
2014/05/25,22,39,15,24,,,,
2014/05/25,23,37,14,23,,,,
2014/05/25,24,33,13,20,,,,
2014/05/26,01,22,9,13,,,,
2014/05/26,02,13,4,9,,,,
2014/05/26,03,12,4,8,,,,
2014/05/26,04,13,5,8,,,,
2014/05/26,05,11,4,7,,,,
2014/05/26,06,12,4,8,,,,
2014/05/26,07,12,4,8,,,,
2014/05/26,08,11,4,7,,,,
2014/05/26,09,18,7,11,,,,
2014/05/26,10,19,8,11,,,,
2014/05/26,11,27,11,16,,,,
2014/05/26,12,29,12,17,,,,
2014/05/26,13,38,18,20,,,,
2014/05/26,14,39,18,21,,,,
2014/05/26,15,40,19,21,,,,
2014/05/26,16,29,11,18,,,,
2014/05/26,17,30,11,19,,,,
2014/05/26,18,32,10,22,,,,
2014/05/26,19,32,10,22,,,,
2014/05/26,20,33,10,23,,,,
2014/05/26,21,34,10,24,,,,
2014/05/26,22,34,10,24,,,,
2014/05/26,23,32,8,24,,,,
2014/05/26,24,28,7,21,,,,
2014/05/27,01,17,4,13,,,,
2014/05/27,02,13,4,9,,,,
2014/05/27,03,12,4,8,,,,
2014/05/27,04,12,4,8,,,,
2014/05/27,05,12,4,8,,,,
2014/05/27,06,11,4,7,,,,
2014/05/27,07,12,4,8,,,,
2014/05/27,08,12,4,8,,,,
2014/05/27,09,11,4,7,,,,
2014/05/27,10,20,10,10,,,,
2014/05/27,11,26,11,15,,,,
2014/05/27,12,29,12,17,,,,
2014/05/27,13,39,18,21,,,,
2014/05/27,14,41,20,21,,,,
2014/05/27,15,40,20,20,,,,
2014/05/27,16,25,10,15,,,,
2014/05/27,17,34,14,20,,,,
2014/05/27,18,37,14,23,,,,
2014/05/27,19,38,14,24,,,,
2014/05/27,20,37,14,23,,,,
