計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,31,8,,,,,
2013/08/01,02,31,8,,,,,
2013/08/01,03,30,8,,,,,
2013/08/01,04,31,8,,,,,
2013/08/01,05,34,8,,,,,
2013/08/01,06,55,9,,,,,
2013/08/01,07,80,14,,,,,
2013/08/01,08,75,17,,,,,
2013/08/01,09,84,19,,,,,
2013/08/01,10,101,20,,,,,
2013/08/01,11,102,22,,,,,
2013/08/01,12,101,23,,,,,
2013/08/01,13,99,25,,,,,
2013/08/01,14,108,25,,,,,
2013/08/01,15,104,26,,,,,
2013/08/01,16,116,32,,,,,
2013/08/01,17,115,29,,,,,
2013/08/01,18,96,27,,,,,
2013/08/01,19,88,22,,,,,
2013/08/01,20,94,20,,,,,
2013/08/01,21,70,19,,,,,
2013/08/01,22,48,15,,,,,
2013/08/01,23,41,13,,,,,
2013/08/01,24,38,12,,,,,
2013/08/02,01,32,10,,,,,
2013/08/02,02,31,9,,,,,
2013/08/02,03,32,9,,,,,
2013/08/02,04,32,9,,,,,
2013/08/02,05,34,9,,,,,
2013/08/02,06,51,9,,,,,
2013/08/02,07,68,10,,,,,
2013/08/02,08,67,12,,,,,
2013/08/02,09,76,14,,,,,
2013/08/02,10,95,14,,,,,
2013/08/02,11,86,14,,,,,
2013/08/02,12,82,13,,,,,
2013/08/02,13,87,19,,,,,
2013/08/02,14,93,19,,,,,
2013/08/02,15,88,20,,,,,
2013/08/02,16,90,21,,,,,
2013/08/02,17,86,20,,,,,
2013/08/02,18,79,19,,,,,
2013/08/02,19,80,18,,,,,
2013/08/02,20,89,16,,,,,
2013/08/02,21,52,11,,,,,
2013/08/02,22,43,10,,,,,
2013/08/02,23,33,8,,,,,
2013/08/02,24,31,8,,,,,
2013/08/03,01,29,8,,,,,
2013/08/03,02,31,10,,,,,
2013/08/03,03,32,11,,,,,
2013/08/03,04,33,11,,,,,
2013/08/03,05,33,11,,,,,
2013/08/03,06,50,11,,,,,
2013/08/03,07,66,7,,,,,
2013/08/03,08,61,6,,,,,
2013/08/03,09,71,10,,,,,
2013/08/03,10,86,12,,,,,
2013/08/03,11,84,16,,,,,
2013/08/03,12,85,17,,,,,
2013/08/03,13,84,19,,,,,
2013/08/03,14,97,19,,,,,
2013/08/03,15,97,21,,,,,
2013/08/03,16,89,21,,,,,
2013/08/03,17,80,18,,,,,
2013/08/03,18,75,17,,,,,
2013/08/03,19,77,15,,,,,
2013/08/03,20,83,14,,,,,
2013/08/03,21,57,13,,,,,
2013/08/03,22,42,11,,,,,
2013/08/03,23,42,15,,,,,
2013/08/03,24,40,15,,,,,
2013/08/04,01,36,13,,,,,
2013/08/04,02,35,13,,,,,
2013/08/04,03,35,13,,,,,
2013/08/04,04,34,12,,,,,
2013/08/04,05,34,12,,,,,
2013/08/04,06,54,13,,,,,
2013/08/04,07,69,11,,,,,
2013/08/04,08,70,15,,,,,
2013/08/04,09,82,16,,,,,
2013/08/04,10,102,17,,,,,
2013/08/04,11,91,17,,,,,
2013/08/04,12,85,18,,,,,
2013/08/04,13,80,17,,,,,
2013/08/04,14,92,17,,,,,
2013/08/04,15,87,17,,,,,
2013/08/04,16,94,20,,,,,
2013/08/04,17,94,24,,,,,
2013/08/04,18,83,20,,,,,
2013/08/04,19,83,19,,,,,
2013/08/04,20,89,19,,,,,
2013/08/04,21,55,15,,,,,
2013/08/04,22,44,12,,,,,
2013/08/04,23,39,12,,,,,
2013/08/04,24,37,11,,,,,
2013/08/05,01,34,10,,,,,
2013/08/05,02,33,10,,,,,
2013/08/05,03,34,11,,,,,
2013/08/05,04,35,12,,,,,
2013/08/05,05,41,14,,,,,
2013/08/05,06,60,14,,,,,
2013/08/05,07,77,17,,,,,
2013/08/05,08,80,19,,,,,
2013/08/05,09,88,21,,,,,
2013/08/05,10,106,23,,,,,
2013/08/05,11,105,25,,,,,
2013/08/05,12,100,27,,,,,
2013/08/05,13,96,25,,,,,
2013/08/05,14,110,25,,,,,
2013/08/05,15,110,27,,,,,
2013/08/05,16,104,27,,,,,
2013/08/05,17,97,26,,,,,
2013/08/05,18,90,24,,,,,
2013/08/05,19,86,21,,,,,
2013/08/05,20,91,20,,,,,
2013/08/05,21,59,14,,,,,
2013/08/05,22,46,12,,,,,
2013/08/05,23,40,11,,,,,
2013/08/05,24,37,10,,,,,
2013/08/06,01,36,11,,,,,
2013/08/06,02,35,11,,,,,
2013/08/06,03,34,10,,,,,
2013/08/06,04,35,10,,,,,
2013/08/06,05,36,10,,,,,
2013/08/06,06,54,11,,,,,
2013/08/06,07,70,12,,,,,
2013/08/06,08,78,18,,,,,
2013/08/06,09,85,20,,,,,
2013/08/06,10,102,22,,,,,
2013/08/06,11,101,23,,,,,
2013/08/06,12,101,23,,,,,
2013/08/06,13,101,24,,,,,
2013/08/06,14,107,24,,,,,
2013/08/06,15,104,25,,,,,
2013/08/06,16,104,26,,,,,
2013/08/06,17,108,27,,,,,
2013/08/06,18,87,25,,,,,
2013/08/06,19,82,22,,,,,
2013/08/06,20,94,21,,,,,
2013/08/06,21,68,18,,,,,
2013/08/06,22,47,14,,,,,
2013/08/06,23,40,11,,,,,
2013/08/06,24,36,9,,,,,
2013/08/07,01,34,9,,,,,
2013/08/07,02,34,9,,,,,
2013/08/07,03,34,9,,,,,
2013/08/07,04,36,10,,,,,
2013/08/07,05,36,10,,,,,
2013/08/07,06,52,10,,,,,
2013/08/07,07,76,12,,,,,
2013/08/07,08,80,20,,,,,
2013/08/07,09,92,23,,,,,
2013/08/07,10,113,22,,,,,
2013/08/07,11,101,21,,,,,
2013/08/07,12,106,24,,,,,
2013/08/07,13,100,24,,,,,
2013/08/07,14,108,25,,,,,
2013/08/07,15,114,27,,,,,
2013/08/07,16,113,30,,,,,
2013/08/07,17,112,29,,,,,
2013/08/07,18,96,25,,,,,
2013/08/07,19,89,21,,,,,
2013/08/07,20,95,20,,,,,
2013/08/07,21,64,20,,,,,
2013/08/07,22,50,17,,,,,
2013/08/07,23,41,13,,,,,
2013/08/07,24,39,13,,,,,
2013/08/08,01,40,14,,,,,
2013/08/08,02,38,14,,,,,
2013/08/08,03,40,14,,,,,
2013/08/08,04,39,13,,,,,
2013/08/08,05,38,14,,,,,
2013/08/08,06,54,14,,,,,
2013/08/08,07,77,15,,,,,
2013/08/08,08,85,18,,,,,
2013/08/08,09,97,24,,,,,
2013/08/08,10,110,24,,,,,
2013/08/08,11,107,25,,,,,
2013/08/08,12,111,25,,,,,
2013/08/08,13,101,25,,,,,
2013/08/08,14,115,26,,,,,
2013/08/08,15,107,26,,,,,
2013/08/08,16,103,28,,,,,
2013/08/08,17,108,27,,,,,
2013/08/08,18,93,23,,,,,
2013/08/08,19,89,22,,,,,
2013/08/08,20,96,20,,,,,
2013/08/08,21,59,16,,,,,
2013/08/08,22,49,14,,,,,
2013/08/08,23,42,12,,,,,
2013/08/08,24,37,10,,,,,
2013/08/09,01,36,10,,,,,
2013/08/09,02,35,10,,,,,
2013/08/09,03,35,10,,,,,
2013/08/09,04,37,12,,,,,
2013/08/09,05,40,12,,,,,
2013/08/09,06,60,13,,,,,
2013/08/09,07,84,14,,,,,
2013/08/09,08,82,17,,,,,
2013/08/09,09,94,22,,,,,
2013/08/09,10,118,24,,,,,
2013/08/09,11,108,24,,,,,
2013/08/09,12,106,29,,,,,
2013/08/09,13,111,31,,,,,
2013/08/09,14,118,31,,,,,
2013/08/09,15,119,33,,,,,
2013/08/09,16,122,34,,,,,
2013/08/09,17,116,33,,,,,
2013/08/09,18,106,30,,,,,
2013/08/09,19,94,24,,,,,
2013/08/09,20,106,22,,,,,
2013/08/09,21,77,18,,,,,
2013/08/09,22,50,14,,,,,
2013/08/09,23,43,12,,,,,
2013/08/09,24,40,11,,,,,
2013/08/10,01,38,11,,,,,
2013/08/10,02,38,12,,,,,
2013/08/10,03,38,12,,,,,
2013/08/10,04,39,12,,,,,
2013/08/10,05,40,12,,,,,
2013/08/10,06,59,14,,,,,
2013/08/10,07,91,18,,,,,
2013/08/10,08,90,21,,,,,
2013/08/10,09,101,25,,,,,
2013/08/10,10,128,27,,,,,
2013/08/10,11,125,28,,,,,
2013/08/10,12,119,34,,,,,
2013/08/10,13,120,33,,,,,
2013/08/10,14,126,33,,,,,
2013/08/10,15,128,32,,,,,
2013/08/10,16,127,33,,,,,
2013/08/10,17,123,34,,,,,
2013/08/10,18,110,31,,,,,
2013/08/10,19,108,27,,,,,
2013/08/10,20,110,25,,,,,
2013/08/10,21,69,18,,,,,
2013/08/10,22,54,15,,,,,
2013/08/10,23,43,12,,,,,
2013/08/10,24,42,12,,,,,
2013/08/11,01,39,11,,,,,
2013/08/11,02,37,11,,,,,
2013/08/11,03,38,11,,,,,
2013/08/11,04,48,20,,,,,
2013/08/11,05,46,18,,,,,
2013/08/11,06,66,18,,,,,
2013/08/11,07,97,22,,,,,
2013/08/11,08,96,27,,,,,
2013/08/11,09,106,28,,,,,
2013/08/11,10,121,27,,,,,
2013/08/11,11,121,27,,,,,
2013/08/11,12,119,35,,,,,
2013/08/11,13,115,36,,,,,
2013/08/11,14,128,36,,,,,
2013/08/11,15,123,38,,,,,
2013/08/11,16,126,36,,,,,
2013/08/11,17,112,32,,,,,
2013/08/11,18,101,29,,,,,
2013/08/11,19,100,24,,,,,
2013/08/11,20,109,31,,,,,
2013/08/11,21,71,22,,,,,
2013/08/11,22,59,20,,,,,
2013/08/11,23,53,19,,,,,
2013/08/11,24,49,18,,,,,
2013/08/12,01,48,18,,,,,
2013/08/12,02,48,20,,,,,
2013/08/12,03,47,19,,,,,
2013/08/12,04,48,19,,,,,
2013/08/12,05,50,19,,,,,
2013/08/12,06,70,20,,,,,
2013/08/12,07,91,22,,,,,
2013/08/12,08,97,29,,,,,
2013/08/12,09,103,30,,,,,
2013/08/12,10,119,30,,,,,
2013/08/12,11,114,29,,,,,
2013/08/12,12,124,35,,,,,
2013/08/12,13,115,33,,,,,
2013/08/12,14,131,34,,,,,
2013/08/12,15,127,34,,,,,
2013/08/12,16,118,32,,,,,
2013/08/12,17,113,33,,,,,
2013/08/12,18,105,27,,,,,
2013/08/12,19,99,24,,,,,
2013/08/12,20,111,27,,,,,
2013/08/12,21,64,17,,,,,
2013/08/12,22,52,16,,,,,
2013/08/12,23,48,16,,,,,
2013/08/12,24,47,17,,,,,
2013/08/13,01,44,16,,,,,
2013/08/13,02,41,16,,,,,
2013/08/13,03,41,16,,,,,
2013/08/13,04,41,15,,,,,
2013/08/13,05,41,14,,,,,
2013/08/13,06,63,16,,,,,
2013/08/13,07,88,18,,,,,
2013/08/13,08,89,23,,,,,
2013/08/13,09,95,24,,,,,
2013/08/13,10,113,25,,,,,
2013/08/13,11,112,25,,,,,
2013/08/13,12,111,25,,,,,
2013/08/13,13,101,24,,,,,
2013/08/13,14,118,25,,,,,
2013/08/13,15,111,25,,,,,
2013/08/13,16,112,26,,,,,
2013/08/13,17,112,26,,,,,
2013/08/13,18,94,23,,,,,
2013/08/13,19,81,17,,,,,
2013/08/13,20,97,17,,,,,
2013/08/13,21,79,16,,,,,
2013/08/13,22,55,14,,,,,
2013/08/13,23,47,14,,,,,
2013/08/13,24,44,12,,,,,
2013/08/14,01,41,12,,,,,
2013/08/14,02,39,12,,,,,
2013/08/14,03,37,11,,,,,
2013/08/14,04,37,12,,,,,
2013/08/14,05,38,12,,,,,
2013/08/14,06,58,12,,,,,
2013/08/14,07,79,14,,,,,
2013/08/14,08,82,17,,,,,
2013/08/14,09,94,20,,,,,
2013/08/14,10,111,23,,,,,
2013/08/14,11,104,23,,,,,
2013/08/14,12,107,25,,,,,
2013/08/14,13,102,23,,,,,
2013/08/14,14,118,27,,,,,
2013/08/14,15,114,31,,,,,
2013/08/14,16,121,32,,,,,
2013/08/14,17,115,33,,,,,
2013/08/14,18,106,30,,,,,
2013/08/14,19,92,23,,,,,
2013/08/14,20,96,19,,,,,
2013/08/14,21,69,16,,,,,
2013/08/14,22,53,16,,,,,
2013/08/14,23,49,15,,,,,
2013/08/14,24,43,14,,,,,
2013/08/15,01,38,13,,,,,
2013/08/15,02,37,12,,,,,
2013/08/15,03,37,13,,,,,
2013/08/15,04,37,13,,,,,
2013/08/15,05,36,12,,,,,
2013/08/15,06,58,15,,,,,
2013/08/15,07,83,18,,,,,
2013/08/15,08,85,20,,,,,
2013/08/15,09,94,21,,,,,
2013/08/15,10,111,23,,,,,
2013/08/15,11,120,24,,,,,
2013/08/15,12,117,25,,,,,
2013/08/15,13,100,25,,,,,
2013/08/15,14,110,26,,,,,
2013/08/15,15,106,25,,,,,
2013/08/15,16,117,27,,,,,
2013/08/15,17,101,25,,,,,
2013/08/15,18,88,20,,,,,
2013/08/15,19,84,21,,,,,
2013/08/15,20,99,23,,,,,
2013/08/15,21,91,29,,,,,
2013/08/15,22,63,24,,,,,
2013/08/15,23,54,21,,,,,
2013/08/15,24,45,17,,,,,
2013/08/16,01,40,16,,,,,
2013/08/16,02,41,16,,,,,
2013/08/16,03,41,16,,,,,
2013/08/16,04,45,17,,,,,
2013/08/16,05,45,18,,,,,
2013/08/16,06,65,19,,,,,
2013/08/16,07,92,23,,,,,
2013/08/16,08,88,22,,,,,
2013/08/16,09,96,24,,,,,
2013/08/16,10,115,26,,,,,
2013/08/16,11,105,27,,,,,
2013/08/16,12,108,28,,,,,
2013/08/16,13,100,26,,,,,
2013/08/16,14,107,25,,,,,
2013/08/16,15,108,27,,,,,
2013/08/16,16,105,27,,,,,
2013/08/16,17,102,24,,,,,
2013/08/16,18,88,22,,,,,
2013/08/16,19,86,17,,,,,
2013/08/16,20,94,17,,,,,
2013/08/16,21,63,14,,,,,
2013/08/16,22,48,12,,,,,
2013/08/16,23,43,12,,,,,
2013/08/16,24,40,11,,,,,
2013/08/17,01,38,12,,,,,
2013/08/17,02,39,12,,,,,
2013/08/17,03,38,11,,,,,
2013/08/17,04,39,12,,,,,
2013/08/17,05,39,12,,,,,
2013/08/17,06,59,12,,,,,
2013/08/17,07,78,14,,,,,
2013/08/17,08,80,17,,,,,
2013/08/17,09,85,17,,,,,
2013/08/17,10,102,18,,,,,
2013/08/17,11,101,19,,,,,
2013/08/17,12,103,23,,,,,
2013/08/17,13,95,25,,,,,
2013/08/17,14,107,24,,,,,
2013/08/17,15,108,27,,,,,
2013/08/17,16,110,30,,,,,
2013/08/17,17,102,27,,,,,
2013/08/17,18,88,23,,,,,
2013/08/17,19,83,19,,,,,
2013/08/17,20,93,16,,,,,
2013/08/17,21,56,13,,,,,
2013/08/17,22,40,10,,,,,
2013/08/17,23,38,11,,,,,
2013/08/17,24,36,10,,,,,
2013/08/18,01,34,10,,,,,
2013/08/18,02,33,10,,,,,
2013/08/18,03,33,10,,,,,
2013/08/18,04,32,9,,,,,
2013/08/18,05,34,10,,,,,
2013/08/18,06,53,10,,,,,
2013/08/18,07,77,12,,,,,
2013/08/18,08,87,21,,,,,
2013/08/18,09,91,22,,,,,
2013/08/18,10,112,22,,,,,
2013/08/18,11,101,22,,,,,
2013/08/18,12,102,26,,,,,
2013/08/18,13,101,29,,,,,
2013/08/18,14,120,26,,,,,
2013/08/18,15,109,26,,,,,
2013/08/18,16,110,28,,,,,
2013/08/18,17,113,29,,,,,
2013/08/18,18,115,31,,,,,
2013/08/18,19,104,27,,,,,
2013/08/18,20,102,25,,,,,
2013/08/18,21,85,22,,,,,
2013/08/18,22,64,18,,,,,
2013/08/18,23,46,14,,,,,
2013/08/18,24,39,12,,,,,
2013/08/19,01,37,12,,,,,
2013/08/19,02,35,11,,,,,
2013/08/19,03,38,13,,,,,
2013/08/19,04,41,16,,,,,
2013/08/19,05,43,17,,,,,
2013/08/19,06,64,18,,,,,
2013/08/19,07,89,21,,,,,
2013/08/19,08,90,22,,,,,
2013/08/19,09,97,25,,,,,
2013/08/19,10,115,27,,,,,
2013/08/19,11,103,29,,,,,
2013/08/19,12,110,30,,,,,
2013/08/19,13,107,32,,,,,
2013/08/19,14,123,30,,,,,
2013/08/19,15,107,28,,,,,
2013/08/19,16,114,30,,,,,
2013/08/19,17,106,30,,,,,
2013/08/19,18,94,26,,,,,
2013/08/19,19,92,22,,,,,
2013/08/19,20,95,20,,,,,
2013/08/19,21,72,17,,,,,
2013/08/19,22,48,13,,,,,
2013/08/19,23,41,12,,,,,
2013/08/19,24,36,10,,,,,
2013/08/20,01,34,9,,,,,
2013/08/20,02,34,9,,,,,
2013/08/20,03,36,9,,,,,
2013/08/20,04,35,9,,,,,
2013/08/20,05,37,9,,,,,
2013/08/20,06,57,10,,,,,
2013/08/20,07,83,13,,,,,
2013/08/20,08,82,18,,,,,
2013/08/20,09,88,20,,,,,
2013/08/20,10,106,22,,,,,
2013/08/20,11,100,24,,,,,
2013/08/20,12,111,26,,,,,
2013/08/20,13,109,26,,,,,
2013/08/20,14,114,26,,,,,
2013/08/20,15,104,24,,,,,
2013/08/20,16,106,27,,,,,
2013/08/20,17,114,27,,,,,
2013/08/20,18,93,23,,,,,
2013/08/20,19,86,20,,,,,
2013/08/20,20,98,17,,,,,
2013/08/20,21,60,15,,,,,
2013/08/20,22,49,14,,,,,
2013/08/20,23,46,15,,,,,
2013/08/20,24,38,11,,,,,
2013/08/21,01,36,10,,,,,
2013/08/21,02,38,12,,,,,
2013/08/21,03,36,10,,,,,
2013/08/21,04,34,10,,,,,
2013/08/21,05,41,14,,,,,
2013/08/21,06,62,15,,,,,
2013/08/21,07,80,15,,,,,
2013/08/21,08,80,17,,,,,
2013/08/21,09,89,20,,,,,
2013/08/21,10,108,21,,,,,
2013/08/21,11,101,22,,,,,
2013/08/21,12,106,23,,,,,
2013/08/21,13,102,24,,,,,
2013/08/21,14,119,27,,,,,
2013/08/21,15,113,28,,,,,
2013/08/21,16,111,27,,,,,
2013/08/21,17,117,28,,,,,
2013/08/21,18,98,26,,,,,
2013/08/21,19,92,23,,,,,
2013/08/21,20,103,22,,,,,
2013/08/21,21,79,21,,,,,
2013/08/21,22,60,19,,,,,
2013/08/21,23,53,17,,,,,
2013/08/21,24,40,11,,,,,
2013/08/22,01,38,10,,,,,
2013/08/22,02,36,10,,,,,
2013/08/22,03,36,10,,,,,
2013/08/22,04,35,10,,,,,
2013/08/22,05,39,10,,,,,
2013/08/22,06,54,11,,,,,
2013/08/22,07,70,12,,,,,
2013/08/22,08,85,24,,,,,
2013/08/22,09,90,25,,,,,
2013/08/22,10,111,26,,,,,
2013/08/22,11,112,26,,,,,
2013/08/22,12,104,28,,,,,
2013/08/22,13,99,30,,,,,
2013/08/22,14,116,30,,,,,
2013/08/22,15,119,33,,,,,
2013/08/22,16,125,34,,,,,
2013/08/22,17,121,33,,,,,
2013/08/22,18,91,23,,,,,
2013/08/22,19,95,24,,,,,
2013/08/22,20,97,22,,,,,
2013/08/22,21,62,16,,,,,
2013/08/22,22,51,15,,,,,
2013/08/22,23,43,14,,,,,
2013/08/22,24,39,13,,,,,
2013/08/23,01,38,13,,,,,
2013/08/23,02,37,13,,,,,
2013/08/23,03,37,12,,,,,
2013/08/23,04,37,12,,,,,
2013/08/23,05,39,12,,,,,
2013/08/23,06,59,14,,,,,
2013/08/23,07,76,12,,,,,
2013/08/23,08,86,23,,,,,
2013/08/23,09,95,25,,,,,
2013/08/23,10,117,26,,,,,
2013/08/23,11,115,26,,,,,
2013/08/23,12,104,26,,,,,
2013/08/23,13,102,27,,,,,
2013/08/23,14,107,26,,,,,
2013/08/23,15,108,24,,,,,
2013/08/23,16,98,25,,,,,
2013/08/23,17,96,25,,,,,
2013/08/23,18,86,24,,,,,
2013/08/23,19,87,22,,,,,
2013/08/23,20,89,17,,,,,
2013/08/23,21,58,13,,,,,
2013/08/23,22,46,12,,,,,
2013/08/23,23,39,11,,,,,
2013/08/23,24,35,9,,,,,
2013/08/24,01,34,10,,,,,
2013/08/24,02,34,10,,,,,
2013/08/24,03,34,10,,,,,
2013/08/24,04,35,9,,,,,
2013/08/24,05,36,9,,,,,
2013/08/24,06,59,10,,,,,
2013/08/24,07,80,14,,,,,
2013/08/24,08,80,16,,,,,
2013/08/24,09,89,17,,,,,
2013/08/24,10,100,18,,,,,
2013/08/24,11,102,19,,,,,
2013/08/24,12,100,20,,,,,
2013/08/24,13,92,22,,,,,
2013/08/24,14,104,21,,,,,
2013/08/24,15,98,22,,,,,
2013/08/24,16,96,20,,,,,
2013/08/24,17,90,19,,,,,
2013/08/24,18,89,19,,,,,
2013/08/24,19,84,20,,,,,
2013/08/24,20,94,19,,,,,
2013/08/24,21,61,13,,,,,
2013/08/24,22,43,11,,,,,
2013/08/24,23,36,9,,,,,
2013/08/24,24,33,8,,,,,
2013/08/25,01,33,8,,,,,
2013/08/25,02,36,10,,,,,
2013/08/25,03,34,9,,,,,
2013/08/25,04,37,12,,,,,
2013/08/25,05,37,11,,,,,
2013/08/25,06,58,10,,,,,
2013/08/25,07,77,11,,,,,
2013/08/25,08,68,12,,,,,
2013/08/25,09,75,14,,,,,
2013/08/25,10,87,15,,,,,
2013/08/25,11,85,19,,,,,
2013/08/25,12,79,16,,,,,
2013/08/25,13,73,14,,,,,
2013/08/25,14,94,16,,,,,
2013/08/25,15,85,20,,,,,
2013/08/25,16,87,19,,,,,
2013/08/25,17,82,18,,,,,
2013/08/25,18,73,13,,,,,
2013/08/25,19,78,11,,,,,
2013/08/25,20,83,11,,,,,
2013/08/25,21,48,10,,,,,
2013/08/25,22,36,8,,,,,
2013/08/25,23,32,8,,,,,
2013/08/25,24,32,9,,,,,
2013/08/26,01,33,10,,,,,
2013/08/26,02,30,9,,,,,
2013/08/26,03,31,9,,,,,
2013/08/26,04,33,10,,,,,
2013/08/26,05,33,9,,,,,
2013/08/26,06,52,8,,,,,
2013/08/26,07,65,7,,,,,
2013/08/26,08,66,9,,,,,
2013/08/26,09,76,13,,,,,
2013/08/26,10,95,13,,,,,
2013/08/26,11,83,13,,,,,
2013/08/26,12,84,17,,,,,
2013/08/26,13,86,19,,,,,
2013/08/26,14,92,18,,,,,
2013/08/26,15,86,18,,,,,
2013/08/26,16,86,17,,,,,
2013/08/26,17,86,17,,,,,
2013/08/26,18,74,16,,,,,
2013/08/26,19,71,15,,,,,
2013/08/26,20,82,13,,,,,
2013/08/26,21,63,11,,,,,
2013/08/26,22,41,10,,,,,
2013/08/26,23,36,10,,,,,
2013/08/26,24,33,8,,,,,
2013/08/27,01,29,6,,,,,
2013/08/27,02,27,6,,,,,
2013/08/27,03,26,5,,,,,
2013/08/27,04,26,6,,,,,
2013/08/27,05,28,6,,,,,
2013/08/27,06,45,6,,,,,
2013/08/27,07,64,7,,,,,
2013/08/27,08,61,8,,,,,
2013/08/27,09,72,11,,,,,
2013/08/27,10,87,11,,,,,
2013/08/27,11,90,22,,,,,
2013/08/27,12,85,12,,,,,
2013/08/27,13,81,12,,,,,
2013/08/27,14,87,14,,,,,
2013/08/27,15,83,15,,,,,
2013/08/27,16,87,16,,,,,
2013/08/27,17,93,19,,,,,
2013/08/27,18,80,18,,,,,
2013/08/27,19,74,16,,,,,
2013/08/27,20,83,14,,,,,
2013/08/27,21,59,12,,,,,
2013/08/27,22,41,10,,,,,
2013/08/27,23,38,10,,,,,
2013/08/27,24,37,10,,,,,
2013/08/28,01,33,9,,,,,
2013/08/28,02,32,9,,,,,
2013/08/28,03,31,9,,,,,
2013/08/28,04,31,9,,,,,
2013/08/28,05,31,8,,,,,
2013/08/28,06,47,8,,,,,
2013/08/28,07,64,8,,,,,
2013/08/28,08,65,9,,,,,
2013/08/28,09,70,12,,,,,
2013/08/28,10,96,14,,,,,
2013/08/28,11,87,17,,,,,
2013/08/28,12,87,19,,,,,
2013/08/28,13,92,20,,,,,
2013/08/28,14,96,21,,,,,
2013/08/28,15,92,18,,,,,
2013/08/28,16,85,18,,,,,
2013/08/28,17,91,18,,,,,
2013/08/28,18,84,19,,,,,
2013/08/28,19,74,14,,,,,
2013/08/28,20,88,17,,,,,
2013/08/28,21,57,16,,,,,
2013/08/28,22,46,14,,,,,
2013/08/28,23,38,13,,,,,
2013/08/28,24,36,13,,,,,
2013/08/29,01,32,10,,,,,
2013/08/29,02,30,8,,,,,
2013/08/29,03,30,8,,,,,
2013/08/29,04,32,9,,,,,
2013/08/29,05,35,11,,,,,
2013/08/29,06,59,12,,,,,
2013/08/29,07,70,11,,,,,
2013/08/29,08,66,10,,,,,
2013/08/29,09,79,15,,,,,
2013/08/29,10,106,18,,,,,
2013/08/29,11,88,16,,,,,
2013/08/29,12,87,17,,,,,
2013/08/29,13,89,19,,,,,
2013/08/29,14,99,19,,,,,
2013/08/29,15,93,20,,,,,
2013/08/29,16,102,21,,,,,
2013/08/29,17,89,21,,,,,
2013/08/29,18,84,17,,,,,
2013/08/29,19,84,17,,,,,
2013/08/29,20,85,15,,,,,
2013/08/29,21,54,12,,,,,
2013/08/29,22,44,11,,,,,
2013/08/29,23,38,10,,,,,
2013/08/29,24,34,9,,,,,
2013/08/30,01,32,8,,,,,
2013/08/30,02,32,8,,,,,
2013/08/30,03,32,8,,,,,
2013/08/30,04,34,10,,,,,
2013/08/30,05,34,8,,,,,
2013/08/30,06,54,9,,,,,
2013/08/30,07,74,9,,,,,
2013/08/30,08,80,16,,,,,
2013/08/30,09,93,23,,,,,
2013/08/30,10,109,25,,,,,
2013/08/30,11,102,28,,,,,
2013/08/30,12,109,32,,,,,
2013/08/30,13,110,33,,,,,
2013/08/30,14,117,34,,,,,
2013/08/30,15,121,37,,,,,
2013/08/30,16,122,39,,,,,
2013/08/30,17,119,38,,,,,
2013/08/30,18,104,34,,,,,
2013/08/30,19,97,28,,,,,
2013/08/30,20,103,26,,,,,
2013/08/30,21,78,21,,,,,
2013/08/30,22,57,19,,,,,
2013/08/30,23,45,16,,,,,
2013/08/30,24,44,16,,,,,
2013/08/31,01,41,15,,,,,
2013/08/31,02,40,15,,,,,
2013/08/31,03,41,15,,,,,
2013/08/31,04,41,16,,,,,
2013/08/31,05,43,16,,,,,
2013/08/31,06,64,16,,,,,
2013/08/31,07,91,18,,,,,
2013/08/31,08,86,20,,,,,
2013/08/31,09,95,24,,,,,
2013/08/31,10,114,26,,,,,
2013/08/31,11,118,27,,,,,
2013/08/31,12,110,28,,,,,
2013/08/31,13,106,28,,,,,
2013/08/31,14,118,28,,,,,
2013/08/31,15,113,32,,,,,
2013/08/31,16,116,31,,,,,
2013/08/31,17,111,31,,,,,
2013/08/31,18,100,28,,,,,
2013/08/31,19,86,24,,,,,
2013/08/31,20,100,22,,,,,
2013/08/31,21,73,17,,,,,
2013/08/31,22,50,15,,,,,
2013/08/31,23,44,14,,,,,
2013/08/31,24,39,11,,,,,
2013/09/01,01,37,11,,,,,
2013/09/01,02,37,11,,,,,
2013/09/01,03,37,11,,,,,
2013/09/01,04,37,12,,,,,
2013/09/01,05,38,12,,,,,
2013/09/01,06,55,12,,,,,
2013/09/01,07,80,15,,,,,
2013/09/01,08,89,25,,,,,
2013/09/01,09,98,31,,,,,
2013/09/01,10,122,31,,,,,
2013/09/01,11,105,30,,,,,
2013/09/01,12,102,29,,,,,
2013/09/01,13,104,28,,,,,
2013/09/01,14,110,28,,,,,
2013/09/01,15,103,28,,,,,
2013/09/01,16,107,28,,,,,
2013/09/01,17,99,26,,,,,
2013/09/01,18,91,22,,,,,
2013/09/01,19,88,19,,,,,
2013/09/01,20,93,16,,,,,
2013/09/01,21,56,13,,,,,
2013/09/01,22,44,12,,,,,
2013/09/01,23,37,10,,,,,
2013/09/01,24,36,11,,,,,
2013/09/02,01,35,12,,,,,
2013/09/02,02,37,13,,,,,
2013/09/02,03,38,14,,,,,
2013/09/02,04,38,14,,,,,
2013/09/02,05,40,13,,,,,
2013/09/02,06,58,14,,,,,
2013/09/02,07,73,14,,,,,
