計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/23,17,33,,,17,16,,
2013/05/23,18,30,,,15,15,,
2013/05/23,19,30,,,15,16,,
2013/05/23,20,29,,,13,16,,
2013/05/23,21,29,,,13,16,,
2013/05/23,22,30,,,14,16,,
2013/05/23,23,26,,,10,16,,
2013/05/23,24,27,,,13,15,,
2013/05/24,01,23,,,9,14,,
2013/05/24,02,22,,,9,14,,
2013/05/24,03,22,,,8,13,,
2013/05/24,04,22,,,9,13,,
2013/05/24,05,20,,,8,13,,
2013/05/24,06,16,,,5,10,,
2013/05/24,07,9,,,1,8,,
2013/05/24,08,8,,,0,8,,
2013/05/24,09,8,,,0,8,,
2013/05/24,10,8,,,0,8,,
2013/05/24,11,8,,,0,8,,
2013/05/24,12,8,,,0,7,,
2013/05/24,13,11,,,3,8,,
2013/05/24,14,11,,,3,8,,
2013/05/24,15,12,,,3,9,,
2013/05/24,16,14,,,5,9,,
2013/05/24,17,28,,,12,16,,
2013/05/24,18,31,,,15,16,,
2013/05/24,19,30,,,13,17,,
2013/05/24,20,31,,,14,17,,
2013/05/24,21,30,,,14,16,,
2013/05/24,22,35,,,17,17,,
2013/05/24,23,34,,,17,17,,
2013/05/24,24,34,,,18,17,,
2013/05/25,01,32,,,15,17,,
2013/05/25,02,29,,,13,17,,
2013/05/25,03,24,,,9,15,,
2013/05/25,04,25,,,10,15,,
2013/05/25,05,23,,,9,15,,
2013/05/25,06,12,,,3,10,,
2013/05/25,07,9,,,2,8,,
2013/05/25,08,8,,,1,7,,
2013/05/25,09,9,,,1,8,,
2013/05/25,10,9,,,0,8,,
2013/05/25,11,9,,,0,9,,
2013/05/25,12,9,,,0,9,,
2013/05/25,13,12,,,2,9,,
2013/05/25,14,13,,,4,9,,
2013/05/25,15,12,,,3,8,,
2013/05/25,16,13,,,4,8,,
2013/05/25,17,25,,,9,16,,
2013/05/25,18,24,,,8,16,,
2013/05/25,19,28,,,11,17,,
2013/05/25,20,32,,,14,17,,
2013/05/25,21,36,,,19,17,,
2013/05/25,22,37,,,19,18,,
2013/05/25,23,35,,,18,18,,
2013/05/25,24,34,,,17,17,,
2013/05/26,01,34,,,17,17,,
2013/05/26,02,33,,,16,17,,
2013/05/26,03,31,,,15,17,,
2013/05/26,04,30,,,14,17,,
2013/05/26,05,31,,,14,16,,
2013/05/26,06,23,,,9,14,,
2013/05/26,07,13,,,3,10,,
2013/05/26,08,9,,,1,7,,
2013/05/26,09,9,,,1,8,,
2013/05/26,10,9,,,0,9,,
2013/05/26,11,9,,,0,8,,
2013/05/26,12,9,,,1,8,,
2013/05/26,13,9,,,1,8,,
2013/05/26,14,13,,,4,9,,
2013/05/26,15,12,,,3,9,,
2013/05/26,16,13,,,4,9,,
2013/05/26,17,28,,,12,16,,
2013/05/26,18,27,,,11,16,,
2013/05/26,19,25,,,9,16,,
2013/05/26,20,26,,,10,17,,
2013/05/26,21,34,,,17,17,,
2013/05/26,22,33,,,16,18,,
2013/05/26,23,34,,,17,17,,
2013/05/26,24,32,,,15,17,,
2013/05/27,01,30,,,14,16,,
2013/05/27,02,28,,,13,16,,
2013/05/27,03,28,,,13,15,,
2013/05/27,04,23,,,8,15,,
2013/05/27,05,23,,,8,15,,
2013/05/27,06,12,,,2,10,,
2013/05/27,07,8,,,1,7,,
2013/05/27,08,7,,,0,7,,
2013/05/27,09,7,,,0,7,,
2013/05/27,10,9,,,0,9,,
2013/05/27,11,9,,,0,9,,
2013/05/27,12,10,,,1,9,,
2013/05/27,13,12,,,3,9,,
2013/05/27,14,13,,,4,9,,
2013/05/27,15,12,,,4,8,,
2013/05/27,16,12,,,3,9,,
2013/05/27,17,26,,,11,15,,
2013/05/27,18,25,,,10,15,,
2013/05/27,19,21,,,7,15,,
2013/05/27,20,21,,,7,15,,
2013/05/27,21,23,,,8,15,,
2013/05/27,22,26,,,10,16,,
2013/05/27,23,25,,,10,15,,
2013/05/27,24,27,,,11,16,,
2013/05/28,01,29,,,14,15,,
2013/05/28,02,31,,,15,15,,
2013/05/28,03,26,,,12,15,,
2013/05/28,04,28,,,14,15,,
2013/05/28,05,28,,,13,15,,
2013/05/28,06,14,,,5,9,,
2013/05/28,07,10,,,2,8,,
2013/05/28,08,9,,,1,8,,
2013/05/28,09,9,,,0,8,,
2013/05/28,10,8,,,0,8,,
2013/05/28,11,9,,,0,8,,
2013/05/28,12,8,,,0,8,,
2013/05/28,13,12,,,3,9,,
2013/05/28,14,13,,,4,9,,
2013/05/28,15,11,,,3,8,,
2013/05/28,16,11,,,3,8,,
2013/05/28,17,30,,,15,15,,
2013/05/28,18,31,,,16,15,,
2013/05/28,19,24,,,9,15,,
2013/05/28,20,29,,,13,16,,
2013/05/28,21,30,,,15,16,,
2013/05/28,22,32,,,16,16,,
2013/05/28,23,31,,,15,16,,
2013/05/28,24,29,,,14,15,,
2013/05/29,01,30,,,15,15,,
2013/05/29,02,30,,,14,16,,
2013/05/29,03,29,,,14,15,,
2013/05/29,04,27,,,13,14,,
2013/05/29,05,23,,,10,14,,
2013/05/29,06,11,,,2,9,,
2013/05/29,07,11,,,2,9,,
2013/05/29,08,10,,,1,9,,
2013/05/29,09,9,,,1,8,,
2013/05/29,10,12,,,3,9,,
2013/05/29,11,12,,,3,9,,
2013/05/29,12,11,,,2,9,,
2013/05/29,13,14,,,5,9,,
2013/05/29,14,13,,,4,9,,
2013/05/29,15,13,,,5,8,,
2013/05/29,16,14,,,6,8,,
2013/05/29,17,28,,,12,17,,
2013/05/29,18,27,,,11,16,,
2013/05/29,19,28,,,12,16,,
2013/05/29,20,25,,,8,16,,
2013/05/29,21,31,,,14,17,,
2013/05/29,22,30,,,13,17,,
2013/05/29,23,30,,,14,16,,
2013/05/29,24,28,,,12,16,,
2013/05/30,01,28,,,13,15,,
2013/05/30,02,25,,,9,15,,
2013/05/30,03,23,,,9,14,,
2013/05/30,04,26,,,11,14,,
2013/05/30,05,25,,,11,14,,
2013/05/30,06,16,,,5,11,,
2013/05/30,07,12,,,4,9,,
2013/05/30,08,11,,,2,9,,
2013/05/30,09,10,,,2,9,,
2013/05/30,10,10,,,1,9,,
2013/05/30,11,9,,,0,9,,
2013/05/30,12,8,,,0,8,,
2013/05/30,13,12,,,4,8,,
2013/05/30,14,12,,,4,9,,
2013/05/30,15,11,,,3,8,,
2013/05/30,16,12,,,4,8,,
2013/05/30,17,28,,,13,14,,
2013/05/30,18,28,,,13,15,,
2013/05/30,19,29,,,14,15,,
2013/05/30,20,31,,,14,17,,
2013/05/30,21,29,,,14,16,,
2013/05/30,22,30,,,14,16,,
2013/05/30,23,31,,,15,17,,
2013/05/30,24,31,,,16,15,,
2013/05/31,01,29,,,14,15,,
2013/05/31,02,26,,,12,14,,
2013/05/31,03,26,,,12,14,,
2013/05/31,04,27,,,12,15,,
2013/05/31,05,23,,,9,14,,
2013/05/31,06,16,,,5,11,,
2013/05/31,07,9,,,1,8,,
2013/05/31,08,9,,,2,8,,
2013/05/31,09,9,,,2,7,,
2013/05/31,10,9,,,0,8,,
2013/05/31,11,9,,,1,8,,
2013/05/31,12,9,,,1,8,,
2013/05/31,13,11,,,3,8,,
2013/05/31,14,12,,,4,8,,
2013/05/31,15,11,,,3,8,,
2013/05/31,16,12,,,4,8,,
2013/05/31,17,25,,,10,16,,
2013/05/31,18,27,,,12,15,,
2013/05/31,19,26,,,11,15,,
2013/05/31,20,27,,,11,16,,
2013/05/31,21,27,,,11,16,,
2013/05/31,22,31,,,14,17,,
2013/05/31,23,31,,,15,17,,
2013/05/31,24,32,,,15,17,,
2013/06/01,01,33,,,17,16,,
2013/06/01,02,28,,,12,16,,
2013/06/01,03,29,,,13,16,,
2013/06/01,04,29,,,12,16,,
2013/06/01,05,26,,,10,16,,
2013/06/01,06,13,,,2,11,,
2013/06/01,07,9,,,0,9,,
2013/06/01,08,9,,,0,9,,
2013/06/01,09,9,,,0,9,,
2013/06/01,10,10,,,0,10,,
2013/06/01,11,10,,,1,9,,
2013/06/01,12,8,,,0,8,,
2013/06/01,13,12,,,4,8,,
2013/06/01,14,13,,,5,8,,
2013/06/01,15,12,,,3,9,,
2013/06/01,16,12,,,4,8,,
2013/06/01,17,29,,,14,15,,
2013/06/01,18,28,,,13,15,,
2013/06/01,19,30,,,14,16,,
2013/06/01,20,31,,,14,17,,
2013/06/01,21,33,,,16,17,,
2013/06/01,22,31,,,15,17,,
2013/06/01,23,35,,,18,18,,
2013/06/01,24,34,,,17,17,,
2013/06/02,01,34,,,17,16,,
2013/06/02,02,32,,,16,16,,
2013/06/02,03,31,,,15,16,,
2013/06/02,04,27,,,12,15,,
2013/06/02,05,22,,,7,15,,
2013/06/02,06,19,,,6,13,,
2013/06/02,07,14,,,1,13,,
2013/06/02,08,15,,,2,13,,
2013/06/02,09,11,,,2,9,,
2013/06/02,10,9,,,0,9,,
2013/06/02,11,9,,,0,9,,
2013/06/02,12,8,,,0,8,,
2013/06/02,13,9,,,1,8,,
2013/06/02,14,12,,,3,9,,
2013/06/02,15,12,,,3,8,,
2013/06/02,16,11,,,3,8,,
2013/06/02,17,28,,,12,16,,
2013/06/02,18,28,,,12,16,,
2013/06/02,19,28,,,12,16,,
2013/06/02,20,27,,,11,16,,
2013/06/02,21,30,,,14,16,,
2013/06/02,22,32,,,16,16,,
2013/06/02,23,30,,,13,17,,
2013/06/02,24,28,,,13,15,,
2013/06/03,01,26,,,11,15,,
2013/06/03,02,26,,,11,15,,
2013/06/03,03,22,,,9,13,,
2013/06/03,04,23,,,9,14,,
2013/06/03,05,20,,,7,13,,
2013/06/03,06,14,,,4,10,,
2013/06/03,07,9,,,2,7,,
2013/06/03,08,10,,,2,7,,
2013/06/03,09,8,,,1,7,,
2013/06/03,10,10,,,2,8,,
2013/06/03,11,10,,,2,8,,
2013/06/03,12,13,,,4,8,,
2013/06/03,13,14,,,5,9,,
2013/06/03,14,12,,,3,9,,
2013/06/03,15,12,,,3,8,,
2013/06/03,16,15,,,8,8,,
2013/06/03,17,24,,,10,14,,
2013/06/03,18,27,,,12,15,,
2013/06/03,19,26,,,11,15,,
2013/06/03,20,27,,,12,15,,
2013/06/03,21,31,,,16,15,,
2013/06/03,22,32,,,16,16,,
2013/06/03,23,31,,,15,15,,
2013/06/03,24,34,,,19,15,,
2013/06/04,01,32,,,18,15,,
2013/06/04,02,32,,,17,15,,
2013/06/04,03,26,,,12,14,,
2013/06/04,04,20,,,9,11,,
2013/06/04,05,17,,,7,10,,
2013/06/04,06,18,,,6,12,,
2013/06/04,07,22,,,10,12,,
2013/06/04,08,24,,,13,11,,
2013/06/04,09,24,,,14,11,,
2013/06/04,10,28,,,17,12,,
2013/06/04,11,27,,,16,12,,
2013/06/04,12,25,,,14,11,,
2013/06/04,13,22,,,13,9,,
2013/06/04,14,23,,,14,9,,
2013/06/04,15,25,,,16,10,,
2013/06/04,16,29,,,19,10,,
2013/06/04,17,34,,,18,16,,
2013/06/04,18,31,,,16,15,,
2013/06/04,19,29,,,14,15,,
2013/06/04,20,30,,,15,15,,
2013/06/04,21,31,,,15,16,,
2013/06/04,22,32,,,16,16,,
2013/06/04,23,38,,,22,17,,
2013/06/04,24,41,,,24,17,,
2013/06/05,01,39,,,23,16,,
2013/06/05,02,36,,,20,16,,
2013/06/05,03,28,,,13,15,,
2013/06/05,04,25,,,11,14,,
2013/06/05,05,22,,,8,14,,
2013/06/05,06,14,,,4,11,,
2013/06/05,07,9,,,0,9,,
2013/06/05,08,9,,,0,9,,
2013/06/05,09,8,,,0,8,,
2013/06/05,10,11,,,3,8,,
2013/06/05,11,11,,,2,8,,
2013/06/05,12,11,,,2,8,,
2013/06/05,13,16,,,8,9,,
2013/06/05,14,18,,,9,9,,
2013/06/05,15,18,,,10,8,,
2013/06/05,16,18,,,11,8,,
2013/06/05,17,38,,,22,16,,
2013/06/05,18,37,,,21,16,,
2013/06/05,19,34,,,18,16,,
2013/06/05,20,34,,,18,16,,
2013/06/05,21,36,,,20,17,,
2013/06/05,22,37,,,20,17,,
2013/06/05,23,35,,,20,16,,
2013/06/05,24,35,,,19,16,,
2013/06/06,01,32,,,17,15,,
2013/06/06,02,32,,,17,15,,
2013/06/06,03,28,,,14,14,,
2013/06/06,04,27,,,13,14,,
2013/06/06,05,27,,,14,13,,
2013/06/06,06,9,,,1,8,,
2013/06/06,07,7,,,1,7,,
2013/06/06,08,7,,,0,7,,
2013/06/06,09,7,,,0,7,,
2013/06/06,10,8,,,0,8,,
2013/06/06,11,9,,,0,9,,
2013/06/06,12,8,,,0,8,,
2013/06/06,13,14,,,6,9,,
2013/06/06,14,15,,,7,7,,
2013/06/06,15,15,,,7,7,,
2013/06/06,16,15,,,7,6,,
2013/06/06,17,33,,,18,12,,
2013/06/06,18,31,,,17,12,,
2013/06/06,19,28,,,13,15,,
2013/06/06,20,27,,,11,16,,
2013/06/06,21,35,,,19,16,,
2013/06/06,22,39,,,23,16,,
2013/06/06,23,36,,,20,16,,
2013/06/06,24,36,,,21,16,,
2013/06/07,01,33,,,17,15,,
2013/06/07,02,28,,,13,15,,
2013/06/07,03,22,,,7,15,,
2013/06/07,04,24,,,10,14,,
2013/06/07,05,24,,,10,14,,
2013/06/07,06,14,,,4,10,,
2013/06/07,07,9,,,1,8,,
2013/06/07,08,9,,,1,8,,
2013/06/07,09,9,,,2,8,,
2013/06/07,10,9,,,0,9,,
2013/06/07,11,9,,,1,8,,
2013/06/07,12,9,,,0,9,,
2013/06/07,13,14,,,6,8,,
2013/06/07,14,15,,,7,8,,
2013/06/07,15,18,,,10,8,,
2013/06/07,16,18,,,10,8,,
2013/06/07,17,31,,,15,16,,
2013/06/07,18,33,,,18,15,,
2013/06/07,19,36,,,20,16,,
2013/06/07,20,38,,,22,16,,
2013/06/07,21,41,,,25,16,,
2013/06/07,22,44,,,27,17,,
2013/06/07,23,43,,,26,17,,
2013/06/07,24,43,,,26,17,,
2013/06/08,01,40,,,24,16,,
2013/06/08,02,38,,,22,16,,
2013/06/08,03,35,,,20,16,,
2013/06/08,04,34,,,19,15,,
2013/06/08,05,30,,,15,15,,
2013/06/08,06,16,,,5,11,,
2013/06/08,07,10,,,2,8,,
2013/06/08,08,9,,,2,7,,
2013/06/08,09,10,,,2,8,,
2013/06/08,10,9,,,1,8,,
2013/06/08,11,9,,,1,8,,
2013/06/08,12,11,,,2,9,,
2013/06/08,13,11,,,2,9,,
2013/06/08,14,12,,,3,9,,
2013/06/08,15,15,,,7,8,,
2013/06/08,16,18,,,10,8,,
2013/06/08,17,42,,,26,16,,
2013/06/08,18,40,,,24,16,,
2013/06/08,19,38,,,22,17,,
2013/06/08,20,42,,,25,17,,
2013/06/08,21,47,,,29,18,,
2013/06/08,22,48,,,30,18,,
2013/06/08,23,47,,,29,18,,
2013/06/08,24,46,,,30,16,,
2013/06/09,01,42,,,25,17,,
2013/06/09,02,34,,,19,15,,
2013/06/09,03,31,,,16,15,,
2013/06/09,04,31,,,16,15,,
2013/06/09,05,27,,,13,14,,
2013/06/09,06,21,,,9,12,,
2013/06/09,07,10,,,3,7,,
2013/06/09,08,9,,,2,7,,
2013/06/09,09,8,,,0,8,,
2013/06/09,10,9,,,1,9,,
2013/06/09,11,9,,,1,8,,
2013/06/09,12,9,,,1,8,,
2013/06/09,13,14,,,5,9,,
2013/06/09,14,19,,,11,8,,
2013/06/09,15,19,,,10,9,,
2013/06/09,16,18,,,10,8,,
2013/06/09,17,42,,,27,15,,
2013/06/09,18,39,,,23,16,,
2013/06/09,19,35,,,20,16,,
2013/06/09,20,40,,,23,17,,
2013/06/09,21,50,,,32,17,,
2013/06/09,22,47,,,29,17,,
2013/06/09,23,47,,,30,17,,
2013/06/09,24,46,,,29,17,,
2013/06/10,01,42,,,26,16,,
2013/06/10,02,40,,,23,17,,
2013/06/10,03,39,,,23,16,,
2013/06/10,04,36,,,21,16,,
2013/06/10,05,31,,,16,15,,
2013/06/10,06,21,,,11,11,,
2013/06/10,07,13,,,4,8,,
2013/06/10,08,8,,,1,8,,
2013/06/10,09,12,,,4,8,,
2013/06/10,10,10,,,2,8,,
2013/06/10,11,11,,,3,9,,
2013/06/10,12,20,,,12,9,,
2013/06/10,13,24,,,15,9,,
2013/06/10,14,21,,,12,9,,
2013/06/10,15,14,,,6,8,,
2013/06/10,16,14,,,6,7,,
2013/06/10,17,31,,,17,14,,
2013/06/10,18,33,,,18,15,,
2013/06/10,19,30,,,15,15,,
2013/06/10,20,34,,,19,15,,
2013/06/10,21,36,,,21,16,,
2013/06/10,22,37,,,21,16,,
2013/06/10,23,36,,,20,16,,
2013/06/10,24,34,,,18,16,,
2013/06/11,01,34,,,19,15,,
2013/06/11,02,35,,,20,16,,
2013/06/11,03,34,,,18,15,,
2013/06/11,04,28,,,14,14,,
2013/06/11,05,29,,,15,14,,
2013/06/11,06,9,,,2,7,,
2013/06/11,07,7,,,0,7,,
2013/06/11,08,8,,,0,7,,
2013/06/11,09,9,,,1,8,,
2013/06/11,10,9,,,1,8,,
2013/06/11,11,9,,,1,8,,
2013/06/11,12,8,,,1,8,,
2013/06/11,13,14,,,6,8,,
2013/06/11,14,17,,,9,9,,
2013/06/11,15,16,,,8,8,,
2013/06/11,16,16,,,8,8,,
2013/06/11,17,34,,,19,15,,
2013/06/11,18,34,,,19,15,,
2013/06/11,19,34,,,19,15,,
2013/06/11,20,33,,,17,16,,
2013/06/11,21,36,,,20,16,,
2013/06/11,22,40,,,24,16,,
2013/06/11,23,40,,,24,16,,
2013/06/11,24,34,,,19,15,,
2013/06/12,01,31,,,17,14,,
2013/06/12,02,31,,,17,14,,
2013/06/12,03,29,,,15,14,,
2013/06/12,04,28,,,14,14,,
2013/06/12,05,27,,,14,14,,
2013/06/12,06,13,,,4,9,,
2013/06/12,07,9,,,1,8,,
2013/06/12,08,9,,,1,8,,
2013/06/12,09,10,,,2,8,,
2013/06/12,10,9,,,1,9,,
2013/06/12,11,9,,,0,9,,
2013/06/12,12,14,,,5,9,,
2013/06/12,13,13,,,4,9,,
2013/06/12,14,13,,,4,9,,
2013/06/12,15,11,,,4,8,,
2013/06/12,16,11,,,4,8,,
2013/06/12,17,29,,,13,16,,
2013/06/12,18,34,,,19,15,,
2013/06/12,19,28,,,12,15,,
2013/06/12,20,35,,,18,16,,
2013/06/12,21,36,,,20,16,,
2013/06/12,22,37,,,22,16,,
2013/06/12,23,36,,,21,15,,
2013/06/12,24,38,,,23,15,,
2013/06/13,01,37,,,21,16,,
2013/06/13,02,32,,,18,14,,
2013/06/13,03,30,,,16,14,,
2013/06/13,04,29,,,15,14,,
2013/06/13,05,31,,,17,13,,
2013/06/13,06,20,,,9,11,,
2013/06/13,07,12,,,5,8,,
2013/06/13,08,13,,,5,8,,
2013/06/13,09,12,,,4,7,,
2013/06/13,10,12,,,3,9,,
2013/06/13,11,9,,,1,9,,
2013/06/13,12,10,,,2,8,,
2013/06/13,13,12,,,4,8,,
2013/06/13,14,13,,,4,9,,
2013/06/13,15,12,,,4,9,,
2013/06/13,16,13,,,4,8,,
2013/06/13,17,29,,,14,14,,
2013/06/13,18,28,,,13,15,,
2013/06/13,19,29,,,14,15,,
2013/06/13,20,30,,,15,15,,
2013/06/13,21,34,,,18,16,,
2013/06/13,22,41,,,26,16,,
2013/06/13,23,33,,,17,16,,
2013/06/13,24,36,,,20,16,,
2013/06/14,01,35,,,20,15,,
2013/06/14,02,31,,,15,16,,
2013/06/14,03,28,,,14,14,,
2013/06/14,04,28,,,14,14,,
2013/06/14,05,28,,,14,14,,
2013/06/14,06,15,,,5,10,,
2013/06/14,07,9,,,0,8,,
2013/06/14,08,9,,,0,8,,
2013/06/14,09,9,,,0,9,,
2013/06/14,10,11,,,0,11,,
2013/06/14,11,9,,,0,8,,
2013/06/14,12,9,,,1,8,,
2013/06/14,13,13,,,5,8,,
2013/06/14,14,19,,,11,8,,
2013/06/14,15,20,,,11,9,,
2013/06/14,16,21,,,12,8,,
2013/06/14,17,33,,,17,16,,
2013/06/14,18,40,,,24,16,,
2013/06/14,19,38,,,23,16,,
2013/06/14,20,42,,,26,16,,
2013/06/14,21,46,,,29,17,,
2013/06/14,22,48,,,30,18,,
2013/06/14,23,45,,,28,17,,
2013/06/14,24,49,,,31,18,,
2013/06/15,01,50,,,33,17,,
2013/06/15,02,49,,,33,17,,
2013/06/15,03,49,,,32,17,,
2013/06/15,04,47,,,31,17,,
2013/06/15,05,41,,,25,16,,
2013/06/15,06,28,,,15,12,,
2013/06/15,07,11,,,3,8,,
2013/06/15,08,10,,,2,8,,
2013/06/15,09,11,,,3,8,,
2013/06/15,10,11,,,2,9,,
2013/06/15,11,10,,,1,9,,
2013/06/15,12,9,,,0,9,,
2013/06/15,13,10,,,1,9,,
2013/06/15,14,16,,,7,9,,
2013/06/15,15,18,,,9,9,,
2013/06/15,16,19,,,10,9,,
2013/06/15,17,49,,,32,17,,
2013/06/15,18,63,,,46,17,,
2013/06/15,19,60,,,44,17,,
2013/06/15,20,55,,,38,18,,
2013/06/15,21,52,,,34,18,,
2013/06/15,22,51,,,33,19,,
2013/06/15,23,50,,,32,18,,
2013/06/15,24,50,,,33,17,,
2013/06/16,01,52,,,35,17,,
2013/06/16,02,47,,,30,17,,
2013/06/16,03,42,,,27,16,,
2013/06/16,04,41,,,26,15,,
2013/06/16,05,40,,,24,15,,
2013/06/16,06,35,,,20,15,,
2013/06/16,07,23,,,14,9,,
2013/06/16,08,24,,,15,9,,
2013/06/16,09,13,,,5,8,,
2013/06/16,10,13,,,4,9,,
2013/06/16,11,10,,,2,8,,
2013/06/16,12,9,,,1,8,,
2013/06/16,13,16,,,7,9,,
2013/06/16,14,19,,,10,9,,
2013/06/16,15,21,,,12,9,,
2013/06/16,16,26,,,15,10,,
2013/06/16,17,44,,,28,17,,
2013/06/16,18,41,,,25,17,,
2013/06/16,19,39,,,23,16,,
2013/06/16,20,40,,,23,17,,
2013/06/16,21,41,,,23,17,,
2013/06/16,22,38,,,21,17,,
2013/06/16,23,37,,,21,17,,
2013/06/16,24,37,,,21,16,,
2013/06/17,01,36,,,20,16,,
2013/06/17,02,33,,,18,16,,
2013/06/17,03,32,,,16,16,,
2013/06/17,04,32,,,17,15,,
2013/06/17,05,29,,,15,15,,
2013/06/17,06,20,,,9,11,,
2013/06/17,07,10,,,2,9,,
2013/06/17,08,9,,,0,8,,
2013/06/17,09,9,,,1,8,,
2013/06/17,10,13,,,3,10,,
2013/06/17,11,16,,,6,10,,
2013/06/17,12,25,,,14,11,,
2013/06/17,13,20,,,10,10,,
2013/06/17,14,19,,,10,9,,
2013/06/17,15,15,,,7,8,,
2013/06/17,16,16,,,8,8,,
2013/06/17,17,36,,,21,15,,
2013/06/17,18,42,,,26,16,,
2013/06/17,19,38,,,23,16,,
2013/06/17,20,39,,,23,16,,
2013/06/17,21,47,,,31,16,,
2013/06/17,22,49,,,32,17,,
2013/06/17,23,45,,,28,17,,
2013/06/17,24,53,,,37,16,,
2013/06/18,01,47,,,31,16,,
2013/06/18,02,48,,,32,16,,
2013/06/18,03,50,,,34,16,,
2013/06/18,04,45,,,30,16,,
2013/06/18,05,41,,,26,15,,
2013/06/18,06,18,,,7,11,,
2013/06/18,07,26,,,17,9,,
2013/06/18,08,25,,,17,8,,
2013/06/18,09,31,,,22,9,,
2013/06/18,10,28,,,19,9,,
2013/06/18,11,18,,,10,8,,
2013/06/18,12,16,,,8,8,,
2013/06/18,13,24,,,15,9,,
2013/06/18,14,25,,,15,9,,
2013/06/18,15,18,,,10,8,,
2013/06/18,16,21,,,13,8,,
2013/06/18,17,59,,,43,16,,
2013/06/18,18,54,,,38,16,,
2013/06/18,19,57,,,41,16,,
2013/06/18,20,51,,,35,17,,
2013/06/18,21,49,,,33,17,,
2013/06/18,22,50,,,33,17,,
2013/06/18,23,52,,,35,17,,
2013/06/18,24,46,,,30,16,,
2013/06/19,01,39,,,24,15,,
2013/06/19,02,36,,,21,15,,
2013/06/19,03,34,,,20,15,,
2013/06/19,04,35,,,21,15,,
2013/06/19,05,33,,,19,14,,
2013/06/19,06,22,,,11,11,,
2013/06/19,07,15,,,6,9,,
2013/06/19,08,14,,,5,9,,
2013/06/19,09,15,,,6,9,,
2013/06/19,10,20,,,11,9,,
2013/06/19,11,19,,,9,10,,
2013/06/19,12,17,,,7,9,,
2013/06/19,13,20,,,11,9,,
2013/06/19,14,23,,,14,9,,
2013/06/19,15,18,,,10,8,,
2013/06/19,16,18,,,10,8,,
2013/06/19,17,44,,,28,16,,
2013/06/19,18,51,,,36,16,,
2013/06/19,19,52,,,36,16,,
2013/06/19,20,48,,,32,16,,
2013/06/19,21,52,,,35,17,,
2013/06/19,22,52,,,34,17,,
2013/06/19,23,55,,,38,18,,
2013/06/19,24,56,,,39,17,,
2013/06/20,01,47,,,31,16,,
2013/06/20,02,44,,,29,15,,
2013/06/20,03,40,,,26,15,,
2013/06/20,04,31,,,16,15,,
2013/06/20,05,31,,,17,14,,
2013/06/20,06,13,,,4,9,,
2013/06/20,07,9,,,2,8,,
2013/06/20,08,9,,,1,8,,
2013/06/20,09,9,,,1,8,,
2013/06/20,10,9,,,0,9,,
2013/06/20,11,9,,,0,9,,
2013/06/20,12,9,,,1,8,,
2013/06/20,13,17,,,9,9,,
2013/06/20,14,19,,,11,9,,
2013/06/20,15,19,,,10,9,,
2013/06/20,16,19,,,11,8,,
2013/06/20,17,47,,,32,15,,
2013/06/20,18,38,,,22,16,,
2013/06/20,19,36,,,20,16,,
2013/06/20,20,40,,,24,17,,
2013/06/20,21,44,,,27,17,,
2013/06/20,22,44,,,27,17,,
2013/06/20,23,42,,,26,16,,
2013/06/20,24,41,,,25,16,,
2013/06/21,01,42,,,26,16,,
2013/06/21,02,42,,,25,16,,
2013/06/21,03,39,,,23,15,,
2013/06/21,04,38,,,23,15,,
2013/06/21,05,32,,,17,15,,
2013/06/21,06,14,,,4,10,,
2013/06/21,07,9,,,1,8,,
2013/06/21,08,10,,,1,8,,
2013/06/21,09,10,,,2,9,,
2013/06/21,10,13,,,3,10,,
2013/06/21,11,13,,,4,9,,
2013/06/21,12,12,,,3,9,,
2013/06/21,13,16,,,7,8,,
2013/06/21,14,15,,,6,9,,
2013/06/21,15,17,,,7,10,,
2013/06/21,16,17,,,7,10,,
2013/06/21,17,35,,,20,15,,
2013/06/21,18,37,,,22,15,,
2013/06/21,19,40,,,25,15,,
2013/06/21,20,42,,,26,16,,
2013/06/21,21,36,,,20,15,,
2013/06/21,22,36,,,20,16,,
2013/06/21,23,42,,,25,17,,
2013/06/21,24,42,,,26,17,,
2013/06/22,01,38,,,22,16,,
2013/06/22,02,38,,,22,16,,
2013/06/22,03,35,,,19,16,,
2013/06/22,04,31,,,16,15,,
2013/06/22,05,27,,,13,14,,
2013/06/22,06,13,,,2,11,,
2013/06/22,07,8,,,0,7,,
2013/06/22,08,7,,,0,7,,
2013/06/22,09,10,,,2,8,,
2013/06/22,10,11,,,2,9,,
2013/06/22,11,13,,,4,9,,
2013/06/22,12,12,,,3,9,,
2013/06/22,13,13,,,4,9,,
2013/06/22,14,16,,,7,9,,
2013/06/22,15,18,,,9,9,,
2013/06/22,16,18,,,10,8,,
2013/06/22,17,39,,,22,17,,
2013/06/22,18,40,,,23,16,,
2013/06/22,19,36,,,20,16,,
2013/06/22,20,44,,,27,17,,
2013/06/22,21,48,,,31,17,,
2013/06/22,22,44,,,26,18,,
2013/06/22,23,49,,,32,17,,
2013/06/22,24,50,,,33,18,,
2013/06/23,01,47,,,31,17,,
2013/06/23,02,46,,,30,16,,
2013/06/23,03,39,,,24,15,,
2013/06/23,04,37,,,22,15,,
2013/06/23,05,33,,,18,14,,
2013/06/23,06,17,,,7,10,,
