計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/29,03,11,0,,,,,
2013/06/29,04,11,0,,,,,
2013/06/29,05,11,0,,,,,
2013/06/29,06,16,0,,,,,
2013/06/29,07,15,0,,,,,
2013/06/29,08,17,0,,,,,
2013/06/29,09,18,0,,,,,
2013/06/29,10,26,0,,,,,
2013/06/29,11,25,0,,,,,
2013/06/29,12,34,0,,,,,
2013/06/29,13,30,1,,,,,
2013/06/29,14,30,1,,,,,
2013/06/29,15,34,1,,,,,
2013/06/29,16,27,0,,,,,
2013/06/29,17,35,1,,,,,
2013/06/29,18,35,1,,,,,
2013/06/29,19,36,1,,,,,
2013/06/29,20,36,0,,,,,
2013/06/29,21,36,1,,,,,
2013/06/29,22,28,0,,,,,
2013/06/29,23,14,0,,,,,
2013/06/29,24,12,0,,,,,
2013/06/30,01,12,0,,,,,
2013/06/30,02,12,0,,,,,
2013/06/30,03,12,0,,,,,
2013/06/30,04,11,0,,,,,
2013/06/30,05,11,0,,,,,
2013/06/30,06,13,0,,,,,
2013/06/30,07,13,0,,,,,
2013/06/30,08,12,0,,,,,
2013/06/30,09,14,0,,,,,
2013/06/30,10,26,0,,,,,
2013/06/30,11,26,0,,,,,
2013/06/30,12,28,0,,,,,
2013/06/30,13,27,0,,,,,
2013/06/30,14,31,0,,,,,
2013/06/30,15,34,1,,,,,
2013/06/30,16,26,0,,,,,
2013/06/30,17,27,1,,,,,
2013/06/30,18,34,0,,,,,
2013/06/30,19,41,0,,,,,
2013/06/30,20,41,1,,,,,
2013/06/30,21,39,1,,,,,
2013/06/30,22,30,0,,,,,
2013/06/30,23,17,1,,,,,
2013/06/30,24,15,0,,,,,
2013/07/01,01,12,0,,,,,
2013/07/01,02,12,0,,,,,
2013/07/01,03,14,0,,,,,
2013/07/01,04,14,0,,,,,
2013/07/01,05,16,0,,,,,
2013/07/01,06,12,0,,,,,
2013/07/01,07,13,0,,,,,
2013/07/01,08,12,0,,,,,
2013/07/01,09,17,1,,,,,
2013/07/01,10,28,1,,,,,
2013/07/01,11,29,2,,,,,
2013/07/01,12,31,3,,,,,
2013/07/01,13,32,4,,,,,
2013/07/01,14,32,2,,,,,
2013/07/01,15,33,3,,,,,
2013/07/01,16,31,4,,,,,
2013/07/01,17,30,3,,,,,
2013/07/01,18,30,2,,,,,
2013/07/01,19,34,1,,,,,
2013/07/01,20,35,2,,,,,
2013/07/01,21,36,2,,,,,
2013/07/01,22,23,1,,,,,
2013/07/01,23,18,0,,,,,
2013/07/01,24,13,0,,,,,
2013/07/02,01,12,0,,,,,
2013/07/02,02,12,0,,,,,
2013/07/02,03,13,0,,,,,
2013/07/02,04,13,0,,,,,
2013/07/02,05,12,0,,,,,
2013/07/02,06,12,0,,,,,
2013/07/02,07,12,0,,,,,
2013/07/02,08,13,0,,,,,
2013/07/02,09,18,1,,,,,
2013/07/02,10,27,2,,,,,
2013/07/02,11,31,2,,,,,
2013/07/02,12,33,4,,,,,
2013/07/02,13,32,5,,,,,
2013/07/02,14,35,7,,,,,
2013/07/02,15,31,3,,,,,
2013/07/02,16,30,2,,,,,
2013/07/02,17,29,2,,,,,
2013/07/02,18,28,2,,,,,
2013/07/02,19,35,2,,,,,
2013/07/02,20,38,3,,,,,
2013/07/02,21,34,1,,,,,
2013/07/02,22,26,1,,,,,
2013/07/02,23,13,0,,,,,
2013/07/02,24,14,0,,,,,
2013/07/03,01,12,0,,,,,
2013/07/03,02,12,0,,,,,
2013/07/03,03,13,0,,,,,
2013/07/03,04,13,0,,,,,
2013/07/03,05,12,0,,,,,
2013/07/03,06,12,0,,,,,
2013/07/03,07,13,0,,,,,
2013/07/03,08,11,0,,,,,
2013/07/03,09,18,0,,,,,
2013/07/03,10,27,0,,,,,
2013/07/03,11,30,1,,,,,
2013/07/03,12,29,4,,,,,
2013/07/03,13,32,4,,,,,
2013/07/03,14,38,11,,,,,
2013/07/03,15,36,9,,,,,
2013/07/03,16,29,4,,,,,
2013/07/03,17,28,3,,,,,
2013/07/03,18,28,1,,,,,
2013/07/03,19,33,2,,,,,
2013/07/03,20,37,1,,,,,
2013/07/03,21,32,1,,,,,
2013/07/03,22,23,0,,,,,
2013/07/03,23,13,0,,,,,
2013/07/03,24,14,0,,,,,
2013/07/04,01,12,0,,,,,
2013/07/04,02,12,0,,,,,
2013/07/04,03,13,0,,,,,
2013/07/04,04,13,0,,,,,
2013/07/04,05,12,0,,,,,
2013/07/04,06,11,0,,,,,
2013/07/04,07,13,0,,,,,
2013/07/04,08,13,0,,,,,
2013/07/04,09,15,0,,,,,
2013/07/04,10,25,0,,,,,
2013/07/04,11,31,0,,,,,
2013/07/04,12,32,1,,,,,
2013/07/04,13,31,1,,,,,
2013/07/04,14,32,2,,,,,
2013/07/04,15,31,1,,,,,
2013/07/04,16,29,1,,,,,
2013/07/04,17,28,1,,,,,
2013/07/04,18,31,1,,,,,
2013/07/04,19,40,1,,,,,
2013/07/04,20,34,1,,,,,
2013/07/04,21,33,1,,,,,
2013/07/04,22,29,0,,,,,
2013/07/04,23,18,1,,,,,
2013/07/04,24,14,0,,,,,
2013/07/05,01,13,0,,,,,
2013/07/05,02,11,0,,,,,
2013/07/05,03,13,0,,,,,
2013/07/05,04,12,0,,,,,
2013/07/05,05,12,0,,,,,
2013/07/05,06,13,0,,,,,
2013/07/05,07,15,0,,,,,
2013/07/05,08,16,0,,,,,
2013/07/05,09,17,0,,,,,
2013/07/05,10,28,0,,,,,
2013/07/05,11,27,0,,,,,
2013/07/05,12,30,3,,,,,
2013/07/05,13,32,2,,,,,
2013/07/05,14,32,2,,,,,
2013/07/05,15,37,5,,,,,
2013/07/05,16,34,2,,,,,
2013/07/05,17,29,1,,,,,
2013/07/05,18,34,0,,,,,
2013/07/05,19,36,1,,,,,
2013/07/05,20,38,1,,,,,
2013/07/05,21,38,2,,,,,
2013/07/05,22,28,1,,,,,
2013/07/05,23,17,0,,,,,
2013/07/05,24,16,0,,,,,
2013/07/06,01,15,0,,,,,
2013/07/06,02,15,0,,,,,
2013/07/06,03,16,0,,,,,
2013/07/06,04,16,0,,,,,
2013/07/06,05,15,0,,,,,
2013/07/06,06,16,0,,,,,
2013/07/06,07,18,0,,,,,
2013/07/06,08,17,0,,,,,
2013/07/06,09,20,0,,,,,
2013/07/06,10,30,0,,,,,
2013/07/06,11,28,0,,,,,
2013/07/06,12,31,3,,,,,
2013/07/06,13,39,1,,,,,
2013/07/06,14,38,6,,,,,
2013/07/06,15,34,3,,,,,
2013/07/06,16,31,2,,,,,
2013/07/06,17,32,4,,,,,
2013/07/06,18,37,3,,,,,
2013/07/06,19,40,2,,,,,
2013/07/06,20,42,2,,,,,
2013/07/06,21,41,1,,,,,
2013/07/06,22,32,1,,,,,
2013/07/06,23,15,1,,,,,
2013/07/06,24,14,0,,,,,
2013/07/07,01,13,0,,,,,
2013/07/07,02,12,0,,,,,
2013/07/07,03,13,0,,,,,
2013/07/07,04,13,0,,,,,
2013/07/07,05,12,0,,,,,
2013/07/07,06,12,0,,,,,
2013/07/07,07,16,0,,,,,
2013/07/07,08,13,0,,,,,
2013/07/07,09,14,0,,,,,
2013/07/07,10,28,0,,,,,
2013/07/07,11,27,0,,,,,
2013/07/07,12,28,1,,,,,
2013/07/07,13,28,0,,,,,
2013/07/07,14,27,1,,,,,
2013/07/07,15,27,0,,,,,
2013/07/07,16,25,1,,,,,
2013/07/07,17,25,0,,,,,
2013/07/07,18,25,0,,,,,
2013/07/07,19,27,1,,,,,
2013/07/07,20,34,0,,,,,
2013/07/07,21,35,1,,,,,
2013/07/07,22,26,1,,,,,
2013/07/07,23,13,0,,,,,
2013/07/07,24,13,0,,,,,
2013/07/08,01,13,0,,,,,
2013/07/08,02,12,0,,,,,
2013/07/08,03,13,0,,,,,
2013/07/08,04,13,0,,,,,
2013/07/08,05,17,0,,,,,
2013/07/08,06,12,0,,,,,
2013/07/08,07,13,0,,,,,
2013/07/08,08,11,0,,,,,
2013/07/08,09,12,0,,,,,
2013/07/08,10,26,0,,,,,
2013/07/08,11,32,3,,,,,
2013/07/08,12,33,5,,,,,
2013/07/08,13,33,4,,,,,
2013/07/08,14,36,5,,,,,
2013/07/08,15,30,6,,,,,
2013/07/08,16,31,6,,,,,
2013/07/08,17,30,6,,,,,
2013/07/08,18,26,3,,,,,
2013/07/08,19,32,1,,,,,
2013/07/08,20,34,1,,,,,
2013/07/08,21,30,1,,,,,
2013/07/08,22,23,0,,,,,
2013/07/08,23,13,0,,,,,
2013/07/08,24,14,0,,,,,
2013/07/09,01,12,0,,,,,
2013/07/09,02,12,0,,,,,
2013/07/09,03,14,0,,,,,
2013/07/09,04,18,0,,,,,
2013/07/09,05,13,0,,,,,
2013/07/09,06,12,0,,,,,
2013/07/09,07,12,0,,,,,
2013/07/09,08,12,0,,,,,
2013/07/09,09,17,0,,,,,
2013/07/09,10,25,0,,,,,
2013/07/09,11,31,0,,,,,
2013/07/09,12,35,5,,,,,
2013/07/09,13,31,1,,,,,
2013/07/09,14,33,1,,,,,
2013/07/09,15,33,2,,,,,
2013/07/09,16,33,2,,,,,
2013/07/09,17,30,1,,,,,
2013/07/09,18,35,7,,,,,
2013/07/09,19,32,1,,,,,
2013/07/09,20,32,1,,,,,
2013/07/09,21,29,1,,,,,
2013/07/09,22,22,1,,,,,
2013/07/09,23,13,0,,,,,
2013/07/09,24,14,0,,,,,
2013/07/10,01,14,0,,,,,
2013/07/10,02,17,0,,,,,
2013/07/10,03,14,0,,,,,
2013/07/10,04,13,0,,,,,
2013/07/10,05,12,0,,,,,
2013/07/10,06,12,0,,,,,
2013/07/10,07,13,0,,,,,
2013/07/10,08,13,0,,,,,
2013/07/10,09,17,0,,,,,
2013/07/10,10,25,0,,,,,
2013/07/10,11,31,0,,,,,
2013/07/10,12,29,1,,,,,
2013/07/10,13,30,0,,,,,
2013/07/10,14,36,6,,,,,
2013/07/10,15,31,5,,,,,
2013/07/10,16,30,4,,,,,
2013/07/10,17,32,5,,,,,
2013/07/10,18,32,3,,,,,
2013/07/10,19,35,3,,,,,
2013/07/10,20,36,2,,,,,
2013/07/10,21,32,2,,,,,
2013/07/10,22,23,1,,,,,
2013/07/10,23,16,0,,,,,
2013/07/10,24,22,0,,,,,
2013/07/11,01,15,0,,,,,
2013/07/11,02,15,0,,,,,
2013/07/11,03,16,0,,,,,
2013/07/11,04,16,0,,,,,
2013/07/11,05,15,0,,,,,
2013/07/11,06,15,0,,,,,
2013/07/11,07,16,0,,,,,
2013/07/11,08,15,0,,,,,
2013/07/11,09,22,2,,,,,
2013/07/11,10,29,4,,,,,
2013/07/11,11,37,7,,,,,
2013/07/11,12,36,8,,,,,
2013/07/11,13,46,17,,,,,
2013/07/11,14,50,22,,,,,
2013/07/11,15,37,8,,,,,
2013/07/11,16,36,9,,,,,
2013/07/11,17,35,8,,,,,
2013/07/11,18,34,8,,,,,
2013/07/11,19,35,6,,,,,
2013/07/11,20,37,4,,,,,
2013/07/11,21,34,3,,,,,
2013/07/11,22,25,1,,,,,
2013/07/11,23,17,0,,,,,
2013/07/11,24,14,0,,,,,
2013/07/12,01,12,0,,,,,
2013/07/12,02,12,0,,,,,
2013/07/12,03,13,0,,,,,
2013/07/12,04,13,0,,,,,
2013/07/12,05,12,0,,,,,
2013/07/12,06,14,1,,,,,
2013/07/12,07,15,1,,,,,
2013/07/12,08,13,1,,,,,
2013/07/12,09,22,0,,,,,
2013/07/12,10,33,5,,,,,
2013/07/12,11,32,5,,,,,
2013/07/12,12,41,12,,,,,
2013/07/12,13,40,7,,,,,
2013/07/12,14,43,10,,,,,
2013/07/12,15,51,18,,,,,
2013/07/12,16,39,9,,,,,
2013/07/12,17,41,14,,,,,
2013/07/12,18,41,11,,,,,
2013/07/12,19,40,7,,,,,
2013/07/12,20,53,7,,,,,
2013/07/12,21,46,7,,,,,
2013/07/12,22,38,7,,,,,
2013/07/12,23,22,3,,,,,
2013/07/12,24,15,0,,,,,
2013/07/13,01,12,0,,,,,
2013/07/13,02,12,0,,,,,
2013/07/13,03,13,0,,,,,
2013/07/13,04,13,0,,,,,
2013/07/13,05,12,0,,,,,
2013/07/13,06,13,1,,,,,
2013/07/13,07,15,0,,,,,
2013/07/13,08,13,0,,,,,
2013/07/13,09,16,0,,,,,
2013/07/13,10,29,2,,,,,
2013/07/13,11,35,5,,,,,
2013/07/13,12,41,10,,,,,
2013/07/13,13,39,6,,,,,
2013/07/13,14,40,8,,,,,
2013/07/13,15,37,6,,,,,
2013/07/13,16,39,9,,,,,
2013/07/13,17,43,6,,,,,
2013/07/13,18,39,5,,,,,
2013/07/13,19,42,4,,,,,
2013/07/13,20,43,3,,,,,
2013/07/13,21,39,3,,,,,
2013/07/13,22,28,2,,,,,
2013/07/13,23,14,0,,,,,
2013/07/13,24,14,0,,,,,
2013/07/14,01,13,0,,,,,
2013/07/14,02,12,0,,,,,
2013/07/14,03,14,0,,,,,
2013/07/14,04,14,0,,,,,
2013/07/14,05,12,0,,,,,
2013/07/14,06,12,0,,,,,
2013/07/14,07,13,0,,,,,
2013/07/14,08,13,0,,,,,
2013/07/14,09,20,0,,,,,
2013/07/14,10,29,0,,,,,
2013/07/14,11,31,5,,,,,
2013/07/14,12,40,11,,,,,
2013/07/14,13,42,9,,,,,
2013/07/14,14,39,11,,,,,
2013/07/14,15,36,10,,,,,
2013/07/14,16,33,6,,,,,
2013/07/14,17,30,6,,,,,
2013/07/14,18,33,5,,,,,
2013/07/14,19,39,4,,,,,
2013/07/14,20,36,3,,,,,
2013/07/14,21,33,3,,,,,
2013/07/14,22,28,2,,,,,
2013/07/14,23,15,0,,,,,
2013/07/14,24,14,0,,,,,
2013/07/15,01,13,0,,,,,
2013/07/15,02,13,0,,,,,
2013/07/15,03,14,0,,,,,
2013/07/15,04,13,0,,,,,
2013/07/15,05,12,0,,,,,
2013/07/15,06,12,0,,,,,
2013/07/15,07,13,0,,,,,
2013/07/15,08,12,0,,,,,
2013/07/15,09,20,4,,,,,
2013/07/15,10,28,6,,,,,
2013/07/15,11,42,8,,,,,
2013/07/15,12,38,8,,,,,
2013/07/15,13,41,11,,,,,
2013/07/15,14,42,13,,,,,
2013/07/15,15,48,18,,,,,
2013/07/15,16,41,14,,,,,
2013/07/15,17,36,10,,,,,
2013/07/15,18,35,9,,,,,
2013/07/15,19,41,8,,,,,
2013/07/15,20,42,6,,,,,
2013/07/15,21,37,4,,,,,
2013/07/15,22,24,2,,,,,
2013/07/15,23,14,0,,,,,
2013/07/15,24,15,0,,,,,
2013/07/16,01,13,0,,,,,
2013/07/16,02,12,0,,,,,
2013/07/16,03,13,0,,,,,
2013/07/16,04,13,0,,,,,
2013/07/16,05,12,0,,,,,
2013/07/16,06,12,0,,,,,
2013/07/16,07,18,0,,,,,
2013/07/16,08,13,0,,,,,
2013/07/16,09,20,0,,,,,
2013/07/16,10,30,3,,,,,
2013/07/16,11,38,9,,,,,
2013/07/16,12,40,12,,,,,
2013/07/16,13,37,7,,,,,
2013/07/16,14,36,8,,,,,
2013/07/16,15,44,16,,,,,
2013/07/16,16,39,10,,,,,
2013/07/16,17,37,8,,,,,
2013/07/16,18,37,8,,,,,
2013/07/16,19,40,7,,,,,
2013/07/16,20,38,7,,,,,
2013/07/16,21,39,7,,,,,
2013/07/16,22,32,5,,,,,
2013/07/16,23,15,0,,,,,
2013/07/16,24,15,0,,,,,
2013/07/17,01,13,0,,,,,
2013/07/17,02,18,0,,,,,
2013/07/17,03,14,0,,,,,
2013/07/17,04,13,0,,,,,
2013/07/17,05,13,0,,,,,
2013/07/17,06,13,0,,,,,
2013/07/17,07,14,0,,,,,
2013/07/17,08,14,1,,,,,
2013/07/17,09,16,1,,,,,
2013/07/17,10,27,1,,,,,
2013/07/17,11,32,5,,,,,
2013/07/17,12,36,6,,,,,
2013/07/17,13,36,5,,,,,
2013/07/17,14,34,5,,,,,
2013/07/17,15,36,5,,,,,
2013/07/17,16,32,4,,,,,
2013/07/17,17,30,4,,,,,
2013/07/17,18,32,4,,,,,
2013/07/17,19,39,3,,,,,
2013/07/17,20,35,3,,,,,
2013/07/17,21,36,2,,,,,
2013/07/17,22,38,2,,,,,
2013/07/17,23,17,1,,,,,
2013/07/17,24,14,0,,,,,
2013/07/18,01,12,0,,,,,
2013/07/18,02,13,0,,,,,
2013/07/18,03,14,0,,,,,
2013/07/18,04,14,0,,,,,
2013/07/18,05,12,0,,,,,
2013/07/18,06,12,0,,,,,
2013/07/18,07,13,0,,,,,
2013/07/18,08,12,0,,,,,
2013/07/18,09,14,0,,,,,
2013/07/18,10,31,2,,,,,
2013/07/18,11,30,2,,,,,
2013/07/18,12,34,6,,,,,
2013/07/18,13,34,7,,,,,
2013/07/18,14,30,5,,,,,
2013/07/18,15,29,2,,,,,
2013/07/18,16,32,4,,,,,
2013/07/18,17,31,2,,,,,
2013/07/18,18,31,2,,,,,
2013/07/18,19,35,2,,,,,
2013/07/18,20,40,1,,,,,
2013/07/18,21,34,1,,,,,
2013/07/18,22,21,1,,,,,
2013/07/18,23,13,0,,,,,
2013/07/18,24,13,0,,,,,
2013/07/19,01,12,0,,,,,
2013/07/19,02,12,0,,,,,
2013/07/19,03,14,0,,,,,
2013/07/19,04,13,0,,,,,
2013/07/19,05,12,0,,,,,
2013/07/19,06,20,1,,,,,
2013/07/19,07,21,1,,,,,
2013/07/19,08,19,1,,,,,
2013/07/19,09,21,0,,,,,
2013/07/19,10,22,0,,,,,
2013/07/19,11,27,1,,,,,
2013/07/19,12,29,1,,,,,
2013/07/19,13,38,2,,,,,
2013/07/19,14,39,7,,,,,
2013/07/19,15,34,3,,,,,
2013/07/19,16,29,0,,,,,
2013/07/19,17,28,1,,,,,
2013/07/19,18,39,0,,,,,
2013/07/19,19,40,1,,,,,
2013/07/19,20,40,1,,,,,
2013/07/19,21,39,0,,,,,
2013/07/19,22,27,1,,,,,
2013/07/19,23,14,0,,,,,
2013/07/19,24,13,0,,,,,
2013/07/20,01,13,0,,,,,
2013/07/20,02,13,0,,,,,
2013/07/20,03,13,0,,,,,
2013/07/20,04,13,0,,,,,
2013/07/20,05,12,0,,,,,
2013/07/20,06,20,0,,,,,
2013/07/20,07,19,0,,,,,
2013/07/20,08,15,0,,,,,
2013/07/20,09,18,0,,,,,
2013/07/20,10,27,2,,,,,
2013/07/20,11,32,2,,,,,
2013/07/20,12,39,8,,,,,
2013/07/20,13,46,6,,,,,
2013/07/20,14,42,6,,,,,
2013/07/20,15,43,8,,,,,
2013/07/20,16,35,4,,,,,
2013/07/20,17,36,6,,,,,
2013/07/20,18,36,5,,,,,
2013/07/20,19,35,2,,,,,
2013/07/20,20,44,4,,,,,
2013/07/20,21,39,2,,,,,
2013/07/20,22,30,1,,,,,
2013/07/20,23,15,1,,,,,
2013/07/20,24,14,0,,,,,
2013/07/21,01,13,0,,,,,
2013/07/21,02,12,0,,,,,
2013/07/21,03,13,0,,,,,
2013/07/21,04,13,0,,,,,
2013/07/21,05,14,0,,,,,
2013/07/21,06,23,0,,,,,
2013/07/21,07,17,0,,,,,
2013/07/21,08,14,0,,,,,
2013/07/21,09,23,0,,,,,
2013/07/21,10,26,1,,,,,
2013/07/21,11,30,2,,,,,
2013/07/21,12,36,5,,,,,
2013/07/21,13,41,6,,,,,
2013/07/21,14,45,13,,,,,
2013/07/21,15,45,16,,,,,
2013/07/21,16,32,4,,,,,
2013/07/21,17,34,4,,,,,
2013/07/21,18,38,3,,,,,
2013/07/21,19,41,3,,,,,
2013/07/21,20,43,4,,,,,
2013/07/21,21,41,5,,,,,
2013/07/21,22,24,2,,,,,
2013/07/21,23,15,0,,,,,
2013/07/21,24,17,0,,,,,
2013/07/22,01,12,0,,,,,
2013/07/22,02,12,0,,,,,
2013/07/22,03,14,0,,,,,
2013/07/22,04,13,0,,,,,
2013/07/22,05,12,0,,,,,
2013/07/22,06,12,0,,,,,
2013/07/22,07,13,0,,,,,
2013/07/22,08,12,0,,,,,
2013/07/22,09,13,0,,,,,
2013/07/22,10,32,3,,,,,
2013/07/22,11,32,5,,,,,
2013/07/22,12,35,7,,,,,
2013/07/22,13,35,5,,,,,
2013/07/22,14,34,5,,,,,
2013/07/22,15,33,5,,,,,
2013/07/22,16,33,6,,,,,
2013/07/22,17,33,8,,,,,
2013/07/22,18,32,6,,,,,
2013/07/22,19,39,8,,,,,
2013/07/22,20,45,10,,,,,
2013/07/22,21,46,6,,,,,
2013/07/22,22,32,4,,,,,
2013/07/22,23,13,0,,,,,
2013/07/22,24,13,0,,,,,
2013/07/23,01,12,0,,,,,
2013/07/23,02,11,0,,,,,
2013/07/23,03,13,0,,,,,
2013/07/23,04,13,0,,,,,
2013/07/23,05,11,0,,,,,
2013/07/23,06,11,0,,,,,
2013/07/23,07,12,0,,,,,
2013/07/23,08,12,0,,,,,
2013/07/23,09,19,4,,,,,
2013/07/23,10,30,6,,,,,
2013/07/23,11,45,14,,,,,
2013/07/23,12,44,17,,,,,
2013/07/23,13,42,13,,,,,
2013/07/23,14,51,23,,,,,
2013/07/23,15,45,16,,,,,
2013/07/23,16,41,14,,,,,
2013/07/23,17,41,15,,,,,
2013/07/23,18,41,14,,,,,
2013/07/23,19,48,11,,,,,
2013/07/23,20,51,9,,,,,
2013/07/23,21,40,8,,,,,
2013/07/23,22,33,5,,,,,
2013/07/23,23,20,5,,,,,
2013/07/23,24,14,0,,,,,
2013/07/24,01,14,0,,,,,
2013/07/24,02,14,0,,,,,
2013/07/24,03,14,0,,,,,
2013/07/24,04,13,0,,,,,
2013/07/24,05,13,0,,,,,
2013/07/24,06,12,0,,,,,
2013/07/24,07,13,0,,,,,
2013/07/24,08,13,0,,,,,
2013/07/24,09,15,0,,,,,
2013/07/24,10,26,0,,,,,
2013/07/24,11,38,8,,,,,
2013/07/24,12,47,18,,,,,
2013/07/24,13,46,15,,,,,
2013/07/24,14,44,14,,,,,
2013/07/24,15,56,25,,,,,
2013/07/24,16,40,13,,,,,
2013/07/24,17,43,13,,,,,
2013/07/24,18,43,12,,,,,
2013/07/24,19,44,11,,,,,
2013/07/24,20,45,11,,,,,
2013/07/24,21,42,9,,,,,
2013/07/24,22,31,7,,,,,
2013/07/24,23,13,0,,,,,
2013/07/24,24,13,0,,,,,
2013/07/25,01,13,0,,,,,
2013/07/25,02,13,0,,,,,
2013/07/25,03,14,0,,,,,
2013/07/25,04,14,0,,,,,
2013/07/25,05,13,0,,,,,
2013/07/25,06,12,0,,,,,
2013/07/25,07,14,0,,,,,
2013/07/25,08,18,0,,,,,
2013/07/25,09,28,8,,,,,
2013/07/25,10,39,9,,,,,
2013/07/25,11,45,17,,,,,
2013/07/25,12,49,19,,,,,
2013/07/25,13,48,16,,,,,
2013/07/25,14,48,16,,,,,
2013/07/25,15,60,23,,,,,
2013/07/25,16,36,8,,,,,
2013/07/25,17,34,8,,,,,
2013/07/25,18,41,14,,,,,
2013/07/25,19,46,14,,,,,
2013/07/25,20,45,8,,,,,
2013/07/25,21,43,8,,,,,
2013/07/25,22,37,9,,,,,
2013/07/25,23,19,3,,,,,
2013/07/25,24,15,0,,,,,
2013/07/26,01,14,0,,,,,
2013/07/26,02,13,0,,,,,
2013/07/26,03,14,0,,,,,
2013/07/26,04,14,0,,,,,
2013/07/26,05,13,0,,,,,
2013/07/26,06,15,1,,,,,
2013/07/26,07,19,1,,,,,
2013/07/26,08,17,1,,,,,
2013/07/26,09,24,0,,,,,
2013/07/26,10,31,5,,,,,
2013/07/26,11,41,12,,,,,
2013/07/26,12,46,15,,,,,
2013/07/26,13,54,15,,,,,
2013/07/26,14,61,29,,,,,
2013/07/26,15,61,30,,,,,
2013/07/26,16,50,20,,,,,
2013/07/26,17,54,25,,,,,
2013/07/26,18,55,22,,,,,
2013/07/26,19,45,10,,,,,
2013/07/26,20,52,14,,,,,
2013/07/26,21,50,11,,,,,
2013/07/26,22,36,8,,,,,
2013/07/26,23,33,15,,,,,
2013/07/26,24,14,0,,,,,
2013/07/27,01,14,0,,,,,
2013/07/27,02,13,0,,,,,
2013/07/27,03,15,0,,,,,
2013/07/27,04,14,0,,,,,
2013/07/27,05,13,0,,,,,
2013/07/27,06,16,1,,,,,
2013/07/27,07,19,1,,,,,
2013/07/27,08,17,1,,,,,
2013/07/27,09,20,1,,,,,
2013/07/27,10,41,6,,,,,
2013/07/27,11,41,11,,,,,
2013/07/27,12,54,22,,,,,
2013/07/27,13,50,16,,,,,
2013/07/27,14,51,18,,,,,
2013/07/27,15,50,16,,,,,
2013/07/27,16,46,17,,,,,
2013/07/27,17,45,16,,,,,
2013/07/27,18,42,10,,,,,
2013/07/27,19,48,12,,,,,
2013/07/27,20,49,10,,,,,
2013/07/27,21,39,5,,,,,
2013/07/27,22,30,4,,,,,
2013/07/27,23,14,0,,,,,
2013/07/27,24,14,1,,,,,
2013/07/28,01,13,0,,,,,
2013/07/28,02,17,0,,,,,
2013/07/28,03,14,0,,,,,
2013/07/28,04,13,0,,,,,
2013/07/28,05,12,0,,,,,
2013/07/28,06,16,1,,,,,
2013/07/28,07,24,1,,,,,
2013/07/28,08,21,1,,,,,
2013/07/28,09,23,2,,,,,
2013/07/28,10,29,5,,,,,
2013/07/28,11,34,9,,,,,
2013/07/28,12,37,9,,,,,
2013/07/28,13,40,8,,,,,
2013/07/28,14,40,11,,,,,
2013/07/28,15,40,11,,,,,
2013/07/28,16,35,10,,,,,
2013/07/28,17,31,5,,,,,
2013/07/28,18,33,7,,,,,
2013/07/28,19,36,6,,,,,
2013/07/28,20,38,4,,,,,
2013/07/28,21,39,4,,,,,
2013/07/28,22,29,2,,,,,
2013/07/28,23,14,0,,,,,
2013/07/28,24,19,0,,,,,
2013/07/29,01,14,0,,,,,
2013/07/29,02,13,0,,,,,
2013/07/29,03,13,0,,,,,
2013/07/29,04,14,0,,,,,
2013/07/29,05,13,0,,,,,
2013/07/29,06,12,0,,,,,
2013/07/29,07,19,1,,,,,
2013/07/29,08,17,1,,,,,
2013/07/29,09,21,4,,,,,
2013/07/29,10,32,4,,,,,
2013/07/29,11,34,5,,,,,
2013/07/29,12,36,9,,,,,
2013/07/29,13,35,6,,,,,
2013/07/29,14,34,6,,,,,
2013/07/29,15,45,14,,,,,
2013/07/29,16,32,6,,,,,
2013/07/29,17,35,6,,,,,
2013/07/29,18,33,6,,,,,
2013/07/29,19,42,6,,,,,
2013/07/29,20,42,6,,,,,
2013/07/29,21,44,9,,,,,
2013/07/29,22,29,4,,,,,
2013/07/29,23,14,0,,,,,
2013/07/29,24,14,0,,,,,
2013/07/30,01,12,0,,,,,
2013/07/30,02,12,0,,,,,
2013/07/30,03,13,0,,,,,
2013/07/30,04,13,0,,,,,
2013/07/30,05,13,0,,,,,
2013/07/30,06,12,0,,,,,
2013/07/30,07,15,0,,,,,
2013/07/30,08,14,0,,,,,
2013/07/30,09,16,3,,,,,
2013/07/30,10,26,4,,,,,
2013/07/30,11,35,5,,,,,
2013/07/30,12,38,10,,,,,
2013/07/30,13,35,6,,,,,
2013/07/30,14,45,16,,,,,
2013/07/30,15,44,14,,,,,
2013/07/30,16,32,7,,,,,
2013/07/30,17,37,7,,,,,
2013/07/30,18,35,7,,,,,
2013/07/30,19,40,7,,,,,
2013/07/30,20,40,7,,,,,
2013/07/30,21,41,6,,,,,
2013/07/30,22,31,4,,,,,
2013/07/30,23,16,0,,,,,
2013/07/30,24,14,0,,,,,
2013/07/31,01,13,0,,,,,
2013/07/31,02,13,0,,,,,
2013/07/31,03,14,0,,,,,
2013/07/31,04,14,0,,,,,
2013/07/31,05,12,0,,,,,
2013/07/31,06,12,0,,,,,
2013/07/31,07,14,0,,,,,
2013/07/31,08,17,1,,,,,
2013/07/31,09,18,1,,,,,
