計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,02,22,0,,,,,
2013/11/01,03,23,0,,,,,
2013/11/01,04,23,0,,,,,
2013/11/01,05,29,0,,,,,
2013/11/01,06,56,0,,,,,
2013/11/01,07,62,0,,,,,
2013/11/01,08,51,0,,,,,
2013/11/01,09,55,0,,,,,
2013/11/01,10,54,0,,,,,
2013/11/01,11,51,0,,,,,
2013/11/01,12,48,0,,,,,
2013/11/01,13,46,0,,,,,
2013/11/01,14,48,0,,,,,
2013/11/01,15,50,0,,,,,
2013/11/01,16,47,0,,,,,
2013/11/01,17,54,0,,,,,
2013/11/01,18,51,0,,,,,
2013/11/01,19,53,0,,,,,
2013/11/01,20,49,0,,,,,
2013/11/01,21,39,0,,,,,
2013/11/01,22,32,0,,,,,
2013/11/01,23,31,0,,,,,
2013/11/01,24,31,0,,,,,
2013/11/02,01,29,0,,,,,
2013/11/02,02,29,0,,,,,
2013/11/02,03,30,0,,,,,
2013/11/02,04,30,0,,,,,
2013/11/02,05,35,0,,,,,
2013/11/02,06,48,0,,,,,
2013/11/02,07,53,0,,,,,
2013/11/02,08,56,0,,,,,
2013/11/02,09,72,1,,,,,
2013/11/02,10,72,4,,,,,
2013/11/02,11,71,4,,,,,
2013/11/02,12,63,4,,,,,
2013/11/02,13,58,4,,,,,
2013/11/02,14,59,0,,,,,
2013/11/02,15,57,0,,,,,
2013/11/02,16,62,0,,,,,
2013/11/02,17,60,0,,,,,
2013/11/02,18,59,0,,,,,
2013/11/02,19,55,0,,,,,
2013/11/02,20,48,0,,,,,
2013/11/02,21,36,0,,,,,
2013/11/02,22,29,0,,,,,
2013/11/02,23,29,0,,,,,
2013/11/02,24,29,0,,,,,
2013/11/03,01,29,0,,,,,
2013/11/03,02,36,0,,,,,
2013/11/03,03,36,0,,,,,
2013/11/03,04,37,0,,,,,
2013/11/03,05,50,0,,,,,
2013/11/03,06,68,0,,,,,
2013/11/03,07,72,0,,,,,
2013/11/03,08,69,0,,,,,
2013/11/03,09,71,0,,,,,
2013/11/03,10,66,0,,,,,
2013/11/03,11,48,0,,,,,
2013/11/03,12,45,0,,,,,
2013/11/03,13,45,0,,,,,
2013/11/03,14,45,0,,,,,
2013/11/03,15,44,0,,,,,
2013/11/03,16,47,0,,,,,
2013/11/03,17,51,0,,,,,
2013/11/03,18,48,0,,,,,
2013/11/03,19,50,0,,,,,
2013/11/03,20,45,0,,,,,
2013/11/03,21,34,0,,,,,
2013/11/03,22,28,0,,,,,
2013/11/03,23,27,0,,,,,
2013/11/03,24,27,0,,,,,
2013/11/04,01,25,0,,,,,
2013/11/04,02,25,0,,,,,
2013/11/04,03,26,0,,,,,
2013/11/04,04,26,0,,,,,
2013/11/04,05,32,0,,,,,
2013/11/04,06,53,0,,,,,
2013/11/04,07,57,0,,,,,
2013/11/04,08,55,0,,,,,
2013/11/04,09,64,0,,,,,
2013/11/04,10,64,3,,,,,
2013/11/04,11,52,3,,,,,
2013/11/04,12,56,3,,,,,
2013/11/04,13,50,0,,,,,
2013/11/04,14,50,0,,,,,
2013/11/04,15,48,0,,,,,
2013/11/04,16,52,0,,,,,
2013/11/04,17,52,0,,,,,
2013/11/04,18,51,0,,,,,
2013/11/04,19,54,0,,,,,
2013/11/04,20,47,0,,,,,
2013/11/04,21,39,0,,,,,
2013/11/04,22,36,0,,,,,
2013/11/04,23,36,0,,,,,
2013/11/04,24,36,0,,,,,
2013/11/05,01,38,0,,,,,
2013/11/05,02,39,0,,,,,
2013/11/05,03,36,0,,,,,
2013/11/05,04,34,0,,,,,
2013/11/05,05,49,0,,,,,
2013/11/05,06,62,0,,,,,
2013/11/05,07,55,0,,,,,
2013/11/05,08,54,0,,,,,
2013/11/05,09,64,0,,,,,
2013/11/05,10,57,0,,,,,
2013/11/05,11,55,0,,,,,
2013/11/05,12,47,0,,,,,
2013/11/05,13,47,0,,,,,
2013/11/05,14,49,0,,,,,
2013/11/05,15,53,0,,,,,
2013/11/05,16,49,0,,,,,
2013/11/05,17,50,0,,,,,
2013/11/05,18,49,0,,,,,
2013/11/05,19,49,0,,,,,
2013/11/05,20,40,0,,,,,
2013/11/05,21,30,0,,,,,
2013/11/05,22,25,0,,,,,
2013/11/05,23,26,0,,,,,
2013/11/05,24,26,0,,,,,
2013/11/06,01,28,0,,,,,
2013/11/06,02,28,0,,,,,
2013/11/06,03,30,0,,,,,
2013/11/06,04,48,0,,,,,
2013/11/06,05,52,0,,,,,
2013/11/06,06,72,0,,,,,
2013/11/06,07,77,0,,,,,
2013/11/06,08,84,0,,,,,
2013/11/06,09,87,0,,,,,
2013/11/06,10,84,3,,,,,
2013/11/06,11,84,4,,,,,
2013/11/06,12,76,4,,,,,
2013/11/06,13,73,4,,,,,
2013/11/06,14,72,4,,,,,
2013/11/06,15,64,4,,,,,
2013/11/06,16,61,4,,,,,
2013/11/06,17,65,4,,,,,
2013/11/06,18,63,4,,,,,
2013/11/06,19,60,3,,,,,
2013/11/06,20,51,0,,,,,
2013/11/06,21,45,0,,,,,
2013/11/06,22,38,0,,,,,
2013/11/06,23,38,0,,,,,
2013/11/06,24,37,0,,,,,
2013/11/07,01,35,0,,,,,
2013/11/07,02,33,0,,,,,
2013/11/07,03,34,0,,,,,
2013/11/07,04,37,0,,,,,
2013/11/07,05,40,0,,,,,
2013/11/07,06,70,0,,,,,
2013/11/07,07,75,0,,,,,
2013/11/07,08,75,0,,,,,
2013/11/07,09,84,0,,,,,
2013/11/07,10,85,2,,,,,
2013/11/07,11,87,4,,,,,
2013/11/07,12,75,4,,,,,
2013/11/07,13,67,4,,,,,
2013/11/07,14,67,4,,,,,
2013/11/07,15,67,4,,,,,
2013/11/07,16,59,2,,,,,
2013/11/07,17,59,0,,,,,
2013/11/07,18,58,0,,,,,
2013/11/07,19,55,0,,,,,
2013/11/07,20,50,0,,,,,
2013/11/07,21,39,0,,,,,
2013/11/07,22,31,0,,,,,
2013/11/07,23,30,0,,,,,
2013/11/07,24,30,0,,,,,
2013/11/08,01,30,0,,,,,
2013/11/08,02,31,0,,,,,
2013/11/08,03,30,0,,,,,
2013/11/08,04,30,0,,,,,
2013/11/08,05,46,0,,,,,
2013/11/08,06,64,0,,,,,
2013/11/08,07,76,0,,,,,
2013/11/08,08,76,0,,,,,
2013/11/08,09,76,0,,,,,
2013/11/08,10,70,0,,,,,
2013/11/08,11,65,0,,,,,
2013/11/08,12,63,0,,,,,
2013/11/08,13,59,0,,,,,
2013/11/08,14,58,0,,,,,
2013/11/08,15,56,0,,,,,
2013/11/08,16,56,0,,,,,
2013/11/08,17,61,0,,,,,
2013/11/08,18,60,0,,,,,
2013/11/08,19,61,0,,,,,
2013/11/08,20,54,0,,,,,
2013/11/08,21,39,0,,,,,
2013/11/08,22,28,0,,,,,
2013/11/08,23,28,0,,,,,
2013/11/08,24,28,0,,,,,
2013/11/09,01,27,0,,,,,
2013/11/09,02,27,0,,,,,
2013/11/09,03,28,0,,,,,
2013/11/09,04,31,0,,,,,
2013/11/09,05,56,0,,,,,
2013/11/09,06,76,0,,,,,
2013/11/09,07,84,0,,,,,
2013/11/09,08,89,0,,,,,
2013/11/09,09,95,0,,,,,
2013/11/09,10,101,4,,,,,
2013/11/09,11,104,4,,,,,
2013/11/09,12,96,4,,,,,
2013/11/09,13,91,4,,,,,
2013/11/09,14,86,4,,,,,
2013/11/09,15,87,4,,,,,
2013/11/09,16,82,3,,,,,
2013/11/09,17,80,0,,,,,
2013/11/09,18,71,0,,,,,
2013/11/09,19,63,0,,,,,
2013/11/09,20,54,0,,,,,
2013/11/09,21,45,0,,,,,
2013/11/09,22,41,0,,,,,
2013/11/09,23,38,0,,,,,
2013/11/09,24,31,0,,,,,
2013/11/10,01,33,0,,,,,
2013/11/10,02,36,0,,,,,
2013/11/10,03,38,0,,,,,
2013/11/10,04,37,0,,,,,
2013/11/10,05,50,0,,,,,
2013/11/10,06,71,0,,,,,
2013/11/10,07,74,0,,,,,
2013/11/10,08,76,0,,,,,
2013/11/10,09,78,0,,,,,
2013/11/10,10,74,0,,,,,
2013/11/10,11,76,0,,,,,
2013/11/10,12,68,0,,,,,
2013/11/10,13,66,0,,,,,
2013/11/10,14,67,0,,,,,
2013/11/10,15,61,0,,,,,
2013/11/10,16,58,0,,,,,
2013/11/10,17,61,0,,,,,
2013/11/10,18,57,0,,,,,
2013/11/10,19,59,0,,,,,
2013/11/10,20,53,0,,,,,
2013/11/10,21,43,0,,,,,
2013/11/10,22,28,0,,,,,
2013/11/10,23,29,0,,,,,
2013/11/10,24,29,0,,,,,
2013/11/11,01,28,0,,,,,
2013/11/11,02,28,0,,,,,
2013/11/11,03,27,0,,,,,
2013/11/11,04,30,0,,,,,
2013/11/11,05,38,0,,,,,
2013/11/11,06,61,0,,,,,
2013/11/11,07,73,0,,,,,
2013/11/11,08,73,0,,,,,
2013/11/11,09,79,0,,,,,
2013/11/11,10,92,1,,,,,
2013/11/11,11,89,4,,,,,
2013/11/11,12,70,4,,,,,
2013/11/11,13,66,4,,,,,
2013/11/11,14,63,4,,,,,
2013/11/11,15,69,4,,,,,
2013/11/11,16,60,1,,,,,
2013/11/11,17,69,0,,,,,
2013/11/11,18,73,0,,,,,
2013/11/11,19,67,0,,,,,
2013/11/11,20,65,0,,,,,
2013/11/11,21,54,0,,,,,
2013/11/11,22,41,0,,,,,
2013/11/11,23,42,0,,,,,
2013/11/11,24,41,0,,,,,
2013/11/12,01,41,0,,,,,
2013/11/12,02,43,0,,,,,
2013/11/12,03,44,0,,,,,
2013/11/12,04,43,0,,,,,
2013/11/12,05,58,0,,,,,
2013/11/12,06,85,0,,,,,
2013/11/12,07,87,0,,,,,
2013/11/12,08,92,0,,,,,
2013/11/12,09,106,0,,,,,
2013/11/12,10,107,0,,,,,
2013/11/12,11,104,0,,,,,
2013/11/12,12,95,3,,,,,
2013/11/12,13,83,4,,,,,
2013/11/12,14,78,4,,,,,
2013/11/12,15,82,4,,,,,
2013/11/12,16,75,3,,,,,
2013/11/12,17,88,0,,,,,
2013/11/12,18,84,0,,,,,
2013/11/12,19,78,0,,,,,
2013/11/12,20,73,0,,,,,
2013/11/12,21,66,0,,,,,
2013/11/12,22,57,0,,,,,
2013/11/12,23,59,0,,,,,
2013/11/12,24,59,0,,,,,
2013/11/13,01,60,0,,,,,
2013/11/13,02,61,0,,,,,
2013/11/13,03,60,0,,,,,
2013/11/13,04,61,0,,,,,
2013/11/13,05,72,0,,,,,
2013/11/13,06,88,0,,,,,
2013/11/13,07,84,0,,,,,
2013/11/13,08,95,0,,,,,
2013/11/13,09,111,1,,,,,
2013/11/13,10,112,4,,,,,
2013/11/13,11,103,5,,,,,
2013/11/13,12,95,4,,,,,
2013/11/13,13,90,4,,,,,
2013/11/13,14,88,4,,,,,
2013/11/13,15,82,4,,,,,
2013/11/13,16,81,4,,,,,
2013/11/13,17,92,4,,,,,
2013/11/13,18,89,4,,,,,
2013/11/13,19,90,4,,,,,
2013/11/13,20,79,4,,,,,
2013/11/13,21,50,1,,,,,
2013/11/13,22,40,0,,,,,
2013/11/13,23,40,0,,,,,
2013/11/13,24,41,0,,,,,
2013/11/14,01,41,0,,,,,
2013/11/14,02,42,0,,,,,
2013/11/14,03,43,0,,,,,
2013/11/14,04,42,0,,,,,
2013/11/14,05,62,0,,,,,
2013/11/14,06,86,0,,,,,
2013/11/14,07,87,0,,,,,
2013/11/14,08,99,0,,,,,
2013/11/14,09,107,0,,,,,
2013/11/14,10,105,0,,,,,
2013/11/14,11,100,0,,,,,
2013/11/14,12,88,0,,,,,
2013/11/14,13,83,0,,,,,
2013/11/14,14,84,0,,,,,
2013/11/14,15,83,0,,,,,
2013/11/14,16,78,0,,,,,
2013/11/14,17,90,0,,,,,
2013/11/14,18,87,0,,,,,
2013/11/14,19,77,0,,,,,
2013/11/14,20,70,0,,,,,
2013/11/14,21,63,0,,,,,
2013/11/14,22,55,0,,,,,
2013/11/14,23,46,0,,,,,
2013/11/14,24,46,0,,,,,
2013/11/15,01,45,0,,,,,
2013/11/15,02,46,0,,,,,
2013/11/15,03,40,0,,,,,
2013/11/15,04,36,0,,,,,
2013/11/15,05,48,0,,,,,
2013/11/15,06,81,0,,,,,
2013/11/15,07,85,0,,,,,
2013/11/15,08,94,0,,,,,
2013/11/15,09,105,0,,,,,
2013/11/15,10,115,0,,,,,
2013/11/15,11,114,5,,,,,
2013/11/15,12,110,5,,,,,
2013/11/15,13,108,5,,,,,
2013/11/15,14,105,5,,,,,
2013/11/15,15,106,6,,,,,
2013/11/15,16,103,6,,,,,
2013/11/15,17,96,4,,,,,
2013/11/15,18,91,4,,,,,
2013/11/15,19,81,4,,,,,
2013/11/15,20,69,0,,,,,
2013/11/15,21,61,0,,,,,
2013/11/15,22,49,0,,,,,
2013/11/15,23,51,0,,,,,
2013/11/15,24,49,0,,,,,
2013/11/16,01,51,0,,,,,
2013/11/16,02,50,0,,,,,
2013/11/16,03,52,0,,,,,
2013/11/16,04,52,0,,,,,
2013/11/16,05,67,0,,,,,
2013/11/16,06,86,0,,,,,
2013/11/16,07,93,0,,,,,
2013/11/16,08,95,0,,,,,
2013/11/16,09,110,0,,,,,
2013/11/16,10,107,5,,,,,
2013/11/16,11,101,4,,,,,
2013/11/16,12,89,4,,,,,
2013/11/16,13,82,4,,,,,
2013/11/16,14,78,4,,,,,
2013/11/16,15,83,4,,,,,
2013/11/16,16,73,2,,,,,
2013/11/16,17,67,0,,,,,
2013/11/16,18,75,0,,,,,
2013/11/16,19,68,0,,,,,
2013/11/16,20,65,0,,,,,
2013/11/16,21,54,0,,,,,
2013/11/16,22,43,0,,,,,
2013/11/16,23,40,0,,,,,
2013/11/16,24,39,0,,,,,
2013/11/17,01,37,0,,,,,
2013/11/17,02,56,0,,,,,
2013/11/17,03,49,0,,,,,
2013/11/17,04,57,0,,,,,
2013/11/17,05,64,0,,,,,
2013/11/17,06,92,0,,,,,
2013/11/17,07,92,0,,,,,
2013/11/17,08,87,0,,,,,
2013/11/17,09,92,0,,,,,
2013/11/17,10,91,0,,,,,
2013/11/17,11,76,0,,,,,
2013/11/17,12,68,0,,,,,
2013/11/17,13,65,0,,,,,
2013/11/17,14,67,0,,,,,
2013/11/17,15,70,0,,,,,
2013/11/17,16,56,0,,,,,
2013/11/17,17,59,0,,,,,
2013/11/17,18,62,0,,,,,
2013/11/17,19,65,0,,,,,
2013/11/17,20,58,0,,,,,
2013/11/17,21,47,0,,,,,
2013/11/17,22,38,0,,,,,
2013/11/17,23,40,0,,,,,
2013/11/17,24,40,0,,,,,
2013/11/18,01,43,0,,,,,
2013/11/18,02,43,0,,,,,
2013/11/18,03,43,0,,,,,
2013/11/18,04,44,0,,,,,
2013/11/18,05,58,0,,,,,
2013/11/18,06,78,0,,,,,
2013/11/18,07,91,0,,,,,
2013/11/18,08,96,0,,,,,
2013/11/18,09,107,1,,,,,
2013/11/18,10,103,4,,,,,
2013/11/18,11,85,3,,,,,
2013/11/18,12,76,3,,,,,
2013/11/18,13,78,3,,,,,
2013/11/18,14,73,3,,,,,
2013/11/18,15,70,3,,,,,
2013/11/18,16,66,1,,,,,
2013/11/18,17,75,0,,,,,
2013/11/18,18,73,0,,,,,
2013/11/18,19,72,0,,,,,
2013/11/18,20,70,0,,,,,
2013/11/18,21,54,0,,,,,
2013/11/18,22,46,0,,,,,
2013/11/18,23,46,0,,,,,
2013/11/18,24,45,0,,,,,
2013/11/19,01,51,0,,,,,
2013/11/19,02,53,0,,,,,
2013/11/19,03,53,0,,,,,
2013/11/19,04,56,0,,,,,
2013/11/19,05,73,0,,,,,
2013/11/19,06,85,0,,,,,
2013/11/19,07,89,0,,,,,
2013/11/19,08,97,0,,,,,
2013/11/19,09,110,1,,,,,
2013/11/19,10,99,4,,,,,
2013/11/19,11,103,3,,,,,
2013/11/19,12,89,3,,,,,
2013/11/19,13,82,4,,,,,
2013/11/19,14,78,4,,,,,
2013/11/19,15,79,4,,,,,
2013/11/19,16,79,4,,,,,
2013/11/19,17,77,4,,,,,
2013/11/19,18,73,0,,,,,
2013/11/19,19,70,0,,,,,
2013/11/19,20,64,0,,,,,
2013/11/19,21,51,0,,,,,
2013/11/19,22,42,0,,,,,
2013/11/19,23,39,0,,,,,
2013/11/19,24,41,0,,,,,
2013/11/20,01,41,0,,,,,
2013/11/20,02,42,0,,,,,
2013/11/20,03,43,0,,,,,
2013/11/20,04,42,0,,,,,
2013/11/20,05,47,0,,,,,
2013/11/20,06,88,0,,,,,
2013/11/20,07,94,0,,,,,
2013/11/20,08,99,0,,,,,
2013/11/20,09,113,0,,,,,
2013/11/20,10,113,5,,,,,
2013/11/20,11,111,4,,,,,
2013/11/20,12,91,4,,,,,
2013/11/20,13,82,4,,,,,
2013/11/20,14,83,4,,,,,
2013/11/20,15,83,3,,,,,
2013/11/20,16,77,0,,,,,
2013/11/20,17,75,0,,,,,
2013/11/20,18,89,0,,,,,
2013/11/20,19,89,0,,,,,
2013/11/20,20,75,0,,,,,
2013/11/20,21,64,0,,,,,
2013/11/20,22,45,0,,,,,
2013/11/20,23,44,0,,,,,
2013/11/20,24,43,0,,,,,
2013/11/21,01,43,0,,,,,
2013/11/21,02,44,0,,,,,
2013/11/21,03,44,0,,,,,
2013/11/21,04,45,0,,,,,
2013/11/21,05,73,0,,,,,
2013/11/21,06,96,0,,,,,
2013/11/21,07,99,0,,,,,
2013/11/21,08,109,0,,,,,
2013/11/21,09,118,0,,,,,
2013/11/21,10,115,0,,,,,
2013/11/21,11,111,4,,,,,
2013/11/21,12,98,4,,,,,
2013/11/21,13,81,4,,,,,
2013/11/21,14,87,5,,,,,
2013/11/21,15,86,6,,,,,
2013/11/21,16,85,5,,,,,
2013/11/21,17,92,4,,,,,
2013/11/21,18,98,4,,,,,
2013/11/21,19,91,4,,,,,
2013/11/21,20,84,1,,,,,
2013/11/21,21,72,0,,,,,
2013/11/21,22,65,0,,,,,
2013/11/21,23,68,0,,,,,
2013/11/21,24,67,0,,,,,
2013/11/22,01,68,0,,,,,
2013/11/22,02,73,0,,,,,
2013/11/22,03,74,0,,,,,
2013/11/22,04,73,0,,,,,
2013/11/22,05,83,0,,,,,
2013/11/22,06,98,0,,,,,
2013/11/22,07,102,0,,,,,
2013/11/22,08,109,0,,,,,
2013/11/22,09,122,1,,,,,
2013/11/22,10,116,4,,,,,
2013/11/22,11,100,3,,,,,
2013/11/22,12,83,3,,,,,
2013/11/22,13,79,4,,,,,
2013/11/22,14,73,4,,,,,
2013/11/22,15,77,1,,,,,
2013/11/22,16,60,0,,,,,
2013/11/22,17,72,0,,,,,
2013/11/22,18,78,0,,,,,
2013/11/22,19,72,0,,,,,
2013/11/22,20,66,0,,,,,
2013/11/22,21,43,0,,,,,
2013/11/22,22,35,0,,,,,
2013/11/22,23,36,0,,,,,
2013/11/22,24,35,0,,,,,
2013/11/23,01,36,0,,,,,
2013/11/23,02,35,0,,,,,
2013/11/23,03,36,0,,,,,
2013/11/23,04,57,0,,,,,
2013/11/23,05,81,0,,,,,
2013/11/23,06,93,0,,,,,
2013/11/23,07,99,0,,,,,
2013/11/23,08,90,0,,,,,
2013/11/23,09,96,0,,,,,
2013/11/23,10,74,4,,,,,
2013/11/23,11,80,4,,,,,
2013/11/23,12,76,4,,,,,
2013/11/23,13,76,4,,,,,
2013/11/23,14,71,4,,,,,
2013/11/23,15,57,4,,,,,
2013/11/23,16,61,2,,,,,
2013/11/23,17,60,0,,,,,
2013/11/23,18,61,0,,,,,
2013/11/23,19,66,0,,,,,
2013/11/23,20,63,0,,,,,
2013/11/23,21,51,0,,,,,
2013/11/23,22,42,0,,,,,
2013/11/23,23,40,0,,,,,
2013/11/23,24,41,0,,,,,
2013/11/24,01,40,0,,,,,
2013/11/24,02,40,0,,,,,
2013/11/24,03,37,0,,,,,
2013/11/24,04,35,0,,,,,
2013/11/24,05,49,0,,,,,
2013/11/24,06,81,0,,,,,
2013/11/24,07,91,0,,,,,
2013/11/24,08,85,0,,,,,
2013/11/24,09,87,0,,,,,
2013/11/24,10,80,0,,,,,
2013/11/24,11,79,0,,,,,
2013/11/24,12,69,0,,,,,
2013/11/24,13,60,0,,,,,
2013/11/24,14,62,0,,,,,
2013/11/24,15,60,0,,,,,
2013/11/24,16,64,0,,,,,
2013/11/24,17,64,0,,,,,
2013/11/24,18,64,0,,,,,
2013/11/24,19,67,0,,,,,
2013/11/24,20,66,0,,,,,
2013/11/24,21,52,0,,,,,
2013/11/24,22,42,0,,,,,
2013/11/24,23,40,0,,,,,
2013/11/24,24,39,0,,,,,
2013/11/25,01,40,0,,,,,
2013/11/25,02,40,0,,,,,
2013/11/25,03,39,0,,,,,
2013/11/25,04,41,0,,,,,
2013/11/25,05,53,0,,,,,
2013/11/25,06,84,0,,,,,
2013/11/25,07,88,0,,,,,
2013/11/25,08,90,0,,,,,
2013/11/25,09,114,1,,,,,
2013/11/25,10,123,4,,,,,
2013/11/25,11,118,3,,,,,
2013/11/25,12,115,3,,,,,
2013/11/25,13,108,4,,,,,
2013/11/25,14,91,3,,,,,
2013/11/25,15,96,3,,,,,
2013/11/25,16,94,2,,,,,
2013/11/25,17,90,0,,,,,
2013/11/25,18,87,0,,,,,
2013/11/25,19,80,0,,,,,
2013/11/25,20,67,0,,,,,
2013/11/25,21,57,0,,,,,
2013/11/25,22,44,0,,,,,
2013/11/25,23,43,0,,,,,
2013/11/25,24,41,0,,,,,
2013/11/26,01,33,0,,,,,
2013/11/26,02,41,0,,,,,
2013/11/26,03,60,0,,,,,
2013/11/26,04,59,0,,,,,
2013/11/26,05,70,0,,,,,
2013/11/26,06,73,0,,,,,
2013/11/26,07,76,0,,,,,
2013/11/26,08,79,0,,,,,
2013/11/26,09,96,1,,,,,
2013/11/26,10,84,3,,,,,
2013/11/26,11,86,0,,,,,
2013/11/26,12,82,0,,,,,
2013/11/26,13,80,1,,,,,
2013/11/26,14,82,3,,,,,
2013/11/26,15,85,3,,,,,
2013/11/26,16,80,4,,,,,
2013/11/26,17,92,3,,,,,
2013/11/26,18,92,3,,,,,
2013/11/26,19,86,3,,,,,
2013/11/26,20,76,4,,,,,
2013/11/26,21,64,4,,,,,
2013/11/26,22,45,4,,,,,
2013/11/26,23,40,4,,,,,
2013/11/26,24,41,4,,,,,
2013/11/27,01,41,4,,,,,
2013/11/27,02,47,4,,,,,
2013/11/27,03,50,5,,,,,
2013/11/27,04,56,4,,,,,
2013/11/27,05,73,4,,,,,
2013/11/27,06,84,4,,,,,
2013/11/27,07,87,4,,,,,
2013/11/27,08,102,4,,,,,
2013/11/27,09,118,4,,,,,
2013/11/27,10,110,5,,,,,
2013/11/27,11,111,5,,,,,
2013/11/27,12,109,5,,,,,
2013/11/27,13,102,5,,,,,
2013/11/27,14,93,5,,,,,
2013/11/27,15,83,4,,,,,
2013/11/27,16,75,1,,,,,
2013/11/27,17,89,3,,,,,
2013/11/27,18,94,4,,,,,
2013/11/27,19,87,4,,,,,
2013/11/27,20,76,0,,,,,
2013/11/27,21,54,0,,,,,
2013/11/27,22,47,0,,,,,
2013/11/27,23,49,0,,,,,
2013/11/27,24,49,0,,,,,
2013/11/28,01,40,0,,,,,
2013/11/28,02,40,0,,,,,
2013/11/28,03,40,0,,,,,
2013/11/28,04,53,0,,,,,
2013/11/28,05,75,0,,,,,
2013/11/28,06,92,0,,,,,
2013/11/28,07,97,0,,,,,
2013/11/28,08,107,0,,,,,
2013/11/28,09,131,1,,,,,
2013/11/28,10,126,5,,,,,
2013/11/28,11,122,5,,,,,
2013/11/28,12,100,5,,,,,
2013/11/28,13,99,5,,,,,
2013/11/28,14,95,4,,,,,
2013/11/28,15,80,5,,,,,
2013/11/28,16,70,4,,,,,
2013/11/28,17,78,4,,,,,
2013/11/28,18,89,4,,,,,
2013/11/28,19,78,4,,,,,
2013/11/28,20,69,0,,,,,
2013/11/28,21,61,0,,,,,
2013/11/28,22,41,0,,,,,
2013/11/28,23,42,0,,,,,
2013/11/28,24,50,0,,,,,
2013/11/29,01,46,0,,,,,
2013/11/29,02,44,0,,,,,
2013/11/29,03,46,0,,,,,
2013/11/29,04,48,0,,,,,
2013/11/29,05,71,0,,,,,
2013/11/29,06,98,0,,,,,
2013/11/29,07,102,0,,,,,
2013/11/29,08,108,0,,,,,
2013/11/29,09,123,0,,,,,
2013/11/29,10,118,5,,,,,
2013/11/29,11,112,5,,,,,
2013/11/29,12,99,4,,,,,
2013/11/29,13,83,4,,,,,
2013/11/29,14,84,4,,,,,
2013/11/29,15,81,5,,,,,
2013/11/29,16,79,5,,,,,
2013/11/29,17,88,5,,,,,
2013/11/29,18,97,4,,,,,
2013/11/29,19,94,4,,,,,
2013/11/29,20,91,4,,,,,
2013/11/29,21,75,4,,,,,
2013/11/29,22,66,4,,,,,
2013/11/29,23,66,4,,,,,
2013/11/29,24,67,4,,,,,
2013/11/30,01,66,4,,,,,
2013/11/30,02,65,4,,,,,
2013/11/30,03,67,5,,,,,
2013/11/30,04,67,5,,,,,
2013/11/30,05,78,5,,,,,
2013/11/30,06,101,5,,,,,
2013/11/30,07,107,5,,,,,
2013/11/30,08,110,5,,,,,
2013/11/30,09,118,4,,,,,
2013/11/30,10,101,3,,,,,
2013/11/30,11,88,3,,,,,
2013/11/30,12,79,5,,,,,
2013/11/30,13,79,5,,,,,
2013/11/30,14,84,5,,,,,
2013/11/30,15,79,5,,,,,
2013/11/30,16,77,6,,,,,
2013/11/30,17,82,5,,,,,
2013/11/30,18,92,5,,,,,
2013/11/30,19,83,5,,,,,
2013/11/30,20,71,1,,,,,
2013/11/30,21,53,0,,,,,
2013/11/30,22,48,0,,,,,
2013/11/30,23,47,0,,,,,
2013/11/30,24,47,0,,,,,
2013/12/01,01,48,0,,,,,
2013/12/01,02,48,0,,,,,
2013/12/01,03,50,0,,,,,
2013/12/01,04,49,0,,,,,
2013/12/01,05,73,0,,,,,
2013/12/01,06,96,0,,,,,
2013/12/01,07,106,0,,,,,
2013/12/01,08,98,0,,,,,
2013/12/01,09,104,0,,,,,
2013/12/01,10,101,1,,,,,
2013/12/01,11,93,5,,,,,
2013/12/01,12,90,5,,,,,
2013/12/01,13,89,5,,,,,
2013/12/01,14,84,4,,,,,
2013/12/01,15,78,4,,,,,
2013/12/01,16,77,4,,,,,
2013/12/01,17,75,4,,,,,
2013/12/01,18,76,3,,,,,
2013/12/01,19,81,0,,,,,
2013/12/01,20,79,0,,,,,
2013/12/01,21,65,0,,,,,
2013/12/01,22,59,0,,,,,
2013/12/01,23,56,0,,,,,
2013/12/01,24,44,0,,,,,
2013/12/02,01,42,0,,,,,
2013/12/02,02,42,0,,,,,
2013/12/02,03,50,0,,,,,
2013/12/02,04,72,0,,,,,
2013/12/02,05,75,0,,,,,
2013/12/02,06,98,0,,,,,
2013/12/02,07,101,0,,,,,
2013/12/02,08,108,0,,,,,
2013/12/02,09,123,1,,,,,
2013/12/02,10,98,4,,,,,
2013/12/02,11,97,4,,,,,
2013/12/02,12,91,5,,,,,
2013/12/02,13,87,5,,,,,
2013/12/02,14,83,5,,,,,
2013/12/02,15,84,4,,,,,
2013/12/02,16,84,4,,,,,
2013/12/02,17,91,1,,,,,
2013/12/02,18,85,0,,,,,
2013/12/02,19,81,0,,,,,
2013/12/02,20,78,0,,,,,
2013/12/02,21,67,0,,,,,
2013/12/02,22,58,0,,,,,
2013/12/02,23,57,0,,,,,
2013/12/02,24,57,0,,,,,
2013/12/03,01,59,0,,,,,
2013/12/03,02,60,0,,,,,
2013/12/03,03,61,0,,,,,
2013/12/03,04,61,0,,,,,
2013/12/03,05,77,0,,,,,
2013/12/03,06,93,0,,,,,
2013/12/03,07,98,0,,,,,
2013/12/03,08,112,0,,,,,
