計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,20,106,3,,,,,
2013/05/02,21,106,3,,,,,
2013/05/02,22,107,1,,,,,
2013/05/02,23,58,1,,,,,
2013/05/02,24,43,1,,,,,
2013/05/03,01,39,1,,,,,
2013/05/03,02,38,2,,,,,
2013/05/03,03,46,2,,,,,
2013/05/03,04,45,1,,,,,
2013/05/03,05,41,2,,,,,
2013/05/03,06,43,2,,,,,
2013/05/03,07,47,2,,,,,
2013/05/03,08,76,2,,,,,
2013/05/03,09,92,2,,,,,
2013/05/03,10,118,2,,,,,
2013/05/03,11,115,3,,,,,
2013/05/03,12,115,3,,,,,
2013/05/03,13,115,4,,,,,
2013/05/03,14,114,6,,,,,
2013/05/03,15,117,3,,,,,
2013/05/03,16,117,3,,,,,
2013/05/03,17,114,3,,,,,
2013/05/03,18,113,3,,,,,
2013/05/03,19,114,3,,,,,
2013/05/03,20,111,3,,,,,
2013/05/03,21,109,3,,,,,
2013/05/03,22,109,3,,,,,
2013/05/03,23,60,1,,,,,
2013/05/03,24,44,1,,,,,
2013/05/04,01,40,1,,,,,
2013/05/04,02,39,2,,,,,
2013/05/04,03,45,2,,,,,
2013/05/04,04,45,2,,,,,
2013/05/04,05,41,2,,,,,
2013/05/04,06,44,2,,,,,
2013/05/04,07,48,2,,,,,
2013/05/04,08,79,2,,,,,
2013/05/04,09,99,2,,,,,
2013/05/04,10,119,2,,,,,
2013/05/04,11,121,3,,,,,
2013/05/04,12,122,9,,,,,
2013/05/04,13,117,3,,,,,
2013/05/04,14,112,3,,,,,
2013/05/04,15,120,3,,,,,
2013/05/04,16,118,3,,,,,
2013/05/04,17,116,3,,,,,
2013/05/04,18,114,3,,,,,
2013/05/04,19,113,3,,,,,
2013/05/04,20,110,3,,,,,
2013/05/04,21,109,2,,,,,
2013/05/04,22,110,2,,,,,
2013/05/04,23,63,1,,,,,
2013/05/04,24,46,1,,,,,
2013/05/05,01,41,1,,,,,
2013/05/05,02,40,2,,,,,
2013/05/05,03,47,2,,,,,
2013/05/05,04,46,2,,,,,
2013/05/05,05,41,2,,,,,
2013/05/05,06,41,1,,,,,
2013/05/05,07,45,2,,,,,
2013/05/05,08,81,2,,,,,
2013/05/05,09,92,2,,,,,
2013/05/05,10,123,4,,,,,
2013/05/05,11,124,15,,,,,
2013/05/05,12,123,5,,,,,
2013/05/05,13,120,3,,,,,
2013/05/05,14,119,7,,,,,
2013/05/05,15,122,7,,,,,
2013/05/05,16,123,3,,,,,
2013/05/05,17,117,3,,,,,
2013/05/05,18,116,3,,,,,
2013/05/05,19,117,3,,,,,
2013/05/05,20,112,3,,,,,
2013/05/05,21,113,3,,,,,
2013/05/05,22,114,2,,,,,
2013/05/05,23,63,1,,,,,
2013/05/05,24,47,1,,,,,
2013/05/06,01,43,1,,,,,
2013/05/06,02,41,2,,,,,
2013/05/06,03,47,2,,,,,
2013/05/06,04,46,2,,,,,
2013/05/06,05,42,2,,,,,
2013/05/06,06,43,2,,,,,
2013/05/06,07,50,2,,,,,
2013/05/06,08,81,2,,,,,
2013/05/06,09,104,2,,,,,
2013/05/06,10,124,3,,,,,
2013/05/06,11,125,5,,,,,
2013/05/06,12,126,9,,,,,
2013/05/06,13,120,7,,,,,
2013/05/06,14,122,8,,,,,
2013/05/06,15,126,8,,,,,
2013/05/06,16,128,9,,,,,
2013/05/06,17,125,8,,,,,
2013/05/06,18,119,5,,,,,
2013/05/06,19,122,3,,,,,
2013/05/06,20,114,3,,,,,
2013/05/06,21,113,3,,,,,
2013/05/06,22,114,1,,,,,
2013/05/06,23,62,1,,,,,
2013/05/06,24,47,1,,,,,
2013/05/07,01,43,1,,,,,
2013/05/07,02,42,1,,,,,
2013/05/07,03,47,1,,,,,
2013/05/07,04,46,1,,,,,
2013/05/07,05,44,1,,,,,
2013/05/07,06,43,1,,,,,
2013/05/07,07,50,2,,,,,
2013/05/07,08,85,3,,,,,
2013/05/07,09,101,3,,,,,
2013/05/07,10,123,3,,,,,
2013/05/07,11,123,3,,,,,
2013/05/07,12,120,3,,,,,
2013/05/07,13,112,3,,,,,
2013/05/07,14,115,3,,,,,
2013/05/07,15,114,3,,,,,
2013/05/07,16,113,3,,,,,
2013/05/07,17,111,3,,,,,
2013/05/07,18,107,3,,,,,
2013/05/07,19,107,3,,,,,
2013/05/07,20,102,2,,,,,
2013/05/07,21,105,2,,,,,
2013/05/07,22,106,1,,,,,
2013/05/07,23,55,1,,,,,
2013/05/07,24,43,1,,,,,
2013/05/08,01,39,1,,,,,
2013/05/08,02,38,2,,,,,
2013/05/08,03,46,2,,,,,
2013/05/08,04,43,2,,,,,
2013/05/08,05,41,2,,,,,
2013/05/08,06,41,1,,,,,
2013/05/08,07,46,2,,,,,
2013/05/08,08,81,2,,,,,
2013/05/08,09,95,3,,,,,
2013/05/08,10,120,2,,,,,
2013/05/08,11,122,3,,,,,
2013/05/08,12,122,6,,,,,
2013/05/08,13,114,7,,,,,
2013/05/08,14,116,6,,,,,
2013/05/08,15,119,8,,,,,
2013/05/08,16,119,5,,,,,
2013/05/08,17,120,3,,,,,
2013/05/08,18,116,3,,,,,
2013/05/08,19,118,3,,,,,
2013/05/08,20,114,3,,,,,
2013/05/08,21,113,3,,,,,
2013/05/08,22,111,2,,,,,
2013/05/08,23,57,1,,,,,
2013/05/08,24,46,1,,,,,
2013/05/09,01,42,1,,,,,
2013/05/09,02,40,2,,,,,
2013/05/09,03,47,2,,,,,
2013/05/09,04,45,2,,,,,
2013/05/09,05,42,2,,,,,
2013/05/09,06,42,1,,,,,
2013/05/09,07,49,2,,,,,
2013/05/09,08,79,2,,,,,
2013/05/09,09,101,3,,,,,
2013/05/09,10,124,2,,,,,
2013/05/09,11,125,10,,,,,
2013/05/09,12,128,10,,,,,
2013/05/09,13,123,7,,,,,
2013/05/09,14,119,12,,,,,
2013/05/09,15,124,11,,,,,
2013/05/09,16,127,10,,,,,
2013/05/09,17,123,5,,,,,
2013/05/09,18,120,3,,,,,
2013/05/09,19,120,3,,,,,
2013/05/09,20,114,3,,,,,
2013/05/09,21,113,3,,,,,
2013/05/09,22,114,1,,,,,
2013/05/09,23,63,1,,,,,
2013/05/09,24,48,1,,,,,
2013/05/10,01,45,1,,,,,
2013/05/10,02,43,2,,,,,
2013/05/10,03,49,2,,,,,
2013/05/10,04,48,2,,,,,
2013/05/10,05,45,2,,,,,
2013/05/10,06,44,1,,,,,
2013/05/10,07,49,2,,,,,
2013/05/10,08,91,2,,,,,
2013/05/10,09,120,4,,,,,
2013/05/10,10,132,3,,,,,
2013/05/10,11,131,3,,,,,
2013/05/10,12,134,3,,,,,
2013/05/10,13,133,3,,,,,
2013/05/10,14,125,3,,,,,
2013/05/10,15,133,3,,,,,
2013/05/10,16,133,6,,,,,
2013/05/10,17,129,7,,,,,
2013/05/10,18,124,7,,,,,
2013/05/10,19,126,6,,,,,
2013/05/10,20,120,3,,,,,
2013/05/10,21,116,4,,,,,
2013/05/10,22,117,1,,,,,
2013/05/10,23,71,1,,,,,
2013/05/10,24,50,1,,,,,
2013/05/11,01,46,1,,,,,
2013/05/11,02,44,2,,,,,
2013/05/11,03,50,2,,,,,
2013/05/11,04,50,2,,,,,
2013/05/11,05,47,1,,,,,
2013/05/11,06,49,2,,,,,
2013/05/11,07,53,2,,,,,
2013/05/11,08,86,2,,,,,
2013/05/11,09,102,3,,,,,
2013/05/11,10,124,3,,,,,
2013/05/11,11,123,3,,,,,
2013/05/11,12,121,3,,,,,
2013/05/11,13,117,3,,,,,
2013/05/11,14,113,3,,,,,
2013/05/11,15,113,3,,,,,
2013/05/11,16,115,3,,,,,
2013/05/11,17,113,3,,,,,
2013/05/11,18,112,3,,,,,
2013/05/11,19,117,3,,,,,
2013/05/11,20,112,3,,,,,
2013/05/11,21,112,3,,,,,
2013/05/11,22,111,2,,,,,
2013/05/11,23,60,1,,,,,
2013/05/11,24,46,1,,,,,
2013/05/12,01,43,1,,,,,
2013/05/12,02,43,1,,,,,
2013/05/12,03,49,1,,,,,
2013/05/12,04,49,1,,,,,
2013/05/12,05,47,1,,,,,
2013/05/12,06,46,1,,,,,
2013/05/12,07,53,2,,,,,
2013/05/12,08,88,2,,,,,
2013/05/12,09,106,7,,,,,
2013/05/12,10,133,5,,,,,
2013/05/12,11,131,3,,,,,
2013/05/12,12,134,3,,,,,
2013/05/12,13,130,3,,,,,
2013/05/12,14,126,3,,,,,
2013/05/12,15,131,3,,,,,
2013/05/12,16,134,6,,,,,
2013/05/12,17,133,14,,,,,
2013/05/12,18,127,5,,,,,
2013/05/12,19,128,3,,,,,
2013/05/12,20,122,3,,,,,
2013/05/12,21,119,2,,,,,
2013/05/12,22,121,1,,,,,
2013/05/12,23,67,1,,,,,
2013/05/12,24,51,1,,,,,
2013/05/13,01,46,1,,,,,
2013/05/13,02,44,1,,,,,
2013/05/13,03,50,1,,,,,
2013/05/13,04,48,2,,,,,
2013/05/13,05,47,1,,,,,
2013/05/13,06,46,1,,,,,
2013/05/13,07,48,2,,,,,
2013/05/13,08,81,2,,,,,
2013/05/13,09,108,2,,,,,
2013/05/13,10,120,3,,,,,
2013/05/13,11,119,3,,,,,
2013/05/13,12,121,5,,,,,
2013/05/13,13,115,10,,,,,
2013/05/13,14,114,3,,,,,
2013/05/13,15,122,3,,,,,
2013/05/13,16,125,3,,,,,
2013/05/13,17,124,3,,,,,
2013/05/13,18,120,3,,,,,
2013/05/13,19,121,3,,,,,
2013/05/13,20,116,3,,,,,
2013/05/13,21,116,3,,,,,
2013/05/13,22,116,1,,,,,
2013/05/13,23,83,1,,,,,
2013/05/13,24,73,2,,,,,
2013/05/14,01,72,2,,,,,
2013/05/14,02,70,2,,,,,
2013/05/14,03,69,3,,,,,
2013/05/14,04,74,3,,,,,
2013/05/14,05,75,3,,,,,
2013/05/14,06,67,1,,,,,
2013/05/14,07,57,2,,,,,
2013/05/14,08,88,2,,,,,
2013/05/14,09,106,11,,,,,
2013/05/14,10,141,5,,,,,
2013/05/14,11,147,3,,,,,
2013/05/14,12,148,4,,,,,
2013/05/14,13,140,3,,,,,
2013/05/14,14,138,3,,,,,
2013/05/14,15,144,4,,,,,
2013/05/14,16,143,3,,,,,
2013/05/14,17,144,3,,,,,
2013/05/14,18,142,7,,,,,
2013/05/14,19,138,9,,,,,
2013/05/14,20,129,3,,,,,
2013/05/14,21,125,3,,,,,
2013/05/14,22,127,1,,,,,
2013/05/14,23,100,1,,,,,
2013/05/14,24,77,2,,,,,
2013/05/15,01,70,2,,,,,
2013/05/15,02,68,2,,,,,
2013/05/15,03,75,3,,,,,
2013/05/15,04,72,2,,,,,
2013/05/15,05,73,1,,,,,
2013/05/15,06,72,1,,,,,
2013/05/15,07,55,2,,,,,
2013/05/15,08,83,2,,,,,
2013/05/15,09,105,3,,,,,
2013/05/15,10,132,4,,,,,
2013/05/15,11,133,9,,,,,
2013/05/15,12,136,12,,,,,
2013/05/15,13,132,9,,,,,
2013/05/15,14,123,7,,,,,
2013/05/15,15,132,6,,,,,
2013/05/15,16,130,6,,,,,
2013/05/15,17,128,3,,,,,
2013/05/15,18,126,3,,,,,
2013/05/15,19,126,3,,,,,
2013/05/15,20,120,3,,,,,
2013/05/15,21,122,3,,,,,
2013/05/15,22,120,1,,,,,
2013/05/15,23,80,1,,,,,
2013/05/15,24,71,2,,,,,
2013/05/16,01,68,2,,,,,
2013/05/16,02,69,2,,,,,
2013/05/16,03,75,3,,,,,
2013/05/16,04,72,2,,,,,
2013/05/16,05,60,2,,,,,
2013/05/16,06,50,1,,,,,
2013/05/16,07,57,2,,,,,
2013/05/16,08,90,2,,,,,
2013/05/16,09,111,12,,,,,
2013/05/16,10,135,10,,,,,
2013/05/16,11,135,3,,,,,
2013/05/16,12,138,3,,,,,
2013/05/16,13,134,3,,,,,
2013/05/16,14,124,3,,,,,
2013/05/16,15,127,7,,,,,
2013/05/16,16,128,16,,,,,
2013/05/16,17,124,4,,,,,
2013/05/16,18,116,3,,,,,
2013/05/16,19,119,3,,,,,
2013/05/16,20,115,3,,,,,
2013/05/16,21,115,1,,,,,
2013/05/16,22,114,1,,,,,
2013/05/16,23,68,1,,,,,
2013/05/16,24,59,2,,,,,
2013/05/17,01,68,2,,,,,
2013/05/17,02,55,2,,,,,
2013/05/17,03,61,2,,,,,
2013/05/17,04,61,2,,,,,
2013/05/17,05,58,2,,,,,
2013/05/17,06,57,1,,,,,
2013/05/17,07,52,2,,,,,
2013/05/17,08,81,2,,,,,
2013/05/17,09,102,3,,,,,
2013/05/17,10,128,2,,,,,
2013/05/17,11,128,11,,,,,
2013/05/17,12,129,4,,,,,
2013/05/17,13,124,3,,,,,
2013/05/17,14,123,3,,,,,
2013/05/17,15,133,4,,,,,
2013/05/17,16,132,9,,,,,
2013/05/17,17,129,12,,,,,
2013/05/17,18,126,3,,,,,
2013/05/17,19,124,3,,,,,
2013/05/17,20,118,3,,,,,
2013/05/17,21,117,3,,,,,
2013/05/17,22,119,1,,,,,
2013/05/17,23,79,1,,,,,
2013/05/17,24,65,2,,,,,
2013/05/18,01,61,2,,,,,
2013/05/18,02,60,2,,,,,
2013/05/18,03,65,2,,,,,
2013/05/18,04,57,2,,,,,
2013/05/18,05,49,2,,,,,
2013/05/18,06,50,1,,,,,
2013/05/18,07,54,2,,,,,
2013/05/18,08,88,2,,,,,
2013/05/18,09,105,3,,,,,
2013/05/18,10,134,3,,,,,
2013/05/18,11,137,10,,,,,
2013/05/18,12,136,11,,,,,
2013/05/18,13,133,10,,,,,
2013/05/18,14,130,9,,,,,
2013/05/18,15,138,11,,,,,
2013/05/18,16,137,4,,,,,
2013/05/18,17,135,3,,,,,
2013/05/18,18,129,3,,,,,
2013/05/18,19,128,3,,,,,
2013/05/18,20,120,3,,,,,
2013/05/18,21,119,3,,,,,
2013/05/18,22,121,1,,,,,
2013/05/18,23,61,1,,,,,
2013/05/18,24,49,1,,,,,
2013/05/19,01,46,1,,,,,
2013/05/19,02,44,2,,,,,
2013/05/19,03,52,2,,,,,
2013/05/19,04,49,2,,,,,
2013/05/19,05,47,1,,,,,
2013/05/19,06,47,2,,,,,
2013/05/19,07,52,2,,,,,
2013/05/19,08,83,2,,,,,
2013/05/19,09,107,3,,,,,
2013/05/19,10,134,3,,,,,
2013/05/19,11,135,3,,,,,
2013/05/19,12,135,7,,,,,
2013/05/19,13,128,6,,,,,
2013/05/19,14,122,4,,,,,
2013/05/19,15,132,3,,,,,
2013/05/19,16,129,3,,,,,
2013/05/19,17,127,3,,,,,
2013/05/19,18,122,3,,,,,
2013/05/19,19,127,3,,,,,
2013/05/19,20,121,3,,,,,
2013/05/19,21,122,2,,,,,
2013/05/19,22,121,1,,,,,
2013/05/19,23,60,1,,,,,
2013/05/19,24,49,1,,,,,
2013/05/20,01,45,1,,,,,
2013/05/20,02,44,2,,,,,
2013/05/20,03,49,2,,,,,
2013/05/20,04,49,2,,,,,
2013/05/20,05,47,2,,,,,
2013/05/20,06,47,1,,,,,
2013/05/20,07,53,2,,,,,
2013/05/20,08,78,2,,,,,
2013/05/20,09,105,4,,,,,
2013/05/20,10,128,3,,,,,
2013/05/20,11,128,3,,,,,
2013/05/20,12,126,4,,,,,
2013/05/20,13,120,3,,,,,
2013/05/20,14,118,3,,,,,
2013/05/20,15,124,9,,,,,
2013/05/20,16,130,10,,,,,
2013/05/20,17,124,3,,,,,
2013/05/20,18,120,3,,,,,
2013/05/20,19,121,3,,,,,
2013/05/20,20,117,3,,,,,
2013/05/20,21,117,3,,,,,
2013/05/20,22,119,1,,,,,
2013/05/20,23,66,1,,,,,
2013/05/20,24,51,1,,,,,
2013/05/21,01,49,1,,,,,
2013/05/21,02,46,2,,,,,
2013/05/21,03,51,2,,,,,
2013/05/21,04,51,2,,,,,
2013/05/21,05,49,2,,,,,
2013/05/21,06,49,1,,,,,
2013/05/21,07,56,2,,,,,
2013/05/21,08,90,5,,,,,
2013/05/21,09,115,11,,,,,
2013/05/21,10,143,4,,,,,
2013/05/21,11,142,3,,,,,
2013/05/21,12,151,3,,,,,
2013/05/21,13,141,3,,,,,
2013/05/21,14,140,3,,,,,
2013/05/21,15,141,3,,,,,
2013/05/21,16,145,7,,,,,
2013/05/21,17,142,8,,,,,
2013/05/21,18,136,8,,,,,
2013/05/21,19,135,4,,,,,
2013/05/21,20,127,3,,,,,
2013/05/21,21,123,9,,,,,
2013/05/21,22,125,5,,,,,
2013/05/21,23,74,4,,,,,
2013/05/21,24,54,1,,,,,
2013/05/22,01,50,2,,,,,
2013/05/22,02,49,2,,,,,
2013/05/22,03,53,1,,,,,
2013/05/22,04,52,2,,,,,
2013/05/22,05,50,1,,,,,
2013/05/22,06,53,1,,,,,
2013/05/22,07,56,1,,,,,
2013/05/22,08,86,2,,,,,
2013/05/22,09,106,9,,,,,
2013/05/22,10,134,4,,,,,
2013/05/22,11,137,3,,,,,
2013/05/22,12,142,3,,,,,
2013/05/22,13,134,3,,,,,
2013/05/22,14,129,3,,,,,
2013/05/22,15,134,3,,,,,
2013/05/22,16,137,3,,,,,
2013/05/22,17,138,10,,,,,
2013/05/22,18,136,5,,,,,
2013/05/22,19,133,3,,,,,
2013/05/22,20,110,3,,,,,
2013/05/22,21,33,1,,,,,
2013/05/22,22,27,1,,,,,
2013/05/22,23,31,1,,,,,
2013/05/22,24,30,1,,,,,
2013/05/23,01,27,1,,,,,
2013/05/23,02,28,1,,,,,
2013/05/23,03,35,1,,,,,
2013/05/23,04,88,2,,,,,
2013/05/23,05,88,3,,,,,
2013/05/23,06,88,2,,,,,
2013/05/23,07,88,2,,,,,
2013/05/23,08,87,9,,,,,
2013/05/23,09,90,7,,,,,
2013/05/23,10,100,2,,,,,
2013/05/23,11,91,2,,,,,
2013/05/23,12,33,1,,,,,
2013/05/23,13,33,1,,,,,
2013/05/23,14,33,1,,,,,
2013/05/23,15,39,1,,,,,
2013/05/23,16,41,2,,,,,
2013/05/23,17,52,5,,,,,
2013/05/23,18,113,5,,,,,
2013/05/23,19,120,3,,,,,
2013/05/23,20,79,2,,,,,
2013/05/23,21,66,2,,,,,
2013/05/23,22,67,1,,,,,
2013/05/23,23,63,1,,,,,
2013/05/23,24,62,2,,,,,
2013/05/24,01,59,2,,,,,
2013/05/24,02,55,2,,,,,
2013/05/24,03,57,2,,,,,
2013/05/24,04,56,1,,,,,
2013/05/24,05,57,1,,,,,
2013/05/24,06,56,1,,,,,
2013/05/24,07,67,1,,,,,
2013/05/24,08,72,2,,,,,
2013/05/24,09,79,5,,,,,
2013/05/24,10,112,3,,,,,
2013/05/24,11,120,3,,,,,
2013/05/24,12,114,2,,,,,
2013/05/24,13,113,3,,,,,
2013/05/24,14,108,3,,,,,
2013/05/24,15,107,3,,,,,
2013/05/24,16,104,3,,,,,
2013/05/24,17,104,5,,,,,
2013/05/24,18,98,5,,,,,
2013/05/24,19,93,3,,,,,
2013/05/24,20,88,2,,,,,
2013/05/24,21,85,2,,,,,
2013/05/24,22,78,2,,,,,
2013/05/24,23,56,1,,,,,
2013/05/24,24,52,1,,,,,
2013/05/25,01,49,2,,,,,
2013/05/25,02,46,2,,,,,
2013/05/25,03,50,1,,,,,
2013/05/25,04,52,2,,,,,
2013/05/25,05,56,2,,,,,
2013/05/25,06,61,1,,,,,
2013/05/25,07,64,2,,,,,
2013/05/25,08,93,3,,,,,
2013/05/25,09,106,3,,,,,
2013/05/25,10,138,4,,,,,
2013/05/25,11,140,10,,,,,
2013/05/25,12,141,5,,,,,
2013/05/25,13,138,3,,,,,
2013/05/25,14,136,4,,,,,
2013/05/25,15,140,11,,,,,
2013/05/25,16,142,3,,,,,
2013/05/25,17,142,4,,,,,
2013/05/25,18,135,3,,,,,
2013/05/25,19,133,3,,,,,
2013/05/25,20,128,3,,,,,
2013/05/25,21,125,3,,,,,
2013/05/25,22,127,1,,,,,
2013/05/25,23,73,1,,,,,
2013/05/25,24,53,2,,,,,
2013/05/26,01,50,2,,,,,
2013/05/26,02,48,2,,,,,
2013/05/26,03,53,1,,,,,
2013/05/26,04,51,1,,,,,
2013/05/26,05,51,1,,,,,
2013/05/26,06,53,1,,,,,
2013/05/26,07,58,2,,,,,
2013/05/26,08,82,2,,,,,
2013/05/26,09,102,6,,,,,
2013/05/26,10,136,4,,,,,
2013/05/26,11,140,8,,,,,
2013/05/26,12,141,3,,,,,
2013/05/26,13,138,3,,,,,
2013/05/26,14,130,3,,,,,
2013/05/26,15,143,3,,,,,
2013/05/26,16,143,7,,,,,
2013/05/26,17,140,9,,,,,
2013/05/26,18,135,3,,,,,
2013/05/26,19,137,3,,,,,
2013/05/26,20,129,3,,,,,
2013/05/26,21,123,3,,,,,
2013/05/26,22,126,1,,,,,
2013/05/26,23,79,1,,,,,
2013/05/26,24,55,1,,,,,
2013/05/27,01,52,2,,,,,
2013/05/27,02,49,2,,,,,
2013/05/27,03,53,1,,,,,
2013/05/27,04,53,1,,,,,
2013/05/27,05,53,1,,,,,
2013/05/27,06,51,1,,,,,
2013/05/27,07,57,2,,,,,
2013/05/27,08,90,2,,,,,
2013/05/27,09,113,8,,,,,
2013/05/27,10,141,8,,,,,
2013/05/27,11,141,4,,,,,
2013/05/27,12,139,3,,,,,
2013/05/27,13,139,3,,,,,
2013/05/27,14,139,3,,,,,
2013/05/27,15,140,6,,,,,
2013/05/27,16,136,10,,,,,
2013/05/27,17,137,7,,,,,
2013/05/27,18,133,4,,,,,
2013/05/27,19,136,3,,,,,
2013/05/27,20,129,3,,,,,
2013/05/27,21,125,3,,,,,
2013/05/27,22,128,1,,,,,
2013/05/27,23,78,1,,,,,
2013/05/27,24,55,1,,,,,
2013/05/28,01,52,2,,,,,
2013/05/28,02,49,2,,,,,
2013/05/28,03,54,1,,,,,
2013/05/28,04,53,2,,,,,
2013/05/28,05,55,2,,,,,
2013/05/28,06,53,1,,,,,
2013/05/28,07,59,2,,,,,
2013/05/28,08,95,2,,,,,
2013/05/28,09,118,3,,,,,
2013/05/28,10,152,3,,,,,
2013/05/28,11,152,3,,,,,
2013/05/28,12,149,4,,,,,
2013/05/28,13,140,9,,,,,
2013/05/28,14,141,10,,,,,
2013/05/28,15,144,9,,,,,
2013/05/28,16,145,4,,,,,
2013/05/28,17,144,3,,,,,
2013/05/28,18,139,3,,,,,
2013/05/28,19,137,3,,,,,
2013/05/28,20,127,3,,,,,
2013/05/28,21,126,3,,,,,
2013/05/28,22,129,1,,,,,
2013/05/28,23,89,1,,,,,
2013/05/28,24,55,1,,,,,
2013/05/29,01,52,1,,,,,
2013/05/29,02,51,2,,,,,
2013/05/29,03,53,1,,,,,
2013/05/29,04,53,2,,,,,
2013/05/29,05,54,2,,,,,
2013/05/29,06,51,1,,,,,
2013/05/29,07,57,1,,,,,
2013/05/29,08,87,2,,,,,
2013/05/29,09,106,3,,,,,
2013/05/29,10,138,3,,,,,
2013/05/29,11,140,4,,,,,
2013/05/29,12,136,4,,,,,
2013/05/29,13,128,3,,,,,
2013/05/29,14,119,3,,,,,
2013/05/29,15,130,3,,,,,
2013/05/29,16,133,3,,,,,
2013/05/29,17,133,3,,,,,
2013/05/29,18,131,3,,,,,
2013/05/29,19,133,3,,,,,
2013/05/29,20,125,3,,,,,
2013/05/29,21,124,3,,,,,
2013/05/29,22,127,2,,,,,
2013/05/29,23,69,1,,,,,
2013/05/29,24,54,1,,,,,
2013/05/30,01,52,1,,,,,
2013/05/30,02,50,2,,,,,
2013/05/30,03,53,1,,,,,
2013/05/30,04,53,2,,,,,
2013/05/30,05,54,2,,,,,
2013/05/30,06,54,1,,,,,
2013/05/30,07,58,2,,,,,
2013/05/30,08,88,2,,,,,
2013/05/30,09,108,3,,,,,
2013/05/30,10,139,3,,,,,
2013/05/30,11,139,3,,,,,
2013/05/30,12,140,4,,,,,
2013/05/30,13,128,3,,,,,
2013/05/30,14,121,3,,,,,
2013/05/30,15,132,3,,,,,
2013/05/30,16,132,3,,,,,
2013/05/30,17,130,3,,,,,
2013/05/30,18,122,3,,,,,
2013/05/30,19,128,3,,,,,
2013/05/30,20,121,4,,,,,
2013/05/30,21,119,2,,,,,
2013/05/30,22,122,1,,,,,
2013/05/30,23,82,1,,,,,
2013/05/30,24,53,1,,,,,
2013/05/31,01,51,1,,,,,
2013/05/31,02,49,2,,,,,
2013/05/31,03,53,1,,,,,
2013/05/31,04,51,2,,,,,
2013/05/31,05,52,1,,,,,
2013/05/31,06,52,1,,,,,
2013/05/31,07,57,2,,,,,
2013/05/31,08,88,3,,,,,
2013/05/31,09,114,6,,,,,
2013/05/31,10,141,3,,,,,
2013/05/31,11,143,4,,,,,
2013/05/31,12,140,3,,,,,
2013/05/31,13,137,3,,,,,
2013/05/31,14,138,3,,,,,
2013/05/31,15,141,3,,,,,
2013/05/31,16,144,3,,,,,
2013/05/31,17,142,3,,,,,
2013/05/31,18,138,4,,,,,
2013/05/31,19,136,9,,,,,
2013/05/31,20,132,5,,,,,
2013/05/31,21,128,3,,,,,
2013/05/31,22,128,1,,,,,
2013/05/31,23,99,1,,,,,
2013/05/31,24,53,1,,,,,
2013/06/01,01,49,1,,,,,
2013/06/01,02,48,1,,,,,
2013/06/01,03,51,2,,,,,
2013/06/01,04,50,2,,,,,
2013/06/01,05,50,2,,,,,
2013/06/01,06,51,2,,,,,
2013/06/01,07,56,2,,,,,
2013/06/01,08,90,2,,,,,
2013/06/01,09,108,9,,,,,
2013/06/01,10,143,3,,,,,
2013/06/01,11,146,3,,,,,
2013/06/01,12,143,3,,,,,
2013/06/01,13,137,3,,,,,
2013/06/01,14,132,3,,,,,
2013/06/01,15,145,4,,,,,
2013/06/01,16,139,4,,,,,
2013/06/01,17,136,8,,,,,
2013/06/01,18,128,4,,,,,
2013/06/01,19,127,3,,,,,
2013/06/01,20,122,2,,,,,
2013/06/01,21,120,2,,,,,
2013/06/01,22,121,1,,,,,
2013/06/01,23,69,1,,,,,
2013/06/01,24,51,1,,,,,
2013/06/02,01,48,1,,,,,
2013/06/02,02,46,2,,,,,
2013/06/02,03,51,1,,,,,
2013/06/02,04,51,2,,,,,
2013/06/02,05,50,1,,,,,
2013/06/02,06,49,1,,,,,
2013/06/02,07,56,1,,,,,
2013/06/02,08,85,2,,,,,
2013/06/02,09,103,3,,,,,
2013/06/02,10,133,3,,,,,
2013/06/02,11,132,3,,,,,
2013/06/02,12,132,3,,,,,
2013/06/02,13,129,3,,,,,
2013/06/02,14,125,3,,,,,
2013/06/02,15,131,3,,,,,
2013/06/02,16,133,8,,,,,
2013/06/02,17,129,6,,,,,
2013/06/02,18,123,3,,,,,
2013/06/02,19,126,3,,,,,
2013/06/02,20,121,3,,,,,
2013/06/02,21,119,3,,,,,
2013/06/02,22,118,1,,,,,
2013/06/02,23,64,1,,,,,
2013/06/02,24,49,1,,,,,
2013/06/03,01,47,2,,,,,
2013/06/03,02,45,2,,,,,
2013/06/03,03,49,2,,,,,
2013/06/03,04,48,2,,,,,
2013/06/03,05,47,2,,,,,
2013/06/03,06,48,1,,,,,
2013/06/03,07,53,2,,,,,
2013/06/03,08,80,2,,,,,
2013/06/03,09,110,3,,,,,
2013/06/03,10,133,6,,,,,
2013/06/03,11,137,5,,,,,
2013/06/03,12,143,3,,,,,
2013/06/03,13,138,3,,,,,
2013/06/03,14,133,3,,,,,
2013/06/03,15,144,3,,,,,
2013/06/03,16,141,4,,,,,
2013/06/03,17,138,12,,,,,
2013/06/03,18,133,6,,,,,
2013/06/03,19,135,3,,,,,
2013/06/03,20,126,3,,,,,
2013/06/03,21,123,2,,,,,
2013/06/03,22,125,1,,,,,
2013/06/03,23,71,1,,,,,
2013/06/03,24,53,1,,,,,
2013/06/04,01,49,1,,,,,
2013/06/04,02,47,2,,,,,
