計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/03,21,81,4,,,,,
2014/06/03,22,72,4,,,,,
2014/06/03,23,82,4,,,,,
2014/06/03,24,98,4,,,,,
2014/06/04,01,97,4,,,,,
2014/06/04,02,98,4,,,,,
2014/06/04,03,88,4,,,,,
2014/06/04,04,89,4,,,,,
2014/06/04,05,81,4,,,,,
2014/06/04,06,75,3,,,,,
2014/06/04,07,76,4,,,,,
2014/06/04,08,81,4,,,,,
2014/06/04,09,88,4,,,,,
2014/06/04,10,82,6,,,,,
2014/06/04,11,80,7,,,,,
2014/06/04,12,81,8,,,,,
2014/06/04,13,87,6,,,,,
2014/06/04,14,92,5,,,,,
2014/06/04,15,91,4,,,,,
2014/06/04,16,86,2,,,,,
2014/06/04,17,71,2,,,,,
2014/06/04,18,86,2,,,,,
2014/06/04,19,86,5,,,,,
2014/06/04,20,85,3,,,,,
2014/06/04,21,69,2,,,,,
2014/06/04,22,75,2,,,,,
2014/06/04,23,81,2,,,,,
2014/06/04,24,94,2,,,,,
2014/06/05,01,92,2,,,,,
2014/06/05,02,90,2,,,,,
2014/06/05,03,83,2,,,,,
2014/06/05,04,94,3,,,,,
2014/06/05,05,88,4,,,,,
2014/06/05,06,86,4,,,,,
2014/06/05,07,84,4,,,,,
2014/06/05,08,83,4,,,,,
2014/06/05,09,89,4,,,,,
2014/06/05,10,86,4,,,,,
2014/06/05,11,79,7,,,,,
2014/06/05,12,85,9,,,,,
2014/06/05,13,92,9,,,,,
2014/06/05,14,97,10,,,,,
2014/06/05,15,80,8,,,,,
2014/06/05,16,79,7,,,,,
2014/06/05,17,74,5,,,,,
2014/06/05,18,86,5,,,,,
2014/06/05,19,98,5,,,,,
2014/06/05,20,93,5,,,,,
2014/06/05,21,77,5,,,,,
2014/06/05,22,84,5,,,,,
2014/06/05,23,86,5,,,,,
2014/06/05,24,93,5,,,,,
2014/06/06,01,95,4,,,,,
2014/06/06,02,90,5,,,,,
2014/06/06,03,74,5,,,,,
2014/06/06,04,95,4,,,,,
2014/06/06,05,90,4,,,,,
2014/06/06,06,83,4,,,,,
2014/06/06,07,88,4,,,,,
2014/06/06,08,88,4,,,,,
2014/06/06,09,88,4,,,,,
2014/06/06,10,75,4,,,,,
2014/06/06,11,75,4,,,,,
2014/06/06,12,84,6,,,,,
2014/06/06,13,90,8,,,,,
2014/06/06,14,99,9,,,,,
2014/06/06,15,86,9,,,,,
2014/06/06,16,81,5,,,,,
2014/06/06,17,79,4,,,,,
2014/06/06,18,85,4,,,,,
2014/06/06,19,89,4,,,,,
2014/06/06,20,82,4,,,,,
2014/06/06,21,74,4,,,,,
2014/06/06,22,78,4,,,,,
2014/06/06,23,85,4,,,,,
2014/06/06,24,89,4,,,,,
2014/06/07,01,85,3,,,,,
2014/06/07,02,78,4,,,,,
2014/06/07,03,83,4,,,,,
2014/06/07,04,97,5,,,,,
2014/06/07,05,79,5,,,,,
2014/06/07,06,78,5,,,,,
2014/06/07,07,87,4,,,,,
2014/06/07,08,88,4,,,,,
2014/06/07,09,85,8,,,,,
2014/06/07,10,84,8,,,,,
2014/06/07,11,86,7,,,,,
2014/06/07,12,91,7,,,,,
2014/06/07,13,90,10,,,,,
2014/06/07,14,94,6,,,,,
2014/06/07,15,81,5,,,,,
2014/06/07,16,78,4,,,,,
2014/06/07,17,79,4,,,,,
2014/06/07,18,87,4,,,,,
2014/06/07,19,89,4,,,,,
2014/06/07,20,79,4,,,,,
2014/06/07,21,75,4,,,,,
2014/06/07,22,77,4,,,,,
2014/06/07,23,87,4,,,,,
2014/06/07,24,89,4,,,,,
2014/06/08,01,88,3,,,,,
2014/06/08,02,79,3,,,,,
2014/06/08,03,68,4,,,,,
2014/06/08,04,95,4,,,,,
2014/06/08,05,89,4,,,,,
2014/06/08,06,79,4,,,,,
2014/06/08,07,87,4,,,,,
2014/06/08,08,90,4,,,,,
2014/06/08,09,82,4,,,,,
2014/06/08,10,85,4,,,,,
2014/06/08,11,80,4,,,,,
2014/06/08,12,92,6,,,,,
2014/06/08,13,99,10,,,,,
2014/06/08,14,92,6,,,,,
2014/06/08,15,77,5,,,,,
2014/06/08,16,78,2,,,,,
2014/06/08,17,76,2,,,,,
2014/06/08,18,86,2,,,,,
2014/06/08,19,86,2,,,,,
2014/06/08,20,73,2,,,,,
2014/06/08,21,76,2,,,,,
2014/06/08,22,76,2,,,,,
2014/06/08,23,88,2,,,,,
2014/06/08,24,86,2,,,,,
2014/06/09,01,83,2,,,,,
2014/06/09,02,74,2,,,,,
2014/06/09,03,78,2,,,,,
2014/06/09,04,98,4,,,,,
2014/06/09,05,85,4,,,,,
2014/06/09,06,82,4,,,,,
2014/06/09,07,92,4,,,,,
2014/06/09,08,93,5,,,,,
2014/06/09,09,82,6,,,,,
2014/06/09,10,82,9,,,,,
2014/06/09,11,84,7,,,,,
2014/06/09,12,92,7,,,,,
2014/06/09,13,94,8,,,,,
2014/06/09,14,89,4,,,,,
2014/06/09,15,68,4,,,,,
2014/06/09,16,80,3,,,,,
2014/06/09,17,77,4,,,,,
2014/06/09,18,99,4,,,,,
2014/06/09,19,96,4,,,,,
2014/06/09,20,81,4,,,,,
2014/06/09,21,91,4,,,,,
2014/06/09,22,79,4,,,,,
2014/06/09,23,88,2,,,,,
2014/06/09,24,88,2,,,,,
2014/06/10,01,77,2,,,,,
2014/06/10,02,69,2,,,,,
2014/06/10,03,84,2,,,,,
2014/06/10,04,94,3,,,,,
2014/06/10,05,81,4,,,,,
2014/06/10,06,88,4,,,,,
2014/06/10,07,91,4,,,,,
2014/06/10,08,87,4,,,,,
2014/06/10,09,77,7,,,,,
2014/06/10,10,83,8,,,,,
2014/06/10,11,92,8,,,,,
2014/06/10,12,93,9,,,,,
2014/06/10,13,100,10,,,,,
2014/06/10,14,81,6,,,,,
2014/06/10,15,82,4,,,,,
2014/06/10,16,83,3,,,,,
2014/06/10,17,82,4,,,,,
2014/06/10,18,89,4,,,,,
2014/06/10,19,82,4,,,,,
2014/06/10,20,83,4,,,,,
2014/06/10,21,92,4,,,,,
2014/06/10,22,83,4,,,,,
2014/06/10,23,89,2,,,,,
2014/06/10,24,88,2,,,,,
2014/06/11,01,75,2,,,,,
2014/06/11,02,72,2,,,,,
2014/06/11,03,89,2,,,,,
2014/06/11,04,96,2,,,,,
2014/06/11,05,85,4,,,,,
2014/06/11,06,91,4,,,,,
2014/06/11,07,88,4,,,,,
2014/06/11,08,80,4,,,,,
2014/06/11,09,71,4,,,,,
2014/06/11,10,85,4,,,,,
2014/06/11,11,98,4,,,,,
2014/06/11,12,86,6,,,,,
2014/06/11,13,91,6,,,,,
2014/06/11,14,78,4,,,,,
2014/06/11,15,82,4,,,,,
2014/06/11,16,90,3,,,,,
2014/06/11,17,81,4,,,,,
2014/06/11,18,93,4,,,,,
2014/06/11,19,86,4,,,,,
2014/06/11,20,78,4,,,,,
2014/06/11,21,66,4,,,,,
2014/06/11,22,83,4,,,,,
2014/06/11,23,89,4,,,,,
2014/06/11,24,86,4,,,,,
2014/06/12,01,75,4,,,,,
2014/06/12,02,65,4,,,,,
2014/06/12,03,74,4,,,,,
2014/06/12,04,94,2,,,,,
2014/06/12,05,86,4,,,,,
2014/06/12,06,102,4,,,,,
2014/06/12,07,102,4,,,,,
2014/06/12,08,90,5,,,,,
2014/06/12,09,90,6,,,,,
2014/06/12,10,86,6,,,,,
2014/06/12,11,95,6,,,,,
2014/06/12,12,87,7,,,,,
2014/06/12,13,86,5,,,,,
2014/06/12,14,80,7,,,,,
2014/06/12,15,83,4,,,,,
2014/06/12,16,81,3,,,,,
2014/06/12,17,82,3,,,,,
2014/06/12,18,72,4,,,,,
2014/06/12,19,77,4,,,,,
2014/06/12,20,86,4,,,,,
2014/06/12,21,83,4,,,,,
2014/06/12,22,89,4,,,,,
2014/06/12,23,80,4,,,,,
2014/06/12,24,74,4,,,,,
2014/06/13,01,86,4,,,,,
2014/06/13,02,81,4,,,,,
2014/06/13,03,93,4,,,,,
2014/06/13,04,84,3,,,,,
2014/06/13,05,85,3,,,,,
2014/06/13,06,92,4,,,,,
2014/06/13,07,88,4,,,,,
2014/06/13,08,84,4,,,,,
2014/06/13,09,82,7,,,,,
2014/06/13,10,88,8,,,,,
2014/06/13,11,104,10,,,,,
2014/06/13,12,103,11,,,,,
2014/06/13,13,95,10,,,,,
2014/06/13,14,83,10,,,,,
2014/06/13,15,85,6,,,,,
2014/06/13,16,87,4,,,,,
2014/06/13,17,82,3,,,,,
2014/06/13,18,82,4,,,,,
2014/06/13,19,74,4,,,,,
2014/06/13,20,83,4,,,,,
2014/06/13,21,79,4,,,,,
2014/06/13,22,92,4,,,,,
2014/06/13,23,75,4,,,,,
2014/06/13,24,82,4,,,,,
2014/06/14,01,89,4,,,,,
2014/06/14,02,81,4,,,,,
2014/06/14,03,80,4,,,,,
2014/06/14,04,93,4,,,,,
2014/06/14,05,78,3,,,,,
2014/06/14,06,85,5,,,,,
2014/06/14,07,86,4,,,,,
2014/06/14,08,83,3,,,,,
2014/06/14,09,83,4,,,,,
2014/06/14,10,91,8,,,,,
2014/06/14,11,92,7,,,,,
2014/06/14,12,90,6,,,,,
2014/06/14,13,87,5,,,,,
2014/06/14,14,76,7,,,,,
2014/06/14,15,84,5,,,,,
2014/06/14,16,82,3,,,,,
2014/06/14,17,83,3,,,,,
2014/06/14,18,76,2,,,,,
2014/06/14,19,84,2,,,,,
2014/06/14,20,92,2,,,,,
2014/06/14,21,79,2,,,,,
2014/06/14,22,91,2,,,,,
2014/06/14,23,75,2,,,,,
2014/06/14,24,79,2,,,,,
2014/06/15,01,86,2,,,,,
2014/06/15,02,82,2,,,,,
2014/06/15,03,86,2,,,,,
2014/06/15,04,71,2,,,,,
2014/06/15,05,83,2,,,,,
2014/06/15,06,85,2,,,,,
2014/06/15,07,88,2,,,,,
2014/06/15,08,83,2,,,,,
2014/06/15,09,71,2,,,,,
2014/06/15,10,85,2,,,,,
2014/06/15,11,85,2,,,,,
2014/06/15,12,90,4,,,,,
2014/06/15,13,89,3,,,,,
2014/06/15,14,82,4,,,,,
2014/06/15,15,94,9,,,,,
2014/06/15,16,89,8,,,,,
2014/06/15,17,87,6,,,,,
2014/06/15,18,75,2,,,,,
2014/06/15,19,72,2,,,,,
2014/06/15,20,87,2,,,,,
2014/06/15,21,83,2,,,,,
2014/06/15,22,88,2,,,,,
2014/06/15,23,92,2,,,,,
2014/06/15,24,86,2,,,,,
2014/06/16,01,87,2,,,,,
2014/06/16,02,88,2,,,,,
2014/06/16,03,92,2,,,,,
2014/06/16,04,92,2,,,,,
2014/06/16,05,93,2,,,,,
2014/06/16,06,87,2,,,,,
2014/06/16,07,87,2,,,,,
2014/06/16,08,82,4,,,,,
2014/06/16,09,73,4,,,,,
2014/06/16,10,93,3,,,,,
2014/06/16,11,93,4,,,,,
2014/06/16,12,96,6,,,,,
2014/06/16,13,96,5,,,,,
2014/06/16,14,82,6,,,,,
2014/06/16,15,91,2,,,,,
2014/06/16,16,87,2,,,,,
2014/06/16,17,83,2,,,,,
2014/06/16,18,75,2,,,,,
2014/06/16,19,67,2,,,,,
2014/06/16,20,72,2,,,,,
2014/06/16,21,79,2,,,,,
2014/06/16,22,86,2,,,,,
2014/06/16,23,82,2,,,,,
2014/06/16,24,71,2,,,,,
2014/06/17,01,69,2,,,,,
2014/06/17,02,84,2,,,,,
2014/06/17,03,88,2,,,,,
2014/06/17,04,80,2,,,,,
2014/06/17,05,87,2,,,,,
2014/06/17,06,76,2,,,,,
2014/06/17,07,76,3,,,,,
2014/06/17,08,80,2,,,,,
2014/06/17,09,87,3,,,,,
2014/06/17,10,105,6,,,,,
2014/06/17,11,91,5,,,,,
2014/06/17,12,74,7,,,,,
2014/06/17,13,53,5,,,,,
2014/06/17,14,74,4,,,,,
2014/06/17,15,74,4,,,,,
2014/06/17,16,75,4,,,,,
2014/06/17,17,80,4,,,,,
2014/06/17,18,76,4,,,,,
2014/06/17,19,87,4,,,,,
2014/06/17,20,84,4,,,,,
2014/06/17,21,88,4,,,,,
2014/06/17,22,67,4,,,,,
2014/06/17,23,76,4,,,,,
2014/06/17,24,88,4,,,,,
2014/06/18,01,88,4,,,,,
2014/06/18,02,78,3,,,,,
2014/06/18,03,69,4,,,,,
2014/06/18,04,86,4,,,,,
2014/06/18,05,87,4,,,,,
2014/06/18,06,78,4,,,,,
2014/06/18,07,85,4,,,,,
2014/06/18,08,72,4,,,,,
2014/06/18,09,93,4,,,,,
2014/06/18,10,100,4,,,,,
2014/06/18,11,85,6,,,,,
2014/06/18,12,88,7,,,,,
2014/06/18,13,81,9,,,,,
2014/06/18,14,101,6,,,,,
2014/06/18,15,79,6,,,,,
2014/06/18,16,72,5,,,,,
2014/06/18,17,70,4,,,,,
2014/06/18,18,80,4,,,,,
2014/06/18,19,89,4,,,,,
2014/06/18,20,89,4,,,,,
2014/06/18,21,90,4,,,,,
2014/06/18,22,74,4,,,,,
2014/06/18,23,81,4,,,,,
2014/06/18,24,88,4,,,,,
2014/06/19,01,85,3,,,,,
2014/06/19,02,87,2,,,,,
2014/06/19,03,71,2,,,,,
2014/06/19,04,91,3,,,,,
2014/06/19,05,84,4,,,,,
2014/06/19,06,78,4,,,,,
2014/06/19,07,79,4,,,,,
2014/06/19,08,79,5,,,,,
2014/06/19,09,104,8,,,,,
2014/06/19,10,96,10,,,,,
2014/06/19,11,95,10,,,,,
2014/06/19,12,101,10,,,,,
2014/06/19,13,88,10,,,,,
2014/06/19,14,99,5,,,,,
2014/06/19,15,103,5,,,,,
2014/06/19,16,83,4,,,,,
2014/06/19,17,75,4,,,,,
2014/06/19,18,83,4,,,,,
2014/06/19,19,90,4,,,,,
2014/06/19,20,90,4,,,,,
2014/06/19,21,80,4,,,,,
2014/06/19,22,68,4,,,,,
2014/06/19,23,84,4,,,,,
2014/06/19,24,85,4,,,,,
2014/06/20,01,69,4,,,,,
2014/06/20,02,69,3,,,,,
2014/06/20,03,68,2,,,,,
2014/06/20,04,91,3,,,,,
2014/06/20,05,76,4,,,,,
2014/06/20,06,76,4,,,,,
2014/06/20,07,77,4,,,,,
2014/06/20,08,83,5,,,,,
2014/06/20,09,89,6,,,,,
2014/06/20,10,87,6,,,,,
2014/06/20,11,88,6,,,,,
2014/06/20,12,86,11,,,,,
2014/06/20,13,97,13,,,,,
2014/06/20,14,100,6,,,,,
2014/06/20,15,92,4,,,,,
2014/06/20,16,73,5,,,,,
2014/06/20,17,69,5,,,,,
2014/06/20,18,91,5,,,,,
2014/06/20,19,91,5,,,,,
2014/06/20,20,93,5,,,,,
2014/06/20,21,74,5,,,,,
2014/06/20,22,71,5,,,,,
2014/06/20,23,91,5,,,,,
2014/06/20,24,90,5,,,,,
2014/06/21,01,84,5,,,,,
2014/06/21,02,76,5,,,,,
2014/06/21,03,77,5,,,,,
2014/06/21,04,97,4,,,,,
2014/06/21,05,77,4,,,,,
2014/06/21,06,76,4,,,,,
2014/06/21,07,78,4,,,,,
2014/06/21,08,90,5,,,,,
2014/06/21,09,95,7,,,,,
2014/06/21,10,89,8,,,,,
2014/06/21,11,88,7,,,,,
2014/06/21,12,84,8,,,,,
2014/06/21,13,94,7,,,,,
2014/06/21,14,103,6,,,,,
2014/06/21,15,101,6,,,,,
2014/06/21,16,79,5,,,,,
2014/06/21,17,68,4,,,,,
2014/06/21,18,91,4,,,,,
2014/06/21,19,90,4,,,,,
2014/06/21,20,72,4,,,,,
2014/06/21,21,74,4,,,,,
2014/06/21,22,72,4,,,,,
2014/06/21,23,90,4,,,,,
2014/06/21,24,90,4,,,,,
2014/06/22,01,89,4,,,,,
2014/06/22,02,73,4,,,,,
2014/06/22,03,79,4,,,,,
2014/06/22,04,93,3,,,,,
2014/06/22,05,84,5,,,,,
2014/06/22,06,77,5,,,,,
2014/06/22,07,74,4,,,,,
2014/06/22,08,89,4,,,,,
2014/06/22,09,77,4,,,,,
2014/06/22,10,76,4,,,,,
2014/06/22,11,81,7,,,,,
2014/06/22,12,77,11,,,,,
2014/06/22,13,94,9,,,,,
2014/06/22,14,93,5,,,,,
2014/06/22,15,94,5,,,,,
2014/06/22,16,73,4,,,,,
2014/06/22,17,72,4,,,,,
2014/06/22,18,92,4,,,,,
2014/06/22,19,88,4,,,,,
2014/06/22,20,89,4,,,,,
2014/06/22,21,81,4,,,,,
2014/06/22,22,76,4,,,,,
2014/06/22,23,88,4,,,,,
2014/06/22,24,85,2,,,,,
2014/06/23,01,85,2,,,,,
2014/06/23,02,75,2,,,,,
2014/06/23,03,84,2,,,,,
2014/06/23,04,93,3,,,,,
2014/06/23,05,84,4,,,,,
2014/06/23,06,77,4,,,,,
2014/06/23,07,75,4,,,,,
2014/06/23,08,96,4,,,,,
2014/06/23,09,84,7,,,,,
2014/06/23,10,89,7,,,,,
2014/06/23,11,87,6,,,,,
2014/06/23,12,83,7,,,,,
2014/06/23,13,101,6,,,,,
2014/06/23,14,109,6,,,,,
2014/06/23,15,93,7,,,,,
2014/06/23,16,82,4,,,,,
2014/06/23,17,77,3,,,,,
2014/06/23,18,95,4,,,,,
2014/06/23,19,89,4,,,,,
2014/06/23,20,73,4,,,,,
2014/06/23,21,72,4,,,,,
2014/06/23,22,82,4,,,,,
2014/06/23,23,89,4,,,,,
2014/06/23,24,83,4,,,,,
2014/06/24,01,70,4,,,,,
2014/06/24,02,70,4,,,,,
2014/06/24,03,86,2,,,,,
2014/06/24,04,92,3,,,,,
2014/06/24,05,75,4,,,,,
2014/06/24,06,77,4,,,,,
2014/06/24,07,76,4,,,,,
2014/06/24,08,91,4,,,,,
2014/06/24,09,81,8,,,,,
2014/06/24,10,83,10,,,,,
2014/06/24,11,81,9,,,,,
2014/06/24,12,81,7,,,,,
2014/06/24,13,99,7,,,,,
2014/06/24,14,95,5,,,,,
2014/06/24,15,75,5,,,,,
2014/06/24,16,69,2,,,,,
2014/06/24,17,78,2,,,,,
2014/06/24,18,91,2,,,,,
2014/06/24,19,87,2,,,,,
2014/06/24,20,82,2,,,,,
2014/06/24,21,67,2,,,,,
2014/06/24,22,83,2,,,,,
2014/06/24,23,86,2,,,,,
2014/06/24,24,85,2,,,,,
2014/06/25,01,83,2,,,,,
2014/06/25,02,65,2,,,,,
2014/06/25,03,86,2,,,,,
2014/06/25,04,92,4,,,,,
2014/06/25,05,76,5,,,,,
2014/06/25,06,78,4,,,,,
2014/06/25,07,79,4,,,,,
2014/06/25,08,87,6,,,,,
2014/06/25,09,78,8,,,,,
2014/06/25,10,80,7,,,,,
2014/06/25,11,81,5,,,,,
2014/06/25,12,92,6,,,,,
2014/06/25,13,104,10,,,,,
2014/06/25,14,97,3,,,,,
2014/06/25,15,39,4,,,,,
2014/06/25,16,35,4,,,,,
2014/06/25,17,57,3,,,,,
2014/06/25,18,40,4,,,,,
2014/06/25,19,40,4,,,,,
2014/06/25,20,39,4,,,,,
2014/06/25,21,42,4,,,,,
2014/06/25,22,42,4,,,,,
2014/06/25,23,41,4,,,,,
2014/06/25,24,40,4,,,,,
2014/06/26,01,56,4,,,,,
2014/06/26,02,43,4,,,,,
2014/06/26,03,44,4,,,,,
2014/06/26,04,48,4,,,,,
2014/06/26,05,77,4,,,,,
2014/06/26,06,72,4,,,,,
2014/06/26,07,89,4,,,,,
2014/06/26,08,92,4,,,,,
2014/06/26,09,77,4,,,,,
2014/06/26,10,81,4,,,,,
2014/06/26,11,76,4,,,,,
2014/06/26,12,103,8,,,,,
2014/06/26,13,102,8,,,,,
2014/06/26,14,87,8,,,,,
2014/06/26,15,89,7,,,,,
2014/06/26,16,79,4,,,,,
2014/06/26,17,91,2,,,,,
2014/06/26,18,89,2,,,,,
2014/06/26,19,70,2,,,,,
2014/06/26,20,67,2,,,,,
2014/06/26,21,78,2,,,,,
2014/06/26,22,86,2,,,,,
2014/06/26,23,83,2,,,,,
2014/06/26,24,67,2,,,,,
2014/06/27,01,64,2,,,,,
2014/06/27,02,85,2,,,,,
2014/06/27,03,89,2,,,,,
2014/06/27,04,93,3,,,,,
2014/06/27,05,78,4,,,,,
2014/06/27,06,74,4,,,,,
2014/06/27,07,96,4,,,,,
2014/06/27,08,88,5,,,,,
2014/06/27,09,85,10,,,,,
2014/06/27,10,87,9,,,,,
2014/06/27,11,88,8,,,,,
2014/06/27,12,108,9,,,,,
2014/06/27,13,94,7,,,,,
2014/06/27,14,90,7,,,,,
2014/06/27,15,77,7,,,,,
2014/06/27,16,84,4,,,,,
2014/06/27,17,92,3,,,,,
2014/06/27,18,96,4,,,,,
2014/06/27,19,91,4,,,,,
2014/06/27,20,72,4,,,,,
2014/06/27,21,87,4,,,,,
2014/06/27,22,89,4,,,,,
2014/06/27,23,88,4,,,,,
2014/06/27,24,85,4,,,,,
2014/06/28,01,69,4,,,,,
2014/06/28,02,92,4,,,,,
2014/06/28,03,94,4,,,,,
2014/06/28,04,96,4,,,,,
2014/06/28,05,79,4,,,,,
2014/06/28,06,78,4,,,,,
2014/06/28,07,89,4,,,,,
2014/06/28,08,81,4,,,,,
2014/06/28,09,80,6,,,,,
2014/06/28,10,82,6,,,,,
2014/06/28,11,88,6,,,,,
2014/06/28,12,93,9,,,,,
2014/06/28,13,85,8,,,,,
2014/06/28,14,78,7,,,,,
2014/06/28,15,73,6,,,,,
2014/06/28,16,84,5,,,,,
2014/06/28,17,86,4,,,,,
2014/06/28,18,89,3,,,,,
2014/06/28,19,77,4,,,,,
2014/06/28,20,69,4,,,,,
2014/06/28,21,88,4,,,,,
2014/06/28,22,87,4,,,,,
2014/06/28,23,87,4,,,,,
2014/06/28,24,77,4,,,,,
2014/06/29,01,70,4,,,,,
2014/06/29,02,91,4,,,,,
2014/06/29,03,90,4,,,,,
2014/06/29,04,77,4,,,,,
2014/06/29,05,82,4,,,,,
2014/06/29,06,81,3,,,,,
2014/06/29,07,81,4,,,,,
2014/06/29,08,86,6,,,,,
2014/06/29,09,77,9,,,,,
2014/06/29,10,80,7,,,,,
2014/06/29,11,96,7,,,,,
2014/06/29,12,103,9,,,,,
2014/06/29,13,100,8,,,,,
2014/06/29,14,82,4,,,,,
2014/06/29,15,75,4,,,,,
2014/06/29,16,97,4,,,,,
2014/06/29,17,91,4,,,,,
2014/06/29,18,93,3,,,,,
2014/06/29,19,75,4,,,,,
2014/06/29,20,74,4,,,,,
2014/06/29,21,91,4,,,,,
2014/06/29,22,90,4,,,,,
2014/06/29,23,87,4,,,,,
2014/06/29,24,81,4,,,,,
2014/06/30,01,73,2,,,,,
2014/06/30,02,89,2,,,,,
2014/06/30,03,87,2,,,,,
2014/06/30,04,88,4,,,,,
2014/06/30,05,74,4,,,,,
2014/06/30,06,85,4,,,,,
2014/06/30,07,82,4,,,,,
2014/06/30,08,82,4,,,,,
2014/06/30,09,81,8,,,,,
2014/06/30,10,79,9,,,,,
2014/06/30,11,94,7,,,,,
2014/06/30,12,94,5,,,,,
2014/06/30,13,87,7,,,,,
2014/06/30,14,75,4,,,,,
2014/06/30,15,72,4,,,,,
2014/06/30,16,90,3,,,,,
2014/06/30,17,89,4,,,,,
2014/06/30,18,73,4,,,,,
2014/06/30,19,72,4,,,,,
2014/06/30,20,77,4,,,,,
2014/06/30,21,89,4,,,,,
2014/06/30,22,87,4,,,,,
2014/06/30,23,82,4,,,,,
2014/06/30,24,66,2,,,,,
2014/07/01,01,76,2,,,,,
2014/07/01,02,82,2,,,,,
2014/07/01,03,86,2,,,,,
2014/07/01,04,78,3,,,,,
2014/07/01,05,74,4,,,,,
2014/07/01,06,88,4,,,,,
2014/07/01,07,76,4,,,,,
2014/07/01,08,85,5,,,,,
2014/07/01,09,85,9,,,,,
2014/07/01,10,85,9,,,,,
2014/07/01,11,105,7,,,,,
2014/07/01,12,94,8,,,,,
2014/07/01,13,91,6,,,,,
2014/07/01,14,89,5,,,,,
2014/07/01,15,83,9,,,,,
2014/07/01,16,98,5,,,,,
2014/07/01,17,93,4,,,,,
2014/07/01,18,92,4,,,,,
2014/07/01,19,72,4,,,,,
2014/07/01,20,81,4,,,,,
2014/07/01,21,89,4,,,,,
2014/07/01,22,89,4,,,,,
2014/07/01,23,84,4,,,,,
2014/07/01,24,67,4,,,,,
2014/07/02,01,82,2,,,,,
2014/07/02,02,88,2,,,,,
2014/07/02,03,89,2,,,,,
2014/07/02,04,85,3,,,,,
2014/07/02,05,72,3,,,,,
2014/07/02,06,83,2,,,,,
2014/07/02,07,79,4,,,,,
2014/07/02,08,89,4,,,,,
2014/07/02,09,84,9,,,,,
2014/07/02,10,84,7,,,,,
2014/07/02,11,106,5,,,,,
2014/07/02,12,104,5,,,,,
2014/07/02,13,88,3,,,,,
2014/07/02,14,81,4,,,,,
2014/07/02,15,88,5,,,,,
2014/07/02,16,97,4,,,,,
2014/07/02,17,91,2,,,,,
2014/07/02,18,84,2,,,,,
2014/07/02,19,69,2,,,,,
2014/07/02,20,85,2,,,,,
2014/07/02,21,88,2,,,,,
2014/07/02,22,86,2,,,,,
2014/07/02,23,86,2,,,,,
2014/07/02,24,69,2,,,,,
2014/07/03,01,85,2,,,,,
2014/07/03,02,89,2,,,,,
2014/07/03,03,87,2,,,,,
2014/07/03,04,85,3,,,,,
2014/07/03,05,78,4,,,,,
2014/07/03,06,91,4,,,,,
2014/07/03,07,78,4,,,,,
2014/07/03,08,85,7,,,,,
2014/07/03,09,83,9,,,,,
2014/07/03,10,88,7,,,,,
2014/07/03,11,102,5,,,,,
2014/07/03,12,98,6,,,,,
2014/07/03,13,84,7,,,,,
2014/07/03,14,78,4,,,,,
2014/07/03,15,91,4,,,,,
2014/07/03,16,96,4,,,,,
2014/07/03,17,93,4,,,,,
2014/07/03,18,79,4,,,,,
2014/07/03,19,72,3,,,,,
2014/07/03,20,89,4,,,,,
2014/07/03,21,89,4,,,,,
2014/07/03,22,87,4,,,,,
2014/07/03,23,74,4,,,,,
2014/07/03,24,71,4,,,,,
2014/07/04,01,87,4,,,,,
2014/07/04,02,88,2,,,,,
2014/07/04,03,89,2,,,,,
2014/07/04,04,79,4,,,,,
2014/07/04,05,80,4,,,,,
2014/07/04,06,77,4,,,,,
2014/07/04,07,76,4,,,,,
2014/07/04,08,81,4,,,,,
2014/07/04,09,81,10,,,,,
2014/07/04,10,92,9,,,,,
2014/07/04,11,91,7,,,,,
2014/07/04,12,76,6,,,,,
2014/07/04,13,72,3,,,,,
2014/07/04,14,72,4,,,,,
2014/07/04,15,86,4,,,,,
2014/07/04,16,87,4,,,,,
2014/07/04,17,85,4,,,,,
2014/07/04,18,80,4,,,,,
2014/07/04,19,68,3,,,,,
2014/07/04,20,88,4,,,,,
2014/07/04,21,86,4,,,,,
2014/07/04,22,85,4,,,,,
2014/07/04,23,72,3,,,,,
2014/07/04,24,70,2,,,,,
2014/07/05,01,84,2,,,,,
2014/07/05,02,85,2,,,,,
2014/07/05,03,86,2,,,,,
2014/07/05,04,81,3,,,,,
2014/07/05,05,86,4,,,,,
2014/07/05,06,79,5,,,,,
2014/07/05,07,74,4,,,,,
2014/07/05,08,82,5,,,,,
2014/07/05,09,84,9,,,,,
2014/07/05,10,99,9,,,,,
2014/07/05,11,81,6,,,,,
2014/07/05,12,82,8,,,,,
2014/07/05,13,84,7,,,,,
2014/07/05,14,75,6,,,,,
2014/07/05,15,92,4,,,,,
2014/07/05,16,91,4,,,,,
2014/07/05,17,73,4,,,,,
2014/07/05,18,79,4,,,,,
2014/07/05,19,76,4,,,,,
2014/07/05,20,91,3,,,,,
2014/07/05,21,89,4,,,,,
2014/07/05,22,83,4,,,,,
2014/07/05,23,73,4,,,,,
2014/07/05,24,81,4,,,,,
2014/07/06,01,89,4,,,,,
2014/07/06,02,91,4,,,,,
2014/07/06,03,90,4,,,,,
