計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/16,07,11,0,,,,,
2012/11/16,08,11,0,,,,,
2012/11/16,09,11,0,,,,,
2012/11/16,10,24,3,,,,,
2012/11/16,11,34,9,,,,,
2012/11/16,12,27,2,,,,,
2012/11/16,13,26,0,,,,,
2012/11/16,14,25,0,,,,,
2012/11/16,15,26,0,,,,,
2012/11/16,16,25,2,,,,,
2012/11/16,17,25,4,,,,,
2012/11/16,18,33,6,,,,,
2012/11/16,19,33,4,,,,,
2012/11/16,20,33,5,,,,,
2012/11/16,21,32,4,,,,,
2012/11/16,22,34,6,,,,,
2012/11/16,23,34,7,,,,,
2012/11/16,24,33,6,,,,,
2012/11/17,01,31,6,,,,,
2012/11/17,02,16,0,,,,,
2012/11/17,03,13,0,,,,,
2012/11/17,04,12,0,,,,,
2012/11/17,05,12,0,,,,,
2012/11/17,06,12,0,,,,,
2012/11/17,07,13,0,,,,,
2012/11/17,08,13,0,,,,,
2012/11/17,09,13,1,,,,,
2012/11/17,10,24,3,,,,,
2012/11/17,11,32,5,,,,,
2012/11/17,12,29,3,,,,,
2012/11/17,13,28,0,,,,,
2012/11/17,14,26,1,,,,,
2012/11/17,15,28,1,,,,,
2012/11/17,16,28,4,,,,,
2012/11/17,17,30,6,,,,,
2012/11/17,18,32,4,,,,,
2012/11/17,19,33,2,,,,,
2012/11/17,20,34,3,,,,,
2012/11/17,21,34,4,,,,,
2012/11/17,22,33,4,,,,,
2012/11/17,23,33,5,,,,,
2012/11/17,24,33,6,,,,,
2012/11/18,01,29,5,,,,,
2012/11/18,02,21,4,,,,,
2012/11/18,03,18,6,,,,,
2012/11/18,04,17,6,,,,,
2012/11/18,05,16,6,,,,,
2012/11/18,06,18,7,,,,,
2012/11/18,07,18,7,,,,,
2012/11/18,08,18,7,,,,,
2012/11/18,09,17,5,,,,,
2012/11/18,10,26,4,,,,,
2012/11/18,11,27,1,,,,,
2012/11/18,12,25,0,,,,,
2012/11/18,13,27,0,,,,,
2012/11/18,14,26,0,,,,,
2012/11/18,15,25,0,,,,,
2012/11/18,16,25,1,,,,,
2012/11/18,17,31,5,,,,,
2012/11/18,18,35,5,,,,,
2012/11/18,19,35,4,,,,,
2012/11/18,20,36,4,,,,,
2012/11/18,21,38,7,,,,,
2012/11/18,22,37,7,,,,,
2012/11/18,23,36,8,,,,,
2012/11/18,24,33,7,,,,,
2012/11/19,01,32,8,,,,,
2012/11/19,02,23,4,,,,,
2012/11/19,03,19,6,,,,,
2012/11/19,04,18,6,,,,,
2012/11/19,05,18,6,,,,,
2012/11/19,06,17,6,,,,,
2012/11/19,07,18,7,,,,,
2012/11/19,08,17,6,,,,,
2012/11/19,09,19,8,,,,,
2012/11/19,10,30,9,,,,,
2012/11/19,11,33,8,,,,,
2012/11/19,12,34,8,,,,,
2012/11/19,13,39,13,,,,,
2012/11/19,14,29,4,,,,,
2012/11/19,15,28,3,,,,,
2012/11/19,16,27,5,,,,,
2012/11/19,17,27,6,,,,,
2012/11/19,18,33,8,,,,,
2012/11/19,19,33,6,,,,,
2012/11/19,20,37,8,,,,,
2012/11/19,21,39,10,,,,,
2012/11/19,22,38,12,,,,,
2012/11/19,23,36,11,,,,,
2012/11/19,24,41,16,,,,,
2012/11/20,01,34,11,,,,,
2012/11/20,02,13,0,,,,,
2012/11/20,03,11,0,,,,,
2012/11/20,04,11,0,,,,,
2012/11/20,05,11,0,,,,,
2012/11/20,06,10,0,,,,,
2012/11/20,07,11,0,,,,,
2012/11/20,08,11,0,,,,,
2012/11/20,09,11,0,,,,,
2012/11/20,10,29,8,,,,,
2012/11/20,11,31,6,,,,,
2012/11/20,12,29,5,,,,,
2012/11/20,13,25,0,,,,,
2012/11/20,14,25,0,,,,,
2012/11/20,15,25,0,,,,,
2012/11/20,16,24,1,,,,,
2012/11/20,17,27,5,,,,,
2012/11/20,18,30,4,,,,,
2012/11/20,19,32,3,,,,,
2012/11/20,20,34,4,,,,,
2012/11/20,21,36,7,,,,,
2012/11/20,22,36,8,,,,,
2012/11/20,23,36,9,,,,,
2012/11/20,24,36,9,,,,,
2012/11/21,01,35,10,,,,,
2012/11/21,02,29,10,,,,,
2012/11/21,03,21,8,,,,,
2012/11/21,04,20,8,,,,,
2012/11/21,05,21,9,,,,,
2012/11/21,06,21,9,,,,,
2012/11/21,07,22,10,,,,,
2012/11/21,08,21,9,,,,,
2012/11/21,09,21,10,,,,,
2012/11/21,10,29,8,,,,,
2012/11/21,11,27,3,,,,,
2012/11/21,12,25,0,,,,,
2012/11/21,13,25,0,,,,,
2012/11/21,14,24,0,,,,,
2012/11/21,15,23,0,,,,,
2012/11/21,16,29,7,,,,,
2012/11/21,17,30,9,,,,,
2012/11/21,18,35,10,,,,,
2012/11/21,19,38,9,,,,,
2012/11/21,20,38,8,,,,,
2012/11/21,21,36,7,,,,,
2012/11/21,22,34,7,,,,,
2012/11/21,23,36,9,,,,,
2012/11/21,24,36,11,,,,,
2012/11/22,01,40,15,,,,,
2012/11/22,02,20,3,,,,,
2012/11/22,03,12,0,,,,,
2012/11/22,04,11,0,,,,,
2012/11/22,05,11,0,,,,,
2012/11/22,06,11,0,,,,,
2012/11/22,07,12,0,,,,,
2012/11/22,08,12,0,,,,,
2012/11/22,09,29,17,,,,,
2012/11/22,10,46,25,,,,,
2012/11/22,11,34,8,,,,,
2012/11/22,12,26,0,,,,,
2012/11/22,13,25,0,,,,,
2012/11/22,14,25,0,,,,,
2012/11/22,15,24,0,,,,,
2012/11/22,16,23,1,,,,,
2012/11/22,17,26,4,,,,,
2012/11/22,18,32,6,,,,,
2012/11/22,19,35,5,,,,,
2012/11/22,20,36,6,,,,,
2012/11/22,21,38,7,,,,,
2012/11/22,22,35,7,,,,,
2012/11/22,23,37,9,,,,,
2012/11/22,24,36,9,,,,,
2012/11/23,01,33,7,,,,,
2012/11/23,02,28,8,,,,,
2012/11/23,03,23,9,,,,,
2012/11/23,04,21,9,,,,,
2012/11/23,05,29,16,,,,,
2012/11/23,06,34,19,,,,,
2012/11/23,07,30,19,,,,,
2012/11/23,08,21,10,,,,,
2012/11/23,09,15,3,,,,,
2012/11/23,10,31,9,,,,,
2012/11/23,11,33,9,,,,,
2012/11/23,12,31,5,,,,,
2012/11/23,13,31,3,,,,,
2012/11/23,14,32,6,,,,,
2012/11/23,15,32,6,,,,,
2012/11/23,16,32,7,,,,,
2012/11/23,17,31,8,,,,,
2012/11/23,18,35,9,,,,,
2012/11/23,19,38,7,,,,,
2012/11/23,20,36,4,,,,,
2012/11/23,21,34,3,,,,,
2012/11/23,22,33,5,,,,,
2012/11/23,23,35,8,,,,,
2012/11/23,24,34,7,,,,,
2012/11/24,01,31,6,,,,,
2012/11/24,02,14,0,,,,,
2012/11/24,03,12,0,,,,,
2012/11/24,04,12,0,,,,,
2012/11/24,05,12,0,,,,,
2012/11/24,06,11,0,,,,,
2012/11/24,07,12,0,,,,,
2012/11/24,08,12,0,,,,,
2012/11/24,09,12,0,,,,,
2012/11/24,10,35,15,,,,,
2012/11/24,11,35,9,,,,,
2012/11/24,12,31,5,,,,,
2012/11/24,13,32,3,,,,,
2012/11/24,14,28,0,,,,,
2012/11/24,15,29,2,,,,,
2012/11/24,16,29,5,,,,,
2012/11/24,17,31,6,,,,,
2012/11/24,18,37,8,,,,,
2012/11/24,19,39,8,,,,,
2012/11/24,20,37,7,,,,,
2012/11/24,21,40,9,,,,,
2012/11/24,22,36,8,,,,,
2012/11/24,23,38,11,,,,,
2012/11/24,24,35,9,,,,,
2012/11/25,01,36,12,,,,,
2012/11/25,02,29,11,,,,,
2012/11/25,03,12,0,,,,,
2012/11/25,04,11,0,,,,,
2012/11/25,05,11,0,,,,,
2012/11/25,06,10,0,,,,,
2012/11/25,07,11,0,,,,,
2012/11/25,08,11,0,,,,,
2012/11/25,09,17,6,,,,,
2012/11/25,10,42,21,,,,,
2012/11/25,11,44,19,,,,,
2012/11/25,12,32,6,,,,,
2012/11/25,13,29,0,,,,,
2012/11/25,14,28,2,,,,,
2012/11/25,15,28,1,,,,,
2012/11/25,16,27,4,,,,,
2012/11/25,17,30,6,,,,,
2012/11/25,18,38,9,,,,,
2012/11/25,19,35,5,,,,,
2012/11/25,20,35,4,,,,,
2012/11/25,21,39,8,,,,,
2012/11/25,22,39,11,,,,,
2012/11/25,23,39,11,,,,,
2012/11/25,24,43,16,,,,,
2012/11/26,01,41,16,,,,,
2012/11/26,02,25,5,,,,,
2012/11/26,03,13,0,,,,,
2012/11/26,04,12,0,,,,,
2012/11/26,05,12,0,,,,,
2012/11/26,06,12,0,,,,,
2012/11/26,07,13,0,,,,,
2012/11/26,08,13,0,,,,,
2012/11/26,09,25,12,,,,,
2012/11/26,10,50,29,,,,,
2012/11/26,11,32,7,,,,,
2012/11/26,12,34,10,,,,,
2012/11/26,13,36,9,,,,,
2012/11/26,14,38,14,,,,,
2012/11/26,15,38,13,,,,,
2012/11/26,16,36,15,,,,,
2012/11/26,17,40,20,,,,,
2012/11/26,18,42,16,,,,,
2012/11/26,19,42,14,,,,,
2012/11/26,20,47,18,,,,,
2012/11/26,21,48,19,,,,,
2012/11/26,22,40,13,,,,,
2012/11/26,23,38,12,,,,,
2012/11/26,24,41,15,,,,,
2012/11/27,01,39,14,,,,,
2012/11/27,02,14,0,,,,,
2012/11/27,03,12,0,,,,,
2012/11/27,04,11,0,,,,,
2012/11/27,05,11,0,,,,,
2012/11/27,06,11,0,,,,,
2012/11/27,07,12,0,,,,,
2012/11/27,08,11,0,,,,,
2012/11/27,09,31,19,,,,,
2012/11/27,10,46,25,,,,,
2012/11/27,11,35,9,,,,,
2012/11/27,12,25,0,,,,,
2012/11/27,13,27,0,,,,,
2012/11/27,14,27,0,,,,,
2012/11/27,15,26,0,,,,,
2012/11/27,16,25,2,,,,,
2012/11/27,17,32,8,,,,,
2012/11/27,18,36,10,,,,,
2012/11/27,19,37,7,,,,,
2012/11/27,20,37,8,,,,,
2012/11/27,21,35,7,,,,,
2012/11/27,22,38,11,,,,,
2012/11/27,23,37,9,,,,,
2012/11/27,24,36,10,,,,,
2012/11/28,01,40,15,,,,,
2012/11/28,02,34,16,,,,,
2012/11/28,03,17,5,,,,,
2012/11/28,04,16,5,,,,,
2012/11/28,05,16,5,,,,,
2012/11/28,06,16,5,,,,,
2012/11/28,07,17,5,,,,,
2012/11/28,08,16,5,,,,,
2012/11/28,09,18,6,,,,,
2012/11/28,10,39,18,,,,,
2012/11/28,11,35,11,,,,,
2012/11/28,12,36,10,,,,,
2012/11/28,13,36,9,,,,,
2012/11/28,14,37,11,,,,,
2012/11/28,15,35,9,,,,,
2012/11/28,16,30,7,,,,,
2012/11/28,17,35,10,,,,,
2012/11/28,18,37,10,,,,,
2012/11/28,19,41,12,,,,,
2012/11/28,20,43,13,,,,,
2012/11/28,21,43,14,,,,,
2012/11/28,22,44,16,,,,,
2012/11/28,23,41,15,,,,,
2012/11/28,24,42,17,,,,,
2012/11/29,01,40,15,,,,,
2012/11/29,02,15,0,,,,,
2012/11/29,03,11,0,,,,,
2012/11/29,04,10,0,,,,,
2012/11/29,05,10,0,,,,,
2012/11/29,06,10,0,,,,,
2012/11/29,07,11,0,,,,,
2012/11/29,08,11,0,,,,,
2012/11/29,09,26,15,,,,,
2012/11/29,10,45,24,,,,,
2012/11/29,11,38,13,,,,,
2012/11/29,12,29,4,,,,,
2012/11/29,13,27,0,,,,,
2012/11/29,14,26,1,,,,,
2012/11/29,15,27,1,,,,,
2012/11/29,16,25,3,,,,,
2012/11/29,17,31,10,,,,,
2012/11/29,18,35,9,,,,,
2012/11/29,19,35,7,,,,,
2012/11/29,20,35,7,,,,,
2012/11/29,21,36,8,,,,,
2012/11/29,22,36,8,,,,,
2012/11/29,23,36,9,,,,,
2012/11/29,24,36,11,,,,,
2012/11/30,01,35,12,,,,,
2012/11/30,02,29,12,,,,,
2012/11/30,03,12,0,,,,,
2012/11/30,04,11,0,,,,,
2012/11/30,05,12,0,,,,,
2012/11/30,06,11,0,,,,,
2012/11/30,07,12,1,,,,,
2012/11/30,08,11,0,,,,,
2012/11/30,09,14,2,,,,,
2012/11/30,10,37,15,,,,,
2012/11/30,11,28,5,,,,,
2012/11/30,12,30,4,,,,,
2012/11/30,13,30,2,,,,,
2012/11/30,14,29,3,,,,,
2012/11/30,15,30,5,,,,,
2012/11/30,16,29,6,,,,,
2012/11/30,17,32,10,,,,,
2012/11/30,18,33,7,,,,,
2012/11/30,19,37,7,,,,,
2012/11/30,20,38,8,,,,,
2012/11/30,21,39,9,,,,,
2012/11/30,22,39,10,,,,,
2012/11/30,23,38,11,,,,,
2012/11/30,24,36,9,,,,,
2012/12/01,01,36,9,,,,,
2012/12/01,02,30,11,,,,,
2012/12/01,03,19,6,,,,,
2012/12/01,04,12,0,,,,,
2012/12/01,05,11,0,,,,,
2012/12/01,06,11,0,,,,,
2012/12/01,07,12,0,,,,,
2012/12/01,08,30,19,,,,,
2012/12/01,09,41,26,,,,,
2012/12/01,10,39,18,,,,,
2012/12/01,11,31,5,,,,,
2012/12/01,12,34,8,,,,,
2012/12/01,13,37,9,,,,,
2012/12/01,14,38,11,,,,,
2012/12/01,15,34,8,,,,,
2012/12/01,16,35,11,,,,,
2012/12/01,17,36,12,,,,,
2012/12/01,18,46,18,,,,,
2012/12/01,19,45,15,,,,,
2012/12/01,20,47,16,,,,,
2012/12/01,21,45,14,,,,,
2012/12/01,22,44,15,,,,,
2012/12/01,23,43,16,,,,,
2012/12/01,24,44,17,,,,,
2012/12/02,01,47,22,,,,,
2012/12/02,02,24,6,,,,,
2012/12/02,03,12,0,,,,,
2012/12/02,04,11,0,,,,,
2012/12/02,05,11,0,,,,,
2012/12/02,06,10,0,,,,,
2012/12/02,07,11,0,,,,,
2012/12/02,08,11,0,,,,,
2012/12/02,09,18,7,,,,,
2012/12/02,10,51,30,,,,,
2012/12/02,11,42,17,,,,,
2012/12/02,12,38,12,,,,,
2012/12/02,13,34,6,,,,,
2012/12/02,14,32,5,,,,,
2012/12/02,15,33,7,,,,,
2012/12/02,16,36,13,,,,,
2012/12/02,17,40,16,,,,,
2012/12/02,18,43,14,,,,,
2012/12/02,19,39,9,,,,,
2012/12/02,20,40,9,,,,,
2012/12/02,21,44,13,,,,,
2012/12/02,22,42,14,,,,,
2012/12/02,23,45,16,,,,,
2012/12/02,24,44,17,,,,,
2012/12/03,01,37,13,,,,,
2012/12/03,02,18,1,,,,,
2012/12/03,03,11,0,,,,,
2012/12/03,04,10,0,,,,,
2012/12/03,05,11,0,,,,,
2012/12/03,06,10,0,,,,,
2012/12/03,07,11,0,,,,,
2012/12/03,08,11,0,,,,,
2012/12/03,09,25,14,,,,,
2012/12/03,10,48,28,,,,,
2012/12/03,11,42,16,,,,,
2012/12/03,12,36,12,,,,,
2012/12/03,13,41,14,,,,,
2012/12/03,14,32,7,,,,,
2012/12/03,15,34,10,,,,,
2012/12/03,16,34,12,,,,,
2012/12/03,17,34,13,,,,,
2012/12/03,18,38,13,,,,,
2012/12/03,19,41,12,,,,,
2012/12/03,20,39,10,,,,,
2012/12/03,21,39,11,,,,,
2012/12/03,22,37,10,,,,,
2012/12/03,23,39,14,,,,,
2012/12/03,24,39,12,,,,,
2012/12/04,01,28,4,,,,,
2012/12/04,02,12,0,,,,,
2012/12/04,03,11,0,,,,,
2012/12/04,04,10,0,,,,,
2012/12/04,05,12,0,,,,,
2012/12/04,06,12,0,,,,,
2012/12/04,07,12,0,,,,,
2012/12/04,08,12,0,,,,,
2012/12/04,09,30,17,,,,,
2012/12/04,10,38,16,,,,,
2012/12/04,11,32,6,,,,,
2012/12/04,12,34,8,,,,,
2012/12/04,13,34,5,,,,,
2012/12/04,14,31,4,,,,,
2012/12/04,15,29,4,,,,,
2012/12/04,16,28,6,,,,,
2012/12/04,17,30,8,,,,,
2012/12/04,18,35,9,,,,,
2012/12/04,19,37,9,,,,,
2012/12/04,20,37,10,,,,,
2012/12/04,21,39,11,,,,,
2012/12/04,22,39,12,,,,,
2012/12/04,23,38,12,,,,,
2012/12/04,24,39,13,,,,,
2012/12/05,01,35,12,,,,,
2012/12/05,02,20,3,,,,,
2012/12/05,03,11,0,,,,,
2012/12/05,04,11,0,,,,,
2012/12/05,05,10,0,,,,,
2012/12/05,06,10,0,,,,,
2012/12/05,07,11,0,,,,,
2012/12/05,08,11,0,,,,,
2012/12/05,09,33,21,,,,,
2012/12/05,10,52,31,,,,,
2012/12/05,11,41,16,,,,,
2012/12/05,12,32,7,,,,,
2012/12/05,13,30,3,,,,,
2012/12/05,14,29,4,,,,,
2012/12/05,15,29,4,,,,,
2012/12/05,16,30,7,,,,,
2012/12/05,17,35,13,,,,,
2012/12/05,18,39,12,,,,,
2012/12/05,19,37,9,,,,,
2012/12/05,20,37,7,,,,,
2012/12/05,21,41,12,,,,,
2012/12/05,22,41,12,,,,,
2012/12/05,23,40,14,,,,,
2012/12/05,24,38,11,,,,,
2012/12/06,01,37,12,,,,,
2012/12/06,02,16,0,,,,,
2012/12/06,03,12,0,,,,,
2012/12/06,04,11,0,,,,,
2012/12/06,05,11,0,,,,,
2012/12/06,06,11,0,,,,,
2012/12/06,07,11,0,,,,,
2012/12/06,08,12,0,,,,,
2012/12/06,09,29,18,,,,,
2012/12/06,10,37,15,,,,,
2012/12/06,11,29,4,,,,,
2012/12/06,12,29,2,,,,,
2012/12/06,13,27,0,,,,,
2012/12/06,14,25,0,,,,,
2012/12/06,15,25,0,,,,,
2012/12/06,16,24,3,,,,,
2012/12/06,17,31,9,,,,,
2012/12/06,18,37,11,,,,,
2012/12/06,19,38,11,,,,,
2012/12/06,20,39,11,,,,,
2012/12/06,21,43,13,,,,,
2012/12/06,22,42,15,,,,,
2012/12/06,23,42,16,,,,,
2012/12/06,24,44,18,,,,,
2012/12/07,01,40,17,,,,,
2012/12/07,02,25,8,,,,,
2012/12/07,03,12,0,,,,,
2012/12/07,04,10,0,,,,,
2012/12/07,05,10,0,,,,,
2012/12/07,06,10,0,,,,,
2012/12/07,07,11,0,,,,,
2012/12/07,08,11,0,,,,,
2012/12/07,09,14,2,,,,,
2012/12/07,10,44,23,,,,,
2012/12/07,11,37,12,,,,,
2012/12/07,12,30,6,,,,,
2012/12/07,13,28,2,,,,,
2012/12/07,14,29,2,,,,,
2012/12/07,15,29,2,,,,,
2012/12/07,16,29,7,,,,,
2012/12/07,17,31,9,,,,,
2012/12/07,18,34,9,,,,,
2012/12/07,19,39,10,,,,,
2012/12/07,20,42,12,,,,,
2012/12/07,21,41,11,,,,,
2012/12/07,22,41,13,,,,,
2012/12/07,23,40,12,,,,,
2012/12/07,24,40,15,,,,,
2012/12/08,01,37,12,,,,,
2012/12/08,02,22,4,,,,,
2012/12/08,03,11,0,,,,,
2012/12/08,04,10,0,,,,,
2012/12/08,05,12,2,,,,,
2012/12/08,06,12,1,,,,,
2012/12/08,07,11,0,,,,,
2012/12/08,08,11,0,,,,,
2012/12/08,09,25,14,,,,,
2012/12/08,10,44,23,,,,,
2012/12/08,11,39,14,,,,,
2012/12/08,12,31,4,,,,,
2012/12/08,13,31,2,,,,,
2012/12/08,14,29,3,,,,,
2012/12/08,15,30,3,,,,,
2012/12/08,16,27,4,,,,,
2012/12/08,17,32,9,,,,,
2012/12/08,18,39,12,,,,,
2012/12/08,19,40,11,,,,,
2012/12/08,20,43,12,,,,,
2012/12/08,21,45,14,,,,,
2012/12/08,22,45,15,,,,,
2012/12/08,23,45,16,,,,,
2012/12/08,24,49,21,,,,,
2012/12/09,01,47,19,,,,,
2012/12/09,02,26,8,,,,,
2012/12/09,03,12,0,,,,,
2012/12/09,04,12,0,,,,,
2012/12/09,05,10,0,,,,,
2012/12/09,06,10,0,,,,,
2012/12/09,07,11,0,,,,,
2012/12/09,08,11,0,,,,,
2012/12/09,09,31,19,,,,,
2012/12/09,10,49,28,,,,,
2012/12/09,11,42,18,,,,,
2012/12/09,12,37,10,,,,,
2012/12/09,13,33,5,,,,,
2012/12/09,14,33,6,,,,,
2012/12/09,15,32,6,,,,,
2012/12/09,16,34,8,,,,,
2012/12/09,17,35,12,,,,,
2012/12/09,18,41,12,,,,,
2012/12/09,19,45,14,,,,,
2012/12/09,20,45,14,,,,,
2012/12/09,21,44,14,,,,,
2012/12/09,22,42,14,,,,,
2012/12/09,23,45,16,,,,,
2012/12/09,24,44,18,,,,,
2012/12/10,01,43,18,,,,,
2012/12/10,02,33,15,,,,,
2012/12/10,03,12,0,,,,,
2012/12/10,04,11,0,,,,,
2012/12/10,05,11,0,,,,,
2012/12/10,06,10,0,,,,,
2012/12/10,07,11,0,,,,,
2012/12/10,08,11,0,,,,,
2012/12/10,09,25,14,,,,,
2012/12/10,10,51,30,,,,,
2012/12/10,11,44,20,,,,,
2012/12/10,12,41,16,,,,,
2012/12/10,13,38,11,,,,,
2012/12/10,14,36,10,,,,,
2012/12/10,15,28,3,,,,,
2012/12/10,16,28,6,,,,,
2012/12/10,17,35,12,,,,,
2012/12/10,18,46,19,,,,,
2012/12/10,19,45,18,,,,,
2012/12/10,20,43,13,,,,,
2012/12/10,21,41,12,,,,,
2012/12/10,22,41,14,,,,,
2012/12/10,23,46,18,,,,,
2012/12/10,24,46,19,,,,,
2012/12/11,01,43,19,,,,,
2012/12/11,02,31,13,,,,,
2012/12/11,03,12,0,,,,,
2012/12/11,04,11,0,,,,,
2012/12/11,05,11,0,,,,,
2012/12/11,06,10,0,,,,,
2012/12/11,07,11,0,,,,,
2012/12/11,08,11,0,,,,,
2012/12/11,09,33,22,,,,,
2012/12/11,10,48,27,,,,,
2012/12/11,11,45,20,,,,,
2012/12/11,12,37,12,,,,,
2012/12/11,13,33,7,,,,,
2012/12/11,14,31,5,,,,,
2012/12/11,15,29,4,,,,,
2012/12/11,16,28,6,,,,,
2012/12/11,17,33,11,,,,,
2012/12/11,18,38,12,,,,,
2012/12/11,19,36,8,,,,,
2012/12/11,20,38,9,,,,,
2012/12/11,21,39,12,,,,,
2012/12/11,22,39,12,,,,,
2012/12/11,23,51,23,,,,,
2012/12/11,24,42,16,,,,,
2012/12/12,01,34,11,,,,,
2012/12/12,02,25,8,,,,,
2012/12/12,03,21,9,,,,,
2012/12/12,04,11,0,,,,,
2012/12/12,05,10,0,,,,,
2012/12/12,06,10,0,,,,,
2012/12/12,07,11,0,,,,,
2012/12/12,08,11,0,,,,,
2012/12/12,09,23,12,,,,,
2012/12/12,10,49,28,,,,,
2012/12/12,11,48,23,,,,,
2012/12/12,12,42,16,,,,,
2012/12/12,13,35,8,,,,,
2012/12/12,14,33,6,,,,,
2012/12/12,15,32,5,,,,,
2012/12/12,16,27,5,,,,,
2012/12/12,17,32,10,,,,,
2012/12/12,18,40,14,,,,,
2012/12/12,19,40,11,,,,,
2012/12/12,20,41,12,,,,,
2012/12/12,21,44,15,,,,,
2012/12/12,22,43,15,,,,,
2012/12/12,23,43,16,,,,,
2012/12/12,24,43,17,,,,,
2012/12/13,01,42,19,,,,,
2012/12/13,02,19,2,,,,,
2012/12/13,03,11,0,,,,,
2012/12/13,04,11,0,,,,,
2012/12/13,05,11,0,,,,,
2012/12/13,06,10,0,,,,,
2012/12/13,07,11,0,,,,,
2012/12/13,08,11,0,,,,,
2012/12/13,09,19,8,,,,,
2012/12/13,10,51,30,,,,,
2012/12/13,11,46,22,,,,,
2012/12/13,12,37,12,,,,,
2012/12/13,13,35,7,,,,,
2012/12/13,14,30,4,,,,,
2012/12/13,15,29,4,,,,,
2012/12/13,16,28,6,,,,,
2012/12/13,17,32,11,,,,,
2012/12/13,18,38,12,,,,,
2012/12/13,19,39,10,,,,,
2012/12/13,20,37,8,,,,,
2012/12/13,21,39,11,,,,,
2012/12/13,22,42,14,,,,,
2012/12/13,23,41,16,,,,,
2012/12/13,24,47,21,,,,,
2012/12/14,01,39,17,,,,,
2012/12/14,02,24,7,,,,,
2012/12/14,03,11,0,,,,,
2012/12/14,04,11,0,,,,,
2012/12/14,05,10,0,,,,,
2012/12/14,06,10,0,,,,,
2012/12/14,07,11,0,,,,,
2012/12/14,08,11,0,,,,,
2012/12/14,09,20,9,,,,,
2012/12/14,10,46,25,,,,,
2012/12/14,11,45,20,,,,,
2012/12/14,12,42,17,,,,,
2012/12/14,13,37,9,,,,,
2012/12/14,14,32,6,,,,,
2012/12/14,15,32,5,,,,,
2012/12/14,16,31,8,,,,,
2012/12/14,17,34,12,,,,,
2012/12/14,18,39,13,,,,,
2012/12/14,19,38,8,,,,,
2012/12/14,20,39,10,,,,,
2012/12/14,21,40,10,,,,,
2012/12/14,22,41,13,,,,,
2012/12/14,23,42,14,,,,,
2012/12/14,24,42,15,,,,,
2012/12/15,01,40,14,,,,,
2012/12/15,02,30,12,,,,,
2012/12/15,03,13,1,,,,,
2012/12/15,04,11,0,,,,,
2012/12/15,05,10,0,,,,,
2012/12/15,06,11,0,,,,,
2012/12/15,07,11,0,,,,,
2012/12/15,08,11,0,,,,,
2012/12/15,09,28,16,,,,,
2012/12/15,10,45,24,,,,,
2012/12/15,11,43,19,,,,,
2012/12/15,12,41,14,,,,,
2012/12/15,13,41,13,,,,,
2012/12/15,14,38,11,,,,,
2012/12/15,15,37,11,,,,,
2012/12/15,16,40,16,,,,,
2012/12/15,17,38,14,,,,,
2012/12/15,18,43,14,,,,,
2012/12/15,19,41,10,,,,,
2012/12/15,20,41,9,,,,,
2012/12/15,21,40,9,,,,,
2012/12/15,22,38,10,,,,,
2012/12/15,23,39,11,,,,,
2012/12/15,24,39,11,,,,,
2012/12/16,01,36,10,,,,,
2012/12/16,02,30,11,,,,,
2012/12/16,03,15,4,,,,,
2012/12/16,04,10,0,,,,,
2012/12/16,05,11,0,,,,,
2012/12/16,06,10,0,,,,,
2012/12/16,07,11,0,,,,,
2012/12/16,08,11,0,,,,,
2012/12/16,09,25,13,,,,,
2012/12/16,10,36,14,,,,,
2012/12/16,11,30,5,,,,,
2012/12/16,12,28,2,,,,,
2012/12/16,13,32,2,,,,,
2012/12/16,14,28,1,,,,,
2012/12/16,15,27,0,,,,,
2012/12/16,16,25,1,,,,,
2012/12/16,17,30,5,,,,,
2012/12/16,18,34,5,,,,,
2012/12/16,19,36,4,,,,,
2012/12/16,20,37,5,,,,,
2012/12/16,21,38,5,,,,,
2012/12/16,22,36,6,,,,,
2012/12/16,23,37,9,,,,,
2012/12/16,24,37,10,,,,,
2012/12/17,01,34,8,,,,,
2012/12/17,02,30,11,,,,,
2012/12/17,03,19,6,,,,,
2012/12/17,04,12,0,,,,,
2012/12/17,05,12,0,,,,,
2012/12/17,06,12,0,,,,,
2012/12/17,07,12,0,,,,,
2012/12/17,08,13,0,,,,,
2012/12/17,09,25,13,,,,,
2012/12/17,10,49,29,,,,,
2012/12/17,11,44,19,,,,,
2012/12/17,12,42,17,,,,,
2012/12/17,13,42,15,,,,,
2012/12/17,14,42,16,,,,,
2012/12/17,15,38,12,,,,,
2012/12/17,16,33,11,,,,,
2012/12/17,17,33,12,,,,,
2012/12/17,18,36,12,,,,,
2012/12/17,19,37,9,,,,,
2012/12/17,20,37,9,,,,,
2012/12/17,21,38,9,,,,,
2012/12/17,22,36,9,,,,,
2012/12/17,23,40,14,,,,,
2012/12/17,24,39,13,,,,,
2012/12/18,01,33,10,,,,,
2012/12/18,02,13,0,,,,,
2012/12/18,03,11,0,,,,,
2012/12/18,04,10,0,,,,,
2012/12/18,05,11,0,,,,,
2012/12/18,06,10,0,,,,,
2012/12/18,07,11,0,,,,,
2012/12/18,08,11,0,,,,,
2012/12/18,09,31,19,,,,,
2012/12/18,10,38,17,,,,,
2012/12/18,11,33,8,,,,,
2012/12/18,12,29,3,,,,,
2012/12/18,13,28,1,,,,,
