計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,17,52,,16,,,,
2012/11/28,18,49,,15,,,,
2012/11/28,19,51,,15,,,,
2012/11/28,20,47,,14,,,,
2012/11/28,21,43,,13,,,,
2012/11/28,22,42,,12,,,,
2012/11/28,23,43,,12,,,,
2012/11/28,24,23,,5,,,,
2012/11/29,01,23,,3,,,,
2012/11/29,02,20,,3,,,,
2012/11/29,03,19,,3,,,,
2012/11/29,04,20,,3,,,,
2012/11/29,05,21,,3,,,,
2012/11/29,06,20,,2,,,,
2012/11/29,07,24,,3,,,,
2012/11/29,08,29,,9,,,,
2012/11/29,09,32,,11,,,,
2012/11/29,10,48,,14,,,,
2012/11/29,11,51,,15,,,,
2012/11/29,12,49,,13,,,,
2012/11/29,13,52,,13,,,,
2012/11/29,14,49,,14,,,,
2012/11/29,15,48,,14,,,,
2012/11/29,16,49,,14,,,,
2012/11/29,17,60,,15,,,,
2012/11/29,18,67,,15,,,,
2012/11/29,19,65,,15,,,,
2012/11/29,20,64,,14,,,,
2012/11/29,21,60,,13,,,,
2012/11/29,22,59,,12,,,,
2012/11/29,23,59,,12,,,,
2012/11/29,24,26,,4,,,,
2012/11/30,01,24,,3,,,,
2012/11/30,02,22,,3,,,,
2012/11/30,03,22,,3,,,,
2012/11/30,04,21,,3,,,,
2012/11/30,05,22,,2,,,,
2012/11/30,06,20,,2,,,,
2012/11/30,07,30,,7,,,,
2012/11/30,08,33,,11,,,,
2012/11/30,09,37,,13,,,,
2012/11/30,10,49,,14,,,,
2012/11/30,11,52,,14,,,,
2012/11/30,12,51,,14,,,,
2012/11/30,13,54,,14,,,,
2012/11/30,14,52,,16,,,,
2012/11/30,15,50,,15,,,,
2012/11/30,16,53,,15,,,,
2012/11/30,17,53,,15,,,,
2012/11/30,18,49,,15,,,,
2012/11/30,19,50,,14,,,,
2012/11/30,20,59,,14,,,,
2012/11/30,21,53,,13,,,,
2012/11/30,22,61,,13,,,,
2012/11/30,23,52,,12,,,,
2012/11/30,24,25,,4,,,,
2012/12/01,01,24,,3,,,,
2012/12/01,02,22,,2,,,,
2012/12/01,03,21,,3,,,,
2012/12/01,04,21,,3,,,,
2012/12/01,05,22,,3,,,,
2012/12/01,06,21,,3,,,,
2012/12/01,07,31,,8,,,,
2012/12/01,08,35,,12,,,,
2012/12/01,09,38,,13,,,,
2012/12/01,10,50,,15,,,,
2012/12/01,11,54,,17,,,,
2012/12/01,12,51,,15,,,,
2012/12/01,13,53,,15,,,,
2012/12/01,14,52,,16,,,,
2012/12/01,15,63,,16,,,,
2012/12/01,16,72,,17,,,,
2012/12/01,17,63,,17,,,,
2012/12/01,18,53,,16,,,,
2012/12/01,19,53,,16,,,,
2012/12/01,20,51,,15,,,,
2012/12/01,21,46,,13,,,,
2012/12/01,22,60,,13,,,,
2012/12/01,23,60,,12,,,,
2012/12/01,24,26,,4,,,,
2012/12/02,01,24,,3,,,,
2012/12/02,02,21,,3,,,,
2012/12/02,03,21,,3,,,,
2012/12/02,04,20,,3,,,,
2012/12/02,05,20,,3,,,,
2012/12/02,06,19,,3,,,,
2012/12/02,07,25,,3,,,,
2012/12/02,08,31,,9,,,,
2012/12/02,09,35,,12,,,,
2012/12/02,10,50,,16,,,,
2012/12/02,11,51,,15,,,,
2012/12/02,12,49,,14,,,,
2012/12/02,13,52,,13,,,,
2012/12/02,14,51,,15,,,,
2012/12/02,15,47,,13,,,,
2012/12/02,16,54,,17,,,,
2012/12/02,17,53,,16,,,,
2012/12/02,18,48,,15,,,,
2012/12/02,19,51,,15,,,,
2012/12/02,20,47,,14,,,,
2012/12/02,21,44,,13,,,,
2012/12/02,22,43,,12,,,,
2012/12/02,23,42,,12,,,,
2012/12/02,24,24,,5,,,,
2012/12/03,01,23,,3,,,,
2012/12/03,02,21,,3,,,,
2012/12/03,03,20,,3,,,,
2012/12/03,04,20,,3,,,,
2012/12/03,05,20,,3,,,,
2012/12/03,06,19,,3,,,,
2012/12/03,07,25,,6,,,,
2012/12/03,08,32,,12,,,,
2012/12/03,09,36,,14,,,,
2012/12/03,10,50,,17,,,,
2012/12/03,11,53,,18,,,,
2012/12/03,12,51,,17,,,,
2012/12/03,13,54,,16,,,,
2012/12/03,14,52,,16,,,,
2012/12/03,15,50,,16,,,,
2012/12/03,16,53,,17,,,,
2012/12/03,17,52,,16,,,,
2012/12/03,18,51,,16,,,,
2012/12/03,19,51,,14,,,,
2012/12/03,20,47,,14,,,,
2012/12/03,21,60,,13,,,,
2012/12/03,22,61,,13,,,,
2012/12/03,23,51,,12,,,,
2012/12/03,24,23,,4,,,,
2012/12/04,01,24,,3,,,,
2012/12/04,02,21,,3,,,,
2012/12/04,03,21,,3,,,,
2012/12/04,04,20,,3,,,,
2012/12/04,05,21,,3,,,,
2012/12/04,06,21,,3,,,,
2012/12/04,07,25,,3,,,,
2012/12/04,08,34,,11,,,,
2012/12/04,09,40,,15,,,,
2012/12/04,10,51,,16,,,,
2012/12/04,11,55,,17,,,,
2012/12/04,12,53,,16,,,,
2012/12/04,13,55,,15,,,,
2012/12/04,14,55,,16,,,,
2012/12/04,15,50,,15,,,,
2012/12/04,16,55,,16,,,,
2012/12/04,17,54,,15,,,,
2012/12/04,18,50,,16,,,,
2012/12/04,19,51,,16,,,,
2012/12/04,20,48,,15,,,,
2012/12/04,21,54,,14,,,,
2012/12/04,22,62,,13,,,,
2012/12/04,23,47,,12,,,,
2012/12/04,24,24,,4,,,,
2012/12/05,01,24,,3,,,,
2012/12/05,02,21,,3,,,,
2012/12/05,03,20,,3,,,,
2012/12/05,04,20,,3,,,,
2012/12/05,05,21,,3,,,,
2012/12/05,06,19,,3,,,,
2012/12/05,07,24,,4,,,,
2012/12/05,08,30,,11,,,,
2012/12/05,09,34,,14,,,,
2012/12/05,10,49,,15,,,,
2012/12/05,11,52,,16,,,,
2012/12/05,12,51,,15,,,,
2012/12/05,13,55,,15,,,,
2012/12/05,14,53,,15,,,,
2012/12/05,15,50,,14,,,,
2012/12/05,16,52,,15,,,,
2012/12/05,17,55,,16,,,,
2012/12/05,18,51,,16,,,,
2012/12/05,19,51,,15,,,,
2012/12/05,20,48,,14,,,,
2012/12/05,21,45,,13,,,,
2012/12/05,22,44,,12,,,,
2012/12/05,23,44,,12,,,,
2012/12/05,24,24,,5,,,,
2012/12/06,01,24,,3,,,,
2012/12/06,02,21,,3,,,,
2012/12/06,03,21,,3,,,,
2012/12/06,04,21,,3,,,,
2012/12/06,05,22,,3,,,,
2012/12/06,06,21,,3,,,,
2012/12/06,07,25,,3,,,,
2012/12/06,08,31,,9,,,,
2012/12/06,09,36,,11,,,,
2012/12/06,10,51,,15,,,,
2012/12/06,11,53,,15,,,,
2012/12/06,12,51,,14,,,,
2012/12/06,13,52,,13,,,,
2012/12/06,14,51,,14,,,,
2012/12/06,15,49,,14,,,,
2012/12/06,16,52,,15,,,,
2012/12/06,17,51,,14,,,,
2012/12/06,18,49,,15,,,,
2012/12/06,19,49,,14,,,,
2012/12/06,20,47,,14,,,,
2012/12/06,21,52,,13,,,,
2012/12/06,22,57,,13,,,,
2012/12/06,23,46,,12,,,,
2012/12/06,24,23,,4,,,,
2012/12/07,01,24,,3,,,,
2012/12/07,02,21,,3,,,,
2012/12/07,03,20,,3,,,,
2012/12/07,04,20,,3,,,,
2012/12/07,05,21,,3,,,,
2012/12/07,06,21,,2,,,,
2012/12/07,07,25,,4,,,,
2012/12/07,08,31,,9,,,,
2012/12/07,09,36,,12,,,,
2012/12/07,10,49,,14,,,,
2012/12/07,11,52,,15,,,,
2012/12/07,12,50,,15,,,,
2012/12/07,13,53,,14,,,,
2012/12/07,14,48,,13,,,,
2012/12/07,15,46,,13,,,,
2012/12/07,16,47,,13,,,,
2012/12/07,17,49,,13,,,,
2012/12/07,18,48,,15,,,,
2012/12/07,19,50,,15,,,,
2012/12/07,20,45,,13,,,,
2012/12/07,21,48,,13,,,,
2012/12/07,22,56,,13,,,,
2012/12/07,23,57,,13,,,,
2012/12/07,24,23,,4,,,,
2012/12/08,01,23,,3,,,,
2012/12/08,02,21,,3,,,,
2012/12/08,03,20,,2,,,,
2012/12/08,04,20,,3,,,,
2012/12/08,05,22,,3,,,,
2012/12/08,06,21,,2,,,,
2012/12/08,07,26,,4,,,,
2012/12/08,08,33,,11,,,,
2012/12/08,09,38,,14,,,,
2012/12/08,10,50,,15,,,,
2012/12/08,11,55,,16,,,,
2012/12/08,12,52,,15,,,,
2012/12/08,13,54,,13,,,,
2012/12/08,14,54,,15,,,,
2012/12/08,15,51,,15,,,,
2012/12/08,16,50,,15,,,,
2012/12/08,17,52,,16,,,,
2012/12/08,18,49,,16,,,,
2012/12/08,19,51,,15,,,,
2012/12/08,20,47,,14,,,,
2012/12/08,21,52,,14,,,,
2012/12/08,22,62,,13,,,,
2012/12/08,23,50,,12,,,,
2012/12/08,24,23,,4,,,,
2012/12/09,01,24,,3,,,,
2012/12/09,02,21,,3,,,,
2012/12/09,03,20,,3,,,,
2012/12/09,04,20,,3,,,,
2012/12/09,05,20,,3,,,,
2012/12/09,06,19,,3,,,,
2012/12/09,07,23,,3,,,,
2012/12/09,08,30,,10,,,,
2012/12/09,09,34,,11,,,,
2012/12/09,10,50,,15,,,,
2012/12/09,11,52,,16,,,,
2012/12/09,12,52,,15,,,,
2012/12/09,13,53,,14,,,,
2012/12/09,14,51,,14,,,,
2012/12/09,15,47,,13,,,,
2012/12/09,16,52,,15,,,,
2012/12/09,17,50,,14,,,,
2012/12/09,18,49,,15,,,,
2012/12/09,19,50,,15,,,,
2012/12/09,20,45,,14,,,,
2012/12/09,21,43,,13,,,,
2012/12/09,22,43,,12,,,,
2012/12/09,23,42,,12,,,,
2012/12/09,24,23,,5,,,,
2012/12/10,01,23,,3,,,,
2012/12/10,02,20,,3,,,,
2012/12/10,03,19,,3,,,,
2012/12/10,04,19,,3,,,,
2012/12/10,05,21,,3,,,,
2012/12/10,06,21,,3,,,,
2012/12/10,07,26,,3,,,,
2012/12/10,08,31,,9,,,,
2012/12/10,09,33,,11,,,,
2012/12/10,10,48,,14,,,,
2012/12/10,11,51,,16,,,,
2012/12/10,12,50,,15,,,,
2012/12/10,13,52,,14,,,,
2012/12/10,14,50,,15,,,,
2012/12/10,15,48,,14,,,,
2012/12/10,16,49,,14,,,,
2012/12/10,17,52,,17,,,,
2012/12/10,18,51,,17,,,,
2012/12/10,19,51,,15,,,,
2012/12/10,20,46,,14,,,,
2012/12/10,21,43,,13,,,,
2012/12/10,22,42,,12,,,,
2012/12/10,23,49,,12,,,,
2012/12/10,24,21,,4,,,,
2012/12/11,01,22,,3,,,,
2012/12/11,02,20,,2,,,,
2012/12/11,03,19,,3,,,,
2012/12/11,04,18,,3,,,,
2012/12/11,05,19,,3,,,,
2012/12/11,06,18,,2,,,,
2012/12/11,07,25,,5,,,,
2012/12/11,08,33,,11,,,,
2012/12/11,09,36,,13,,,,
2012/12/11,10,49,,15,,,,
2012/12/11,11,51,,15,,,,
2012/12/11,12,50,,15,,,,
2012/12/11,13,53,,15,,,,
2012/12/11,14,51,,15,,,,
2012/12/11,15,49,,15,,,,
2012/12/11,16,53,,17,,,,
2012/12/11,17,53,,18,,,,
2012/12/11,18,48,,16,,,,
2012/12/11,19,50,,15,,,,
2012/12/11,20,46,,15,,,,
2012/12/11,21,43,,13,,,,
2012/12/11,22,56,,12,,,,
2012/12/11,23,53,,12,,,,
2012/12/11,24,24,,5,,,,
2012/12/12,01,23,,3,,,,
2012/12/12,02,20,,3,,,,
2012/12/12,03,19,,3,,,,
2012/12/12,04,18,,3,,,,
2012/12/12,05,19,,3,,,,
2012/12/12,06,18,,3,,,,
2012/12/12,07,29,,10,,,,
2012/12/12,08,34,,13,,,,
2012/12/12,09,37,,15,,,,
2012/12/12,10,51,,17,,,,
2012/12/12,11,53,,17,,,,
2012/12/12,12,52,,17,,,,
2012/12/12,13,55,,17,,,,
2012/12/12,14,53,,17,,,,
2012/12/12,15,51,,17,,,,
2012/12/12,16,52,,16,,,,
2012/12/12,17,54,,17,,,,
2012/12/12,18,51,,16,,,,
2012/12/12,19,51,,15,,,,
2012/12/12,20,46,,14,,,,
2012/12/12,21,43,,13,,,,
2012/12/12,22,43,,12,,,,
2012/12/12,23,42,,12,,,,
2012/12/12,24,23,,5,,,,
2012/12/13,01,23,,3,,,,
2012/12/13,02,20,,3,,,,
2012/12/13,03,19,,3,,,,
2012/12/13,04,19,,3,,,,
2012/12/13,05,20,,3,,,,
2012/12/13,06,18,,3,,,,
2012/12/13,07,22,,3,,,,
2012/12/13,08,28,,9,,,,
2012/12/13,09,31,,11,,,,
2012/12/13,10,46,,13,,,,
2012/12/13,11,49,,15,,,,
2012/12/13,12,48,,15,,,,
2012/12/13,13,51,,13,,,,
2012/12/13,14,47,,12,,,,
2012/12/13,15,48,,14,,,,
2012/12/13,16,47,,13,,,,
2012/12/13,17,49,,16,,,,
2012/12/13,18,45,,15,,,,
2012/12/13,19,47,,14,,,,
2012/12/13,20,45,,13,,,,
2012/12/13,21,43,,13,,,,
2012/12/13,22,46,,12,,,,
2012/12/13,23,54,,12,,,,
2012/12/13,24,22,,4,,,,
2012/12/14,01,23,,3,,,,
2012/12/14,02,21,,3,,,,
2012/12/14,03,19,,3,,,,
2012/12/14,04,19,,3,,,,
2012/12/14,05,20,,3,,,,
2012/12/14,06,18,,3,,,,
2012/12/14,07,23,,3,,,,
2012/12/14,08,29,,9,,,,
2012/12/14,09,34,,11,,,,
2012/12/14,10,46,,13,,,,
2012/12/14,11,48,,13,,,,
2012/12/14,12,47,,13,,,,
2012/12/14,13,51,,13,,,,
2012/12/14,14,49,,12,,,,
2012/12/14,15,45,,11,,,,
2012/12/14,16,50,,13,,,,
2012/12/14,17,50,,14,,,,
2012/12/14,18,47,,15,,,,
2012/12/14,19,49,,13,,,,
2012/12/14,20,44,,12,,,,
2012/12/14,21,42,,12,,,,
2012/12/14,22,40,,10,,,,
2012/12/14,23,50,,11,,,,
2012/12/14,24,23,,4,,,,
2012/12/15,01,23,,2,,,,
2012/12/15,02,21,,3,,,,
2012/12/15,03,20,,3,,,,
2012/12/15,04,19,,3,,,,
2012/12/15,05,20,,3,,,,
2012/12/15,06,20,,3,,,,
2012/12/15,07,29,,7,,,,
2012/12/15,08,32,,11,,,,
2012/12/15,09,37,,15,,,,
2012/12/15,10,51,,17,,,,
2012/12/15,11,54,,18,,,,
2012/12/15,12,51,,16,,,,
2012/12/15,13,54,,16,,,,
2012/12/15,14,52,,16,,,,
2012/12/15,15,59,,16,,,,
2012/12/15,16,71,,17,,,,
2012/12/15,17,71,,17,,,,
2012/12/15,18,68,,17,,,,
2012/12/15,19,67,,15,,,,
2012/12/15,20,63,,14,,,,
2012/12/15,21,60,,14,,,,
2012/12/15,22,59,,12,,,,
2012/12/15,23,57,,12,,,,
2012/12/15,24,24,,5,,,,
2012/12/16,01,23,,3,,,,
2012/12/16,02,21,,3,,,,
2012/12/16,03,20,,3,,,,
2012/12/16,04,20,,3,,,,
2012/12/16,05,21,,2,,,,
2012/12/16,06,20,,3,,,,
2012/12/16,07,24,,3,,,,
2012/12/16,08,32,,9,,,,
2012/12/16,09,36,,11,,,,
2012/12/16,10,50,,13,,,,
2012/12/16,11,53,,13,,,,
2012/12/16,12,52,,14,,,,
2012/12/16,13,53,,12,,,,
2012/12/16,14,50,,11,,,,
2012/12/16,15,48,,11,,,,
2012/12/16,16,51,,12,,,,
2012/12/16,17,53,,14,,,,
2012/12/16,18,49,,14,,,,
2012/12/16,19,48,,12,,,,
2012/12/16,20,43,,11,,,,
2012/12/16,21,43,,11,,,,
2012/12/16,22,42,,11,,,,
2012/12/16,23,43,,12,,,,
2012/12/16,24,25,,6,,,,
2012/12/17,01,24,,3,,,,
2012/12/17,02,22,,3,,,,
2012/12/17,03,20,,3,,,,
2012/12/17,04,20,,3,,,,
2012/12/17,05,21,,3,,,,
2012/12/17,06,20,,3,,,,
2012/12/17,07,26,,6,,,,
2012/12/17,08,34,,13,,,,
2012/12/17,09,38,,14,,,,
2012/12/17,10,50,,16,,,,
2012/12/17,11,53,,17,,,,
2012/12/17,12,51,,16,,,,
2012/12/17,13,53,,16,,,,
2012/12/17,14,52,,17,,,,
2012/12/17,15,51,,16,,,,
2012/12/17,16,53,,17,,,,
2012/12/17,17,52,,17,,,,
2012/12/17,18,49,,16,,,,
2012/12/17,19,52,,15,,,,
2012/12/17,20,47,,14,,,,
2012/12/17,21,44,,13,,,,
2012/12/17,22,44,,12,,,,
2012/12/17,23,43,,12,,,,
2012/12/17,24,23,,4,,,,
2012/12/18,01,23,,3,,,,
2012/12/18,02,21,,3,,,,
2012/12/18,03,20,,3,,,,
2012/12/18,04,20,,3,,,,
2012/12/18,05,22,,3,,,,
2012/12/18,06,19,,3,,,,
2012/12/18,07,26,,6,,,,
2012/12/18,08,32,,11,,,,
2012/12/18,09,36,,12,,,,
2012/12/18,10,51,,15,,,,
2012/12/18,11,55,,16,,,,
2012/12/18,12,54,,16,,,,
2012/12/18,13,56,,14,,,,
2012/12/18,14,54,,15,,,,
2012/12/18,15,52,,16,,,,
2012/12/18,16,55,,17,,,,
2012/12/18,17,54,,17,,,,
2012/12/18,18,49,,16,,,,
2012/12/18,19,51,,15,,,,
2012/12/18,20,48,,14,,,,
2012/12/18,21,45,,13,,,,
2012/12/18,22,45,,12,,,,
2012/12/18,23,60,,12,,,,
2012/12/18,24,25,,5,,,,
2012/12/19,01,23,,3,,,,
2012/12/19,02,21,,3,,,,
2012/12/19,03,20,,3,,,,
2012/12/19,04,20,,3,,,,
2012/12/19,05,21,,3,,,,
2012/12/19,06,21,,3,,,,
2012/12/19,07,33,,11,,,,
2012/12/19,08,37,,13,,,,
2012/12/19,09,39,,15,,,,
2012/12/19,10,53,,18,,,,
2012/12/19,11,54,,18,,,,
2012/12/19,12,52,,18,,,,
2012/12/19,13,56,,17,,,,
2012/12/19,14,56,,19,,,,
2012/12/19,15,53,,18,,,,
2012/12/19,16,54,,18,,,,
2012/12/19,17,54,,18,,,,
2012/12/19,18,52,,17,,,,
2012/12/19,19,52,,16,,,,
2012/12/19,20,47,,15,,,,
2012/12/19,21,43,,14,,,,
2012/12/19,22,43,,12,,,,
2012/12/19,23,43,,12,,,,
2012/12/19,24,22,,4,,,,
2012/12/20,01,23,,3,,,,
2012/12/20,02,20,,3,,,,
2012/12/20,03,19,,3,,,,
2012/12/20,04,20,,3,,,,
2012/12/20,05,20,,3,,,,
2012/12/20,06,20,,3,,,,
2012/12/20,07,24,,3,,,,
2012/12/20,08,29,,9,,,,
2012/12/20,09,34,,11,,,,
2012/12/20,10,48,,14,,,,
2012/12/20,11,50,,15,,,,
2012/12/20,12,47,,14,,,,
2012/12/20,13,52,,14,,,,
2012/12/20,14,49,,14,,,,
2012/12/20,15,49,,15,,,,
2012/12/20,16,50,,14,,,,
2012/12/20,17,52,,16,,,,
2012/12/20,18,50,,16,,,,
2012/12/20,19,51,,16,,,,
2012/12/20,20,47,,14,,,,
2012/12/20,21,43,,13,,,,
2012/12/20,22,42,,12,,,,
2012/12/20,23,43,,12,,,,
2012/12/20,24,22,,5,,,,
2012/12/21,01,23,,3,,,,
2012/12/21,02,21,,3,,,,
2012/12/21,03,19,,3,,,,
2012/12/21,04,19,,3,,,,
2012/12/21,05,20,,3,,,,
2012/12/21,06,21,,3,,,,
2012/12/21,07,28,,5,,,,
2012/12/21,08,33,,11,,,,
2012/12/21,09,35,,13,,,,
2012/12/21,10,48,,14,,,,
2012/12/21,11,51,,16,,,,
2012/12/21,12,49,,15,,,,
2012/12/21,13,52,,14,,,,
2012/12/21,14,50,,15,,,,
2012/12/21,15,50,,15,,,,
2012/12/21,16,51,,15,,,,
2012/12/21,17,52,,16,,,,
2012/12/21,18,50,,17,,,,
2012/12/21,19,54,,17,,,,
2012/12/21,20,48,,15,,,,
2012/12/21,21,44,,14,,,,
2012/12/21,22,43,,13,,,,
2012/12/21,23,43,,13,,,,
2012/12/21,24,25,,7,,,,
2012/12/22,01,24,,3,,,,
2012/12/22,02,20,,3,,,,
2012/12/22,03,20,,3,,,,
2012/12/22,04,20,,3,,,,
2012/12/22,05,20,,3,,,,
2012/12/22,06,19,,3,,,,
2012/12/22,07,29,,9,,,,
2012/12/22,08,33,,13,,,,
2012/12/22,09,38,,16,,,,
2012/12/22,10,49,,15,,,,
2012/12/22,11,51,,17,,,,
2012/12/22,12,50,,17,,,,
2012/12/22,13,53,,17,,,,
2012/12/22,14,52,,17,,,,
2012/12/22,15,51,,16,,,,
2012/12/22,16,53,,17,,,,
2012/12/22,17,59,,18,,,,
2012/12/22,18,58,,17,,,,
2012/12/22,19,50,,15,,,,
2012/12/22,20,61,,14,,,,
2012/12/22,21,62,,14,,,,
2012/12/22,22,62,,13,,,,
2012/12/22,23,54,,13,,,,
2012/12/22,24,25,,5,,,,
2012/12/23,01,24,,3,,,,
2012/12/23,02,21,,3,,,,
2012/12/23,03,20,,3,,,,
2012/12/23,04,20,,3,,,,
2012/12/23,05,20,,3,,,,
2012/12/23,06,21,,3,,,,
2012/12/23,07,24,,3,,,,
2012/12/23,08,30,,9,,,,
2012/12/23,09,33,,12,,,,
2012/12/23,10,48,,15,,,,
2012/12/23,11,50,,16,,,,
2012/12/23,12,47,,14,,,,
2012/12/23,13,53,,15,,,,
2012/12/23,14,52,,15,,,,
2012/12/23,15,50,,15,,,,
2012/12/23,16,51,,15,,,,
2012/12/23,17,53,,16,,,,
2012/12/23,18,50,,16,,,,
2012/12/23,19,49,,14,,,,
2012/12/23,20,45,,14,,,,
2012/12/23,21,43,,13,,,,
2012/12/23,22,42,,12,,,,
2012/12/23,23,42,,12,,,,
2012/12/23,24,22,,4,,,,
2012/12/24,01,22,,3,,,,
2012/12/24,02,20,,3,,,,
2012/12/24,03,19,,3,,,,
2012/12/24,04,19,,3,,,,
2012/12/24,05,20,,3,,,,
2012/12/24,06,20,,3,,,,
2012/12/24,07,24,,3,,,,
2012/12/24,08,30,,9,,,,
2012/12/24,09,34,,11,,,,
2012/12/24,10,49,,15,,,,
2012/12/24,11,52,,16,,,,
2012/12/24,12,49,,16,,,,
2012/12/24,13,52,,14,,,,
2012/12/24,14,52,,16,,,,
2012/12/24,15,50,,16,,,,
2012/12/24,16,52,,16,,,,
2012/12/24,17,53,,18,,,,
2012/12/24,18,49,,17,,,,
2012/12/24,19,50,,16,,,,
2012/12/24,20,45,,15,,,,
2012/12/24,21,43,,13,,,,
2012/12/24,22,42,,12,,,,
2012/12/24,23,41,,12,,,,
2012/12/24,24,23,,4,,,,
2012/12/25,01,23,,3,,,,
2012/12/25,02,21,,3,,,,
2012/12/25,03,20,,3,,,,
2012/12/25,04,20,,3,,,,
2012/12/25,05,20,,3,,,,
2012/12/25,06,19,,3,,,,
2012/12/25,07,24,,3,,,,
2012/12/25,08,30,,9,,,,
2012/12/25,09,34,,12,,,,
2012/12/25,10,47,,14,,,,
2012/12/25,11,50,,17,,,,
2012/12/25,12,50,,16,,,,
2012/12/25,13,52,,14,,,,
2012/12/25,14,48,,14,,,,
2012/12/25,15,48,,14,,,,
2012/12/25,16,50,,14,,,,
2012/12/25,17,54,,16,,,,
2012/12/25,18,52,,17,,,,
2012/12/25,19,51,,15,,,,
2012/12/25,20,44,,14,,,,
2012/12/25,21,44,,13,,,,
2012/12/25,22,45,,13,,,,
2012/12/25,23,44,,12,,,,
2012/12/25,24,24,,6,,,,
2012/12/26,01,22,,3,,,,
2012/12/26,02,20,,3,,,,
2012/12/26,03,19,,3,,,,
2012/12/26,04,19,,3,,,,
2012/12/26,05,20,,3,,,,
2012/12/26,06,18,,3,,,,
2012/12/26,07,33,,12,,,,
2012/12/26,08,37,,15,,,,
2012/12/26,09,54,,22,,,,
2012/12/26,10,54,,21,,,,
2012/12/26,11,55,,21,,,,
2012/12/26,12,54,,21,,,,
2012/12/26,13,56,,19,,,,
2012/12/26,14,56,,21,,,,
2012/12/26,15,54,,20,,,,
2012/12/26,16,55,,21,,,,
2012/12/26,17,54,,20,,,,
2012/12/26,18,51,,20,,,,
2012/12/26,19,53,,19,,,,
2012/12/26,20,49,,18,,,,
2012/12/26,21,60,,17,,,,
2012/12/26,22,62,,17,,,,
2012/12/26,23,61,,16,,,,
2012/12/26,24,24,,5,,,,
2012/12/27,01,22,,3,,,,
2012/12/27,02,20,,3,,,,
2012/12/27,03,18,,3,,,,
2012/12/27,04,18,,3,,,,
2012/12/27,05,18,,3,,,,
2012/12/27,06,19,,3,,,,
2012/12/27,07,30,,9,,,,
2012/12/27,08,35,,14,,,,
2012/12/27,09,46,,15,,,,
2012/12/27,10,49,,18,,,,
2012/12/27,11,51,,19,,,,
2012/12/27,12,48,,17,,,,
2012/12/27,13,53,,17,,,,
2012/12/27,14,51,,18,,,,
2012/12/27,15,51,,18,,,,
2012/12/27,16,53,,19,,,,
2012/12/27,17,53,,18,,,,
2012/12/27,18,50,,18,,,,
2012/12/27,19,51,,16,,,,
2012/12/27,20,44,,14,,,,
2012/12/27,21,42,,14,,,,
2012/12/27,22,43,,12,,,,
2012/12/27,23,41,,12,,,,
2012/12/27,24,23,,6,,,,
2012/12/28,01,23,,3,,,,
2012/12/28,02,21,,3,,,,
2012/12/28,03,21,,3,,,,
2012/12/28,04,20,,3,,,,
2012/12/28,05,21,,3,,,,
2012/12/28,06,21,,4,,,,
2012/12/28,07,35,,12,,,,
2012/12/28,08,37,,15,,,,
2012/12/28,09,51,,17,,,,
2012/12/28,10,53,,19,,,,
2012/12/28,11,55,,19,,,,
2012/12/28,12,52,,19,,,,
2012/12/28,13,56,,18,,,,
2012/12/28,14,52,,18,,,,
2012/12/28,15,53,,17,,,,
2012/12/28,16,69,,19,,,,
2012/12/28,17,69,,17,,,,
2012/12/28,18,66,,16,,,,
2012/12/28,19,66,,16,,,,
2012/12/28,20,61,,15,,,,
2012/12/28,21,60,,14,,,,
2012/12/28,22,59,,13,,,,
2012/12/28,23,56,,13,,,,
2012/12/28,24,24,,5,,,,
2012/12/29,01,23,,3,,,,
2012/12/29,02,21,,3,,,,
2012/12/29,03,20,,3,,,,
2012/12/29,04,19,,3,,,,
2012/12/29,05,20,,3,,,,
2012/12/29,06,21,,3,,,,
2012/12/29,07,33,,11,,,,
2012/12/29,08,36,,14,,,,
2012/12/29,09,51,,17,,,,
2012/12/29,10,54,,18,,,,
2012/12/29,11,53,,17,,,,
2012/12/29,12,52,,17,,,,
2012/12/29,13,58,,19,,,,
2012/12/29,14,55,,18,,,,
2012/12/29,15,54,,18,,,,
2012/12/29,16,53,,18,,,,
2012/12/29,17,55,,19,,,,
2012/12/29,18,51,,18,,,,
2012/12/29,19,52,,16,,,,
2012/12/29,20,47,,14,,,,
2012/12/29,21,44,,13,,,,
2012/12/29,22,53,,12,,,,
2012/12/29,23,54,,12,,,,
2012/12/29,24,23,,4,,,,
2012/12/30,01,24,,3,,,,
2012/12/30,02,21,,3,,,,
2012/12/30,03,20,,3,,,,
2012/12/30,04,20,,3,,,,
2012/12/30,05,21,,3,,,,
2012/12/30,06,21,,3,,,,
2012/12/30,07,34,,11,,,,
2012/12/30,08,39,,14,,,,
2012/12/30,09,52,,17,,,,
2012/12/30,10,55,,19,,,,
2012/12/30,11,54,,18,,,,
2012/12/30,12,51,,18,,,,
2012/12/30,13,54,,16,,,,
2012/12/30,14,55,,17,,,,
2012/12/30,15,52,,16,,,,
2012/12/30,16,55,,17,,,,
2012/12/30,17,54,,17,,,,
2012/12/30,18,52,,18,,,,
2012/12/30,19,53,,16,,,,
2012/12/30,20,47,,15,,,,
2012/12/30,21,43,,13,,,,
2012/12/30,22,43,,12,,,,
2012/12/30,23,43,,12,,,,
