計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/24,04,10,1,,,,,
2013/06/24,05,9,1,,,,,
2013/06/24,06,9,1,,,,,
2013/06/24,07,8,1,,,,,
2013/06/24,08,9,1,,,,,
2013/06/24,09,8,1,,,,,
2013/06/24,10,21,1,,,,,
2013/06/24,11,42,18,,,,,
2013/06/24,12,48,27,,,,,
2013/06/24,13,51,28,,,,,
2013/06/24,14,55,30,,,,,
2013/06/24,15,55,31,,,,,
2013/06/24,16,52,30,,,,,
2013/06/24,17,47,29,,,,,
2013/06/24,18,52,28,,,,,
2013/06/24,19,47,21,,,,,
2013/06/24,20,34,3,,,,,
2013/06/24,21,29,3,,,,,
2013/06/24,22,20,3,,,,,
2013/06/24,23,11,1,,,,,
2013/06/24,24,9,1,,,,,
2013/06/25,01,8,1,,,,,
2013/06/25,02,9,1,,,,,
2013/06/25,03,8,1,,,,,
2013/06/25,04,8,1,,,,,
2013/06/25,05,8,1,,,,,
2013/06/25,06,8,1,,,,,
2013/06/25,07,10,1,,,,,
2013/06/25,08,9,1,,,,,
2013/06/25,09,10,1,,,,,
2013/06/25,10,36,12,,,,,
2013/06/25,11,50,26,,,,,
2013/06/25,12,53,31,,,,,
2013/06/25,13,53,31,,,,,
2013/06/25,14,54,31,,,,,
2013/06/25,15,51,30,,,,,
2013/06/25,16,50,29,,,,,
2013/06/25,17,48,28,,,,,
2013/06/25,18,51,28,,,,,
2013/06/25,19,54,27,,,,,
2013/06/25,20,52,23,,,,,
2013/06/25,21,34,5,,,,,
2013/06/25,22,25,4,,,,,
2013/06/25,23,10,1,,,,,
2013/06/25,24,9,1,,,,,
2013/06/26,01,9,1,,,,,
2013/06/26,02,9,1,,,,,
2013/06/26,03,9,1,,,,,
2013/06/26,04,9,1,,,,,
2013/06/26,05,9,1,,,,,
2013/06/26,06,8,1,,,,,
2013/06/26,07,9,1,,,,,
2013/06/26,08,8,1,,,,,
2013/06/26,09,9,1,,,,,
2013/06/26,10,25,1,,,,,
2013/06/26,11,34,11,,,,,
2013/06/26,12,44,19,,,,,
2013/06/26,13,46,19,,,,,
2013/06/26,14,40,13,,,,,
2013/06/26,15,33,7,,,,,
2013/06/26,16,33,7,,,,,
2013/06/26,17,31,6,,,,,
2013/06/26,18,31,5,,,,,
2013/06/26,19,32,6,,,,,
2013/06/26,20,35,5,,,,,
2013/06/26,21,32,5,,,,,
2013/06/26,22,24,3,,,,,
2013/06/26,23,11,2,,,,,
2013/06/26,24,9,2,,,,,
2013/06/27,01,9,2,,,,,
2013/06/27,02,9,2,,,,,
2013/06/27,03,9,2,,,,,
2013/06/27,04,9,2,,,,,
2013/06/27,05,9,2,,,,,
2013/06/27,06,9,2,,,,,
2013/06/27,07,9,2,,,,,
2013/06/27,08,10,2,,,,,
2013/06/27,09,15,2,,,,,
2013/06/27,10,26,4,,,,,
2013/06/27,11,39,15,,,,,
2013/06/27,12,42,21,,,,,
2013/06/27,13,43,22,,,,,
2013/06/27,14,44,22,,,,,
2013/06/27,15,42,22,,,,,
2013/06/27,16,42,22,,,,,
2013/06/27,17,42,23,,,,,
2013/06/27,18,47,27,,,,,
2013/06/27,19,43,18,,,,,
2013/06/27,20,31,4,,,,,
2013/06/27,21,30,4,,,,,
2013/06/27,22,25,3,,,,,
2013/06/27,23,12,1,,,,,
2013/06/27,24,10,0,,,,,
2013/06/28,01,9,1,,,,,
2013/06/28,02,9,0,,,,,
2013/06/28,03,9,1,,,,,
2013/06/28,04,9,1,,,,,
2013/06/28,05,8,1,,,,,
2013/06/28,06,7,1,,,,,
2013/06/28,07,8,1,,,,,
2013/06/28,08,10,1,,,,,
2013/06/28,09,17,1,,,,,
2013/06/28,10,20,1,,,,,
2013/06/28,11,40,17,,,,,
2013/06/28,12,51,28,,,,,
2013/06/28,13,50,27,,,,,
2013/06/28,14,51,29,,,,,
2013/06/28,15,52,30,,,,,
2013/06/28,16,51,29,,,,,
2013/06/28,17,47,22,,,,,
2013/06/28,18,37,13,,,,,
2013/06/28,19,43,11,,,,,
2013/06/28,20,39,11,,,,,
2013/06/28,21,37,10,,,,,
2013/06/28,22,30,8,,,,,
2013/06/28,23,12,2,,,,,
2013/06/28,24,9,2,,,,,
2013/06/29,01,9,2,,,,,
2013/06/29,02,9,2,,,,,
2013/06/29,03,9,2,,,,,
2013/06/29,04,9,2,,,,,
2013/06/29,05,10,2,,,,,
2013/06/29,06,10,2,,,,,
2013/06/29,07,12,2,,,,,
2013/06/29,08,15,2,,,,,
2013/06/29,09,25,4,,,,,
2013/06/29,10,29,8,,,,,
2013/06/29,11,45,23,,,,,
2013/06/29,12,52,29,,,,,
2013/06/29,13,53,30,,,,,
2013/06/29,14,54,31,,,,,
2013/06/29,15,56,33,,,,,
2013/06/29,16,58,36,,,,,
2013/06/29,17,54,32,,,,,
2013/06/29,18,50,25,,,,,
2013/06/29,19,53,18,,,,,
2013/06/29,20,42,8,,,,,
2013/06/29,21,36,5,,,,,
2013/06/29,22,32,5,,,,,
2013/06/29,23,14,1,,,,,
2013/06/29,24,10,1,,,,,
2013/06/30,01,9,1,,,,,
2013/06/30,02,9,1,,,,,
2013/06/30,03,9,1,,,,,
2013/06/30,04,8,1,,,,,
2013/06/30,05,8,1,,,,,
2013/06/30,06,8,0,,,,,
2013/06/30,07,17,1,,,,,
2013/06/30,08,22,1,,,,,
2013/06/30,09,21,1,,,,,
2013/06/30,10,18,2,,,,,
2013/06/30,11,43,20,,,,,
2013/06/30,12,53,29,,,,,
2013/06/30,13,62,30,,,,,
2013/06/30,14,62,31,,,,,
2013/06/30,15,59,31,,,,,
2013/06/30,16,60,31,,,,,
2013/06/30,17,59,32,,,,,
2013/06/30,18,58,30,,,,,
2013/06/30,19,52,20,,,,,
2013/06/30,20,47,15,,,,,
2013/06/30,21,36,8,,,,,
2013/06/30,22,29,7,,,,,
2013/06/30,23,15,3,,,,,
2013/06/30,24,10,2,,,,,
2013/07/01,01,9,2,,,,,
2013/07/01,02,10,2,,,,,
2013/07/01,03,10,2,,,,,
2013/07/01,04,11,2,,,,,
2013/07/01,05,10,2,,,,,
2013/07/01,06,10,2,,,,,
2013/07/01,07,11,2,,,,,
2013/07/01,08,10,2,,,,,
2013/07/01,09,16,3,,,,,
2013/07/01,10,25,8,,,,,
2013/07/01,11,50,28,,,,,
2013/07/01,12,55,33,,,,,
2013/07/01,13,52,31,,,,,
2013/07/01,14,56,33,,,,,
2013/07/01,15,50,28,,,,,
2013/07/01,16,46,28,,,,,
2013/07/01,17,47,28,,,,,
2013/07/01,18,48,27,,,,,
2013/07/01,19,41,16,,,,,
2013/07/01,20,31,1,,,,,
2013/07/01,21,28,1,,,,,
2013/07/01,22,18,1,,,,,
2013/07/01,23,12,1,,,,,
2013/07/01,24,10,0,,,,,
2013/07/02,01,9,1,,,,,
2013/07/02,02,9,1,,,,,
2013/07/02,03,8,1,,,,,
2013/07/02,04,8,0,,,,,
2013/07/02,05,8,1,,,,,
2013/07/02,06,7,1,,,,,
2013/07/02,07,8,1,,,,,
2013/07/02,08,8,1,,,,,
2013/07/02,09,9,1,,,,,
2013/07/02,10,32,9,,,,,
2013/07/02,11,49,25,,,,,
2013/07/02,12,51,27,,,,,
2013/07/02,13,57,29,,,,,
2013/07/02,14,58,30,,,,,
2013/07/02,15,54,28,,,,,
2013/07/02,16,52,28,,,,,
2013/07/02,17,49,26,,,,,
2013/07/02,18,50,25,,,,,
2013/07/02,19,51,24,,,,,
2013/07/02,20,41,12,,,,,
2013/07/02,21,31,5,,,,,
2013/07/02,22,22,3,,,,,
2013/07/02,23,9,1,,,,,
2013/07/02,24,8,1,,,,,
2013/07/03,01,8,1,,,,,
2013/07/03,02,9,1,,,,,
2013/07/03,03,9,1,,,,,
2013/07/03,04,9,1,,,,,
2013/07/03,05,9,1,,,,,
2013/07/03,06,8,1,,,,,
2013/07/03,07,9,1,,,,,
2013/07/03,08,9,1,,,,,
2013/07/03,09,14,1,,,,,
2013/07/03,10,21,1,,,,,
2013/07/03,11,37,16,,,,,
2013/07/03,12,52,28,,,,,
2013/07/03,13,53,27,,,,,
2013/07/03,14,53,26,,,,,
2013/07/03,15,49,24,,,,,
2013/07/03,16,53,27,,,,,
2013/07/03,17,46,21,,,,,
2013/07/03,18,44,17,,,,,
2013/07/03,19,42,13,,,,,
2013/07/03,20,40,9,,,,,
2013/07/03,21,36,7,,,,,
2013/07/03,22,25,4,,,,,
2013/07/03,23,11,1,,,,,
2013/07/03,24,10,1,,,,,
2013/07/04,01,10,1,,,,,
2013/07/04,02,9,1,,,,,
2013/07/04,03,8,1,,,,,
2013/07/04,04,8,1,,,,,
2013/07/04,05,8,1,,,,,
2013/07/04,06,8,1,,,,,
2013/07/04,07,8,1,,,,,
2013/07/04,08,8,1,,,,,
2013/07/04,09,14,1,,,,,
2013/07/04,10,23,1,,,,,
2013/07/04,11,47,24,,,,,
2013/07/04,12,51,29,,,,,
2013/07/04,13,51,28,,,,,
2013/07/04,14,56,29,,,,,
2013/07/04,15,45,20,,,,,
2013/07/04,16,50,25,,,,,
2013/07/04,17,54,29,,,,,
2013/07/04,18,54,29,,,,,
2013/07/04,19,36,8,,,,,
2013/07/04,20,35,6,,,,,
2013/07/04,21,37,7,,,,,
2013/07/04,22,29,6,,,,,
2013/07/04,23,13,1,,,,,
2013/07/04,24,9,1,,,,,
2013/07/05,01,9,1,,,,,
2013/07/05,02,10,1,,,,,
2013/07/05,03,9,1,,,,,
2013/07/05,04,10,1,,,,,
2013/07/05,05,10,1,,,,,
2013/07/05,06,9,1,,,,,
2013/07/05,07,10,1,,,,,
2013/07/05,08,9,1,,,,,
2013/07/05,09,9,1,,,,,
2013/07/05,10,23,1,,,,,
2013/07/05,11,42,21,,,,,
2013/07/05,12,50,28,,,,,
2013/07/05,13,54,30,,,,,
2013/07/05,14,52,30,,,,,
2013/07/05,15,52,31,,,,,
2013/07/05,16,51,30,,,,,
2013/07/05,17,51,28,,,,,
2013/07/05,18,55,30,,,,,
2013/07/05,19,57,30,,,,,
2013/07/05,20,51,23,,,,,
2013/07/05,21,40,14,,,,,
2013/07/05,22,30,10,,,,,
2013/07/05,23,16,4,,,,,
2013/07/05,24,10,1,,,,,
2013/07/06,01,10,1,,,,,
2013/07/06,02,9,1,,,,,
2013/07/06,03,9,1,,,,,
2013/07/06,04,9,1,,,,,
2013/07/06,05,9,1,,,,,
2013/07/06,06,8,1,,,,,
2013/07/06,07,9,1,,,,,
2013/07/06,08,12,1,,,,,
2013/07/06,09,19,1,,,,,
2013/07/06,10,22,2,,,,,
2013/07/06,11,48,24,,,,,
2013/07/06,12,61,37,,,,,
2013/07/06,13,61,35,,,,,
2013/07/06,14,61,36,,,,,
2013/07/06,15,62,38,,,,,
2013/07/06,16,59,35,,,,,
2013/07/06,17,58,36,,,,,
2013/07/06,18,63,36,,,,,
2013/07/06,19,66,35,,,,,
2013/07/06,20,58,26,,,,,
2013/07/06,21,59,24,,,,,
2013/07/06,22,42,17,,,,,
2013/07/06,23,14,2,,,,,
2013/07/06,24,10,1,,,,,
2013/07/07,01,10,1,,,,,
2013/07/07,02,10,1,,,,,
2013/07/07,03,10,1,,,,,
2013/07/07,04,10,1,,,,,
2013/07/07,05,10,1,,,,,
2013/07/07,06,10,1,,,,,
2013/07/07,07,23,1,,,,,
2013/07/07,08,18,1,,,,,
2013/07/07,09,20,1,,,,,
2013/07/07,10,47,28,,,,,
2013/07/07,11,53,30,,,,,
2013/07/07,12,59,33,,,,,
2013/07/07,13,66,35,,,,,
2013/07/07,14,68,37,,,,,
2013/07/07,15,70,40,,,,,
2013/07/07,16,64,36,,,,,
2013/07/07,17,63,35,,,,,
2013/07/07,18,65,37,,,,,
2013/07/07,19,68,37,,,,,
2013/07/07,20,69,33,,,,,
2013/07/07,21,64,31,,,,,
2013/07/07,22,52,27,,,,,
2013/07/07,23,19,6,,,,,
2013/07/07,24,9,1,,,,,
2013/07/08,01,9,1,,,,,
2013/07/08,02,10,1,,,,,
2013/07/08,03,9,1,,,,,
2013/07/08,04,10,1,,,,,
2013/07/08,05,9,1,,,,,
2013/07/08,06,9,1,,,,,
2013/07/08,07,10,1,,,,,
2013/07/08,08,10,1,,,,,
2013/07/08,09,10,1,,,,,
2013/07/08,10,40,16,,,,,
2013/07/08,11,61,36,,,,,
2013/07/08,12,60,36,,,,,
2013/07/08,13,61,38,,,,,
2013/07/08,14,61,38,,,,,
2013/07/08,15,59,38,,,,,
2013/07/08,16,57,36,,,,,
2013/07/08,17,54,31,,,,,
2013/07/08,18,54,29,,,,,
2013/07/08,19,54,26,,,,,
2013/07/08,20,55,26,,,,,
2013/07/08,21,50,25,,,,,
2013/07/08,22,46,25,,,,,
2013/07/08,23,17,5,,,,,
2013/07/08,24,9,1,,,,,
2013/07/09,01,9,1,,,,,
2013/07/09,02,9,1,,,,,
2013/07/09,03,9,1,,,,,
2013/07/09,04,9,1,,,,,
2013/07/09,05,9,1,,,,,
2013/07/09,06,8,1,,,,,
2013/07/09,07,9,1,,,,,
2013/07/09,08,9,1,,,,,
2013/07/09,09,17,5,,,,,
2013/07/09,10,49,24,,,,,
2013/07/09,11,55,32,,,,,
2013/07/09,12,58,36,,,,,
2013/07/09,13,59,37,,,,,
2013/07/09,14,62,39,,,,,
2013/07/09,15,62,40,,,,,
2013/07/09,16,60,39,,,,,
2013/07/09,17,54,35,,,,,
2013/07/09,18,55,35,,,,,
2013/07/09,19,57,31,,,,,
2013/07/09,20,58,30,,,,,
2013/07/09,21,52,27,,,,,
2013/07/09,22,45,24,,,,,
2013/07/09,23,14,3,,,,,
2013/07/09,24,9,1,,,,,
2013/07/10,01,9,1,,,,,
2013/07/10,02,9,1,,,,,
2013/07/10,03,9,1,,,,,
2013/07/10,04,9,1,,,,,
2013/07/10,05,9,1,,,,,
2013/07/10,06,8,1,,,,,
2013/07/10,07,9,1,,,,,
2013/07/10,08,9,1,,,,,
2013/07/10,09,18,5,,,,,
2013/07/10,10,48,26,,,,,
2013/07/10,11,55,32,,,,,
2013/07/10,12,57,36,,,,,
2013/07/10,13,56,34,,,,,
2013/07/10,14,58,36,,,,,
2013/07/10,15,58,37,,,,,
2013/07/10,16,55,36,,,,,
2013/07/10,17,57,35,,,,,
2013/07/10,18,53,31,,,,,
2013/07/10,19,57,31,,,,,
2013/07/10,20,57,29,,,,,
2013/07/10,21,53,27,,,,,
2013/07/10,22,47,26,,,,,
2013/07/10,23,16,4,,,,,
2013/07/10,24,9,1,,,,,
2013/07/11,01,9,1,,,,,
2013/07/11,02,9,1,,,,,
2013/07/11,03,9,1,,,,,
2013/07/11,04,9,1,,,,,
2013/07/11,05,9,1,,,,,
2013/07/11,06,9,1,,,,,
2013/07/11,07,9,1,,,,,
2013/07/11,08,9,1,,,,,
2013/07/11,09,19,5,,,,,
2013/07/11,10,47,26,,,,,
2013/07/11,11,56,34,,,,,
2013/07/11,12,60,36,,,,,
2013/07/11,13,61,36,,,,,
2013/07/11,14,61,39,,,,,
2013/07/11,15,64,41,,,,,
2013/07/11,16,60,39,,,,,
2013/07/11,17,62,40,,,,,
2013/07/11,18,63,38,,,,,
2013/07/11,19,65,37,,,,,
2013/07/11,20,68,36,,,,,
2013/07/11,21,63,34,,,,,
2013/07/11,22,41,23,,,,,
2013/07/11,23,14,3,,,,,
2013/07/11,24,10,1,,,,,
2013/07/12,01,10,1,,,,,
2013/07/12,02,10,1,,,,,
2013/07/12,03,9,1,,,,,
2013/07/12,04,9,1,,,,,
2013/07/12,05,9,1,,,,,
2013/07/12,06,9,1,,,,,
2013/07/12,07,9,1,,,,,
2013/07/12,08,9,1,,,,,
2013/07/12,09,9,1,,,,,
2013/07/12,10,35,14,,,,,
2013/07/12,11,60,35,,,,,
2013/07/12,12,60,37,,,,,
2013/07/12,13,58,36,,,,,
2013/07/12,14,61,38,,,,,
2013/07/12,15,60,38,,,,,
2013/07/12,16,60,39,,,,,
2013/07/12,17,57,37,,,,,
2013/07/12,18,60,39,,,,,
2013/07/12,19,66,38,,,,,
2013/07/12,20,69,37,,,,,
2013/07/12,21,65,35,,,,,
2013/07/12,22,53,32,,,,,
2013/07/12,23,21,9,,,,,
2013/07/12,24,10,2,,,,,
2013/07/13,01,10,2,,,,,
2013/07/13,02,10,1,,,,,
2013/07/13,03,10,2,,,,,
2013/07/13,04,9,1,,,,,
2013/07/13,05,9,1,,,,,
2013/07/13,06,9,1,,,,,
2013/07/13,07,17,4,,,,,
2013/07/13,08,45,26,,,,,
2013/07/13,09,36,23,,,,,
2013/07/13,10,43,26,,,,,
2013/07/13,11,57,34,,,,,
2013/07/13,12,63,36,,,,,
2013/07/13,13,66,36,,,,,
2013/07/13,14,64,37,,,,,
2013/07/13,15,63,36,,,,,
2013/07/13,16,64,37,,,,,
2013/07/13,17,61,36,,,,,
2013/07/13,18,62,35,,,,,
2013/07/13,19,65,35,,,,,
2013/07/13,20,62,31,,,,,
2013/07/13,21,58,29,,,,,
2013/07/13,22,48,23,,,,,
2013/07/13,23,17,5,,,,,
2013/07/13,24,9,1,,,,,
2013/07/14,01,9,1,,,,,
2013/07/14,02,9,1,,,,,
2013/07/14,03,8,1,,,,,
2013/07/14,04,8,1,,,,,
2013/07/14,05,9,1,,,,,
2013/07/14,06,8,1,,,,,
2013/07/14,07,9,1,,,,,
2013/07/14,08,14,1,,,,,
2013/07/14,09,13,1,,,,,
2013/07/14,10,42,21,,,,,
2013/07/14,11,57,35,,,,,
2013/07/14,12,60,37,,,,,
2013/07/14,13,60,35,,,,,
2013/07/14,14,60,34,,,,,
2013/07/14,15,63,38,,,,,
2013/07/14,16,58,34,,,,,
2013/07/14,17,60,37,,,,,
2013/07/14,18,57,32,,,,,
2013/07/14,19,65,31,,,,,
2013/07/14,20,66,30,,,,,
2013/07/14,21,62,29,,,,,
2013/07/14,22,45,21,,,,,
2013/07/14,23,19,6,,,,,
2013/07/14,24,10,1,,,,,
2013/07/15,01,9,1,,,,,
2013/07/15,02,9,1,,,,,
2013/07/15,03,9,1,,,,,
2013/07/15,04,10,1,,,,,
2013/07/15,05,10,1,,,,,
2013/07/15,06,9,1,,,,,
2013/07/15,07,15,1,,,,,
2013/07/15,08,22,1,,,,,
2013/07/15,09,29,11,,,,,
2013/07/15,10,43,25,,,,,
2013/07/15,11,57,34,,,,,
2013/07/15,12,58,35,,,,,
2013/07/15,13,61,35,,,,,
2013/07/15,14,60,34,,,,,
2013/07/15,15,62,38,,,,,
2013/07/15,16,61,38,,,,,
2013/07/15,17,58,36,,,,,
2013/07/15,18,58,34,,,,,
2013/07/15,19,61,32,,,,,
2013/07/15,20,63,32,,,,,
2013/07/15,21,64,31,,,,,
2013/07/15,22,39,17,,,,,
2013/07/15,23,13,2,,,,,
2013/07/15,24,9,1,,,,,
2013/07/16,01,9,1,,,,,
2013/07/16,02,9,1,,,,,
2013/07/16,03,8,1,,,,,
2013/07/16,04,8,1,,,,,
2013/07/16,05,8,1,,,,,
2013/07/16,06,7,1,,,,,
2013/07/16,07,8,1,,,,,
2013/07/16,08,9,1,,,,,
2013/07/16,09,9,1,,,,,
2013/07/16,10,47,21,,,,,
2013/07/16,11,53,29,,,,,
2013/07/16,12,58,32,,,,,
2013/07/16,13,58,31,,,,,
2013/07/16,14,59,33,,,,,
2013/07/16,15,61,35,,,,,
2013/07/16,16,55,31,,,,,
2013/07/16,17,55,31,,,,,
2013/07/16,18,53,30,,,,,
2013/07/16,19,50,23,,,,,
2013/07/16,20,40,11,,,,,
2013/07/16,21,32,7,,,,,
2013/07/16,22,21,4,,,,,
2013/07/16,23,11,1,,,,,
2013/07/16,24,9,1,,,,,
2013/07/17,01,8,1,,,,,
2013/07/17,02,8,1,,,,,
2013/07/17,03,9,1,,,,,
2013/07/17,04,9,1,,,,,
2013/07/17,05,9,0,,,,,
2013/07/17,06,8,1,,,,,
2013/07/17,07,9,1,,,,,
2013/07/17,08,9,1,,,,,
2013/07/17,09,13,1,,,,,
2013/07/17,10,31,9,,,,,
2013/07/17,11,45,23,,,,,
2013/07/17,12,45,24,,,,,
2013/07/17,13,46,21,,,,,
2013/07/17,14,55,30,,,,,
2013/07/17,15,55,30,,,,,
2013/07/17,16,49,25,,,,,
2013/07/17,17,48,23,,,,,
2013/07/17,18,45,18,,,,,
2013/07/17,19,41,12,,,,,
2013/07/17,20,37,8,,,,,
2013/07/17,21,37,6,,,,,
2013/07/17,22,22,3,,,,,
2013/07/17,23,12,2,,,,,
2013/07/17,24,11,2,,,,,
2013/07/18,01,11,2,,,,,
2013/07/18,02,11,2,,,,,
2013/07/18,03,10,2,,,,,
2013/07/18,04,10,2,,,,,
2013/07/18,05,11,2,,,,,
2013/07/18,06,10,2,,,,,
2013/07/18,07,10,2,,,,,
2013/07/18,08,10,2,,,,,
2013/07/18,09,18,2,,,,,
2013/07/18,10,29,6,,,,,
2013/07/18,11,52,31,,,,,
2013/07/18,12,55,33,,,,,
2013/07/18,13,54,31,,,,,
2013/07/18,14,55,33,,,,,
2013/07/18,15,56,35,,,,,
2013/07/18,16,55,33,,,,,
2013/07/18,17,57,34,,,,,
2013/07/18,18,58,33,,,,,
2013/07/18,19,59,33,,,,,
2013/07/18,20,60,32,,,,,
2013/07/18,21,55,31,,,,,
2013/07/18,22,46,25,,,,,
2013/07/18,23,11,1,,,,,
2013/07/18,24,9,1,,,,,
2013/07/19,01,9,1,,,,,
2013/07/19,02,9,1,,,,,
2013/07/19,03,9,1,,,,,
2013/07/19,04,9,1,,,,,
2013/07/19,05,9,1,,,,,
2013/07/19,06,9,1,,,,,
2013/07/19,07,9,1,,,,,
2013/07/19,08,11,1,,,,,
2013/07/19,09,18,1,,,,,
2013/07/19,10,38,15,,,,,
2013/07/19,11,54,33,,,,,
2013/07/19,12,57,35,,,,,
2013/07/19,13,58,34,,,,,
2013/07/19,14,59,36,,,,,
2013/07/19,15,58,37,,,,,
2013/07/19,16,58,36,,,,,
2013/07/19,17,54,34,,,,,
2013/07/19,18,54,32,,,,,
2013/07/19,19,57,33,,,,,
2013/07/19,20,58,28,,,,,
2013/07/19,21,44,15,,,,,
2013/07/19,22,35,12,,,,,
2013/07/19,23,17,5,,,,,
2013/07/19,24,9,1,,,,,
2013/07/20,01,9,1,,,,,
2013/07/20,02,8,1,,,,,
2013/07/20,03,8,1,,,,,
2013/07/20,04,8,1,,,,,
2013/07/20,05,9,1,,,,,
2013/07/20,06,8,1,,,,,
2013/07/20,07,11,1,,,,,
2013/07/20,08,16,3,,,,,
2013/07/20,09,40,22,,,,,
2013/07/20,10,38,17,,,,,
2013/07/20,11,48,26,,,,,
2013/07/20,12,48,25,,,,,
2013/07/20,13,57,32,,,,,
2013/07/20,14,57,32,,,,,
2013/07/20,15,57,33,,,,,
2013/07/20,16,56,32,,,,,
2013/07/20,17,55,34,,,,,
2013/07/20,18,52,32,,,,,
2013/07/20,19,47,22,,,,,
2013/07/20,20,45,14,,,,,
2013/07/20,21,45,12,,,,,
2013/07/20,22,27,3,,,,,
2013/07/20,23,12,1,,,,,
2013/07/20,24,8,1,,,,,
2013/07/21,01,9,1,,,,,
2013/07/21,02,9,1,,,,,
2013/07/21,03,8,1,,,,,
2013/07/21,04,8,1,,,,,
2013/07/21,05,8,1,,,,,
2013/07/21,06,8,1,,,,,
2013/07/21,07,17,1,,,,,
2013/07/21,08,18,1,,,,,
2013/07/21,09,24,7,,,,,
2013/07/21,10,37,22,,,,,
2013/07/21,11,50,28,,,,,
2013/07/21,12,41,19,,,,,
2013/07/21,13,46,21,,,,,
2013/07/21,14,57,31,,,,,
2013/07/21,15,58,32,,,,,
2013/07/21,16,54,28,,,,,
2013/07/21,17,55,31,,,,,
2013/07/21,18,57,30,,,,,
2013/07/21,19,55,25,,,,,
2013/07/21,20,56,23,,,,,
2013/07/21,21,41,8,,,,,
2013/07/21,22,32,6,,,,,
2013/07/21,23,12,1,,,,,
2013/07/21,24,9,1,,,,,
2013/07/22,01,9,1,,,,,
2013/07/22,02,8,1,,,,,
2013/07/22,03,8,1,,,,,
2013/07/22,04,8,1,,,,,
2013/07/22,05,8,1,,,,,
2013/07/22,06,7,1,,,,,
2013/07/22,07,8,1,,,,,
2013/07/22,08,9,1,,,,,
2013/07/22,09,10,1,,,,,
2013/07/22,10,34,8,,,,,
2013/07/22,11,46,24,,,,,
2013/07/22,12,48,26,,,,,
2013/07/22,13,53,30,,,,,
2013/07/22,14,55,32,,,,,
2013/07/22,15,55,32,,,,,
2013/07/22,16,56,32,,,,,
2013/07/22,17,54,32,,,,,
2013/07/22,18,60,34,,,,,
2013/07/22,19,60,33,,,,,
2013/07/22,20,59,29,,,,,
2013/07/22,21,62,30,,,,,
2013/07/22,22,48,24,,,,,
2013/07/22,23,21,6,,,,,
2013/07/22,24,10,1,,,,,
2013/07/23,01,10,1,,,,,
2013/07/23,02,10,1,,,,,
2013/07/23,03,9,1,,,,,
2013/07/23,04,10,1,,,,,
2013/07/23,05,9,1,,,,,
2013/07/23,06,9,1,,,,,
2013/07/23,07,8,1,,,,,
2013/07/23,08,8,1,,,,,
2013/07/23,09,15,2,,,,,
2013/07/23,10,50,25,,,,,
2013/07/23,11,51,31,,,,,
2013/07/23,12,63,35,,,,,
2013/07/23,13,60,32,,,,,
2013/07/23,14,61,33,,,,,
2013/07/23,15,63,37,,,,,
2013/07/23,16,57,32,,,,,
2013/07/23,17,56,30,,,,,
2013/07/23,18,51,24,,,,,
2013/07/23,19,57,27,,,,,
2013/07/23,20,45,14,,,,,
2013/07/23,21,40,11,,,,,
2013/07/23,22,21,3,,,,,
2013/07/23,23,11,1,,,,,
2013/07/23,24,10,1,,,,,
2013/07/24,01,8,1,,,,,
2013/07/24,02,8,1,,,,,
2013/07/24,03,8,1,,,,,
2013/07/24,04,9,1,,,,,
2013/07/24,05,8,1,,,,,
2013/07/24,06,8,1,,,,,
2013/07/24,07,9,1,,,,,
2013/07/24,08,9,1,,,,,
2013/07/24,09,19,1,,,,,
2013/07/24,10,34,12,,,,,
2013/07/24,11,37,16,,,,,
2013/07/24,12,50,21,,,,,
2013/07/24,13,52,22,,,,,
2013/07/24,14,48,20,,,,,
2013/07/24,15,44,17,,,,,
2013/07/24,16,34,8,,,,,
2013/07/24,17,36,11,,,,,
2013/07/24,18,35,10,,,,,
2013/07/24,19,34,9,,,,,
2013/07/24,20,36,8,,,,,
2013/07/24,21,32,6,,,,,
2013/07/24,22,18,3,,,,,
2013/07/24,23,11,1,,,,,
2013/07/24,24,10,1,,,,,
2013/07/25,01,9,1,,,,,
2013/07/25,02,9,1,,,,,
2013/07/25,03,9,1,,,,,
2013/07/25,04,9,1,,,,,
2013/07/25,05,9,0,,,,,
2013/07/25,06,8,1,,,,,
2013/07/25,07,8,1,,,,,
2013/07/25,08,8,1,,,,,
2013/07/25,09,8,1,,,,,
2013/07/25,10,26,1,,,,,
2013/07/25,11,33,10,,,,,
2013/07/25,12,43,21,,,,,
2013/07/25,13,45,19,,,,,
2013/07/25,14,38,12,,,,,
2013/07/25,15,55,30,,,,,
2013/07/25,16,51,25,,,,,
2013/07/25,17,56,31,,,,,
2013/07/25,18,52,28,,,,,
2013/07/25,19,48,21,,,,,
2013/07/25,20,48,17,,,,,
2013/07/25,21,42,14,,,,,
2013/07/25,22,23,6,,,,,
2013/07/25,23,10,1,,,,,
2013/07/25,24,10,1,,,,,
2013/07/26,01,9,1,,,,,
2013/07/26,02,9,1,,,,,
2013/07/26,03,9,1,,,,,
2013/07/26,04,10,1,,,,,
2013/07/26,05,11,1,,,,,
2013/07/26,06,11,1,,,,,
2013/07/26,07,12,2,,,,,
2013/07/26,08,20,6,,,,,
2013/07/26,09,24,9,,,,,
2013/07/26,10,50,25,,,,,
