計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,01,6,,,0,3,,
2013/11/03,02,7,,,0,3,,
2013/11/03,03,6,,,0,3,,
2013/11/03,04,6,,,0,3,,
2013/11/03,05,6,,,0,3,,
2013/11/03,06,6,,,0,3,,
2013/11/03,07,6,,,0,3,,
2013/11/03,08,6,,,0,3,,
2013/11/03,09,6,,,0,3,,
2013/11/03,10,6,,,0,3,,
2013/11/03,11,6,,,0,3,,
2013/11/03,12,6,,,0,2,,
2013/11/03,13,6,,,0,3,,
2013/11/03,14,6,,,0,3,,
2013/11/03,15,6,,,0,3,,
2013/11/03,16,6,,,0,2,,
2013/11/03,17,6,,,0,3,,
2013/11/03,18,6,,,0,3,,
2013/11/03,19,7,,,0,3,,
2013/11/03,20,6,,,0,3,,
2013/11/03,21,7,,,0,3,,
2013/11/03,22,7,,,0,3,,
2013/11/03,23,7,,,0,3,,
2013/11/03,24,6,,,0,3,,
2013/11/04,01,7,,,0,3,,
2013/11/04,02,7,,,0,3,,
2013/11/04,03,7,,,0,3,,
2013/11/04,04,7,,,0,3,,
2013/11/04,05,7,,,0,3,,
2013/11/04,06,7,,,0,3,,
2013/11/04,07,7,,,0,3,,
2013/11/04,08,6,,,0,2,,
2013/11/04,09,6,,,0,3,,
2013/11/04,10,6,,,0,2,,
2013/11/04,11,6,,,0,3,,
2013/11/04,12,6,,,0,3,,
2013/11/04,13,6,,,0,3,,
2013/11/04,14,6,,,0,3,,
2013/11/04,15,6,,,0,3,,
2013/11/04,16,6,,,0,2,,
2013/11/04,17,6,,,0,3,,
2013/11/04,18,7,,,0,3,,
2013/11/04,19,6,,,0,3,,
2013/11/04,20,6,,,0,3,,
2013/11/04,21,7,,,0,3,,
2013/11/04,22,6,,,0,3,,
2013/11/04,23,6,,,0,3,,
2013/11/04,24,6,,,0,3,,
2013/11/05,01,7,,,0,3,,
2013/11/05,02,7,,,0,3,,
2013/11/05,03,7,,,0,3,,
2013/11/05,04,6,,,0,3,,
2013/11/05,05,8,,,0,3,,
2013/11/05,06,7,,,0,3,,
2013/11/05,07,6,,,0,3,,
2013/11/05,08,6,,,0,2,,
2013/11/05,09,23,,,15,5,,
2013/11/05,10,28,,,16,8,,
2013/11/05,11,64,,,50,9,,
2013/11/05,12,76,,,62,9,,
2013/11/05,13,37,,,28,6,,
2013/11/05,14,60,,,45,10,,
2013/11/05,15,53,,,38,10,,
2013/11/05,16,32,,,18,10,,
2013/11/05,17,30,,,15,10,,
2013/11/05,18,24,,,10,10,,
2013/11/05,19,23,,,11,9,,
2013/11/05,20,40,,,26,10,,
2013/11/05,21,14,,,5,5,,
2013/11/05,22,6,,,0,3,,
2013/11/05,23,6,,,0,3,,
2013/11/05,24,6,,,0,3,,
2013/11/06,01,6,,,0,3,,
2013/11/06,02,6,,,0,3,,
2013/11/06,03,6,,,0,3,,
2013/11/06,04,6,,,0,3,,
2013/11/06,05,7,,,0,3,,
2013/11/06,06,7,,,0,3,,
2013/11/06,07,6,,,0,3,,
2013/11/06,08,6,,,0,2,,
2013/11/06,09,10,,,2,5,,
2013/11/06,10,38,,,27,8,,
2013/11/06,11,41,,,29,9,,
2013/11/06,12,31,,,19,8,,
2013/11/06,13,18,,,9,6,,
2013/11/06,14,27,,,14,10,,
2013/11/06,15,24,,,11,10,,
2013/11/06,16,30,,,17,10,,
2013/11/06,17,45,,,32,10,,
2013/11/06,18,46,,,33,10,,
2013/11/06,19,15,,,5,6,,
2013/11/06,20,7,,,0,3,,
2013/11/06,21,7,,,0,3,,
2013/11/06,22,7,,,0,3,,
2013/11/06,23,6,,,0,3,,
2013/11/06,24,7,,,0,3,,
2013/11/07,01,6,,,0,3,,
2013/11/07,02,6,,,0,3,,
2013/11/07,03,7,,,0,3,,
2013/11/07,04,7,,,0,3,,
2013/11/07,05,7,,,0,3,,
2013/11/07,06,7,,,0,3,,
2013/11/07,07,7,,,0,3,,
2013/11/07,08,6,,,0,3,,
2013/11/07,09,18,,,8,6,,
2013/11/07,10,32,,,19,10,,
2013/11/07,11,41,,,27,10,,
2013/11/07,12,70,,,54,11,,
2013/11/07,13,53,,,41,9,,
2013/11/07,14,69,,,52,11,,
2013/11/07,15,67,,,50,11,,
2013/11/07,16,58,,,43,10,,
2013/11/07,17,70,,,54,11,,
2013/11/07,18,60,,,45,11,,
2013/11/07,19,64,,,49,11,,
2013/11/07,20,52,,,39,9,,
2013/11/07,21,10,,,1,6,,
2013/11/07,22,8,,,0,4,,
2013/11/07,23,7,,,0,3,,
2013/11/07,24,7,,,0,3,,
2013/11/08,01,7,,,0,3,,
2013/11/08,02,7,,,0,3,,
2013/11/08,03,7,,,0,3,,
2013/11/08,04,7,,,0,4,,
2013/11/08,05,8,,,0,3,,
2013/11/08,06,7,,,0,4,,
2013/11/08,07,7,,,0,3,,
2013/11/08,08,6,,,0,3,,
2013/11/08,09,25,,,15,7,,
2013/11/08,10,55,,,42,10,,
2013/11/08,11,90,,,75,10,,
2013/11/08,12,86,,,70,9,,
2013/11/08,13,30,,,20,6,,
2013/11/08,14,42,,,28,10,,
2013/11/08,15,42,,,26,11,,
2013/11/08,16,33,,,18,11,,
2013/11/08,17,31,,,15,11,,
2013/11/08,18,44,,,28,12,,
2013/11/08,19,53,,,39,9,,
2013/11/08,20,40,,,29,8,,
2013/11/08,21,18,,,7,8,,
2013/11/08,22,21,,,12,6,,
2013/11/08,23,7,,,0,4,,
2013/11/08,24,7,,,0,3,,
2013/11/09,01,7,,,0,3,,
2013/11/09,02,7,,,0,3,,
2013/11/09,03,7,,,0,3,,
2013/11/09,04,7,,,0,3,,
2013/11/09,05,7,,,0,3,,
2013/11/09,06,7,,,0,3,,
2013/11/09,07,7,,,0,3,,
2013/11/09,08,6,,,0,3,,
2013/11/09,09,19,,,12,4,,
2013/11/09,10,35,,,26,6,,
2013/11/09,11,50,,,41,6,,
2013/11/09,12,14,,,7,4,,
2013/11/09,13,12,,,4,4,,
2013/11/09,14,9,,,1,4,,
2013/11/09,15,9,,,1,4,,
2013/11/09,16,10,,,2,5,,
2013/11/09,17,7,,,0,3,,
2013/11/09,18,7,,,0,3,,
2013/11/09,19,7,,,0,3,,
2013/11/09,20,7,,,0,3,,
2013/11/09,21,7,,,0,3,,
2013/11/09,22,7,,,0,4,,
2013/11/09,23,7,,,0,3,,
2013/11/09,24,7,,,0,3,,
2013/11/10,01,7,,,0,3,,
2013/11/10,02,7,,,0,4,,
2013/11/10,03,7,,,0,3,,
2013/11/10,04,7,,,0,3,,
2013/11/10,05,7,,,0,3,,
2013/11/10,06,7,,,0,4,,
2013/11/10,07,7,,,0,3,,
2013/11/10,08,6,,,0,3,,
2013/11/10,09,6,,,0,3,,
2013/11/10,10,6,,,0,3,,
2013/11/10,11,6,,,0,3,,
2013/11/10,12,6,,,0,3,,
2013/11/10,13,6,,,0,3,,
2013/11/10,14,6,,,0,3,,
2013/11/10,15,6,,,0,3,,
2013/11/10,16,6,,,0,3,,
2013/11/10,17,7,,,0,3,,
2013/11/10,18,7,,,0,3,,
2013/11/10,19,7,,,0,3,,
2013/11/10,20,7,,,0,3,,
2013/11/10,21,7,,,0,3,,
2013/11/10,22,7,,,0,3,,
2013/11/10,23,7,,,0,3,,
2013/11/10,24,7,,,0,3,,
2013/11/11,01,7,,,0,3,,
2013/11/11,02,7,,,0,3,,
2013/11/11,03,7,,,0,3,,
2013/11/11,04,7,,,0,4,,
2013/11/11,05,8,,,0,3,,
2013/11/11,06,7,,,0,3,,
2013/11/11,07,7,,,0,3,,
2013/11/11,08,6,,,0,3,,
2013/11/11,09,23,,,13,7,,
2013/11/11,10,44,,,29,11,,
2013/11/11,11,77,,,59,11,,
2013/11/11,12,68,,,50,11,,
2013/11/11,13,24,,,13,8,,
2013/11/11,14,40,,,24,11,,
2013/11/11,15,38,,,23,11,,
2013/11/11,16,34,,,18,11,,
2013/11/11,17,32,,,17,10,,
2013/11/11,18,40,,,25,11,,
2013/11/11,19,26,,,12,10,,
2013/11/11,20,26,,,12,10,,
2013/11/11,21,20,,,10,7,,
2013/11/11,22,10,,,3,4,,
2013/11/11,23,10,,,3,3,,
2013/11/11,24,10,,,3,3,,
2013/11/12,01,10,,,4,3,,
2013/11/12,02,10,,,4,3,,
2013/11/12,03,10,,,4,3,,
2013/11/12,04,10,,,4,3,,
2013/11/12,05,11,,,4,3,,
2013/11/12,06,11,,,4,3,,
2013/11/12,07,10,,,4,3,,
2013/11/12,08,10,,,4,3,,
2013/11/12,09,26,,,16,6,,
2013/11/12,10,54,,,40,9,,
2013/11/12,11,68,,,52,10,,
2013/11/12,12,71,,,54,11,,
2013/11/12,13,53,,,40,9,,
2013/11/12,14,73,,,55,11,,
2013/11/12,15,84,,,66,11,,
2013/11/12,16,79,,,63,10,,
2013/11/12,17,79,,,62,11,,
2013/11/12,18,75,,,60,10,,
2013/11/12,19,66,,,52,9,,
2013/11/12,20,66,,,51,10,,
2013/11/12,21,20,,,10,7,,
2013/11/12,22,9,,,2,4,,
2013/11/12,23,7,,,0,3,,
2013/11/12,24,7,,,0,3,,
2013/11/13,01,7,,,0,3,,
2013/11/13,02,7,,,0,3,,
2013/11/13,03,7,,,0,3,,
2013/11/13,04,7,,,0,3,,
2013/11/13,05,8,,,0,3,,
2013/11/13,06,8,,,0,3,,
2013/11/13,07,7,,,0,3,,
2013/11/13,08,7,,,0,3,,
2013/11/13,09,23,,,14,5,,
2013/11/13,10,39,,,26,8,,
2013/11/13,11,36,,,24,9,,
2013/11/13,12,40,,,28,9,,
2013/11/13,13,21,,,12,6,,
2013/11/13,14,42,,,28,10,,
2013/11/13,15,44,,,29,10,,
2013/11/13,16,36,,,23,9,,
2013/11/13,17,65,,,51,9,,
2013/11/13,18,56,,,42,10,,
2013/11/13,19,49,,,37,8,,
2013/11/13,20,48,,,36,9,,
2013/11/13,21,45,,,33,8,,
2013/11/13,22,20,,,12,5,,
2013/11/13,23,9,,,3,3,,
2013/11/13,24,9,,,3,3,,
2013/11/14,01,9,,,3,3,,
2013/11/14,02,10,,,3,3,,
2013/11/14,03,10,,,3,3,,
2013/11/14,04,9,,,3,3,,
2013/11/14,05,11,,,4,3,,
2013/11/14,06,11,,,4,3,,
2013/11/14,07,10,,,3,3,,
2013/11/14,08,9,,,2,2,,
2013/11/14,09,50,,,41,5,,
2013/11/14,10,65,,,50,9,,
2013/11/14,11,68,,,53,9,,
2013/11/14,12,75,,,60,9,,
2013/11/14,13,34,,,23,7,,
2013/11/14,14,82,,,66,10,,
2013/11/14,15,78,,,60,11,,
2013/11/14,16,72,,,57,9,,
2013/11/14,17,74,,,58,10,,
2013/11/14,18,61,,,46,11,,
2013/11/14,19,64,,,51,8,,
2013/11/14,20,54,,,41,9,,
2013/11/14,21,41,,,28,8,,
2013/11/14,22,7,,,1,4,,
2013/11/14,23,6,,,0,3,,
2013/11/14,24,6,,,0,3,,
2013/11/15,01,6,,,0,3,,
2013/11/15,02,6,,,0,3,,
2013/11/15,03,6,,,0,3,,
2013/11/15,04,6,,,0,3,,
2013/11/15,05,6,,,0,3,,
2013/11/15,06,6,,,0,3,,
2013/11/15,07,6,,,0,3,,
2013/11/15,08,6,,,0,2,,
2013/11/15,09,26,,,17,6,,
2013/11/15,10,32,,,20,9,,
2013/11/15,11,59,,,46,10,,
2013/11/15,12,73,,,59,9,,
2013/11/15,13,28,,,16,9,,
2013/11/15,14,74,,,59,10,,
2013/11/15,15,65,,,50,11,,
2013/11/15,16,57,,,42,10,,
2013/11/15,17,58,,,41,12,,
2013/11/15,18,53,,,37,12,,
2013/11/15,19,50,,,36,10,,
2013/11/15,20,44,,,30,10,,
2013/11/15,21,40,,,27,9,,
2013/11/15,22,10,,,2,5,,
2013/11/15,23,8,,,0,4,,
2013/11/15,24,6,,,0,3,,
2013/11/16,01,6,,,0,3,,
2013/11/16,02,6,,,0,3,,
2013/11/16,03,6,,,0,3,,
2013/11/16,04,6,,,0,3,,
2013/11/16,05,6,,,0,3,,
2013/11/16,06,6,,,0,3,,
2013/11/16,07,6,,,0,3,,
2013/11/16,08,6,,,0,2,,
2013/11/16,09,6,,,0,3,,
2013/11/16,10,6,,,0,2,,
2013/11/16,11,6,,,0,3,,
2013/11/16,12,6,,,0,2,,
2013/11/16,13,6,,,0,2,,
2013/11/16,14,6,,,0,2,,
2013/11/16,15,6,,,0,3,,
2013/11/16,16,6,,,0,3,,
2013/11/16,17,6,,,0,3,,
2013/11/16,18,6,,,0,3,,
2013/11/16,19,10,,,3,3,,
2013/11/16,20,7,,,0,3,,
2013/11/16,21,6,,,0,3,,
2013/11/16,22,6,,,0,3,,
2013/11/16,23,6,,,0,3,,
2013/11/16,24,6,,,0,3,,
2013/11/17,01,6,,,0,3,,
2013/11/17,02,6,,,0,3,,
2013/11/17,03,6,,,0,3,,
2013/11/17,04,6,,,0,3,,
2013/11/17,05,6,,,0,3,,
2013/11/17,06,7,,,0,3,,
2013/11/17,07,6,,,0,3,,
2013/11/17,08,6,,,0,3,,
2013/11/17,09,6,,,0,3,,
2013/11/17,10,6,,,0,3,,
2013/11/17,11,6,,,0,3,,
2013/11/17,12,6,,,0,3,,
2013/11/17,13,6,,,0,3,,
2013/11/17,14,6,,,0,3,,
2013/11/17,15,6,,,0,3,,
2013/11/17,16,6,,,0,3,,
2013/11/17,17,6,,,0,3,,
2013/11/17,18,6,,,0,3,,
2013/11/17,19,7,,,0,3,,
2013/11/17,20,7,,,0,3,,
2013/11/17,21,6,,,0,3,,
2013/11/17,22,7,,,0,3,,
2013/11/17,23,6,,,0,3,,
2013/11/17,24,6,,,0,3,,
2013/11/18,01,6,,,0,3,,
2013/11/18,02,6,,,0,3,,
2013/11/18,03,6,,,0,3,,
2013/11/18,04,6,,,0,3,,
2013/11/18,05,6,,,0,3,,
2013/11/18,06,6,,,0,3,,
2013/11/18,07,6,,,0,3,,
2013/11/18,08,6,,,0,3,,
2013/11/18,09,33,,,24,6,,
2013/11/18,10,61,,,47,9,,
2013/11/18,11,76,,,60,9,,
2013/11/18,12,86,,,69,10,,
2013/11/18,13,54,,,44,6,,
2013/11/18,14,69,,,53,10,,
2013/11/18,15,75,,,59,10,,
2013/11/18,16,74,,,58,9,,
2013/11/18,17,77,,,60,10,,
2013/11/18,18,54,,,40,10,,
2013/11/18,19,47,,,35,9,,
2013/11/18,20,46,,,33,9,,
2013/11/18,21,33,,,21,8,,
2013/11/18,22,12,,,2,6,,
2013/11/18,23,7,,,1,3,,
2013/11/18,24,7,,,1,3,,
2013/11/19,01,7,,,1,3,,
2013/11/19,02,7,,,1,3,,
2013/11/19,03,7,,,1,3,,
2013/11/19,04,7,,,1,3,,
2013/11/19,05,8,,,1,3,,
2013/11/19,06,7,,,1,3,,
2013/11/19,07,7,,,1,3,,
2013/11/19,08,7,,,1,3,,
2013/11/19,09,26,,,16,6,,
2013/11/19,10,33,,,19,9,,
2013/11/19,11,44,,,30,9,,
2013/11/19,12,45,,,31,10,,
2013/11/19,13,36,,,25,7,,
2013/11/19,14,49,,,34,10,,
2013/11/19,15,45,,,29,11,,
2013/11/19,16,41,,,25,10,,
2013/11/19,17,55,,,37,12,,
2013/11/19,18,48,,,33,11,,
2013/11/19,19,50,,,34,11,,
2013/11/19,20,61,,,45,12,,
2013/11/19,21,43,,,31,9,,
2013/11/19,22,10,,,1,5,,
2013/11/19,23,7,,,0,3,,
2013/11/19,24,7,,,0,3,,
2013/11/20,01,7,,,0,3,,
2013/11/20,02,7,,,0,3,,
2013/11/20,03,6,,,0,3,,
2013/11/20,04,7,,,0,3,,
2013/11/20,05,7,,,0,3,,
2013/11/20,06,7,,,0,3,,
2013/11/20,07,7,,,0,3,,
2013/11/20,08,6,,,0,2,,
2013/11/20,09,29,,,20,5,,
2013/11/20,10,33,,,20,10,,
2013/11/20,11,28,,,14,10,,
2013/11/20,12,41,,,27,10,,
2013/11/20,13,18,,,7,7,,
2013/11/20,14,29,,,15,10,,
2013/11/20,15,23,,,9,10,,
2013/11/20,16,23,,,9,10,,
2013/11/20,17,28,,,13,11,,
2013/11/20,18,42,,,27,10,,
2013/11/20,19,22,,,10,8,,
2013/11/20,20,27,,,15,9,,
2013/11/20,21,12,,,3,5,,
2013/11/20,22,7,,,0,3,,
2013/11/20,23,6,,,0,3,,
2013/11/20,24,6,,,0,3,,
2013/11/21,01,6,,,0,3,,
2013/11/21,02,7,,,0,3,,
2013/11/21,03,6,,,0,3,,
2013/11/21,04,7,,,0,3,,
2013/11/21,05,7,,,0,3,,
2013/11/21,06,7,,,0,3,,
2013/11/21,07,7,,,0,3,,
2013/11/21,08,6,,,0,3,,
2013/11/21,09,29,,,20,6,,
2013/11/21,10,35,,,22,9,,
2013/11/21,11,41,,,27,9,,
2013/11/21,12,37,,,23,9,,
2013/11/21,13,28,,,17,7,,
2013/11/21,14,64,,,47,11,,
2013/11/21,15,67,,,50,10,,
2013/11/21,16,61,,,46,10,,
2013/11/21,17,76,,,59,11,,
2013/11/21,18,64,,,49,10,,
2013/11/21,19,68,,,53,10,,
2013/11/21,20,52,,,37,11,,
2013/11/21,21,53,,,39,10,,
2013/11/21,22,9,,,1,5,,
2013/11/21,23,7,,,0,3,,
2013/11/21,24,7,,,0,3,,
2013/11/22,01,6,,,0,3,,
2013/11/22,02,6,,,0,3,,
2013/11/22,03,7,,,0,3,,
2013/11/22,04,7,,,0,3,,
2013/11/22,05,7,,,0,3,,
2013/11/22,06,7,,,0,3,,
2013/11/22,07,7,,,0,3,,
2013/11/22,08,6,,,0,3,,
2013/11/22,09,40,,,31,6,,
2013/11/22,10,59,,,45,9,,
2013/11/22,11,73,,,58,10,,
2013/11/22,12,68,,,53,10,,
2013/11/22,13,25,,,14,8,,
2013/11/22,14,68,,,52,10,,
2013/11/22,15,83,,,66,10,,
2013/11/22,16,75,,,59,9,,
2013/11/22,17,78,,,61,10,,
2013/11/22,18,78,,,62,11,,
2013/11/22,19,74,,,60,9,,
2013/11/22,20,55,,,42,9,,
2013/11/22,21,41,,,29,8,,
2013/11/22,22,7,,,0,4,,
2013/11/22,23,7,,,0,3,,
2013/11/22,24,6,,,0,3,,
2013/11/23,01,6,,,0,3,,
2013/11/23,02,7,,,0,3,,
2013/11/23,03,7,,,0,3,,
2013/11/23,04,7,,,0,3,,
2013/11/23,05,7,,,0,3,,
2013/11/23,06,7,,,0,3,,
2013/11/23,07,7,,,0,3,,
2013/11/23,08,6,,,0,3,,
2013/11/23,09,6,,,0,3,,
2013/11/23,10,6,,,0,3,,
2013/11/23,11,6,,,0,3,,
2013/11/23,12,6,,,0,3,,
2013/11/23,13,6,,,0,3,,
2013/11/23,14,6,,,0,3,,
2013/11/23,15,6,,,0,3,,
2013/11/23,16,6,,,0,2,,
2013/11/23,17,6,,,0,3,,
2013/11/23,18,7,,,0,3,,
2013/11/23,19,7,,,0,3,,
2013/11/23,20,7,,,0,3,,
2013/11/23,21,7,,,0,3,,
2013/11/23,22,7,,,0,3,,
2013/11/23,23,7,,,0,3,,
2013/11/23,24,6,,,0,3,,
2013/11/24,01,6,,,0,3,,
2013/11/24,02,7,,,0,3,,
2013/11/24,03,7,,,0,3,,
2013/11/24,04,7,,,0,3,,
2013/11/24,05,7,,,0,3,,
2013/11/24,06,7,,,0,3,,
2013/11/24,07,6,,,0,3,,
2013/11/24,08,6,,,0,3,,
2013/11/24,09,6,,,0,3,,
2013/11/24,10,6,,,0,3,,
2013/11/24,11,6,,,0,3,,
2013/11/24,12,6,,,0,2,,
2013/11/24,13,6,,,0,3,,
2013/11/24,14,6,,,0,3,,
2013/11/24,15,6,,,0,3,,
2013/11/24,16,6,,,0,3,,
2013/11/24,17,6,,,0,3,,
2013/11/24,18,6,,,0,3,,
2013/11/24,19,6,,,0,3,,
2013/11/24,20,7,,,0,3,,
2013/11/24,21,7,,,0,3,,
2013/11/24,22,7,,,0,3,,
2013/11/24,23,6,,,0,3,,
2013/11/24,24,6,,,0,3,,
2013/11/25,01,7,,,0,3,,
2013/11/25,02,7,,,0,3,,
2013/11/25,03,6,,,0,3,,
2013/11/25,04,6,,,0,3,,
2013/11/25,05,8,,,0,3,,
2013/11/25,06,7,,,0,3,,
2013/11/25,07,7,,,0,3,,
2013/11/25,08,6,,,0,3,,
2013/11/25,09,28,,,17,7,,
2013/11/25,10,45,,,32,9,,
2013/11/25,11,49,,,34,10,,
2013/11/25,12,56,,,39,11,,
2013/11/25,13,30,,,19,8,,
2013/11/25,14,49,,,32,12,,
2013/11/25,15,53,,,36,12,,
2013/11/25,16,42,,,26,11,,
2013/11/25,17,46,,,30,10,,
2013/11/25,18,47,,,33,9,,
2013/11/25,19,59,,,45,9,,
2013/11/25,20,51,,,38,9,,
2013/11/25,21,21,,,12,6,,
2013/11/25,22,6,,,0,3,,
2013/11/25,23,7,,,0,3,,
2013/11/25,24,7,,,0,3,,
2013/11/26,01,7,,,0,3,,
2013/11/26,02,6,,,0,3,,
2013/11/26,03,7,,,0,3,,
2013/11/26,04,6,,,0,3,,
2013/11/26,05,7,,,0,3,,
2013/11/26,06,7,,,0,3,,
2013/11/26,07,7,,,0,3,,
2013/11/26,08,6,,,0,2,,
2013/11/26,09,60,,,51,6,,
2013/11/26,10,55,,,42,8,,
2013/11/26,11,58,,,44,9,,
2013/11/26,12,67,,,52,9,,
2013/11/26,13,46,,,35,7,,
2013/11/26,14,63,,,46,10,,
2013/11/26,15,77,,,60,11,,
2013/11/26,16,77,,,61,10,,
2013/11/26,17,73,,,57,10,,
2013/11/26,18,53,,,38,10,,
2013/11/26,19,52,,,38,10,,
2013/11/26,20,67,,,54,9,,
2013/11/26,21,22,,,12,6,,
2013/11/26,22,8,,,0,4,,
2013/11/26,23,7,,,0,3,,
2013/11/26,24,7,,,0,3,,
2013/11/27,01,7,,,0,3,,
2013/11/27,02,7,,,0,3,,
2013/11/27,03,7,,,0,3,,
2013/11/27,04,7,,,0,3,,
2013/11/27,05,8,,,0,3,,
2013/11/27,06,7,,,0,3,,
2013/11/27,07,7,,,0,3,,
2013/11/27,08,7,,,1,3,,
2013/11/27,09,54,,,44,6,,
2013/11/27,10,70,,,57,9,,
2013/11/27,11,72,,,57,9,,
2013/11/27,12,76,,,61,8,,
2013/11/27,13,29,,,21,5,,
2013/11/27,14,59,,,44,9,,
2013/11/27,15,73,,,57,10,,
2013/11/27,16,68,,,52,10,,
2013/11/27,17,75,,,58,10,,
2013/11/27,18,67,,,51,11,,
2013/11/27,19,60,,,47,8,,
2013/11/27,20,50,,,38,8,,
2013/11/27,21,29,,,18,8,,
2013/11/27,22,8,,,1,4,,
2013/11/27,23,6,,,0,3,,
2013/11/27,24,6,,,0,3,,
2013/11/28,01,6,,,0,3,,
2013/11/28,02,6,,,0,3,,
2013/11/28,03,7,,,0,3,,
2013/11/28,04,6,,,0,3,,
2013/11/28,05,7,,,0,3,,
2013/11/28,06,7,,,0,3,,
2013/11/28,07,7,,,0,3,,
2013/11/28,08,6,,,0,3,,
2013/11/28,09,60,,,50,6,,
2013/11/28,10,72,,,56,10,,
2013/11/28,11,84,,,68,10,,
2013/11/28,12,80,,,64,9,,
2013/11/28,13,32,,,21,8,,
2013/11/28,14,73,,,54,12,,
2013/11/28,15,77,,,59,12,,
2013/11/28,16,72,,,55,10,,
2013/11/28,17,64,,,47,11,,
2013/11/28,18,67,,,51,11,,
2013/11/28,19,61,,,46,10,,
2013/11/28,20,47,,,34,10,,
2013/11/28,21,25,,,14,7,,
2013/11/28,22,8,,,0,3,,
2013/11/28,23,7,,,0,3,,
2013/11/28,24,7,,,0,3,,
2013/11/29,01,7,,,0,3,,
2013/11/29,02,7,,,0,3,,
2013/11/29,03,7,,,0,3,,
2013/11/29,04,7,,,0,3,,
2013/11/29,05,8,,,0,3,,
2013/11/29,06,7,,,0,3,,
2013/11/29,07,7,,,0,3,,
2013/11/29,08,7,,,0,3,,
2013/11/29,09,53,,,43,6,,
2013/11/29,10,71,,,56,10,,
2013/11/29,11,89,,,72,10,,
2013/11/29,12,74,,,59,9,,
2013/11/29,13,46,,,35,7,,
2013/11/29,14,83,,,66,10,,
2013/11/29,15,74,,,58,10,,
2013/11/29,16,57,,,42,9,,
2013/11/29,17,58,,,42,11,,
2013/11/29,18,48,,,32,12,,
2013/11/29,19,50,,,36,10,,
2013/11/29,20,28,,,15,9,,
2013/11/29,21,8,,,1,4,,
2013/11/29,22,5,,,0,2,,
2013/11/29,23,5,,,0,2,,
2013/11/29,24,5,,,0,2,,
2013/11/30,01,5,,,0,2,,
2013/11/30,02,5,,,0,2,,
2013/11/30,03,5,,,0,2,,
2013/11/30,04,5,,,0,2,,
2013/11/30,05,5,,,0,2,,
2013/11/30,06,5,,,0,2,,
2013/11/30,07,5,,,0,2,,
2013/11/30,08,5,,,0,2,,
2013/11/30,09,5,,,0,2,,
2013/11/30,10,5,,,0,2,,
2013/11/30,11,5,,,0,2,,
2013/11/30,12,5,,,0,2,,
2013/11/30,13,5,,,0,2,,
2013/11/30,14,5,,,0,2,,
2013/11/30,15,5,,,0,2,,
2013/11/30,16,5,,,0,2,,
2013/11/30,17,5,,,0,2,,
2013/11/30,18,5,,,0,2,,
2013/11/30,19,6,,,0,2,,
2013/11/30,20,6,,,0,2,,
2013/11/30,21,6,,,0,2,,
2013/11/30,22,5,,,0,2,,
2013/11/30,23,5,,,0,2,,
2013/11/30,24,5,,,0,2,,
2013/12/01,01,5,,,0,2,,
2013/12/01,02,5,,,0,2,,
2013/12/01,03,5,,,0,2,,
2013/12/01,04,6,,,0,2,,
2013/12/01,05,5,,,0,2,,
2013/12/01,06,5,,,0,2,,
2013/12/01,07,5,,,0,2,,
2013/12/01,08,5,,,0,2,,
2013/12/01,09,5,,,0,2,,
2013/12/01,10,5,,,0,2,,
2013/12/01,11,5,,,0,2,,
2013/12/01,12,5,,,0,2,,
2013/12/01,13,5,,,0,2,,
2013/12/01,14,5,,,0,2,,
2013/12/01,15,5,,,0,2,,
2013/12/01,16,5,,,0,2,,
2013/12/01,17,5,,,0,2,,
2013/12/01,18,5,,,0,2,,
2013/12/01,19,5,,,0,2,,
2013/12/01,20,5,,,0,2,,
2013/12/01,21,5,,,0,2,,
2013/12/01,22,5,,,0,2,,
2013/12/01,23,5,,,0,2,,
2013/12/01,24,5,,,0,2,,
2013/12/02,01,5,,,0,2,,
2013/12/02,02,5,,,0,2,,
2013/12/02,03,5,,,0,2,,
2013/12/02,04,5,,,0,2,,
2013/12/02,05,5,,,0,2,,
2013/12/02,06,5,,,0,2,,
2013/12/02,07,5,,,0,2,,
2013/12/02,08,5,,,0,2,,
2013/12/02,09,25,,,16,7,,
2013/12/02,10,47,,,32,10,,
2013/12/02,11,62,,,47,11,,
2013/12/02,12,79,,,62,12,,
2013/12/02,13,38,,,26,8,,
2013/12/02,14,55,,,38,12,,
2013/12/02,15,67,,,51,12,,
2013/12/02,16,67,,,52,11,,
2013/12/02,17,55,,,39,12,,
2013/12/02,18,63,,,48,11,,
2013/12/02,19,61,,,48,9,,
2013/12/02,20,46,,,33,9,,
2013/12/02,21,31,,,19,8,,
2013/12/02,22,8,,,0,4,,
2013/12/02,23,7,,,0,3,,
2013/12/02,24,7,,,0,3,,
2013/12/03,01,7,,,0,3,,
2013/12/03,02,7,,,0,3,,
2013/12/03,03,7,,,0,3,,
2013/12/03,04,7,,,0,3,,
2013/12/03,05,8,,,0,3,,
2013/12/03,06,7,,,0,3,,
2013/12/03,07,7,,,0,3,,
2013/12/03,08,6,,,0,3,,
2013/12/03,09,26,,,16,7,,
2013/12/03,10,35,,,19,12,,
2013/12/03,11,44,,,27,12,,
2013/12/03,12,41,,,26,11,,
2013/12/03,13,27,,,15,8,,
2013/12/03,14,46,,,30,12,,
