計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/01,04,6,0,,,,,
2014/04/01,05,9,0,,,,,
2014/04/01,06,14,0,,,,,
2014/04/01,07,58,2,,,,,
2014/04/01,08,109,3,,,,,
2014/04/01,09,117,2,,,,,
2014/04/01,10,123,2,,,,,
2014/04/01,11,125,2,,,,,
2014/04/01,12,113,2,,,,,
2014/04/01,13,114,2,,,,,
2014/04/01,14,103,0,,,,,
2014/04/01,15,103,0,,,,,
2014/04/01,16,66,0,,,,,
2014/04/01,17,60,0,,,,,
2014/04/01,18,52,0,,,,,
2014/04/01,19,12,0,,,,,
2014/04/01,20,11,0,,,,,
2014/04/01,21,11,0,,,,,
2014/04/01,22,9,0,,,,,
2014/04/01,23,10,0,,,,,
2014/04/01,24,10,0,,,,,
2014/04/02,01,11,0,,,,,
2014/04/02,02,7,0,,,,,
2014/04/02,03,6,0,,,,,
2014/04/02,04,7,0,,,,,
2014/04/02,05,9,0,,,,,
2014/04/02,06,59,1,,,,,
2014/04/02,07,117,3,,,,,
2014/04/02,08,119,3,,,,,
2014/04/02,09,135,3,,,,,
2014/04/02,10,140,2,,,,,
2014/04/02,11,123,2,,,,,
2014/04/02,12,134,2,,,,,
2014/04/02,13,107,2,,,,,
2014/04/02,14,114,2,,,,,
2014/04/02,15,101,2,,,,,
2014/04/02,16,88,1,,,,,
2014/04/02,17,62,0,,,,,
2014/04/02,18,49,0,,,,,
2014/04/02,19,21,0,,,,,
2014/04/02,20,8,0,,,,,
2014/04/02,21,8,0,,,,,
2014/04/02,22,11,0,,,,,
2014/04/02,23,9,0,,,,,
2014/04/02,24,8,0,,,,,
2014/04/03,01,6,0,,,,,
2014/04/03,02,5,0,,,,,
2014/04/03,03,6,0,,,,,
2014/04/03,04,9,0,,,,,
2014/04/03,05,6,0,,,,,
2014/04/03,06,6,0,,,,,
2014/04/03,07,49,2,,,,,
2014/04/03,08,70,3,,,,,
2014/04/03,09,58,3,,,,,
2014/04/03,10,72,2,,,,,
2014/04/03,11,64,2,,,,,
2014/04/03,12,48,2,,,,,
2014/04/03,13,63,2,,,,,
2014/04/03,14,52,2,,,,,
2014/04/03,15,52,2,,,,,
2014/04/03,16,58,3,,,,,
2014/04/03,17,46,1,,,,,
2014/04/03,18,13,0,,,,,
2014/04/03,19,9,0,,,,,
2014/04/03,20,10,0,,,,,
2014/04/03,21,8,0,,,,,
2014/04/03,22,9,0,,,,,
2014/04/03,23,8,0,,,,,
2014/04/03,24,8,0,,,,,
2014/04/04,01,6,0,,,,,
2014/04/04,02,6,0,,,,,
2014/04/04,03,8,0,,,,,
2014/04/04,04,7,0,,,,,
2014/04/04,05,5,0,,,,,
2014/04/04,06,6,0,,,,,
2014/04/04,07,51,1,,,,,
2014/04/04,08,64,2,,,,,
2014/04/04,09,52,3,,,,,
2014/04/04,10,55,2,,,,,
2014/04/04,11,47,2,,,,,
2014/04/04,12,41,0,,,,,
2014/04/04,13,70,0,,,,,
2014/04/04,14,58,0,,,,,
2014/04/04,15,69,0,,,,,
2014/04/04,16,56,0,,,,,
2014/04/04,17,48,0,,,,,
2014/04/04,18,34,0,,,,,
2014/04/04,19,14,0,,,,,
2014/04/04,20,8,0,,,,,
2014/04/04,21,7,0,,,,,
2014/04/04,22,8,0,,,,,
2014/04/04,23,11,0,,,,,
2014/04/04,24,10,0,,,,,
2014/04/05,01,6,0,,,,,
2014/04/05,02,5,0,,,,,
2014/04/05,03,8,0,,,,,
2014/04/05,04,8,0,,,,,
2014/04/05,05,5,0,,,,,
2014/04/05,06,47,1,,,,,
2014/04/05,07,101,3,,,,,
2014/04/05,08,111,3,,,,,
2014/04/05,09,105,4,,,,,
2014/04/05,10,120,3,,,,,
2014/04/05,11,125,3,,,,,
2014/04/05,12,77,3,,,,,
2014/04/05,13,64,3,,,,,
2014/04/05,14,75,2,,,,,
2014/04/05,15,58,2,,,,,
2014/04/05,16,60,1,,,,,
2014/04/05,17,57,0,,,,,
2014/04/05,18,49,0,,,,,
2014/04/05,19,23,0,,,,,
2014/04/05,20,12,0,,,,,
2014/04/05,21,9,0,,,,,
2014/04/05,22,8,0,,,,,
2014/04/05,23,9,0,,,,,
2014/04/05,24,12,0,,,,,
2014/04/06,01,6,0,,,,,
2014/04/06,02,5,0,,,,,
2014/04/06,03,8,0,,,,,
2014/04/06,04,9,0,,,,,
2014/04/06,05,6,0,,,,,
2014/04/06,06,6,0,,,,,
2014/04/06,07,8,0,,,,,
2014/04/06,08,10,0,,,,,
2014/04/06,09,6,0,,,,,
2014/04/06,10,6,0,,,,,
2014/04/06,11,9,0,,,,,
2014/04/06,12,9,0,,,,,
2014/04/06,13,6,0,,,,,
2014/04/06,14,6,0,,,,,
2014/04/06,15,7,0,,,,,
2014/04/06,16,6,0,,,,,
2014/04/06,17,8,0,,,,,
2014/04/06,18,11,0,,,,,
2014/04/06,19,8,0,,,,,
2014/04/06,20,7,0,,,,,
2014/04/06,21,10,0,,,,,
2014/04/06,22,12,0,,,,,
2014/04/06,23,8,0,,,,,
2014/04/06,24,8,0,,,,,
2014/04/07,01,10,0,,,,,
2014/04/07,02,9,0,,,,,
2014/04/07,03,6,0,,,,,
2014/04/07,04,6,0,,,,,
2014/04/07,05,9,0,,,,,
2014/04/07,06,10,0,,,,,
2014/04/07,07,65,2,,,,,
2014/04/07,08,91,3,,,,,
2014/04/07,09,110,4,,,,,
2014/04/07,10,132,3,,,,,
2014/04/07,11,108,3,,,,,
2014/04/07,12,115,3,,,,,
2014/04/07,13,95,3,,,,,
2014/04/07,14,91,2,,,,,
2014/04/07,15,68,2,,,,,
2014/04/07,16,64,2,,,,,
2014/04/07,17,55,2,,,,,
2014/04/07,18,45,2,,,,,
2014/04/07,19,25,2,,,,,
2014/04/07,20,11,1,,,,,
2014/04/07,21,8,0,,,,,
2014/04/07,22,8,0,,,,,
2014/04/07,23,10,0,,,,,
2014/04/07,24,13,0,,,,,
2014/04/08,01,6,0,,,,,
2014/04/08,02,5,0,,,,,
2014/04/08,03,7,0,,,,,
2014/04/08,04,9,0,,,,,
2014/04/08,05,8,0,,,,,
2014/04/08,06,60,1,,,,,
2014/04/08,07,115,3,,,,,
2014/04/08,08,136,3,,,,,
2014/04/08,09,129,3,,,,,
2014/04/08,10,124,2,,,,,
2014/04/08,11,129,2,,,,,
2014/04/08,12,137,2,,,,,
2014/04/08,13,116,2,,,,,
2014/04/08,14,98,1,,,,,
2014/04/08,15,131,0,,,,,
2014/04/08,16,73,0,,,,,
2014/04/08,17,55,0,,,,,
2014/04/08,18,55,0,,,,,
2014/04/08,19,20,0,,,,,
2014/04/08,20,12,0,,,,,
2014/04/08,21,9,0,,,,,
2014/04/08,22,9,0,,,,,
2014/04/08,23,8,0,,,,,
2014/04/08,24,9,0,,,,,
2014/04/09,01,10,0,,,,,
2014/04/09,02,7,0,,,,,
2014/04/09,03,6,0,,,,,
2014/04/09,04,7,0,,,,,
2014/04/09,05,9,0,,,,,
2014/04/09,06,8,0,,,,,
2014/04/09,07,55,2,,,,,
2014/04/09,08,77,3,,,,,
2014/04/09,09,65,2,,,,,
2014/04/09,10,60,2,,,,,
2014/04/09,11,46,2,,,,,
2014/04/09,12,43,2,,,,,
2014/04/09,13,75,2,,,,,
2014/04/09,14,59,2,,,,,
2014/04/09,15,66,1,,,,,
2014/04/09,16,57,2,,,,,
2014/04/09,17,50,1,,,,,
2014/04/09,18,29,1,,,,,
2014/04/09,19,9,0,,,,,
2014/04/09,20,9,0,,,,,
2014/04/09,21,10,0,,,,,
2014/04/09,22,13,0,,,,,
2014/04/09,23,9,0,,,,,
2014/04/09,24,9,0,,,,,
2014/04/10,01,7,0,,,,,
2014/04/10,02,6,0,,,,,
2014/04/10,03,9,0,,,,,
2014/04/10,04,8,0,,,,,
2014/04/10,05,6,0,,,,,
2014/04/10,06,50,2,,,,,
2014/04/10,07,66,3,,,,,
2014/04/10,08,124,2,,,,,
2014/04/10,09,131,2,,,,,
2014/04/10,10,136,2,,,,,
2014/04/10,11,137,2,,,,,
2014/04/10,12,133,0,,,,,
2014/04/10,13,108,0,,,,,
2014/04/10,14,120,0,,,,,
2014/04/10,15,105,0,,,,,
2014/04/10,16,51,0,,,,,
2014/04/10,17,56,0,,,,,
2014/04/10,18,50,0,,,,,
2014/04/10,19,27,0,,,,,
2014/04/10,20,10,0,,,,,
2014/04/10,21,10,0,,,,,
2014/04/10,22,10,0,,,,,
2014/04/10,23,8,0,,,,,
2014/04/10,24,9,0,,,,,
2014/04/11,01,9,0,,,,,
2014/04/11,02,8,0,,,,,
2014/04/11,03,5,0,,,,,
2014/04/11,04,7,0,,,,,
2014/04/11,05,9,0,,,,,
2014/04/11,06,58,1,,,,,
2014/04/11,07,115,3,,,,,
2014/04/11,08,123,3,,,,,
2014/04/11,09,141,3,,,,,
2014/04/11,10,139,3,,,,,
2014/04/11,11,126,3,,,,,
2014/04/11,12,65,1,,,,,
2014/04/11,13,107,0,,,,,
2014/04/11,14,99,0,,,,,
2014/04/11,15,68,0,,,,,
2014/04/11,16,79,0,,,,,
2014/04/11,17,62,0,,,,,
2014/04/11,18,43,0,,,,,
2014/04/11,19,28,0,,,,,
2014/04/11,20,8,0,,,,,
2014/04/11,21,10,0,,,,,
2014/04/11,22,12,0,,,,,
2014/04/11,23,8,0,,,,,
2014/04/11,24,8,0,,,,,
2014/04/12,01,10,0,,,,,
2014/04/12,02,9,0,,,,,
2014/04/12,03,6,0,,,,,
2014/04/12,04,7,0,,,,,
2014/04/12,05,9,0,,,,,
2014/04/12,06,9,0,,,,,
2014/04/12,07,52,2,,,,,
2014/04/12,08,70,3,,,,,
2014/04/12,09,80,3,,,,,
2014/04/12,10,81,3,,,,,
2014/04/12,11,59,1,,,,,
2014/04/12,12,52,0,,,,,
2014/04/12,13,67,2,,,,,
2014/04/12,14,61,3,,,,,
2014/04/12,15,53,3,,,,,
2014/04/12,16,45,2,,,,,
2014/04/12,17,25,1,,,,,
2014/04/12,18,13,0,,,,,
2014/04/12,19,10,0,,,,,
2014/04/12,20,9,0,,,,,
2014/04/12,21,8,0,,,,,
2014/04/12,22,9,0,,,,,
2014/04/12,23,10,0,,,,,
2014/04/12,24,11,0,,,,,
2014/04/13,01,7,0,,,,,
2014/04/13,02,6,0,,,,,
2014/04/13,03,8,0,,,,,
2014/04/13,04,9,0,,,,,
2014/04/13,05,7,0,,,,,
2014/04/13,06,6,0,,,,,
2014/04/13,07,8,0,,,,,
2014/04/13,08,9,0,,,,,
2014/04/13,09,7,0,,,,,
2014/04/13,10,6,0,,,,,
2014/04/13,11,6,0,,,,,
2014/04/13,12,7,0,,,,,
2014/04/13,13,9,0,,,,,
2014/04/13,14,7,0,,,,,
2014/04/13,15,6,0,,,,,
2014/04/13,16,7,0,,,,,
2014/04/13,17,6,0,,,,,
2014/04/13,18,7,0,,,,,
2014/04/13,19,8,0,,,,,
2014/04/13,20,8,0,,,,,
2014/04/13,21,8,0,,,,,
2014/04/13,22,11,0,,,,,
2014/04/13,23,11,0,,,,,
2014/04/13,24,8,0,,,,,
2014/04/14,01,6,0,,,,,
2014/04/14,02,7,0,,,,,
2014/04/14,03,9,0,,,,,
2014/04/14,04,6,0,,,,,
2014/04/14,05,5,0,,,,,
2014/04/14,06,7,0,,,,,
2014/04/14,07,73,2,,,,,
2014/04/14,08,111,3,,,,,
2014/04/14,09,111,3,,,,,
2014/04/14,10,103,4,,,,,
2014/04/14,11,96,3,,,,,
2014/04/14,12,81,0,,,,,
2014/04/14,13,93,0,,,,,
2014/04/14,14,110,0,,,,,
2014/04/14,15,51,0,,,,,
2014/04/14,16,52,0,,,,,
2014/04/14,17,53,0,,,,,
2014/04/14,18,32,0,,,,,
2014/04/14,19,11,0,,,,,
2014/04/14,20,8,0,,,,,
2014/04/14,21,9,0,,,,,
2014/04/14,22,8,0,,,,,
2014/04/14,23,8,0,,,,,
2014/04/14,24,12,0,,,,,
2014/04/15,01,7,0,,,,,
2014/04/15,02,5,0,,,,,
2014/04/15,03,6,0,,,,,
2014/04/15,04,9,0,,,,,
2014/04/15,05,8,0,,,,,
2014/04/15,06,60,2,,,,,
2014/04/15,07,46,3,,,,,
2014/04/15,08,79,3,,,,,
2014/04/15,09,91,2,,,,,
2014/04/15,10,91,2,,,,,
2014/04/15,11,82,2,,,,,
2014/04/15,12,71,0,,,,,
2014/04/15,13,78,0,,,,,
2014/04/15,14,95,0,,,,,
2014/04/15,15,75,0,,,,,
2014/04/15,16,55,0,,,,,
2014/04/15,17,49,0,,,,,
2014/04/15,18,42,0,,,,,
2014/04/15,19,20,0,,,,,
2014/04/15,20,8,0,,,,,
2014/04/15,21,8,0,,,,,
2014/04/15,22,9,0,,,,,
2014/04/15,23,9,0,,,,,
2014/04/15,24,11,0,,,,,
2014/04/16,01,9,0,,,,,
2014/04/16,02,6,0,,,,,
2014/04/16,03,6,0,,,,,
2014/04/16,04,6,0,,,,,
2014/04/16,05,8,0,,,,,
2014/04/16,06,8,0,,,,,
2014/04/16,07,59,2,,,,,
2014/04/16,08,80,3,,,,,
2014/04/16,09,102,2,,,,,
2014/04/16,10,72,0,,,,,
2014/04/16,11,74,0,,,,,
2014/04/16,12,64,0,,,,,
2014/04/16,13,62,0,,,,,
2014/04/16,14,64,0,,,,,
2014/04/16,15,44,0,,,,,
2014/04/16,16,58,0,,,,,
2014/04/16,17,49,0,,,,,
2014/04/16,18,34,0,,,,,
2014/04/16,19,15,0,,,,,
2014/04/16,20,8,0,,,,,
2014/04/16,21,9,0,,,,,
2014/04/16,22,8,0,,,,,
2014/04/16,23,8,0,,,,,
2014/04/16,24,12,0,,,,,
2014/04/17,01,7,0,,,,,
2014/04/17,02,5,0,,,,,
2014/04/17,03,5,0,,,,,
2014/04/17,04,6,0,,,,,
2014/04/17,05,9,0,,,,,
2014/04/17,06,8,0,,,,,
2014/04/17,07,54,0,,,,,
2014/04/17,08,110,0,,,,,
2014/04/17,09,111,0,,,,,
2014/04/17,10,136,0,,,,,
2014/04/17,11,120,0,,,,,
2014/04/17,12,103,0,,,,,
2014/04/17,13,88,0,,,,,
2014/04/17,14,83,0,,,,,
2014/04/17,15,47,0,,,,,
2014/04/17,16,53,0,,,,,
2014/04/17,17,51,0,,,,,
2014/04/17,18,45,0,,,,,
2014/04/17,19,9,0,,,,,
2014/04/17,20,8,0,,,,,
2014/04/17,21,8,0,,,,,
2014/04/17,22,8,0,,,,,
2014/04/17,23,9,0,,,,,
2014/04/17,24,8,0,,,,,
2014/04/18,01,6,0,,,,,
2014/04/18,02,5,0,,,,,
2014/04/18,03,8,0,,,,,
2014/04/18,04,8,0,,,,,
2014/04/18,05,5,0,,,,,
2014/04/18,06,54,1,,,,,
2014/04/18,07,117,2,,,,,
2014/04/18,08,136,0,,,,,
2014/04/18,09,111,0,,,,,
2014/04/18,10,137,0,,,,,
2014/04/18,11,158,3,,,,,
2014/04/18,12,133,2,,,,,
2014/04/18,13,147,2,,,,,
2014/04/18,14,147,2,,,,,
2014/04/18,15,149,2,,,,,
2014/04/18,16,93,2,,,,,
2014/04/18,17,73,2,,,,,
2014/04/18,18,71,3,,,,,
2014/04/18,19,54,2,,,,,
2014/04/18,20,16,3,,,,,
2014/04/18,21,8,0,,,,,
2014/04/18,22,7,0,,,,,
2014/04/18,23,10,0,,,,,
2014/04/18,24,10,0,,,,,
2014/04/19,01,6,0,,,,,
2014/04/19,02,6,0,,,,,
2014/04/19,03,8,0,,,,,
2014/04/19,04,5,0,,,,,
2014/04/19,05,6,0,,,,,
2014/04/19,06,26,0,,,,,
2014/04/19,07,60,3,,,,,
2014/04/19,08,91,4,,,,,
2014/04/19,09,85,3,,,,,
2014/04/19,10,83,4,,,,,
2014/04/19,11,91,4,,,,,
2014/04/19,12,64,4,,,,,
2014/04/19,13,80,4,,,,,
2014/04/19,14,78,3,,,,,
2014/04/19,15,60,3,,,,,
2014/04/19,16,51,0,,,,,
2014/04/19,17,67,0,,,,,
2014/04/19,18,43,0,,,,,
2014/04/19,19,22,0,,,,,
2014/04/19,20,10,0,,,,,
2014/04/19,21,11,0,,,,,
2014/04/19,22,9,0,,,,,
2014/04/19,23,8,0,,,,,
2014/04/19,24,10,0,,,,,
2014/04/20,01,8,0,,,,,
2014/04/20,02,5,0,,,,,
2014/04/20,03,8,0,,,,,
2014/04/20,04,8,0,,,,,
2014/04/20,05,5,0,,,,,
2014/04/20,06,6,0,,,,,
2014/04/20,07,7,0,,,,,
2014/04/20,08,15,0,,,,,
2014/04/20,09,37,4,,,,,
2014/04/20,10,42,4,,,,,
2014/04/20,11,39,4,,,,,
2014/04/20,12,35,4,,,,,
2014/04/20,13,38,3,,,,,
2014/04/20,14,38,4,,,,,
2014/04/20,15,35,4,,,,,
2014/04/20,16,32,4,,,,,
2014/04/20,17,7,2,,,,,
2014/04/20,18,8,0,,,,,
2014/04/20,19,9,0,,,,,
2014/04/20,20,8,0,,,,,
2014/04/20,21,8,0,,,,,
2014/04/20,22,10,0,,,,,
2014/04/20,23,9,0,,,,,
2014/04/20,24,9,0,,,,,
2014/04/21,01,5,0,,,,,
2014/04/21,02,9,0,,,,,
2014/04/21,03,6,0,,,,,
2014/04/21,04,5,0,,,,,
2014/04/21,05,7,0,,,,,
2014/04/21,06,7,0,,,,,
2014/04/21,07,53,2,,,,,
2014/04/21,08,85,4,,,,,
2014/04/21,09,118,4,,,,,
2014/04/21,10,92,3,,,,,
2014/04/21,11,109,5,,,,,
2014/04/21,12,72,5,,,,,
2014/04/21,13,90,3,,,,,
2014/04/21,14,65,2,,,,,
2014/04/21,15,61,2,,,,,
2014/04/21,16,52,2,,,,,
2014/04/21,17,48,2,,,,,
2014/04/21,18,41,2,,,,,
2014/04/21,19,9,1,,,,,
2014/04/21,20,8,0,,,,,
2014/04/21,21,8,0,,,,,
2014/04/21,22,10,0,,,,,
2014/04/21,23,8,0,,,,,
2014/04/21,24,8,0,,,,,
2014/04/22,01,6,0,,,,,
2014/04/22,02,8,0,,,,,
2014/04/22,03,6,0,,,,,
2014/04/22,04,5,0,,,,,
2014/04/22,05,5,0,,,,,
2014/04/22,06,6,0,,,,,
2014/04/22,07,61,2,,,,,
2014/04/22,08,89,3,,,,,
2014/04/22,09,95,4,,,,,
2014/04/22,10,82,0,,,,,
2014/04/22,11,70,0,,,,,
2014/04/22,12,45,0,,,,,
2014/04/22,13,70,0,,,,,
2014/04/22,14,75,0,,,,,
2014/04/22,15,78,0,,,,,
2014/04/22,16,60,0,,,,,
2014/04/22,17,54,0,,,,,
2014/04/22,18,44,0,,,,,
2014/04/22,19,19,0,,,,,
2014/04/22,20,8,0,,,,,
2014/04/22,21,8,0,,,,,
2014/04/22,22,7,0,,,,,
2014/04/22,23,7,0,,,,,
2014/04/22,24,8,0,,,,,
2014/04/23,01,9,0,,,,,
2014/04/23,02,5,0,,,,,
2014/04/23,03,5,0,,,,,
2014/04/23,04,5,0,,,,,
2014/04/23,05,7,0,,,,,
2014/04/23,06,13,0,,,,,
2014/04/23,07,67,2,,,,,
2014/04/23,08,84,0,,,,,
2014/04/23,09,84,0,,,,,
2014/04/23,10,86,0,,,,,
2014/04/23,11,85,0,,,,,
2014/04/23,12,73,0,,,,,
2014/04/23,13,63,0,,,,,
2014/04/23,14,75,0,,,,,
2014/04/23,15,42,0,,,,,
2014/04/23,16,51,0,,,,,
2014/04/23,17,53,0,,,,,
2014/04/23,18,42,0,,,,,
2014/04/23,19,9,0,,,,,
2014/04/23,20,8,0,,,,,
2014/04/23,21,7,0,,,,,
2014/04/23,22,7,0,,,,,
2014/04/23,23,8,0,,,,,
2014/04/23,24,11,0,,,,,
2014/04/24,01,7,0,,,,,
2014/04/24,02,5,0,,,,,
2014/04/24,03,5,0,,,,,
2014/04/24,04,5,0,,,,,
2014/04/24,05,8,0,,,,,
2014/04/24,06,12,0,,,,,
2014/04/24,07,66,3,,,,,
2014/04/24,08,106,3,,,,,
2014/04/24,09,133,0,,,,,
2014/04/24,10,134,0,,,,,
2014/04/24,11,116,0,,,,,
2014/04/24,12,61,0,,,,,
2014/04/24,13,102,0,,,,,
2014/04/24,14,94,0,,,,,
2014/04/24,15,80,0,,,,,
2014/04/24,16,54,0,,,,,
2014/04/24,17,53,0,,,,,
2014/04/24,18,44,0,,,,,
2014/04/24,19,28,0,,,,,
2014/04/24,20,9,0,,,,,
2014/04/24,21,8,0,,,,,
2014/04/24,22,9,0,,,,,
2014/04/24,23,8,0,,,,,
2014/04/24,24,9,0,,,,,
2014/04/25,01,10,0,,,,,
2014/04/25,02,7,0,,,,,
2014/04/25,03,6,0,,,,,
2014/04/25,04,6,0,,,,,
2014/04/25,05,9,0,,,,,
2014/04/25,06,29,0,,,,,
2014/04/25,07,79,4,,,,,
2014/04/25,08,91,3,,,,,
2014/04/25,09,155,2,,,,,
2014/04/25,10,129,1,,,,,
2014/04/25,11,142,0,,,,,
2014/04/25,12,102,0,,,,,
2014/04/25,13,103,0,,,,,
2014/04/25,14,133,0,,,,,
2014/04/25,15,125,0,,,,,
2014/04/25,16,114,0,,,,,
2014/04/25,17,85,0,,,,,
2014/04/25,18,57,0,,,,,
2014/04/25,19,49,0,,,,,
2014/04/25,20,35,0,,,,,
2014/04/25,21,12,0,,,,,
2014/04/25,22,8,0,,,,,
2014/04/25,23,8,0,,,,,
2014/04/25,24,9,0,,,,,
2014/04/26,01,10,0,,,,,
2014/04/26,02,6,0,,,,,
2014/04/26,03,5,0,,,,,
2014/04/26,04,5,0,,,,,
2014/04/26,05,12,0,,,,,
2014/04/26,06,70,2,,,,,
2014/04/26,07,107,3,,,,,
2014/04/26,08,99,3,,,,,
2014/04/26,09,91,0,,,,,
2014/04/26,10,102,0,,,,,
2014/04/26,11,108,0,,,,,
2014/04/26,12,104,0,,,,,
2014/04/26,13,87,0,,,,,
2014/04/26,14,73,0,,,,,
2014/04/26,15,53,0,,,,,
2014/04/26,16,58,0,,,,,
2014/04/26,17,46,0,,,,,
2014/04/26,18,25,0,,,,,
2014/04/26,19,8,0,,,,,
2014/04/26,20,8,0,,,,,
2014/04/26,21,7,0,,,,,
2014/04/26,22,7,0,,,,,
2014/04/26,23,7,0,,,,,
2014/04/26,24,7,0,,,,,
2014/04/27,01,5,0,,,,,
2014/04/27,02,4,0,,,,,
2014/04/27,03,5,0,,,,,
2014/04/27,04,8,0,,,,,
2014/04/27,05,5,0,,,,,
2014/04/27,06,4,0,,,,,
2014/04/27,07,3,0,,,,,
2014/04/27,08,5,0,,,,,
2014/04/27,09,5,0,,,,,
2014/04/27,10,7,0,,,,,
2014/04/27,11,6,0,,,,,
2014/04/27,12,6,0,,,,,
2014/04/27,13,6,0,,,,,
2014/04/27,14,7,0,,,,,
2014/04/27,15,6,0,,,,,
2014/04/27,16,6,0,,,,,
2014/04/27,17,7,0,,,,,
2014/04/27,18,6,0,,,,,
2014/04/27,19,7,0,,,,,
2014/04/27,20,7,0,,,,,
2014/04/27,21,8,0,,,,,
2014/04/27,22,7,0,,,,,
2014/04/27,23,6,0,,,,,
2014/04/27,24,7,0,,,,,
2014/04/28,01,4,0,,,,,
2014/04/28,02,4,0,,,,,
2014/04/28,03,7,0,,,,,
2014/04/28,04,6,0,,,,,
2014/04/28,05,4,0,,,,,
2014/04/28,06,4,0,,,,,
2014/04/28,07,50,2,,,,,
2014/04/28,08,95,3,,,,,
2014/04/28,09,149,3,,,,,
2014/04/28,10,132,3,,,,,
2014/04/28,11,145,2,,,,,
2014/04/28,12,131,1,,,,,
2014/04/28,13,99,0,,,,,
2014/04/28,14,77,0,,,,,
2014/04/28,15,76,0,,,,,
2014/04/28,16,54,0,,,,,
2014/04/28,17,51,0,,,,,
2014/04/28,18,45,0,,,,,
2014/04/28,19,36,0,,,,,
2014/04/28,20,12,0,,,,,
2014/04/28,21,7,0,,,,,
2014/04/28,22,8,0,,,,,
2014/04/28,23,7,0,,,,,
2014/04/28,24,7,0,,,,,
2014/04/29,01,5,0,,,,,
2014/04/29,02,5,0,,,,,
2014/04/29,03,4,0,,,,,
2014/04/29,04,6,0,,,,,
2014/04/29,05,7,0,,,,,
2014/04/29,06,4,0,,,,,
2014/04/29,07,3,0,,,,,
2014/04/29,08,5,0,,,,,
2014/04/29,09,6,0,,,,,
2014/04/29,10,6,0,,,,,
2014/04/29,11,6,0,,,,,
2014/04/29,12,8,0,,,,,
2014/04/29,13,6,0,,,,,
2014/04/29,14,6,0,,,,,
2014/04/29,15,7,0,,,,,
2014/04/29,16,7,0,,,,,
2014/04/29,17,6,0,,,,,
2014/04/29,18,6,0,,,,,
2014/04/29,19,8,0,,,,,
2014/04/29,20,7,0,,,,,
2014/04/29,21,7,0,,,,,
2014/04/29,22,7,0,,,,,
2014/04/29,23,8,0,,,,,
2014/04/29,24,7,0,,,,,
2014/04/30,01,5,0,,,,,
2014/04/30,02,5,0,,,,,
2014/04/30,03,8,0,,,,,
2014/04/30,04,5,0,,,,,
2014/04/30,05,4,0,,,,,
2014/04/30,06,5,0,,,,,
2014/04/30,07,54,1,,,,,
2014/04/30,08,81,0,,,,,
2014/04/30,09,78,0,,,,,
2014/04/30,10,75,0,,,,,
2014/04/30,11,103,0,,,,,
2014/04/30,12,62,0,,,,,
2014/04/30,13,93,0,,,,,
2014/04/30,14,77,0,,,,,
2014/04/30,15,78,0,,,,,
2014/04/30,16,59,0,,,,,
2014/04/30,17,49,0,,,,,
2014/04/30,18,25,0,,,,,
2014/04/30,19,8,0,,,,,
2014/04/30,20,8,0,,,,,
2014/04/30,21,8,0,,,,,
2014/04/30,22,7,0,,,,,
2014/04/30,23,7,0,,,,,
2014/04/30,24,8,0,,,,,
2014/05/01,01,5,0,,,,,
2014/05/01,02,5,0,,,,,
2014/05/01,03,5,0,,,,,
2014/05/01,04,5,0,,,,,
2014/05/01,05,5,0,,,,,
2014/05/01,06,10,0,,,,,
2014/05/01,07,53,1,,,,,
2014/05/01,08,119,0,,,,,
2014/05/01,09,103,0,,,,,
2014/05/01,10,119,0,,,,,
2014/05/01,11,131,0,,,,,
2014/05/01,12,64,0,,,,,
2014/05/01,13,112,0,,,,,
2014/05/01,14,137,0,,,,,
2014/05/01,15,89,0,,,,,
2014/05/01,16,74,0,,,,,
2014/05/01,17,51,0,,,,,
2014/05/01,18,51,0,,,,,
2014/05/01,19,34,0,,,,,
2014/05/01,20,8,0,,,,,
2014/05/01,21,8,0,,,,,
2014/05/01,22,9,0,,,,,
2014/05/01,23,8,0,,,,,
2014/05/01,24,8,0,,,,,
2014/05/02,01,6,0,,,,,
2014/05/02,02,5,0,,,,,
2014/05/02,03,5,0,,,,,
2014/05/02,04,5,0,,,,,
2014/05/02,05,8,0,,,,,
2014/05/02,06,15,0,,,,,
2014/05/02,07,59,0,,,,,
2014/05/02,08,88,0,,,,,
2014/05/02,09,128,0,,,,,
2014/05/02,10,119,0,,,,,
2014/05/02,11,116,0,,,,,
2014/05/02,12,74,0,,,,,
2014/05/02,13,84,0,,,,,
2014/05/02,14,115,0,,,,,
2014/05/02,15,77,0,,,,,
2014/05/02,16,69,0,,,,,
2014/05/02,17,52,0,,,,,
2014/05/02,18,35,0,,,,,
2014/05/02,19,16,0,,,,,
2014/05/02,20,7,0,,,,,
2014/05/02,21,8,0,,,,,
2014/05/02,22,7,0,,,,,
2014/05/02,23,7,0,,,,,
2014/05/02,24,7,0,,,,,
2014/05/03,01,5,0,,,,,
2014/05/03,02,4,0,,,,,
2014/05/03,03,4,0,,,,,
2014/05/03,04,4,0,,,,,
2014/05/03,05,4,0,,,,,
2014/05/03,06,4,0,,,,,
2014/05/03,07,3,0,,,,,
2014/05/03,08,6,0,,,,,
2014/05/03,09,6,0,,,,,
2014/05/03,10,6,0,,,,,
