計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,11,72,5,,,,,
2014/02/23,12,70,5,,,,,
2014/02/23,13,66,4,,,,,
2014/02/23,14,72,4,,,,,
2014/02/23,15,60,3,,,,,
2014/02/23,16,63,3,,,,,
2014/02/23,17,68,4,,,,,
2014/02/23,18,65,3,,,,,
2014/02/23,19,63,3,,,,,
2014/02/23,20,57,4,,,,,
2014/02/23,21,47,3,,,,,
2014/02/23,22,46,3,,,,,
2014/02/23,23,43,3,,,,,
2014/02/23,24,46,3,,,,,
2014/02/24,01,44,4,,,,,
2014/02/24,02,45,4,,,,,
2014/02/24,03,45,4,,,,,
2014/02/24,04,46,4,,,,,
2014/02/24,05,49,5,,,,,
2014/02/24,06,59,4,,,,,
2014/02/24,07,78,4,,,,,
2014/02/24,08,72,4,,,,,
2014/02/24,09,78,4,,,,,
2014/02/24,10,77,4,,,,,
2014/02/24,11,71,4,,,,,
2014/02/24,12,71,4,,,,,
2014/02/24,13,74,4,,,,,
2014/02/24,14,77,5,,,,,
2014/02/24,15,72,4,,,,,
2014/02/24,16,73,4,,,,,
2014/02/24,17,72,4,,,,,
2014/02/24,18,69,5,,,,,
2014/02/24,19,68,4,,,,,
2014/02/24,20,59,3,,,,,
2014/02/24,21,48,5,,,,,
2014/02/24,22,39,3,,,,,
2014/02/24,23,35,3,,,,,
2014/02/24,24,36,3,,,,,
2014/02/25,01,36,4,,,,,
2014/02/25,02,36,3,,,,,
2014/02/25,03,37,4,,,,,
2014/02/25,04,40,4,,,,,
2014/02/25,05,49,4,,,,,
2014/02/25,06,52,4,,,,,
2014/02/25,07,70,4,,,,,
2014/02/25,08,64,5,,,,,
2014/02/25,09,71,5,,,,,
2014/02/25,10,67,4,,,,,
2014/02/25,11,65,3,,,,,
2014/02/25,12,64,4,,,,,
2014/02/25,13,66,3,,,,,
2014/02/25,14,64,3,,,,,
2014/02/25,15,65,3,,,,,
2014/02/25,16,61,3,,,,,
2014/02/25,17,67,3,,,,,
2014/02/25,18,66,3,,,,,
2014/02/25,19,62,3,,,,,
2014/02/25,20,55,3,,,,,
2014/02/25,21,54,3,,,,,
2014/02/25,22,46,3,,,,,
2014/02/25,23,42,3,,,,,
2014/02/25,24,39,4,,,,,
2014/02/26,01,42,4,,,,,
2014/02/26,02,44,5,,,,,
2014/02/26,03,43,4,,,,,
2014/02/26,04,43,4,,,,,
2014/02/26,05,46,4,,,,,
2014/02/26,06,51,5,,,,,
2014/02/26,07,66,5,,,,,
2014/02/26,08,69,4,,,,,
2014/02/26,09,63,4,,,,,
2014/02/26,10,68,4,,,,,
2014/02/26,11,63,4,,,,,
2014/02/26,12,64,3,,,,,
2014/02/26,13,56,3,,,,,
2014/02/26,14,65,3,,,,,
2014/02/26,15,59,3,,,,,
2014/02/26,16,55,3,,,,,
2014/02/26,17,61,3,,,,,
2014/02/26,18,62,4,,,,,
2014/02/26,19,58,4,,,,,
2014/02/26,20,53,4,,,,,
2014/02/26,21,41,4,,,,,
2014/02/26,22,38,3,,,,,
2014/02/26,23,37,4,,,,,
2014/02/26,24,36,3,,,,,
2014/02/27,01,34,3,,,,,
2014/02/27,02,35,3,,,,,
2014/02/27,03,35,4,,,,,
2014/02/27,04,34,4,,,,,
2014/02/27,05,41,3,,,,,
2014/02/27,06,46,3,,,,,
2014/02/27,07,65,3,,,,,
2014/02/27,08,68,3,,,,,
2014/02/27,09,69,4,,,,,
2014/02/27,10,76,4,,,,,
2014/02/27,11,72,3,,,,,
2014/02/27,12,68,3,,,,,
2014/02/27,13,72,3,,,,,
2014/02/27,14,76,4,,,,,
2014/02/27,15,71,3,,,,,
2014/02/27,16,69,4,,,,,
2014/02/27,17,69,4,,,,,
2014/02/27,18,65,4,,,,,
2014/02/27,19,64,3,,,,,
2014/02/27,20,50,3,,,,,
2014/02/27,21,34,3,,,,,
2014/02/27,22,32,3,,,,,
2014/02/27,23,28,3,,,,,
2014/02/27,24,27,2,,,,,
2014/02/28,01,27,3,,,,,
2014/02/28,02,27,3,,,,,
2014/02/28,03,27,2,,,,,
2014/02/28,04,30,2,,,,,
2014/02/28,05,35,3,,,,,
2014/02/28,06,39,3,,,,,
2014/02/28,07,53,3,,,,,
2014/02/28,08,61,3,,,,,
2014/02/28,09,60,3,,,,,
2014/02/28,10,62,3,,,,,
2014/02/28,11,64,3,,,,,
2014/02/28,12,61,2,,,,,
2014/02/28,13,53,2,,,,,
2014/02/28,14,53,2,,,,,
2014/02/28,15,49,2,,,,,
2014/02/28,16,46,2,,,,,
2014/02/28,17,53,2,,,,,
2014/02/28,18,56,2,,,,,
2014/02/28,19,58,3,,,,,
2014/02/28,20,45,3,,,,,
2014/02/28,21,35,3,,,,,
2014/02/28,22,32,4,,,,,
2014/02/28,23,31,3,,,,,
2014/02/28,24,29,3,,,,,
2014/03/01,01,29,4,,,,,
2014/03/01,02,32,4,,,,,
2014/03/01,03,31,4,,,,,
2014/03/01,04,32,4,,,,,
2014/03/01,05,34,3,,,,,
2014/03/01,06,39,4,,,,,
2014/03/01,07,58,4,,,,,
2014/03/01,08,65,4,,,,,
2014/03/01,09,55,3,,,,,
2014/03/01,10,60,3,,,,,
2014/03/01,11,57,3,,,,,
2014/03/01,12,64,4,,,,,
2014/03/01,13,61,3,,,,,
2014/03/01,14,64,3,,,,,
2014/03/01,15,61,3,,,,,
2014/03/01,16,61,4,,,,,
2014/03/01,17,66,4,,,,,
2014/03/01,18,61,4,,,,,
2014/03/01,19,58,4,,,,,
2014/03/01,20,51,4,,,,,
2014/03/01,21,44,4,,,,,
2014/03/01,22,39,4,,,,,
2014/03/01,23,39,4,,,,,
2014/03/01,24,40,4,,,,,
2014/03/02,01,39,4,,,,,
2014/03/02,02,39,4,,,,,
2014/03/02,03,40,3,,,,,
2014/03/02,04,39,4,,,,,
2014/03/02,05,40,4,,,,,
2014/03/02,06,42,4,,,,,
2014/03/02,07,60,4,,,,,
2014/03/02,08,61,4,,,,,
2014/03/02,09,62,4,,,,,
2014/03/02,10,65,4,,,,,
2014/03/02,11,64,4,,,,,
2014/03/02,12,63,3,,,,,
2014/03/02,13,64,5,,,,,
2014/03/02,14,69,4,,,,,
2014/03/02,15,60,4,,,,,
2014/03/02,16,61,3,,,,,
2014/03/02,17,62,4,,,,,
2014/03/02,18,60,4,,,,,
2014/03/02,19,61,3,,,,,
2014/03/02,20,54,3,,,,,
2014/03/02,21,44,3,,,,,
2014/03/02,22,42,3,,,,,
2014/03/02,23,38,3,,,,,
2014/03/02,24,35,2,,,,,
2014/03/03,01,34,2,,,,,
2014/03/03,02,36,3,,,,,
2014/03/03,03,37,3,,,,,
2014/03/03,04,38,2,,,,,
2014/03/03,05,42,3,,,,,
2014/03/03,06,49,3,,,,,
2014/03/03,07,68,3,,,,,
2014/03/03,08,70,4,,,,,
2014/03/03,09,64,3,,,,,
2014/03/03,10,71,4,,,,,
2014/03/03,11,67,4,,,,,
2014/03/03,12,64,4,,,,,
2014/03/03,13,70,3,,,,,
2014/03/03,14,72,3,,,,,
2014/03/03,15,68,2,,,,,
2014/03/03,16,68,2,,,,,
2014/03/03,17,66,3,,,,,
2014/03/03,18,65,3,,,,,
2014/03/03,19,66,3,,,,,
2014/03/03,20,55,4,,,,,
2014/03/03,21,42,3,,,,,
2014/03/03,22,40,4,,,,,
2014/03/03,23,40,4,,,,,
2014/03/03,24,42,4,,,,,
2014/03/04,01,41,4,,,,,
2014/03/04,02,41,5,,,,,
2014/03/04,03,41,4,,,,,
2014/03/04,04,42,4,,,,,
2014/03/04,05,45,4,,,,,
2014/03/04,06,50,4,,,,,
2014/03/04,07,72,4,,,,,
2014/03/04,08,69,4,,,,,
2014/03/04,09,75,5,,,,,
2014/03/04,10,68,5,,,,,
2014/03/04,11,75,5,,,,,
2014/03/04,12,63,5,,,,,
2014/03/04,13,65,4,,,,,
2014/03/04,14,67,5,,,,,
2014/03/04,15,68,4,,,,,
2014/03/04,16,64,4,,,,,
2014/03/04,17,66,4,,,,,
2014/03/04,18,64,5,,,,,
2014/03/04,19,61,4,,,,,
2014/03/04,20,58,4,,,,,
2014/03/04,21,39,4,,,,,
2014/03/04,22,37,4,,,,,
2014/03/04,23,34,3,,,,,
2014/03/04,24,35,3,,,,,
2014/03/05,01,36,3,,,,,
2014/03/05,02,35,4,,,,,
2014/03/05,03,37,3,,,,,
2014/03/05,04,37,4,,,,,
2014/03/05,05,43,4,,,,,
2014/03/05,06,48,4,,,,,
2014/03/05,07,60,4,,,,,
2014/03/05,08,70,4,,,,,
2014/03/05,09,66,5,,,,,
2014/03/05,10,68,5,,,,,
2014/03/05,11,67,4,,,,,
2014/03/05,12,66,4,,,,,
2014/03/05,13,71,4,,,,,
2014/03/05,14,70,3,,,,,
2014/03/05,15,70,3,,,,,
2014/03/05,16,66,4,,,,,
2014/03/05,17,71,4,,,,,
2014/03/05,18,68,4,,,,,
2014/03/05,19,69,4,,,,,
2014/03/05,20,54,4,,,,,
2014/03/05,21,46,4,,,,,
2014/03/05,22,46,5,,,,,
2014/03/05,23,42,5,,,,,
2014/03/05,24,41,5,,,,,
2014/03/06,01,40,5,,,,,
2014/03/06,02,40,5,,,,,
2014/03/06,03,43,5,,,,,
2014/03/06,04,44,5,,,,,
2014/03/06,05,52,5,,,,,
2014/03/06,06,55,5,,,,,
2014/03/06,07,72,5,,,,,
2014/03/06,08,68,5,,,,,
2014/03/06,09,67,6,,,,,
2014/03/06,10,71,5,,,,,
2014/03/06,11,68,5,,,,,
2014/03/06,12,67,5,,,,,
2014/03/06,13,72,4,,,,,
2014/03/06,14,71,4,,,,,
2014/03/06,15,66,4,,,,,
2014/03/06,16,63,4,,,,,
2014/03/06,17,68,4,,,,,
2014/03/06,18,72,4,,,,,
2014/03/06,19,71,4,,,,,
2014/03/06,20,58,5,,,,,
2014/03/06,21,45,4,,,,,
2014/03/06,22,42,4,,,,,
2014/03/06,23,43,4,,,,,
2014/03/06,24,41,4,,,,,
2014/03/07,01,43,5,,,,,
2014/03/07,02,43,4,,,,,
2014/03/07,03,43,4,,,,,
2014/03/07,04,44,4,,,,,
2014/03/07,05,45,5,,,,,
2014/03/07,06,47,4,,,,,
2014/03/07,07,66,5,,,,,
2014/03/07,08,74,5,,,,,
2014/03/07,09,73,5,,,,,
2014/03/07,10,70,3,,,,,
2014/03/07,11,63,3,,,,,
2014/03/07,12,62,2,,,,,
2014/03/07,13,68,3,,,,,
2014/03/07,14,63,2,,,,,
2014/03/07,15,68,2,,,,,
2014/03/07,16,65,2,,,,,
2014/03/07,17,73,2,,,,,
2014/03/07,18,71,3,,,,,
2014/03/07,19,70,2,,,,,
2014/03/07,20,54,2,,,,,
2014/03/07,21,44,3,,,,,
2014/03/07,22,45,3,,,,,
2014/03/07,23,43,3,,,,,
2014/03/07,24,42,3,,,,,
2014/03/08,01,41,4,,,,,
2014/03/08,02,45,3,,,,,
2014/03/08,03,46,4,,,,,
2014/03/08,04,47,4,,,,,
2014/03/08,05,48,4,,,,,
2014/03/08,06,53,3,,,,,
2014/03/08,07,73,4,,,,,
2014/03/08,08,73,5,,,,,
2014/03/08,09,65,4,,,,,
2014/03/08,10,67,3,,,,,
2014/03/08,11,67,3,,,,,
2014/03/08,12,69,2,,,,,
2014/03/08,13,74,2,,,,,
2014/03/08,14,73,2,,,,,
2014/03/08,15,68,3,,,,,
2014/03/08,16,58,2,,,,,
2014/03/08,17,67,2,,,,,
2014/03/08,18,63,1,,,,,
2014/03/08,19,64,3,,,,,
2014/03/08,20,52,2,,,,,
2014/03/08,21,40,2,,,,,
2014/03/08,22,39,2,,,,,
2014/03/08,23,39,3,,,,,
2014/03/08,24,38,3,,,,,
2014/03/09,01,38,3,,,,,
2014/03/09,02,40,4,,,,,
2014/03/09,03,40,3,,,,,
2014/03/09,04,42,3,,,,,
2014/03/09,05,45,4,,,,,
2014/03/09,06,48,3,,,,,
2014/03/09,07,71,3,,,,,
2014/03/09,08,66,4,,,,,
2014/03/09,09,64,3,,,,,
2014/03/09,10,66,3,,,,,
2014/03/09,11,64,3,,,,,
2014/03/09,12,69,2,,,,,
2014/03/09,13,63,2,,,,,
2014/03/09,14,64,3,,,,,
2014/03/09,15,57,2,,,,,
2014/03/09,16,56,2,,,,,
2014/03/09,17,62,2,,,,,
2014/03/09,18,59,2,,,,,
2014/03/09,19,56,3,,,,,
2014/03/09,20,52,4,,,,,
2014/03/09,21,40,3,,,,,
2014/03/09,22,35,3,,,,,
2014/03/09,23,34,3,,,,,
2014/03/09,24,34,4,,,,,
2014/03/10,01,33,3,,,,,
2014/03/10,02,34,4,,,,,
2014/03/10,03,35,4,,,,,
2014/03/10,04,37,4,,,,,
2014/03/10,05,43,4,,,,,
2014/03/10,06,49,4,,,,,
2014/03/10,07,71,4,,,,,
2014/03/10,08,66,5,,,,,
2014/03/10,09,69,5,,,,,
2014/03/10,10,73,5,,,,,
2014/03/10,11,63,4,,,,,
2014/03/10,12,70,4,,,,,
2014/03/10,13,67,3,,,,,
2014/03/10,14,73,4,,,,,
2014/03/10,15,65,3,,,,,
2014/03/10,16,66,4,,,,,
2014/03/10,17,74,6,,,,,
2014/03/10,18,75,5,,,,,
2014/03/10,19,75,5,,,,,
2014/03/10,20,66,5,,,,,
2014/03/10,21,51,5,,,,,
2014/03/10,22,50,5,,,,,
2014/03/10,23,45,5,,,,,
2014/03/10,24,45,4,,,,,
2014/03/11,01,45,5,,,,,
2014/03/11,02,46,5,,,,,
2014/03/11,03,45,5,,,,,
2014/03/11,04,46,5,,,,,
2014/03/11,05,51,5,,,,,
2014/03/11,06,54,5,,,,,
2014/03/11,07,70,6,,,,,
2014/03/11,08,70,5,,,,,
2014/03/11,09,72,5,,,,,
2014/03/11,10,72,5,,,,,
2014/03/11,11,71,4,,,,,
2014/03/11,12,67,4,,,,,
2014/03/11,13,71,4,,,,,
2014/03/11,14,65,3,,,,,
2014/03/11,15,63,3,,,,,
2014/03/11,16,62,4,,,,,
2014/03/11,17,69,3,,,,,
2014/03/11,18,66,5,,,,,
2014/03/11,19,65,4,,,,,
2014/03/11,20,53,4,,,,,
2014/03/11,21,43,4,,,,,
2014/03/11,22,45,4,,,,,
2014/03/11,23,43,4,,,,,
2014/03/11,24,42,4,,,,,
2014/03/12,01,42,4,,,,,
2014/03/12,02,43,5,,,,,
2014/03/12,03,42,4,,,,,
2014/03/12,04,45,4,,,,,
2014/03/12,05,46,5,,,,,
2014/03/12,06,49,4,,,,,
2014/03/12,07,65,5,,,,,
2014/03/12,08,62,5,,,,,
2014/03/12,09,63,4,,,,,
2014/03/12,10,63,4,,,,,
2014/03/12,11,58,4,,,,,
2014/03/12,12,60,1,,,,,
2014/03/12,13,56,3,,,,,
2014/03/12,14,61,2,,,,,
2014/03/12,15,53,1,,,,,
2014/03/12,16,54,2,,,,,
2014/03/12,17,54,2,,,,,
2014/03/12,18,57,2,,,,,
2014/03/12,19,51,3,,,,,
2014/03/12,20,42,2,,,,,
2014/03/12,21,33,2,,,,,
2014/03/12,22,30,2,,,,,
2014/03/12,23,30,2,,,,,
2014/03/12,24,31,3,,,,,
2014/03/13,01,33,2,,,,,
2014/03/13,02,30,2,,,,,
2014/03/13,03,31,2,,,,,
2014/03/13,04,32,3,,,,,
2014/03/13,05,34,2,,,,,
2014/03/13,06,38,2,,,,,
2014/03/13,07,57,3,,,,,
2014/03/13,08,57,3,,,,,
2014/03/13,09,55,3,,,,,
2014/03/13,10,62,3,,,,,
2014/03/13,11,60,4,,,,,
2014/03/13,12,61,3,,,,,
2014/03/13,13,70,2,,,,,
2014/03/13,14,61,2,,,,,
2014/03/13,15,57,2,,,,,
2014/03/13,16,55,3,,,,,
2014/03/13,17,60,2,,,,,
2014/03/13,18,56,2,,,,,
2014/03/13,19,50,2,,,,,
2014/03/13,20,40,2,,,,,
2014/03/13,21,32,1,,,,,
2014/03/13,22,30,2,,,,,
2014/03/13,23,28,2,,,,,
2014/03/13,24,29,2,,,,,
2014/03/14,01,28,2,,,,,
2014/03/14,02,31,2,,,,,
2014/03/14,03,33,3,,,,,
2014/03/14,04,32,2,,,,,
2014/03/14,05,38,2,,,,,
2014/03/14,06,38,2,,,,,
2014/03/14,07,57,3,,,,,
2014/03/14,08,58,2,,,,,
2014/03/14,09,59,2,,,,,
2014/03/14,10,64,2,,,,,
2014/03/14,11,61,3,,,,,
2014/03/14,12,58,1,,,,,
2014/03/14,13,58,1,,,,,
2014/03/14,14,65,1,,,,,
2014/03/14,15,67,1,,,,,
2014/03/14,16,64,2,,,,,
2014/03/14,17,65,3,,,,,
2014/03/14,18,61,2,,,,,
2014/03/14,19,59,2,,,,,
2014/03/14,20,51,2,,,,,
2014/03/14,21,40,3,,,,,
2014/03/14,22,38,2,,,,,
2014/03/14,23,37,2,,,,,
2014/03/14,24,36,2,,,,,
2014/03/15,01,35,2,,,,,
2014/03/15,02,37,3,,,,,
2014/03/15,03,37,3,,,,,
2014/03/15,04,37,2,,,,,
2014/03/15,05,38,3,,,,,
2014/03/15,06,45,3,,,,,
2014/03/15,07,57,3,,,,,
2014/03/15,08,60,3,,,,,
2014/03/15,09,60,4,,,,,
2014/03/15,10,61,3,,,,,
2014/03/15,11,61,4,,,,,
2014/03/15,12,56,2,,,,,
2014/03/15,13,62,2,,,,,
2014/03/15,14,61,2,,,,,
2014/03/15,15,60,1,,,,,
2014/03/15,16,56,1,,,,,
2014/03/15,17,56,3,,,,,
2014/03/15,18,53,2,,,,,
2014/03/15,19,51,2,,,,,
2014/03/15,20,42,2,,,,,
2014/03/15,21,41,3,,,,,
2014/03/15,22,37,2,,,,,
2014/03/15,23,34,2,,,,,
2014/03/15,24,32,2,,,,,
2014/03/16,01,34,3,,,,,
2014/03/16,02,32,2,,,,,
2014/03/16,03,32,2,,,,,
2014/03/16,04,34,3,,,,,
2014/03/16,05,34,3,,,,,
2014/03/16,06,38,3,,,,,
2014/03/16,07,64,3,,,,,
2014/03/16,08,58,6,,,,,
2014/03/16,09,56,5,,,,,
2014/03/16,10,54,4,,,,,
2014/03/16,11,54,4,,,,,
2014/03/16,12,50,4,,,,,
2014/03/16,13,53,3,,,,,
2014/03/16,14,49,3,,,,,
2014/03/16,15,42,3,,,,,
2014/03/16,16,43,3,,,,,
2014/03/16,17,48,3,,,,,
2014/03/16,18,49,4,,,,,
2014/03/16,19,47,4,,,,,
2014/03/16,20,40,2,,,,,
2014/03/16,21,35,2,,,,,
2014/03/16,22,35,3,,,,,
2014/03/16,23,33,4,,,,,
2014/03/16,24,32,3,,,,,
2014/03/17,01,33,3,,,,,
2014/03/17,02,33,3,,,,,
2014/03/17,03,34,4,,,,,
2014/03/17,04,34,4,,,,,
2014/03/17,05,38,4,,,,,
2014/03/17,06,42,3,,,,,
2014/03/17,07,59,3,,,,,
2014/03/17,08,52,3,,,,,
2014/03/17,09,53,3,,,,,
2014/03/17,10,57,2,,,,,
2014/03/17,11,57,2,,,,,
2014/03/17,12,50,3,,,,,
2014/03/17,13,58,2,,,,,
2014/03/17,14,56,2,,,,,
2014/03/17,15,50,2,,,,,
2014/03/17,16,50,3,,,,,
2014/03/17,17,53,2,,,,,
2014/03/17,18,51,2,,,,,
2014/03/17,19,55,2,,,,,
2014/03/17,20,51,3,,,,,
2014/03/17,21,39,2,,,,,
2014/03/17,22,34,2,,,,,
2014/03/17,23,33,3,,,,,
2014/03/17,24,30,3,,,,,
2014/03/18,01,29,3,,,,,
2014/03/18,02,31,3,,,,,
2014/03/18,03,28,3,,,,,
2014/03/18,04,29,3,,,,,
2014/03/18,05,37,3,,,,,
2014/03/18,06,40,4,,,,,
2014/03/18,07,52,3,,,,,
2014/03/18,08,52,3,,,,,
2014/03/18,09,53,2,,,,,
2014/03/18,10,54,3,,,,,
2014/03/18,11,49,1,,,,,
2014/03/18,12,45,1,,,,,
2014/03/18,13,51,1,,,,,
2014/03/18,14,55,0,,,,,
2014/03/18,15,49,1,,,,,
2014/03/18,16,47,1,,,,,
2014/03/18,17,51,1,,,,,
2014/03/18,18,49,1,,,,,
2014/03/18,19,48,2,,,,,
2014/03/18,20,40,1,,,,,
2014/03/18,21,29,1,,,,,
2014/03/18,22,26,1,,,,,
2014/03/18,23,22,2,,,,,
2014/03/18,24,24,2,,,,,
2014/03/19,01,25,3,,,,,
2014/03/19,02,25,2,,,,,
2014/03/19,03,25,2,,,,,
2014/03/19,04,26,2,,,,,
2014/03/19,05,28,2,,,,,
2014/03/19,06,36,2,,,,,
2014/03/19,07,47,2,,,,,
2014/03/19,08,47,2,,,,,
2014/03/19,09,49,2,,,,,
2014/03/19,10,52,2,,,,,
2014/03/19,11,51,2,,,,,
2014/03/19,12,54,3,,,,,
2014/03/19,13,55,2,,,,,
2014/03/19,14,60,2,,,,,
2014/03/19,15,52,3,,,,,
2014/03/19,16,48,3,,,,,
2014/03/19,17,55,3,,,,,
2014/03/19,18,54,3,,,,,
2014/03/19,19,56,4,,,,,
2014/03/19,20,47,3,,,,,
2014/03/19,21,37,3,,,,,
2014/03/19,22,36,4,,,,,
2014/03/19,23,32,3,,,,,
2014/03/19,24,30,3,,,,,
2014/03/20,01,32,3,,,,,
2014/03/20,02,31,3,,,,,
2014/03/20,03,31,3,,,,,
2014/03/20,04,29,3,,,,,
2014/03/20,05,32,3,,,,,
2014/03/20,06,37,3,,,,,
2014/03/20,07,48,3,,,,,
2014/03/20,08,48,3,,,,,
2014/03/20,09,57,2,,,,,
2014/03/20,10,56,2,,,,,
2014/03/20,11,58,3,,,,,
2014/03/20,12,57,2,,,,,
2014/03/20,13,66,2,,,,,
2014/03/20,14,65,2,,,,,
2014/03/20,15,59,3,,,,,
2014/03/20,16,56,2,,,,,
2014/03/20,17,63,1,,,,,
2014/03/20,18,61,2,,,,,
2014/03/20,19,58,2,,,,,
2014/03/20,20,50,2,,,,,
2014/03/20,21,35,2,,,,,
2014/03/20,22,34,2,,,,,
2014/03/20,23,32,3,,,,,
2014/03/20,24,36,2,,,,,
2014/03/21,01,34,2,,,,,
2014/03/21,02,34,3,,,,,
2014/03/21,03,33,3,,,,,
2014/03/21,04,31,2,,,,,
2014/03/21,05,32,2,,,,,
2014/03/21,06,40,3,,,,,
2014/03/21,07,58,3,,,,,
2014/03/21,08,53,2,,,,,
2014/03/21,09,53,2,,,,,
2014/03/21,10,57,3,,,,,
2014/03/21,11,53,2,,,,,
2014/03/21,12,53,2,,,,,
2014/03/21,13,53,2,,,,,
2014/03/21,14,65,2,,,,,
2014/03/21,15,55,3,,,,,
2014/03/21,16,54,2,,,,,
2014/03/21,17,53,2,,,,,
2014/03/21,18,53,2,,,,,
2014/03/21,19,55,2,,,,,
2014/03/21,20,50,3,,,,,
2014/03/21,21,38,2,,,,,
2014/03/21,22,38,2,,,,,
2014/03/21,23,36,2,,,,,
2014/03/21,24,32,3,,,,,
2014/03/22,01,32,2,,,,,
2014/03/22,02,35,2,,,,,
2014/03/22,03,35,2,,,,,
2014/03/22,04,36,3,,,,,
2014/03/22,05,35,3,,,,,
2014/03/22,06,42,3,,,,,
2014/03/22,07,56,4,,,,,
2014/03/22,08,58,4,,,,,
2014/03/22,09,49,4,,,,,
2014/03/22,10,55,4,,,,,
2014/03/22,11,55,4,,,,,
2014/03/22,12,55,3,,,,,
2014/03/22,13,45,3,,,,,
2014/03/22,14,52,3,,,,,
2014/03/22,15,53,2,,,,,
2014/03/22,16,50,2,,,,,
2014/03/22,17,50,4,,,,,
2014/03/22,18,50,3,,,,,
2014/03/22,19,51,2,,,,,
2014/03/22,20,45,4,,,,,
2014/03/22,21,35,2,,,,,
2014/03/22,22,36,2,,,,,
2014/03/22,23,33,2,,,,,
2014/03/22,24,32,3,,,,,
2014/03/23,01,33,2,,,,,
2014/03/23,02,35,2,,,,,
2014/03/23,03,35,2,,,,,
2014/03/23,04,35,3,,,,,
2014/03/23,05,37,2,,,,,
2014/03/23,06,42,3,,,,,
2014/03/23,07,60,3,,,,,
2014/03/23,08,52,3,,,,,
2014/03/23,09,48,3,,,,,
2014/03/23,10,48,2,,,,,
2014/03/23,11,49,2,,,,,
2014/03/23,12,44,3,,,,,
2014/03/23,13,43,2,,,,,
2014/03/23,14,45,2,,,,,
2014/03/23,15,44,2,,,,,
2014/03/23,16,43,2,,,,,
2014/03/23,17,49,3,,,,,
2014/03/23,18,44,2,,,,,
2014/03/23,19,44,2,,,,,
2014/03/23,20,38,3,,,,,
2014/03/23,21,32,2,,,,,
2014/03/23,22,27,2,,,,,
2014/03/23,23,23,2,,,,,
2014/03/23,24,23,3,,,,,
2014/03/24,01,22,2,,,,,
2014/03/24,02,24,2,,,,,
2014/03/24,03,26,2,,,,,
2014/03/24,04,28,3,,,,,
2014/03/24,05,31,2,,,,,
2014/03/24,06,35,2,,,,,
2014/03/24,07,53,3,,,,,
2014/03/24,08,50,3,,,,,
2014/03/24,09,44,2,,,,,
2014/03/24,10,49,2,,,,,
2014/03/24,11,51,3,,,,,
2014/03/24,12,47,2,,,,,
2014/03/24,13,52,2,,,,,
2014/03/24,14,47,2,,,,,
2014/03/24,15,43,2,,,,,
2014/03/24,16,43,2,,,,,
2014/03/24,17,48,3,,,,,
2014/03/24,18,46,2,,,,,
2014/03/24,19,47,2,,,,,
2014/03/24,20,41,2,,,,,
2014/03/24,21,29,2,,,,,
2014/03/24,22,31,3,,,,,
2014/03/24,23,26,2,,,,,
2014/03/24,24,25,2,,,,,
2014/03/25,01,24,2,,,,,
2014/03/25,02,22,2,,,,,
2014/03/25,03,23,3,,,,,
2014/03/25,04,23,2,,,,,
2014/03/25,05,24,2,,,,,
2014/03/25,06,26,2,,,,,
2014/03/25,07,47,3,,,,,
2014/03/25,08,42,2,,,,,
2014/03/25,09,50,2,,,,,
2014/03/25,10,51,2,,,,,
2014/03/25,11,51,1,,,,,
2014/03/25,12,45,1,,,,,
2014/03/25,13,52,0,,,,,
2014/03/25,14,54,0,,,,,
2014/03/25,15,44,0,,,,,
2014/03/25,16,41,2,,,,,
2014/03/25,17,47,0,,,,,
2014/03/25,18,44,1,,,,,
2014/03/25,19,43,1,,,,,
2014/03/25,20,34,1,,,,,
2014/03/25,21,27,2,,,,,
2014/03/25,22,26,2,,,,,
2014/03/25,23,24,2,,,,,
2014/03/25,24,23,2,,,,,
2014/03/26,01,23,3,,,,,
2014/03/26,02,24,2,,,,,
2014/03/26,03,22,2,,,,,
2014/03/26,04,24,3,,,,,
2014/03/26,05,26,3,,,,,
2014/03/26,06,29,2,,,,,
2014/03/26,07,39,2,,,,,
2014/03/26,08,39,3,,,,,
2014/03/26,09,49,2,,,,,
2014/03/26,10,45,2,,,,,
2014/03/26,11,42,2,,,,,
2014/03/26,12,44,2,,,,,
2014/03/26,13,42,2,,,,,
2014/03/26,14,47,2,,,,,
2014/03/26,15,43,2,,,,,
2014/03/26,16,41,2,,,,,
2014/03/26,17,48,2,,,,,
2014/03/26,18,44,2,,,,,
2014/03/26,19,43,1,,,,,
2014/03/26,20,39,2,,,,,
2014/03/26,21,28,2,,,,,
2014/03/26,22,25,2,,,,,
2014/03/26,23,23,2,,,,,
2014/03/26,24,23,2,,,,,
2014/03/27,01,22,1,,,,,
2014/03/27,02,22,1,,,,,
2014/03/27,03,21,1,,,,,
2014/03/27,04,23,2,,,,,
2014/03/27,05,23,2,,,,,
2014/03/27,06,30,2,,,,,
2014/03/27,07,42,2,,,,,
2014/03/27,08,44,3,,,,,
2014/03/27,09,47,2,,,,,
2014/03/27,10,50,2,,,,,
2014/03/27,11,51,2,,,,,
2014/03/27,12,49,2,,,,,
2014/03/27,13,47,1,,,,,
2014/03/27,14,51,1,,,,,
2014/03/27,15,46,2,,,,,
2014/03/27,16,47,2,,,,,
2014/03/27,17,49,1,,,,,
