計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,16,21,4,,,,,
2013/10/02,17,25,6,,,,,
2013/10/02,18,24,4,,,,,
2013/10/02,19,23,1,,,,,
2013/10/02,20,22,2,,,,,
2013/10/02,21,23,2,,,,,
2013/10/02,22,25,4,,,,,
2013/10/02,23,23,1,,,,,
2013/10/02,24,21,2,,,,,
2013/10/03,01,20,1,,,,,
2013/10/03,02,24,2,,,,,
2013/10/03,03,20,2,,,,,
2013/10/03,04,22,2,,,,,
2013/10/03,05,23,3,,,,,
2013/10/03,06,23,2,,,,,
2013/10/03,07,13,1,,,,,
2013/10/03,08,14,1,,,,,
2013/10/03,09,15,1,,,,,
2013/10/03,10,21,5,,,,,
2013/10/03,11,20,3,,,,,
2013/10/03,12,20,3,,,,,
2013/10/03,13,21,6,,,,,
2013/10/03,14,19,3,,,,,
2013/10/03,15,26,8,,,,,
2013/10/03,16,21,4,,,,,
2013/10/03,17,20,6,,,,,
2013/10/03,18,20,3,,,,,
2013/10/03,19,21,2,,,,,
2013/10/03,20,21,1,,,,,
2013/10/03,21,21,3,,,,,
2013/10/03,22,18,2,,,,,
2013/10/03,23,18,1,,,,,
2013/10/03,24,19,1,,,,,
2013/10/04,01,18,1,,,,,
2013/10/04,02,19,2,,,,,
2013/10/04,03,18,1,,,,,
2013/10/04,04,17,1,,,,,
2013/10/04,05,18,1,,,,,
2013/10/04,06,18,1,,,,,
2013/10/04,07,15,2,,,,,
2013/10/04,08,15,1,,,,,
2013/10/04,09,14,1,,,,,
2013/10/04,10,17,3,,,,,
2013/10/04,11,19,5,,,,,
2013/10/04,12,20,2,,,,,
2013/10/04,13,22,4,,,,,
2013/10/04,14,21,2,,,,,
2013/10/04,15,20,3,,,,,
2013/10/04,16,21,3,,,,,
2013/10/04,17,22,6,,,,,
2013/10/04,18,20,2,,,,,
2013/10/04,19,19,1,,,,,
2013/10/04,20,18,1,,,,,
2013/10/04,21,19,1,,,,,
2013/10/04,22,19,1,,,,,
2013/10/04,23,18,1,,,,,
2013/10/04,24,17,1,,,,,
2013/10/05,01,21,1,,,,,
2013/10/05,02,18,1,,,,,
2013/10/05,03,17,1,,,,,
2013/10/05,04,17,1,,,,,
2013/10/05,05,18,1,,,,,
2013/10/05,06,18,1,,,,,
2013/10/05,07,13,1,,,,,
2013/10/05,08,14,1,,,,,
2013/10/05,09,14,1,,,,,
2013/10/05,10,18,3,,,,,
2013/10/05,11,21,6,,,,,
2013/10/05,12,20,2,,,,,
2013/10/05,13,22,4,,,,,
2013/10/05,14,20,4,,,,,
2013/10/05,15,23,4,,,,,
2013/10/05,16,21,4,,,,,
2013/10/05,17,19,3,,,,,
2013/10/05,18,22,2,,,,,
2013/10/05,19,22,3,,,,,
2013/10/05,20,20,1,,,,,
2013/10/05,21,25,3,,,,,
2013/10/05,22,23,2,,,,,
2013/10/05,23,23,3,,,,,
2013/10/05,24,25,3,,,,,
2013/10/06,01,25,4,,,,,
2013/10/06,02,23,3,,,,,
2013/10/06,03,24,4,,,,,
2013/10/06,04,24,2,,,,,
2013/10/06,05,23,2,,,,,
2013/10/06,06,24,3,,,,,
2013/10/06,07,20,3,,,,,
2013/10/06,08,21,3,,,,,
2013/10/06,09,21,4,,,,,
2013/10/06,10,26,5,,,,,
2013/10/06,11,25,6,,,,,
2013/10/06,12,26,5,,,,,
2013/10/06,13,25,6,,,,,
2013/10/06,14,34,9,,,,,
2013/10/06,15,29,5,,,,,
2013/10/06,16,23,5,,,,,
2013/10/06,17,23,5,,,,,
2013/10/06,18,25,4,,,,,
2013/10/06,19,20,2,,,,,
2013/10/06,20,20,1,,,,,
2013/10/06,21,26,3,,,,,
2013/10/06,22,26,3,,,,,
2013/10/06,23,23,2,,,,,
2013/10/06,24,21,2,,,,,
2013/10/07,01,24,2,,,,,
2013/10/07,02,22,1,,,,,
2013/10/07,03,24,3,,,,,
2013/10/07,04,20,2,,,,,
2013/10/07,05,24,3,,,,,
2013/10/07,06,24,2,,,,,
2013/10/07,07,21,3,,,,,
2013/10/07,08,17,2,,,,,
2013/10/07,09,17,2,,,,,
2013/10/07,10,21,4,,,,,
2013/10/07,11,18,3,,,,,
2013/10/07,12,23,4,,,,,
2013/10/07,13,33,7,,,,,
2013/10/07,14,25,4,,,,,
2013/10/07,15,27,5,,,,,
2013/10/07,16,30,5,,,,,
2013/10/07,17,17,2,,,,,
2013/10/07,18,24,4,,,,,
2013/10/07,19,33,7,,,,,
2013/10/07,20,30,5,,,,,
2013/10/07,21,34,6,,,,,
2013/10/07,22,34,5,,,,,
2013/10/07,23,33,5,,,,,
2013/10/07,24,37,9,,,,,
2013/10/08,01,33,6,,,,,
2013/10/08,02,25,3,,,,,
2013/10/08,03,30,5,,,,,
2013/10/08,04,31,5,,,,,
2013/10/08,05,36,7,,,,,
2013/10/08,06,29,5,,,,,
2013/10/08,07,22,4,,,,,
2013/10/08,08,24,3,,,,,
2013/10/08,09,29,7,,,,,
2013/10/08,10,29,6,,,,,
2013/10/08,11,28,8,,,,,
2013/10/08,12,23,6,,,,,
2013/10/08,13,21,6,,,,,
2013/10/08,14,20,5,,,,,
2013/10/08,15,27,9,,,,,
2013/10/08,16,23,4,,,,,
2013/10/08,17,24,6,,,,,
2013/10/08,18,25,5,,,,,
2013/10/08,19,24,1,,,,,
2013/10/08,20,26,1,,,,,
2013/10/08,21,27,1,,,,,
2013/10/08,22,23,1,,,,,
2013/10/08,23,26,2,,,,,
2013/10/08,24,23,1,,,,,
2013/10/09,01,19,1,,,,,
2013/10/09,02,20,1,,,,,
2013/10/09,03,19,1,,,,,
2013/10/09,04,24,2,,,,,
2013/10/09,05,27,1,,,,,
2013/10/09,06,20,1,,,,,
2013/10/09,07,16,1,,,,,
2013/10/09,08,20,2,,,,,
2013/10/09,09,23,5,,,,,
2013/10/09,10,19,2,,,,,
2013/10/09,11,19,3,,,,,
2013/10/09,12,24,4,,,,,
2013/10/09,13,26,5,,,,,
2013/10/09,14,31,4,,,,,
2013/10/09,15,24,5,,,,,
2013/10/09,16,20,3,,,,,
2013/10/09,17,27,5,,,,,
2013/10/09,18,33,4,,,,,
2013/10/09,19,29,1,,,,,
2013/10/09,20,27,2,,,,,
2013/10/09,21,26,1,,,,,
2013/10/09,22,24,1,,,,,
2013/10/09,23,24,1,,,,,
2013/10/09,24,23,3,,,,,
2013/10/10,01,24,1,,,,,
2013/10/10,02,21,1,,,,,
2013/10/10,03,21,1,,,,,
2013/10/10,04,24,3,,,,,
2013/10/10,05,21,2,,,,,
2013/10/10,06,18,1,,,,,
2013/10/10,07,15,1,,,,,
2013/10/10,08,15,1,,,,,
2013/10/10,09,17,2,,,,,
2013/10/10,10,24,3,,,,,
2013/10/10,11,20,3,,,,,
2013/10/10,12,19,2,,,,,
2013/10/10,13,17,3,,,,,
2013/10/10,14,17,3,,,,,
2013/10/10,15,18,3,,,,,
2013/10/10,16,16,2,,,,,
2013/10/10,17,18,5,,,,,
2013/10/10,18,19,1,,,,,
2013/10/10,19,19,1,,,,,
2013/10/10,20,18,1,,,,,
2013/10/10,21,18,1,,,,,
2013/10/10,22,20,2,,,,,
2013/10/10,23,20,1,,,,,
2013/10/10,24,19,1,,,,,
2013/10/11,01,19,1,,,,,
2013/10/11,02,22,2,,,,,
2013/10/11,03,23,4,,,,,
2013/10/11,04,17,1,,,,,
2013/10/11,05,18,1,,,,,
2013/10/11,06,19,2,,,,,
2013/10/11,07,14,1,,,,,
2013/10/11,08,14,1,,,,,
2013/10/11,09,17,2,,,,,
2013/10/11,10,26,5,,,,,
2013/10/11,11,20,4,,,,,
2013/10/11,12,22,3,,,,,
2013/10/11,13,30,7,,,,,
2013/10/11,14,24,4,,,,,
2013/10/11,15,20,4,,,,,
2013/10/11,16,23,4,,,,,
2013/10/11,17,22,4,,,,,
2013/10/11,18,26,4,,,,,
2013/10/11,19,25,3,,,,,
2013/10/11,20,23,3,,,,,
2013/10/11,21,20,1,,,,,
2013/10/11,22,22,3,,,,,
2013/10/11,23,20,1,,,,,
2013/10/11,24,21,3,,,,,
2013/10/12,01,19,1,,,,,
2013/10/12,02,18,1,,,,,
2013/10/12,03,19,1,,,,,
2013/10/12,04,21,2,,,,,
2013/10/12,05,20,1,,,,,
2013/10/12,06,18,1,,,,,
2013/10/12,07,17,3,,,,,
2013/10/12,08,18,1,,,,,
2013/10/12,09,17,2,,,,,
2013/10/12,10,19,4,,,,,
2013/10/12,11,21,3,,,,,
2013/10/12,12,21,5,,,,,
2013/10/12,13,26,8,,,,,
2013/10/12,14,19,2,,,,,
2013/10/12,15,23,5,,,,,
2013/10/12,16,17,2,,,,,
2013/10/12,17,15,2,,,,,
2013/10/12,18,19,2,,,,,
2013/10/12,19,20,1,,,,,
2013/10/12,20,19,1,,,,,
2013/10/12,21,19,1,,,,,
2013/10/12,22,17,1,,,,,
2013/10/12,23,17,1,,,,,
2013/10/12,24,17,1,,,,,
2013/10/13,01,19,1,,,,,
2013/10/13,02,17,1,,,,,
2013/10/13,03,16,1,,,,,
2013/10/13,04,19,1,,,,,
2013/10/13,05,17,1,,,,,
2013/10/13,06,16,1,,,,,
2013/10/13,07,13,1,,,,,
2013/10/13,08,13,1,,,,,
2013/10/13,09,15,3,,,,,
2013/10/13,10,16,2,,,,,
2013/10/13,11,15,3,,,,,
2013/10/13,12,19,3,,,,,
2013/10/13,13,19,4,,,,,
2013/10/13,14,18,3,,,,,
2013/10/13,15,18,3,,,,,
2013/10/13,16,17,3,,,,,
2013/10/13,17,16,3,,,,,
2013/10/13,18,18,2,,,,,
2013/10/13,19,17,1,,,,,
2013/10/13,20,16,1,,,,,
2013/10/13,21,17,1,,,,,
2013/10/13,22,18,1,,,,,
2013/10/13,23,18,1,,,,,
2013/10/13,24,19,1,,,,,
2013/10/14,01,18,1,,,,,
2013/10/14,02,16,1,,,,,
2013/10/14,03,16,1,,,,,
2013/10/14,04,16,1,,,,,
2013/10/14,05,16,1,,,,,
2013/10/14,06,15,1,,,,,
2013/10/14,07,12,1,,,,,
2013/10/14,08,12,1,,,,,
2013/10/14,09,12,1,,,,,
2013/10/14,10,16,3,,,,,
2013/10/14,11,18,3,,,,,
2013/10/14,12,17,2,,,,,
2013/10/14,13,17,2,,,,,
2013/10/14,14,16,2,,,,,
2013/10/14,15,18,3,,,,,
2013/10/14,16,16,2,,,,,
2013/10/14,17,16,2,,,,,
2013/10/14,18,20,1,,,,,
2013/10/14,19,18,1,,,,,
2013/10/14,20,19,1,,,,,
2013/10/14,21,18,1,,,,,
2013/10/14,22,18,1,,,,,
2013/10/14,23,18,1,,,,,
2013/10/14,24,20,1,,,,,
2013/10/15,01,19,1,,,,,
2013/10/15,02,17,1,,,,,
2013/10/15,03,17,1,,,,,
2013/10/15,04,18,1,,,,,
2013/10/15,05,17,1,,,,,
2013/10/15,06,17,1,,,,,
2013/10/15,07,14,1,,,,,
2013/10/15,08,13,1,,,,,
2013/10/15,09,15,1,,,,,
2013/10/15,10,18,3,,,,,
2013/10/15,11,17,2,,,,,
2013/10/15,12,18,2,,,,,
2013/10/15,13,21,1,,,,,
2013/10/15,14,22,3,,,,,
2013/10/15,15,17,2,,,,,
2013/10/15,16,17,2,,,,,
2013/10/15,17,19,2,,,,,
2013/10/15,18,18,1,,,,,
2013/10/15,19,17,1,,,,,
2013/10/15,20,20,1,,,,,
2013/10/15,21,21,1,,,,,
2013/10/15,22,21,1,,,,,
2013/10/15,23,19,1,,,,,
2013/10/15,24,17,1,,,,,
2013/10/16,01,18,1,,,,,
2013/10/16,02,17,1,,,,,
2013/10/16,03,17,1,,,,,
2013/10/16,04,18,1,,,,,
2013/10/16,05,18,1,,,,,
2013/10/16,06,17,1,,,,,
2013/10/16,07,13,1,,,,,
2013/10/16,08,15,1,,,,,
2013/10/16,09,16,1,,,,,
2013/10/16,10,13,1,,,,,
2013/10/16,11,14,1,,,,,
2013/10/16,12,18,3,,,,,
2013/10/16,13,17,3,,,,,
2013/10/16,14,17,2,,,,,
2013/10/16,15,20,3,,,,,
2013/10/16,16,17,2,,,,,
2013/10/16,17,16,2,,,,,
2013/10/16,18,18,2,,,,,
2013/10/16,19,21,1,,,,,
2013/10/16,20,18,1,,,,,
2013/10/16,21,19,1,,,,,
2013/10/16,22,20,1,,,,,
2013/10/16,23,19,1,,,,,
2013/10/16,24,17,1,,,,,
2013/10/17,01,17,1,,,,,
2013/10/17,02,17,1,,,,,
2013/10/17,03,16,1,,,,,
2013/10/17,04,16,1,,,,,
2013/10/17,05,16,1,,,,,
2013/10/17,06,15,1,,,,,
2013/10/17,07,12,1,,,,,
2013/10/17,08,12,1,,,,,
2013/10/17,09,13,1,,,,,
2013/10/17,10,15,3,,,,,
2013/10/17,11,17,2,,,,,
2013/10/17,12,16,2,,,,,
2013/10/17,13,17,1,,,,,
2013/10/17,14,16,2,,,,,
2013/10/17,15,13,1,,,,,
2013/10/17,16,17,1,,,,,
2013/10/17,17,18,2,,,,,
2013/10/17,18,18,3,,,,,
2013/10/17,19,19,1,,,,,
2013/10/17,20,18,1,,,,,
2013/10/17,21,18,1,,,,,
2013/10/17,22,18,1,,,,,
2013/10/17,23,17,1,,,,,
2013/10/17,24,18,1,,,,,
2013/10/18,01,16,1,,,,,
2013/10/18,02,17,1,,,,,
2013/10/18,03,16,1,,,,,
2013/10/18,04,15,1,,,,,
2013/10/18,05,15,1,,,,,
2013/10/18,06,15,1,,,,,
2013/10/18,07,14,1,,,,,
2013/10/18,08,12,1,,,,,
2013/10/18,09,13,1,,,,,
2013/10/18,10,16,3,,,,,
2013/10/18,11,16,2,,,,,
2013/10/18,12,16,1,,,,,
2013/10/18,13,16,2,,,,,
2013/10/18,14,18,2,,,,,
2013/10/18,15,17,2,,,,,
2013/10/18,16,15,2,,,,,
2013/10/18,17,14,1,,,,,
2013/10/18,18,18,2,,,,,
2013/10/18,19,20,1,,,,,
2013/10/18,20,19,1,,,,,
2013/10/18,21,20,1,,,,,
2013/10/18,22,18,1,,,,,
2013/10/18,23,20,1,,,,,
2013/10/18,24,17,1,,,,,
2013/10/19,01,17,1,,,,,
2013/10/19,02,17,1,,,,,
2013/10/19,03,17,1,,,,,
2013/10/19,04,17,1,,,,,
2013/10/19,05,17,1,,,,,
2013/10/19,06,17,1,,,,,
2013/10/19,07,13,1,,,,,
2013/10/19,08,13,1,,,,,
2013/10/19,09,13,1,,,,,
2013/10/19,10,15,2,,,,,
2013/10/19,11,16,1,,,,,
2013/10/19,12,14,1,,,,,
2013/10/19,13,18,1,,,,,
2013/10/19,14,19,2,,,,,
2013/10/19,15,17,1,,,,,
2013/10/19,16,17,1,,,,,
2013/10/19,17,19,1,,,,,
2013/10/19,18,22,1,,,,,
2013/10/19,19,20,1,,,,,
2013/10/19,20,20,1,,,,,
2013/10/19,21,19,1,,,,,
2013/10/19,22,17,1,,,,,
2013/10/19,23,18,1,,,,,
2013/10/19,24,17,1,,,,,
2013/10/20,01,17,1,,,,,
2013/10/20,02,17,1,,,,,
2013/10/20,03,17,1,,,,,
2013/10/20,04,18,1,,,,,
2013/10/20,05,19,1,,,,,
2013/10/20,06,18,1,,,,,
2013/10/20,07,14,1,,,,,
2013/10/20,08,15,1,,,,,
2013/10/20,09,13,1,,,,,
2013/10/20,10,16,2,,,,,
2013/10/20,11,21,2,,,,,
2013/10/20,12,18,2,,,,,
2013/10/20,13,17,1,,,,,
2013/10/20,14,17,1,,,,,
2013/10/20,15,18,1,,,,,
2013/10/20,16,19,1,,,,,
2013/10/20,17,20,2,,,,,
2013/10/20,18,22,1,,,,,
2013/10/20,19,18,1,,,,,
2013/10/20,20,19,1,,,,,
2013/10/20,21,19,1,,,,,
2013/10/20,22,18,1,,,,,
2013/10/20,23,19,1,,,,,
2013/10/20,24,17,1,,,,,
2013/10/21,01,17,1,,,,,
2013/10/21,02,17,1,,,,,
2013/10/21,03,16,1,,,,,
2013/10/21,04,18,1,,,,,
2013/10/21,05,17,1,,,,,
2013/10/21,06,16,1,,,,,
2013/10/21,07,13,1,,,,,
2013/10/21,08,13,1,,,,,
2013/10/21,09,14,1,,,,,
2013/10/21,10,17,3,,,,,
2013/10/21,11,19,4,,,,,
2013/10/21,12,19,2,,,,,
2013/10/21,13,16,1,,,,,
2013/10/21,14,15,1,,,,,
2013/10/21,15,16,2,,,,,
2013/10/21,16,18,2,,,,,
2013/10/21,17,20,3,,,,,
2013/10/21,18,20,1,,,,,
2013/10/21,19,20,1,,,,,
2013/10/21,20,17,1,,,,,
2013/10/21,21,17,1,,,,,
2013/10/21,22,18,1,,,,,
2013/10/21,23,17,1,,,,,
2013/10/21,24,17,1,,,,,
2013/10/22,01,17,1,,,,,
2013/10/22,02,19,1,,,,,
2013/10/22,03,17,1,,,,,
2013/10/22,04,17,1,,,,,
2013/10/22,05,17,1,,,,,
2013/10/22,06,16,1,,,,,
2013/10/22,07,13,1,,,,,
2013/10/22,08,14,1,,,,,
2013/10/22,09,13,1,,,,,
2013/10/22,10,18,2,,,,,
2013/10/22,11,18,1,,,,,
2013/10/22,12,18,1,,,,,
2013/10/22,13,19,2,,,,,
2013/10/22,14,16,1,,,,,
2013/10/22,15,17,2,,,,,
2013/10/22,16,16,2,,,,,
2013/10/22,17,14,1,,,,,
2013/10/22,18,19,1,,,,,
2013/10/22,19,19,1,,,,,
2013/10/22,20,19,1,,,,,
2013/10/22,21,20,1,,,,,
2013/10/22,22,18,1,,,,,
2013/10/22,23,19,1,,,,,
2013/10/22,24,17,1,,,,,
2013/10/23,01,17,1,,,,,
2013/10/23,02,17,1,,,,,
2013/10/23,03,17,1,,,,,
2013/10/23,04,17,1,,,,,
2013/10/23,05,17,1,,,,,
2013/10/23,06,17,1,,,,,
2013/10/23,07,13,1,,,,,
2013/10/23,08,13,1,,,,,
2013/10/23,09,14,1,,,,,
2013/10/23,10,17,2,,,,,
2013/10/23,11,18,1,,,,,
2013/10/23,12,19,2,,,,,
2013/10/23,13,15,3,,,,,
2013/10/23,14,18,1,,,,,
2013/10/23,15,17,2,,,,,
2013/10/23,16,15,1,,,,,
2013/10/23,17,16,2,,,,,
2013/10/23,18,19,1,,,,,
2013/10/23,19,20,1,,,,,
2013/10/23,20,20,1,,,,,
2013/10/23,21,18,1,,,,,
2013/10/23,22,17,1,,,,,
2013/10/23,23,19,1,,,,,
2013/10/23,24,18,1,,,,,
2013/10/24,01,18,1,,,,,
2013/10/24,02,18,1,,,,,
2013/10/24,03,17,1,,,,,
2013/10/24,04,20,1,,,,,
2013/10/24,05,21,1,,,,,
2013/10/24,06,20,1,,,,,
2013/10/24,07,17,1,,,,,
2013/10/24,08,15,1,,,,,
2013/10/24,09,13,1,,,,,
2013/10/24,10,18,2,,,,,
2013/10/24,11,19,2,,,,,
2013/10/24,12,22,3,,,,,
2013/10/24,13,20,1,,,,,
2013/10/24,14,19,2,,,,,
2013/10/24,15,19,1,,,,,
2013/10/24,16,17,2,,,,,
2013/10/24,17,17,1,,,,,
2013/10/24,18,17,1,,,,,
2013/10/24,19,18,1,,,,,
2013/10/24,20,17,1,,,,,
2013/10/24,21,18,1,,,,,
2013/10/24,22,19,1,,,,,
2013/10/24,23,18,1,,,,,
2013/10/24,24,17,1,,,,,
2013/10/25,01,17,1,,,,,
2013/10/25,02,17,1,,,,,
2013/10/25,03,17,1,,,,,
2013/10/25,04,17,1,,,,,
2013/10/25,05,17,1,,,,,
2013/10/25,06,17,1,,,,,
2013/10/25,07,13,1,,,,,
2013/10/25,08,14,1,,,,,
2013/10/25,09,13,1,,,,,
2013/10/25,10,15,1,,,,,
2013/10/25,11,18,1,,,,,
2013/10/25,12,19,2,,,,,
2013/10/25,13,16,1,,,,,
2013/10/25,14,17,2,,,,,
2013/10/25,15,15,1,,,,,
2013/10/25,16,18,2,,,,,
2013/10/25,17,18,1,,,,,
2013/10/25,18,19,1,,,,,
2013/10/25,19,17,1,,,,,
2013/10/25,20,21,1,,,,,
2013/10/25,21,21,1,,,,,
2013/10/25,22,20,1,,,,,
2013/10/25,23,18,1,,,,,
2013/10/25,24,19,1,,,,,
2013/10/26,01,20,1,,,,,
2013/10/26,02,17,1,,,,,
2013/10/26,03,19,1,,,,,
2013/10/26,04,18,1,,,,,
2013/10/26,05,21,1,,,,,
2013/10/26,06,20,1,,,,,
2013/10/26,07,18,1,,,,,
2013/10/26,08,14,1,,,,,
2013/10/26,09,13,1,,,,,
2013/10/26,10,16,1,,,,,
2013/10/26,11,16,1,,,,,
2013/10/26,12,18,1,,,,,
2013/10/26,13,15,1,,,,,
2013/10/26,14,18,2,,,,,
2013/10/26,15,17,1,,,,,
2013/10/26,16,19,1,,,,,
2013/10/26,17,18,1,,,,,
2013/10/26,18,21,1,,,,,
2013/10/26,19,18,1,,,,,
2013/10/26,20,18,1,,,,,
2013/10/26,21,18,1,,,,,
2013/10/26,22,19,1,,,,,
2013/10/26,23,18,1,,,,,
2013/10/26,24,17,1,,,,,
2013/10/27,01,18,1,,,,,
2013/10/27,02,16,1,,,,,
2013/10/27,03,18,1,,,,,
2013/10/27,04,19,1,,,,,
2013/10/27,05,19,1,,,,,
2013/10/27,06,18,1,,,,,
2013/10/27,07,14,1,,,,,
2013/10/27,08,16,1,,,,,
2013/10/27,09,15,1,,,,,
2013/10/27,10,15,1,,,,,
2013/10/27,11,18,1,,,,,
2013/10/27,12,16,2,,,,,
2013/10/27,13,18,1,,,,,
2013/10/27,14,15,1,,,,,
2013/10/27,15,16,1,,,,,
2013/10/27,16,15,1,,,,,
2013/10/27,17,18,1,,,,,
2013/10/27,18,19,1,,,,,
2013/10/27,19,20,1,,,,,
2013/10/27,20,18,1,,,,,
2013/10/27,21,20,1,,,,,
2013/10/27,22,17,1,,,,,
2013/10/27,23,17,1,,,,,
2013/10/27,24,18,1,,,,,
2013/10/28,01,18,1,,,,,
2013/10/28,02,17,1,,,,,
2013/10/28,03,17,1,,,,,
2013/10/28,04,18,1,,,,,
2013/10/28,05,19,1,,,,,
2013/10/28,06,18,1,,,,,
2013/10/28,07,13,1,,,,,
2013/10/28,08,13,1,,,,,
2013/10/28,09,15,1,,,,,
2013/10/28,10,14,1,,,,,
2013/10/28,11,19,1,,,,,
2013/10/28,12,17,2,,,,,
2013/10/28,13,15,1,,,,,
2013/10/28,14,16,2,,,,,
2013/10/28,15,16,1,,,,,
2013/10/28,16,17,2,,,,,
2013/10/28,17,21,4,,,,,
2013/10/28,18,20,2,,,,,
2013/10/28,19,17,1,,,,,
2013/10/28,20,17,1,,,,,
2013/10/28,21,19,1,,,,,
2013/10/28,22,19,1,,,,,
2013/10/28,23,20,1,,,,,
2013/10/28,24,18,1,,,,,
2013/10/29,01,19,1,,,,,
2013/10/29,02,18,1,,,,,
2013/10/29,03,18,1,,,,,
2013/10/29,04,18,1,,,,,
2013/10/29,05,18,1,,,,,
2013/10/29,06,18,1,,,,,
2013/10/29,07,15,1,,,,,
2013/10/29,08,15,1,,,,,
2013/10/29,09,16,1,,,,,
2013/10/29,10,18,1,,,,,
2013/10/29,11,20,1,,,,,
2013/10/29,12,20,1,,,,,
2013/10/29,13,19,2,,,,,
2013/10/29,14,18,1,,,,,
2013/10/29,15,19,2,,,,,
2013/10/29,16,18,1,,,,,
2013/10/29,17,20,2,,,,,
2013/10/29,18,23,2,,,,,
2013/10/29,19,20,1,,,,,
2013/10/29,20,19,1,,,,,
2013/10/29,21,21,1,,,,,
2013/10/29,22,21,1,,,,,
2013/10/29,23,21,1,,,,,
2013/10/29,24,18,1,,,,,
2013/10/30,01,20,1,,,,,
2013/10/30,02,20,1,,,,,
2013/10/30,03,19,1,,,,,
2013/10/30,04,18,1,,,,,
2013/10/30,05,19,1,,,,,
2013/10/30,06,18,1,,,,,
2013/10/30,07,14,1,,,,,
2013/10/30,08,15,1,,,,,
2013/10/30,09,15,1,,,,,
2013/10/30,10,15,1,,,,,
2013/10/30,11,16,2,,,,,
2013/10/30,12,19,2,,,,,
2013/10/30,13,18,1,,,,,
2013/10/30,14,16,1,,,,,
2013/10/30,15,20,3,,,,,
2013/10/30,16,20,2,,,,,
2013/10/30,17,20,2,,,,,
2013/10/30,18,22,2,,,,,
2013/10/30,19,22,1,,,,,
2013/10/30,20,21,1,,,,,
2013/10/30,21,19,1,,,,,
2013/10/30,22,19,1,,,,,
2013/10/30,23,21,1,,,,,
2013/10/30,24,19,1,,,,,
2013/10/31,01,18,1,,,,,
2013/10/31,02,18,1,,,,,
2013/10/31,03,18,1,,,,,
2013/10/31,04,18,1,,,,,
2013/10/31,05,17,1,,,,,
2013/10/31,06,17,1,,,,,
2013/10/31,07,14,1,,,,,
2013/10/31,08,17,1,,,,,
2013/10/31,09,15,1,,,,,
2013/10/31,10,15,1,,,,,
2013/10/31,11,18,2,,,,,
2013/10/31,12,17,1,,,,,
2013/10/31,13,16,1,,,,,
2013/10/31,14,18,1,,,,,
2013/10/31,15,21,2,,,,,
2013/10/31,16,19,1,,,,,
2013/10/31,17,20,1,,,,,
2013/10/31,18,25,3,,,,,
2013/10/31,19,21,1,,,,,
2013/10/31,20,20,1,,,,,
2013/10/31,21,20,1,,,,,
2013/10/31,22,18,1,,,,,
2013/10/31,23,19,1,,,,,
2013/10/31,24,18,1,,,,,
2013/11/01,01,18,1,,,,,
2013/11/01,02,17,1,,,,,
2013/11/01,03,18,1,,,,,
2013/11/01,04,19,1,,,,,
2013/11/01,05,19,1,,,,,
2013/11/01,06,17,1,,,,,
2013/11/01,07,16,1,,,,,
2013/11/01,08,14,1,,,,,
2013/11/01,09,13,1,,,,,
2013/11/01,10,16,1,,,,,
2013/11/01,11,18,2,,,,,
2013/11/01,12,20,2,,,,,
2013/11/01,13,19,1,,,,,
2013/11/01,14,18,1,,,,,
2013/11/01,15,18,1,,,,,
2013/11/01,16,17,1,,,,,
2013/11/01,17,20,2,,,,,
2013/11/01,18,19,1,,,,,
2013/11/01,19,18,1,,,,,
2013/11/01,20,19,1,,,,,
2013/11/01,21,18,1,,,,,
2013/11/01,22,19,1,,,,,
2013/11/01,23,18,1,,,,,
2013/11/01,24,18,1,,,,,
2013/11/02,01,20,1,,,,,
2013/11/02,02,18,1,,,,,
2013/11/02,03,18,1,,,,,
2013/11/02,04,18,1,,,,,
2013/11/02,05,18,1,,,,,
2013/11/02,06,18,1,,,,,
2013/11/02,07,15,1,,,,,
2013/11/02,08,14,1,,,,,
2013/11/02,09,14,1,,,,,
2013/11/02,10,16,1,,,,,
2013/11/02,11,19,1,,,,,
2013/11/02,12,15,1,,,,,
2013/11/02,13,15,1,,,,,
2013/11/02,14,18,1,,,,,
2013/11/02,15,17,2,,,,,
2013/11/02,16,17,1,,,,,
2013/11/02,17,21,1,,,,,
2013/11/02,18,22,1,,,,,
2013/11/02,19,21,1,,,,,
2013/11/02,20,19,1,,,,,
2013/11/02,21,19,1,,,,,
2013/11/02,22,18,1,,,,,
2013/11/02,23,20,1,,,,,
2013/11/02,24,18,1,,,,,
2013/11/03,01,19,1,,,,,
2013/11/03,02,18,1,,,,,
2013/11/03,03,18,1,,,,,
2013/11/03,04,18,1,,,,,
2013/11/03,05,18,1,,,,,
2013/11/03,06,20,1,,,,,
2013/11/03,07,15,1,,,,,
2013/11/03,08,17,1,,,,,
2013/11/03,09,15,1,,,,,
2013/11/03,10,16,1,,,,,
2013/11/03,11,18,1,,,,,
2013/11/03,12,17,1,,,,,
2013/11/03,13,16,1,,,,,
2013/11/03,14,15,1,,,,,
2013/11/03,15,16,1,,,,,
2013/11/03,16,16,1,,,,,
2013/11/03,17,19,1,,,,,
2013/11/03,18,19,1,,,,,
2013/11/03,19,19,1,,,,,
2013/11/03,20,19,1,,,,,
2013/11/03,21,18,1,,,,,
2013/11/03,22,20,1,,,,,
