計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,11,424,,12,,,,
2014/03/17,12,418,,12,,,,
2014/03/17,13,419,,13,,,,
2014/03/17,14,417,,13,,,,
2014/03/17,15,419,,12,,,,
2014/03/17,16,414,,12,,,,
2014/03/17,17,331,,12,,,,
2014/03/17,18,408,,11,,,,
2014/03/17,19,418,,12,,,,
2014/03/17,20,422,,11,,,,
2014/03/17,21,416,,11,,,,
2014/03/17,22,412,,11,,,,
2014/03/17,23,415,,11,,,,
2014/03/17,24,408,,11,,,,
2014/03/18,01,403,,11,,,,
2014/03/18,02,409,,11,,,,
2014/03/18,03,311,,11,,,,
2014/03/18,04,145,,8,,,,
2014/03/18,05,138,,2,,,,
2014/03/18,06,136,,2,,,,
2014/03/18,07,136,,1,,,,
2014/03/18,08,187,,2,,,,
2014/03/18,09,345,,11,,,,
2014/03/18,10,406,,13,,,,
2014/03/18,11,336,,13,,,,
2014/03/18,12,330,,12,,,,
2014/03/18,13,389,,12,,,,
2014/03/18,14,367,,12,,,,
2014/03/18,15,351,,12,,,,
2014/03/18,16,372,,13,,,,
2014/03/18,17,348,,13,,,,
2014/03/18,18,344,,13,,,,
2014/03/18,19,356,,13,,,,
2014/03/18,20,406,,11,,,,
2014/03/18,21,403,,11,,,,
2014/03/18,22,395,,11,,,,
2014/03/18,23,381,,11,,,,
2014/03/18,24,391,,11,,,,
2014/03/19,01,376,,11,,,,
2014/03/19,02,391,,11,,,,
2014/03/19,03,271,,11,,,,
2014/03/19,04,168,,9,,,,
2014/03/19,05,161,,2,,,,
2014/03/19,06,159,,2,,,,
2014/03/19,07,160,,1,,,,
2014/03/19,08,191,,2,,,,
2014/03/19,09,302,,11,,,,
2014/03/19,10,380,,12,,,,
2014/03/19,11,395,,12,,,,
2014/03/19,12,383,,13,,,,
2014/03/19,13,394,,13,,,,
2014/03/19,14,284,,13,,,,
2014/03/19,15,264,,13,,,,
2014/03/19,16,285,,13,,,,
2014/03/19,17,230,,13,,,,
2014/03/19,18,358,,13,,,,
2014/03/19,19,427,,12,,,,
2014/03/19,20,431,,13,,,,
2014/03/19,21,417,,11,,,,
2014/03/19,22,410,,11,,,,
2014/03/19,23,409,,11,,,,
2014/03/19,24,408,,11,,,,
2014/03/20,01,380,,11,,,,
2014/03/20,02,359,,11,,,,
2014/03/20,03,304,,12,,,,
2014/03/20,04,169,,10,,,,
2014/03/20,05,161,,2,,,,
2014/03/20,06,156,,2,,,,
2014/03/20,07,156,,1,,,,
2014/03/20,08,202,,2,,,,
2014/03/20,09,324,,12,,,,
2014/03/20,10,406,,12,,,,
2014/03/20,11,420,,12,,,,
2014/03/20,12,416,,12,,,,
2014/03/20,13,411,,12,,,,
2014/03/20,14,419,,13,,,,
2014/03/20,15,413,,13,,,,
2014/03/20,16,412,,13,,,,
2014/03/20,17,370,,13,,,,
2014/03/20,18,330,,13,,,,
2014/03/20,19,388,,12,,,,
2014/03/20,20,401,,11,,,,
2014/03/20,21,410,,11,,,,
2014/03/20,22,394,,11,,,,
2014/03/20,23,389,,11,,,,
2014/03/20,24,384,,11,,,,
2014/03/21,01,294,,11,,,,
2014/03/21,02,102,,11,,,,
2014/03/21,03,54,,10,,,,
2014/03/21,04,46,,2,,,,
2014/03/21,05,46,,2,,,,
2014/03/21,06,51,,2,,,,
2014/03/21,07,59,,1,,,,
2014/03/21,08,43,,1,,,,
2014/03/21,09,40,,1,,,,
2014/03/21,10,38,,1,,,,
2014/03/21,11,39,,1,,,,
2014/03/21,12,44,,1,,,,
2014/03/21,13,58,,1,,,,
2014/03/21,14,45,,1,,,,
2014/03/21,15,38,,1,,,,
2014/03/21,16,38,,1,,,,
2014/03/21,17,38,,1,,,,
2014/03/21,18,39,,1,,,,
2014/03/21,19,60,,1,,,,
2014/03/21,20,50,,2,,,,
2014/03/21,21,41,,2,,,,
2014/03/21,22,41,,2,,,,
2014/03/21,23,40,,2,,,,
2014/03/21,24,40,,2,,,,
2014/03/22,01,52,,2,,,,
2014/03/22,02,56,,2,,,,
2014/03/22,03,40,,2,,,,
2014/03/22,04,39,,2,,,,
2014/03/22,05,40,,2,,,,
2014/03/22,06,39,,1,,,,
2014/03/22,07,38,,1,,,,
2014/03/22,08,60,,1,,,,
2014/03/22,09,47,,1,,,,
2014/03/22,10,38,,1,,,,
2014/03/22,11,39,,1,,,,
2014/03/22,12,38,,1,,,,
2014/03/22,13,39,,1,,,,
2014/03/22,14,54,,1,,,,
2014/03/22,15,54,,1,,,,
2014/03/22,16,39,,1,,,,
2014/03/22,17,38,,1,,,,
2014/03/22,18,38,,1,,,,
2014/03/22,19,40,,1,,,,
2014/03/22,20,53,,2,,,,
2014/03/22,21,57,,2,,,,
2014/03/22,22,42,,2,,,,
2014/03/22,23,40,,2,,,,
2014/03/22,24,40,,2,,,,
2014/03/23,01,40,,2,,,,
2014/03/23,02,41,,2,,,,
2014/03/23,03,60,,2,,,,
2014/03/23,04,47,,2,,,,
2014/03/23,05,40,,2,,,,
2014/03/23,06,38,,1,,,,
2014/03/23,07,39,,1,,,,
2014/03/23,08,38,,1,,,,
2014/03/23,09,54,,1,,,,
2014/03/23,10,54,,1,,,,
2014/03/23,11,38,,1,,,,
2014/03/23,12,39,,1,,,,
2014/03/23,13,38,,1,,,,
2014/03/23,14,39,,1,,,,
2014/03/23,15,47,,1,,,,
2014/03/23,16,58,,1,,,,
2014/03/23,17,43,,1,,,,
2014/03/23,18,38,,1,,,,
2014/03/23,19,40,,1,,,,
2014/03/23,20,40,,2,,,,
2014/03/23,21,40,,2,,,,
2014/03/23,22,63,,2,,,,
2014/03/23,23,48,,2,,,,
2014/03/23,24,40,,2,,,,
2014/03/24,01,40,,2,,,,
2014/03/24,02,40,,2,,,,
2014/03/24,03,40,,2,,,,
2014/03/24,04,52,,2,,,,
2014/03/24,05,56,,2,,,,
2014/03/24,06,39,,1,,,,
2014/03/24,07,234,,1,,,,
2014/03/24,08,207,,2,,,,
2014/03/24,09,229,,10,,,,
2014/03/24,10,356,,11,,,,
2014/03/24,11,387,,12,,,,
2014/03/24,12,399,,12,,,,
2014/03/24,13,331,,12,,,,
2014/03/24,14,294,,13,,,,
2014/03/24,15,412,,12,,,,
2014/03/24,16,421,,12,,,,
2014/03/24,17,420,,13,,,,
2014/03/24,18,424,,13,,,,
2014/03/24,19,424,,13,,,,
2014/03/24,20,424,,13,,,,
2014/03/24,21,373,,13,,,,
2014/03/24,22,408,,13,,,,
2014/03/24,23,418,,13,,,,
2014/03/24,24,409,,13,,,,
2014/03/25,01,406,,13,,,,
2014/03/25,02,316,,13,,,,
2014/03/25,03,178,,13,,,,
2014/03/25,04,163,,3,,,,
2014/03/25,05,163,,2,,,,
2014/03/25,06,161,,2,,,,
2014/03/25,07,174,,1,,,,
2014/03/25,08,198,,3,,,,
2014/03/25,09,347,,13,,,,
2014/03/25,10,411,,14,,,,
2014/03/25,11,307,,14,,,,
2014/03/25,12,373,,14,,,,
2014/03/25,13,407,,13,,,,
2014/03/25,14,420,,15,,,,
2014/03/25,15,421,,16,,,,
2014/03/25,16,419,,15,,,,
2014/03/25,17,419,,14,,,,
2014/03/25,18,421,,13,,,,
2014/03/25,19,391,,13,,,,
2014/03/25,20,370,,13,,,,
2014/03/25,21,407,,13,,,,
2014/03/25,22,419,,13,,,,
2014/03/25,23,417,,13,,,,
2014/03/25,24,415,,13,,,,
2014/03/26,01,409,,13,,,,
2014/03/26,02,339,,13,,,,
2014/03/26,03,177,,12,,,,
2014/03/26,04,159,,3,,,,
2014/03/26,05,158,,2,,,,
2014/03/26,06,155,,2,,,,
2014/03/26,07,174,,1,,,,
2014/03/26,08,192,,4,,,,
2014/03/26,09,391,,12,,,,
2014/03/26,10,453,,12,,,,
2014/03/26,11,440,,13,,,,
2014/03/26,12,413,,12,,,,
2014/03/26,13,404,,12,,,,
2014/03/26,14,396,,12,,,,
2014/03/26,15,328,,13,,,,
2014/03/26,16,393,,13,,,,
2014/03/26,17,442,,12,,,,
2014/03/26,18,433,,13,,,,
2014/03/26,19,413,,13,,,,
2014/03/26,20,466,,13,,,,
2014/03/26,21,459,,13,,,,
2014/03/26,22,430,,13,,,,
2014/03/26,23,414,,13,,,,
2014/03/26,24,411,,13,,,,
2014/03/27,01,399,,13,,,,
2014/03/27,02,293,,13,,,,
2014/03/27,03,180,,13,,,,
2014/03/27,04,165,,10,,,,
2014/03/27,05,159,,2,,,,
2014/03/27,06,167,,2,,,,
2014/03/27,07,176,,1,,,,
2014/03/27,08,176,,3,,,,
2014/03/27,09,316,,12,,,,
2014/03/27,10,405,,12,,,,
2014/03/27,11,403,,12,,,,
2014/03/27,12,403,,12,,,,
2014/03/27,13,403,,12,,,,
2014/03/27,14,394,,13,,,,
2014/03/27,15,399,,12,,,,
2014/03/27,16,406,,12,,,,
2014/03/27,17,415,,12,,,,
2014/03/27,18,331,,12,,,,
2014/03/27,19,350,,13,,,,
2014/03/27,20,338,,14,,,,
2014/03/27,21,351,,14,,,,
2014/03/27,22,395,,14,,,,
2014/03/27,23,376,,14,,,,
2014/03/27,24,372,,14,,,,
2014/03/28,01,374,,14,,,,
2014/03/28,02,331,,13,,,,
2014/03/28,03,189,,13,,,,
2014/03/28,04,166,,5,,,,
2014/03/28,05,165,,2,,,,
2014/03/28,06,159,,1,,,,
2014/03/28,07,169,,1,,,,
2014/03/28,08,187,,3,,,,
2014/03/28,09,302,,12,,,,
2014/03/28,10,411,,14,,,,
2014/03/28,11,428,,17,,,,
2014/03/28,12,384,,18,,,,
2014/03/28,13,367,,14,,,,
2014/03/28,14,439,,14,,,,
2014/03/28,15,427,,14,,,,
2014/03/28,16,415,,14,,,,
2014/03/28,17,401,,14,,,,
2014/03/28,18,267,,14,,,,
2014/03/28,19,355,,13,,,,
2014/03/28,20,392,,13,,,,
2014/03/28,21,391,,13,,,,
2014/03/28,22,385,,13,,,,
2014/03/28,23,381,,13,,,,
2014/03/28,24,374,,13,,,,
2014/03/29,01,299,,13,,,,
2014/03/29,02,188,,13,,,,
2014/03/29,03,160,,9,,,,
2014/03/29,04,153,,2,,,,
2014/03/29,05,151,,2,,,,
2014/03/29,06,152,,1,,,,
2014/03/29,07,171,,1,,,,
2014/03/29,08,171,,2,,,,
2014/03/29,09,282,,11,,,,
2014/03/29,10,410,,12,,,,
2014/03/29,11,412,,13,,,,
2014/03/29,12,416,,13,,,,
2014/03/29,13,418,,12,,,,
2014/03/29,14,338,,13,,,,
2014/03/29,15,316,,12,,,,
2014/03/29,16,212,,12,,,,
2014/03/29,17,255,,13,,,,
2014/03/29,18,374,,11,,,,
2014/03/29,19,404,,11,,,,
2014/03/29,20,403,,11,,,,
2014/03/29,21,393,,11,,,,
2014/03/29,22,363,,12,,,,
2014/03/29,23,137,,13,,,,
2014/03/29,24,138,,13,,,,
2014/03/30,01,82,,13,,,,
2014/03/30,02,65,,13,,,,
2014/03/30,03,51,,6,,,,
2014/03/30,04,65,,2,,,,
2014/03/30,05,53,,2,,,,
2014/03/30,06,42,,2,,,,
2014/03/30,07,42,,1,,,,
2014/03/30,08,39,,1,,,,
2014/03/30,09,58,,1,,,,
2014/03/30,10,57,,1,,,,
2014/03/30,11,43,,1,,,,
2014/03/30,12,40,,1,,,,
2014/03/30,13,41,,1,,,,
2014/03/30,14,40,,1,,,,
2014/03/30,15,64,,1,,,,
2014/03/30,16,55,,1,,,,
2014/03/30,17,41,,1,,,,
2014/03/30,18,40,,1,,,,
2014/03/30,19,41,,1,,,,
2014/03/30,20,44,,2,,,,
2014/03/30,21,64,,2,,,,
2014/03/30,22,51,,2,,,,
2014/03/30,23,41,,2,,,,
2014/03/30,24,40,,2,,,,
2014/03/31,01,40,,2,,,,
2014/03/31,02,42,,2,,,,
2014/03/31,03,63,,2,,,,
2014/03/31,04,50,,2,,,,
2014/03/31,05,40,,2,,,,
2014/03/31,06,38,,1,,,,
2014/03/31,07,229,,1,,,,
2014/03/31,08,211,,2,,,,
2014/03/31,09,296,,11,,,,
2014/03/31,10,396,,12,,,,
2014/03/31,11,418,,11,,,,
2014/03/31,12,374,,13,,,,
2014/03/31,13,395,,14,,,,
2014/03/31,14,412,,14,,,,
2014/03/31,15,399,,14,,,,
2014/03/31,16,412,,14,,,,
2014/03/31,17,421,,14,,,,
2014/03/31,18,413,,14,,,,
2014/03/31,19,416,,13,,,,
2014/03/31,20,379,,13,,,,
2014/03/31,21,336,,13,,,,
2014/03/31,22,382,,13,,,,
2014/03/31,23,378,,13,,,,
2014/03/31,24,268,,13,,,,
2014/04/01,01,201,,13,,,,
2014/04/01,02,152,,13,,,,
2014/04/01,03,113,,12,,,,
2014/04/01,04,107,,2,,,,
2014/04/01,05,106,,2,,,,
2014/04/01,06,105,,2,,,,
2014/04/01,07,198,,1,,,,
2014/04/01,08,199,,3,,,,
2014/04/01,09,246,,11,,,,
2014/04/01,10,392,,13,,,,
2014/04/01,11,422,,14,,,,
2014/04/01,12,424,,14,,,,
2014/04/01,13,423,,14,,,,
2014/04/01,14,412,,14,,,,
2014/04/01,15,332,,14,,,,
2014/04/01,16,321,,14,,,,
2014/04/01,17,359,,14,,,,
2014/04/01,18,424,,13,,,,
2014/04/01,19,419,,13,,,,
2014/04/01,20,399,,13,,,,
2014/04/01,21,404,,13,,,,
2014/04/01,22,391,,13,,,,
2014/04/01,23,381,,13,,,,
2014/04/01,24,317,,13,,,,
2014/04/02,01,326,,13,,,,
2014/04/02,02,370,,12,,,,
2014/04/02,03,323,,12,,,,
2014/04/02,04,178,,12,,,,
2014/04/02,05,160,,2,,,,
2014/04/02,06,158,,2,,,,
2014/04/02,07,156,,1,,,,
2014/04/02,08,179,,2,,,,
2014/04/02,09,320,,12,,,,
2014/04/02,10,390,,14,,,,
2014/04/02,11,431,,14,,,,
2014/04/02,12,414,,14,,,,
2014/04/02,13,417,,14,,,,
2014/04/02,14,367,,14,,,,
2014/04/02,15,272,,14,,,,
2014/04/02,16,277,,14,,,,
2014/04/02,17,328,,14,,,,
2014/04/02,18,379,,14,,,,
2014/04/02,19,404,,13,,,,
2014/04/02,20,402,,13,,,,
2014/04/02,21,367,,13,,,,
2014/04/02,22,383,,13,,,,
2014/04/02,23,388,,13,,,,
2014/04/02,24,399,,13,,,,
2014/04/03,01,396,,13,,,,
2014/04/03,02,411,,13,,,,
2014/04/03,03,290,,13,,,,
2014/04/03,04,170,,10,,,,
2014/04/03,05,159,,2,,,,
2014/04/03,06,157,,2,,,,
2014/04/03,07,161,,1,,,,
2014/04/03,08,195,,2,,,,
2014/04/03,09,277,,13,,,,
2014/04/03,10,400,,14,,,,
2014/04/03,11,426,,14,,,,
2014/04/03,12,427,,14,,,,
2014/04/03,13,426,,14,,,,
2014/04/03,14,421,,14,,,,
2014/04/03,15,415,,14,,,,
2014/04/03,16,421,,14,,,,
2014/04/03,17,307,,14,,,,
2014/04/03,18,364,,14,,,,
2014/04/03,19,417,,12,,,,
2014/04/03,20,412,,13,,,,
2014/04/03,21,416,,13,,,,
2014/04/03,22,415,,13,,,,
2014/04/03,23,409,,13,,,,
2014/04/03,24,407,,13,,,,
2014/04/04,01,392,,13,,,,
2014/04/04,02,386,,13,,,,
2014/04/04,03,351,,13,,,,
2014/04/04,04,179,,10,,,,
2014/04/04,05,163,,2,,,,
2014/04/04,06,163,,2,,,,
2014/04/04,07,163,,2,,,,
2014/04/04,08,190,,2,,,,
2014/04/04,09,291,,12,,,,
2014/04/04,10,344,,12,,,,
2014/04/04,11,369,,13,,,,
2014/04/04,12,377,,13,,,,
2014/04/04,13,391,,13,,,,
2014/04/04,14,372,,13,,,,
2014/04/04,15,364,,12,,,,
2014/04/04,16,363,,12,,,,
2014/04/04,17,372,,13,,,,
2014/04/04,18,385,,13,,,,
2014/04/04,19,366,,13,,,,
2014/04/04,20,347,,13,,,,
2014/04/04,21,377,,13,,,,
2014/04/04,22,342,,13,,,,
2014/04/04,23,334,,13,,,,
2014/04/04,24,413,,12,,,,
2014/04/05,01,374,,13,,,,
2014/04/05,02,188,,11,,,,
2014/04/05,03,165,,2,,,,
2014/04/05,04,163,,2,,,,
2014/04/05,05,163,,2,,,,
2014/04/05,06,175,,2,,,,
2014/04/05,07,175,,1,,,,
2014/04/05,08,173,,3,,,,
2014/04/05,09,366,,11,,,,
2014/04/05,10,422,,12,,,,
2014/04/05,11,403,,12,,,,
2014/04/05,12,412,,12,,,,
2014/04/05,13,426,,11,,,,
2014/04/05,14,416,,11,,,,
2014/04/05,15,319,,11,,,,
2014/04/05,16,331,,11,,,,
2014/04/05,17,297,,11,,,,
2014/04/05,18,338,,11,,,,
2014/04/05,19,268,,11,,,,
2014/04/05,20,255,,12,,,,
2014/04/05,21,220,,13,,,,
2014/04/05,22,114,,13,,,,
2014/04/05,23,159,,13,,,,
2014/04/05,24,96,,13,,,,
2014/04/06,01,78,,15,,,,
2014/04/06,02,70,,13,,,,
2014/04/06,03,60,,2,,,,
2014/04/06,04,43,,2,,,,
2014/04/06,05,42,,2,,,,
2014/04/06,06,40,,2,,,,
2014/04/06,07,39,,1,,,,
2014/04/06,08,55,,1,,,,
2014/04/06,09,59,,4,,,,
2014/04/06,10,38,,3,,,,
2014/04/06,11,38,,1,,,,
2014/04/06,12,38,,1,,,,
2014/04/06,13,38,,1,,,,
2014/04/06,14,56,,1,,,,
2014/04/06,15,54,,1,,,,
2014/04/06,16,38,,1,,,,
2014/04/06,17,38,,1,,,,
2014/04/06,18,38,,1,,,,
2014/04/06,19,40,,1,,,,
2014/04/06,20,56,,2,,,,
2014/04/06,21,56,,2,,,,
2014/04/06,22,40,,2,,,,
2014/04/06,23,40,,2,,,,
2014/04/06,24,39,,2,,,,
2014/04/07,01,40,,2,,,,
2014/04/07,02,50,,2,,,,
2014/04/07,03,58,,2,,,,
2014/04/07,04,41,,2,,,,
2014/04/07,05,40,,2,,,,
2014/04/07,06,38,,1,,,,
2014/04/07,07,229,,1,,,,
2014/04/07,08,220,,4,,,,
2014/04/07,09,260,,10,,,,
2014/04/07,10,340,,14,,,,
2014/04/07,11,301,,14,,,,
2014/04/07,12,364,,15,,,,
2014/04/07,13,399,,15,,,,
2014/04/07,14,382,,15,,,,
2014/04/07,15,403,,15,,,,
2014/04/07,16,354,,15,,,,
2014/04/07,17,354,,14,,,,
2014/04/07,18,398,,14,,,,
2014/04/07,19,370,,14,,,,
2014/04/07,20,351,,15,,,,
2014/04/07,21,392,,15,,,,
2014/04/07,22,288,,15,,,,
2014/04/07,23,192,,15,,,,
2014/04/07,24,114,,15,,,,
2014/04/08,01,95,,14,,,,
2014/04/08,02,65,,14,,,,
2014/04/08,03,46,,4,,,,
2014/04/08,04,45,,2,,,,
2014/04/08,05,63,,2,,,,
2014/04/08,06,48,,2,,,,
2014/04/08,07,201,,1,,,,
2014/04/08,08,215,,3,,,,
2014/04/08,09,312,,11,,,,
2014/04/08,10,407,,13,,,,
2014/04/08,11,423,,13,,,,
2014/04/08,12,418,,14,,,,
2014/04/08,13,405,,13,,,,
2014/04/08,14,410,,13,,,,
2014/04/08,15,362,,13,,,,
2014/04/08,16,387,,13,,,,
2014/04/08,17,430,,13,,,,
2014/04/08,18,437,,15,,,,
2014/04/08,19,431,,16,,,,
2014/04/08,20,332,,15,,,,
2014/04/08,21,282,,15,,,,
2014/04/08,22,264,,14,,,,
2014/04/08,23,276,,14,,,,
2014/04/08,24,274,,14,,,,
2014/04/09,01,164,,13,,,,
2014/04/09,02,67,,10,,,,
2014/04/09,03,47,,2,,,,
2014/04/09,04,42,,2,,,,
2014/04/09,05,41,,2,,,,
2014/04/09,06,38,,2,,,,
2014/04/09,07,216,,1,,,,
2014/04/09,08,223,,3,,,,
2014/04/09,09,303,,11,,,,
2014/04/09,10,408,,12,,,,
2014/04/09,11,426,,13,,,,
2014/04/09,12,394,,12,,,,
2014/04/09,13,319,,12,,,,
2014/04/09,14,306,,13,,,,
2014/04/09,15,308,,12,,,,
2014/04/09,16,310,,12,,,,
2014/04/09,17,376,,12,,,,
2014/04/09,18,433,,12,,,,
2014/04/09,19,356,,12,,,,
2014/04/09,20,367,,11,,,,
2014/04/09,21,366,,11,,,,
2014/04/09,22,358,,11,,,,
2014/04/09,23,329,,11,,,,
2014/04/09,24,314,,11,,,,
2014/04/10,01,301,,11,,,,
2014/04/10,02,186,,11,,,,
2014/04/10,03,165,,3,,,,
2014/04/10,04,162,,2,,,,
2014/04/10,05,160,,2,,,,
2014/04/10,06,156,,2,,,,
2014/04/10,07,168,,1,,,,
2014/04/10,08,177,,3,,,,
2014/04/10,09,281,,12,,,,
2014/04/10,10,322,,12,,,,
2014/04/10,11,342,,12,,,,
2014/04/10,12,324,,13,,,,
2014/04/10,13,323,,12,,,,
2014/04/10,14,307,,12,,,,
2014/04/10,15,325,,12,,,,
2014/04/10,16,352,,12,,,,
2014/04/10,17,387,,12,,,,
2014/04/10,18,407,,12,,,,
2014/04/10,19,436,,12,,,,
2014/04/10,20,359,,13,,,,
2014/04/10,21,397,,13,,,,
2014/04/10,22,379,,11,,,,
2014/04/10,23,329,,11,,,,
2014/04/10,24,357,,12,,,,
2014/04/11,01,273,,11,,,,
2014/04/11,02,176,,11,,,,
2014/04/11,03,164,,6,,,,
2014/04/11,04,163,,2,,,,
2014/04/11,05,171,,2,,,,
2014/04/11,06,180,,2,,,,
2014/04/11,07,169,,1,,,,
2014/04/11,08,159,,4,,,,
2014/04/11,09,208,,11,,,,
2014/04/11,10,311,,12,,,,
2014/04/11,11,360,,12,,,,
2014/04/11,12,330,,12,,,,
2014/04/11,13,376,,13,,,,
2014/04/11,14,403,,12,,,,
2014/04/11,15,404,,12,,,,
2014/04/11,16,410,,12,,,,
2014/04/11,17,402,,13,,,,
2014/04/11,18,409,,12,,,,
2014/04/11,19,374,,11,,,,
2014/04/11,20,372,,11,,,,
2014/04/11,21,285,,11,,,,
2014/04/11,22,263,,11,,,,
2014/04/11,23,152,,11,,,,
2014/04/11,24,95,,11,,,,
2014/04/12,01,79,,11,,,,
2014/04/12,02,48,,6,,,,
2014/04/12,03,56,,2,,,,
2014/04/12,04,65,,2,,,,
2014/04/12,05,49,,2,,,,
2014/04/12,06,43,,2,,,,
2014/04/12,07,40,,1,,,,
2014/04/12,08,43,,1,,,,
2014/04/12,09,61,,6,,,,
2014/04/12,10,67,,8,,,,
2014/04/12,11,51,,8,,,,
2014/04/12,12,58,,9,,,,
2014/04/12,13,67,,10,,,,
2014/04/12,14,58,,11,,,,
2014/04/12,15,55,,7,,,,
2014/04/12,16,57,,1,,,,
2014/04/12,17,43,,1,,,,
2014/04/12,18,38,,1,,,,
2014/04/12,19,39,,1,,,,
2014/04/12,20,40,,2,,,,
2014/04/12,21,57,,2,,,,
2014/04/12,22,57,,2,,,,
2014/04/12,23,40,,2,,,,
2014/04/12,24,40,,2,,,,
2014/04/13,01,39,,2,,,,
2014/04/13,02,39,,2,,,,
2014/04/13,03,54,,2,,,,
2014/04/13,04,56,,2,,,,
2014/04/13,05,39,,2,,,,
2014/04/13,06,38,,1,,,,
2014/04/13,07,38,,1,,,,
2014/04/13,08,38,,1,,,,
2014/04/13,09,50,,1,,,,
2014/04/13,10,56,,1,,,,
2014/04/13,11,42,,1,,,,
2014/04/13,12,38,,1,,,,
2014/04/13,13,38,,1,,,,
2014/04/13,14,38,,1,,,,
2014/04/13,15,54,,1,,,,
2014/04/13,16,56,,1,,,,
2014/04/13,17,43,,1,,,,
2014/04/13,18,38,,1,,,,
2014/04/13,19,39,,1,,,,
2014/04/13,20,40,,2,,,,
2014/04/13,21,54,,2,,,,
2014/04/13,22,58,,2,,,,
2014/04/13,23,42,,2,,,,
2014/04/13,24,40,,2,,,,
2014/04/14,01,40,,2,,,,
2014/04/14,02,39,,2,,,,
2014/04/14,03,54,,2,,,,
2014/04/14,04,58,,2,,,,
2014/04/14,05,42,,2,,,,
2014/04/14,06,38,,1,,,,
2014/04/14,07,231,,1,,,,
2014/04/14,08,212,,3,,,,
2014/04/14,09,256,,11,,,,
2014/04/14,10,402,,14,,,,
2014/04/14,11,422,,14,,,,
2014/04/14,12,422,,15,,,,
2014/04/14,13,425,,14,,,,
2014/04/14,14,417,,14,,,,
2014/04/14,15,413,,12,,,,
2014/04/14,16,416,,12,,,,
2014/04/14,17,420,,12,,,,
2014/04/14,18,262,,12,,,,
2014/04/14,19,336,,12,,,,
2014/04/14,20,395,,12,,,,
2014/04/14,21,399,,12,,,,
2014/04/14,22,393,,13,,,,
2014/04/14,23,435,,12,,,,
2014/04/14,24,430,,13,,,,
2014/04/15,01,432,,12,,,,
2014/04/15,02,416,,12,,,,
2014/04/15,03,387,,12,,,,
2014/04/15,04,201,,12,,,,
2014/04/15,05,161,,3,,,,
2014/04/15,06,158,,2,,,,
2014/04/15,07,158,,1,,,,
2014/04/15,08,184,,3,,,,
2014/04/15,09,350,,11,,,,
2014/04/15,10,396,,12,,,,
2014/04/15,11,404,,12,,,,
2014/04/15,12,402,,12,,,,
2014/04/15,13,410,,12,,,,
2014/04/15,14,403,,13,,,,
2014/04/15,15,414,,12,,,,
2014/04/15,16,414,,12,,,,
2014/04/15,17,396,,12,,,,
2014/04/15,18,390,,12,,,,
2014/04/15,19,233,,13,,,,
2014/04/15,20,368,,13,,,,
2014/04/15,21,333,,13,,,,
2014/04/15,22,383,,12,,,,
2014/04/15,23,400,,13,,,,
2014/04/15,24,403,,13,,,,
2014/04/16,01,396,,13,,,,
2014/04/16,02,271,,13,,,,
2014/04/16,03,166,,8,,,,
2014/04/16,04,161,,2,,,,
2014/04/16,05,160,,2,,,,
2014/04/16,06,165,,2,,,,
2014/04/16,07,177,,1,,,,
2014/04/16,08,178,,3,,,,
2014/04/16,09,298,,11,,,,
2014/04/16,10,383,,12,,,,
2014/04/16,11,386,,13,,,,
2014/04/16,12,277,,13,,,,
2014/04/16,13,311,,12,,,,
2014/04/16,14,405,,12,,,,
2014/04/16,15,425,,13,,,,
2014/04/16,16,429,,13,,,,
2014/04/16,17,361,,13,,,,
2014/04/16,18,392,,12,,,,
2014/04/16,19,406,,12,,,,
2014/04/16,20,254,,13,,,,
2014/04/16,21,338,,13,,,,
2014/04/16,22,353,,12,,,,
2014/04/16,23,366,,13,,,,
2014/04/16,24,361,,13,,,,
2014/04/17,01,327,,13,,,,
2014/04/17,02,176,,11,,,,
2014/04/17,03,158,,2,,,,
2014/04/17,04,159,,2,,,,
2014/04/17,05,159,,2,,,,
2014/04/17,06,176,,2,,,,
2014/04/17,07,169,,1,,,,
2014/04/17,08,165,,3,,,,
2014/04/17,09,327,,12,,,,
2014/04/17,10,370,,13,,,,
2014/04/17,11,342,,13,,,,
2014/04/17,12,352,,14,,,,
2014/04/17,13,374,,13,,,,
2014/04/17,14,376,,14,,,,
2014/04/17,15,361,,14,,,,
2014/04/17,16,361,,14,,,,
2014/04/17,17,371,,14,,,,
2014/04/17,18,366,,13,,,,
2014/04/17,19,287,,12,,,,
2014/04/17,20,346,,13,,,,
2014/04/17,21,384,,12,,,,
2014/04/17,22,417,,13,,,,
2014/04/17,23,404,,12,,,,
2014/04/17,24,413,,12,,,,
2014/04/18,01,243,,13,,,,
2014/04/18,02,68,,10,,,,
2014/04/18,03,42,,2,,,,
2014/04/18,04,38,,2,,,,
2014/04/18,05,38,,2,,,,
2014/04/18,06,38,,2,,,,
2014/04/18,07,201,,1,,,,
2014/04/18,08,232,,4,,,,
2014/04/18,09,336,,12,,,,
2014/04/18,10,416,,13,,,,
2014/04/18,11,247,,13,,,,
2014/04/18,12,279,,13,,,,
2014/04/18,13,417,,13,,,,
2014/04/18,14,370,,13,,,,
2014/04/18,15,384,,13,,,,
2014/04/18,16,404,,13,,,,
2014/04/18,17,254,,14,,,,
