計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,24,75,1,,,,,
2013/05/02,01,78,2,,,,,
2013/05/02,02,77,1,,,,,
2013/05/02,03,75,2,,,,,
2013/05/02,04,71,2,,,,,
2013/05/02,05,71,2,,,,,
2013/05/02,06,69,1,,,,,
2013/05/02,07,71,2,,,,,
2013/05/02,08,89,2,,,,,
2013/05/02,09,109,3,,,,,
2013/05/02,10,145,3,,,,,
2013/05/02,11,159,3,,,,,
2013/05/02,12,160,3,,,,,
2013/05/02,13,158,8,,,,,
2013/05/02,14,155,10,,,,,
2013/05/02,15,156,3,,,,,
2013/05/02,16,159,3,,,,,
2013/05/02,17,158,3,,,,,
2013/05/02,18,164,2,,,,,
2013/05/02,19,154,2,,,,,
2013/05/02,20,145,3,,,,,
2013/05/02,21,140,3,,,,,
2013/05/02,22,137,1,,,,,
2013/05/02,23,89,1,,,,,
2013/05/02,24,73,1,,,,,
2013/05/03,01,74,2,,,,,
2013/05/03,02,74,2,,,,,
2013/05/03,03,73,2,,,,,
2013/05/03,04,69,1,,,,,
2013/05/03,05,70,2,,,,,
2013/05/03,06,68,2,,,,,
2013/05/03,07,71,2,,,,,
2013/05/03,08,87,2,,,,,
2013/05/03,09,110,2,,,,,
2013/05/03,10,146,2,,,,,
2013/05/03,11,159,3,,,,,
2013/05/03,12,180,3,,,,,
2013/05/03,13,193,6,,,,,
2013/05/03,14,182,9,,,,,
2013/05/03,15,182,3,,,,,
2013/05/03,16,187,4,,,,,
2013/05/03,17,188,3,,,,,
2013/05/03,18,191,4,,,,,
2013/05/03,19,181,3,,,,,
2013/05/03,20,175,3,,,,,
2013/05/03,21,165,3,,,,,
2013/05/03,22,152,3,,,,,
2013/05/03,23,94,1,,,,,
2013/05/03,24,74,1,,,,,
2013/05/04,01,78,2,,,,,
2013/05/04,02,77,2,,,,,
2013/05/04,03,76,2,,,,,
2013/05/04,04,71,2,,,,,
2013/05/04,05,72,2,,,,,
2013/05/04,06,70,2,,,,,
2013/05/04,07,72,2,,,,,
2013/05/04,08,96,2,,,,,
2013/05/04,09,117,2,,,,,
2013/05/04,10,150,2,,,,,
2013/05/04,11,165,3,,,,,
2013/05/04,12,167,11,,,,,
2013/05/04,13,165,3,,,,,
2013/05/04,14,163,4,,,,,
2013/05/04,15,169,3,,,,,
2013/05/04,16,172,3,,,,,
2013/05/04,17,172,3,,,,,
2013/05/04,18,174,3,,,,,
2013/05/04,19,164,3,,,,,
2013/05/04,20,154,3,,,,,
2013/05/04,21,148,3,,,,,
2013/05/04,22,146,2,,,,,
2013/05/04,23,99,1,,,,,
2013/05/04,24,75,1,,,,,
2013/05/05,01,79,2,,,,,
2013/05/05,02,79,2,,,,,
2013/05/05,03,77,2,,,,,
2013/05/05,04,73,2,,,,,
2013/05/05,05,73,2,,,,,
2013/05/05,06,70,1,,,,,
2013/05/05,07,75,2,,,,,
2013/05/05,08,95,2,,,,,
2013/05/05,09,116,2,,,,,
2013/05/05,10,152,4,,,,,
2013/05/05,11,168,19,,,,,
2013/05/05,12,168,6,,,,,
2013/05/05,13,172,3,,,,,
2013/05/05,14,169,9,,,,,
2013/05/05,15,170,9,,,,,
2013/05/05,16,175,3,,,,,
2013/05/05,17,172,3,,,,,
2013/05/05,18,176,3,,,,,
2013/05/05,19,165,3,,,,,
2013/05/05,20,158,3,,,,,
2013/05/05,21,154,3,,,,,
2013/05/05,22,155,2,,,,,
2013/05/05,23,102,1,,,,,
2013/05/05,24,80,1,,,,,
2013/05/06,01,82,2,,,,,
2013/05/06,02,79,2,,,,,
2013/05/06,03,79,2,,,,,
2013/05/06,04,75,2,,,,,
2013/05/06,05,75,2,,,,,
2013/05/06,06,74,2,,,,,
2013/05/06,07,76,2,,,,,
2013/05/06,08,96,1,,,,,
2013/05/06,09,120,2,,,,,
2013/05/06,10,155,3,,,,,
2013/05/06,11,175,7,,,,,
2013/05/06,12,179,12,,,,,
2013/05/06,13,178,10,,,,,
2013/05/06,14,173,11,,,,,
2013/05/06,15,181,11,,,,,
2013/05/06,16,185,13,,,,,
2013/05/06,17,180,11,,,,,
2013/05/06,18,183,7,,,,,
2013/05/06,19,174,3,,,,,
2013/05/06,20,164,3,,,,,
2013/05/06,21,159,3,,,,,
2013/05/06,22,155,1,,,,,
2013/05/06,23,101,1,,,,,
2013/05/06,24,80,1,,,,,
2013/05/07,01,83,1,,,,,
2013/05/07,02,81,1,,,,,
2013/05/07,03,80,1,,,,,
2013/05/07,04,76,1,,,,,
2013/05/07,05,75,1,,,,,
2013/05/07,06,73,1,,,,,
2013/05/07,07,84,2,,,,,
2013/05/07,08,95,3,,,,,
2013/05/07,09,117,3,,,,,
2013/05/07,10,153,3,,,,,
2013/05/07,11,164,3,,,,,
2013/05/07,12,168,3,,,,,
2013/05/07,13,162,3,,,,,
2013/05/07,14,157,3,,,,,
2013/05/07,15,161,3,,,,,
2013/05/07,16,163,3,,,,,
2013/05/07,17,160,3,,,,,
2013/05/07,18,160,3,,,,,
2013/05/07,19,153,3,,,,,
2013/05/07,20,146,3,,,,,
2013/05/07,21,141,3,,,,,
2013/05/07,22,138,1,,,,,
2013/05/07,23,90,1,,,,,
2013/05/07,24,72,1,,,,,
2013/05/08,01,76,2,,,,,
2013/05/08,02,75,3,,,,,
2013/05/08,03,74,3,,,,,
2013/05/08,04,70,2,,,,,
2013/05/08,05,70,2,,,,,
2013/05/08,06,69,1,,,,,
2013/05/08,07,79,2,,,,,
2013/05/08,08,92,2,,,,,
2013/05/08,09,114,3,,,,,
2013/05/08,10,148,2,,,,,
2013/05/08,11,162,3,,,,,
2013/05/08,12,163,7,,,,,
2013/05/08,13,165,9,,,,,
2013/05/08,14,160,8,,,,,
2013/05/08,15,166,10,,,,,
2013/05/08,16,171,6,,,,,
2013/05/08,17,167,3,,,,,
2013/05/08,18,172,3,,,,,
2013/05/08,19,167,3,,,,,
2013/05/08,20,157,3,,,,,
2013/05/08,21,147,3,,,,,
2013/05/08,22,144,2,,,,,
2013/05/08,23,96,1,,,,,
2013/05/08,24,81,2,,,,,
2013/05/09,01,81,2,,,,,
2013/05/09,02,79,2,,,,,
2013/05/09,03,79,3,,,,,
2013/05/09,04,75,2,,,,,
2013/05/09,05,74,2,,,,,
2013/05/09,06,72,1,,,,,
2013/05/09,07,75,2,,,,,
2013/05/09,08,93,1,,,,,
2013/05/09,09,120,3,,,,,
2013/05/09,10,160,2,,,,,
2013/05/09,11,171,13,,,,,
2013/05/09,12,178,14,,,,,
2013/05/09,13,180,10,,,,,
2013/05/09,14,175,16,,,,,
2013/05/09,15,179,16,,,,,
2013/05/09,16,179,13,,,,,
2013/05/09,17,181,6,,,,,
2013/05/09,18,186,3,,,,,
2013/05/09,19,177,3,,,,,
2013/05/09,20,165,3,,,,,
2013/05/09,21,162,3,,,,,
2013/05/09,22,157,1,,,,,
2013/05/09,23,98,1,,,,,
2013/05/09,24,80,2,,,,,
2013/05/10,01,84,2,,,,,
2013/05/10,02,83,2,,,,,
2013/05/10,03,82,3,,,,,
2013/05/10,04,78,2,,,,,
2013/05/10,05,78,2,,,,,
2013/05/10,06,76,1,,,,,
2013/05/10,07,79,2,,,,,
2013/05/10,08,99,2,,,,,
2013/05/10,09,121,4,,,,,
2013/05/10,10,159,3,,,,,
2013/05/10,11,178,3,,,,,
2013/05/10,12,187,3,,,,,
2013/05/10,13,180,3,,,,,
2013/05/10,14,184,3,,,,,
2013/05/10,15,181,3,,,,,
2013/05/10,16,186,8,,,,,
2013/05/10,17,178,9,,,,,
2013/05/10,18,186,9,,,,,
2013/05/10,19,181,8,,,,,
2013/05/10,20,168,3,,,,,
2013/05/10,21,163,5,,,,,
2013/05/10,22,161,1,,,,,
2013/05/10,23,104,1,,,,,
2013/05/10,24,81,2,,,,,
2013/05/11,01,83,2,,,,,
2013/05/11,02,83,2,,,,,
2013/05/11,03,80,2,,,,,
2013/05/11,04,77,2,,,,,
2013/05/11,05,77,1,,,,,
2013/05/11,06,74,2,,,,,
2013/05/11,07,78,2,,,,,
2013/05/11,08,104,2,,,,,
2013/05/11,09,126,3,,,,,
2013/05/11,10,177,3,,,,,
2013/05/11,11,207,4,,,,,
2013/05/11,12,205,4,,,,,
2013/05/11,13,194,4,,,,,
2013/05/11,14,195,4,,,,,
2013/05/11,15,192,4,,,,,
2013/05/11,16,196,4,,,,,
2013/05/11,17,181,3,,,,,
2013/05/11,18,174,3,,,,,
2013/05/11,19,169,3,,,,,
2013/05/11,20,159,3,,,,,
2013/05/11,21,156,3,,,,,
2013/05/11,22,152,2,,,,,
2013/05/11,23,97,1,,,,,
2013/05/11,24,79,1,,,,,
2013/05/12,01,81,1,,,,,
2013/05/12,02,80,1,,,,,
2013/05/12,03,80,1,,,,,
2013/05/12,04,76,1,,,,,
2013/05/12,05,75,1,,,,,
2013/05/12,06,74,1,,,,,
2013/05/12,07,79,2,,,,,
2013/05/12,08,100,2,,,,,
2013/05/12,09,127,8,,,,,
2013/05/12,10,164,5,,,,,
2013/05/12,11,184,3,,,,,
2013/05/12,12,181,3,,,,,
2013/05/12,13,185,3,,,,,
2013/05/12,14,177,3,,,,,
2013/05/12,15,187,3,,,,,
2013/05/12,16,189,8,,,,,
2013/05/12,17,186,18,,,,,
2013/05/12,18,187,7,,,,,
2013/05/12,19,178,3,,,,,
2013/05/12,20,172,3,,,,,
2013/05/12,21,170,2,,,,,
2013/05/12,22,165,1,,,,,
2013/05/12,23,113,1,,,,,
2013/05/12,24,82,1,,,,,
2013/05/13,01,85,1,,,,,
2013/05/13,02,84,1,,,,,
2013/05/13,03,82,1,,,,,
2013/05/13,04,79,2,,,,,
2013/05/13,05,79,1,,,,,
2013/05/13,06,75,1,,,,,
2013/05/13,07,79,2,,,,,
2013/05/13,08,98,2,,,,,
2013/05/13,09,120,2,,,,,
2013/05/13,10,154,3,,,,,
2013/05/13,11,171,3,,,,,
2013/05/13,12,177,6,,,,,
2013/05/13,13,178,15,,,,,
2013/05/13,14,171,4,,,,,
2013/05/13,15,177,3,,,,,
2013/05/13,16,181,3,,,,,
2013/05/13,17,179,3,,,,,
2013/05/13,18,181,3,,,,,
2013/05/13,19,176,3,,,,,
2013/05/13,20,168,3,,,,,
2013/05/13,21,165,3,,,,,
2013/05/13,22,162,1,,,,,
2013/05/13,23,104,1,,,,,
2013/05/13,24,80,1,,,,,
2013/05/14,01,84,2,,,,,
2013/05/14,02,82,2,,,,,
2013/05/14,03,80,2,,,,,
2013/05/14,04,79,2,,,,,
2013/05/14,05,78,2,,,,,
2013/05/14,06,75,1,,,,,
2013/05/14,07,87,2,,,,,
2013/05/14,08,105,2,,,,,
2013/05/14,09,130,12,,,,,
2013/05/14,10,163,6,,,,,
2013/05/14,11,188,3,,,,,
2013/05/14,12,191,4,,,,,
2013/05/14,13,195,4,,,,,
2013/05/14,14,187,3,,,,,
2013/05/14,15,194,4,,,,,
2013/05/14,16,201,3,,,,,
2013/05/14,17,195,3,,,,,
2013/05/14,18,202,9,,,,,
2013/05/14,19,190,12,,,,,
2013/05/14,20,180,3,,,,,
2013/05/14,21,173,3,,,,,
2013/05/14,22,166,1,,,,,
2013/05/14,23,115,1,,,,,
2013/05/14,24,85,1,,,,,
2013/05/15,01,86,2,,,,,
2013/05/15,02,86,2,,,,,
2013/05/15,03,85,2,,,,,
2013/05/15,04,81,2,,,,,
2013/05/15,05,79,1,,,,,
2013/05/15,06,77,1,,,,,
2013/05/15,07,86,2,,,,,
2013/05/15,08,105,2,,,,,
2013/05/15,09,128,3,,,,,
2013/05/15,10,165,4,,,,,
2013/05/15,11,186,12,,,,,
2013/05/15,12,189,16,,,,,
2013/05/15,13,194,13,,,,,
2013/05/15,14,187,9,,,,,
2013/05/15,15,191,8,,,,,
2013/05/15,16,196,8,,,,,
2013/05/15,17,192,3,,,,,
2013/05/15,18,193,4,,,,,
2013/05/15,19,180,3,,,,,
2013/05/15,20,173,3,,,,,
2013/05/15,21,166,3,,,,,
2013/05/15,22,164,1,,,,,
2013/05/15,23,110,1,,,,,
2013/05/15,24,84,1,,,,,
2013/05/16,01,87,2,,,,,
2013/05/16,02,85,2,,,,,
2013/05/16,03,85,2,,,,,
2013/05/16,04,80,2,,,,,
2013/05/16,05,80,2,,,,,
2013/05/16,06,77,1,,,,,
2013/05/16,07,81,2,,,,,
2013/05/16,08,105,2,,,,,
2013/05/16,09,129,14,,,,,
2013/05/16,10,167,12,,,,,
2013/05/16,11,183,3,,,,,
2013/05/16,12,190,3,,,,,
2013/05/16,13,186,3,,,,,
2013/05/16,14,181,3,,,,,
2013/05/16,15,182,9,,,,,
2013/05/16,16,180,22,,,,,
2013/05/16,17,182,5,,,,,
2013/05/16,18,179,3,,,,,
2013/05/16,19,165,3,,,,,
2013/05/16,20,160,3,,,,,
2013/05/16,21,155,1,,,,,
2013/05/16,22,152,1,,,,,
2013/05/16,23,98,1,,,,,
2013/05/16,24,78,2,,,,,
2013/05/17,01,82,2,,,,,
2013/05/17,02,80,2,,,,,
2013/05/17,03,80,2,,,,,
2013/05/17,04,76,2,,,,,
2013/05/17,05,75,2,,,,,
2013/05/17,06,74,1,,,,,
2013/05/17,07,75,2,,,,,
2013/05/17,08,97,2,,,,,
2013/05/17,09,121,3,,,,,
2013/05/17,10,153,2,,,,,
2013/05/17,11,171,14,,,,,
2013/05/17,12,174,4,,,,,
2013/05/17,13,172,3,,,,,
2013/05/17,14,166,3,,,,,
2013/05/17,15,174,4,,,,,
2013/05/17,16,178,12,,,,,
2013/05/17,17,176,16,,,,,
2013/05/17,18,179,3,,,,,
2013/05/17,19,174,3,,,,,
2013/05/17,20,165,3,,,,,
2013/05/17,21,161,3,,,,,
2013/05/17,22,158,1,,,,,
2013/05/17,23,104,1,,,,,
2013/05/17,24,100,2,,,,,
2013/05/18,01,107,2,,,,,
2013/05/18,02,107,3,,,,,
2013/05/18,03,106,3,,,,,
2013/05/18,04,103,3,,,,,
2013/05/18,05,101,3,,,,,
2013/05/18,06,82,1,,,,,
2013/05/18,07,81,2,,,,,
2013/05/18,08,102,2,,,,,
2013/05/18,09,130,3,,,,,
2013/05/18,10,161,3,,,,,
2013/05/18,11,186,13,,,,,
2013/05/18,12,191,14,,,,,
2013/05/18,13,189,14,,,,,
2013/05/18,14,187,12,,,,,
2013/05/18,15,191,14,,,,,
2013/05/18,16,194,5,,,,,
2013/05/18,17,190,3,,,,,
2013/05/18,18,186,3,,,,,
2013/05/18,19,180,3,,,,,
2013/05/18,20,170,3,,,,,
2013/05/18,21,166,3,,,,,
2013/05/18,22,161,1,,,,,
2013/05/18,23,104,1,,,,,
2013/05/18,24,82,2,,,,,
2013/05/19,01,85,2,,,,,
2013/05/19,02,83,2,,,,,
2013/05/19,03,82,2,,,,,
2013/05/19,04,80,2,,,,,
2013/05/19,05,78,1,,,,,
2013/05/19,06,77,2,,,,,
2013/05/19,07,79,2,,,,,
2013/05/19,08,105,2,,,,,
2013/05/19,09,130,3,,,,,
2013/05/19,10,164,3,,,,,
2013/05/19,11,186,3,,,,,
2013/05/19,12,185,9,,,,,
2013/05/19,13,182,8,,,,,
2013/05/19,14,183,5,,,,,
2013/05/19,15,183,3,,,,,
2013/05/19,16,181,4,,,,,
2013/05/19,17,185,3,,,,,
2013/05/19,18,183,3,,,,,
2013/05/19,19,173,3,,,,,
2013/05/19,20,165,3,,,,,
2013/05/19,21,161,2,,,,,
2013/05/19,22,158,1,,,,,
2013/05/19,23,101,1,,,,,
2013/05/19,24,79,1,,,,,
2013/05/20,01,82,2,,,,,
2013/05/20,02,83,2,,,,,
2013/05/20,03,80,2,,,,,
2013/05/20,04,79,2,,,,,
2013/05/20,05,77,2,,,,,
2013/05/20,06,76,1,,,,,
2013/05/20,07,79,2,,,,,
2013/05/20,08,101,2,,,,,
2013/05/20,09,126,4,,,,,
2013/05/20,10,158,3,,,,,
2013/05/20,11,178,3,,,,,
2013/05/20,12,176,4,,,,,
2013/05/20,13,168,3,,,,,
2013/05/20,14,166,4,,,,,
2013/05/20,15,170,11,,,,,
2013/05/20,16,172,12,,,,,
2013/05/20,17,170,3,,,,,
2013/05/20,18,171,3,,,,,
2013/05/20,19,167,3,,,,,
2013/05/20,20,163,3,,,,,
2013/05/20,21,160,3,,,,,
2013/05/20,22,158,1,,,,,
2013/05/20,23,103,1,,,,,
2013/05/20,24,81,1,,,,,
2013/05/21,01,84,2,,,,,
2013/05/21,02,85,2,,,,,
2013/05/21,03,83,2,,,,,
2013/05/21,04,82,2,,,,,
2013/05/21,05,80,2,,,,,
2013/05/21,06,78,1,,,,,
2013/05/21,07,90,2,,,,,
2013/05/21,08,107,5,,,,,
2013/05/21,09,132,12,,,,,
2013/05/21,10,171,4,,,,,
2013/05/21,11,191,3,,,,,
2013/05/21,12,196,3,,,,,
2013/05/21,13,196,3,,,,,
2013/05/21,14,194,3,,,,,
2013/05/21,15,199,3,,,,,
2013/05/21,16,202,9,,,,,
2013/05/21,17,195,11,,,,,
2013/05/21,18,197,10,,,,,
2013/05/21,19,188,4,,,,,
2013/05/21,20,174,4,,,,,
2013/05/21,21,172,13,,,,,
2013/05/21,22,166,6,,,,,
2013/05/21,23,115,6,,,,,
2013/05/21,24,87,2,,,,,
2013/05/22,01,88,2,,,,,
2013/05/22,02,88,2,,,,,
2013/05/22,03,87,1,,,,,
2013/05/22,04,83,2,,,,,
2013/05/22,05,81,1,,,,,
2013/05/22,06,78,1,,,,,
2013/05/22,07,93,1,,,,,
2013/05/22,08,108,2,,,,,
2013/05/22,09,132,11,,,,,
2013/05/22,10,165,4,,,,,
2013/05/22,11,185,3,,,,,
2013/05/22,12,189,3,,,,,
2013/05/22,13,192,4,,,,,
2013/05/22,14,188,3,,,,,
2013/05/22,15,197,3,,,,,
2013/05/22,16,194,3,,,,,
2013/05/22,17,194,13,,,,,
2013/05/22,18,195,7,,,,,
2013/05/22,19,185,3,,,,,
2013/05/22,20,180,4,,,,,
2013/05/22,21,172,3,,,,,
2013/05/22,22,169,2,,,,,
2013/05/22,23,112,1,,,,,
2013/05/22,24,87,1,,,,,
2013/05/23,01,90,2,,,,,
2013/05/23,02,90,2,,,,,
2013/05/23,03,89,2,,,,,
2013/05/23,04,85,2,,,,,
2013/05/23,05,85,2,,,,,
2013/05/23,06,81,1,,,,,
2013/05/23,07,84,2,,,,,
2013/05/23,08,109,11,,,,,
2013/05/23,09,130,10,,,,,
2013/05/23,10,170,3,,,,,
2013/05/23,11,190,3,,,,,
2013/05/23,12,191,5,,,,,
2013/05/23,13,185,3,,,,,
2013/05/23,14,183,3,,,,,
2013/05/23,15,191,3,,,,,
2013/05/23,16,192,6,,,,,
2013/05/23,17,192,17,,,,,
2013/05/23,18,191,7,,,,,
2013/05/23,19,179,3,,,,,
2013/05/23,20,169,3,,,,,
2013/05/23,21,166,3,,,,,
2013/05/23,22,160,1,,,,,
2013/05/23,23,103,1,,,,,
2013/05/23,24,81,2,,,,,
2013/05/24,01,85,2,,,,,
2013/05/24,02,84,2,,,,,
2013/05/24,03,83,2,,,,,
2013/05/24,04,80,1,,,,,
2013/05/24,05,78,1,,,,,
2013/05/24,06,74,1,,,,,
2013/05/24,07,80,1,,,,,
2013/05/24,08,107,3,,,,,
2013/05/24,09,129,8,,,,,
2013/05/24,10,166,3,,,,,
2013/05/24,11,189,4,,,,,
2013/05/24,12,186,3,,,,,
2013/05/24,13,185,4,,,,,
2013/05/24,14,180,4,,,,,
2013/05/24,15,189,4,,,,,
2013/05/24,16,190,4,,,,,
2013/05/24,17,188,9,,,,,
2013/05/24,18,193,9,,,,,
2013/05/24,19,183,5,,,,,
2013/05/24,20,173,3,,,,,
2013/05/24,21,168,3,,,,,
2013/05/24,22,164,3,,,,,
2013/05/24,23,111,1,,,,,
2013/05/24,24,82,2,,,,,
2013/05/25,01,84,2,,,,,
2013/05/25,02,84,2,,,,,
2013/05/25,03,83,1,,,,,
2013/05/25,04,81,2,,,,,
2013/05/25,05,79,2,,,,,
2013/05/25,06,77,1,,,,,
2013/05/25,07,79,2,,,,,
2013/05/25,08,103,2,,,,,
2013/05/25,09,128,3,,,,,
2013/05/25,10,166,4,,,,,
2013/05/25,11,187,12,,,,,
2013/05/25,12,189,7,,,,,
2013/05/25,13,188,3,,,,,
2013/05/25,14,179,5,,,,,
2013/05/25,15,190,15,,,,,
2013/05/25,16,195,3,,,,,
2013/05/25,17,189,4,,,,,
2013/05/25,18,188,3,,,,,
2013/05/25,19,180,3,,,,,
2013/05/25,20,171,3,,,,,
2013/05/25,21,166,3,,,,,
2013/05/25,22,163,1,,,,,
2013/05/25,23,109,1,,,,,
2013/05/25,24,86,2,,,,,
2013/05/26,01,87,2,,,,,
2013/05/26,02,86,2,,,,,
2013/05/26,03,86,1,,,,,
2013/05/26,04,82,1,,,,,
2013/05/26,05,81,1,,,,,
2013/05/26,06,79,1,,,,,
2013/05/26,07,80,2,,,,,
2013/05/26,08,98,2,,,,,
2013/05/26,09,132,8,,,,,
2013/05/26,10,166,4,,,,,
2013/05/26,11,184,10,,,,,
2013/05/26,12,190,3,,,,,
2013/05/26,13,193,3,,,,,
2013/05/26,14,182,3,,,,,
2013/05/26,15,190,3,,,,,
2013/05/26,16,189,9,,,,,
2013/05/26,17,189,12,,,,,
2013/05/26,18,190,3,,,,,
2013/05/26,19,179,3,,,,,
2013/05/26,20,175,3,,,,,
2013/05/26,21,168,3,,,,,
2013/05/26,22,167,1,,,,,
2013/05/26,23,115,1,,,,,
2013/05/26,24,86,2,,,,,
2013/05/27,01,89,2,,,,,
2013/05/27,02,88,2,,,,,
2013/05/27,03,88,1,,,,,
2013/05/27,04,84,1,,,,,
2013/05/27,05,83,1,,,,,
2013/05/27,06,81,1,,,,,
2013/05/27,07,83,2,,,,,
2013/05/27,08,132,2,,,,,
2013/05/27,09,153,10,,,,,
2013/05/27,10,169,9,,,,,
2013/05/27,11,188,4,,,,,
2013/05/27,12,192,3,,,,,
2013/05/27,13,185,3,,,,,
2013/05/27,14,184,3,,,,,
2013/05/27,15,184,8,,,,,
2013/05/27,16,190,13,,,,,
2013/05/27,17,185,9,,,,,
2013/05/27,18,186,5,,,,,
2013/05/27,19,182,3,,,,,
2013/05/27,20,173,3,,,,,
2013/05/27,21,172,3,,,,,
2013/05/27,22,165,1,,,,,
2013/05/27,23,113,1,,,,,
2013/05/27,24,86,2,,,,,
2013/05/28,01,89,2,,,,,
2013/05/28,02,90,2,,,,,
2013/05/28,03,87,1,,,,,
2013/05/28,04,87,2,,,,,
2013/05/28,05,84,2,,,,,
2013/05/28,06,82,1,,,,,
2013/05/28,07,95,2,,,,,
2013/05/28,08,112,2,,,,,
2013/05/28,09,142,3,,,,,
2013/05/28,10,180,3,,,,,
2013/05/28,11,201,3,,,,,
2013/05/28,12,199,4,,,,,
2013/05/28,13,198,12,,,,,
2013/05/28,14,198,13,,,,,
2013/05/28,15,192,11,,,,,
2013/05/28,16,194,4,,,,,
2013/05/28,17,191,3,,,,,
2013/05/28,18,191,3,,,,,
2013/05/28,19,183,3,,,,,
2013/05/28,20,177,3,,,,,
2013/05/28,21,171,3,,,,,
2013/05/28,22,166,1,,,,,
2013/05/28,23,117,1,,,,,
2013/05/28,24,88,2,,,,,
2013/05/29,01,89,2,,,,,
2013/05/29,02,88,2,,,,,
2013/05/29,03,90,1,,,,,
2013/05/29,04,85,2,,,,,
2013/05/29,05,85,2,,,,,
2013/05/29,06,83,1,,,,,
2013/05/29,07,84,1,,,,,
2013/05/29,08,112,2,,,,,
2013/05/29,09,132,3,,,,,
2013/05/29,10,169,3,,,,,
2013/05/29,11,193,4,,,,,
2013/05/29,12,189,4,,,,,
2013/05/29,13,185,3,,,,,
2013/05/29,14,179,3,,,,,
2013/05/29,15,180,3,,,,,
2013/05/29,16,179,3,,,,,
2013/05/29,17,178,3,,,,,
2013/05/29,18,182,3,,,,,
2013/05/29,19,175,3,,,,,
2013/05/29,20,165,3,,,,,
2013/05/29,21,162,3,,,,,
2013/05/29,22,162,2,,,,,
2013/05/29,23,103,1,,,,,
2013/05/29,24,83,1,,,,,
2013/05/30,01,87,2,,,,,
2013/05/30,02,87,2,,,,,
2013/05/30,03,86,1,,,,,
2013/05/30,04,83,2,,,,,
2013/05/30,05,82,2,,,,,
2013/05/30,06,80,1,,,,,
2013/05/30,07,83,2,,,,,
2013/05/30,08,108,2,,,,,
2013/05/30,09,128,3,,,,,
2013/05/30,10,169,3,,,,,
2013/05/30,11,192,3,,,,,
2013/05/30,12,192,4,,,,,
2013/05/30,13,178,4,,,,,
2013/05/30,14,177,3,,,,,
2013/05/30,15,177,3,,,,,
2013/05/30,16,181,3,,,,,
2013/05/30,17,177,3,,,,,
2013/05/30,18,178,3,,,,,
2013/05/30,19,170,3,,,,,
2013/05/30,20,163,4,,,,,
2013/05/30,21,161,3,,,,,
2013/05/30,22,156,1,,,,,
2013/05/30,23,101,1,,,,,
2013/05/30,24,80,1,,,,,
2013/05/31,01,85,2,,,,,
2013/05/31,02,84,2,,,,,
2013/05/31,03,83,1,,,,,
2013/05/31,04,79,2,,,,,
2013/05/31,05,79,1,,,,,
2013/05/31,06,77,1,,,,,
2013/05/31,07,80,2,,,,,
2013/05/31,08,120,3,,,,,
2013/05/31,09,155,8,,,,,
2013/05/31,10,187,3,,,,,
2013/05/31,11,188,4,,,,,
2013/05/31,12,185,4,,,,,
2013/05/31,13,184,3,,,,,
2013/05/31,14,178,4,,,,,
2013/05/31,15,186,3,,,,,
2013/05/31,16,184,4,,,,,
2013/05/31,17,185,4,,,,,
2013/05/31,18,185,5,,,,,
2013/05/31,19,182,11,,,,,
2013/05/31,20,173,6,,,,,
2013/05/31,21,169,3,,,,,
2013/05/31,22,165,1,,,,,
2013/05/31,23,106,1,,,,,
2013/05/31,24,85,1,,,,,
2013/06/01,01,86,2,,,,,
2013/06/01,02,84,2,,,,,
2013/06/01,03,83,2,,,,,
2013/06/01,04,80,2,,,,,
2013/06/01,05,79,2,,,,,
2013/06/01,06,77,2,,,,,
2013/06/01,07,81,2,,,,,
2013/06/01,08,108,2,,,,,
2013/06/01,09,138,10,,,,,
2013/06/01,10,173,3,,,,,
2013/06/01,11,187,4,,,,,
2013/06/01,12,187,4,,,,,
2013/06/01,13,187,3,,,,,
2013/06/01,14,178,3,,,,,
2013/06/01,15,181,4,,,,,
2013/06/01,16,186,5,,,,,
2013/06/01,17,179,9,,,,,
2013/06/01,18,181,5,,,,,
2013/06/01,19,176,3,,,,,
2013/06/01,20,166,3,,,,,
2013/06/01,21,162,3,,,,,
2013/06/01,22,157,1,,,,,
2013/06/01,23,104,1,,,,,
2013/06/01,24,82,1,,,,,
2013/06/02,01,82,2,,,,,
2013/06/02,02,82,2,,,,,
2013/06/02,03,82,1,,,,,
2013/06/02,04,80,2,,,,,
2013/06/02,05,78,1,,,,,
2013/06/02,06,75,1,,,,,
2013/06/02,07,78,1,,,,,
2013/06/02,08,106,2,,,,,
2013/06/02,09,124,3,,,,,
2013/06/02,10,159,3,,,,,
2013/06/02,11,177,4,,,,,
2013/06/02,12,178,4,,,,,
2013/06/02,13,179,3,,,,,
2013/06/02,14,173,4,,,,,
2013/06/02,15,176,3,,,,,
2013/06/02,16,182,10,,,,,
2013/06/02,17,176,8,,,,,
2013/06/02,18,177,3,,,,,
2013/06/02,19,170,3,,,,,
2013/06/02,20,163,3,,,,,
2013/06/02,21,158,3,,,,,
2013/06/02,22,155,1,,,,,
2013/06/02,23,106,1,,,,,
2013/06/02,24,78,2,,,,,
2013/06/03,01,81,2,,,,,
2013/06/03,02,81,2,,,,,
2013/06/03,03,80,3,,,,,
2013/06/03,04,76,2,,,,,
2013/06/03,05,75,2,,,,,
2013/06/03,06,74,1,,,,,
