計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,04,109,,,65,35,,
2013/07/12,05,99,,,61,29,,
2013/07/12,06,102,,,61,33,,
2013/07/12,07,135,,,80,44,,
2013/07/12,08,187,,,123,50,,
2013/07/12,09,224,,,148,58,,
2013/07/12,10,260,,,164,77,,
2013/07/12,11,261,,,166,77,,
2013/07/12,12,269,,,174,76,,
2013/07/12,13,259,,,166,76,,
2013/07/12,14,260,,,166,75,,
2013/07/12,15,263,,,170,75,,
2013/07/12,16,271,,,175,75,,
2013/07/12,17,256,,,162,76,,
2013/07/12,18,251,,,156,76,,
2013/07/12,19,229,,,136,76,,
2013/07/12,20,225,,,130,78,,
2013/07/12,21,203,,,112,78,,
2013/07/12,22,194,,,103,76,,
2013/07/12,23,183,,,95,75,,
2013/07/12,24,174,,,87,74,,
2013/07/13,01,126,,,73,43,,
2013/07/13,02,113,,,68,36,,
2013/07/13,03,105,,,64,33,,
2013/07/13,04,98,,,60,29,,
2013/07/13,05,94,,,57,29,,
2013/07/13,06,101,,,58,34,,
2013/07/13,07,126,,,72,43,,
2013/07/13,08,170,,,112,46,,
2013/07/13,09,210,,,136,57,,
2013/07/13,10,227,,,136,76,,
2013/07/13,11,239,,,146,75,,
2013/07/13,12,247,,,155,75,,
2013/07/13,13,242,,,149,76,,
2013/07/13,14,242,,,147,77,,
2013/07/13,15,241,,,149,76,,
2013/07/13,16,250,,,155,76,,
2013/07/13,17,246,,,152,77,,
2013/07/13,18,229,,,138,75,,
2013/07/13,19,213,,,122,76,,
2013/07/13,20,210,,,118,77,,
2013/07/13,21,195,,,105,76,,
2013/07/13,22,192,,,102,75,,
2013/07/13,23,183,,,96,74,,
2013/07/13,24,180,,,92,75,,
2013/07/14,01,130,,,76,44,,
2013/07/14,02,105,,,68,29,,
2013/07/14,03,100,,,63,29,,
2013/07/14,04,101,,,62,30,,
2013/07/14,05,98,,,62,29,,
2013/07/14,06,100,,,60,33,,
2013/07/14,07,130,,,74,45,,
2013/07/14,08,179,,,117,49,,
2013/07/14,09,197,,,127,54,,
2013/07/14,10,252,,,158,76,,
2013/07/14,11,264,,,167,77,,
2013/07/14,12,275,,,179,77,,
2013/07/14,13,260,,,165,75,,
2013/07/14,14,256,,,162,77,,
2013/07/14,15,255,,,162,75,,
2013/07/14,16,258,,,163,76,,
2013/07/14,17,247,,,155,76,,
2013/07/14,18,237,,,145,74,,
2013/07/14,19,215,,,125,74,,
2013/07/14,20,210,,,119,76,,
2013/07/14,21,193,,,104,76,,
2013/07/14,22,189,,,100,75,,
2013/07/14,23,182,,,94,75,,
2013/07/14,24,175,,,88,74,,
2013/07/15,01,120,,,73,38,,
2013/07/15,02,105,,,66,29,,
2013/07/15,03,100,,,63,28,,
2013/07/15,04,97,,,61,29,,
2013/07/15,05,97,,,60,28,,
2013/07/15,06,102,,,59,34,,
2013/07/15,07,127,,,74,43,,
2013/07/15,08,165,,,104,49,,
2013/07/15,09,197,,,126,56,,
2013/07/15,10,230,,,138,77,,
2013/07/15,11,248,,,155,76,,
2013/07/15,12,268,,,174,76,,
2013/07/15,13,256,,,161,76,,
2013/07/15,14,254,,,160,76,,
2013/07/15,15,258,,,164,75,,
2013/07/15,16,250,,,157,75,,
2013/07/15,17,240,,,147,77,,
2013/07/15,18,231,,,138,75,,
2013/07/15,19,205,,,114,76,,
2013/07/15,20,194,,,103,77,,
2013/07/15,21,178,,,90,76,,
2013/07/15,22,172,,,85,74,,
2013/07/15,23,167,,,81,74,,
2013/07/15,24,163,,,78,74,,
2013/07/16,01,130,,,64,56,,
2013/07/16,02,103,,,59,36,,
2013/07/16,03,94,,,55,31,,
2013/07/16,04,87,,,52,28,,
2013/07/16,05,87,,,51,28,,
2013/07/16,06,92,,,51,33,,
2013/07/16,07,118,,,66,43,,
2013/07/16,08,155,,,97,45,,
2013/07/16,09,168,,,101,54,,
2013/07/16,10,199,,,110,74,,
2013/07/16,11,203,,,114,74,,
2013/07/16,12,204,,,115,75,,
2013/07/16,13,217,,,126,76,,
2013/07/16,14,229,,,136,75,,
2013/07/16,15,224,,,133,75,,
2013/07/16,16,220,,,129,74,,
2013/07/16,17,211,,,119,76,,
2013/07/16,18,199,,,110,74,,
2013/07/16,19,188,,,99,75,,
2013/07/16,20,191,,,99,77,,
2013/07/16,21,174,,,84,77,,
2013/07/16,22,170,,,82,76,,
2013/07/16,23,162,,,75,74,,
2013/07/16,24,156,,,71,74,,
2013/07/17,01,129,,,60,59,,
2013/07/17,02,101,,,57,36,,
2013/07/17,03,96,,,53,35,,
2013/07/17,04,87,,,51,29,,
2013/07/17,05,85,,,49,28,,
2013/07/17,06,91,,,50,32,,
2013/07/17,07,112,,,58,44,,
2013/07/17,08,159,,,99,48,,
2013/07/17,09,170,,,100,56,,
2013/07/17,10,183,,,96,75,,
2013/07/17,11,184,,,96,75,,
2013/07/17,12,195,,,106,74,,
2013/07/17,13,197,,,107,75,,
2013/07/17,14,200,,,111,75,,
2013/07/17,15,206,,,116,74,,
2013/07/17,16,205,,,115,75,,
2013/07/17,17,190,,,101,75,,
2013/07/17,18,172,,,86,74,,
2013/07/17,19,171,,,83,77,,
2013/07/17,20,173,,,86,75,,
2013/07/17,21,160,,,73,75,,
2013/07/17,22,160,,,73,75,,
2013/07/17,23,160,,,75,74,,
2013/07/17,24,155,,,70,74,,
2013/07/18,01,118,,,61,48,,
2013/07/18,02,95,,,58,29,,
2013/07/18,03,91,,,56,28,,
2013/07/18,04,91,,,54,28,,
2013/07/18,05,90,,,54,29,,
2013/07/18,06,94,,,54,32,,
2013/07/18,07,119,,,65,44,,
2013/07/18,08,160,,,98,49,,
2013/07/18,09,183,,,116,52,,
2013/07/18,10,206,,,116,75,,
2013/07/18,11,218,,,126,77,,
2013/07/18,12,228,,,135,76,,
2013/07/18,13,234,,,141,77,,
2013/07/18,14,240,,,147,75,,
2013/07/18,15,246,,,154,75,,
2013/07/18,16,252,,,159,75,,
2013/07/18,17,246,,,151,77,,
2013/07/18,18,246,,,152,75,,
2013/07/18,19,227,,,135,76,,
2013/07/18,20,228,,,133,77,,
2013/07/18,21,200,,,109,77,,
2013/07/18,22,195,,,105,75,,
2013/07/18,23,180,,,93,74,,
2013/07/18,24,169,,,83,73,,
2013/07/19,01,140,,,69,62,,
2013/07/19,02,106,,,61,36,,
2013/07/19,03,94,,,57,30,,
2013/07/19,04,92,,,55,29,,
2013/07/19,05,87,,,51,28,,
2013/07/19,06,103,,,55,40,,
2013/07/19,07,120,,,67,44,,
2013/07/19,08,165,,,103,49,,
2013/07/19,09,184,,,113,56,,
2013/07/19,10,208,,,117,76,,
2013/07/19,11,225,,,132,76,,
2013/07/19,12,228,,,135,76,,
2013/07/19,13,220,,,127,76,,
2013/07/19,14,220,,,129,75,,
2013/07/19,15,218,,,127,75,,
2013/07/19,16,216,,,127,74,,
2013/07/19,17,198,,,109,75,,
2013/07/19,18,186,,,99,73,,
2013/07/19,19,181,,,94,74,,
2013/07/19,20,180,,,90,76,,
2013/07/19,21,164,,,75,76,,
2013/07/19,22,162,,,76,74,,
2013/07/19,23,158,,,72,74,,
2013/07/19,24,153,,,68,73,,
2013/07/20,01,105,,,56,41,,
2013/07/20,02,97,,,54,36,,
2013/07/20,03,92,,,49,35,,
2013/07/20,04,92,,,49,35,,
2013/07/20,05,84,,,48,29,,
2013/07/20,06,89,,,48,33,,
2013/07/20,07,113,,,60,44,,
2013/07/20,08,147,,,89,46,,
2013/07/20,09,168,,,103,52,,
2013/07/20,10,193,,,104,75,,
2013/07/20,11,205,,,116,74,,
2013/07/20,12,209,,,119,75,,
2013/07/20,13,210,,,119,75,,
2013/07/20,14,210,,,119,75,,
2013/07/20,15,209,,,119,76,,
2013/07/20,16,200,,,110,75,,
2013/07/20,17,190,,,101,76,,
2013/07/20,18,185,,,97,75,,
2013/07/20,19,177,,,90,74,,
2013/07/20,20,178,,,88,76,,
2013/07/20,21,162,,,74,76,,
2013/07/20,22,160,,,73,74,,
2013/07/20,23,157,,,71,74,,
2013/07/20,24,150,,,65,73,,
2013/07/21,01,102,,,54,39,,
2013/07/21,02,96,,,53,36,,
2013/07/21,03,91,,,48,35,,
2013/07/21,04,88,,,49,31,,
2013/07/21,05,81,,,45,28,,
2013/07/21,06,101,,,51,42,,
2013/07/21,07,111,,,58,44,,
2013/07/21,08,140,,,80,49,,
2013/07/21,09,171,,,103,55,,
2013/07/21,10,192,,,103,75,,
2013/07/21,11,198,,,108,75,,
2013/07/21,12,206,,,116,76,,
2013/07/21,13,201,,,110,75,,
2013/07/21,14,213,,,123,74,,
2013/07/21,15,208,,,118,74,,
2013/07/21,16,205,,,115,75,,
2013/07/21,17,201,,,110,75,,
2013/07/21,18,192,,,103,75,,
2013/07/21,19,182,,,94,75,,
2013/07/21,20,180,,,92,76,,
2013/07/21,21,161,,,75,75,,
2013/07/21,22,161,,,74,75,,
2013/07/21,23,158,,,72,74,,
2013/07/21,24,150,,,65,74,,
2013/07/22,01,131,,,56,65,,
2013/07/22,02,89,,,53,29,,
2013/07/22,03,85,,,50,28,,
2013/07/22,04,86,,,50,29,,
2013/07/22,05,86,,,49,29,,
2013/07/22,06,99,,,51,40,,
2013/07/22,07,110,,,59,43,,
2013/07/22,08,151,,,91,48,,
2013/07/22,09,171,,,102,57,,
2013/07/22,10,197,,,108,74,,
2013/07/22,11,206,,,116,76,,
2013/07/22,12,223,,,130,76,,
2013/07/22,13,226,,,134,76,,
2013/07/22,14,234,,,141,75,,
2013/07/22,15,230,,,138,74,,
2013/07/22,16,237,,,145,75,,
2013/07/22,17,224,,,131,76,,
2013/07/22,18,221,,,129,75,,
2013/07/22,19,213,,,121,76,,
2013/07/22,20,217,,,124,79,,
2013/07/22,21,191,,,100,77,,
2013/07/22,22,181,,,92,76,,
2013/07/22,23,176,,,89,75,,
2013/07/22,24,168,,,82,74,,
2013/07/23,01,114,,,64,41,,
2013/07/23,02,103,,,59,36,,
2013/07/23,03,101,,,56,36,,
2013/07/23,04,100,,,56,36,,
2013/07/23,05,90,,,53,29,,
2013/07/23,06,96,,,55,33,,
2013/07/23,07,119,,,66,43,,
2013/07/23,08,165,,,103,49,,
2013/07/23,09,194,,,123,55,,
2013/07/23,10,233,,,140,76,,
2013/07/23,11,249,,,154,76,,
2013/07/23,12,266,,,170,76,,
2013/07/23,13,245,,,150,76,,
2013/07/23,14,231,,,139,75,,
2013/07/23,15,235,,,144,75,,
2013/07/23,16,239,,,146,75,,
2013/07/23,17,220,,,128,76,,
2013/07/23,18,198,,,107,76,,
2013/07/23,19,196,,,106,76,,
2013/07/23,20,197,,,104,77,,
2013/07/23,21,179,,,88,77,,
2013/07/23,22,171,,,84,75,,
2013/07/23,23,165,,,79,74,,
2013/07/23,24,164,,,79,74,,
2013/07/24,01,120,,,62,48,,
2013/07/24,02,104,,,59,36,,
2013/07/24,03,99,,,55,36,,
2013/07/24,04,97,,,53,36,,
2013/07/24,05,98,,,55,35,,
2013/07/24,06,94,,,54,32,,
2013/07/24,07,120,,,66,44,,
2013/07/24,08,160,,,99,49,,
2013/07/24,09,179,,,106,57,,
2013/07/24,10,197,,,108,76,,
2013/07/24,11,200,,,110,75,,
2013/07/24,12,205,,,115,76,,
2013/07/24,13,190,,,101,75,,
2013/07/24,14,190,,,103,73,,
2013/07/24,15,197,,,109,74,,
2013/07/24,16,188,,,100,74,,
2013/07/24,17,177,,,90,74,,
2013/07/24,18,173,,,88,73,,
2013/07/24,19,178,,,88,77,,
2013/07/24,20,181,,,90,76,,
2013/07/24,21,168,,,80,76,,
2013/07/24,22,163,,,76,75,,
2013/07/24,23,161,,,75,74,,
2013/07/24,24,158,,,71,74,,
2013/07/25,01,134,,,61,63,,
2013/07/25,02,94,,,56,29,,
2013/07/25,03,87,,,52,28,,
2013/07/25,04,87,,,52,28,,
2013/07/25,05,87,,,51,29,,
2013/07/25,06,91,,,50,33,,
2013/07/25,07,115,,,61,44,,
2013/07/25,08,156,,,96,49,,
2013/07/25,09,169,,,99,56,,
2013/07/25,10,197,,,107,75,,
2013/07/25,11,197,,,107,75,,
2013/07/25,12,204,,,114,75,,
2013/07/25,13,203,,,113,75,,
2013/07/25,14,218,,,127,75,,
2013/07/25,15,217,,,126,74,,
2013/07/25,16,209,,,120,74,,
2013/07/25,17,207,,,117,75,,
2013/07/25,18,199,,,109,75,,
2013/07/25,19,206,,,115,77,,
2013/07/25,20,200,,,108,77,,
2013/07/25,21,179,,,90,77,,
2013/07/25,22,173,,,86,75,,
2013/07/25,23,169,,,82,74,,
2013/07/25,24,170,,,84,74,,
2013/07/26,01,115,,,67,39,,
2013/07/26,02,108,,,63,36,,
2013/07/26,03,105,,,61,36,,
2013/07/26,04,107,,,61,36,,
2013/07/26,05,95,,,57,30,,
2013/07/26,06,104,,,59,36,,
2013/07/26,07,126,,,72,44,,
2013/07/26,08,162,,,104,46,,
2013/07/26,09,188,,,118,55,,
2013/07/26,10,219,,,128,75,,
2013/07/26,11,218,,,127,75,,
2013/07/26,12,233,,,141,75,,
2013/07/26,13,234,,,140,76,,
2013/07/26,14,243,,,150,75,,
2013/07/26,15,243,,,151,74,,
2013/07/26,16,251,,,158,75,,
2013/07/26,17,243,,,149,76,,
2013/07/26,18,222,,,131,76,,
2013/07/26,19,212,,,121,75,,
2013/07/26,20,217,,,124,78,,
2013/07/26,21,195,,,103,78,,
2013/07/26,22,187,,,98,75,,
2013/07/26,23,186,,,97,75,,
2013/07/26,24,181,,,93,75,,
2013/07/27,01,134,,,74,50,,
2013/07/27,02,114,,,68,36,,
2013/07/27,03,109,,,64,37,,
2013/07/27,04,111,,,64,37,,
2013/07/27,05,108,,,63,37,,
2013/07/27,06,103,,,61,33,,
2013/07/27,07,128,,,73,45,,
2013/07/27,08,165,,,104,48,,
2013/07/27,09,199,,,126,57,,
2013/07/27,10,223,,,131,76,,
2013/07/27,11,232,,,139,76,,
2013/07/27,12,248,,,154,76,,
2013/07/27,13,241,,,146,76,,
2013/07/27,14,243,,,150,76,,
2013/07/27,15,232,,,138,76,,
2013/07/27,16,239,,,146,76,,
2013/07/27,17,217,,,124,77,,
2013/07/27,18,200,,,110,76,,
2013/07/27,19,195,,,102,78,,
2013/07/27,20,182,,,93,77,,
2013/07/27,21,167,,,79,75,,
2013/07/27,22,164,,,78,74,,
2013/07/27,23,164,,,78,74,,
2013/07/27,24,162,,,76,74,,
2013/07/28,01,143,,,64,68,,
2013/07/28,02,97,,,59,30,,
2013/07/28,03,91,,,56,28,,
2013/07/28,04,91,,,54,29,,
2013/07/28,05,90,,,54,29,,
2013/07/28,06,97,,,54,34,,
2013/07/28,07,120,,,65,45,,
2013/07/28,08,151,,,90,49,,
2013/07/28,09,186,,,116,55,,
2013/07/28,10,219,,,127,76,,
2013/07/28,11,227,,,135,75,,
2013/07/28,12,237,,,144,76,,
2013/07/28,13,236,,,143,76,,
2013/07/28,14,241,,,148,75,,
2013/07/28,15,237,,,145,75,,
2013/07/28,16,251,,,158,75,,
2013/07/28,17,247,,,153,76,,
2013/07/28,18,237,,,144,76,,
2013/07/28,19,212,,,121,76,,
2013/07/28,20,205,,,113,77,,
2013/07/28,21,182,,,93,76,,
2013/07/28,22,178,,,90,75,,
2013/07/28,23,170,,,83,74,,
2013/07/28,24,169,,,82,74,,
2013/07/29,01,150,,,69,70,,
2013/07/29,02,104,,,60,36,,
2013/07/29,03,95,,,58,29,,
2013/07/29,04,91,,,54,29,,
2013/07/29,05,91,,,55,29,,
2013/07/29,06,97,,,55,34,,
2013/07/29,07,119,,,66,43,,
2013/07/29,08,160,,,99,49,,
2013/07/29,09,176,,,106,56,,
2013/07/29,10,201,,,111,75,,
2013/07/29,11,202,,,113,74,,
2013/07/29,12,199,,,110,75,,
2013/07/29,13,197,,,107,75,,
2013/07/29,14,200,,,110,75,,
2013/07/29,15,206,,,116,74,,
2013/07/29,16,206,,,117,75,,
2013/07/29,17,203,,,112,76,,
2013/07/29,18,198,,,107,76,,
2013/07/29,19,196,,,103,79,,
2013/07/29,20,198,,,106,77,,
2013/07/29,21,183,,,93,77,,
2013/07/29,22,176,,,88,75,,
2013/07/29,23,174,,,87,75,,
2013/07/29,24,171,,,84,74,,
2013/07/30,01,114,,,66,38,,
2013/07/30,02,107,,,62,36,,
2013/07/30,03,106,,,62,35,,
2013/07/30,04,98,,,59,31,,
2013/07/30,05,96,,,58,29,,
2013/07/30,06,100,,,59,33,,
2013/07/30,07,123,,,70,43,,
2013/07/30,08,162,,,101,48,,
2013/07/30,09,190,,,119,57,,
2013/07/30,10,214,,,123,75,,
2013/07/30,11,221,,,129,76,,
2013/07/30,12,235,,,142,76,,
2013/07/30,13,233,,,139,76,,
2013/07/30,14,244,,,152,75,,
2013/07/30,15,252,,,158,74,,
2013/07/30,16,253,,,160,76,,
2013/07/30,17,232,,,139,76,,
2013/07/30,18,213,,,123,75,,
2013/07/30,19,209,,,117,76,,
2013/07/30,20,204,,,113,77,,
2013/07/30,21,183,,,92,77,,
2013/07/30,22,175,,,88,74,,
2013/07/30,23,169,,,83,74,,
2013/07/30,24,166,,,80,74,,
2013/07/31,01,150,,,70,70,,
2013/07/31,02,117,,,66,42,,
2013/07/31,03,98,,,60,29,,
2013/07/31,04,97,,,59,30,,
2013/07/31,05,96,,,60,28,,
2013/07/31,06,98,,,56,34,,
2013/07/31,07,125,,,71,44,,
2013/07/31,08,158,,,101,45,,
2013/07/31,09,186,,,119,52,,
2013/07/31,10,208,,,118,75,,
2013/07/31,11,207,,,116,75,,
2013/07/31,12,227,,,136,75,,
2013/07/31,13,227,,,134,76,,
2013/07/31,14,235,,,143,75,,
2013/07/31,15,231,,,140,75,,
2013/07/31,16,238,,,145,75,,
2013/07/31,17,224,,,132,76,,
2013/07/31,18,205,,,115,74,,
2013/07/31,19,198,,,106,77,,
2013/07/31,20,203,,,110,77,,
2013/07/31,21,183,,,93,76,,
2013/07/31,22,176,,,88,75,,
2013/07/31,23,169,,,82,74,,
2013/07/31,24,171,,,85,75,,
2013/08/01,01,149,,,71,67,,
2013/08/01,02,109,,,63,37,,
2013/08/01,03,105,,,60,36,,
2013/08/01,04,106,,,60,37,,
2013/08/01,05,101,,,61,32,,
2013/08/01,06,104,,,59,36,,
2013/08/01,07,128,,,73,45,,
2013/08/01,08,168,,,106,48,,
2013/08/01,09,186,,,114,57,,
2013/08/01,10,216,,,126,75,,
2013/08/01,11,231,,,139,76,,
2013/08/01,12,227,,,135,76,,
2013/08/01,13,224,,,132,75,,
2013/08/01,14,229,,,138,75,,
2013/08/01,15,247,,,153,75,,
2013/08/01,16,253,,,160,75,,
2013/08/01,17,242,,,149,77,,
2013/08/01,18,220,,,130,75,,
2013/08/01,19,204,,,113,77,,
2013/08/01,20,199,,,107,77,,
2013/08/01,21,183,,,92,77,,
2013/08/01,22,177,,,89,76,,
2013/08/01,23,169,,,81,75,,
2013/08/01,24,167,,,81,74,,
2013/08/02,01,115,,,65,40,,
2013/08/02,02,104,,,59,36,,
2013/08/02,03,101,,,57,36,,
2013/08/02,04,101,,,56,36,,
2013/08/02,05,92,,,56,29,,
2013/08/02,06,98,,,56,34,,
2013/08/02,07,117,,,65,43,,
2013/08/02,08,152,,,95,45,,
2013/08/02,09,170,,,105,52,,
2013/08/02,10,195,,,106,74,,
2013/08/02,11,198,,,109,74,,
2013/08/02,12,206,,,118,74,,
2013/08/02,13,206,,,116,74,,
2013/08/02,14,206,,,116,75,,
2013/08/02,15,216,,,127,73,,
2013/08/02,16,210,,,122,74,,
2013/08/02,17,198,,,109,74,,
2013/08/02,18,189,,,102,74,,
2013/08/02,19,182,,,95,74,,
2013/08/02,20,190,,,100,77,,
2013/08/02,21,172,,,84,75,,
2013/08/02,22,163,,,77,74,,
2013/08/02,23,158,,,74,74,,
2013/08/02,24,159,,,74,73,,
2013/08/03,01,108,,,60,40,,
2013/08/03,02,98,,,54,36,,
2013/08/03,03,96,,,52,35,,
2013/08/03,04,94,,,52,35,,
2013/08/03,05,86,,,50,28,,
2013/08/03,06,100,,,53,39,,
2013/08/03,07,116,,,62,44,,
2013/08/03,08,152,,,93,48,,
2013/08/03,09,184,,,111,59,,
2013/08/03,10,210,,,120,75,,
2013/08/03,11,206,,,116,75,,
2013/08/03,12,229,,,137,76,,
2013/08/03,13,231,,,137,76,,
2013/08/03,14,241,,,148,76,,
2013/08/03,15,243,,,149,76,,
2013/08/03,16,242,,,148,76,,
2013/08/03,17,235,,,141,76,,
2013/08/03,18,210,,,120,75,,
2013/08/03,19,200,,,110,74,,
2013/08/03,20,201,,,111,76,,
2013/08/03,21,184,,,96,74,,
2013/08/03,22,178,,,92,74,,
2013/08/03,23,171,,,84,74,,
2013/08/03,24,171,,,86,73,,
2013/08/04,01,119,,,70,39,,
2013/08/04,02,106,,,62,35,,
2013/08/04,03,102,,,58,36,,
2013/08/04,04,101,,,60,33,,
2013/08/04,05,95,,,58,29,,
2013/08/04,06,108,,,59,40,,
2013/08/04,07,125,,,70,44,,
2013/08/04,08,163,,,103,48,,
2013/08/04,09,195,,,123,56,,
2013/08/04,10,224,,,132,75,,
2013/08/04,11,233,,,141,75,,
2013/08/04,12,230,,,138,75,,
2013/08/04,13,224,,,133,75,,
2013/08/04,14,232,,,140,75,,
2013/08/04,15,234,,,143,75,,
2013/08/04,16,236,,,143,76,,
2013/08/04,17,222,,,130,76,,
2013/08/04,18,210,,,120,74,,
2013/08/04,19,202,,,111,76,,
2013/08/04,20,201,,,110,76,,
2013/08/04,21,184,,,95,75,,
2013/08/04,22,180,,,92,75,,
2013/08/04,23,173,,,86,74,,
2013/08/04,24,171,,,85,74,,
2013/08/05,01,146,,,70,65,,
2013/08/05,02,100,,,62,29,,
2013/08/05,03,94,,,57,29,,
2013/08/05,04,95,,,58,29,,
2013/08/05,05,92,,,55,29,,
2013/08/05,06,106,,,60,37,,
2013/08/05,07,125,,,71,43,,
2013/08/05,08,178,,,116,48,,
2013/08/05,09,201,,,128,57,,
2013/08/05,10,242,,,148,76,,
2013/08/05,11,237,,,144,76,,
2013/08/05,12,247,,,152,76,,
2013/08/05,13,251,,,158,76,,
2013/08/05,14,253,,,159,76,,
2013/08/05,15,250,,,157,74,,
2013/08/05,16,259,,,164,75,,
2013/08/05,17,244,,,152,76,,
2013/08/05,18,234,,,141,76,,
2013/08/05,19,223,,,130,78,,
2013/08/05,20,215,,,121,77,,
2013/08/05,21,202,,,111,77,,
2013/08/05,22,191,,,101,76,,
2013/08/05,23,181,,,93,74,,
2013/08/05,24,178,,,90,75,,
2013/08/06,01,124,,,75,39,,
2013/08/06,02,115,,,69,37,,
2013/08/06,03,110,,,65,36,,
2013/08/06,04,109,,,67,33,,
2013/08/06,05,100,,,63,29,,
2013/08/06,06,113,,,65,39,,
2013/08/06,07,138,,,83,44,,
2013/08/06,08,184,,,123,47,,
2013/08/06,09,212,,,140,56,,
2013/08/06,10,225,,,133,76,,
2013/08/06,11,225,,,134,75,,
2013/08/06,12,252,,,159,76,,
2013/08/06,13,207,,,116,75,,
2013/08/06,14,218,,,127,75,,
2013/08/06,15,206,,,116,75,,
2013/08/06,16,205,,,114,74,,
2013/08/06,17,203,,,113,75,,
2013/08/06,18,207,,,116,75,,
2013/08/06,19,202,,,111,76,,
2013/08/06,20,203,,,112,77,,
2013/08/06,21,191,,,100,77,,
2013/08/06,22,185,,,96,76,,
2013/08/06,23,179,,,91,75,,
2013/08/06,24,174,,,87,74,,
2013/08/07,01,121,,,71,40,,
2013/08/07,02,110,,,65,37,,
2013/08/07,03,100,,,61,30,,
2013/08/07,04,99,,,61,30,,
2013/08/07,05,96,,,59,29,,
2013/08/07,06,107,,,59,38,,
2013/08/07,07,123,,,70,44,,
2013/08/07,08,166,,,104,48,,
2013/08/07,09,194,,,123,57,,
2013/08/07,10,235,,,142,76,,
2013/08/07,11,257,,,163,76,,
2013/08/07,12,268,,,173,76,,
2013/08/07,13,252,,,158,75,,
2013/08/07,14,262,,,167,76,,
2013/08/07,15,259,,,165,75,,
2013/08/07,16,262,,,168,75,,
2013/08/07,17,249,,,155,76,,
2013/08/07,18,233,,,141,76,,
2013/08/07,19,212,,,119,77,,
2013/08/07,20,211,,,118,78,,
2013/08/07,21,190,,,100,76,,
2013/08/07,22,185,,,97,76,,
2013/08/07,23,179,,,91,75,,
2013/08/07,24,175,,,87,75,,
2013/08/08,01,132,,,71,51,,
2013/08/08,02,100,,,63,29,,
2013/08/08,03,96,,,59,29,,
2013/08/08,04,93,,,56,29,,
2013/08/08,05,91,,,54,29,,
2013/08/08,06,101,,,57,36,,
2013/08/08,07,125,,,71,44,,
2013/08/08,08,174,,,112,48,,
2013/08/08,09,202,,,129,58,,
2013/08/08,10,241,,,147,76,,
2013/08/08,11,257,,,162,76,,
2013/08/08,12,266,,,170,76,,
2013/08/08,13,257,,,162,76,,
2013/08/08,14,260,,,166,75,,
2013/08/08,15,264,,,170,75,,
2013/08/08,16,274,,,178,76,,
2013/08/08,17,262,,,166,76,,
2013/08/08,18,245,,,151,76,,
2013/08/08,19,226,,,132,77,,
2013/08/08,20,228,,,135,77,,
2013/08/08,21,207,,,115,76,,
2013/08/08,22,195,,,106,76,,
2013/08/08,23,187,,,98,75,,
2013/08/08,24,183,,,95,75,,
2013/08/09,01,127,,,77,40,,
2013/08/09,02,118,,,72,37,,
2013/08/09,03,113,,,68,36,,
2013/08/09,04,114,,,68,36,,
2013/08/09,05,105,,,67,30,,
2013/08/09,06,112,,,66,36,,
2013/08/09,07,133,,,79,44,,
2013/08/09,08,182,,,122,45,,
2013/08/09,09,213,,,145,52,,
2013/08/09,10,251,,,156,76,,
2013/08/09,11,261,,,165,77,,
2013/08/09,12,277,,,181,77,,
2013/08/09,13,268,,,172,76,,
2013/08/09,14,279,,,184,76,,
2013/08/09,15,278,,,181,75,,
2013/08/09,16,288,,,192,76,,
2013/08/09,17,277,,,180,77,,
2013/08/09,18,256,,,161,76,,
2013/08/09,19,232,,,138,77,,
2013/08/09,20,229,,,135,77,,
2013/08/09,21,217,,,126,76,,
2013/08/09,22,209,,,118,76,,
2013/08/09,23,200,,,109,76,,
2013/08/09,24,191,,,102,76,,
2013/08/10,01,138,,,86,41,,
2013/08/10,02,124,,,77,37,,
2013/08/10,03,116,,,70,36,,
2013/08/10,04,118,,,71,37,,
2013/08/10,05,107,,,68,30,,
2013/08/10,06,120,,,73,37,,
2013/08/10,07,140,,,86,44,,
2013/08/10,08,179,,,120,45,,
2013/08/10,09,237,,,164,56,,
2013/08/10,10,271,,,174,77,,
2013/08/10,11,274,,,178,77,,
2013/08/10,12,300,,,201,77,,
2013/08/10,13,286,,,189,77,,
2013/08/10,14,302,,,203,76,,
2013/08/10,15,310,,,210,77,,
2013/08/10,16,315,,,217,76,,
2013/08/10,17,301,,,202,76,,
2013/08/10,18,279,,,183,77,,
2013/08/10,19,254,,,158,78,,
2013/08/10,20,247,,,151,78,,
2013/08/10,21,234,,,140,77,,
2013/08/10,22,229,,,137,76,,
2013/08/10,23,218,,,127,75,,
2013/08/10,24,208,,,117,75,,
2013/08/11,01,164,,,96,56,,
2013/08/11,02,125,,,84,31,,
2013/08/11,03,116,,,77,29,,
2013/08/11,04,117,,,77,30,,
2013/08/11,05,111,,,72,30,,
2013/08/11,06,121,,,74,37,,
2013/08/11,07,148,,,91,46,,
2013/08/11,08,201,,,135,49,,
2013/08/11,09,244,,,168,57,,
2013/08/11,10,282,,,186,78,,
2013/08/11,11,298,,,200,77,,
2013/08/11,12,311,,,212,78,,
2013/08/11,13,301,,,202,76,,
2013/08/11,14,310,,,211,76,,
2013/08/11,15,301,,,204,76,,
2013/08/11,16,300,,,202,76,,
2013/08/11,17,285,,,187,77,,
