計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/18,08,182,40,,,,,142
2013/01/18,09,182,42,,,,,140
2013/01/18,10,166,33,,,,,133
2013/01/18,11,169,41,,,,,128
2013/01/18,12,159,41,,,,,118
2013/01/18,13,160,46,,,,,114
2013/01/18,14,160,45,,,,,115
2013/01/18,15,171,41,,,,,130
2013/01/18,16,157,36,,,,,121
2013/01/18,17,161,44,,,,,117
2013/01/18,18,159,38,,,,,121
2013/01/18,19,158,54,,,,,104
2013/01/18,20,157,50,,,,,107
2013/01/18,21,145,48,,,,,97
2013/01/18,22,144,54,,,,,90
2013/01/18,23,134,49,,,,,85
2013/01/18,24,131,49,,,,,82
2013/01/19,01,129,46,,,,,83
2013/01/19,02,129,49,,,,,80
2013/01/19,03,123,43,,,,,80
2013/01/19,04,131,49,,,,,82
2013/01/19,05,124,41,,,,,83
2013/01/19,06,136,51,,,,,85
2013/01/19,07,158,53,,,,,105
2013/01/19,08,176,48,,,,,128
2013/01/19,09,167,41,,,,,126
2013/01/19,10,150,50,,,,,100
2013/01/19,11,141,41,,,,,100
2013/01/19,12,151,50,,,,,101
2013/01/19,13,146,47,,,,,99
2013/01/19,14,143,39,,,,,104
2013/01/19,15,160,38,,,,,122
2013/01/19,16,143,43,,,,,100
2013/01/19,17,140,37,,,,,103
2013/01/19,18,143,36,,,,,107
2013/01/19,19,127,39,,,,,88
2013/01/19,20,133,43,,,,,90
2013/01/19,21,126,39,,,,,87
2013/01/19,22,125,44,,,,,81
2013/01/19,23,117,41,,,,,76
2013/01/19,24,117,43,,,,,74
2013/01/20,01,119,44,,,,,75
2013/01/20,02,114,44,,,,,70
2013/01/20,03,117,47,,,,,70
2013/01/20,04,117,46,,,,,71
2013/01/20,05,129,54,,,,,75
2013/01/20,06,130,53,,,,,77
2013/01/20,07,152,57,,,,,95
2013/01/20,08,159,37,,,,,122
2013/01/20,09,155,48,,,,,107
2013/01/20,10,149,43,,,,,106
2013/01/20,11,144,38,,,,,106
2013/01/20,12,145,41,,,,,104
2013/01/20,13,131,34,,,,,97
2013/01/20,14,138,36,,,,,102
2013/01/20,15,154,42,,,,,112
2013/01/20,16,135,36,,,,,99
2013/01/20,17,146,40,,,,,106
2013/01/20,18,156,46,,,,,110
2013/01/20,19,138,42,,,,,96
2013/01/20,20,142,47,,,,,95
2013/01/20,21,136,45,,,,,91
2013/01/20,22,125,44,,,,,81
2013/01/20,23,118,43,,,,,75
2013/01/20,24,116,42,,,,,74
2013/01/21,01,113,40,,,,,73
2013/01/21,02,116,43,,,,,73
2013/01/21,03,115,42,,,,,73
2013/01/21,04,120,47,,,,,73
2013/01/21,05,123,46,,,,,77
2013/01/21,06,133,54,,,,,79
2013/01/21,07,153,51,,,,,102
2013/01/21,08,179,34,,,,,145
2013/01/21,09,166,40,,,,,126
2013/01/21,10,163,31,,,,,132
2013/01/21,11,159,32,,,,,127
2013/01/21,12,156,36,,,,,120
2013/01/21,13,152,46,,,,,106
2013/01/21,14,155,43,,,,,112
2013/01/21,15,158,39,,,,,119
2013/01/21,16,157,45,,,,,112
2013/01/21,17,159,46,,,,,113
2013/01/21,18,152,42,,,,,110
2013/01/21,19,138,43,,,,,95
2013/01/21,20,131,39,,,,,92
2013/01/21,21,123,37,,,,,86
2013/01/21,22,124,45,,,,,79
2013/01/21,23,116,41,,,,,75
2013/01/21,24,116,42,,,,,74
2013/01/22,01,117,44,,,,,73
2013/01/22,02,116,44,,,,,72
2013/01/22,03,119,47,,,,,72
2013/01/22,04,117,45,,,,,72
2013/01/22,05,125,50,,,,,75
2013/01/22,06,116,43,,,,,73
2013/01/22,07,144,49,,,,,95
2013/01/22,08,174,32,,,,,142
2013/01/22,09,175,38,,,,,137
2013/01/22,10,164,33,,,,,131
2013/01/22,11,169,38,,,,,131
2013/01/22,12,165,43,,,,,122
2013/01/22,13,159,52,,,,,107
2013/01/22,14,154,46,,,,,108
2013/01/22,15,153,45,,,,,108
2013/01/22,16,143,41,,,,,102
2013/01/22,17,152,47,,,,,105
2013/01/22,18,148,46,,,,,102
2013/01/22,19,139,44,,,,,95
2013/01/22,20,141,45,,,,,96
2013/01/22,21,128,41,,,,,87
2013/01/22,22,120,41,,,,,79
2013/01/22,23,118,43,,,,,75
2013/01/22,24,120,47,,,,,73
2013/01/23,01,111,41,,,,,70
2013/01/23,02,111,41,,,,,70
2013/01/23,03,112,42,,,,,70
2013/01/23,04,113,44,,,,,69
2013/01/23,05,113,43,,,,,70
2013/01/23,06,123,49,,,,,74
2013/01/23,07,145,51,,,,,94
2013/01/23,08,163,35,,,,,128
2013/01/23,09,162,39,,,,,123
2013/01/23,10,161,47,,,,,114
2013/01/23,11,152,38,,,,,114
2013/01/23,12,144,36,,,,,108
2013/01/23,13,135,38,,,,,97
2013/01/23,14,156,39,,,,,117
2013/01/23,15,145,35,,,,,110
2013/01/23,16,142,38,,,,,104
2013/01/23,17,150,42,,,,,108
2013/01/23,18,147,37,,,,,110
2013/01/23,19,128,36,,,,,92
2013/01/23,20,130,38,,,,,92
2013/01/23,21,121,38,,,,,83
2013/01/23,22,111,33,,,,,78
2013/01/23,23,113,40,,,,,73
2013/01/23,24,106,35,,,,,71
2013/01/24,01,114,44,,,,,70
2013/01/24,02,108,38,,,,,70
2013/01/24,03,113,46,,,,,67
2013/01/24,04,110,41,,,,,69
2013/01/24,05,115,47,,,,,68
2013/01/24,06,120,51,,,,,69
2013/01/24,07,134,49,,,,,85
2013/01/24,08,170,39,,,,,131
2013/01/24,09,154,40,,,,,114
2013/01/24,10,165,38,,,,,127
2013/01/24,11,160,30,,,,,130
2013/01/24,12,154,39,,,,,115
2013/01/24,13,127,33,,,,,94
2013/01/24,14,155,40,,,,,115
2013/01/24,15,161,42,,,,,119
2013/01/24,16,145,33,,,,,112
2013/01/24,17,135,30,,,,,105
2013/01/24,18,137,33,,,,,104
2013/01/24,19,120,36,,,,,84
2013/01/24,20,121,35,,,,,86
2013/01/24,21,108,29,,,,,79
2013/01/24,22,104,32,,,,,72
2013/01/24,23,108,38,,,,,70
2013/01/24,24,102,36,,,,,66
2013/01/25,01,102,37,,,,,65
2013/01/25,02,107,40,,,,,67
2013/01/25,03,104,35,,,,,69
2013/01/25,04,118,48,,,,,70
2013/01/25,05,115,41,,,,,74
2013/01/25,06,124,50,,,,,74
2013/01/25,07,136,45,,,,,91
2013/01/25,08,163,34,,,,,129
2013/01/25,09,147,34,,,,,113
2013/01/25,10,145,34,,,,,111
2013/01/25,11,142,31,,,,,111
2013/01/25,12,140,29,,,,,111
2013/01/25,13,127,31,,,,,96
2013/01/25,14,151,39,,,,,112
2013/01/25,15,153,37,,,,,116
2013/01/25,16,142,40,,,,,102
2013/01/25,17,142,36,,,,,106
2013/01/25,18,153,42,,,,,111
2013/01/25,19,148,44,,,,,104
2013/01/25,20,143,41,,,,,102
2013/01/25,21,150,49,,,,,101
2013/01/25,22,136,43,,,,,93
2013/01/25,23,136,50,,,,,86
2013/01/25,24,127,44,,,,,83
2013/01/26,01,135,52,,,,,83
2013/01/26,02,133,50,,,,,83
2013/01/26,03,137,52,,,,,85
2013/01/26,04,136,52,,,,,84
2013/01/26,05,137,51,,,,,86
2013/01/26,06,137,49,,,,,88
2013/01/26,07,149,47,,,,,102
2013/01/26,08,160,43,,,,,117
2013/01/26,09,149,41,,,,,108
2013/01/26,10,140,39,,,,,101
2013/01/26,11,144,42,,,,,102
2013/01/26,12,134,34,,,,,100
2013/01/26,13,137,37,,,,,100
2013/01/26,14,146,38,,,,,108
2013/01/26,15,154,44,,,,,110
2013/01/26,16,148,38,,,,,110
2013/01/26,17,155,40,,,,,115
2013/01/26,18,156,44,,,,,112
2013/01/26,19,142,45,,,,,97
2013/01/26,20,146,51,,,,,95
2013/01/26,21,141,47,,,,,94
2013/01/26,22,129,45,,,,,84
2013/01/26,23,126,44,,,,,82
2013/01/26,24,122,41,,,,,81
2013/01/27,01,123,43,,,,,80
2013/01/27,02,123,42,,,,,81
2013/01/27,03,126,45,,,,,81
2013/01/27,04,121,41,,,,,80
2013/01/27,05,134,50,,,,,84
2013/01/27,06,138,52,,,,,86
2013/01/27,07,155,58,,,,,97
2013/01/27,08,166,37,,,,,129
2013/01/27,09,152,37,,,,,115
2013/01/27,10,153,47,,,,,106
2013/01/27,11,154,47,,,,,107
2013/01/27,12,154,44,,,,,110
2013/01/27,13,148,48,,,,,100
2013/01/27,14,151,43,,,,,108
2013/01/27,15,150,39,,,,,111
2013/01/27,16,132,39,,,,,93
2013/01/27,17,143,44,,,,,99
2013/01/27,18,143,41,,,,,102
2013/01/27,19,129,40,,,,,89
2013/01/27,20,139,47,,,,,92
2013/01/27,21,131,44,,,,,87
2013/01/27,22,128,46,,,,,82
2013/01/27,23,127,49,,,,,78
2013/01/27,24,116,43,,,,,73
2013/01/28,01,120,49,,,,,71
2013/01/28,02,120,47,,,,,73
2013/01/28,03,126,53,,,,,73
2013/01/28,04,125,52,,,,,73
2013/01/28,05,129,55,,,,,74
2013/01/28,06,132,55,,,,,77
2013/01/28,07,157,61,,,,,96
2013/01/28,08,189,46,,,,,143
2013/01/28,09,163,45,,,,,118
2013/01/28,10,156,32,,,,,124
2013/01/28,11,167,35,,,,,132
2013/01/28,12,155,42,,,,,113
2013/01/28,13,142,43,,,,,99
2013/01/28,14,151,38,,,,,113
2013/01/28,15,156,42,,,,,114
2013/01/28,16,137,40,,,,,97
2013/01/28,17,147,41,,,,,106
2013/01/28,18,150,43,,,,,107
2013/01/28,19,141,48,,,,,93
2013/01/28,20,145,47,,,,,98
2013/01/28,21,135,46,,,,,89
2013/01/28,22,125,44,,,,,81
2013/01/28,23,123,47,,,,,76
2013/01/28,24,123,48,,,,,75
2013/01/29,01,122,48,,,,,74
2013/01/29,02,126,52,,,,,74
2013/01/29,03,126,53,,,,,73
2013/01/29,04,131,56,,,,,75
2013/01/29,05,132,55,,,,,77
2013/01/29,06,139,62,,,,,77
2013/01/29,07,149,57,,,,,92
2013/01/29,08,182,48,,,,,134
2013/01/29,09,157,43,,,,,114
2013/01/29,10,159,31,,,,,128
2013/01/29,11,161,39,,,,,122
2013/01/29,12,145,34,,,,,111
2013/01/29,13,133,40,,,,,93
2013/01/29,14,134,35,,,,,99
2013/01/29,15,154,40,,,,,114
2013/01/29,16,129,31,,,,,98
2013/01/29,17,138,31,,,,,107
2013/01/29,18,141,37,,,,,104
2013/01/29,19,129,34,,,,,95
2013/01/29,20,130,35,,,,,95
2013/01/29,21,117,34,,,,,83
2013/01/29,22,115,38,,,,,77
2013/01/29,23,112,36,,,,,76
2013/01/29,24,111,39,,,,,72
2013/01/30,01,106,37,,,,,69
2013/01/30,02,109,41,,,,,68
2013/01/30,03,104,36,,,,,68
2013/01/30,04,110,43,,,,,67
2013/01/30,05,108,38,,,,,70
2013/01/30,06,115,45,,,,,70
2013/01/30,07,120,41,,,,,79
2013/01/30,08,157,37,,,,,120
2013/01/30,09,140,37,,,,,103
2013/01/30,10,149,42,,,,,107
2013/01/30,11,146,35,,,,,111
2013/01/30,12,126,28,,,,,98
2013/01/30,13,114,31,,,,,83
2013/01/30,14,132,30,,,,,102
2013/01/30,15,149,33,,,,,116
2013/01/30,16,126,29,,,,,97
2013/01/30,17,132,33,,,,,99
2013/01/30,18,135,32,,,,,103
2013/01/30,19,124,35,,,,,89
2013/01/30,20,128,40,,,,,88
2013/01/30,21,116,33,,,,,83
2013/01/30,22,115,37,,,,,78
2013/01/30,23,109,36,,,,,73
2013/01/30,24,113,40,,,,,73
2013/01/31,01,108,38,,,,,70
2013/01/31,02,114,41,,,,,73
2013/01/31,03,115,42,,,,,73
2013/01/31,04,115,42,,,,,73
2013/01/31,05,122,47,,,,,75
2013/01/31,06,123,45,,,,,78
2013/01/31,07,140,51,,,,,89
2013/01/31,08,173,32,,,,,141
2013/01/31,09,164,44,,,,,120
2013/01/31,10,156,33,,,,,123
2013/01/31,11,152,33,,,,,119
2013/01/31,12,154,35,,,,,119
2013/01/31,13,138,40,,,,,98
2013/01/31,14,143,37,,,,,106
2013/01/31,15,156,35,,,,,121
2013/01/31,16,156,36,,,,,120
2013/01/31,17,153,35,,,,,118
2013/01/31,18,141,35,,,,,106
2013/01/31,19,131,35,,,,,96
2013/01/31,20,126,33,,,,,93
2013/01/31,21,122,35,,,,,87
2013/01/31,22,114,38,,,,,76
2013/01/31,23,110,36,,,,,74
2013/01/31,24,105,37,,,,,68
2013/02/01,01,101,33,,,,,68
2013/02/01,02,113,44,,,,,69
2013/02/01,03,106,37,,,,,69
2013/02/01,04,112,45,,,,,67
2013/02/01,05,110,41,,,,,69
2013/02/01,06,129,53,,,,,76
2013/02/01,07,149,52,,,,,97
2013/02/01,08,178,42,,,,,136
2013/02/01,09,157,36,,,,,121
2013/02/01,10,160,36,,,,,124
2013/02/01,11,159,38,,,,,121
2013/02/01,12,153,41,,,,,112
2013/02/01,13,135,40,,,,,95
2013/02/01,14,122,33,,,,,89
2013/02/01,15,135,30,,,,,105
2013/02/01,16,132,33,,,,,99
2013/02/01,17,139,37,,,,,102
2013/02/01,18,132,34,,,,,98
2013/02/01,19,115,32,,,,,83
2013/02/01,20,112,34,,,,,78
2013/02/01,21,101,32,,,,,69
2013/02/01,22,92,33,,,,,59
2013/02/01,23,85,30,,,,,55
2013/02/01,24,86,28,,,,,58
2013/02/02,01,93,32,,,,,61
2013/02/02,02,81,26,,,,,55
2013/02/02,03,77,25,,,,,52
2013/02/02,04,74,23,,,,,51
2013/02/02,05,81,28,,,,,53
2013/02/02,06,76,26,,,,,50
2013/02/02,07,87,24,,,,,63
2013/02/02,08,105,23,,,,,82
2013/02/02,09,101,26,,,,,75
2013/02/02,10,94,23,,,,,71
2013/02/02,11,94,18,,,,,76
2013/02/02,12,93,16,,,,,77
2013/02/02,13,74,15,,,,,59
2013/02/02,14,77,14,,,,,63
2013/02/02,15,85,14,,,,,71
2013/02/02,16,73,13,,,,,60
2013/02/02,17,80,12,,,,,68
2013/02/02,18,86,12,,,,,74
2013/02/02,19,75,13,,,,,62
2013/02/02,20,77,15,,,,,62
2013/02/02,21,68,12,,,,,56
2013/02/02,22,65,13,,,,,52
2013/02/02,23,61,13,,,,,48
2013/02/02,24,67,22,,,,,45
2013/02/03,01,73,24,,,,,49
2013/02/03,02,70,19,,,,,51
2013/02/03,03,74,21,,,,,53
2013/02/03,04,79,26,,,,,53
2013/02/03,05,83,26,,,,,57
2013/02/03,06,91,29,,,,,62
2013/02/03,07,109,28,,,,,81
2013/02/03,08,151,36,,,,,115
2013/02/03,09,146,32,,,,,114
2013/02/03,10,135,27,,,,,108
2013/02/03,11,145,32,,,,,113
2013/02/03,12,130,29,,,,,101
2013/02/03,13,126,34,,,,,92
2013/02/03,14,124,26,,,,,98
2013/02/03,15,128,28,,,,,100
2013/02/03,16,124,30,,,,,94
2013/02/03,17,130,32,,,,,98
2013/02/03,18,131,26,,,,,105
2013/02/03,19,117,31,,,,,86
2013/02/03,20,114,29,,,,,85
2013/02/03,21,104,27,,,,,77
2013/02/03,22,93,25,,,,,68
2013/02/03,23,92,26,,,,,66
2013/02/03,24,97,29,,,,,68
2013/02/04,01,93,27,,,,,66
2013/02/04,02,97,31,,,,,66
2013/02/04,03,94,29,,,,,65
2013/02/04,04,95,31,,,,,64
2013/02/04,05,96,33,,,,,63
2013/02/04,06,96,32,,,,,64
2013/02/04,07,132,37,,,,,95
2013/02/04,08,156,34,,,,,122
2013/02/04,09,143,34,,,,,109
2013/02/04,10,145,34,,,,,111
2013/02/04,11,140,30,,,,,110
2013/02/04,12,125,26,,,,,99
2013/02/04,13,101,21,,,,,80
2013/02/04,14,118,26,,,,,92
2013/02/04,15,124,28,,,,,96
2013/02/04,16,103,22,,,,,81
2013/02/04,17,116,26,,,,,90
2013/02/04,18,128,27,,,,,101
2013/02/04,19,117,31,,,,,86
2013/02/04,20,112,27,,,,,85
2013/02/04,21,107,29,,,,,78
2013/02/04,22,98,29,,,,,69
2013/02/04,23,87,26,,,,,61
2013/02/04,24,86,26,,,,,60
2013/02/05,01,91,29,,,,,62
2013/02/05,02,87,24,,,,,63
2013/02/05,03,92,28,,,,,64
2013/02/05,04,91,27,,,,,64
2013/02/05,05,99,33,,,,,66
2013/02/05,06,105,36,,,,,69
2013/02/05,07,124,37,,,,,87
2013/02/05,08,158,32,,,,,126
2013/02/05,09,150,38,,,,,112
2013/02/05,10,144,31,,,,,113
2013/02/05,11,149,33,,,,,116
2013/02/05,12,147,38,,,,,109
2013/02/05,13,122,35,,,,,87
2013/02/05,14,133,31,,,,,102
2013/02/05,15,152,32,,,,,120
2013/02/05,16,137,29,,,,,108
2013/02/05,17,147,34,,,,,113
2013/02/05,18,145,33,,,,,112
2013/02/05,19,123,28,,,,,95
2013/02/05,20,92,21,,,,,71
2013/02/05,21,109,27,,,,,82
2013/02/05,22,98,26,,,,,72
2013/02/05,23,91,24,,,,,67
2013/02/05,24,85,19,,,,,66
2013/02/06,01,86,22,,,,,64
2013/02/06,02,83,22,,,,,61
2013/02/06,03,87,27,,,,,60
2013/02/06,04,88,27,,,,,61
2013/02/06,05,105,41,,,,,64
2013/02/06,06,119,48,,,,,71
2013/02/06,07,132,56,,,,,76
2013/02/06,08,164,38,,,,,126
2013/02/06,09,173,58,,,,,115
2013/02/06,10,170,45,,,,,125
2013/02/06,11,166,38,,,,,128
2013/02/06,12,164,44,,,,,120
2013/02/06,13,154,55,,,,,99
2013/02/06,14,164,52,,,,,112
2013/02/06,15,165,42,,,,,123
2013/02/06,16,157,51,,,,,106
2013/02/06,17,164,55,,,,,109
2013/02/06,18,154,52,,,,,102
2013/02/06,19,141,58,,,,,83
2013/02/06,20,148,58,,,,,90
2013/02/06,21,135,54,,,,,81
2013/02/06,22,135,56,,,,,79
2013/02/06,23,127,52,,,,,75
2013/02/06,24,122,51,,,,,71
2013/02/07,01,120,50,,,,,70
2013/02/07,02,115,47,,,,,68
2013/02/07,03,115,44,,,,,71
2013/02/07,04,122,54,,,,,68
2013/02/07,05,117,45,,,,,72
2013/02/07,06,128,55,,,,,73
2013/02/07,07,133,48,,,,,85
2013/02/07,08,167,32,,,,,135
2013/02/07,09,155,32,,,,,123
2013/02/07,10,161,43,,,,,118
2013/02/07,11,155,37,,,,,118
2013/02/07,12,138,36,,,,,102
2013/02/07,13,132,43,,,,,89
2013/02/07,14,142,38,,,,,104
2013/02/07,15,145,34,,,,,111
2013/02/07,16,143,38,,,,,105
2013/02/07,17,130,37,,,,,93
2013/02/07,18,132,37,,,,,95
2013/02/07,19,113,35,,,,,78
2013/02/07,20,116,34,,,,,82
2013/02/07,21,107,32,,,,,75
2013/02/07,22,102,34,,,,,68
2013/02/07,23,103,36,,,,,67
2013/02/07,24,96,32,,,,,64
2013/02/08,01,100,36,,,,,64
2013/02/08,02,100,36,,,,,64
2013/02/08,03,105,37,,,,,68
2013/02/08,04,105,35,,,,,70
2013/02/08,05,111,39,,,,,72
2013/02/08,06,117,42,,,,,75
2013/02/08,07,136,41,,,,,95
2013/02/08,08,176,35,,,,,141
2013/02/08,09,160,32,,,,,128
2013/02/08,10,155,32,,,,,123
2013/02/08,11,165,31,,,,,134
2013/02/08,12,161,38,,,,,123
2013/02/08,13,157,45,,,,,112
2013/02/08,14,162,42,,,,,120
2013/02/08,15,167,38,,,,,129
2013/02/08,16,160,47,,,,,113
2013/02/08,17,165,44,,,,,121
2013/02/08,18,159,40,,,,,119
2013/02/08,19,156,53,,,,,103
2013/02/08,20,159,53,,,,,106
2013/02/08,21,142,43,,,,,99
2013/02/08,22,132,45,,,,,87
2013/02/08,23,124,42,,,,,82
2013/02/08,24,125,44,,,,,81
2013/02/09,01,128,47,,,,,81
2013/02/09,02,126,46,,,,,80
2013/02/09,03,134,54,,,,,80
2013/02/09,04,129,48,,,,,81
2013/02/09,05,136,55,,,,,81
2013/02/09,06,131,48,,,,,83
2013/02/09,07,154,54,,,,,100
2013/02/09,08,158,30,,,,,128
2013/02/09,09,157,42,,,,,115
2013/02/09,10,162,47,,,,,115
2013/02/09,11,160,45,,,,,115
2013/02/09,12,146,43,,,,,103
2013/02/09,13,131,37,,,,,94
2013/02/09,14,144,37,,,,,107
2013/02/09,15,153,40,,,,,113
2013/02/09,16,143,35,,,,,108
2013/02/09,17,147,34,,,,,113
2013/02/09,18,154,41,,,,,113
2013/02/09,19,135,38,,,,,97
2013/02/09,20,138,41,,,,,97
2013/02/09,21,142,46,,,,,96
2013/02/09,22,131,43,,,,,88
2013/02/09,23,124,41,,,,,83
2013/02/09,24,122,40,,,,,82
2013/02/10,01,127,46,,,,,81
2013/02/10,02,122,43,,,,,79
2013/02/10,03,121,43,,,,,78
2013/02/10,04,121,41,,,,,80
2013/02/10,05,128,46,,,,,82
2013/02/10,06,128,46,,,,,82
2013/02/10,07,143,49,,,,,94
2013/02/10,08,163,37,,,,,126
2013/02/10,09,156,40,,,,,116
2013/02/10,10,160,46,,,,,114
2013/02/10,11,153,40,,,,,113
2013/02/10,12,155,42,,,,,113
2013/02/10,13,136,43,,,,,93
2013/02/10,14,136,35,,,,,101
2013/02/10,15,145,35,,,,,110
2013/02/10,16,128,32,,,,,96
2013/02/10,17,141,37,,,,,104
2013/02/10,18,142,35,,,,,107
2013/02/10,19,127,36,,,,,91
2013/02/10,20,125,34,,,,,91
2013/02/10,21,120,31,,,,,89
2013/02/10,22,120,39,,,,,81
2013/02/10,23,117,40,,,,,77
2013/02/10,24,116,40,,,,,76
2013/02/11,01,111,35,,,,,76
2013/02/11,02,115,42,,,,,73
2013/02/11,03,110,38,,,,,72
2013/02/11,04,112,40,,,,,72
2013/02/11,05,116,40,,,,,76
2013/02/11,06,126,48,,,,,78
2013/02/11,07,148,52,,,,,96
2013/02/11,08,170,29,,,,,141
2013/02/11,09,167,44,,,,,123
2013/02/11,10,155,25,,,,,130
2013/02/11,11,166,32,,,,,134
2013/02/11,12,164,35,,,,,129
2013/02/11,13,147,41,,,,,106
2013/02/11,14,145,35,,,,,110
2013/02/11,15,160,40,,,,,120
2013/02/11,16,154,46,,,,,108
2013/02/11,17,155,44,,,,,111
2013/02/11,18,152,41,,,,,111
2013/02/11,19,141,47,,,,,94
2013/02/11,20,145,45,,,,,100
2013/02/11,21,139,46,,,,,93
2013/02/11,22,125,39,,,,,86
2013/02/11,23,122,42,,,,,80
2013/02/11,24,120,42,,,,,78
2013/02/12,01,125,47,,,,,78
2013/02/12,02,124,46,,,,,78
2013/02/12,03,128,50,,,,,78
2013/02/12,04,125,47,,,,,78
2013/02/12,05,130,50,,,,,80
2013/02/12,06,126,47,,,,,79
2013/02/12,07,154,54,,,,,100
2013/02/12,08,191,47,,,,,144
2013/02/12,09,180,53,,,,,127
2013/02/12,10,182,49,,,,,133
2013/02/12,11,174,39,,,,,135
2013/02/12,12,171,43,,,,,128
2013/02/12,13,166,45,,,,,121
2013/02/12,14,156,40,,,,,116
2013/02/12,15,163,39,,,,,124
2013/02/12,16,160,40,,,,,120
2013/02/12,17,156,39,,,,,117
2013/02/12,18,163,43,,,,,120
2013/02/12,19,146,46,,,,,100
2013/02/12,20,144,46,,,,,98
2013/02/12,21,133,47,,,,,86
2013/02/12,22,120,42,,,,,78
2013/02/12,23,111,38,,,,,73
2013/02/12,24,114,43,,,,,71
2013/02/13,01,110,40,,,,,70
2013/02/13,02,117,50,,,,,67
2013/02/13,03,120,47,,,,,73
2013/02/13,04,130,58,,,,,72
2013/02/13,05,129,56,,,,,73
2013/02/13,06,133,59,,,,,74
2013/02/13,07,160,64,,,,,96
2013/02/13,08,175,43,,,,,132
2013/02/13,09,156,38,,,,,118
2013/02/13,10,159,44,,,,,115
2013/02/13,11,156,41,,,,,115
2013/02/13,12,148,35,,,,,113
2013/02/13,13,136,40,,,,,96
2013/02/13,14,144,39,,,,,105
2013/02/13,15,148,38,,,,,110
2013/02/13,16,136,37,,,,,99
2013/02/13,17,145,39,,,,,106
2013/02/13,18,145,38,,,,,107
2013/02/13,19,124,35,,,,,89
2013/02/13,20,126,36,,,,,90
2013/02/13,21,125,40,,,,,85
2013/02/13,22,113,36,,,,,77
2013/02/13,23,109,38,,,,,71
2013/02/13,24,113,42,,,,,71
2013/02/14,01,113,41,,,,,72
2013/02/14,02,110,41,,,,,69
2013/02/14,03,113,45,,,,,68
2013/02/14,04,113,45,,,,,68
2013/02/14,05,119,48,,,,,71
2013/02/14,06,119,46,,,,,73
2013/02/14,07,133,46,,,,,87
2013/02/14,08,165,32,,,,,133
2013/02/14,09,160,41,,,,,119
2013/02/14,10,160,33,,,,,127
2013/02/14,11,166,34,,,,,132
2013/02/14,12,168,40,,,,,128
2013/02/14,13,156,48,,,,,108
2013/02/14,14,161,38,,,,,123
2013/02/14,15,157,40,,,,,117
2013/02/14,16,141,39,,,,,102
2013/02/14,17,142,39,,,,,103
2013/02/14,18,139,37,,,,,102
2013/02/14,19,128,40,,,,,88
2013/02/14,20,130,38,,,,,92
2013/02/14,21,118,35,,,,,83
2013/02/14,22,109,37,,,,,72
2013/02/14,23,110,40,,,,,70
2013/02/14,24,108,40,,,,,68
2013/02/15,01,104,37,,,,,67
2013/02/15,02,105,40,,,,,65
2013/02/15,03,109,42,,,,,67
2013/02/15,04,109,40,,,,,69
2013/02/15,05,112,41,,,,,71
2013/02/15,06,120,46,,,,,74
2013/02/15,07,143,46,,,,,97
2013/02/15,08,166,34,,,,,132
2013/02/15,09,165,41,,,,,124
2013/02/15,10,158,29,,,,,129
2013/02/15,11,165,36,,,,,129
2013/02/15,12,164,38,,,,,126
2013/02/15,13,152,46,,,,,106
2013/02/15,14,162,47,,,,,115
2013/02/15,15,168,43,,,,,125
2013/02/15,16,169,45,,,,,124
2013/02/15,17,168,50,,,,,118
2013/02/15,18,155,44,,,,,111
2013/02/15,19,145,48,,,,,97
2013/02/15,20,140,49,,,,,91
2013/02/15,21,141,54,,,,,87
2013/02/15,22,121,44,,,,,77
2013/02/15,23,115,43,,,,,72
2013/02/15,24,117,46,,,,,71
2013/02/16,01,122,52,,,,,70
2013/02/16,02,121,50,,,,,71
2013/02/16,03,124,51,,,,,73
2013/02/16,04,124,47,,,,,77
2013/02/16,05,129,51,,,,,78
2013/02/16,06,132,52,,,,,80
2013/02/16,07,149,54,,,,,95
2013/02/16,08,161,37,,,,,124
2013/02/16,09,157,45,,,,,112
2013/02/16,10,159,50,,,,,109
2013/02/16,11,156,45,,,,,111
2013/02/16,12,155,43,,,,,112
2013/02/16,13,143,45,,,,,98
2013/02/16,14,152,48,,,,,104
2013/02/16,15,149,46,,,,,103
2013/02/16,16,143,46,,,,,97
2013/02/16,17,155,48,,,,,107
2013/02/16,18,153,46,,,,,107
2013/02/16,19,145,51,,,,,94
2013/02/16,20,150,54,,,,,96
2013/02/16,21,144,52,,,,,92
2013/02/16,22,138,51,,,,,87
2013/02/16,23,132,49,,,,,83
2013/02/16,24,135,54,,,,,81
2013/02/17,01,126,46,,,,,80
2013/02/17,02,128,50,,,,,78
2013/02/17,03,121,44,,,,,77
2013/02/17,04,130,50,,,,,80
2013/02/17,05,127,47,,,,,80
2013/02/17,06,135,52,,,,,83
2013/02/17,07,147,52,,,,,95
2013/02/17,08,173,44,,,,,129
2013/02/17,09,159,45,,,,,114
2013/02/17,10,160,51,,,,,109
2013/02/17,11,159,37,,,,,122
2013/02/17,12,160,38,,,,,122
2013/02/17,13,151,49,,,,,102
2013/02/17,14,147,41,,,,,106
2013/02/17,15,143,40,,,,,103
2013/02/17,16,149,48,,,,,101
2013/02/17,17,141,37,,,,,104
2013/02/17,18,147,38,,,,,109
2013/02/17,19,139,46,,,,,93
2013/02/17,20,135,42,,,,,93
2013/02/17,21,130,43,,,,,87
