計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,13,68,1,,,28,19,
2013/12/03,14,64,1,,,28,15,
2013/12/03,15,67,1,,,28,19,
2013/12/03,16,67,0,,,28,18,
2013/12/03,17,67,0,,,28,17,
2013/12/03,18,68,0,,,28,17,
2013/12/03,19,81,15,,,28,16,
2013/12/03,20,84,18,,,28,14,
2013/12/03,21,94,13,,,28,19,
2013/12/03,22,76,5,,,28,19,
2013/12/03,23,74,20,,,27,11,
2013/12/03,24,35,3,,,4,11,
2013/12/04,01,22,0,,,0,9,
2013/12/04,02,21,1,,,0,8,
2013/12/04,03,21,0,,,0,9,
2013/12/04,04,21,0,,,0,8,
2013/12/04,05,22,0,,,0,9,
2013/12/04,06,32,1,,,11,8,
2013/12/04,07,36,0,,,15,9,
2013/12/04,08,40,1,,,15,9,
2013/12/04,09,56,3,,,17,15,
2013/12/04,10,98,30,,,28,19,
2013/12/04,11,86,19,,,28,20,
2013/12/04,12,80,11,,,28,20,
2013/12/04,13,69,1,,,28,19,
2013/12/04,14,64,1,,,28,16,
2013/12/04,15,67,1,,,28,20,
2013/12/04,16,67,0,,,28,19,
2013/12/04,17,68,0,,,28,18,
2013/12/04,18,70,1,,,29,18,
2013/12/04,19,85,17,,,28,18,
2013/12/04,20,86,19,,,28,16,
2013/12/04,21,98,18,,,28,19,
2013/12/04,22,88,19,,,28,19,
2013/12/04,23,63,7,,,28,11,
2013/12/04,24,56,0,,,26,11,
2013/12/05,01,21,1,,,0,9,
2013/12/05,02,20,1,,,0,8,
2013/12/05,03,22,0,,,0,9,
2013/12/05,04,21,0,,,0,8,
2013/12/05,05,21,0,,,0,9,
2013/12/05,06,20,1,,,0,8,
2013/12/05,07,21,1,,,0,8,
2013/12/05,08,43,11,,,5,10,
2013/12/05,09,93,36,,,17,16,
2013/12/05,10,93,27,,,28,19,
2013/12/05,11,83,14,,,28,20,
2013/12/05,12,77,8,,,28,21,
2013/12/05,13,67,1,,,28,19,
2013/12/05,14,63,1,,,28,15,
2013/12/05,15,69,1,,,28,20,
2013/12/05,16,67,0,,,28,19,
2013/12/05,17,68,0,,,28,17,
2013/12/05,18,66,0,,,28,16,
2013/12/05,19,76,8,,,28,16,
2013/12/05,20,85,18,,,28,14,
2013/12/05,21,100,18,,,28,20,
2013/12/05,22,86,17,,,28,18,
2013/12/05,23,75,19,,,28,11,
2013/12/05,24,56,11,,,17,11,
2013/12/06,01,22,0,,,0,9,
2013/12/06,02,20,0,,,0,8,
2013/12/06,03,22,1,,,0,9,
2013/12/06,04,21,0,,,0,8,
2013/12/06,05,21,1,,,0,8,
2013/12/06,06,30,1,,,9,8,
2013/12/06,07,34,0,,,13,8,
2013/12/06,08,38,0,,,13,9,
2013/12/06,09,47,0,,,13,13,
2013/12/06,10,95,31,,,27,17,
2013/12/06,11,89,20,,,28,19,
2013/12/06,12,81,11,,,28,20,
2013/12/06,13,72,4,,,28,21,
2013/12/06,14,66,1,,,28,17,
2013/12/06,15,69,1,,,28,21,
2013/12/06,16,68,0,,,28,20,
2013/12/06,17,68,0,,,28,19,
2013/12/06,18,69,0,,,28,17,
2013/12/06,19,88,18,,,28,19,
2013/12/06,20,76,9,,,28,16,
2013/12/06,21,87,8,,,28,19,
2013/12/06,22,89,17,,,28,20,
2013/12/06,23,69,14,,,26,12,
2013/12/06,24,27,0,,,1,10,
2013/12/07,01,23,1,,,1,9,
2013/12/07,02,22,0,,,0,8,
2013/12/07,03,22,0,,,0,9,
2013/12/07,04,21,1,,,0,9,
2013/12/07,05,21,1,,,0,8,
2013/12/07,06,32,0,,,10,8,
2013/12/07,07,36,1,,,15,8,
2013/12/07,08,55,12,,,15,10,
2013/12/07,09,95,34,,,21,16,
2013/12/07,10,92,24,,,28,19,
2013/12/07,11,81,14,,,28,19,
2013/12/07,12,77,9,,,28,19,
2013/12/07,13,66,1,,,28,17,
2013/12/07,14,64,1,,,28,16,
2013/12/07,15,67,0,,,28,18,
2013/12/07,16,66,0,,,28,17,
2013/12/07,17,66,1,,,28,17,
2013/12/07,18,81,14,,,28,16,
2013/12/07,19,89,19,,,28,17,
2013/12/07,20,85,19,,,28,14,
2013/12/07,21,99,20,,,28,18,
2013/12/07,22,88,19,,,28,18,
2013/12/07,23,53,11,,,16,11,
2013/12/07,24,27,0,,,0,11,
2013/12/08,01,21,1,,,0,9,
2013/12/08,02,21,1,,,0,8,
2013/12/08,03,21,1,,,0,8,
2013/12/08,04,21,0,,,0,8,
2013/12/08,05,22,1,,,0,8,
2013/12/08,06,20,1,,,0,8,
2013/12/08,07,21,0,,,0,8,
2013/12/08,08,47,16,,,6,9,
2013/12/08,09,92,35,,,16,17,
2013/12/08,10,97,27,,,28,21,
2013/12/08,11,88,19,,,28,19,
2013/12/08,12,83,15,,,28,20,
2013/12/08,13,77,8,,,28,19,
2013/12/08,14,64,1,,,28,16,
2013/12/08,15,69,1,,,28,20,
2013/12/08,16,66,1,,,28,18,
2013/12/08,17,76,9,,,28,17,
2013/12/08,18,88,19,,,28,17,
2013/12/08,19,87,18,,,28,17,
2013/12/08,20,84,20,,,28,14,
2013/12/08,21,101,21,,,28,19,
2013/12/08,22,91,21,,,28,18,
2013/12/08,23,51,11,,,14,10,
2013/12/08,24,27,0,,,1,10,
2013/12/09,01,21,1,,,0,8,
2013/12/09,02,21,0,,,0,8,
2013/12/09,03,22,1,,,0,9,
2013/12/09,04,21,1,,,0,8,
2013/12/09,05,21,1,,,0,8,
2013/12/09,06,21,0,,,0,8,
2013/12/09,07,20,0,,,0,7,
2013/12/09,08,32,6,,,2,8,
2013/12/09,09,97,46,,,14,15,
2013/12/09,10,98,31,,,28,18,
2013/12/09,11,91,23,,,28,19,
2013/12/09,12,87,19,,,28,19,
2013/12/09,13,80,12,,,28,19,
2013/12/09,14,63,1,,,28,15,
2013/12/09,15,65,1,,,28,18,
2013/12/09,16,65,1,,,28,17,
2013/12/09,17,82,15,,,28,18,
2013/12/09,18,88,18,,,28,18,
2013/12/09,19,86,19,,,28,17,
2013/12/09,20,85,19,,,28,14,
2013/12/09,21,101,19,,,28,18,
2013/12/09,22,89,19,,,28,19,
2013/12/09,23,73,19,,,27,11,
2013/12/09,24,53,10,,,14,10,
2013/12/10,01,22,0,,,0,9,
2013/12/10,02,21,0,,,0,8,
2013/12/10,03,21,0,,,0,8,
2013/12/10,04,22,0,,,0,9,
2013/12/10,05,21,0,,,0,8,
2013/12/10,06,30,1,,,9,8,
2013/12/10,07,32,0,,,13,8,
2013/12/10,08,45,8,,,12,9,
2013/12/10,09,89,39,,,14,15,
2013/12/10,10,99,32,,,28,17,
2013/12/10,11,92,26,,,28,18,
2013/12/10,12,86,17,,,28,19,
2013/12/10,13,82,13,,,28,20,
2013/12/10,14,69,4,,,28,16,
2013/12/10,15,68,1,,,28,20,
2013/12/10,16,68,1,,,28,20,
2013/12/10,17,83,13,,,28,19,
2013/12/10,18,77,7,,,28,18,
2013/12/10,19,80,11,,,28,17,
2013/12/10,20,87,19,,,28,16,
2013/12/10,21,98,17,,,28,19,
2013/12/10,22,89,19,,,28,20,
2013/12/10,23,75,18,,,27,11,
2013/12/10,24,43,5,,,10,11,
2013/12/11,01,22,0,,,0,9,
2013/12/11,02,21,0,,,0,8,
2013/12/11,03,21,1,,,0,8,
2013/12/11,04,21,1,,,0,8,
2013/12/11,05,21,0,,,0,8,
2013/12/11,06,30,1,,,11,8,
2013/12/11,07,35,0,,,15,8,
2013/12/11,08,48,6,,,15,10,
2013/12/11,09,99,39,,,19,16,
2013/12/11,10,94,27,,,28,20,
2013/12/11,11,88,20,,,28,19,
2013/12/11,12,81,12,,,28,20,
2013/12/11,13,76,9,,,28,20,
2013/12/11,14,63,0,,,28,15,
2013/12/11,15,67,1,,,28,19,
2013/12/11,16,66,1,,,28,18,
2013/12/11,17,71,4,,,28,17,
2013/12/11,18,86,20,,,28,16,
2013/12/11,19,87,19,,,28,17,
2013/12/11,20,84,20,,,28,13,
2013/12/11,21,101,20,,,28,19,
2013/12/11,22,89,21,,,28,18,
2013/12/11,23,78,22,,,28,11,
2013/12/11,24,29,1,,,1,10,
2013/12/12,01,21,1,,,0,8,
2013/12/12,02,20,0,,,0,8,
2013/12/12,03,21,0,,,0,8,
2013/12/12,04,21,1,,,0,8,
2013/12/12,05,21,1,,,0,8,
2013/12/12,06,20,0,,,0,7,
2013/12/12,07,20,1,,,0,8,
2013/12/12,08,44,13,,,5,9,
2013/12/12,09,91,37,,,15,17,
2013/12/12,10,95,28,,,28,18,
2013/12/12,11,89,22,,,28,19,
2013/12/12,12,80,13,,,28,18,
2013/12/12,13,78,12,,,28,18,
2013/12/12,14,66,4,,,28,14,
2013/12/12,15,66,1,,,28,18,
2013/12/12,16,65,1,,,28,17,
2013/12/12,17,82,17,,,28,16,
2013/12/12,18,84,17,,,28,16,
2013/12/12,19,86,19,,,28,16,
2013/12/12,20,84,20,,,28,13,
2013/12/12,21,100,22,,,28,18,
2013/12/12,22,91,22,,,28,17,
2013/12/12,23,62,17,,,18,11,
2013/12/12,24,26,0,,,0,9,
2013/12/13,01,21,1,,,0,8,
2013/12/13,02,21,1,,,0,7,
2013/12/13,03,21,1,,,0,8,
2013/12/13,04,21,0,,,0,8,
2013/12/13,05,20,1,,,0,7,
2013/12/13,06,28,0,,,9,7,
2013/12/13,07,32,1,,,13,7,
2013/12/13,08,40,1,,,13,9,
2013/12/13,09,95,44,,,14,15,
2013/12/13,10,99,34,,,28,17,
2013/12/13,11,92,26,,,28,18,
2013/12/13,12,87,19,,,28,18,
2013/12/13,13,78,13,,,28,18,
2013/12/13,14,71,6,,,28,16,
2013/12/13,15,67,1,,,28,19,
2013/12/13,16,67,1,,,28,18,
2013/12/13,17,85,17,,,28,19,
2013/12/13,18,86,16,,,28,18,
2013/12/13,19,86,17,,,28,18,
2013/12/13,20,85,18,,,28,16,
2013/12/13,21,98,19,,,28,19,
2013/12/13,22,89,18,,,28,19,
2013/12/13,23,47,9,,,13,10,
2013/12/13,24,27,0,,,0,10,
2013/12/14,01,22,1,,,0,9,
2013/12/14,02,21,1,,,0,8,
2013/12/14,03,21,0,,,0,8,
2013/12/14,04,20,1,,,0,8,
2013/12/14,05,21,1,,,0,8,
2013/12/14,06,30,0,,,10,7,
2013/12/14,07,35,1,,,15,8,
2013/12/14,08,39,0,,,15,8,
2013/12/14,09,88,34,,,17,14,
2013/12/14,10,97,33,,,28,16,
2013/12/14,11,89,25,,,28,16,
2013/12/14,12,82,18,,,28,17,
2013/12/14,13,80,14,,,28,17,
2013/12/14,14,75,12,,,28,14,
2013/12/14,15,72,7,,,28,17,
2013/12/14,16,64,1,,,28,17,
2013/12/14,17,82,17,,,28,16,
2013/12/14,18,86,19,,,28,16,
2013/12/14,19,86,18,,,28,16,
2013/12/14,20,81,18,,,28,13,
2013/12/14,21,99,20,,,28,18,
2013/12/14,22,89,19,,,28,19,
2013/12/14,23,76,20,,,28,10,
2013/12/14,24,44,8,,,9,10,
2013/12/15,01,30,8,,,0,9,
2013/12/15,02,28,8,,,0,8,
2013/12/15,03,29,8,,,0,8,
2013/12/15,04,28,8,,,0,8,
2013/12/15,05,29,8,,,0,8,
2013/12/15,06,29,8,,,0,8,
2013/12/15,07,28,8,,,0,8,
2013/12/15,08,59,21,,,11,9,
2013/12/15,09,104,35,,,28,16,
2013/12/15,10,98,28,,,28,20,
2013/12/15,11,91,22,,,28,20,
2013/12/15,12,85,17,,,28,20,
2013/12/15,13,83,14,,,28,20,
2013/12/15,14,78,13,,,28,17,
2013/12/15,15,66,1,,,28,19,
2013/12/15,16,79,11,,,28,18,
2013/12/15,17,87,18,,,28,19,
2013/12/15,18,88,19,,,28,18,
2013/12/15,19,87,20,,,28,17,
2013/12/15,20,88,21,,,28,15,
2013/12/15,21,103,22,,,28,18,
2013/12/15,22,92,21,,,28,19,
2013/12/15,23,78,23,,,28,11,
2013/12/15,24,83,24,,,27,11,
2013/12/16,01,77,23,,,28,9,
2013/12/16,02,75,23,,,28,8,
2013/12/16,03,75,23,,,28,9,
2013/12/16,04,32,4,,,5,9,
2013/12/16,05,22,0,,,0,8,
2013/12/16,06,22,0,,,0,8,
2013/12/16,07,21,1,,,0,8,
2013/12/16,08,42,10,,,5,10,
2013/12/16,09,97,41,,,16,17,
2013/12/16,10,99,32,,,28,18,
2013/12/16,11,89,23,,,28,19,
2013/12/16,12,85,17,,,28,19,
2013/12/16,13,81,12,,,28,19,
2013/12/16,14,64,1,,,28,16,
2013/12/16,15,66,1,,,28,18,
2013/12/16,16,73,8,,,28,17,
2013/12/16,17,87,20,,,28,17,
2013/12/16,18,88,19,,,28,17,
2013/12/16,19,88,21,,,28,16,
2013/12/16,20,86,20,,,28,14,
2013/12/16,21,103,22,,,28,19,
2013/12/16,22,92,21,,,28,19,
2013/12/16,23,76,22,,,27,10,
2013/12/16,24,58,13,,,16,12,
2013/12/17,01,24,0,,,0,10,
2013/12/17,02,20,0,,,0,8,
2013/12/17,03,22,1,,,0,8,
2013/12/17,04,21,0,,,0,8,
2013/12/17,05,21,0,,,0,8,
2013/12/17,06,29,0,,,9,8,
2013/12/17,07,34,0,,,12,8,
2013/12/17,08,55,15,,,13,10,
2013/12/17,09,91,36,,,15,17,
2013/12/17,10,93,28,,,28,19,
2013/12/17,11,86,18,,,28,19,
2013/12/17,12,82,14,,,28,19,
2013/12/17,13,67,1,,,28,19,
2013/12/17,14,63,1,,,28,16,
2013/12/17,15,67,1,,,28,19,
2013/12/17,16,67,1,,,28,18,
2013/12/17,17,88,19,,,28,19,
2013/12/17,18,87,19,,,28,18,
2013/12/17,19,84,14,,,28,18,
2013/12/17,20,72,8,,,28,13,
2013/12/17,21,102,21,,,28,19,
2013/12/17,22,90,22,,,28,18,
2013/12/17,23,49,10,,,13,11,
2013/12/17,24,28,0,,,1,11,
2013/12/18,01,22,1,,,0,9,
2013/12/18,02,20,0,,,0,7,
2013/12/18,03,21,1,,,0,8,
2013/12/18,04,22,1,,,0,9,
2013/12/18,05,21,0,,,0,8,
2013/12/18,06,31,1,,,10,8,
2013/12/18,07,36,0,,,15,8,
2013/12/18,08,40,0,,,15,9,
2013/12/18,09,85,31,,,17,14,
2013/12/18,10,98,33,,,28,18,
2013/12/18,11,97,30,,,28,18,
2013/12/18,12,93,26,,,28,18,
2013/12/18,13,92,26,,,28,18,
2013/12/18,14,84,19,,,28,16,
2013/12/18,15,86,19,,,28,17,
2013/12/18,16,85,20,,,28,17,
2013/12/18,17,85,21,,,28,16,
2013/12/18,18,89,22,,,28,16,
2013/12/18,19,89,22,,,28,15,
2013/12/18,20,88,23,,,28,13,
2013/12/18,21,101,23,,,28,18,
2013/12/18,22,94,23,,,28,18,
2013/12/18,23,79,23,,,28,11,
2013/12/18,24,33,3,,,3,10,
2013/12/19,01,22,0,,,0,9,
2013/12/19,02,21,1,,,0,8,
2013/12/19,03,21,1,,,0,8,
2013/12/19,04,21,0,,,0,8,
2013/12/19,05,21,0,,,0,8,
2013/12/19,06,21,1,,,0,8,
2013/12/19,07,20,1,,,0,8,
2013/12/19,08,43,10,,,5,10,
2013/12/19,09,93,41,,,16,14,
2013/12/19,10,99,33,,,28,17,
2013/12/19,11,93,28,,,28,17,
2013/12/19,12,92,25,,,28,18,
2013/12/19,13,83,17,,,28,16,
2013/12/19,14,83,18,,,28,14,
2013/12/19,15,84,17,,,28,17,
2013/12/19,16,70,6,,,28,16,
2013/12/19,17,80,15,,,28,16,
2013/12/19,18,87,19,,,28,16,
2013/12/19,19,88,20,,,28,16,
2013/12/19,20,79,14,,,28,14,
2013/12/19,21,87,8,,,28,19,
2013/12/19,22,90,20,,,28,19,
2013/12/19,23,71,18,,,25,11,
2013/12/19,24,26,0,,,0,10,
2013/12/20,01,22,0,,,0,8,
2013/12/20,02,21,1,,,0,8,
2013/12/20,03,21,1,,,0,8,
2013/12/20,04,21,0,,,0,8,
2013/12/20,05,21,0,,,0,8,
2013/12/20,06,29,0,,,8,8,
2013/12/20,07,34,0,,,13,9,
2013/12/20,08,49,10,,,13,10,
2013/12/20,09,93,38,,,15,16,
2013/12/20,10,98,31,,,28,18,
2013/12/20,11,93,25,,,28,19,
2013/12/20,12,84,19,,,28,18,
2013/12/20,13,86,20,,,28,18,
2013/12/20,14,85,21,,,28,14,
2013/12/20,15,86,20,,,28,16,
2013/12/20,16,84,21,,,28,16,
2013/12/20,17,88,21,,,28,16,
2013/12/20,18,90,22,,,28,16,
2013/12/20,19,90,23,,,28,15,
2013/12/20,20,86,23,,,28,13,
2013/12/20,21,105,25,,,28,17,
2013/12/20,22,94,25,,,28,17,
2013/12/20,23,80,25,,,27,10,
2013/12/20,24,28,2,,,2,9,
2013/12/21,01,21,0,,,0,8,
2013/12/21,02,21,0,,,0,8,
2013/12/21,03,21,1,,,0,7,
2013/12/21,04,19,0,,,0,7,
2013/12/21,05,20,0,,,0,7,
2013/12/21,06,30,1,,,10,8,
2013/12/21,07,34,1,,,15,7,
2013/12/21,08,40,0,,,15,8,
2013/12/21,09,55,3,,,17,12,
2013/12/21,10,108,43,,,28,15,
2013/12/21,11,99,35,,,28,17,
2013/12/21,12,93,26,,,28,17,
2013/12/21,13,83,15,,,28,18,
2013/12/21,14,74,10,,,28,15,
2013/12/21,15,66,1,,,28,18,
2013/12/21,16,66,1,,,28,17,
2013/12/21,17,86,18,,,28,17,
2013/12/21,18,89,20,,,28,16,
2013/12/21,19,87,20,,,28,17,
2013/12/21,20,87,21,,,28,14,
2013/12/21,21,101,21,,,28,18,
2013/12/21,22,91,21,,,28,19,
2013/12/21,23,64,16,,,21,11,
2013/12/21,24,27,0,,,0,10,
2013/12/22,01,22,1,,,0,9,
2013/12/22,02,22,1,,,0,8,
2013/12/22,03,21,0,,,0,8,
2013/12/22,04,20,0,,,0,8,
2013/12/22,05,21,0,,,0,8,
2013/12/22,06,21,1,,,0,8,
2013/12/22,07,21,1,,,0,8,
2013/12/22,08,31,0,,,4,9,
2013/12/22,09,55,1,,,16,15,
2013/12/22,10,107,41,,,28,17,
2013/12/22,11,98,32,,,28,18,
2013/12/22,12,98,29,,,28,19,
2013/12/22,13,94,25,,,28,19,
2013/12/22,14,82,17,,,28,16,
2013/12/22,15,84,17,,,28,19,
2013/12/22,16,87,19,,,28,19,
2013/12/22,17,88,19,,,28,19,
2013/12/22,18,88,21,,,28,18,
2013/12/22,19,91,21,,,28,17,
2013/12/22,20,88,23,,,28,14,
2013/12/22,21,114,33,,,28,18,
2013/12/22,22,107,38,,,28,19,
2013/12/22,23,46,12,,,9,9,
2013/12/22,24,27,0,,,0,11,
2013/12/23,01,22,0,,,0,8,
2013/12/23,02,21,1,,,0,8,
2013/12/23,03,21,1,,,0,8,
2013/12/23,04,21,0,,,0,8,
2013/12/23,05,21,0,,,0,8,
2013/12/23,06,20,0,,,0,8,
2013/12/23,07,20,0,,,0,8,
2013/12/23,08,41,9,,,6,10,
2013/12/23,09,103,45,,,18,16,
2013/12/23,10,105,39,,,28,19,
2013/12/23,11,99,30,,,28,20,
2013/12/23,12,98,29,,,28,20,
2013/12/23,13,91,21,,,28,21,
2013/12/23,14,78,15,,,28,16,
2013/12/23,15,68,1,,,28,19,
2013/12/23,16,66,1,,,28,18,
2013/12/23,17,88,20,,,28,18,
2013/12/23,18,89,20,,,28,18,
2013/12/23,19,91,21,,,28,18,
2013/12/23,20,89,21,,,28,16,
2013/12/23,21,102,21,,,28,18,
2013/12/23,22,92,22,,,28,20,
2013/12/23,23,68,18,,,22,11,
2013/12/23,24,27,0,,,0,11,
2013/12/24,01,22,0,,,0,9,
2013/12/24,02,20,0,,,0,7,
2013/12/24,03,20,1,,,0,8,
2013/12/24,04,20,0,,,0,8,
2013/12/24,05,21,0,,,0,8,
2013/12/24,06,28,0,,,8,8,
2013/12/24,07,33,1,,,13,8,
2013/12/24,08,51,11,,,13,10,
2013/12/24,09,106,43,,,24,16,
2013/12/24,10,102,34,,,28,19,
2013/12/24,11,93,26,,,28,19,
2013/12/24,12,89,20,,,28,20,
2013/12/24,13,77,10,,,28,19,
2013/12/24,14,63,1,,,28,14,
2013/12/24,15,66,1,,,28,18,
2013/12/24,16,78,13,,,28,17,
2013/12/24,17,85,20,,,28,17,
2013/12/24,18,88,20,,,28,16,
2013/12/24,19,89,21,,,28,16,
2013/12/24,20,87,22,,,28,13,
2013/12/24,21,101,23,,,28,18,
2013/12/24,22,107,37,,,28,19,
2013/12/24,23,46,11,,,9,11,
2013/12/24,24,25,0,,,0,9,
2013/12/25,01,21,0,,,0,9,
2013/12/25,02,21,1,,,0,8,
2013/12/25,03,21,1,,,0,8,
2013/12/25,04,20,0,,,0,8,
2013/12/25,05,21,1,,,0,8,
2013/12/25,06,30,0,,,10,8,
2013/12/25,07,35,1,,,15,8,
2013/12/25,08,39,0,,,15,8,
2013/12/25,09,54,4,,,17,13,
2013/12/25,10,108,42,,,28,17,
2013/12/25,11,102,35,,,28,18,
2013/12/25,12,97,28,,,28,18,
2013/12/25,13,88,22,,,28,18,
2013/12/25,14,79,16,,,28,16,
2013/12/25,15,67,2,,,28,17,
2013/12/25,16,63,1,,,28,16,
2013/12/25,17,83,16,,,28,16,
2013/12/25,18,89,21,,,28,17,
2013/12/25,19,90,23,,,28,15,
2013/12/25,20,102,38,,,28,13,
2013/12/25,21,122,41,,,28,18,
2013/12/25,22,110,40,,,28,18,
2013/12/25,23,80,32,,,21,11,
2013/12/25,24,27,0,,,1,10,
2013/12/26,01,22,1,,,1,8,
2013/12/26,02,21,0,,,0,8,
2013/12/26,03,21,1,,,0,8,
2013/12/26,04,21,1,,,0,8,
2013/12/26,05,21,0,,,0,8,
2013/12/26,06,20,1,,,0,8,
2013/12/26,07,20,0,,,0,7,
2013/12/26,08,37,7,,,5,9,
2013/12/26,09,107,52,,,16,15,
2013/12/26,10,113,49,,,28,14,
2013/12/26,11,102,37,,,28,16,
2013/12/26,12,93,29,,,28,16,
2013/12/26,13,85,18,,,28,16,
2013/12/26,14,83,19,,,28,14,
2013/12/26,15,73,7,,,28,17,
2013/12/26,16,72,9,,,28,15,
2013/12/26,17,86,19,,,28,16,
2013/12/26,18,88,21,,,28,16,
2013/12/26,19,88,20,,,28,16,
2013/12/26,20,85,21,,,28,14,
2013/12/26,21,101,21,,,28,18,
2013/12/26,22,92,21,,,28,19,
2013/12/26,23,77,21,,,28,10,
2013/12/26,24,59,14,,,17,11,
2013/12/27,01,23,0,,,0,9,
2013/12/27,02,21,0,,,0,8,
2013/12/27,03,21,1,,,0,8,
2013/12/27,04,22,1,,,0,8,
2013/12/27,05,21,0,,,0,8,
2013/12/27,06,29,0,,,8,8,
2013/12/27,07,33,0,,,13,9,
2013/12/27,08,40,1,,,13,9,
2013/12/27,09,101,39,,,20,16,
2013/12/27,10,103,35,,,28,19,
2013/12/27,11,100,32,,,28,20,
2013/12/27,12,88,19,,,28,19,
2013/12/27,13,86,19,,,28,19,
2013/12/27,14,82,18,,,28,15,
2013/12/27,15,85,18,,,28,19,
2013/12/27,16,86,18,,,28,18,
2013/12/27,17,87,20,,,28,17,
2013/12/27,18,88,20,,,28,16,
2013/12/27,19,88,21,,,28,16,
2013/12/27,20,88,22,,,28,15,
2013/12/27,21,103,24,,,28,17,
2013/12/27,22,106,35,,,28,19,
2013/12/27,23,98,43,,,27,10,
2013/12/27,24,33,4,,,3,10,
2013/12/28,01,21,0,,,0,8,
2013/12/28,02,22,1,,,0,8,
2013/12/28,03,20,0,,,0,8,
2013/12/28,04,21,0,,,0,8,
2013/12/28,05,21,1,,,0,8,
2013/12/28,06,48,16,,,10,8,
2013/12/28,07,68,32,,,15,8,
2013/12/28,08,71,28,,,15,10,
2013/12/28,09,94,34,,,21,15,
2013/12/28,10,106,39,,,28,18,
2013/12/28,11,100,36,,,28,17,
2013/12/28,12,96,30,,,29,18,
2013/12/28,13,87,19,,,28,18,
2013/12/28,14,81,19,,,28,15,
2013/12/28,15,78,12,,,28,17,
2013/12/28,16,65,1,,,28,16,
2013/12/28,17,88,22,,,28,16,
2013/12/28,18,87,22,,,28,16,
2013/12/28,19,89,23,,,28,15,
2013/12/28,20,88,25,,,28,12,
2013/12/28,21,121,41,,,28,19,
2013/12/28,22,114,46,,,28,17,
2013/12/28,23,62,22,,,12,10,
2013/12/28,24,26,0,,,0,10,
2013/12/29,01,21,1,,,0,8,
2013/12/29,02,21,1,,,0,8,
2013/12/29,03,21,1,,,0,8,
2013/12/29,04,21,1,,,0,7,
2013/12/29,05,21,0,,,0,8,
2013/12/29,06,20,1,,,0,7,
2013/12/29,07,20,1,,,0,8,
2013/12/29,08,38,9,,,5,9,
2013/12/29,09,103,48,,,16,14,
2013/12/29,10,109,44,,,28,17,
2013/12/29,11,103,36,,,28,18,
2013/12/29,12,102,33,,,28,18,
2013/12/29,13,93,23,,,28,19,
2013/12/29,14,81,18,,,28,16,
2013/12/29,15,86,18,,,28,20,
2013/12/29,16,86,19,,,28,19,
2013/12/29,17,88,20,,,28,17,
2013/12/29,18,89,22,,,28,17,
2013/12/29,19,111,41,,,28,17,
2013/12/29,20,109,41,,,28,16,
2013/12/29,21,128,46,,,28,19,
2013/12/29,22,115,46,,,28,19,
2013/12/29,23,106,50,,,28,10,
2013/12/29,24,45,11,,,7,10,
2013/12/30,01,21,0,,,0,8,
2013/12/30,02,22,1,,,0,8,
2013/12/30,03,21,1,,,0,7,
2013/12/30,04,20,1,,,0,7,
2013/12/30,05,20,0,,,0,7,
2013/12/30,06,20,1,,,0,7,
2013/12/30,07,19,1,,,0,7,
2013/12/30,08,39,10,,,4,8,
2013/12/30,09,107,56,,,17,14,
2013/12/30,10,111,46,,,28,16,
2013/12/30,11,100,35,,,28,16,
2013/12/30,12,96,30,,,28,17,
2013/12/30,13,84,18,,,28,18,
2013/12/30,14,82,17,,,28,15,
2013/12/30,15,81,14,,,28,19,
2013/12/30,16,67,1,,,28,18,
2013/12/30,17,68,4,,,28,16,
2013/12/30,18,88,21,,,28,16,
2013/12/30,19,91,23,,,28,16,
2013/12/30,20,95,30,,,28,13,
2013/12/30,21,120,41,,,28,19,
2013/12/30,22,114,42,,,28,19,
2013/12/30,23,100,44,,,28,10,
2013/12/30,24,26,0,,,1,10,
2013/12/31,01,21,0,,,0,9,
2013/12/31,02,21,1,,,0,8,
2013/12/31,03,20,0,,,0,8,
2013/12/31,04,21,0,,,0,8,
2013/12/31,05,20,1,,,0,7,
2013/12/31,06,20,0,,,0,7,
2013/12/31,07,20,0,,,0,7,
2013/12/31,08,35,5,,,6,8,
2013/12/31,09,112,47,,,27,13,
2013/12/31,10,109,42,,,28,18,
2013/12/31,11,99,31,,,28,18,
2013/12/31,12,90,23,,,28,19,
2013/12/31,13,84,16,,,28,19,
2013/12/31,14,71,6,,,28,16,
2013/12/31,15,68,1,,,28,19,
2013/12/31,16,66,0,,,28,18,
2013/12/31,17,68,2,,,28,17,
2013/12/31,18,89,21,,,28,17,
2013/12/31,19,89,21,,,28,16,
2013/12/31,20,86,22,,,28,13,
2013/12/31,21,54,4,,,5,16,
2013/12/31,22,29,0,,,0,12,
2013/12/31,23,22,0,,,0,9,
2013/12/31,24,25,0,,,0,9,
2014/01/01,01,21,1,,,0,8,
2014/01/01,02,20,1,,,0,7,
2014/01/01,03,21,1,,,0,8,
2014/01/01,04,20,1,,,0,8,
2014/01/01,05,20,1,,,0,7,
2014/01/01,06,20,1,,,0,7,
2014/01/01,07,20,1,,,0,7,
2014/01/01,08,23,0,,,0,7,
2014/01/01,09,32,0,,,0,11,
2014/01/01,10,27,1,,,0,11,
2014/01/01,11,26,1,,,0,10,
2014/01/01,12,27,0,,,0,11,
2014/01/01,13,27,1,,,0,11,
2014/01/01,14,26,1,,,0,10,
