計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,05,15,,,7,6,,
2012/12/19,06,14,,,7,6,,
2012/12/19,07,15,,,7,7,,
2012/12/19,08,14,,,7,6,,
2012/12/19,09,25,,,6,17,,
2012/12/19,10,76,,,30,44,,
2012/12/19,11,296,,,173,122,,
2012/12/19,12,259,,,138,121,,
2012/12/19,13,238,,,116,121,,
2012/12/19,14,230,,,105,122,,
2012/12/19,15,211,,,89,121,,
2012/12/19,16,217,,,94,121,,
2012/12/19,17,253,,,116,137,,
2012/12/19,18,269,,,121,146,,
2012/12/19,19,284,,,139,144,,
2012/12/19,20,297,,,152,144,,
2012/12/19,21,226,,,85,140,,
2012/12/19,22,29,,,10,18,,
2012/12/19,23,15,,,7,6,,
2012/12/19,24,15,,,7,6,,
2012/12/20,01,15,,,7,6,,
2012/12/20,02,14,,,6,6,,
2012/12/20,03,15,,,7,6,,
2012/12/20,04,15,,,7,6,,
2012/12/20,05,15,,,7,6,,
2012/12/20,06,14,,,7,6,,
2012/12/20,07,16,,,7,7,,
2012/12/20,08,15,,,7,7,,
2012/12/20,09,160,,,138,21,,
2012/12/20,10,259,,,204,54,,
2012/12/20,11,279,,,156,122,,
2012/12/20,12,254,,,134,120,,
2012/12/20,13,236,,,114,121,,
2012/12/20,14,229,,,105,122,,
2012/12/20,15,226,,,104,121,,
2012/12/20,16,225,,,102,121,,
2012/12/20,17,253,,,112,140,,
2012/12/20,18,280,,,133,145,,
2012/12/20,19,283,,,138,144,,
2012/12/20,20,288,,,142,145,,
2012/12/20,21,217,,,76,139,,
2012/12/20,22,48,,,13,34,,
2012/12/20,23,15,,,7,6,,
2012/12/20,24,14,,,7,6,,
2012/12/21,01,14,,,7,5,,
2012/12/21,02,14,,,7,5,,
2012/12/21,03,14,,,7,5,,
2012/12/21,04,14,,,7,5,,
2012/12/21,05,14,,,7,6,,
2012/12/21,06,14,,,7,5,,
2012/12/21,07,15,,,7,6,,
2012/12/21,08,14,,,7,6,,
2012/12/21,09,203,,,173,28,,
2012/12/21,10,269,,,204,64,,
2012/12/21,11,285,,,159,125,,
2012/12/21,12,263,,,136,125,,
2012/12/21,13,248,,,122,125,,
2012/12/21,14,246,,,119,125,,
2012/12/21,15,245,,,119,125,,
2012/12/21,16,242,,,115,126,,
2012/12/21,17,260,,,121,138,,
2012/12/21,18,281,,,133,146,,
2012/12/21,19,273,,,128,143,,
2012/12/21,20,263,,,118,145,,
2012/12/21,21,222,,,80,140,,
2012/12/21,22,116,,,16,98,,
2012/12/21,23,16,,,7,8,,
2012/12/21,24,14,,,6,5,,
2012/12/22,01,13,,,6,5,,
2012/12/22,02,13,,,6,5,,
2012/12/22,03,14,,,6,5,,
2012/12/22,04,13,,,6,5,,
2012/12/22,05,13,,,6,5,,
2012/12/22,06,14,,,6,5,,
2012/12/22,07,14,,,6,6,,
2012/12/22,08,14,,,6,6,,
2012/12/22,09,250,,,220,29,,
2012/12/22,10,257,,,189,66,,
2012/12/22,11,301,,,175,126,,
2012/12/22,12,300,,,173,127,,
2012/12/22,13,283,,,155,126,,
2012/12/22,14,266,,,140,124,,
2012/12/22,15,256,,,130,126,,
2012/12/22,16,249,,,119,128,,
2012/12/22,17,250,,,111,137,,
2012/12/22,18,258,,,113,144,,
2012/12/22,19,258,,,113,144,,
2012/12/22,20,254,,,109,143,,
2012/12/22,21,226,,,85,140,,
2012/12/22,22,109,,,11,96,,
2012/12/22,23,18,,,7,9,,
2012/12/22,24,14,,,6,6,,
2012/12/23,01,15,,,6,6,,
2012/12/23,02,14,,,6,6,,
2012/12/23,03,14,,,6,6,,
2012/12/23,04,15,,,6,6,,
2012/12/23,05,14,,,6,6,,
2012/12/23,06,15,,,6,6,,
2012/12/23,07,15,,,7,7,,
2012/12/23,08,16,,,7,7,,
2012/12/23,09,50,,,38,11,,
2012/12/23,10,294,,,202,92,,
2012/12/23,11,297,,,169,126,,
2012/12/23,12,288,,,160,127,,
2012/12/23,13,271,,,142,127,,
2012/12/23,14,260,,,132,127,,
2012/12/23,15,253,,,126,127,,
2012/12/23,16,253,,,124,127,,
2012/12/23,17,270,,,132,138,,
2012/12/23,18,270,,,125,144,,
2012/12/23,19,275,,,131,144,,
2012/12/23,20,276,,,130,144,,
2012/12/23,21,209,,,68,140,,
2012/12/23,22,93,,,14,77,,
2012/12/23,23,14,,,7,6,,
2012/12/23,24,15,,,6,6,,
2012/12/24,01,14,,,7,6,,
2012/12/24,02,15,,,6,6,,
2012/12/24,03,14,,,7,6,,
2012/12/24,04,15,,,7,6,,
2012/12/24,05,14,,,6,6,,
2012/12/24,06,15,,,6,6,,
2012/12/24,07,15,,,7,7,,
2012/12/24,08,16,,,7,7,,
2012/12/24,09,72,,,58,12,,
2012/12/24,10,283,,,207,76,,
2012/12/24,11,290,,,163,126,,
2012/12/24,12,261,,,134,126,,
2012/12/24,13,252,,,123,127,,
2012/12/24,14,248,,,120,126,,
2012/12/24,15,249,,,122,126,,
2012/12/24,16,252,,,127,125,,
2012/12/24,17,282,,,143,138,,
2012/12/24,18,295,,,146,147,,
2012/12/24,19,304,,,157,145,,
2012/12/24,20,304,,,160,145,,
2012/12/24,21,239,,,97,140,,
2012/12/24,22,107,,,23,82,,
2012/12/24,23,15,,,7,6,,
2012/12/24,24,15,,,7,6,,
2012/12/25,01,15,,,7,6,,
2012/12/25,02,14,,,7,6,,
2012/12/25,03,15,,,7,6,,
2012/12/25,04,15,,,7,6,,
2012/12/25,05,15,,,7,6,,
2012/12/25,06,14,,,7,6,,
2012/12/25,07,16,,,7,7,,
2012/12/25,08,16,,,7,7,,
2012/12/25,09,29,,,7,21,,
2012/12/25,10,123,,,73,47,,
2012/12/25,11,294,,,171,122,,
2012/12/25,12,274,,,151,121,,
2012/12/25,13,252,,,130,121,,
2012/12/25,14,240,,,119,120,,
2012/12/25,15,242,,,119,121,,
2012/12/25,16,243,,,121,121,,
2012/12/25,17,272,,,132,139,,
2012/12/25,18,284,,,136,147,,
2012/12/25,19,297,,,149,146,,
2012/12/25,20,307,,,160,146,,
2012/12/25,21,236,,,96,140,,
2012/12/25,22,67,,,19,46,,
2012/12/25,23,14,,,6,5,,
2012/12/25,24,13,,,6,5,,
2012/12/26,01,14,,,6,5,,
2012/12/26,02,13,,,7,5,,
2012/12/26,03,14,,,6,5,,
2012/12/26,04,13,,,7,5,,
2012/12/26,05,14,,,7,5,,
2012/12/26,06,14,,,7,5,,
2012/12/26,07,15,,,7,6,,
2012/12/26,08,14,,,7,5,,
2012/12/26,09,236,,,209,26,,
2012/12/26,10,265,,,199,65,,
2012/12/26,11,294,,,169,124,,
2012/12/26,12,275,,,149,126,,
2012/12/26,13,264,,,137,125,,
2012/12/26,14,262,,,134,127,,
2012/12/26,15,266,,,139,125,,
2012/12/26,16,272,,,145,125,,
2012/12/26,17,292,,,155,135,,
2012/12/26,18,300,,,155,144,,
2012/12/26,19,301,,,156,144,,
2012/12/26,20,303,,,160,143,,
2012/12/26,21,226,,,86,139,,
2012/12/26,22,69,,,11,56,,
2012/12/26,23,14,,,7,5,,
2012/12/26,24,14,,,7,6,,
2012/12/27,01,14,,,7,5,,
2012/12/27,02,14,,,7,5,,
2012/12/27,03,14,,,7,5,,
2012/12/27,04,14,,,6,5,,
2012/12/27,05,14,,,7,5,,
2012/12/27,06,14,,,7,5,,
2012/12/27,07,15,,,7,6,,
2012/12/27,08,14,,,7,6,,
2012/12/27,09,30,,,10,18,,
2012/12/27,10,283,,,222,60,,
2012/12/27,11,294,,,174,118,,
2012/12/27,12,293,,,172,120,,
2012/12/27,13,281,,,162,119,,
2012/12/27,14,270,,,149,119,,
2012/12/27,15,268,,,147,119,,
2012/12/27,16,272,,,153,118,,
2012/12/27,17,294,,,159,133,,
2012/12/27,18,297,,,153,142,,
2012/12/27,19,289,,,145,143,,
2012/12/27,20,292,,,150,142,,
2012/12/27,21,232,,,93,138,,
2012/12/27,22,67,,,12,53,,
2012/12/27,23,15,,,7,6,,
2012/12/27,24,14,,,7,6,,
2012/12/28,01,15,,,7,6,,
2012/12/28,02,14,,,7,6,,
2012/12/28,03,14,,,7,6,,
2012/12/28,04,14,,,7,6,,
2012/12/28,05,14,,,6,6,,
2012/12/28,06,15,,,7,6,,
2012/12/28,07,15,,,7,7,,
2012/12/28,08,15,,,7,6,,
2012/12/28,09,245,,,220,24,,
2012/12/28,10,292,,,223,69,,
2012/12/28,11,308,,,181,126,,
2012/12/28,12,294,,,168,125,,
2012/12/28,13,276,,,149,126,,
2012/12/28,14,272,,,146,125,,
2012/12/28,15,267,,,144,122,,
2012/12/28,16,273,,,148,124,,
2012/12/28,17,293,,,155,136,,
2012/12/28,18,295,,,151,143,,
2012/12/28,19,300,,,157,142,,
2012/12/28,20,304,,,160,142,,
2012/12/28,21,228,,,89,138,,
2012/12/28,22,83,,,14,68,,
2012/12/28,23,14,,,7,5,,
2012/12/28,24,14,,,6,6,,
2012/12/29,01,13,,,6,5,,
2012/12/29,02,14,,,6,5,,
2012/12/29,03,13,,,6,5,,
2012/12/29,04,13,,,6,5,,
2012/12/29,05,14,,,6,5,,
2012/12/29,06,13,,,6,5,,
2012/12/29,07,14,,,6,6,,
2012/12/29,08,14,,,6,6,,
2012/12/29,09,105,,,80,22,,
2012/12/29,10,287,,,207,80,,
2012/12/29,11,286,,,162,122,,
2012/12/29,12,263,,,139,123,,
2012/12/29,13,253,,,128,124,,
2012/12/29,14,247,,,122,123,,
2012/12/29,15,234,,,109,124,,
2012/12/29,16,232,,,110,120,,
2012/12/29,17,242,,,111,130,,
2012/12/29,18,249,,,108,140,,
2012/12/29,19,257,,,117,139,,
2012/12/29,20,246,,,107,138,,
2012/12/29,21,209,,,75,133,,
2012/12/29,22,49,,,9,38,,
2012/12/29,23,15,,,6,6,,
2012/12/29,24,14,,,6,6,,
2012/12/30,01,14,,,6,6,,
2012/12/30,02,14,,,6,6,,
2012/12/30,03,14,,,6,6,,
2012/12/30,04,14,,,6,6,,
2012/12/30,05,14,,,6,6,,
2012/12/30,06,14,,,6,6,,
2012/12/30,07,15,,,6,7,,
2012/12/30,08,14,,,6,7,,
2012/12/30,09,225,,,186,38,,
2012/12/30,10,252,,,166,85,,
2012/12/30,11,268,,,149,117,,
2012/12/30,12,259,,,139,119,,
2012/12/30,13,251,,,130,119,,
2012/12/30,14,237,,,116,120,,
2012/12/30,15,243,,,120,122,,
2012/12/30,16,219,,,95,122,,
2012/12/30,17,230,,,93,135,,
2012/12/30,18,257,,,115,140,,
2012/12/30,19,209,,,68,140,,
2012/12/30,20,261,,,120,139,,
2012/12/30,21,163,,,30,132,,
2012/12/30,22,69,,,9,58,,
2012/12/30,23,14,,,6,6,,
2012/12/30,24,13,,,6,6,,
2012/12/31,01,13,,,6,5,,
2012/12/31,02,14,,,6,5,,
2012/12/31,03,13,,,6,5,,
2012/12/31,04,13,,,6,5,,
2012/12/31,05,13,,,6,5,,
2012/12/31,06,14,,,6,5,,
2012/12/31,07,14,,,6,6,,
2012/12/31,08,13,,,6,6,,
2012/12/31,09,194,,,169,24,,
2012/12/31,10,233,,,161,71,,
2012/12/31,11,265,,,150,114,,
2012/12/31,12,252,,,133,117,,
2012/12/31,13,214,,,94,120,,
2012/12/31,14,189,,,69,119,,
2012/12/31,15,182,,,63,118,,
2012/12/31,16,180,,,58,119,,
2012/12/31,17,200,,,71,128,,
2012/12/31,18,218,,,82,135,,
2012/12/31,19,276,,,137,138,,
2012/12/31,20,148,,,58,89,,
2012/12/31,21,31,,,9,20,,
2012/12/31,22,16,,,9,5,,
2012/12/31,23,14,,,7,5,,
2012/12/31,24,13,,,6,5,,
2013/01/01,01,14,,,7,5,,
2013/01/01,02,13,,,6,5,,
2013/01/01,03,14,,,6,5,,
2013/01/01,04,13,,,6,5,,
2013/01/01,05,14,,,7,5,,
2013/01/01,06,13,,,6,5,,
2013/01/01,07,15,,,7,6,,
2013/01/01,08,14,,,7,6,,
2013/01/01,09,14,,,6,5,,
2013/01/01,10,14,,,7,5,,
2013/01/01,11,15,,,9,5,,
2013/01/01,12,16,,,9,5,,
2013/01/01,13,16,,,9,5,,
2013/01/01,14,16,,,9,5,,
2013/01/01,15,16,,,9,5,,
2013/01/01,16,16,,,9,5,,
2013/01/01,17,25,,,9,15,,
2013/01/01,18,33,,,9,22,,
2013/01/01,19,33,,,9,22,,
2013/01/01,20,33,,,9,22,,
2013/01/01,21,31,,,9,20,,
2013/01/01,22,17,,,9,5,,
2013/01/01,23,14,,,7,5,,
2013/01/01,24,14,,,7,5,,
2013/01/02,01,13,,,7,5,,
2013/01/02,02,14,,,7,5,,
2013/01/02,03,14,,,7,5,,
2013/01/02,04,14,,,7,5,,
2013/01/02,05,14,,,7,5,,
2013/01/02,06,14,,,7,5,,
2013/01/02,07,15,,,7,6,,
2013/01/02,08,14,,,7,6,,
2013/01/02,09,269,,,240,27,,
2013/01/02,10,282,,,197,84,,
2013/01/02,11,286,,,165,121,,
2013/01/02,12,263,,,142,119,,
2013/01/02,13,254,,,133,120,,
2013/01/02,14,248,,,125,121,,
2013/01/02,15,210,,,90,118,,
2013/01/02,16,199,,,79,118,,
2013/01/02,17,209,,,80,128,,
2013/01/02,18,260,,,119,139,,
2013/01/02,19,227,,,88,138,,
2013/01/02,20,258,,,120,138,,
2013/01/02,21,168,,,67,100,,
2013/01/02,22,17,,,9,6,,
2013/01/02,23,14,,,6,6,,
2013/01/02,24,14,,,6,6,,
2013/01/03,01,13,,,6,5,,
2013/01/03,02,13,,,6,5,,
2013/01/03,03,13,,,6,5,,
2013/01/03,04,14,,,6,6,,
2013/01/03,05,13,,,6,5,,
2013/01/03,06,14,,,6,6,,
2013/01/03,07,15,,,6,6,,
2013/01/03,08,15,,,6,7,,
2013/01/03,09,37,,,11,24,,
2013/01/03,10,285,,,232,52,,
2013/01/03,11,302,,,179,122,,
2013/01/03,12,283,,,161,120,,
2013/01/03,13,264,,,142,121,,
2013/01/03,14,260,,,138,121,,
2013/01/03,15,263,,,141,121,,
2013/01/03,16,268,,,147,120,,
2013/01/03,17,288,,,157,130,,
2013/01/03,18,299,,,157,140,,
2013/01/03,19,306,,,164,141,,
2013/01/03,20,298,,,158,140,,
2013/01/03,21,233,,,97,135,,
2013/01/03,22,58,,,15,41,,
2013/01/03,23,16,,,7,7,,
2013/01/03,24,16,,,7,7,,
2013/01/04,01,16,,,7,7,,
2013/01/04,02,16,,,7,7,,
2013/01/04,03,16,,,7,7,,
2013/01/04,04,16,,,7,7,,
2013/01/04,05,16,,,7,7,,
2013/01/04,06,16,,,7,7,,
2013/01/04,07,17,,,7,8,,
2013/01/04,08,16,,,7,8,,
2013/01/04,09,257,,,240,16,,
2013/01/04,10,263,,,199,63,,
2013/01/04,11,292,,,173,119,,
2013/01/04,12,271,,,152,118,,
2013/01/04,13,259,,,140,119,,
2013/01/04,14,248,,,128,119,,
2013/01/04,15,252,,,129,121,,
2013/01/04,16,250,,,128,121,,
2013/01/04,17,263,,,133,130,,
2013/01/04,18,276,,,135,139,,
2013/01/04,19,278,,,140,138,,
2013/01/04,20,282,,,144,137,,
2013/01/04,21,216,,,83,133,,
2013/01/04,22,77,,,10,65,,
2013/01/04,23,38,,,7,30,,
2013/01/04,24,14,,,7,5,,
2013/01/05,01,14,,,7,5,,
2013/01/05,02,14,,,7,6,,
2013/01/05,03,14,,,6,5,,
2013/01/05,04,14,,,7,5,,
2013/01/05,05,14,,,7,5,,
2013/01/05,06,14,,,7,5,,
2013/01/05,07,15,,,7,6,,
2013/01/05,08,14,,,7,6,,
2013/01/05,09,231,,,202,28,,
2013/01/05,10,270,,,186,84,,
2013/01/05,11,270,,,149,120,,
2013/01/05,12,250,,,134,116,,
2013/01/05,13,243,,,124,118,,
2013/01/05,14,240,,,121,117,,
2013/01/05,15,239,,,120,118,,
2013/01/05,16,241,,,121,118,,
2013/01/05,17,249,,,121,127,,
2013/01/05,18,265,,,128,136,,
2013/01/05,19,281,,,143,136,,
2013/01/05,20,281,,,144,136,,
2013/01/05,21,214,,,82,132,,
2013/01/05,22,43,,,10,32,,
2013/01/05,23,14,,,7,6,,
2013/01/05,24,15,,,7,6,,
2013/01/06,01,14,,,7,5,,
2013/01/06,02,14,,,7,5,,
2013/01/06,03,14,,,7,5,,
2013/01/06,04,14,,,7,6,,
2013/01/06,05,14,,,7,5,,
2013/01/06,06,14,,,7,6,,
2013/01/06,07,15,,,7,6,,
2013/01/06,08,15,,,7,6,,
2013/01/06,09,271,,,240,31,,
2013/01/06,10,270,,,193,76,,
2013/01/06,11,277,,,157,118,,
2013/01/06,12,248,,,128,119,,
2013/01/06,13,235,,,114,120,,
2013/01/06,14,228,,,106,120,,
2013/01/06,15,227,,,105,120,,
2013/01/06,16,236,,,113,122,,
2013/01/06,17,253,,,123,129,,
2013/01/06,18,270,,,130,139,,
2013/01/06,19,268,,,129,137,,
2013/01/06,20,267,,,130,137,,
2013/01/06,21,211,,,77,132,,
2013/01/06,22,72,,,18,54,,
2013/01/06,23,15,,,7,5,,
2013/01/06,24,14,,,7,5,,
2013/01/07,01,14,,,6,5,,
2013/01/07,02,13,,,7,5,,
2013/01/07,03,14,,,7,5,,
2013/01/07,04,14,,,7,5,,
2013/01/07,05,14,,,7,5,,
2013/01/07,06,14,,,7,6,,
2013/01/07,07,15,,,7,6,,
2013/01/07,08,15,,,7,6,,
2013/01/07,09,154,,,133,19,,
2013/01/07,10,243,,,197,46,,
2013/01/07,11,278,,,162,116,,
2013/01/07,12,246,,,129,115,,
2013/01/07,13,232,,,116,114,,
2013/01/07,14,219,,,104,113,,
2013/01/07,15,222,,,105,115,,
2013/01/07,16,223,,,104,117,,
2013/01/07,17,247,,,116,130,,
2013/01/07,18,269,,,128,140,,
2013/01/07,19,284,,,144,139,,
2013/01/07,20,296,,,156,138,,
2013/01/07,21,225,,,90,135,,
2013/01/07,22,41,,,11,29,,
2013/01/07,23,14,,,7,5,,
2013/01/07,24,14,,,6,5,,
2013/01/08,01,13,,,6,5,,
2013/01/08,02,14,,,6,5,,
2013/01/08,03,13,,,6,5,,
2013/01/08,04,13,,,6,5,,
2013/01/08,05,14,,,6,5,,
2013/01/08,06,13,,,6,5,,
2013/01/08,07,15,,,7,6,,
2013/01/08,08,14,,,6,6,,
2013/01/08,09,41,,,21,19,,
2013/01/08,10,212,,,168,43,,
2013/01/08,11,248,,,134,113,,
2013/01/08,12,225,,,111,113,,
2013/01/08,13,213,,,100,112,,
2013/01/08,14,209,,,94,113,,
2013/01/08,15,207,,,93,112,,
2013/01/08,16,211,,,95,115,,
2013/01/08,17,232,,,104,126,,
2013/01/08,18,250,,,112,137,,
2013/01/08,19,254,,,116,136,,
2013/01/08,20,271,,,134,136,,
2013/01/08,21,215,,,83,131,,
2013/01/08,22,45,,,14,30,,
2013/01/08,23,15,,,7,5,,
2013/01/08,24,14,,,7,5,,
2013/01/09,01,13,,,6,5,,
2013/01/09,02,14,,,6,5,,
2013/01/09,03,13,,,6,5,,
2013/01/09,04,14,,,6,5,,
2013/01/09,05,13,,,6,5,,
2013/01/09,06,14,,,6,5,,
2013/01/09,07,14,,,6,6,,
2013/01/09,08,14,,,6,6,,
2013/01/09,09,176,,,153,22,,
2013/01/09,10,233,,,175,57,,
2013/01/09,11,270,,,152,117,,
2013/01/09,12,249,,,130,118,,
2013/01/09,13,231,,,111,118,,
2013/01/09,14,226,,,107,119,,
2013/01/09,15,224,,,105,118,,
2013/01/09,16,219,,,98,119,,
2013/01/09,17,227,,,98,127,,
2013/01/09,18,263,,,122,139,,
2013/01/09,19,263,,,123,139,,
2013/01/09,20,272,,,132,138,,
2013/01/09,21,217,,,83,134,,
2013/01/09,22,117,,,20,95,,
2013/01/09,23,15,,,7,6,,
2013/01/09,24,14,,,6,6,,
2013/01/10,01,14,,,6,5,,
2013/01/10,02,14,,,6,5,,
2013/01/10,03,14,,,6,5,,
2013/01/10,04,13,,,7,5,,
2013/01/10,05,15,,,7,5,,
2013/01/10,06,13,,,7,5,,
2013/01/10,07,15,,,7,6,,
2013/01/10,08,15,,,7,6,,
2013/01/10,09,27,,,7,19,,
2013/01/10,10,201,,,144,55,,
2013/01/10,11,268,,,153,114,,
2013/01/10,12,243,,,127,114,,
2013/01/10,13,226,,,111,113,,
2013/01/10,14,213,,,98,114,,
2013/01/10,15,209,,,94,114,,
2013/01/10,16,210,,,96,112,,
2013/01/10,17,234,,,108,124,,
2013/01/10,18,263,,,124,138,,
2013/01/10,19,268,,,130,136,,
2013/01/10,20,275,,,139,135,,
2013/01/10,21,218,,,86,132,,
2013/01/10,22,58,,,12,44,,
2013/01/10,23,14,,,7,5,,
2013/01/10,24,15,,,7,5,,
2013/01/11,01,14,,,7,5,,
2013/01/11,02,14,,,7,5,,
2013/01/11,03,14,,,7,6,,
2013/01/11,04,14,,,7,5,,
2013/01/11,05,14,,,7,6,,
2013/01/11,06,14,,,7,5,,
2013/01/11,07,15,,,7,6,,
2013/01/11,08,15,,,7,6,,
2013/01/11,09,155,,,136,19,,
2013/01/11,10,259,,,198,60,,
2013/01/11,11,279,,,163,115,,
2013/01/11,12,262,,,146,114,,
2013/01/11,13,247,,,131,116,,
2013/01/11,14,231,,,115,115,,
2013/01/11,15,229,,,112,115,,
2013/01/11,16,238,,,119,118,,
2013/01/11,17,254,,,128,125,,
2013/01/11,18,284,,,146,137,,
2013/01/11,19,304,,,164,138,,
2013/01/11,20,305,,,166,138,,
2013/01/11,21,230,,,95,135,,
2013/01/11,22,86,,,16,68,,
2013/01/11,23,15,,,7,6,,
2013/01/11,24,14,,,7,6,,
2013/01/12,01,14,,,7,5,,
2013/01/12,02,14,,,7,5,,
2013/01/12,03,14,,,6,5,,
2013/01/12,04,13,,,6,5,,
2013/01/12,05,14,,,6,5,,
2013/01/12,06,14,,,6,5,,
2013/01/12,07,15,,,7,6,,
2013/01/12,08,14,,,6,6,,
2013/01/12,09,28,,,6,21,,
2013/01/12,10,125,,,73,49,,
2013/01/12,11,283,,,166,117,,
2013/01/12,12,277,,,157,118,,
2013/01/12,13,259,,,139,119,,
2013/01/12,14,234,,,116,117,,
2013/01/12,15,226,,,109,116,,
2013/01/12,16,227,,,108,117,,
2013/01/12,17,246,,,118,126,,
2013/01/12,18,274,,,136,137,,
2013/01/12,19,283,,,145,137,,
2013/01/12,20,297,,,160,137,,
2013/01/12,21,215,,,82,131,,
2013/01/12,22,60,,,12,47,,
2013/01/12,23,14,,,7,5,,
2013/01/12,24,14,,,7,5,,
2013/01/13,01,14,,,7,5,,
2013/01/13,02,14,,,7,5,,
2013/01/13,03,13,,,7,5,,
2013/01/13,04,14,,,7,5,,
2013/01/13,05,14,,,6,5,,
2013/01/13,06,14,,,7,5,,
2013/01/13,07,15,,,7,6,,
2013/01/13,08,14,,,7,6,,
2013/01/13,09,90,,,77,11,,
2013/01/13,10,272,,,228,43,,
2013/01/13,11,264,,,149,114,,
2013/01/13,12,230,,,113,115,,
2013/01/13,13,215,,,100,115,,
2013/01/13,14,212,,,95,114,,
2013/01/13,15,209,,,92,116,,
2013/01/13,16,210,,,89,119,,
2013/01/13,17,212,,,84,127,,
2013/01/13,18,249,,,105,141,,
2013/01/13,19,243,,,103,139,,
2013/01/13,20,263,,,123,138,,
2013/01/13,21,200,,,66,133,,
2013/01/13,22,33,,,9,22,,
2013/01/13,23,13,,,6,5,,
2013/01/13,24,14,,,6,5,,
2013/01/14,01,13,,,6,5,,
2013/01/14,02,13,,,6,5,,
2013/01/14,03,14,,,6,5,,
2013/01/14,04,13,,,6,5,,
2013/01/14,05,13,,,6,5,,
2013/01/14,06,13,,,6,5,,
2013/01/14,07,14,,,6,6,,
2013/01/14,08,14,,,6,6,,
2013/01/14,09,103,,,87,14,,
2013/01/14,10,286,,,214,72,,
2013/01/14,11,300,,,176,122,,
2013/01/14,12,301,,,177,123,,
2013/01/14,13,284,,,161,122,,
2013/01/14,14,283,,,162,121,,
2013/01/14,15,294,,,172,121,,
2013/01/14,16,299,,,176,121,,
2013/01/14,17,305,,,176,128,,
2013/01/14,18,297,,,162,136,,
2013/01/14,19,295,,,160,135,,
2013/01/14,20,306,,,169,136,,
2013/01/14,21,218,,,86,131,,
2013/01/14,22,25,,,9,15,,
2013/01/14,23,14,,,7,5,,
2013/01/14,24,14,,,6,6,,
2013/01/15,01,14,,,6,5,,
2013/01/15,02,14,,,7,5,,
2013/01/15,03,14,,,7,5,,
2013/01/15,04,14,,,7,5,,
2013/01/15,05,14,,,7,5,,
2013/01/15,06,14,,,7,5,,
2013/01/15,07,15,,,7,7,,
2013/01/15,08,14,,,7,6,,
2013/01/15,09,162,,,142,17,,
2013/01/15,10,268,,,227,41,,
2013/01/15,11,293,,,173,118,,
2013/01/15,12,291,,,175,115,,
2013/01/15,13,269,,,152,115,,
2013/01/15,14,257,,,140,116,,
2013/01/15,15,250,,,132,116,,
2013/01/15,16,250,,,132,117,,
2013/01/15,17,270,,,145,123,,
2013/01/15,18,290,,,153,136,,
2013/01/15,19,295,,,159,136,,
2013/01/15,20,308,,,172,134,,
2013/01/15,21,217,,,87,129,,
2013/01/15,22,37,,,10,25,,
2013/01/15,23,15,,,7,6,,
2013/01/15,24,15,,,7,6,,
2013/01/16,01,14,,,7,6,,
2013/01/16,02,15,,,7,6,,
2013/01/16,03,15,,,7,6,,
2013/01/16,04,14,,,7,6,,
2013/01/16,05,15,,,7,6,,
2013/01/16,06,14,,,6,6,,
2013/01/16,07,16,,,6,7,,
2013/01/16,08,15,,,6,7,,
2013/01/16,09,229,,,203,24,,
2013/01/16,10,287,,,224,62,,
2013/01/16,11,287,,,174,113,,
2013/01/16,12,262,,,149,111,,
2013/01/16,13,240,,,127,111,,
2013/01/16,14,227,,,116,111,,
2013/01/16,15,227,,,113,112,,
2013/01/16,16,231,,,118,112,,
2013/01/16,17,248,,,127,120,,
2013/01/16,18,280,,,142,136,,
2013/01/16,19,283,,,147,136,,
2013/01/16,20,293,,,157,134,,
2013/01/16,21,225,,,95,130,,
2013/01/16,22,36,,,11,24,,
2013/01/16,23,15,,,7,5,,
2013/01/16,24,14,,,7,6,,
2013/01/17,01,14,,,7,5,,
2013/01/17,02,14,,,7,5,,
2013/01/17,03,13,,,7,5,,
2013/01/17,04,14,,,6,5,,
2013/01/17,05,14,,,7,5,,
2013/01/17,06,14,,,7,5,,
2013/01/17,07,15,,,7,6,,
2013/01/17,08,14,,,7,6,,
2013/01/17,09,27,,,6,18,,
2013/01/17,10,235,,,180,55,,
2013/01/17,11,291,,,179,112,,
2013/01/17,12,259,,,148,110,,
2013/01/17,13,237,,,127,108,,
2013/01/17,14,229,,,120,109,,
2013/01/17,15,227,,,116,109,,
2013/01/17,16,227,,,116,110,,
2013/01/17,17,251,,,127,122,,
2013/01/17,18,282,,,145,135,,
2013/01/17,19,300,,,164,135,,
2013/01/17,20,295,,,164,131,,
2013/01/17,21,221,,,92,127,,
2013/01/17,22,41,,,12,27,,
2013/01/17,23,14,,,7,5,,
2013/01/17,24,14,,,7,5,,
2013/01/18,01,14,,,6,5,,
2013/01/18,02,13,,,7,5,,
2013/01/18,03,14,,,7,5,,
2013/01/18,04,14,,,7,5,,
2013/01/18,05,13,,,7,5,,
2013/01/18,06,14,,,7,5,,
2013/01/18,07,15,,,7,6,,
2013/01/18,08,14,,,7,5,,
2013/01/18,09,142,,,125,16,,
2013/01/18,10,286,,,232,53,,
2013/01/18,11,301,,,185,116,,
2013/01/18,12,275,,,158,116,,
2013/01/18,13,248,,,133,114,,
2013/01/18,14,246,,,129,115,,
2013/01/18,15,245,,,129,116,,
2013/01/18,16,254,,,137,115,,
2013/01/18,17,277,,,155,121,,
2013/01/18,18,291,,,156,133,,
