計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,20,87,0,0,48,39,0,0
2012/10/04,21,80,0,0,41,39,0,0
2012/10/04,22,79,0,0,42,38,0,0
2012/10/04,23,70,0,0,33,38,0,0
2012/10/04,24,76,0,0,38,37,0,0
2012/10/05,01,73,0,0,36,37,0,0
2012/10/05,02,61,0,0,25,36,0,0
2012/10/05,03,55,0,0,25,30,0,0
2012/10/05,04,52,0,0,23,29,0,0
2012/10/05,05,31,0,0,15,15,0,0
2012/10/05,06,9,0,0,3,6,0,0
2012/10/05,07,12,0,0,7,5,0,0
2012/10/05,08,9,0,0,2,7,0,0
2012/10/05,09,11,0,0,4,7,0,0
2012/10/05,10,64,0,0,33,31,0,0
2012/10/05,11,80,0,0,42,38,0,0
2012/10/05,12,83,0,0,44,39,0,0
2012/10/05,13,84,0,0,45,39,0,0
2012/10/05,14,84,0,0,45,39,0,0
2012/10/05,15,83,0,0,44,39,0,0
2012/10/05,16,84,0,0,45,39,0,0
2012/10/05,17,84,0,0,45,39,0,0
2012/10/05,18,86,0,0,47,39,0,0
2012/10/05,19,84,0,0,45,39,0,0
2012/10/05,20,82,0,0,43,39,0,0
2012/10/05,21,83,0,0,44,39,0,0
2012/10/05,22,81,0,0,43,38,0,0
2012/10/05,23,81,0,0,43,38,0,0
2012/10/05,24,80,0,0,42,38,0,0
2012/10/06,01,76,0,0,38,38,0,0
2012/10/06,02,79,0,0,41,37,0,0
2012/10/06,03,66,0,0,36,30,0,0
2012/10/06,04,66,0,0,37,29,0,0
2012/10/06,05,41,0,0,20,21,0,0
2012/10/06,06,13,0,0,7,6,0,0
2012/10/06,07,13,0,0,7,6,0,0
2012/10/06,08,13,0,0,7,6,0,0
2012/10/06,09,14,0,0,7,7,0,0
2012/10/06,10,43,0,0,18,24,0,0
2012/10/06,11,78,0,0,44,34,0,0
2012/10/06,12,80,0,0,45,35,0,0
2012/10/06,13,80,0,0,45,35,0,0
2012/10/06,14,83,0,0,48,35,0,0
2012/10/06,15,86,0,0,51,35,0,0
2012/10/06,16,85,0,0,50,35,0,0
2012/10/06,17,85,0,0,50,35,0,0
2012/10/06,18,85,0,0,50,35,0,0
2012/10/06,19,85,0,0,50,35,0,0
2012/10/06,20,85,0,0,50,36,0,0
2012/10/06,21,81,0,0,46,36,0,0
2012/10/06,22,72,0,0,37,35,0,0
2012/10/06,23,75,0,0,39,36,0,0
2012/10/06,24,75,0,0,39,36,0,0
2012/10/07,01,69,0,0,34,36,0,0
2012/10/07,02,68,0,0,33,36,0,0
2012/10/07,03,47,0,0,20,27,0,0
2012/10/07,04,46,0,0,21,25,0,0
2012/10/07,05,29,0,0,14,15,0,0
2012/10/07,06,8,0,0,4,4,0,0
2012/10/07,07,5,0,0,2,4,0,0
2012/10/07,08,11,0,0,4,7,0,0
2012/10/07,09,9,0,0,2,7,0,0
2012/10/07,10,35,0,0,11,24,0,0
2012/10/07,11,55,0,0,18,36,0,0
2012/10/07,12,58,0,0,20,37,0,0
2012/10/07,13,64,0,0,25,39,0,0
2012/10/07,14,63,0,0,24,39,0,0
2012/10/07,15,65,0,0,27,39,0,0
2012/10/07,16,67,0,0,28,38,0,0
2012/10/07,17,71,0,0,33,39,0,0
2012/10/07,18,69,0,0,30,39,0,0
2012/10/07,19,71,0,0,31,39,0,0
2012/10/07,20,74,0,0,35,39,0,0
2012/10/07,21,72,0,0,33,39,0,0
2012/10/07,22,81,0,0,43,38,0,0
2012/10/07,23,71,0,0,33,37,0,0
2012/10/07,24,72,0,0,35,38,0,0
2012/10/08,01,66,0,0,29,38,0,0
2012/10/08,02,65,0,0,28,37,0,0
2012/10/08,03,53,0,0,28,25,0,0
2012/10/08,04,45,0,0,19,26,0,0
2012/10/08,05,37,0,0,17,19,0,0
2012/10/08,06,9,0,0,4,5,0,0
2012/10/08,07,7,0,0,4,3,0,0
2012/10/08,08,8,0,0,3,5,0,0
2012/10/08,09,9,0,0,3,6,0,0
2012/10/08,10,34,0,0,12,22,0,0
2012/10/08,11,63,0,0,27,36,0,0
2012/10/08,12,68,0,0,31,37,0,0
2012/10/08,13,71,0,0,34,37,0,0
2012/10/08,14,70,0,0,33,37,0,0
2012/10/08,15,70,0,0,33,37,0,0
2012/10/08,16,72,0,0,35,37,0,0
2012/10/08,17,74,0,0,37,37,0,0
2012/10/08,18,73,0,0,36,37,0,0
2012/10/08,19,71,0,0,34,37,0,0
2012/10/08,20,67,0,0,30,37,0,0
2012/10/08,21,70,0,0,32,38,0,0
2012/10/08,22,66,0,0,29,38,0,0
2012/10/08,23,65,0,0,28,37,0,0
2012/10/08,24,63,0,0,25,38,0,0
2012/10/09,01,61,0,0,24,37,0,0
2012/10/09,02,60,0,0,23,37,0,0
2012/10/09,03,49,0,0,20,29,0,0
2012/10/09,04,44,0,0,17,27,0,0
2012/10/09,05,9,0,0,2,7,0,0
2012/10/09,06,3,0,0,0,3,0,0
2012/10/09,07,3,0,0,0,3,0,0
2012/10/09,08,3,0,0,0,3,0,0
2012/10/09,09,7,0,0,0,7,0,0
2012/10/09,10,39,0,0,10,29,0,0
2012/10/09,11,49,0,0,14,34,0,0
2012/10/09,12,57,0,0,22,35,0,0
2012/10/09,13,65,0,0,30,36,0,0
2012/10/09,14,67,0,0,32,36,0,0
2012/10/09,15,72,0,0,36,36,0,0
2012/10/09,16,68,0,0,32,36,0,0
2012/10/09,17,70,0,0,34,36,0,0
2012/10/09,18,66,0,0,31,36,0,0
2012/10/09,19,69,0,0,33,36,0,0
2012/10/09,20,65,0,0,29,36,0,0
2012/10/09,21,62,0,0,27,35,0,0
2012/10/09,22,58,0,0,24,34,0,0
2012/10/09,23,61,0,0,26,34,0,0
2012/10/09,24,61,0,0,25,36,0,0
2012/10/10,01,59,0,0,23,36,0,0
2012/10/10,02,60,0,0,24,35,0,0
2012/10/10,03,48,0,0,20,28,0,0
2012/10/10,04,45,0,0,18,27,0,0
2012/10/10,05,18,0,0,8,10,0,0
2012/10/10,06,9,0,0,5,4,0,0
2012/10/10,07,5,0,0,2,3,0,0
2012/10/10,08,10,0,0,4,5,0,0
2012/10/10,09,12,0,0,5,6,0,0
2012/10/10,10,42,0,0,11,32,0,0
2012/10/10,11,66,0,0,29,37,0,0
2012/10/10,12,73,0,0,35,38,0,0
2012/10/10,13,68,0,0,29,39,0,0
2012/10/10,14,66,0,0,28,38,0,0
2012/10/10,15,69,0,0,31,38,0,0
2012/10/10,16,72,0,0,34,38,0,0
2012/10/10,17,72,0,0,34,38,0,0
2012/10/10,18,70,0,0,32,38,0,0
2012/10/10,19,74,0,0,36,38,0,0
2012/10/10,20,76,0,0,37,38,0,0
2012/10/10,21,66,0,0,28,38,0,0
2012/10/10,22,67,0,0,29,37,0,0
2012/10/10,23,68,0,0,31,37,0,0
2012/10/10,24,59,0,0,22,37,0,0
2012/10/11,01,63,0,0,26,37,0,0
2012/10/11,02,55,0,0,19,36,0,0
2012/10/11,03,48,0,0,17,31,0,0
2012/10/11,04,43,0,0,16,27,0,0
2012/10/11,05,24,0,0,7,17,0,0
2012/10/11,06,12,0,0,2,10,0,0
2012/10/11,07,8,0,0,5,4,0,0
2012/10/11,08,11,0,0,6,6,0,0
2012/10/11,09,10,0,0,3,7,0,0
2012/10/11,10,49,0,0,17,32,0,0
2012/10/11,11,63,0,0,25,38,0,0
2012/10/11,12,70,0,0,31,39,0,0
2012/10/11,13,74,0,0,35,39,0,0
2012/10/11,14,73,0,0,33,39,0,0
2012/10/11,15,76,0,0,37,39,0,0
2012/10/11,16,75,0,0,35,40,0,0
2012/10/11,17,81,0,0,41,40,0,0
2012/10/11,18,78,0,0,39,39,0,0
2012/10/11,19,80,0,0,40,39,0,0
2012/10/11,20,78,0,0,38,39,0,0
2012/10/11,21,79,0,0,40,39,0,0
2012/10/11,22,75,0,0,37,38,0,0
2012/10/11,23,76,0,0,38,38,0,0
2012/10/11,24,72,0,0,34,38,0,0
2012/10/12,01,70,0,0,32,38,0,0
2012/10/12,02,73,0,0,35,38,0,0
2012/10/12,03,48,0,0,19,29,0,0
2012/10/12,04,56,0,0,27,29,0,0
2012/10/12,05,46,0,0,21,25,0,0
2012/10/12,06,39,0,0,16,24,0,0
2012/10/12,07,43,0,0,19,24,0,0
2012/10/12,08,46,0,0,20,26,0,0
2012/10/12,09,42,0,0,16,26,0,0
2012/10/12,10,56,0,0,23,33,0,0
2012/10/12,11,72,0,0,34,38,0,0
2012/10/12,12,75,0,0,36,38,0,0
2012/10/12,13,71,0,0,33,38,0,0
2012/10/12,14,72,0,0,33,38,0,0
2012/10/12,15,72,0,0,33,38,0,0
2012/10/12,16,74,0,0,36,38,0,0
2012/10/12,17,77,0,0,38,38,0,0
2012/10/12,18,75,0,0,36,38,0,0
2012/10/12,19,74,0,0,35,38,0,0
2012/10/12,20,72,0,0,34,38,0,0
2012/10/12,21,76,0,0,38,38,0,0
2012/10/12,22,69,0,0,32,37,0,0
2012/10/12,23,64,0,0,27,37,0,0
2012/10/12,24,67,0,0,29,37,0,0
2012/10/13,01,60,0,0,23,37,0,0
2012/10/13,02,60,0,0,23,37,0,0
2012/10/13,03,46,0,0,20,25,0,0
2012/10/13,04,48,0,0,21,27,0,0
2012/10/13,05,42,0,0,15,27,0,0
2012/10/13,06,38,0,0,13,25,0,0
2012/10/13,07,36,0,0,11,24,0,0
2012/10/13,08,40,0,0,15,24,0,0
2012/10/13,09,37,0,0,13,24,0,0
2012/10/13,10,47,0,0,16,31,0,0
2012/10/13,11,60,0,0,24,37,0,0
2012/10/13,12,65,0,0,27,38,0,0
2012/10/13,13,67,0,0,29,38,0,0
2012/10/13,14,79,0,0,41,38,0,0
2012/10/13,15,77,0,0,39,38,0,0
2012/10/13,16,77,0,0,38,39,0,0
2012/10/13,17,79,0,0,40,39,0,0
2012/10/13,18,74,0,0,35,39,0,0
2012/10/13,19,78,0,0,39,39,0,0
2012/10/13,20,74,0,0,35,39,0,0
2012/10/13,21,75,0,0,36,39,0,0
2012/10/13,22,67,0,0,29,38,0,0
2012/10/13,23,68,0,0,30,38,0,0
2012/10/13,24,64,0,0,26,38,0,0
2012/10/14,01,64,0,0,26,38,0,0
2012/10/14,02,60,0,0,23,37,0,0
2012/10/14,03,51,0,0,19,32,0,0
2012/10/14,04,53,0,0,23,31,0,0
2012/10/14,05,44,0,0,15,30,0,0
2012/10/14,06,40,0,0,11,29,0,0
2012/10/14,07,44,0,0,15,28,0,0
2012/10/14,08,39,0,0,10,29,0,0
2012/10/14,09,41,0,0,13,28,0,0
2012/10/14,10,47,0,0,14,33,0,0
2012/10/14,11,63,0,0,24,38,0,0
2012/10/14,12,66,0,0,27,39,0,0
2012/10/14,13,68,0,0,29,39,0,0
2012/10/14,14,68,0,0,28,39,0,0
2012/10/14,15,64,0,0,25,39,0,0
2012/10/14,16,68,0,0,29,39,0,0
2012/10/14,17,65,0,0,26,39,0,0
2012/10/14,18,69,0,0,30,39,0,0
2012/10/14,19,67,0,0,28,39,0,0
2012/10/14,20,67,0,0,28,39,0,0
2012/10/14,21,70,0,0,31,39,0,0
2012/10/14,22,65,0,0,27,38,0,0
2012/10/14,23,64,0,0,26,38,0,0
2012/10/14,24,67,0,0,29,38,0,0
2012/10/15,01,65,0,0,27,38,0,0
2012/10/15,02,64,0,0,27,37,0,0
2012/10/15,03,58,0,0,27,31,0,0
2012/10/15,04,57,0,0,27,30,0,0
2012/10/15,05,28,0,0,9,18,0,0
2012/10/15,06,13,0,0,2,11,0,0
2012/10/15,07,18,0,0,6,13,0,0
2012/10/15,08,27,0,0,6,21,0,0
2012/10/15,09,25,0,0,3,21,0,0
2012/10/15,10,60,0,0,29,32,0,0
2012/10/15,11,67,0,0,29,38,0,0
2012/10/15,12,74,0,0,36,39,0,0
2012/10/15,13,73,0,0,34,39,0,0
2012/10/15,14,77,0,0,38,39,0,0
2012/10/15,15,84,0,0,45,39,0,0
2012/10/15,16,77,0,0,38,39,0,0
2012/10/15,17,79,0,0,40,39,0,0
2012/10/15,18,83,0,0,44,39,0,0
2012/10/15,19,79,0,0,39,40,0,0
2012/10/15,20,81,0,0,41,40,0,0
2012/10/15,21,75,0,0,36,39,0,0
2012/10/15,22,73,0,0,35,38,0,0
2012/10/15,23,69,0,0,30,38,0,0
2012/10/15,24,67,0,0,29,38,0,0
2012/10/16,01,65,0,0,27,38,0,0
2012/10/16,02,60,0,0,23,38,0,0
2012/10/16,03,52,0,0,23,29,0,0
2012/10/16,04,46,0,0,18,28,0,0
2012/10/16,05,45,0,0,18,27,0,0
2012/10/16,06,46,0,0,19,27,0,0
2012/10/16,07,42,0,0,17,25,0,0
2012/10/16,08,44,0,0,19,25,0,0
2012/10/16,09,44,0,0,18,25,0,0
2012/10/16,10,51,0,0,19,32,0,0
2012/10/16,11,58,0,0,23,36,0,0
2012/10/16,12,64,0,0,28,36,0,0
2012/10/16,13,64,0,0,27,37,0,0
2012/10/16,14,68,0,0,29,38,0,0
2012/10/16,15,71,0,0,32,39,0,0
2012/10/16,16,69,0,0,31,38,0,0
2012/10/16,17,70,0,0,32,38,0,0
2012/10/16,18,67,0,0,29,38,0,0
2012/10/16,19,67,0,0,29,38,0,0
2012/10/16,20,71,0,0,32,38,0,0
2012/10/16,21,68,0,0,30,38,0,0
2012/10/16,22,64,0,0,27,37,0,0
2012/10/16,23,60,0,0,23,37,0,0
2012/10/16,24,65,0,0,29,37,0,0
2012/10/17,01,58,0,0,22,37,0,0
2012/10/17,02,60,0,0,23,36,0,0
2012/10/17,03,48,0,0,19,29,0,0
2012/10/17,04,45,0,0,17,28,0,0
2012/10/17,05,36,0,0,9,27,0,0
2012/10/17,06,26,0,0,5,21,0,0
2012/10/17,07,28,0,0,8,20,0,0
2012/10/17,08,34,0,0,14,20,0,0
2012/10/17,09,27,0,0,11,16,0,0
2012/10/17,10,49,0,0,16,32,0,0
2012/10/17,11,62,0,0,24,38,0,0
2012/10/17,12,70,0,0,31,39,0,0
2012/10/17,13,73,0,0,34,39,0,0
2012/10/17,14,74,0,0,35,39,0,0
2012/10/17,15,74,0,0,35,39,0,0
2012/10/17,16,72,0,0,33,39,0,0
2012/10/17,17,68,0,0,30,39,0,0
2012/10/17,18,68,0,0,29,39,0,0
2012/10/17,19,63,0,0,24,39,0,0
2012/10/17,20,62,0,0,23,39,0,0
2012/10/17,21,65,0,0,26,39,0,0
2012/10/17,22,61,0,0,23,38,0,0
2012/10/17,23,60,0,0,23,38,0,0
2012/10/17,24,58,0,0,20,38,0,0
2012/10/18,01,60,0,0,22,38,0,0
2012/10/18,02,59,0,0,22,38,0,0
2012/10/18,03,49,0,0,18,31,0,0
2012/10/18,04,49,0,0,21,29,0,0
2012/10/18,05,19,0,0,6,13,0,0
2012/10/18,06,14,0,0,5,9,0,0
2012/10/18,07,7,0,0,2,5,0,0
2012/10/18,08,9,0,0,3,6,0,0
2012/10/18,09,11,0,0,3,7,0,0
2012/10/18,10,45,0,0,14,30,0,0
2012/10/18,11,61,0,0,23,38,0,0
2012/10/18,12,66,0,0,27,39,0,0
2012/10/18,13,63,0,0,24,39,0,0
2012/10/18,14,70,0,0,31,39,0,0
2012/10/18,15,74,0,0,35,39,0,0
2012/10/18,16,72,0,0,33,39,0,0
2012/10/18,17,74,0,0,35,39,0,0
2012/10/18,18,71,0,0,32,39,0,0
2012/10/18,19,67,0,0,28,39,0,0
2012/10/18,20,74,0,0,35,39,0,0
2012/10/18,21,67,0,0,28,39,0,0
2012/10/18,22,63,0,0,26,38,0,0
2012/10/18,23,64,0,0,26,38,0,0
2012/10/18,24,51,0,0,13,38,0,0
2012/10/19,01,44,0,0,6,38,0,0
2012/10/19,02,47,0,0,10,37,0,0
2012/10/19,03,37,0,0,6,30,0,0
2012/10/19,04,35,0,0,6,29,0,0
2012/10/19,05,20,0,0,3,17,0,0
2012/10/19,06,12,0,0,2,10,0,0
2012/10/19,07,10,0,0,2,8,0,0
2012/10/19,08,12,0,0,2,10,0,0
2012/10/19,09,18,0,0,6,12,0,0
2012/10/19,10,46,0,0,16,30,0,0
2012/10/19,11,67,0,0,28,39,0,0
2012/10/19,12,58,0,0,19,39,0,0
2012/10/19,13,61,0,0,22,40,0,0
2012/10/19,14,66,0,0,27,40,0,0
2012/10/19,15,76,0,0,37,39,0,0
2012/10/19,16,63,0,0,24,39,0,0
2012/10/19,17,65,0,0,25,39,0,0
2012/10/19,18,69,0,0,30,39,0,0
2012/10/19,19,67,0,0,27,39,0,0
2012/10/19,20,66,0,0,27,39,0,0
2012/10/19,21,65,0,0,27,39,0,0
2012/10/19,22,62,0,0,24,38,0,0
2012/10/19,23,62,0,0,25,38,0,0
2012/10/19,24,59,0,0,21,38,0,0
2012/10/20,01,60,0,0,23,38,0,0
2012/10/20,02,57,0,0,20,37,0,0
2012/10/20,03,45,0,0,18,27,0,0
2012/10/20,04,43,0,0,16,27,0,0
2012/10/20,05,27,0,0,11,15,0,0
2012/10/20,06,10,0,0,4,6,0,0
2012/10/20,07,7,0,0,4,4,0,0
2012/10/20,08,9,0,0,5,4,0,0
2012/10/20,09,10,0,0,5,5,0,0
2012/10/20,10,35,0,0,10,25,0,0
2012/10/20,11,51,0,0,17,34,0,0
2012/10/20,12,51,0,0,16,35,0,0
2012/10/20,13,54,0,0,19,35,0,0
2012/10/20,14,59,0,0,24,35,0,0
2012/10/20,15,63,0,0,27,35,0,0
2012/10/20,16,63,0,0,28,35,0,0
2012/10/20,17,61,0,0,26,35,0,0
2012/10/20,18,62,0,0,27,35,0,0
2012/10/20,19,59,0,0,24,35,0,0
2012/10/20,20,62,0,0,27,35,0,0
2012/10/20,21,60,0,0,25,35,0,0
2012/10/20,22,58,0,0,23,35,0,0
2012/10/20,23,65,0,0,29,36,0,0
2012/10/20,24,56,0,0,21,36,0,0
2012/10/21,01,53,0,0,17,36,0,0
2012/10/21,02,56,0,0,20,35,0,0
2012/10/21,03,44,0,0,19,25,0,0
2012/10/21,04,46,0,0,21,25,0,0
2012/10/21,05,46,0,0,19,27,0,0
2012/10/21,06,15,0,0,6,9,0,0
2012/10/21,07,6,0,0,3,4,0,0
2012/10/21,08,10,0,0,4,5,0,0
2012/10/21,09,12,0,0,3,9,0,0
2012/10/21,10,39,0,0,11,28,0,0
2012/10/21,11,59,0,0,22,36,0,0
2012/10/21,12,60,0,0,23,37,0,0
2012/10/21,13,67,0,0,30,38,0,0
2012/10/21,14,72,0,0,34,38,0,0
2012/10/21,15,74,0,0,37,38,0,0
2012/10/21,16,81,0,0,44,38,0,0
2012/10/21,17,78,0,0,40,38,0,0
2012/10/21,18,81,0,0,43,38,0,0
2012/10/21,19,69,0,0,31,38,0,0
2012/10/21,20,71,0,0,33,38,0,0
2012/10/21,21,73,0,0,35,38,0,0
2012/10/21,22,65,0,0,28,37,0,0
2012/10/21,23,65,0,0,28,37,0,0
2012/10/21,24,63,0,0,26,37,0,0
2012/10/22,01,62,0,0,25,37,0,0
2012/10/22,02,61,0,0,24,37,0,0
2012/10/22,03,47,0,0,19,28,0,0
2012/10/22,04,43,0,0,17,26,0,0
2012/10/22,05,24,0,0,10,14,0,0
2012/10/22,06,8,0,0,3,5,0,0
2012/10/22,07,10,0,0,4,5,0,0
2012/10/22,08,8,0,0,2,6,0,0
2012/10/22,09,12,0,0,4,7,0,0
2012/10/22,10,46,0,0,13,33,0,0
2012/10/22,11,63,0,0,25,37,0,0
2012/10/22,12,62,0,0,24,38,0,0
2012/10/22,13,68,0,0,30,38,0,0
2012/10/22,14,65,0,0,27,38,0,0
2012/10/22,15,76,0,0,38,38,0,0
2012/10/22,16,75,0,0,37,38,0,0
2012/10/22,17,74,0,0,36,38,0,0
2012/10/22,18,70,0,0,32,38,0,0
2012/10/22,19,72,0,0,34,38,0,0
2012/10/22,20,76,0,0,38,38,0,0
2012/10/22,21,71,0,0,33,38,0,0
2012/10/22,22,62,0,0,25,37,0,0
2012/10/22,23,67,0,0,31,37,0,0
2012/10/22,24,70,0,0,33,37,0,0
2012/10/23,01,63,0,0,26,37,0,0
2012/10/23,02,62,0,0,26,36,0,0
2012/10/23,03,51,0,0,26,25,0,0
2012/10/23,04,48,0,0,21,27,0,0
2012/10/23,05,24,0,0,11,13,0,0
2012/10/23,06,13,0,0,7,6,0,0
2012/10/23,07,12,0,0,7,5,0,0
2012/10/23,08,12,0,0,7,5,0,0
2012/10/23,09,19,0,0,9,9,0,0
2012/10/23,10,65,0,0,33,32,0,0
2012/10/23,11,74,0,0,38,36,0,0
2012/10/23,12,73,0,0,36,37,0,0
2012/10/23,13,72,0,0,34,37,0,0
2012/10/23,14,75,0,0,38,37,0,0
2012/10/23,15,68,0,0,31,37,0,0
2012/10/23,16,71,0,0,34,37,0,0
2012/10/23,17,64,0,0,27,37,0,0
2012/10/23,18,64,0,0,27,37,0,0
2012/10/23,19,63,0,0,26,37,0,0
2012/10/23,20,63,0,0,25,37,0,0
2012/10/23,21,55,0,0,18,37,0,0
2012/10/23,22,56,0,0,20,36,0,0
2012/10/23,23,63,0,0,27,36,0,0
2012/10/23,24,56,0,0,20,36,0,0
2012/10/24,01,59,0,0,23,36,0,0
2012/10/24,02,53,0,0,17,36,0,0
2012/10/24,03,43,0,0,14,29,0,0
2012/10/24,04,41,0,0,13,28,0,0
2012/10/24,05,13,0,0,2,11,0,0
2012/10/24,06,8,0,0,1,7,0,0
2012/10/24,07,8,0,0,1,7,0,0
2012/10/24,08,10,0,0,1,9,0,0
2012/10/24,09,15,0,0,5,9,0,0
2012/10/24,10,52,0,0,19,34,0,0
2012/10/24,11,58,0,0,20,37,0,0
2012/10/24,12,56,0,0,18,38,0,0
2012/10/24,13,62,0,0,24,39,0,0
2012/10/24,14,64,0,0,25,38,0,0
2012/10/24,15,62,0,0,24,39,0,0
2012/10/24,16,63,0,0,25,39,0,0
2012/10/24,17,63,0,0,25,39,0,0
2012/10/24,18,59,0,0,21,38,0,0
2012/10/24,19,62,0,0,24,39,0,0
2012/10/24,20,60,0,0,22,38,0,0
2012/10/24,21,59,0,0,21,38,0,0
2012/10/24,22,57,0,0,20,37,0,0
2012/10/24,23,58,0,0,22,37,0,0
2012/10/24,24,55,0,0,19,37,0,0
2012/10/25,01,56,0,0,19,37,0,0
2012/10/25,02,52,0,0,16,36,0,0
2012/10/25,03,44,0,0,15,29,0,0
2012/10/25,04,39,0,0,13,26,0,0
2012/10/25,05,16,0,0,6,11,0,0
2012/10/25,06,10,0,0,3,7,0,0
2012/10/25,07,9,0,0,3,5,0,0
2012/10/25,08,10,0,0,3,7,0,0
2012/10/25,09,13,0,0,3,9,0,0
2012/10/25,10,44,0,0,11,32,0,0
2012/10/25,11,58,0,0,20,38,0,0
2012/10/25,12,62,0,0,23,39,0,0
2012/10/25,13,59,0,0,20,39,0,0
2012/10/25,14,64,0,0,25,39,0,0
2012/10/25,15,60,0,0,21,39,0,0
2012/10/25,16,60,0,0,21,39,0,0
2012/10/25,17,60,0,0,21,39,0,0
2012/10/25,18,57,0,0,19,39,0,0
2012/10/25,19,60,0,0,21,39,0,0
2012/10/25,20,57,0,0,18,39,0,0
2012/10/25,21,61,0,0,22,39,0,0
2012/10/25,22,56,0,0,18,38,0,0
2012/10/25,23,60,0,0,23,38,0,0
2012/10/25,24,54,0,0,16,38,0,0
2012/10/26,01,56,0,0,18,37,0,0
2012/10/26,02,56,0,0,18,37,0,0
2012/10/26,03,43,0,0,17,27,0,0
2012/10/26,04,40,0,0,11,29,0,0
2012/10/26,05,21,0,0,4,16,0,0
