計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,09,48,30,18,,,,
2014/04/20,10,22,8,14,,,,
2014/04/20,11,19,6,13,,,,
2014/04/20,12,19,6,13,,,,
2014/04/20,13,35,20,15,,,,
2014/04/20,14,35,19,16,,,,
2014/04/20,15,37,20,17,,,,
2014/04/20,16,34,17,17,,,,
2014/04/20,17,39,21,18,,,,
2014/04/20,18,37,20,17,,,,
2014/04/20,19,39,22,17,,,,
2014/04/20,20,54,35,19,,,,
2014/04/20,21,37,23,14,,,,
2014/04/20,22,30,18,12,,,,
2014/04/20,23,32,21,11,,,,
2014/04/20,24,29,19,10,,,,
2014/04/21,01,28,18,10,,,,
2014/04/21,02,29,19,10,,,,
2014/04/21,03,31,21,10,,,,
2014/04/21,04,31,20,11,,,,
2014/04/21,05,30,19,11,,,,
2014/04/21,06,44,28,16,,,,
2014/04/21,07,49,32,17,,,,
2014/04/21,08,51,31,20,,,,
2014/04/21,09,57,36,21,,,,
2014/04/21,10,31,13,18,,,,
2014/04/21,11,23,7,16,,,,
2014/04/21,12,19,4,15,,,,
2014/04/21,13,23,7,16,,,,
2014/04/21,14,20,6,14,,,,
2014/04/21,15,24,10,14,,,,
2014/04/21,16,26,11,15,,,,
2014/04/21,17,27,12,15,,,,
2014/04/21,18,26,12,14,,,,
2014/04/21,19,26,12,14,,,,
2014/04/21,20,25,11,14,,,,
2014/04/21,21,25,15,10,,,,
2014/04/21,22,17,8,9,,,,
2014/04/21,23,19,10,9,,,,
2014/04/21,24,18,10,8,,,,
2014/04/22,01,16,8,8,,,,
2014/04/22,02,14,6,8,,,,
2014/04/22,03,17,9,8,,,,
2014/04/22,04,17,8,9,,,,
2014/04/22,05,22,12,10,,,,
2014/04/22,06,54,37,17,,,,
2014/04/22,07,51,33,18,,,,
2014/04/22,08,42,25,17,,,,
2014/04/22,09,29,14,15,,,,
2014/04/22,10,20,5,15,,,,
2014/04/22,11,19,5,14,,,,
2014/04/22,12,20,6,14,,,,
2014/04/22,13,30,15,15,,,,
2014/04/22,14,34,17,17,,,,
2014/04/22,15,34,17,17,,,,
2014/04/22,16,49,31,18,,,,
2014/04/22,17,45,26,19,,,,
2014/04/22,18,49,31,18,,,,
2014/04/22,19,47,29,18,,,,
2014/04/22,20,44,26,18,,,,
2014/04/22,21,42,27,15,,,,
2014/04/22,22,36,23,13,,,,
2014/04/22,23,30,18,12,,,,
2014/04/22,24,21,11,10,,,,
2014/04/23,01,16,7,9,,,,
2014/04/23,02,18,8,10,,,,
2014/04/23,03,34,23,11,,,,
2014/04/23,04,28,17,11,,,,
2014/04/23,05,32,20,12,,,,
2014/04/23,06,52,35,17,,,,
2014/04/23,07,50,33,17,,,,
2014/04/23,08,52,34,18,,,,
2014/04/23,09,45,25,20,,,,
2014/04/23,10,22,7,15,,,,
2014/04/23,11,17,3,14,,,,
2014/04/23,12,17,3,14,,,,
2014/04/23,13,18,3,15,,,,
2014/04/23,14,18,4,14,,,,
2014/04/23,15,17,4,13,,,,
2014/04/23,16,16,2,14,,,,
2014/04/23,17,27,12,15,,,,
2014/04/23,18,32,17,15,,,,
2014/04/23,19,30,15,15,,,,
2014/04/23,20,30,15,15,,,,
2014/04/23,21,30,18,12,,,,
2014/04/23,22,22,11,11,,,,
2014/04/23,23,23,13,10,,,,
2014/04/23,24,24,14,10,,,,
2014/04/24,01,23,13,10,,,,
2014/04/24,02,21,11,10,,,,
2014/04/24,03,21,11,10,,,,
2014/04/24,04,22,12,10,,,,
2014/04/24,05,25,14,11,,,,
2014/04/24,06,55,37,18,,,,
2014/04/24,07,34,18,16,,,,
2014/04/24,08,33,17,16,,,,
2014/04/24,09,29,13,16,,,,
2014/04/24,10,16,3,13,,,,
2014/04/24,11,16,3,13,,,,
2014/04/24,12,16,3,13,,,,
2014/04/24,13,15,2,13,,,,
2014/04/24,14,15,2,13,,,,
2014/04/24,15,15,2,13,,,,
2014/04/24,16,15,2,13,,,,
2014/04/24,17,16,2,14,,,,
2014/04/24,18,17,4,13,,,,
2014/04/24,19,17,3,14,,,,
2014/04/24,20,16,3,13,,,,
2014/04/24,21,14,3,11,,,,
2014/04/24,22,15,5,10,,,,
2014/04/24,23,14,5,9,,,,
2014/04/24,24,12,3,9,,,,
2014/04/25,01,13,4,9,,,,
2014/04/25,02,13,4,9,,,,
2014/04/25,03,12,3,9,,,,
2014/04/25,04,14,5,9,,,,
2014/04/25,05,34,22,12,,,,
2014/04/25,06,43,27,16,,,,
2014/04/25,07,31,16,15,,,,
2014/04/25,08,33,17,16,,,,
2014/04/25,09,33,16,17,,,,
2014/04/25,10,22,6,16,,,,
2014/04/25,11,21,6,15,,,,
2014/04/25,12,17,3,14,,,,
2014/04/25,13,16,2,14,,,,
2014/04/25,14,17,3,14,,,,
2014/04/25,15,16,2,14,,,,
2014/04/25,16,16,2,14,,,,
2014/04/25,17,17,2,15,,,,
2014/04/25,18,17,3,14,,,,
2014/04/25,19,16,2,14,,,,
2014/04/25,20,15,2,13,,,,
2014/04/25,21,11,1,10,,,,
2014/04/25,22,11,2,9,,,,
2014/04/25,23,10,1,9,,,,
2014/04/25,24,10,2,8,,,,
2014/04/26,01,12,4,8,,,,
2014/04/26,02,10,2,8,,,,
2014/04/26,03,9,1,8,,,,
2014/04/26,04,10,2,8,,,,
2014/04/26,05,13,4,9,,,,
2014/04/26,06,50,33,17,,,,
2014/04/26,07,33,18,15,,,,
2014/04/26,08,32,16,16,,,,
2014/04/26,09,30,13,17,,,,
2014/04/26,10,20,4,16,,,,
2014/04/26,11,17,3,14,,,,
2014/04/26,12,16,3,13,,,,
2014/04/26,13,16,2,14,,,,
2014/04/26,14,17,3,14,,,,
2014/04/26,15,16,2,14,,,,
2014/04/26,16,16,2,14,,,,
2014/04/26,17,17,3,14,,,,
2014/04/26,18,15,2,13,,,,
2014/04/26,19,16,2,14,,,,
2014/04/26,20,16,1,15,,,,
2014/04/26,21,12,1,11,,,,
2014/04/26,22,11,2,9,,,,
2014/04/26,23,10,1,9,,,,
2014/04/26,24,11,2,9,,,,
2014/04/27,01,10,1,9,,,,
2014/04/27,02,10,1,9,,,,
2014/04/27,03,12,3,9,,,,
2014/04/27,04,10,2,8,,,,
2014/04/27,05,11,2,9,,,,
2014/04/27,06,49,32,17,,,,
2014/04/27,07,45,28,17,,,,
2014/04/27,08,36,20,16,,,,
2014/04/27,09,28,13,15,,,,
2014/04/27,10,16,3,13,,,,
2014/04/27,11,15,2,13,,,,
2014/04/27,12,16,3,13,,,,
2014/04/27,13,15,2,13,,,,
2014/04/27,14,15,2,13,,,,
2014/04/27,15,15,2,13,,,,
2014/04/27,16,15,2,13,,,,
2014/04/27,17,19,5,14,,,,
2014/04/27,18,22,8,14,,,,
2014/04/27,19,21,7,14,,,,
2014/04/27,20,23,9,14,,,,
2014/04/27,21,18,7,11,,,,
2014/04/27,22,12,3,9,,,,
2014/04/27,23,12,3,9,,,,
2014/04/27,24,11,3,8,,,,
2014/04/28,01,11,3,8,,,,
2014/04/28,02,11,3,8,,,,
2014/04/28,03,13,5,8,,,,
2014/04/28,04,11,3,8,,,,
2014/04/28,05,13,4,9,,,,
2014/04/28,06,46,29,17,,,,
2014/04/28,07,34,19,15,,,,
2014/04/28,08,25,10,15,,,,
2014/04/28,09,21,5,16,,,,
2014/04/28,10,20,5,15,,,,
2014/04/28,11,19,4,15,,,,
2014/04/28,12,17,3,14,,,,
2014/04/28,13,19,4,15,,,,
2014/04/28,14,18,4,14,,,,
2014/04/28,15,15,2,13,,,,
2014/04/28,16,15,1,14,,,,
2014/04/28,17,17,3,14,,,,
2014/04/28,18,18,3,15,,,,
2014/04/28,19,22,7,15,,,,
2014/04/28,20,25,9,16,,,,
2014/04/28,21,21,8,13,,,,
2014/04/28,22,19,8,11,,,,
2014/04/28,23,17,7,10,,,,
2014/04/28,24,17,7,10,,,,
2014/04/29,01,16,5,11,,,,
2014/04/29,02,16,6,10,,,,
2014/04/29,03,17,7,10,,,,
2014/04/29,04,18,7,11,,,,
2014/04/29,05,21,10,11,,,,
2014/04/29,06,41,23,18,,,,
2014/04/29,07,28,12,16,,,,
2014/04/29,08,31,15,16,,,,
2014/04/29,09,29,14,15,,,,
2014/04/29,10,16,3,13,,,,
2014/04/29,11,15,2,13,,,,
2014/04/29,12,16,3,13,,,,
2014/04/29,13,15,2,13,,,,
2014/04/29,14,15,2,13,,,,
2014/04/29,15,16,3,13,,,,
2014/04/29,16,16,2,14,,,,
2014/04/29,17,17,2,15,,,,
2014/04/29,18,17,3,14,,,,
2014/04/29,19,17,3,14,,,,
2014/04/29,20,18,4,14,,,,
2014/04/29,21,15,4,11,,,,
2014/04/29,22,16,6,10,,,,
2014/04/29,23,13,4,9,,,,
2014/04/29,24,13,4,9,,,,
2014/04/30,01,15,6,9,,,,
2014/04/30,02,14,5,9,,,,
2014/04/30,03,13,4,9,,,,
2014/04/30,04,16,7,9,,,,
2014/04/30,05,16,6,10,,,,
2014/04/30,06,50,33,17,,,,
2014/04/30,07,41,23,18,,,,
2014/04/30,08,46,27,19,,,,
2014/04/30,09,45,25,20,,,,
2014/04/30,10,22,7,15,,,,
2014/04/30,11,16,2,14,,,,
2014/04/30,12,16,2,14,,,,
2014/04/30,13,21,6,15,,,,
2014/04/30,14,19,4,15,,,,
2014/04/30,15,16,2,14,,,,
2014/04/30,16,17,3,14,,,,
2014/04/30,17,17,2,15,,,,
2014/04/30,18,17,3,14,,,,
2014/04/30,19,17,3,14,,,,
2014/04/30,20,15,2,13,,,,
2014/04/30,21,13,3,10,,,,
2014/04/30,22,11,2,9,,,,
2014/04/30,23,10,2,8,,,,
2014/04/30,24,10,2,8,,,,
2014/05/01,01,10,2,8,,,,
2014/05/01,02,10,2,8,,,,
2014/05/01,03,11,3,8,,,,
2014/05/01,04,11,3,8,,,,
2014/05/01,05,11,2,9,,,,
2014/05/01,06,45,28,17,,,,
2014/05/01,07,43,26,17,,,,
2014/05/01,08,36,19,17,,,,
2014/05/01,09,27,12,15,,,,
2014/05/01,10,16,3,13,,,,
2014/05/01,11,16,3,13,,,,
2014/05/01,12,16,3,13,,,,
2014/05/01,13,16,3,13,,,,
2014/05/01,14,15,2,13,,,,
2014/05/01,15,15,2,13,,,,
2014/05/01,16,15,2,13,,,,
2014/05/01,17,17,3,14,,,,
2014/05/01,18,17,3,14,,,,
2014/05/01,19,16,2,14,,,,
2014/05/01,20,15,1,14,,,,
2014/05/01,21,12,2,10,,,,
2014/05/01,22,11,2,9,,,,
2014/05/01,23,9,1,8,,,,
2014/05/01,24,11,3,8,,,,
2014/05/02,01,9,1,8,,,,
2014/05/02,02,10,2,8,,,,
2014/05/02,03,10,2,8,,,,
2014/05/02,04,10,2,8,,,,
2014/05/02,05,12,3,9,,,,
2014/05/02,06,47,30,17,,,,
2014/05/02,07,37,20,17,,,,
2014/05/02,08,26,10,16,,,,
2014/05/02,09,24,7,17,,,,
2014/05/02,10,21,6,15,,,,
2014/05/02,11,19,4,15,,,,
2014/05/02,12,19,4,15,,,,
2014/05/02,13,18,4,14,,,,
2014/05/02,14,20,5,15,,,,
2014/05/02,15,17,3,14,,,,
2014/05/02,16,16,2,14,,,,
2014/05/02,17,17,2,15,,,,
2014/05/02,18,16,2,14,,,,
2014/05/02,19,15,1,14,,,,
2014/05/02,20,16,2,14,,,,
2014/05/02,21,12,1,11,,,,
2014/05/02,22,9,1,8,,,,
2014/05/02,23,10,2,8,,,,
2014/05/02,24,10,1,9,,,,
2014/05/03,01,9,1,8,,,,
2014/05/03,02,9,1,8,,,,
2014/05/03,03,9,1,8,,,,
2014/05/03,04,10,2,8,,,,
2014/05/03,05,11,2,9,,,,
2014/05/03,06,32,17,15,,,,
2014/05/03,07,15,2,13,,,,
2014/05/03,08,16,3,13,,,,
2014/05/03,09,15,2,13,,,,
2014/05/03,10,15,2,13,,,,
2014/05/03,11,16,2,14,,,,
2014/05/03,12,17,3,14,,,,
2014/05/03,13,15,1,14,,,,
2014/05/03,14,16,2,14,,,,
2014/05/03,15,16,2,14,,,,
2014/05/03,16,16,2,14,,,,
2014/05/03,17,16,2,14,,,,
2014/05/03,18,17,3,14,,,,
2014/05/03,19,16,2,14,,,,
2014/05/03,20,16,2,14,,,,
2014/05/03,21,12,1,11,,,,
2014/05/03,22,10,1,9,,,,
2014/05/03,23,10,1,9,,,,
2014/05/03,24,10,1,9,,,,
2014/05/04,01,11,2,9,,,,
2014/05/04,02,10,1,9,,,,
2014/05/04,03,11,2,9,,,,
2014/05/04,04,10,2,8,,,,
2014/05/04,05,12,2,10,,,,
2014/05/04,06,46,29,17,,,,
2014/05/04,07,31,16,15,,,,
2014/05/04,08,22,8,14,,,,
2014/05/04,09,16,3,13,,,,
2014/05/04,10,15,2,13,,,,
2014/05/04,11,15,2,13,,,,
2014/05/04,12,16,3,13,,,,
2014/05/04,13,15,2,13,,,,
2014/05/04,14,15,2,13,,,,
2014/05/04,15,15,2,13,,,,
2014/05/04,16,15,2,13,,,,
2014/05/04,17,17,3,14,,,,
2014/05/04,18,16,2,14,,,,
2014/05/04,19,15,2,13,,,,
2014/05/04,20,15,2,13,,,,
2014/05/04,21,11,1,10,,,,
2014/05/04,22,9,1,8,,,,
2014/05/04,23,9,1,8,,,,
2014/05/04,24,10,2,8,,,,
2014/05/05,01,9,1,8,,,,
2014/05/05,02,10,2,8,,,,
2014/05/05,03,8,1,7,,,,
2014/05/05,04,10,2,8,,,,
2014/05/05,05,11,2,9,,,,
2014/05/05,06,42,26,16,,,,
2014/05/05,07,35,18,17,,,,
2014/05/05,08,38,21,17,,,,
2014/05/05,09,34,16,18,,,,
2014/05/05,10,19,5,14,,,,
2014/05/05,11,15,2,13,,,,
2014/05/05,12,16,3,13,,,,
2014/05/05,13,15,2,13,,,,
2014/05/05,14,16,3,13,,,,
2014/05/05,15,15,2,13,,,,
2014/05/05,16,15,2,13,,,,
2014/05/05,17,16,2,14,,,,
2014/05/05,18,17,3,14,,,,
2014/05/05,19,16,2,14,,,,
2014/05/05,20,15,2,13,,,,
2014/05/05,21,12,2,10,,,,
2014/05/05,22,9,1,8,,,,
2014/05/05,23,10,2,8,,,,
2014/05/05,24,9,1,8,,,,
2014/05/06,01,9,1,8,,,,
2014/05/06,02,10,2,8,,,,
2014/05/06,03,9,1,8,,,,
2014/05/06,04,10,2,8,,,,
2014/05/06,05,17,8,9,,,,
2014/05/06,06,40,24,16,,,,
2014/05/06,07,31,16,15,,,,
2014/05/06,08,32,17,15,,,,
2014/05/06,09,34,18,16,,,,
2014/05/06,10,16,3,13,,,,
2014/05/06,11,15,3,12,,,,
2014/05/06,12,16,3,13,,,,
2014/05/06,13,15,2,13,,,,
2014/05/06,14,15,2,13,,,,
2014/05/06,15,15,2,13,,,,
2014/05/06,16,15,2,13,,,,
2014/05/06,17,16,3,13,,,,
2014/05/06,18,16,3,13,,,,
2014/05/06,19,15,2,13,,,,
2014/05/06,20,15,2,13,,,,
2014/05/06,21,12,2,10,,,,
2014/05/06,22,10,1,9,,,,
2014/05/06,23,10,1,9,,,,
2014/05/06,24,10,2,8,,,,
2014/05/07,01,10,2,8,,,,
2014/05/07,02,9,1,8,,,,
2014/05/07,03,10,2,8,,,,
2014/05/07,04,10,2,8,,,,
2014/05/07,05,11,2,9,,,,
2014/05/07,06,56,39,17,,,,
2014/05/07,07,51,34,17,,,,
2014/05/07,08,47,29,18,,,,
2014/05/07,09,48,27,21,,,,
2014/05/07,10,24,7,17,,,,
2014/05/07,11,19,4,15,,,,
2014/05/07,12,18,4,14,,,,
2014/05/07,13,21,6,15,,,,
2014/05/07,14,18,4,14,,,,
2014/05/07,15,16,2,14,,,,
2014/05/07,16,16,2,14,,,,
2014/05/07,17,17,3,14,,,,
2014/05/07,18,17,3,14,,,,
2014/05/07,19,15,2,13,,,,
2014/05/07,20,15,2,13,,,,
2014/05/07,21,12,1,11,,,,
2014/05/07,22,9,1,8,,,,
2014/05/07,23,9,1,8,,,,
2014/05/07,24,9,1,8,,,,
2014/05/08,01,8,1,7,,,,
2014/05/08,02,10,2,8,,,,
2014/05/08,03,9,1,8,,,,
2014/05/08,04,10,2,8,,,,
2014/05/08,05,10,2,8,,,,
2014/05/08,06,46,30,16,,,,
2014/05/08,07,38,21,17,,,,
2014/05/08,08,40,23,17,,,,
2014/05/08,09,33,17,16,,,,
2014/05/08,10,14,2,12,,,,
2014/05/08,11,15,3,12,,,,
2014/05/08,12,16,3,13,,,,
2014/05/08,13,15,2,13,,,,
2014/05/08,14,14,2,12,,,,
2014/05/08,15,15,2,13,,,,
2014/05/08,16,15,2,13,,,,
2014/05/08,17,17,3,14,,,,
2014/05/08,18,16,3,13,,,,
2014/05/08,19,15,2,13,,,,
2014/05/08,20,15,2,13,,,,
2014/05/08,21,12,1,11,,,,
2014/05/08,22,9,1,8,,,,
2014/05/08,23,9,1,8,,,,
2014/05/08,24,9,1,8,,,,
2014/05/09,01,9,1,8,,,,
2014/05/09,02,9,1,8,,,,
2014/05/09,03,10,2,8,,,,
2014/05/09,04,10,2,8,,,,
2014/05/09,05,12,3,9,,,,
2014/05/09,06,29,14,15,,,,
2014/05/09,07,20,6,14,,,,
2014/05/09,08,16,3,13,,,,
2014/05/09,09,18,4,14,,,,
2014/05/09,10,19,4,15,,,,
2014/05/09,11,17,3,14,,,,
2014/05/09,12,17,3,14,,,,
2014/05/09,13,16,2,14,,,,
2014/05/09,14,17,3,14,,,,
2014/05/09,15,15,2,13,,,,
2014/05/09,16,15,2,13,,,,
2014/05/09,17,17,3,14,,,,
2014/05/09,18,17,3,14,,,,
2014/05/09,19,16,2,14,,,,
2014/05/09,20,15,1,14,,,,
2014/05/09,21,12,2,10,,,,
2014/05/09,22,10,1,9,,,,
2014/05/09,23,10,2,8,,,,
2014/05/09,24,9,1,8,,,,
2014/05/10,01,10,2,8,,,,
2014/05/10,02,9,1,8,,,,
2014/05/10,03,10,2,8,,,,
2014/05/10,04,10,2,8,,,,
2014/05/10,05,11,2,9,,,,
2014/05/10,06,45,28,17,,,,
2014/05/10,07,43,25,18,,,,
2014/05/10,08,31,15,16,,,,
2014/05/10,09,29,13,16,,,,
2014/05/10,10,21,6,15,,,,
2014/05/10,11,17,3,14,,,,
2014/05/10,12,16,3,13,,,,
2014/05/10,13,16,2,14,,,,
2014/05/10,14,17,3,14,,,,
2014/05/10,15,16,2,14,,,,
2014/05/10,16,15,2,13,,,,
2014/05/10,17,16,2,14,,,,
2014/05/10,18,16,3,13,,,,
2014/05/10,19,15,1,14,,,,
2014/05/10,20,15,2,13,,,,
2014/05/10,21,12,2,10,,,,
2014/05/10,22,10,1,9,,,,
2014/05/10,23,10,2,8,,,,
2014/05/10,24,10,2,8,,,,
2014/05/11,01,9,1,8,,,,
2014/05/11,02,10,2,8,,,,
2014/05/11,03,10,2,8,,,,
2014/05/11,04,10,2,8,,,,
2014/05/11,05,11,2,9,,,,
2014/05/11,06,46,29,17,,,,
2014/05/11,07,36,20,16,,,,
2014/05/11,08,28,13,15,,,,
2014/05/11,09,27,12,15,,,,
2014/05/11,10,16,3,13,,,,
2014/05/11,11,15,2,13,,,,
2014/05/11,12,16,3,13,,,,
2014/05/11,13,15,2,13,,,,
2014/05/11,14,15,2,13,,,,
2014/05/11,15,15,2,13,,,,
2014/05/11,16,14,2,12,,,,
2014/05/11,17,16,2,14,,,,
2014/05/11,18,16,3,13,,,,
2014/05/11,19,15,2,13,,,,
2014/05/11,20,15,2,13,,,,
2014/05/11,21,11,1,10,,,,
2014/05/11,22,10,1,9,,,,
2014/05/11,23,10,2,8,,,,
2014/05/11,24,10,2,8,,,,
2014/05/12,01,9,1,8,,,,
2014/05/12,02,10,2,8,,,,
2014/05/12,03,9,1,8,,,,
2014/05/12,04,10,2,8,,,,
2014/05/12,05,11,2,9,,,,
2014/05/12,06,43,26,17,,,,
2014/05/12,07,33,17,16,,,,
2014/05/12,08,32,16,16,,,,
2014/05/12,09,29,12,17,,,,
2014/05/12,10,19,4,15,,,,
2014/05/12,11,19,4,15,,,,
2014/05/12,12,18,4,14,,,,
2014/05/12,13,20,4,16,,,,
2014/05/12,14,17,3,14,,,,
2014/05/12,15,15,2,13,,,,
2014/05/12,16,15,2,13,,,,
2014/05/12,17,17,3,14,,,,
2014/05/12,18,16,2,14,,,,
2014/05/12,19,17,2,15,,,,
2014/05/12,20,15,2,13,,,,
2014/05/12,21,11,1,10,,,,
2014/05/12,22,11,2,9,,,,
2014/05/12,23,9,1,8,,,,
2014/05/12,24,10,2,8,,,,
2014/05/13,01,9,1,8,,,,
2014/05/13,02,10,2,8,,,,
2014/05/13,03,10,2,8,,,,
2014/05/13,04,10,2,8,,,,
2014/05/13,05,11,2,9,,,,
2014/05/13,06,42,25,17,,,,
2014/05/13,07,37,20,17,,,,
2014/05/13,08,31,15,16,,,,
2014/05/13,09,30,14,16,,,,
2014/05/13,10,19,4,15,,,,
2014/05/13,11,20,5,15,,,,
2014/05/13,12,21,4,17,,,,
2014/05/13,13,20,3,17,,,,
2014/05/13,14,20,4,16,,,,
2014/05/13,15,19,3,16,,,,
2014/05/13,16,19,3,16,,,,
2014/05/13,17,16,2,14,,,,
2014/05/13,18,17,3,14,,,,
2014/05/13,19,16,2,14,,,,
2014/05/13,20,14,1,13,,,,
2014/05/13,21,12,2,10,,,,
2014/05/13,22,12,3,9,,,,
2014/05/13,23,12,3,9,,,,
2014/05/13,24,11,3,8,,,,
2014/05/14,01,11,3,8,,,,
2014/05/14,02,11,3,8,,,,
2014/05/14,03,10,2,8,,,,
2014/05/14,04,11,3,8,,,,
2014/05/14,05,12,3,9,,,,
2014/05/14,06,45,28,17,,,,
2014/05/14,07,38,21,17,,,,
2014/05/14,08,29,13,16,,,,
2014/05/14,09,30,13,17,,,,
2014/05/14,10,20,5,15,,,,
2014/05/14,11,18,3,15,,,,
2014/05/14,12,17,3,14,,,,
2014/05/14,13,17,3,14,,,,
2014/05/14,14,17,3,14,,,,
2014/05/14,15,16,3,13,,,,
2014/05/14,16,16,2,14,,,,
2014/05/14,17,17,2,15,,,,
2014/05/14,18,17,3,14,,,,
2014/05/14,19,16,2,14,,,,
2014/05/14,20,16,2,14,,,,
2014/05/14,21,12,2,10,,,,
2014/05/14,22,10,1,9,,,,
2014/05/14,23,9,1,8,,,,
2014/05/14,24,9,1,8,,,,
2014/05/15,01,9,1,8,,,,
2014/05/15,02,9,1,8,,,,
2014/05/15,03,9,1,8,,,,
2014/05/15,04,9,1,8,,,,
2014/05/15,05,11,2,9,,,,
2014/05/15,06,36,19,17,,,,
2014/05/15,07,33,16,17,,,,
2014/05/15,08,27,10,17,,,,
2014/05/15,09,20,4,16,,,,
2014/05/15,10,15,2,13,,,,
2014/05/15,11,16,3,13,,,,
2014/05/15,12,16,3,13,,,,
2014/05/15,13,15,2,13,,,,
2014/05/15,14,15,2,13,,,,
2014/05/15,15,15,2,13,,,,
2014/05/15,16,15,2,13,,,,
2014/05/15,17,16,2,14,,,,
2014/05/15,18,16,2,14,,,,
2014/05/15,19,16,2,14,,,,
2014/05/15,20,15,2,13,,,,
2014/05/15,21,11,1,10,,,,
2014/05/15,22,10,1,9,,,,
2014/05/15,23,9,1,8,,,,
2014/05/15,24,9,1,8,,,,
2014/05/16,01,9,1,8,,,,
2014/05/16,02,9,1,8,,,,
2014/05/16,03,10,2,8,,,,
2014/05/16,04,10,2,8,,,,
2014/05/16,05,12,3,9,,,,
2014/05/16,06,35,20,15,,,,
2014/05/16,07,29,14,15,,,,
2014/05/16,08,30,14,16,,,,
2014/05/16,09,25,10,15,,,,
2014/05/16,10,19,4,15,,,,
2014/05/16,11,17,3,14,,,,
2014/05/16,12,17,3,14,,,,
2014/05/16,13,17,3,14,,,,
2014/05/16,14,16,3,13,,,,
2014/05/16,15,15,2,13,,,,
2014/05/16,16,16,2,14,,,,
2014/05/16,17,16,2,14,,,,
2014/05/16,18,17,3,14,,,,
2014/05/16,19,16,2,14,,,,
2014/05/16,20,14,1,13,,,,
2014/05/16,21,13,2,11,,,,
2014/05/16,22,10,1,9,,,,
2014/05/16,23,9,1,8,,,,
2014/05/16,24,9,1,8,,,,
2014/05/17,01,9,1,8,,,,
2014/05/17,02,9,1,8,,,,
2014/05/17,03,10,2,8,,,,
2014/05/17,04,10,2,8,,,,
2014/05/17,05,11,2,9,,,,
2014/05/17,06,37,21,16,,,,
2014/05/17,07,16,3,13,,,,
2014/05/17,08,18,4,14,,,,
2014/05/17,09,20,5,15,,,,
2014/05/17,10,18,3,15,,,,
2014/05/17,11,16,2,14,,,,
2014/05/17,12,17,3,14,,,,
2014/05/17,13,17,2,15,,,,
2014/05/17,14,17,3,14,,,,
2014/05/17,15,16,2,14,,,,
2014/05/17,16,16,2,14,,,,
2014/05/17,17,17,2,15,,,,
2014/05/17,18,15,2,13,,,,
2014/05/17,19,15,2,13,,,,
2014/05/17,20,14,1,13,,,,
2014/05/17,21,12,2,10,,,,
2014/05/17,22,9,1,8,,,,
2014/05/17,23,9,1,8,,,,
2014/05/17,24,9,1,8,,,,
2014/05/18,01,10,2,8,,,,
2014/05/18,02,9,1,8,,,,
2014/05/18,03,9,1,8,,,,
2014/05/18,04,10,2,8,,,,
2014/05/18,05,11,2,9,,,,
2014/05/18,06,32,16,16,,,,
2014/05/18,07,20,6,14,,,,
2014/05/18,08,16,2,14,,,,
2014/05/18,09,15,2,13,,,,
2014/05/18,10,16,2,14,,,,
2014/05/18,11,15,2,13,,,,
2014/05/18,12,16,3,13,,,,
2014/05/18,13,15,2,13,,,,
2014/05/18,14,16,2,14,,,,
2014/05/18,15,16,2,14,,,,
2014/05/18,16,14,1,13,,,,
2014/05/18,17,18,3,15,,,,
2014/05/18,18,16,2,14,,,,
2014/05/18,19,16,2,14,,,,
2014/05/18,20,15,1,14,,,,
2014/05/18,21,11,1,10,,,,
2014/05/18,22,10,1,9,,,,
2014/05/18,23,9,1,8,,,,
2014/05/18,24,9,1,8,,,,
2014/05/19,01,9,1,8,,,,
2014/05/19,02,10,2,8,,,,
2014/05/19,03,9,1,8,,,,
2014/05/19,04,10,2,8,,,,
2014/05/19,05,10,2,8,,,,
2014/05/19,06,38,22,16,,,,
2014/05/19,07,30,16,14,,,,
2014/05/19,08,29,13,16,,,,
2014/05/19,09,28,11,17,,,,
2014/05/19,10,21,5,16,,,,
2014/05/19,11,20,5,15,,,,
2014/05/19,12,18,3,15,,,,
2014/05/19,13,17,3,14,,,,
2014/05/19,14,18,4,14,,,,
2014/05/19,15,16,2,14,,,,
2014/05/19,16,16,2,14,,,,
2014/05/19,17,18,3,15,,,,
2014/05/19,18,17,3,14,,,,
2014/05/19,19,15,1,14,,,,
2014/05/19,20,16,2,14,,,,
2014/05/19,21,12,1,11,,,,
2014/05/19,22,10,1,9,,,,
2014/05/19,23,11,2,9,,,,
2014/05/19,24,10,1,9,,,,
2014/05/20,01,10,1,9,,,,
2014/05/20,02,9,1,8,,,,
2014/05/20,03,10,1,9,,,,
2014/05/20,04,11,2,9,,,,
2014/05/20,05,11,2,9,,,,
2014/05/20,06,21,3,18,,,,
2014/05/20,07,20,3,17,,,,
2014/05/20,08,20,4,16,,,,
2014/05/20,09,23,5,18,,,,
2014/05/20,10,18,3,15,,,,
2014/05/20,11,22,6,16,,,,
2014/05/20,12,21,5,16,,,,
2014/05/20,13,21,4,17,,,,
2014/05/20,14,21,5,16,,,,
2014/05/20,15,20,4,16,,,,
2014/05/20,16,23,6,17,,,,
2014/05/20,17,19,3,16,,,,
2014/05/20,18,17,3,14,,,,
2014/05/20,19,16,2,14,,,,
2014/05/20,20,16,2,14,,,,
2014/05/20,21,13,2,11,,,,
2014/05/20,22,10,1,9,,,,
