計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,24,149,16,27,3,22,76,4
2013/07/15,01,150,17,26,2,22,77,4
2013/07/15,02,165,20,26,3,22,90,4
2013/07/15,03,157,13,26,2,22,90,4
2013/07/15,04,155,13,26,3,22,87,4
2013/07/15,05,164,17,26,11,23,83,4
2013/07/15,06,165,19,26,14,24,78,4
2013/07/15,07,171,23,27,10,24,83,5
2013/07/15,08,226,28,35,24,32,103,5
2013/07/15,09,265,23,50,26,51,109,6
2013/07/15,10,274,23,51,19,52,124,6
2013/07/15,11,287,20,52,27,52,132,6
2013/07/15,12,275,22,52,20,51,122,9
2013/07/15,13,278,24,53,18,51,123,9
2013/07/15,14,282,27,51,17,50,128,8
2013/07/15,15,270,20,52,18,51,121,8
2013/07/15,16,281,21,51,22,51,129,8
2013/07/15,17,280,24,51,24,51,123,8
2013/07/15,18,275,23,51,28,50,114,9
2013/07/15,19,256,25,53,7,50,113,8
2013/07/15,20,268,30,59,8,50,114,8
2013/07/15,21,246,20,58,5,49,106,8
2013/07/15,22,247,18,58,4,48,111,8
2013/07/15,23,210,18,47,2,34,102,7
2013/07/15,24,152,18,28,2,22,77,5
2013/07/16,01,148,17,26,2,22,76,4
2013/07/16,02,163,20,26,2,22,89,4
2013/07/16,03,150,13,26,3,22,82,4
2013/07/16,04,155,13,26,3,22,88,4
2013/07/16,05,150,15,26,2,22,80,4
2013/07/16,06,154,16,26,15,23,70,4
2013/07/16,07,168,19,27,17,23,78,3
2013/07/16,08,215,26,34,23,31,96,4
2013/07/16,09,249,22,49,14,50,108,4
2013/07/16,10,267,23,51,20,51,117,5
2013/07/16,11,273,22,52,26,50,115,8
2013/07/16,12,253,23,51,19,50,102,8
2013/07/16,13,251,25,52,19,49,99,7
2013/07/16,14,256,29,52,11,49,107,8
2013/07/16,15,247,18,50,13,49,109,7
2013/07/16,16,266,20,51,23,50,115,8
2013/07/16,17,255,23,50,12,50,112,8
2013/07/16,18,244,21,51,13,50,102,8
2013/07/16,19,248,21,53,15,49,102,8
2013/07/16,20,249,26,59,9,49,100,7
2013/07/16,21,232,16,57,6,48,97,7
2013/07/16,22,230,14,57,5,47,99,7
2013/07/16,23,183,13,46,3,33,84,4
2013/07/16,24,133,15,27,2,21,65,3
2013/07/17,01,138,16,26,3,21,68,4
2013/07/17,02,149,19,26,3,22,76,3
2013/07/17,03,138,12,26,2,22,72,4
2013/07/17,04,139,13,26,3,22,71,4
2013/07/17,05,139,15,26,2,22,70,3
2013/07/17,06,134,14,26,4,22,65,3
2013/07/17,07,156,17,27,16,23,69,4
2013/07/17,08,204,25,34,24,31,87,4
2013/07/17,09,252,20,49,20,50,104,7
2013/07/17,10,260,21,51,15,51,115,7
2013/07/17,11,273,20,51,26,50,118,7
2013/07/17,12,250,23,51,18,50,102,7
2013/07/17,13,251,26,52,15,50,100,8
2013/07/17,14,252,29,51,9,49,105,8
2013/07/17,15,251,21,51,17,50,105,8
2013/07/17,16,251,20,50,14,51,108,7
2013/07/17,17,236,20,51,8,50,100,7
2013/07/17,18,226,20,50,8,50,91,6
2013/07/17,19,245,20,52,22,49,94,7
2013/07/17,20,249,26,58,13,49,96,7
2013/07/17,21,234,19,58,10,49,93,5
2013/07/17,22,227,14,58,5,48,99,4
2013/07/17,23,189,13,46,4,34,88,4
2013/07/17,24,135,15,27,3,22,65,4
2013/07/18,01,136,17,26,2,22,66,3
2013/07/18,02,150,19,26,2,22,77,3
2013/07/18,03,140,12,26,2,22,73,4
2013/07/18,04,140,13,26,3,22,73,4
2013/07/18,05,136,15,26,2,22,68,3
2013/07/18,06,143,14,26,11,23,66,3
2013/07/18,07,161,18,28,12,24,75,3
2013/07/18,08,224,25,34,31,33,96,5
2013/07/18,09,267,22,50,27,51,108,8
2013/07/18,10,286,24,51,28,51,123,9
2013/07/18,11,294,22,52,39,51,121,9
2013/07/18,12,270,25,52,24,50,109,10
2013/07/18,13,277,27,53,21,51,117,10
2013/07/18,14,279,29,51,17,50,121,10
2013/07/18,15,275,22,51,19,51,123,10
2013/07/18,16,287,21,52,24,51,129,10
2013/07/18,17,295,23,52,32,51,127,10
2013/07/18,18,310,30,53,37,51,128,11
2013/07/18,19,290,28,55,18,50,129,10
2013/07/18,20,280,31,61,10,50,118,10
2013/07/18,21,262,20,60,14,50,112,7
2013/07/18,22,252,18,60,7,49,114,5
2013/07/18,23,211,15,47,5,35,105,5
2013/07/18,24,150,15,27,3,23,77,4
2013/07/19,01,153,17,26,2,22,81,5
2013/07/19,02,164,20,26,3,22,89,4
2013/07/19,03,154,12,26,3,22,87,4
2013/07/19,04,153,12,26,4,22,85,4
2013/07/19,05,148,15,26,3,22,77,4
2013/07/19,06,159,18,26,14,23,74,4
2013/07/19,07,170,22,28,11,24,82,3
2013/07/19,08,224,27,34,27,31,102,4
2013/07/19,09,253,22,50,17,50,108,5
2013/07/19,10,263,22,51,17,51,117,5
2013/07/19,11,274,21,51,26,51,119,5
2013/07/19,12,252,22,52,18,50,104,7
2013/07/19,13,262,25,52,23,51,104,9
2013/07/19,14,269,29,52,17,50,114,8
2013/07/19,15,263,22,50,17,50,116,8
2013/07/19,16,271,21,51,20,50,121,8
2013/07/19,17,263,24,51,11,49,120,7
2013/07/19,18,257,23,51,18,49,108,8
2013/07/19,19,244,23,53,12,49,101,7
2013/07/19,20,261,28,59,15,49,101,8
2013/07/19,21,248,20,58,14,49,100,7
2013/07/19,22,244,16,58,8,48,108,6
2013/07/19,23,199,14,47,4,34,95,6
2013/07/19,24,141,15,26,4,22,70,5
2013/07/20,01,140,18,26,3,22,69,3
2013/07/20,02,154,20,26,2,22,81,3
2013/07/20,03,144,13,26,2,22,77,3
2013/07/20,04,142,13,26,3,22,75,3
2013/07/20,05,150,16,26,12,23,69,3
2013/07/20,06,154,17,26,15,23,70,3
2013/07/20,07,162,19,28,11,24,78,3
2013/07/20,08,203,23,34,20,31,90,4
2013/07/20,09,243,21,49,17,50,98,7
2013/07/20,10,259,19,51,17,50,114,8
2013/07/20,11,264,19,50,24,52,111,8
2013/07/20,12,254,21,51,27,50,97,8
2013/07/20,13,251,23,51,19,50,99,8
2013/07/20,14,258,28,51,14,50,108,7
2013/07/20,15,256,20,50,16,50,111,8
2013/07/20,16,266,21,51,19,50,117,8
2013/07/20,17,258,22,51,18,50,109,8
2013/07/20,18,238,21,50,13,49,96,8
2013/07/20,19,250,20,53,25,48,96,8
2013/07/20,20,252,24,58,15,48,98,8
2013/07/20,21,235,17,58,8,48,98,6
2013/07/20,22,235,15,57,5,48,104,6
2013/07/20,23,188,14,46,3,34,87,4
2013/07/20,24,136,15,27,2,22,67,4
2013/07/21,01,133,16,26,2,21,64,4
2013/07/21,02,147,19,26,2,22,74,3
2013/07/21,03,136,12,26,3,22,70,3
2013/07/21,04,136,12,26,3,22,70,4
2013/07/21,05,135,15,26,2,22,67,3
2013/07/21,06,141,14,26,15,22,60,4
2013/07/21,07,158,15,27,16,24,72,4
2013/07/21,08,205,21,34,30,32,85,4
2013/07/21,09,248,18,49,25,50,99,8
2013/07/21,10,260,17,50,25,50,111,7
2013/07/21,11,256,17,50,19,51,112,8
2013/07/21,12,237,18,50,15,50,95,7
2013/07/21,13,250,21,51,21,50,98,8
2013/07/21,14,256,24,51,11,50,113,7
2013/07/21,15,260,19,51,15,50,117,8
2013/07/21,16,270,20,51,23,50,118,8
2013/07/21,17,296,24,51,44,51,118,9
2013/07/21,18,264,21,50,29,50,106,8
2013/07/21,19,239,19,53,10,50,99,8
2013/07/21,20,255,26,59,7,50,104,8
2013/07/21,21,236,18,58,3,48,103,6
2013/07/21,22,235,15,57,3,48,106,5
2013/07/21,23,194,14,46,2,34,93,5
2013/07/21,24,137,14,26,2,22,68,4
2013/07/22,01,138,15,26,2,21,69,4
2013/07/22,02,154,19,26,2,22,79,4
2013/07/22,03,146,12,26,2,22,80,4
2013/07/22,04,147,12,26,3,22,79,5
2013/07/22,05,157,17,26,13,23,74,4
2013/07/22,06,161,17,26,15,24,76,4
2013/07/22,07,167,18,28,10,24,82,5
2013/07/22,08,220,24,34,30,32,96,5
2013/07/22,09,254,21,50,20,50,108,5
2013/07/22,10,275,21,50,23,51,120,10
2013/07/22,11,275,21,51,22,51,122,8
2013/07/22,12,263,21,51,21,51,110,8
2013/07/22,13,260,23,52,16,51,112,7
2013/07/22,14,258,26,50,16,50,109,8
2013/07/22,15,257,20,51,21,51,107,7
2013/07/22,16,267,21,51,21,51,115,7
2013/07/22,17,259,22,51,17,51,112,7
2013/07/22,18,265,20,51,28,51,108,8
2013/07/22,19,243,20,53,9,51,101,8
2013/07/22,20,255,25,59,10,51,102,8
2013/07/22,21,236,17,58,4,49,100,7
2013/07/22,22,238,15,58,4,49,107,6
2013/07/22,23,199,13,46,3,34,98,4
2013/07/22,24,144,14,27,3,22,76,3
2013/07/23,01,148,16,26,3,22,77,4
2013/07/23,02,164,20,26,3,22,90,4
2013/07/23,03,154,12,26,3,22,88,3
2013/07/23,04,154,13,26,3,22,87,3
2013/07/23,05,155,15,26,3,23,85,3
2013/07/23,06,164,14,26,19,24,77,4
2013/07/23,07,164,15,28,14,24,81,3
2013/07/23,08,222,27,34,25,31,100,4
2013/07/23,09,258,24,50,21,51,107,5
2013/07/23,10,271,23,51,17,51,121,8
2013/07/23,11,280,23,51,23,51,125,7
2013/07/23,12,265,24,52,22,50,109,7
2013/07/23,13,263,25,53,13,50,113,9
2013/07/23,14,266,26,51,11,50,121,7
2013/07/23,15,261,20,51,15,51,117,8
2013/07/23,16,274,23,50,16,52,125,8
2013/07/23,17,265,26,51,13,51,117,8
2013/07/23,18,251,22,50,16,49,107,7
2013/07/23,19,239,21,53,8,49,101,7
2013/07/23,20,255,28,59,9,50,103,7
2013/07/23,21,241,18,58,7,48,102,7
2013/07/23,22,245,16,57,10,49,107,5
2013/07/23,23,208,15,47,6,34,102,4
2013/07/23,24,158,16,28,5,22,83,4
2013/07/24,01,155,16,28,2,22,83,4
2013/07/24,02,168,20,28,3,22,92,3
2013/07/24,03,162,13,27,4,23,93,3
2013/07/24,04,167,13,27,5,23,95,4
2013/07/24,05,182,18,26,15,24,94,3
2013/07/24,06,172,19,26,15,24,85,3
2013/07/24,07,177,20,28,12,24,89,4
2013/07/24,08,228,26,34,29,32,102,4
2013/07/24,09,252,20,50,17,51,107,7
2013/07/24,10,268,19,50,20,51,121,7
2013/07/24,11,271,19,52,23,51,120,8
2013/07/24,12,253,20,52,17,50,106,7
2013/07/24,13,245,23,52,13,50,101,6
2013/07/24,14,259,26,51,17,50,108,7
2013/07/24,15,261,19,50,28,51,106,7
2013/07/24,16,258,19,51,19,51,111,7
2013/07/24,17,254,22,51,13,50,110,8
2013/07/24,18,267,20,50,38,50,100,8
2013/07/24,19,239,20,54,9,49,98,8
2013/07/24,20,246,27,59,5,49,99,7
2013/07/24,21,239,17,59,8,50,100,6
2013/07/24,22,238,14,58,4,49,108,5
2013/07/24,23,197,13,47,4,35,95,4
2013/07/24,24,149,14,27,6,23,76,4
2013/07/25,01,148,15,26,5,22,76,3
2013/07/25,02,162,19,26,5,22,87,3
2013/07/25,03,155,12,26,6,22,85,4
2013/07/25,04,156,12,26,6,23,86,3
2013/07/25,05,172,17,26,15,24,86,3
2013/07/25,06,165,17,26,14,24,81,3
2013/07/25,07,169,18,27,13,25,82,4
2013/07/25,08,228,25,34,30,34,100,5
2013/07/25,09,262,21,51,28,51,103,7
2013/07/25,10,269,20,51,24,52,113,9
2013/07/25,11,280,18,52,37,51,113,8
2013/07/25,12,259,19,52,29,51,100,8
2013/07/25,13,260,21,52,25,51,102,8
2013/07/25,14,260,26,51,17,50,108,8
2013/07/25,15,268,20,52,23,50,114,8
2013/07/25,16,273,18,51,27,51,117,8
2013/07/25,17,278,20,51,33,51,114,9
2013/07/25,18,252,19,51,19,50,104,9
2013/07/25,19,249,21,53,10,50,107,8
2013/07/25,20,259,27,59,8,51,106,8
2013/07/25,21,246,17,59,10,49,104,6
2013/07/25,22,241,15,58,5,49,108,6
2013/07/25,23,204,14,47,5,35,98,5
2013/07/25,24,148,15,28,4,23,75,4
2013/07/26,01,145,16,26,3,22,74,4
2013/07/26,02,163,20,26,3,22,88,4
2013/07/26,03,148,12,26,4,22,80,4
2013/07/26,04,156,13,26,3,23,87,4
2013/07/26,05,152,15,26,2,22,82,4
2013/07/26,06,154,15,26,11,23,75,4
2013/07/26,07,171,19,28,11,24,85,3
2013/07/26,08,214,26,34,17,32,102,4
2013/07/26,09,253,21,51,19,50,107,5
2013/07/26,10,274,21,50,26,51,121,5
2013/07/26,11,288,21,51,31,51,125,8
2013/07/26,12,263,23,52,20,51,110,7
2013/07/26,13,263,25,52,13,51,115,7
2013/07/26,14,279,30,51,20,50,120,8
2013/07/26,15,273,23,51,23,51,119,7
2013/07/26,16,280,24,51,20,51,126,8
2013/07/26,17,281,26,51,28,49,118,8
2013/07/26,18,257,24,51,16,50,108,8
2013/07/26,19,251,23,53,9,49,110,7
2013/07/26,20,264,28,58,10,50,110,8
2013/07/26,21,252,21,58,11,49,104,8
2013/07/26,22,244,17,58,3,49,110,7
2013/07/26,23,203,16,47,2,35,98,5
2013/07/26,24,153,16,27,3,23,80,4
2013/07/27,01,150,17,26,2,22,78,4
2013/07/27,02,165,21,25,2,22,91,3
2013/07/27,03,156,14,26,3,22,89,4
2013/07/27,04,163,14,26,3,23,94,4
2013/07/27,05,175,19,26,12,23,91,4
2013/07/27,06,167,20,26,13,24,82,3
2013/07/27,07,176,20,28,12,24,89,3
2013/07/27,08,226,24,34,27,31,105,5
2013/07/27,09,252,21,51,20,50,107,5
2013/07/27,10,269,21,50,19,52,122,5
2013/07/27,11,282,21,51,29,51,124,6
2013/07/27,12,261,24,51,20,51,109,5
2013/07/27,13,262,27,52,15,50,111,6
2013/07/27,14,266,31,51,12,51,116,6
2013/07/27,15,261,23,51,12,51,119,6
2013/07/27,16,273,22,50,20,51,123,6
2013/07/27,17,287,23,51,34,51,122,7
2013/07/27,18,267,23,51,29,51,109,5
2013/07/27,19,254,23,54,11,50,110,6
2013/07/27,20,254,28,59,6,51,104,6
2013/07/27,21,237,21,58,4,49,99,6
2013/07/27,22,236,18,57,4,49,103,5
2013/07/27,23,195,16,46,6,35,88,5
2013/07/27,24,139,16,26,2,22,68,5
2013/07/28,01,142,17,26,3,22,71,4
2013/07/28,02,156,21,26,2,22,81,4
2013/07/28,03,146,14,26,3,22,78,4
2013/07/28,04,144,14,25,3,22,76,4
2013/07/28,05,161,18,26,17,23,72,4
2013/07/28,06,160,18,26,18,24,71,4
2013/07/28,07,162,19,27,11,24,77,4
2013/07/28,08,220,24,34,28,32,97,5
2013/07/28,09,261,20,52,25,50,109,7
2013/07/28,10,280,21,52,26,51,120,10
2013/07/28,11,281,21,53,26,51,121,9
2013/07/28,12,267,24,53,22,51,109,8
2013/07/28,13,269,25,52,21,51,111,9
2013/07/28,14,266,30,52,13,50,113,8
2013/07/28,15,257,23,51,9,50,116,8
2013/07/28,16,273,21,51,20,51,122,8
2013/07/28,17,280,24,52,28,50,118,8
2013/07/28,18,281,24,51,41,50,107,8
2013/07/28,19,258,22,54,16,51,108,8
2013/07/28,20,260,28,59,9,50,106,8
2013/07/28,21,235,18,58,4,48,99,7
2013/07/28,22,239,16,58,3,48,108,6
2013/07/28,23,204,16,46,3,34,100,5
2013/07/28,24,149,15,27,4,22,77,4
2013/07/29,01,148,17,26,4,22,76,4
2013/07/29,02,168,21,26,5,22,90,4
2013/07/29,03,156,13,26,4,22,86,4
2013/07/29,04,157,14,26,4,23,87,4
2013/07/29,05,163,18,26,10,23,81,4
2013/07/29,06,168,22,26,13,24,79,4
2013/07/29,07,175,21,28,16,24,82,4
2013/07/29,08,214,27,35,16,32,100,4
2013/07/29,09,248,22,49,19,50,102,6
2013/07/29,10,257,20,50,17,51,111,8
2013/07/29,11,273,19,51,30,51,115,7
2013/07/29,12,240,21,52,13,50,98,7
2013/07/29,13,253,22,52,20,50,101,7
2013/07/29,14,262,27,51,15,50,110,8
2013/07/29,15,254,19,51,18,50,109,8
2013/07/29,16,266,18,51,23,51,115,8
2013/07/29,17,275,20,51,35,51,111,8
2013/07/29,18,271,20,51,39,50,104,8
2013/07/29,19,243,21,54,8,50,103,8
2013/07/29,20,248,25,59,5,50,103,7
2013/07/29,21,232,17,58,3,49,99,6
2013/07/29,22,234,16,57,3,48,105,5
2013/07/29,23,192,15,46,2,34,91,4
2013/07/29,24,136,16,27,3,22,66,3
2013/07/30,01,138,17,25,2,22,69,4
2013/07/30,02,154,21,26,2,22,80,3
2013/07/30,03,146,13,26,3,22,78,4
2013/07/30,04,151,14,26,3,23,83,3
2013/07/30,05,148,16,26,3,22,78,3
2013/07/30,06,154,18,26,17,23,66,4
2013/07/30,07,169,20,27,18,24,75,4
2013/07/30,08,210,26,34,22,31,92,5
2013/07/30,09,254,22,50,23,50,102,7
2013/07/30,10,258,20,50,16,51,113,7
2013/07/30,11,275,22,51,26,52,117,7
2013/07/30,12,259,24,52,22,50,103,7
2013/07/30,13,254,25,52,11,50,109,7
2013/07/30,14,287,28,50,32,50,120,7
2013/07/30,15,268,21,50,22,50,118,7
2013/07/30,16,268,18,51,19,51,122,7
2013/07/30,17,284,20,51,38,50,117,8
2013/07/30,18,259,22,51,22,50,108,7
2013/07/30,19,249,23,54,9,50,107,7
2013/07/30,20,259,28,59,9,50,106,8
2013/07/30,21,237,18,58,7,48,99,7
2013/07/30,22,240,17,57,7,48,105,6
2013/07/30,23,197,16,46,3,34,93,5
2013/07/30,24,143,15,27,2,22,72,4
2013/07/31,01,149,17,26,2,22,78,4
2013/07/31,02,168,20,26,3,22,93,4
2013/07/31,03,161,13,26,3,22,93,4
2013/07/31,04,162,14,26,3,23,92,5
2013/07/31,05,162,16,26,3,22,91,3
2013/07/31,06,179,21,26,19,24,86,3
2013/07/31,07,174,21,27,10,24,89,3
2013/07/31,08,227,26,34,29,31,102,4
2013/07/31,09,250,20,50,18,50,108,5
2013/07/31,10,273,21,50,23,52,119,8
2013/07/31,11,271,22,52,22,51,117,8
2013/07/31,12,259,24,52,20,50,105,7
2013/07/31,13,261,27,52,21,50,105,7
2013/07/31,14,271,31,51,15,50,117,8
2013/07/31,15,262,23,50,14,51,116,8
2013/07/31,16,273,25,51,15,52,122,8
2013/07/31,17,287,26,51,33,51,118,8
2013/07/31,18,259,25,51,17,50,109,8
2013/07/31,19,248,23,54,10,49,104,8
2013/07/31,20,260,28,59,12,49,105,8
2013/07/31,21,238,18,58,6,49,101,7
2013/07/31,22,236,16,57,4,49,106,4
2013/07/31,23,202,15,46,3,35,99,4
2013/07/31,24,146,15,26,2,23,76,4
2013/08/01,01,143,16,26,2,22,74,3
2013/08/01,02,163,20,26,3,22,90,4
2013/08/01,03,152,13,26,2,22,86,3
2013/08/01,04,150,13,26,3,23,83,3
2013/08/01,05,153,15,26,2,22,84,3
2013/08/01,06,166,18,26,16,23,79,4
2013/08/01,07,176,19,27,12,24,89,4
2013/08/01,08,237,24,34,36,33,105,4
2013/08/01,09,249,21,50,18,51,105,5
2013/08/01,10,283,22,51,34,51,119,6
2013/08/01,11,281,23,51,27,51,122,6
2013/08/01,12,271,24,52,24,51,114,6
2013/08/01,13,278,25,52,25,51,117,7
2013/08/01,14,284,28,51,25,50,123,6
2013/08/01,15,263,18,50,19,50,120,6
2013/08/01,16,293,22,50,34,51,129,7
2013/08/01,17,284,24,51,28,51,125,7
2013/08/01,18,264,21,51,20,50,115,6
2013/08/01,19,259,21,54,10,51,116,7
2013/08/01,20,261,29,58,9,50,109,6
2013/08/01,21,251,20,58,12,50,104,6
2013/08/01,22,247,17,58,6,49,111,5
2013/08/01,23,214,15,46,8,35,105,5
2013/08/01,24,155,15,27,7,23,79,4
2013/08/02,01,154,17,26,5,22,80,5
2013/08/02,02,170,20,26,6,22,93,4
2013/08/02,03,162,13,25,6,23,91,4
2013/08/02,04,163,13,26,7,23,91,4
2013/08/02,05,162,16,26,7,22,87,4
2013/08/02,06,165,19,26,17,24,76,5
2013/08/02,07,177,20,27,14,24,88,4
2013/08/02,08,227,25,34,30,32,102,5
2013/08/02,09,253,21,50,21,50,106,6
2013/08/02,10,265,22,52,16,52,115,9
2013/08/02,11,276,21,51,30,51,114,8
2013/08/02,12,246,22,52,15,51,100,7
2013/08/02,13,249,26,51,14,50,100,7
2013/08/02,14,256,30,50,16,49,105,7
2013/08/02,15,247,23,50,11,50,107,7
2013/08/02,16,261,23,52,13,51,117,6
2013/08/02,17,262,25,50,19,51,110,7
2013/08/02,18,252,22,50,24,50,98,8
2013/08/02,19,241,22,53,13,49,96,8
2013/08/02,20,247,28,59,8,49,97,7
2013/08/02,21,248,18,58,16,48,100,8
2013/08/02,22,247,17,58,9,49,109,6
2013/08/02,23,207,15,47,7,34,100,4
2013/08/02,24,149,15,27,6,22,75,4
2013/08/03,01,151,18,26,5,22,78,4
2013/08/03,02,166,21,26,6,22,88,3
2013/08/03,03,156,14,25,6,23,85,3
2013/08/03,04,154,14,26,6,23,83,3
2013/08/03,05,161,17,26,11,23,80,3
2013/08/03,06,160,18,26,14,24,75,3
2013/08/03,07,166,19,27,11,24,80,4
2013/08/03,08,211,25,34,19,31,97,5
2013/08/03,09,250,19,50,20,50,106,5
2013/08/03,10,274,21,50,24,52,120,6
2013/08/03,11,274,21,51,22,51,122,7
2013/08/03,12,254,22,51,17,51,105,8
2013/08/03,13,258,26,52,19,50,104,8
2013/08/03,14,267,30,51,15,50,112,8
2013/08/03,15,259,21,51,19,51,109,8
2013/08/03,16,271,22,51,23,51,116,8
2013/08/03,17,260,24,51,16,50,112,8
2013/08/03,18,268,22,50,37,50,100,8
2013/08/03,19,244,23,54,9,50,101,8
2013/08/03,20,254,29,58,9,50,100,8
2013/08/03,21,238,19,58,5,49,100,8
2013/08/03,22,237,16,58,4,47,105,7
2013/08/03,23,199,15,46,3,33,97,5
2013/08/03,24,147,16,27,3,22,75,4
2013/08/04,01,144,18,26,2,22,72,4
2013/08/04,02,156,22,26,2,22,80,4
2013/08/04,03,151,14,26,2,23,82,4
2013/08/04,04,152,14,26,3,22,84,3
2013/08/04,05,149,16,26,2,22,79,3
2013/08/04,06,151,15,26,13,24,71,3
2013/08/04,07,162,18,27,12,24,78,3
2013/08/04,08,228,24,34,36,32,98,5
2013/08/04,09,256,22,50,20,50,109,5
2013/08/04,10,276,22,51,24,51,120,8
2013/08/04,11,273,22,51,26,51,115,8
2013/08/04,12,258,24,51,21,51,104,8
2013/08/04,13,262,27,52,17,50,108,8
2013/08/04,14,271,30,51,16,49,116,8
2013/08/04,15,275,23,50,26,51,117,8
2013/08/04,16,279,24,50,25,51,121,8
2013/08/04,17,281,26,51,33,50,113,8
2013/08/04,18,238,21,51,9,50,99,8
2013/08/04,19,253,23,55,10,50,106,8
2013/08/04,20,259,28,59,9,50,105,8
2013/08/04,21,238,19,58,3,49,102,7
2013/08/04,22,238,17,58,3,48,107,6
2013/08/04,23,205,16,46,3,34,102,4
2013/08/04,24,149,15,27,3,23,77,4
2013/08/05,01,151,18,26,3,22,78,5
2013/08/05,02,168,21,26,4,22,91,4
2013/08/05,03,157,14,26,4,23,87,4
2013/08/05,04,155,15,26,4,23,84,4
2013/08/05,05,150,16,26,3,22,78,3
2013/08/05,06,171,21,26,19,24,78,3
2013/08/05,07,176,21,28,13,24,86,4
2013/08/05,08,231,27,35,27,32,105,5
2013/08/05,09,259,25,51,20,51,107,5
2013/08/05,10,276,23,51,23,51,121,7
2013/08/05,11,281,25,52,23,51,122,8
2013/08/05,12,265,24,53,19,51,111,7
2013/08/05,13,266,27,53,13,50,116,7
2013/08/05,14,273,31,51,10,51,123,7
2013/08/05,15,276,24,50,22,51,120,8
2013/08/05,16,284,24,51,22,51,128,8
2013/08/05,17,299,28,51,43,50,120,8
2013/08/05,18,257,25,51,15,50,108,8
2013/08/05,19,256,24,55,8,49,112,8
2013/08/05,20,262,29,59,8,49,108,8
2013/08/05,21,240,19,58,5,49,100,8
2013/08/05,22,241,17,58,4,48,107,7
2013/08/05,23,203,16,46,4,34,98,5
2013/08/05,24,152,16,27,2,23,80,4
2013/08/06,01,151,19,26,3,22,76,5
2013/08/06,02,167,22,26,3,22,90,3
2013/08/06,03,156,15,26,4,22,86,3
2013/08/06,04,159,15,26,4,23,87,4
2013/08/06,05,154,17,26,3,22,82,3
2013/08/06,06,165,21,26,19,23,72,3
2013/08/06,07,182,24,27,12,24,91,3
2013/08/06,08,227,27,34,25,31,105,4
2013/08/06,09,254,23,50,19,50,107,5
2013/08/06,10,271,24,51,16,51,122,9
2013/08/06,11,277,22,52,25,51,119,8
2013/08/06,12,259,24,52,19,50,106,8
2013/08/06,13,264,28,52,16,50,109,8
2013/08/06,14,271,32,50,13,50,117,8
2013/08/06,15,257,21,50,12,50,117,8
2013/08/06,16,276,22,51,24,50,120,8
2013/08/06,17,259,26,51,10,50,114,8
2013/08/06,18,241,21,50,11,50,101,8
2013/08/06,19,262,23,55,23,50,104,8
2013/08/06,20,259,28,59,10,50,105,7
2013/08/06,21,246,19,58,12,49,103,7
2013/08/06,22,242,16,57,5,48,111,5
2013/08/06,23,200,15,46,3,34,99,4
2013/08/06,24,143,15,27,2,22,74,3
2013/08/07,01,145,18,26,2,21,75,3
2013/08/07,02,162,21,26,3,22,87,4
2013/08/07,03,151,14,25,3,22,82,4
2013/08/07,04,155,15,25,2,22,87,4
2013/08/07,05,169,20,26,14,23,83,2
2013/08/07,06,161,18,26,13,24,76,4
2013/08/07,07,177,20,28,14,24,88,4
2013/08/07,08,233,26,34,29,31,108,4
2013/08/07,09,266,23,50,20,50,115,7
2013/08/07,10,284,24,50,24,51,126,9
2013/08/07,11,281,24,52,20,51,126,8
2013/08/07,12,275,25,52,21,50,119,8
2013/08/07,13,268,28,52,14,50,116,8
2013/08/07,14,274,31,50,10,51,124,8
2013/08/07,15,276,23,50,17,51,126,8
2013/08/07,16,284,26,51,20,51,128,8
2013/08/07,17,276,27,51,16,51,123,8
2013/08/07,18,278,27,52,24,51,116,8
2013/08/07,19,268,26,55,13,49,116,8
2013/08/07,20,271,32,59,10,50,113,8
2013/08/07,21,252,24,58,10,49,104,7
2013/08/07,22,241,17,57,3,48,109,5
2013/08/07,23,203,14,46,4,34,100,5
2013/08/07,24,152,15,27,3,23,81,3
2013/08/08,01,151,17,26,2,22,81,4
2013/08/08,02,168,20,26,3,22,94,3
2013/08/08,03,158,13,25,3,22,92,3
2013/08/08,04,158,14,25,3,22,91,3
2013/08/08,05,174,15,26,14,23,93,4
2013/08/08,06,157,15,25,13,24,77,4
2013/08/08,07,177,19,27,12,24,90,4
2013/08/08,08,237,28,34,28,34,109,5
2013/08/08,09,262,24,50,20,50,111,7
2013/08/08,10,292,23,51,28,52,129,8
2013/08/08,11,297,23,52,32,51,129,9
2013/08/08,12,285,25,52,28,51,120,9
2013/08/08,13,288,27,52,28,50,122,9
2013/08/08,14,292,30,51,23,51,129,8
2013/08/08,15,277,23,51,17,51,125,9
2013/08/08,16,291,23,51,23,52,133,8
2013/08/08,17,282,26,51,19,51,126,9
2013/08/08,18,291,27,51,34,51,119,9
2013/08/08,19,277,28,56,11,50,124,9
2013/08/08,20,277,33,59,11,50,116,9
2013/08/08,21,265,26,59,11,50,113,6
2013/08/08,22,252,19,59,4,50,115,5
2013/08/08,23,212,16,47,4,35,105,5
2013/08/08,24,160,16,28,6,24,84,4
2013/08/09,01,154,18,26,4,22,79,5
2013/08/09,02,170,21,26,4,23,92,4
2013/08/09,03,159,14,26,4,23,89,4
2013/08/09,04,168,15,26,4,23,97,4
2013/08/09,05,162,16,26,3,22,89,4
2013/08/09,06,159,16,26,8,23,82,4
