計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/07,23,160,,19,90,,,
2013/06/07,24,146,,18,76,,,
2013/06/08,01,97,,17,33,,,
2013/06/08,02,66,,11,13,,,
2013/06/08,03,64,,12,13,,,
2013/06/08,04,64,,11,15,,,
2013/06/08,05,73,,12,23,,,
2013/06/08,06,75,,15,22,,,
2013/06/08,07,77,,13,27,,,
2013/06/08,08,79,,10,35,,,
2013/06/08,09,84,,42,25,,,
2013/06/08,10,89,,46,20,,,
2013/06/08,11,95,,45,25,,,
2013/06/08,12,92,,44,28,,,
2013/06/08,13,88,,42,30,,,
2013/06/08,14,106,,43,24,,,
2013/06/08,15,97,,43,25,,,
2013/06/08,16,102,,44,24,,,
2013/06/08,17,94,,44,20,,,
2013/06/08,18,82,,38,20,,,
2013/06/08,19,45,,5,23,,,
2013/06/08,20,40,,5,18,,,
2013/06/08,21,38,,5,15,,,
2013/06/08,22,32,,5,10,,,
2013/06/08,23,31,,5,9,,,
2013/06/08,24,32,,6,10,,,
2013/06/09,01,34,,5,13,,,
2013/06/09,02,33,,5,12,,,
2013/06/09,03,31,,5,10,,,
2013/06/09,04,35,,5,14,,,
2013/06/09,05,43,,5,23,,,
2013/06/09,06,44,,4,24,,,
2013/06/09,07,44,,4,25,,,
2013/06/09,08,50,,4,27,,,
2013/06/09,09,57,,18,22,,,
2013/06/09,10,76,,34,24,,,
2013/06/09,11,92,,39,28,,,
2013/06/09,12,101,,41,21,,,
2013/06/09,13,101,,40,28,,,
2013/06/09,14,115,,41,27,,,
2013/06/09,15,179,,39,32,,,
2013/06/09,16,207,,42,27,,,
2013/06/09,17,63,,16,21,,,
2013/06/09,18,45,,4,24,,,
2013/06/09,19,44,,4,21,,,
2013/06/09,20,42,,5,17,,,
2013/06/09,21,43,,5,18,,,
2013/06/09,22,36,,5,12,,,
2013/06/09,23,35,,5,11,,,
2013/06/09,24,31,,5,9,,,
2013/06/10,01,33,,5,11,,,
2013/06/10,02,31,,5,9,,,
2013/06/10,03,31,,5,9,,,
2013/06/10,04,35,,5,13,,,
2013/06/10,05,78,,6,25,,,
2013/06/10,06,113,,10,23,,,
2013/06/10,07,140,,35,23,,,
2013/06/10,08,298,,45,160,,,
2013/06/10,09,372,,46,222,,,
2013/06/10,10,645,,48,475,,,
2013/06/10,11,562,,48,381,,,
2013/06/10,12,618,,47,433,,,
2013/06/10,13,366,,34,207,,,
2013/06/10,14,622,,47,450,,,
2013/06/10,15,614,,47,419,,,
2013/06/10,16,627,,47,438,,,
2013/06/10,17,587,,48,396,,,
2013/06/10,18,619,,47,424,,,
2013/06/10,19,610,,47,425,,,
2013/06/10,20,610,,47,422,,,
2013/06/10,21,489,,46,310,,,
2013/06/10,22,307,,44,151,,,
2013/06/10,23,139,,25,43,,,
2013/06/10,24,81,,8,29,,,
2013/06/11,01,78,,8,26,,,
2013/06/11,02,84,,8,28,,,
2013/06/11,03,84,,8,19,,,
2013/06/11,04,85,,7,21,,,
2013/06/11,05,124,,7,30,,,
2013/06/11,06,131,,11,32,,,
2013/06/11,07,154,,36,29,,,
2013/06/11,08,296,,45,151,,,
2013/06/11,09,613,,47,451,,,
2013/06/11,10,585,,47,417,,,
2013/06/11,11,635,,47,458,,,
2013/06/11,12,633,,48,447,,,
2013/06/11,13,435,,38,274,,,
2013/06/11,14,650,,47,480,,,
2013/06/11,15,660,,47,488,,,
2013/06/11,16,605,,48,427,,,
2013/06/11,17,587,,47,417,,,
2013/06/11,18,527,,48,359,,,
2013/06/11,19,525,,48,352,,,
2013/06/11,20,490,,48,319,,,
2013/06/11,21,306,,45,159,,,
2013/06/11,22,248,,35,121,,,
2013/06/11,23,95,,12,30,,,
2013/06/11,24,67,,8,26,,,
2013/06/12,01,67,,8,23,,,
2013/06/12,02,67,,8,23,,,
2013/06/12,03,63,,7,22,,,
2013/06/12,04,62,,6,21,,,
2013/06/12,05,83,,8,28,,,
2013/06/12,06,124,,10,32,,,
2013/06/12,07,141,,37,30,,,
2013/06/12,08,275,,45,142,,,
2013/06/12,09,574,,47,419,,,
2013/06/12,10,702,,46,540,,,
2013/06/12,11,594,,47,430,,,
2013/06/12,12,635,,46,464,,,
2013/06/12,13,414,,39,277,,,
2013/06/12,14,696,,47,535,,,
2013/06/12,15,604,,47,438,,,
2013/06/12,16,684,,47,502,,,
2013/06/12,17,561,,47,389,,,
2013/06/12,18,588,,47,404,,,
2013/06/12,19,507,,46,331,,,
2013/06/12,20,356,,43,199,,,
2013/06/12,21,240,,40,112,,,
2013/06/12,22,168,,36,60,,,
2013/06/12,23,173,,29,78,,,
2013/06/12,24,97,,15,29,,,
2013/06/13,01,71,,8,19,,,
2013/06/13,02,73,,8,21,,,
2013/06/13,03,73,,8,18,,,
2013/06/13,04,74,,8,21,,,
2013/06/13,05,79,,8,26,,,
2013/06/13,06,112,,11,27,,,
2013/06/13,07,141,,36,32,,,
2013/06/13,08,266,,44,136,,,
2013/06/13,09,562,,47,404,,,
2013/06/13,10,491,,47,326,,,
2013/06/13,11,585,,47,408,,,
2013/06/13,12,529,,47,358,,,
2013/06/13,13,360,,36,206,,,
2013/06/13,14,609,,47,441,,,
2013/06/13,15,576,,47,398,,,
2013/06/13,16,560,,47,392,,,
2013/06/13,17,500,,47,342,,,
2013/06/13,18,493,,47,337,,,
2013/06/13,19,411,,48,263,,,
2013/06/13,20,357,,46,214,,,
2013/06/13,21,184,,34,81,,,
2013/06/13,22,144,,16,80,,,
2013/06/13,23,109,,16,45,,,
2013/06/13,24,67,,8,25,,,
2013/06/14,01,63,,6,24,,,
2013/06/14,02,56,,6,18,,,
2013/06/14,03,55,,6,18,,,
2013/06/14,04,58,,6,19,,,
2013/06/14,05,91,,7,29,,,
2013/06/14,06,126,,11,33,,,
2013/06/14,07,158,,37,31,,,
2013/06/14,08,283,,44,135,,,
2013/06/14,09,503,,47,338,,,
2013/06/14,10,564,,47,396,,,
2013/06/14,11,579,,47,402,,,
2013/06/14,12,569,,46,391,,,
2013/06/14,13,354,,35,201,,,
2013/06/14,14,642,,47,466,,,
2013/06/14,15,538,,47,353,,,
2013/06/14,16,597,,47,405,,,
2013/06/14,17,578,,47,393,,,
2013/06/14,18,514,,48,333,,,
2013/06/14,19,375,,46,221,,,
2013/06/14,20,302,,47,146,,,
2013/06/14,21,165,,39,43,,,
2013/06/14,22,120,,31,25,,,
2013/06/14,23,104,,31,20,,,
2013/06/14,24,57,,8,22,,,
2013/06/15,01,55,,8,18,,,
2013/06/15,02,54,,7,16,,,
2013/06/15,03,55,,7,16,,,
2013/06/15,04,58,,7,19,,,
2013/06/15,05,69,,7,31,,,
2013/06/15,06,69,,6,31,,,
2013/06/15,07,83,,9,31,,,
2013/06/15,08,132,,15,57,,,
2013/06/15,09,240,,18,119,,,
2013/06/15,10,229,,19,115,,,
2013/06/15,11,252,,17,155,,,
2013/06/15,12,230,,18,130,,,
2013/06/15,13,157,,15,66,,,
2013/06/15,14,257,,18,173,,,
2013/06/15,15,252,,18,132,,,
2013/06/15,16,249,,18,131,,,
2013/06/15,17,181,,17,70,,,
2013/06/15,18,178,,17,73,,,
2013/06/15,19,93,,12,34,,,
2013/06/15,20,35,,5,12,,,
2013/06/15,21,35,,5,13,,,
2013/06/15,22,33,,5,9,,,
2013/06/15,23,36,,5,12,,,
2013/06/15,24,33,,5,9,,,
2013/06/16,01,32,,6,10,,,
2013/06/16,02,31,,5,10,,,
2013/06/16,03,30,,5,9,,,
2013/06/16,04,38,,5,16,,,
2013/06/16,05,44,,5,21,,,
2013/06/16,06,43,,5,21,,,
2013/06/16,07,41,,4,20,,,
2013/06/16,08,41,,4,19,,,
2013/06/16,09,43,,8,12,,,
2013/06/16,10,65,,14,20,,,
2013/06/16,11,62,,18,15,,,
2013/06/16,12,58,,16,11,,,
2013/06/16,13,40,,11,9,,,
2013/06/16,14,39,,9,11,,,
2013/06/16,15,34,,4,11,,,
2013/06/16,16,32,,4,10,,,
2013/06/16,17,30,,4,9,,,
2013/06/16,18,32,,4,11,,,
2013/06/16,19,32,,4,9,,,
2013/06/16,20,33,,5,9,,,
2013/06/16,21,34,,5,12,,,
2013/06/16,22,33,,5,11,,,
2013/06/16,23,30,,5,9,,,
2013/06/16,24,31,,6,9,,,
2013/06/17,01,30,,5,9,,,
2013/06/17,02,32,,5,11,,,
2013/06/17,03,33,,5,12,,,
2013/06/17,04,35,,5,13,,,
2013/06/17,05,68,,6,20,,,
2013/06/17,06,114,,9,24,,,
2013/06/17,07,157,,37,25,,,
2013/06/17,08,311,,44,163,,,
2013/06/17,09,496,,46,324,,,
2013/06/17,10,567,,46,386,,,
2013/06/17,11,577,,47,386,,,
2013/06/17,12,597,,48,402,,,
2013/06/17,13,417,,38,235,,,
2013/06/17,14,577,,47,377,,,
2013/06/17,15,674,,47,454,,,
2013/06/17,16,639,,47,427,,,
2013/06/17,17,565,,47,362,,,
2013/06/17,18,485,,47,283,,,
2013/06/17,19,418,,47,240,,,
2013/06/17,20,350,,46,183,,,
2013/06/17,21,254,,45,104,,,
2013/06/17,22,147,,33,34,,,
2013/06/17,23,79,,8,26,,,
2013/06/17,24,82,,8,24,,,
2013/06/18,01,96,,9,20,,,
2013/06/18,02,122,,8,18,,,
2013/06/18,03,113,,8,21,,,
2013/06/18,04,110,,8,21,,,
2013/06/18,05,116,,8,28,,,
2013/06/18,06,115,,12,30,,,
2013/06/18,07,149,,36,34,,,
2013/06/18,08,282,,46,140,,,
2013/06/18,09,419,,46,261,,,
2013/06/18,10,610,,46,432,,,
2013/06/18,11,627,,47,443,,,
2013/06/18,12,607,,47,417,,,
2013/06/18,13,441,,36,262,,,
2013/06/18,14,679,,47,470,,,
2013/06/18,15,711,,47,500,,,
2013/06/18,16,651,,47,441,,,
2013/06/18,17,668,,47,449,,,
2013/06/18,18,633,,48,424,,,
2013/06/18,19,580,,46,374,,,
2013/06/18,20,486,,47,280,,,
2013/06/18,21,416,,46,236,,,
2013/06/18,22,202,,25,88,,,
2013/06/18,23,115,,16,38,,,
2013/06/18,24,66,,7,24,,,
2013/06/19,01,60,,6,20,,,
2013/06/19,02,58,,6,19,,,
2013/06/19,03,59,,6,19,,,
2013/06/19,04,60,,6,19,,,
2013/06/19,05,90,,7,28,,,
2013/06/19,06,161,,10,34,,,
2013/06/19,07,191,,39,35,,,
2013/06/19,08,313,,45,148,,,
2013/06/19,09,630,,47,423,,,
2013/06/19,10,715,,47,495,,,
2013/06/19,11,689,,47,468,,,
2013/06/19,12,696,,46,473,,,
2013/06/19,13,481,,35,291,,,
2013/06/19,14,659,,47,449,,,
2013/06/19,15,661,,47,433,,,
2013/06/19,16,674,,47,447,,,
2013/06/19,17,610,,46,400,,,
2013/06/19,18,628,,47,416,,,
2013/06/19,19,488,,47,292,,,
2013/06/19,20,449,,46,259,,,
2013/06/19,21,418,,45,233,,,
2013/06/19,22,304,,25,171,,,
2013/06/19,23,193,,20,86,,,
2013/06/19,24,131,,15,25,,,
2013/06/20,01,126,,8,28,,,
2013/06/20,02,122,,8,27,,,
2013/06/20,03,117,,8,28,,,
2013/06/20,04,118,,8,28,,,
2013/06/20,05,135,,8,34,,,
2013/06/20,06,144,,10,31,,,
2013/06/20,07,168,,34,33,,,
2013/06/20,08,294,,46,130,,,
2013/06/20,09,561,,48,381,,,
2013/06/20,10,581,,47,404,,,
2013/06/20,11,576,,47,392,,,
2013/06/20,12,584,,46,393,,,
2013/06/20,13,410,,35,250,,,
2013/06/20,14,662,,47,484,,,
2013/06/20,15,594,,47,411,,,
2013/06/20,16,631,,47,438,,,
2013/06/20,17,604,,47,419,,,
2013/06/20,18,535,,46,369,,,
2013/06/20,19,548,,45,379,,,
2013/06/20,20,550,,45,390,,,
2013/06/20,21,559,,41,404,,,
2013/06/20,22,283,,29,163,,,
2013/06/20,23,136,,20,51,,,
2013/06/20,24,68,,9,23,,,
2013/06/21,01,58,,5,20,,,
2013/06/21,02,60,,5,23,,,
2013/06/21,03,56,,5,19,,,
2013/06/21,04,54,,5,16,,,
2013/06/21,05,80,,6,22,,,
2013/06/21,06,119,,9,23,,,
2013/06/21,07,141,,38,27,,,
2013/06/21,08,289,,45,142,,,
2013/06/21,09,530,,46,376,,,
2013/06/21,10,596,,46,432,,,
2013/06/21,11,646,,47,469,,,
2013/06/21,12,611,,47,434,,,
2013/06/21,13,425,,37,272,,,
2013/06/21,14,610,,47,438,,,
2013/06/21,15,635,,47,461,,,
2013/06/21,16,591,,47,413,,,
2013/06/21,17,472,,47,297,,,
2013/06/21,18,487,,48,319,,,
2013/06/21,19,450,,47,296,,,
2013/06/21,20,390,,45,228,,,
2013/06/21,21,240,,44,94,,,
2013/06/21,22,153,,30,43,,,
2013/06/21,23,120,,17,30,,,
2013/06/21,24,124,,13,31,,,
2013/06/22,01,113,,9,24,,,
2013/06/22,02,105,,8,27,,,
2013/06/22,03,106,,8,24,,,
2013/06/22,04,107,,8,23,,,
2013/06/22,05,108,,7,25,,,
2013/06/22,06,107,,8,29,,,
2013/06/22,07,121,,24,21,,,
2013/06/22,08,187,,42,64,,,
2013/06/22,09,315,,37,191,,,
2013/06/22,10,315,,46,179,,,
2013/06/22,11,338,,40,213,,,
2013/06/22,12,269,,32,158,,,
2013/06/22,13,259,,29,153,,,
2013/06/22,14,243,,29,138,,,
2013/06/22,15,218,,30,111,,,
2013/06/22,16,201,,44,82,,,
2013/06/22,17,197,,37,101,,,
2013/06/22,18,108,,28,33,,,
2013/06/22,19,43,,7,11,,,
2013/06/22,20,58,,18,10,,,
2013/06/22,21,78,,21,14,,,
2013/06/22,22,45,,10,13,,,
2013/06/22,23,36,,6,14,,,
2013/06/22,24,32,,6,10,,,
2013/06/23,01,35,,6,13,,,
2013/06/23,02,32,,6,10,,,
2013/06/23,03,32,,6,11,,,
2013/06/23,04,35,,6,12,,,
2013/06/23,05,49,,6,27,,,
2013/06/23,06,46,,7,22,,,
2013/06/23,07,45,,5,23,,,
2013/06/23,08,43,,4,22,,,
2013/06/23,09,37,,4,14,,,
2013/06/23,10,32,,4,10,,,
2013/06/23,11,39,,8,13,,,
2013/06/23,12,33,,4,10,,,
2013/06/23,13,35,,4,12,,,
2013/06/23,14,32,,4,9,,,
2013/06/23,15,32,,4,9,,,
2013/06/23,16,32,,4,9,,,
2013/06/23,17,36,,4,15,,,
2013/06/23,18,30,,4,10,,,
2013/06/23,19,32,,4,9,,,
2013/06/23,20,35,,5,10,,,
2013/06/23,21,34,,5,11,,,
2013/06/23,22,36,,5,12,,,
2013/06/23,23,32,,5,10,,,
2013/06/23,24,33,,6,12,,,
2013/06/24,01,31,,5,9,,,
2013/06/24,02,31,,5,9,,,
2013/06/24,03,30,,5,10,,,
2013/06/24,04,40,,5,19,,,
2013/06/24,05,60,,6,21,,,
2013/06/24,06,92,,8,20,,,
2013/06/24,07,131,,35,29,,,
2013/06/24,08,287,,47,151,,,
2013/06/24,09,363,,48,224,,,
2013/06/24,10,597,,48,446,,,
2013/06/24,11,567,,49,402,,,
2013/06/24,12,537,,49,369,,,
2013/06/24,13,377,,42,223,,,
2013/06/24,14,585,,50,418,,,
2013/06/24,15,638,,50,470,,,
2013/06/24,16,644,,50,459,,,
2013/06/24,17,621,,49,437,,,
2013/06/24,18,525,,49,356,,,
2013/06/24,19,507,,48,331,,,
2013/06/24,20,475,,48,312,,,
2013/06/24,21,374,,48,221,,,
2013/06/24,22,180,,32,70,,,
2013/06/24,23,93,,11,24,,,
2013/06/24,24,82,,8,21,,,
2013/06/25,01,80,,8,19,,,
2013/06/25,02,111,,9,21,,,
2013/06/25,03,99,,8,19,,,
2013/06/25,04,97,,8,18,,,
2013/06/25,05,108,,8,21,,,
2013/06/25,06,123,,12,22,,,
2013/06/25,07,150,,39,23,,,
2013/06/25,08,294,,48,149,,,
2013/06/25,09,643,,50,476,,,
2013/06/25,10,640,,50,458,,,
2013/06/25,11,668,,49,485,,,
2013/06/25,12,640,,49,451,,,
2013/06/25,13,394,,37,236,,,
2013/06/25,14,669,,49,495,,,
2013/06/25,15,692,,49,498,,,
2013/06/25,16,686,,50,475,,,
2013/06/25,17,671,,49,459,,,
2013/06/25,18,616,,49,401,,,
2013/06/25,19,498,,47,306,,,
2013/06/25,20,421,,40,263,,,
2013/06/25,21,208,,28,85,,,
2013/06/25,22,80,,9,31,,,
2013/06/25,23,63,,6,23,,,
2013/06/25,24,61,,6,19,,,
2013/06/26,01,59,,7,20,,,
2013/06/26,02,58,,6,17,,,
2013/06/26,03,63,,6,17,,,
2013/06/26,04,65,,6,18,,,
2013/06/26,05,83,,8,25,,,
2013/06/26,06,92,,7,23,,,
2013/06/26,07,137,,40,23,,,
2013/06/26,08,294,,48,152,,,
2013/06/26,09,553,,49,397,,,
2013/06/26,10,642,,49,467,,,
2013/06/26,11,625,,49,426,,,
2013/06/26,12,603,,49,412,,,
2013/06/26,13,408,,38,242,,,
2013/06/26,14,639,,49,465,,,
2013/06/26,15,636,,50,449,,,
2013/06/26,16,586,,50,393,,,
2013/06/26,17,624,,50,431,,,
2013/06/26,18,538,,50,352,,,
2013/06/26,19,477,,48,313,,,
2013/06/26,20,412,,48,269,,,
2013/06/26,21,271,,37,151,,,
2013/06/26,22,152,,24,63,,,
2013/06/26,23,92,,13,26,,,
2013/06/26,24,76,,8,22,,,
2013/06/27,01,94,,9,21,,,
2013/06/27,02,107,,8,19,,,
2013/06/27,03,100,,8,19,,,
2013/06/27,04,100,,9,16,,,
2013/06/27,05,110,,8,22,,,
2013/06/27,06,109,,12,25,,,
2013/06/27,07,149,,40,29,,,
2013/06/27,08,274,,47,135,,,
2013/06/27,09,575,,48,412,,,
2013/06/27,10,654,,49,465,,,
2013/06/27,11,639,,49,452,,,
2013/06/27,12,661,,49,465,,,
2013/06/27,13,446,,42,266,,,
2013/06/27,14,695,,49,502,,,
2013/06/27,15,661,,48,464,,,
2013/06/27,16,674,,50,466,,,
2013/06/27,17,621,,49,422,,,
2013/06/27,18,560,,49,366,,,
2013/06/27,19,584,,48,396,,,
2013/06/27,20,469,,48,300,,,
2013/06/27,21,246,,30,134,,,
2013/06/27,22,138,,17,56,,,
2013/06/27,23,81,,8,32,,,
2013/06/27,24,59,,6,22,,,
2013/06/28,01,57,,6,19,,,
2013/06/28,02,56,,7,18,,,
2013/06/28,03,57,,6,20,,,
2013/06/28,04,57,,6,20,,,
2013/06/28,05,77,,7,20,,,
2013/06/28,06,105,,10,26,,,
2013/06/28,07,137,,40,27,,,
2013/06/28,08,289,,47,149,,,
2013/06/28,09,533,,49,383,,,
2013/06/28,10,639,,49,472,,,
2013/06/28,11,657,,49,483,,,
2013/06/28,12,604,,49,425,,,
2013/06/28,13,411,,42,239,,,
2013/06/28,14,589,,49,409,,,
2013/06/28,15,598,,49,416,,,
2013/06/28,16,604,,50,395,,,
2013/06/28,17,537,,50,330,,,
2013/06/28,18,482,,49,295,,,
2013/06/28,19,391,,47,223,,,
2013/06/28,20,396,,48,232,,,
2013/06/28,21,293,,47,141,,,
2013/06/28,22,237,,37,110,,,
2013/06/28,23,165,,25,57,,,
2013/06/28,24,111,,17,26,,,
2013/06/29,01,44,,6,14,,,
2013/06/29,02,41,,7,11,,,
2013/06/29,03,43,,6,13,,,
2013/06/29,04,42,,6,12,,,
2013/06/29,05,51,,6,23,,,
2013/06/29,06,47,,5,22,,,
2013/06/29,07,49,,5,25,,,
2013/06/29,08,65,,9,34,,,
2013/06/29,09,74,,21,22,,,
2013/06/29,10,80,,23,20,,,
2013/06/29,11,70,,15,24,,,
2013/06/29,12,58,,13,17,,,
2013/06/29,13,56,,13,16,,,
2013/06/29,14,58,,12,19,,,
2013/06/29,15,67,,12,23,,,
2013/06/29,16,67,,12,24,,,
2013/06/29,17,42,,7,15,,,
2013/06/29,18,33,,5,9,,,
2013/06/29,19,33,,5,10,,,
2013/06/29,20,35,,6,10,,,
2013/06/29,21,35,,6,11,,,
2013/06/29,22,37,,5,13,,,
2013/06/29,23,31,,5,9,,,
2013/06/29,24,33,,5,12,,,
2013/06/30,01,31,,5,10,,,
2013/06/30,02,31,,5,10,,,
2013/06/30,03,34,,5,13,,,
2013/06/30,04,37,,5,16,,,
2013/06/30,05,42,,5,21,,,
2013/06/30,06,48,,4,21,,,
2013/06/30,07,63,,4,22,,,
2013/06/30,08,72,,4,26,,,
2013/06/30,09,91,,11,41,,,
2013/06/30,10,96,,18,33,,,
2013/06/30,11,98,,18,33,,,
2013/06/30,12,105,,18,34,,,
2013/06/30,13,79,,15,15,,,
2013/06/30,14,54,,10,12,,,
2013/06/30,15,35,,4,12,,,
2013/06/30,16,33,,4,10,,,
2013/06/30,17,31,,4,10,,,
2013/06/30,18,31,,4,10,,,
2013/06/30,19,38,,4,15,,,
2013/06/30,20,35,,5,10,,,
2013/06/30,21,34,,5,10,,,
2013/06/30,22,32,,5,10,,,
2013/06/30,23,33,,5,12,,,
2013/06/30,24,33,,5,11,,,
2013/07/01,01,33,,6,11,,,
2013/07/01,02,32,,5,11,,,
2013/07/01,03,32,,5,11,,,
2013/07/01,04,35,,5,13,,,
2013/07/01,05,61,,6,23,,,
2013/07/01,06,126,,10,25,,,
2013/07/01,07,152,,40,25,,,
2013/07/01,08,293,,47,146,,,
2013/07/01,09,542,,48,372,,,
2013/07/01,10,649,,48,479,,,
2013/07/01,11,560,,48,381,,,
2013/07/01,12,550,,50,366,,,
2013/07/01,13,406,,37,251,,,
2013/07/01,14,635,,49,426,,,
2013/07/01,15,673,,49,458,,,
2013/07/01,16,683,,49,463,,,
2013/07/01,17,660,,50,440,,,
2013/07/01,18,657,,49,446,,,
2013/07/01,19,603,,49,396,,,
2013/07/01,20,408,,48,225,,,
2013/07/01,21,272,,39,125,,,
2013/07/01,22,189,,27,79,,,
2013/07/01,23,160,,26,60,,,
2013/07/01,24,102,,17,23,,,
2013/07/02,01,92,,16,20,,,
2013/07/02,02,102,,8,17,,,
2013/07/02,03,98,,8,17,,,
2013/07/02,04,96,,8,17,,,
2013/07/02,05,102,,7,25,,,
2013/07/02,06,103,,12,22,,,
2013/07/02,07,143,,41,24,,,
2013/07/02,08,294,,48,131,,,
2013/07/02,09,398,,49,240,,,
2013/07/02,10,632,,48,459,,,
2013/07/02,11,632,,48,451,,,
2013/07/02,12,597,,48,412,,,
2013/07/02,13,424,,41,255,,,
2013/07/02,14,639,,50,449,,,
2013/07/02,15,652,,49,455,,,
2013/07/02,16,622,,49,423,,,
2013/07/02,17,617,,49,415,,,
2013/07/02,18,551,,50,353,,,
2013/07/02,19,476,,49,284,,,
2013/07/02,20,360,,44,192,,,
2013/07/02,21,284,,38,140,,,
2013/07/02,22,234,,28,122,,,
2013/07/02,23,134,,21,45,,,
2013/07/02,24,73,,6,31,,,
2013/07/03,01,66,,6,22,,,
2013/07/03,02,62,,7,21,,,
2013/07/03,03,60,,6,21,,,
2013/07/03,04,56,,6,17,,,
2013/07/03,05,85,,7,25,,,
2013/07/03,06,120,,11,22,,,
2013/07/03,07,155,,40,25,,,
2013/07/03,08,282,,47,135,,,
2013/07/03,09,544,,48,380,,,
2013/07/03,10,589,,48,412,,,
2013/07/03,11,583,,49,398,,,
2013/07/03,12,607,,49,424,,,
2013/07/03,13,377,,36,224,,,
2013/07/03,14,577,,49,405,,,
2013/07/03,15,599,,49,412,,,
2013/07/03,16,606,,50,398,,,
2013/07/03,17,545,,50,345,,,
2013/07/03,18,549,,50,347,,,
2013/07/03,19,426,,48,231,,,
2013/07/03,20,257,,44,96,,,
2013/07/03,21,211,,25,93,,,
2013/07/03,22,137,,16,41,,,
2013/07/03,23,83,,9,20,,,
2013/07/03,24,86,,8,17,,,
2013/07/04,01,96,,8,22,,,
2013/07/04,02,94,,8,16,,,
2013/07/04,03,95,,8,16,,,
2013/07/04,04,92,,8,16,,,
2013/07/04,05,110,,9,23,,,
2013/07/04,06,109,,11,23,,,
2013/07/04,07,152,,41,28,,,
2013/07/04,08,281,,48,144,,,
2013/07/04,09,512,,49,360,,,
2013/07/04,10,617,,48,440,,,
2013/07/04,11,661,,49,468,,,
2013/07/04,12,578,,48,392,,,
2013/07/04,13,389,,44,212,,,
2013/07/04,14,598,,49,402,,,
2013/07/04,15,672,,49,478,,,
2013/07/04,16,677,,50,479,,,
2013/07/04,17,611,,50,421,,,
2013/07/04,18,614,,49,418,,,
2013/07/04,19,521,,48,329,,,
2013/07/04,20,348,,48,175,,,
2013/07/04,21,125,,19,40,,,
2013/07/04,22,66,,7,22,,,
2013/07/04,23,67,,6,26,,,
2013/07/04,24,61,,7,18,,,
2013/07/05,01,59,,6,16,,,
2013/07/05,02,59,,6,18,,,
2013/07/05,03,56,,6,17,,,
2013/07/05,04,59,,5,19,,,
2013/07/05,05,87,,6,24,,,
2013/07/05,06,138,,10,23,,,
2013/07/05,07,165,,36,26,,,
2013/07/05,08,326,,45,156,,,
2013/07/05,09,596,,47,404,,,
2013/07/05,10,653,,47,452,,,
2013/07/05,11,657,,48,448,,,
2013/07/05,12,617,,48,406,,,
2013/07/05,13,426,,41,240,,,
2013/07/05,14,557,,49,371,,,
2013/07/05,15,702,,47,483,,,
2013/07/05,16,712,,48,477,,,
2013/07/05,17,601,,48,375,,,
2013/07/05,18,560,,48,341,,,
2013/07/05,19,543,,46,329,,,
2013/07/05,20,530,,47,315,,,
2013/07/05,21,343,,44,158,,,
2013/07/05,22,179,,33,50,,,
2013/07/05,23,64,,5,23,,,
2013/07/05,24,60,,5,22,,,
2013/07/06,01,64,,5,23,,,
2013/07/06,02,59,,5,18,,,
2013/07/06,03,59,,5,19,,,
2013/07/06,04,64,,5,20,,,
2013/07/06,05,83,,6,28,,,
2013/07/06,06,86,,6,30,,,
2013/07/06,07,119,,19,36,,,
2013/07/06,08,148,,19,50,,,
2013/07/06,09,194,,26,81,,,
2013/07/06,10,211,,25,81,,,
2013/07/06,11,210,,24,83,,,
2013/07/06,12,164,,25,42,,,
2013/07/06,13,158,,24,40,,,
2013/07/06,14,217,,24,98,,,
2013/07/06,15,200,,24,78,,,
2013/07/06,16,168,,23,44,,,
2013/07/06,17,145,,17,50,,,
2013/07/06,18,81,,11,21,,,
2013/07/06,19,31,,4,10,,,
2013/07/06,20,31,,5,10,,,
2013/07/06,21,32,,5,11,,,
2013/07/06,22,30,,5,9,,,
2013/07/06,23,33,,5,12,,,
2013/07/06,24,32,,5,11,,,
2013/07/07,01,30,,5,9,,,
2013/07/07,02,30,,5,9,,,
2013/07/07,03,29,,5,9,,,
2013/07/07,04,40,,5,18,,,
2013/07/07,05,43,,5,22,,,
2013/07/07,06,41,,4,21,,,
2013/07/07,07,43,,4,23,,,
2013/07/07,08,42,,4,22,,,
2013/07/07,09,30,,4,10,,,
2013/07/07,10,32,,4,12,,,
2013/07/07,11,31,,4,11,,,
2013/07/07,12,29,,4,9,,,
2013/07/07,13,29,,4,9,,,
2013/07/07,14,31,,4,11,,,
2013/07/07,15,29,,4,9,,,
2013/07/07,16,32,,4,12,,,
2013/07/07,17,32,,4,11,,,
2013/07/07,18,30,,4,9,,,
2013/07/07,19,30,,4,9,,,
2013/07/07,20,31,,5,9,,,
2013/07/07,21,36,,5,14,,,
2013/07/07,22,31,,6,9,,,
2013/07/07,23,30,,5,9,,,
2013/07/07,24,32,,5,11,,,
2013/07/08,01,33,,6,9,,,
2013/07/08,02,34,,5,11,,,
2013/07/08,03,36,,5,12,,,
2013/07/08,04,38,,5,14,,,
2013/07/08,05,97,,6,28,,,
2013/07/08,06,205,,9,31,,,
2013/07/08,07,209,,36,34,,,
2013/07/08,08,370,,46,164,,,
2013/07/08,09,417,,47,208,,,
2013/07/08,10,619,,49,396,,,
2013/07/08,11,673,,49,418,,,
2013/07/08,12,618,,50,349,,,
