計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,14,247,1,,,,,
2014/03/19,15,261,0,,,,,
2014/03/19,16,208,0,,,,,
2014/03/19,17,185,0,,,,,
2014/03/19,18,97,0,,,,,
2014/03/19,19,83,0,,,,,
2014/03/19,20,41,0,,,,,
2014/03/19,21,12,0,,,,,
2014/03/19,22,10,0,,,,,
2014/03/19,23,7,0,,,,,
2014/03/19,24,6,0,,,,,
2014/03/20,01,5,0,,,,,
2014/03/20,02,5,0,,,,,
2014/03/20,03,5,0,,,,,
2014/03/20,04,5,0,,,,,
2014/03/20,05,5,0,,,,,
2014/03/20,06,5,0,,,,,
2014/03/20,07,5,0,,,,,
2014/03/20,08,7,0,,,,,
2014/03/20,09,51,0,,,,,
2014/03/20,10,254,0,,,,,
2014/03/20,11,244,3,,,,,
2014/03/20,12,269,3,,,,,
2014/03/20,13,119,3,,,,,
2014/03/20,14,273,1,,,,,
2014/03/20,15,329,0,,,,,
2014/03/20,16,259,0,,,,,
2014/03/20,17,336,0,,,,,
2014/03/20,18,218,0,,,,,
2014/03/20,19,112,0,,,,,
2014/03/20,20,68,0,,,,,
2014/03/20,21,39,0,,,,,
2014/03/20,22,14,0,,,,,
2014/03/20,23,9,0,,,,,
2014/03/20,24,9,0,,,,,
2014/03/21,01,6,0,,,,,
2014/03/21,02,5,0,,,,,
2014/03/21,03,5,0,,,,,
2014/03/21,04,5,0,,,,,
2014/03/21,05,5,0,,,,,
2014/03/21,06,5,0,,,,,
2014/03/21,07,5,0,,,,,
2014/03/21,08,5,0,,,,,
2014/03/21,09,5,0,,,,,
2014/03/21,10,5,0,,,,,
2014/03/21,11,5,0,,,,,
2014/03/21,12,5,0,,,,,
2014/03/21,13,5,0,,,,,
2014/03/21,14,5,0,,,,,
2014/03/21,15,5,0,,,,,
2014/03/21,16,5,0,,,,,
2014/03/21,17,5,0,,,,,
2014/03/21,18,5,0,,,,,
2014/03/21,19,5,0,,,,,
2014/03/21,20,5,0,,,,,
2014/03/21,21,5,0,,,,,
2014/03/21,22,5,0,,,,,
2014/03/21,23,5,0,,,,,
2014/03/21,24,5,0,,,,,
2014/03/22,01,5,0,,,,,
2014/03/22,02,5,0,,,,,
2014/03/22,03,5,0,,,,,
2014/03/22,04,5,0,,,,,
2014/03/22,05,4,0,,,,,
2014/03/22,06,5,0,,,,,
2014/03/22,07,6,0,,,,,
2014/03/22,08,8,0,,,,,
2014/03/22,09,70,0,,,,,
2014/03/22,10,242,0,,,,,
2014/03/22,11,313,0,,,,,
2014/03/22,12,299,0,,,,,
2014/03/22,13,131,0,,,,,
2014/03/22,14,294,0,,,,,
2014/03/22,15,296,0,,,,,
2014/03/22,16,278,0,,,,,
2014/03/22,17,319,0,,,,,
2014/03/22,18,235,0,,,,,
2014/03/22,19,170,0,,,,,
2014/03/22,20,153,0,,,,,
2014/03/22,21,109,0,,,,,
2014/03/22,22,63,0,,,,,
2014/03/22,23,16,0,,,,,
2014/03/22,24,15,0,,,,,
2014/03/23,01,11,0,,,,,
2014/03/23,02,5,0,,,,,
2014/03/23,03,5,0,,,,,
2014/03/23,04,5,0,,,,,
2014/03/23,05,5,0,,,,,
2014/03/23,06,5,0,,,,,
2014/03/23,07,5,0,,,,,
2014/03/23,08,5,0,,,,,
2014/03/23,09,5,0,,,,,
2014/03/23,10,5,0,,,,,
2014/03/23,11,5,0,,,,,
2014/03/23,12,6,0,,,,,
2014/03/23,13,6,0,,,,,
2014/03/23,14,5,0,,,,,
2014/03/23,15,5,0,,,,,
2014/03/23,16,5,0,,,,,
2014/03/23,17,5,0,,,,,
2014/03/23,18,5,0,,,,,
2014/03/23,19,5,0,,,,,
2014/03/23,20,5,0,,,,,
2014/03/23,21,5,0,,,,,
2014/03/23,22,5,0,,,,,
2014/03/23,23,5,0,,,,,
2014/03/23,24,5,0,,,,,
2014/03/24,01,5,0,,,,,
2014/03/24,02,5,0,,,,,
2014/03/24,03,5,0,,,,,
2014/03/24,04,5,0,,,,,
2014/03/24,05,4,0,,,,,
2014/03/24,06,4,0,,,,,
2014/03/24,07,11,0,,,,,
2014/03/24,08,51,0,,,,,
2014/03/24,09,60,0,,,,,
2014/03/24,10,284,0,,,,,
2014/03/24,11,360,0,,,,,
2014/03/24,12,327,0,,,,,
2014/03/24,13,134,0,,,,,
2014/03/24,14,278,0,,,,,
2014/03/24,15,334,0,,,,,
2014/03/24,16,234,0,,,,,
2014/03/24,17,290,0,,,,,
2014/03/24,18,307,0,,,,,
2014/03/24,19,332,0,,,,,
2014/03/24,20,185,0,,,,,
2014/03/24,21,130,0,,,,,
2014/03/24,22,130,0,,,,,
2014/03/24,23,68,0,,,,,
2014/03/24,24,37,0,,,,,
2014/03/25,01,5,0,,,,,
2014/03/25,02,5,0,,,,,
2014/03/25,03,5,0,,,,,
2014/03/25,04,5,0,,,,,
2014/03/25,05,5,0,,,,,
2014/03/25,06,5,0,,,,,
2014/03/25,07,5,0,,,,,
2014/03/25,08,6,0,,,,,
2014/03/25,09,119,0,,,,,
2014/03/25,10,292,0,,,,,
2014/03/25,11,307,0,,,,,
2014/03/25,12,217,0,,,,,
2014/03/25,13,85,0,,,,,
2014/03/25,14,212,0,,,,,
2014/03/25,15,192,0,,,,,
2014/03/25,16,145,0,,,,,
2014/03/25,17,194,0,,,,,
2014/03/25,18,196,0,,,,,
2014/03/25,19,203,0,,,,,
2014/03/25,20,96,0,,,,,
2014/03/25,21,49,0,,,,,
2014/03/25,22,12,0,,,,,
2014/03/25,23,6,0,,,,,
2014/03/25,24,5,0,,,,,
2014/03/26,01,5,0,,,,,
2014/03/26,02,5,0,,,,,
2014/03/26,03,5,0,,,,,
2014/03/26,04,5,0,,,,,
2014/03/26,05,5,0,,,,,
2014/03/26,06,5,0,,,,,
2014/03/26,07,6,0,,,,,
2014/03/26,08,8,0,,,,,
2014/03/26,09,54,0,,,,,
2014/03/26,10,269,0,,,,,
2014/03/26,11,281,0,,,,,
2014/03/26,12,269,0,,,,,
2014/03/26,13,85,0,,,,,
2014/03/26,14,205,0,,,,,
2014/03/26,15,233,0,,,,,
2014/03/26,16,208,0,,,,,
2014/03/26,17,211,0,,,,,
2014/03/26,18,70,0,,,,,
2014/03/26,19,15,0,,,,,
2014/03/26,20,8,0,,,,,
2014/03/26,21,9,0,,,,,
2014/03/26,22,6,0,,,,,
2014/03/26,23,5,0,,,,,
2014/03/26,24,5,0,,,,,
2014/03/27,01,5,0,,,,,
2014/03/27,02,5,0,,,,,
2014/03/27,03,5,0,,,,,
2014/03/27,04,5,0,,,,,
2014/03/27,05,5,0,,,,,
2014/03/27,06,5,0,,,,,
2014/03/27,07,5,0,,,,,
2014/03/27,08,6,0,,,,,
2014/03/27,09,40,0,,,,,
2014/03/27,10,117,0,,,,,
2014/03/27,11,223,0,,,,,
2014/03/27,12,271,0,,,,,
2014/03/27,13,103,0,,,,,
2014/03/27,14,270,0,,,,,
2014/03/27,15,270,0,,,,,
2014/03/27,16,177,0,,,,,
2014/03/27,17,198,0,,,,,
2014/03/27,18,71,0,,,,,
2014/03/27,19,70,0,,,,,
2014/03/27,20,51,0,,,,,
2014/03/27,21,20,0,,,,,
2014/03/27,22,6,0,,,,,
2014/03/27,23,5,0,,,,,
2014/03/27,24,5,0,,,,,
2014/03/28,01,5,0,,,,,
2014/03/28,02,5,0,,,,,
2014/03/28,03,5,0,,,,,
2014/03/28,04,5,0,,,,,
2014/03/28,05,5,0,,,,,
2014/03/28,06,5,0,,,,,
2014/03/28,07,5,0,,,,,
2014/03/28,08,10,0,,,,,
2014/03/28,09,38,0,,,,,
2014/03/28,10,83,0,,,,,
2014/03/28,11,105,0,,,,,
2014/03/28,12,154,0,,,,,
2014/03/28,13,65,0,,,,,
2014/03/28,14,175,0,,,,,
2014/03/28,15,175,0,,,,,
2014/03/28,16,92,0,,,,,
2014/03/28,17,86,0,,,,,
2014/03/28,18,40,0,,,,,
2014/03/28,19,8,0,,,,,
2014/03/28,20,8,0,,,,,
2014/03/28,21,7,0,,,,,
2014/03/28,22,6,0,,,,,
2014/03/28,23,5,0,,,,,
2014/03/28,24,5,0,,,,,
2014/03/29,01,5,0,,,,,
2014/03/29,02,5,0,,,,,
2014/03/29,03,5,0,,,,,
2014/03/29,04,5,0,,,,,
2014/03/29,05,5,0,,,,,
2014/03/29,06,5,0,,,,,
2014/03/29,07,5,0,,,,,
2014/03/29,08,6,0,,,,,
2014/03/29,09,45,0,,,,,
2014/03/29,10,129,0,,,,,
2014/03/29,11,152,0,,,,,
2014/03/29,12,116,0,,,,,
2014/03/29,13,57,0,,,,,
2014/03/29,14,138,0,,,,,
2014/03/29,15,116,0,,,,,
2014/03/29,16,57,0,,,,,
2014/03/29,17,51,0,,,,,
2014/03/29,18,14,0,,,,,
2014/03/29,19,6,0,,,,,
2014/03/29,20,6,0,,,,,
2014/03/29,21,5,0,,,,,
2014/03/29,22,5,0,,,,,
2014/03/29,23,5,0,,,,,
2014/03/29,24,5,0,,,,,
2014/03/30,01,5,0,,,,,
2014/03/30,02,4,0,,,,,
2014/03/30,03,4,0,,,,,
2014/03/30,04,5,0,,,,,
2014/03/30,05,4,0,,,,,
2014/03/30,06,5,0,,,,,
2014/03/30,07,5,0,,,,,
2014/03/30,08,5,0,,,,,
2014/03/30,09,5,0,,,,,
2014/03/30,10,5,0,,,,,
2014/03/30,11,5,0,,,,,
2014/03/30,12,5,0,,,,,
2014/03/30,13,5,0,,,,,
2014/03/30,14,5,0,,,,,
2014/03/30,15,5,0,,,,,
2014/03/30,16,5,0,,,,,
2014/03/30,17,5,0,,,,,
2014/03/30,18,5,0,,,,,
2014/03/30,19,4,0,,,,,
2014/03/30,20,5,0,,,,,
2014/03/30,21,5,0,,,,,
2014/03/30,22,4,0,,,,,
2014/03/30,23,5,0,,,,,
2014/03/30,24,5,0,,,,,
2014/03/31,01,4,0,,,,,
2014/03/31,02,4,0,,,,,
2014/03/31,03,4,0,,,,,
2014/03/31,04,4,0,,,,,
2014/03/31,05,4,0,,,,,
2014/03/31,06,5,0,,,,,
2014/03/31,07,6,0,,,,,
2014/03/31,08,9,0,,,,,
2014/03/31,09,18,0,,,,,
2014/03/31,10,124,0,,,,,
2014/03/31,11,175,0,,,,,
2014/03/31,12,188,0,,,,,
2014/03/31,13,73,0,,,,,
2014/03/31,14,171,0,,,,,
2014/03/31,15,162,0,,,,,
2014/03/31,16,139,0,,,,,
2014/03/31,17,141,0,,,,,
2014/03/31,18,48,0,,,,,
2014/03/31,19,12,0,,,,,
2014/03/31,20,7,0,,,,,
2014/03/31,21,6,0,,,,,
2014/03/31,22,6,0,,,,,
2014/03/31,23,5,0,,,,,
2014/03/31,24,5,0,,,,,
2014/04/01,01,5,0,,,,,
2014/04/01,02,5,0,,,,,
2014/04/01,03,5,0,,,,,
2014/04/01,04,5,0,,,,,
2014/04/01,05,5,0,,,,,
2014/04/01,06,5,0,,,,,
2014/04/01,07,5,0,,,,,
2014/04/01,08,7,0,,,,,
2014/04/01,09,14,0,,,,,
2014/04/01,10,183,0,,,,,
2014/04/01,11,267,0,,,,,
2014/04/01,12,251,0,,,,,
2014/04/01,13,91,0,,,,,
2014/04/01,14,222,0,,,,,
2014/04/01,15,268,0,,,,,
2014/04/01,16,243,0,,,,,
2014/04/01,17,259,0,,,,,
2014/04/01,18,147,0,,,,,
2014/04/01,19,91,0,,,,,
2014/04/01,20,12,0,,,,,
2014/04/01,21,7,0,,,,,
2014/04/01,22,6,0,,,,,
2014/04/01,23,5,0,,,,,
2014/04/01,24,5,0,,,,,
2014/04/02,01,5,0,,,,,
2014/04/02,02,5,0,,,,,
2014/04/02,03,4,0,,,,,
2014/04/02,04,5,0,,,,,
2014/04/02,05,4,0,,,,,
2014/04/02,06,4,0,,,,,
2014/04/02,07,5,0,,,,,
2014/04/02,08,6,0,,,,,
2014/04/02,09,63,0,,,,,
2014/04/02,10,232,0,,,,,
2014/04/02,11,280,0,,,,,
2014/04/02,12,255,0,,,,,
2014/04/02,13,122,0,,,,,
2014/04/02,14,288,0,,,,,
2014/04/02,15,282,0,,,,,
2014/04/02,16,250,0,,,,,
2014/04/02,17,293,0,,,,,
2014/04/02,18,152,0,,,,,
2014/04/02,19,150,0,,,,,
2014/04/02,20,86,0,,,,,
2014/04/02,21,32,0,,,,,
2014/04/02,22,34,0,,,,,
2014/04/02,23,34,0,,,,,
2014/04/02,24,20,0,,,,,
2014/04/03,01,6,0,,,,,
2014/04/03,02,5,0,,,,,
2014/04/03,03,5,0,,,,,
2014/04/03,04,4,0,,,,,
2014/04/03,05,4,0,,,,,
2014/04/03,06,4,0,,,,,
2014/04/03,07,5,0,,,,,
2014/04/03,08,7,0,,,,,
2014/04/03,09,23,0,,,,,
2014/04/03,10,253,0,,,,,
2014/04/03,11,297,0,,,,,
2014/04/03,12,328,0,,,,,
2014/04/03,13,130,0,,,,,
2014/04/03,14,339,0,,,,,
2014/04/03,15,323,0,,,,,
2014/04/03,16,281,0,,,,,
2014/04/03,17,283,0,,,,,
2014/04/03,18,138,0,,,,,
2014/04/03,19,88,0,,,,,
2014/04/03,20,33,0,,,,,
2014/04/03,21,7,0,,,,,
2014/04/03,22,6,0,,,,,
2014/04/03,23,5,0,,,,,
2014/04/03,24,5,0,,,,,
2014/04/04,01,5,0,,,,,
2014/04/04,02,5,0,,,,,
2014/04/04,03,4,0,,,,,
2014/04/04,04,5,0,,,,,
2014/04/04,05,4,0,,,,,
2014/04/04,06,4,0,,,,,
2014/04/04,07,5,0,,,,,
2014/04/04,08,6,0,,,,,
2014/04/04,09,41,0,,,,,
2014/04/04,10,214,0,,,,,
2014/04/04,11,278,0,,,,,
2014/04/04,12,223,0,,,,,
2014/04/04,13,88,0,,,,,
2014/04/04,14,250,0,,,,,
2014/04/04,15,252,0,,,,,
2014/04/04,16,183,0,,,,,
2014/04/04,17,162,0,,,,,
2014/04/04,18,56,0,,,,,
2014/04/04,19,20,0,,,,,
2014/04/04,20,14,0,,,,,
2014/04/04,21,8,0,,,,,
2014/04/04,22,8,0,,,,,
2014/04/04,23,5,0,,,,,
2014/04/04,24,5,0,,,,,
2014/04/05,01,5,0,,,,,
2014/04/05,02,5,0,,,,,
2014/04/05,03,4,0,,,,,
2014/04/05,04,5,0,,,,,
2014/04/05,05,5,0,,,,,
2014/04/05,06,5,0,,,,,
2014/04/05,07,5,0,,,,,
2014/04/05,08,7,0,,,,,
2014/04/05,09,64,0,,,,,
2014/04/05,10,154,0,,,,,
2014/04/05,11,137,0,,,,,
2014/04/05,12,145,0,,,,,
2014/04/05,13,63,0,,,,,
2014/04/05,14,156,0,,,,,
2014/04/05,15,152,0,,,,,
2014/04/05,16,54,0,,,,,
2014/04/05,17,60,0,,,,,
2014/04/05,18,19,0,,,,,
2014/04/05,19,7,0,,,,,
2014/04/05,20,5,0,,,,,
2014/04/05,21,5,0,,,,,
2014/04/05,22,5,0,,,,,
2014/04/05,23,5,0,,,,,
2014/04/05,24,5,0,,,,,
2014/04/06,01,5,0,,,,,
2014/04/06,02,5,0,,,,,
2014/04/06,03,5,0,,,,,
2014/04/06,04,5,0,,,,,
2014/04/06,05,5,0,,,,,
2014/04/06,06,5,0,,,,,
2014/04/06,07,5,0,,,,,
2014/04/06,08,5,0,,,,,
2014/04/06,09,5,0,,,,,
2014/04/06,10,5,0,,,,,
2014/04/06,11,5,0,,,,,
2014/04/06,12,5,0,,,,,
2014/04/06,13,5,0,,,,,
2014/04/06,14,5,0,,,,,
2014/04/06,15,5,0,,,,,
2014/04/06,16,5,0,,,,,
2014/04/06,17,5,0,,,,,
2014/04/06,18,5,0,,,,,
2014/04/06,19,5,0,,,,,
2014/04/06,20,5,0,,,,,
2014/04/06,21,5,0,,,,,
2014/04/06,22,5,0,,,,,
2014/04/06,23,5,0,,,,,
2014/04/06,24,5,0,,,,,
2014/04/07,01,5,0,,,,,
2014/04/07,02,5,0,,,,,
2014/04/07,03,5,0,,,,,
2014/04/07,04,5,0,,,,,
2014/04/07,05,5,0,,,,,
2014/04/07,06,5,0,,,,,
2014/04/07,07,10,0,,,,,
2014/04/07,08,16,3,,,,,
2014/04/07,09,18,1,,,,,
2014/04/07,10,211,0,,,,,
2014/04/07,11,303,0,,,,,
2014/04/07,12,332,0,,,,,
2014/04/07,13,106,0,,,,,
2014/04/07,14,279,1,,,,,
2014/04/07,15,282,0,,,,,
2014/04/07,16,279,0,,,,,
2014/04/07,17,240,0,,,,,
2014/04/07,18,148,0,,,,,
2014/04/07,19,73,0,,,,,
2014/04/07,20,39,0,,,,,
2014/04/07,21,8,0,,,,,
2014/04/07,22,6,0,,,,,
2014/04/07,23,5,0,,,,,
2014/04/07,24,5,0,,,,,
2014/04/08,01,5,0,,,,,
2014/04/08,02,5,0,,,,,
2014/04/08,03,5,0,,,,,
2014/04/08,04,5,0,,,,,
2014/04/08,05,5,0,,,,,
2014/04/08,06,5,0,,,,,
2014/04/08,07,5,0,,,,,
2014/04/08,08,8,0,,,,,
2014/04/08,09,57,0,,,,,
2014/04/08,10,221,0,,,,,
2014/04/08,11,184,0,,,,,
2014/04/08,12,185,0,,,,,
2014/04/08,13,82,0,,,,,
2014/04/08,14,256,0,,,,,
2014/04/08,15,242,0,,,,,
2014/04/08,16,299,0,,,,,
2014/04/08,17,266,0,,,,,
2014/04/08,18,88,0,,,,,
2014/04/08,19,39,0,,,,,
2014/04/08,20,17,0,,,,,
2014/04/08,21,7,0,,,,,
2014/04/08,22,6,0,,,,,
2014/04/08,23,5,0,,,,,
2014/04/08,24,5,0,,,,,
2014/04/09,01,5,0,,,,,
2014/04/09,02,5,0,,,,,
2014/04/09,03,5,0,,,,,
2014/04/09,04,5,0,,,,,
2014/04/09,05,4,0,,,,,
2014/04/09,06,5,0,,,,,
2014/04/09,07,6,0,,,,,
2014/04/09,08,6,0,,,,,
2014/04/09,09,40,0,,,,,
2014/04/09,10,276,0,,,,,
2014/04/09,11,254,0,,,,,
2014/04/09,12,182,0,,,,,
2014/04/09,13,79,0,,,,,
2014/04/09,14,197,0,,,,,
2014/04/09,15,203,0,,,,,
2014/04/09,16,225,0,,,,,
2014/04/09,17,268,0,,,,,
2014/04/09,18,51,0,,,,,
2014/04/09,19,18,0,,,,,
2014/04/09,20,11,0,,,,,
2014/04/09,21,7,0,,,,,
2014/04/09,22,6,0,,,,,
2014/04/09,23,5,0,,,,,
2014/04/09,24,4,0,,,,,
2014/04/10,01,4,0,,,,,
2014/04/10,02,4,0,,,,,
2014/04/10,03,4,0,,,,,
2014/04/10,04,4,0,,,,,
2014/04/10,05,4,0,,,,,
2014/04/10,06,4,0,,,,,
2014/04/10,07,5,0,,,,,
2014/04/10,08,6,0,,,,,
2014/04/10,09,38,0,,,,,
2014/04/10,10,222,0,,,,,
2014/04/10,11,303,0,,,,,
2014/04/10,12,277,0,,,,,
2014/04/10,13,79,0,,,,,
2014/04/10,14,240,0,,,,,
2014/04/10,15,258,0,,,,,
2014/04/10,16,255,0,,,,,
2014/04/10,17,261,0,,,,,
2014/04/10,18,29,0,,,,,
2014/04/10,19,10,0,,,,,
2014/04/10,20,7,0,,,,,
2014/04/10,21,7,0,,,,,
2014/04/10,22,6,0,,,,,
2014/04/10,23,5,0,,,,,
2014/04/10,24,5,0,,,,,
2014/04/11,01,5,0,,,,,
2014/04/11,02,5,0,,,,,
2014/04/11,03,5,0,,,,,
2014/04/11,04,5,0,,,,,
2014/04/11,05,5,0,,,,,
2014/04/11,06,5,0,,,,,
2014/04/11,07,5,0,,,,,
2014/04/11,08,7,0,,,,,
2014/04/11,09,58,0,,,,,
2014/04/11,10,211,0,,,,,
2014/04/11,11,195,0,,,,,
2014/04/11,12,178,0,,,,,
2014/04/11,13,63,0,,,,,
2014/04/11,14,212,0,,,,,
2014/04/11,15,182,0,,,,,
2014/04/11,16,184,0,,,,,
2014/04/11,17,190,0,,,,,
2014/04/11,18,145,0,,,,,
2014/04/11,19,117,0,,,,,
2014/04/11,20,21,0,,,,,
2014/04/11,21,8,0,,,,,
2014/04/11,22,6,0,,,,,
2014/04/11,23,5,0,,,,,
2014/04/11,24,5,0,,,,,
2014/04/12,01,5,0,,,,,
2014/04/12,02,5,0,,,,,
2014/04/12,03,4,0,,,,,
2014/04/12,04,5,0,,,,,
2014/04/12,05,5,0,,,,,
2014/04/12,06,5,0,,,,,
2014/04/12,07,5,0,,,,,
2014/04/12,08,6,0,,,,,
2014/04/12,09,37,0,,,,,
2014/04/12,10,157,0,,,,,
2014/04/12,11,157,0,,,,,
2014/04/12,12,145,0,,,,,
2014/04/12,13,58,0,,,,,
2014/04/12,14,142,0,,,,,
2014/04/12,15,148,0,,,,,
2014/04/12,16,157,0,,,,,
2014/04/12,17,136,0,,,,,
2014/04/12,18,114,0,,,,,
2014/04/12,19,110,0,,,,,
2014/04/12,20,53,0,,,,,
2014/04/12,21,48,0,,,,,
2014/04/12,22,46,0,,,,,
2014/04/12,23,32,0,,,,,
2014/04/12,24,6,0,,,,,
2014/04/13,01,4,0,,,,,
2014/04/13,02,4,0,,,,,
2014/04/13,03,4,0,,,,,
2014/04/13,04,4,0,,,,,
2014/04/13,05,4,0,,,,,
2014/04/13,06,4,0,,,,,
2014/04/13,07,5,0,,,,,
2014/04/13,08,5,0,,,,,
2014/04/13,09,5,0,,,,,
2014/04/13,10,5,0,,,,,
2014/04/13,11,5,0,,,,,
2014/04/13,12,5,0,,,,,
2014/04/13,13,5,0,,,,,
2014/04/13,14,5,0,,,,,
2014/04/13,15,4,0,,,,,
2014/04/13,16,5,0,,,,,
2014/04/13,17,5,0,,,,,
2014/04/13,18,4,0,,,,,
2014/04/13,19,4,0,,,,,
2014/04/13,20,4,0,,,,,
2014/04/13,21,4,0,,,,,
2014/04/13,22,4,0,,,,,
2014/04/13,23,4,0,,,,,
2014/04/13,24,4,0,,,,,
2014/04/14,01,4,0,,,,,
2014/04/14,02,4,0,,,,,
2014/04/14,03,4,0,,,,,
2014/04/14,04,4,0,,,,,
2014/04/14,05,4,0,,,,,
2014/04/14,06,4,0,,,,,
2014/04/14,07,6,0,,,,,
2014/04/14,08,9,0,,,,,
2014/04/14,09,21,0,,,,,
2014/04/14,10,132,0,,,,,
2014/04/14,11,230,0,,,,,
2014/04/14,12,238,0,,,,,
2014/04/14,13,73,0,,,,,
2014/04/14,14,207,0,,,,,
2014/04/14,15,220,0,,,,,
2014/04/14,16,169,0,,,,,
2014/04/14,17,204,0,,,,,
2014/04/14,18,76,0,,,,,
2014/04/14,19,17,0,,,,,
2014/04/14,20,7,0,,,,,
2014/04/14,21,6,0,,,,,
2014/04/14,22,6,0,,,,,
2014/04/14,23,5,0,,,,,
2014/04/14,24,5,0,,,,,
2014/04/15,01,5,0,,,,,
2014/04/15,02,4,0,,,,,
2014/04/15,03,4,0,,,,,
2014/04/15,04,5,0,,,,,
2014/04/15,05,5,0,,,,,
2014/04/15,06,5,0,,,,,
2014/04/15,07,5,0,,,,,
2014/04/15,08,6,0,,,,,
2014/04/15,09,55,0,,,,,
2014/04/15,10,167,0,,,,,
2014/04/15,11,239,0,,,,,
2014/04/15,12,197,0,,,,,
2014/04/15,13,76,0,,,,,
2014/04/15,14,191,0,,,,,
2014/04/15,15,278,0,,,,,
2014/04/15,16,222,0,,,,,
2014/04/15,17,255,0,,,,,
2014/04/15,18,76,0,,,,,
2014/04/15,19,13,0,,,,,
2014/04/15,20,7,0,,,,,
2014/04/15,21,6,0,,,,,
2014/04/15,22,6,0,,,,,
2014/04/15,23,5,0,,,,,
2014/04/15,24,5,0,,,,,
2014/04/16,01,5,0,,,,,
2014/04/16,02,4,0,,,,,
2014/04/16,03,4,0,,,,,
2014/04/16,04,4,0,,,,,
2014/04/16,05,4,0,,,,,
2014/04/16,06,5,0,,,,,
2014/04/16,07,5,0,,,,,
2014/04/16,08,6,0,,,,,
2014/04/16,09,62,0,,,,,
2014/04/16,10,344,0,,,,,
2014/04/16,11,294,0,,,,,
2014/04/16,12,276,0,,,,,
2014/04/16,13,102,0,,,,,
2014/04/16,14,248,0,,,,,
2014/04/16,15,195,0,,,,,
2014/04/16,16,243,0,,,,,
2014/04/16,17,286,0,,,,,
2014/04/16,18,176,0,,,,,
2014/04/16,19,122,0,,,,,
2014/04/16,20,96,0,,,,,
2014/04/16,21,10,0,,,,,
2014/04/16,22,6,0,,,,,
2014/04/16,23,5,0,,,,,
2014/04/16,24,5,0,,,,,
2014/04/17,01,5,0,,,,,
2014/04/17,02,5,0,,,,,
2014/04/17,03,5,0,,,,,
2014/04/17,04,5,0,,,,,
2014/04/17,05,4,0,,,,,
2014/04/17,06,5,0,,,,,
2014/04/17,07,5,0,,,,,
2014/04/17,08,6,0,,,,,
2014/04/17,09,58,0,,,,,
2014/04/17,10,199,0,,,,,
2014/04/17,11,237,0,,,,,
2014/04/17,12,267,0,,,,,
2014/04/17,13,131,0,,,,,
2014/04/17,14,327,0,,,,,
2014/04/17,15,313,0,,,,,
2014/04/17,16,296,0,,,,,
2014/04/17,17,278,0,,,,,
2014/04/17,18,265,0,,,,,
2014/04/17,19,187,0,,,,,
2014/04/17,20,98,0,,,,,
2014/04/17,21,8,0,,,,,
2014/04/17,22,6,0,,,,,
2014/04/17,23,5,0,,,,,
2014/04/17,24,5,0,,,,,
2014/04/18,01,5,0,,,,,
2014/04/18,02,5,0,,,,,
2014/04/18,03,5,0,,,,,
2014/04/18,04,5,0,,,,,
2014/04/18,05,5,0,,,,,
2014/04/18,06,5,0,,,,,
2014/04/18,07,5,0,,,,,
2014/04/18,08,7,0,,,,,
2014/04/18,09,38,0,,,,,
2014/04/18,10,269,0,,,,,
2014/04/18,11,249,0,,,,,
2014/04/18,12,231,0,,,,,
2014/04/18,13,100,0,,,,,
2014/04/18,14,327,0,,,,,
2014/04/18,15,299,0,,,,,
2014/04/18,16,272,0,,,,,
2014/04/18,17,225,0,,,,,
2014/04/18,18,46,0,,,,,
2014/04/18,19,9,0,,,,,
2014/04/18,20,7,0,,,,,
2014/04/18,21,7,0,,,,,
2014/04/18,22,7,0,,,,,
2014/04/18,23,5,0,,,,,
2014/04/18,24,5,0,,,,,
2014/04/19,01,5,0,,,,,
2014/04/19,02,5,0,,,,,
2014/04/19,03,5,0,,,,,
2014/04/19,04,5,0,,,,,
2014/04/19,05,5,0,,,,,
2014/04/19,06,5,0,,,,,
2014/04/19,07,5,0,,,,,
2014/04/19,08,6,0,,,,,
2014/04/19,09,47,0,,,,,
2014/04/19,10,127,0,,,,,
2014/04/19,11,136,0,,,,,
2014/04/19,12,153,0,,,,,
2014/04/19,13,66,0,,,,,
2014/04/19,14,168,0,,,,,
2014/04/19,15,208,0,,,,,
2014/04/19,16,186,0,,,,,
2014/04/19,17,187,0,,,,,
2014/04/19,18,70,0,,,,,
2014/04/19,19,10,0,,,,,
2014/04/19,20,5,0,,,,,
2014/04/19,21,5,0,,,,,
2014/04/19,22,4,0,,,,,
2014/04/19,23,4,0,,,,,
2014/04/19,24,4,0,,,,,
2014/04/20,01,5,0,,,,,
2014/04/20,02,4,0,,,,,
2014/04/20,03,4,0,,,,,
2014/04/20,04,4,0,,,,,
2014/04/20,05,4,0,,,,,
2014/04/20,06,4,0,,,,,
2014/04/20,07,5,0,,,,,
2014/04/20,08,5,0,,,,,
2014/04/20,09,5,0,,,,,
2014/04/20,10,5,0,,,,,
2014/04/20,11,5,0,,,,,
2014/04/20,12,5,0,,,,,
2014/04/20,13,5,0,,,,,
2014/04/20,14,5,0,,,,,
2014/04/20,15,5,0,,,,,
2014/04/20,16,4,0,,,,,
2014/04/20,17,5,0,,,,,
2014/04/20,18,4,0,,,,,
2014/04/20,19,4,0,,,,,
2014/04/20,20,4,0,,,,,
