計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,24,33,0,,,,,
2013/12/26,01,33,0,,,,,
2013/12/26,02,20,0,,,,,
2013/12/26,03,9,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,15,2,,,,,
2013/12/26,08,33,4,,,,,
2013/12/26,09,57,3,,,,,
2013/12/26,10,138,3,,,,,
2013/12/26,11,128,2,,,,,
2013/12/26,12,112,2,,,,,
2013/12/26,13,34,1,,,,,
2013/12/26,14,112,1,,,,,
2013/12/26,15,119,1,,,,,
2013/12/26,16,96,1,,,,,
2013/12/26,17,114,1,,,,,
2013/12/26,18,159,1,,,,,
2013/12/26,19,98,1,,,,,
2013/12/26,20,103,1,,,,,
2013/12/26,21,52,1,,,,,
2013/12/26,22,49,0,,,,,
2013/12/26,23,48,0,,,,,
2013/12/26,24,43,0,,,,,
2013/12/27,01,40,0,,,,,
2013/12/27,02,40,0,,,,,
2013/12/27,03,15,0,,,,,
2013/12/27,04,10,0,,,,,
2013/12/27,05,10,0,,,,,
2013/12/27,06,10,0,,,,,
2013/12/27,07,17,2,,,,,
2013/12/27,08,25,2,,,,,
2013/12/27,09,59,2,,,,,
2013/12/27,10,96,2,,,,,
2013/12/27,11,87,1,,,,,
2013/12/27,12,106,1,,,,,
2013/12/27,13,36,1,,,,,
2013/12/27,14,131,1,,,,,
2013/12/27,15,158,1,,,,,
2013/12/27,16,99,1,,,,,
2013/12/27,17,133,1,,,,,
2013/12/27,18,120,1,,,,,
2013/12/27,19,111,1,,,,,
2013/12/27,20,114,1,,,,,
2013/12/27,21,50,2,,,,,
2013/12/27,22,49,0,,,,,
2013/12/27,23,45,0,,,,,
2013/12/27,24,42,0,,,,,
2013/12/28,01,39,0,,,,,
2013/12/28,02,38,0,,,,,
2013/12/28,03,18,0,,,,,
2013/12/28,04,10,0,,,,,
2013/12/28,05,10,0,,,,,
2013/12/28,06,10,0,,,,,
2013/12/28,07,14,2,,,,,
2013/12/28,08,14,4,,,,,
2013/12/28,09,35,3,,,,,
2013/12/28,10,75,2,,,,,
2013/12/28,11,84,1,,,,,
2013/12/28,12,76,1,,,,,
2013/12/28,13,35,1,,,,,
2013/12/28,14,45,1,,,,,
2013/12/28,15,51,1,,,,,
2013/12/28,16,52,1,,,,,
2013/12/28,17,56,1,,,,,
2013/12/28,18,27,2,,,,,
2013/12/28,19,14,1,,,,,
2013/12/28,20,12,0,,,,,
2013/12/28,21,10,0,,,,,
2013/12/28,22,10,0,,,,,
2013/12/28,23,10,0,,,,,
2013/12/28,24,10,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,10,0,,,,,
2013/12/29,03,10,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,10,0,,,,,
2013/12/29,08,9,0,,,,,
2013/12/29,09,9,0,,,,,
2013/12/29,10,10,0,,,,,
2013/12/29,11,9,0,,,,,
2013/12/29,12,9,0,,,,,
2013/12/29,13,9,0,,,,,
2013/12/29,14,9,0,,,,,
2013/12/29,15,9,0,,,,,
2013/12/29,16,9,0,,,,,
2013/12/29,17,10,0,,,,,
2013/12/29,18,10,0,,,,,
2013/12/29,19,10,0,,,,,
2013/12/29,20,10,0,,,,,
2013/12/29,21,10,0,,,,,
2013/12/29,22,10,0,,,,,
2013/12/29,23,10,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,10,0,,,,,
2013/12/30,02,10,0,,,,,
2013/12/30,03,10,0,,,,,
2013/12/30,04,10,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,14,2,,,,,
2013/12/30,08,13,4,,,,,
2013/12/30,09,13,3,,,,,
2013/12/30,10,30,2,,,,,
2013/12/30,11,34,2,,,,,
2013/12/30,12,34,2,,,,,
2013/12/30,13,33,2,,,,,
2013/12/30,14,34,2,,,,,
2013/12/30,15,34,2,,,,,
2013/12/30,16,33,2,,,,,
2013/12/30,17,29,2,,,,,
2013/12/30,18,12,2,,,,,
2013/12/30,19,12,2,,,,,
2013/12/30,20,12,2,,,,,
2013/12/30,21,13,2,,,,,
2013/12/30,22,13,3,,,,,
2013/12/30,23,13,3,,,,,
2013/12/30,24,13,3,,,,,
2013/12/31,01,13,3,,,,,
2013/12/31,02,13,3,,,,,
2013/12/31,03,14,3,,,,,
2013/12/31,04,13,4,,,,,
2013/12/31,05,13,4,,,,,
2013/12/31,06,13,3,,,,,
2013/12/31,07,13,3,,,,,
2013/12/31,08,12,3,,,,,
2013/12/31,09,11,3,,,,,
2013/12/31,10,11,2,,,,,
2013/12/31,11,11,1,,,,,
2013/12/31,12,11,1,,,,,
2013/12/31,13,11,1,,,,,
2013/12/31,14,11,1,,,,,
2013/12/31,15,11,1,,,,,
2013/12/31,16,11,1,,,,,
2013/12/31,17,11,1,,,,,
2013/12/31,18,12,2,,,,,
2013/12/31,19,12,2,,,,,
2013/12/31,20,12,2,,,,,
2013/12/31,21,12,2,,,,,
2013/12/31,22,12,2,,,,,
2013/12/31,23,12,2,,,,,
2013/12/31,24,13,2,,,,,
2014/01/01,01,12,2,,,,,
2014/01/01,02,12,3,,,,,
2014/01/01,03,13,3,,,,,
2014/01/01,04,13,3,,,,,
2014/01/01,05,13,4,,,,,
2014/01/01,06,13,3,,,,,
2014/01/01,07,13,4,,,,,
2014/01/01,08,13,3,,,,,
2014/01/01,09,12,2,,,,,
2014/01/01,10,11,2,,,,,
2014/01/01,11,11,1,,,,,
2014/01/01,12,10,1,,,,,
2014/01/01,13,11,1,,,,,
2014/01/01,14,11,1,,,,,
2014/01/01,15,10,1,,,,,
2014/01/01,16,11,1,,,,,
2014/01/01,17,11,1,,,,,
2014/01/01,18,12,1,,,,,
2014/01/01,19,12,1,,,,,
2014/01/01,20,12,2,,,,,
2014/01/01,21,12,2,,,,,
2014/01/01,22,12,2,,,,,
2014/01/01,23,13,2,,,,,
2014/01/01,24,12,2,,,,,
2014/01/02,01,12,2,,,,,
2014/01/02,02,12,2,,,,,
2014/01/02,03,12,2,,,,,
2014/01/02,04,12,2,,,,,
2014/01/02,05,12,2,,,,,
2014/01/02,06,12,2,,,,,
2014/01/02,07,13,3,,,,,
2014/01/02,08,12,3,,,,,
2014/01/02,09,11,2,,,,,
2014/01/02,10,11,2,,,,,
2014/01/02,11,10,1,,,,,
2014/01/02,12,11,1,,,,,
2014/01/02,13,11,1,,,,,
2014/01/02,14,11,1,,,,,
2014/01/02,15,11,2,,,,,
2014/01/02,16,11,2,,,,,
2014/01/02,17,11,2,,,,,
2014/01/02,18,12,2,,,,,
2014/01/02,19,12,2,,,,,
2014/01/02,20,12,2,,,,,
2014/01/02,21,12,2,,,,,
2014/01/02,22,12,2,,,,,
2014/01/02,23,13,2,,,,,
2014/01/02,24,13,2,,,,,
2014/01/03,01,12,2,,,,,
2014/01/03,02,12,2,,,,,
2014/01/03,03,12,2,,,,,
2014/01/03,04,12,2,,,,,
2014/01/03,05,12,2,,,,,
2014/01/03,06,12,2,,,,,
2014/01/03,07,12,2,,,,,
2014/01/03,08,12,2,,,,,
2014/01/03,09,11,2,,,,,
2014/01/03,10,11,2,,,,,
2014/01/03,11,11,1,,,,,
2014/01/03,12,11,1,,,,,
2014/01/03,13,11,1,,,,,
2014/01/03,14,11,1,,,,,
2014/01/03,15,11,1,,,,,
2014/01/03,16,11,1,,,,,
2014/01/03,17,11,2,,,,,
2014/01/03,18,12,2,,,,,
2014/01/03,19,12,2,,,,,
2014/01/03,20,12,2,,,,,
2014/01/03,21,12,2,,,,,
2014/01/03,22,13,2,,,,,
2014/01/03,23,12,2,,,,,
2014/01/03,24,13,2,,,,,
2014/01/04,01,12,2,,,,,
2014/01/04,02,13,3,,,,,
2014/01/04,03,13,3,,,,,
2014/01/04,04,13,3,,,,,
2014/01/04,05,13,3,,,,,
2014/01/04,06,13,3,,,,,
2014/01/04,07,13,3,,,,,
2014/01/04,08,13,3,,,,,
2014/01/04,09,12,3,,,,,
2014/01/04,10,12,3,,,,,
2014/01/04,11,11,2,,,,,
2014/01/04,12,11,1,,,,,
2014/01/04,13,11,1,,,,,
2014/01/04,14,11,1,,,,,
2014/01/04,15,11,1,,,,,
2014/01/04,16,11,2,,,,,
2014/01/04,17,11,2,,,,,
2014/01/04,18,12,2,,,,,
2014/01/04,19,12,2,,,,,
2014/01/04,20,12,2,,,,,
2014/01/04,21,12,2,,,,,
2014/01/04,22,12,2,,,,,
2014/01/04,23,12,2,,,,,
2014/01/04,24,12,2,,,,,
2014/01/05,01,12,2,,,,,
2014/01/05,02,12,2,,,,,
2014/01/05,03,12,2,,,,,
2014/01/05,04,12,2,,,,,
2014/01/05,05,12,2,,,,,
2014/01/05,06,12,2,,,,,
2014/01/05,07,12,2,,,,,
2014/01/05,08,12,2,,,,,
2014/01/05,09,11,2,,,,,
2014/01/05,10,11,1,,,,,
2014/01/05,11,11,1,,,,,
2014/01/05,12,11,1,,,,,
2014/01/05,13,11,1,,,,,
2014/01/05,14,11,2,,,,,
2014/01/05,15,11,1,,,,,
2014/01/05,16,11,2,,,,,
2014/01/05,17,11,2,,,,,
2014/01/05,18,11,2,,,,,
2014/01/05,19,11,2,,,,,
2014/01/05,20,11,2,,,,,
2014/01/05,21,12,2,,,,,
2014/01/05,22,11,2,,,,,
2014/01/05,23,12,2,,,,,
2014/01/05,24,12,2,,,,,
2014/01/06,01,12,2,,,,,
2014/01/06,02,12,2,,,,,
2014/01/06,03,12,2,,,,,
2014/01/06,04,13,3,,,,,
2014/01/06,05,13,3,,,,,
2014/01/06,06,12,3,,,,,
2014/01/06,07,17,3,,,,,
2014/01/06,08,28,3,,,,,
2014/01/06,09,55,2,,,,,
2014/01/06,10,127,2,,,,,
2014/01/06,11,93,1,,,,,
2014/01/06,12,104,1,,,,,
2014/01/06,13,33,1,,,,,
2014/01/06,14,116,1,,,,,
2014/01/06,15,89,1,,,,,
2014/01/06,16,69,1,,,,,
2014/01/06,17,76,2,,,,,
2014/01/06,18,96,2,,,,,
2014/01/06,19,76,2,,,,,
2014/01/06,20,79,2,,,,,
2014/01/06,21,44,2,,,,,
2014/01/06,22,42,2,,,,,
2014/01/06,23,41,2,,,,,
2014/01/06,24,44,2,,,,,
2014/01/07,01,43,3,,,,,
2014/01/07,02,32,3,,,,,
2014/01/07,03,13,3,,,,,
2014/01/07,04,13,3,,,,,
2014/01/07,05,13,3,,,,,
2014/01/07,06,13,3,,,,,
2014/01/07,07,16,3,,,,,
2014/01/07,08,28,3,,,,,
2014/01/07,09,53,2,,,,,
2014/01/07,10,130,1,,,,,
2014/01/07,11,97,1,,,,,
2014/01/07,12,108,1,,,,,
2014/01/07,13,26,1,,,,,
2014/01/07,14,125,1,,,,,
2014/01/07,15,117,1,,,,,
2014/01/07,16,91,1,,,,,
2014/01/07,17,137,1,,,,,
2014/01/07,18,126,1,,,,,
2014/01/07,19,89,2,,,,,
2014/01/07,20,96,2,,,,,
2014/01/07,21,76,2,,,,,
2014/01/07,22,44,1,,,,,
2014/01/07,23,44,0,,,,,
2014/01/07,24,44,0,,,,,
2014/01/08,01,44,0,,,,,
2014/01/08,02,39,0,,,,,
2014/01/08,03,13,0,,,,,
2014/01/08,04,11,0,,,,,
2014/01/08,05,11,0,,,,,
2014/01/08,06,11,0,,,,,
2014/01/08,07,18,2,,,,,
2014/01/08,08,31,4,,,,,
2014/01/08,09,56,3,,,,,
2014/01/08,10,118,2,,,,,
2014/01/08,11,100,1,,,,,
2014/01/08,12,155,1,,,,,
2014/01/08,13,25,1,,,,,
2014/01/08,14,85,1,,,,,
2014/01/08,15,110,1,,,,,
2014/01/08,16,101,1,,,,,
2014/01/08,17,119,1,,,,,
2014/01/08,18,119,1,,,,,
2014/01/08,19,85,1,,,,,
2014/01/08,20,101,1,,,,,
2014/01/08,21,93,1,,,,,
2014/01/08,22,52,1,,,,,
2014/01/08,23,48,1,,,,,
2014/01/08,24,43,1,,,,,
2014/01/09,01,39,2,,,,,
2014/01/09,02,37,0,,,,,
2014/01/09,03,28,0,,,,,
2014/01/09,04,11,0,,,,,
2014/01/09,05,10,0,,,,,
2014/01/09,06,10,0,,,,,
2014/01/09,07,17,2,,,,,
2014/01/09,08,28,2,,,,,
2014/01/09,09,50,2,,,,,
2014/01/09,10,138,1,,,,,
2014/01/09,11,88,1,,,,,
2014/01/09,12,113,1,,,,,
2014/01/09,13,25,1,,,,,
2014/01/09,14,117,1,,,,,
2014/01/09,15,115,1,,,,,
2014/01/09,16,98,1,,,,,
2014/01/09,17,98,1,,,,,
2014/01/09,18,101,1,,,,,
2014/01/09,19,80,2,,,,,
2014/01/09,20,99,2,,,,,
2014/01/09,21,99,2,,,,,
2014/01/09,22,85,2,,,,,
2014/01/09,23,47,2,,,,,
2014/01/09,24,45,2,,,,,
2014/01/10,01,40,2,,,,,
2014/01/10,02,40,2,,,,,
2014/01/10,03,31,2,,,,,
2014/01/10,04,14,2,,,,,
2014/01/10,05,13,3,,,,,
2014/01/10,06,13,2,,,,,
2014/01/10,07,15,3,,,,,
2014/01/10,08,27,2,,,,,
2014/01/10,09,56,2,,,,,
2014/01/10,10,111,1,,,,,
2014/01/10,11,105,1,,,,,
2014/01/10,12,117,1,,,,,
2014/01/10,13,27,1,,,,,
2014/01/10,14,109,1,,,,,
2014/01/10,15,108,1,,,,,
2014/01/10,16,83,1,,,,,
2014/01/10,17,98,1,,,,,
2014/01/10,18,98,1,,,,,
2014/01/10,19,90,2,,,,,
2014/01/10,20,86,2,,,,,
2014/01/10,21,93,2,,,,,
2014/01/10,22,76,2,,,,,
2014/01/10,23,44,2,,,,,
2014/01/10,24,40,0,,,,,
2014/01/11,01,38,0,,,,,
2014/01/11,02,39,0,,,,,
2014/01/11,03,25,0,,,,,
2014/01/11,04,11,0,,,,,
2014/01/11,05,11,0,,,,,
2014/01/11,06,11,0,,,,,
2014/01/11,07,14,2,,,,,
2014/01/11,08,18,4,,,,,
2014/01/11,09,61,3,,,,,
2014/01/11,10,128,2,,,,,
2014/01/11,11,76,1,,,,,
2014/01/11,12,105,1,,,,,
2014/01/11,13,21,1,,,,,
2014/01/11,14,133,1,,,,,
2014/01/11,15,100,1,,,,,
2014/01/11,16,82,1,,,,,
2014/01/11,17,113,1,,,,,
2014/01/11,18,97,1,,,,,
2014/01/11,19,80,2,,,,,
2014/01/11,20,59,2,,,,,
2014/01/11,21,46,1,,,,,
2014/01/11,22,45,0,,,,,
2014/01/11,23,45,0,,,,,
2014/01/11,24,39,0,,,,,
2014/01/12,01,40,0,,,,,
2014/01/12,02,22,0,,,,,
2014/01/12,03,12,0,,,,,
2014/01/12,04,11,0,,,,,
2014/01/12,05,11,0,,,,,
2014/01/12,06,11,0,,,,,
2014/01/12,07,11,0,,,,,
2014/01/12,08,11,0,,,,,
2014/01/12,09,11,0,,,,,
2014/01/12,10,23,0,,,,,
2014/01/12,11,32,0,,,,,
2014/01/12,12,32,0,,,,,
2014/01/12,13,32,0,,,,,
2014/01/12,14,25,0,,,,,
2014/01/12,15,10,0,,,,,
2014/01/12,16,10,0,,,,,
2014/01/12,17,10,0,,,,,
2014/01/12,18,10,0,,,,,
2014/01/12,19,10,0,,,,,
2014/01/12,20,11,0,,,,,
2014/01/12,21,11,0,,,,,
2014/01/12,22,11,0,,,,,
2014/01/12,23,11,0,,,,,
2014/01/12,24,10,0,,,,,
2014/01/13,01,11,0,,,,,
2014/01/13,02,11,0,,,,,
2014/01/13,03,11,0,,,,,
2014/01/13,04,10,0,,,,,
2014/01/13,05,11,0,,,,,
2014/01/13,06,11,0,,,,,
2014/01/13,07,15,2,,,,,
2014/01/13,08,13,4,,,,,
2014/01/13,09,11,2,,,,,
2014/01/13,10,11,2,,,,,
2014/01/13,11,11,2,,,,,
2014/01/13,12,11,2,,,,,
2014/01/13,13,11,2,,,,,
2014/01/13,14,11,2,,,,,
2014/01/13,15,11,2,,,,,
2014/01/13,16,11,2,,,,,
2014/01/13,17,12,2,,,,,
2014/01/13,18,13,2,,,,,
2014/01/13,19,13,2,,,,,
2014/01/13,20,14,3,,,,,
2014/01/13,21,14,3,,,,,
2014/01/13,22,14,3,,,,,
2014/01/13,23,14,3,,,,,
2014/01/13,24,14,3,,,,,
2014/01/14,01,14,3,,,,,
2014/01/14,02,14,3,,,,,
2014/01/14,03,14,3,,,,,
2014/01/14,04,13,3,,,,,
2014/01/14,05,14,3,,,,,
2014/01/14,06,13,3,,,,,
2014/01/14,07,13,3,,,,,
2014/01/14,08,15,2,,,,,
2014/01/14,09,47,2,,,,,
2014/01/14,10,111,1,,,,,
2014/01/14,11,104,1,,,,,
2014/01/14,12,111,1,,,,,
2014/01/14,13,29,1,,,,,
2014/01/14,14,128,1,,,,,
2014/01/14,15,154,1,,,,,
2014/01/14,16,105,1,,,,,
2014/01/14,17,117,1,,,,,
2014/01/14,18,99,1,,,,,
2014/01/14,19,50,1,,,,,
2014/01/14,20,50,2,,,,,
2014/01/14,21,48,0,,,,,
2014/01/14,22,47,0,,,,,
2014/01/14,23,44,0,,,,,
2014/01/14,24,40,0,,,,,
2014/01/15,01,41,0,,,,,
2014/01/15,02,31,0,,,,,
2014/01/15,03,11,0,,,,,
2014/01/15,04,10,0,,,,,
2014/01/15,05,10,0,,,,,
2014/01/15,06,10,0,,,,,
2014/01/15,07,19,2,,,,,
2014/01/15,08,29,4,,,,,
2014/01/15,09,71,3,,,,,
2014/01/15,10,114,2,,,,,
2014/01/15,11,130,2,,,,,
2014/01/15,12,123,2,,,,,
2014/01/15,13,28,2,,,,,
2014/01/15,14,125,1,,,,,
2014/01/15,15,128,1,,,,,
2014/01/15,16,97,1,,,,,
2014/01/15,17,114,2,,,,,
2014/01/15,18,91,2,,,,,
2014/01/15,19,47,2,,,,,
2014/01/15,20,46,0,,,,,
2014/01/15,21,45,0,,,,,
2014/01/15,22,42,0,,,,,
2014/01/15,23,40,0,,,,,
2014/01/15,24,37,0,,,,,
2014/01/16,01,39,0,,,,,
2014/01/16,02,23,0,,,,,
2014/01/16,03,11,0,,,,,
2014/01/16,04,11,0,,,,,
2014/01/16,05,11,0,,,,,
2014/01/16,06,11,0,,,,,
2014/01/16,07,18,2,,,,,
2014/01/16,08,29,4,,,,,
2014/01/16,09,49,3,,,,,
2014/01/16,10,92,2,,,,,
2014/01/16,11,109,1,,,,,
2014/01/16,12,110,1,,,,,
2014/01/16,13,23,1,,,,,
2014/01/16,14,103,1,,,,,
2014/01/16,15,105,1,,,,,
2014/01/16,16,109,1,,,,,
2014/01/16,17,96,1,,,,,
2014/01/16,18,145,1,,,,,
2014/01/16,19,56,2,,,,,
2014/01/16,20,53,2,,,,,
2014/01/16,21,50,0,,,,,
2014/01/16,22,48,0,,,,,
2014/01/16,23,42,0,,,,,
2014/01/16,24,41,0,,,,,
2014/01/17,01,41,0,,,,,
2014/01/17,02,37,0,,,,,
2014/01/17,03,12,0,,,,,
2014/01/17,04,11,0,,,,,
2014/01/17,05,10,0,,,,,
2014/01/17,06,10,0,,,,,
2014/01/17,07,18,2,,,,,
2014/01/17,08,29,4,,,,,
2014/01/17,09,73,3,,,,,
2014/01/17,10,120,2,,,,,
2014/01/17,11,98,1,,,,,
2014/01/17,12,139,1,,,,,
2014/01/17,13,24,1,,,,,
2014/01/17,14,144,1,,,,,
2014/01/17,15,117,1,,,,,
2014/01/17,16,77,1,,,,,
2014/01/17,17,102,1,,,,,
2014/01/17,18,90,1,,,,,
2014/01/17,19,77,1,,,,,
2014/01/17,20,85,2,,,,,
2014/01/17,21,67,2,,,,,
2014/01/17,22,49,2,,,,,
2014/01/17,23,45,0,,,,,
2014/01/17,24,39,0,,,,,
2014/01/18,01,41,0,,,,,
2014/01/18,02,35,0,,,,,
2014/01/18,03,11,0,,,,,
2014/01/18,04,12,0,,,,,
2014/01/18,05,11,0,,,,,
2014/01/18,06,11,0,,,,,
2014/01/18,07,21,2,,,,,
2014/01/18,08,38,3,,,,,
2014/01/18,09,65,3,,,,,
2014/01/18,10,130,2,,,,,
2014/01/18,11,87,1,,,,,
2014/01/18,12,92,1,,,,,
2014/01/18,13,22,1,,,,,
2014/01/18,14,95,1,,,,,
2014/01/18,15,82,1,,,,,
2014/01/18,16,61,1,,,,,
2014/01/18,17,78,1,,,,,
2014/01/18,18,96,1,,,,,
2014/01/18,19,87,2,,,,,
2014/01/18,20,99,2,,,,,
2014/01/18,21,83,2,,,,,
2014/01/18,22,98,2,,,,,
2014/01/18,23,104,2,,,,,
2014/01/18,24,45,2,,,,,
2014/01/19,01,42,2,,,,,
2014/01/19,02,40,1,,,,,
2014/01/19,03,41,0,,,,,
2014/01/19,04,17,0,,,,,
2014/01/19,05,12,0,,,,,
2014/01/19,06,12,0,,,,,
2014/01/19,07,12,0,,,,,
2014/01/19,08,12,0,,,,,
2014/01/19,09,11,0,,,,,
2014/01/19,10,10,0,,,,,
2014/01/19,11,10,0,,,,,
2014/01/19,12,10,0,,,,,
2014/01/19,13,10,0,,,,,
2014/01/19,14,13,0,,,,,
2014/01/19,15,22,0,,,,,
2014/01/19,16,22,0,,,,,
2014/01/19,17,22,0,,,,,
2014/01/19,18,11,0,,,,,
2014/01/19,19,11,0,,,,,
2014/01/19,20,11,0,,,,,
2014/01/19,21,11,0,,,,,
2014/01/19,22,11,0,,,,,
2014/01/19,23,11,0,,,,,
2014/01/19,24,11,0,,,,,
2014/01/20,01,11,0,,,,,
2014/01/20,02,11,0,,,,,
2014/01/20,03,11,0,,,,,
2014/01/20,04,11,0,,,,,
2014/01/20,05,11,0,,,,,
2014/01/20,06,11,0,,,,,
2014/01/20,07,20,2,,,,,
2014/01/20,08,30,4,,,,,
2014/01/20,09,57,4,,,,,
2014/01/20,10,103,2,,,,,
2014/01/20,11,82,2,,,,,
2014/01/20,12,101,1,,,,,
2014/01/20,13,27,1,,,,,
2014/01/20,14,110,1,,,,,
2014/01/20,15,95,1,,,,,
2014/01/20,16,94,1,,,,,
2014/01/20,17,113,1,,,,,
2014/01/20,18,129,1,,,,,
2014/01/20,19,103,2,,,,,
2014/01/20,20,106,2,,,,,
2014/01/20,21,66,2,,,,,
2014/01/20,22,52,3,,,,,
2014/01/20,23,48,3,,,,,
2014/01/20,24,42,3,,,,,
2014/01/21,01,41,3,,,,,
2014/01/21,02,20,3,,,,,
2014/01/21,03,15,3,,,,,
2014/01/21,04,15,3,,,,,
2014/01/21,05,15,4,,,,,
2014/01/21,06,14,4,,,,,
2014/01/21,07,17,4,,,,,
2014/01/21,08,29,3,,,,,
2014/01/21,09,56,2,,,,,
2014/01/21,10,106,1,,,,,
2014/01/21,11,103,1,,,,,
2014/01/21,12,129,1,,,,,
2014/01/21,13,27,1,,,,,
2014/01/21,14,124,1,,,,,
2014/01/21,15,105,1,,,,,
2014/01/21,16,102,1,,,,,
2014/01/21,17,111,1,,,,,
2014/01/21,18,110,1,,,,,
2014/01/21,19,55,1,,,,,
2014/01/21,20,47,1,,,,,
2014/01/21,21,48,0,,,,,
2014/01/21,22,50,0,,,,,
2014/01/21,23,47,0,,,,,
2014/01/21,24,43,0,,,,,
2014/01/22,01,44,0,,,,,
2014/01/22,02,30,0,,,,,
2014/01/22,03,10,0,,,,,
2014/01/22,04,11,0,,,,,
2014/01/22,05,11,0,,,,,
2014/01/22,06,11,0,,,,,
2014/01/22,07,17,2,,,,,
2014/01/22,08,29,4,,,,,
2014/01/22,09,62,3,,,,,
2014/01/22,10,127,2,,,,,
2014/01/22,11,126,1,,,,,
2014/01/22,12,95,1,,,,,
2014/01/22,13,26,1,,,,,
2014/01/22,14,110,1,,,,,
2014/01/22,15,95,1,,,,,
2014/01/22,16,115,1,,,,,
2014/01/22,17,104,1,,,,,
2014/01/22,18,89,1,,,,,
2014/01/22,19,93,1,,,,,
2014/01/22,20,81,1,,,,,
2014/01/22,21,94,1,,,,,
2014/01/22,22,76,2,,,,,
2014/01/22,23,47,1,,,,,
2014/01/22,24,44,0,,,,,
2014/01/23,01,44,0,,,,,
2014/01/23,02,32,0,,,,,
2014/01/23,03,13,0,,,,,
2014/01/23,04,12,0,,,,,
2014/01/23,05,11,0,,,,,
2014/01/23,06,12,0,,,,,
2014/01/23,07,19,2,,,,,
2014/01/23,08,30,3,,,,,
2014/01/23,09,46,2,,,,,
2014/01/23,10,80,1,,,,,
2014/01/23,11,75,1,,,,,
2014/01/23,12,98,1,,,,,
2014/01/23,13,25,1,,,,,
2014/01/23,14,108,1,,,,,
2014/01/23,15,125,1,,,,,
2014/01/23,16,112,1,,,,,
2014/01/23,17,98,1,,,,,
2014/01/23,18,80,1,,,,,
2014/01/23,19,49,2,,,,,
2014/01/23,20,49,1,,,,,
2014/01/23,21,47,0,,,,,
2014/01/23,22,46,0,,,,,
2014/01/23,23,45,0,,,,,
2014/01/23,24,42,0,,,,,
2014/01/24,01,44,0,,,,,
2014/01/24,02,18,0,,,,,
2014/01/24,03,13,0,,,,,
2014/01/24,04,13,0,,,,,
2014/01/24,05,13,0,,,,,
2014/01/24,06,13,0,,,,,
2014/01/24,07,21,2,,,,,
2014/01/24,08,30,5,,,,,
2014/01/24,09,59,4,,,,,
2014/01/24,10,119,2,,,,,
2014/01/24,11,106,1,,,,,
2014/01/24,12,89,1,,,,,
2014/01/24,13,21,1,,,,,
2014/01/24,14,94,1,,,,,
2014/01/24,15,102,1,,,,,
2014/01/24,16,92,1,,,,,
2014/01/24,17,103,1,,,,,
2014/01/24,18,96,1,,,,,
2014/01/24,19,98,1,,,,,
2014/01/24,20,86,2,,,,,
2014/01/24,21,86,2,,,,,
2014/01/24,22,66,2,,,,,
2014/01/24,23,45,1,,,,,
2014/01/24,24,40,0,,,,,
2014/01/25,01,39,0,,,,,
2014/01/25,02,34,0,,,,,
2014/01/25,03,14,0,,,,,
2014/01/25,04,14,0,,,,,
2014/01/25,05,14,0,,,,,
2014/01/25,06,14,0,,,,,
2014/01/25,07,20,2,,,,,
2014/01/25,08,27,4,,,,,
2014/01/25,09,67,4,,,,,
2014/01/25,10,80,2,,,,,
2014/01/25,11,72,2,,,,,
2014/01/25,12,76,2,,,,,
2014/01/25,13,27,1,,,,,
2014/01/25,14,75,1,,,,,
2014/01/25,15,78,1,,,,,
2014/01/25,16,83,1,,,,,
2014/01/25,17,91,1,,,,,
2014/01/25,18,82,1,,,,,
2014/01/25,19,51,1,,,,,
2014/01/25,20,43,1,,,,,
2014/01/25,21,19,0,,,,,
2014/01/25,22,13,0,,,,,
2014/01/25,23,13,0,,,,,
2014/01/25,24,12,0,,,,,
2014/01/26,01,11,0,,,,,
2014/01/26,02,11,0,,,,,
2014/01/26,03,11,0,,,,,
2014/01/26,04,10,0,,,,,
2014/01/26,05,10,0,,,,,
2014/01/26,06,10,0,,,,,
2014/01/26,07,10,0,,,,,
2014/01/26,08,10,0,,,,,
2014/01/26,09,9,0,,,,,
2014/01/26,10,9,0,,,,,
2014/01/26,11,9,0,,,,,
2014/01/26,12,9,0,,,,,
2014/01/26,13,9,0,,,,,
2014/01/26,14,9,0,,,,,
2014/01/26,15,9,0,,,,,
2014/01/26,16,9,0,,,,,
2014/01/26,17,9,0,,,,,
2014/01/26,18,10,0,,,,,
2014/01/26,19,9,0,,,,,
2014/01/26,20,9,0,,,,,
2014/01/26,21,10,0,,,,,
2014/01/26,22,10,0,,,,,
2014/01/26,23,10,0,,,,,
2014/01/26,24,10,0,,,,,
2014/01/27,01,10,0,,,,,
2014/01/27,02,10,0,,,,,
2014/01/27,03,10,0,,,,,
2014/01/27,04,10,0,,,,,
2014/01/27,05,10,0,,,,,
2014/01/27,06,17,0,,,,,
