計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,16,87,,,56,30,,
2013/11/14,17,76,,,41,33,,
2013/11/14,18,80,,,46,34,,
2013/11/14,19,78,,,43,34,,
2013/11/14,20,55,,,30,25,,
2013/11/14,21,47,,,23,23,,
2013/11/14,22,38,,,19,18,,
2013/11/14,23,36,,,20,15,,
2013/11/14,24,34,,,18,15,,
2013/11/15,01,36,,,20,14,,
2013/11/15,02,33,,,19,12,,
2013/11/15,03,35,,,20,14,,
2013/11/15,04,44,,,23,20,,
2013/11/15,05,42,,,20,21,,
2013/11/15,06,78,,,52,25,,
2013/11/15,07,100,,,68,32,,
2013/11/15,08,101,,,66,34,,
2013/11/15,09,92,,,60,31,,
2013/11/15,10,92,,,58,33,,
2013/11/15,11,96,,,60,35,,
2013/11/15,12,82,,,48,33,,
2013/11/15,13,89,,,54,34,,
2013/11/15,14,92,,,57,33,,
2013/11/15,15,98,,,59,37,,
2013/11/15,16,113,,,72,40,,
2013/11/15,17,102,,,55,46,,
2013/11/15,18,102,,,60,42,,
2013/11/15,19,92,,,56,35,,
2013/11/15,20,69,,,37,32,,
2013/11/15,21,62,,,34,27,,
2013/11/15,22,55,,,31,23,,
2013/11/15,23,41,,,21,19,,
2013/11/15,24,40,,,21,18,,
2013/11/16,01,39,,,20,17,,
2013/11/16,02,37,,,21,16,,
2013/11/16,03,36,,,19,15,,
2013/11/16,04,43,,,24,18,,
2013/11/16,05,50,,,29,20,,
2013/11/16,06,59,,,31,27,,
2013/11/16,07,76,,,40,36,,
2013/11/16,08,81,,,48,31,,
2013/11/16,09,72,,,43,28,,
2013/11/16,10,79,,,50,29,,
2013/11/16,11,77,,,47,29,,
2013/11/16,12,66,,,40,26,,
2013/11/16,13,69,,,41,27,,
2013/11/16,14,70,,,44,24,,
2013/11/16,15,66,,,41,25,,
2013/11/16,16,65,,,36,28,,
2013/11/16,17,65,,,31,33,,
2013/11/16,18,74,,,40,33,,
2013/11/16,19,60,,,28,31,,
2013/11/16,20,48,,,19,28,,
2013/11/16,21,43,,,17,25,,
2013/11/16,22,43,,,19,21,,
2013/11/16,23,39,,,20,18,,
2013/11/16,24,41,,,21,18,,
2013/11/17,01,39,,,19,18,,
2013/11/17,02,37,,,20,16,,
2013/11/17,03,37,,,18,16,,
2013/11/17,04,41,,,22,19,,
2013/11/17,05,46,,,24,20,,
2013/11/17,06,85,,,58,26,,
2013/11/17,07,105,,,72,33,,
2013/11/17,08,100,,,68,31,,
2013/11/17,09,90,,,60,29,,
2013/11/17,10,83,,,53,28,,
2013/11/17,11,72,,,46,26,,
2013/11/17,12,67,,,40,25,,
2013/11/17,13,59,,,35,24,,
2013/11/17,14,59,,,33,24,,
2013/11/17,15,56,,,30,25,,
2013/11/17,16,58,,,31,25,,
2013/11/17,17,58,,,29,28,,
2013/11/17,18,59,,,27,31,,
2013/11/17,19,59,,,27,30,,
2013/11/17,20,51,,,22,28,,
2013/11/17,21,49,,,22,25,,
2013/11/17,22,44,,,21,22,,
2013/11/17,23,43,,,24,19,,
2013/11/17,24,41,,,21,18,,
2013/11/18,01,40,,,21,18,,
2013/11/18,02,42,,,23,17,,
2013/11/18,03,42,,,24,17,,
2013/11/18,04,42,,,23,18,,
2013/11/18,05,41,,,21,18,,
2013/11/18,06,53,,,30,23,,
2013/11/18,07,73,,,40,32,,
2013/11/18,08,78,,,46,31,,
2013/11/18,09,90,,,59,30,,
2013/11/18,10,78,,,47,30,,
2013/11/18,11,77,,,46,30,,
2013/11/18,12,70,,,40,29,,
2013/11/18,13,68,,,39,28,,
2013/11/18,14,64,,,37,26,,
2013/11/18,15,70,,,41,28,,
2013/11/18,16,67,,,37,29,,
2013/11/18,17,66,,,35,31,,
2013/11/18,18,72,,,36,35,,
2013/11/18,19,61,,,28,32,,
2013/11/18,20,47,,,19,27,,
2013/11/18,21,43,,,19,23,,
2013/11/18,22,41,,,21,19,,
2013/11/18,23,38,,,18,18,,
2013/11/18,24,36,,,17,17,,
2013/11/19,01,35,,,18,17,,
2013/11/19,02,36,,,18,16,,
2013/11/19,03,36,,,20,16,,
2013/11/19,04,39,,,19,18,,
2013/11/19,05,41,,,21,18,,
2013/11/19,06,48,,,23,23,,
2013/11/19,07,65,,,33,31,,
2013/11/19,08,71,,,41,29,,
2013/11/19,09,80,,,50,29,,
2013/11/19,10,76,,,45,31,,
2013/11/19,11,79,,,45,32,,
2013/11/19,12,71,,,39,31,,
2013/11/19,13,73,,,42,30,,
2013/11/19,14,65,,,38,27,,
2013/11/19,15,65,,,35,28,,
2013/11/19,16,69,,,36,31,,
2013/11/19,17,68,,,33,34,,
2013/11/19,18,73,,,38,35,,
2013/11/19,19,65,,,31,32,,
2013/11/19,20,50,,,20,29,,
2013/11/19,21,42,,,13,27,,
2013/11/19,22,36,,,13,22,,
2013/11/19,23,33,,,11,20,,
2013/11/19,24,34,,,12,20,,
2013/11/20,01,29,,,12,17,,
2013/11/20,02,27,,,10,15,,
2013/11/20,03,28,,,12,15,,
2013/11/20,04,34,,,16,17,,
2013/11/20,05,40,,,21,18,,
2013/11/20,06,68,,,43,23,,
2013/11/20,07,90,,,56,33,,
2013/11/20,08,81,,,50,30,,
2013/11/20,09,72,,,43,28,,
2013/11/20,10,68,,,39,28,,
2013/11/20,11,66,,,36,29,,
2013/11/20,12,61,,,30,29,,
2013/11/20,13,63,,,35,27,,
2013/11/20,14,59,,,33,24,,
2013/11/20,15,54,,,30,24,,
2013/11/20,16,66,,,35,30,,
2013/11/20,17,65,,,30,32,,
2013/11/20,18,75,,,38,37,,
2013/11/20,19,59,,,24,34,,
2013/11/20,20,48,,,17,29,,
2013/11/20,21,38,,,11,26,,
2013/11/20,22,33,,,11,20,,
2013/11/20,23,35,,,13,21,,
2013/11/20,24,32,,,11,20,,
2013/11/21,01,29,,,10,17,,
2013/11/21,02,29,,,11,16,,
2013/11/21,03,30,,,11,17,,
2013/11/21,04,32,,,13,18,,
2013/11/21,05,40,,,21,18,,
2013/11/21,06,72,,,48,23,,
2013/11/21,07,93,,,58,35,,
2013/11/21,08,87,,,56,30,,
2013/11/21,09,87,,,58,28,,
2013/11/21,10,79,,,49,29,,
2013/11/21,11,80,,,49,30,,
2013/11/21,12,68,,,39,28,,
2013/11/21,13,66,,,37,28,,
2013/11/21,14,63,,,36,26,,
2013/11/21,15,58,,,33,24,,
2013/11/21,16,67,,,38,28,,
2013/11/21,17,65,,,30,34,,
2013/11/21,18,67,,,32,34,,
2013/11/21,19,62,,,27,33,,
2013/11/21,20,43,,,13,29,,
2013/11/21,21,42,,,13,27,,
2013/11/21,22,36,,,12,22,,
2013/11/21,23,34,,,13,19,,
2013/11/21,24,31,,,13,18,,
2013/11/22,01,33,,,12,19,,
2013/11/22,02,33,,,14,18,,
2013/11/22,03,31,,,13,16,,
2013/11/22,04,34,,,14,18,,
2013/11/22,05,39,,,20,18,,
2013/11/22,06,71,,,46,23,,
2013/11/22,07,105,,,70,34,,
2013/11/22,08,103,,,71,32,,
2013/11/22,09,90,,,59,30,,
2013/11/22,10,86,,,55,31,,
2013/11/22,11,76,,,45,30,,
2013/11/22,12,72,,,42,29,,
2013/11/22,13,75,,,44,30,,
2013/11/22,14,66,,,37,28,,
2013/11/22,15,66,,,35,29,,
2013/11/22,16,68,,,36,31,,
2013/11/22,17,67,,,29,37,,
2013/11/22,18,73,,,34,38,,
2013/11/22,19,68,,,33,33,,
2013/11/22,20,50,,,18,31,,
2013/11/22,21,44,,,17,26,,
2013/11/22,22,39,,,17,20,,
2013/11/22,23,34,,,14,18,,
2013/11/22,24,35,,,15,19,,
2013/11/23,01,34,,,14,19,,
2013/11/23,02,34,,,14,19,,
2013/11/23,03,36,,,14,20,,
2013/11/23,04,42,,,21,20,,
2013/11/23,05,46,,,23,21,,
2013/11/23,06,51,,,26,25,,
2013/11/23,07,78,,,41,36,,
2013/11/23,08,81,,,48,32,,
2013/11/23,09,71,,,41,29,,
2013/11/23,10,71,,,41,29,,
2013/11/23,11,76,,,47,28,,
2013/11/23,12,72,,,40,30,,
2013/11/23,13,68,,,39,28,,
2013/11/23,14,65,,,39,25,,
2013/11/23,15,58,,,33,24,,
2013/11/23,16,60,,,33,26,,
2013/11/23,17,67,,,33,33,,
2013/11/23,18,75,,,37,36,,
2013/11/23,19,61,,,27,34,,
2013/11/23,20,48,,,16,30,,
2013/11/23,21,43,,,16,26,,
2013/11/23,22,40,,,17,21,,
2013/11/23,23,37,,,17,19,,
2013/11/23,24,38,,,17,19,,
2013/11/24,01,35,,,16,18,,
2013/11/24,02,36,,,16,18,,
2013/11/24,03,36,,,16,18,,
2013/11/24,04,36,,,16,18,,
2013/11/24,05,37,,,16,19,,
2013/11/24,06,73,,,48,25,,
2013/11/24,07,94,,,60,34,,
2013/11/24,08,89,,,59,30,,
2013/11/24,09,79,,,52,26,,
2013/11/24,10,61,,,36,24,,
2013/11/24,11,53,,,28,23,,
2013/11/24,12,50,,,27,22,,
2013/11/24,13,53,,,29,23,,
2013/11/24,14,54,,,31,21,,
2013/11/24,15,50,,,28,20,,
2013/11/24,16,54,,,29,24,,
2013/11/24,17,59,,,29,29,,
2013/11/24,18,65,,,33,31,,
2013/11/24,19,64,,,31,32,,
2013/11/24,20,48,,,19,27,,
2013/11/24,21,45,,,19,25,,
2013/11/24,22,42,,,20,20,,
2013/11/24,23,39,,,20,18,,
2013/11/24,24,38,,,20,16,,
2013/11/25,01,37,,,20,16,,
2013/11/25,02,38,,,21,16,,
2013/11/25,03,41,,,22,17,,
2013/11/25,04,41,,,21,19,,
2013/11/25,05,38,,,19,18,,
2013/11/25,06,43,,,20,21,,
2013/11/25,07,64,,,28,34,,
2013/11/25,08,85,,,51,32,,
2013/11/25,09,91,,,57,31,,
2013/11/25,10,84,,,54,29,,
2013/11/25,11,91,,,59,32,,
2013/11/25,12,85,,,53,32,,
2013/11/25,13,85,,,52,32,,
2013/11/25,14,80,,,49,29,,
2013/11/25,15,92,,,55,36,,
2013/11/25,16,89,,,51,38,,
2013/11/25,17,85,,,43,41,,
2013/11/25,18,78,,,38,38,,
2013/11/25,19,74,,,37,36,,
2013/11/25,20,58,,,27,29,,
2013/11/25,21,50,,,24,25,,
2013/11/25,22,46,,,25,21,,
2013/11/25,23,46,,,25,19,,
2013/11/25,24,41,,,22,18,,
2013/11/26,01,41,,,24,16,,
2013/11/26,02,43,,,26,16,,
2013/11/26,03,40,,,24,16,,
2013/11/26,04,47,,,28,17,,
2013/11/26,05,54,,,35,18,,
2013/11/26,06,52,,,30,21,,
2013/11/26,07,66,,,36,29,,
2013/11/26,08,70,,,39,30,,
2013/11/26,09,66,,,37,28,,
2013/11/26,10,66,,,37,27,,
2013/11/26,11,63,,,35,28,,
2013/11/26,12,59,,,31,26,,
2013/11/26,13,56,,,29,27,,
2013/11/26,14,56,,,29,25,,
2013/11/26,15,54,,,26,26,,
2013/11/26,16,65,,,33,31,,
2013/11/26,17,62,,,26,35,,
2013/11/26,18,66,,,28,36,,
2013/11/26,19,56,,,23,32,,
2013/11/26,20,46,,,15,28,,
2013/11/26,21,44,,,17,27,,
2013/11/26,22,39,,,16,22,,
2013/11/26,23,36,,,15,19,,
2013/11/26,24,35,,,15,18,,
2013/11/27,01,31,,,13,17,,
2013/11/27,02,31,,,12,18,,
2013/11/27,03,31,,,13,16,,
2013/11/27,04,30,,,12,18,,
2013/11/27,05,32,,,11,18,,
2013/11/27,06,67,,,42,25,,
2013/11/27,07,97,,,61,34,,
2013/11/27,08,88,,,55,32,,
2013/11/27,09,80,,,49,30,,
2013/11/27,10,78,,,46,31,,
2013/11/27,11,76,,,43,32,,
2013/11/27,12,67,,,35,31,,
2013/11/27,13,72,,,40,31,,
2013/11/27,14,62,,,34,28,,
2013/11/27,15,64,,,35,27,,
2013/11/27,16,73,,,39,33,,
2013/11/27,17,66,,,26,38,,
2013/11/27,18,73,,,35,38,,
2013/11/27,19,60,,,25,33,,
2013/11/27,20,46,,,18,26,,
2013/11/27,21,36,,,11,23,,
2013/11/27,22,32,,,12,20,,
2013/11/27,23,31,,,12,17,,
2013/11/27,24,32,,,13,17,,
2013/11/28,01,33,,,15,16,,
2013/11/28,02,29,,,13,15,,
2013/11/28,03,29,,,12,15,,
2013/11/28,04,31,,,13,16,,
2013/11/28,05,31,,,13,17,,
2013/11/28,06,56,,,34,21,,
2013/11/28,07,77,,,46,31,,
2013/11/28,08,79,,,47,32,,
2013/11/28,09,77,,,46,30,,
2013/11/28,10,80,,,46,33,,
2013/11/28,11,79,,,43,34,,
2013/11/28,12,78,,,43,34,,
2013/11/28,13,69,,,39,30,,
2013/11/28,14,73,,,42,29,,
2013/11/28,15,76,,,44,30,,
2013/11/28,16,80,,,45,33,,
2013/11/28,17,74,,,36,38,,
2013/11/28,18,77,,,37,38,,
2013/11/28,19,64,,,29,34,,
2013/11/28,20,50,,,18,31,,
2013/11/28,21,49,,,17,29,,
2013/11/28,22,38,,,13,25,,
2013/11/28,23,38,,,14,22,,
2013/11/28,24,34,,,12,20,,
2013/11/29,01,37,,,15,21,,
2013/11/29,02,35,,,13,21,,
2013/11/29,03,42,,,20,20,,
2013/11/29,04,43,,,22,21,,
2013/11/29,05,51,,,28,21,,
2013/11/29,06,85,,,58,27,,
2013/11/29,07,113,,,73,38,,
2013/11/29,08,99,,,64,34,,
2013/11/29,09,95,,,62,32,,
2013/11/29,10,96,,,63,32,,
2013/11/29,11,91,,,58,32,,
2013/11/29,12,78,,,45,32,,
2013/11/29,13,79,,,47,31,,
2013/11/29,14,71,,,42,28,,
2013/11/29,15,70,,,43,26,,
2013/11/29,16,66,,,35,29,,
2013/11/29,17,65,,,30,34,,
2013/11/29,18,73,,,34,37,,
2013/11/29,19,63,,,27,36,,
2013/11/29,20,52,,,17,32,,
2013/11/29,21,46,,,17,27,,
2013/11/29,22,40,,,15,23,,
2013/11/29,23,38,,,17,20,,
2013/11/29,24,38,,,17,19,,
2013/11/30,01,39,,,17,21,,
2013/11/30,02,42,,,21,19,,
2013/11/30,03,41,,,20,20,,
2013/11/30,04,45,,,22,21,,
2013/11/30,05,50,,,27,21,,
2013/11/30,06,50,,,24,24,,
2013/11/30,07,82,,,45,37,,
2013/11/30,08,89,,,52,36,,
2013/11/30,09,79,,,47,30,,
2013/11/30,10,82,,,49,32,,
2013/11/30,11,82,,,51,31,,
2013/11/30,12,66,,,35,30,,
2013/11/30,13,72,,,41,30,,
2013/11/30,14,71,,,40,29,,
2013/11/30,15,67,,,37,28,,
2013/11/30,16,76,,,44,30,,
2013/11/30,17,71,,,34,37,,
2013/11/30,18,74,,,35,37,,
2013/11/30,19,70,,,34,34,,
2013/11/30,20,55,,,23,31,,
2013/11/30,21,50,,,23,27,,
2013/11/30,22,53,,,28,24,,
2013/11/30,23,51,,,29,21,,
2013/11/30,24,46,,,24,20,,
2013/12/01,01,47,,,26,20,,
2013/12/01,02,47,,,27,19,,
2013/12/01,03,37,,,18,17,,
2013/12/01,04,37,,,17,19,,
2013/12/01,05,38,,,18,19,,
2013/12/01,06,84,,,57,25,,
2013/12/01,07,113,,,75,37,,
2013/12/01,08,108,,,71,36,,
2013/12/01,09,103,,,68,33,,
2013/12/01,10,77,,,49,27,,
2013/12/01,11,71,,,44,27,,
2013/12/01,12,68,,,40,27,,
2013/12/01,13,76,,,47,28,,
2013/12/01,14,76,,,48,26,,
2013/12/01,15,76,,,50,26,,
2013/12/01,16,77,,,50,26,,
2013/12/01,17,82,,,51,31,,
2013/12/01,18,92,,,56,35,,
2013/12/01,19,89,,,51,36,,
2013/12/01,20,70,,,36,32,,
2013/12/01,21,62,,,34,27,,
2013/12/01,22,54,,,30,22,,
2013/12/01,23,51,,,31,20,,
2013/12/01,24,51,,,30,19,,
2013/12/02,01,49,,,28,20,,
2013/12/02,02,50,,,29,19,,
2013/12/02,03,49,,,29,19,,
2013/12/02,04,54,,,35,19,,
2013/12/02,05,57,,,36,19,,
2013/12/02,06,72,,,48,23,,
2013/12/02,07,98,,,60,37,,
2013/12/02,08,103,,,67,35,,
2013/12/02,09,104,,,71,33,,
2013/12/02,10,91,,,60,31,,
2013/12/02,11,107,,,69,37,,
2013/12/02,12,77,,,46,30,,
2013/12/02,13,75,,,43,31,,
2013/12/02,14,72,,,42,29,,
2013/12/02,15,76,,,45,31,,
2013/12/02,16,77,,,44,31,,
2013/12/02,17,77,,,41,36,,
2013/12/02,18,87,,,46,39,,
2013/12/02,19,84,,,47,37,,
2013/12/02,20,73,,,38,35,,
2013/12/02,21,66,,,34,31,,
2013/12/02,22,44,,,19,23,,
2013/12/02,23,44,,,21,22,,
2013/12/02,24,41,,,19,20,,
2013/12/03,01,39,,,19,19,,
2013/12/03,02,39,,,20,18,,
2013/12/03,03,43,,,22,18,,
2013/12/03,04,46,,,25,20,,
2013/12/03,05,56,,,31,23,,
2013/12/03,06,85,,,56,29,,
2013/12/03,07,120,,,78,42,,
2013/12/03,08,121,,,80,40,,
2013/12/03,09,113,,,77,36,,
2013/12/03,10,109,,,71,37,,
2013/12/03,11,91,,,56,34,,
2013/12/03,12,84,,,50,32,,
2013/12/03,13,73,,,42,31,,
2013/12/03,14,75,,,46,28,,
2013/12/03,15,82,,,50,32,,
2013/12/03,16,89,,,50,37,,
2013/12/03,17,88,,,46,40,,
2013/12/03,18,95,,,54,41,,
2013/12/03,19,75,,,37,37,,
2013/12/03,20,63,,,31,32,,
2013/12/03,21,52,,,22,27,,
2013/12/03,22,46,,,21,24,,
2013/12/03,23,44,,,21,21,,
2013/12/03,24,43,,,21,20,,
2013/12/04,01,43,,,23,19,,
2013/12/04,02,41,,,20,19,,
2013/12/04,03,41,,,21,19,,
2013/12/04,04,39,,,20,18,,
2013/12/04,05,42,,,22,18,,
2013/12/04,06,75,,,51,24,,
2013/12/04,07,112,,,73,39,,
2013/12/04,08,106,,,69,36,,
2013/12/04,09,90,,,58,32,,
2013/12/04,10,87,,,56,30,,
2013/12/04,11,85,,,53,32,,
2013/12/04,12,78,,,45,31,,
2013/12/04,13,75,,,45,30,,
2013/12/04,14,74,,,46,26,,
2013/12/04,15,70,,,39,30,,
2013/12/04,16,87,,,51,36,,
2013/12/04,17,78,,,40,36,,
2013/12/04,18,87,,,49,37,,
2013/12/04,19,65,,,32,32,,
2013/12/04,20,53,,,24,28,,
2013/12/04,21,45,,,20,24,,
2013/12/04,22,39,,,18,20,,
2013/12/04,23,39,,,19,19,,
2013/12/04,24,38,,,19,18,,
2013/12/05,01,38,,,20,17,,
2013/12/05,02,36,,,18,17,,
2013/12/05,03,38,,,20,17,,
2013/12/05,04,42,,,22,18,,
2013/12/05,05,48,,,28,19,,
2013/12/05,06,78,,,53,25,,
2013/12/05,07,108,,,69,39,,
2013/12/05,08,108,,,70,37,,
2013/12/05,09,103,,,70,33,,
2013/12/05,10,92,,,62,29,,
2013/12/05,11,87,,,56,30,,
2013/12/05,12,77,,,48,27,,
2013/12/05,13,72,,,43,28,,
2013/12/05,14,73,,,44,28,,
2013/12/05,15,65,,,37,27,,
2013/12/05,16,72,,,42,29,,
2013/12/05,17,68,,,32,34,,
2013/12/05,18,77,,,40,37,,
2013/12/05,19,69,,,34,34,,
2013/12/05,20,51,,,20,29,,
2013/12/05,21,50,,,20,30,,
2013/12/05,22,49,,,23,24,,
2013/12/05,23,50,,,27,22,,
2013/12/05,24,38,,,20,17,,
2013/12/06,01,39,,,20,17,,
2013/12/06,02,41,,,22,18,,
2013/12/06,03,40,,,20,19,,
2013/12/06,04,48,,,28,19,,
2013/12/06,05,57,,,36,20,,
2013/12/06,06,84,,,58,25,,
2013/12/06,07,102,,,65,37,,
2013/12/06,08,100,,,64,35,,
2013/12/06,09,92,,,58,34,,
2013/12/06,10,91,,,57,32,,
2013/12/06,11,90,,,56,34,,
2013/12/06,12,76,,,43,31,,
2013/12/06,13,80,,,48,32,,
2013/12/06,14,78,,,45,32,,
2013/12/06,15,79,,,47,30,,
2013/12/06,16,82,,,50,32,,
2013/12/06,17,78,,,42,35,,
2013/12/06,18,91,,,54,37,,
2013/12/06,19,75,,,40,34,,
2013/12/06,20,54,,,22,30,,
2013/12/06,21,52,,,23,28,,
2013/12/06,22,46,,,21,24,,
2013/12/06,23,40,,,19,20,,
2013/12/06,24,41,,,20,20,,
2013/12/07,01,40,,,21,18,,
2013/12/07,02,39,,,20,18,,
2013/12/07,03,40,,,22,17,,
2013/12/07,04,42,,,22,18,,
2013/12/07,05,43,,,21,20,,
2013/12/07,06,69,,,44,25,,
2013/12/07,07,103,,,65,37,,
2013/12/07,08,100,,,62,38,,
2013/12/07,09,83,,,51,31,,
2013/12/07,10,82,,,49,32,,
2013/12/07,11,85,,,51,32,,
2013/12/07,12,72,,,43,27,,
2013/12/07,13,77,,,47,29,,
2013/12/07,14,76,,,47,28,,
2013/12/07,15,81,,,53,27,,
2013/12/07,16,87,,,54,31,,
2013/12/07,17,84,,,46,38,,
2013/12/07,18,95,,,55,39,,
2013/12/07,19,79,,,41,37,,
2013/12/07,20,56,,,26,30,,
2013/12/07,21,51,,,23,27,,
2013/12/07,22,44,,,20,22,,
2013/12/07,23,48,,,24,23,,
2013/12/07,24,45,,,22,22,,
2013/12/08,01,43,,,23,19,,
2013/12/08,02,42,,,24,17,,
2013/12/08,03,41,,,24,17,,
2013/12/08,04,44,,,23,19,,
2013/12/08,05,42,,,23,18,,
2013/12/08,06,74,,,49,23,,
2013/12/08,07,108,,,72,36,,
2013/12/08,08,109,,,71,37,,
2013/12/08,09,100,,,68,31,,
2013/12/08,10,90,,,60,30,,
2013/12/08,11,74,,,47,26,,
2013/12/08,12,68,,,42,26,,
2013/12/08,13,66,,,40,25,,
2013/12/08,14,75,,,47,27,,
2013/12/08,15,78,,,48,29,,
2013/12/08,16,85,,,52,32,,
2013/12/08,17,91,,,56,34,,
2013/12/08,18,98,,,60,36,,
2013/12/08,19,84,,,48,36,,
2013/12/08,20,79,,,46,33,,
2013/12/08,21,59,,,32,25,,
2013/12/08,22,45,,,24,20,,
2013/12/08,23,41,,,22,18,,
2013/12/08,24,45,,,26,18,,
2013/12/09,01,42,,,23,18,,
2013/12/09,02,42,,,24,18,,
2013/12/09,03,43,,,24,17,,
2013/12/09,04,51,,,31,19,,
2013/12/09,05,44,,,24,20,,
2013/12/09,06,78,,,51,26,,
2013/12/09,07,106,,,67,39,,
2013/12/09,08,107,,,69,37,,
2013/12/09,09,116,,,79,35,,
2013/12/09,10,105,,,70,34,,
2013/12/09,11,103,,,64,38,,
2013/12/09,12,108,,,72,36,,
2013/12/09,13,100,,,68,31,,
2013/12/09,14,92,,,61,31,,
2013/12/09,15,94,,,60,34,,
2013/12/09,16,96,,,57,38,,
2013/12/09,17,94,,,48,46,,
2013/12/09,18,102,,,58,43,,
2013/12/09,19,82,,,41,40,,
2013/12/09,20,71,,,36,33,,
2013/12/09,21,60,,,30,29,,
2013/12/09,22,45,,,21,23,,
2013/12/09,23,42,,,22,20,,
2013/12/09,24,40,,,19,19,,
2013/12/10,01,40,,,21,18,,
2013/12/10,02,37,,,19,16,,
2013/12/10,03,38,,,20,17,,
2013/12/10,04,42,,,21,20,,
2013/12/10,05,42,,,21,20,,
2013/12/10,06,72,,,46,26,,
2013/12/10,07,102,,,63,38,,
2013/12/10,08,88,,,53,35,,
2013/12/10,09,97,,,62,35,,
2013/12/10,10,100,,,59,39,,
2013/12/10,11,97,,,55,42,,
2013/12/10,12,97,,,52,44,,
2013/12/10,13,99,,,63,35,,
2013/12/10,14,86,,,54,32,,
2013/12/10,15,89,,,51,36,,
2013/12/10,16,86,,,49,36,,
2013/12/10,17,88,,,45,43,,
2013/12/10,18,85,,,44,40,,
2013/12/10,19,79,,,39,39,,
2013/12/10,20,67,,,33,33,,
2013/12/10,21,54,,,24,29,,
2013/12/10,22,45,,,21,23,,
2013/12/10,23,43,,,22,20,,
2013/12/10,24,40,,,20,19,,
2013/12/11,01,41,,,23,17,,
2013/12/11,02,41,,,22,18,,
2013/12/11,03,42,,,22,19,,
2013/12/11,04,53,,,32,21,,
2013/12/11,05,52,,,31,20,,
2013/12/11,06,91,,,65,26,,
2013/12/11,07,113,,,73,40,,
2013/12/11,08,111,,,71,40,,
2013/12/11,09,99,,,63,35,,
2013/12/11,10,99,,,63,36,,
2013/12/11,11,102,,,65,36,,
2013/12/11,12,94,,,59,34,,
2013/12/11,13,94,,,60,32,,
2013/12/11,14,81,,,53,27,,
2013/12/11,15,77,,,46,30,,
2013/12/11,16,87,,,51,35,,
2013/12/11,17,86,,,43,41,,
2013/12/11,18,90,,,47,41,,
2013/12/11,19,76,,,36,38,,
2013/12/11,20,67,,,33,33,,
2013/12/11,21,59,,,27,30,,
2013/12/11,22,48,,,24,22,,
2013/12/11,23,36,,,16,19,,
2013/12/11,24,39,,,19,19,,
2013/12/12,01,40,,,18,20,,
2013/12/12,02,38,,,19,19,,
2013/12/12,03,40,,,19,19,,
2013/12/12,04,41,,,19,20,,
2013/12/12,05,38,,,18,20,,
2013/12/12,06,81,,,54,26,,
2013/12/12,07,107,,,69,38,,
2013/12/12,08,101,,,63,36,,
2013/12/12,09,93,,,59,33,,
2013/12/12,10,93,,,59,33,,
2013/12/12,11,86,,,49,36,,
2013/12/12,12,76,,,43,33,,
2013/12/12,13,90,,,56,33,,
2013/12/12,14,71,,,41,28,,
2013/12/12,15,78,,,47,30,,
2013/12/12,16,85,,,52,32,,
2013/12/12,17,84,,,47,37,,
2013/12/12,18,98,,,58,39,,
2013/12/12,19,86,,,49,36,,
2013/12/12,20,73,,,37,36,,
2013/12/12,21,70,,,37,32,,
2013/12/12,22,52,,,27,23,,
2013/12/12,23,48,,,27,21,,
2013/12/12,24,46,,,24,20,,
2013/12/13,01,46,,,24,20,,
2013/12/13,02,46,,,25,21,,
2013/12/13,03,46,,,25,20,,
2013/12/13,04,43,,,22,20,,
2013/12/13,05,45,,,23,20,,
2013/12/13,06,91,,,62,28,,
2013/12/13,07,129,,,87,41,,
2013/12/13,08,124,,,81,43,,
2013/12/13,09,104,,,68,35,,
2013/12/13,10,86,,,55,30,,
2013/12/13,11,89,,,55,34,,
2013/12/13,12,85,,,51,32,,
2013/12/13,13,93,,,60,33,,
2013/12/13,14,88,,,54,31,,
2013/12/13,15,85,,,51,33,,
2013/12/13,16,87,,,53,34,,
2013/12/13,17,81,,,39,40,,
2013/12/13,18,91,,,48,42,,
2013/12/13,19,70,,,33,36,,
2013/12/13,20,64,,,29,34,,
2013/12/13,21,53,,,23,28,,
2013/12/13,22,46,,,22,23,,
2013/12/13,23,47,,,22,23,,
2013/12/13,24,46,,,24,21,,
2013/12/14,01,46,,,25,19,,
2013/12/14,02,43,,,24,18,,
2013/12/14,03,45,,,25,19,,
2013/12/14,04,49,,,27,21,,
2013/12/14,05,51,,,27,22,,
2013/12/14,06,96,,,66,30,,
2013/12/14,07,130,,,87,42,,
2013/12/14,08,131,,,90,40,,
2013/12/14,09,113,,,77,34,,
2013/12/14,10,99,,,65,32,,
2013/12/14,11,101,,,65,34,,
2013/12/14,12,89,,,56,32,,
2013/12/14,13,83,,,52,31,,
2013/12/14,14,83,,,52,30,,
2013/12/14,15,71,,,42,28,,
2013/12/14,16,81,,,48,32,,
2013/12/14,17,87,,,46,39,,
2013/12/14,18,86,,,47,39,,
2013/12/14,19,67,,,33,33,,
2013/12/14,20,61,,,27,32,,
2013/12/14,21,55,,,28,27,,
2013/12/14,22,49,,,26,22,,
2013/12/14,23,47,,,25,22,,
2013/12/14,24,50,,,26,22,,
2013/12/15,01,46,,,25,20,,
2013/12/15,02,49,,,28,20,,
2013/12/15,03,45,,,24,20,,
2013/12/15,04,59,,,35,22,,
2013/12/15,05,62,,,39,23,,
