計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/20,08,112,2,10,55,21,,23
2014/07/20,09,126,3,14,76,22,,11
2014/07/20,10,170,4,16,76,25,,50
2014/07/20,11,186,7,17,85,30,,47
2014/07/20,12,189,8,16,87,30,,48
2014/07/20,13,195,9,16,90,30,,50
2014/07/20,14,180,9,15,83,30,,43
2014/07/20,15,164,9,15,91,29,,19
2014/07/20,16,178,10,16,90,30,,32
2014/07/20,17,195,12,17,101,31,,35
2014/07/20,18,192,11,16,95,30,,39
2014/07/20,19,179,11,15,91,30,,33
2014/07/20,20,159,8,15,72,30,,34
2014/07/20,21,156,7,14,94,28,,13
2014/07/20,22,167,6,11,69,27,,55
2014/07/20,23,101,4,4,54,20,,18
2014/07/20,24,89,4,4,51,20,,10
2014/07/21,01,86,3,4,48,20,,10
2014/07/21,02,82,3,4,47,20,,8
2014/07/21,03,84,3,4,55,20,,2
2014/07/21,04,85,3,5,46,20,,12
2014/07/21,05,82,3,5,48,20,,6
2014/07/21,06,87,3,4,48,20,,12
2014/07/21,07,85,3,7,51,20,,5
2014/07/21,08,109,4,14,54,21,,17
2014/07/21,09,145,6,16,86,22,,16
2014/07/21,10,172,6,16,74,24,,52
2014/07/21,11,183,8,17,86,31,,41
2014/07/21,12,197,10,17,93,31,,47
2014/07/21,13,195,10,16,99,31,,38
2014/07/21,14,181,11,15,78,31,,47
2014/07/21,15,164,11,16,93,30,,14
2014/07/21,16,188,11,15,93,30,,39
2014/07/21,17,198,11,16,95,31,,44
2014/07/21,18,189,11,16,97,30,,35
2014/07/21,19,183,10,16,90,30,,37
2014/07/21,20,168,9,15,77,30,,38
2014/07/21,21,154,8,13,91,28,,14
2014/07/21,22,163,5,13,69,27,,49
2014/07/21,23,112,2,12,56,20,,22
2014/07/21,24,96,2,10,51,20,,14
2014/07/22,01,85,2,4,50,20,,9
2014/07/22,02,81,2,4,46,20,,9
2014/07/22,03,85,1,4,54,20,,5
2014/07/22,04,83,1,5,49,20,,7
2014/07/22,05,82,1,5,47,20,,9
2014/07/22,06,86,1,5,50,19,,10
2014/07/22,07,93,2,9,60,20,,3
2014/07/22,08,103,3,11,58,21,,10
2014/07/22,09,141,7,16,87,22,,9
2014/07/22,10,187,10,16,87,24,,50
2014/07/22,11,205,12,17,105,31,,40
2014/07/22,12,229,13,17,109,31,,59
2014/07/22,13,220,13,17,118,32,,40
2014/07/22,14,220,14,16,102,31,,57
2014/07/22,15,193,13,16,111,31,,23
2014/07/22,16,213,12,16,110,31,,44
2014/07/22,17,223,21,17,117,31,,37
2014/07/22,18,230,25,17,116,31,,41
2014/07/22,19,216,20,16,105,31,,44
2014/07/22,20,198,14,15,92,31,,46
2014/07/22,21,174,9,14,105,30,,16
2014/07/22,22,180,5,11,82,27,,54
2014/07/22,23,115,4,5,63,20,,23
2014/07/22,24,97,3,5,56,20,,13
2014/07/23,01,94,3,5,58,20,,8
2014/07/23,02,90,3,4,52,20,,10
2014/07/23,03,95,3,5,61,20,,7
2014/07/23,04,91,3,6,56,20,,7
2014/07/23,05,90,3,5,53,20,,9
2014/07/23,06,91,2,4,53,19,,13
2014/07/23,07,93,3,5,58,19,,8
2014/07/23,08,106,3,13,62,20,,8
2014/07/23,09,145,9,16,93,20,,7
2014/07/23,10,194,13,16,91,24,,50
2014/07/23,11,215,14,17,108,31,,45
2014/07/23,12,232,13,17,115,31,,56
2014/07/23,13,225,12,17,121,31,,44
2014/07/23,14,208,14,15,95,30,,54
2014/07/23,15,190,15,16,113,31,,16
2014/07/23,16,220,15,16,109,31,,49
2014/07/23,17,228,18,17,118,31,,44
2014/07/23,18,217,21,16,117,30,,32
2014/07/23,19,217,20,16,115,30,,36
2014/07/23,20,194,15,15,91,30,,44
2014/07/23,21,174,13,14,105,29,,13
2014/07/23,22,186,10,13,82,27,,54
2014/07/23,23,125,5,13,66,21,,22
2014/07/23,24,111,4,10,57,20,,20
2014/07/24,01,100,4,5,61,20,,10
2014/07/24,02,97,4,5,55,20,,14
2014/07/24,03,96,4,5,64,20,,4
2014/07/24,04,98,4,6,57,20,,12
2014/07/24,05,93,3,5,55,20,,10
2014/07/24,06,99,3,5,55,20,,17
2014/07/24,07,100,4,7,63,20,,7
2014/07/24,08,140,7,14,71,20,,27
2014/07/24,09,164,9,16,106,21,,11
2014/07/24,10,204,10,16,103,24,,50
2014/07/24,11,223,12,18,121,31,,41
2014/07/24,12,238,12,18,123,31,,53
2014/07/24,13,229,14,18,122,31,,43
2014/07/24,14,228,15,17,108,31,,57
2014/07/24,15,199,15,17,115,30,,21
2014/07/24,16,220,15,16,111,31,,47
2014/07/24,17,231,25,17,119,32,,37
2014/07/24,18,244,30,17,114,31,,52
2014/07/24,19,219,25,16,108,31,,40
2014/07/24,20,194,18,16,84,31,,46
2014/07/24,21,172,14,14,105,29,,10
2014/07/24,22,186,11,12,81,27,,54
2014/07/24,23,123,6,8,63,20,,26
2014/07/24,24,103,6,5,57,20,,15
2014/07/25,01,94,5,4,56,20,,8
2014/07/25,02,91,4,5,53,20,,10
2014/07/25,03,91,4,5,61,20,,2
2014/07/25,04,99,4,6,54,20,,16
2014/07/25,05,93,3,5,56,20,,9
2014/07/25,06,95,3,4,54,19,,14
2014/07/25,07,94,3,6,58,19,,7
2014/07/25,08,126,7,14,68,21,,17
2014/07/25,09,159,13,16,98,21,,11
2014/07/25,10,201,13,16,93,24,,54
2014/07/25,11,218,16,17,113,31,,41
2014/07/25,12,236,17,17,116,31,,55
2014/07/25,13,234,18,17,120,32,,47
2014/07/25,14,229,18,16,107,31,,57
2014/07/25,15,191,16,16,114,30,,15
2014/07/25,16,230,16,16,117,31,,50
2014/07/25,17,233,22,17,122,32,,40
2014/07/25,18,244,31,16,112,31,,54
2014/07/25,19,223,28,16,110,31,,39
2014/07/25,20,203,21,15,90,30,,47
2014/07/25,21,183,19,14,108,30,,12
2014/07/25,22,195,16,13,85,27,,53
2014/07/25,23,133,7,12,70,20,,23
2014/07/25,24,119,7,9,64,20,,19
2014/07/26,01,105,6,5,64,20,,10
2014/07/26,02,100,6,5,60,20,,9
2014/07/26,03,104,6,5,67,20,,6
2014/07/26,04,106,6,5,64,20,,11
2014/07/26,05,101,6,6,58,20,,10
2014/07/26,06,105,6,6,60,20,,13
2014/07/26,07,124,7,10,71,20,,16
2014/07/26,08,145,11,14,78,20,,22
2014/07/26,09,169,15,16,100,21,,17
2014/07/26,10,206,16,16,103,24,,48
2014/07/26,11,241,19,17,124,31,,50
2014/07/26,12,256,27,17,123,31,,59
2014/07/26,13,246,32,16,118,31,,49
2014/07/26,14,244,34,16,106,30,,57
2014/07/26,15,229,37,16,120,30,,26
2014/07/26,16,252,37,17,118,30,,50
2014/07/26,17,263,37,16,127,31,,52
2014/07/26,18,257,35,16,127,31,,48
2014/07/26,19,237,31,15,122,31,,38
2014/07/26,20,207,21,15,97,30,,44
2014/07/26,21,188,20,14,113,29,,12
2014/07/26,22,194,7,13,94,27,,53
2014/07/26,23,136,5,5,77,20,,29
2014/07/26,24,115,5,5,71,20,,15
2014/07/27,01,108,5,5,70,20,,8
2014/07/27,02,106,5,5,63,20,,13
2014/07/27,03,105,5,5,70,20,,6
2014/07/27,04,108,5,5,67,20,,11
2014/07/27,05,103,4,5,64,20,,10
2014/07/27,06,110,4,5,65,20,,17
2014/07/27,07,107,6,8,71,20,,3
2014/07/27,08,144,10,14,76,20,,24
2014/07/27,09,170,19,16,108,21,,6
2014/07/27,10,218,22,16,108,24,,48
2014/07/27,11,248,25,17,123,31,,52
2014/07/27,12,257,33,16,121,31,,55
2014/07/27,13,256,37,16,124,31,,48
2014/07/27,14,254,37,15,105,31,,66
2014/07/27,15,215,33,15,120,30,,17
2014/07/27,16,240,31,16,112,31,,50
2014/07/27,17,246,32,16,120,31,,47
2014/07/27,18,240,31,16,119,31,,43
2014/07/27,19,221,26,15,108,30,,42
2014/07/27,20,197,21,14,82,31,,49
2014/07/27,21,180,17,14,105,30,,15
2014/07/27,22,185,8,13,80,27,,57
2014/07/27,23,123,5,12,68,20,,17
2014/07/27,24,111,5,11,59,20,,16
2014/07/28,01,99,4,4,59,20,,12
2014/07/28,02,91,4,5,52,20,,11
2014/07/28,03,97,3,4,63,19,,7
2014/07/28,04,96,3,6,58,20,,9
2014/07/28,05,95,3,5,54,20,,13
2014/07/28,06,96,2,5,55,20,,15
2014/07/28,07,94,3,6,60,20,,6
2014/07/28,08,108,4,13,61,20,,9
2014/07/28,09,144,9,16,90,21,,8
2014/07/28,10,191,10,15,83,24,,58
2014/07/28,11,201,14,17,94,31,,46
2014/07/28,12,215,17,17,97,30,,54
2014/07/28,13,207,19,16,102,31,,40
2014/07/28,14,188,18,15,81,30,,44
2014/07/28,15,179,20,16,101,30,,11
2014/07/28,16,205,22,16,93,31,,43
2014/07/28,17,220,23,17,94,31,,55
2014/07/28,18,201,22,17,96,30,,36
2014/07/28,19,197,20,16,91,30,,40
2014/07/28,20,168,12,14,76,30,,36
2014/07/28,21,159,10,13,93,29,,15
2014/07/28,22,171,9,12,74,27,,50
2014/07/28,23,112,4,4,61,20,,24
2014/07/28,24,95,3,4,54,20,,13
2014/07/29,01,91,3,4,54,20,,10
2014/07/29,02,89,3,4,51,20,,12
2014/07/29,03,88,3,4,57,19,,5
2014/07/29,04,89,2,5,53,20,,9
2014/07/29,05,86,2,5,53,20,,5
2014/07/29,06,90,2,5,50,19,,13
2014/07/29,07,99,3,12,58,19,,6
2014/07/29,08,128,8,14,62,20,,24
2014/07/29,09,143,10,16,87,21,,8
2014/07/29,10,182,10,16,84,24,,48
2014/07/29,11,204,17,17,101,31,,39
2014/07/29,12,228,19,18,100,31,,61
2014/07/29,13,211,22,17,104,31,,37
2014/07/29,14,215,22,17,84,30,,62
2014/07/29,15,187,20,16,101,30,,20
2014/07/29,16,199,19,16,91,31,,42
2014/07/29,17,199,21,16,96,31,,35
2014/07/29,18,200,21,16,98,31,,34
2014/07/29,19,198,20,15,91,30,,41
2014/07/29,20,179,18,15,78,30,,38
2014/07/29,21,162,12,14,95,28,,13
2014/07/29,22,174,6,13,75,26,,53
2014/07/29,23,118,3,12,58,20,,25
2014/07/29,24,100,3,9,54,20,,14
2014/07/30,01,91,2,4,54,20,,10
2014/07/30,02,87,2,4,49,20,,11
2014/07/30,03,87,2,4,57,19,,4
2014/07/30,04,87,2,4,51,20,,10
2014/07/30,05,89,2,6,52,20,,8
2014/07/30,06,89,2,4,50,19,,13
2014/07/30,07,89,2,5,55,20,,7
2014/07/30,08,120,4,13,63,20,,20
2014/07/30,09,140,8,16,90,21,,5
2014/07/30,10,184,10,16,89,24,,45
2014/07/30,11,210,14,17,104,31,,45
2014/07/30,12,219,14,17,105,30,,53
2014/07/30,13,207,12,16,107,31,,40
2014/07/30,14,196,12,15,92,30,,48
2014/07/30,15,180,11,15,108,30,,16
2014/07/30,16,198,11,15,107,30,,34
2014/07/30,17,225,13,16,117,31,,48
2014/07/30,18,215,14,16,116,30,,38
2014/07/30,19,208,13,15,111,30,,38
2014/07/30,20,186,12,15,87,30,,42
2014/07/30,21,169,10,14,101,29,,16
2014/07/30,22,177,7,13,78,27,,52
2014/07/30,23,123,4,12,62,20,,24
2014/07/30,24,107,4,12,58,20,,12
2014/07/31,01,104,4,12,58,20,,10
2014/07/31,02,103,3,12,56,20,,12
2014/07/31,03,102,4,12,63,20,,3
2014/07/31,04,105,1,10,55,20,,20
2014/07/31,05,91,0,6,56,20,,9
2014/07/31,06,91,0,4,54,19,,13
2014/07/31,07,92,1,6,59,19,,7
2014/07/31,08,117,9,14,63,20,,12
2014/07/31,09,151,12,16,93,21,,8
2014/07/31,10,194,13,16,94,24,,47
2014/07/31,11,214,13,18,110,31,,42
2014/07/31,12,238,14,18,119,31,,56
2014/07/31,13,223,14,17,118,31,,42
2014/07/31,14,218,14,16,103,31,,54
2014/07/31,15,191,13,17,116,30,,14
2014/07/31,16,230,27,16,112,31,,44
2014/07/31,17,242,31,17,120,31,,43
2014/07/31,18,239,28,16,118,31,,46
2014/07/31,19,226,25,16,115,31,,40
2014/07/31,20,204,19,15,91,30,,49
2014/07/31,21,175,17,14,106,29,,10
2014/07/31,22,193,15,13,83,27,,55
2014/07/31,23,128,3,12,65,20,,27
2014/07/31,24,110,1,9,60,20,,19
2014/08/01,01,95,1,5,60,20,,9
2014/08/01,02,91,1,5,56,20,,10
2014/08/01,03,96,1,5,67,20,,4
2014/08/01,04,98,0,5,59,20,,14
2014/08/01,05,90,0,6,57,20,,7
2014/08/01,06,99,0,4,56,20,,18
2014/08/01,07,92,0,5,61,20,,6
2014/08/01,08,121,4,14,68,21,,14
2014/08/01,09,158,9,16,100,21,,12
2014/08/01,10,195,13,16,97,24,,45
2014/08/01,11,230,23,17,116,31,,44
2014/08/01,12,246,24,17,120,31,,55
2014/08/01,13,241,28,17,122,31,,43
2014/08/01,14,237,28,15,101,31,,62
2014/08/01,15,199,25,16,118,30,,11
2014/08/01,16,231,28,16,115,30,,43
2014/08/01,17,239,29,16,119,31,,44
2014/08/01,18,234,29,16,122,31,,37
2014/08/01,19,234,27,16,116,30,,45
2014/08/01,20,215,25,15,97,30,,47
2014/08/01,21,187,18,14,111,29,,15
2014/08/01,22,196,15,13,88,27,,52
2014/08/01,23,136,7,12,71,20,,25
2014/08/01,24,120,7,9,62,20,,21
2014/08/02,01,102,6,5,62,20,,9
2014/08/02,02,96,5,5,55,20,,12
2014/08/02,03,98,4,5,63,19,,7
2014/08/02,04,96,4,6,58,20,,8
2014/08/02,05,92,3,5,56,20,,8
2014/08/02,06,100,3,6,56,20,,16
2014/08/02,07,107,4,10,69,20,,4
2014/08/02,08,143,6,14,75,21,,28
2014/08/02,09,153,11,16,102,20,,4
2014/08/02,10,203,15,16,98,24,,50
2014/08/02,11,234,18,17,118,31,,50
2014/08/02,12,252,22,17,125,31,,57
2014/08/02,13,245,21,16,124,31,,53
2014/08/02,14,241,20,16,113,31,,61
2014/08/02,15,208,21,17,122,30,,19
2014/08/02,16,242,28,16,120,31,,46
2014/08/02,17,257,32,16,129,31,,50
2014/08/02,18,260,38,16,124,31,,51
2014/08/02,19,245,33,16,123,30,,43
2014/08/02,20,220,22,15,103,30,,50
2014/08/02,21,187,15,15,113,29,,14
2014/08/02,22,196,10,14,86,27,,59
2014/08/02,23,130,3,13,69,20,,26
2014/08/02,24,112,2,10,62,20,,18
2014/08/03,01,100,2,5,64,20,,9
2014/08/03,02,97,3,9,59,21,,6
2014/08/03,03,106,5,9,65,21,,7
2014/08/03,04,104,5,9,59,21,,10
2014/08/03,05,102,4,9,57,21,,10
2014/08/03,06,120,7,10,64,21,,18
2014/08/03,07,139,10,11,73,21,,24
2014/08/03,08,174,17,16,78,23,,40
2014/08/03,09,198,18,16,115,26,,22
2014/08/03,10,252,25,16,121,30,,59
2014/08/03,11,255,29,16,125,31,,54
2014/08/03,12,252,34,17,122,31,,49
2014/08/03,13,256,33,16,125,30,,52
2014/08/03,14,238,32,16,101,30,,59
2014/08/03,15,204,30,15,114,30,,16
2014/08/03,16,236,33,16,113,30,,44
2014/08/03,17,248,36,16,117,31,,47
2014/08/03,18,241,34,16,122,30,,39
2014/08/03,19,233,30,15,114,30,,44
2014/08/03,20,209,22,15,95,30,,48
2014/08/03,21,181,16,14,110,29,,12
2014/08/03,22,194,13,12,89,27,,55
2014/08/03,23,127,4,5,71,20,,27
2014/08/03,24,106,2,5,64,20,,15
2014/08/04,01,98,2,5,64,20,,7
2014/08/04,02,97,2,5,59,20,,12
2014/08/04,03,98,2,5,68,19,,4
2014/08/04,04,99,1,6,61,20,,11
2014/08/04,05,95,1,5,61,20,,8
2014/08/04,06,100,1,5,59,19,,17
2014/08/04,07,99,1,5,65,19,,7
2014/08/04,08,122,12,14,71,20,,6
2014/08/04,09,172,17,16,104,21,,14
2014/08/04,10,206,19,16,100,24,,47
2014/08/04,11,237,25,17,123,31,,41
2014/08/04,12,261,28,17,125,31,,60
2014/08/04,13,250,30,17,125,31,,48
2014/08/04,14,237,28,15,108,31,,55
2014/08/04,15,205,28,16,118,31,,13
2014/08/04,16,241,28,16,112,31,,54
2014/08/04,17,241,28,17,121,31,,44
2014/08/04,18,230,28,16,118,31,,38
2014/08/04,19,229,27,16,121,30,,35
2014/08/04,20,204,22,15,95,30,,41
2014/08/04,21,187,19,14,112,29,,13
2014/08/04,22,199,15,13,86,27,,58
2014/08/04,23,133,5,13,70,20,,25
2014/08/04,24,116,5,10,65,20,,17
2014/08/05,01,104,4,5,65,20,,9
2014/08/05,02,99,4,5,58,20,,11
2014/08/05,03,102,4,5,68,20,,5
2014/08/05,04,104,4,5,65,20,,9
2014/08/05,05,105,4,6,65,20,,10
2014/08/05,06,106,3,5,62,20,,16
2014/08/05,07,104,5,5,68,19,,7
2014/08/05,08,132,9,13,75,20,,15
2014/08/05,09,167,17,16,107,21,,7
2014/08/05,10,217,20,16,105,24,,52
2014/08/05,11,252,24,17,127,31,,53
2014/08/05,12,261,27,18,128,31,,58
2014/08/05,13,254,32,17,128,31,,46
2014/08/05,14,258,35,16,109,31,,67
2014/08/05,15,218,31,16,123,31,,17
2014/08/05,16,241,30,16,117,31,,48
2014/08/05,17,248,32,17,127,31,,41
2014/08/05,18,255,34,16,124,31,,50
2014/08/05,19,237,31,16,123,30,,37
2014/08/05,20,215,24,15,99,30,,46
2014/08/05,21,192,19,14,115,29,,14
2014/08/05,22,201,11,11,93,27,,59
2014/08/05,23,126,5,5,76,20,,20
2014/08/05,24,113,5,5,67,20,,16
2014/08/06,01,105,5,5,68,20,,7
2014/08/06,02,101,5,5,61,20,,10
2014/08/06,03,103,5,5,72,19,,2
2014/08/06,04,109,5,7,67,20,,10
2014/08/06,05,106,4,6,63,20,,13
2014/08/06,06,105,4,5,61,20,,17
2014/08/06,07,102,4,5,68,20,,5
2014/08/06,08,122,11,13,70,20,,7
2014/08/06,09,166,14,16,101,21,,14
2014/08/06,10,206,16,16,106,24,,44
2014/08/06,11,237,19,17,126,31,,45
2014/08/06,12,251,20,17,123,31,,61
2014/08/06,13,243,27,17,128,31,,41
2014/08/06,14,234,29,15,105,31,,54
2014/08/06,15,206,27,16,118,30,,14
2014/08/06,16,234,28,16,116,31,,43
2014/08/06,17,247,30,17,123,31,,46
2014/08/06,18,241,31,16,128,31,,35
2014/08/06,19,234,28,16,118,31,,41
2014/08/06,20,211,21,15,94,30,,50
2014/08/06,21,183,18,14,110,29,,12
2014/08/06,22,191,11,13,86,27,,53
2014/08/06,23,136,5,12,69,21,,29
2014/08/06,24,114,5,9,63,20,,16
2014/08/07,01,102,5,5,65,20,,8
2014/08/07,02,99,4,5,58,20,,12
2014/08/07,03,101,4,5,71,20,,1
2014/08/07,04,106,4,5,62,20,,15
2014/08/07,05,99,3,6,61,20,,8
2014/08/07,06,101,3,5,59,20,,14
2014/08/07,07,102,4,8,64,20,,7
2014/08/07,08,124,5,13,71,20,,15
2014/08/07,09,165,9,16,100,21,,19
2014/08/07,10,200,13,16,103,24,,44
2014/08/07,11,234,18,18,126,31,,41
2014/08/07,12,255,21,18,124,31,,62
2014/08/07,13,242,23,18,123,31,,47
2014/08/07,14,235,22,17,105,30,,60
2014/08/07,15,206,22,17,119,30,,17
2014/08/07,16,233,22,17,116,30,,48
2014/08/07,17,240,33,18,122,31,,37
2014/08/07,18,239,32,17,114,30,,45
2014/08/07,19,227,27,17,109,31,,45
2014/08/07,20,200,22,16,88,30,,43
2014/08/07,21,186,16,14,108,29,,20
2014/08/07,22,189,12,13,84,27,,53
2014/08/07,23,124,5,7,66,20,,26
2014/08/07,24,104,5,5,59,20,,15
2014/08/08,01,96,4,5,60,20,,6
2014/08/08,02,94,4,5,55,20,,10
2014/08/08,03,97,4,5,67,19,,1
2014/08/08,04,100,4,6,60,20,,11
2014/08/08,05,96,3,5,58,20,,9
2014/08/08,06,101,3,5,58,20,,15
2014/08/08,07,98,3,5,65,19,,5
2014/08/08,08,132,6,14,74,20,,18
2014/08/08,09,160,14,16,99,21,,10
2014/08/08,10,201,20,16,94,24,,47
2014/08/08,11,228,23,17,106,30,,52
2014/08/08,12,237,24,17,105,31,,61
2014/08/08,13,216,23,17,104,31,,42
2014/08/08,14,210,21,15,92,30,,52
2014/08/08,15,183,18,16,101,30,,18
2014/08/08,16,203,21,15,95,31,,41
2014/08/08,17,212,25,16,103,31,,37
2014/08/08,18,210,24,16,102,30,,38
2014/08/08,19,203,23,15,106,30,,28
2014/08/08,20,211,20,15,93,30,,53
2014/08/08,21,185,16,15,106,29,,20
2014/08/08,22,186,14,13,81,27,,51
2014/08/08,23,129,5,12,69,20,,22
2014/08/08,24,114,4,10,63,20,,16
2014/08/09,01,100,4,5,62,20,,9
2014/08/09,02,94,4,5,55,20,,11
2014/08/09,03,96,3,5,66,19,,3
2014/08/09,04,97,3,5,58,20,,12
2014/08/09,05,93,3,6,56,20,,8
2014/08/09,06,98,3,5,57,20,,14
2014/08/09,07,101,3,9,66,20,,3
2014/08/09,08,118,7,10,63,21,,16
2014/08/09,09,154,10,14,94,21,,15
2014/08/09,10,187,9,16,86,24,,52
2014/08/09,11,204,12,16,104,31,,41
2014/08/09,12,221,12,17,99,31,,63
2014/08/09,13,215,13,16,103,31,,51
2014/08/09,14,206,13,16,87,30,,59
2014/08/09,15,186,11,17,106,30,,23
2014/08/09,16,201,13,16,97,30,,45
2014/08/09,17,212,13,17,100,31,,52
2014/08/09,18,191,13,16,101,30,,31
2014/08/09,19,195,12,15,96,29,,43
2014/08/09,20,182,8,15,82,30,,47
2014/08/09,21,159,6,14,95,28,,17
2014/08/09,22,164,4,11,71,27,,51
2014/08/09,23,104,3,4,55,20,,22
2014/08/09,24,89,2,4,53,20,,10
2014/08/10,01,82,2,4,49,20,,7
2014/08/10,02,81,2,4,48,20,,8
2014/08/10,03,84,2,4,56,19,,2
2014/08/10,04,87,2,4,50,20,,11
2014/08/10,05,83,2,4,51,20,,6
2014/08/10,06,88,2,4,51,19,,12
2014/08/10,07,92,1,9,53,19,,9
2014/08/10,08,115,4,15,58,21,,18
2014/08/10,09,138,6,16,84,21,,11
2014/08/10,10,182,9,16,94,24,,39
2014/08/10,11,213,12,16,111,30,,44
2014/08/10,12,236,15,17,118,30,,56
2014/08/10,13,238,19,16,118,30,,54
2014/08/10,14,231,19,16,104,30,,62
2014/08/10,15,187,15,16,109,30,,17
2014/08/10,16,212,19,16,107,30,,40
2014/08/10,17,220,19,16,111,31,,43
2014/08/10,18,217,19,16,108,30,,44
2014/08/10,19,206,18,15,105,30,,38
2014/08/10,20,186,14,14,86,30,,41
2014/08/10,21,169,10,14,103,29,,14
2014/08/10,22,185,9,13,86,27,,51
2014/08/10,23,122,4,12,69,20,,16
2014/08/10,24,109,3,9,61,20,,15
2014/08/11,01,98,3,5,60,20,,10
2014/08/11,02,94,3,5,57,20,,10
2014/08/11,03,95,3,5,63,20,,5
2014/08/11,04,95,3,6,60,20,,6
2014/08/11,05,98,3,5,61,20,,9
2014/08/11,06,99,3,5,56,19,,16
2014/08/11,07,99,4,7,65,20,,3
2014/08/11,08,131,8,14,71,21,,17
2014/08/11,09,164,9,16,102,21,,16
2014/08/11,10,200,9,16,102,24,,49
2014/08/11,11,220,11,17,120,31,,42
2014/08/11,12,243,11,17,124,31,,60
2014/08/11,13,229,10,17,123,31,,48
2014/08/11,14,226,12,16,115,31,,53
2014/08/11,15,201,10,16,119,30,,27
2014/08/11,16,228,25,15,116,30,,41
2014/08/11,17,230,26,16,118,30,,40
2014/08/11,18,216,21,15,112,30,,37
2014/08/11,19,214,18,15,111,30,,39
2014/08/11,20,195,16,14,88,30,,47
2014/08/11,21,172,14,13,104,28,,13
2014/08/11,22,183,12,11,81,27,,52
2014/08/11,23,121,4,5,69,20,,24
2014/08/11,24,102,4,4,61,20,,12
2014/08/12,01,98,4,4,62,20,,7
2014/08/12,02,94,3,4,56,20,,10
2014/08/12,03,94,3,5,64,20,,2
2014/08/12,04,101,3,5,62,20,,12
2014/08/12,05,96,2,6,56,20,,11
2014/08/12,06,99,2,5,59,20,,13
2014/08/12,07,99,4,8,67,20,,1
2014/08/12,08,130,5,14,70,20,,21
2014/08/12,09,153,8,16,97,21,,12
2014/08/12,10,199,13,15,96,24,,50
2014/08/12,11,227,20,16,116,30,,44
2014/08/12,12,243,21,17,116,31,,58
2014/08/12,13,245,23,17,118,31,,56
2014/08/12,14,227,20,16,97,30,,64
2014/08/12,15,199,18,16,109,30,,26
2014/08/12,16,208,18,16,104,31,,40
2014/08/12,17,214,19,16,107,31,,41
2014/08/12,18,205,17,16,109,31,,32
2014/08/12,19,212,13,16,102,30,,50
2014/08/12,20,188,10,15,82,30,,52
2014/08/12,21,159,6,14,93,29,,17
2014/08/12,22,165,4,13,69,27,,52
2014/08/12,23,113,3,12,58,20,,21
2014/08/12,24,99,3,9,52,20,,15
2014/08/13,01,87,2,4,52,20,,8
2014/08/13,02,84,2,4,48,20,,10
2014/08/13,03,84,2,5,53,19,,5
2014/08/13,04,87,2,5,51,20,,9
2014/08/13,05,85,1,5,51,20,,7
2014/08/13,06,84,1,5,51,19,,8
2014/08/13,07,105,2,11,56,20,,17
2014/08/13,08,125,3,14,62,20,,25
2014/08/13,09,141,4,16,80,20,,21
2014/08/13,10,175,6,16,92,23,,39
2014/08/13,11,200,10,16,100,30,,44
2014/08/13,12,220,13,17,109,30,,51
2014/08/13,13,220,16,17,104,30,,54
2014/08/13,14,207,19,16,91,30,,51
2014/08/13,15,195,19,16,107,30,,23
2014/08/13,16,214,19,16,100,30,,49
2014/08/13,17,215,19,17,107,31,,41
2014/08/13,18,209,20,16,100,30,,43
2014/08/13,19,196,18,16,101,30,,31
2014/08/13,20,190,16,15,84,30,,46
2014/08/13,21,169,13,14,102,28,,13
2014/08/13,22,178,8,12,82,27,,49
2014/08/13,23,117,3,5,61,20,,28
2014/08/13,24,98,3,5,60,20,,10
2014/08/14,01,96,3,5,62,20,,6
2014/08/14,02,92,3,5,54,20,,11
2014/08/14,03,92,3,5,65,20,,0
2014/08/14,04,99,3,5,59,20,,12
2014/08/14,05,92,2,6,56,20,,8
2014/08/14,06,97,3,5,55,19,,15
2014/08/14,07,97,3,8,65,19,,2
2014/08/14,08,133,4,14,68,20,,27
2014/08/14,09,164,8,16,98,21,,22
2014/08/14,10,208,8,16,97,24,,64
2014/08/14,11,218,13,18,116,30,,41
2014/08/14,12,235,14,17,112,30,,61
2014/08/14,13,235,15,17,120,30,,53
2014/08/14,14,224,16,17,95,30,,66
2014/08/14,15,201,18,16,108,30,,30
2014/08/14,16,212,16,16,104,30,,46
2014/08/14,17,211,15,17,103,31,,46
2014/08/14,18,195,14,17,99,30,,35
2014/08/14,19,190,15,16,94,30,,36
2014/08/14,20,182,12,16,84,30,,41
2014/08/14,21,161,9,14,94,28,,15
2014/08/14,22,172,7,13,81,27,,43
2014/08/14,23,121,3,12,62,21,,23
2014/08/14,24,108,3,9,62,20,,14
2014/08/15,01,94,3,5,56,20,,10
2014/08/15,02,92,3,5,52,20,,12
2014/08/15,03,93,3,5,61,20,,5
2014/08/15,04,92,3,5,57,20,,7
2014/08/15,05,94,3,6,55,20,,10
2014/08/15,06,96,3,5,56,20,,12
2014/08/15,07,93,3,5,60,20,,5
2014/08/15,08,134,8,14,68,20,,24
2014/08/15,09,162,10,16,95,21,,19
2014/08/15,10,198,12,16,99,24,,47
2014/08/15,11,227,14,17,122,31,,45
2014/08/15,12,248,13,17,123,30,,65
2014/08/15,13,239,19,16,128,30,,46
2014/08/15,14,241,30,16,106,30,,60
2014/08/15,15,221,27,16,121,30,,27
2014/08/15,16,230,27,16,114,30,,44
2014/08/15,17,243,29,16,125,30,,42
