計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,21,63,,,36,23,,
2014/01/31,22,66,,,38,22,,
2014/01/31,23,162,,,91,20,,
2014/01/31,24,146,,,141,20,,
2014/02/01,01,161,,,119,20,,
2014/02/01,02,154,,,135,21,,
2014/02/01,03,135,,,117,20,,
2014/02/01,04,96,,,81,19,,
2014/02/01,05,107,,,78,21,,
2014/02/01,06,109,,,85,23,,
2014/02/01,07,109,,,82,23,,
2014/02/01,08,106,,,70,22,,
2014/02/01,09,115,,,88,26,,
2014/02/01,10,123,,,86,33,,
2014/02/01,11,113,,,75,38,,
2014/02/01,12,91,,,67,35,,
2014/02/01,13,83,,,50,33,,
2014/02/01,14,88,,,51,30,,
2014/02/01,15,85,,,55,29,,
2014/02/01,16,80,,,49,31,,
2014/02/01,17,80,,,46,32,,
2014/02/01,18,78,,,40,35,,
2014/02/01,19,74,,,41,31,,
2014/02/01,20,71,,,47,27,,
2014/02/01,21,61,,,37,23,,
2014/02/01,22,61,,,36,20,,
2014/02/01,23,158,,,86,18,,
2014/02/01,24,159,,,143,18,,
2014/02/02,01,155,,,129,18,,
2014/02/02,02,144,,,132,17,,
2014/02/02,03,129,,,111,17,,
2014/02/02,04,82,,,74,16,,
2014/02/02,05,93,,,65,19,,
2014/02/02,06,93,,,69,23,,
2014/02/02,07,95,,,70,22,,
2014/02/02,08,88,,,55,22,,
2014/02/02,09,76,,,62,21,,
2014/02/02,10,74,,,52,25,,
2014/02/02,11,70,,,45,23,,
2014/02/02,12,64,,,41,23,,
2014/02/02,13,62,,,38,21,,
2014/02/02,14,75,,,42,22,,
2014/02/02,15,68,,,53,21,,
2014/02/02,16,66,,,38,23,,
2014/02/02,17,62,,,36,23,,
2014/02/02,18,65,,,37,25,,
2014/02/02,19,74,,,38,25,,
2014/02/02,20,72,,,48,25,,
2014/02/02,21,58,,,38,20,,
2014/02/02,22,56,,,35,20,,
2014/02/02,23,112,,,59,19,,
2014/02/02,24,120,,,96,17,,
2014/02/03,01,153,,,114,16,,
2014/02/03,02,142,,,136,16,,
2014/02/03,03,128,,,107,16,,
2014/02/03,04,86,,,69,16,,
2014/02/03,05,85,,,64,19,,
2014/02/03,06,87,,,62,22,,
2014/02/03,07,92,,,67,23,,
2014/02/03,08,89,,,54,23,,
2014/02/03,09,97,,,64,29,,
2014/02/03,10,101,,,69,32,,
2014/02/03,11,100,,,65,33,,
2014/02/03,12,92,,,62,33,,
2014/02/03,13,85,,,51,32,,
2014/02/03,14,90,,,54,31,,
2014/02/03,15,92,,,60,31,,
2014/02/03,16,86,,,52,37,,
2014/02/03,17,71,,,39,33,,
2014/02/03,18,65,,,33,32,,
2014/02/03,19,67,,,32,30,,
2014/02/03,20,62,,,38,27,,
2014/02/03,21,53,,,30,22,,
2014/02/03,22,58,,,31,21,,
2014/02/03,23,155,,,81,21,,
2014/02/03,24,147,,,132,19,,
2014/02/04,01,154,,,125,19,,
2014/02/04,02,139,,,127,20,,
2014/02/04,03,113,,,105,20,,
2014/02/04,04,81,,,60,20,,
2014/02/04,05,85,,,62,20,,
2014/02/04,06,100,,,72,22,,
2014/02/04,07,98,,,63,25,,
2014/02/04,08,81,,,63,24,,
2014/02/04,09,96,,,58,30,,
2014/02/04,10,109,,,64,36,,
2014/02/04,11,104,,,67,38,,
2014/02/04,12,103,,,64,37,,
2014/02/04,13,114,,,61,39,,
2014/02/04,14,134,,,87,40,,
2014/02/04,15,126,,,92,37,,
2014/02/04,16,120,,,82,39,,
2014/02/04,17,101,,,69,36,,
2014/02/04,18,105,,,67,36,,
2014/02/04,19,102,,,64,33,,
2014/02/04,20,84,,,62,29,,
2014/02/04,21,80,,,54,24,,
2014/02/04,22,82,,,51,24,,
2014/02/04,23,172,,,102,20,,
2014/02/04,24,180,,,157,18,,
2014/02/05,01,203,,,170,18,,
2014/02/05,02,177,,,168,18,,
2014/02/05,03,149,,,135,18,,
2014/02/05,04,100,,,95,18,,
2014/02/05,05,119,,,94,19,,
2014/02/05,06,122,,,90,23,,
2014/02/05,07,125,,,84,25,,
2014/02/05,08,117,,,89,25,,
2014/02/05,09,134,,,91,32,,
2014/02/05,10,133,,,102,36,,
2014/02/05,11,112,,,82,40,,
2014/02/05,12,98,,,64,33,,
2014/02/05,13,98,,,62,34,,
2014/02/05,14,102,,,62,32,,
2014/02/05,15,94,,,68,30,,
2014/02/05,16,92,,,58,32,,
2014/02/05,17,99,,,61,31,,
2014/02/05,18,105,,,67,32,,
2014/02/05,19,97,,,66,33,,
2014/02/05,20,89,,,64,28,,
2014/02/05,21,78,,,54,24,,
2014/02/05,22,82,,,51,25,,
2014/02/05,23,174,,,99,23,,
2014/02/05,24,176,,,154,21,,
2014/02/06,01,191,,,159,21,,
2014/02/06,02,186,,,160,21,,
2014/02/06,03,148,,,143,21,,
2014/02/06,04,104,,,97,21,,
2014/02/06,05,126,,,90,22,,
2014/02/06,06,130,,,91,26,,
2014/02/06,07,128,,,90,25,,
2014/02/06,08,115,,,96,25,,
2014/02/06,09,120,,,90,30,,
2014/02/06,10,113,,,79,34,,
2014/02/06,11,104,,,73,33,,
2014/02/06,12,100,,,68,32,,
2014/02/06,13,97,,,59,34,,
2014/02/06,14,108,,,65,34,,
2014/02/06,15,114,,,79,33,,
2014/02/06,16,112,,,76,32,,
2014/02/06,17,110,,,76,33,,
2014/02/06,18,113,,,72,36,,
2014/02/06,19,108,,,70,35,,
2014/02/06,20,97,,,73,32,,
2014/02/06,21,83,,,58,24,,
2014/02/06,22,85,,,56,24,,
2014/02/06,23,158,,,95,23,,
2014/02/06,24,163,,,138,21,,
2014/02/07,01,186,,,149,20,,
2014/02/07,02,177,,,160,20,,
2014/02/07,03,145,,,140,19,,
2014/02/07,04,108,,,98,20,,
2014/02/07,05,125,,,93,21,,
2014/02/07,06,123,,,82,24,,
2014/02/07,07,121,,,92,24,,
2014/02/07,08,104,,,90,25,,
2014/02/07,09,115,,,76,32,,
2014/02/07,10,121,,,79,35,,
2014/02/07,11,117,,,77,38,,
2014/02/07,12,120,,,75,38,,
2014/02/07,13,122,,,82,38,,
2014/02/07,14,118,,,82,35,,
2014/02/07,15,114,,,83,31,,
2014/02/07,16,113,,,74,36,,
2014/02/07,17,104,,,67,37,,
2014/02/07,18,113,,,66,36,,
2014/02/07,19,125,,,82,39,,
2014/02/07,20,89,,,70,34,,
2014/02/07,21,77,,,53,25,,
2014/02/07,22,80,,,50,25,,
2014/02/07,23,170,,,96,23,,
2014/02/07,24,179,,,152,23,,
2014/02/08,01,215,,,167,22,,
2014/02/08,02,194,,,184,22,,
2014/02/08,03,144,,,146,23,,
2014/02/08,04,102,,,92,22,,
2014/02/08,05,123,,,82,24,,
2014/02/08,06,123,,,82,27,,
2014/02/08,07,115,,,82,26,,
2014/02/08,08,113,,,91,27,,
2014/02/08,09,143,,,93,31,,
2014/02/08,10,148,,,108,38,,
2014/02/08,11,146,,,103,40,,
2014/02/08,12,124,,,94,40,,
2014/02/08,13,122,,,80,36,,
2014/02/08,14,135,,,84,39,,
2014/02/08,15,134,,,99,36,,
2014/02/08,16,131,,,89,37,,
2014/02/08,17,131,,,93,38,,
2014/02/08,18,120,,,87,36,,
2014/02/08,19,109,,,77,31,,
2014/02/08,20,111,,,79,28,,
2014/02/08,21,103,,,80,24,,
2014/02/08,22,104,,,75,24,,
2014/02/08,23,182,,,113,23,,
2014/02/08,24,195,,,164,24,,
2014/02/09,01,229,,,178,26,,
2014/02/09,02,223,,,205,24,,
2014/02/09,03,178,,,177,24,,
2014/02/09,04,134,,,115,22,,
2014/02/09,05,129,,,101,23,,
2014/02/09,06,130,,,95,27,,
2014/02/09,07,127,,,92,28,,
2014/02/09,08,104,,,91,28,,
2014/02/09,09,93,,,68,25,,
2014/02/09,10,89,,,65,25,,
2014/02/09,11,87,,,59,25,,
2014/02/09,12,90,,,60,24,,
2014/02/09,13,88,,,61,25,,
2014/02/09,14,92,,,59,26,,
2014/02/09,15,89,,,66,24,,
2014/02/09,16,84,,,56,26,,
2014/02/09,17,93,,,56,26,,
2014/02/09,18,96,,,64,28,,
2014/02/09,19,98,,,64,29,,
2014/02/09,20,89,,,67,27,,
2014/02/09,21,77,,,56,22,,
2014/02/09,22,78,,,53,23,,
2014/02/09,23,133,,,76,20,,
2014/02/09,24,144,,,120,19,,
2014/02/10,01,181,,,137,20,,
2014/02/10,02,181,,,160,19,,
2014/02/10,03,156,,,138,20,,
2014/02/10,04,111,,,102,19,,
2014/02/10,05,122,,,99,19,,
2014/02/10,06,123,,,102,21,,
2014/02/10,07,126,,,89,21,,
2014/02/10,08,121,,,88,22,,
2014/02/10,09,114,,,92,31,,
2014/02/10,10,125,,,82,33,,
2014/02/10,11,124,,,93,34,,
2014/02/10,12,119,,,82,34,,
2014/02/10,13,117,,,79,36,,
2014/02/10,14,121,,,83,34,,
2014/02/10,15,133,,,91,31,,
2014/02/10,16,124,,,89,38,,
2014/02/10,17,108,,,74,37,,
2014/02/10,18,117,,,72,39,,
2014/02/10,19,112,,,71,38,,
2014/02/10,20,92,,,71,33,,
2014/02/10,21,82,,,56,24,,
2014/02/10,22,89,,,57,23,,
2014/02/10,23,176,,,106,22,,
2014/02/10,24,185,,,158,21,,
2014/02/11,01,218,,,172,21,,
2014/02/11,02,195,,,190,21,,
2014/02/11,03,147,,,147,21,,
2014/02/11,04,112,,,99,20,,
2014/02/11,05,125,,,97,21,,
2014/02/11,06,126,,,89,22,,
2014/02/11,07,124,,,90,23,,
2014/02/11,08,112,,,99,24,,
2014/02/11,09,117,,,82,29,,
2014/02/11,10,114,,,79,34,,
2014/02/11,11,102,,,74,34,,
2014/02/11,12,118,,,73,34,,
2014/02/11,13,103,,,74,33,,
2014/02/11,14,105,,,70,31,,
2014/02/11,15,109,,,73,31,,
2014/02/11,16,103,,,66,34,,
2014/02/11,17,91,,,64,34,,
2014/02/11,18,97,,,59,31,,
2014/02/11,19,88,,,56,30,,
2014/02/11,20,79,,,60,27,,
2014/02/11,21,70,,,47,21,,
2014/02/11,22,68,,,42,21,,
2014/02/11,23,163,,,93,18,,
2014/02/11,24,175,,,149,19,,
2014/02/12,01,192,,,164,20,,
2014/02/12,02,169,,,152,21,,
2014/02/12,03,143,,,137,19,,
2014/02/12,04,99,,,90,18,,
2014/02/12,05,117,,,87,19,,
2014/02/12,06,119,,,87,22,,
2014/02/12,07,113,,,83,22,,
2014/02/12,08,98,,,81,21,,
2014/02/12,09,120,,,75,30,,
2014/02/12,10,135,,,94,38,,
2014/02/12,11,115,,,86,39,,
2014/02/12,12,105,,,67,35,,
2014/02/12,13,97,,,63,36,,
2014/02/12,14,101,,,61,35,,
2014/02/12,15,103,,,68,31,,
2014/02/12,16,98,,,64,34,,
2014/02/12,17,90,,,60,34,,
2014/02/12,18,93,,,50,35,,
2014/02/12,19,89,,,54,36,,
2014/02/12,20,82,,,56,30,,
2014/02/12,21,73,,,44,25,,
2014/02/12,22,75,,,44,24,,
2014/02/12,23,189,,,106,22,,
2014/02/12,24,185,,,169,21,,
2014/02/13,01,195,,,163,20,,
2014/02/13,02,184,,,167,19,,
2014/02/13,03,159,,,149,19,,
2014/02/13,04,116,,,106,19,,
2014/02/13,05,111,,,92,20,,
2014/02/13,06,109,,,81,23,,
2014/02/13,07,111,,,71,23,,
2014/02/13,08,98,,,82,22,,
2014/02/13,09,105,,,73,29,,
2014/02/13,10,103,,,69,35,,
2014/02/13,11,99,,,63,33,,
2014/02/13,12,93,,,61,33,,
2014/02/13,13,89,,,56,33,,
2014/02/13,14,90,,,52,31,,
2014/02/13,15,91,,,64,27,,
2014/02/13,16,98,,,59,33,,
2014/02/13,17,84,,,53,36,,
2014/02/13,18,95,,,50,37,,
2014/02/13,19,91,,,52,35,,
2014/02/13,20,77,,,55,30,,
2014/02/13,21,69,,,45,22,,
2014/02/13,22,73,,,44,22,,
2014/02/13,23,166,,,92,22,,
2014/02/13,24,170,,,149,21,,
2014/02/14,01,190,,,153,19,,
2014/02/14,02,175,,,163,19,,
2014/02/14,03,153,,,137,19,,
2014/02/14,04,115,,,94,19,,
2014/02/14,05,101,,,88,22,,
2014/02/14,06,111,,,76,25,,
2014/02/14,07,111,,,73,26,,
2014/02/14,08,94,,,76,26,,
2014/02/14,09,124,,,73,32,,
2014/02/14,10,130,,,88,39,,
2014/02/14,11,116,,,83,39,,
2014/02/14,12,134,,,82,38,,
2014/02/14,13,140,,,91,40,,
2014/02/14,14,150,,,100,42,,
2014/02/14,15,159,,,107,43,,
2014/02/14,16,157,,,108,48,,
2014/02/14,17,129,,,96,42,,
2014/02/14,18,117,,,80,39,,
2014/02/14,19,111,,,73,37,,
2014/02/14,20,94,,,72,32,,
2014/02/14,21,88,,,61,25,,
2014/02/14,22,86,,,54,25,,
2014/02/14,23,194,,,113,22,,
2014/02/14,24,202,,,174,21,,
2014/02/15,01,242,,,192,21,,
2014/02/15,02,238,,,217,22,,
2014/02/15,03,212,,,207,22,,
2014/02/15,04,157,,,141,22,,
2014/02/15,05,123,,,101,22,,
2014/02/15,06,123,,,91,25,,
2014/02/15,07,127,,,94,27,,
2014/02/15,08,114,,,91,32,,
2014/02/15,09,104,,,72,30,,
2014/02/15,10,114,,,76,32,,
2014/02/15,11,110,,,78,31,,
2014/02/15,12,98,,,71,30,,
2014/02/15,13,93,,,61,28,,
2014/02/15,14,105,,,69,29,,
2014/02/15,15,98,,,69,28,,
2014/02/15,16,95,,,64,27,,
2014/02/15,17,100,,,67,28,,
2014/02/15,18,104,,,67,31,,
2014/02/15,19,107,,,69,32,,
2014/02/15,20,106,,,77,31,,
2014/02/15,21,95,,,66,31,,
2014/02/15,22,87,,,56,29,,
2014/02/15,23,175,,,97,26,,
2014/02/15,24,171,,,148,25,,
2014/02/16,01,205,,,161,22,,
2014/02/16,02,200,,,178,22,,
2014/02/16,03,177,,,165,22,,
2014/02/16,04,135,,,116,23,,
2014/02/16,05,129,,,101,27,,
2014/02/16,06,120,,,83,29,,
2014/02/16,07,121,,,82,28,,
2014/02/16,08,107,,,88,27,,
2014/02/16,09,94,,,71,23,,
2014/02/16,10,91,,,71,25,,
2014/02/16,11,85,,,60,23,,
2014/02/16,12,79,,,55,22,,
2014/02/16,13,73,,,53,20,,
2014/02/16,14,83,,,51,20,,
2014/02/16,15,86,,,61,21,,
2014/02/16,16,84,,,60,22,,
2014/02/16,17,84,,,56,24,,
2014/02/16,18,89,,,50,28,,
2014/02/16,19,99,,,63,30,,
2014/02/16,20,100,,,69,31,,
2014/02/16,21,83,,,60,24,,
2014/02/16,22,84,,,55,25,,
2014/02/16,23,179,,,106,23,,
2014/02/16,24,168,,,148,22,,
2014/02/17,01,204,,,157,21,,
2014/02/17,02,201,,,179,22,,
2014/02/17,03,179,,,159,22,,
2014/02/17,04,136,,,114,23,,
2014/02/17,05,124,,,101,25,,
2014/02/17,06,125,,,99,27,,
2014/02/17,07,125,,,89,28,,
2014/02/17,08,112,,,79,28,,
2014/02/17,09,95,,,76,25,,
2014/02/17,10,82,,,62,28,,
2014/02/17,11,76,,,51,24,,
2014/02/17,12,76,,,50,22,,
2014/02/17,13,74,,,46,23,,
2014/02/17,14,90,,,55,25,,
2014/02/17,15,89,,,65,24,,
2014/02/17,16,89,,,57,26,,
2014/02/17,17,86,,,60,25,,
2014/02/17,18,86,,,58,24,,
2014/02/17,19,102,,,58,29,,
2014/02/17,20,105,,,77,30,,
2014/02/17,21,101,,,68,31,,
2014/02/17,22,99,,,64,30,,
2014/02/17,23,187,,,113,28,,
2014/02/17,24,176,,,154,27,,
2014/02/18,01,198,,,152,25,,
2014/02/18,02,200,,,174,23,,
2014/02/18,03,171,,,168,23,,
2014/02/18,04,140,,,119,23,,
2014/02/18,05,124,,,99,25,,
2014/02/18,06,126,,,83,28,,
2014/02/18,07,124,,,81,28,,
2014/02/18,08,110,,,91,37,,
2014/02/18,09,109,,,65,37,,
2014/02/18,10,114,,,73,39,,
2014/02/18,11,107,,,69,38,,
2014/02/18,12,124,,,74,38,,
2014/02/18,13,116,,,80,39,,
2014/02/18,14,120,,,77,36,,
2014/02/18,15,122,,,87,34,,
2014/02/18,16,126,,,80,39,,
2014/02/18,17,104,,,75,39,,
2014/02/18,18,101,,,63,35,,
2014/02/18,19,99,,,60,35,,
2014/02/18,20,99,,,62,33,,
2014/02/18,21,90,,,65,29,,
2014/02/18,22,89,,,58,24,,
2014/02/18,23,202,,,116,22,,
2014/02/18,24,209,,,185,22,,
2014/02/19,01,239,,,199,21,,
2014/02/19,02,207,,,197,21,,
2014/02/19,03,177,,,171,20,,
2014/02/19,04,142,,,128,20,,
2014/02/19,05,130,,,107,22,,
2014/02/19,06,128,,,94,25,,
2014/02/19,07,132,,,95,24,,
2014/02/19,08,123,,,97,30,,
2014/02/19,09,126,,,90,35,,
2014/02/19,10,126,,,87,36,,
2014/02/19,11,120,,,84,36,,
2014/02/19,12,120,,,81,34,,
2014/02/19,13,117,,,85,33,,
2014/02/19,14,123,,,81,34,,
2014/02/19,15,127,,,89,33,,
2014/02/19,16,116,,,85,36,,
2014/02/19,17,102,,,71,35,,
2014/02/19,18,99,,,61,35,,
2014/02/19,19,100,,,60,34,,
2014/02/19,20,102,,,72,32,,
2014/02/19,21,94,,,63,28,,
2014/02/19,22,95,,,65,27,,
2014/02/19,23,195,,,111,26,,
2014/02/19,24,211,,,175,25,,
2014/02/20,01,250,,,202,24,,
2014/02/20,02,232,,,216,24,,
2014/02/20,03,180,,,176,24,,
2014/02/20,04,146,,,126,24,,
2014/02/20,05,129,,,109,25,,
2014/02/20,06,134,,,94,28,,
2014/02/20,07,133,,,91,31,,
2014/02/20,08,118,,,88,33,,
2014/02/20,09,122,,,86,38,,
2014/02/20,10,126,,,80,39,,
2014/02/20,11,115,,,81,38,,
2014/02/20,12,108,,,71,37,,
2014/02/20,13,99,,,64,36,,
2014/02/20,14,92,,,57,34,,
2014/02/20,15,97,,,63,30,,
2014/02/20,16,94,,,60,31,,
2014/02/20,17,88,,,57,32,,
2014/02/20,18,96,,,55,33,,
2014/02/20,19,97,,,58,34,,
2014/02/20,20,94,,,64,32,,
2014/02/20,21,76,,,52,28,,
2014/02/20,22,85,,,50,25,,
2014/02/20,23,176,,,98,26,,
2014/02/20,24,181,,,159,22,,
2014/02/21,01,200,,,164,21,,
2014/02/21,02,198,,,171,21,,
2014/02/21,03,175,,,169,20,,
2014/02/21,04,132,,,117,21,,
2014/02/21,05,119,,,95,22,,
2014/02/21,06,123,,,84,24,,
2014/02/21,07,122,,,94,26,,
2014/02/21,08,112,,,92,27,,
2014/02/21,09,112,,,76,32,,
2014/02/21,10,114,,,74,35,,
2014/02/21,11,109,,,74,33,,
2014/02/21,12,125,,,81,36,,
2014/02/21,13,114,,,77,37,,
2014/02/21,14,121,,,81,34,,
2014/02/21,15,128,,,86,35,,
2014/02/21,16,125,,,84,38,,
2014/02/21,17,104,,,76,39,,
2014/02/21,18,112,,,65,36,,
2014/02/21,19,106,,,70,35,,
2014/02/21,20,101,,,73,33,,
2014/02/21,21,93,,,61,28,,
2014/02/21,22,91,,,60,28,,
2014/02/21,23,197,,,115,22,,
2014/02/21,24,203,,,176,21,,
2014/02/22,01,241,,,194,22,,
2014/02/22,02,223,,,213,22,,
2014/02/22,03,178,,,175,23,,
2014/02/22,04,139,,,119,23,,
2014/02/22,05,135,,,104,24,,
2014/02/22,06,131,,,87,26,,
2014/02/22,07,121,,,102,27,,
2014/02/22,08,110,,,97,25,,
2014/02/22,09,130,,,84,25,,
2014/02/22,10,130,,,95,35,,
2014/02/22,11,121,,,82,38,,
2014/02/22,12,95,,,74,34,,
2014/02/22,13,92,,,59,30,,
2014/02/22,14,96,,,62,27,,
2014/02/22,15,95,,,72,25,,
2014/02/22,16,89,,,57,28,,
2014/02/22,17,91,,,56,29,,
2014/02/22,18,94,,,62,29,,
2014/02/22,19,90,,,59,30,,
2014/02/22,20,92,,,63,29,,
2014/02/22,21,74,,,57,22,,
2014/02/22,22,76,,,49,20,,
2014/02/22,23,191,,,112,18,,
2014/02/22,24,198,,,177,17,,
2014/02/23,01,215,,,186,17,,
2014/02/23,02,198,,,184,18,,
2014/02/23,03,164,,,168,18,,
2014/02/23,04,129,,,112,18,,
2014/02/23,05,122,,,94,20,,
2014/02/23,06,116,,,83,23,,
2014/02/23,07,112,,,84,22,,
2014/02/23,08,100,,,92,19,,
2014/02/23,09,90,,,72,18,,
2014/02/23,10,107,,,78,22,,
2014/02/23,11,93,,,73,22,,
2014/02/23,12,84,,,62,21,,
2014/02/23,13,82,,,62,20,,
2014/02/23,14,88,,,57,21,,
2014/02/23,15,83,,,66,21,,
2014/02/23,16,84,,,56,21,,
2014/02/23,17,76,,,56,22,,
2014/02/23,18,81,,,50,24,,
2014/02/23,19,87,,,55,24,,
2014/02/23,20,78,,,60,24,,
2014/02/23,21,65,,,47,20,,
2014/02/23,22,73,,,43,20,,
2014/02/23,23,176,,,99,19,,
2014/02/23,24,188,,,164,18,,
2014/02/24,01,216,,,177,19,,
2014/02/24,02,197,,,183,19,,
2014/02/24,03,169,,,164,19,,
2014/02/24,04,133,,,116,19,,
2014/02/24,05,122,,,104,20,,
2014/02/24,06,124,,,91,23,,
2014/02/24,07,120,,,87,24,,
2014/02/24,08,110,,,88,27,,
2014/02/24,09,121,,,80,27,,
2014/02/24,10,122,,,95,33,,
2014/02/24,11,115,,,79,33,,
2014/02/24,12,114,,,79,33,,
2014/02/24,13,104,,,74,34,,
2014/02/24,14,111,,,71,32,,
2014/02/24,15,114,,,77,33,,
2014/02/24,16,98,,,72,35,,
2014/02/24,17,88,,,57,32,,
2014/02/24,18,87,,,52,32,,
2014/02/24,19,88,,,51,30,,
2014/02/24,20,84,,,60,31,,
2014/02/24,21,73,,,45,25,,
2014/02/24,22,73,,,44,24,,
2014/02/24,23,186,,,102,21,,
2014/02/24,24,194,,,169,20,,
2014/02/25,01,226,,,186,19,,
2014/02/25,02,194,,,189,20,,
2014/02/25,03,160,,,150,20,,
2014/02/25,04,122,,,109,21,,
2014/02/25,05,124,,,96,23,,
2014/02/25,06,118,,,85,27,,
2014/02/25,07,108,,,79,25,,
2014/02/25,08,99,,,77,25,,
2014/02/25,09,105,,,67,33,,
2014/02/25,10,107,,,72,35,,
2014/02/25,11,99,,,63,36,,
2014/02/25,12,97,,,61,34,,
2014/02/25,13,88,,,54,35,,
2014/02/25,14,106,,,66,30,,
2014/02/25,15,105,,,70,30,,
2014/02/25,16,100,,,63,38,,
2014/02/25,17,81,,,53,35,,
2014/02/25,18,92,,,48,34,,
2014/02/25,19,85,,,51,34,,
2014/02/25,20,79,,,50,32,,
2014/02/25,21,61,,,42,23,,
2014/02/25,22,60,,,35,20,,
2014/02/25,23,177,,,96,18,,
2014/02/25,24,172,,,157,18,,
2014/02/26,01,183,,,152,19,,
2014/02/26,02,180,,,159,19,,
2014/02/26,03,150,,,135,19,,
2014/02/26,04,105,,,99,19,,
2014/02/26,05,102,,,83,20,,
2014/02/26,06,108,,,76,23,,
2014/02/26,07,104,,,64,22,,
2014/02/26,08,79,,,74,23,,
2014/02/26,09,98,,,59,27,,
2014/02/26,10,115,,,70,34,,
2014/02/26,11,108,,,80,31,,
2014/02/26,12,96,,,72,30,,
2014/02/26,13,92,,,56,31,,
2014/02/26,14,85,,,55,29,,
2014/02/26,15,80,,,58,26,,
2014/02/26,16,72,,,45,28,,
2014/02/26,17,70,,,41,27,,
2014/02/26,18,71,,,38,28,,
2014/02/26,19,76,,,41,30,,
2014/02/26,20,69,,,45,29,,
2014/02/26,21,53,,,32,24,,
2014/02/26,22,55,,,30,20,,
2014/02/26,23,174,,,89,19,,
2014/02/26,24,184,,,161,19,,
2014/02/27,01,175,,,154,20,,
2014/02/27,02,164,,,153,20,,
2014/02/27,03,152,,,125,19,,
2014/02/27,04,107,,,90,19,,
2014/02/27,05,95,,,78,21,,
2014/02/27,06,103,,,75,22,,
2014/02/27,07,99,,,64,22,,
2014/02/27,08,91,,,78,22,,
2014/02/27,09,101,,,61,30,,
2014/02/27,10,100,,,66,33,,
2014/02/27,11,92,,,59,34,,
2014/02/27,12,89,,,55,34,,
2014/02/27,13,93,,,53,34,,
2014/02/27,14,97,,,60,33,,
2014/02/27,15,84,,,56,31,,
2014/02/27,16,82,,,48,33,,
2014/02/27,17,81,,,49,32,,
2014/02/27,18,75,,,39,32,,
2014/02/27,19,74,,,41,31,,
2014/02/27,20,69,,,43,30,,
2014/02/27,21,58,,,34,23,,
2014/02/27,22,56,,,32,23,,
2014/02/27,23,154,,,79,21,,
2014/02/27,24,148,,,130,22,,
2014/02/28,01,172,,,131,21,,
2014/02/28,02,159,,,146,21,,
2014/02/28,03,145,,,122,20,,
2014/02/28,04,101,,,85,20,,
2014/02/28,05,82,,,69,22,,
2014/02/28,06,92,,,59,26,,
2014/02/28,07,86,,,52,23,,
2014/02/28,08,73,,,57,23,,
2014/02/28,09,81,,,49,26,,
2014/02/28,10,75,,,51,30,,
2014/02/28,11,68,,,36,31,,
2014/02/28,12,66,,,31,31,,
2014/02/28,13,64,,,31,31,,
2014/02/28,14,85,,,46,30,,
2014/02/28,15,83,,,50,31,,
2014/02/28,16,79,,,43,33,,
2014/02/28,17,66,,,41,32,,
2014/02/28,18,66,,,32,30,,
2014/02/28,19,65,,,31,28,,
2014/02/28,20,57,,,38,25,,
2014/02/28,21,51,,,29,21,,
2014/02/28,22,54,,,27,20,,
2014/02/28,23,172,,,88,18,,
2014/02/28,24,138,,,141,19,,
2014/03/01,01,165,,,125,19,,
2014/03/01,02,155,,,141,19,,
2014/03/01,03,114,,,113,18,,
2014/03/01,04,91,,,64,18,,
2014/03/01,05,84,,,63,21,,
2014/03/01,06,91,,,68,24,,
2014/03/01,07,95,,,57,23,,
2014/03/01,08,79,,,56,23,,
2014/03/01,09,99,,,59,27,,
2014/03/01,10,115,,,76,31,,
2014/03/01,11,114,,,76,38,,
2014/03/01,12,86,,,66,34,,
2014/03/01,13,85,,,48,34,,
2014/03/01,14,91,,,53,31,,
2014/03/01,15,86,,,55,30,,
2014/03/01,16,84,,,49,35,,
2014/03/01,17,82,,,48,33,,
2014/03/01,18,78,,,40,34,,
2014/03/01,19,66,,,37,31,,
2014/03/01,20,61,,,39,25,,
2014/03/01,21,48,,,31,20,,
2014/03/01,22,54,,,27,19,,
2014/03/01,23,171,,,87,18,,
2014/03/01,24,146,,,149,16,,
2014/03/02,01,163,,,128,17,,
2014/03/02,02,160,,,145,16,,
2014/03/02,03,116,,,114,17,,
2014/03/02,04,100,,,65,16,,
2014/03/02,05,73,,,69,18,,
2014/03/02,06,84,,,63,21,,
2014/03/02,07,89,,,58,22,,
2014/03/02,08,82,,,46,21,,
2014/03/02,09,68,,,59,21,,
2014/03/02,10,71,,,48,25,,
2014/03/02,11,68,,,40,23,,
2014/03/02,12,68,,,42,23,,
2014/03/02,13,69,,,43,21,,
2014/03/02,14,77,,,47,23,,
2014/03/02,15,72,,,50,22,,
2014/03/02,16,65,,,46,21,,
2014/03/02,17,76,,,41,23,,
2014/03/02,18,74,,,45,28,,
2014/03/02,19,74,,,44,27,,
2014/03/02,20,69,,,47,25,,
2014/03/02,21,59,,,37,21,,
2014/03/02,22,56,,,34,21,,
2014/03/02,23,135,,,67,22,,
2014/03/02,24,147,,,121,19,,
2014/03/03,01,181,,,138,19,,
2014/03/03,02,175,,,161,18,,
2014/03/03,03,156,,,135,18,,
2014/03/03,04,111,,,93,18,,
2014/03/03,05,93,,,79,20,,
2014/03/03,06,94,,,67,24,,
2014/03/03,07,98,,,76,24,,
2014/03/03,08,98,,,55,24,,
2014/03/03,09,98,,,65,32,,
2014/03/03,10,106,,,72,35,,
