計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/28,06,5,,,1,3,,
2013/10/28,07,6,,,1,4,,
2013/10/28,08,6,,,1,4,,
2013/10/28,09,18,,,1,16,,
2013/10/28,10,35,,,1,33,,
2013/10/28,11,65,,,2,62,,
2013/10/28,12,64,,,2,61,,
2013/10/28,13,66,,,3,62,,
2013/10/28,14,68,,,6,60,,
2013/10/28,15,70,,,8,61,,
2013/10/28,16,69,,,7,61,,
2013/10/28,17,75,,,5,69,,
2013/10/28,18,77,,,3,73,,
2013/10/28,19,75,,,2,72,,
2013/10/28,20,75,,,2,73,,
2013/10/28,21,76,,,2,73,,
2013/10/28,22,75,,,2,72,,
2013/10/28,23,75,,,2,72,,
2013/10/28,24,73,,,2,71,,
2013/10/29,01,42,,,1,40,,
2013/10/29,02,38,,,1,36,,
2013/10/29,03,22,,,1,20,,
2013/10/29,04,6,,,1,4,,
2013/10/29,05,6,,,1,4,,
2013/10/29,06,6,,,1,4,,
2013/10/29,07,6,,,1,4,,
2013/10/29,08,9,,,1,7,,
2013/10/29,09,28,,,1,26,,
2013/10/29,10,39,,,1,36,,
2013/10/29,11,64,,,2,61,,
2013/10/29,12,64,,,2,61,,
2013/10/29,13,64,,,2,61,,
2013/10/29,14,64,,,3,60,,
2013/10/29,15,64,,,3,60,,
2013/10/29,16,64,,,3,60,,
2013/10/29,17,73,,,3,69,,
2013/10/29,18,76,,,3,72,,
2013/10/29,19,76,,,2,72,,
2013/10/29,20,76,,,2,73,,
2013/10/29,21,75,,,2,73,,
2013/10/29,22,75,,,2,72,,
2013/10/29,23,75,,,2,72,,
2013/10/29,24,73,,,2,71,,
2013/10/30,01,28,,,1,26,,
2013/10/30,02,6,,,1,4,,
2013/10/30,03,6,,,1,4,,
2013/10/30,04,6,,,1,4,,
2013/10/30,05,6,,,1,4,,
2013/10/30,06,6,,,1,4,,
2013/10/30,07,5,,,1,3,,
2013/10/30,08,9,,,1,7,,
2013/10/30,09,28,,,1,26,,
2013/10/30,10,37,,,1,35,,
2013/10/30,11,64,,,2,61,,
2013/10/30,12,65,,,3,61,,
2013/10/30,13,68,,,7,61,,
2013/10/30,14,71,,,9,61,,
2013/10/30,15,71,,,9,60,,
2013/10/30,16,71,,,9,61,,
2013/10/30,17,75,,,5,69,,
2013/10/30,18,77,,,3,72,,
2013/10/30,19,77,,,3,72,,
2013/10/30,20,77,,,3,73,,
2013/10/30,21,76,,,2,73,,
2013/10/30,22,75,,,2,72,,
2013/10/30,23,75,,,1,72,,
2013/10/30,24,72,,,1,70,,
2013/10/31,01,28,,,1,26,,
2013/10/31,02,6,,,1,4,,
2013/10/31,03,6,,,1,4,,
2013/10/31,04,6,,,1,4,,
2013/10/31,05,6,,,1,4,,
2013/10/31,06,6,,,1,4,,
2013/10/31,07,6,,,1,4,,
2013/10/31,08,6,,,1,4,,
2013/10/31,09,24,,,1,22,,
2013/10/31,10,43,,,1,41,,
2013/10/31,11,62,,,2,59,,
2013/10/31,12,62,,,2,59,,
2013/10/31,13,65,,,4,59,,
2013/10/31,14,66,,,8,58,,
2013/10/31,15,67,,,7,59,,
2013/10/31,16,69,,,7,60,,
2013/10/31,17,77,,,6,70,,
2013/10/31,18,78,,,5,72,,
2013/10/31,19,77,,,3,72,,
2013/10/31,20,77,,,3,73,,
2013/10/31,21,76,,,3,72,,
2013/10/31,22,76,,,2,72,,
2013/10/31,23,76,,,2,72,,
2013/10/31,24,73,,,2,70,,
2013/11/01,01,25,,,1,24,,
2013/11/01,02,6,,,1,4,,
2013/11/01,03,6,,,1,4,,
2013/11/01,04,6,,,1,4,,
2013/11/01,05,6,,,1,4,,
2013/11/01,06,6,,,1,4,,
2013/11/01,07,6,,,1,4,,
2013/11/01,08,9,,,1,6,,
2013/11/01,09,34,,,1,32,,
2013/11/01,10,39,,,1,37,,
2013/11/01,11,65,,,2,62,,
2013/11/01,12,64,,,2,61,,
2013/11/01,13,66,,,3,62,,
2013/11/01,14,67,,,6,60,,
2013/11/01,15,69,,,7,61,,
2013/11/01,16,69,,,7,60,,
2013/11/01,17,76,,,5,70,,
2013/11/01,18,77,,,4,72,,
2013/11/01,19,76,,,3,72,,
2013/11/01,20,75,,,2,72,,
2013/11/01,21,76,,,2,73,,
2013/11/01,22,75,,,2,72,,
2013/11/01,23,75,,,2,73,,
2013/11/01,24,74,,,2,72,,
2013/11/02,01,45,,,1,43,,
2013/11/02,02,6,,,1,4,,
2013/11/02,03,6,,,1,4,,
2013/11/02,04,6,,,1,4,,
2013/11/02,05,6,,,1,4,,
2013/11/02,06,6,,,1,4,,
2013/11/02,07,6,,,1,4,,
2013/11/02,08,9,,,1,7,,
2013/11/02,09,28,,,1,26,,
2013/11/02,10,38,,,1,36,,
2013/11/02,11,64,,,2,62,,
2013/11/02,12,64,,,2,61,,
2013/11/02,13,65,,,3,61,,
2013/11/02,14,69,,,7,61,,
2013/11/02,15,70,,,7,61,,
2013/11/02,16,69,,,7,61,,
2013/11/02,17,77,,,5,71,,
2013/11/02,18,79,,,5,73,,
2013/11/02,19,78,,,4,73,,
2013/11/02,20,77,,,3,73,,
2013/11/02,21,78,,,3,73,,
2013/11/02,22,77,,,3,73,,
2013/11/02,23,77,,,3,73,,
2013/11/02,24,74,,,2,71,,
2013/11/03,01,31,,,1,29,,
2013/11/03,02,6,,,1,4,,
2013/11/03,03,6,,,1,4,,
2013/11/03,04,6,,,1,4,,
2013/11/03,05,6,,,1,4,,
2013/11/03,06,6,,,1,4,,
2013/11/03,07,6,,,1,4,,
2013/11/03,08,11,,,1,9,,
2013/11/03,09,33,,,1,31,,
2013/11/03,10,42,,,1,39,,
2013/11/03,11,64,,,2,61,,
2013/11/03,12,64,,,2,60,,
2013/11/03,13,65,,,3,61,,
2013/11/03,14,68,,,6,61,,
2013/11/03,15,68,,,6,60,,
2013/11/03,16,68,,,6,61,,
2013/11/03,17,77,,,5,70,,
2013/11/03,18,78,,,5,72,,
2013/11/03,19,77,,,4,73,,
2013/11/03,20,76,,,3,73,,
2013/11/03,21,77,,,3,73,,
2013/11/03,22,76,,,2,72,,
2013/11/03,23,76,,,2,72,,
2013/11/03,24,74,,,2,71,,
2013/11/04,01,26,,,1,24,,
2013/11/04,02,6,,,1,4,,
2013/11/04,03,6,,,1,4,,
2013/11/04,04,6,,,1,4,,
2013/11/04,05,6,,,1,4,,
2013/11/04,06,6,,,1,4,,
2013/11/04,07,6,,,1,4,,
2013/11/04,08,6,,,1,4,,
2013/11/04,09,30,,,1,28,,
2013/11/04,10,44,,,1,41,,
2013/11/04,11,64,,,1,61,,
2013/11/04,12,63,,,1,61,,
2013/11/04,13,63,,,1,61,,
2013/11/04,14,63,,,2,60,,
2013/11/04,15,64,,,2,61,,
2013/11/04,16,64,,,2,61,,
2013/11/04,17,74,,,2,71,,
2013/11/04,18,75,,,2,73,,
2013/11/04,19,76,,,2,73,,
2013/11/04,20,76,,,2,73,,
2013/11/04,21,76,,,2,73,,
2013/11/04,22,76,,,2,73,,
2013/11/04,23,76,,,2,73,,
2013/11/04,24,73,,,2,71,,
2013/11/05,01,27,,,1,26,,
2013/11/05,02,6,,,1,4,,
2013/11/05,03,6,,,1,4,,
2013/11/05,04,6,,,1,4,,
2013/11/05,05,6,,,1,4,,
2013/11/05,06,6,,,1,4,,
2013/11/05,07,6,,,1,4,,
2013/11/05,08,7,,,1,5,,
2013/11/05,09,24,,,1,22,,
2013/11/05,10,42,,,1,40,,
2013/11/05,11,64,,,1,61,,
2013/11/05,12,63,,,1,61,,
2013/11/05,13,64,,,2,61,,
2013/11/05,14,66,,,5,60,,
2013/11/05,15,69,,,7,61,,
2013/11/05,16,68,,,6,60,,
2013/11/05,17,77,,,5,71,,
2013/11/05,18,77,,,3,72,,
2013/11/05,19,77,,,3,72,,
2013/11/05,20,76,,,2,73,,
2013/11/05,21,76,,,2,73,,
2013/11/05,22,76,,,2,73,,
2013/11/05,23,76,,,2,73,,
2013/11/05,24,74,,,2,71,,
2013/11/06,01,44,,,1,42,,
2013/11/06,02,6,,,1,4,,
2013/11/06,03,6,,,1,4,,
2013/11/06,04,6,,,1,4,,
2013/11/06,05,6,,,1,4,,
2013/11/06,06,6,,,1,4,,
2013/11/06,07,6,,,1,4,,
2013/11/06,08,8,,,1,6,,
2013/11/06,09,34,,,1,32,,
2013/11/06,10,45,,,1,42,,
2013/11/06,11,65,,,2,62,,
2013/11/06,12,64,,,2,61,,
2013/11/06,13,64,,,2,61,,
2013/11/06,14,66,,,4,61,,
2013/11/06,15,66,,,5,60,,
2013/11/06,16,67,,,5,61,,
2013/11/06,17,76,,,4,71,,
2013/11/06,18,77,,,3,73,,
2013/11/06,19,76,,,2,73,,
2013/11/06,20,77,,,2,73,,
2013/11/06,21,76,,,2,73,,
2013/11/06,22,76,,,2,73,,
2013/11/06,23,76,,,2,73,,
2013/11/06,24,75,,,2,72,,
2013/11/07,01,25,,,1,23,,
2013/11/07,02,6,,,1,4,,
2013/11/07,03,6,,,1,4,,
2013/11/07,04,6,,,1,4,,
2013/11/07,05,6,,,1,4,,
2013/11/07,06,6,,,1,4,,
2013/11/07,07,6,,,1,4,,
2013/11/07,08,6,,,1,4,,
2013/11/07,09,21,,,1,18,,
2013/11/07,10,39,,,1,36,,
2013/11/07,11,65,,,2,62,,
2013/11/07,12,65,,,2,62,,
2013/11/07,13,65,,,2,62,,
2013/11/07,14,65,,,2,62,,
2013/11/07,15,64,,,2,61,,
2013/11/07,16,63,,,1,61,,
2013/11/07,17,74,,,1,71,,
2013/11/07,18,75,,,1,73,,
2013/11/07,19,75,,,1,73,,
2013/11/07,20,75,,,1,73,,
2013/11/07,21,75,,,1,73,,
2013/11/07,22,75,,,1,73,,
2013/11/07,23,75,,,1,73,,
2013/11/07,24,73,,,1,71,,
2013/11/08,01,24,,,1,22,,
2013/11/08,02,6,,,1,4,,
2013/11/08,03,6,,,1,4,,
2013/11/08,04,6,,,1,4,,
2013/11/08,05,6,,,1,4,,
2013/11/08,06,6,,,1,4,,
2013/11/08,07,6,,,1,4,,
2013/11/08,08,6,,,1,4,,
2013/11/08,09,30,,,1,28,,
2013/11/08,10,43,,,1,40,,
2013/11/08,11,66,,,2,62,,
2013/11/08,12,65,,,2,62,,
2013/11/08,13,64,,,2,61,,
2013/11/08,14,66,,,4,60,,
2013/11/08,15,66,,,4,61,,
2013/11/08,16,65,,,4,61,,
2013/11/08,17,74,,,2,71,,
2013/11/08,18,76,,,1,73,,
2013/11/08,19,75,,,1,73,,
2013/11/08,20,75,,,1,73,,
2013/11/08,21,75,,,1,73,,
2013/11/08,22,75,,,1,73,,
2013/11/08,23,75,,,1,73,,
2013/11/08,24,73,,,1,71,,
2013/11/09,01,24,,,1,22,,
2013/11/09,02,6,,,1,4,,
2013/11/09,03,6,,,1,4,,
2013/11/09,04,6,,,1,4,,
2013/11/09,05,6,,,1,4,,
2013/11/09,06,6,,,1,4,,
2013/11/09,07,6,,,1,4,,
2013/11/09,08,6,,,1,4,,
2013/11/09,09,33,,,1,31,,
2013/11/09,10,39,,,1,37,,
2013/11/09,11,64,,,1,61,,
2013/11/09,12,63,,,1,61,,
2013/11/09,13,63,,,1,61,,
2013/11/09,14,63,,,1,61,,
2013/11/09,15,63,,,1,60,,
2013/11/09,16,63,,,1,61,,
2013/11/09,17,74,,,1,71,,
2013/11/09,18,75,,,1,73,,
2013/11/09,19,75,,,1,73,,
2013/11/09,20,76,,,1,73,,
2013/11/09,21,75,,,1,73,,
2013/11/09,22,75,,,1,72,,
2013/11/09,23,75,,,1,73,,
2013/11/09,24,73,,,1,71,,
2013/11/10,01,45,,,1,43,,
2013/11/10,02,6,,,1,4,,
2013/11/10,03,6,,,1,4,,
2013/11/10,04,6,,,1,4,,
2013/11/10,05,6,,,1,4,,
2013/11/10,06,6,,,1,4,,
2013/11/10,07,6,,,1,4,,
2013/11/10,08,6,,,1,4,,
2013/11/10,09,14,,,1,12,,
2013/11/10,10,36,,,1,33,,
2013/11/10,11,63,,,1,61,,
2013/11/10,12,63,,,1,61,,
2013/11/10,13,63,,,1,61,,
2013/11/10,14,64,,,1,61,,
2013/11/10,15,63,,,1,61,,
2013/11/10,16,64,,,1,61,,
2013/11/10,17,74,,,1,72,,
2013/11/10,18,75,,,1,73,,
2013/11/10,19,75,,,1,73,,
2013/11/10,20,76,,,1,73,,
2013/11/10,21,76,,,1,73,,
2013/11/10,22,75,,,1,73,,
2013/11/10,23,76,,,1,73,,
2013/11/10,24,74,,,1,72,,
2013/11/11,01,26,,,1,25,,
2013/11/11,02,6,,,1,4,,
2013/11/11,03,6,,,1,4,,
2013/11/11,04,6,,,1,4,,
2013/11/11,05,6,,,1,4,,
2013/11/11,06,6,,,1,4,,
2013/11/11,07,6,,,1,4,,
2013/11/11,08,6,,,1,4,,
2013/11/11,09,23,,,1,20,,
2013/11/11,10,44,,,1,42,,
2013/11/11,11,64,,,1,62,,
2013/11/11,12,63,,,1,60,,
2013/11/11,13,63,,,1,61,,
2013/11/11,14,63,,,1,60,,
2013/11/11,15,63,,,1,61,,
2013/11/11,16,63,,,1,61,,
2013/11/11,17,74,,,1,72,,
2013/11/11,18,76,,,1,73,,
2013/11/11,19,76,,,1,73,,
2013/11/11,20,76,,,1,73,,
2013/11/11,21,77,,,3,73,,
2013/11/11,22,78,,,3,73,,
2013/11/11,23,78,,,4,73,,
2013/11/11,24,75,,,3,71,,
2013/11/12,01,41,,,2,39,,
2013/11/12,02,6,,,1,4,,
2013/11/12,03,6,,,1,4,,
2013/11/12,04,6,,,1,4,,
2013/11/12,05,6,,,1,4,,
2013/11/12,06,6,,,1,4,,
2013/11/12,07,6,,,1,4,,
2013/11/12,08,8,,,1,6,,
2013/11/12,09,34,,,1,32,,
2013/11/12,10,44,,,1,42,,
2013/11/12,11,64,,,1,62,,
2013/11/12,12,64,,,1,61,,
2013/11/12,13,63,,,1,61,,
2013/11/12,14,63,,,1,61,,
2013/11/12,15,63,,,1,61,,
2013/11/12,16,63,,,1,61,,
2013/11/12,17,75,,,1,72,,
2013/11/12,18,75,,,1,73,,
2013/11/12,19,75,,,1,73,,
2013/11/12,20,76,,,1,73,,
2013/11/12,21,75,,,1,73,,
2013/11/12,22,76,,,1,73,,
2013/11/12,23,75,,,1,73,,
2013/11/12,24,73,,,1,71,,
2013/11/13,01,26,,,1,25,,
2013/11/13,02,5,,,1,3,,
2013/11/13,03,6,,,1,4,,
2013/11/13,04,6,,,1,4,,
2013/11/13,05,5,,,1,3,,
2013/11/13,06,6,,,1,4,,
2013/11/13,07,6,,,1,4,,
2013/11/13,08,7,,,1,5,,
2013/11/13,09,33,,,1,31,,
2013/11/13,10,40,,,1,37,,
2013/11/13,11,64,,,1,62,,
2013/11/13,12,64,,,1,61,,
2013/11/13,13,64,,,1,61,,
2013/11/13,14,64,,,1,61,,
2013/11/13,15,63,,,1,61,,
2013/11/13,16,63,,,1,61,,
2013/11/13,17,75,,,1,72,,
2013/11/13,18,76,,,1,73,,
2013/11/13,19,76,,,1,73,,
2013/11/13,20,76,,,1,74,,
2013/11/13,21,76,,,1,73,,
2013/11/13,22,75,,,1,73,,
2013/11/13,23,75,,,1,73,,
2013/11/13,24,73,,,1,71,,
2013/11/14,01,26,,,1,24,,
2013/11/14,02,6,,,1,4,,
2013/11/14,03,6,,,1,4,,
2013/11/14,04,6,,,1,4,,
2013/11/14,05,6,,,1,4,,
2013/11/14,06,6,,,1,4,,
2013/11/14,07,5,,,1,4,,
2013/11/14,08,6,,,1,4,,
2013/11/14,09,21,,,1,19,,
2013/11/14,10,56,,,1,54,,
2013/11/14,11,64,,,1,62,,
2013/11/14,12,64,,,1,62,,
2013/11/14,13,64,,,1,62,,
2013/11/14,14,63,,,1,61,,
2013/11/14,15,64,,,1,61,,
2013/11/14,16,63,,,1,61,,
2013/11/14,17,75,,,1,73,,
2013/11/14,18,75,,,1,73,,
2013/11/14,19,76,,,1,73,,
2013/11/14,20,76,,,1,73,,
2013/11/14,21,76,,,1,73,,
2013/11/14,22,75,,,1,73,,
2013/11/14,23,75,,,1,73,,
2013/11/14,24,72,,,1,70,,
2013/11/15,01,30,,,1,28,,
2013/11/15,02,6,,,1,4,,
2013/11/15,03,6,,,1,4,,
2013/11/15,04,6,,,1,4,,
2013/11/15,05,6,,,1,4,,
2013/11/15,06,6,,,1,4,,
2013/11/15,07,5,,,1,3,,
2013/11/15,08,7,,,1,5,,
2013/11/15,09,29,,,1,27,,
2013/11/15,10,41,,,1,39,,
2013/11/15,11,64,,,1,62,,
2013/11/15,12,65,,,1,62,,
2013/11/15,13,64,,,1,62,,
2013/11/15,14,64,,,1,62,,
2013/11/15,15,64,,,1,62,,
2013/11/15,16,63,,,1,61,,
2013/11/15,17,75,,,1,73,,
2013/11/15,18,76,,,1,73,,
2013/11/15,19,75,,,1,73,,
2013/11/15,20,76,,,1,73,,
2013/11/15,21,76,,,1,73,,
2013/11/15,22,75,,,1,73,,
2013/11/15,23,76,,,1,73,,
2013/11/15,24,73,,,1,71,,
2013/11/16,01,27,,,1,25,,
2013/11/16,02,5,,,1,3,,
2013/11/16,03,6,,,1,4,,
2013/11/16,04,5,,,1,4,,
2013/11/16,05,6,,,1,4,,
2013/11/16,06,6,,,1,4,,
2013/11/16,07,5,,,1,3,,
2013/11/16,08,9,,,1,7,,
2013/11/16,09,34,,,1,31,,
2013/11/16,10,38,,,1,36,,
2013/11/16,11,64,,,1,62,,
2013/11/16,12,64,,,1,62,,
2013/11/16,13,63,,,1,61,,
2013/11/16,14,64,,,1,61,,
2013/11/16,15,63,,,1,60,,
2013/11/16,16,63,,,1,61,,
2013/11/16,17,74,,,1,72,,
2013/11/16,18,75,,,1,73,,
2013/11/16,19,75,,,1,73,,
2013/11/16,20,75,,,1,73,,
2013/11/16,21,75,,,1,73,,
2013/11/16,22,75,,,1,73,,
2013/11/16,23,75,,,1,73,,
2013/11/16,24,73,,,1,71,,
2013/11/17,01,22,,,1,20,,
2013/11/17,02,6,,,1,4,,
2013/11/17,03,6,,,1,4,,
2013/11/17,04,6,,,1,4,,
2013/11/17,05,6,,,1,4,,
2013/11/17,06,6,,,1,4,,
2013/11/17,07,6,,,1,4,,
2013/11/17,08,6,,,1,4,,
2013/11/17,09,25,,,1,22,,
2013/11/17,10,42,,,1,40,,
2013/11/17,11,64,,,1,62,,
2013/11/17,12,64,,,1,62,,
2013/11/17,13,63,,,1,61,,
2013/11/17,14,63,,,1,61,,
2013/11/17,15,63,,,1,61,,
2013/11/17,16,63,,,1,61,,
2013/11/17,17,75,,,1,73,,
2013/11/17,18,75,,,1,72,,
2013/11/17,19,75,,,1,73,,
2013/11/17,20,75,,,1,73,,
2013/11/17,21,75,,,1,73,,
2013/11/17,22,75,,,1,73,,
2013/11/17,23,75,,,1,72,,
2013/11/17,24,73,,,1,71,,
2013/11/18,01,25,,,1,24,,
2013/11/18,02,5,,,1,3,,
2013/11/18,03,5,,,1,3,,
2013/11/18,04,6,,,1,4,,
2013/11/18,05,6,,,1,4,,
2013/11/18,06,5,,,1,3,,
2013/11/18,07,5,,,1,3,,
2013/11/18,08,7,,,1,5,,
2013/11/18,09,33,,,1,31,,
2013/11/18,10,38,,,1,36,,
2013/11/18,11,64,,,1,62,,
2013/11/18,12,63,,,1,60,,
2013/11/18,13,63,,,1,60,,
2013/11/18,14,63,,,1,60,,
2013/11/18,15,63,,,1,61,,
2013/11/18,16,63,,,1,61,,
2013/11/18,17,75,,,1,72,,
2013/11/18,18,75,,,1,73,,
2013/11/18,19,75,,,1,72,,
2013/11/18,20,76,,,1,73,,
2013/11/18,21,75,,,1,73,,
2013/11/18,22,75,,,1,73,,
2013/11/18,23,76,,,1,73,,
2013/11/18,24,72,,,1,70,,
2013/11/19,01,55,,,1,53,,
2013/11/19,02,18,,,1,16,,
2013/11/19,03,6,,,1,4,,
2013/11/19,04,6,,,1,4,,
2013/11/19,05,6,,,1,4,,
2013/11/19,06,6,,,1,4,,
2013/11/19,07,6,,,1,4,,
2013/11/19,08,7,,,1,5,,
2013/11/19,09,29,,,1,27,,
2013/11/19,10,36,,,1,34,,
2013/11/19,11,64,,,1,62,,
2013/11/19,12,63,,,1,61,,
2013/11/19,13,63,,,1,61,,
2013/11/19,14,63,,,1,61,,
2013/11/19,15,63,,,1,60,,
2013/11/19,16,64,,,1,61,,
2013/11/19,17,75,,,1,73,,
2013/11/19,18,75,,,1,72,,
2013/11/19,19,75,,,1,73,,
2013/11/19,20,75,,,1,73,,
2013/11/19,21,75,,,1,73,,
2013/11/19,22,75,,,1,73,,
2013/11/19,23,75,,,1,73,,
2013/11/19,24,73,,,1,71,,
2013/11/20,01,37,,,1,35,,
2013/11/20,02,6,,,1,4,,
2013/11/20,03,6,,,1,4,,
2013/11/20,04,6,,,1,4,,
2013/11/20,05,6,,,1,4,,
2013/11/20,06,6,,,1,4,,
2013/11/20,07,6,,,1,4,,
2013/11/20,08,6,,,1,4,,
2013/11/20,09,33,,,1,31,,
2013/11/20,10,43,,,1,40,,
2013/11/20,11,64,,,1,61,,
2013/11/20,12,64,,,1,62,,
2013/11/20,13,63,,,1,61,,
2013/11/20,14,63,,,1,61,,
2013/11/20,15,63,,,1,61,,
2013/11/20,16,63,,,1,61,,
2013/11/20,17,75,,,1,73,,
2013/11/20,18,75,,,1,73,,
2013/11/20,19,76,,,1,73,,
2013/11/20,20,76,,,1,73,,
2013/11/20,21,76,,,1,73,,
2013/11/20,22,75,,,1,73,,
2013/11/20,23,75,,,1,73,,
2013/11/20,24,73,,,1,71,,
2013/11/21,01,27,,,1,25,,
2013/11/21,02,6,,,1,4,,
2013/11/21,03,6,,,1,4,,
2013/11/21,04,5,,,1,3,,
2013/11/21,05,6,,,1,4,,
2013/11/21,06,6,,,1,4,,
2013/11/21,07,5,,,1,3,,
2013/11/21,08,6,,,1,4,,
2013/11/21,09,20,,,1,18,,
2013/11/21,10,44,,,1,41,,
2013/11/21,11,62,,,1,60,,
2013/11/21,12,62,,,1,59,,
2013/11/21,13,62,,,1,59,,
2013/11/21,14,62,,,1,60,,
2013/11/21,15,60,,,1,58,,
2013/11/21,16,61,,,1,59,,
2013/11/21,17,73,,,1,70,,
2013/11/21,18,73,,,1,71,,
2013/11/21,19,75,,,1,73,,
2013/11/21,20,75,,,1,73,,
2013/11/21,21,75,,,1,73,,
2013/11/21,22,75,,,1,73,,
2013/11/21,23,75,,,1,73,,
2013/11/21,24,73,,,1,71,,
2013/11/22,01,40,,,1,39,,
2013/11/22,02,5,,,1,4,,
2013/11/22,03,5,,,1,3,,
2013/11/22,04,6,,,1,4,,
2013/11/22,05,5,,,1,4,,
2013/11/22,06,5,,,1,3,,
2013/11/22,07,6,,,1,4,,
2013/11/22,08,6,,,1,4,,
2013/11/22,09,33,,,1,31,,
2013/11/22,10,43,,,1,41,,
2013/11/22,11,64,,,1,62,,
2013/11/22,12,64,,,1,62,,
2013/11/22,13,65,,,1,63,,
2013/11/22,14,65,,,1,62,,
2013/11/22,15,64,,,1,61,,
2013/11/22,16,64,,,1,61,,
2013/11/22,17,75,,,1,73,,
2013/11/22,18,75,,,1,73,,
2013/11/22,19,75,,,1,73,,
2013/11/22,20,76,,,1,73,,
2013/11/22,21,76,,,1,73,,
2013/11/22,22,75,,,1,73,,
2013/11/22,23,75,,,1,73,,
2013/11/22,24,73,,,1,71,,
2013/11/23,01,43,,,1,41,,
2013/11/23,02,17,,,1,16,,
2013/11/23,03,6,,,1,4,,
2013/11/23,04,6,,,1,4,,
2013/11/23,05,5,,,1,4,,
2013/11/23,06,6,,,1,4,,
2013/11/23,07,5,,,1,4,,
2013/11/23,08,6,,,1,4,,
2013/11/23,09,23,,,1,20,,
2013/11/23,10,32,,,1,29,,
2013/11/23,11,64,,,1,61,,
2013/11/23,12,64,,,1,61,,
2013/11/23,13,63,,,1,61,,
2013/11/23,14,63,,,1,61,,
2013/11/23,15,63,,,1,60,,
2013/11/23,16,64,,,1,62,,
2013/11/23,17,75,,,1,73,,
2013/11/23,18,75,,,1,73,,
2013/11/23,19,74,,,1,72,,
2013/11/23,20,75,,,1,73,,
2013/11/23,21,75,,,1,73,,
2013/11/23,22,75,,,1,72,,
2013/11/23,23,75,,,1,72,,
2013/11/23,24,73,,,1,71,,
2013/11/24,01,24,,,1,23,,
2013/11/24,02,5,,,1,4,,
2013/11/24,03,6,,,1,4,,
2013/11/24,04,6,,,1,4,,
2013/11/24,05,5,,,1,4,,
2013/11/24,06,6,,,1,4,,
2013/11/24,07,6,,,1,4,,
2013/11/24,08,6,,,1,4,,
2013/11/24,09,22,,,1,20,,
2013/11/24,10,44,,,1,42,,
2013/11/24,11,63,,,1,61,,
2013/11/24,12,64,,,1,61,,
2013/11/24,13,64,,,1,62,,
2013/11/24,14,64,,,1,61,,
2013/11/24,15,63,,,1,61,,
2013/11/24,16,64,,,1,61,,
2013/11/24,17,75,,,1,73,,
2013/11/24,18,75,,,1,73,,
2013/11/24,19,76,,,1,73,,
2013/11/24,20,76,,,1,73,,
2013/11/24,21,76,,,1,73,,
2013/11/24,22,75,,,1,73,,
2013/11/24,23,75,,,1,73,,
2013/11/24,24,73,,,1,71,,
2013/11/25,01,29,,,1,27,,
2013/11/25,02,6,,,1,4,,
2013/11/25,03,6,,,1,4,,
2013/11/25,04,6,,,1,4,,
2013/11/25,05,6,,,1,4,,
2013/11/25,06,6,,,1,4,,
2013/11/25,07,6,,,1,4,,
2013/11/25,08,8,,,1,6,,
2013/11/25,09,34,,,1,32,,
2013/11/25,10,42,,,1,40,,
2013/11/25,11,65,,,1,62,,
2013/11/25,12,64,,,1,62,,
2013/11/25,13,63,,,1,61,,
2013/11/25,14,63,,,1,61,,
2013/11/25,15,63,,,1,61,,
2013/11/25,16,64,,,1,62,,
2013/11/25,17,75,,,1,73,,
2013/11/25,18,75,,,1,73,,
2013/11/25,19,76,,,1,73,,
2013/11/25,20,76,,,1,73,,
2013/11/25,21,76,,,1,73,,
2013/11/25,22,75,,,1,73,,
2013/11/25,23,75,,,1,73,,
2013/11/25,24,73,,,1,71,,
2013/11/26,01,45,,,1,44,,
2013/11/26,02,6,,,1,4,,
2013/11/26,03,6,,,1,4,,
2013/11/26,04,6,,,1,4,,
2013/11/26,05,6,,,1,4,,
2013/11/26,06,6,,,1,4,,
2013/11/26,07,6,,,1,4,,
2013/11/26,08,7,,,1,5,,
2013/11/26,09,29,,,1,27,,
2013/11/26,10,41,,,1,39,,
2013/11/26,11,65,,,1,62,,
2013/11/26,12,64,,,1,62,,
2013/11/26,13,64,,,1,62,,
2013/11/26,14,63,,,1,61,,
2013/11/26,15,63,,,1,61,,
2013/11/26,16,64,,,1,62,,
2013/11/26,17,75,,,1,73,,
2013/11/26,18,75,,,1,73,,
2013/11/26,19,75,,,1,73,,
2013/11/26,20,76,,,1,73,,
2013/11/26,21,76,,,1,73,,
2013/11/26,22,75,,,1,73,,
2013/11/26,23,76,,,1,73,,
2013/11/26,24,73,,,1,71,,
2013/11/27,01,29,,,1,27,,
2013/11/27,02,6,,,1,4,,
2013/11/27,03,6,,,1,4,,
2013/11/27,04,6,,,1,4,,
2013/11/27,05,6,,,1,4,,
2013/11/27,06,6,,,1,4,,
2013/11/27,07,6,,,1,4,,
2013/11/27,08,9,,,1,7,,
2013/11/27,09,29,,,1,27,,
2013/11/27,10,40,,,1,37,,
2013/11/27,11,64,,,1,62,,
2013/11/27,12,64,,,1,62,,
2013/11/27,13,64,,,1,62,,
2013/11/27,14,64,,,1,62,,
2013/11/27,15,63,,,1,61,,
2013/11/27,16,64,,,1,61,,
2013/11/27,17,75,,,1,73,,
2013/11/27,18,75,,,1,73,,
2013/11/27,19,75,,,1,73,,
