計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,12,42,2,,,,,
2014/02/14,13,44,2,,,,,
2014/02/14,14,47,3,,,,,
2014/02/14,15,43,2,,,,,
2014/02/14,16,42,1,,,,,
2014/02/14,17,44,2,,,,,
2014/02/14,18,40,1,,,,,
2014/02/14,19,40,1,,,,,
2014/02/14,20,42,1,,,,,
2014/02/14,21,42,1,,,,,
2014/02/14,22,14,0,,,,,
2014/02/14,23,13,0,,,,,
2014/02/14,24,12,0,,,,,
2014/02/15,01,10,0,,,,,
2014/02/15,02,12,0,,,,,
2014/02/15,03,12,0,,,,,
2014/02/15,04,12,0,,,,,
2014/02/15,05,12,0,,,,,
2014/02/15,06,12,0,,,,,
2014/02/15,07,12,0,,,,,
2014/02/15,08,14,0,,,,,
2014/02/15,09,20,1,,,,,
2014/02/15,10,48,2,,,,,
2014/02/15,11,48,2,,,,,
2014/02/15,12,46,2,,,,,
2014/02/15,13,41,1,,,,,
2014/02/15,14,43,1,,,,,
2014/02/15,15,45,2,,,,,
2014/02/15,16,42,1,,,,,
2014/02/15,17,43,1,,,,,
2014/02/15,18,40,1,,,,,
2014/02/15,19,40,1,,,,,
2014/02/15,20,41,1,,,,,
2014/02/15,21,40,1,,,,,
2014/02/15,22,28,0,,,,,
2014/02/15,23,14,0,,,,,
2014/02/15,24,13,0,,,,,
2014/02/16,01,13,0,,,,,
2014/02/16,02,13,0,,,,,
2014/02/16,03,13,0,,,,,
2014/02/16,04,13,0,,,,,
2014/02/16,05,13,0,,,,,
2014/02/16,06,13,0,,,,,
2014/02/16,07,12,0,,,,,
2014/02/16,08,15,0,,,,,
2014/02/16,09,22,0,,,,,
2014/02/16,10,50,2,,,,,
2014/02/16,11,49,2,,,,,
2014/02/16,12,47,2,,,,,
2014/02/16,13,47,3,,,,,
2014/02/16,14,51,3,,,,,
2014/02/16,15,47,2,,,,,
2014/02/16,16,45,2,,,,,
2014/02/16,17,46,2,,,,,
2014/02/16,18,40,1,,,,,
2014/02/16,19,39,1,,,,,
2014/02/16,20,40,1,,,,,
2014/02/16,21,37,0,,,,,
2014/02/16,22,19,0,,,,,
2014/02/16,23,13,0,,,,,
2014/02/16,24,12,0,,,,,
2014/02/17,01,11,0,,,,,
2014/02/17,02,12,0,,,,,
2014/02/17,03,12,0,,,,,
2014/02/17,04,12,0,,,,,
2014/02/17,05,12,0,,,,,
2014/02/17,06,12,0,,,,,
2014/02/17,07,12,0,,,,,
2014/02/17,08,13,0,,,,,
2014/02/17,09,20,0,,,,,
2014/02/17,10,51,2,,,,,
2014/02/17,11,51,2,,,,,
2014/02/17,12,50,3,,,,,
2014/02/17,13,50,3,,,,,
2014/02/17,14,52,3,,,,,
2014/02/17,15,52,3,,,,,
2014/02/17,16,47,2,,,,,
2014/02/17,17,45,2,,,,,
2014/02/17,18,41,1,,,,,
2014/02/17,19,40,1,,,,,
2014/02/17,20,42,1,,,,,
2014/02/17,21,42,1,,,,,
2014/02/17,22,25,0,,,,,
2014/02/17,23,14,0,,,,,
2014/02/17,24,13,0,,,,,
2014/02/18,01,12,0,,,,,
2014/02/18,02,13,0,,,,,
2014/02/18,03,13,0,,,,,
2014/02/18,04,13,0,,,,,
2014/02/18,05,14,0,,,,,
2014/02/18,06,13,0,,,,,
2014/02/18,07,12,0,,,,,
2014/02/18,08,14,0,,,,,
2014/02/18,09,21,0,,,,,
2014/02/18,10,52,3,,,,,
2014/02/18,11,50,2,,,,,
2014/02/18,12,50,3,,,,,
2014/02/18,13,50,2,,,,,
2014/02/18,14,46,2,,,,,
2014/02/18,15,44,2,,,,,
2014/02/18,16,43,2,,,,,
2014/02/18,17,43,1,,,,,
2014/02/18,18,41,1,,,,,
2014/02/18,19,39,1,,,,,
2014/02/18,20,41,1,,,,,
2014/02/18,21,41,1,,,,,
2014/02/18,22,17,0,,,,,
2014/02/18,23,14,0,,,,,
2014/02/18,24,13,0,,,,,
2014/02/19,01,11,0,,,,,
2014/02/19,02,13,0,,,,,
2014/02/19,03,13,0,,,,,
2014/02/19,04,13,0,,,,,
2014/02/19,05,13,0,,,,,
2014/02/19,06,12,0,,,,,
2014/02/19,07,12,0,,,,,
2014/02/19,08,16,0,,,,,
2014/02/19,09,28,0,,,,,
2014/02/19,10,39,0,,,,,
2014/02/19,11,39,0,,,,,
2014/02/19,12,38,0,,,,,
2014/02/19,13,38,0,,,,,
2014/02/19,14,40,0,,,,,
2014/02/19,15,41,0,,,,,
2014/02/19,16,41,0,,,,,
2014/02/19,17,42,0,,,,,
2014/02/19,18,41,0,,,,,
2014/02/19,19,40,0,,,,,
2014/02/19,20,43,0,,,,,
2014/02/19,21,43,0,,,,,
2014/02/19,22,21,0,,,,,
2014/02/19,23,13,0,,,,,
2014/02/19,24,12,0,,,,,
2014/02/20,01,11,0,,,,,
2014/02/20,02,12,0,,,,,
2014/02/20,03,12,0,,,,,
2014/02/20,04,12,0,,,,,
2014/02/20,05,12,0,,,,,
2014/02/20,06,12,0,,,,,
2014/02/20,07,16,1,,,,,
2014/02/20,08,24,1,,,,,
2014/02/20,09,28,2,,,,,
2014/02/20,10,43,2,,,,,
2014/02/20,11,44,1,,,,,
2014/02/20,12,44,1,,,,,
2014/02/20,13,44,2,,,,,
2014/02/20,14,47,2,,,,,
2014/02/20,15,48,2,,,,,
2014/02/20,16,43,1,,,,,
2014/02/20,17,43,1,,,,,
2014/02/20,18,40,1,,,,,
2014/02/20,19,40,1,,,,,
2014/02/20,20,41,1,,,,,
2014/02/20,21,41,1,,,,,
2014/02/20,22,19,0,,,,,
2014/02/20,23,13,0,,,,,
2014/02/20,24,12,0,,,,,
2014/02/21,01,11,0,,,,,
2014/02/21,02,13,0,,,,,
2014/02/21,03,12,0,,,,,
2014/02/21,04,12,0,,,,,
2014/02/21,05,12,0,,,,,
2014/02/21,06,12,0,,,,,
2014/02/21,07,12,0,,,,,
2014/02/21,08,27,1,,,,,
2014/02/21,09,27,2,,,,,
2014/02/21,10,43,2,,,,,
2014/02/21,11,46,2,,,,,
2014/02/21,12,45,2,,,,,
2014/02/21,13,45,2,,,,,
2014/02/21,14,47,3,,,,,
2014/02/21,15,49,3,,,,,
2014/02/21,16,44,2,,,,,
2014/02/21,17,44,2,,,,,
2014/02/21,18,41,1,,,,,
2014/02/21,19,41,1,,,,,
2014/02/21,20,42,1,,,,,
2014/02/21,21,42,1,,,,,
2014/02/21,22,15,0,,,,,
2014/02/21,23,13,0,,,,,
2014/02/21,24,12,0,,,,,
2014/02/22,01,11,0,,,,,
2014/02/22,02,13,0,,,,,
2014/02/22,03,12,0,,,,,
2014/02/22,04,12,0,,,,,
2014/02/22,05,13,0,,,,,
2014/02/22,06,12,0,,,,,
2014/02/22,07,12,0,,,,,
2014/02/22,08,14,0,,,,,
2014/02/22,09,23,1,,,,,
2014/02/22,10,50,2,,,,,
2014/02/22,11,48,2,,,,,
2014/02/22,12,45,2,,,,,
2014/02/22,13,46,2,,,,,
2014/02/22,14,47,1,,,,,
2014/02/22,15,49,1,,,,,
2014/02/22,16,45,2,,,,,
2014/02/22,17,44,2,,,,,
2014/02/22,18,42,1,,,,,
2014/02/22,19,41,1,,,,,
2014/02/22,20,42,1,,,,,
2014/02/22,21,43,1,,,,,
2014/02/22,22,22,0,,,,,
2014/02/22,23,14,0,,,,,
2014/02/22,24,12,0,,,,,
2014/02/23,01,12,0,,,,,
2014/02/23,02,13,0,,,,,
2014/02/23,03,13,0,,,,,
2014/02/23,04,13,0,,,,,
2014/02/23,05,13,0,,,,,
2014/02/23,06,12,0,,,,,
2014/02/23,07,13,0,,,,,
2014/02/23,08,14,0,,,,,
2014/02/23,09,20,0,,,,,
2014/02/23,10,39,1,,,,,
2014/02/23,11,38,1,,,,,
2014/02/23,12,35,1,,,,,
2014/02/23,13,36,1,,,,,
2014/02/23,14,37,1,,,,,
2014/02/23,15,39,1,,,,,
2014/02/23,16,39,1,,,,,
2014/02/23,17,41,1,,,,,
2014/02/23,18,39,1,,,,,
2014/02/23,19,40,1,,,,,
2014/02/23,20,41,1,,,,,
2014/02/23,21,42,1,,,,,
2014/02/23,22,22,0,,,,,
2014/02/23,23,14,0,,,,,
2014/02/23,24,12,0,,,,,
2014/02/24,01,12,0,,,,,
2014/02/24,02,13,0,,,,,
2014/02/24,03,13,0,,,,,
2014/02/24,04,13,0,,,,,
2014/02/24,05,13,0,,,,,
2014/02/24,06,12,0,,,,,
2014/02/24,07,12,0,,,,,
2014/02/24,08,14,0,,,,,
2014/02/24,09,21,1,,,,,
2014/02/24,10,49,2,,,,,
2014/02/24,11,50,2,,,,,
2014/02/24,12,47,2,,,,,
2014/02/24,13,44,2,,,,,
2014/02/24,14,42,2,,,,,
2014/02/24,15,42,2,,,,,
2014/02/24,16,42,2,,,,,
2014/02/24,17,43,2,,,,,
2014/02/24,18,41,1,,,,,
2014/02/24,19,40,1,,,,,
2014/02/24,20,41,1,,,,,
2014/02/24,21,41,1,,,,,
2014/02/24,22,20,0,,,,,
2014/02/24,23,14,0,,,,,
2014/02/24,24,12,0,,,,,
2014/02/25,01,12,0,,,,,
2014/02/25,02,13,0,,,,,
2014/02/25,03,13,0,,,,,
2014/02/25,04,13,0,,,,,
2014/02/25,05,14,0,,,,,
2014/02/25,06,13,0,,,,,
2014/02/25,07,13,0,,,,,
2014/02/25,08,15,0,,,,,
2014/02/25,09,24,0,,,,,
2014/02/25,10,43,2,,,,,
2014/02/25,11,38,1,,,,,
2014/02/25,12,41,2,,,,,
2014/02/25,13,42,2,,,,,
2014/02/25,14,41,1,,,,,
2014/02/25,15,40,1,,,,,
2014/02/25,16,39,1,,,,,
2014/02/25,17,40,1,,,,,
2014/02/25,18,40,1,,,,,
2014/02/25,19,40,1,,,,,
2014/02/25,20,40,1,,,,,
2014/02/25,21,40,1,,,,,
2014/02/25,22,20,0,,,,,
2014/02/25,23,14,0,,,,,
2014/02/25,24,12,0,,,,,
2014/02/26,01,12,0,,,,,
2014/02/26,02,13,0,,,,,
2014/02/26,03,13,0,,,,,
2014/02/26,04,13,0,,,,,
2014/02/26,05,13,0,,,,,
2014/02/26,06,12,0,,,,,
2014/02/26,07,12,0,,,,,
2014/02/26,08,19,1,,,,,
2014/02/26,09,25,1,,,,,
2014/02/26,10,40,2,,,,,
2014/02/26,11,43,2,,,,,
2014/02/26,12,43,2,,,,,
2014/02/26,13,38,1,,,,,
2014/02/26,14,37,1,,,,,
2014/02/26,15,37,1,,,,,
2014/02/26,16,37,1,,,,,
2014/02/26,17,40,1,,,,,
2014/02/26,18,39,1,,,,,
2014/02/26,19,40,1,,,,,
2014/02/26,20,39,1,,,,,
2014/02/26,21,37,0,,,,,
2014/02/26,22,21,0,,,,,
2014/02/26,23,15,0,,,,,
2014/02/26,24,13,0,,,,,
2014/02/27,01,13,0,,,,,
2014/02/27,02,13,0,,,,,
2014/02/27,03,13,0,,,,,
2014/02/27,04,13,0,,,,,
2014/02/27,05,13,0,,,,,
2014/02/27,06,13,0,,,,,
2014/02/27,07,13,0,,,,,
2014/02/27,08,15,0,,,,,
2014/02/27,09,22,0,,,,,
2014/02/27,10,44,2,,,,,
2014/02/27,11,43,2,,,,,
2014/02/27,12,43,1,,,,,
2014/02/27,13,42,2,,,,,
2014/02/27,14,46,2,,,,,
2014/02/27,15,50,2,,,,,
2014/02/27,16,46,1,,,,,
2014/02/27,17,44,1,,,,,
2014/02/27,18,42,1,,,,,
2014/02/27,19,42,1,,,,,
2014/02/27,20,43,1,,,,,
2014/02/27,21,43,1,,,,,
2014/02/27,22,21,0,,,,,
2014/02/27,23,14,0,,,,,
2014/02/27,24,13,0,,,,,
2014/02/28,01,12,0,,,,,
2014/02/28,02,13,0,,,,,
2014/02/28,03,13,0,,,,,
2014/02/28,04,13,0,,,,,
2014/02/28,05,14,0,,,,,
2014/02/28,06,13,0,,,,,
2014/02/28,07,12,0,,,,,
2014/02/28,08,14,0,,,,,
2014/02/28,09,33,2,,,,,
2014/02/28,10,42,2,,,,,
2014/02/28,11,44,2,,,,,
2014/02/28,12,44,2,,,,,
2014/02/28,13,40,2,,,,,
2014/02/28,14,42,2,,,,,
2014/02/28,15,42,2,,,,,
2014/02/28,16,41,1,,,,,
2014/02/28,17,41,1,,,,,
2014/02/28,18,40,1,,,,,
2014/02/28,19,42,1,,,,,
2014/02/28,20,42,1,,,,,
2014/02/28,21,43,1,,,,,
2014/02/28,22,17,0,,,,,
2014/02/28,23,14,0,,,,,
2014/02/28,24,11,0,,,,,
2014/03/01,01,10,0,,,,,
2014/03/01,02,12,0,,,,,
2014/03/01,03,11,0,,,,,
2014/03/01,04,11,0,,,,,
2014/03/01,05,11,0,,,,,
2014/03/01,06,11,0,,,,,
2014/03/01,07,11,0,,,,,
2014/03/01,08,13,0,,,,,
2014/03/01,09,17,0,,,,,
2014/03/01,10,34,1,,,,,
2014/03/01,11,36,2,,,,,
2014/03/01,12,34,2,,,,,
2014/03/01,13,30,0,,,,,
2014/03/01,14,30,0,,,,,
2014/03/01,15,31,0,,,,,
2014/03/01,16,32,0,,,,,
2014/03/01,17,33,0,,,,,
2014/03/01,18,33,0,,,,,
2014/03/01,19,34,0,,,,,
2014/03/01,20,34,0,,,,,
2014/03/01,21,35,0,,,,,
2014/03/01,22,22,0,,,,,
2014/03/01,23,13,0,,,,,
2014/03/01,24,12,0,,,,,
2014/03/02,01,11,0,,,,,
2014/03/02,02,12,0,,,,,
2014/03/02,03,12,0,,,,,
2014/03/02,04,12,0,,,,,
2014/03/02,05,12,0,,,,,
2014/03/02,06,12,0,,,,,
2014/03/02,07,12,0,,,,,
2014/03/02,08,13,0,,,,,
2014/03/02,09,28,1,,,,,
2014/03/02,10,50,3,,,,,
2014/03/02,11,51,3,,,,,
2014/03/02,12,50,3,,,,,
2014/03/02,13,51,3,,,,,
2014/03/02,14,54,3,,,,,
2014/03/02,15,55,3,,,,,
2014/03/02,16,53,3,,,,,
2014/03/02,17,54,3,,,,,
2014/03/02,18,46,3,,,,,
2014/03/02,19,44,3,,,,,
2014/03/02,20,44,2,,,,,
2014/03/02,21,42,1,,,,,
2014/03/02,22,19,0,,,,,
2014/03/02,23,14,0,,,,,
2014/03/02,24,12,0,,,,,
2014/03/03,01,11,0,,,,,
2014/03/03,02,13,0,,,,,
2014/03/03,03,12,0,,,,,
2014/03/03,04,12,0,,,,,
2014/03/03,05,12,0,,,,,
2014/03/03,06,12,0,,,,,
2014/03/03,07,12,0,,,,,
2014/03/03,08,14,0,,,,,
2014/03/03,09,17,0,,,,,
2014/03/03,10,50,2,,,,,
2014/03/03,11,51,3,,,,,
2014/03/03,12,49,3,,,,,
2014/03/03,13,50,3,,,,,
2014/03/03,14,52,3,,,,,
2014/03/03,15,51,3,,,,,
2014/03/03,16,48,3,,,,,
2014/03/03,17,47,2,,,,,
2014/03/03,18,43,2,,,,,
2014/03/03,19,41,2,,,,,
2014/03/03,20,42,2,,,,,
2014/03/03,21,42,2,,,,,
2014/03/03,22,16,0,,,,,
2014/03/03,23,12,0,,,,,
2014/03/03,24,11,0,,,,,
2014/03/04,01,10,0,,,,,
2014/03/04,02,12,0,,,,,
2014/03/04,03,11,0,,,,,
2014/03/04,04,11,0,,,,,
2014/03/04,05,11,0,,,,,
2014/03/04,06,11,0,,,,,
2014/03/04,07,11,0,,,,,
2014/03/04,08,15,0,,,,,
2014/03/04,09,28,2,,,,,
2014/03/04,10,40,2,,,,,
2014/03/04,11,43,2,,,,,
2014/03/04,12,43,2,,,,,
2014/03/04,13,45,2,,,,,
2014/03/04,14,48,3,,,,,
2014/03/04,15,48,2,,,,,
2014/03/04,16,45,2,,,,,
2014/03/04,17,45,2,,,,,
2014/03/04,18,43,2,,,,,
2014/03/04,19,43,2,,,,,
2014/03/04,20,42,2,,,,,
2014/03/04,21,43,2,,,,,
2014/03/04,22,17,0,,,,,
2014/03/04,23,13,0,,,,,
2014/03/04,24,12,0,,,,,
2014/03/05,01,11,0,,,,,
2014/03/05,02,12,0,,,,,
2014/03/05,03,12,0,,,,,
2014/03/05,04,12,0,,,,,
2014/03/05,05,12,0,,,,,
2014/03/05,06,12,0,,,,,
2014/03/05,07,12,0,,,,,
2014/03/05,08,13,0,,,,,
2014/03/05,09,25,1,,,,,
2014/03/05,10,42,2,,,,,
2014/03/05,11,43,2,,,,,
2014/03/05,12,42,3,,,,,
2014/03/05,13,44,3,,,,,
2014/03/05,14,45,3,,,,,
2014/03/05,15,45,3,,,,,
2014/03/05,16,44,2,,,,,
2014/03/05,17,45,2,,,,,
2014/03/05,18,42,2,,,,,
2014/03/05,19,41,2,,,,,
2014/03/05,20,41,2,,,,,
2014/03/05,21,42,2,,,,,
2014/03/05,22,21,1,,,,,
2014/03/05,23,13,0,,,,,
2014/03/05,24,11,0,,,,,
2014/03/06,01,10,0,,,,,
2014/03/06,02,12,0,,,,,
2014/03/06,03,12,0,,,,,
2014/03/06,04,12,0,,,,,
2014/03/06,05,12,0,,,,,
2014/03/06,06,11,0,,,,,
2014/03/06,07,11,0,,,,,
2014/03/06,08,12,0,,,,,
2014/03/06,09,16,0,,,,,
2014/03/06,10,37,0,,,,,
2014/03/06,11,36,0,,,,,
2014/03/06,12,33,0,,,,,
2014/03/06,13,33,0,,,,,
2014/03/06,14,35,0,,,,,
2014/03/06,15,36,0,,,,,
2014/03/06,16,36,0,,,,,
2014/03/06,17,38,0,,,,,
2014/03/06,18,36,0,,,,,
2014/03/06,19,36,0,,,,,
2014/03/06,20,37,0,,,,,
2014/03/06,21,37,0,,,,,
2014/03/06,22,14,0,,,,,
2014/03/06,23,13,0,,,,,
2014/03/06,24,11,0,,,,,
2014/03/07,01,11,0,,,,,
2014/03/07,02,12,0,,,,,
2014/03/07,03,12,0,,,,,
2014/03/07,04,12,0,,,,,
2014/03/07,05,12,0,,,,,
2014/03/07,06,12,0,,,,,
2014/03/07,07,11,0,,,,,
2014/03/07,08,12,0,,,,,
2014/03/07,09,20,0,,,,,
2014/03/07,10,38,2,,,,,
2014/03/07,11,37,2,,,,,
2014/03/07,12,36,2,,,,,
2014/03/07,13,35,2,,,,,
2014/03/07,14,36,2,,,,,
2014/03/07,15,37,2,,,,,
2014/03/07,16,38,2,,,,,
2014/03/07,17,40,2,,,,,
2014/03/07,18,38,1,,,,,
2014/03/07,19,39,2,,,,,
2014/03/07,20,40,2,,,,,
2014/03/07,21,39,2,,,,,
2014/03/07,22,14,0,,,,,
2014/03/07,23,12,0,,,,,
2014/03/07,24,11,0,,,,,
2014/03/08,01,10,0,,,,,
2014/03/08,02,12,0,,,,,
2014/03/08,03,11,0,,,,,
2014/03/08,04,11,0,,,,,
2014/03/08,05,11,0,,,,,
2014/03/08,06,11,0,,,,,
2014/03/08,07,11,0,,,,,
2014/03/08,08,13,0,,,,,
2014/03/08,09,17,0,,,,,
2014/03/08,10,34,1,,,,,
2014/03/08,11,36,2,,,,,
2014/03/08,12,34,2,,,,,
2014/03/08,13,30,0,,,,,
2014/03/08,14,30,0,,,,,
2014/03/08,15,31,0,,,,,
2014/03/08,16,32,0,,,,,
2014/03/08,17,33,0,,,,,
2014/03/08,18,33,0,,,,,
2014/03/08,19,34,0,,,,,
2014/03/08,20,34,0,,,,,
2014/03/08,21,35,0,,,,,
2014/03/08,22,22,0,,,,,
2014/03/08,23,13,0,,,,,
2014/03/08,24,12,0,,,,,
2014/03/09,01,11,0,,,,,
2014/03/09,02,12,0,,,,,
2014/03/09,03,12,0,,,,,
2014/03/09,04,12,0,,,,,
2014/03/09,05,12,0,,,,,
2014/03/09,06,12,0,,,,,
2014/03/09,07,11,0,,,,,
2014/03/09,08,16,0,,,,,
2014/03/09,09,24,0,,,,,
2014/03/09,10,35,1,,,,,
2014/03/09,11,35,1,,,,,
2014/03/09,12,33,1,,,,,
2014/03/09,13,34,1,,,,,
2014/03/09,14,35,1,,,,,
2014/03/09,15,36,1,,,,,
2014/03/09,16,37,1,,,,,
2014/03/09,17,38,1,,,,,
2014/03/09,18,38,1,,,,,
2014/03/09,19,38,1,,,,,
2014/03/09,20,38,1,,,,,
2014/03/09,21,39,1,,,,,
2014/03/09,22,26,1,,,,,
2014/03/09,23,14,0,,,,,
2014/03/09,24,12,0,,,,,
2014/03/10,01,12,0,,,,,
2014/03/10,02,12,0,,,,,
2014/03/10,03,12,0,,,,,
2014/03/10,04,12,0,,,,,
2014/03/10,05,12,0,,,,,
2014/03/10,06,12,0,,,,,
2014/03/10,07,12,0,,,,,
2014/03/10,08,14,0,,,,,
2014/03/10,09,16,0,,,,,
2014/03/10,10,45,2,,,,,
2014/03/10,11,44,2,,,,,
2014/03/10,12,40,2,,,,,
2014/03/10,13,36,2,,,,,
2014/03/10,14,36,1,,,,,
2014/03/10,15,37,1,,,,,
2014/03/10,16,36,1,,,,,
2014/03/10,17,39,1,,,,,
2014/03/10,18,38,1,,,,,
2014/03/10,19,38,1,,,,,
2014/03/10,20,40,1,,,,,
2014/03/10,21,39,1,,,,,
2014/03/10,22,14,0,,,,,
2014/03/10,23,13,0,,,,,
2014/03/10,24,12,0,,,,,
2014/03/11,01,11,0,,,,,
2014/03/11,02,12,0,,,,,
2014/03/11,03,12,0,,,,,
2014/03/11,04,12,0,,,,,
2014/03/11,05,12,0,,,,,
2014/03/11,06,12,0,,,,,
2014/03/11,07,12,0,,,,,
2014/03/11,08,13,0,,,,,
2014/03/11,09,24,1,,,,,
2014/03/11,10,38,1,,,,,
2014/03/11,11,39,1,,,,,
2014/03/11,12,38,1,,,,,
2014/03/11,13,39,2,,,,,
2014/03/11,14,39,2,,,,,
2014/03/11,15,40,2,,,,,
2014/03/11,16,40,2,,,,,
2014/03/11,17,41,2,,,,,
2014/03/11,18,40,1,,,,,
2014/03/11,19,39,1,,,,,
2014/03/11,20,40,1,,,,,
2014/03/11,21,40,1,,,,,
2014/03/11,22,17,0,,,,,
2014/03/11,23,13,0,,,,,
2014/03/11,24,12,0,,,,,
2014/03/12,01,11,0,,,,,
2014/03/12,02,12,0,,,,,
2014/03/12,03,12,0,,,,,
2014/03/12,04,12,0,,,,,
2014/03/12,05,12,0,,,,,
2014/03/12,06,12,0,,,,,
2014/03/12,07,12,0,,,,,
2014/03/12,08,13,0,,,,,
2014/03/12,09,17,0,,,,,
2014/03/12,10,39,1,,,,,
2014/03/12,11,37,1,,,,,
2014/03/12,12,34,1,,,,,
2014/03/12,13,35,1,,,,,
2014/03/12,14,36,1,,,,,
2014/03/12,15,36,1,,,,,
2014/03/12,16,36,1,,,,,
2014/03/12,17,38,1,,,,,
2014/03/12,18,37,1,,,,,
2014/03/12,19,36,1,,,,,
2014/03/12,20,35,0,,,,,
2014/03/12,21,35,0,,,,,
2014/03/12,22,17,0,,,,,
2014/03/12,23,14,0,,,,,
2014/03/12,24,12,0,,,,,
2014/03/13,01,12,0,,,,,
2014/03/13,02,13,0,,,,,
2014/03/13,03,13,0,,,,,
2014/03/13,04,12,0,,,,,
2014/03/13,05,12,0,,,,,
2014/03/13,06,12,0,,,,,
2014/03/13,07,12,0,,,,,
2014/03/13,08,13,0,,,,,
2014/03/13,09,18,0,,,,,
2014/03/13,10,37,1,,,,,
2014/03/13,11,35,1,,,,,
2014/03/13,12,32,1,,,,,
2014/03/13,13,34,1,,,,,
2014/03/13,14,35,1,,,,,
2014/03/13,15,36,1,,,,,
2014/03/13,16,38,1,,,,,
2014/03/13,17,39,1,,,,,
2014/03/13,18,38,1,,,,,
2014/03/13,19,38,1,,,,,
2014/03/13,20,38,1,,,,,
2014/03/13,21,39,1,,,,,
2014/03/13,22,19,0,,,,,
2014/03/13,23,13,0,,,,,
2014/03/13,24,12,0,,,,,
2014/03/14,01,11,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,12,0,,,,,
2014/03/14,04,12,0,,,,,
2014/03/14,05,12,0,,,,,
2014/03/14,06,12,0,,,,,
2014/03/14,07,12,0,,,,,
2014/03/14,08,14,0,,,,,
2014/03/14,09,20,0,,,,,
2014/03/14,10,50,3,,,,,
2014/03/14,11,50,2,,,,,
2014/03/14,12,40,2,,,,,
2014/03/14,13,42,2,,,,,
2014/03/14,14,45,2,,,,,
2014/03/14,15,42,2,,,,,
2014/03/14,16,40,1,,,,,
2014/03/14,17,42,2,,,,,
2014/03/14,18,39,1,,,,,
2014/03/14,19,38,1,,,,,
2014/03/14,20,40,1,,,,,
2014/03/14,21,40,1,,,,,
2014/03/14,22,14,0,,,,,
2014/03/14,23,12,0,,,,,
2014/03/14,24,11,0,,,,,
2014/03/15,01,10,0,,,,,
2014/03/15,02,12,0,,,,,
2014/03/15,03,11,0,,,,,
2014/03/15,04,11,0,,,,,
2014/03/15,05,11,0,,,,,
2014/03/15,06,11,0,,,,,
2014/03/15,07,11,0,,,,,
2014/03/15,08,13,0,,,,,
2014/03/15,09,19,1,,,,,
2014/03/15,10,46,2,,,,,
2014/03/15,11,46,2,,,,,
2014/03/15,12,44,2,,,,,
2014/03/15,13,40,1,,,,,
2014/03/15,14,42,1,,,,,
2014/03/15,15,43,2,,,,,
2014/03/15,16,40,1,,,,,
2014/03/15,17,42,1,,,,,
2014/03/15,18,39,1,,,,,
2014/03/15,19,38,1,,,,,
2014/03/15,20,39,1,,,,,
2014/03/15,21,38,1,,,,,
2014/03/15,22,27,0,,,,,
2014/03/15,23,14,0,,,,,
2014/03/15,24,12,0,,,,,
2014/03/16,01,12,0,,,,,
2014/03/16,02,13,0,,,,,
2014/03/16,03,13,0,,,,,
2014/03/16,04,12,0,,,,,
2014/03/16,05,13,0,,,,,
2014/03/16,06,12,0,,,,,
2014/03/16,07,12,0,,,,,
2014/03/16,08,14,0,,,,,
2014/03/16,09,21,0,,,,,
2014/03/16,10,48,2,,,,,
2014/03/16,11,47,2,,,,,
2014/03/16,12,45,2,,,,,
2014/03/16,13,45,2,,,,,
2014/03/16,14,49,3,,,,,
2014/03/16,15,46,2,,,,,
2014/03/16,16,43,2,,,,,
2014/03/16,17,44,2,,,,,
2014/03/16,18,39,1,,,,,
2014/03/16,19,37,1,,,,,
2014/03/16,20,39,1,,,,,
2014/03/16,21,36,0,,,,,
2014/03/16,22,18,0,,,,,
2014/03/16,23,13,0,,,,,
2014/03/16,24,11,0,,,,,
2014/03/17,01,11,0,,,,,
2014/03/17,02,12,0,,,,,
2014/03/17,03,11,0,,,,,
2014/03/17,04,11,0,,,,,
2014/03/17,05,12,0,,,,,
2014/03/17,06,11,0,,,,,
2014/03/17,07,12,0,,,,,
2014/03/17,08,13,0,,,,,
2014/03/17,09,19,0,,,,,
2014/03/17,10,49,2,,,,,
2014/03/17,11,49,2,,,,,
2014/03/17,12,48,2,,,,,
2014/03/17,13,48,3,,,,,
2014/03/17,14,50,3,,,,,
2014/03/17,15,50,3,,,,,
2014/03/17,16,46,2,,,,,
2014/03/17,17,43,2,,,,,
2014/03/17,18,40,1,,,,,
2014/03/17,19,39,1,,,,,
2014/03/17,20,40,1,,,,,
2014/03/17,21,41,1,,,,,
2014/03/17,22,24,0,,,,,
2014/03/17,23,13,0,,,,,
2014/03/17,24,12,0,,,,,
2014/03/18,01,11,0,,,,,
2014/03/18,02,13,0,,,,,
2014/03/18,03,13,0,,,,,
2014/03/18,04,13,0,,,,,
2014/03/18,05,13,0,,,,,
2014/03/18,06,13,0,,,,,
2014/03/18,07,12,0,,,,,
2014/03/18,08,14,0,,,,,
2014/03/18,09,21,0,,,,,
2014/03/18,10,50,2,,,,,
2014/03/18,11,48,2,,,,,
2014/03/18,12,48,2,,,,,
2014/03/18,13,48,2,,,,,
2014/03/18,14,44,2,,,,,
2014/03/18,15,43,2,,,,,
2014/03/18,16,42,2,,,,,
2014/03/18,17,42,1,,,,,
2014/03/18,18,39,1,,,,,
