計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/02,15,127,1,,,,,
2012/11/02,16,128,1,,,,,
2012/11/02,17,128,1,,,,,
2012/11/02,18,137,1,,,,,
2012/11/02,19,138,1,,,,,
2012/11/02,20,132,1,,,,,
2012/11/02,21,108,1,,,,,
2012/11/02,22,43,1,,,,,
2012/11/02,23,7,1,,,,,
2012/11/02,24,7,1,,,,,
2012/11/03,01,7,1,,,,,
2012/11/03,02,7,1,,,,,
2012/11/03,03,7,1,,,,,
2012/11/03,04,7,1,,,,,
2012/11/03,05,7,1,,,,,
2012/11/03,06,7,1,,,,,
2012/11/03,07,7,1,,,,,
2012/11/03,08,11,1,,,,,
2012/11/03,09,59,1,,,,,
2012/11/03,10,90,1,,,,,
2012/11/03,11,125,1,,,,,
2012/11/03,12,124,1,,,,,
2012/11/03,13,123,1,,,,,
2012/11/03,14,124,2,,,,,
2012/11/03,15,130,8,,,,,
2012/11/03,16,130,8,,,,,
2012/11/03,17,134,8,,,,,
2012/11/03,18,144,8,,,,,
2012/11/03,19,143,7,,,,,
2012/11/03,20,139,8,,,,,
2012/11/03,21,122,7,,,,,
2012/11/03,22,28,3,,,,,
2012/11/03,23,8,2,,,,,
2012/11/03,24,7,2,,,,,
2012/11/04,01,7,2,,,,,
2012/11/04,02,7,2,,,,,
2012/11/04,03,7,2,,,,,
2012/11/04,04,7,2,,,,,
2012/11/04,05,7,2,,,,,
2012/11/04,06,7,2,,,,,
2012/11/04,07,7,2,,,,,
2012/11/04,08,10,2,,,,,
2012/11/04,09,67,3,,,,,
2012/11/04,10,106,6,,,,,
2012/11/04,11,132,7,,,,,
2012/11/04,12,134,8,,,,,
2012/11/04,13,133,7,,,,,
2012/11/04,14,134,9,,,,,
2012/11/04,15,130,6,,,,,
2012/11/04,16,126,1,,,,,
2012/11/04,17,133,1,,,,,
2012/11/04,18,142,1,,,,,
2012/11/04,19,141,1,,,,,
2012/11/04,20,137,1,,,,,
2012/11/04,21,111,1,,,,,
2012/11/04,22,54,1,,,,,
2012/11/04,23,22,1,,,,,
2012/11/04,24,7,1,,,,,
2012/11/05,01,7,1,,,,,
2012/11/05,02,7,1,,,,,
2012/11/05,03,7,1,,,,,
2012/11/05,04,7,1,,,,,
2012/11/05,05,7,1,,,,,
2012/11/05,06,7,1,,,,,
2012/11/05,07,7,1,,,,,
2012/11/05,08,11,1,,,,,
2012/11/05,09,54,1,,,,,
2012/11/05,10,91,1,,,,,
2012/11/05,11,127,1,,,,,
2012/11/05,12,126,1,,,,,
2012/11/05,13,126,1,,,,,
2012/11/05,14,124,1,,,,,
2012/11/05,15,124,1,,,,,
2012/11/05,16,125,1,,,,,
2012/11/05,17,130,1,,,,,
2012/11/05,18,141,1,,,,,
2012/11/05,19,142,1,,,,,
2012/11/05,20,135,1,,,,,
2012/11/05,21,60,1,,,,,
2012/11/05,22,8,1,,,,,
2012/11/05,23,7,1,,,,,
2012/11/05,24,7,1,,,,,
2012/11/06,01,7,1,,,,,
2012/11/06,02,7,1,,,,,
2012/11/06,03,7,1,,,,,
2012/11/06,04,7,1,,,,,
2012/11/06,05,7,1,,,,,
2012/11/06,06,7,1,,,,,
2012/11/06,07,7,1,,,,,
2012/11/06,08,13,1,,,,,
2012/11/06,09,50,1,,,,,
2012/11/06,10,88,1,,,,,
2012/11/06,11,128,1,,,,,
2012/11/06,12,127,1,,,,,
2012/11/06,13,128,1,,,,,
2012/11/06,14,127,1,,,,,
2012/11/06,15,127,1,,,,,
2012/11/06,16,126,1,,,,,
2012/11/06,17,130,1,,,,,
2012/11/06,18,142,1,,,,,
2012/11/06,19,143,1,,,,,
2012/11/06,20,137,1,,,,,
2012/11/06,21,89,1,,,,,
2012/11/06,22,63,1,,,,,
2012/11/06,23,38,1,,,,,
2012/11/06,24,17,1,,,,,
2012/11/07,01,7,1,,,,,
2012/11/07,02,7,1,,,,,
2012/11/07,03,7,1,,,,,
2012/11/07,04,7,1,,,,,
2012/11/07,05,7,1,,,,,
2012/11/07,06,7,1,,,,,
2012/11/07,07,7,1,,,,,
2012/11/07,08,13,1,,,,,
2012/11/07,09,56,1,,,,,
2012/11/07,10,88,1,,,,,
2012/11/07,11,128,1,,,,,
2012/11/07,12,127,1,,,,,
2012/11/07,13,126,1,,,,,
2012/11/07,14,125,1,,,,,
2012/11/07,15,125,1,,,,,
2012/11/07,16,128,1,,,,,
2012/11/07,17,130,1,,,,,
2012/11/07,18,140,1,,,,,
2012/11/07,19,141,1,,,,,
2012/11/07,20,136,1,,,,,
2012/11/07,21,52,1,,,,,
2012/11/07,22,12,1,,,,,
2012/11/07,23,6,1,,,,,
2012/11/07,24,6,1,,,,,
2012/11/08,01,7,1,,,,,
2012/11/08,02,6,1,,,,,
2012/11/08,03,6,1,,,,,
2012/11/08,04,6,1,,,,,
2012/11/08,05,6,1,,,,,
2012/11/08,06,6,1,,,,,
2012/11/08,07,6,1,,,,,
2012/11/08,08,7,1,,,,,
2012/11/08,09,55,1,,,,,
2012/11/08,10,93,1,,,,,
2012/11/08,11,128,1,,,,,
2012/11/08,12,127,1,,,,,
2012/11/08,13,126,1,,,,,
2012/11/08,14,125,1,,,,,
2012/11/08,15,125,1,,,,,
2012/11/08,16,125,1,,,,,
2012/11/08,17,128,1,,,,,
2012/11/08,18,141,1,,,,,
2012/11/08,19,142,1,,,,,
2012/11/08,20,136,1,,,,,
2012/11/08,21,70,1,,,,,
2012/11/08,22,21,1,,,,,
2012/11/08,23,7,1,,,,,
2012/11/08,24,7,1,,,,,
2012/11/09,01,7,1,,,,,
2012/11/09,02,7,1,,,,,
2012/11/09,03,7,1,,,,,
2012/11/09,04,7,1,,,,,
2012/11/09,05,7,1,,,,,
2012/11/09,06,7,1,,,,,
2012/11/09,07,7,1,,,,,
2012/11/09,08,9,1,,,,,
2012/11/09,09,49,1,,,,,
2012/11/09,10,96,1,,,,,
2012/11/09,11,130,1,,,,,
2012/11/09,12,129,1,,,,,
2012/11/09,13,130,1,,,,,
2012/11/09,14,127,1,,,,,
2012/11/09,15,129,1,,,,,
2012/11/09,16,132,1,,,,,
2012/11/09,17,133,1,,,,,
2012/11/09,18,143,1,,,,,
2012/11/09,19,143,1,,,,,
2012/11/09,20,136,1,,,,,
2012/11/09,21,68,1,,,,,
2012/11/09,22,8,1,,,,,
2012/11/09,23,7,1,,,,,
2012/11/09,24,8,1,,,,,
2012/11/10,01,8,1,,,,,
2012/11/10,02,7,1,,,,,
2012/11/10,03,7,1,,,,,
2012/11/10,04,7,1,,,,,
2012/11/10,05,7,1,,,,,
2012/11/10,06,7,1,,,,,
2012/11/10,07,7,1,,,,,
2012/11/10,08,14,1,,,,,
2012/11/10,09,50,1,,,,,
2012/11/10,10,119,1,,,,,
2012/11/10,11,127,1,,,,,
2012/11/10,12,127,1,,,,,
2012/11/10,13,128,1,,,,,
2012/11/10,14,127,1,,,,,
2012/11/10,15,128,1,,,,,
2012/11/10,16,128,1,,,,,
2012/11/10,17,132,1,,,,,
2012/11/10,18,140,1,,,,,
2012/11/10,19,140,1,,,,,
2012/11/10,20,135,1,,,,,
2012/11/10,21,86,1,,,,,
2012/11/10,22,37,1,,,,,
2012/11/10,23,15,1,,,,,
2012/11/10,24,7,1,,,,,
2012/11/11,01,7,1,,,,,
2012/11/11,02,7,1,,,,,
2012/11/11,03,7,1,,,,,
2012/11/11,04,7,1,,,,,
2012/11/11,05,7,1,,,,,
2012/11/11,06,7,1,,,,,
2012/11/11,07,6,1,,,,,
2012/11/11,08,9,1,,,,,
2012/11/11,09,51,1,,,,,
2012/11/11,10,101,1,,,,,
2012/11/11,11,127,1,,,,,
2012/11/11,12,127,1,,,,,
2012/11/11,13,126,1,,,,,
2012/11/11,14,125,1,,,,,
2012/11/11,15,129,1,,,,,
2012/11/11,16,131,1,,,,,
2012/11/11,17,131,1,,,,,
2012/11/11,18,140,1,,,,,
2012/11/11,19,141,1,,,,,
2012/11/11,20,136,1,,,,,
2012/11/11,21,83,1,,,,,
2012/11/11,22,23,1,,,,,
2012/11/11,23,6,1,,,,,
2012/11/11,24,7,1,,,,,
2012/11/12,01,7,1,,,,,
2012/11/12,02,7,1,,,,,
2012/11/12,03,7,1,,,,,
2012/11/12,04,7,1,,,,,
2012/11/12,05,7,1,,,,,
2012/11/12,06,6,1,,,,,
2012/11/12,07,6,1,,,,,
2012/11/12,08,15,1,,,,,
2012/11/12,09,54,3,,,,,
2012/11/12,10,107,4,,,,,
2012/11/12,11,130,4,,,,,
2012/11/12,12,130,4,,,,,
2012/11/12,13,130,3,,,,,
2012/11/12,14,128,3,,,,,
2012/11/12,15,127,3,,,,,
2012/11/12,16,126,2,,,,,
2012/11/12,17,131,2,,,,,
2012/11/12,18,141,1,,,,,
2012/11/12,19,141,1,,,,,
2012/11/12,20,139,1,,,,,
2012/11/12,21,108,1,,,,,
2012/11/12,22,38,1,,,,,
2012/11/12,23,9,1,,,,,
2012/11/12,24,7,1,,,,,
2012/11/13,01,7,1,,,,,
2012/11/13,02,7,1,,,,,
2012/11/13,03,7,1,,,,,
2012/11/13,04,7,1,,,,,
2012/11/13,05,7,1,,,,,
2012/11/13,06,7,1,,,,,
2012/11/13,07,7,1,,,,,
2012/11/13,08,17,1,,,,,
2012/11/13,09,51,1,,,,,
2012/11/13,10,86,1,,,,,
2012/11/13,11,124,1,,,,,
2012/11/13,12,125,1,,,,,
2012/11/13,13,125,1,,,,,
2012/11/13,14,123,1,,,,,
2012/11/13,15,123,1,,,,,
2012/11/13,16,126,1,,,,,
2012/11/13,17,128,1,,,,,
2012/11/13,18,139,1,,,,,
2012/11/13,19,139,1,,,,,
2012/11/13,20,134,1,,,,,
2012/11/13,21,116,1,,,,,
2012/11/13,22,110,1,,,,,
2012/11/13,23,97,1,,,,,
2012/11/13,24,70,1,,,,,
2012/11/14,01,70,1,,,,,
2012/11/14,02,72,4,,,,,
2012/11/14,03,33,2,,,,,
2012/11/14,04,8,1,,,,,
2012/11/14,05,8,1,,,,,
2012/11/14,06,8,1,,,,,
2012/11/14,07,8,1,,,,,
2012/11/14,08,10,1,,,,,
2012/11/14,09,57,1,,,,,
2012/11/14,10,89,1,,,,,
2012/11/14,11,124,1,,,,,
2012/11/14,12,124,1,,,,,
2012/11/14,13,122,1,,,,,
2012/11/14,14,122,1,,,,,
2012/11/14,15,123,1,,,,,
2012/11/14,16,123,1,,,,,
2012/11/14,17,128,1,,,,,
2012/11/14,18,137,1,,,,,
2012/11/14,19,138,1,,,,,
2012/11/14,20,133,1,,,,,
2012/11/14,21,86,1,,,,,
2012/11/14,22,31,1,,,,,
2012/11/14,23,8,1,,,,,
2012/11/14,24,6,1,,,,,
2012/11/15,01,6,1,,,,,
2012/11/15,02,6,1,,,,,
2012/11/15,03,6,1,,,,,
2012/11/15,04,6,1,,,,,
2012/11/15,05,6,1,,,,,
2012/11/15,06,6,1,,,,,
2012/11/15,07,6,1,,,,,
2012/11/15,08,9,1,,,,,
2012/11/15,09,53,1,,,,,
2012/11/15,10,101,1,,,,,
2012/11/15,11,124,1,,,,,
2012/11/15,12,124,1,,,,,
2012/11/15,13,123,1,,,,,
2012/11/15,14,123,1,,,,,
2012/11/15,15,124,1,,,,,
2012/11/15,16,127,2,,,,,
2012/11/15,17,130,3,,,,,
2012/11/15,18,141,3,,,,,
2012/11/15,19,139,3,,,,,
2012/11/15,20,134,3,,,,,
2012/11/15,21,62,2,,,,,
2012/11/15,22,23,1,,,,,
2012/11/15,23,7,1,,,,,
2012/11/15,24,7,1,,,,,
2012/11/16,01,7,1,,,,,
2012/11/16,02,6,1,,,,,
2012/11/16,03,6,1,,,,,
2012/11/16,04,6,1,,,,,
2012/11/16,05,6,1,,,,,
2012/11/16,06,6,1,,,,,
2012/11/16,07,6,1,,,,,
2012/11/16,08,11,1,,,,,
2012/11/16,09,59,7,,,,,
2012/11/16,10,106,7,,,,,
2012/11/16,11,129,6,,,,,
2012/11/16,12,128,4,,,,,
2012/11/16,13,127,3,,,,,
2012/11/16,14,124,3,,,,,
2012/11/16,15,122,2,,,,,
2012/11/16,16,123,1,,,,,
2012/11/16,17,129,1,,,,,
2012/11/16,18,139,1,,,,,
2012/11/16,19,140,1,,,,,
2012/11/16,20,135,1,,,,,
2012/11/16,21,82,1,,,,,
2012/11/16,22,9,1,,,,,
2012/11/16,23,7,1,,,,,
2012/11/16,24,7,1,,,,,
2012/11/17,01,7,1,,,,,
2012/11/17,02,8,1,,,,,
2012/11/17,03,8,1,,,,,
2012/11/17,04,7,1,,,,,
2012/11/17,05,7,1,,,,,
2012/11/17,06,7,1,,,,,
2012/11/17,07,7,1,,,,,
2012/11/17,08,13,1,,,,,
2012/11/17,09,49,1,,,,,
2012/11/17,10,96,5,,,,,
2012/11/17,11,133,5,,,,,
2012/11/17,12,131,4,,,,,
2012/11/17,13,131,3,,,,,
2012/11/17,14,130,2,,,,,
2012/11/17,15,129,1,,,,,
2012/11/17,16,129,1,,,,,
2012/11/17,17,134,1,,,,,
2012/11/17,18,142,1,,,,,
2012/11/17,19,143,1,,,,,
2012/11/17,20,138,1,,,,,
2012/11/17,21,69,1,,,,,
2012/11/17,22,11,1,,,,,
2012/11/17,23,7,1,,,,,
2012/11/17,24,7,1,,,,,
2012/11/18,01,7,1,,,,,
2012/11/18,02,7,1,,,,,
2012/11/18,03,7,1,,,,,
2012/11/18,04,7,1,,,,,
2012/11/18,05,7,1,,,,,
2012/11/18,06,7,1,,,,,
2012/11/18,07,7,1,,,,,
2012/11/18,08,10,1,,,,,
2012/11/18,09,49,3,,,,,
2012/11/18,10,95,6,,,,,
2012/11/18,11,132,4,,,,,
2012/11/18,12,130,3,,,,,
2012/11/18,13,129,2,,,,,
2012/11/18,14,127,1,,,,,
2012/11/18,15,127,1,,,,,
2012/11/18,16,126,1,,,,,
2012/11/18,17,131,1,,,,,
2012/11/18,18,142,1,,,,,
2012/11/18,19,141,1,,,,,
2012/11/18,20,136,1,,,,,
2012/11/18,21,84,1,,,,,
2012/11/18,22,10,1,,,,,
2012/11/18,23,8,3,,,,,
2012/11/18,24,8,3,,,,,
2012/11/19,01,8,3,,,,,
2012/11/19,02,10,4,,,,,
2012/11/19,03,10,4,,,,,
2012/11/19,04,10,4,,,,,
2012/11/19,05,10,5,,,,,
2012/11/19,06,11,5,,,,,
2012/11/19,07,11,6,,,,,
2012/11/19,08,12,6,,,,,
2012/11/19,09,51,5,,,,,
2012/11/19,10,103,5,,,,,
2012/11/19,11,131,4,,,,,
2012/11/19,12,130,3,,,,,
2012/11/19,13,127,2,,,,,
2012/11/19,14,125,1,,,,,
2012/11/19,15,126,1,,,,,
2012/11/19,16,126,1,,,,,
2012/11/19,17,129,1,,,,,
2012/11/19,18,141,1,,,,,
2012/11/19,19,142,1,,,,,
2012/11/19,20,138,1,,,,,
2012/11/19,21,88,1,,,,,
2012/11/19,22,8,1,,,,,
2012/11/19,23,7,1,,,,,
2012/11/19,24,7,1,,,,,
2012/11/20,01,7,1,,,,,
2012/11/20,02,7,1,,,,,
2012/11/20,03,7,1,,,,,
2012/11/20,04,7,1,,,,,
2012/11/20,05,7,1,,,,,
2012/11/20,06,7,1,,,,,
2012/11/20,07,7,1,,,,,
2012/11/20,08,10,1,,,,,
2012/11/20,09,45,1,,,,,
2012/11/20,10,109,1,,,,,
2012/11/20,11,129,1,,,,,
2012/11/20,12,129,1,,,,,
2012/11/20,13,129,1,,,,,
2012/11/20,14,127,1,,,,,
2012/11/20,15,126,1,,,,,
2012/11/20,16,125,1,,,,,
2012/11/20,17,131,1,,,,,
2012/11/20,18,143,1,,,,,
2012/11/20,19,142,1,,,,,
2012/11/20,20,138,1,,,,,
2012/11/20,21,72,1,,,,,
2012/11/20,22,9,1,,,,,
2012/11/20,23,7,1,,,,,
2012/11/20,24,7,1,,,,,
2012/11/21,01,7,1,,,,,
2012/11/21,02,7,1,,,,,
2012/11/21,03,7,1,,,,,
2012/11/21,04,7,1,,,,,
2012/11/21,05,7,1,,,,,
2012/11/21,06,7,1,,,,,
2012/11/21,07,7,1,,,,,
2012/11/21,08,10,1,,,,,
2012/11/21,09,41,1,,,,,
2012/11/21,10,101,1,,,,,
2012/11/21,11,129,1,,,,,
2012/11/21,12,128,1,,,,,
2012/11/21,13,127,1,,,,,
2012/11/21,14,126,1,,,,,
2012/11/21,15,126,1,,,,,
2012/11/21,16,126,1,,,,,
2012/11/21,17,130,1,,,,,
2012/11/21,18,139,1,,,,,
2012/11/21,19,140,1,,,,,
2012/11/21,20,135,1,,,,,
2012/11/21,21,80,1,,,,,
2012/11/21,22,7,1,,,,,
2012/11/21,23,7,1,,,,,
2012/11/21,24,7,1,,,,,
2012/11/22,01,7,1,,,,,
2012/11/22,02,7,1,,,,,
2012/11/22,03,7,1,,,,,
2012/11/22,04,7,1,,,,,
2012/11/22,05,7,1,,,,,
2012/11/22,06,7,1,,,,,
2012/11/22,07,7,1,,,,,
2012/11/22,08,15,1,,,,,
2012/11/22,09,57,1,,,,,
2012/11/22,10,99,1,,,,,
2012/11/22,11,123,1,,,,,
2012/11/22,12,124,1,,,,,
2012/11/22,13,124,1,,,,,
2012/11/22,14,122,1,,,,,
2012/11/22,15,123,1,,,,,
2012/11/22,16,123,1,,,,,
2012/11/22,17,128,1,,,,,
2012/11/22,18,137,1,,,,,
2012/11/22,19,138,1,,,,,
2012/11/22,20,132,1,,,,,
2012/11/22,21,84,1,,,,,
2012/11/22,22,59,1,,,,,
2012/11/22,23,56,1,,,,,
2012/11/22,24,56,1,,,,,
2012/11/23,01,56,1,,,,,
2012/11/23,02,55,1,,,,,
2012/11/23,03,57,4,,,,,
2012/11/23,04,45,3,,,,,
2012/11/23,05,12,1,,,,,
2012/11/23,06,12,1,,,,,
2012/11/23,07,11,1,,,,,
2012/11/23,08,22,1,,,,,
2012/11/23,09,63,1,,,,,
2012/11/23,10,87,1,,,,,
2012/11/23,11,125,1,,,,,
2012/11/23,12,124,1,,,,,
2012/11/23,13,124,1,,,,,
2012/11/23,14,123,1,,,,,
2012/11/23,15,123,1,,,,,
2012/11/23,16,123,1,,,,,
2012/11/23,17,128,1,,,,,
2012/11/23,18,138,2,,,,,
2012/11/23,19,137,1,,,,,
2012/11/23,20,133,1,,,,,
2012/11/23,21,62,1,,,,,
2012/11/23,22,7,1,,,,,
2012/11/23,23,6,1,,,,,
2012/11/23,24,7,1,,,,,
2012/11/24,01,7,1,,,,,
2012/11/24,02,7,1,,,,,
2012/11/24,03,6,1,,,,,
2012/11/24,04,7,1,,,,,
2012/11/24,05,7,1,,,,,
2012/11/24,06,7,1,,,,,
2012/11/24,07,6,1,,,,,
2012/11/24,08,13,1,,,,,
2012/11/24,09,93,1,,,,,
2012/11/24,10,123,1,,,,,
2012/11/24,11,125,1,,,,,
2012/11/24,12,124,1,,,,,
2012/11/24,13,124,1,,,,,
2012/11/24,14,125,1,,,,,
2012/11/24,15,124,1,,,,,
2012/11/24,16,126,1,,,,,
2012/11/24,17,128,1,,,,,
2012/11/24,18,136,1,,,,,
2012/11/24,19,137,1,,,,,
2012/11/24,20,132,1,,,,,
2012/11/24,21,84,1,,,,,
2012/11/24,22,33,1,,,,,
2012/11/24,23,22,1,,,,,
2012/11/24,24,8,1,,,,,
2012/11/25,01,7,1,,,,,
2012/11/25,02,7,1,,,,,
2012/11/25,03,7,1,,,,,
2012/11/25,04,7,1,,,,,
2012/11/25,05,7,1,,,,,
2012/11/25,06,7,1,,,,,
2012/11/25,07,7,1,,,,,
2012/11/25,08,10,1,,,,,
2012/11/25,09,58,3,,,,,
2012/11/25,10,105,4,,,,,
2012/11/25,11,127,4,,,,,
2012/11/25,12,124,1,,,,,
2012/11/25,13,127,1,,,,,
2012/11/25,14,128,1,,,,,
2012/11/25,15,129,1,,,,,
2012/11/25,16,129,1,,,,,
2012/11/25,17,132,1,,,,,
2012/11/25,18,141,1,,,,,
2012/11/25,19,140,1,,,,,
2012/11/25,20,135,1,,,,,
2012/11/25,21,79,1,,,,,
2012/11/25,22,8,1,,,,,
2012/11/25,23,8,1,,,,,
2012/11/25,24,8,1,,,,,
2012/11/26,01,8,1,,,,,
2012/11/26,02,7,1,,,,,
2012/11/26,03,7,1,,,,,
2012/11/26,04,7,1,,,,,
2012/11/26,05,7,1,,,,,
2012/11/26,06,7,1,,,,,
2012/11/26,07,7,1,,,,,
2012/11/26,08,11,1,,,,,
2012/11/26,09,46,1,,,,,
2012/11/26,10,85,1,,,,,
2012/11/26,11,120,1,,,,,
2012/11/26,12,120,1,,,,,
2012/11/26,13,118,1,,,,,
2012/11/26,14,117,1,,,,,
2012/11/26,15,120,1,,,,,
2012/11/26,16,123,1,,,,,
2012/11/26,17,128,1,,,,,
2012/11/26,18,137,1,,,,,
2012/11/26,19,137,1,,,,,
2012/11/26,20,132,1,,,,,
2012/11/26,21,39,1,,,,,
2012/11/26,22,13,1,,,,,
2012/11/26,23,7,1,,,,,
2012/11/26,24,7,1,,,,,
2012/11/27,01,6,1,,,,,
2012/11/27,02,6,1,,,,,
2012/11/27,03,7,1,,,,,
2012/11/27,04,6,1,,,,,
2012/11/27,05,6,1,,,,,
2012/11/27,06,7,1,,,,,
2012/11/27,07,6,1,,,,,
2012/11/27,08,7,1,,,,,
2012/11/27,09,40,1,,,,,
2012/11/27,10,111,1,,,,,
2012/11/27,11,125,1,,,,,
2012/11/27,12,125,1,,,,,
2012/11/27,13,124,1,,,,,
2012/11/27,14,124,1,,,,,
2012/11/27,15,122,1,,,,,
2012/11/27,16,123,1,,,,,
2012/11/27,17,127,1,,,,,
2012/11/27,18,137,1,,,,,
2012/11/27,19,138,1,,,,,
2012/11/27,20,132,1,,,,,
2012/11/27,21,92,2,,,,,
2012/11/27,22,45,4,,,,,
2012/11/27,23,20,4,,,,,
2012/11/27,24,10,4,,,,,
2012/11/28,01,10,3,,,,,
2012/11/28,02,10,3,,,,,
2012/11/28,03,9,3,,,,,
2012/11/28,04,9,2,,,,,
2012/11/28,05,8,2,,,,,
2012/11/28,06,7,2,,,,,
2012/11/28,07,7,1,,,,,
2012/11/28,08,9,1,,,,,
2012/11/28,09,66,1,,,,,
2012/11/28,10,115,1,,,,,
2012/11/28,11,126,1,,,,,
2012/11/28,12,125,1,,,,,
2012/11/28,13,125,1,,,,,
2012/11/28,14,124,1,,,,,
2012/11/28,15,122,1,,,,,
2012/11/28,16,123,1,,,,,
2012/11/28,17,126,1,,,,,
2012/11/28,18,137,1,,,,,
2012/11/28,19,139,1,,,,,
2012/11/28,20,133,1,,,,,
2012/11/28,21,82,1,,,,,
2012/11/28,22,46,1,,,,,
2012/11/28,23,7,1,,,,,
2012/11/28,24,6,1,,,,,
2012/11/29,01,7,1,,,,,
2012/11/29,02,6,1,,,,,
2012/11/29,03,7,1,,,,,
2012/11/29,04,7,1,,,,,
2012/11/29,05,7,1,,,,,
2012/11/29,06,6,1,,,,,
2012/11/29,07,6,1,,,,,
2012/11/29,08,8,1,,,,,
2012/11/29,09,68,1,,,,,
2012/11/29,10,102,1,,,,,
2012/11/29,11,125,1,,,,,
2012/11/29,12,124,1,,,,,
2012/11/29,13,124,1,,,,,
2012/11/29,14,122,1,,,,,
2012/11/29,15,122,1,,,,,
2012/11/29,16,122,1,,,,,
2012/11/29,17,127,1,,,,,
2012/11/29,18,138,1,,,,,
2012/11/29,19,136,1,,,,,
2012/11/29,20,132,1,,,,,
2012/11/29,21,75,1,,,,,
2012/11/29,22,8,1,,,,,
2012/11/29,23,7,1,,,,,
2012/11/29,24,6,1,,,,,
2012/11/30,01,7,1,,,,,
2012/11/30,02,7,1,,,,,
2012/11/30,03,7,1,,,,,
2012/11/30,04,7,1,,,,,
2012/11/30,05,6,1,,,,,
2012/11/30,06,7,1,,,,,
2012/11/30,07,7,1,,,,,
2012/11/30,08,9,1,,,,,
2012/11/30,09,44,1,,,,,
2012/11/30,10,96,1,,,,,
2012/11/30,11,129,2,,,,,
2012/11/30,12,131,3,,,,,
2012/11/30,13,129,4,,,,,
2012/11/30,14,129,4,,,,,
2012/11/30,15,129,4,,,,,
2012/11/30,16,131,4,,,,,
2012/11/30,17,135,4,,,,,
2012/11/30,18,143,4,,,,,
2012/11/30,19,144,4,,,,,
2012/11/30,20,139,4,,,,,
2012/11/30,21,96,4,,,,,
2012/11/30,22,22,3,,,,,
2012/11/30,23,6,1,,,,,
2012/11/30,24,7,1,,,,,
2012/12/01,01,7,1,,,,,
2012/12/01,02,6,1,,,,,
2012/12/01,03,7,1,,,,,
2012/12/01,04,6,1,,,,,
2012/12/01,05,7,1,,,,,
2012/12/01,06,6,1,,,,,
2012/12/01,07,6,1,,,,,
2012/12/01,08,11,1,,,,,
2012/12/01,09,57,2,,,,,
2012/12/01,10,106,10,,,,,
2012/12/01,11,129,8,,,,,
2012/12/01,12,128,7,,,,,
2012/12/01,13,129,5,,,,,
2012/12/01,14,129,6,,,,,
2012/12/01,15,125,3,,,,,
2012/12/01,16,125,3,,,,,
2012/12/01,17,130,3,,,,,
2012/12/01,18,140,3,,,,,
2012/12/01,19,140,3,,,,,
2012/12/01,20,136,5,,,,,
2012/12/01,21,88,4,,,,,
2012/12/01,22,18,1,,,,,
2012/12/01,23,6,1,,,,,
2012/12/01,24,6,1,,,,,
2012/12/02,01,7,1,,,,,
2012/12/02,02,6,1,,,,,
2012/12/02,03,6,1,,,,,
2012/12/02,04,6,1,,,,,
2012/12/02,05,7,1,,,,,
2012/12/02,06,6,1,,,,,
2012/12/02,07,6,1,,,,,
2012/12/02,08,8,1,,,,,
2012/12/02,09,65,8,,,,,
2012/12/02,10,115,10,,,,,
2012/12/02,11,136,9,,,,,
2012/12/02,12,134,7,,,,,
2012/12/02,13,134,7,,,,,
2012/12/02,14,133,6,,,,,
2012/12/02,15,132,6,,,,,
2012/12/02,16,132,6,,,,,
2012/12/02,17,138,6,,,,,
2012/12/02,18,147,6,,,,,
2012/12/02,19,147,6,,,,,
2012/12/02,20,141,6,,,,,
2012/12/02,21,64,7,,,,,
2012/12/02,22,9,3,,,,,
2012/12/02,23,8,2,,,,,
2012/12/02,24,8,2,,,,,
2012/12/03,01,7,2,,,,,
2012/12/03,02,7,2,,,,,
2012/12/03,03,7,2,,,,,
2012/12/03,04,7,2,,,,,
2012/12/03,05,7,1,,,,,
2012/12/03,06,7,1,,,,,
2012/12/03,07,7,1,,,,,
2012/12/03,08,7,2,,,,,
2012/12/03,09,59,2,,,,,
2012/12/03,10,114,2,,,,,
2012/12/03,11,129,3,,,,,
2012/12/03,12,129,3,,,,,
2012/12/03,13,127,1,,,,,
2012/12/03,14,126,1,,,,,
2012/12/03,15,126,2,,,,,
2012/12/03,16,127,1,,,,,
2012/12/03,17,133,1,,,,,
2012/12/03,18,144,1,,,,,
2012/12/03,19,144,1,,,,,
2012/12/03,20,138,1,,,,,
2012/12/03,21,68,1,,,,,
2012/12/03,22,7,1,,,,,
2012/12/03,23,6,1,,,,,
2012/12/03,24,6,1,,,,,
2012/12/04,01,6,1,,,,,
2012/12/04,02,6,1,,,,,
2012/12/04,03,6,1,,,,,
2012/12/04,04,6,1,,,,,
2012/12/04,05,7,1,,,,,
2012/12/04,06,7,1,,,,,
2012/12/04,07,6,1,,,,,
2012/12/04,08,10,1,,,,,
2012/12/04,09,50,1,,,,,
2012/12/04,10,115,7,,,,,
2012/12/04,11,135,6,,,,,
2012/12/04,12,134,5,,,,,
2012/12/04,13,132,4,,,,,
2012/12/04,14,130,3,,,,,
2012/12/04,15,130,3,,,,,
2012/12/04,16,129,3,,,,,
2012/12/04,17,134,3,,,,,
2012/12/04,18,143,3,,,,,
2012/12/04,19,146,3,,,,,
2012/12/04,20,141,3,,,,,
2012/12/04,21,96,3,,,,,
