計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/10,13,52,1,,,,,
2013/04/10,14,47,1,,,,,
2013/04/10,15,46,1,,,,,
2013/04/10,16,45,1,,,,,
2013/04/10,17,45,1,,,,,
2013/04/10,18,49,1,,,,,
2013/04/10,19,50,1,,,,,
2013/04/10,20,49,2,,,,,
2013/04/10,21,46,2,,,,,
2013/04/10,22,45,3,,,,,
2013/04/10,23,46,6,,,,,
2013/04/10,24,41,6,,,,,
2013/04/11,01,25,2,,,,,
2013/04/11,02,18,1,,,,,
2013/04/11,03,18,1,,,,,
2013/04/11,04,18,1,,,,,
2013/04/11,05,17,1,,,,,
2013/04/11,06,18,1,,,,,
2013/04/11,07,19,1,,,,,
2013/04/11,08,24,1,,,,,
2013/04/11,09,28,1,,,,,
2013/04/11,10,47,1,,,,,
2013/04/11,11,48,1,,,,,
2013/04/11,12,58,6,,,,,
2013/04/11,13,59,5,,,,,
2013/04/11,14,57,5,,,,,
2013/04/11,15,53,4,,,,,
2013/04/11,16,51,4,,,,,
2013/04/11,17,46,3,,,,,
2013/04/11,18,49,4,,,,,
2013/04/11,19,55,8,,,,,
2013/04/11,20,55,8,,,,,
2013/04/11,21,50,9,,,,,
2013/04/11,22,48,11,,,,,
2013/04/11,23,48,11,,,,,
2013/04/11,24,46,10,,,,,
2013/04/12,01,27,3,,,,,
2013/04/12,02,19,1,,,,,
2013/04/12,03,18,1,,,,,
2013/04/12,04,18,1,,,,,
2013/04/12,05,17,1,,,,,
2013/04/12,06,18,1,,,,,
2013/04/12,07,19,1,,,,,
2013/04/12,08,25,1,,,,,
2013/04/12,09,39,1,,,,,
2013/04/12,10,50,6,,,,,
2013/04/12,11,55,8,,,,,
2013/04/12,12,57,4,,,,,
2013/04/12,13,55,3,,,,,
2013/04/12,14,52,3,,,,,
2013/04/12,15,48,3,,,,,
2013/04/12,16,43,3,,,,,
2013/04/12,17,43,3,,,,,
2013/04/12,18,42,3,,,,,
2013/04/12,19,46,3,,,,,
2013/04/12,20,47,3,,,,,
2013/04/12,21,42,4,,,,,
2013/04/12,22,46,6,,,,,
2013/04/12,23,47,10,,,,,
2013/04/12,24,43,11,,,,,
2013/04/13,01,27,3,,,,,
2013/04/13,02,18,1,,,,,
2013/04/13,03,19,1,,,,,
2013/04/13,04,17,1,,,,,
2013/04/13,05,17,1,,,,,
2013/04/13,06,18,1,,,,,
2013/04/13,07,21,1,,,,,
2013/04/13,08,26,1,,,,,
2013/04/13,09,34,1,,,,,
2013/04/13,10,48,6,,,,,
2013/04/13,11,52,7,,,,,
2013/04/13,12,52,5,,,,,
2013/04/13,13,53,3,,,,,
2013/04/13,14,49,1,,,,,
2013/04/13,15,47,1,,,,,
2013/04/13,16,42,1,,,,,
2013/04/13,17,41,1,,,,,
2013/04/13,18,45,1,,,,,
2013/04/13,19,48,1,,,,,
2013/04/13,20,45,1,,,,,
2013/04/13,21,42,1,,,,,
2013/04/13,22,39,1,,,,,
2013/04/13,23,37,1,,,,,
2013/04/13,24,36,1,,,,,
2013/04/14,01,30,1,,,,,
2013/04/14,02,19,1,,,,,
2013/04/14,03,18,1,,,,,
2013/04/14,04,17,1,,,,,
2013/04/14,05,17,1,,,,,
2013/04/14,06,18,1,,,,,
2013/04/14,07,18,1,,,,,
2013/04/14,08,18,1,,,,,
2013/04/14,09,23,1,,,,,
2013/04/14,10,41,1,,,,,
2013/04/14,11,43,1,,,,,
2013/04/14,12,46,1,,,,,
2013/04/14,13,49,1,,,,,
2013/04/14,14,47,1,,,,,
2013/04/14,15,46,1,,,,,
2013/04/14,16,44,1,,,,,
2013/04/14,17,40,1,,,,,
2013/04/14,18,46,1,,,,,
2013/04/14,19,47,1,,,,,
2013/04/14,20,48,1,,,,,
2013/04/14,21,45,1,,,,,
2013/04/14,22,40,1,,,,,
2013/04/14,23,39,1,,,,,
2013/04/14,24,37,1,,,,,
2013/04/15,01,30,1,,,,,
2013/04/15,02,20,1,,,,,
2013/04/15,03,19,1,,,,,
2013/04/15,04,18,1,,,,,
2013/04/15,05,17,1,,,,,
2013/04/15,06,19,1,,,,,
2013/04/15,07,20,1,,,,,
2013/04/15,08,19,1,,,,,
2013/04/15,09,27,1,,,,,
2013/04/15,10,48,1,,,,,
2013/04/15,11,51,1,,,,,
2013/04/15,12,53,1,,,,,
2013/04/15,13,52,1,,,,,
2013/04/15,14,52,1,,,,,
2013/04/15,15,49,1,,,,,
2013/04/15,16,48,1,,,,,
2013/04/15,17,47,1,,,,,
2013/04/15,18,46,1,,,,,
2013/04/15,19,51,2,,,,,
2013/04/15,20,51,5,,,,,
2013/04/15,21,43,1,,,,,
2013/04/15,22,43,1,,,,,
2013/04/15,23,37,1,,,,,
2013/04/15,24,36,1,,,,,
2013/04/16,01,24,1,,,,,
2013/04/16,02,19,1,,,,,
2013/04/16,03,18,1,,,,,
2013/04/16,04,18,1,,,,,
2013/04/16,05,18,1,,,,,
2013/04/16,06,18,1,,,,,
2013/04/16,07,23,1,,,,,
2013/04/16,08,33,1,,,,,
2013/04/16,09,37,2,,,,,
2013/04/16,10,48,1,,,,,
2013/04/16,11,50,1,,,,,
2013/04/16,12,49,1,,,,,
2013/04/16,13,50,1,,,,,
2013/04/16,14,49,1,,,,,
2013/04/16,15,47,1,,,,,
2013/04/16,16,47,1,,,,,
2013/04/16,17,45,1,,,,,
2013/04/16,18,47,1,,,,,
2013/04/16,19,49,1,,,,,
2013/04/16,20,46,1,,,,,
2013/04/16,21,43,1,,,,,
2013/04/16,22,39,1,,,,,
2013/04/16,23,38,1,,,,,
2013/04/16,24,36,1,,,,,
2013/04/17,01,26,1,,,,,
2013/04/17,02,19,1,,,,,
2013/04/17,03,18,1,,,,,
2013/04/17,04,19,1,,,,,
2013/04/17,05,17,1,,,,,
2013/04/17,06,18,1,,,,,
2013/04/17,07,19,1,,,,,
2013/04/17,08,20,1,,,,,
2013/04/17,09,27,1,,,,,
2013/04/17,10,48,1,,,,,
2013/04/17,11,50,1,,,,,
2013/04/17,12,52,1,,,,,
2013/04/17,13,52,1,,,,,
2013/04/17,14,52,1,,,,,
2013/04/17,15,48,1,,,,,
2013/04/17,16,46,1,,,,,
2013/04/17,17,46,1,,,,,
2013/04/17,18,51,1,,,,,
2013/04/17,19,52,1,,,,,
2013/04/17,20,47,1,,,,,
2013/04/17,21,42,1,,,,,
2013/04/17,22,40,1,,,,,
2013/04/17,23,38,1,,,,,
2013/04/17,24,37,1,,,,,
2013/04/18,01,32,1,,,,,
2013/04/18,02,26,1,,,,,
2013/04/18,03,20,1,,,,,
2013/04/18,04,20,1,,,,,
2013/04/18,05,18,1,,,,,
2013/04/18,06,18,1,,,,,
2013/04/18,07,19,1,,,,,
2013/04/18,08,20,1,,,,,
2013/04/18,09,28,1,,,,,
2013/04/18,10,46,1,,,,,
2013/04/18,11,48,1,,,,,
2013/04/18,12,52,1,,,,,
2013/04/18,13,55,2,,,,,
2013/04/18,14,54,2,,,,,
2013/04/18,15,50,2,,,,,
2013/04/18,16,51,2,,,,,
2013/04/18,17,49,2,,,,,
2013/04/18,18,52,2,,,,,
2013/04/18,19,55,3,,,,,
2013/04/18,20,55,4,,,,,
2013/04/18,21,51,3,,,,,
2013/04/18,22,50,2,,,,,
2013/04/18,23,49,3,,,,,
2013/04/18,24,43,2,,,,,
2013/04/19,01,24,1,,,,,
2013/04/19,02,19,1,,,,,
2013/04/19,03,18,1,,,,,
2013/04/19,04,19,1,,,,,
2013/04/19,05,17,1,,,,,
2013/04/19,06,18,1,,,,,
2013/04/19,07,19,1,,,,,
2013/04/19,08,20,1,,,,,
2013/04/19,09,25,1,,,,,
2013/04/19,10,47,1,,,,,
2013/04/19,11,48,1,,,,,
2013/04/19,12,53,1,,,,,
2013/04/19,13,54,1,,,,,
2013/04/19,14,55,1,,,,,
2013/04/19,15,51,1,,,,,
2013/04/19,16,48,1,,,,,
2013/04/19,17,45,1,,,,,
2013/04/19,18,50,1,,,,,
2013/04/19,19,50,1,,,,,
2013/04/19,20,52,2,,,,,
2013/04/19,21,52,7,,,,,
2013/04/19,22,47,7,,,,,
2013/04/19,23,46,6,,,,,
2013/04/19,24,45,8,,,,,
2013/04/20,01,35,6,,,,,
2013/04/20,02,19,1,,,,,
2013/04/20,03,18,1,,,,,
2013/04/20,04,17,1,,,,,
2013/04/20,05,17,1,,,,,
2013/04/20,06,18,1,,,,,
2013/04/20,07,19,1,,,,,
2013/04/20,08,19,1,,,,,
2013/04/20,09,26,1,,,,,
2013/04/20,10,44,2,,,,,
2013/04/20,11,49,5,,,,,
2013/04/20,12,60,10,,,,,
2013/04/20,13,55,4,,,,,
2013/04/20,14,55,5,,,,,
2013/04/20,15,54,5,,,,,
2013/04/20,16,53,6,,,,,
2013/04/20,17,55,7,,,,,
2013/04/20,18,56,6,,,,,
2013/04/20,19,54,6,,,,,
2013/04/20,20,56,6,,,,,
2013/04/20,21,52,6,,,,,
2013/04/20,22,50,7,,,,,
2013/04/20,23,50,7,,,,,
2013/04/20,24,47,8,,,,,
2013/04/21,01,25,2,,,,,
2013/04/21,02,19,1,,,,,
2013/04/21,03,18,1,,,,,
2013/04/21,04,17,1,,,,,
2013/04/21,05,16,1,,,,,
2013/04/21,06,17,1,,,,,
2013/04/21,07,17,1,,,,,
2013/04/21,08,19,1,,,,,
2013/04/21,09,24,1,,,,,
2013/04/21,10,56,20,,,,,
2013/04/21,11,60,15,,,,,
2013/04/21,12,63,14,,,,,
2013/04/21,13,59,11,,,,,
2013/04/21,14,55,10,,,,,
2013/04/21,15,60,13,,,,,
2013/04/21,16,53,9,,,,,
2013/04/21,17,48,8,,,,,
2013/04/21,18,56,8,,,,,
2013/04/21,19,56,8,,,,,
2013/04/21,20,53,8,,,,,
2013/04/21,21,52,9,,,,,
2013/04/21,22,50,10,,,,,
2013/04/21,23,52,10,,,,,
2013/04/21,24,52,10,,,,,
2013/04/22,01,37,6,,,,,
2013/04/22,02,19,1,,,,,
2013/04/22,03,18,1,,,,,
2013/04/22,04,17,1,,,,,
2013/04/22,05,16,1,,,,,
2013/04/22,06,17,1,,,,,
2013/04/22,07,17,1,,,,,
2013/04/22,08,19,1,,,,,
2013/04/22,09,25,2,,,,,
2013/04/22,10,64,17,,,,,
2013/04/22,11,61,10,,,,,
2013/04/22,12,59,7,,,,,
2013/04/22,13,57,3,,,,,
2013/04/22,14,52,3,,,,,
2013/04/22,15,53,3,,,,,
2013/04/22,16,52,2,,,,,
2013/04/22,17,46,3,,,,,
2013/04/22,18,46,3,,,,,
2013/04/22,19,50,3,,,,,
2013/04/22,20,51,3,,,,,
2013/04/22,21,45,3,,,,,
2013/04/22,22,45,3,,,,,
2013/04/22,23,43,4,,,,,
2013/04/22,24,40,4,,,,,
2013/04/23,01,24,2,,,,,
2013/04/23,02,19,1,,,,,
2013/04/23,03,18,1,,,,,
2013/04/23,04,18,1,,,,,
2013/04/23,05,17,1,,,,,
2013/04/23,06,18,1,,,,,
2013/04/23,07,18,1,,,,,
2013/04/23,08,20,1,,,,,
2013/04/23,09,26,1,,,,,
2013/04/23,10,48,1,,,,,
2013/04/23,11,51,2,,,,,
2013/04/23,12,59,8,,,,,
2013/04/23,13,53,2,,,,,
2013/04/23,14,51,2,,,,,
2013/04/23,15,50,2,,,,,
2013/04/23,16,47,2,,,,,
2013/04/23,17,46,2,,,,,
2013/04/23,18,48,2,,,,,
2013/04/23,19,48,2,,,,,
2013/04/23,20,50,2,,,,,
2013/04/23,21,46,2,,,,,
2013/04/23,22,45,2,,,,,
2013/04/23,23,44,2,,,,,
2013/04/23,24,43,2,,,,,
2013/04/24,01,26,2,,,,,
2013/04/24,02,20,1,,,,,
2013/04/24,03,18,1,,,,,
2013/04/24,04,18,1,,,,,
2013/04/24,05,18,1,,,,,
2013/04/24,06,19,1,,,,,
2013/04/24,07,19,1,,,,,
2013/04/24,08,21,1,,,,,
2013/04/24,09,25,1,,,,,
2013/04/24,10,44,1,,,,,
2013/04/24,11,47,1,,,,,
2013/04/24,12,55,2,,,,,
2013/04/24,13,55,2,,,,,
2013/04/24,14,53,2,,,,,
2013/04/24,15,48,2,,,,,
2013/04/24,16,50,2,,,,,
2013/04/24,17,49,2,,,,,
2013/04/24,18,53,2,,,,,
2013/04/24,19,53,2,,,,,
2013/04/24,20,52,2,,,,,
2013/04/24,21,48,2,,,,,
2013/04/24,22,45,2,,,,,
2013/04/24,23,41,2,,,,,
2013/04/24,24,39,2,,,,,
2013/04/25,01,22,1,,,,,
2013/04/25,02,19,1,,,,,
2013/04/25,03,18,1,,,,,
2013/04/25,04,18,1,,,,,
2013/04/25,05,18,1,,,,,
2013/04/25,06,18,1,,,,,
2013/04/25,07,19,1,,,,,
2013/04/25,08,20,1,,,,,
2013/04/25,09,27,1,,,,,
2013/04/25,10,49,1,,,,,
2013/04/25,11,48,1,,,,,
2013/04/25,12,53,1,,,,,
2013/04/25,13,57,1,,,,,
2013/04/25,14,56,2,,,,,
2013/04/25,15,51,1,,,,,
2013/04/25,16,56,2,,,,,
2013/04/25,17,53,1,,,,,
2013/04/25,18,52,1,,,,,
2013/04/25,19,52,1,,,,,
2013/04/25,20,50,1,,,,,
2013/04/25,21,46,1,,,,,
2013/04/25,22,43,1,,,,,
2013/04/25,23,44,1,,,,,
2013/04/25,24,40,1,,,,,
2013/04/26,01,24,1,,,,,
2013/04/26,02,20,1,,,,,
2013/04/26,03,19,1,,,,,
2013/04/26,04,19,1,,,,,
2013/04/26,05,18,1,,,,,
2013/04/26,06,19,1,,,,,
2013/04/26,07,21,1,,,,,
2013/04/26,08,22,1,,,,,
2013/04/26,09,29,1,,,,,
2013/04/26,10,48,1,,,,,
2013/04/26,11,49,1,,,,,
2013/04/26,12,55,1,,,,,
2013/04/26,13,57,1,,,,,
2013/04/26,14,59,3,,,,,
2013/04/26,15,58,2,,,,,
2013/04/26,16,52,2,,,,,
2013/04/26,17,48,1,,,,,
2013/04/26,18,53,1,,,,,
2013/04/26,19,55,1,,,,,
2013/04/26,20,56,2,,,,,
2013/04/26,21,50,2,,,,,
2013/04/26,22,48,2,,,,,
2013/04/26,23,46,1,,,,,
2013/04/26,24,44,1,,,,,
2013/04/27,01,31,1,,,,,
2013/04/27,02,20,1,,,,,
2013/04/27,03,19,1,,,,,
2013/04/27,04,19,1,,,,,
2013/04/27,05,18,1,,,,,
2013/04/27,06,19,1,,,,,
2013/04/27,07,19,1,,,,,
2013/04/27,08,21,1,,,,,
2013/04/27,09,26,1,,,,,
2013/04/27,10,43,1,,,,,
2013/04/27,11,48,1,,,,,
2013/04/27,12,49,1,,,,,
2013/04/27,13,54,1,,,,,
2013/04/27,14,51,1,,,,,
2013/04/27,15,50,1,,,,,
2013/04/27,16,49,1,,,,,
2013/04/27,17,48,1,,,,,
2013/04/27,18,49,1,,,,,
2013/04/27,19,56,1,,,,,
2013/04/27,20,51,1,,,,,
2013/04/27,21,48,1,,,,,
2013/04/27,22,47,1,,,,,
2013/04/27,23,43,1,,,,,
2013/04/27,24,39,1,,,,,
2013/04/28,01,25,1,,,,,
2013/04/28,02,20,1,,,,,
2013/04/28,03,19,1,,,,,
2013/04/28,04,18,1,,,,,
2013/04/28,05,18,1,,,,,
2013/04/28,06,18,1,,,,,
2013/04/28,07,20,1,,,,,
2013/04/28,08,20,1,,,,,
2013/04/28,09,26,1,,,,,
2013/04/28,10,43,1,,,,,
2013/04/28,11,46,1,,,,,
2013/04/28,12,48,1,,,,,
2013/04/28,13,51,1,,,,,
2013/04/28,14,49,1,,,,,
2013/04/28,15,49,1,,,,,
2013/04/28,16,49,1,,,,,
2013/04/28,17,48,1,,,,,
2013/04/28,18,51,1,,,,,
2013/04/28,19,53,1,,,,,
2013/04/28,20,52,1,,,,,
2013/04/28,21,50,1,,,,,
2013/04/28,22,46,1,,,,,
2013/04/28,23,44,1,,,,,
2013/04/28,24,42,1,,,,,
2013/04/29,01,32,1,,,,,
2013/04/29,02,20,1,,,,,
2013/04/29,03,20,1,,,,,
2013/04/29,04,19,1,,,,,
2013/04/29,05,18,1,,,,,
2013/04/29,06,19,1,,,,,
2013/04/29,07,19,1,,,,,
2013/04/29,08,20,1,,,,,
2013/04/29,09,26,1,,,,,
2013/04/29,10,45,1,,,,,
2013/04/29,11,48,1,,,,,
2013/04/29,12,50,1,,,,,
2013/04/29,13,53,1,,,,,
2013/04/29,14,54,1,,,,,
2013/04/29,15,50,1,,,,,
2013/04/29,16,46,1,,,,,
2013/04/29,17,48,1,,,,,
2013/04/29,18,51,1,,,,,
2013/04/29,19,58,1,,,,,
2013/04/29,20,54,1,,,,,
2013/04/29,21,49,1,,,,,
2013/04/29,22,46,1,,,,,
2013/04/29,23,44,1,,,,,
2013/04/29,24,40,1,,,,,
2013/04/30,01,23,1,,,,,
2013/04/30,02,20,1,,,,,
2013/04/30,03,19,1,,,,,
2013/04/30,04,20,1,,,,,
2013/04/30,05,19,1,,,,,
2013/04/30,06,19,1,,,,,
2013/04/30,07,20,1,,,,,
2013/04/30,08,20,1,,,,,
2013/04/30,09,29,1,,,,,
2013/04/30,10,50,1,,,,,
2013/04/30,11,54,2,,,,,
2013/04/30,12,59,2,,,,,
2013/04/30,13,60,1,,,,,
2013/04/30,14,60,2,,,,,
2013/04/30,15,56,3,,,,,
2013/04/30,16,53,1,,,,,
2013/04/30,17,53,1,,,,,
2013/04/30,18,54,1,,,,,
2013/04/30,19,53,1,,,,,
2013/04/30,20,50,1,,,,,
2013/04/30,21,48,1,,,,,
2013/04/30,22,46,1,,,,,
2013/04/30,23,44,1,,,,,
2013/04/30,24,40,1,,,,,
2013/05/01,01,29,1,,,,,
2013/05/01,02,20,1,,,,,
2013/05/01,03,18,1,,,,,
2013/05/01,04,20,1,,,,,
2013/05/01,05,18,1,,,,,
2013/05/01,06,19,1,,,,,
2013/05/01,07,20,1,,,,,
2013/05/01,08,21,1,,,,,
2013/05/01,09,35,1,,,,,
2013/05/01,10,46,1,,,,,
2013/05/01,11,48,1,,,,,
2013/05/01,12,53,1,,,,,
2013/05/01,13,55,1,,,,,
2013/05/01,14,55,1,,,,,
2013/05/01,15,54,1,,,,,
2013/05/01,16,51,1,,,,,
2013/05/01,17,50,1,,,,,
2013/05/01,18,52,1,,,,,
2013/05/01,19,51,1,,,,,
2013/05/01,20,48,1,,,,,
2013/05/01,21,47,1,,,,,
2013/05/01,22,43,1,,,,,
2013/05/01,23,40,1,,,,,
2013/05/01,24,39,1,,,,,
2013/05/02,01,30,1,,,,,
2013/05/02,02,33,7,,,,,
2013/05/02,03,32,7,,,,,
2013/05/02,04,29,7,,,,,
2013/05/02,05,29,9,,,,,
2013/05/02,06,32,11,,,,,
2013/05/02,07,28,8,,,,,
2013/05/02,08,27,4,,,,,
2013/05/02,09,27,1,,,,,
2013/05/02,10,48,1,,,,,
2013/05/02,11,47,1,,,,,
2013/05/02,12,51,1,,,,,
2013/05/02,13,53,1,,,,,
2013/05/02,14,52,1,,,,,
2013/05/02,15,52,1,,,,,
2013/05/02,16,49,1,,,,,
2013/05/02,17,50,1,,,,,
2013/05/02,18,48,1,,,,,
2013/05/02,19,47,1,,,,,
2013/05/02,20,50,1,,,,,
2013/05/02,21,50,1,,,,,
2013/05/02,22,44,1,,,,,
2013/05/02,23,40,1,,,,,
2013/05/02,24,36,1,,,,,
2013/05/03,01,24,1,,,,,
2013/05/03,02,18,1,,,,,
2013/05/03,03,18,1,,,,,
2013/05/03,04,18,1,,,,,
2013/05/03,05,17,1,,,,,
2013/05/03,06,18,1,,,,,
2013/05/03,07,19,1,,,,,
2013/05/03,08,19,1,,,,,
2013/05/03,09,28,1,,,,,
2013/05/03,10,49,1,,,,,
2013/05/03,11,50,1,,,,,
2013/05/03,12,51,1,,,,,
2013/05/03,13,57,2,,,,,
2013/05/03,14,55,1,,,,,
2013/05/03,15,55,1,,,,,
2013/05/03,16,53,1,,,,,
2013/05/03,17,50,1,,,,,
2013/05/03,18,54,1,,,,,
2013/05/03,19,56,1,,,,,
2013/05/03,20,55,1,,,,,
2013/05/03,21,49,1,,,,,
2013/05/03,22,47,1,,,,,
2013/05/03,23,41,1,,,,,
2013/05/03,24,38,1,,,,,
2013/05/04,01,21,1,,,,,
2013/05/04,02,20,1,,,,,
2013/05/04,03,19,1,,,,,
2013/05/04,04,18,1,,,,,
2013/05/04,05,18,1,,,,,
2013/05/04,06,19,1,,,,,
2013/05/04,07,19,1,,,,,
2013/05/04,08,20,1,,,,,
2013/05/04,09,30,1,,,,,
2013/05/04,10,47,1,,,,,
2013/05/04,11,49,1,,,,,
2013/05/04,12,54,1,,,,,
2013/05/04,13,55,1,,,,,
2013/05/04,14,54,1,,,,,
2013/05/04,15,58,1,,,,,
2013/05/04,16,56,1,,,,,
2013/05/04,17,55,1,,,,,
2013/05/04,18,57,1,,,,,
2013/05/04,19,60,1,,,,,
2013/05/04,20,56,1,,,,,
2013/05/04,21,52,1,,,,,
2013/05/04,22,49,1,,,,,
2013/05/04,23,44,1,,,,,
2013/05/04,24,43,1,,,,,
2013/05/05,01,31,1,,,,,
2013/05/05,02,20,1,,,,,
2013/05/05,03,20,1,,,,,
2013/05/05,04,19,1,,,,,
2013/05/05,05,18,1,,,,,
2013/05/05,06,19,1,,,,,
2013/05/05,07,19,1,,,,,
2013/05/05,08,20,1,,,,,
2013/05/05,09,28,1,,,,,
2013/05/05,10,43,1,,,,,
2013/05/05,11,45,1,,,,,
2013/05/05,12,51,1,,,,,
2013/05/05,13,56,1,,,,,
2013/05/05,14,54,1,,,,,
2013/05/05,15,53,1,,,,,
2013/05/05,16,53,1,,,,,
2013/05/05,17,52,2,,,,,
2013/05/05,18,53,1,,,,,
2013/05/05,19,59,1,,,,,
2013/05/05,20,54,1,,,,,
2013/05/05,21,53,1,,,,,
2013/05/05,22,48,1,,,,,
2013/05/05,23,46,1,,,,,
2013/05/05,24,45,1,,,,,
2013/05/06,01,33,1,,,,,
2013/05/06,02,22,1,,,,,
2013/05/06,03,20,1,,,,,
2013/05/06,04,19,1,,,,,
2013/05/06,05,19,1,,,,,
2013/05/06,06,19,1,,,,,
2013/05/06,07,21,1,,,,,
2013/05/06,08,20,1,,,,,
2013/05/06,09,28,1,,,,,
2013/05/06,10,51,1,,,,,
2013/05/06,11,51,1,,,,,
2013/05/06,12,52,1,,,,,
2013/05/06,13,60,5,,,,,
2013/05/06,14,64,7,,,,,
2013/05/06,15,64,8,,,,,
2013/05/06,16,64,9,,,,,
2013/05/06,17,60,7,,,,,
2013/05/06,18,67,8,,,,,
2013/05/06,19,62,6,,,,,
2013/05/06,20,60,6,,,,,
2013/05/06,21,52,6,,,,,
2013/05/06,22,49,5,,,,,
2013/05/06,23,47,4,,,,,
2013/05/06,24,42,3,,,,,
2013/05/07,01,25,1,,,,,
2013/05/07,02,20,1,,,,,
2013/05/07,03,19,1,,,,,
2013/05/07,04,19,1,,,,,
2013/05/07,05,18,1,,,,,
2013/05/07,06,19,1,,,,,
2013/05/07,07,20,1,,,,,
2013/05/07,08,20,1,,,,,
2013/05/07,09,26,1,,,,,
2013/05/07,10,49,1,,,,,
2013/05/07,11,50,1,,,,,
2013/05/07,12,53,1,,,,,
2013/05/07,13,55,1,,,,,
2013/05/07,14,54,1,,,,,
2013/05/07,15,50,1,,,,,
2013/05/07,16,50,1,,,,,
2013/05/07,17,47,1,,,,,
2013/05/07,18,46,1,,,,,
2013/05/07,19,47,1,,,,,
2013/05/07,20,50,1,,,,,
2013/05/07,21,47,1,,,,,
2013/05/07,22,43,1,,,,,
2013/05/07,23,41,1,,,,,
2013/05/07,24,38,1,,,,,
2013/05/08,01,22,1,,,,,
2013/05/08,02,19,1,,,,,
2013/05/08,03,19,1,,,,,
2013/05/08,04,18,1,,,,,
2013/05/08,05,18,1,,,,,
2013/05/08,06,19,1,,,,,
2013/05/08,07,19,1,,,,,
2013/05/08,08,20,1,,,,,
2013/05/08,09,27,1,,,,,
2013/05/08,10,50,1,,,,,
2013/05/08,11,51,1,,,,,
2013/05/08,12,52,1,,,,,
2013/05/08,13,56,1,,,,,
2013/05/08,14,55,1,,,,,
2013/05/08,15,54,1,,,,,
2013/05/08,16,54,1,,,,,
2013/05/08,17,54,1,,,,,
2013/05/08,18,56,2,,,,,
2013/05/08,19,50,1,,,,,
2013/05/08,20,51,1,,,,,
2013/05/08,21,49,1,,,,,
2013/05/08,22,44,1,,,,,
2013/05/08,23,42,1,,,,,
2013/05/08,24,40,1,,,,,
2013/05/09,01,30,1,,,,,
2013/05/09,02,20,1,,,,,
2013/05/09,03,19,1,,,,,
2013/05/09,04,19,1,,,,,
2013/05/09,05,18,1,,,,,
2013/05/09,06,19,1,,,,,
2013/05/09,07,20,1,,,,,
2013/05/09,08,21,1,,,,,
2013/05/09,09,27,1,,,,,
2013/05/09,10,47,1,,,,,
2013/05/09,11,54,2,,,,,
2013/05/09,12,56,2,,,,,
2013/05/09,13,59,5,,,,,
2013/05/09,14,65,10,,,,,
2013/05/09,15,60,6,,,,,
2013/05/09,16,60,6,,,,,
2013/05/09,17,56,6,,,,,
2013/05/09,18,50,4,,,,,
2013/05/09,19,53,2,,,,,
2013/05/09,20,53,2,,,,,
2013/05/09,21,51,1,,,,,
2013/05/09,22,48,1,,,,,
2013/05/09,23,47,1,,,,,
2013/05/09,24,41,1,,,,,
2013/05/10,01,30,1,,,,,
2013/05/10,02,21,1,,,,,
2013/05/10,03,20,1,,,,,
2013/05/10,04,21,1,,,,,
2013/05/10,05,18,1,,,,,
2013/05/10,06,20,1,,,,,
2013/05/10,07,20,1,,,,,
2013/05/10,08,22,1,,,,,
2013/05/10,09,30,1,,,,,
2013/05/10,10,52,2,,,,,
2013/05/10,11,56,3,,,,,
2013/05/10,12,65,4,,,,,
2013/05/10,13,82,18,,,,,
2013/05/10,14,77,17,,,,,
2013/05/10,15,70,15,,,,,
2013/05/10,16,66,7,,,,,
2013/05/10,17,61,7,,,,,
2013/05/10,18,67,7,,,,,
2013/05/10,19,64,6,,,,,
2013/05/10,20,65,5,,,,,
2013/05/10,21,60,5,,,,,
2013/05/10,22,55,4,,,,,
2013/05/10,23,47,4,,,,,
2013/05/10,24,43,2,,,,,
2013/05/11,01,33,1,,,,,
2013/05/11,02,21,1,,,,,
2013/05/11,03,21,1,,,,,
2013/05/11,04,20,1,,,,,
2013/05/11,05,20,1,,,,,
2013/05/11,06,21,1,,,,,
2013/05/11,07,21,1,,,,,
2013/05/11,08,21,1,,,,,
2013/05/11,09,28,1,,,,,
2013/05/11,10,51,1,,,,,
2013/05/11,11,49,1,,,,,
2013/05/11,12,55,1,,,,,
2013/05/11,13,57,1,,,,,
2013/05/11,14,58,2,,,,,
2013/05/11,15,55,2,,,,,
2013/05/11,16,56,1,,,,,
2013/05/11,17,58,1,,,,,
2013/05/11,18,61,1,,,,,
2013/05/11,19,62,2,,,,,
2013/05/11,20,59,1,,,,,
2013/05/11,21,53,2,,,,,
2013/05/11,22,50,2,,,,,
2013/05/11,23,46,1,,,,,
2013/05/11,24,47,4,,,,,
2013/05/12,01,34,4,,,,,
2013/05/12,02,21,1,,,,,
2013/05/12,03,21,1,,,,,
2013/05/12,04,21,1,,,,,
2013/05/12,05,19,1,,,,,
2013/05/12,06,20,1,,,,,
2013/05/12,07,21,1,,,,,
2013/05/12,08,23,1,,,,,
2013/05/12,09,30,1,,,,,
2013/05/12,10,53,5,,,,,
2013/05/12,11,54,6,,,,,
2013/05/12,12,57,6,,,,,
2013/05/12,13,65,11,,,,,
2013/05/12,14,68,14,,,,,
2013/05/12,15,71,14,,,,,
2013/05/12,16,68,14,,,,,
2013/05/12,17,67,14,,,,,
2013/05/12,18,64,13,,,,,
2013/05/12,19,66,9,,,,,
