計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,16,117,,,66,44,,
2013/12/16,17,126,,,64,43,,
2013/12/16,18,129,,,77,45,,
2013/12/16,19,122,,,71,44,,
2013/12/16,20,111,,,65,45,,
2013/12/16,21,93,,,55,37,,
2013/12/16,22,85,,,54,29,,
2013/12/16,23,84,,,49,26,,
2013/12/16,24,83,,,52,25,,
2013/12/17,01,82,,,50,25,,
2013/12/17,02,77,,,52,24,,
2013/12/17,03,83,,,50,24,,
2013/12/17,04,81,,,50,24,,
2013/12/17,05,85,,,44,25,,
2013/12/17,06,103,,,45,27,,
2013/12/17,07,122,,,74,36,,
2013/12/17,08,126,,,73,38,,
2013/12/17,09,141,,,82,44,,
2013/12/17,10,146,,,86,51,,
2013/12/17,11,136,,,83,49,,
2013/12/17,12,115,,,66,48,,
2013/12/17,13,104,,,56,44,,
2013/12/17,14,110,,,53,47,,
2013/12/17,15,115,,,62,42,,
2013/12/17,16,98,,,58,41,,
2013/12/17,17,99,,,50,41,,
2013/12/17,18,102,,,48,41,,
2013/12/17,19,103,,,51,41,,
2013/12/17,20,108,,,57,44,,
2013/12/17,21,98,,,60,33,,
2013/12/17,22,100,,,64,31,,
2013/12/17,23,95,,,65,29,,
2013/12/17,24,91,,,55,27,,
2013/12/18,01,96,,,57,27,,
2013/12/18,02,96,,,60,27,,
2013/12/18,03,90,,,60,27,,
2013/12/18,04,94,,,51,27,,
2013/12/18,05,94,,,55,28,,
2013/12/18,06,113,,,55,30,,
2013/12/18,07,127,,,76,37,,
2013/12/18,08,149,,,83,40,,
2013/12/18,09,153,,,98,45,,
2013/12/18,10,157,,,93,51,,
2013/12/18,11,155,,,94,51,,
2013/12/18,12,137,,,86,49,,
2013/12/18,13,133,,,76,48,,
2013/12/18,14,136,,,78,46,,
2013/12/18,15,135,,,81,47,,
2013/12/18,16,127,,,74,42,,
2013/12/18,17,134,,,74,45,,
2013/12/18,18,143,,,85,45,,
2013/12/18,19,140,,,87,46,,
2013/12/18,20,140,,,87,48,,
2013/12/18,21,106,,,77,37,,
2013/12/18,22,96,,,61,28,,
2013/12/18,23,90,,,60,26,,
2013/12/18,24,88,,,57,25,,
2013/12/19,01,93,,,62,25,,
2013/12/19,02,88,,,59,25,,
2013/12/19,03,92,,,54,24,,
2013/12/19,04,88,,,52,25,,
2013/12/19,05,92,,,50,24,,
2013/12/19,06,119,,,64,30,,
2013/12/19,07,128,,,78,39,,
2013/12/19,08,136,,,73,40,,
2013/12/19,09,145,,,86,44,,
2013/12/19,10,154,,,90,49,,
2013/12/19,11,152,,,98,52,,
2013/12/19,12,139,,,82,51,,
2013/12/19,13,129,,,76,47,,
2013/12/19,14,130,,,68,49,,
2013/12/19,15,125,,,71,47,,
2013/12/19,16,120,,,66,47,,
2013/12/19,17,113,,,64,45,,
2013/12/19,18,121,,,66,44,,
2013/12/19,19,124,,,69,44,,
2013/12/19,20,115,,,71,45,,
2013/12/19,21,96,,,58,34,,
2013/12/19,22,91,,,59,27,,
2013/12/19,23,88,,,58,26,,
2013/12/19,24,88,,,55,27,,
2013/12/20,01,94,,,60,26,,
2013/12/20,02,98,,,60,26,,
2013/12/20,03,92,,,61,25,,
2013/12/20,04,94,,,52,27,,
2013/12/20,05,91,,,54,28,,
2013/12/20,06,106,,,56,28,,
2013/12/20,07,119,,,71,35,,
2013/12/20,08,135,,,70,42,,
2013/12/20,09,146,,,86,44,,
2013/12/20,10,149,,,89,51,,
2013/12/20,11,144,,,88,50,,
2013/12/20,12,131,,,80,47,,
2013/12/20,13,128,,,73,42,,
2013/12/20,14,135,,,75,47,,
2013/12/20,15,130,,,79,47,,
2013/12/20,16,126,,,71,46,,
2013/12/20,17,126,,,71,50,,
2013/12/20,18,127,,,68,46,,
2013/12/20,19,128,,,70,45,,
2013/12/20,20,130,,,74,49,,
2013/12/20,21,108,,,68,40,,
2013/12/20,22,88,,,60,32,,
2013/12/20,23,97,,,57,28,,
2013/12/20,24,95,,,60,27,,
2013/12/21,01,105,,,68,27,,
2013/12/21,02,105,,,66,27,,
2013/12/21,03,104,,,73,26,,
2013/12/21,04,111,,,64,28,,
2013/12/21,05,112,,,67,29,,
2013/12/21,06,116,,,58,30,,
2013/12/21,07,132,,,80,40,,
2013/12/21,08,139,,,80,41,,
2013/12/21,09,144,,,93,46,,
2013/12/21,10,158,,,87,52,,
2013/12/21,11,157,,,96,51,,
2013/12/21,12,140,,,84,51,,
2013/12/21,13,112,,,70,47,,
2013/12/21,14,104,,,55,45,,
2013/12/21,15,93,,,48,43,,
2013/12/21,16,100,,,45,41,,
2013/12/21,17,94,,,47,44,,
2013/12/21,18,91,,,44,43,,
2013/12/21,19,101,,,45,41,,
2013/12/21,20,106,,,55,46,,
2013/12/21,21,91,,,55,35,,
2013/12/21,22,82,,,49,27,,
2013/12/21,23,84,,,51,26,,
2013/12/21,24,85,,,50,26,,
2013/12/22,01,92,,,55,26,,
2013/12/22,02,89,,,60,25,,
2013/12/22,03,90,,,57,26,,
2013/12/22,04,92,,,52,26,,
2013/12/22,05,96,,,51,25,,
2013/12/22,06,127,,,66,29,,
2013/12/22,07,131,,,83,37,,
2013/12/22,08,134,,,85,41,,
2013/12/22,09,140,,,86,40,,
2013/12/22,10,144,,,84,45,,
2013/12/22,11,137,,,94,42,,
2013/12/22,12,125,,,79,42,,
2013/12/22,13,118,,,70,39,,
2013/12/22,14,118,,,68,42,,
2013/12/22,15,107,,,66,40,,
2013/12/22,16,106,,,56,39,,
2013/12/22,17,101,,,55,41,,
2013/12/22,18,104,,,52,43,,
2013/12/22,19,105,,,52,43,,
2013/12/22,20,116,,,58,46,,
2013/12/22,21,106,,,71,35,,
2013/12/22,22,96,,,61,30,,
2013/12/22,23,97,,,58,28,,
2013/12/22,24,87,,,58,26,,
2013/12/23,01,90,,,57,25,,
2013/12/23,02,88,,,59,25,,
2013/12/23,03,87,,,55,24,,
2013/12/23,04,88,,,49,23,,
2013/12/23,05,88,,,51,25,,
2013/12/23,06,114,,,50,31,,
2013/12/23,07,126,,,82,37,,
2013/12/23,08,147,,,81,41,,
2013/12/23,09,156,,,99,46,,
2013/12/23,10,156,,,90,52,,
2013/12/23,11,141,,,88,53,,
2013/12/23,12,114,,,65,53,,
2013/12/23,13,101,,,49,47,,
2013/12/23,14,114,,,50,50,,
2013/12/23,15,105,,,56,47,,
2013/12/23,16,97,,,47,45,,
2013/12/23,17,103,,,46,44,,
2013/12/23,18,103,,,53,44,,
2013/12/23,19,109,,,55,42,,
2013/12/23,20,112,,,59,45,,
2013/12/23,21,98,,,62,36,,
2013/12/23,22,87,,,52,29,,
2013/12/23,23,78,,,51,25,,
2013/12/23,24,82,,,51,25,,
2013/12/24,01,84,,,54,24,,
2013/12/24,02,90,,,55,24,,
2013/12/24,03,95,,,58,24,,
2013/12/24,04,103,,,58,25,,
2013/12/24,05,96,,,60,25,,
2013/12/24,06,117,,,60,28,,
2013/12/24,07,131,,,85,36,,
2013/12/24,08,142,,,82,41,,
2013/12/24,09,157,,,95,45,,
2013/12/24,10,168,,,101,49,,
2013/12/24,11,158,,,104,52,,
2013/12/24,12,137,,,87,47,,
2013/12/24,13,122,,,71,47,,
2013/12/24,14,121,,,65,46,,
2013/12/24,15,105,,,67,40,,
2013/12/24,16,99,,,48,43,,
2013/12/24,17,118,,,57,44,,
2013/12/24,18,115,,,62,43,,
2013/12/24,19,125,,,66,44,,
2013/12/24,20,109,,,67,48,,
2013/12/24,21,90,,,55,36,,
2013/12/24,22,105,,,58,32,,
2013/12/24,23,100,,,61,29,,
2013/12/24,24,96,,,59,28,,
2013/12/25,01,93,,,59,28,,
2013/12/25,02,96,,,62,29,,
2013/12/25,03,96,,,60,30,,
2013/12/25,04,93,,,49,28,,
2013/12/25,05,97,,,51,28,,
2013/12/25,06,118,,,61,30,,
2013/12/25,07,138,,,86,38,,
2013/12/25,08,144,,,85,42,,
2013/12/25,09,152,,,92,47,,
2013/12/25,10,157,,,92,52,,
2013/12/25,11,144,,,87,54,,
2013/12/25,12,127,,,75,50,,
2013/12/25,13,107,,,62,46,,
2013/12/25,14,104,,,52,45,,
2013/12/25,15,105,,,56,44,,
2013/12/25,16,92,,,47,40,,
2013/12/25,17,95,,,45,42,,
2013/12/25,18,102,,,47,44,,
2013/12/25,19,110,,,55,42,,
2013/12/25,20,133,,,65,47,,
2013/12/25,21,119,,,81,41,,
2013/12/25,22,114,,,70,35,,
2013/12/25,23,98,,,69,31,,
2013/12/25,24,98,,,58,28,,
2013/12/26,01,106,,,63,29,,
2013/12/26,02,111,,,72,28,,
2013/12/26,03,116,,,78,28,,
2013/12/26,04,105,,,68,27,,
2013/12/26,05,116,,,65,28,,
2013/12/26,06,123,,,69,29,,
2013/12/26,07,133,,,79,41,,
2013/12/26,08,148,,,82,45,,
2013/12/26,09,163,,,102,48,,
2013/12/26,10,165,,,96,52,,
2013/12/26,11,161,,,99,59,,
2013/12/26,12,141,,,84,55,,
2013/12/26,13,123,,,71,49,,
2013/12/26,14,127,,,64,50,,
2013/12/26,15,124,,,70,50,,
2013/12/26,16,107,,,57,47,,
2013/12/26,17,114,,,57,44,,
2013/12/26,18,110,,,58,48,,
2013/12/26,19,108,,,55,44,,
2013/12/26,20,114,,,59,47,,
2013/12/26,21,94,,,58,37,,
2013/12/26,22,83,,,50,30,,
2013/12/26,23,85,,,49,28,,
2013/12/26,24,84,,,51,26,,
2013/12/27,01,82,,,52,26,,
2013/12/27,02,83,,,51,25,,
2013/12/27,03,84,,,52,25,,
2013/12/27,04,85,,,44,25,,
2013/12/27,05,85,,,47,25,,
2013/12/27,06,99,,,48,28,,
2013/12/27,07,119,,,73,34,,
2013/12/27,08,129,,,71,41,,
2013/12/27,09,144,,,84,46,,
2013/12/27,10,145,,,83,49,,
2013/12/27,11,137,,,79,53,,
2013/12/27,12,123,,,72,47,,
2013/12/27,13,111,,,63,44,,
2013/12/27,14,117,,,56,49,,
2013/12/27,15,111,,,61,47,,
2013/12/27,16,91,,,47,43,,
2013/12/27,17,98,,,45,43,,
2013/12/27,18,114,,,51,45,,
2013/12/27,19,114,,,62,44,,
2013/12/27,20,121,,,67,46,,
2013/12/27,21,93,,,61,36,,
2013/12/27,22,86,,,54,28,,
2013/12/27,23,89,,,52,28,,
2013/12/27,24,87,,,52,26,,
2013/12/28,01,90,,,55,28,,
2013/12/28,02,91,,,56,29,,
2013/12/28,03,93,,,57,28,,
2013/12/28,04,95,,,53,30,,
2013/12/28,05,90,,,48,29,,
2013/12/28,06,129,,,63,31,,
2013/12/28,07,137,,,83,37,,
2013/12/28,08,151,,,88,44,,
2013/12/28,09,163,,,104,48,,
2013/12/28,10,160,,,97,53,,
2013/12/28,11,157,,,95,54,,
2013/12/28,12,140,,,85,52,,
2013/12/28,13,123,,,73,49,,
2013/12/28,14,129,,,63,50,,
2013/12/28,15,124,,,72,50,,
2013/12/28,16,113,,,60,47,,
2013/12/28,17,123,,,62,46,,
2013/12/28,18,132,,,71,48,,
2013/12/28,19,124,,,72,45,,
2013/12/28,20,123,,,68,48,,
2013/12/28,21,110,,,68,40,,
2013/12/28,22,110,,,63,34,,
2013/12/28,23,104,,,67,32,,
2013/12/28,24,106,,,67,30,,
2013/12/29,01,107,,,70,29,,
2013/12/29,02,105,,,66,30,,
2013/12/29,03,108,,,72,31,,
2013/12/29,04,112,,,64,30,,
2013/12/29,05,115,,,64,33,,
2013/12/29,06,131,,,64,34,,
2013/12/29,07,143,,,88,42,,
2013/12/29,08,141,,,85,45,,
2013/12/29,09,147,,,90,44,,
2013/12/29,10,151,,,90,51,,
2013/12/29,11,150,,,89,49,,
2013/12/29,12,120,,,80,45,,
2013/12/29,13,110,,,65,40,,
2013/12/29,14,113,,,60,42,,
2013/12/29,15,111,,,64,43,,
2013/12/29,16,102,,,55,42,,
2013/12/29,17,120,,,58,42,,
2013/12/29,18,119,,,73,44,,
2013/12/29,19,127,,,63,43,,
2013/12/29,20,125,,,73,48,,
2013/12/29,21,109,,,69,40,,
2013/12/29,22,106,,,65,32,,
2013/12/29,23,95,,,61,29,,
2013/12/29,24,99,,,60,30,,
2013/12/30,01,100,,,63,28,,
2013/12/30,02,101,,,65,29,,
2013/12/30,03,104,,,61,29,,
2013/12/30,04,103,,,57,30,,
2013/12/30,05,112,,,60,30,,
2013/12/30,06,137,,,75,32,,
2013/12/30,07,154,,,99,41,,
2013/12/30,08,158,,,95,44,,
2013/12/30,09,173,,,104,49,,
2013/12/30,10,172,,,105,57,,
2013/12/30,11,169,,,102,58,,
2013/12/30,12,141,,,88,56,,
2013/12/30,13,111,,,61,51,,
2013/12/30,14,116,,,57,50,,
2013/12/30,15,106,,,54,48,,
2013/12/30,16,108,,,51,46,,
2013/12/30,17,112,,,58,46,,
2013/12/30,18,111,,,60,45,,
2013/12/30,19,118,,,59,43,,
2013/12/30,20,120,,,66,47,,
2013/12/30,21,110,,,68,38,,
2013/12/30,22,112,,,69,33,,
2013/12/30,23,111,,,73,31,,
2013/12/30,24,110,,,66,30,,
2013/12/31,01,113,,,72,31,,
2013/12/31,02,109,,,73,31,,
2013/12/31,03,111,,,73,30,,
2013/12/31,04,110,,,69,29,,
2013/12/31,05,110,,,63,29,,
2013/12/31,06,118,,,58,33,,
2013/12/31,07,124,,,74,40,,
2013/12/31,08,128,,,76,42,,
2013/12/31,09,139,,,78,41,,
2013/12/31,10,155,,,89,49,,
2013/12/31,11,144,,,92,48,,
2013/12/31,12,117,,,77,44,,
2013/12/31,13,105,,,63,38,,
2013/12/31,14,110,,,57,42,,
2013/12/31,15,102,,,62,40,,
2013/12/31,16,97,,,50,39,,
2013/12/31,17,111,,,55,40,,
2013/12/31,18,112,,,63,43,,
2013/12/31,19,114,,,63,40,,
2013/12/31,20,117,,,61,45,,
2013/12/31,21,111,,,66,41,,
2013/12/31,22,100,,,61,33,,
2013/12/31,23,96,,,60,32,,
2013/12/31,24,96,,,60,31,,
2014/01/01,01,101,,,58,30,,
2014/01/01,02,97,,,61,31,,
2014/01/01,03,98,,,56,30,,
2014/01/01,04,99,,,54,31,,
2014/01/01,05,117,,,64,31,,
2014/01/01,06,139,,,73,35,,
2014/01/01,07,150,,,89,43,,
2014/01/01,08,148,,,94,43,,
2014/01/01,09,142,,,92,43,,
2014/01/01,10,137,,,86,47,,
2014/01/01,11,136,,,78,47,,
2014/01/01,12,106,,,72,43,,
2014/01/01,13,92,,,46,38,,
2014/01/01,14,97,,,48,40,,
2014/01/01,15,90,,,48,39,,
2014/01/01,16,99,,,45,37,,
2014/01/01,17,112,,,60,41,,
2014/01/01,18,111,,,60,42,,
2014/01/01,19,115,,,59,41,,
2014/01/01,20,112,,,68,47,,
2014/01/01,21,96,,,57,35,,
2014/01/01,22,96,,,61,29,,
2014/01/01,23,100,,,61,29,,
2014/01/01,24,93,,,59,27,,
2014/01/02,01,92,,,57,27,,
2014/01/02,02,96,,,59,27,,
2014/01/02,03,101,,,67,27,,
2014/01/02,04,101,,,58,28,,
2014/01/02,05,112,,,58,29,,
2014/01/02,06,130,,,71,31,,
2014/01/02,07,130,,,84,40,,
2014/01/02,08,142,,,88,41,,
2014/01/02,09,133,,,85,41,,
2014/01/02,10,131,,,74,46,,
2014/01/02,11,131,,,78,43,,
2014/01/02,12,122,,,73,45,,
2014/01/02,13,118,,,69,42,,
2014/01/02,14,128,,,68,47,,
2014/01/02,15,115,,,70,43,,
2014/01/02,16,109,,,59,41,,
2014/01/02,17,111,,,57,43,,
2014/01/02,18,120,,,65,44,,
2014/01/02,19,119,,,68,43,,
2014/01/02,20,117,,,68,45,,
2014/01/02,21,101,,,62,37,,
2014/01/02,22,101,,,59,31,,
2014/01/02,23,96,,,59,30,,
2014/01/02,24,98,,,64,28,,
2014/01/03,01,103,,,63,28,,
2014/01/03,02,108,,,64,28,,
2014/01/03,03,107,,,78,28,,
2014/01/03,04,116,,,66,27,,
2014/01/03,05,127,,,76,29,,
2014/01/03,06,136,,,82,32,,
2014/01/03,07,140,,,89,39,,
2014/01/03,08,144,,,90,42,,
2014/01/03,09,145,,,88,42,,
2014/01/03,10,143,,,88,49,,
2014/01/03,11,140,,,84,46,,
2014/01/03,12,122,,,78,45,,
2014/01/03,13,106,,,65,39,,
2014/01/03,14,107,,,56,43,,
2014/01/03,15,105,,,57,42,,
2014/01/03,16,95,,,51,39,,
2014/01/03,17,104,,,49,41,,
2014/01/03,18,121,,,61,44,,
2014/01/03,19,124,,,71,45,,
2014/01/03,20,124,,,67,47,,
2014/01/03,21,109,,,68,39,,
2014/01/03,22,94,,,61,32,,
2014/01/03,23,97,,,60,30,,
2014/01/03,24,98,,,62,28,,
2014/01/04,01,100,,,63,27,,
2014/01/04,02,104,,,60,27,,
2014/01/04,03,100,,,69,28,,
2014/01/04,04,102,,,58,29,,
2014/01/04,05,106,,,58,29,,
2014/01/04,06,129,,,73,30,,
2014/01/04,07,132,,,85,37,,
2014/01/04,08,145,,,82,40,,
2014/01/04,09,159,,,102,45,,
2014/01/04,10,160,,,95,51,,
2014/01/04,11,157,,,99,55,,
2014/01/04,12,118,,,71,51,,
2014/01/04,13,108,,,55,45,,
2014/01/04,14,106,,,56,47,,
2014/01/04,15,102,,,54,44,,
2014/01/04,16,94,,,44,42,,
2014/01/04,17,121,,,58,43,,
2014/01/04,18,119,,,66,45,,
2014/01/04,19,120,,,63,45,,
2014/01/04,20,123,,,67,48,,
2014/01/04,21,105,,,69,36,,
2014/01/04,22,94,,,59,31,,
2014/01/04,23,91,,,53,31,,
2014/01/04,24,91,,,54,30,,
2014/01/05,01,93,,,54,30,,
2014/01/05,02,95,,,56,31,,
2014/01/05,03,91,,,55,31,,
2014/01/05,04,94,,,48,30,,
2014/01/05,05,106,,,54,29,,
2014/01/05,06,119,,,62,33,,
2014/01/05,07,116,,,74,38,,
2014/01/05,08,114,,,65,39,,
2014/01/05,09,128,,,65,41,,
2014/01/05,10,143,,,87,48,,
2014/01/05,11,141,,,84,45,,
2014/01/05,12,123,,,78,44,,
2014/01/05,13,114,,,68,41,,
2014/01/05,14,124,,,67,44,,
2014/01/05,15,107,,,62,41,,
2014/01/05,16,102,,,54,42,,
2014/01/05,17,105,,,52,43,,
2014/01/05,18,120,,,58,44,,
2014/01/05,19,129,,,73,45,,
2014/01/05,20,117,,,69,48,,
2014/01/05,21,114,,,68,38,,
2014/01/05,22,104,,,65,32,,
2014/01/05,23,102,,,65,30,,
2014/01/05,24,107,,,68,29,,
2014/01/06,01,106,,,67,30,,
2014/01/06,02,112,,,69,30,,
2014/01/06,03,111,,,73,31,,
2014/01/06,04,108,,,59,29,,
2014/01/06,05,118,,,66,32,,
2014/01/06,06,135,,,67,36,,
2014/01/06,07,148,,,93,46,,
2014/01/06,08,163,,,93,47,,
2014/01/06,09,180,,,109,50,,
2014/01/06,10,175,,,109,57,,
2014/01/06,11,164,,,100,57,,
2014/01/06,12,149,,,95,50,,
2014/01/06,13,143,,,83,49,,
2014/01/06,14,154,,,85,52,,
2014/01/06,15,159,,,98,50,,
2014/01/06,16,144,,,91,51,,
2014/01/06,17,145,,,77,48,,
2014/01/06,18,146,,,93,49,,
2014/01/06,19,144,,,82,46,,
2014/01/06,20,133,,,83,50,,
2014/01/06,21,109,,,74,39,,
2014/01/06,22,106,,,63,34,,
2014/01/06,23,99,,,59,31,,
2014/01/06,24,98,,,60,30,,
2014/01/07,01,99,,,61,31,,
2014/01/07,02,100,,,63,31,,
2014/01/07,03,103,,,63,31,,
2014/01/07,04,112,,,59,32,,
2014/01/07,05,109,,,64,32,,
2014/01/07,06,134,,,59,35,,
2014/01/07,07,152,,,96,47,,
2014/01/07,08,173,,,92,50,,
2014/01/07,09,192,,,119,53,,
2014/01/07,10,191,,,119,59,,
2014/01/07,11,160,,,106,59,,
2014/01/07,12,142,,,86,52,,
2014/01/07,13,126,,,77,47,,
2014/01/07,14,131,,,72,48,,
2014/01/07,15,116,,,68,44,,
2014/01/07,16,106,,,57,45,,
2014/01/07,17,112,,,53,44,,
2014/01/07,18,120,,,62,46,,
2014/01/07,19,128,,,67,44,,
2014/01/07,20,136,,,81,48,,
2014/01/07,21,115,,,70,41,,
2014/01/07,22,105,,,68,34,,
2014/01/07,23,105,,,68,33,,
2014/01/07,24,110,,,70,31,,
2014/01/08,01,109,,,65,31,,
2014/01/08,02,110,,,71,32,,
2014/01/08,03,108,,,69,32,,
2014/01/08,04,99,,,59,30,,
2014/01/08,05,104,,,57,32,,
2014/01/08,06,125,,,63,33,,
2014/01/08,07,154,,,93,41,,
2014/01/08,08,156,,,94,45,,
2014/01/08,09,165,,,98,48,,
2014/01/08,10,175,,,104,54,,
2014/01/08,11,165,,,109,57,,
2014/01/08,12,138,,,85,53,,
2014/01/08,13,124,,,71,46,,
2014/01/08,14,126,,,69,47,,
2014/01/08,15,118,,,70,44,,
2014/01/08,16,111,,,61,45,,
2014/01/08,17,107,,,53,46,,
2014/01/08,18,115,,,60,45,,
2014/01/08,19,118,,,59,44,,
2014/01/08,20,121,,,66,48,,
2014/01/08,21,107,,,66,40,,
2014/01/08,22,89,,,54,33,,
2014/01/08,23,84,,,51,29,,
2014/01/08,24,85,,,51,26,,
2014/01/09,01,83,,,48,26,,
2014/01/09,02,83,,,50,27,,
2014/01/09,03,83,,,52,26,,
2014/01/09,04,85,,,45,27,,
2014/01/09,05,103,,,53,28,,
2014/01/09,06,114,,,59,31,,
2014/01/09,07,110,,,70,38,,
2014/01/09,08,126,,,62,40,,
2014/01/09,09,144,,,83,45,,
2014/01/09,10,147,,,88,52,,
2014/01/09,11,137,,,82,53,,
2014/01/09,12,119,,,67,49,,
2014/01/09,13,112,,,59,46,,
2014/01/09,14,116,,,56,49,,
2014/01/09,15,111,,,61,44,,
2014/01/09,16,99,,,51,44,,
2014/01/09,17,112,,,51,44,,
2014/01/09,18,124,,,68,45,,
2014/01/09,19,128,,,71,44,,
2014/01/09,20,129,,,76,48,,
2014/01/09,21,105,,,65,40,,
2014/01/09,22,92,,,61,32,,
2014/01/09,23,94,,,51,30,,
2014/01/09,24,91,,,56,30,,
2014/01/10,01,98,,,57,31,,
2014/01/10,02,97,,,59,31,,
2014/01/10,03,95,,,58,29,,
2014/01/10,04,95,,,52,29,,
2014/01/10,05,97,,,53,31,,
2014/01/10,06,122,,,61,34,,
2014/01/10,07,130,,,76,40,,
2014/01/10,08,161,,,90,45,,
2014/01/10,09,168,,,102,50,,
2014/01/10,10,174,,,102,58,,
2014/01/10,11,161,,,96,59,,
2014/01/10,12,151,,,90,54,,
2014/01/10,13,135,,,81,50,,
2014/01/10,14,135,,,75,51,,
2014/01/10,15,134,,,75,50,,
2014/01/10,16,130,,,73,50,,
2014/01/10,17,128,,,67,49,,
2014/01/10,18,135,,,74,49,,
2014/01/10,19,138,,,80,47,,
2014/01/10,20,144,,,82,49,,
2014/01/10,21,122,,,74,50,,
2014/01/10,22,114,,,62,45,,
2014/01/10,23,120,,,68,43,,
2014/01/10,24,120,,,64,41,,
2014/01/11,01,115,,,65,41,,
2014/01/11,02,121,,,71,43,,
2014/01/11,03,126,,,69,43,,
2014/01/11,04,123,,,61,44,,
2014/01/11,05,123,,,66,45,,
2014/01/11,06,149,,,61,49,,
2014/01/11,07,157,,,96,52,,
2014/01/11,08,166,,,86,52,,
2014/01/11,09,176,,,100,63,,
2014/01/11,10,177,,,111,58,,
2014/01/11,11,180,,,108,58,,
2014/01/11,12,149,,,90,62,,
2014/01/11,13,130,,,72,50,,
2014/01/11,14,140,,,76,50,,
2014/01/11,15,132,,,76,57,,
2014/01/11,16,106,,,56,49,,
2014/01/11,17,111,,,53,43,,
2014/01/11,18,133,,,60,54,,
2014/01/11,19,134,,,73,52,,
2014/01/11,20,132,,,75,50,,
2014/01/11,21,114,,,70,45,,
2014/01/11,22,120,,,66,39,,
2014/01/11,23,104,,,66,38,,
2014/01/11,24,111,,,61,37,,
2014/01/12,01,108,,,64,34,,
2014/01/12,02,118,,,66,37,,
2014/01/12,03,125,,,67,42,,
2014/01/12,04,119,,,74,37,,
2014/01/12,05,133,,,71,34,,
2014/01/12,06,144,,,70,47,,
2014/01/12,07,147,,,95,46,,
2014/01/12,08,156,,,93,44,,
2014/01/12,09,167,,,95,53,,
2014/01/12,10,161,,,94,57,,
2014/01/12,11,150,,,100,48,,
2014/01/12,12,135,,,78,51,,
2014/01/12,13,125,,,73,49,,
2014/01/12,14,115,,,63,43,,
2014/01/12,15,112,,,65,44,,
2014/01/12,16,109,,,53,47,,
2014/01/12,17,106,,,52,45,,
2014/01/12,18,105,,,56,40,,
2014/01/12,19,116,,,57,45,,
2014/01/12,20,119,,,66,50,,
2014/01/12,21,101,,,52,42,,
2014/01/12,22,96,,,57,35,,
2014/01/12,23,94,,,55,32,,
2014/01/12,24,97,,,56,36,,
2014/01/13,01,112,,,63,34,,
2014/01/13,02,100,,,63,30,,
2014/01/13,03,112,,,63,32,,
2014/01/13,04,105,,,59,36,,
2014/01/13,05,95,,,51,31,,
2014/01/13,06,118,,,57,32,,
2014/01/13,07,147,,,83,49,,
2014/01/13,08,151,,,85,48,,
2014/01/13,09,157,,,99,47,,
2014/01/13,10,177,,,96,55,,
2014/01/13,11,160,,,99,65,,
2014/01/13,12,137,,,82,49,,
2014/01/13,13,133,,,78,47,,
2014/01/13,14,135,,,70,55,,
2014/01/13,15,124,,,76,50,,
2014/01/13,16,101,,,55,42,,
2014/01/13,17,120,,,52,48,,
2014/01/13,18,125,,,64,51,,
2014/01/13,19,130,,,68,50,,
2014/01/13,20,138,,,74,52,,
2014/01/13,21,124,,,71,43,,
2014/01/13,22,125,,,78,40,,
2014/01/13,23,119,,,76,37,,
2014/01/13,24,106,,,72,32,,
2014/01/14,01,118,,,71,32,,
2014/01/14,02,114,,,68,37,,
2014/01/14,03,114,,,72,36,,
2014/01/14,04,104,,,66,28,,
2014/01/14,05,120,,,62,31,,
2014/01/14,06,132,,,64,46,,
2014/01/14,07,147,,,93,41,,
2014/01/14,08,164,,,90,42,,
2014/01/14,09,170,,,104,56,,
2014/01/14,10,166,,,99,57,,
2014/01/14,11,153,,,98,55,,
2014/01/14,12,156,,,84,55,,
2014/01/14,13,137,,,82,55,,
2014/01/14,14,132,,,76,49,,
2014/01/14,15,124,,,74,44,,
2014/01/14,16,118,,,63,48,,
2014/01/14,17,111,,,54,50,,
2014/01/14,18,120,,,58,44,,
2014/01/14,19,152,,,79,50,,
2014/01/14,20,151,,,92,54,,
2014/01/14,21,125,,,81,46,,
2014/01/14,22,118,,,71,38,,
2014/01/14,23,130,,,79,32,,
2014/01/14,24,133,,,84,36,,
2014/01/15,01,125,,,80,39,,
2014/01/15,02,125,,,87,31,,
2014/01/15,03,128,,,83,31,,
2014/01/15,04,133,,,79,40,,
2014/01/15,05,121,,,74,33,,
2014/01/15,06,144,,,80,32,,
2014/01/15,07,170,,,99,50,,
2014/01/15,08,155,,,93,49,,
2014/01/15,09,176,,,109,48,,
2014/01/15,10,192,,,106,57,,
2014/01/15,11,180,,,117,66,,
2014/01/15,12,151,,,93,57,,
2014/01/15,13,146,,,83,50,,
2014/01/15,14,151,,,84,60,,
2014/01/15,15,137,,,85,52,,
2014/01/15,16,121,,,69,46,,
2014/01/15,17,129,,,66,47,,
2014/01/15,18,136,,,77,50,,
2014/01/15,19,130,,,73,49,,
2014/01/15,20,126,,,68,48,,
2014/01/15,21,113,,,65,46,,
2014/01/15,22,114,,,66,39,,
2014/01/15,23,112,,,66,37,,
2014/01/15,24,102,,,60,37,,
2014/01/16,01,101,,,60,34,,
2014/01/16,02,104,,,58,37,,
2014/01/16,03,109,,,58,39,,
2014/01/16,04,105,,,62,33,,
2014/01/16,05,113,,,59,33,,
