計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/27,11,112,3,,,,,
2012/09/27,12,112,3,,,,,
2012/09/27,13,120,2,,,,,
2012/09/27,14,117,2,,,,,
2012/09/27,15,114,3,,,,,
2012/09/27,16,113,2,,,,,
2012/09/27,17,111,2,,,,,
2012/09/27,18,112,2,,,,,
2012/09/27,19,112,2,,,,,
2012/09/27,20,104,2,,,,,
2012/09/27,21,97,1,,,,,
2012/09/27,22,103,1,,,,,
2012/09/27,23,90,1,,,,,
2012/09/27,24,88,1,,,,,
2012/09/28,01,92,1,,,,,
2012/09/28,02,87,1,,,,,
2012/09/28,03,83,1,,,,,
2012/09/28,04,89,1,,,,,
2012/09/28,05,84,1,,,,,
2012/09/28,06,84,1,,,,,
2012/09/28,07,103,2,,,,,
2012/09/28,08,111,5,,,,,
2012/09/28,09,117,5,,,,,
2012/09/28,10,124,6,,,,,
2012/09/28,11,113,6,,,,,
2012/09/28,12,115,6,,,,,
2012/09/28,13,119,6,,,,,
2012/09/28,14,117,6,,,,,
2012/09/28,15,117,6,,,,,
2012/09/28,16,124,6,,,,,
2012/09/28,17,119,6,,,,,
2012/09/28,18,115,6,,,,,
2012/09/28,19,119,6,,,,,
2012/09/28,20,113,6,,,,,
2012/09/28,21,107,6,,,,,
2012/09/28,22,110,5,,,,,
2012/09/28,23,97,2,,,,,
2012/09/28,24,91,1,,,,,
2012/09/29,01,94,1,,,,,
2012/09/29,02,90,1,,,,,
2012/09/29,03,86,1,,,,,
2012/09/29,04,93,1,,,,,
2012/09/29,05,88,1,,,,,
2012/09/29,06,89,2,,,,,
2012/09/29,07,104,2,,,,,
2012/09/29,08,116,5,,,,,
2012/09/29,09,116,6,,,,,
2012/09/29,10,128,7,,,,,
2012/09/29,11,120,7,,,,,
2012/09/29,12,117,7,,,,,
2012/09/29,13,129,8,,,,,
2012/09/29,14,126,9,,,,,
2012/09/29,15,129,10,,,,,
2012/09/29,16,134,9,,,,,
2012/09/29,17,127,8,,,,,
2012/09/29,18,126,8,,,,,
2012/09/29,19,121,8,,,,,
2012/09/29,20,110,5,,,,,
2012/09/29,21,107,5,,,,,
2012/09/29,22,111,4,,,,,
2012/09/29,23,99,1,,,,,
2012/09/29,24,96,1,,,,,
2012/09/30,01,99,1,,,,,
2012/09/30,02,93,1,,,,,
2012/09/30,03,90,1,,,,,
2012/09/30,04,96,1,,,,,
2012/09/30,05,92,1,,,,,
2012/09/30,06,93,2,,,,,
2012/09/30,07,109,3,,,,,
2012/09/30,08,120,6,,,,,
2012/09/30,09,124,7,,,,,
2012/09/30,10,129,7,,,,,
2012/09/30,11,128,8,,,,,
2012/09/30,12,136,10,,,,,
2012/09/30,13,135,10,,,,,
2012/09/30,14,134,10,,,,,
2012/09/30,15,130,9,,,,,
2012/09/30,16,135,10,,,,,
2012/09/30,17,134,9,,,,,
2012/09/30,18,130,8,,,,,
2012/09/30,19,126,8,,,,,
2012/09/30,20,114,7,,,,,
2012/09/30,21,107,5,,,,,
2012/09/30,22,112,2,,,,,
2012/09/30,23,102,1,,,,,
2012/09/30,24,94,1,,,,,
2012/10/01,01,98,1,,,,,
2012/10/01,02,94,1,,,,,
2012/10/01,03,91,1,,,,,
2012/10/01,04,97,1,,,,,
2012/10/01,05,95,1,,,,,
2012/10/01,06,95,3,,,,,
2012/10/01,07,110,3,,,,,
2012/10/01,08,123,7,,,,,
2012/10/01,09,127,8,,,,,
2012/10/01,10,130,9,,,,,
2012/10/01,11,128,9,,,,,
2012/10/01,12,129,10,,,,,
2012/10/01,13,138,11,,,,,
2012/10/01,14,137,10,,,,,
2012/10/01,15,136,11,,,,,
2012/10/01,16,135,11,,,,,
2012/10/01,17,131,10,,,,,
2012/10/01,18,128,9,,,,,
2012/10/01,19,127,9,,,,,
2012/10/01,20,115,7,,,,,
2012/10/01,21,111,6,,,,,
2012/10/01,22,115,5,,,,,
2012/10/01,23,105,3,,,,,
2012/10/01,24,97,1,,,,,
2012/10/02,01,101,1,,,,,
2012/10/02,02,98,1,,,,,
2012/10/02,03,94,1,,,,,
2012/10/02,04,101,1,,,,,
2012/10/02,05,97,1,,,,,
2012/10/02,06,97,2,,,,,
2012/10/02,07,112,3,,,,,
2012/10/02,08,123,5,,,,,
2012/10/02,09,123,7,,,,,
2012/10/02,10,128,7,,,,,
2012/10/02,11,129,8,,,,,
2012/10/02,12,123,8,,,,,
2012/10/02,13,128,8,,,,,
2012/10/02,14,125,8,,,,,
2012/10/02,15,124,8,,,,,
2012/10/02,16,132,8,,,,,
2012/10/02,17,123,7,,,,,
2012/10/02,18,121,7,,,,,
2012/10/02,19,123,7,,,,,
2012/10/02,20,116,7,,,,,
2012/10/02,21,110,5,,,,,
2012/10/02,22,113,5,,,,,
2012/10/02,23,99,1,,,,,
2012/10/02,24,95,1,,,,,
2012/10/03,01,96,1,,,,,
2012/10/03,02,94,1,,,,,
2012/10/03,03,90,1,,,,,
2012/10/03,04,96,1,,,,,
2012/10/03,05,91,1,,,,,
2012/10/03,06,92,2,,,,,
2012/10/03,07,108,2,,,,,
2012/10/03,08,117,5,,,,,
2012/10/03,09,115,6,,,,,
2012/10/03,10,120,5,,,,,
2012/10/03,11,116,6,,,,,
2012/10/03,12,113,6,,,,,
2012/10/03,13,122,6,,,,,
2012/10/03,14,115,6,,,,,
2012/10/03,15,117,5,,,,,
2012/10/03,16,122,5,,,,,
2012/10/03,17,111,5,,,,,
2012/10/03,18,118,5,,,,,
2012/10/03,19,119,5,,,,,
2012/10/03,20,108,5,,,,,
2012/10/03,21,102,4,,,,,
2012/10/03,22,108,4,,,,,
2012/10/03,23,96,2,,,,,
2012/10/03,24,90,1,,,,,
2012/10/04,01,93,1,,,,,
2012/10/04,02,89,1,,,,,
2012/10/04,03,86,1,,,,,
2012/10/04,04,93,1,,,,,
2012/10/04,05,89,1,,,,,
2012/10/04,06,90,2,,,,,
2012/10/04,07,104,2,,,,,
2012/10/04,08,107,2,,,,,
2012/10/04,09,118,4,,,,,
2012/10/04,10,125,5,,,,,
2012/10/04,11,118,6,,,,,
2012/10/04,12,117,6,,,,,
2012/10/04,13,123,6,,,,,
2012/10/04,14,123,6,,,,,
2012/10/04,15,121,6,,,,,
2012/10/04,16,122,7,,,,,
2012/10/04,17,118,7,,,,,
2012/10/04,18,119,7,,,,,
2012/10/04,19,119,6,,,,,
2012/10/04,20,114,6,,,,,
2012/10/04,21,107,6,,,,,
2012/10/04,22,110,4,,,,,
2012/10/04,23,95,1,,,,,
2012/10/04,24,88,1,,,,,
2012/10/05,01,93,1,,,,,
2012/10/05,02,91,1,,,,,
2012/10/05,03,88,1,,,,,
2012/10/05,04,94,1,,,,,
2012/10/05,05,90,1,,,,,
2012/10/05,06,90,1,,,,,
2012/10/05,07,108,3,,,,,
2012/10/05,08,120,5,,,,,
2012/10/05,09,121,6,,,,,
2012/10/05,10,123,6,,,,,
2012/10/05,11,118,7,,,,,
2012/10/05,12,120,7,,,,,
2012/10/05,13,126,7,,,,,
2012/10/05,14,128,8,,,,,
2012/10/05,15,125,9,,,,,
2012/10/05,16,125,9,,,,,
2012/10/05,17,122,7,,,,,
2012/10/05,18,125,7,,,,,
2012/10/05,19,127,7,,,,,
2012/10/05,20,115,7,,,,,
2012/10/05,21,112,6,,,,,
2012/10/05,22,115,5,,,,,
2012/10/05,23,100,1,,,,,
2012/10/05,24,95,1,,,,,
2012/10/06,01,99,1,,,,,
2012/10/06,02,95,1,,,,,
2012/10/06,03,91,1,,,,,
2012/10/06,04,99,1,,,,,
2012/10/06,05,95,1,,,,,
2012/10/06,06,96,1,,,,,
2012/10/06,07,114,2,,,,,
2012/10/06,08,119,5,,,,,
2012/10/06,09,124,6,,,,,
2012/10/06,10,125,7,,,,,
2012/10/06,11,125,7,,,,,
2012/10/06,12,124,8,,,,,
2012/10/06,13,130,8,,,,,
2012/10/06,14,130,8,,,,,
2012/10/06,15,124,8,,,,,
2012/10/06,16,131,8,,,,,
2012/10/06,17,129,7,,,,,
2012/10/06,18,130,7,,,,,
2012/10/06,19,126,8,,,,,
2012/10/06,20,121,8,,,,,
2012/10/06,21,112,7,,,,,
2012/10/06,22,117,7,,,,,
2012/10/06,23,106,5,,,,,
2012/10/06,24,95,1,,,,,
2012/10/07,01,99,1,,,,,
2012/10/07,02,94,1,,,,,
2012/10/07,03,89,1,,,,,
2012/10/07,04,96,1,,,,,
2012/10/07,05,91,1,,,,,
2012/10/07,06,92,1,,,,,
2012/10/07,07,104,2,,,,,
2012/10/07,08,111,5,,,,,
2012/10/07,09,110,5,,,,,
2012/10/07,10,120,5,,,,,
2012/10/07,11,111,5,,,,,
2012/10/07,12,112,5,,,,,
2012/10/07,13,113,5,,,,,
2012/10/07,14,112,5,,,,,
2012/10/07,15,109,5,,,,,
2012/10/07,16,118,5,,,,,
2012/10/07,17,113,5,,,,,
2012/10/07,18,113,5,,,,,
2012/10/07,19,113,5,,,,,
2012/10/07,20,107,5,,,,,
2012/10/07,21,101,4,,,,,
2012/10/07,22,105,4,,,,,
2012/10/07,23,90,1,,,,,
2012/10/07,24,87,1,,,,,
2012/10/08,01,91,1,,,,,
2012/10/08,02,90,1,,,,,
2012/10/08,03,87,1,,,,,
2012/10/08,04,93,1,,,,,
2012/10/08,05,86,1,,,,,
2012/10/08,06,87,1,,,,,
2012/10/08,07,101,3,,,,,
2012/10/08,08,109,3,,,,,
2012/10/08,09,106,4,,,,,
2012/10/08,10,113,4,,,,,
2012/10/08,11,111,5,,,,,
2012/10/08,12,111,6,,,,,
2012/10/08,13,117,5,,,,,
2012/10/08,14,116,5,,,,,
2012/10/08,15,116,5,,,,,
2012/10/08,16,119,5,,,,,
2012/10/08,17,112,5,,,,,
2012/10/08,18,114,5,,,,,
2012/10/08,19,111,5,,,,,
2012/10/08,20,97,4,,,,,
2012/10/08,21,99,4,,,,,
2012/10/08,22,101,2,,,,,
2012/10/08,23,88,1,,,,,
2012/10/08,24,85,1,,,,,
2012/10/09,01,90,1,,,,,
2012/10/09,02,86,1,,,,,
2012/10/09,03,83,1,,,,,
2012/10/09,04,90,1,,,,,
2012/10/09,05,84,1,,,,,
2012/10/09,06,84,2,,,,,
2012/10/09,07,98,1,,,,,
2012/10/09,08,103,1,,,,,
2012/10/09,09,105,2,,,,,
2012/10/09,10,108,2,,,,,
2012/10/09,11,108,2,,,,,
2012/10/09,12,104,2,,,,,
2012/10/09,13,115,2,,,,,
2012/10/09,14,111,2,,,,,
2012/10/09,15,108,2,,,,,
2012/10/09,16,114,2,,,,,
2012/10/09,17,105,2,,,,,
2012/10/09,18,105,2,,,,,
2012/10/09,19,110,2,,,,,
2012/10/09,20,101,1,,,,,
2012/10/09,21,94,1,,,,,
2012/10/09,22,98,1,,,,,
2012/10/09,23,89,1,,,,,
2012/10/09,24,83,1,,,,,
2012/10/10,01,87,1,,,,,
2012/10/10,02,84,1,,,,,
2012/10/10,03,80,1,,,,,
2012/10/10,04,88,1,,,,,
2012/10/10,05,83,1,,,,,
2012/10/10,06,82,1,,,,,
2012/10/10,07,97,1,,,,,
2012/10/10,08,101,1,,,,,
2012/10/10,09,102,2,,,,,
2012/10/10,10,111,2,,,,,
2012/10/10,11,103,2,,,,,
2012/10/10,12,109,2,,,,,
2012/10/10,13,106,2,,,,,
2012/10/10,14,112,2,,,,,
2012/10/10,15,104,2,,,,,
2012/10/10,16,108,2,,,,,
2012/10/10,17,106,2,,,,,
2012/10/10,18,107,2,,,,,
2012/10/10,19,107,2,,,,,
2012/10/10,20,101,2,,,,,
2012/10/10,21,96,1,,,,,
2012/10/10,22,99,1,,,,,
2012/10/10,23,89,1,,,,,
2012/10/10,24,84,1,,,,,
2012/10/11,01,89,1,,,,,
2012/10/11,02,86,1,,,,,
2012/10/11,03,84,1,,,,,
2012/10/11,04,91,1,,,,,
2012/10/11,05,86,1,,,,,
2012/10/11,06,87,1,,,,,
2012/10/11,07,103,2,,,,,
2012/10/11,08,107,2,,,,,
2012/10/11,09,111,2,,,,,
2012/10/11,10,113,2,,,,,
2012/10/11,11,106,2,,,,,
2012/10/11,12,105,2,,,,,
2012/10/11,13,111,2,,,,,
2012/10/11,14,112,2,,,,,
2012/10/11,15,112,2,,,,,
2012/10/11,16,116,4,,,,,
2012/10/11,17,114,6,,,,,
2012/10/11,18,112,5,,,,,
2012/10/11,19,114,6,,,,,
2012/10/11,20,106,6,,,,,
2012/10/11,21,96,5,,,,,
2012/10/11,22,103,3,,,,,
2012/10/11,23,92,1,,,,,
2012/10/11,24,87,1,,,,,
2012/10/12,01,92,1,,,,,
2012/10/12,02,89,1,,,,,
2012/10/12,03,84,1,,,,,
2012/10/12,04,90,1,,,,,
2012/10/12,05,86,1,,,,,
2012/10/12,06,87,1,,,,,
2012/10/12,07,104,2,,,,,
2012/10/12,08,108,2,,,,,
2012/10/12,09,109,2,,,,,
2012/10/12,10,113,2,,,,,
2012/10/12,11,107,3,,,,,
2012/10/12,12,106,3,,,,,
2012/10/12,13,112,3,,,,,
2012/10/12,14,110,2,,,,,
2012/10/12,15,105,2,,,,,
2012/10/12,16,110,2,,,,,
2012/10/12,17,107,2,,,,,
2012/10/12,18,109,2,,,,,
2012/10/12,19,111,2,,,,,
2012/10/12,20,99,2,,,,,
2012/10/12,21,94,1,,,,,
2012/10/12,22,99,1,,,,,
2012/10/12,23,87,1,,,,,
2012/10/12,24,84,1,,,,,
2012/10/13,01,89,1,,,,,
2012/10/13,02,85,1,,,,,
2012/10/13,03,81,1,,,,,
2012/10/13,04,87,1,,,,,
2012/10/13,05,82,1,,,,,
2012/10/13,06,82,1,,,,,
2012/10/13,07,97,2,,,,,
2012/10/13,08,106,3,,,,,
2012/10/13,09,105,3,,,,,
2012/10/13,10,112,4,,,,,
2012/10/13,11,108,4,,,,,
2012/10/13,12,105,4,,,,,
2012/10/13,13,114,4,,,,,
2012/10/13,14,113,5,,,,,
2012/10/13,15,112,5,,,,,
2012/10/13,16,115,5,,,,,
2012/10/13,17,110,5,,,,,
2012/10/13,18,112,5,,,,,
2012/10/13,19,112,5,,,,,
2012/10/13,20,98,3,,,,,
2012/10/13,21,95,3,,,,,
2012/10/13,22,100,3,,,,,
2012/10/13,23,86,1,,,,,
2012/10/13,24,84,1,,,,,
2012/10/14,01,88,1,,,,,
2012/10/14,02,84,1,,,,,
2012/10/14,03,83,1,,,,,
2012/10/14,04,89,1,,,,,
2012/10/14,05,84,1,,,,,
2012/10/14,06,84,1,,,,,
2012/10/14,07,98,2,,,,,
2012/10/14,08,102,1,,,,,
2012/10/14,09,107,1,,,,,
2012/10/14,10,108,2,,,,,
2012/10/14,11,105,2,,,,,
2012/10/14,12,103,2,,,,,
2012/10/14,13,108,2,,,,,
2012/10/14,14,106,2,,,,,
2012/10/14,15,104,2,,,,,
2012/10/14,16,108,2,,,,,
2012/10/14,17,106,2,,,,,
2012/10/14,18,108,2,,,,,
2012/10/14,19,105,2,,,,,
2012/10/14,20,95,1,,,,,
2012/10/14,21,91,1,,,,,
2012/10/14,22,96,1,,,,,
2012/10/14,23,86,1,,,,,
2012/10/14,24,83,1,,,,,
2012/10/15,01,88,1,,,,,
2012/10/15,02,84,1,,,,,
2012/10/15,03,82,1,,,,,
2012/10/15,04,89,1,,,,,
2012/10/15,05,83,1,,,,,
2012/10/15,06,83,1,,,,,
2012/10/15,07,98,1,,,,,
2012/10/15,08,106,1,,,,,
2012/10/15,09,103,2,,,,,
2012/10/15,10,109,5,,,,,
2012/10/15,11,109,5,,,,,
2012/10/15,12,110,6,,,,,
2012/10/15,13,121,6,,,,,
2012/10/15,14,113,6,,,,,
2012/10/15,15,116,6,,,,,
2012/10/15,16,118,6,,,,,
2012/10/15,17,111,6,,,,,
2012/10/15,18,114,6,,,,,
2012/10/15,19,115,6,,,,,
2012/10/15,20,103,5,,,,,
2012/10/15,21,100,4,,,,,
2012/10/15,22,104,4,,,,,
2012/10/15,23,92,2,,,,,
2012/10/15,24,85,1,,,,,
2012/10/16,01,89,1,,,,,
2012/10/16,02,85,1,,,,,
2012/10/16,03,81,1,,,,,
2012/10/16,04,87,1,,,,,
2012/10/16,05,83,1,,,,,
2012/10/16,06,83,1,,,,,
2012/10/16,07,98,1,,,,,
2012/10/16,08,104,1,,,,,
2012/10/16,09,105,1,,,,,
2012/10/16,10,111,2,,,,,
2012/10/16,11,105,2,,,,,
2012/10/16,12,104,2,,,,,
2012/10/16,13,111,2,,,,,
2012/10/16,14,110,3,,,,,
2012/10/16,15,109,2,,,,,
2012/10/16,16,109,2,,,,,
2012/10/16,17,105,2,,,,,
2012/10/16,18,104,2,,,,,
2012/10/16,19,108,2,,,,,
2012/10/16,20,98,2,,,,,
2012/10/16,21,92,2,,,,,
2012/10/16,22,98,1,,,,,
2012/10/16,23,85,1,,,,,
2012/10/16,24,81,1,,,,,
2012/10/17,01,86,1,,,,,
2012/10/17,02,83,1,,,,,
2012/10/17,03,80,1,,,,,
2012/10/17,04,87,1,,,,,
2012/10/17,05,81,1,,,,,
2012/10/17,06,81,1,,,,,
2012/10/17,07,97,2,,,,,
2012/10/17,08,102,2,,,,,
2012/10/17,09,102,2,,,,,
2012/10/17,10,109,2,,,,,
2012/10/17,11,101,2,,,,,
2012/10/17,12,104,3,,,,,
2012/10/17,13,111,3,,,,,
2012/10/17,14,107,3,,,,,
2012/10/17,15,108,2,,,,,
2012/10/17,16,109,2,,,,,
2012/10/17,17,102,2,,,,,
2012/10/17,18,107,2,,,,,
2012/10/17,19,110,2,,,,,
2012/10/17,20,97,2,,,,,
2012/10/17,21,91,1,,,,,
2012/10/17,22,97,1,,,,,
2012/10/17,23,87,1,,,,,
2012/10/17,24,82,1,,,,,
2012/10/18,01,88,1,,,,,
2012/10/18,02,84,1,,,,,
2012/10/18,03,81,1,,,,,
2012/10/18,04,89,1,,,,,
2012/10/18,05,83,1,,,,,
2012/10/18,06,83,1,,,,,
2012/10/18,07,98,2,,,,,
2012/10/18,08,101,2,,,,,
2012/10/18,09,106,2,,,,,
2012/10/18,10,109,2,,,,,
2012/10/18,11,103,2,,,,,
2012/10/18,12,102,2,,,,,
2012/10/18,13,111,2,,,,,
2012/10/18,14,106,2,,,,,
2012/10/18,15,107,2,,,,,
2012/10/18,16,111,2,,,,,
2012/10/18,17,101,2,,,,,
2012/10/18,18,104,2,,,,,
2012/10/18,19,109,2,,,,,
2012/10/18,20,98,2,,,,,
2012/10/18,21,95,1,,,,,
2012/10/18,22,98,1,,,,,
2012/10/18,23,87,1,,,,,
2012/10/18,24,82,1,,,,,
2012/10/19,01,85,1,,,,,
2012/10/19,02,82,0,,,,,
2012/10/19,03,79,0,,,,,
2012/10/19,04,86,1,,,,,
2012/10/19,05,80,1,,,,,
2012/10/19,06,80,1,,,,,
2012/10/19,07,95,1,,,,,
2012/10/19,08,100,1,,,,,
2012/10/19,09,101,1,,,,,
2012/10/19,10,107,1,,,,,
2012/10/19,11,96,1,,,,,
2012/10/19,12,97,2,,,,,
2012/10/19,13,105,2,,,,,
2012/10/19,14,103,2,,,,,
2012/10/19,15,103,2,,,,,
2012/10/19,16,103,1,,,,,
2012/10/19,17,99,1,,,,,
2012/10/19,18,103,1,,,,,
2012/10/19,19,103,1,,,,,
2012/10/19,20,99,2,,,,,
2012/10/19,21,92,1,,,,,
2012/10/19,22,95,1,,,,,
2012/10/19,23,84,1,,,,,
2012/10/19,24,80,1,,,,,
2012/10/20,01,84,1,,,,,
2012/10/20,02,82,1,,,,,
2012/10/20,03,78,1,,,,,
2012/10/20,04,85,0,,,,,
2012/10/20,05,81,1,,,,,
2012/10/20,06,79,1,,,,,
2012/10/20,07,94,1,,,,,
2012/10/20,08,99,1,,,,,
2012/10/20,09,101,1,,,,,
2012/10/20,10,106,1,,,,,
2012/10/20,11,98,2,,,,,
2012/10/20,12,99,2,,,,,
2012/10/20,13,107,2,,,,,
2012/10/20,14,106,2,,,,,
2012/10/20,15,104,2,,,,,
2012/10/20,16,106,2,,,,,
2012/10/20,17,103,2,,,,,
2012/10/20,18,106,2,,,,,
2012/10/20,19,107,2,,,,,
2012/10/20,20,94,1,,,,,
2012/10/20,21,92,1,,,,,
2012/10/20,22,98,1,,,,,
2012/10/20,23,87,1,,,,,
2012/10/20,24,81,1,,,,,
2012/10/21,01,87,0,,,,,
2012/10/21,02,82,0,,,,,
2012/10/21,03,79,0,,,,,
2012/10/21,04,86,0,,,,,
2012/10/21,05,80,0,,,,,
2012/10/21,06,80,1,,,,,
2012/10/21,07,101,1,,,,,
2012/10/21,08,100,1,,,,,
2012/10/21,09,97,1,,,,,
2012/10/21,10,106,2,,,,,
2012/10/21,11,107,2,,,,,
2012/10/21,12,109,2,,,,,
2012/10/21,13,110,2,,,,,
2012/10/21,14,109,2,,,,,
2012/10/21,15,107,2,,,,,
2012/10/21,16,110,2,,,,,
2012/10/21,17,108,2,,,,,
2012/10/21,18,107,2,,,,,
2012/10/21,19,107,2,,,,,
2012/10/21,20,96,2,,,,,
2012/10/21,21,91,1,,,,,
2012/10/21,22,96,1,,,,,
2012/10/21,23,88,1,,,,,
2012/10/21,24,83,0,,,,,
2012/10/22,01,87,1,,,,,
2012/10/22,02,84,0,,,,,
2012/10/22,03,81,0,,,,,
2012/10/22,04,86,0,,,,,
2012/10/22,05,82,0,,,,,
2012/10/22,06,82,1,,,,,
2012/10/22,07,94,2,,,,,
2012/10/22,08,103,2,,,,,
2012/10/22,09,107,2,,,,,
2012/10/22,10,111,3,,,,,
2012/10/22,11,105,5,,,,,
2012/10/22,12,106,5,,,,,
2012/10/22,13,114,6,,,,,
2012/10/22,14,115,6,,,,,
2012/10/22,15,113,6,,,,,
2012/10/22,16,116,6,,,,,
2012/10/22,17,111,5,,,,,
2012/10/22,18,111,5,,,,,
2012/10/22,19,112,5,,,,,
2012/10/22,20,102,5,,,,,
2012/10/22,21,99,4,,,,,
2012/10/22,22,104,4,,,,,
2012/10/22,23,91,1,,,,,
2012/10/22,24,87,1,,,,,
2012/10/23,01,91,1,,,,,
2012/10/23,02,88,1,,,,,
2012/10/23,03,86,1,,,,,
2012/10/23,04,92,1,,,,,
2012/10/23,05,90,1,,,,,
2012/10/23,06,91,2,,,,,
2012/10/23,07,107,2,,,,,
2012/10/23,08,110,2,,,,,
2012/10/23,09,113,2,,,,,
2012/10/23,10,119,3,,,,,
2012/10/23,11,113,3,,,,,
2012/10/23,12,111,3,,,,,
2012/10/23,13,119,3,,,,,
2012/10/23,14,113,3,,,,,
2012/10/23,15,110,3,,,,,
2012/10/23,16,114,3,,,,,
2012/10/23,17,108,2,,,,,
2012/10/23,18,106,2,,,,,
2012/10/23,19,108,2,,,,,
2012/10/23,20,96,1,,,,,
2012/10/23,21,91,1,,,,,
2012/10/23,22,97,1,,,,,
2012/10/23,23,87,1,,,,,
2012/10/23,24,82,1,,,,,
2012/10/24,01,87,1,,,,,
2012/10/24,02,83,0,,,,,
2012/10/24,03,79,1,,,,,
2012/10/24,04,85,0,,,,,
2012/10/24,05,81,0,,,,,
2012/10/24,06,80,1,,,,,
2012/10/24,07,94,1,,,,,
2012/10/24,08,101,1,,,,,
2012/10/24,09,103,1,,,,,
2012/10/24,10,107,1,,,,,
2012/10/24,11,97,2,,,,,
2012/10/24,12,103,2,,,,,
2012/10/24,13,106,2,,,,,
2012/10/24,14,104,2,,,,,
2012/10/24,15,101,2,,,,,
2012/10/24,16,106,2,,,,,
2012/10/24,17,102,2,,,,,
2012/10/24,18,100,2,,,,,
2012/10/24,19,99,2,,,,,
2012/10/24,20,93,2,,,,,
2012/10/24,21,91,2,,,,,
2012/10/24,22,94,1,,,,,
2012/10/24,23,83,1,,,,,
2012/10/24,24,79,0,,,,,
2012/10/25,01,84,0,,,,,
2012/10/25,02,80,0,,,,,
2012/10/25,03,77,0,,,,,
2012/10/25,04,84,0,,,,,
2012/10/25,05,79,0,,,,,
2012/10/25,06,79,1,,,,,
2012/10/25,07,94,1,,,,,
2012/10/25,08,100,1,,,,,
2012/10/25,09,98,1,,,,,
2012/10/25,10,103,1,,,,,
2012/10/25,11,97,1,,,,,
2012/10/25,12,97,2,,,,,
2012/10/25,13,104,2,,,,,
2012/10/25,14,102,2,,,,,
2012/10/25,15,100,2,,,,,
2012/10/25,16,103,2,,,,,
2012/10/25,17,101,2,,,,,
2012/10/25,18,104,2,,,,,
2012/10/25,19,105,2,,,,,
2012/10/25,20,94,2,,,,,
2012/10/25,21,89,1,,,,,
2012/10/25,22,94,1,,,,,
2012/10/25,23,84,1,,,,,
2012/10/25,24,81,1,,,,,
2012/10/26,01,85,1,,,,,
2012/10/26,02,81,0,,,,,
2012/10/26,03,79,0,,,,,
2012/10/26,04,85,0,,,,,
2012/10/26,05,79,1,,,,,
2012/10/26,06,80,1,,,,,
2012/10/26,07,94,1,,,,,
2012/10/26,08,103,2,,,,,
2012/10/26,09,100,1,,,,,
2012/10/26,10,105,1,,,,,
2012/10/26,11,105,2,,,,,
2012/10/26,12,103,2,,,,,
2012/10/26,13,111,2,,,,,
2012/10/26,14,108,2,,,,,
2012/10/26,15,104,2,,,,,
2012/10/26,16,109,2,,,,,
2012/10/26,17,104,2,,,,,
2012/10/26,18,105,2,,,,,
2012/10/26,19,105,2,,,,,
2012/10/26,20,99,2,,,,,
2012/10/26,21,92,1,,,,,
2012/10/26,22,97,1,,,,,
2012/10/26,23,87,1,,,,,
2012/10/26,24,83,1,,,,,
2012/10/27,01,88,0,,,,,
2012/10/27,02,83,0,,,,,
2012/10/27,03,81,0,,,,,
2012/10/27,04,87,0,,,,,
2012/10/27,05,83,1,,,,,
2012/10/27,06,83,1,,,,,
2012/10/27,07,98,1,,,,,
2012/10/27,08,107,3,,,,,
2012/10/27,09,109,3,,,,,
2012/10/27,10,112,4,,,,,
2012/10/27,11,105,3,,,,,
2012/10/27,12,99,2,,,,,
2012/10/27,13,108,2,,,,,
2012/10/27,14,109,2,,,,,
2012/10/27,15,106,2,,,,,
2012/10/27,16,108,2,,,,,
2012/10/27,17,107,2,,,,,
2012/10/27,18,104,2,,,,,
2012/10/27,19,100,2,,,,,
2012/10/27,20,93,2,,,,,
2012/10/27,21,92,2,,,,,
2012/10/27,22,95,1,,,,,
2012/10/27,23,85,1,,,,,
2012/10/27,24,81,0,,,,,
2012/10/28,01,85,0,,,,,
2012/10/28,02,82,0,,,,,
2012/10/28,03,80,0,,,,,
2012/10/28,04,85,0,,,,,
2012/10/28,05,82,1,,,,,
2012/10/28,06,82,1,,,,,
2012/10/28,07,98,1,,,,,
2012/10/28,08,103,1,,,,,
2012/10/28,09,100,1,,,,,
2012/10/28,10,108,2,,,,,
2012/10/28,11,101,2,,,,,
2012/10/28,12,104,1,,,,,
2012/10/28,13,107,1,,,,,
2012/10/28,14,104,2,,,,,
2012/10/28,15,101,2,,,,,
2012/10/28,16,103,2,,,,,
2012/10/28,17,103,2,,,,,
2012/10/28,18,103,2,,,,,
2012/10/28,19,100,1,,,,,
2012/10/28,20,92,1,,,,,
2012/10/28,21,88,1,,,,,
2012/10/28,22,93,1,,,,,
2012/10/28,23,83,0,,,,,
2012/10/28,24,80,0,,,,,
2012/10/29,01,85,1,,,,,
2012/10/29,02,83,0,,,,,
2012/10/29,03,77,0,,,,,
2012/10/29,04,87,0,,,,,
2012/10/29,05,81,0,,,,,
2012/10/29,06,80,0,,,,,
2012/10/29,07,98,2,,,,,
2012/10/29,08,105,3,,,,,
2012/10/29,09,106,3,,,,,
2012/10/29,10,110,4,,,,,
2012/10/29,11,107,4,,,,,
2012/10/29,12,107,5,,,,,
2012/10/29,13,114,5,,,,,
2012/10/29,14,110,5,,,,,
2012/10/29,15,107,4,,,,,
2012/10/29,16,111,2,,,,,
2012/10/29,17,105,2,,,,,
