計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,20,65,0,,,,,
2012/10/03,21,68,0,,,,,
2012/10/03,22,47,0,,,,,
2012/10/03,23,40,0,,,,,
2012/10/03,24,38,0,,,,,
2012/10/04,01,40,0,,,,,
2012/10/04,02,37,0,,,,,
2012/10/04,03,37,0,,,,,
2012/10/04,04,36,0,,,,,
2012/10/04,05,38,0,,,,,
2012/10/04,06,38,0,,,,,
2012/10/04,07,39,0,,,,,
2012/10/04,08,43,0,,,,,
2012/10/04,09,51,0,,,,,
2012/10/04,10,53,0,,,,,
2012/10/04,11,64,0,,,,,
2012/10/04,12,63,0,,,,,
2012/10/04,13,64,0,,,,,
2012/10/04,14,60,0,,,,,
2012/10/04,15,62,0,,,,,
2012/10/04,16,61,0,,,,,
2012/10/04,17,64,0,,,,,
2012/10/04,18,63,0,,,,,
2012/10/04,19,61,0,,,,,
2012/10/04,20,59,0,,,,,
2012/10/04,21,63,0,,,,,
2012/10/04,22,47,0,,,,,
2012/10/04,23,35,0,,,,,
2012/10/04,24,35,0,,,,,
2012/10/05,01,38,0,,,,,
2012/10/05,02,34,0,,,,,
2012/10/05,03,35,0,,,,,
2012/10/05,04,35,0,,,,,
2012/10/05,05,38,0,,,,,
2012/10/05,06,36,0,,,,,
2012/10/05,07,38,0,,,,,
2012/10/05,08,41,0,,,,,
2012/10/05,09,49,0,,,,,
2012/10/05,10,53,0,,,,,
2012/10/05,11,72,0,,,,,
2012/10/05,12,70,0,,,,,
2012/10/05,13,72,0,,,,,
2012/10/05,14,68,0,,,,,
2012/10/05,15,66,0,,,,,
2012/10/05,16,68,0,,,,,
2012/10/05,17,74,0,,,,,
2012/10/05,18,73,0,,,,,
2012/10/05,19,70,0,,,,,
2012/10/05,20,67,0,,,,,
2012/10/05,21,71,0,,,,,
2012/10/05,22,45,0,,,,,
2012/10/05,23,38,0,,,,,
2012/10/05,24,36,0,,,,,
2012/10/06,01,38,0,,,,,
2012/10/06,02,36,0,,,,,
2012/10/06,03,36,0,,,,,
2012/10/06,04,37,0,,,,,
2012/10/06,05,38,0,,,,,
2012/10/06,06,38,0,,,,,
2012/10/06,07,40,0,,,,,
2012/10/06,08,43,0,,,,,
2012/10/06,09,50,0,,,,,
2012/10/06,10,57,0,,,,,
2012/10/06,11,75,1,,,,,
2012/10/06,12,74,1,,,,,
2012/10/06,13,80,1,,,,,
2012/10/06,14,76,1,,,,,
2012/10/06,15,74,1,,,,,
2012/10/06,16,75,1,,,,,
2012/10/06,17,80,1,,,,,
2012/10/06,18,78,0,,,,,
2012/10/06,19,76,0,,,,,
2012/10/06,20,71,0,,,,,
2012/10/06,21,74,0,,,,,
2012/10/06,22,48,0,,,,,
2012/10/06,23,40,0,,,,,
2012/10/06,24,37,0,,,,,
2012/10/07,01,39,0,,,,,
2012/10/07,02,37,0,,,,,
2012/10/07,03,37,0,,,,,
2012/10/07,04,38,0,,,,,
2012/10/07,05,38,0,,,,,
2012/10/07,06,38,0,,,,,
2012/10/07,07,38,0,,,,,
2012/10/07,08,49,1,,,,,
2012/10/07,09,56,1,,,,,
2012/10/07,10,61,1,,,,,
2012/10/07,11,73,1,,,,,
2012/10/07,12,70,1,,,,,
2012/10/07,13,73,1,,,,,
2012/10/07,14,69,0,,,,,
2012/10/07,15,69,0,,,,,
2012/10/07,16,72,1,,,,,
2012/10/07,17,75,1,,,,,
2012/10/07,18,74,1,,,,,
2012/10/07,19,69,0,,,,,
2012/10/07,20,66,0,,,,,
2012/10/07,21,68,0,,,,,
2012/10/07,22,51,0,,,,,
2012/10/07,23,41,0,,,,,
2012/10/07,24,38,0,,,,,
2012/10/08,01,41,0,,,,,
2012/10/08,02,38,0,,,,,
2012/10/08,03,38,0,,,,,
2012/10/08,04,38,0,,,,,
2012/10/08,05,40,0,,,,,
2012/10/08,06,40,0,,,,,
2012/10/08,07,41,0,,,,,
2012/10/08,08,45,0,,,,,
2012/10/08,09,56,1,,,,,
2012/10/08,10,64,2,,,,,
2012/10/08,11,80,2,,,,,
2012/10/08,12,79,2,,,,,
2012/10/08,13,79,2,,,,,
2012/10/08,14,75,1,,,,,
2012/10/08,15,73,1,,,,,
2012/10/08,16,73,1,,,,,
2012/10/08,17,76,1,,,,,
2012/10/08,18,75,1,,,,,
2012/10/08,19,72,0,,,,,
2012/10/08,20,69,0,,,,,
2012/10/08,21,70,0,,,,,
2012/10/08,22,52,0,,,,,
2012/10/08,23,43,0,,,,,
2012/10/08,24,40,0,,,,,
2012/10/09,01,42,0,,,,,
2012/10/09,02,39,0,,,,,
2012/10/09,03,40,0,,,,,
2012/10/09,04,40,0,,,,,
2012/10/09,05,42,0,,,,,
2012/10/09,06,44,0,,,,,
2012/10/09,07,43,0,,,,,
2012/10/09,08,44,1,,,,,
2012/10/09,09,56,2,,,,,
2012/10/09,10,63,2,,,,,
2012/10/09,11,84,2,,,,,
2012/10/09,12,81,2,,,,,
2012/10/09,13,81,1,,,,,
2012/10/09,14,80,1,,,,,
2012/10/09,15,79,1,,,,,
2012/10/09,16,79,1,,,,,
2012/10/09,17,82,1,,,,,
2012/10/09,18,83,1,,,,,
2012/10/09,19,77,0,,,,,
2012/10/09,20,75,0,,,,,
2012/10/09,21,75,0,,,,,
2012/10/09,22,53,0,,,,,
2012/10/09,23,45,0,,,,,
2012/10/09,24,41,0,,,,,
2012/10/10,01,44,0,,,,,
2012/10/10,02,40,0,,,,,
2012/10/10,03,40,0,,,,,
2012/10/10,04,39,0,,,,,
2012/10/10,05,42,0,,,,,
2012/10/10,06,43,0,,,,,
2012/10/10,07,44,0,,,,,
2012/10/10,08,49,1,,,,,
2012/10/10,09,56,1,,,,,
2012/10/10,10,63,2,,,,,
2012/10/10,11,86,3,,,,,
2012/10/10,12,83,3,,,,,
2012/10/10,13,83,3,,,,,
2012/10/10,14,77,2,,,,,
2012/10/10,15,76,1,,,,,
2012/10/10,16,74,1,,,,,
2012/10/10,17,78,1,,,,,
2012/10/10,18,77,0,,,,,
2012/10/10,19,72,0,,,,,
2012/10/10,20,69,0,,,,,
2012/10/10,21,72,0,,,,,
2012/10/10,22,50,0,,,,,
2012/10/10,23,41,0,,,,,
2012/10/10,24,38,0,,,,,
2012/10/11,01,41,0,,,,,
2012/10/11,02,38,0,,,,,
2012/10/11,03,38,0,,,,,
2012/10/11,04,39,0,,,,,
2012/10/11,05,43,0,,,,,
2012/10/11,06,40,0,,,,,
2012/10/11,07,41,0,,,,,
2012/10/11,08,47,0,,,,,
2012/10/11,09,57,1,,,,,
2012/10/11,10,67,1,,,,,
2012/10/11,11,84,2,,,,,
2012/10/11,12,83,2,,,,,
2012/10/11,13,84,2,,,,,
2012/10/11,14,80,2,,,,,
2012/10/11,15,78,2,,,,,
2012/10/11,16,79,1,,,,,
2012/10/11,17,83,1,,,,,
2012/10/11,18,81,0,,,,,
2012/10/11,19,77,0,,,,,
2012/10/11,20,74,0,,,,,
2012/10/11,21,75,0,,,,,
2012/10/11,22,53,0,,,,,
2012/10/11,23,45,0,,,,,
2012/10/11,24,41,0,,,,,
2012/10/12,01,44,0,,,,,
2012/10/12,02,41,0,,,,,
2012/10/12,03,40,0,,,,,
2012/10/12,04,41,0,,,,,
2012/10/12,05,42,0,,,,,
2012/10/12,06,43,0,,,,,
2012/10/12,07,45,0,,,,,
2012/10/12,08,56,1,,,,,
2012/10/12,09,62,2,,,,,
2012/10/12,10,69,3,,,,,
2012/10/12,11,85,4,,,,,
2012/10/12,12,82,4,,,,,
2012/10/12,13,83,3,,,,,
2012/10/12,14,79,2,,,,,
2012/10/12,15,74,0,,,,,
2012/10/12,16,75,2,,,,,
2012/10/12,17,79,2,,,,,
2012/10/12,18,76,1,,,,,
2012/10/12,19,70,0,,,,,
2012/10/12,20,66,0,,,,,
2012/10/12,21,68,0,,,,,
2012/10/12,22,55,0,,,,,
2012/10/12,23,43,0,,,,,
2012/10/12,24,37,0,,,,,
2012/10/13,01,39,0,,,,,
2012/10/13,02,36,0,,,,,
2012/10/13,03,36,0,,,,,
2012/10/13,04,35,0,,,,,
2012/10/13,05,36,0,,,,,
2012/10/13,06,35,0,,,,,
2012/10/13,07,38,0,,,,,
2012/10/13,08,40,0,,,,,
2012/10/13,09,49,0,,,,,
2012/10/13,10,56,0,,,,,
2012/10/13,11,76,1,,,,,
2012/10/13,12,76,1,,,,,
2012/10/13,13,79,1,,,,,
2012/10/13,14,73,1,,,,,
2012/10/13,15,72,0,,,,,
2012/10/13,16,73,1,,,,,
2012/10/13,17,77,1,,,,,
2012/10/13,18,74,1,,,,,
2012/10/13,19,70,0,,,,,
2012/10/13,20,66,0,,,,,
2012/10/13,21,69,0,,,,,
2012/10/13,22,44,0,,,,,
2012/10/13,23,37,0,,,,,
2012/10/13,24,34,0,,,,,
2012/10/14,01,36,0,,,,,
2012/10/14,02,33,0,,,,,
2012/10/14,03,34,0,,,,,
2012/10/14,04,33,0,,,,,
2012/10/14,05,35,0,,,,,
2012/10/14,06,33,0,,,,,
2012/10/14,07,36,0,,,,,
2012/10/14,08,39,0,,,,,
2012/10/14,09,49,0,,,,,
2012/10/14,10,54,0,,,,,
2012/10/14,11,72,1,,,,,
2012/10/14,12,71,1,,,,,
2012/10/14,13,75,0,,,,,
2012/10/14,14,71,0,,,,,
2012/10/14,15,70,1,,,,,
2012/10/14,16,70,0,,,,,
2012/10/14,17,74,1,,,,,
2012/10/14,18,73,1,,,,,
2012/10/14,19,69,0,,,,,
2012/10/14,20,67,0,,,,,
2012/10/14,21,69,0,,,,,
2012/10/14,22,43,0,,,,,
2012/10/14,23,37,0,,,,,
2012/10/14,24,37,0,,,,,
2012/10/15,01,39,0,,,,,
2012/10/15,02,36,0,,,,,
2012/10/15,03,36,0,,,,,
2012/10/15,04,36,0,,,,,
2012/10/15,05,38,0,,,,,
2012/10/15,06,37,0,,,,,
2012/10/15,07,37,0,,,,,
2012/10/15,08,45,0,,,,,
2012/10/15,09,52,0,,,,,
2012/10/15,10,56,0,,,,,
2012/10/15,11,66,0,,,,,
2012/10/15,12,63,0,,,,,
2012/10/15,13,66,0,,,,,
2012/10/15,14,64,1,,,,,
2012/10/15,15,64,1,,,,,
2012/10/15,16,64,1,,,,,
2012/10/15,17,68,1,,,,,
2012/10/15,18,64,0,,,,,
2012/10/15,19,61,0,,,,,
2012/10/15,20,59,0,,,,,
2012/10/15,21,62,0,,,,,
2012/10/15,22,50,0,,,,,
2012/10/15,23,37,0,,,,,
2012/10/15,24,34,0,,,,,
2012/10/16,01,37,0,,,,,
2012/10/16,02,35,0,,,,,
2012/10/16,03,35,0,,,,,
2012/10/16,04,34,0,,,,,
2012/10/16,05,37,0,,,,,
2012/10/16,06,36,0,,,,,
2012/10/16,07,37,0,,,,,
2012/10/16,08,38,0,,,,,
2012/10/16,09,50,0,,,,,
2012/10/16,10,54,0,,,,,
2012/10/16,11,54,0,,,,,
2012/10/16,12,53,0,,,,,
2012/10/16,13,57,0,,,,,
2012/10/16,14,54,0,,,,,
2012/10/16,15,55,0,,,,,
2012/10/16,16,54,0,,,,,
2012/10/16,17,55,0,,,,,
2012/10/16,18,48,0,,,,,
2012/10/16,19,47,0,,,,,
2012/10/16,20,46,0,,,,,
2012/10/16,21,50,0,,,,,
2012/10/16,22,48,0,,,,,
2012/10/16,23,38,0,,,,,
2012/10/16,24,36,0,,,,,
2012/10/17,01,37,0,,,,,
2012/10/17,02,32,0,,,,,
2012/10/17,03,34,0,,,,,
2012/10/17,04,33,0,,,,,
2012/10/17,05,35,0,,,,,
2012/10/17,06,32,0,,,,,
2012/10/17,07,34,0,,,,,
2012/10/17,08,41,0,,,,,
2012/10/17,09,50,0,,,,,
2012/10/17,10,53,0,,,,,
2012/10/17,11,69,0,,,,,
2012/10/17,12,67,0,,,,,
2012/10/17,13,69,1,,,,,
2012/10/17,14,74,1,,,,,
2012/10/17,15,76,1,,,,,
2012/10/17,16,72,1,,,,,
2012/10/17,17,75,1,,,,,
2012/10/17,18,73,1,,,,,
2012/10/17,19,78,1,,,,,
2012/10/17,20,73,1,,,,,
2012/10/17,21,69,1,,,,,
2012/10/17,22,68,1,,,,,
2012/10/17,23,72,1,,,,,
2012/10/17,24,43,1,,,,,
2012/10/18,01,36,1,,,,,
2012/10/18,02,35,1,,,,,
2012/10/18,03,38,1,,,,,
2012/10/18,04,34,1,,,,,
2012/10/18,05,37,1,,,,,
2012/10/18,06,35,1,,,,,
2012/10/18,07,38,1,,,,,
2012/10/18,08,35,1,,,,,
2012/10/18,09,38,0,,,,,
2012/10/18,10,43,0,,,,,
2012/10/18,11,53,0,,,,,
2012/10/18,12,59,0,,,,,
2012/10/18,13,72,0,,,,,
2012/10/18,14,71,0,,,,,
2012/10/18,15,73,1,,,,,
2012/10/18,16,65,0,,,,,
2012/10/18,17,67,0,,,,,
2012/10/18,18,65,0,,,,,
2012/10/18,19,61,0,,,,,
2012/10/18,20,59,0,,,,,
2012/10/18,21,63,0,,,,,
2012/10/18,22,43,0,,,,,
2012/10/18,23,36,0,,,,,
2012/10/18,24,32,0,,,,,
2012/10/19,01,35,0,,,,,
2012/10/19,02,32,0,,,,,
2012/10/19,03,33,0,,,,,
2012/10/19,04,33,0,,,,,
2012/10/19,05,35,0,,,,,
2012/10/19,06,33,0,,,,,
2012/10/19,07,37,0,,,,,
2012/10/19,08,38,0,,,,,
2012/10/19,09,49,0,,,,,
2012/10/19,10,52,0,,,,,
2012/10/19,11,66,0,,,,,
2012/10/19,12,65,0,,,,,
2012/10/19,13,69,0,,,,,
2012/10/19,14,64,0,,,,,
2012/10/19,15,63,0,,,,,
2012/10/19,16,64,0,,,,,
2012/10/19,17,68,0,,,,,
2012/10/19,18,64,0,,,,,
2012/10/19,19,61,0,,,,,
2012/10/19,20,60,0,,,,,
2012/10/19,21,65,0,,,,,
2012/10/19,22,41,0,,,,,
2012/10/19,23,32,0,,,,,
2012/10/19,24,32,0,,,,,
2012/10/20,01,35,0,,,,,
2012/10/20,02,32,0,,,,,
2012/10/20,03,33,0,,,,,
2012/10/20,04,33,0,,,,,
2012/10/20,05,35,0,,,,,
2012/10/20,06,34,0,,,,,
2012/10/20,07,38,0,,,,,
2012/10/20,08,44,0,,,,,
2012/10/20,09,54,0,,,,,
2012/10/20,10,58,0,,,,,
2012/10/20,11,71,0,,,,,
2012/10/20,12,69,1,,,,,
2012/10/20,13,70,1,,,,,
2012/10/20,14,65,1,,,,,
2012/10/20,15,68,1,,,,,
2012/10/20,16,69,1,,,,,
2012/10/20,17,72,1,,,,,
2012/10/20,18,69,1,,,,,
2012/10/20,19,67,1,,,,,
2012/10/20,20,63,0,,,,,
2012/10/20,21,69,0,,,,,
2012/10/20,22,40,0,,,,,
2012/10/20,23,33,0,,,,,
2012/10/20,24,32,0,,,,,
2012/10/21,01,35,0,,,,,
2012/10/21,02,32,0,,,,,
2012/10/21,03,33,0,,,,,
2012/10/21,04,33,0,,,,,
2012/10/21,05,35,0,,,,,
2012/10/21,06,31,0,,,,,
2012/10/21,07,33,0,,,,,
2012/10/21,08,40,0,,,,,
2012/10/21,09,47,0,,,,,
2012/10/21,10,52,0,,,,,
2012/10/21,11,71,0,,,,,
2012/10/21,12,74,1,,,,,
2012/10/21,13,76,1,,,,,
2012/10/21,14,72,1,,,,,
2012/10/21,15,75,1,,,,,
2012/10/21,16,73,1,,,,,
2012/10/21,17,78,1,,,,,
2012/10/21,18,73,1,,,,,
2012/10/21,19,69,1,,,,,
2012/10/21,20,68,1,,,,,
2012/10/21,21,72,1,,,,,
2012/10/21,22,43,1,,,,,
2012/10/21,23,36,1,,,,,
2012/10/21,24,35,1,,,,,
2012/10/22,01,38,1,,,,,
2012/10/22,02,34,1,,,,,
2012/10/22,03,37,1,,,,,
2012/10/22,04,35,1,,,,,
2012/10/22,05,38,1,,,,,
2012/10/22,06,35,1,,,,,
2012/10/22,07,38,0,,,,,
2012/10/22,08,43,0,,,,,
2012/10/22,09,53,0,,,,,
2012/10/22,10,59,0,,,,,
2012/10/22,11,72,0,,,,,
2012/10/22,12,71,0,,,,,
2012/10/22,13,73,1,,,,,
2012/10/22,14,66,1,,,,,
2012/10/22,15,68,1,,,,,
2012/10/22,16,69,1,,,,,
2012/10/22,17,73,1,,,,,
2012/10/22,18,68,0,,,,,
2012/10/22,19,64,0,,,,,
2012/10/22,20,62,0,,,,,
2012/10/22,21,67,0,,,,,
2012/10/22,22,40,0,,,,,
2012/10/22,23,33,0,,,,,
2012/10/22,24,33,0,,,,,
2012/10/23,01,36,0,,,,,
2012/10/23,02,32,0,,,,,
2012/10/23,03,34,0,,,,,
2012/10/23,04,33,0,,,,,
2012/10/23,05,34,0,,,,,
2012/10/23,06,35,0,,,,,
2012/10/23,07,35,0,,,,,
2012/10/23,08,37,0,,,,,
2012/10/23,09,49,0,,,,,
2012/10/23,10,53,0,,,,,
2012/10/23,11,72,0,,,,,
2012/10/23,12,71,0,,,,,
2012/10/23,13,72,0,,,,,
2012/10/23,14,66,0,,,,,
2012/10/23,15,66,0,,,,,
2012/10/23,16,67,0,,,,,
2012/10/23,17,70,0,,,,,
2012/10/23,18,67,0,,,,,
2012/10/23,19,64,0,,,,,
2012/10/23,20,62,0,,,,,
2012/10/23,21,68,0,,,,,
2012/10/23,22,38,0,,,,,
2012/10/23,23,34,0,,,,,
2012/10/23,24,32,0,,,,,
2012/10/24,01,35,0,,,,,
2012/10/24,02,32,0,,,,,
2012/10/24,03,33,0,,,,,
2012/10/24,04,33,0,,,,,
2012/10/24,05,35,0,,,,,
2012/10/24,06,34,0,,,,,
2012/10/24,07,35,0,,,,,
2012/10/24,08,37,0,,,,,
2012/10/24,09,48,0,,,,,
2012/10/24,10,51,0,,,,,
2012/10/24,11,68,0,,,,,
2012/10/24,12,67,0,,,,,
2012/10/24,13,70,0,,,,,
2012/10/24,14,63,0,,,,,
2012/10/24,15,62,0,,,,,
2012/10/24,16,66,0,,,,,
2012/10/24,17,70,0,,,,,
2012/10/24,18,65,0,,,,,
2012/10/24,19,64,0,,,,,
2012/10/24,20,63,0,,,,,
2012/10/24,21,71,0,,,,,
2012/10/24,22,42,0,,,,,
2012/10/24,23,34,0,,,,,
2012/10/24,24,32,0,,,,,
2012/10/25,01,35,0,,,,,
2012/10/25,02,32,0,,,,,
2012/10/25,03,34,0,,,,,
2012/10/25,04,34,0,,,,,
2012/10/25,05,35,0,,,,,
2012/10/25,06,34,0,,,,,
2012/10/25,07,36,0,,,,,
2012/10/25,08,43,0,,,,,
2012/10/25,09,52,0,,,,,
2012/10/25,10,56,0,,,,,
2012/10/25,11,66,0,,,,,
2012/10/25,12,67,0,,,,,
2012/10/25,13,69,1,,,,,
2012/10/25,14,63,0,,,,,
2012/10/25,15,65,0,,,,,
2012/10/25,16,68,0,,,,,
2012/10/25,17,70,0,,,,,
2012/10/25,18,64,0,,,,,
2012/10/25,19,62,0,,,,,
2012/10/25,20,61,0,,,,,
2012/10/25,21,64,0,,,,,
2012/10/25,22,49,0,,,,,
2012/10/25,23,38,0,,,,,
2012/10/25,24,35,0,,,,,
2012/10/26,01,37,0,,,,,
2012/10/26,02,34,0,,,,,
2012/10/26,03,36,0,,,,,
2012/10/26,04,34,0,,,,,
2012/10/26,05,36,0,,,,,
2012/10/26,06,35,0,,,,,
2012/10/26,07,39,0,,,,,
2012/10/26,08,42,0,,,,,
2012/10/26,09,51,0,,,,,
2012/10/26,10,52,0,,,,,
2012/10/26,11,70,0,,,,,
2012/10/26,12,67,0,,,,,
2012/10/26,13,70,2,,,,,
2012/10/26,14,64,2,,,,,
2012/10/26,15,66,2,,,,,
2012/10/26,16,65,1,,,,,
2012/10/26,17,68,0,,,,,
2012/10/26,18,63,0,,,,,
2012/10/26,19,59,0,,,,,
2012/10/26,20,58,0,,,,,
2012/10/26,21,67,0,,,,,
2012/10/26,22,40,0,,,,,
2012/10/26,23,33,0,,,,,
2012/10/26,24,32,0,,,,,
2012/10/27,01,34,0,,,,,
2012/10/27,02,31,0,,,,,
2012/10/27,03,33,0,,,,,
2012/10/27,04,32,0,,,,,
2012/10/27,05,33,0,,,,,
2012/10/27,06,32,0,,,,,
2012/10/27,07,35,0,,,,,
2012/10/27,08,36,0,,,,,
2012/10/27,09,48,0,,,,,
2012/10/27,10,57,0,,,,,
2012/10/27,11,72,0,,,,,
2012/10/27,12,70,0,,,,,
2012/10/27,13,71,0,,,,,
2012/10/27,14,68,0,,,,,
2012/10/27,15,66,0,,,,,
2012/10/27,16,67,0,,,,,
2012/10/27,17,71,0,,,,,
2012/10/27,18,67,0,,,,,
2012/10/27,19,64,0,,,,,
2012/10/27,20,62,0,,,,,
2012/10/27,21,67,0,,,,,
2012/10/27,22,41,0,,,,,
2012/10/27,23,32,0,,,,,
2012/10/27,24,31,0,,,,,
2012/10/28,01,33,0,,,,,
2012/10/28,02,29,0,,,,,
2012/10/28,03,32,0,,,,,
2012/10/28,04,30,0,,,,,
2012/10/28,05,32,0,,,,,
2012/10/28,06,29,0,,,,,
2012/10/28,07,31,0,,,,,
2012/10/28,08,34,0,,,,,
2012/10/28,09,49,1,,,,,
2012/10/28,10,53,1,,,,,
2012/10/28,11,66,1,,,,,
2012/10/28,12,66,1,,,,,
2012/10/28,13,69,1,,,,,
2012/10/28,14,65,1,,,,,
2012/10/28,15,67,1,,,,,
2012/10/28,16,65,0,,,,,
2012/10/28,17,68,0,,,,,
2012/10/28,18,65,0,,,,,
2012/10/28,19,62,0,,,,,
2012/10/28,20,59,0,,,,,
2012/10/28,21,65,0,,,,,
2012/10/28,22,42,0,,,,,
2012/10/28,23,33,0,,,,,
2012/10/28,24,32,0,,,,,
2012/10/29,01,34,0,,,,,
2012/10/29,02,31,0,,,,,
2012/10/29,03,33,0,,,,,
2012/10/29,04,31,0,,,,,
2012/10/29,05,34,0,,,,,
2012/10/29,06,30,0,,,,,
2012/10/29,07,32,0,,,,,
2012/10/29,08,34,0,,,,,
2012/10/29,09,48,0,,,,,
2012/10/29,10,52,1,,,,,
2012/10/29,11,69,1,,,,,
2012/10/29,12,68,1,,,,,
2012/10/29,13,70,1,,,,,
2012/10/29,14,63,1,,,,,
2012/10/29,15,64,1,,,,,
2012/10/29,16,63,1,,,,,
2012/10/29,17,68,1,,,,,
2012/10/29,18,64,0,,,,,
2012/10/29,19,63,0,,,,,
2012/10/29,20,61,0,,,,,
2012/10/29,21,67,0,,,,,
2012/10/29,22,40,0,,,,,
2012/10/29,23,32,0,,,,,
2012/10/29,24,32,0,,,,,
2012/10/30,01,34,0,,,,,
2012/10/30,02,31,0,,,,,
2012/10/30,03,33,0,,,,,
2012/10/30,04,32,0,,,,,
2012/10/30,05,35,0,,,,,
2012/10/30,06,35,0,,,,,
2012/10/30,07,36,0,,,,,
2012/10/30,08,43,0,,,,,
2012/10/30,09,53,0,,,,,
2012/10/30,10,57,0,,,,,
2012/10/30,11,67,0,,,,,
2012/10/30,12,68,0,,,,,
2012/10/30,13,71,0,,,,,
2012/10/30,14,64,0,,,,,
2012/10/30,15,65,0,,,,,
2012/10/30,16,65,0,,,,,
2012/10/30,17,67,0,,,,,
2012/10/30,18,65,0,,,,,
2012/10/30,19,62,0,,,,,
2012/10/30,20,60,0,,,,,
2012/10/30,21,63,0,,,,,
2012/10/30,22,43,0,,,,,
2012/10/30,23,36,0,,,,,
2012/10/30,24,33,0,,,,,
2012/10/31,01,34,0,,,,,
2012/10/31,02,32,0,,,,,
2012/10/31,03,32,0,,,,,
2012/10/31,04,31,0,,,,,
2012/10/31,05,34,0,,,,,
2012/10/31,06,32,0,,,,,
2012/10/31,07,34,0,,,,,
2012/10/31,08,37,0,,,,,
2012/10/31,09,50,0,,,,,
2012/10/31,10,54,0,,,,,
2012/10/31,11,73,0,,,,,
2012/10/31,12,73,1,,,,,
2012/10/31,13,74,0,,,,,
2012/10/31,14,66,0,,,,,
2012/10/31,15,67,0,,,,,
2012/10/31,16,69,0,,,,,
2012/10/31,17,73,0,,,,,
2012/10/31,18,72,0,,,,,
2012/10/31,19,68,0,,,,,
2012/10/31,20,64,0,,,,,
2012/10/31,21,69,0,,,,,
2012/10/31,22,47,0,,,,,
2012/10/31,23,34,0,,,,,
2012/10/31,24,33,0,,,,,
2012/11/01,01,34,0,,,,,
2012/11/01,02,31,0,,,,,
2012/11/01,03,33,0,,,,,
2012/11/01,04,32,0,,,,,
2012/11/01,05,34,0,,,,,
2012/11/01,06,31,0,,,,,
2012/11/01,07,35,0,,,,,
2012/11/01,08,40,0,,,,,
2012/11/01,09,49,0,,,,,
2012/11/01,10,55,0,,,,,
2012/11/01,11,69,0,,,,,
2012/11/01,12,70,0,,,,,
2012/11/01,13,73,0,,,,,
2012/11/01,14,67,0,,,,,
2012/11/01,15,67,0,,,,,
2012/11/01,16,66,0,,,,,
2012/11/01,17,71,0,,,,,
2012/11/01,18,68,0,,,,,
2012/11/01,19,65,0,,,,,
2012/11/01,20,61,0,,,,,
2012/11/01,21,65,0,,,,,
2012/11/01,22,41,0,,,,,
2012/11/01,23,35,0,,,,,
2012/11/01,24,30,0,,,,,
2012/11/02,01,33,0,,,,,
2012/11/02,02,31,0,,,,,
2012/11/02,03,32,0,,,,,
2012/11/02,04,32,0,,,,,
2012/11/02,05,35,0,,,,,
2012/11/02,06,31,0,,,,,
2012/11/02,07,34,0,,,,,
2012/11/02,08,36,0,,,,,
2012/11/02,09,47,0,,,,,
2012/11/02,10,48,0,,,,,
2012/11/02,11,66,0,,,,,
2012/11/02,12,62,0,,,,,
2012/11/02,13,66,0,,,,,
2012/11/02,14,61,0,,,,,
2012/11/02,15,64,0,,,,,
2012/11/02,16,66,0,,,,,
2012/11/02,17,68,0,,,,,
2012/11/02,18,65,0,,,,,
2012/11/02,19,62,0,,,,,
2012/11/02,20,60,0,,,,,
2012/11/02,21,66,0,,,,,
2012/11/02,22,41,0,,,,,
2012/11/02,23,32,0,,,,,
2012/11/02,24,33,0,,,,,
2012/11/03,01,35,0,,,,,
2012/11/03,02,32,0,,,,,
2012/11/03,03,33,0,,,,,
2012/11/03,04,33,0,,,,,
2012/11/03,05,34,0,,,,,
2012/11/03,06,32,0,,,,,
2012/11/03,07,36,0,,,,,
2012/11/03,08,42,0,,,,,
2012/11/03,09,51,0,,,,,
2012/11/03,10,55,0,,,,,
2012/11/03,11,71,0,,,,,
2012/11/03,12,72,0,,,,,
2012/11/03,13,74,0,,,,,
2012/11/03,14,68,1,,,,,
2012/11/03,15,72,1,,,,,
2012/11/03,16,69,1,,,,,
2012/11/03,17,74,1,,,,,
2012/11/03,18,68,1,,,,,
2012/11/03,19,65,0,,,,,
2012/11/03,20,63,0,,,,,
2012/11/03,21,68,0,,,,,
2012/11/03,22,42,0,,,,,
2012/11/03,23,35,0,,,,,
2012/11/03,24,33,0,,,,,
2012/11/04,01,36,0,,,,,
2012/11/04,02,32,0,,,,,
2012/11/04,03,34,0,,,,,
2012/11/04,04,33,0,,,,,
2012/11/04,05,35,0,,,,,
2012/11/04,06,35,0,,,,,
2012/11/04,07,41,0,,,,,
2012/11/04,08,46,0,,,,,
2012/11/04,09,57,0,,,,,
2012/11/04,10,59,0,,,,,
2012/11/04,11,62,0,,,,,
2012/11/04,12,64,0,,,,,
2012/11/04,13,67,0,,,,,
2012/11/04,14,61,0,,,,,
2012/11/04,15,65,1,,,,,
2012/11/04,16,64,1,,,,,
2012/11/04,17,67,1,,,,,
2012/11/04,18,63,1,,,,,
2012/11/04,19,59,0,,,,,
2012/11/04,20,58,0,,,,,
2012/11/04,21,63,0,,,,,
2012/11/04,22,46,0,,,,,
2012/11/04,23,33,0,,,,,
2012/11/04,24,30,0,,,,,
2012/11/05,01,33,0,,,,,
2012/11/05,02,30,0,,,,,
